# {"t_start": 1599420231.6458766, "env_id": "Water-M2-v0"} 
r,l,t
1.0,52,23458.428507
1.0,61,23460.675782
1.0,75,23463.445172
1.0,61,23465.678354
1.0,192,23472.829139
0.0,20,23473.571705
0.0,36,23474.912219
1.0,60,23477.149441
1.0,34,23478.422378
1.0,17,23479.066668
1.0,50,23480.945923
1.0,58,23483.128541
1.0,85,23486.300236
1.0,129,23491.120503
1.0,310,23502.706907
1.0,43,23504.308303
0.0,112,23508.486558
1.0,165,23514.649927
1.0,34,23515.918311
1.0,16,23516.514421
1.0,54,23518.537636
1.0,57,23520.657859
1.0,88,23523.946009
1.0,79,23526.906769
1.0,109,23530.989948
0.0,20,23531.733143
0.0,38,23533.172659
1.0,29,23534.258097
1.0,34,23535.544614
1.0,17,23536.180886
1.0,46,23537.931226
1.0,56,23540.038333
1.0,98,23543.719408
1.0,85,23546.918941
1.0,226,23555.272437
0.0,20,23556.006923
0.0,16,23556.594418
1.0,29,23557.654832
1.0,33,23558.864553
1.0,58,23560.995532
1.0,48,23562.75917
1.0,59,23564.953139
1.0,107,23568.936884
1.0,63,23571.279997
1.0,371,23585.121519
1.0,42,23586.686135
0.0,19,23587.400058
1.0,31,23588.55754
1.0,91,23591.967737
1.0,17,23592.604538
1.0,45,23594.295845
1.0,54,23596.316809
1.0,74,23599.109691
1.0,153,23604.828563
1.0,403,23619.916178
1.0,63,23622.286111
0.0,25,23623.217806
1.0,31,23624.403487
1.0,34,23625.680137
1.0,16,23626.27932
1.0,52,23628.214709
1.0,57,23630.36973
1.0,61,23632.648367
1.0,157,23638.564221
1.0,157,23644.400797
0.0,41,23645.915146
0.0,30,23647.021285
1.0,33,23648.236848
1.0,34,23649.491112
1.0,16,23650.082331
1.0,48,23651.850386
1.0,67,23654.327686
1.0,80,23657.310638
1.0,185,23664.221538
1.0,336,23676.812183
1.0,42,23678.37356
0.0,36,23679.722017
1.0,30,23680.840406
1.0,34,23682.113409
1.0,16,23682.71888
1.0,46,23684.442801
1.0,56,23686.531932
1.0,93,23690.00269
1.0,286,23700.731612
1.0,380,23714.968774
0.0,19,23715.679769
0.0,16,23716.278861
1.0,30,23717.398154
1.0,34,23718.69915
1.0,16,23719.299476
1.0,48,23721.094339
1.0,59,23723.335406
1.0,66,23725.818447
1.0,81,23728.85004
0.0,600,23751.063909
0.0,36,23752.397397
0.0,25,23753.338358
1.0,29,23754.42118
1.0,34,23755.68552
1.0,16,23756.280933
1.0,55,23758.345473
1.0,60,23760.60138
1.0,91,23764.002718
1.0,171,23770.41584
1.0,278,23781.100606
0.0,16,23781.699963
0.0,19,23782.406115
1.0,30,23783.530101
1.0,35,23784.844226
1.0,49,23786.66974
1.0,50,23788.546906
1.0,55,23790.598964
1.0,67,23793.107831
1.0,222,23801.416263
1.0,440,23817.831051
0.0,19,23818.563436
0.0,27,23819.580081
1.0,29,23820.657881
1.0,33,23821.887877
1.0,17,23822.534938
1.0,50,23824.398379
1.0,56,23826.489199
1.0,64,23828.855753
1.0,118,23833.190614
1.0,317,23844.870182
0.0,30,23845.988702
0.0,15,23846.544275
1.0,29,23847.618696
1.0,34,23848.894102
1.0,16,23849.493502
1.0,48,23851.281197
1.0,58,23853.450998
1.0,48,23855.231797
1.0,242,23864.240329
1.0,157,23870.09275
1.0,42,23871.669336
0.0,20,23872.417828
1.0,33,23873.654597
1.0,35,23874.958083
1.0,16,23875.549429
1.0,47,23877.305602
1.0,70,23879.909381
1.0,69,23882.490124
1.0,157,23888.420861
1.0,145,23893.83937
0.0,22,23894.656665
0.0,34,23895.930169
1.0,30,23897.048965
1.0,34,23898.317218
1.0,16,23898.921702
1.0,46,23900.64652
1.0,53,23902.649539
1.0,165,23908.846042
1.0,258,23918.540473
1.0,193,23925.688501
0.0,40,23927.162253
0.0,37,23928.521801
1.0,32,23929.70171
1.0,34,23930.950827
1.0,16,23931.539833
1.0,52,23933.44818
1.0,57,23935.564473
1.0,65,23937.975914
1.0,133,23942.927992
1.0,122,23947.503389
0.0,32,23948.691706
0.0,12,23949.136353
1.0,108,23953.168371
1.0,35,23954.487142
1.0,18,23955.163337
1.0,47,23956.924918
1.0,56,23959.02829
1.0,64,23961.427227
1.0,165,23967.618563
1.0,222,23975.932367
0.0,42,23977.505465
0.0,15,23978.066359
1.0,40,23979.580652
1.0,34,23980.847253
1.0,16,23981.452237
1.0,49,23983.277977
1.0,59,23985.490881
1.0,83,23988.584825
1.0,76,23991.422276
1.0,398,24006.357943
1.0,44,24008.011006
0.0,20,24008.764588
1.0,32,24009.950236
1.0,33,24011.172168
1.0,26,24012.149991
1.0,46,24013.852823
1.0,61,24016.091826
1.0,69,24018.621862
1.0,122,24023.095674
1.0,239,24031.926319
1.0,49,24033.744448
0.0,34,24035.012881
1.0,33,24036.246309
1.0,35,24037.550304
1.0,17,24038.180368
1.0,54,24040.203968
1.0,54,24042.214404
1.0,150,24047.828821
1.0,83,24050.939094
1.0,227,24059.442638
1.0,53,24061.411463
0.0,35,24062.740829
1.0,30,24063.861973
1.0,37,24065.241567
1.0,16,24065.842156
1.0,45,24067.529779
1.0,57,24069.661962
1.0,64,24072.059865
1.0,63,24074.425466
1.0,293,24085.460712
1.0,142,24090.789592
0.0,35,24092.091378
1.0,32,24093.309896
1.0,35,24094.620401
1.0,27,24095.621216
1.0,48,24097.42954
1.0,78,24100.326067
1.0,61,24102.58785
1.0,376,24116.363554
1.0,171,24122.704148
0.0,51,24124.60369
0.0,36,24125.945336
1.0,42,24127.506113
1.0,34,24128.778014
1.0,16,24129.373752
1.0,51,24131.269129
1.0,57,24133.394522
1.0,66,24135.850305
1.0,80,24138.828489
1.0,342,24151.592605
1.0,50,24153.457974
0.0,23,24154.311885
1.0,31,24155.467681
1.0,35,24156.775796
1.0,16,24157.371525
1.0,47,24159.126524
1.0,55,24161.180481
1.0,274,24171.410528
1.0,264,24181.266932
1.0,292,24192.222551
0.0,18,24192.884742
0.0,18,24193.558556
1.0,32,24194.748415
1.0,35,24196.03921
1.0,16,24196.626915
1.0,48,24198.391038
1.0,54,24200.366127
1.0,73,24203.039724
1.0,285,24213.542549
1.0,175,24220.050843
0.0,21,24220.834865
0.0,35,24222.14205
1.0,32,24223.331892
1.0,35,24224.631318
1.0,17,24225.268419
1.0,55,24227.324002
1.0,54,24229.345314
1.0,335,24241.826253
1.0,141,24247.082375
1.0,427,24263.020722
1.0,86,24266.236823
0.0,16,24266.830042
1.0,62,24269.149721
1.0,35,24270.44951
1.0,80,24273.448159
1.0,60,24275.705625
1.0,62,24278.010749
1.0,66,24280.498674
1.0,106,24284.458732
1.0,135,24289.461077
0.0,21,24290.232814
0.0,15,24290.783657
1.0,33,24291.990015
1.0,34,24293.24008
1.0,16,24293.827447
1.0,48,24295.586275
1.0,53,24297.525573
1.0,85,24300.643581
1.0,186,24307.536525
1.0,67,24310.032425
0.0,65,24312.457227
0.0,34,24313.725642
1.0,32,24314.92511
1.0,36,24316.26591
1.0,16,24316.86005
1.0,47,24318.620484
1.0,57,24320.758608
1.0,71,24323.413892
1.0,79,24326.357932
1.0,263,24336.175354
0.0,30,24337.293276
0.0,36,24338.641839
1.0,32,24339.832859
1.0,34,24341.101574
1.0,16,24341.697861
1.0,52,24343.623039
1.0,56,24345.716913
1.0,75,24348.527946
1.0,314,24360.256076
1.0,295,24371.326582
0.0,42,24372.925969
0.0,17,24373.559664
1.0,44,24375.194328
1.0,34,24376.498007
1.0,16,24377.100322
1.0,48,24378.881582
1.0,60,24381.127431
1.0,87,24384.343471
1.0,311,24395.777354
1.0,299,24406.926474
0.0,62,24409.242322
0.0,20,24409.994925
1.0,33,24411.231151
1.0,39,24412.686419
1.0,16,24413.281065
1.0,44,24414.922454
1.0,64,24417.306963
1.0,143,24422.663513
1.0,68,24425.211426
1.0,274,24435.455836
0.0,53,24437.434902
0.0,37,24438.827357
1.0,33,24440.05994
1.0,34,24441.330339
1.0,18,24442.00931
1.0,48,24443.805786
1.0,54,24445.826888
1.0,67,24448.321905
1.0,96,24451.918201
1.0,275,24462.247711
0.0,57,24464.376995
0.0,37,24465.78068
1.0,33,24467.005943
1.0,35,24468.318643
1.0,17,24468.964844
1.0,44,24470.60687
1.0,53,24472.583536
1.0,66,24475.024927
1.0,283,24485.445343
1.0,272,24495.584877
0.0,31,24496.74701
0.0,15,24497.306412
1.0,29,24498.387102
1.0,35,24499.706906
1.0,17,24500.351752
1.0,50,24502.217229
1.0,59,24504.426247
1.0,75,24507.234642
1.0,234,24516.039525
1.0,176,24522.628132
0.0,54,24524.655377
0.0,27,24525.661237
1.0,30,24526.789675
1.0,34,24528.064945
1.0,16,24528.663709
1.0,45,24530.344768
1.0,83,24533.443673
1.0,62,24535.765712
1.0,119,24540.211759
1.0,170,24546.573908
1.0,68,24549.107772
0.0,19,24549.835802
1.0,31,24551.000068
1.0,34,24552.265887
1.0,18,24552.932854
1.0,55,24555.017129
1.0,55,24557.094038
1.0,71,24559.742682
1.0,146,24565.22843
1.0,188,24572.163691
0.0,57,24574.283886
0.0,25,24575.214629
1.0,30,24576.312852
1.0,34,24577.56557
1.0,16,24578.155132
1.0,46,24579.847887
1.0,60,24582.078527
1.0,64,24584.457864
1.0,153,24590.180894
0.0,600,24612.599343
0.0,62,24614.907197
0.0,15,24615.468666
1.0,40,24616.969115
1.0,39,24618.421961
1.0,26,24619.396337
1.0,52,24621.345251
1.0,69,24623.92234
1.0,153,24629.641183
1.0,440,24646.111362
1.0,175,24652.701408
0.0,24,24653.602764
0.0,30,24654.752885
1.0,41,24656.285479
1.0,35,24657.604963
1.0,18,24658.275956
1.0,51,24660.159941
1.0,54,24662.149524
1.0,75,24664.923397
1.0,105,24668.780683
1.0,155,24674.523291
1.0,43,24676.120236
0.0,31,24677.272046
1.0,33,24678.508614
1.0,33,24679.743394
1.0,18,24680.411757
1.0,72,24683.118213
1.0,65,24685.548868
1.0,77,24688.423991
1.0,147,24693.927114
1.0,159,24699.860202
0.0,70,24702.484483
0.0,37,24703.857671
1.0,29,24704.943885
1.0,35,24706.24987
1.0,16,24706.846264
1.0,50,24708.717326
1.0,83,24711.806297
1.0,67,24714.318021
1.0,141,24719.585446
1.0,358,24732.980762
0.0,57,24735.115523
0.0,26,24736.10572
1.0,32,24737.302966
1.0,35,24738.606125
1.0,18,24739.298011
1.0,51,24741.226096
1.0,84,24744.39168
1.0,102,24748.22185
1.0,154,24753.951337
1.0,353,24766.946676
0.0,33,24768.172777
0.0,37,24769.542706
1.0,41,24771.07703
1.0,35,24772.384595
1.0,16,24772.98083
1.0,46,24774.708553
1.0,53,24776.688308
1.0,76,24779.534174
1.0,263,24789.372989
1.0,299,24800.558149
0.0,17,24801.198939
0.0,33,24802.443877
1.0,32,24803.640818
1.0,35,24804.946648
1.0,16,24805.54989
1.0,43,24807.155693
1.0,56,24809.249866
1.0,69,24811.828675
1.0,77,24814.712276
1.0,160,24820.683244
0.0,46,24822.404253
0.0,19,24823.113805
1.0,33,24824.351536
1.0,35,24825.663909
1.0,17,24826.299217
1.0,51,24828.219105
1.0,53,24830.201025
1.0,57,24832.34604
1.0,165,24838.521118
1.0,343,24851.251521
1.0,56,24853.304763
0.0,29,24854.369376
1.0,31,24855.509233
1.0,37,24856.876208
1.0,18,24857.539681
1.0,60,24859.769387
1.0,53,24861.738975
1.0,97,24865.359016
1.0,163,24871.447594
1.0,574,24892.975235
0.0,23,24893.835183
0.0,34,24895.113833
1.0,34,24896.391882
1.0,35,24897.711709
1.0,17,24898.352703
1.0,63,24900.702639
1.0,60,24902.947339
1.0,153,24908.674357
1.0,73,24911.415417
1.0,170,24917.780258
0.0,47,24919.540065
0.0,16,24920.136861
1.0,32,24921.361068
1.0,34,24922.63975
1.0,18,24923.311597
1.0,53,24925.326071
1.0,92,24928.78312
1.0,67,24931.287735
1.0,91,24934.715519
0.0,600,24956.959294
0.0,64,24959.344751
1.0,39,24960.807109
1.0,102,24964.627399
1.0,36,24965.971695
1.0,18,24966.653768
1.0,54,24968.680342
1.0,67,24971.189
1.0,75,24973.997132
1.0,158,24979.928503
1.0,398,24994.867944
0.0,24,24995.764926
1.0,38,24997.176024
1.0,32,24998.374668
1.0,34,24999.65022
1.0,29,25000.730149
1.0,59,25002.936082
1.0,52,25004.892183
1.0,58,25007.072168
1.0,201,25014.682245
1.0,293,25025.689839
0.0,51,25027.584211
0.0,25,25028.507389
1.0,34,25029.76474
1.0,34,25031.018652
1.0,18,25031.679541
1.0,130,25036.461389
1.0,82,25039.487322
1.0,290,25050.317082
1.0,137,25055.436626
1.0,229,25063.991632
1.0,56,25066.091121
0.0,29,25067.178235
1.0,32,25068.378632
1.0,35,25069.684399
1.0,18,25070.353285
1.0,52,25072.294441
1.0,105,25076.221954
1.0,108,25080.262501
1.0,181,25087.051197
1.0,403,25102.157106
0.0,102,25105.995675
0.0,38,25107.452584
1.0,34,25108.728032
1.0,35,25110.044167
1.0,19,25110.773519
1.0,52,25112.722481
1.0,58,25114.914727
1.0,66,25117.374264
1.0,80,25120.364831
1.0,300,25131.414042
1.0,57,25133.51919
0.0,29,25134.599312
1.0,93,25138.063895
1.0,34,25139.333637
1.0,19,25140.039223
1.0,65,25142.4726
1.0,57,25144.599579
1.0,64,25147.006804
1.0,112,25151.200351
1.0,270,25161.316962
0.0,39,25162.778757
0.0,16,25163.376707
1.0,31,25164.54059
1.0,35,25165.855025
1.0,17,25166.491762
1.0,47,25168.258392
1.0,65,25170.701432
1.0,52,25172.664538
1.0,63,25175.025008
1.0,254,25184.550987
0.0,51,25186.457113
0.0,15,25187.014304
1.0,32,25188.21836
1.0,33,25189.454974
1.0,19,25190.164521
1.0,53,25192.151984
1.0,55,25194.20155
1.0,77,25197.098984
1.0,97,25200.747906
1.0,442,25217.214922
0.0,58,25219.350656
0.0,34,25220.595464
1.0,31,25221.733665
1.0,34,25222.988935
1.0,20,25223.7286
1.0,57,25225.826308
1.0,69,25228.398907
1.0,51,25230.309402
1.0,261,25240.078481
1.0,317,25251.92057
0.0,23,25252.776566
0.0,19,25253.49003
1.0,31,25254.651629
1.0,40,25256.143521
1.0,18,25256.811184
1.0,51,25258.723222
1.0,55,25260.77084
1.0,48,25262.572614
1.0,67,25265.079967
1.0,296,25276.144949
0.0,12,25276.598455
0.0,38,25278.021293
1.0,31,25279.178362
1.0,36,25280.527083
1.0,16,25281.129725
1.0,53,25283.112207
1.0,59,25285.322136
1.0,73,25288.059858
1.0,157,25293.966345
1.0,285,25304.655415
0.0,46,25306.351166
0.0,19,25307.05678
1.0,32,25308.24384
1.0,34,25309.509998
1.0,18,25310.172822
1.0,53,25312.120878
1.0,60,25314.316271
1.0,42,25315.857027
1.0,104,25319.690268
1.0,349,25332.749088
0.0,59,25334.965355
0.0,33,25336.198366
1.0,41,25337.723611
1.0,34,25339.000272
1.0,17,25339.638582
1.0,47,25341.388864
1.0,54,25343.414325
1.0,107,25347.414791
1.0,63,25349.769532
1.0,562,25370.779256
0.0,56,25372.862127
0.0,33,25374.099133
1.0,34,25375.365357
1.0,34,25376.633521
1.0,18,25377.315146
1.0,64,25379.718574
1.0,54,25381.786528
1.0,73,25384.536726
1.0,66,25387.03369
1.0,282,25397.603285
0.0,41,25399.125023
0.0,17,25399.757476
1.0,30,25400.867896
1.0,34,25402.119821
1.0,16,25402.709317
1.0,62,25404.983603
1.0,64,25407.328364
1.0,71,25409.945482
1.0,83,25413.018244
1.0,301,25424.244895
0.0,60,25426.49732
0.0,40,25428.000375
1.0,30,25429.125911
1.0,35,25430.427827
1.0,17,25431.06449
1.0,57,25433.202353
1.0,58,25435.371954
1.0,78,25438.287156
1.0,236,25447.126712
1.0,278,25457.548786
0.0,27,25458.563964
0.0,36,25459.912879
1.0,35,25461.221211
1.0,34,25462.499064
1.0,17,25463.136761
1.0,57,25465.261619
1.0,56,25467.361376
1.0,47,25469.116135
1.0,256,25478.742913
1.0,372,25492.65299
0.0,59,25494.819226
0.0,30,25495.918504
1.0,32,25497.09115
1.0,34,25498.339185
1.0,18,25498.999363
1.0,69,25501.529207
1.0,64,25503.881965
1.0,58,25506.032994
1.0,152,25511.69185
1.0,570,25533.047971
0.0,21,25533.834292
0.0,35,25535.133045
1.0,33,25536.372908
1.0,34,25537.645501
1.0,16,25538.242263
1.0,114,25542.52232
1.0,87,25545.80674
1.0,50,25547.704949
1.0,196,25555.095888
1.0,273,25565.353144
0.0,28,25566.408576
0.0,15,25566.9808
1.0,32,25568.18017
1.0,34,25569.4469
1.0,17,25570.0908
1.0,215,25578.181467
1.0,61,25580.448669
1.0,79,25583.378795
1.0,113,25587.548926
1.0,298,25598.612323
0.0,66,25601.057744
0.0,39,25602.51534
1.0,33,25603.740712
1.0,33,25604.972537
1.0,16,25605.571837
1.0,53,25607.545445
1.0,63,25609.898437
1.0,84,25613.040494
1.0,60,25615.288382
1.0,281,25625.805111
0.0,53,25627.77345
0.0,17,25628.409628
1.0,33,25629.647954
1.0,34,25630.918399
1.0,17,25631.552205
1.0,148,25637.104613
1.0,55,25639.148517
1.0,51,25641.058109
1.0,67,25643.554452
1.0,410,25658.88113
0.0,30,25660.031543
0.0,35,25661.359965
1.0,31,25662.51591
1.0,34,25663.819789
1.0,18,25664.499169
1.0,54,25666.505569
1.0,60,25668.780468
1.0,131,25673.662671
1.0,153,25679.290312
1.0,395,25693.917809
0.0,22,25694.742126
0.0,34,25696.011513
1.0,57,25698.139307
1.0,34,25699.411933
1.0,20,25700.156957
1.0,47,25701.91167
1.0,55,25703.973387
1.0,58,25706.149156
1.0,165,25712.289785
1.0,172,25718.69749
0.0,32,25719.891969
0.0,31,25721.054018
1.0,32,25722.243694
1.0,33,25723.466956
1.0,16,25724.057612
1.0,44,25725.696841
1.0,59,25727.889656
1.0,57,25730.008129
1.0,166,25736.172415
1.0,136,25741.234988
1.0,50,25743.101641
0.0,25,25744.023557
1.0,31,25745.197242
1.0,33,25746.441806
1.0,27,25747.445075
1.0,51,25749.367242
1.0,57,25751.474905
1.0,55,25753.546247
1.0,153,25759.238182
1.0,299,25770.286239
0.0,44,25771.901627
0.0,52,25773.798563
1.0,31,25774.926152
1.0,210,25782.649302
1.0,19,25783.352294
1.0,54,25785.347988
1.0,68,25787.868279
1.0,67,25790.344809
1.0,201,25797.809565
1.0,302,25809.041314
0.0,45,25810.720622
0.0,41,25812.248283
1.0,31,25813.397234
1.0,33,25814.628426
1.0,18,25815.299567
1.0,209,25823.083663
1.0,62,25825.386061
1.0,73,25828.099265
1.0,67,25830.591674
1.0,274,25840.865138
0.0,23,25841.74592
0.0,45,25843.431115
1.0,42,25845.02381
1.0,33,25846.264829
1.0,20,25847.008302
1.0,54,25849.039049
1.0,65,25851.499063
1.0,85,25854.651744
1.0,89,25857.931079
1.0,581,25879.384503
0.0,27,25880.401814
0.0,130,25885.247079
1.0,32,25886.433135
1.0,34,25887.696317
1.0,20,25888.45262
1.0,49,25890.280682
1.0,60,25892.534817
1.0,52,25894.47052
1.0,430,25910.518027
1.0,280,25920.964211
0.0,44,25922.600541
1.0,72,25925.287126
1.0,31,25926.45455
1.0,34,25927.725694
1.0,21,25928.507803
1.0,45,25930.218961
1.0,61,25932.482191
1.0,62,25934.805731
1.0,267,25944.78373
1.0,421,25960.196106
1.0,55,25962.221786
0.0,46,25963.911103
1.0,32,25965.088226
1.0,36,25966.426013
1.0,20,25967.168949
1.0,55,25969.206472
1.0,66,25971.661499
1.0,292,25982.517262
1.0,69,25985.083127
1.0,281,25995.547574
1.0,60,25997.785443
0.0,40,25999.269615
1.0,32,26000.458851
1.0,34,26001.725906
1.0,16,26002.323758
1.0,45,26003.993468
1.0,67,26006.486027
1.0,90,26009.828943
1.0,96,26013.392516
1.0,255,26022.860287
0.0,22,26023.694699
0.0,45,26025.371273
1.0,31,26026.515851
1.0,34,26027.799025
1.0,16,26028.400593
1.0,45,26030.068578
1.0,62,26032.394634
1.0,66,26034.835967
1.0,92,26038.264984
1.0,277,26048.4224
1.0,40,26049.893129
0.0,29,26050.958332
1.0,31,26052.092407
1.0,34,26053.347476
1.0,17,26053.978328
1.0,45,26055.639831
1.0,63,26057.96023
1.0,66,26060.41451
1.0,153,26066.092037
1.0,274,26076.313318
0.0,69,26078.907312
0.0,20,26079.651036
1.0,33,26080.880317
1.0,34,26082.149256
1.0,17,26082.781677
1.0,56,26084.862412
1.0,59,26087.067564
1.0,58,26089.216485
1.0,291,26100.055884
1.0,386,26114.517918
1.0,39,26115.986135
0.0,26,26116.954284
1.0,31,26118.110915
1.0,33,26119.380969
1.0,18,26120.056177
1.0,50,26121.906952
1.0,69,26124.481659
1.0,68,26127.038045
1.0,66,26129.511488
1.0,239,26138.347782
0.0,32,26139.534653
0.0,28,26140.557126
1.0,29,26141.615021
1.0,34,26142.857317
1.0,17,26143.486983
1.0,46,26145.168722
1.0,65,26147.551144
1.0,68,26150.062654
1.0,75,26152.863635
1.0,256,26162.361293
0.0,24,26163.252066
0.0,51,26165.144177
1.0,50,26167.011461
1.0,34,26168.280216
1.0,19,26168.990151
1.0,56,26171.099885
1.0,62,26173.403312
1.0,67,26175.910217
1.0,135,26180.940151
1.0,283,26191.486611
1.0,39,26192.931759
0.0,37,26194.3043
1.0,31,26195.464355
1.0,34,26196.73004
1.0,16,26197.321059
1.0,45,26198.995454
1.0,53,26200.95799
1.0,49,26202.782696
1.0,170,26209.108205
1.0,436,26225.40855
1.0,41,26226.925762
0.0,19,26227.622585
1.0,61,26229.860365
1.0,34,26231.107753
1.0,17,26231.728714
1.0,53,26233.66403
1.0,56,26235.707656
1.0,136,26240.689826
1.0,150,26246.244547
1.0,284,26256.777319
0.0,25,26257.707849
0.0,26,26258.675036
1.0,32,26259.85914
1.0,34,26261.127831
1.0,17,26261.758567
1.0,51,26263.654756
1.0,54,26265.66724
1.0,51,26267.582577
1.0,177,26274.146752
1.0,201,26281.650407
0.0,24,26282.551445
0.0,39,26284.004158
1.0,31,26285.168805
1.0,35,26286.465159
1.0,19,26287.175467
1.0,106,26291.13591
1.0,62,26293.440487
1.0,51,26295.365348
1.0,156,26301.200783
1.0,436,26317.511292
1.0,58,26319.673999
0.0,52,26321.590266
1.0,32,26322.763692
1.0,33,26323.971601
1.0,18,26324.630808
1.0,61,26326.858957
1.0,219,26334.886886
1.0,78,26337.771731
1.0,168,26343.993642
1.0,179,26350.662241
0.0,85,26353.827317
0.0,44,26355.464933
1.0,32,26356.654995
1.0,34,26357.923449
1.0,17,26358.554876
1.0,105,26362.458195
1.0,55,26364.493935
1.0,266,26374.394363
1.0,201,26381.873627
1.0,246,26390.986531
0.0,23,26391.838664
0.0,44,26393.47583
1.0,32,26394.681979
1.0,34,26395.955779
1.0,17,26396.58912
1.0,45,26398.251003
1.0,88,26401.550179
1.0,62,26403.86378
1.0,151,26409.496758
1.0,199,26416.836265
0.0,28,26417.861372
0.0,44,26419.467899
1.0,33,26420.673743
1.0,34,26421.918886
1.0,17,26422.54262
1.0,57,26424.629719
1.0,55,26426.648308
1.0,67,26429.130136
1.0,147,26434.607579
1.0,299,26445.770765
0.0,25,26446.708982
0.0,30,26447.836229
1.0,30,26448.964041
1.0,34,26450.236576
1.0,18,26450.910094
1.0,46,26452.63411
1.0,61,26454.911451
1.0,117,26459.281663
1.0,151,26464.881959
1.0,207,26472.60387
0.0,47,26474.356869
0.0,36,26475.692616
1.0,35,26476.993225
1.0,34,26478.265943
1.0,18,26478.933432
1.0,48,26480.716889
1.0,63,26483.067368
1.0,52,26484.994563
1.0,70,26487.601081
1.0,287,26498.340167
0.0,43,26499.952056
0.0,31,26501.113792
1.0,34,26502.366478
1.0,34,26503.64149
1.0,19,26504.34269
1.0,45,26505.993546
1.0,63,26508.304029
1.0,67,26510.745946
1.0,199,26518.019056
1.0,423,26533.683677
0.0,19,26534.382457
0.0,31,26535.537674
1.0,34,26536.803669
1.0,34,26538.081533
1.0,16,26538.680735
1.0,45,26540.353783
1.0,61,26542.616002
1.0,50,26544.48205
1.0,69,26547.047148
1.0,180,26553.728684
1.0,41,26555.257861
0.0,45,26556.93215
1.0,35,26558.229965
1.0,33,26559.463896
1.0,16,26560.056044
1.0,68,26562.57982
1.0,65,26564.989054
1.0,67,26567.47859
1.0,90,26570.839408
1.0,247,26580.002941
0.0,21,26580.780951
0.0,71,26583.435629
1.0,31,26584.574556
1.0,34,26585.856795
1.0,16,26586.454416
1.0,51,26588.387436
1.0,61,26590.686241
1.0,71,26593.335811
1.0,84,26596.480705
1.0,270,26606.406349
0.0,36,26607.721445
0.0,27,26608.721157
1.0,32,26609.891503
1.0,33,26611.097281
1.0,16,26611.69366
1.0,150,26617.263863
1.0,64,26619.662555
1.0,89,26622.960449
1.0,84,26626.112195
1.0,423,26641.873604
0.0,24,26642.757698
0.0,41,26644.297148
1.0,33,26645.53417
1.0,34,26646.821159
1.0,16,26647.420369
1.0,47,26649.175116
1.0,310,26660.742137
1.0,115,26665.032935
1.0,115,26669.315624
1.0,179,26676.087824
0.0,22,26676.918401
0.0,34,26678.209878
1.0,32,26679.421239
1.0,33,26680.665965
1.0,16,26681.277246
1.0,45,26682.963778
1.0,55,26684.992139
1.0,73,26687.711205
1.0,153,26693.317666
1.0,414,26708.593894
0.0,22,26709.422506
0.0,39,26710.878896
1.0,32,26712.076741
1.0,33,26713.314566
1.0,16,26713.907264
1.0,45,26715.570541
1.0,61,26717.833121
1.0,51,26719.729705
1.0,235,26728.431425
1.0,171,26734.749175
0.0,24,26735.632879
0.0,21,26736.408444
1.0,32,26737.602054
1.0,34,26738.858618
1.0,16,26739.447717
1.0,54,26741.44824
1.0,54,26743.435801
1.0,119,26747.830399
1.0,180,26754.474865
1.0,272,26764.530092
0.0,19,26765.231973
0.0,20,26765.98755
1.0,34,26767.242704
1.0,34,26768.533862
1.0,17,26769.166275
1.0,52,26771.087297
1.0,54,26773.116535
1.0,68,26775.638576
1.0,207,26783.266399
1.0,280,26793.461308
0.0,20,26794.195791
0.0,37,26795.549047
1.0,32,26796.732528
1.0,33,26797.948881
1.0,19,26798.655012
1.0,57,26800.763814
1.0,53,26802.737152
1.0,63,26805.06517
1.0,99,26808.724055
1.0,297,26819.692727
0.0,21,26820.467223
0.0,24,26821.349921
1.0,32,26822.538206
1.0,34,26823.802063
1.0,18,26824.463152
1.0,55,26826.507016
1.0,54,26828.50756
1.0,88,26831.77009
1.0,152,26837.396338
1.0,295,26848.332634
1.0,63,26850.668464
0.0,30,26851.788707
1.0,34,26853.061958
1.0,34,26854.323437
1.0,16,26854.92372
1.0,150,26860.476189
1.0,61,26862.769897
1.0,72,26865.447776
1.0,178,26872.014861
1.0,124,26876.54918
0.0,12,26876.984466
0.0,29,26878.047312
1.0,38,26879.426711
1.0,34,26880.671495
1.0,17,26881.291636
1.0,56,26883.356869
1.0,63,26885.676255
1.0,61,26887.916954
1.0,232,26896.538736
1.0,277,26906.85306
0.0,23,26907.706
0.0,49,26909.530084
1.0,32,26910.709425
1.0,60,26912.939397
1.0,17,26913.564366
1.0,68,26916.085322
1.0,72,26918.76291
1.0,112,26922.910023
1.0,129,26927.687392
1.0,66,26930.143563
0.0,23,26931.01719
0.0,40,26932.490454
1.0,34,26933.749775
1.0,33,26934.976928
1.0,16,26935.568736
1.0,55,26937.608829
1.0,66,26940.074875
1.0,61,26942.33967
1.0,74,26945.068189
1.0,278,26955.403565
0.0,22,26956.211802
0.0,51,26958.134043
1.0,32,26959.325515
1.0,34,26960.594602
1.0,17,26961.243279
1.0,53,26963.190895
1.0,52,26965.097608
1.0,73,26967.768958
0.0,600,26989.9566
0.0,600,27012.207741
0.0,26,27013.173302
0.0,28,27014.207192
1.0,32,27015.416473
1.0,34,27016.683528
1.0,17,27017.312082
1.0,48,27019.090707
1.0,64,27021.474178
1.0,115,27025.739352
