# {"t_start": 1614836260.6622474, "env_id": "Office-single-v0"} 
r,l,t
1.0,25,5.386049
1.0,23,5.388859
1.0,25,5.391893
1.0,23,5.394782
1.0,24,5.397693
1.0,29,5.401194
1.0,25,5.404226
1.0,26,5.407365
1.0,25,5.410389
1.0,27,5.413652
1.0,24,5.416564
1.0,23,5.419369
1.0,23,5.422181
0.0,16,5.424127
1.0,26,5.427285
1.0,24,5.430189
1.0,25,5.433204
1.0,31,5.436942
1.0,25,5.439967
1.0,28,5.443351
1.0,25,5.446369
1.0,23,5.449152
1.0,27,5.452505
1.0,23,5.455285
0.0,19,5.457598
1.0,27,5.460854
1.0,27,5.464114
1.0,24,5.467015
1.0,30,5.470622
0.0,16,5.472577
1.0,27,5.475847
1.0,28,5.479235
1.0,29,5.482738
1.0,26,5.485881
1.0,25,5.488905
0.0,16,5.49086
1.0,26,5.493998
1.0,30,5.497597
1.0,31,5.501351
1.0,23,5.504136
1.0,23,5.507027
1.0,23,5.509814
1.0,27,5.513085
1.0,25,5.51623
1.0,25,5.519259
1.0,27,5.522525
1.0,27,5.525797
0.0,21,5.528332
1.0,29,5.531821
1.0,31,5.535543
1.0,27,5.538806
1.0,26,5.541945
1.0,23,5.544727
0.0,12,5.546266
1.0,25,5.549344
1.0,23,5.552129
1.0,25,5.55516
1.0,25,5.558178
0.0,6,5.558931
1.0,23,5.561754
1.0,31,5.565564
1.0,23,5.568346
0.0,17,5.570411
1.0,23,5.573207
1.0,30,5.576831
0.0,8,5.577826
1.0,28,5.581203
1.0,23,5.583993
1.0,28,5.587356
1.0,25,5.590386
1.0,26,5.593518
1.0,23,5.596306
1.0,27,5.599563
1.0,25,5.602582
1.0,25,5.605611
1.0,25,5.608633
1.0,23,5.611425
0.0,20,5.61384
1.0,27,5.617085
0.0,16,5.619141
1.0,23,5.621943
1.0,26,5.625084
1.0,29,5.628589
1.0,23,5.631383
1.0,27,5.634644
1.0,23,5.637432
0.0,4,5.637945
0.0,17,5.640006
1.0,24,5.642914
1.0,26,5.646055
1.0,33,5.650037
1.0,27,5.65331
1.0,33,5.657306
1.0,35,5.661499
1.0,23,5.664286
1.0,29,5.667797
1.0,25,5.67083
1.0,25,5.673878
0.0,10,5.675176
1.0,36,5.679508
0.0,16,5.681455
1.0,25,5.684502
1.0,25,5.687541
1.0,27,5.690797
1.0,23,5.693599
0.0,8,5.69459
1.0,31,5.698321
1.0,25,5.701337
1.0,24,5.704248
1.0,24,5.707157
0.0,18,5.709333
1.0,29,5.712863
1.0,26,5.71602
1.0,27,5.719301
1.0,27,5.722567
1.0,28,5.725937
1.0,28,5.729313
1.0,23,5.73221
1.0,23,5.735003
1.0,23,5.737803
1.0,27,5.741055
1.0,23,5.743843
0.0,23,5.746632
1.0,25,5.74969
0.0,6,5.750504
0.0,12,5.752018
1.0,26,5.755164
1.0,30,5.758782
1.0,23,5.76158
0.0,23,5.764359
1.0,23,5.767141
1.0,23,5.769926
1.0,24,5.772842
1.0,27,5.776127
1.0,25,5.779164
1.0,27,5.782433
1.0,23,5.785223
1.0,25,5.788371
1.0,25,5.791402
0.0,19,5.793714
1.0,23,5.796502
1.0,23,5.799286
0.0,8,5.800276
1.0,25,5.803311
0.0,4,5.803819
1.0,23,5.806608
1.0,26,5.809752
0.0,16,5.811694
1.0,23,5.814478
1.0,23,5.817268
1.0,24,5.820189
1.0,23,5.822979
1.0,26,5.826119
1.0,26,5.829251
1.0,23,5.832049
1.0,23,5.834838
1.0,26,5.837982
1.0,25,5.841019
1.0,27,5.844381
1.0,23,5.84718
1.0,23,5.849963
1.0,29,5.853461
1.0,23,5.856245
1.0,25,5.859266
1.0,25,5.862295
1.0,24,5.865192
1.0,24,5.86811
0.0,18,5.870311
0.0,4,5.870826
1.0,23,5.873612
1.0,24,5.876525
1.0,23,5.879313
0.0,4,5.879825
1.0,23,5.882617
1.0,26,5.885768
1.0,24,5.888671
1.0,25,5.891716
0.0,12,5.893183
1.0,25,5.896222
0.0,4,5.896734
1.0,24,5.899772
1.0,24,5.902673
0.0,8,5.903666
1.0,27,5.906935
1.0,27,5.9102
1.0,29,5.913703
1.0,27,5.916961
1.0,32,5.92083
1.0,25,5.923862
1.0,27,5.927128
1.0,23,5.929917
0.0,18,5.932088
1.0,23,5.934865
1.0,24,5.937767
1.0,26,5.940904
1.0,23,5.943695
1.0,28,5.947071
1.0,27,5.950334
1.0,27,5.953598
1.0,27,5.956967
1.0,27,5.960345
1.0,25,5.963369
1.0,23,5.966177
0.0,6,5.966934
1.0,25,5.969959
0.0,20,5.972382
0.0,16,5.974334
0.0,18,5.976515
1.0,28,5.979892
1.0,23,5.982678
1.0,25,5.985689
1.0,26,5.988822
1.0,24,5.991722
1.0,24,5.994622
1.0,24,5.997519
1.0,26,6.00067
1.0,23,6.003464
1.0,26,6.006598
1.0,25,6.009615
1.0,24,6.012621
1.0,29,6.016115
0.0,16,6.018066
1.0,23,6.020858
1.0,29,6.02436
1.0,24,6.027258
1.0,26,6.030405
0.0,4,6.030913
1.0,25,6.033942
1.0,24,6.036849
1.0,29,6.040351
1.0,31,6.044087
1.0,27,6.047349
1.0,25,6.050392
1.0,28,6.053776
1.0,27,6.057023
0.0,4,6.057536
1.0,25,6.060564
1.0,27,6.063833
1.0,23,6.0667
1.0,25,6.06975
1.0,31,6.073471
1.0,23,6.076257
1.0,23,6.07905
0.0,14,6.08076
1.0,29,6.084251
1.0,28,6.087725
0.0,17,6.089799
1.0,29,6.093288
1.0,25,6.096327
1.0,29,6.099832
1.0,25,6.102855
1.0,26,6.105997
1.0,31,6.109753
1.0,26,6.11289
1.0,27,6.116146
1.0,23,6.118929
1.0,25,6.121989
1.0,26,6.125211
0.0,8,6.126202
0.0,8,6.127193
1.0,25,6.130212
1.0,29,6.133698
1.0,25,6.136722
1.0,27,6.139982
1.0,24,6.142885
1.0,25,6.145908
1.0,25,6.14892
1.0,23,6.151699
0.0,6,6.152447
1.0,27,6.155694
1.0,26,6.158839
1.0,24,6.161741
1.0,24,6.164668
1.0,27,6.168049
1.0,27,6.171313
1.0,25,6.174329
1.0,27,6.177588
1.0,26,6.180824
0.0,16,6.182769
1.0,25,6.18579
1.0,25,6.188796
1.0,27,6.192064
1.0,25,6.195083
1.0,25,6.198109
1.0,25,6.20113
1.0,23,6.20391
1.0,27,6.207168
1.0,25,6.210196
0.0,18,6.212375
1.0,28,6.21576
1.0,24,6.218669
1.0,26,6.221805
1.0,25,6.224832
0.0,4,6.22534
1.0,27,6.22861
1.0,27,6.231889
1.0,25,6.235023
0.0,23,6.237812
1.0,26,6.240946
1.0,25,6.243961
0.0,8,6.244946
1.0,24,6.247837
0.0,20,6.250246
1.0,31,6.25398
0.0,6,6.254729
0.0,15,6.256547
1.0,24,6.259449
1.0,27,6.26269
1.0,26,6.265821
0.0,4,6.266337
1.0,29,6.269845
1.0,23,6.272621
0.0,7,6.273491
1.0,24,6.276385
1.0,25,6.279416
1.0,23,6.282219
1.0,23,6.285025
1.0,29,6.288537
1.0,29,6.292151
0.0,4,6.292663
1.0,31,6.296395
1.0,24,6.299298
1.0,31,6.30303
1.0,23,6.305809
0.0,31,6.30954
1.0,23,6.312325
1.0,31,6.316059
1.0,26,6.319194
1.0,23,6.321964
0.0,19,6.324256
1.0,23,6.327034
0.0,14,6.328742
1.0,29,6.332247
1.0,23,6.335035
1.0,27,6.338298
1.0,31,6.342031
0.0,20,6.34445
1.0,23,6.347346
0.0,13,6.348933
1.0,31,6.352651
1.0,23,6.355436
1.0,23,6.358215
1.0,27,6.361476
0.0,10,6.362705
1.0,23,6.365494
1.0,29,6.368994
1.0,26,6.372233
1.0,23,6.375017
1.0,25,6.378045
1.0,23,6.380827
0.0,16,6.382776
1.0,26,6.385929
1.0,23,6.388709
1.0,27,6.391963
1.0,28,6.395354
1.0,26,6.398486
1.0,23,6.401268
1.0,23,6.404167
0.0,20,6.406602
1.0,26,6.409758
1.0,23,6.412545
1.0,29,6.416038
1.0,25,6.419052
1.0,25,6.422077
1.0,23,6.424855
1.0,24,6.427748
1.0,25,6.430763
0.0,19,6.433042
1.0,25,6.436054
1.0,32,6.439911
1.0,23,6.442692
1.0,23,6.445474
1.0,23,6.448263
0.0,19,6.450565
1.0,23,6.453335
1.0,23,6.456113
1.0,25,6.459243
1.0,23,6.462019
1.0,28,6.465389
1.0,25,6.468413
1.0,28,6.471798
1.0,27,6.475045
1.0,23,6.477835
1.0,29,6.481305
1.0,23,6.484082
1.0,27,6.487334
0.0,17,6.489402
1.0,25,6.492427
0.0,8,6.493406
1.0,23,6.496179
1.0,26,6.499329
0.0,16,6.501271
1.0,32,6.505128
1.0,27,6.508402
1.0,25,6.511422
1.0,23,6.514265
1.0,25,6.517321
1.0,27,6.520586
1.0,23,6.523368
1.0,24,6.526263
1.0,27,6.529515
1.0,24,6.532415
1.0,31,6.53615
0.0,13,6.53774
1.0,25,6.540766
1.0,27,6.544019
1.0,23,6.546794
1.0,27,6.55005
1.0,23,6.55283
0.0,18,6.555012
0.0,19,6.557317
1.0,23,6.560103
0.0,14,6.561809
1.0,25,6.564831
1.0,25,6.567856
1.0,27,6.571227
1.0,26,6.574373
1.0,25,6.577384
0.0,26,6.580635
1.0,23,6.583411
1.0,31,6.587141
1.0,23,6.589928
1.0,23,6.592719
0.0,17,6.594778
1.0,28,6.598147
1.0,24,6.601038
1.0,24,6.603926
1.0,25,6.606956
1.0,30,6.61058
1.0,23,6.613364
1.0,35,6.617582
1.0,25,6.620593
1.0,23,6.623377
1.0,30,6.627103
1.0,29,6.630604
1.0,26,6.633725
1.0,28,6.637115
0.0,16,6.639065
0.0,20,6.641478
0.0,15,6.64329
1.0,27,6.646532
1.0,25,6.649562
1.0,26,6.652697
1.0,27,6.65595
1.0,25,6.658967
1.0,25,6.661988
1.0,24,6.664892
1.0,23,6.667681
1.0,25,6.670701
1.0,23,6.673476
0.0,16,6.675418
0.0,16,6.677363
1.0,25,6.680388
1.0,26,6.683625
1.0,23,6.686412
0.0,8,6.687387
1.0,24,6.690272
1.0,25,6.693293
0.0,6,6.694045
1.0,23,6.696819
1.0,24,6.699718
1.0,25,6.702738
1.0,25,6.705755
1.0,25,6.70877
1.0,29,6.712265
1.0,27,6.715528
1.0,23,6.718327
1.0,25,6.721344
1.0,25,6.72437
0.0,16,6.726312
0.0,17,6.728368
1.0,23,6.731143
1.0,25,6.734155
1.0,25,6.737159
0.0,14,6.738984
1.0,25,6.742004
0.0,15,6.743824
1.0,27,6.747068
1.0,25,6.75009
0.0,23,6.752866
1.0,24,6.755761
1.0,27,6.759025
1.0,25,6.762048
0.0,19,6.764351
1.0,25,6.767374
1.0,23,6.770152
1.0,23,6.772929
1.0,25,6.775955
1.0,24,6.778853
1.0,26,6.781993
0.0,19,6.784282
1.0,29,6.787896
1.0,27,6.791162
1.0,25,6.794234
1.0,26,6.797424
1.0,24,6.800331
1.0,23,6.80311
1.0,25,6.80613
0.0,13,6.807709
1.0,24,6.810591
1.0,25,6.813604
1.0,25,6.816616
0.0,20,6.819044
1.0,25,6.822066
1.0,32,6.825937
1.0,28,6.829365
0.0,21,6.831893
1.0,28,6.835267
1.0,28,6.838633
0.0,8,6.839628
1.0,29,6.843127
1.0,26,6.846256
1.0,23,6.849031
0.0,6,6.84981
1.0,25,6.852893
0.0,13,6.85449
1.0,23,6.857273
0.0,6,6.858026
1.0,27,6.861286
0.0,14,6.863
1.0,28,6.866372
1.0,27,6.86964
1.0,23,6.872427
1.0,32,6.876275
0.0,18,6.878466
1.0,27,6.881711
1.0,25,6.884726
1.0,28,6.888106
1.0,29,6.891622
0.0,19,6.893943
0.0,9,6.895048
1.0,25,6.898068
1.0,26,6.901193
1.0,27,6.904455
1.0,23,6.907337
1.0,25,6.910358
1.0,26,6.913491
1.0,27,6.916768
1.0,25,6.919791
1.0,23,6.922573
1.0,23,6.925351
1.0,27,6.928605
1.0,33,6.932575
1.0,23,6.93537
1.0,27,6.938644
1.0,29,6.94214
1.0,28,6.945491
0.0,16,6.947441
1.0,25,6.950465
1.0,23,6.953259
1.0,23,6.956049
0.0,12,6.957515
1.0,26,6.960644
1.0,24,6.96364
1.0,29,6.967138
1.0,27,6.970422
1.0,23,6.973202
1.0,29,6.976677
0.0,18,6.978859
1.0,23,6.981642
1.0,29,6.985137
1.0,23,6.987919
1.0,26,6.991199
1.0,23,6.994026
1.0,29,6.997519
1.0,29,7.001008
1.0,25,7.004024
1.0,25,7.007047
1.0,24,7.009936
0.0,6,7.010684
1.0,32,7.014533
0.0,8,7.015524
0.0,16,7.01747
1.0,23,7.020352
1.0,27,7.02361
1.0,25,7.026633
0.0,4,7.027142
0.0,10,7.028368
1.0,26,7.031494
1.0,25,7.034517
1.0,24,7.03742
1.0,25,7.040437
1.0,25,7.043463
1.0,23,7.046241
0.0,17,7.048306
1.0,27,7.051576
1.0,28,7.054963
1.0,27,7.058227
0.0,6,7.058978
1.0,27,7.062242
1.0,27,7.065499
1.0,26,7.068644
1.0,23,7.071434
1.0,25,7.074538
1.0,25,7.077586
1.0,31,7.081307
1.0,23,7.084098
0.0,15,7.085928
1.0,27,7.089181
1.0,32,7.093024
1.0,25,7.096048
1.0,27,7.099318
1.0,27,7.102589
1.0,27,7.10586
0.0,6,7.106609
1.0,25,7.109623
1.0,24,7.11252
1.0,25,7.115546
1.0,23,7.118335
1.0,27,7.121599
1.0,23,7.124386
0.0,22,7.127049
1.0,24,7.129983
0.0,8,7.131042
1.0,25,7.134067
1.0,25,7.137096
1.0,26,7.140233
1.0,23,7.143021
1.0,27,7.146285
1.0,23,7.14907
1.0,23,7.151857
1.0,25,7.154882
1.0,23,7.157683
1.0,29,7.16118
0.0,20,7.163607
0.0,25,7.166662
1.0,28,7.170042
1.0,27,7.173305
0.0,12,7.174773
1.0,26,7.177918
1.0,25,7.180937
1.0,25,7.18396
1.0,25,7.187071
1.0,28,7.190451
1.0,29,7.193952
1.0,31,7.197689
1.0,23,7.200577
1.0,23,7.20346
1.0,29,7.206962
0.0,16,7.208908
1.0,23,7.21168
1.0,25,7.214714
1.0,28,7.218079
1.0,28,7.221464
1.0,29,7.224973
1.0,29,7.228469
0.0,9,7.229572
1.0,24,7.232484
1.0,25,7.235504
0.0,12,7.236975
1.0,27,7.240233
1.0,25,7.24338
1.0,24,7.246287
1.0,29,7.249798
1.0,25,7.252831
1.0,26,7.25601
0.0,6,7.256761
0.0,24,7.259664
1.0,29,7.263163
1.0,23,7.265948
0.0,9,7.267054
1.0,30,7.270674
1.0,27,7.273952
0.0,4,7.274462
1.0,25,7.277481
0.0,14,7.279185
1.0,24,7.282094
1.0,25,7.285125
1.0,30,7.288737
1.0,29,7.29224
1.0,25,7.295269
1.0,29,7.298969
1.0,23,7.301766
0.0,16,7.303722
1.0,25,7.306771
0.0,14,7.308488
1.0,25,7.311533
1.0,27,7.314795
1.0,23,7.317593
1.0,29,7.32109
1.0,23,7.323889
1.0,25,7.326926
1.0,28,7.330293
1.0,25,7.333323
1.0,28,7.336703
1.0,27,7.339978
1.0,27,7.343261
1.0,23,7.346068
1.0,26,7.349208
1.0,27,7.352489
1.0,23,7.3554
1.0,23,7.358198
1.0,25,7.361226
1.0,25,7.364257
1.0,31,7.367983
1.0,23,7.370781
1.0,24,7.373682
0.0,20,7.376115
1.0,25,7.379151
1.0,25,7.382191
1.0,25,7.385233
1.0,27,7.388495
1.0,27,7.391748
1.0,28,7.395141
0.0,17,7.397205
1.0,23,7.400016
1.0,23,7.402815
1.0,24,7.405732
1.0,24,7.408749
1.0,23,7.411643
1.0,27,7.414911
1.0,25,7.417941
1.0,24,7.420857
0.0,22,7.423523
1.0,23,7.426314
1.0,24,7.429214
1.0,25,7.432239
1.0,23,7.435036
0.0,8,7.436023
1.0,25,7.439053
1.0,27,7.442316
1.0,25,7.445339
1.0,23,7.448133
1.0,34,7.452224
0.0,16,7.45417
1.0,28,7.457554
1.0,25,7.460586
1.0,23,7.463385
1.0,25,7.466487
1.0,27,7.469797
1.0,26,7.472943
0.0,16,7.474888
0.0,2,7.475151
0.0,14,7.476856
1.0,33,7.480843
1.0,23,7.483639
1.0,25,7.486675
1.0,25,7.489696
0.0,15,7.491518
1.0,23,7.494302
0.0,6,7.495056
1.0,27,7.498321
1.0,29,7.501822
1.0,33,7.505814
0.0,16,7.507764
1.0,23,7.510549
1.0,26,7.513692
1.0,28,7.517074
1.0,26,7.520215
1.0,23,7.523105
1.0,25,7.526136
1.0,23,7.528918
1.0,23,7.531718
1.0,29,7.535221
1.0,25,7.538269
1.0,23,7.541058
0.0,8,7.542051
1.0,26,7.545184
1.0,24,7.548099
1.0,23,7.550894
1.0,28,7.55427
1.0,23,7.557056
1.0,23,7.559843
1.0,24,7.562747
1.0,23,7.565552
1.0,23,7.568345
1.0,27,7.57161
1.0,25,7.574636
0.0,9,7.57574
1.0,29,7.579349
1.0,23,7.582146
1.0,23,7.584935
1.0,27,7.588214
1.0,27,7.591477
1.0,25,7.594535
0.0,21,7.693711
1.0,24,7.700969
1.0,28,7.706744
1.0,23,7.711128
1.0,29,7.714989
1.0,25,7.718315
1.0,23,7.721373
1.0,27,7.724656
1.0,24,7.727565
1.0,27,7.730843
1.0,27,7.734121
0.0,8,7.735112
0.0,23,7.737902
1.0,25,7.740924
1.0,33,7.744917
1.0,24,7.747932
1.0,23,7.750735
0.0,6,7.751485
1.0,29,7.754987
1.0,23,7.757787
1.0,27,7.761057
1.0,25,7.764093
1.0,29,7.767607
1.0,28,7.77102
1.0,24,7.77393
0.0,16,7.775886
1.0,27,7.779156
1.0,30,7.782783
0.0,8,7.78377
1.0,23,7.786557
1.0,30,7.790198
1.0,24,7.793117
1.0,25,7.796156
1.0,25,7.799204
1.0,25,7.802292
1.0,27,7.805639
1.0,23,7.808435
1.0,23,7.811237
1.0,26,7.81439
1.0,27,7.817663
0.0,21,7.820217
1.0,24,7.823243
1.0,25,7.826272
1.0,23,7.829085
0.0,23,7.831879
1.0,28,7.835257
1.0,23,7.838055
1.0,23,7.840855
1.0,27,7.844139
0.0,7,7.845007
0.0,14,7.84673
1.0,27,7.849989
1.0,23,7.852764
1.0,25,7.855827
1.0,27,7.859202
1.0,29,7.862709
1.0,23,7.865504
1.0,25,7.868541
1.0,26,7.871695
1.0,23,7.874496
1.0,23,7.87729
0.0,17,7.879364
0.0,4,7.879873
1.0,24,7.882784
1.0,27,7.886066
1.0,25,7.889092
1.0,24,7.892021
1.0,25,7.895061
1.0,26,7.898211
1.0,23,7.901013
1.0,24,7.903927
1.0,27,7.907207
1.0,29,7.910728
1.0,30,7.914413
1.0,27,7.917721
1.0,25,7.920754
1.0,25,7.9238
0.0,4,7.924307
1.0,27,7.927574
0.0,4,7.928085
1.0,25,7.931121
0.0,14,7.932851
1.0,24,7.935763
0.0,10,7.936983
1.0,26,7.940122
1.0,29,7.943625
1.0,30,7.947232
1.0,25,7.95025
1.0,25,7.953269
1.0,28,7.95664
0.0,13,7.958235
1.0,30,7.961861
1.0,24,7.964766
1.0,24,7.967666
1.0,23,7.970517
0.0,21,7.9731
1.0,28,7.976492
1.0,25,7.979519
1.0,27,7.982793
0.0,21,7.985331
1.0,30,7.988945
1.0,28,7.992312
0.0,11,7.993664
1.0,27,7.996909
1.0,25,7.999938
1.0,25,8.002966
1.0,25,8.005997
1.0,23,8.008786
1.0,23,8.01158
0.0,19,8.013888
1.0,33,8.017873
1.0,24,8.020785
1.0,25,8.023803
1.0,25,8.02692
1.0,26,8.030074
1.0,27,8.033322
1.0,24,8.036229
1.0,29,8.039707
1.0,25,8.042737
1.0,28,8.046119
1.0,30,8.049731
1.0,24,8.052648
1.0,25,8.055679
0.0,25,8.05871
1.0,23,8.061486
1.0,29,8.064976
1.0,29,8.068478
1.0,23,8.071265
1.0,27,8.074531
1.0,27,8.077783
1.0,23,8.080572
1.0,26,8.083814
1.0,26,8.086968
1.0,28,8.090366
1.0,25,8.093403
1.0,27,8.096681
1.0,24,8.099589
0.0,21,8.102139
1.0,25,8.105175
1.0,25,8.108212
1.0,25,8.111248
0.0,9,8.112366
1.0,23,8.115161
1.0,25,8.118194
1.0,27,8.121456
1.0,24,8.124367
1.0,27,8.12763
1.0,25,8.13067
1.0,23,8.133457
1.0,30,8.137086
0.0,6,8.137872
0.0,6,8.138667
1.0,25,8.141735
1.0,23,8.144529
1.0,25,8.147574
1.0,27,8.150858
1.0,25,8.153885
0.0,12,8.155357
1.0,25,8.158371
1.0,23,8.161165
0.0,14,8.162872
1.0,31,8.166648
1.0,25,8.169692
1.0,24,8.172603
1.0,27,8.17589
1.0,24,8.17881
1.0,26,8.181962
1.0,25,8.184987
1.0,27,8.18826
1.0,27,8.191548
1.0,23,8.194412
0.0,4,8.194963
0.0,6,8.195715
1.0,26,8.198859
0.0,17,8.200938
1.0,25,8.203968
1.0,24,8.206885
0.0,4,8.207393
1.0,29,8.210909
1.0,30,8.214533
1.0,27,8.217803
1.0,27,8.221068
1.0,27,8.224329
1.0,27,8.227587
1.0,28,8.230957
0.0,4,8.231467
1.0,25,8.234551
0.0,6,8.235338
1.0,24,8.238241
0.0,19,8.240556
0.0,19,8.242868
1.0,29,8.246365
1.0,28,8.249772
1.0,25,8.252887
1.0,24,8.255793
1.0,27,8.259061
0.0,8,8.26005
1.0,25,8.263091
1.0,24,8.26599
0.0,22,8.26865
1.0,26,8.271794
1.0,26,8.274931
1.0,23,8.27773
1.0,27,8.280989
0.0,6,8.281746
0.0,20,8.284168
1.0,23,8.286958
1.0,23,8.289757
1.0,23,8.29254
1.0,27,8.297861
1.0,27,8.301215
1.0,27,8.304494
1.0,27,8.307868
0.0,16,8.309806
1.0,25,8.312846
1.0,25,8.315867
0.0,13,8.317464
1.0,27,8.320732
1.0,26,8.323888
0.0,19,8.326186
1.0,33,8.330136
1.0,23,8.332913
0.0,14,8.334629
1.0,24,8.337539
0.0,6,8.338292
1.0,23,8.341076
1.0,27,8.344339
0.0,8,8.345334
1.0,23,8.348125
0.0,20,8.350564
1.0,34,8.354649
1.0,23,8.357433
1.0,25,8.360468
1.0,23,8.363351
0.0,16,8.365296
0.0,6,8.366047
1.0,24,8.368966
1.0,25,8.371999
1.0,25,8.375026
1.0,23,8.37782
0.0,12,8.379292
1.0,23,8.382086
1.0,27,8.38533
0.0,12,8.386806
1.0,30,8.390422
0.0,6,8.391168
1.0,29,8.394675
0.0,4,8.395186
1.0,23,8.397984
1.0,26,8.401119
1.0,29,8.404622
1.0,24,8.407529
1.0,23,8.410321
0.0,4,8.410833
1.0,29,8.41434
1.0,29,8.417868
0.0,21,8.420485
1.0,25,8.423504
1.0,23,8.426304
1.0,25,8.429327
1.0,23,8.43212
0.0,19,8.434437
1.0,25,8.437458
1.0,25,8.440489
1.0,25,8.443622
0.0,18,8.445808
0.0,6,8.446555
1.0,23,8.449343
1.0,26,8.45248
1.0,25,8.455522
1.0,23,8.458321
1.0,24,8.461227
1.0,27,8.464494
0.0,13,8.466086
0.0,14,8.4678
1.0,25,8.47083
1.0,25,8.473891
0.0,22,8.47662
1.0,29,8.480113
1.0,27,8.483394
1.0,25,8.486407
1.0,27,8.489682
1.0,23,8.492471
1.0,23,8.495265
1.0,29,8.498767
1.0,28,8.502148
1.0,23,8.50494
1.0,25,8.508009
1.0,27,8.511279
1.0,29,8.514783
1.0,27,8.51805
1.0,24,8.520963
1.0,27,8.524232
1.0,25,8.527372
0.0,20,8.529835
1.0,27,8.533178
1.0,27,8.536443
1.0,23,8.539248
1.0,29,8.542745
1.0,23,8.545535
0.0,16,8.547491
0.0,8,8.548483
1.0,26,8.551613
0.0,6,8.552364
0.0,18,8.554544
1.0,23,8.557333
1.0,23,8.560127
1.0,23,8.562927
1.0,26,8.566069
0.0,17,8.568104
1.0,27,8.571373
1.0,31,8.575112
0.0,8,8.576109
1.0,25,8.57913
0.0,7,8.579998
0.0,4,8.580505
0.0,12,8.581975
1.0,26,8.58511
0.0,17,8.587279
1.0,23,8.590071
1.0,29,8.593573
1.0,25,8.596615
1.0,23,8.599421
0.0,19,8.601743
1.0,23,8.604547
1.0,27,8.607822
1.0,23,8.610616
1.0,23,8.613405
1.0,23,8.616192
1.0,25,8.619224
1.0,23,8.62201
1.0,25,8.625225
0.0,21,8.627803
0.0,21,8.630374
1.0,23,8.633172
1.0,23,8.635965
1.0,27,8.639243
1.0,28,8.6427
1.0,25,8.645771
1.0,29,8.649355
1.0,23,8.652147
1.0,31,8.655881
1.0,24,8.658798
1.0,26,8.661943
0.0,10,8.663162
0.0,8,8.664148
1.0,27,8.667395
0.0,14,8.669102
1.0,32,8.672973
1.0,30,8.676583
1.0,25,8.679608
1.0,25,8.682627
0.0,6,8.683372
0.0,25,8.686394
1.0,23,8.689187
0.0,16,8.691141
1.0,29,8.69464
1.0,25,8.697694
0.0,12,8.699251
0.0,19,8.701558
0.0,6,8.702313
1.0,25,8.705342
1.0,26,8.708483
0.0,22,8.711151
1.0,36,8.715472
1.0,29,8.718981
1.0,25,8.722007
1.0,23,8.724805
1.0,25,8.727844
1.0,27,8.731099
1.0,25,8.734143
1.0,28,8.737513
1.0,24,8.740428
1.0,27,8.743692
1.0,25,8.746723
1.0,25,8.749748
1.0,25,8.752774
1.0,29,8.75639
0.0,18,8.758575
1.0,25,8.761608
1.0,25,8.764631
0.0,30,8.768237
1.0,23,8.771038
1.0,28,8.774418
1.0,26,8.777552
0.0,16,8.779498
1.0,27,8.782771
1.0,30,8.786401
1.0,26,8.789551
1.0,28,8.792938
1.0,23,8.79573
1.0,23,8.798518
1.0,25,8.801539
1.0,25,8.804571
1.0,29,8.808072
1.0,25,8.811203
1.0,24,8.814115
1.0,23,8.816902
0.0,15,8.818707
1.0,23,8.821516
0.0,23,8.824328
1.0,23,8.827124
1.0,23,8.829937
1.0,27,8.833217
1.0,23,8.836014
1.0,32,8.839868
1.0,25,8.842893
1.0,25,8.845942
1.0,23,8.848725
0.0,8,8.849722
1.0,26,8.852869
1.0,28,8.85636
1.0,28,8.859737
1.0,31,8.86348
1.0,27,8.866829
1.0,23,8.869648
1.0,23,8.872436
1.0,25,8.875474
0.0,16,8.877435
1.0,29,8.880939
0.0,17,8.883008
1.0,27,8.886283
0.0,4,8.886793
1.0,25,8.889805
1.0,27,8.893084
1.0,28,8.896457
0.0,13,8.898046
1.0,23,8.900826
1.0,27,8.904087
1.0,25,8.907126
1.0,25,8.910159
1.0,29,8.913659
1.0,29,8.917154
0.0,6,8.917908
0.0,19,8.920223
1.0,27,8.9236
1.0,25,8.926624
1.0,26,8.929772
1.0,27,8.93303
1.0,23,8.935832
1.0,24,8.938744
1.0,25,8.941778
1.0,25,8.944804
1.0,29,8.948319
1.0,23,8.951115
1.0,23,8.953903
1.0,28,8.957268
0.0,6,8.958017
0.0,16,8.959948
1.0,23,8.962734
1.0,24,8.965643
1.0,25,8.968674
1.0,27,8.971944
0.0,6,8.972697
1.0,29,8.976203
1.0,31,8.979981
1.0,30,8.98353
1.0,25,8.986539
1.0,24,8.989471
1.0,25,8.992464
1.0,23,8.995293
1.0,27,8.998531
1.0,26,9.001638
1.0,25,9.004601
1.0,24,9.007507
1.0,25,9.010487
1.0,31,9.014177
1.0,30,9.017766
0.0,10,9.019024
1.0,27,9.022249
1.0,23,9.025043
1.0,28,9.028396
0.0,16,9.030353
0.0,14,9.032055
0.0,14,9.033767
1.0,25,9.036747
1.0,26,9.039891
1.0,33,9.043852
1.0,25,9.046863
1.0,28,9.050206
1.0,25,9.053174
1.0,25,9.056222
1.0,25,9.059226
0.0,16,9.061127
1.0,26,9.064416
1.0,24,9.067284
1.0,30,9.070861
0.0,17,9.072833
0.0,24,9.075699
1.0,25,9.078746
1.0,25,9.08176
0.0,18,9.083908
1.0,25,9.086966
1.0,28,9.090365
