# {"t_start": 1613935590.2173727, "env_id": "Water-M0-v0"} 
r,l,t
1.0,59,36664.509767
1.0,307,36684.232195
1.0,104,36690.754493
1.0,238,36705.80385
1.0,300,36724.913466
1.0,478,36755.443683
0.0,44,36758.263929
0.0,36,36760.638962
1.0,42,36763.414765
1.0,26,36765.137482
1.0,56,36768.812076
1.0,258,36785.146013
1.0,580,36821.743883
1.0,53,36825.150044
1.0,340,36846.85647
0.0,600,36885.094739
0.0,22,36886.480071
0.0,25,36888.049126
1.0,156,36897.88776
1.0,82,36903.085001
1.0,83,36908.359807
1.0,46,36911.303032
1.0,87,36916.838351
1.0,89,36922.532704
1.0,71,36927.093137
1.0,546,36962.929716
0.0,59,36967.014002
0.0,82,36972.163703
1.0,43,36974.820684
1.0,209,36987.959592
1.0,161,36998.272658
1.0,107,37005.162211
1.0,119,37012.807258
1.0,140,37021.84637
1.0,391,37046.903567
0.0,600,37085.392512
0.0,68,37089.707835
0.0,26,37091.366107
1.0,73,37096.013308
1.0,249,37111.86769
1.0,41,37114.502954
1.0,167,37125.188696
1.0,343,37147.197498
1.0,188,37159.591872
1.0,318,37179.587267
1.0,363,37202.682636
0.0,114,37209.96747
0.0,30,37211.889684
1.0,38,37214.333835
1.0,30,37216.258806
0.0,600,37254.969835
1.0,84,37260.333728
1.0,120,37267.832733
1.0,116,37275.128598
0.0,600,37313.342115
0.0,600,37352.10071
0.0,24,37353.651911
0.0,50,37356.826649
1.0,65,37360.870976
1.0,131,37369.070264
1.0,61,37372.925254
1.0,100,37379.280921
1.0,421,37406.112782
1.0,135,37414.769605
1.0,283,37432.922222
1.0,217,37447.161877
0.0,25,37448.810382
0.0,29,37450.688673
1.0,133,37459.027497
1.0,48,37462.03831
1.0,69,37466.380667
1.0,70,37470.805077
1.0,195,37483.196204
1.0,56,37486.780759
1.0,404,37512.613307
1.0,503,37545.114977
0.0,15,37546.096525
0.0,93,37551.984493
1.0,88,37557.472814
1.0,227,37571.772397
1.0,62,37575.707046
1.0,82,37580.945207
1.0,341,37602.714088
1.0,355,37625.434715
1.0,125,37633.599787
1.0,369,37657.199866
0.0,32,37659.215425
0.0,32,37661.227152
1.0,72,37665.782333
1.0,28,37667.558092
1.0,113,37674.731191
0.0,600,37713.040967
1.0,75,37717.860868
1.0,135,37726.572531
1.0,341,37748.586302
1.0,210,37761.80651
0.0,10,37762.446558
0.0,115,37769.753536
1.0,59,37773.524746
1.0,32,37775.572043
1.0,50,37778.752915
1.0,277,37796.43243
1.0,95,37802.512309
1.0,134,37811.094772
1.0,354,37834.133589
1.0,211,37847.433354
0.0,27,37849.13369
0.0,100,37855.442884
1.0,92,37861.279611
1.0,167,37871.895885
1.0,130,37880.169282
1.0,343,37902.077865
1.0,342,37924.176715
1.0,430,37951.55412
1.0,371,37975.143231
1.0,362,37998.254888
0.0,24,37999.790616
0.0,45,38002.667559
1.0,98,38008.955636
1.0,42,38011.654678
1.0,104,38018.634994
1.0,134,38027.507378
1.0,122,38035.293255
1.0,225,38049.400024
1.0,184,38061.082779
1.0,394,38086.207151
0.0,18,38087.357604
1.0,90,38093.129544
1.0,44,38095.948245
1.0,82,38101.211915
1.0,62,38105.20726
1.0,181,38116.9917
1.0,158,38127.373621
1.0,52,38130.678825
1.0,206,38143.593577
1.0,135,38152.142461
0.0,24,38153.669548
0.0,38,38156.085716
1.0,61,38159.973125
1.0,405,38185.809307
1.0,68,38190.153984
1.0,69,38194.588991
1.0,111,38201.71967
1.0,55,38205.272871
0.0,600,38243.664413
1.0,131,38251.965164
0.0,30,38253.875948
0.0,59,38257.631955
1.0,86,38263.114378
1.0,237,38278.209694
1.0,55,38281.724973
1.0,326,38302.606915
1.0,355,38325.697363
1.0,183,38337.122165
1.0,343,38358.932351
1.0,525,38392.619076
0.0,24,38394.17173
0.0,71,38398.752204
1.0,91,38404.708195
1.0,53,38408.229576
1.0,66,38412.566134
1.0,136,38421.311704
1.0,62,38425.204507
1.0,126,38433.149535
1.0,282,38451.099453
1.0,384,38475.692499
0.0,10,38476.336734
0.0,54,38479.810262
1.0,47,38482.830131
1.0,101,38489.329861
1.0,117,38496.838907
1.0,79,38502.008953
1.0,214,38516.007836
1.0,137,38524.603659
0.0,600,38562.738072
0.0,600,38601.344117
0.0,37,38603.793353
0.0,56,38607.474933
1.0,87,38613.110975
1.0,107,38619.803549
1.0,154,38629.51929
1.0,82,38634.740502
1.0,114,38642.028554
1.0,248,38657.881586
1.0,155,38667.778439
1.0,244,38683.41703
0.0,10,38684.066966
0.0,66,38688.315163
1.0,214,38702.359543
1.0,48,38705.505809
1.0,159,38715.506234
1.0,325,38736.039848
1.0,285,38754.202392
1.0,117,38761.680918
1.0,358,38784.595296
1.0,319,38805.384347
0.0,10,38806.021318
0.0,22,38807.396221
1.0,62,38811.270161
1.0,50,38814.40302
1.0,77,38819.257565
1.0,175,38830.380703
1.0,96,38836.514552
1.0,183,38848.228995
1.0,337,38869.805394
1.0,151,38879.489762
0.0,10,38880.141048
0.0,23,38881.626993
1.0,33,38883.747294
1.0,30,38885.719297
1.0,70,38890.343509
1.0,46,38893.396499
1.0,160,38903.734783
1.0,51,38906.942395
1.0,405,38932.563435
0.0,600,38970.865168
0.0,24,38972.409461
0.0,22,38973.818018
1.0,44,38976.643103
1.0,34,38978.833607
1.0,114,38986.303255
1.0,175,38997.762321
1.0,168,39008.307851
1.0,65,39012.429489
1.0,346,39034.490323
1.0,394,39059.729747
0.0,70,39064.238977
0.0,38,39066.687335
1.0,34,39068.877014
0.0,600,39107.430479
1.0,95,39113.436486
1.0,187,39125.413458
1.0,207,39138.707567
1.0,206,39151.929905
1.0,147,39161.360759
0.0,600,39200.095509
0.0,17,39201.160193
0.0,23,39202.618093
1.0,81,39207.74337
1.0,29,39209.601063
1.0,103,39216.187732
1.0,329,39237.275868
1.0,119,39244.90128
1.0,130,39253.273279
1.0,428,39281.078106
1.0,171,39291.97058
0.0,20,39293.970132
0.0,21,39295.301353
1.0,38,39297.700295
1.0,86,39303.142686
1.0,91,39308.856232
1.0,103,39315.428617
1.0,260,39332.067102
1.0,51,39335.355068
1.0,390,39360.4355
1.0,418,39387.560282
0.0,32,39389.555685
0.0,23,39390.993886
1.0,35,39393.184394
1.0,47,39396.141871
1.0,67,39400.38699
1.0,78,39405.336085
1.0,334,39426.643181
1.0,61,39430.557892
1.0,165,39441.1146
1.0,196,39453.664985
0.0,30,39455.598658
0.0,25,39457.206988
1.0,30,39459.140618
1.0,38,39461.58657
1.0,126,39469.882973
1.0,50,39473.204743
1.0,190,39485.250624
1.0,310,39504.780674
1.0,127,39512.854538
1.0,147,39522.208324
0.0,100,39528.561668
0.0,37,39530.918782
1.0,36,39533.22582
1.0,397,39558.46422
1.0,180,39570.269023
1.0,368,39593.44224
1.0,147,39602.727147
1.0,271,39619.927913
1.0,173,39630.935947
1.0,280,39648.801165
0.0,20,39650.08015
0.0,42,39652.772949
1.0,38,39655.211355
1.0,43,39658.008061
1.0,67,39662.416191
1.0,177,39673.920196
1.0,337,39694.982176
1.0,134,39703.463347
1.0,202,39716.317474
1.0,379,39740.432321
0.0,13,39741.263094
0.0,40,39743.803674
1.0,196,39756.402071
1.0,39,39758.975559
1.0,64,39763.197491
1.0,178,39774.575002
1.0,200,39787.056484
1.0,227,39801.385418
1.0,397,39826.616327
1.0,546,39861.670132
1.0,92,39867.636639
0.0,32,39869.659173
1.0,35,39871.837539
1.0,214,39885.223914
1.0,180,39896.608449
1.0,46,39899.558053
1.0,102,39906.071543
1.0,139,39914.934861
1.0,311,39934.740007
1.0,250,39950.821176
0.0,23,39952.334923
0.0,28,39954.175864
1.0,33,39956.34231
0.0,600,39994.152271
1.0,46,39997.071461
1.0,171,40007.953582
1.0,92,40013.793766
1.0,58,40017.493421
0.0,600,40056.010701
1.0,240,40071.121861
0.0,17,40072.189723
0.0,35,40074.392244
1.0,62,40078.275557
1.0,66,40082.426552
1.0,65,40086.54839
1.0,77,40091.448326
1.0,224,40105.67823
1.0,136,40114.353507
1.0,425,40141.465872
1.0,523,40174.871426
0.0,23,40176.328628
0.0,37,40178.669174
1.0,281,40196.487627
1.0,26,40198.154377
1.0,147,40207.45729
1.0,43,40210.204233
1.0,152,40219.872576
1.0,296,40238.757228
1.0,401,40264.423568
1.0,401,40289.710694
0.0,57,40293.338744
0.0,33,40295.446319
1.0,241,40310.770591
1.0,28,40312.563042
1.0,287,40330.854107
1.0,481,40361.655304
1.0,69,40365.972403
1.0,95,40371.969192
0.0,600,40410.07474
1.0,425,40437.303006
0.0,23,40438.826079
0.0,48,40441.964361
1.0,110,40449.055614
1.0,58,40452.677843
1.0,72,40457.125999
1.0,47,40460.078056
1.0,335,40481.205377
1.0,52,40484.520042
1.0,320,40504.929886
1.0,248,40520.759355
0.0,10,40521.413273
0.0,23,40522.891281
1.0,96,40529.078727
1.0,48,40532.230184
1.0,121,40540.203893
1.0,377,40563.997171
1.0,140,40572.839549
1.0,62,40576.779887
1.0,359,40599.616486
1.0,334,40620.912671
0.0,47,40623.916792
0.0,56,40627.538718
1.0,148,40637.263208
1.0,154,40647.054323
1.0,45,40649.856953
1.0,396,40674.825636
1.0,368,40698.273859
1.0,481,40729.173756
1.0,140,40738.344181
0.0,600,40776.073749
0.0,10,40776.702836
0.0,32,40778.736907
1.0,127,40786.818348
1.0,36,40789.11185
1.0,67,40793.382706
1.0,153,40803.144213
1.0,173,40814.195425
1.0,498,40846.082933
1.0,334,40867.141156
1.0,211,40880.550069
0.0,10,40881.18737
0.0,82,40886.414928
1.0,147,40895.786486
0.0,600,40934.453966
1.0,124,40942.190913
1.0,365,40965.192569
0.0,600,41003.295951
1.0,155,41013.224375
1.0,582,41050.330299
1.0,204,41063.273692
0.0,59,41067.01811
0.0,37,41069.369596
1.0,92,41075.213768
1.0,56,41078.781447
1.0,40,41081.326572
1.0,240,41096.606653
1.0,493,41128.390696
1.0,185,41139.933659
0.0,600,41177.955014
1.0,380,41202.26239
0.0,10,41202.907223
0.0,10,41203.553696
1.0,108,41210.661014
1.0,96,41216.979011
1.0,156,41226.84866
1.0,155,41236.544223
0.0,600,41274.557093
1.0,108,41281.440019
1.0,221,41295.518034
1.0,224,41310.088029
0.0,10,41310.772842
0.0,74,41315.640166
1.0,97,41321.788395
1.0,244,41337.030037
1.0,34,41339.182039
1.0,157,41349.13767
1.0,177,41360.408525
1.0,140,41369.351751
1.0,498,41402.187668
1.0,360,41425.216498
0.0,49,41428.290306
0.0,50,41431.438281
1.0,121,41439.081207
1.0,62,41443.007229
1.0,120,41450.648351
1.0,215,41464.382508
1.0,264,41481.267117
1.0,510,41514.228407
1.0,253,41530.059772
0.0,600,41568.248325
0.0,10,41568.896633
0.0,10,41569.536657
1.0,147,41578.93141
1.0,55,41582.446684
1.0,101,41588.905825
1.0,94,41595.021911
1.0,101,41601.698094
1.0,100,41608.247646
1.0,352,41630.570316
0.0,600,41668.708433
0.0,23,41670.172723
0.0,55,41673.707908
1.0,63,41677.746753
1.0,271,41695.275917
1.0,105,41702.249372
1.0,81,41707.437759
1.0,286,41725.37941
1.0,137,41734.091865
1.0,329,41755.888476
0.0,600,41794.451597
0.0,10,41795.106215
0.0,21,41796.474902
1.0,130,41804.785918
1.0,77,41809.608582
1.0,146,41818.807701
1.0,235,41833.700837
1.0,95,41839.781768
1.0,223,41854.073226
1.0,211,41867.619192
0.0,600,41906.269295
0.0,23,41907.702225
0.0,62,41911.605299
1.0,49,41914.679861
1.0,409,41940.518098
1.0,299,41959.588658
1.0,124,41967.48911
1.0,153,41977.304739
1.0,87,41983.028154
1.0,284,42001.26072
1.0,251,42016.937044
0.0,13,42017.757609
0.0,10,42018.390386
1.0,160,42028.534331
1.0,61,42032.425548
1.0,99,42038.741096
1.0,366,42062.02263
1.0,330,42083.267943
1.0,185,42095.263612
1.0,561,42130.593295
0.0,600,42168.686718
0.0,22,42170.089609
0.0,66,42174.349377
1.0,73,42179.123621
1.0,165,42189.848064
1.0,58,42193.459521
1.0,46,42196.324507
1.0,192,42208.357473
1.0,145,42217.585884
0.0,600,42255.815735
1.0,300,42275.026277
0.0,33,42277.188202
0.0,53,42280.671016
1.0,129,42288.958573
1.0,42,42291.583106
1.0,134,42299.992122
1.0,89,42305.622213
1.0,130,42313.822752
1.0,164,42324.284178
1.0,246,42339.937223
1.0,502,42371.977416
0.0,47,42375.04892
0.0,51,42378.399291
1.0,123,42386.235029
1.0,66,42390.333148
1.0,294,42408.825688
1.0,248,42424.514021
0.0,600,42462.6236
1.0,129,42471.078511
0.0,600,42508.999954
1.0,441,42536.926491
0.0,10,42537.573687
0.0,27,42539.304908
1.0,34,42541.488662
1.0,190,42553.599862
1.0,117,42561.153775
1.0,72,42565.922912
1.0,511,42598.329287
1.0,315,42618.301434
1.0,279,42636.002508
1.0,163,42646.433645
0.0,45,42649.338032
0.0,31,42651.334332
1.0,109,42658.373725
1.0,71,42663.069089
1.0,65,42667.340914
1.0,48,42670.473233
1.0,140,42679.266535
1.0,143,42688.213781
1.0,415,42714.541966
1.0,330,42735.527083
0.0,11,42736.221176
0.0,28,42738.006263
1.0,64,42742.12109
1.0,90,42747.91248
1.0,42,42750.612915
1.0,47,42753.694899
1.0,136,42762.654214
1.0,247,42778.338217
1.0,375,42802.103665
1.0,286,42820.316575
0.0,12,42821.087439
0.0,12,42821.854771
1.0,122,42829.603252
1.0,110,42836.645141
1.0,100,42843.042477
1.0,315,42863.537324
1.0,90,42869.217165
1.0,150,42878.652186
0.0,600,42916.983699
1.0,383,42941.499494
0.0,25,42943.148909
0.0,42,42945.901634
1.0,68,42950.390212
1.0,341,42971.968074
1.0,136,42980.548122
0.0,600,43018.696303
1.0,318,43039.020612
1.0,153,43049.063281
1.0,328,43069.76825
1.0,343,43091.532116
0.0,27,43093.251379
0.0,28,43095.038467
1.0,50,43098.23118
1.0,274,43115.62156
1.0,65,43119.761448
1.0,181,43131.295275
1.0,79,43136.436648
1.0,201,43149.543382
0.0,600,43187.277986
1.0,147,43196.68261
0.0,36,43198.989564
0.0,26,43200.647395
1.0,55,43204.177628
1.0,384,43228.692348
1.0,209,43242.35552
1.0,120,43249.910151
1.0,140,43258.639169
1.0,235,43273.456662
0.0,600,43311.612882
1.0,313,43331.780882
0.0,37,43334.216806
0.0,75,43339.112123
1.0,125,43346.981864
1.0,141,43355.77465
1.0,125,43363.637676
1.0,282,43381.491132
1.0,75,43386.281763
1.0,547,43421.128029
1.0,213,43434.993608
1.0,523,43467.911045
0.0,10,43468.55513
0.0,29,43470.39686
1.0,110,43477.382535
1.0,155,43487.253901
1.0,107,43494.077022
1.0,222,43508.213308
1.0,127,43516.331046
1.0,277,43534.414103
1.0,568,43570.132992
1.0,575,43606.77893
0.0,13,43607.61587
0.0,24,43609.153179
1.0,47,43612.163701
1.0,98,43618.531024
1.0,113,43625.980644
1.0,152,43635.715244
1.0,146,43644.884078
1.0,245,43660.39023
1.0,369,43683.86909
1.0,195,43696.33027
0.0,24,43697.864742
0.0,27,43699.593145
1.0,80,43704.70125
1.0,120,43712.402449
1.0,63,43716.520771
1.0,336,43737.943295
1.0,185,43749.580441
1.0,126,43757.553277
1.0,363,43780.600415
1.0,420,43807.272761
0.0,22,43808.639746
0.0,44,43811.456223
1.0,85,43817.020176
1.0,297,43835.794988
1.0,115,43842.977214
1.0,304,43862.155277
1.0,239,43877.313417
1.0,148,43886.735232
1.0,344,43908.688127
1.0,500,43940.438155
0.0,26,43942.089783
0.0,22,43943.484623
1.0,54,43946.897825
1.0,28,43948.672998
1.0,114,43955.91648
0.0,600,43994.067746
1.0,310,44014.171205
1.0,222,44028.215592
1.0,143,44037.120995
1.0,165,44047.473971
0.0,25,44049.046747
0.0,43,44051.754548
1.0,32,44053.785858
1.0,33,44055.872959
1.0,113,44063.001412
1.0,147,44072.280387
1.0,120,44079.869139
1.0,195,44092.207195
1.0,323,44113.02535
1.0,288,44130.980765
0.0,22,44132.350336
0.0,87,44137.788265
1.0,49,44140.876323
1.0,39,44143.330817
1.0,61,44147.17962
1.0,275,44164.520859
1.0,341,44186.078129
1.0,186,44197.92611
1.0,539,44231.98506
1.0,383,44256.046276
1.0,42,44258.715519
0.0,46,44261.627211
1.0,32,44263.653605
1.0,32,44265.673714
1.0,288,44283.852912
1.0,248,44300.585756
1.0,186,44312.575987
1.0,203,44325.136783
1.0,339,44346.384776
1.0,316,44366.398728
0.0,23,44367.868118
0.0,44,44370.653524
1.0,29,44372.503571
1.0,29,44374.343921
1.0,114,44381.575663
1.0,95,44387.609207
1.0,148,44397.174826
1.0,355,44419.530554
1.0,239,44434.490163
1.0,127,44442.492171
0.0,60,44446.275214
0.0,40,44448.79474
1.0,128,44456.880603
1.0,27,44458.59569
0.0,600,44496.81569
1.0,182,44508.342912
1.0,204,44520.987268
1.0,345,44542.651029
1.0,436,44570.177191
1.0,291,44588.732957
0.0,52,44592.125626
0.0,42,44594.840294
1.0,170,44605.601922
1.0,151,44614.93533
1.0,71,44619.364682
1.0,134,44627.755377
1.0,237,44642.688966
1.0,272,44659.858554
0.0,600,44698.191681
1.0,129,44706.168035
0.0,25,44707.712925
0.0,26,44709.32129
1.0,69,44713.535161
1.0,310,44732.935008
1.0,88,44738.475028
1.0,100,44744.789044
1.0,148,44754.138013
1.0,277,44771.64759
1.0,140,44780.577689
1.0,411,44806.641367
0.0,22,44808.010604
0.0,21,44809.323443
1.0,65,44813.372324
1.0,125,44821.198094
1.0,122,44828.868011
1.0,352,44851.074889
1.0,115,44858.34608
1.0,317,44878.473067
1.0,174,44889.782267
0.0,600,44927.239257
0.0,10,44927.866212
0.0,10,44928.49905
1.0,190,44940.472346
1.0,36,44942.751468
1.0,74,44947.433051
0.0,600,44985.738221
1.0,252,45001.430924
1.0,497,45032.729473
1.0,368,45056.099008
1.0,322,45076.795131
0.0,31,45078.831664
0.0,10,45079.479298
1.0,167,45090.136458
1.0,150,45099.454263
1.0,64,45103.466955
1.0,150,45112.896957
1.0,171,45123.733022
1.0,133,45132.155993
0.0,600,45170.344875
1.0,218,45184.458278
0.0,15,45185.400365
0.0,27,45187.078036
1.0,57,45190.618837
1.0,142,45199.482935
1.0,77,45204.335504
1.0,78,45209.256316
1.0,143,45218.437735
1.0,161,45228.630657
1.0,478,45258.988919
1.0,155,45269.068081
0.0,24,45270.646658
0.0,47,45273.710501
1.0,34,45275.931573
1.0,153,45285.498675
1.0,60,45289.240847
1.0,257,45305.381057
1.0,304,45324.61419
1.0,165,45335.05697
1.0,187,45346.950833
1.0,341,45368.986599
0.0,25,45370.626921
0.0,104,45377.298452
1.0,50,45380.410548
1.0,164,45390.584285
1.0,88,45396.119042
1.0,144,45405.190246
1.0,78,45410.114381
1.0,187,45421.955121
1.0,121,45429.66894
0.0,600,45468.019654
1.0,88,45473.664947
0.0,27,45475.362369
1.0,32,45477.347914
1.0,30,45479.211897
1.0,61,45483.000924
1.0,148,45492.269645
1.0,137,45500.908533
1.0,107,45507.677001
1.0,328,45528.449508
1.0,151,45538.10769
0.0,33,45540.216711
0.0,13,45541.041757
1.0,201,45553.919676
1.0,50,45557.185566
1.0,86,45562.819516
1.0,250,45578.513317
1.0,390,45603.077091
1.0,93,45608.97525
1.0,246,45624.437161
1.0,274,45642.742501
1.0,98,45649.026942
0.0,29,45650.927664
1.0,46,45653.95468
1.0,261,45670.519486
1.0,74,45675.116239
1.0,161,45685.186595
1.0,73,45689.796496
1.0,301,45708.823055
1.0,554,45743.964386
1.0,391,45768.98165
0.0,21,45770.295456
0.0,53,45773.599037
1.0,35,45775.800265
1.0,43,45778.49647
1.0,61,45782.332514
1.0,90,45788.011562
1.0,140,45796.871866
1.0,109,45803.785435
1.0,190,45815.857386
1.0,398,45841.227561
0.0,48,45844.364622
0.0,80,45849.598029
1.0,98,45855.949206
1.0,35,45858.152853
1.0,109,45864.900831
1.0,140,45873.645637
1.0,166,45884.094853
1.0,189,45896.063789
1.0,465,45925.53047
1.0,393,45950.932022
0.0,33,45953.062611
0.0,42,45955.717149
1.0,48,45958.702057
1.0,48,45961.69158
1.0,90,45967.304715
1.0,283,45985.165455
1.0,231,45999.807735
1.0,325,46020.433138
1.0,431,46048.222579
1.0,512,46080.3464
0.0,24,46081.85845
0.0,46,46084.787466
1.0,57,46088.405426
1.0,47,46091.401014
1.0,122,46099.147765
1.0,280,46116.923915
0.0,600,46155.254929
1.0,122,46162.890162
1.0,283,46180.853762
1.0,147,46190.279116
0.0,76,46195.144572
0.0,105,46201.872703
1.0,78,46206.882278
1.0,66,46211.092165
1.0,129,46219.286922
1.0,168,46230.067138
0.0,600,46268.286066
1.0,492,46299.648553
1.0,283,46317.802349
1.0,400,46343.820251
0.0,61,46347.630084
0.0,71,46352.080161
1.0,89,46357.686018
1.0,179,46369.038166
1.0,117,46376.487359
1.0,164,46386.971853
1.0,128,46395.146996
1.0,150,46404.742656
1.0,285,46423.030725
1.0,127,46431.405205
0.0,37,46433.847667
1.0,55,46437.447634
1.0,35,46439.67282
1.0,290,46457.842525
1.0,55,46461.34109
1.0,347,46483.448245
1.0,78,46488.449281
0.0,600,46526.955326
1.0,325,46547.603177
1.0,413,46573.812423
0.0,84,46579.20056
0.0,49,46582.329203
1.0,111,46589.408321
1.0,404,46615.244363
1.0,61,46619.235059
1.0,265,46636.354915
1.0,272,46653.464457
1.0,125,46662.207209
1.0,190,46674.354477
1.0,489,46705.615387
0.0,24,46707.152466
0.0,36,46709.46011
1.0,204,46722.816608
1.0,32,46724.929536
1.0,221,46738.819193
0.0,600,46776.879826
1.0,337,46798.385991
1.0,399,46824.294907
1.0,295,46842.819499
1.0,188,46854.773265
0.0,18,46855.913424
0.0,55,46859.434177
1.0,188,46871.450902
1.0,71,46875.994265
1.0,137,46884.759465
0.0,600,46923.496992
1.0,171,46934.197889
1.0,400,46959.634612
1.0,493,46991.226111
1.0,338,47013.254312
0.0,24,47014.813247
0.0,28,47016.600276
1.0,41,47019.170899
1.0,411,47045.034207
1.0,187,47056.934516
1.0,71,47061.482518
1.0,122,47069.282622
1.0,147,47078.688083
1.0,491,47110.494677
1.0,211,47123.753721
0.0,12,47124.511748
0.0,59,47128.226752
1.0,333,47149.442955
1.0,407,47175.412087
1.0,76,47180.276631
1.0,266,47197.470028
1.0,116,47205.110813
1.0,226,47219.368896
1.0,253,47235.355546
0.0,600,47273.616363
0.0,10,47274.25135
0.0,10,47274.888647
1.0,90,47280.638383
1.0,51,47283.905341
1.0,109,47290.929548
1.0,478,47321.518684
0.0,600,47359.611648
1.0,122,47367.388803
1.0,249,47383.327626
1.0,284,47401.897288
0.0,54,47405.351073
0.0,23,47406.797759
1.0,165,47417.117565
1.0,53,47420.468835
1.0,287,47438.546542
1.0,163,47448.947132
1.0,118,47456.505231
1.0,275,47474.079579
1.0,369,47498.062373
1.0,137,47506.71895
0.0,77,47511.535209
0.0,40,47514.04691
1.0,195,47526.38347
1.0,58,47530.088515
1.0,100,47536.470672
1.0,108,47543.359677
1.0,278,47561.115362
1.0,122,47568.921776
1.0,557,47604.722338
1.0,399,47630.093332
0.0,18,47631.249386
0.0,74,47635.946246
1.0,99,47642.240565
1.0,71,47646.759411
1.0,65,47650.902495
1.0,214,47664.530503
1.0,374,47688.743576
1.0,107,47695.665422
1.0,124,47703.427156
1.0,209,47716.573559
0.0,23,47718.038664
0.0,59,47721.781533
1.0,73,47726.419384
1.0,151,47735.977359
1.0,134,47744.491337
1.0,73,47749.145592
1.0,295,47767.887977
1.0,268,47785.175629
0.0,600,47822.881579
1.0,421,47849.559862
0.0,16,47850.579945
0.0,84,47855.931761
1.0,33,47858.041867
1.0,153,47867.776175
1.0,155,47877.788795
1.0,346,47899.757178
1.0,468,47929.231118
1.0,75,47933.989947
1.0,104,47940.59861
1.0,306,47960.038625
0.0,15,47960.991843
0.0,107,47967.798817
1.0,85,47973.304381
1.0,241,47988.852734
1.0,340,48010.051025
1.0,104,48016.632302
1.0,98,48022.849527
1.0,210,48036.18892
1.0,176,48047.360618
1.0,226,48061.735959
0.0,30,48063.658855
0.0,58,48067.410725
1.0,32,48069.501095
1.0,53,48072.985729
1.0,131,48081.494345
1.0,78,48086.390822
1.0,339,48107.548501
1.0,197,48120.048821
0.0,600,48158.186066
1.0,513,48190.856775
0.0,33,48192.930702
0.0,63,48196.890858
1.0,84,48202.188838
1.0,249,48217.897514
1.0,67,48222.150631
1.0,231,48236.823642
1.0,421,48263.946513
0.0,600,48301.975652
1.0,280,48319.683681
1.0,214,48333.24617
0.0,16,48334.244952
0.0,36,48336.531588
1.0,155,48346.418627
1.0,241,48361.96791
1.0,116,48369.523557
1.0,199,48382.002362
1.0,71,48386.468649
1.0,122,48394.168206
1.0,310,48413.875338
1.0,237,48428.966799
0.0,28,48430.748111
0.0,34,48432.912369
1.0,73,48437.56026
1.0,136,48446.222533
1.0,72,48450.823316
1.0,112,48458.13452
1.0,102,48464.826574
1.0,216,48478.495049
1.0,215,48492.073989
1.0,211,48505.438695
0.0,30,48507.362524
0.0,41,48509.964318
1.0,109,48516.940654
1.0,29,48518.787194
1.0,58,48522.464812
1.0,113,48529.661366
1.0,100,48536.050696
1.0,230,48550.789036
1.0,294,48569.714936
1.0,398,48594.777936
0.0,30,48596.696672
0.0,58,48600.375116
1.0,43,48603.124571
1.0,144,48612.250053
1.0,117,48619.705481
1.0,74,48624.430132
1.0,52,48627.753302
1.0,490,48659.335052
1.0,563,48694.73338
0.0,600,48732.824906
0.0,81,48737.976311
0.0,10,48738.61886
1.0,77,48743.519061
1.0,167,48754.478322
1.0,56,48758.128732
1.0,99,48764.378408
1.0,340,48785.720604
1.0,113,48792.891502
1.0,282,48810.876606
1.0,503,48843.025018
0.0,26,48844.726282
0.0,84,48850.243325
1.0,89,48856.019297
1.0,46,48858.911704
1.0,64,48862.887516
1.0,526,48896.015818
1.0,104,48902.632028
1.0,150,48912.195933
1.0,221,48927.094856
1.0,109,48934.107136
0.0,10,48934.756445
0.0,75,48939.656734
1.0,103,48946.450722
1.0,74,48951.300904
1.0,126,48959.213003
1.0,87,48964.678679
1.0,135,48973.219014
1.0,314,48993.164573
1.0,219,49007.115744
1.0,472,49037.290454
0.0,18,49038.459505
0.0,10,49039.129083
1.0,162,49049.616762
1.0,47,49052.559316
1.0,64,49056.530171
1.0,397,49081.446159
1.0,127,49089.500678
1.0,172,49100.420624
1.0,370,49123.899065
1.0,216,49137.911072
0.0,68,49142.366839
0.0,33,49144.515765
1.0,35,49146.737962
1.0,77,49151.521295
1.0,273,49168.580159
1.0,247,49184.193064
1.0,163,49194.540552
1.0,113,49201.743654
1.0,194,49214.072659
1.0,229,49228.725107
0.0,25,49230.38276
0.0,64,49234.577162
1.0,65,49238.753779
1.0,141,49247.686277
1.0,358,49270.082443
1.0,378,49294.144904
1.0,97,49300.333379
1.0,117,49307.789543
1.0,106,49314.566068
1.0,551,49349.700267
0.0,30,49351.576236
0.0,25,49353.152925
1.0,55,49356.611248
1.0,87,49362.11184
1.0,140,49370.951176
1.0,337,49392.361573
1.0,94,49398.380389
1.0,129,49406.604997
1.0,203,49419.633328
1.0,142,49428.927619
0.0,16,49429.984401
0.0,10,49430.63132
1.0,90,49436.324154
1.0,27,49438.007412
1.0,62,49441.858801
1.0,185,49453.450117
1.0,304,49472.696086
1.0,153,49482.369912
1.0,339,49503.919507
1.0,215,49517.690519
0.0,22,49519.137488
0.0,54,49522.665627
1.0,37,49525.087359
1.0,28,49526.928699
1.0,104,49533.533336
1.0,319,49553.46904
1.0,220,49567.387282
1.0,235,49582.300103
1.0,147,49591.652634
1.0,408,49617.770541
0.0,29,49619.693673
0.0,25,49621.323368
1.0,33,49623.48825
1.0,30,49625.438007
1.0,78,49630.348287
1.0,205,49643.103308
1.0,486,49673.795897
