# {"t_start": 1614832677.2983851, "env_id": "Office-v0"} 
r,l,t
1.0,33,15.638887
1.0,25,15.648872
1.0,11,15.653221
1.0,26,15.663405
1.0,31,15.675635
1.0,28,15.686777
1.0,11,15.691112
1.0,23,15.700236
0.0,21,15.708515
1.0,32,15.721122
1.0,12,15.725868
1.0,26,15.736019
0.0,11,15.740343
1.0,32,15.752901
1.0,12,15.757645
1.0,31,15.76964
1.0,31,15.782091
0.0,4,15.783706
1.0,15,15.789596
0.0,14,15.795165
1.0,35,15.808964
1.0,25,15.81898
1.0,11,15.823321
0.0,13,15.828483
1.0,31,15.840349
1.0,25,15.850047
1.0,11,15.854289
1.0,23,15.863141
1.0,31,15.874904
1.0,26,15.884907
1.0,11,15.88913
1.0,25,15.89876
1.0,35,15.912111
1.0,26,15.921929
1.0,11,15.926157
1.0,23,15.934958
1.0,32,15.947289
1.0,29,15.958329
0.0,10,15.962167
0.0,12,15.966808
1.0,35,15.980064
1.0,29,15.991248
1.0,12,15.995813
1.0,27,16.006063
1.0,35,16.019555
1.0,25,16.029187
1.0,11,16.033372
1.0,23,16.042228
0.0,26,16.052173
1.0,29,16.063279
0.0,7,16.065988
0.0,19,16.073136
1.0,33,16.085645
1.0,27,16.096106
1.0,11,16.100311
1.0,25,16.109936
0.0,8,16.112987
1.0,31,16.124867
1.0,11,16.129076
0.0,26,16.139057
0.0,4,16.14056
1.0,30,16.152079
1.0,11,16.15628
1.0,25,16.165626
1.0,32,16.177822
1.0,42,16.193952
1.0,11,16.198179
1.0,27,16.208495
1.0,31,16.220328
1.0,31,16.232414
1.0,11,16.236615
1.0,25,16.246014
1.0,29,16.257131
0.0,12,16.261797
1.0,15,16.267504
1.0,25,16.276991
1.0,31,16.288802
0.0,25,16.298345
0.0,8,16.301384
1.0,25,16.310905
1.0,33,16.323441
1.0,32,16.335321
1.0,14,16.340633
1.0,25,16.35022
0.0,6,16.35253
1.0,25,16.362219
1.0,11,16.366442
0.0,6,16.368719
1.0,33,16.381289
0.0,18,16.388261
1.0,13,16.393193
0.0,17,16.399668
0.0,9,16.403186
1.0,28,16.413829
1.0,11,16.418033
1.0,24,16.427381
1.0,31,16.439216
1.0,27,16.449433
1.0,11,16.453679
1.0,23,16.462497
1.0,29,16.473553
1.0,25,16.483219
1.0,11,16.487407
1.0,25,16.496901
1.0,32,16.509073
0.0,24,16.518316
1.0,11,16.522507
1.0,28,16.533046
1.0,29,16.544218
0.0,12,16.548845
1.0,11,16.553021
1.0,23,16.5617
1.0,32,16.57393
1.0,25,16.583513
1.0,11,16.587707
1.0,25,16.597133
1.0,43,16.613498
1.0,29,16.624599
1.0,15,16.630475
1.0,25,16.640011
0.0,24,16.649088
0.0,25,16.658635
1.0,11,16.662875
1.0,28,16.673375
1.0,31,16.685201
1.0,29,16.696371
1.0,11,16.700559
1.0,27,16.710844
1.0,32,16.722931
1.0,28,16.733683
1.0,11,16.737881
1.0,29,16.748945
1.0,30,16.760404
1.0,29,16.77153
1.0,11,16.775741
0.0,17,16.782172
1.0,30,16.7936
0.0,18,16.800533
1.0,11,16.804713
1.0,26,16.814695
1.0,29,16.825759
1.0,25,16.835486
1.0,11,16.839694
1.0,24,16.848749
1.0,34,16.86172
1.0,27,16.872046
1.0,13,16.876989
1.0,23,16.885897
0.0,23,16.894673
1.0,25,16.904314
0.0,7,16.907045
0.0,14,16.91241
1.0,31,16.924144
0.0,14,16.929583
1.0,13,16.934554
1.0,23,16.94347
1.0,30,16.954904
1.0,28,16.965689
1.0,11,16.969905
0.0,13,16.974928
0.0,4,16.976453
0.0,12,16.981063
1.0,11,16.985231
1.0,28,16.995934
1.0,44,17.012681
0.0,8,17.015802
1.0,12,17.020364
1.0,23,17.02917
1.0,36,17.04305
1.0,29,17.054187
1.0,11,17.058419
1.0,25,17.067858
0.0,26,17.077754
1.0,27,17.090176
1.0,11,17.094365
1.0,25,17.103653
1.0,33,17.115967
1.0,29,17.126821
1.0,11,17.130937
1.0,26,17.140617
1.0,33,17.152946
0.0,6,17.155229
1.0,14,17.160408
1.0,26,17.170015
1.0,30,17.181246
1.0,29,17.192084
1.0,13,17.196934
1.0,27,17.207037
0.0,4,17.208542
1.0,27,17.218724
1.0,11,17.222843
1.0,24,17.231998
1.0,33,17.244409
1.0,25,17.253833
1.0,15,17.259485
1.0,26,17.269204
0.0,6,17.271501
1.0,25,17.28085
0.0,4,17.282365
1.0,28,17.292601
1.0,31,17.304221
0.0,8,17.307261
0.0,4,17.308768
1.0,28,17.319087
1.0,29,17.329921
1.0,27,17.340009
1.0,11,17.344129
1.0,23,17.352744
1.0,31,17.364301
0.0,21,17.372203
1.0,11,17.376308
1.0,28,17.386628
1.0,31,17.398171
1.0,30,17.409377
1.0,18,17.416018
1.0,24,17.425014
1.0,33,17.437257
0.0,6,17.439486
1.0,12,17.443944
0.0,7,17.446688
1.0,31,17.458268
1.0,27,17.468455
1.0,11,17.472566
1.0,29,17.483245
1.0,31,17.494814
1.0,27,17.504998
1.0,11,17.509117
0.0,17,17.515555
1.0,29,17.526385
1.0,27,17.536569
1.0,13,17.541424
1.0,30,17.552548
1.0,38,17.566689
1.0,33,17.5791
0.0,6,17.581412
1.0,25,17.590878
0.0,4,17.592397
1.0,25,17.602145
1.0,11,17.60638
1.0,25,17.615844
1.0,29,17.626927
1.0,29,17.638313
1.0,13,17.64329
1.0,25,17.652876
1.0,34,17.666307
1.0,26,17.676697
0.0,4,17.678293
1.0,29,17.689156
1.0,33,17.701891
1.0,29,17.713344
1.0,11,17.71772
1.0,27,17.728301
1.0,33,17.741484
1.0,27,17.752483
1.0,13,17.757883
1.0,26,17.768345
1.0,33,17.781838
1.0,32,17.794857
1.0,12,17.799751
0.0,17,17.80649
1.0,33,17.819326
1.0,29,17.830264
0.0,5,17.832151
0.0,4,17.833675
1.0,34,17.846356
1.0,29,17.857476
1.0,11,17.861601
1.0,23,17.870286
1.0,35,17.88341
0.0,8,17.886443
1.0,11,17.890542
0.0,14,17.895875
0.0,4,17.8974
1.0,29,17.908544
1.0,11,17.912654
1.0,25,17.921971
1.0,37,17.935799
1.0,29,17.946703
1.0,11,17.950793
1.0,24,17.959876
1.0,32,17.971766
1.0,27,17.982106
1.0,12,17.986639
1.0,27,17.996753
1.0,29,18.007796
1.0,29,18.01862
1.0,11,18.022714
1.0,28,18.033049
1.0,31,18.044694
0.0,4,18.046234
1.0,18,18.052915
1.0,23,18.061637
1.0,31,18.073193
1.0,30,18.084476
1.0,11,18.088587
1.0,27,18.098731
1.0,31,18.110257
1.0,32,18.12218
1.0,11,18.126273
1.0,30,18.137344
1.0,34,18.150156
0.0,10,18.153963
1.0,13,18.15882
1.0,26,18.168357
1.0,33,18.180664
1.0,28,18.191196
1.0,11,18.195331
1.0,29,18.206158
1.0,34,18.218841
1.0,29,18.229661
1.0,12,18.234135
1.0,30,18.245188
1.0,35,18.258242
1.0,61,18.280794
1.0,11,18.284901
1.0,23,18.293415
0.0,6,18.295697
1.0,38,18.309853
1.0,11,18.313963
1.0,26,18.323691
0.0,18,18.330427
1.0,26,18.340196
1.0,11,18.344306
1.0,28,18.354723
1.0,34,18.367347
1.0,27,18.377569
1.0,11,18.38169
0.0,4,18.383187
1.0,33,18.395491
1.0,27,18.405587
1.0,15,18.411164
1.0,25,18.42053
1.0,34,18.433338
1.0,25,18.442728
1.0,13,18.447551
1.0,26,18.45716
1.0,34,18.470183
1.0,27,18.48057
1.0,15,18.486057
1.0,27,18.496532
0.0,2,18.497293
1.0,27,18.507676
1.0,13,18.512642
1.0,26,18.522674
1.0,30,18.534131
1.0,29,18.545274
1.0,16,18.551397
1.0,28,18.562064
0.0,21,18.569993
1.0,29,18.581289
1.0,13,18.586277
1.0,25,18.59587
1.0,30,18.607283
0.0,6,18.609573
1.0,11,18.613689
1.0,23,18.622187
1.0,32,18.634074
1.0,25,18.643506
1.0,14,18.648815
1.0,29,18.659744
0.0,27,18.669916
1.0,35,18.683229
1.0,15,18.688816
1.0,23,18.697551
1.0,32,18.709677
1.0,25,18.719276
1.0,11,18.723377
1.0,26,18.733015
1.0,31,18.744606
0.0,19,18.751876
0.0,10,18.755738
1.0,27,18.765932
1.0,34,18.7786
1.0,26,18.788336
1.0,11,18.792458
1.0,25,18.801781
1.0,29,18.812591
1.0,31,18.82434
1.0,15,18.829822
0.0,14,18.835274
1.0,29,18.846073
0.0,23,18.854762
1.0,13,18.859625
1.0,23,18.868129
1.0,29,18.87921
0.0,4,18.880735
1.0,11,18.884835
1.0,23,18.893344
1.0,32,18.905319
1.0,31,18.91708
1.0,11,18.921199
1.0,27,18.931174
0.0,7,18.933845
1.0,32,18.946034
0.0,9,18.949444
1.0,23,18.958096
1.0,39,18.972614
1.0,25,18.981994
1.0,11,18.986104
1.0,28,18.996542
1.0,35,19.009603
1.0,25,19.019035
1.0,18,19.025708
0.0,17,19.032053
1.0,43,19.047931
1.0,27,19.058282
1.0,11,19.062501
1.0,26,19.072298
1.0,32,19.084622
1.0,25,19.094085
1.0,14,19.099214
0.0,18,19.105983
0.0,4,19.10752
1.0,27,19.117713
1.0,13,19.122559
1.0,23,19.131155
1.0,35,19.144187
1.0,29,19.15502
1.0,13,19.159976
1.0,24,19.168867
1.0,34,19.181502
0.0,19,19.188664
1.0,12,19.193046
1.0,26,19.202519
1.0,31,19.214077
0.0,4,19.215592
1.0,12,19.220037
0.0,16,19.226058
1.0,31,19.237616
1.0,28,19.248309
1.0,11,19.252513
1.0,23,19.261214
1.0,33,19.273585
1.0,29,19.284814
1.0,13,19.289664
0.0,8,19.292644
1.0,31,19.304132
1.0,27,19.314288
1.0,11,19.318402
1.0,23,19.326878
1.0,29,19.337685
1.0,29,19.348571
1.0,11,19.352686
1.0,25,19.361992
0.0,4,19.36351
1.0,27,19.373689
1.0,11,19.377771
1.0,25,19.387108
1.0,30,19.398216
1.0,27,19.40825
1.0,11,19.412341
1.0,26,19.421912
1.0,33,19.434134
0.0,18,19.440796
1.0,13,19.445651
1.0,27,19.455704
1.0,30,19.466851
0.0,10,19.47061
1.0,11,19.474721
1.0,23,19.48316
0.0,27,19.493394
0.0,24,19.502368
1.0,11,19.506651
0.0,14,19.512049
0.0,4,19.513622
1.0,28,19.524078
0.0,7,19.526749
1.0,25,19.53596
0.0,23,19.544506
0.0,6,19.546774
1.0,12,19.551277
1.0,28,19.561708
1.0,37,19.57526
1.0,25,19.5847
1.0,16,19.590626
1.0,27,19.600682
1.0,31,19.612106
1.0,33,19.624343
1.0,11,19.628433
1.0,27,19.638331
1.0,32,19.65008
1.0,28,19.660517
1.0,13,19.665327
1.0,25,19.674539
1.0,29,19.685349
1.0,31,19.697504
1.0,13,19.702315
1.0,24,19.711224
1.0,31,19.722866
1.0,27,19.733037
1.0,17,19.739356
1.0,35,19.751989
1.0,33,19.76424
1.0,27,19.774398
1.0,11,19.778495
1.0,29,19.78919
1.0,33,19.801454
0.0,4,19.802972
1.0,11,19.807064
0.0,16,19.813035
0.0,21,19.820875
0.0,6,19.823147
1.0,11,19.827184
1.0,26,19.836894
1.0,34,19.849519
1.0,27,19.859672
0.0,6,19.86195
1.0,23,19.870426
1.0,32,19.882287
0.0,27,19.892432
1.0,11,19.896703
1.0,25,19.905974
1.0,36,19.919283
1.0,25,19.928706
0.0,2,19.929478
1.0,25,19.938738
1.0,34,19.951281
1.0,26,19.960986
1.0,11,19.965092
1.0,36,19.978375
1.0,33,19.990563
0.0,25,19.99985
1.0,11,20.003948
1.0,26,20.013636
1.0,30,20.024809
1.0,29,20.035684
1.0,11,20.039787
0.0,14,20.044964
1.0,35,20.057946
0.0,8,20.060961
1.0,11,20.065012
1.0,30,20.076063
0.0,10,20.079796
0.0,14,20.084945
1.0,12,20.089399
1.0,25,20.098726
1.0,35,20.111693
0.0,4,20.113238
1.0,15,20.118703
1.0,27,20.128671
1.0,34,20.141331
1.0,27,20.151516
1.0,11,20.155623
1.0,25,20.164903
1.0,35,20.177953
0.0,8,20.180957
1.0,16,20.186799
1.0,23,20.195299
0.0,20,20.20279
1.0,27,20.212961
1.0,11,20.217071
1.0,28,20.227404
1.0,33,20.239662
1.0,34,20.252301
1.0,11,20.256453
0.0,6,20.25879
1.0,30,20.270104
1.0,27,20.280461
1.0,11,20.284564
1.0,27,20.294648
1.0,38,20.308974
1.0,27,20.31907
1.0,11,20.323209
1.0,25,20.332449
0.0,2,20.333217
0.0,22,20.341428
1.0,11,20.345528
1.0,23,20.354006
1.0,29,20.364807
1.0,27,20.375134
1.0,13,20.379977
1.0,25,20.389389
0.0,27,20.399487
0.0,18,20.406227
1.0,11,20.410328
1.0,23,20.418817
1.0,29,20.429614
1.0,25,20.439025
1.0,12,20.443416
1.0,23,20.452118
1.0,32,20.464023
1.0,28,20.474538
1.0,11,20.478639
1.0,28,20.48905
0.0,18,20.495735
1.0,25,20.505157
1.0,11,20.509465
0.0,17,20.515708
1.0,38,20.529882
1.0,29,20.540596
1.0,12,20.545061
1.0,25,20.554288
0.0,22,20.562521
1.0,25,20.571973
1.0,11,20.57605
1.0,29,20.587014
0.0,23,20.595791
1.0,28,20.6066
1.0,13,20.611573
1.0,23,20.620412
1.0,37,20.634422
1.0,30,20.645822
1.0,12,20.650412
1.0,24,20.659609
1.0,37,20.673654
1.0,28,20.684305
1.0,11,20.688504
1.0,34,20.701182
0.0,29,20.712402
0.0,10,20.716256
1.0,13,20.721074
1.0,27,20.731359
1.0,32,20.743522
1.0,29,20.754551
0.0,2,20.755327
1.0,27,20.765575
1.0,34,20.778471
1.0,30,20.789881
1.0,14,20.79524
1.0,25,20.804731
0.0,6,20.80707
1.0,30,20.818588
1.0,11,20.822794
1.0,24,20.83195
1.0,32,20.844077
1.0,25,20.853662
1.0,13,20.858663
1.0,25,20.868211
1.0,30,20.879678
1.0,30,20.891241
1.0,14,20.89654
1.0,23,20.905369
0.0,30,20.916965
0.0,21,20.924875
1.0,13,20.929877
1.0,25,20.939613
0.0,23,20.948453
1.0,29,20.959538
1.0,11,20.963742
1.0,23,20.972565
1.0,35,20.985897
1.0,27,20.996299
0.0,4,20.99786
1.0,25,21.00743
1.0,32,21.019749
1.0,34,21.032703
1.0,13,21.037659
1.0,27,21.047871
1.0,31,21.059693
1.0,28,21.070454
1.0,13,21.075502
0.0,21,21.083563
1.0,33,21.096015
1.0,36,21.109696
0.0,9,21.113168
1.0,25,21.122815
1.0,37,21.136666
0.0,16,21.142717
1.0,13,21.14763
1.0,25,21.157032
1.0,31,21.168754
1.0,30,21.180229
1.0,12,21.184768
1.0,24,21.193853
1.0,32,21.206013
0.0,4,21.207576
1.0,15,21.21322
1.0,28,21.223908
1.0,34,21.23676
1.0,59,21.25921
1.0,11,21.263425
1.0,25,21.27283
1.0,32,21.285002
1.0,26,21.294899
1.0,11,21.299111
1.0,29,21.310086
1.0,34,21.323149
1.0,25,21.332764
1.0,11,21.336992
1.0,28,21.34768
0.0,19,21.355047
1.0,27,21.365294
1.0,11,21.36951
0.0,19,21.37671
1.0,32,21.388898
1.0,27,21.399346
1.0,13,21.404268
1.0,28,21.414863
1.0,30,21.426377
1.0,25,21.43604
1.0,11,21.4402
1.0,24,21.44927
0.0,19,21.456601
1.0,29,21.4677
1.0,11,21.471901
1.0,31,21.483632
1.0,30,21.495078
1.0,30,21.5066
1.0,13,21.511551
1.0,23,21.520227
1.0,40,21.535472
1.0,27,21.545843
1.0,15,21.551572
1.0,28,21.562168
1.0,30,21.573634
1.0,27,21.584142
1.0,14,21.589372
1.0,28,21.600002
0.0,4,21.601534
1.0,29,21.612659
1.0,11,21.61685
0.0,4,21.618437
0.0,18,21.625281
1.0,31,21.637164
1.0,11,21.641373
1.0,23,21.650223
1.0,33,21.662821
0.0,18,21.669697
1.0,13,21.67467
1.0,28,21.685226
0.0,23,21.69403
1.0,28,21.704776
1.0,11,21.708965
0.0,16,21.715067
1.0,29,21.726055
1.0,29,21.737288
1.0,11,21.741508
1.0,25,21.751031
1.0,32,21.763181
1.0,27,21.773395
1.0,16,21.779518
1.0,25,21.788864
1.0,29,21.799875
0.0,23,21.8087
1.0,12,21.813241
0.0,14,21.818627
1.0,31,21.830358
1.0,25,21.839995
0.0,6,21.842328
0.0,21,21.850351
1.0,29,21.861368
1.0,30,21.872883
1.0,11,21.877086
0.0,8,21.880184
1.0,31,21.891911
1.0,29,21.903083
1.0,13,21.907969
1.0,23,21.91664
1.0,31,21.928424
1.0,29,21.939733
1.0,13,21.944759
1.0,25,21.95434
1.0,31,21.966127
1.0,30,21.977625
1.0,11,21.981804
0.0,16,21.987873
1.0,29,21.998981
1.0,35,22.012383
0.0,9,22.015868
1.0,23,22.024677
1.0,29,22.035768
1.0,31,22.047557
1.0,11,22.051744
1.0,27,22.061991
0.0,2,22.062809
1.0,27,22.073074
1.0,11,22.077247
1.0,31,22.089021
0.0,9,22.092523
1.0,29,22.103808
1.0,13,22.108639
1.0,25,22.118177
0.0,19,22.125423
1.0,26,22.135373
0.0,4,22.136899
1.0,25,22.146614
1.0,34,22.159528
1.0,29,22.170702
1.0,12,22.175274
1.0,23,22.18404
1.0,33,22.196902
1.0,27,22.207332
1.0,11,22.21154
1.0,25,22.220995
0.0,17,22.227504
1.0,27,22.237851
1.0,12,22.242404
1.0,23,22.251181
0.0,21,22.259146
1.0,25,22.268657
1.0,11,22.272824
1.0,25,22.282283
1.0,35,22.295579
1.0,25,22.305098
1.0,11,22.309292
1.0,25,22.318887
1.0,35,22.332014
0.0,6,22.334372
1.0,11,22.338546
1.0,26,22.348633
1.0,33,22.361198
1.0,30,22.37275
1.0,13,22.377724
1.0,23,22.386484
1.0,32,22.3986
0.0,17,22.405094
1.0,11,22.40929
0.0,12,22.413962
1.0,34,22.426923
1.0,27,22.437204
1.0,13,22.442188
1.0,28,22.45273
1.0,31,22.464556
1.0,27,22.474993
1.0,16,22.480993
1.0,31,22.492829
1.0,29,22.503885
1.0,27,22.514199
1.0,13,22.51916
1.0,23,22.527917
1.0,40,22.543131
1.0,25,22.552864
1.0,13,22.557843
0.0,10,22.561641
1.0,36,22.575303
1.0,27,22.585751
1.0,11,22.589957
0.0,4,22.591521
0.0,18,22.598332
1.0,27,22.608696
1.0,13,22.613638
1.0,27,22.624032
1.0,29,22.63508
1.0,25,22.644703
1.0,11,22.648904
1.0,25,22.658446
1.0,29,22.669464
1.0,25,22.679064
1.0,14,22.684258
1.0,25,22.693697
1.0,29,22.70471
1.0,27,22.71507
1.0,11,22.719256
1.0,25,22.728702
0.0,19,22.736021
1.0,32,22.748248
1.0,11,22.752559
1.0,26,22.762513
1.0,34,22.775349
1.0,35,22.78862
1.0,13,22.793581
0.0,6,22.795908
0.0,2,22.796669
1.0,25,22.80633
1.0,14,22.811558
0.0,16,22.817665
1.0,32,22.829836
1.0,28,22.840577
1.0,12,22.845114
1.0,24,22.854254
0.0,19,22.861489
1.0,27,22.871909
1.0,12,22.876462
1.0,26,22.886411
1.0,35,22.899712
1.0,25,22.909248
1.0,13,22.914237
1.0,23,22.922967
1.0,33,22.935529
0.0,8,22.938628
1.0,11,22.942926
0.0,21,22.950911
0.0,4,22.952393
1.0,27,22.962914
0.0,7,22.965755
1.0,23,22.974774
1.0,31,22.986693
1.0,25,22.996235
1.0,11,23.000454
0.0,18,23.007331
0.0,24,23.016534
1.0,25,23.026163
1.0,13,23.031277
0.0,19,23.038806
0.0,10,23.042793
1.0,27,23.053446
1.0,11,23.057778
1.0,24,23.067265
0.0,9,23.07086
1.0,29,23.082258
1.0,13,23.087233
0.0,2,23.087983
1.0,31,23.099877
1.0,33,23.112867
1.0,14,23.118275
1.0,23,23.127301
1.0,34,23.14077
0.0,18,23.147913
1.0,11,23.152264
0.0,16,23.158702
0.0,19,23.166274
0.0,26,23.176469
1.0,15,23.18229
1.0,24,23.19175
1.0,34,23.205125
1.0,25,23.215127
1.0,15,23.221005
0.0,19,23.22853
0.0,13,23.23373
1.0,32,23.246511
1.0,11,23.250874
1.0,29,23.262227
1.0,30,23.274045
1.0,29,23.285464
1.0,13,23.290605
0.0,14,23.296171
1.0,30,23.308048
1.0,27,23.318763
1.0,15,23.324664
1.0,27,23.335202
0.0,6,23.337577
0.0,8,23.340734
1.0,12,23.345461
1.0,26,23.355697
0.0,21,23.364334
0.0,16,23.370814
1.0,11,23.37516
1.0,25,23.385004
1.0,31,23.397073
1.0,26,23.407432
1.0,13,23.412558
1.0,23,23.42167
1.0,35,23.435375
1.0,29,23.44686
1.0,13,23.451961
0.0,14,23.457562
1.0,38,23.472569
0.0,10,23.476557
1.0,13,23.481593
0.0,14,23.487185
1.0,34,23.500527
1.0,26,23.510895
1.0,13,23.515996
1.0,25,23.525943
1.0,34,23.539366
1.0,25,23.549356
1.0,12,23.554071
1.0,25,23.563865
1.0,32,23.576518
1.0,29,23.58824
1.0,12,23.592936
1.0,23,23.601911
0.0,32,23.614469
1.0,31,23.626797
1.0,11,23.63113
1.0,23,23.640216
0.0,28,23.651225
1.0,27,23.661761
1.0,11,23.666093
1.0,29,23.677425
1.0,34,23.690841
1.0,25,23.700988
1.0,14,23.706497
1.0,24,23.715975
1.0,32,23.728576
0.0,21,23.736857
1.0,16,23.743032
1.0,23,23.751921
1.0,35,23.764914
0.0,21,23.772897
1.0,14,23.778269
1.0,25,23.787678
0.0,22,23.795947
0.0,15,23.801686
0.0,4,23.803213
1.0,23,23.811873
1.0,32,23.823833
1.0,30,23.835151
1.0,11,23.839315
1.0,25,23.84873
0.0,12,23.853286
1.0,27,23.863549
1.0,15,23.869147
1.0,27,23.879247
1.0,32,23.89135
1.0,25,23.9007
0.0,6,23.902989
1.0,27,23.912987
1.0,33,23.925327
1.0,25,23.934713
1.0,13,23.939576
1.0,25,23.951064
1.0,32,23.963088
0.0,18,23.969779
1.0,11,23.974205
1.0,27,23.984273
1.0,34,23.996872
1.0,31,24.008584
1.0,11,24.012758
1.0,28,24.023222
0.0,27,24.033417
1.0,27,24.043614
1.0,12,24.048121
1.0,23,24.056818
1.0,34,24.069454
0.0,22,24.077619
1.0,16,24.083369
1.0,25,24.092812
1.0,34,24.105437
1.0,27,24.115628
1.0,12,24.120111
1.0,23,24.12869
1.0,33,24.14095
1.0,25,24.150476
1.0,12,24.154958
1.0,30,24.166156
1.0,29,24.176988
1.0,25,24.186584
1.0,14,24.191689
1.0,27,24.201874
1.0,31,24.213389
0.0,6,24.215674
1.0,11,24.21979
1.0,25,24.229128
0.0,8,24.232133
1.0,29,24.243092
1.0,11,24.247214
0.0,7,24.24983
1.0,33,24.262226
1.0,27,24.272413
0.0,8,24.275624
1.0,28,24.286541
1.0,35,24.299778
1.0,27,24.310366
1.0,12,24.314999
1.0,27,24.325065
1.0,33,24.337933
0.0,20,24.34584
1.0,11,24.35021
1.0,26,24.360438
1.0,36,24.374799
1.0,31,24.387253
1.0,12,24.391872
1.0,28,24.402797
1.0,33,24.41585
1.0,32,24.42862
1.0,12,24.433265
1.0,26,24.443569
0.0,17,24.45028
1.0,33,24.4633
1.0,11,24.467654
1.0,24,24.47702
0.0,4,24.478738
0.0,18,24.485869
1.0,12,24.490613
1.0,27,24.501213
1.0,32,24.513788
1.0,27,24.524534
1.0,11,24.528883
1.0,27,24.539447
0.0,8,24.542636
1.0,25,24.552527
1.0,13,24.557631
1.0,25,24.567424
1.0,29,24.578836
1.0,29,24.590457
1.0,15,24.596401
0.0,16,24.602803
0.0,27,24.6134
1.0,27,24.624242
1.0,11,24.628712
0.0,18,24.636251
1.0,33,24.649643
1.0,35,24.663892
1.0,11,24.668338
1.0,24,24.678017
1.0,32,24.690957
1.0,29,24.702665
0.0,4,24.704288
1.0,28,24.715474
0.0,7,24.718312
1.0,26,24.728803
1.0,15,24.734854
0.0,17,24.741787
1.0,34,24.755296
1.0,34,24.768724
1.0,11,24.77308
1.0,25,24.782871
1.0,31,24.795193
1.0,32,24.807882
1.0,11,24.81223
0.0,5,24.814248
0.0,23,24.823362
1.0,32,24.836035
1.0,16,24.842251
1.0,25,24.852159
1.0,32,24.864722
0.0,19,24.872271
1.0,11,24.876621
1.0,23,24.885735
1.0,38,24.900571
1.0,25,24.910653
1.0,13,24.915808
0.0,19,24.923281
0.0,29,24.934679
1.0,27,24.945377
1.0,13,24.950447
1.0,32,24.963013
1.0,32,24.975643
0.0,8,24.978845
1.0,11,24.983217
1.0,27,24.993963
0.0,32,25.006626
1.0,29,25.018154
1.0,11,25.0225
1.0,26,25.032753
1.0,32,25.045423
1.0,30,25.057259
1.0,11,25.061633
0.0,19,25.069086
1.0,32,25.081685
0.0,4,25.083292
1.0,11,25.087653
0.0,13,25.092838
1.0,34,25.106188
1.0,38,25.12096
1.0,13,25.126061
1.0,27,25.136559
1.0,30,25.148394
1.0,25,25.15842
1.0,11,25.162776
1.0,33,25.175617
1.0,34,25.188858
0.0,17,25.195596
1.0,13,25.200766
0.0,19,25.208364
0.0,16,25.2148
0.0,18,25.221956
1.0,11,25.226305
1.0,27,25.236742
1.0,35,25.250558
1.0,27,25.261366
1.0,11,25.265748
1.0,27,25.276279
0.0,28,25.287373
1.0,27,25.298262
1.0,11,25.30262
1.0,25,25.312412
1.0,32,25.32498
0.0,26,25.335118
1.0,12,25.339845
1.0,27,25.35052
1.0,40,25.366168
1.0,29,25.377754
1.0,12,25.382484
1.0,24,25.391855
1.0,38,25.407028
1.0,25,25.416965
1.0,15,25.422859
1.0,23,25.431943
0.0,2,25.432744
1.0,26,25.443103
1.0,15,25.449014
1.0,28,25.460016
1.0,29,25.471435
0.0,14,25.476921
1.0,11,25.481273
0.0,17,25.487928
1.0,34,25.501304
0.0,13,25.506473
1.0,11,25.510825
1.0,27,25.521497
1.0,35,25.535319
1.0,31,25.547507
1.0,13,25.552629
1.0,27,25.563311
1.0,33,25.576313
1.0,27,25.587158
1.0,11,25.591511
0.0,14,25.596953
1.0,36,25.611228
1.0,30,25.623137
1.0,11,25.627471
1.0,23,25.636451
0.0,26,25.646766
1.0,27,25.65741
1.0,11,25.661761
0.0,6,25.664141
1.0,31,25.676391
0.0,4,25.678001
1.0,15,25.683827
1.0,23,25.692824
1.0,30,25.704545
1.0,27,25.715267
0.0,10,25.719285
1.0,23,25.728313
1.0,34,25.741707
1.0,28,25.752905
1.0,11,25.757238
1.0,23,25.766337
1.0,30,25.77822
1.0,29,25.789584
0.0,7,25.792397
0.0,16,25.79873
0.0,7,25.801513
0.0,19,25.808989
1.0,11,25.813434
1.0,33,25.826174
0.0,8,25.829291
1.0,29,25.840847
1.0,11,25.845186
0.0,16,25.85136
1.0,30,25.863226
1.0,36,25.877416
0.0,7,25.880236
1.0,23,25.889247
1.0,36,25.903372
1.0,27,25.914058
1.0,13,25.919201
1.0,23,25.928206
0.0,19,25.935702
0.0,18,25.942862
1.0,13,25.947983
0.0,6,25.950388
1.0,35,25.964071
0.0,19,25.971521
1.0,15,25.977407
0.0,4,25.978992
1.0,31,25.991055
0.0,17,25.997845
0.0,2,25.998643
1.0,25,26.008515
1.0,35,26.022296
1.0,28,26.033322
1.0,13,26.038445
1.0,30,26.050269
1.0,31,26.063137
1.0,25,26.073246
1.0,11,26.077871
0.0,17,26.08473
1.0,35,26.098897
1.0,27,26.109919
1.0,13,26.115206
0.0,18,26.122557
0.0,2,26.123393
1.0,31,26.135999
1.0,11,26.140455
1.0,23,26.149821
1.0,33,26.163155
1.0,27,26.174194
1.0,11,26.178552
1.0,24,26.187894
1.0,33,26.200948
1.0,25,26.210944
1.0,14,26.216409
1.0,27,26.227025
0.0,9,26.230616
0.0,16,26.236884
1.0,11,26.241232
1.0,25,26.250767
0.0,9,26.254252
1.0,29,26.265283
1.0,11,26.269506
1.0,27,26.279731
1.0,30,26.291252
1.0,25,26.300927
1.0,15,26.306608
1.0,25,26.316026
0.0,17,26.322613
