# {"t_start": 1614883996.262978, "env_id": "Craft-single-M1-v0"} 
r,l,t
0.0,1000,32.498127
0.0,1000,32.773383
1.0,736,32.976364
0.0,1000,33.250881
0.0,1000,33.525411
1.0,612,33.693509
0.0,1000,33.967393
0.0,1000,34.24264
0.0,1000,34.518811
0.0,1000,34.793967
0.0,1000,35.06922
0.0,1000,35.343979
0.0,1000,35.622961
0.0,1000,35.898766
0.0,1000,36.172975
1.0,501,36.310233
0.0,1000,36.585359
0.0,1000,36.860049
0.0,1000,37.134804
0.0,1000,37.408288
0.0,1000,37.68162
0.0,1000,37.956879
0.0,1000,38.231092
0.0,1000,38.504076
1.0,933,38.760362
0.0,1000,39.035211
0.0,1000,39.309253
0.0,1000,39.585135
0.0,1000,39.860556
0.0,1000,40.135531
1.0,702,40.32904
1.0,398,40.438766
1.0,863,40.675577
0.0,1000,40.949719
1.0,561,41.103632
0.0,1000,41.377453
1.0,939,41.635561
0.0,1000,41.910563
1.0,955,42.173513
0.0,1000,42.447943
0.0,1000,42.721797
0.0,1000,42.995364
0.0,1000,43.271024
0.0,1000,43.544815
0.0,1000,43.819722
0.0,1000,44.095575
0.0,1000,44.372621
0.0,1000,44.649241
1.0,728,44.850148
1.0,392,44.958586
0.0,1000,45.235208
1.0,973,45.504196
1.0,487,45.638819
1.0,207,45.695546
0.0,1000,45.970903
0.0,1000,46.246841
1.0,727,46.447755
0.0,1000,46.722479
0.0,1000,46.999288
1.0,761,47.209365
0.0,1000,47.483413
0.0,1000,47.7581
0.0,1000,48.036909
0.0,1000,48.313107
0.0,1000,48.589326
1.0,275,48.66496
1.0,576,48.823449
1.0,630,48.996487
0.0,1000,49.26931
0.0,1000,49.543049
1.0,709,49.737843
0.0,1000,50.011234
0.0,1000,50.285096
0.0,1000,50.56032
1.0,872,50.800542
0.0,1000,51.074086
1.0,650,51.252645
1.0,356,51.35018
0.0,1000,51.624031
1.0,295,51.705082
1.0,95,51.73114
1.0,931,51.986669
0.0,1000,52.260591
0.0,1000,52.5358
0.0,1000,52.810853
1.0,131,52.847368
1.0,521,52.990868
1.0,244,53.057709
1.0,275,53.13311
1.0,790,53.350263
1.0,805,53.570812
1.0,145,53.610345
1.0,363,53.710263
1.0,555,53.862452
0.0,1000,54.135257
1.0,215,54.194474
1.0,231,54.257718
1.0,235,54.322351
1.0,477,54.453006
1.0,143,54.492033
1.0,443,54.613081
1.0,229,54.675855
1.0,282,54.752726
0.0,1000,55.025661
1.0,272,55.100386
1.0,548,55.249899
1.0,121,55.282749
1.0,518,55.424656
1.0,305,55.508751
1.0,564,55.663064
1.0,386,55.768957
0.0,1000,56.043573
0.0,1000,56.318119
1.0,365,56.418964
1.0,85,56.442332
1.0,861,56.679365
0.0,1000,56.953974
1.0,143,56.9937
1.0,105,57.022455
1.0,85,57.04564
1.0,189,57.097701
1.0,239,57.16352
1.0,458,57.289631
1.0,147,57.330058
1.0,87,57.353959
1.0,159,57.397557
1.0,303,57.480901
1.0,819,57.705857
1.0,177,57.754358
0.0,1000,58.029158
1.0,135,58.066687
0.0,1000,58.340367
1.0,637,58.514805
1.0,225,58.576616
1.0,117,58.608704
1.0,157,58.651387
1.0,81,58.673587
1.0,117,58.705361
1.0,81,58.727548
1.0,824,58.953581
1.0,127,58.988334
1.0,69,59.007264
1.0,902,59.254509
1.0,79,59.2762
1.0,108,59.305855
1.0,91,59.330878
1.0,147,59.371191
1.0,669,59.554625
1.0,184,59.605108
1.0,82,59.627594
1.0,285,59.705745
1.0,89,59.730063
1.0,103,59.758394
1.0,107,59.7877
1.0,118,59.820004
1.0,613,59.988261
1.0,346,60.083097
1.0,83,60.105714
1.0,89,60.129897
1.0,109,60.15973
1.0,79,60.181271
1.0,771,60.392584
1.0,185,60.443239
1.0,117,60.475159
1.0,89,60.499354
1.0,147,60.539803
1.0,65,60.55775
1.0,207,60.614568
1.0,67,60.632994
1.0,125,60.667235
1.0,293,60.747922
1.0,81,60.770256
1.0,89,60.794628
1.0,86,60.818157
1.0,107,60.847595
1.0,96,60.874016
1.0,97,60.900497
0.0,1000,61.174748
1.0,452,61.298926
1.0,127,61.333698
1.0,71,61.352929
1.0,787,61.568259
1.0,105,61.597061
1.0,91,61.621893
1.0,236,61.686487
1.0,103,61.714608
1.0,454,61.839114
1.0,199,61.893477
1.0,89,61.917698
0.0,1000,62.190395
1.0,133,62.22705
1.0,79,62.248143
1.0,95,62.273918
1.0,431,62.391851
1.0,954,62.652523
1.0,112,62.683188
1.0,153,62.725005
1.0,80,62.746857
1.0,79,62.768438
1.0,93,62.793828
1.0,73,62.813697
1.0,83,62.836168
1.0,73,62.855858
1.0,305,62.93913
1.0,909,63.188354
1.0,81,63.21066
1.0,263,63.282831
1.0,121,63.315931
1.0,85,63.33912
1.0,69,63.357898
1.0,264,63.430207
1.0,84,63.453194
1.0,81,63.47527
1.0,77,63.496309
1.0,95,63.521995
1.0,91,63.546869
1.0,77,63.567809
1.0,75,63.588193
1.0,842,63.819263
1.0,75,63.839819
0.0,1000,64.112859
1.0,184,64.163672
1.0,103,64.19193
1.0,129,64.227296
1.0,77,64.248208
1.0,77,64.269152
1.0,494,64.408607
1.0,109,64.438842
1.0,487,64.572993
1.0,73,64.593019
1.0,163,64.637855
1.0,107,64.667107
1.0,75,64.687606
1.0,77,64.708443
1.0,89,64.732333
1.0,205,64.789053
1.0,81,64.81118
1.0,176,64.859463
1.0,239,64.924711
1.0,69,64.943429
1.0,81,64.965337
1.0,107,64.994503
1.0,517,65.136198
1.0,79,65.157966
1.0,112,65.188722
1.0,89,65.213103
1.0,113,65.243966
1.0,67,65.262175
1.0,88,65.286
1.0,77,65.306891
1.0,63,65.323967
1.0,63,65.341015
1.0,79,65.362472
1.0,564,65.516577
1.0,268,65.590038
1.0,63,65.607192
1.0,71,65.626453
1.0,681,65.813519
1.0,851,66.047351
1.0,350,66.143093
1.0,131,66.179018
1.0,87,66.202805
1.0,71,66.222023
1.0,69,66.240829
1.0,81,66.262982
1.0,87,66.286572
1.0,180,66.335925
1.0,137,66.373393
1.0,85,66.396597
1.0,71,66.415871
1.0,69,66.434632
1.0,75,66.454986
1.0,67,66.473169
1.0,73,66.493061
1.0,770,66.704254
1.0,123,66.738093
1.0,111,66.768271
1.0,75,66.788642
1.0,61,66.805287
1.0,71,66.824657
1.0,185,66.875378
1.0,107,66.904444
1.0,85,66.927502
1.0,944,67.184677
1.0,75,67.204984
1.0,71,67.22433
1.0,87,67.247911
1.0,94,67.273449
1.0,87,67.297234
1.0,75,67.317507
1.0,73,67.33717
1.0,75,67.357564
1.0,184,67.407816
1.0,85,67.431052
1.0,73,67.450933
1.0,519,67.59305
1.0,101,67.620737
1.0,67,67.639023
1.0,491,67.773624
1.0,111,67.803786
1.0,95,67.829506
1.0,65,67.847157
1.0,77,67.868064
1.0,73,67.88789
1.0,911,68.137167
1.0,69,68.156054
1.0,65,68.173748
1.0,85,68.197016
1.0,79,68.218542
1.0,67,68.236717
1.0,75,68.257128
1.0,189,68.308834
1.0,213,68.366986
1.0,97,68.393522
1.0,67,68.411811
1.0,79,68.433414
1.0,103,68.461394
1.0,75,68.481691
1.0,774,68.694874
1.0,77,68.716065
1.0,79,68.73754
1.0,82,68.759981
1.0,79,68.781357
1.0,69,68.800025
1.0,73,68.819791
1.0,65,68.837465
1.0,73,68.857402
1.0,77,68.878418
1.0,102,68.906214
1.0,459,69.031934
1.0,71,69.051283
1.0,69,69.070106
1.0,87,69.093862
1.0,63,69.111026
1.0,67,69.129292
1.0,88,69.153139
1.0,393,69.260902
1.0,356,69.358884
1.0,497,69.495719
1.0,79,69.517309
1.0,139,69.555662
1.0,86,69.579317
1.0,89,69.603616
1.0,59,69.619756
1.0,282,69.697561
1.0,61,69.714232
1.0,228,69.777238
1.0,65,69.794974
1.0,83,69.817636
1.0,73,69.837599
1.0,71,69.856995
1.0,113,69.887978
1.0,65,69.905707
1.0,907,70.154427
1.0,71,70.173704
1.0,313,70.259638
1.0,79,70.281119
1.0,67,70.299352
1.0,87,70.323106
1.0,61,70.339662
1.0,73,70.359658
1.0,87,70.383451
1.0,101,70.411124
1.0,890,70.655903
1.0,85,70.6794
1.0,87,70.702998
1.0,71,70.722333
1.0,557,70.874129
1.0,63,70.891291
1.0,77,70.912485
1.0,81,70.934482
1.0,67,70.952928
1.0,73,70.972696
1.0,71,70.992077
1.0,79,71.013472
1.0,374,71.115674
1.0,78,71.137013
1.0,101,71.16462
1.0,71,71.183989
1.0,69,71.202707
1.0,91,71.227577
1.0,597,71.390836
1.0,184,71.441456
1.0,65,71.459193
1.0,79,71.480853
1.0,81,71.502851
1.0,315,71.589352
1.0,101,71.61691
1.0,67,71.635177
1.0,115,71.666591
1.0,89,71.690925
1.0,87,71.71452
1.0,79,71.736168
1.0,97,71.76264
1.0,77,71.783547
1.0,77,71.8045
1.0,69,71.823297
1.0,73,71.843265
1.0,81,71.865182
1.0,67,71.883241
1.0,95,71.909138
1.0,99,71.93613
1.0,73,71.955843
1.0,225,72.017633
1.0,137,72.054873
1.0,99,72.081829
1.0,119,72.114366
1.0,79,72.135711
1.0,63,72.152908
1.0,61,72.169526
1.0,65,72.187291
1.0,77,72.208203
1.0,826,72.434029
1.0,91,72.458867
1.0,71,72.478168
1.0,97,72.504752
1.0,65,72.522287
1.0,71,72.54158
1.0,63,72.55863
1.0,75,72.578928
1.0,61,72.59552
1.0,75,72.615836
1.0,85,72.638846
1.0,95,72.66472
1.0,376,72.767713
1.0,71,72.787093
1.0,73,72.807082
1.0,77,72.827988
1.0,93,72.853303
1.0,103,72.881381
1.0,69,72.9001
1.0,79,72.921611
1.0,65,72.939152
1.0,71,72.958412
1.0,65,72.975889
1.0,86,72.99947
1.0,99,73.026411
1.0,199,73.080997
1.0,63,73.098168
1.0,61,73.114783
1.0,340,73.207789
1.0,74,73.227945
1.0,73,73.247619
1.0,69,73.266325
1.0,67,73.284565
1.0,169,73.330722
1.0,75,73.35114
1.0,69,73.369978
1.0,69,73.388785
1.0,65,73.406449
1.0,71,73.425733
1.0,65,73.44343
1.0,71,73.462551
1.0,81,73.48448
1.0,81,73.506429
1.0,69,73.525013
1.0,832,73.751927
1.0,75,73.77254
1.0,65,73.790255
1.0,110,73.82036
1.0,69,73.838932
1.0,71,73.85826
1.0,67,73.876334
1.0,71,73.89554
1.0,67,73.913612
1.0,77,73.934556
1.0,88,73.958505
1.0,65,73.976211
1.0,71,73.995403
1.0,448,74.118521
1.0,63,74.135872
1.0,63,74.152977
1.0,65,74.170612
1.0,82,74.192889
1.0,69,74.21162
1.0,305,74.295295
1.0,65,74.313058
1.0,77,74.334136
1.0,205,74.39023
1.0,69,74.408913
1.0,80,74.430826
1.0,61,74.447419
1.0,72,74.466935
1.0,61,74.483544
1.0,67,74.50172
1.0,75,74.522129
1.0,65,74.539751
1.0,75,74.559884
1.0,103,74.587907
1.0,73,74.60761
0.0,1000,74.880717
1.0,305,74.964123
1.0,69,74.982925
1.0,67,75.001173
1.0,69,75.019909
1.0,73,75.039824
1.0,81,75.061804
1.0,88,75.085726
1.0,63,75.102878
1.0,89,75.127293
1.0,67,75.14548
1.0,67,75.163653
1.0,69,75.182252
1.0,101,75.209858
1.0,69,75.228538
1.0,72,75.248134
1.0,388,75.354584
1.0,71,75.373991
1.0,65,75.39163
1.0,63,75.408717
1.0,71,75.427973
1.0,73,75.447912
1.0,65,75.465556
1.0,65,75.483144
1.0,69,75.50169
1.0,65,75.519252
1.0,85,75.54248
1.0,75,75.562679
1.0,67,75.580889
1.0,140,75.618898
1.0,247,75.686606
1.0,440,75.807454
1.0,65,75.825242
1.0,89,75.849594
1.0,69,75.86851
1.0,61,75.885121
1.0,339,75.977922
1.0,71,75.997385
1.0,67,76.015704
1.0,89,76.039955
1.0,67,76.058274
1.0,65,76.07592
1.0,63,76.093002
1.0,65,76.110612
1.0,63,76.127773
1.0,97,76.154178
1.0,67,76.172512
1.0,67,76.190817
1.0,61,76.207343
1.0,71,76.226646
1.0,67,76.244892
1.0,589,76.405853
1.0,67,76.424155
1.0,57,76.439798
1.0,77,76.460668
1.0,77,76.481775
1.0,97,76.508451
1.0,78,76.52987
1.0,69,76.548713
1.0,67,76.567047
1.0,65,76.584875
1.0,71,76.604129
1.0,79,76.62561
1.0,71,76.644737
1.0,69,76.66347
1.0,59,76.679628
1.0,67,76.697901
1.0,69,76.716685
1.0,75,76.737148
1.0,71,76.7565
1.0,69,76.775112
1.0,542,76.924571
1.0,61,76.941483
1.0,67,76.959862
1.0,73,76.979873
1.0,117,77.012172
1.0,465,77.140465
1.0,80,77.162515
1.0,125,77.196907
1.0,65,77.214702
1.0,69,77.233439
1.0,85,77.256805
1.0,71,77.27619
1.0,75,77.296825
1.0,863,77.53419
1.0,114,77.565189
1.0,63,77.582457
1.0,59,77.598471
1.0,71,77.617906
1.0,183,77.668372
1.0,86,77.691952
1.0,59,77.708298
1.0,65,77.726113
1.0,65,77.743794
1.0,67,77.762033
1.0,67,77.780339
1.0,67,77.798497
1.0,65,77.816292
1.0,167,77.862479
1.0,69,77.881346
1.0,61,77.898099
1.0,67,77.916434
1.0,72,77.936233
1.0,61,77.952917
1.0,69,77.971684
1.0,69,77.990587
1.0,61,78.007194
1.0,143,78.046521
1.0,59,78.062703
1.0,67,78.081039
1.0,65,78.098717
1.0,63,78.11611
1.0,65,78.13373
1.0,65,78.151444
1.0,63,78.168657
1.0,81,78.190829
1.0,61,78.207472
1.0,65,78.22521
1.0,73,78.245034
1.0,74,78.265273
1.0,63,78.282466
1.0,71,78.301641
1.0,59,78.317919
1.0,77,78.338745
1.0,65,78.356504
1.0,65,78.374169
1.0,69,78.392944
1.0,83,78.415499
1.0,181,78.465512
1.0,61,78.482224
1.0,87,78.506208
1.0,81,78.52835
1.0,67,78.546472
1.0,73,78.566358
1.0,73,78.586123
1.0,69,78.604833
1.0,79,78.626159
1.0,69,78.644935
1.0,126,78.679641
1.0,65,78.69732
1.0,377,78.801162
1.0,269,78.87521
1.0,65,78.892905
1.0,69,78.911642
1.0,67,78.930043
1.0,79,78.951623
1.0,73,78.97171
1.0,69,78.990428
1.0,61,79.007049
1.0,153,79.049136
1.0,81,79.071043
1.0,71,79.090353
1.0,63,79.107522
1.0,65,79.125395
1.0,63,79.142593
1.0,77,79.163363
1.0,81,79.185521
1.0,67,79.203735
1.0,75,79.224074
1.0,775,79.437111
1.0,65,79.454972
1.0,67,79.473268
1.0,73,79.493284
1.0,67,79.511531
1.0,75,79.532297
1.0,61,79.548994
1.0,77,79.570059
1.0,63,79.587382
1.0,65,79.605167
1.0,63,79.622462
1.0,65,79.640216
1.0,67,79.658514
1.0,65,79.676455
1.0,63,79.693779
1.0,63,79.710989
1.0,73,79.730992
1.0,65,79.748884
1.0,67,79.76719
1.0,61,79.783935
1.0,65,79.801628
1.0,59,79.817678
1.0,65,79.835407
1.0,296,79.916919
1.0,149,79.958128
1.0,75,79.978603
1.0,65,79.996344
1.0,71,80.015578
1.0,121,80.048852
1.0,269,80.122868
1.0,67,80.141263
1.0,65,80.159103
1.0,75,80.179484
1.0,71,80.198829
1.0,65,80.216575
1.0,65,80.234245
1.0,67,80.252575
1.0,69,80.271345
1.0,71,80.290677
1.0,67,80.308992
1.0,245,80.376441
1.0,107,80.405823
1.0,63,80.422978
1.0,65,80.440726
1.0,71,80.459959
1.0,65,80.477705
1.0,81,80.499955
1.0,63,80.517196
1.0,61,80.53388
1.0,67,80.552306
1.0,73,80.572111
1.0,105,80.600864
1.0,159,80.644433
1.0,73,80.664337
1.0,65,80.682039
1.0,89,80.706521
1.0,71,80.725751
1.0,63,80.742991
1.0,71,80.76239
1.0,71,80.781708
1.0,511,80.921986
1.0,71,80.941472
1.0,69,80.960367
1.0,61,80.976867
1.0,65,80.994506
1.0,67,81.012725
1.0,73,81.032463
1.0,63,81.049663
1.0,65,81.06737
1.0,87,81.091205
1.0,404,81.202618
1.0,67,81.221089
1.0,61,81.237711
1.0,67,81.255912
1.0,69,81.274752
1.0,73,81.294533
1.0,69,81.313239
1.0,65,81.330726
1.0,61,81.347345
1.0,69,81.366175
1.0,67,81.384401
1.0,221,81.444998
1.0,63,81.462159
1.0,63,81.479272
1.0,59,81.495347
1.0,69,81.513976
1.0,65,81.531582
1.0,71,81.550763
1.0,69,81.569595
1.0,67,81.587884
1.0,65,81.605559
1.0,77,81.62639
1.0,61,81.642912
1.0,69,81.661624
1.0,65,81.679292
1.0,65,81.696954
1.0,67,81.715153
1.0,69,81.73388
1.0,65,81.751563
1.0,73,81.771342
1.0,518,81.91367
1.0,67,81.931918
1.0,77,81.952871
1.0,67,81.971147
1.0,71,81.990461
1.0,65,82.00814
1.0,63,82.025308
1.0,193,82.078279
1.0,67,82.096627
1.0,65,82.114278
1.0,63,82.13146
1.0,67,82.149695
1.0,77,82.170831
1.0,67,82.189199
1.0,59,82.205204
1.0,71,82.224529
1.0,65,82.242168
1.0,59,82.258159
1.0,79,82.27962
1.0,63,82.29677
1.0,63,82.313858
1.0,67,82.332007
1.0,67,82.350177
1.0,71,82.369402
1.0,63,82.386584
1.0,67,82.404912
1.0,65,82.422623
1.0,324,82.511753
1.0,61,82.528418
1.0,63,82.545567
1.0,67,82.563713
1.0,73,82.583628
1.0,89,82.608058
1.0,63,82.625202
1.0,75,82.645674
1.0,79,82.667204
1.0,65,82.684902
1.0,67,82.703091
1.0,73,82.722901
1.0,61,82.739473
1.0,67,82.757684
1.0,67,82.775847
1.0,105,82.804712
1.0,67,82.82284
1.0,69,82.841646
1.0,63,82.858865
1.0,69,82.877656
1.0,67,82.89589
1.0,69,82.914608
1.0,61,82.931226
1.0,71,82.950412
1.0,73,82.970288
1.0,79,82.992038
1.0,67,83.010365
1.0,69,83.029068
1.0,71,83.048377
1.0,71,83.067594
1.0,75,83.088345
1.0,67,83.106598
1.0,61,83.12319
1.0,83,83.145885
1.0,302,83.229065
1.0,67,83.247337
1.0,83,83.269929
1.0,347,83.365174
1.0,77,83.386028
1.0,75,83.406433
1.0,65,83.42421
1.0,67,83.442314
1.0,71,83.461547
1.0,63,83.478684
1.0,67,83.496821
1.0,59,83.512922
1.0,101,83.540182
1.0,69,83.558939
1.0,61,83.575537
1.0,59,83.591482
1.0,71,83.610844
1.0,71,83.630228
1.0,67,83.648378
1.0,61,83.664911
1.0,394,83.773079
1.0,67,83.791209
1.0,71,83.810381
1.0,69,83.829204
1.0,63,83.846353
1.0,71,83.865506
1.0,67,83.883726
1.0,69,83.902324
1.0,88,83.926261
1.0,61,83.942817
1.0,59,83.958916
1.0,61,83.975417
1.0,79,83.996933
1.0,65,84.014586
1.0,63,84.031796
1.0,65,84.049457
1.0,65,84.067077
1.0,73,84.08663
1.0,61,84.103254
1.0,69,84.12193
1.0,63,84.138992
1.0,85,84.162224
1.0,71,84.18155
1.0,69,84.20034
1.0,67,84.218543
1.0,65,84.236288
1.0,69,84.255069
1.0,101,84.282813
1.0,67,84.300992
1.0,70,84.320094
1.0,83,84.342674
1.0,77,84.363667
1.0,67,84.381987
1.0,69,84.400667
1.0,71,84.420009
1.0,69,84.438976
1.0,77,84.460077
1.0,59,84.476222
1.0,71,84.495584
1.0,61,84.512218
1.0,65,84.52999
1.0,73,84.550008
1.0,71,84.569405
1.0,154,84.611856
1.0,63,84.629101
1.0,65,84.646994
1.0,85,84.670215
1.0,67,84.688501
1.0,75,84.70892
1.0,73,84.728908
1.0,405,84.840167
1.0,67,84.858639
1.0,82,84.880985
1.0,67,84.899187
1.0,63,84.916319
1.0,79,84.937716
1.0,79,84.958913
1.0,61,84.975523
1.0,63,84.992617
1.0,293,85.072902
1.0,61,85.089568
1.0,65,85.107295
1.0,153,85.149582
1.0,63,85.166719
1.0,87,85.190512
1.0,71,85.20981
1.0,67,85.22805
1.0,77,85.248923
1.0,65,85.266816
1.0,71,85.286166
1.0,75,85.306456
1.0,539,85.454702
1.0,247,85.526319
1.0,71,85.546202
1.0,65,85.564015
1.0,67,85.58218
1.0,69,85.600837
1.0,65,85.618548
1.0,63,85.635614
1.0,71,85.654711
1.0,67,85.672942
1.0,63,85.690087
1.0,71,85.709231
1.0,57,85.724648
1.0,63,85.741765
1.0,71,85.761045
1.0,67,85.779269
1.0,65,85.796932
1.0,65,85.814474
1.0,63,85.83161
1.0,63,85.848714
1.0,71,85.867938
1.0,63,85.884955
1.0,67,85.903115
1.0,71,85.922453
1.0,63,85.939672
1.0,63,85.956799
1.0,69,85.975544
1.0,67,85.993714
1.0,67,86.011794
1.0,65,86.029435
1.0,71,86.04865
1.0,67,86.066717
0.0,1000,86.33974
1.0,97,86.366672
1.0,67,86.384977
1.0,63,86.402093
1.0,73,86.421686
1.0,67,86.439832
1.0,73,86.459617
1.0,75,86.48001
1.0,65,86.497638
1.0,71,86.517105
1.0,65,86.534607
1.0,65,86.552196
1.0,77,86.573148
1.0,61,86.589711
1.0,63,86.606813
1.0,69,86.625566
1.0,67,86.64358
1.0,67,86.661668
1.0,61,86.678289
1.0,65,86.696041
1.0,67,86.714094
1.0,67,86.732184
1.0,65,86.749852
1.0,65,86.767528
1.0,71,86.78665
1.0,67,86.804794
1.0,67,86.822951
1.0,71,86.842131
1.0,61,86.858747
1.0,61,86.875254
1.0,63,86.892426
1.0,61,86.908999
1.0,67,86.927063
1.0,61,86.943522
1.0,61,86.960073
1.0,65,86.977715
1.0,71,86.996818
1.0,87,87.020474
1.0,57,87.035857
1.0,69,87.054554
1.0,73,87.074322
1.0,61,87.091035
1.0,65,87.108731
1.0,133,87.145126
1.0,63,87.162104
1.0,63,87.179252
1.0,59,87.195147
1.0,73,87.214858
1.0,67,87.233028
1.0,271,87.307586
1.0,67,87.325737
1.0,65,87.343417
1.0,63,87.360554
1.0,69,87.379174
1.0,109,87.409083
1.0,67,87.427333
1.0,67,87.445553
1.0,61,87.462136
1.0,65,87.479803
1.0,61,87.496423
1.0,73,87.516276
1.0,71,87.5353
1.0,65,87.552931
1.0,69,87.57149
1.0,71,87.590661
1.0,65,87.608238
1.0,69,87.626974
1.0,65,87.644617
1.0,71,87.663867
1.0,69,87.682568
1.0,73,87.702536
1.0,69,87.721241
1.0,65,87.738865
1.0,69,87.757483
1.0,61,87.773956
1.0,63,87.791072
1.0,63,87.808105
1.0,61,87.824677
1.0,75,87.844965
1.0,65,87.86285
1.0,63,87.87993
1.0,81,87.901926
1.0,67,87.920305
1.0,84,87.943331
1.0,75,87.963672
1.0,73,87.983615
1.0,63,88.000935
1.0,69,88.019902
1.0,87,88.04388
1.0,65,88.061653
1.0,65,88.079501
1.0,67,88.097952
1.0,77,88.119255
1.0,61,88.136028
1.0,61,88.152707
1.0,74,88.172956
1.0,83,88.195691
1.0,83,88.218246
1.0,440,88.33933
1.0,61,88.35608
1.0,65,88.373853
1.0,69,88.392628
1.0,63,88.409876
1.0,77,88.430941
1.0,71,88.450348
1.0,77,88.471362
1.0,69,88.490051
1.0,187,88.541813
1.0,85,88.565052
1.0,67,88.583236
1.0,61,88.599866
1.0,77,88.620666
1.0,63,88.637823
1.0,71,88.657173
1.0,65,88.674876
1.0,65,88.692582
1.0,61,88.709154
1.0,63,88.726349
1.0,87,88.750157
1.0,67,88.76848
1.0,157,88.811837
1.0,71,88.83128
1.0,65,88.849051
1.0,73,88.868974
1.0,67,88.887258
1.0,63,88.904516
1.0,75,88.92497
1.0,63,88.94224
1.0,67,88.960468
1.0,65,88.978221
1.0,82,89.000776
1.0,69,89.019585
1.0,63,89.036747
1.0,73,89.056502
1.0,65,89.074211
1.0,79,89.095771
1.0,67,89.11401
1.0,67,89.13236
1.0,65,89.150167
1.0,81,89.172195
1.0,69,89.190963
1.0,65,89.208721
1.0,69,89.227437
1.0,85,89.25057
1.0,75,89.270891
1.0,71,89.290191
1.0,67,89.308473
1.0,65,89.326118
1.0,65,89.34396
1.0,63,89.361131
1.0,654,89.5409
1.0,65,89.558707
1.0,77,89.579947
1.0,61,89.596684
1.0,61,89.613498
1.0,63,89.630788
1.0,61,89.64736
1.0,67,89.665548
1.0,69,89.684268
1.0,71,89.703604
1.0,67,89.721912
1.0,61,89.738453
1.0,87,89.762293
1.0,69,89.781112
1.0,65,89.798816
1.0,65,89.816545
1.0,65,89.834243
1.0,67,89.85252
1.0,67,89.870823
1.0,65,89.88852
1.0,94,89.91418
1.0,91,89.939153
1.0,65,89.957022
1.0,69,89.975883
1.0,65,89.993544
1.0,61,90.010274
1.0,65,90.028004
1.0,71,90.047235
1.0,75,90.06764
1.0,67,90.085742
1.0,75,90.106209
1.0,65,90.123904
1.0,59,90.13992
1.0,65,90.15772
1.0,236,90.222629
1.0,67,90.24104
1.0,67,90.259371
1.0,63,90.276677
1.0,71,90.296032
1.0,69,90.314768
1.0,69,90.333701
1.0,69,90.352472
1.0,71,90.371973
1.0,63,90.389103
1.0,65,90.406806
1.0,71,90.426157
1.0,77,90.446959
1.0,59,90.462986
