# {"t_start": 1614836113.6417663, "env_id": "Office-single-v0"} 
r,l,t
1.0,25,5.016305
1.0,23,5.019041
1.0,27,5.022202
1.0,28,5.025468
1.0,23,5.02815
1.0,23,5.030879
1.0,27,5.034032
1.0,23,5.036693
1.0,28,5.039883
0.0,8,5.040821
1.0,25,5.043765
0.0,14,5.045378
1.0,24,5.048122
1.0,26,5.051289
1.0,34,5.055152
0.0,19,5.057324
1.0,23,5.059937
1.0,28,5.063109
0.0,19,5.065285
1.0,27,5.06834
0.0,18,5.07048
1.0,26,5.073453
1.0,24,5.076174
1.0,23,5.078904
0.0,6,5.079606
1.0,29,5.082885
1.0,25,5.085726
0.0,16,5.087555
1.0,27,5.090625
0.0,25,5.09347
0.0,20,5.095742
0.0,12,5.097135
0.0,18,5.099196
1.0,27,5.102266
1.0,29,5.105561
1.0,24,5.108286
1.0,25,5.111145
1.0,24,5.113878
1.0,25,5.116722
1.0,26,5.119676
1.0,25,5.122605
1.0,27,5.1257
1.0,23,5.128319
0.0,18,5.130371
0.0,6,5.131078
1.0,28,5.134262
1.0,25,5.137109
1.0,26,5.140059
1.0,23,5.142679
1.0,27,5.145748
1.0,29,5.149043
1.0,25,5.151896
1.0,25,5.154744
1.0,25,5.157596
1.0,30,5.161005
1.0,27,5.164076
1.0,23,5.1667
1.0,23,5.16933
1.0,27,5.172405
1.0,23,5.175032
1.0,29,5.17832
1.0,28,5.18149
1.0,27,5.184555
0.0,6,5.185267
1.0,25,5.188106
0.0,7,5.188918
1.0,28,5.192095
1.0,23,5.194721
1.0,25,5.197617
0.0,23,5.200284
1.0,23,5.202907
1.0,25,5.205768
1.0,26,5.208724
1.0,24,5.211456
0.0,14,5.21307
1.0,25,5.215911
1.0,23,5.218538
0.0,4,5.219019
1.0,25,5.221921
0.0,8,5.222872
1.0,25,5.225724
0.0,16,5.227562
1.0,25,5.230392
1.0,27,5.233481
1.0,25,5.236324
0.0,4,5.236805
1.0,25,5.239661
0.0,18,5.241726
1.0,24,5.244444
0.0,8,5.245378
1.0,28,5.248549
1.0,23,5.251178
1.0,23,5.253901
1.0,24,5.256706
1.0,30,5.260114
0.0,6,5.260826
1.0,24,5.263566
1.0,23,5.26624
1.0,23,5.268861
0.0,13,5.270357
1.0,28,5.273536
1.0,23,5.276167
1.0,25,5.27901
0.0,14,5.280619
1.0,25,5.283463
1.0,27,5.286543
1.0,24,5.289258
1.0,23,5.291875
1.0,23,5.294503
1.0,27,5.297568
0.0,11,5.298846
1.0,26,5.301799
1.0,26,5.304751
1.0,29,5.308052
1.0,25,5.310911
1.0,30,5.314323
1.0,25,5.317179
1.0,25,5.320016
1.0,23,5.322634
1.0,23,5.325258
1.0,25,5.328111
0.0,21,5.330507
0.0,14,5.332111
0.0,15,5.333815
0.0,23,5.336419
0.0,16,5.338262
1.0,31,5.341804
1.0,26,5.344762
1.0,23,5.347396
1.0,25,5.350234
1.0,25,5.353086
0.0,6,5.35379
0.0,18,5.355847
1.0,26,5.358814
1.0,23,5.36145
0.0,16,5.363276
0.0,14,5.364881
0.0,8,5.365813
1.0,25,5.368649
1.0,27,5.371731
1.0,28,5.374912
0.0,23,5.377541
1.0,27,5.380606
1.0,25,5.383454
1.0,23,5.386081
0.0,17,5.388024
1.0,23,5.390658
1.0,23,5.393296
1.0,25,5.396136
1.0,23,5.398765
1.0,26,5.401711
1.0,25,5.404551
1.0,27,5.40762
1.0,33,5.411359
1.0,28,5.414545
1.0,25,5.417396
1.0,25,5.420239
1.0,28,5.423421
0.0,11,5.424684
1.0,36,5.428758
1.0,27,5.431841
0.0,10,5.432997
1.0,25,5.435849
1.0,29,5.439148
1.0,23,5.441786
0.0,8,5.442718
0.0,16,5.444546
1.0,23,5.447176
1.0,25,5.450047
1.0,26,5.453002
1.0,27,5.456053
1.0,25,5.459069
1.0,23,5.461698
0.0,6,5.462403
1.0,27,5.465474
1.0,26,5.46843
1.0,23,5.471069
1.0,23,5.473699
1.0,25,5.476546
0.0,12,5.477938
0.0,6,5.478637
0.0,17,5.480583
1.0,28,5.483774
1.0,25,5.486627
1.0,25,5.489478
0.0,16,5.491324
1.0,26,5.494289
1.0,25,5.497145
1.0,24,5.499883
1.0,23,5.502513
1.0,27,5.505576
1.0,25,5.508434
1.0,28,5.51162
1.0,27,5.514696
1.0,25,5.517543
0.0,10,5.518708
1.0,27,5.521782
1.0,25,5.524624
0.0,12,5.526016
1.0,27,5.529082
1.0,26,5.532036
1.0,31,5.535547
1.0,25,5.538397
1.0,28,5.541579
1.0,25,5.544426
1.0,27,5.547498
1.0,27,5.550562
1.0,27,5.553642
1.0,25,5.556486
1.0,28,5.559664
1.0,26,5.562599
1.0,25,5.565452
1.0,25,5.568295
1.0,27,5.571367
1.0,35,5.575313
1.0,23,5.57794
1.0,28,5.581117
1.0,26,5.584068
1.0,24,5.586808
0.0,12,5.588199
1.0,23,5.590822
1.0,27,5.593892
1.0,36,5.597998
1.0,27,5.601127
1.0,27,5.604192
1.0,29,5.607491
1.0,28,5.610683
0.0,10,5.61184
1.0,26,5.614801
1.0,26,5.617753
1.0,23,5.620363
1.0,27,5.623436
0.0,14,5.625042
1.0,25,5.627873
1.0,25,5.630718
1.0,25,5.633574
1.0,25,5.636418
1.0,25,5.639278
1.0,31,5.642801
1.0,23,5.645422
1.0,28,5.648587
1.0,28,5.651757
1.0,24,5.654485
1.0,31,5.657998
1.0,27,5.661075
1.0,25,5.664088
1.0,33,5.667823
1.0,24,5.670565
1.0,24,5.673304
1.0,24,5.676035
1.0,25,5.678885
1.0,29,5.682178
0.0,16,5.684012
1.0,31,5.687526
1.0,28,5.690707
1.0,25,5.693559
1.0,25,5.696425
1.0,32,5.700059
1.0,23,5.702699
1.0,23,5.705322
1.0,24,5.708048
1.0,26,5.711009
1.0,26,5.71396
1.0,23,5.716578
1.0,25,5.71942
0.0,14,5.721022
1.0,23,5.723808
1.0,23,5.726439
1.0,23,5.729062
1.0,29,5.732358
1.0,26,5.735313
1.0,26,5.738261
1.0,23,5.740869
0.0,8,5.741847
1.0,27,5.744944
0.0,22,5.74744
0.0,19,5.749605
1.0,25,5.752437
1.0,23,5.755069
1.0,29,5.758371
1.0,23,5.760996
1.0,30,5.764399
0.0,8,5.765342
1.0,23,5.767963
1.0,24,5.7707
1.0,28,5.773879
1.0,23,5.776495
1.0,27,5.779565
1.0,26,5.782505
1.0,29,5.785797
1.0,26,5.788749
1.0,25,5.791594
0.0,19,5.793765
0.0,18,5.795808
1.0,25,5.798645
1.0,23,5.801266
1.0,32,5.804883
1.0,23,5.807531
1.0,23,5.810153
1.0,27,5.813208
0.0,21,5.815601
1.0,29,5.818883
1.0,23,5.821506
1.0,25,5.824339
1.0,25,5.827188
0.0,10,5.828338
1.0,25,5.831181
1.0,26,5.834129
1.0,25,5.836977
1.0,23,5.839622
0.0,19,5.841799
1.0,29,5.845094
0.0,16,5.846931
0.0,6,5.847631
1.0,23,5.850254
1.0,25,5.853096
1.0,27,5.856152
1.0,27,5.859218
0.0,14,5.860831
1.0,30,5.864228
1.0,26,5.867339
0.0,17,5.869287
1.0,25,5.872128
1.0,25,5.874971
1.0,27,5.878042
1.0,31,5.88156
0.0,6,5.882278
1.0,23,5.884901
1.0,25,5.887742
1.0,26,5.890696
1.0,23,5.893333
1.0,24,5.896057
1.0,29,5.899346
1.0,24,5.902075
0.0,4,5.902557
1.0,25,5.905397
1.0,25,5.908246
1.0,28,5.911429
1.0,23,5.914055
1.0,25,5.916888
1.0,23,5.919519
1.0,25,5.922385
1.0,24,5.92513
1.0,25,5.927981
1.0,27,5.931053
1.0,23,5.933683
1.0,23,5.93631
1.0,27,5.939375
1.0,25,5.942231
1.0,25,5.945072
1.0,24,5.947801
1.0,27,5.950867
1.0,24,5.953601
1.0,23,5.956261
1.0,23,5.958942
0.0,14,5.960555
1.0,32,5.964193
1.0,31,5.967723
1.0,24,5.970471
1.0,23,5.973105
0.0,16,5.974935
0.0,8,5.975869
1.0,27,5.978947
1.0,26,5.9819
1.0,23,5.984524
1.0,26,5.98748
1.0,23,5.990105
1.0,28,5.993289
1.0,27,5.996361
1.0,23,5.999006
1.0,25,6.001863
0.0,8,6.0028
1.0,29,6.006095
1.0,23,6.008714
1.0,26,6.011689
1.0,25,6.014629
1.0,23,6.017261
1.0,31,6.020761
1.0,30,6.024207
0.0,17,6.026166
1.0,27,6.029243
1.0,24,6.031977
1.0,29,6.035265
1.0,26,6.038232
1.0,27,6.041306
1.0,25,6.044153
1.0,25,6.046999
1.0,25,6.049821
1.0,24,6.052541
0.0,19,6.054713
0.0,19,6.056897
1.0,29,6.060185
1.0,25,6.063023
0.0,14,6.064634
1.0,23,6.067263
1.0,24,6.070132
0.0,4,6.070687
0.0,19,6.072869
0.0,6,6.073581
1.0,25,6.076422
1.0,24,6.07916
1.0,27,6.082233
1.0,31,6.08576
1.0,25,6.088606
1.0,23,6.09124
1.0,23,6.093864
0.0,6,6.094572
1.0,27,6.097635
1.0,23,6.100246
1.0,27,6.103318
1.0,23,6.105945
1.0,23,6.108563
1.0,30,6.111994
1.0,27,6.115069
1.0,25,6.117918
1.0,28,6.121104
1.0,33,6.124864
1.0,25,6.127717
0.0,19,6.12989
1.0,27,6.132964
1.0,26,6.135925
1.0,24,6.138657
1.0,23,6.141278
1.0,25,6.144103
1.0,26,6.147081
1.0,23,6.149712
1.0,25,6.15256
1.0,25,6.155405
1.0,30,6.158809
0.0,21,6.161208
1.0,23,6.163826
1.0,25,6.166688
1.0,29,6.16998
1.0,27,6.173045
1.0,29,6.176346
1.0,27,6.179414
1.0,27,6.182508
1.0,23,6.18514
1.0,23,6.187778
1.0,26,6.190734
1.0,26,6.193692
1.0,28,6.196871
0.0,4,6.197358
1.0,27,6.200428
1.0,25,6.203277
1.0,23,6.205911
1.0,29,6.209203
0.0,14,6.210814
1.0,23,6.213428
1.0,24,6.216149
0.0,9,6.217198
1.0,28,6.22036
0.0,2,6.22061
1.0,23,6.223305
1.0,23,6.225945
0.0,16,6.227783
1.0,27,6.230843
1.0,27,6.23391
1.0,35,6.23786
1.0,27,6.240917
0.0,6,6.241627
1.0,23,6.244241
1.0,23,6.24686
1.0,25,6.249703
1.0,27,6.252767
1.0,23,6.255401
1.0,23,6.25803
1.0,29,6.261326
1.0,24,6.264062
1.0,26,6.267134
1.0,25,6.269983
1.0,31,6.273585
1.0,25,6.276541
1.0,25,6.279399
1.0,25,6.282242
1.0,23,6.284855
1.0,25,6.287747
1.0,28,6.290921
0.0,21,6.29336
1.0,27,6.296489
1.0,23,6.299112
0.0,6,6.299813
1.0,26,6.302759
1.0,23,6.305375
1.0,25,6.308224
0.0,19,6.310393
0.0,12,6.311782
1.0,23,6.3144
0.0,8,6.315334
1.0,27,6.318415
1.0,25,6.321259
1.0,25,6.324102
1.0,30,6.327483
1.0,25,6.330327
1.0,26,6.333282
1.0,25,6.33612
1.0,25,6.338964
1.0,27,6.342042
1.0,27,6.345126
1.0,27,6.348194
1.0,31,6.351755
1.0,25,6.354619
0.0,18,6.356672
1.0,27,6.35974
1.0,28,6.362917
1.0,28,6.366096
0.0,8,6.367033
1.0,25,6.369882
1.0,27,6.372944
0.0,10,6.374095
1.0,27,6.377154
1.0,25,6.380037
1.0,25,6.383039
1.0,25,6.385958
0.0,19,6.38816
1.0,24,6.390979
1.0,23,6.393653
1.0,27,6.396761
1.0,28,6.400029
1.0,23,6.402655
1.0,29,6.405943
1.0,29,6.409233
1.0,23,6.411856
1.0,25,6.414707
1.0,23,6.417331
0.0,16,6.41916
1.0,31,6.422681
1.0,27,6.425739
1.0,25,6.428588
1.0,25,6.431434
1.0,26,6.434396
1.0,29,6.437677
1.0,23,6.440305
0.0,14,6.441919
1.0,33,6.445671
1.0,23,6.448299
0.0,14,6.449911
1.0,28,6.453084
1.0,25,6.455929
1.0,24,6.45867
1.0,31,6.462178
1.0,25,6.465015
0.0,23,6.467638
1.0,23,6.470263
0.0,19,6.472435
1.0,23,6.475059
1.0,32,6.478858
1.0,27,6.48193
1.0,29,6.485233
1.0,25,6.488092
1.0,29,6.491386
0.0,11,6.492646
1.0,25,6.495494
1.0,27,6.498572
1.0,25,6.501417
1.0,27,6.504476
1.0,28,6.507653
0.0,8,6.508579
1.0,23,6.5112
0.0,16,6.513032
1.0,26,6.51599
1.0,25,6.518839
0.0,19,6.520994
1.0,23,6.523621
1.0,25,6.526478
1.0,25,6.529333
1.0,28,6.532507
1.0,25,6.535369
1.0,26,6.538324
1.0,26,6.541281
1.0,23,6.543891
1.0,26,6.546839
1.0,29,6.550124
1.0,23,6.552749
0.0,4,6.553234
1.0,25,6.556081
1.0,27,6.559146
1.0,31,6.56266
1.0,27,6.565736
1.0,23,6.568358
1.0,26,6.571304
1.0,26,6.574257
1.0,24,6.576982
0.0,4,6.577471
1.0,25,6.580317
1.0,25,6.583162
1.0,23,6.585799
1.0,29,6.589101
1.0,25,6.591948
1.0,26,6.594913
1.0,23,6.597539
1.0,23,6.600163
1.0,28,6.603354
1.0,23,6.605992
0.0,14,6.607615
1.0,29,6.610909
1.0,27,6.613971
1.0,27,6.617044
1.0,23,6.619662
1.0,23,6.622287
1.0,29,6.625584
1.0,23,6.628209
1.0,25,6.631055
0.0,4,6.631536
1.0,23,6.634156
1.0,27,6.637225
1.0,23,6.639844
1.0,29,6.643156
1.0,25,6.646005
0.0,20,6.648273
1.0,24,6.650999
1.0,23,6.653617
1.0,25,6.65645
1.0,28,6.65961
1.0,23,6.66224
1.0,27,6.665306
1.0,27,6.668368
1.0,24,6.671096
1.0,29,6.674389
1.0,25,6.677221
1.0,25,6.680057
0.0,9,6.681091
0.0,12,6.682638
1.0,26,6.685587
1.0,28,6.688766
1.0,23,6.691394
1.0,24,6.694106
1.0,27,6.697171
0.0,15,6.698881
1.0,25,6.701727
1.0,25,6.704568
1.0,25,6.707395
1.0,23,6.710017
1.0,25,6.712851
1.0,27,6.71592
1.0,27,6.718982
1.0,27,6.722044
0.0,21,6.72443
1.0,29,6.727711
1.0,27,6.730789
1.0,25,6.733649
1.0,30,6.73705
1.0,30,6.740451
0.0,17,6.742392
1.0,25,6.745228
1.0,24,6.747949
1.0,26,6.750894
0.0,4,6.751373
1.0,25,6.754221
1.0,24,6.75693
1.0,25,6.759773
1.0,28,6.762946
0.0,16,6.764777
1.0,29,6.768068
0.0,14,6.769672
0.0,6,6.770372
0.0,21,6.772751
1.0,24,6.775479
1.0,23,6.778097
1.0,29,6.781391
1.0,23,6.784008
1.0,23,6.786625
1.0,25,6.78946
1.0,27,6.79252
1.0,23,6.79514
1.0,33,6.798874
0.0,10,6.800043
1.0,26,6.802997
1.0,24,6.805721
0.0,15,6.807442
1.0,25,6.810286
1.0,27,6.813361
1.0,25,6.8162
1.0,23,6.818825
1.0,31,6.82234
1.0,25,6.825197
1.0,23,6.827811
0.0,8,6.828746
0.0,16,6.830579
0.0,14,6.832174
1.0,24,6.834902
0.0,4,6.835382
1.0,28,6.838556
1.0,26,6.84151
1.0,25,6.844349
1.0,27,6.847417
1.0,27,6.850492
0.0,20,6.852778
1.0,31,6.856291
1.0,23,6.858919
1.0,27,6.861991
1.0,25,6.864926
1.0,27,6.86799
1.0,25,6.870833
1.0,27,6.873913
1.0,28,6.877086
1.0,25,6.879925
1.0,23,6.882545
1.0,23,6.885171
1.0,27,6.888409
1.0,25,6.891257
1.0,23,6.893879
1.0,27,6.89693
1.0,24,6.899658
0.0,18,6.9017
0.0,18,6.903757
1.0,23,6.906375
1.0,23,6.908992
1.0,25,6.91184
1.0,25,6.914698
1.0,30,6.918096
1.0,25,6.920919
1.0,33,6.924749
1.0,27,6.927815
1.0,30,6.931212
0.0,4,6.931694
1.0,25,6.934527
1.0,25,6.937376
1.0,24,6.940108
1.0,23,6.942735
1.0,23,6.945355
1.0,25,6.948211
1.0,25,6.951057
1.0,25,6.953902
1.0,23,6.956524
1.0,25,6.959384
1.0,25,6.962244
1.0,25,6.965097
0.0,21,6.967474
0.0,8,6.968398
1.0,29,6.971706
0.0,6,6.972414
0.0,14,6.974024
0.0,14,6.975634
1.0,29,6.978928
1.0,30,6.982318
1.0,23,6.984938
1.0,25,6.987783
1.0,23,6.990399
1.0,28,6.993572
1.0,25,6.99641
1.0,31,6.999918
1.0,30,7.003331
1.0,25,7.006178
1.0,23,7.008792
0.0,4,7.009277
1.0,33,7.012997
0.0,10,7.014158
0.0,6,7.014868
0.0,16,7.016695
1.0,25,7.019554
1.0,23,7.022184
1.0,23,7.024804
1.0,29,7.028109
1.0,47,7.033454
1.0,29,7.036747
1.0,29,7.040045
1.0,27,7.043105
1.0,27,7.046171
1.0,23,7.04879
1.0,25,7.05165
0.0,15,7.053369
1.0,28,7.05655
1.0,29,7.059836
1.0,26,7.062798
1.0,25,7.065642
1.0,30,7.069051
1.0,24,7.071791
1.0,23,7.074408
1.0,23,7.077035
1.0,25,7.079877
1.0,31,7.083381
1.0,23,7.086073
1.0,25,7.088944
1.0,26,7.092069
1.0,30,7.095559
1.0,25,7.098401
1.0,28,7.101608
1.0,25,7.104497
1.0,23,7.107118
1.0,32,7.110827
1.0,23,7.113454
1.0,25,7.116293
0.0,18,7.118353
0.0,9,7.119396
1.0,30,7.122801
1.0,23,7.125465
0.0,8,7.126454
1.0,23,7.129078
0.0,19,7.131237
1.0,25,7.134069
1.0,34,7.137898
1.0,26,7.140841
0.0,8,7.141779
1.0,26,7.144731
1.0,27,7.147812
1.0,23,7.150443
0.0,18,7.152501
1.0,27,7.155607
1.0,23,7.158242
1.0,27,7.161326
1.0,27,7.164392
1.0,23,7.167016
1.0,29,7.1703
0.0,6,7.171009
1.0,23,7.173636
1.0,25,7.176482
1.0,26,7.179429
1.0,27,7.182627
1.0,25,7.185476
1.0,25,7.188314
1.0,29,7.191589
1.0,25,7.194428
1.0,28,7.197607
1.0,23,7.200229
1.0,23,7.202849
1.0,26,7.205812
1.0,26,7.208752
1.0,23,7.211375
0.0,19,7.213527
1.0,23,7.216136
1.0,33,7.21985
1.0,23,7.222472
0.0,16,7.224307
1.0,23,7.226919
1.0,25,7.229771
1.0,25,7.232627
1.0,26,7.235588
1.0,24,7.238307
1.0,24,7.241038
0.0,4,7.24152
0.0,12,7.242904
0.0,8,7.243834
0.0,14,7.24544
1.0,23,7.248068
1.0,23,7.250732
0.0,12,7.252129
0.0,6,7.25283
0.0,12,7.254219
1.0,26,7.257165
1.0,23,7.259791
1.0,28,7.262961
0.0,14,7.264558
1.0,27,7.26762
1.0,23,7.270251
1.0,23,7.272873
1.0,31,7.276393
1.0,27,7.279474
1.0,26,7.282444
1.0,32,7.286075
1.0,25,7.288912
1.0,27,7.29197
1.0,25,7.29498
1.0,25,7.29783
1.0,30,7.301227
1.0,25,7.304061
1.0,30,7.307464
1.0,27,7.310556
0.0,14,7.312162
1.0,29,7.315447
1.0,27,7.318507
1.0,25,7.321348
1.0,26,7.324295
1.0,25,7.32716
1.0,25,7.330019
1.0,33,7.333737
1.0,29,7.337033
1.0,34,7.34089
1.0,27,7.343946
1.0,25,7.346803
1.0,33,7.350546
1.0,23,7.353167
0.0,13,7.354655
1.0,24,7.35738
1.0,25,7.360217
1.0,25,7.363065
0.0,19,7.365239
1.0,25,7.368087
1.0,31,7.371593
1.0,25,7.374442
0.0,8,7.375373
1.0,27,7.378447
1.0,27,7.381518
1.0,23,7.38414
0.0,9,7.385188
1.0,29,7.388514
0.0,12,7.38991
1.0,23,7.392524
1.0,31,7.396052
1.0,26,7.399004
1.0,28,7.402174
1.0,24,7.404898
1.0,25,7.407779
1.0,28,7.410958
1.0,30,7.414354
1.0,26,7.417489
1.0,25,7.420396
1.0,23,7.423028
1.0,27,7.426112
1.0,29,7.429445
1.0,27,7.432577
1.0,26,7.435528
0.0,8,7.436459
1.0,23,7.439077
0.0,19,7.441251
0.0,19,7.443413
1.0,25,7.446265
1.0,29,7.44956
0.0,14,7.451173
1.0,25,7.454012
1.0,28,7.45721
1.0,25,7.460155
0.0,8,7.461103
1.0,23,7.463799
1.0,24,7.466537
1.0,29,7.469893
1.0,28,7.473107
0.0,9,7.474152
0.0,6,7.474855
1.0,25,7.47771
1.0,25,7.480545
1.0,28,7.483718
1.0,23,7.486354
1.0,28,7.489538
1.0,23,7.492157
1.0,25,7.494993
1.0,27,7.498199
0.0,18,7.500294
1.0,23,7.502927
0.0,14,7.504546
1.0,31,7.50806
1.0,25,7.510919
1.0,25,7.513769
1.0,25,7.51662
1.0,25,7.519487
0.0,19,7.521662
1.0,25,7.524484
0.0,6,7.525189
1.0,25,7.528102
1.0,27,7.531219
1.0,23,7.533878
1.0,26,7.536853
1.0,25,7.539697
0.0,18,7.541748
1.0,35,7.545702
1.0,23,7.548338
1.0,27,7.551502
0.0,12,7.552881
1.0,24,7.555614
1.0,28,7.558803
1.0,23,7.561437
0.0,4,7.561918
1.0,26,7.564873
0.0,6,7.565587
1.0,27,7.568644
0.0,6,7.569353
0.0,4,7.569833
1.0,23,7.572448
1.0,23,7.575072
1.0,23,7.577702
1.0,30,7.581106
1.0,25,7.583948
1.0,24,7.586684
0.0,9,7.587724
0.0,6,7.588434
1.0,29,7.591729
0.0,19,7.59391
1.0,27,7.596982
1.0,31,7.600501
1.0,26,7.603438
0.0,17,7.605391
0.0,17,7.607335
0.0,14,7.608939
1.0,23,7.611566
1.0,27,7.61463
0.0,19,7.616801
1.0,26,7.61976
0.0,28,7.622949
0.0,25,7.625801
1.0,27,7.628872
0.0,14,7.630493
1.0,23,7.633125
0.0,21,7.635514
1.0,26,7.638475
1.0,25,7.641311
1.0,27,7.644367
1.0,26,7.647305
1.0,23,7.649934
1.0,25,7.652761
0.0,16,7.654598
1.0,23,7.657224
1.0,31,7.66075
0.0,6,7.661466
1.0,23,7.664083
1.0,23,7.666713
1.0,23,7.669332
1.0,26,7.672285
1.0,25,7.675155
1.0,23,7.677794
0.0,17,7.679739
1.0,27,7.682816
1.0,27,7.685946
1.0,25,7.688836
1.0,27,7.691906
0.0,18,7.693965
1.0,28,7.697142
0.0,8,7.698085
1.0,24,7.700832
1.0,25,7.703872
1.0,25,7.706711
1.0,27,7.709789
1.0,25,7.712689
1.0,23,7.715328
1.0,26,7.718324
1.0,25,7.72117
0.0,19,7.723346
1.0,23,7.725974
1.0,27,7.729044
1.0,25,7.731891
1.0,30,7.735295
1.0,25,7.738152
1.0,23,7.740785
1.0,24,7.743519
1.0,25,7.746372
1.0,24,7.749134
1.0,23,7.7518
0.0,14,7.75341
0.0,4,7.753888
1.0,27,7.75694
1.0,27,7.760075
1.0,25,7.762918
1.0,32,7.766639
1.0,26,7.769593
1.0,27,7.772662
0.0,10,7.773817
1.0,25,7.776662
1.0,26,7.779623
1.0,23,7.782246
0.0,20,7.784523
1.0,29,7.787804
1.0,23,7.790418
1.0,25,7.793268
0.0,8,7.794199
1.0,25,7.79704
1.0,25,7.799979
1.0,24,7.802724
1.0,28,7.805974
1.0,23,7.80861
1.0,26,7.811564
1.0,27,7.814645
1.0,25,7.817501
1.0,28,7.820678
1.0,23,7.823298
0.0,8,7.82423
0.0,7,7.825044
1.0,23,7.82766
1.0,25,7.830503
0.0,6,7.831206
0.0,14,7.832799
0.0,21,7.83521
1.0,25,7.838054
1.0,25,7.840898
1.0,25,7.843758
1.0,35,7.847719
1.0,25,7.8506
1.0,25,7.853495
1.0,23,7.856159
0.0,6,7.856865
1.0,27,7.859945
1.0,27,7.863107
1.0,28,7.866286
1.0,23,7.868893
1.0,27,7.871945
1.0,37,7.876154
0.0,8,7.877088
1.0,27,7.880151
1.0,25,7.882995
1.0,26,7.885948
1.0,23,7.888592
1.0,25,7.891434
0.0,14,7.893079
1.0,23,7.895782
1.0,25,7.898631
1.0,27,7.901691
1.0,32,7.905344
0.0,17,7.907419
1.0,26,7.910364
1.0,27,7.913431
1.0,29,7.916706
1.0,30,7.920109
1.0,23,7.922738
1.0,23,7.925364
1.0,25,7.928212
1.0,27,7.931289
1.0,23,7.933911
1.0,25,7.936757
1.0,33,7.940511
0.0,21,7.942909
0.0,21,7.945296
1.0,23,7.947913
0.0,12,7.949312
1.0,23,7.951938
0.0,4,7.952417
1.0,26,7.955378
1.0,31,7.95888
1.0,24,7.961616
1.0,27,7.964667
1.0,23,7.967274
0.0,4,7.967753
1.0,23,7.970374
0.0,6,7.971078
1.0,34,7.974922
0.0,14,7.976527
1.0,23,7.979151
1.0,27,7.982221
1.0,23,7.984843
1.0,23,7.987452
1.0,23,7.990072
1.0,24,7.992795
1.0,23,7.99541
1.0,23,7.998029
1.0,23,8.000642
1.0,23,8.00325
1.0,26,8.006206
1.0,34,8.010152
0.0,4,8.010634
0.0,6,8.011336
1.0,24,8.014133
1.0,30,8.017541
1.0,25,8.020382
1.0,29,8.023673
1.0,25,8.026524
1.0,28,8.029701
1.0,25,8.032546
1.0,25,8.035389
1.0,29,8.038683
0.0,12,8.040065
1.0,37,8.044246
1.0,23,8.046865
0.0,19,8.049028
0.0,6,8.049738
1.0,24,8.052459
1.0,25,8.055289
1.0,26,8.058226
1.0,23,8.060835
1.0,24,8.063547
1.0,23,8.066159
1.0,24,8.068886
1.0,24,8.071618
1.0,23,8.074243
1.0,27,8.077308
1.0,25,8.080137
1.0,25,8.082981
1.0,25,8.085817
1.0,26,8.08876
1.0,27,8.091815
1.0,25,8.094648
1.0,27,8.097707
1.0,28,8.100869
1.0,23,8.103496
1.0,26,8.106431
1.0,24,8.109158
1.0,27,8.112396
1.0,26,8.11534
1.0,28,8.118509
1.0,25,8.121343
1.0,23,8.123952
1.0,25,8.126796
1.0,25,8.129641
1.0,25,8.132467
0.0,10,8.133623
1.0,25,8.136456
0.0,6,8.137165
1.0,23,8.139772
1.0,25,8.142617
1.0,25,8.145458
1.0,25,8.148293
1.0,24,8.151019
1.0,27,8.154085
1.0,23,8.156696
0.0,20,8.158972
1.0,25,8.1618
1.0,33,8.16554
1.0,29,8.168818
1.0,27,8.171885
1.0,23,8.174509
1.0,25,8.177361
1.0,32,8.180971
0.0,9,8.182014
1.0,23,8.184624
1.0,23,8.187243
1.0,25,8.190083
1.0,23,8.192708
0.0,10,8.193861
1.0,23,8.19648
1.0,23,8.199103
1.0,23,8.201725
0.0,4,8.202205
0.0,22,8.204702
1.0,23,8.207327
1.0,23,8.20994
1.0,23,8.212562
1.0,24,8.215299
1.0,30,8.218695
0.0,19,8.220851
1.0,23,8.223474
1.0,25,8.22632
1.0,34,8.230162
1.0,32,8.233778
1.0,38,8.238119
1.0,25,8.240983
1.0,25,8.243855
1.0,29,8.24717
1.0,27,8.250239
0.0,4,8.250721
0.0,18,8.252761
1.0,23,8.255378
1.0,24,8.258115
1.0,29,8.261413
1.0,24,8.264146
1.0,27,8.267213
1.0,26,8.270159
1.0,25,8.273004
1.0,29,8.276302
1.0,24,8.279033
1.0,25,8.281886
1.0,23,8.284505
1.0,29,8.287793
0.0,10,8.288949
1.0,29,8.292239
1.0,29,8.295532
1.0,28,8.298716
1.0,23,8.301334
1.0,26,8.30429
0.0,19,8.306464
1.0,29,8.309749
1.0,33,8.31356
1.0,25,8.316507
1.0,27,8.31957
0.0,14,8.321175
1.0,27,8.324242
1.0,23,8.326866
1.0,25,8.331407
1.0,27,8.334569
1.0,27,8.337645
1.0,25,8.340483
1.0,27,8.34355
1.0,23,8.34617
0.0,19,8.348336
1.0,23,8.350951
0.0,17,8.352897
0.0,19,8.355074
1.0,26,8.358026
1.0,26,8.360986
0.0,19,8.36315
1.0,26,8.366099
1.0,23,8.368716
0.0,20,8.370994
1.0,29,8.374284
0.0,6,8.374999
1.0,24,8.377724
1.0,27,8.38078
1.0,26,8.383722
1.0,25,8.386575
0.0,4,8.387058
1.0,27,8.390122
1.0,23,8.392741
1.0,30,8.396136
1.0,23,8.39876
