# {"t_start": 1614836243.5848505, "env_id": "Office-single-v0"} 
r,l,t
1.0,25,8.144785
1.0,31,8.148512
1.0,27,8.151777
1.0,27,8.155116
1.0,23,8.157804
0.0,21,8.160407
1.0,26,8.163584
1.0,29,8.167054
1.0,33,8.170971
1.0,32,8.174805
0.0,24,8.177608
0.0,17,8.179738
0.0,11,8.181019
1.0,33,8.184945
1.0,26,8.188105
1.0,25,8.191122
1.0,27,8.194324
1.0,34,8.198395
1.0,31,8.202092
1.0,28,8.205443
1.0,25,8.208495
1.0,28,8.211878
1.0,24,8.214757
1.0,23,8.217464
1.0,29,8.220899
1.0,23,8.223732
1.0,23,8.226518
1.0,31,8.230174
1.0,28,8.233466
1.0,25,8.236439
1.0,25,8.239413
0.0,17,8.241373
1.0,25,8.244265
1.0,25,8.247187
1.0,28,8.250407
1.0,27,8.253552
1.0,25,8.256522
1.0,29,8.259859
1.0,25,8.262798
1.0,27,8.265912
0.0,8,8.266855
0.0,15,8.268589
1.0,33,8.272426
1.0,27,8.275566
1.0,23,8.278233
1.0,27,8.281331
0.0,8,8.282275
1.0,31,8.285819
1.0,24,8.288585
1.0,23,8.29124
1.0,27,8.294339
1.0,26,8.297329
0.0,19,8.299525
0.0,14,8.301152
0.0,10,8.30232
1.0,33,8.306078
1.0,27,8.309173
1.0,29,8.314324
0.0,19,8.316572
1.0,23,8.319226
1.0,26,8.322201
1.0,33,8.325974
0.0,21,8.32838
1.0,25,8.331436
1.0,23,8.334085
1.0,27,8.337189
1.0,24,8.339946
0.0,4,8.34043
0.0,8,8.341365
1.0,25,8.344243
1.0,27,8.347361
0.0,9,8.348425
1.0,25,8.351311
1.0,23,8.353957
1.0,23,8.356611
1.0,28,8.359827
1.0,35,8.363845
1.0,27,8.366963
1.0,26,8.369962
1.0,31,8.373515
1.0,25,8.376494
1.0,23,8.37915
1.0,26,8.38214
1.0,23,8.384798
0.0,4,8.385283
1.0,25,8.388165
1.0,27,8.391281
1.0,25,8.394175
1.0,24,8.396948
0.0,8,8.397893
0.0,8,8.398883
1.0,26,8.401865
1.0,28,8.405078
1.0,30,8.408522
1.0,27,8.411638
1.0,29,8.414975
1.0,24,8.417737
1.0,29,8.421067
1.0,27,8.424173
1.0,28,8.427373
1.0,25,8.430256
1.0,26,8.433245
1.0,26,8.436235
0.0,6,8.436948
0.0,17,8.438915
0.0,8,8.439851
1.0,27,8.442939
1.0,23,8.445588
1.0,31,8.449139
0.0,17,8.451112
1.0,25,8.453982
1.0,29,8.457308
1.0,25,8.460184
1.0,23,8.462826
1.0,25,8.465699
1.0,25,8.468579
0.0,25,8.471445
1.0,25,8.474325
1.0,27,8.477421
1.0,29,8.480745
1.0,24,8.483503
1.0,24,8.486267
1.0,23,8.488913
0.0,17,8.490881
0.0,21,8.493307
1.0,30,8.496751
1.0,25,8.499634
0.0,22,8.502172
1.0,25,8.505049
1.0,25,8.507939
1.0,27,8.511055
1.0,29,8.514391
1.0,25,8.517268
1.0,23,8.519915
1.0,24,8.522677
1.0,35,8.526673
1.0,29,8.52999
1.0,25,8.532875
1.0,25,8.535923
1.0,25,8.538801
1.0,23,8.54145
1.0,31,8.545007
1.0,27,8.548119
1.0,31,8.551672
1.0,26,8.554673
1.0,27,8.557775
1.0,25,8.560659
1.0,24,8.563433
1.0,26,8.56642
1.0,23,8.56907
1.0,25,8.571977
0.0,13,8.573483
0.0,21,8.575909
1.0,23,8.57856
1.0,23,8.581213
1.0,25,8.584102
1.0,23,8.586768
1.0,29,8.590098
1.0,25,8.592966
1.0,28,8.596176
0.0,4,8.596661
1.0,23,8.599322
0.0,17,8.601289
1.0,25,8.604167
1.0,27,8.607274
1.0,25,8.61015
1.0,23,8.612805
1.0,24,8.615566
1.0,24,8.618337
1.0,30,8.62177
1.0,25,8.62465
1.0,34,8.628531
1.0,24,8.631293
1.0,25,8.634179
1.0,26,8.637152
1.0,23,8.639809
1.0,23,8.642456
1.0,25,8.645337
1.0,25,8.648215
0.0,19,8.650409
1.0,23,8.653058
1.0,29,8.656384
1.0,25,8.659258
1.0,29,8.662581
1.0,27,8.665684
1.0,29,8.669018
1.0,23,8.67167
1.0,27,8.674773
0.0,16,8.67662
1.0,24,8.679383
1.0,25,8.682262
1.0,23,8.684914
0.0,20,8.687218
1.0,23,8.689871
1.0,23,8.692523
1.0,25,8.695437
1.0,24,8.698205
1.0,27,8.701301
1.0,35,8.705319
0.0,8,8.706262
1.0,23,8.708907
1.0,23,8.711564
1.0,27,8.714671
1.0,25,8.71755
1.0,23,8.720204
0.0,6,8.72092
0.0,18,8.723003
1.0,30,8.726441
0.0,17,8.728398
1.0,26,8.731378
1.0,25,8.734244
1.0,31,8.737792
1.0,23,8.740611
1.0,27,8.743713
1.0,28,8.746927
1.0,26,8.749891
1.0,31,8.753443
1.0,25,8.756329
1.0,25,8.759203
1.0,23,8.761849
1.0,27,8.764957
1.0,27,8.768058
1.0,34,8.771945
1.0,27,8.775047
1.0,26,8.778033
1.0,26,8.781016
1.0,25,8.783894
1.0,29,8.787218
1.0,25,8.79012
1.0,28,8.793417
0.0,17,8.795384
1.0,34,8.799264
0.0,20,8.801576
1.0,29,8.804907
1.0,23,8.807565
1.0,24,8.810317
0.0,23,8.812961
1.0,28,8.816167
1.0,23,8.818822
0.0,29,8.822152
1.0,27,8.82526
1.0,24,8.82803
1.0,23,8.830681
1.0,26,8.83365
1.0,29,8.836975
1.0,29,8.840303
1.0,29,8.843632
1.0,30,8.847074
1.0,23,8.84973
0.0,4,8.850219
1.0,27,8.853319
1.0,28,8.856535
1.0,27,8.85963
1.0,25,8.862516
0.0,16,8.864389
1.0,27,8.86758
1.0,27,8.870686
1.0,26,8.873681
1.0,25,8.876559
1.0,24,8.879321
1.0,23,8.881979
1.0,23,8.884631
1.0,25,8.887513
1.0,24,8.890284
1.0,24,8.89304
1.0,26,8.896038
1.0,35,8.900023
0.0,4,8.900509
0.0,15,8.902255
1.0,23,8.904904
0.0,6,8.905621
0.0,14,8.907245
0.0,6,8.907957
1.0,28,8.911174
1.0,33,8.914958
1.0,25,8.917835
1.0,24,8.920602
1.0,23,8.923252
1.0,29,8.926583
1.0,25,8.929464
1.0,25,8.932335
1.0,27,8.935444
0.0,17,8.937409
1.0,31,8.940966
1.0,30,8.944574
1.0,24,8.947341
1.0,23,8.94999
1.0,26,8.952975
1.0,29,8.95631
1.0,25,8.959191
1.0,23,8.961846
0.0,21,8.964272
1.0,27,8.967369
1.0,27,8.970484
1.0,23,8.973135
1.0,25,8.976013
1.0,31,8.979562
1.0,26,8.982547
0.0,21,8.984957
1.0,26,8.987945
1.0,25,8.990822
1.0,23,8.993477
1.0,29,8.996802
1.0,32,9.000471
1.0,26,9.003463
1.0,29,9.006804
1.0,25,9.009697
0.0,16,9.011551
0.0,19,9.013752
1.0,25,9.016623
1.0,23,9.01927
1.0,23,9.021909
1.0,25,9.024783
1.0,33,9.028585
1.0,27,9.03168
1.0,26,9.034659
1.0,25,9.037526
1.0,35,9.041546
1.0,28,9.044772
0.0,14,9.046396
1.0,23,9.049044
1.0,27,9.052146
1.0,23,9.054801
0.0,20,9.057115
0.0,17,9.05911
1.0,31,9.062685
1.0,23,9.065343
0.0,4,9.065827
1.0,25,9.068707
1.0,23,9.071367
1.0,27,9.074472
1.0,30,9.077914
1.0,24,9.080678
1.0,23,9.083324
0.0,8,9.08426
1.0,25,9.087137
1.0,26,9.090127
1.0,29,9.093439
1.0,25,9.096313
1.0,23,9.099063
1.0,23,9.101704
0.0,16,9.10355
1.0,23,9.106197
0.0,10,9.107362
1.0,23,9.110028
1.0,112,9.122919
1.0,25,9.125792
0.0,25,9.128669
1.0,23,9.131331
1.0,26,9.134412
1.0,24,9.137162
1.0,28,9.140387
1.0,25,9.143266
0.0,16,9.145115
1.0,27,9.148388
1.0,25,9.151275
1.0,25,9.154151
0.0,8,9.155089
1.0,25,9.157955
1.0,27,9.161053
1.0,24,9.163816
1.0,31,9.167378
1.0,27,9.17048
1.0,27,9.17358
1.0,27,9.176689
1.0,27,9.179784
1.0,25,9.182661
1.0,31,9.18622
1.0,27,9.189317
1.0,28,9.192525
1.0,26,9.195518
1.0,27,9.198623
1.0,23,9.201271
1.0,31,9.204823
0.0,21,9.207244
1.0,24,9.210006
1.0,27,9.213092
1.0,23,9.215744
1.0,26,9.218733
1.0,25,9.221603
1.0,23,9.224266
1.0,25,9.227143
1.0,27,9.230244
1.0,23,9.232887
0.0,20,9.235178
0.0,4,9.235662
1.0,25,9.238539
1.0,23,9.241185
1.0,25,9.244054
1.0,25,9.246921
1.0,23,9.249569
1.0,26,9.25272
1.0,31,9.256289
1.0,31,9.259845
1.0,27,9.262952
0.0,18,9.265024
1.0,23,9.267678
1.0,24,9.270468
0.0,18,9.272536
1.0,25,9.27541
1.0,23,9.278065
1.0,23,9.280715
1.0,23,9.283367
1.0,23,9.286026
0.0,15,9.287763
1.0,24,9.290527
0.0,25,9.293392
0.0,21,9.295824
1.0,24,9.298595
1.0,28,9.301808
1.0,23,9.304459
1.0,24,9.307224
1.0,23,9.309879
1.0,29,9.313219
0.0,4,9.313699
1.0,23,9.316355
1.0,23,9.319008
1.0,27,9.322122
1.0,25,9.324994
1.0,23,9.327652
1.0,27,9.330755
1.0,24,9.333523
1.0,30,9.336967
1.0,23,9.339623
1.0,24,9.342383
1.0,28,9.345618
1.0,27,9.348714
1.0,29,9.352205
1.0,27,9.355324
1.0,25,9.358197
1.0,25,9.361068
1.0,26,9.364033
1.0,25,9.366908
1.0,23,9.369544
0.0,6,9.370263
1.0,24,9.373054
1.0,24,9.375837
1.0,24,9.378596
1.0,27,9.381685
1.0,29,9.385008
1.0,24,9.387771
1.0,27,9.390866
1.0,23,9.393502
1.0,27,9.396599
0.0,8,9.397543
1.0,23,9.400195
0.0,16,9.402049
1.0,25,9.404921
1.0,27,9.408023
1.0,25,9.410909
1.0,32,9.414559
0.0,8,9.415499
1.0,31,9.419053
1.0,25,9.421946
1.0,23,9.424596
1.0,30,9.428024
1.0,23,9.430683
1.0,23,9.433324
1.0,36,9.437417
1.0,26,9.440396
0.0,14,9.442026
0.0,4,9.442507
1.0,23,9.445152
1.0,23,9.447804
0.0,14,9.449427
0.0,4,9.449905
1.0,26,9.452882
1.0,23,9.45553
1.0,27,9.458624
1.0,23,9.46127
1.0,25,9.464266
1.0,23,9.46693
0.0,15,9.468664
1.0,23,9.471313
1.0,27,9.474417
1.0,23,9.477069
1.0,25,9.479941
1.0,27,9.483046
1.0,26,9.486052
1.0,29,9.48943
1.0,24,9.492181
1.0,25,9.495059
1.0,25,9.497924
0.0,16,9.499776
1.0,23,9.502423
1.0,25,9.505298
1.0,30,9.508721
1.0,34,9.512607
1.0,27,9.515717
1.0,23,9.518363
0.0,20,9.520665
1.0,35,9.524678
0.0,7,9.525504
0.0,6,9.526217
1.0,23,9.528865
1.0,23,9.531519
1.0,23,9.534165
1.0,25,9.537036
1.0,25,9.539905
1.0,24,9.542668
1.0,23,9.54533
0.0,10,9.546504
0.0,19,9.548673
1.0,23,9.551312
1.0,25,9.554226
1.0,25,9.557232
1.0,23,9.55989
1.0,26,9.562882
1.0,30,9.566321
1.0,27,9.569422
1.0,27,9.572529
1.0,23,9.575185
1.0,24,9.577951
0.0,20,9.580262
0.0,17,9.582237
1.0,27,9.585344
1.0,23,9.587993
1.0,29,9.591322
0.0,17,9.593292
0.0,19,9.595495
1.0,25,9.598369
1.0,25,9.601242
1.0,27,9.60435
0.0,14,9.605973
0.0,8,9.606914
0.0,19,9.609104
1.0,25,9.611986
1.0,23,9.614643
1.0,23,9.617303
1.0,25,9.620179
0.0,14,9.621801
1.0,27,9.624904
1.0,28,9.628113
1.0,27,9.631222
0.0,18,9.6333
1.0,25,9.636183
1.0,24,9.638936
1.0,23,9.641588
1.0,25,9.644468
1.0,25,9.647345
1.0,25,9.650225
1.0,31,9.653766
1.0,30,9.657206
1.0,23,9.659863
0.0,14,9.661479
1.0,27,9.664572
1.0,25,9.667451
1.0,23,9.670107
1.0,25,9.67299
1.0,30,9.676427
1.0,27,9.67954
0.0,20,9.681851
1.0,26,9.684838
1.0,26,9.687835
1.0,27,9.690946
1.0,27,9.694058
1.0,29,9.697388
1.0,33,9.701158
1.0,23,9.703815
1.0,23,9.70647
1.0,25,9.70934
0.0,21,9.71177
1.0,23,9.714424
1.0,30,9.717859
1.0,23,9.720514
1.0,29,9.723842
0.0,18,9.725922
1.0,23,9.728577
1.0,23,9.731237
1.0,31,9.734798
1.0,23,9.737447
1.0,29,9.740783
1.0,25,9.743664
1.0,27,9.746781
1.0,28,9.749993
1.0,24,9.752746
1.0,23,9.755396
1.0,27,9.758587
0.0,22,9.761196
1.0,29,9.764545
0.0,6,9.765261
1.0,23,9.76791
1.0,31,9.77148
1.0,27,9.77458
1.0,23,9.777233
0.0,22,9.779766
1.0,23,9.782427
0.0,10,9.783598
1.0,29,9.786933
1.0,27,9.790043
1.0,27,9.793144
1.0,23,9.795794
1.0,25,9.798673
1.0,24,9.801435
1.0,24,9.804203
1.0,25,9.807081
1.0,26,9.810068
1.0,23,9.812717
1.0,25,9.815594
1.0,23,9.818254
0.0,4,9.818739
1.0,23,9.821391
1.0,23,9.824037
1.0,27,9.827146
1.0,25,9.830022
1.0,24,9.832781
1.0,26,9.835765
1.0,27,9.838863
1.0,27,9.841972
1.0,23,9.844622
0.0,12,9.846025
1.0,25,9.848895
1.0,23,9.85155
1.0,26,9.854539
1.0,27,9.857644
1.0,38,9.861992
1.0,27,9.865108
0.0,27,9.868209
1.0,23,9.870872
1.0,28,9.874084
1.0,27,9.877193
1.0,27,9.880295
0.0,6,9.881012
1.0,25,9.883898
0.0,4,9.884385
1.0,30,9.887805
1.0,23,9.890461
1.0,27,9.893561
1.0,25,9.896436
1.0,23,9.899089
1.0,25,9.901965
1.0,25,9.904835
1.0,23,9.90749
1.0,24,9.910251
1.0,23,9.912905
1.0,25,9.915792
1.0,23,9.91844
1.0,23,9.921082
0.0,12,9.922485
1.0,25,9.925364
1.0,25,9.928246
1.0,23,9.930901
1.0,25,9.933781
1.0,25,9.936664
1.0,23,9.939328
0.0,4,9.939812
1.0,29,9.943139
1.0,23,9.945785
1.0,34,9.94967
0.0,4,9.950159
1.0,25,9.953029
1.0,25,9.955906
1.0,28,9.959122
1.0,29,9.962519
1.0,26,9.965607
1.0,25,9.96849
0.0,23,9.971121
1.0,27,9.974229
1.0,30,9.977668
1.0,25,9.980552
0.0,15,9.982294
1.0,23,9.98495
0.0,19,9.987142
1.0,33,9.990928
1.0,25,9.993818
1.0,29,9.99715
1.0,23,9.999814
1.0,23,10.002472
0.0,22,10.004989
0.0,17,10.006957
1.0,23,10.009609
1.0,26,10.012618
0.0,8,10.013564
1.0,25,10.016452
0.0,12,10.017858
1.0,24,10.020627
1.0,27,10.023732
1.0,23,10.026429
1.0,27,10.029548
1.0,26,10.032544
1.0,28,10.035789
1.0,25,10.038673
0.0,8,10.039617
1.0,25,10.042503
0.0,12,10.043907
1.0,25,10.046782
1.0,25,10.049654
1.0,24,10.052407
1.0,23,10.055063
1.0,23,10.057701
1.0,29,10.061035
1.0,25,10.063913
0.0,9,10.064965
1.0,27,10.068049
1.0,23,10.070697
1.0,23,10.073354
1.0,26,10.07634
1.0,26,10.079331
1.0,25,10.082215
1.0,23,10.084866
0.0,21,10.087292
1.0,23,10.089935
0.0,22,10.092459
1.0,23,10.095116
1.0,23,10.097754
1.0,23,10.100506
1.0,25,10.10338
1.0,24,10.106137
1.0,27,10.109245
1.0,28,10.11246
1.0,26,10.115447
1.0,25,10.118333
1.0,25,10.121202
1.0,30,10.12465
1.0,33,10.128431
0.0,12,10.129831
1.0,27,10.132936
1.0,27,10.13603
0.0,14,10.137656
0.0,20,10.139966
1.0,23,10.142611
1.0,27,10.145709
0.0,14,10.147326
1.0,28,10.150522
1.0,25,10.15339
1.0,27,10.156502
1.0,23,10.159156
1.0,26,10.162147
1.0,23,10.164794
1.0,23,10.167609
0.0,14,10.169231
1.0,25,10.172113
1.0,25,10.174984
0.0,8,10.175921
1.0,25,10.178787
1.0,23,10.181436
1.0,27,10.18454
1.0,25,10.187418
1.0,26,10.190401
1.0,30,10.19383
1.0,25,10.196709
1.0,26,10.199783
1.0,23,10.202435
0.0,6,10.203147
0.0,12,10.204544
1.0,23,10.207195
1.0,23,10.209847
1.0,25,10.212706
1.0,32,10.216361
1.0,25,10.219241
1.0,30,10.222676
1.0,26,10.225664
0.0,12,10.227077
0.0,11,10.228349
0.0,14,10.229967
1.0,27,10.233061
1.0,31,10.236615
1.0,24,10.239371
1.0,23,10.24203
1.0,31,10.245604
1.0,23,10.248251
1.0,25,10.251129
1.0,25,10.254004
0.0,8,10.254947
1.0,23,10.25759
1.0,26,10.260581
1.0,27,10.263677
0.0,21,10.266106
1.0,25,10.269042
0.0,10,10.270219
1.0,27,10.273315
1.0,28,10.276529
0.0,4,10.27701
0.0,8,10.277955
1.0,29,10.281267
1.0,28,10.284473
1.0,30,10.28791
1.0,25,10.290782
0.0,12,10.292181
1.0,26,10.295156
0.0,14,10.296777
1.0,28,10.29998
1.0,25,10.302847
1.0,25,10.305721
0.0,28,10.308925
0.0,8,10.309862
1.0,23,10.312513
1.0,25,10.315385
1.0,24,10.318141
0.0,6,10.318855
0.0,15,10.32059
1.0,26,10.323582
0.0,14,10.325204
1.0,28,10.328441
0.0,19,10.330629
0.0,21,10.333047
1.0,25,10.335933
1.0,25,10.338814
1.0,23,10.341463
1.0,29,10.344779
0.0,22,10.347301
1.0,23,10.349975
1.0,23,10.352624
1.0,26,10.355614
0.0,16,10.357462
1.0,25,10.36034
0.0,18,10.362537
1.0,23,10.365185
1.0,28,10.368401
1.0,26,10.371551
0.0,21,10.373966
1.0,26,10.376945
1.0,29,10.380275
1.0,29,10.383596
1.0,26,10.386575
1.0,23,10.389223
1.0,26,10.392212
1.0,25,10.395092
1.0,23,10.397744
1.0,29,10.40108
1.0,30,10.404964
1.0,28,10.408267
1.0,23,10.410929
1.0,27,10.414037
0.0,16,10.415889
1.0,28,10.419101
0.0,8,10.420048
0.0,6,10.420764
1.0,25,10.42366
1.0,25,10.426544
1.0,25,10.429424
1.0,30,10.432862
0.0,17,10.434876
0.0,12,10.436305
1.0,25,10.439176
1.0,23,10.441828
1.0,27,10.444932
0.0,21,10.447344
1.0,23,10.449992
1.0,23,10.452637
1.0,23,10.455291
1.0,27,10.458475
1.0,24,10.461259
1.0,23,10.463922
0.0,4,10.464407
1.0,23,10.467063
1.0,27,10.470151
1.0,23,10.472794
1.0,25,10.475667
1.0,25,10.478543
1.0,23,10.481198
1.0,24,10.483961
1.0,26,10.486946
1.0,28,10.490141
1.0,23,10.492795
1.0,29,10.496133
1.0,25,10.498994
1.0,25,10.501866
1.0,25,10.504749
1.0,27,10.507862
1.0,23,10.510514
1.0,26,10.513501
1.0,27,10.516607
0.0,4,10.517092
1.0,23,10.519742
1.0,25,10.522624
1.0,24,10.52537
1.0,27,10.528471
1.0,27,10.531579
1.0,25,10.534454
1.0,25,10.53733
1.0,23,10.539985
1.0,24,10.542755
0.0,8,10.543696
1.0,24,10.546457
1.0,27,10.549546
1.0,23,10.552199
1.0,25,10.555075
1.0,25,10.557947
1.0,27,10.561033
0.0,10,10.562206
1.0,32,10.565862
0.0,19,10.568044
0.0,12,10.569437
1.0,25,10.572308
1.0,26,10.575471
1.0,26,10.578468
1.0,25,10.581337
1.0,25,10.584204
0.0,8,10.585148
0.0,8,10.586089
1.0,29,10.589385
1.0,23,10.592037
1.0,23,10.594689
1.0,23,10.597338
1.0,27,10.600442
1.0,23,10.603084
1.0,23,10.605724
1.0,25,10.608603
1.0,30,10.61204
1.0,27,10.615152
0.0,4,10.615637
1.0,25,10.618519
1.0,23,10.621168
1.0,32,10.624811
1.0,27,10.627912
1.0,28,10.631129
1.0,32,10.634778
1.0,29,10.638107
1.0,25,10.640987
0.0,10,10.642162
1.0,25,10.645047
1.0,27,10.64817
1.0,23,10.650821
1.0,27,10.653921
1.0,24,10.65669
0.0,17,10.658695
1.0,23,10.661378
1.0,23,10.664033
0.0,21,10.666461
1.0,28,10.669679
1.0,28,10.672895
1.0,27,10.676005
1.0,23,10.678656
0.0,4,10.679141
1.0,23,10.681788
1.0,26,10.684784
0.0,19,10.686966
0.0,4,10.68745
1.0,29,10.690776
1.0,30,10.694222
1.0,25,10.697106
1.0,29,10.70044
1.0,24,10.703189
1.0,25,10.706071
1.0,31,10.709615
1.0,25,10.712483
0.0,8,10.71342
0.0,19,10.715619
0.0,8,10.716563
1.0,23,10.719219
0.0,14,10.720839
1.0,23,10.723485
1.0,23,10.726145
1.0,23,10.728796
1.0,27,10.731907
1.0,25,10.734778
1.0,27,10.737882
1.0,25,10.740759
1.0,29,10.744091
0.0,13,10.745599
0.0,14,10.747217
1.0,29,10.750546
1.0,26,10.753523
1.0,28,10.756725
1.0,30,10.760249
1.0,23,10.762912
1.0,24,10.765671
1.0,25,10.768542
0.0,8,10.769542
0.0,12,10.770979
1.0,26,10.773976
1.0,29,10.777312
1.0,23,10.780134
1.0,23,10.782792
1.0,27,10.785895
1.0,23,10.78855
1.0,25,10.791437
1.0,23,10.794111
1.0,29,10.797485
0.0,17,10.799453
0.0,8,10.800393
1.0,23,10.803044
1.0,23,10.805696
0.0,17,10.807667
1.0,25,10.810539
1.0,23,10.813184
1.0,23,10.81583
1.0,27,10.818931
1.0,25,10.821807
1.0,25,10.824684
1.0,29,10.82806
1.0,25,10.83094
1.0,25,10.833805
1.0,25,10.836688
1.0,27,10.839797
0.0,4,10.840281
1.0,25,10.843158
1.0,27,10.846266
1.0,23,10.848912
1.0,25,10.851796
1.0,27,10.854903
0.0,4,10.855387
1.0,26,10.858372
1.0,23,10.861025
1.0,23,10.863695
1.0,26,10.86672
1.0,23,10.869385
0.0,23,10.872031
0.0,17,10.874007
1.0,25,10.876885
0.0,6,10.877602
1.0,29,10.880936
1.0,23,10.883596
1.0,23,10.886253
1.0,27,10.889363
1.0,35,10.893388
1.0,25,10.896269
1.0,26,10.899328
1.0,25,10.902219
1.0,27,10.905319
1.0,27,10.908437
1.0,24,10.911206
1.0,25,10.914085
0.0,22,10.916617
1.0,25,10.919505
0.0,16,10.92135
1.0,23,10.924008
0.0,19,10.92621
1.0,25,10.929093
1.0,24,10.931862
1.0,29,10.935189
1.0,24,10.937948
1.0,23,10.940648
1.0,24,10.943413
1.0,27,10.94652
0.0,21,10.948937
0.0,12,10.950335
1.0,29,10.953664
1.0,30,10.957088
1.0,27,10.960201
1.0,32,10.963875
0.0,12,10.965269
1.0,23,10.967918
1.0,25,10.9708
1.0,33,10.974562
0.0,12,10.975965
1.0,24,10.978724
1.0,23,10.981374
1.0,27,10.98465
1.0,23,10.987309
1.0,23,10.98996
1.0,29,10.993268
1.0,33,10.997032
1.0,30,11.000478
1.0,30,11.003894
1.0,29,11.007226
1.0,23,11.009878
0.0,8,11.01082
1.0,23,11.013473
1.0,23,11.016137
1.0,23,11.018793
1.0,23,11.021457
1.0,25,11.024347
1.0,23,11.027
0.0,25,11.029862
1.0,23,11.032525
0.0,17,11.034492
1.0,32,11.038166
1.0,27,11.041272
1.0,24,11.044074
0.0,14,11.0457
1.0,29,11.04901
1.0,27,11.052119
1.0,23,11.054766
1.0,26,11.057759
1.0,27,11.060873
1.0,23,11.063529
0.0,9,11.064585
0.0,21,11.067004
1.0,34,11.070891
1.0,28,11.074109
1.0,25,11.076987
1.0,23,11.079646
1.0,25,11.082529
1.0,23,11.085178
1.0,27,11.088289
1.0,25,11.091218
1.0,23,11.09387
1.0,33,11.097651
1.0,24,11.100425
0.0,20,11.102741
0.0,16,11.104593
1.0,27,11.10769
1.0,35,11.111688
1.0,23,11.114347
0.0,4,11.114839
1.0,25,11.117717
1.0,28,11.120928
1.0,23,11.123585
1.0,26,11.126567
1.0,27,11.129674
1.0,27,11.132777
1.0,30,11.136229
1.0,29,11.139558
1.0,27,11.142661
1.0,23,11.145316
0.0,16,11.147171
1.0,27,11.15028
0.0,19,11.152472
1.0,25,11.155349
1.0,28,11.158558
1.0,26,11.161548
1.0,23,11.164206
1.0,29,11.167515
1.0,25,11.170384
1.0,23,11.173033
1.0,27,11.176131
1.0,27,11.17924
0.0,18,11.18132
1.0,23,11.183979
1.0,28,11.187366
1.0,23,11.190027
1.0,23,11.192679
0.0,16,11.194532
0.0,10,11.195694
1.0,27,11.198797
1.0,29,11.202139
0.0,6,11.202858
1.0,23,11.205511
1.0,23,11.208169
1.0,25,11.211049
1.0,29,11.214372
1.0,29,11.217679
1.0,25,11.220567
1.0,23,11.223224
1.0,24,11.225991
0.0,8,11.226934
1.0,27,11.230051
0.0,19,11.232243
1.0,25,11.235119
0.0,9,11.236176
1.0,25,11.239056
1.0,25,11.241928
1.0,27,11.245043
1.0,23,11.247729
1.0,29,11.251057
1.0,23,11.25371
1.0,25,11.256588
1.0,28,11.259794
1.0,33,11.263637
1.0,28,11.266849
1.0,25,11.269725
1.0,23,11.272385
1.0,25,11.27526
1.0,25,11.278145
1.0,28,11.281355
1.0,23,11.284008
1.0,26,11.287005
0.0,6,11.287722
0.0,14,11.28934
1.0,27,11.292451
1.0,25,11.295335
1.0,26,11.29833
1.0,23,11.300983
1.0,23,11.303645
1.0,28,11.306863
1.0,28,11.310089
1.0,25,11.312973
1.0,29,11.316305
1.0,23,11.318959
1.0,23,11.321606
1.0,26,11.3246
0.0,14,11.32623
1.0,23,11.328881
1.0,30,11.332316
1.0,25,11.335184
1.0,25,11.338066
1.0,32,11.341735
1.0,28,11.344954
1.0,26,11.34796
1.0,28,11.351189
1.0,27,11.354291
0.0,8,11.355225
1.0,27,11.358333
1.0,25,11.361214
0.0,4,11.361699
1.0,29,11.365023
1.0,30,11.368464
1.0,23,11.371124
1.0,23,11.373772
1.0,28,11.376992
1.0,25,11.379874
0.0,14,11.381495
1.0,27,11.384603
1.0,27,11.387712
1.0,25,11.390686
0.0,20,11.393073
1.0,25,11.395956
1.0,35,11.399969
0.0,19,11.40217
1.0,25,11.405038
1.0,25,11.407919
1.0,26,11.410909
1.0,25,11.413785
1.0,27,11.416882
1.0,33,11.420669
1.0,23,11.423328
1.0,25,11.426211
0.0,7,11.427032
1.0,27,11.430137
1.0,29,11.433452
1.0,23,11.436102
1.0,27,11.439205
0.0,16,11.441056
1.0,23,11.443707
1.0,24,11.44647
1.0,29,11.4498
0.0,14,11.451433
1.0,23,11.454089
1.0,25,11.45697
1.0,23,11.459629
1.0,29,11.462959
1.0,27,11.466065
1.0,23,11.468714
1.0,27,11.471808
1.0,25,11.474675
1.0,25,11.477551
0.0,19,11.479747
1.0,25,11.482621
1.0,29,11.48596
1.0,25,11.488835
1.0,25,11.491707
1.0,31,11.495259
1.0,28,11.498527
1.0,24,11.501309
1.0,28,11.50453
1.0,23,11.507177
1.0,25,11.510059
1.0,26,11.513036
1.0,25,11.515903
1.0,23,11.518554
1.0,33,11.522321
1.0,25,11.52519
1.0,23,11.527848
1.0,27,11.530954
1.0,23,11.533602
0.0,14,11.535233
1.0,29,11.538561
1.0,26,11.541546
1.0,24,11.544307
1.0,23,11.546958
1.0,24,11.549722
1.0,25,11.552601
1.0,27,11.555717
1.0,24,11.55856
