# {"t_start": 1614836284.7924786, "env_id": "Office-single-v0"} 
r,l,t
1.0,23,4.778211
1.0,27,4.781405
1.0,25,4.784358
1.0,23,4.787056
1.0,29,4.790421
0.0,14,4.792114
1.0,23,4.794782
1.0,24,4.797574
1.0,23,4.800302
1.0,23,4.802994
1.0,26,4.806002
1.0,23,4.808675
0.0,4,4.809157
1.0,25,4.8121
1.0,25,4.815008
1.0,30,4.818483
1.0,25,4.821407
1.0,23,4.824136
0.0,8,4.825072
1.0,23,4.82779
1.0,25,4.830688
1.0,25,4.833602
1.0,27,4.836777
1.0,23,4.839414
1.0,28,4.84264
1.0,26,4.845611
1.0,25,4.848464
0.0,8,4.849405
1.0,27,4.852477
1.0,27,4.855555
1.0,23,4.858177
1.0,28,4.861372
0.0,19,4.863558
1.0,23,4.866179
1.0,23,4.868978
1.0,33,4.872737
1.0,25,4.87559
1.0,23,4.878223
0.0,15,4.879956
1.0,25,4.882802
0.0,9,4.883847
1.0,29,4.887143
1.0,29,4.890456
1.0,25,4.8933
0.0,6,4.894011
1.0,27,4.897096
0.0,6,4.897801
1.0,23,4.900432
0.0,17,4.902383
1.0,25,4.905239
1.0,25,4.908103
1.0,34,4.911957
1.0,25,4.914809
1.0,31,4.918339
1.0,25,4.921184
1.0,23,4.923812
1.0,25,4.926667
1.0,26,4.929621
1.0,23,4.932252
1.0,27,4.935331
0.0,21,4.93773
1.0,28,4.940927
1.0,23,4.943565
1.0,25,4.946414
0.0,17,4.948353
1.0,25,4.951206
1.0,25,4.954058
1.0,26,4.957018
1.0,27,4.960098
1.0,25,4.964768
1.0,23,4.967485
1.0,33,4.971248
0.0,15,4.972969
0.0,21,4.975371
1.0,25,4.978228
1.0,25,4.981093
1.0,23,4.983715
1.0,28,4.986913
1.0,28,4.990141
1.0,24,4.992928
1.0,24,4.995677
1.0,27,4.998755
1.0,27,5.001827
1.0,29,5.005148
1.0,27,5.008236
1.0,23,5.010876
0.0,6,5.011584
1.0,23,5.014207
1.0,26,5.017177
1.0,29,5.020467
1.0,25,5.023324
1.0,24,5.02606
0.0,16,5.0279
0.0,7,5.028715
1.0,26,5.031681
1.0,27,5.034766
1.0,25,5.037626
1.0,31,5.041136
0.0,10,5.042295
1.0,30,5.045708
0.0,17,5.047656
1.0,29,5.05096
1.0,32,5.054606
1.0,23,5.057228
1.0,25,5.060087
1.0,26,5.063055
0.0,4,5.063535
1.0,29,5.066836
1.0,25,5.069691
1.0,25,5.072716
1.0,29,5.076015
1.0,26,5.078991
1.0,32,5.082633
1.0,24,5.085368
1.0,29,5.088679
0.0,6,5.089386
1.0,23,5.092025
1.0,23,5.094661
1.0,24,5.097406
1.0,26,5.100375
1.0,25,5.103232
0.0,19,5.105409
0.0,16,5.107248
1.0,25,5.110097
0.0,17,5.112052
0.0,6,5.112757
0.0,19,5.114929
1.0,25,5.117776
1.0,25,5.120633
1.0,25,5.123481
1.0,26,5.126437
1.0,27,5.129508
1.0,25,5.132369
1.0,29,5.135663
1.0,28,5.138845
1.0,24,5.141577
1.0,35,5.14557
1.0,24,5.148321
0.0,8,5.14926
1.0,23,5.151899
1.0,26,5.154862
1.0,25,5.157717
0.0,20,5.160012
1.0,26,5.162978
1.0,27,5.166045
1.0,25,5.168898
1.0,27,5.171974
1.0,26,5.174944
1.0,23,5.177575
1.0,25,5.180421
1.0,27,5.1835
0.0,14,5.185112
0.0,12,5.186504
1.0,25,5.189354
1.0,23,5.191989
1.0,23,5.194615
0.0,19,5.19679
1.0,24,5.199525
1.0,29,5.202833
1.0,29,5.206131
0.0,8,5.20706
1.0,27,5.210135
1.0,23,5.21277
0.0,18,5.214827
0.0,18,5.216882
0.0,4,5.217363
1.0,25,5.220212
1.0,24,5.22296
0.0,8,5.223908
0.0,8,5.224839
1.0,32,5.228482
1.0,33,5.232231
1.0,25,5.235087
1.0,23,5.237713
1.0,26,5.240675
1.0,26,5.243657
1.0,23,5.246289
1.0,28,5.249477
1.0,23,5.252116
1.0,23,5.254757
1.0,23,5.257389
0.0,19,5.259565
1.0,24,5.26231
1.0,25,5.265177
1.0,26,5.268136
0.0,10,5.269292
1.0,23,5.271936
1.0,29,5.275344
1.0,25,5.278262
1.0,25,5.281152
0.0,21,5.283564
1.0,27,5.286654
1.0,29,5.289968
1.0,26,5.292942
1.0,28,5.29614
1.0,32,5.299776
1.0,23,5.302415
0.0,14,5.304036
1.0,25,5.306907
1.0,25,5.309765
1.0,29,5.313099
0.0,14,5.314721
0.0,4,5.315202
0.0,6,5.315908
1.0,23,5.318548
0.0,14,5.320171
1.0,29,5.323478
1.0,27,5.326567
0.0,16,5.328408
1.0,27,5.331489
1.0,26,5.334463
1.0,25,5.337327
1.0,27,5.340412
1.0,29,5.34371
1.0,23,5.346343
1.0,25,5.349193
1.0,25,5.352054
1.0,23,5.354687
1.0,24,5.357424
1.0,24,5.360165
1.0,27,5.363244
1.0,23,5.365871
0.0,17,5.367825
1.0,24,5.370564
1.0,26,5.373528
1.0,31,5.377058
1.0,23,5.379686
1.0,25,5.382542
1.0,24,5.385285
1.0,24,5.388027
1.0,23,5.390652
1.0,25,5.393499
1.0,25,5.396358
1.0,29,5.399666
1.0,26,5.402629
0.0,14,5.404243
1.0,25,5.4071
1.0,25,5.409953
1.0,23,5.412583
1.0,28,5.415756
1.0,27,5.418839
0.0,4,5.419319
1.0,27,5.422378
0.0,6,5.423086
1.0,23,5.425709
1.0,26,5.428666
1.0,23,5.431296
1.0,23,5.433919
1.0,23,5.436557
1.0,29,5.439864
1.0,26,5.442837
0.0,8,5.443773
1.0,25,5.446623
1.0,27,5.449692
1.0,23,5.452326
1.0,26,5.455295
1.0,27,5.458383
1.0,23,5.461017
1.0,25,5.463881
1.0,25,5.466738
1.0,26,5.469695
1.0,24,5.472453
1.0,25,5.475314
1.0,23,5.477943
0.0,6,5.478715
1.0,25,5.481709
0.0,10,5.482879
1.0,23,5.485504
1.0,25,5.488358
1.0,25,5.491212
1.0,23,5.493829
1.0,23,5.496539
1.0,29,5.499845
1.0,25,5.502698
1.0,24,5.505448
1.0,28,5.508633
1.0,23,5.511273
1.0,25,5.514114
1.0,28,5.517309
1.0,27,5.520387
1.0,24,5.523135
1.0,25,5.525983
1.0,27,5.529055
1.0,23,5.531688
1.0,27,5.534766
0.0,4,5.535249
1.0,26,5.5382
1.0,27,5.541277
1.0,24,5.544026
1.0,24,5.546772
1.0,25,5.549629
1.0,25,5.552495
0.0,4,5.552975
0.0,19,5.555152
1.0,25,5.558053
0.0,14,5.559727
1.0,29,5.563037
1.0,25,5.56588
1.0,24,5.568627
1.0,27,5.571712
1.0,29,5.575042
1.0,31,5.578603
1.0,27,5.58169
1.0,28,5.58488
1.0,23,5.587512
0.0,4,5.587995
0.0,10,5.589144
0.0,22,5.591669
1.0,23,5.594298
1.0,26,5.597265
1.0,29,5.600574
1.0,27,5.603652
1.0,31,5.607174
1.0,23,5.609797
1.0,25,5.61265
1.0,27,5.615731
1.0,23,5.61837
1.0,29,5.62168
0.0,20,5.623975
1.0,27,5.627054
1.0,23,5.629679
1.0,29,5.632983
0.0,16,5.634956
1.0,25,5.637807
1.0,24,5.640553
0.0,8,5.64149
1.0,23,5.644225
1.0,25,5.647143
1.0,25,5.650038
1.0,23,5.652672
1.0,26,5.655713
1.0,27,5.658816
0.0,16,5.660693
1.0,26,5.663824
1.0,28,5.667021
1.0,31,5.670539
1.0,23,5.673182
1.0,23,5.67583
1.0,27,5.678907
1.0,23,5.681545
1.0,29,5.685033
1.0,23,5.687678
1.0,27,5.690767
1.0,26,5.693735
1.0,28,5.696934
1.0,24,5.699678
0.0,14,5.701293
0.0,24,5.704034
1.0,23,5.706661
1.0,25,5.709508
1.0,26,5.712479
1.0,29,5.715785
1.0,33,5.719646
1.0,29,5.722996
0.0,8,5.723975
0.0,14,5.725584
0.0,20,5.72787
1.0,30,5.731348
1.0,25,5.73423
1.0,27,5.737308
1.0,23,5.740045
0.0,20,5.74232
1.0,25,5.745174
1.0,25,5.748126
0.0,19,5.750431
1.0,27,5.753589
1.0,27,5.756867
1.0,24,5.759707
1.0,35,5.763727
1.0,28,5.766973
1.0,23,5.769654
0.0,8,5.770592
1.0,25,5.773448
1.0,23,5.776175
0.0,15,5.777905
1.0,27,5.781054
1.0,23,5.783787
1.0,24,5.786533
1.0,23,5.789163
0.0,6,5.789875
1.0,24,5.792623
1.0,26,5.795596
1.0,23,5.798225
1.0,23,5.800905
1.0,27,5.803981
1.0,31,5.807504
0.0,21,5.809909
1.0,27,5.812992
1.0,23,5.815711
1.0,25,5.818567
1.0,25,5.821424
1.0,26,5.824506
1.0,27,5.827595
1.0,28,5.830797
1.0,32,5.834443
1.0,27,5.837521
1.0,29,5.840835
1.0,23,5.843465
0.0,17,5.84541
1.0,23,5.848047
1.0,27,5.851134
1.0,23,5.853759
1.0,23,5.856398
0.0,16,5.858244
1.0,28,5.861404
1.0,30,5.864825
1.0,23,5.86746
1.0,27,5.870534
1.0,23,5.873169
1.0,29,5.876483
1.0,23,5.879282
1.0,23,5.881991
1.0,23,5.884733
1.0,29,5.888224
1.0,27,5.891378
1.0,24,5.894144
0.0,21,5.896648
1.0,28,5.899928
1.0,25,5.902832
1.0,23,5.905513
1.0,25,5.908478
1.0,26,5.911525
1.0,31,5.915141
1.0,31,5.918743
1.0,25,5.921656
1.0,24,5.924403
1.0,23,5.927043
1.0,24,5.929788
1.0,25,5.932649
0.0,16,5.934486
0.0,19,5.93666
1.0,27,5.939749
1.0,24,5.942511
1.0,29,5.94589
1.0,27,5.949033
1.0,27,5.952167
1.0,25,5.955029
1.0,25,5.9579
1.0,25,5.96077
1.0,26,5.963737
1.0,23,5.96637
1.0,27,5.969438
0.0,16,5.971288
1.0,25,5.974146
1.0,29,5.977535
0.0,16,5.979382
0.0,17,5.98133
1.0,29,5.984732
0.0,26,5.987875
1.0,29,5.991229
1.0,24,5.994001
1.0,30,5.997506
0.0,19,5.999779
1.0,31,6.003394
1.0,25,6.006274
1.0,26,6.009331
1.0,25,6.012286
1.0,25,6.015202
1.0,31,6.018731
1.0,25,6.021586
1.0,23,6.024212
1.0,30,6.02762
1.0,26,6.030594
1.0,23,6.033228
1.0,30,6.036646
1.0,25,6.039505
1.0,25,6.042362
1.0,24,6.045103
1.0,23,6.047741
1.0,27,6.050824
1.0,25,6.053678
1.0,24,6.056426
0.0,19,6.058615
1.0,25,6.061539
1.0,29,6.064866
1.0,28,6.068054
0.0,14,6.069671
1.0,27,6.072751
1.0,23,6.075389
1.0,23,6.078019
1.0,25,6.081017
1.0,31,6.084551
0.0,4,6.085035
0.0,10,6.086189
1.0,25,6.089038
1.0,23,6.091849
1.0,27,6.094932
0.0,26,6.097874
0.0,4,6.098357
1.0,23,6.101103
1.0,25,6.104053
0.0,18,6.106117
0.0,14,6.107826
1.0,23,6.110486
1.0,23,6.113182
1.0,24,6.115934
1.0,27,6.119087
1.0,27,6.122206
1.0,25,6.125066
1.0,25,6.12799
1.0,25,6.13086
0.0,16,6.132703
1.0,27,6.135866
1.0,26,6.138843
1.0,25,6.141714
1.0,28,6.144923
1.0,23,6.147564
1.0,31,6.151116
1.0,23,6.15383
1.0,23,6.156477
1.0,23,6.159114
0.0,6,6.159823
1.0,23,6.162468
1.0,32,6.166117
1.0,23,6.168753
1.0,24,6.171497
1.0,23,6.174134
1.0,25,6.176996
1.0,25,6.179861
1.0,23,6.182503
1.0,23,6.185145
0.0,23,6.187795
1.0,27,6.190883
1.0,30,6.194416
1.0,23,6.197045
1.0,23,6.199684
1.0,25,6.202572
0.0,4,6.20308
1.0,24,6.205861
1.0,26,6.208835
1.0,23,6.211471
1.0,28,6.214673
0.0,12,6.216074
1.0,25,6.218939
1.0,26,6.221919
1.0,25,6.224772
0.0,6,6.225483
1.0,23,6.22812
1.0,23,6.230752
1.0,25,6.233711
1.0,25,6.236619
1.0,25,6.239579
1.0,23,6.242215
1.0,27,6.245306
1.0,28,6.248603
1.0,23,6.251238
1.0,23,6.253867
1.0,24,6.256696
1.0,24,6.259522
1.0,25,6.262408
1.0,26,6.265449
0.0,19,6.267629
1.0,26,6.270625
1.0,25,6.27362
1.0,23,6.276345
1.0,25,6.279264
0.0,16,6.281135
0.0,4,6.281616
1.0,26,6.284683
1.0,29,6.288087
1.0,23,6.290762
1.0,23,6.293456
1.0,25,6.296522
0.0,6,6.297247
1.0,24,6.300079
0.0,6,6.300786
1.0,25,6.303745
1.0,29,6.307108
1.0,27,6.310217
1.0,24,6.313155
1.0,26,6.316221
0.0,20,6.318537
1.0,26,6.321573
1.0,28,6.324853
0.0,19,6.327036
1.0,29,6.330345
1.0,23,6.332977
0.0,4,6.333461
1.0,25,6.336363
1.0,27,6.339447
0.0,14,6.341062
1.0,27,6.344139
1.0,26,6.347118
1.0,27,6.3502
1.0,27,6.353368
0.0,16,6.355217
1.0,29,6.358528
0.0,19,6.360709
1.0,25,6.363569
0.0,22,6.366086
1.0,26,6.369056
1.0,25,6.371995
1.0,24,6.374743
1.0,25,6.377603
0.0,14,6.379232
1.0,24,6.381978
1.0,27,6.385069
1.0,25,6.387936
0.0,6,6.388649
1.0,27,6.391726
0.0,14,6.393339
1.0,27,6.396421
0.0,23,6.399052
1.0,29,6.402357
1.0,28,6.405547
0.0,18,6.407614
1.0,27,6.410694
1.0,26,6.413655
1.0,28,6.416819
1.0,27,6.419896
1.0,24,6.422634
1.0,25,6.42549
0.0,4,6.425968
1.0,24,6.42871
1.0,26,6.431682
1.0,30,6.435161
1.0,28,6.438351
1.0,25,6.441209
1.0,27,6.444285
0.0,24,6.447024
1.0,25,6.449872
1.0,23,6.452501
1.0,30,6.455921
1.0,28,6.459114
1.0,26,6.462073
1.0,26,6.465069
1.0,27,6.468194
1.0,27,6.471337
1.0,27,6.474449
0.0,20,6.476736
1.0,25,6.479589
1.0,32,6.483229
1.0,30,6.486646
1.0,25,6.489505
1.0,35,6.4935
1.0,23,6.496143
1.0,29,6.4996
1.0,25,6.502494
1.0,23,6.505129
1.0,27,6.508214
1.0,27,6.511298
1.0,30,6.51473
1.0,27,6.517801
1.0,26,6.52078
1.0,24,6.523534
1.0,30,6.526957
1.0,23,6.529592
0.0,21,6.531995
1.0,23,6.534636
1.0,25,6.537484
1.0,28,6.540686
1.0,25,6.543552
0.0,18,6.545614
0.0,19,6.547807
1.0,25,6.550655
1.0,23,6.553287
1.0,23,6.555917
1.0,27,6.559005
1.0,23,6.56164
0.0,6,6.562358
1.0,27,6.565436
1.0,25,6.568299
1.0,30,6.571709
1.0,23,6.57434
0.0,15,6.576064
1.0,23,6.5787
1.0,23,6.581332
1.0,26,6.584305
1.0,28,6.587502
1.0,25,6.590361
0.0,12,6.591753
1.0,25,6.594616
0.0,18,6.596678
1.0,25,6.599528
1.0,25,6.602401
1.0,25,6.60526
1.0,23,6.607885
0.0,12,6.609275
1.0,25,6.612132
1.0,27,6.615216
1.0,27,6.618288
0.0,14,6.619908
1.0,28,6.623099
1.0,25,6.625959
0.0,17,6.627922
1.0,25,6.630786
1.0,25,6.633644
1.0,25,6.636503
0.0,12,6.637904
0.0,17,6.63985
1.0,29,6.64316
1.0,23,6.645804
1.0,24,6.648563
1.0,46,6.653835
1.0,25,6.656719
1.0,24,6.659471
1.0,25,6.662338
1.0,24,6.665077
1.0,25,6.667943
1.0,28,6.671143
1.0,23,6.673784
0.0,18,6.675854
1.0,23,6.678503
1.0,23,6.681142
1.0,29,6.684461
1.0,24,6.687219
1.0,27,6.690305
1.0,28,6.693498
1.0,23,6.696139
1.0,28,6.699324
1.0,26,6.702301
1.0,26,6.705448
0.0,4,6.705933
1.0,27,6.709018
1.0,25,6.711876
1.0,28,6.715086
1.0,23,6.717719
0.0,17,6.719663
1.0,27,6.722734
1.0,23,6.725358
1.0,24,6.728097
1.0,26,6.731074
1.0,23,6.733699
1.0,25,6.736558
1.0,30,6.739966
1.0,25,6.742813
1.0,27,6.74587
1.0,27,6.748938
1.0,26,6.751908
1.0,26,6.754872
1.0,25,6.757727
1.0,27,6.760818
1.0,26,6.763787
1.0,24,6.766535
1.0,25,6.769387
1.0,26,6.77236
1.0,29,6.77566
1.0,25,6.778514
0.0,23,6.781137
1.0,29,6.784436
0.0,8,6.785374
1.0,29,6.78868
1.0,27,6.791752
1.0,25,6.794607
0.0,6,6.795316
1.0,26,6.798275
1.0,27,6.801352
0.0,16,6.803194
1.0,29,6.80649
0.0,16,6.808335
1.0,24,6.811066
1.0,29,6.814364
0.0,12,6.815762
1.0,23,6.818405
1.0,24,6.821154
1.0,26,6.824122
1.0,31,6.827659
1.0,25,6.830523
0.0,10,6.831686
0.0,6,6.832394
1.0,25,6.835249
1.0,23,6.837877
0.0,4,6.838361
1.0,25,6.841209
1.0,23,6.843855
1.0,27,6.846946
1.0,24,6.849673
1.0,31,6.853204
1.0,27,6.856286
1.0,25,6.859144
1.0,27,6.862213
1.0,23,6.86484
0.0,20,6.867134
1.0,24,6.869877
1.0,26,6.872836
1.0,25,6.875708
0.0,6,6.876415
0.0,9,6.877458
0.0,17,6.87941
1.0,27,6.882496
1.0,25,6.885356
1.0,27,6.888439
1.0,23,6.891068
1.0,25,6.893918
0.0,4,6.894407
1.0,24,6.89714
0.0,19,6.899327
0.0,6,6.900034
1.0,28,6.903222
1.0,23,6.905851
1.0,23,6.908769
1.0,33,6.912529
1.0,30,6.915959
1.0,25,6.918818
1.0,25,6.921676
1.0,27,6.924749
0.0,19,6.926926
1.0,27,6.930014
1.0,25,6.932911
1.0,27,6.935996
1.0,27,6.939086
1.0,25,6.941944
1.0,25,6.94484
1.0,27,6.947937
0.0,4,6.948422
1.0,25,6.951276
1.0,25,6.954136
1.0,27,6.957221
1.0,27,6.960314
1.0,24,6.963064
1.0,25,6.96592
0.0,9,6.966974
1.0,26,6.969947
1.0,29,6.973263
1.0,28,6.976455
1.0,31,6.979995
1.0,30,6.983414
1.0,23,6.986052
0.0,14,6.987681
1.0,27,6.990763
1.0,23,6.993402
1.0,23,6.996046
0.0,16,6.997888
1.0,27,7.000977
1.0,25,7.003842
1.0,37,7.008065
1.0,29,7.011384
1.0,23,7.014034
1.0,29,7.017348
1.0,23,7.019988
0.0,12,7.021386
1.0,28,7.024595
1.0,25,7.027472
1.0,27,7.030562
1.0,24,7.033301
1.0,26,7.036263
1.0,27,7.039352
0.0,14,7.040971
1.0,25,7.043853
0.0,8,7.044791
1.0,23,7.04743
0.0,15,7.049174
1.0,27,7.052274
0.0,10,7.053444
1.0,27,7.056541
1.0,25,7.059417
1.0,23,7.062056
1.0,24,7.064816
1.0,25,7.06768
0.0,8,7.068624
1.0,25,7.07149
0.0,23,7.074127
1.0,25,7.076994
0.0,16,7.07884
1.0,24,7.081574
0.0,18,7.083641
1.0,32,7.087292
0.0,22,7.08982
1.0,26,7.092794
1.0,25,7.095657
1.0,25,7.098521
1.0,29,7.10184
1.0,23,7.104475
1.0,25,7.107337
1.0,27,7.110428
1.0,28,7.113792
1.0,25,7.116665
1.0,25,7.119528
0.0,8,7.120469
1.0,25,7.123322
1.0,23,7.125961
1.0,25,7.128823
1.0,23,7.131455
0.0,12,7.132848
1.0,27,7.135921
1.0,29,7.139227
1.0,23,7.141863
1.0,27,7.144955
1.0,29,7.148268
1.0,23,7.150905
0.0,14,7.152515
1.0,30,7.155906
1.0,29,7.159214
1.0,25,7.162075
0.0,16,7.163928
1.0,25,7.166804
1.0,27,7.169884
1.0,29,7.173184
1.0,23,7.17582
1.0,26,7.178797
1.0,28,7.181999
1.0,23,7.184635
0.0,23,7.187265
1.0,24,7.190006
1.0,23,7.192644
0.0,17,7.194607
0.0,12,7.195999
1.0,29,7.199308
1.0,25,7.202171
1.0,25,7.205035
0.0,20,7.207326
1.0,25,7.210183
1.0,27,7.213263
1.0,25,7.216125
1.0,25,7.218988
1.0,24,7.221732
1.0,26,7.224701
1.0,29,7.228004
1.0,29,7.231306
0.0,12,7.232698
1.0,23,7.235333
1.0,23,7.237967
1.0,25,7.24083
1.0,27,7.243922
1.0,31,7.247463
0.0,6,7.248172
0.0,16,7.250018
0.0,14,7.251653
1.0,31,7.255192
0.0,14,7.256813
1.0,27,7.259904
1.0,27,7.262997
1.0,27,7.266077
1.0,28,7.269278
1.0,28,7.27247
0.0,14,7.274084
1.0,24,7.276823
1.0,27,7.279912
0.0,6,7.280625
1.0,29,7.283933
1.0,23,7.28658
1.0,27,7.289657
0.0,8,7.290603
1.0,27,7.293676
1.0,23,7.296408
0.0,8,7.297345
1.0,27,7.30043
1.0,23,7.30307
1.0,25,7.30594
1.0,23,7.308569
1.0,26,7.311526
1.0,25,7.314388
0.0,8,7.315456
1.0,25,7.318346
1.0,25,7.321203
1.0,23,7.323835
1.0,23,7.326473
0.0,16,7.328308
1.0,27,7.331373
1.0,25,7.334229
1.0,25,7.337082
1.0,25,7.339944
1.0,27,7.343022
1.0,27,7.346099
1.0,27,7.349179
1.0,25,7.352029
1.0,23,7.354659
1.0,24,7.357397
0.0,14,7.359071
1.0,26,7.362034
1.0,28,7.365232
0.0,12,7.36663
1.0,25,7.369485
1.0,23,7.37213
1.0,27,7.375214
1.0,24,7.377955
1.0,28,7.381139
1.0,28,7.38433
1.0,27,7.387422
1.0,25,7.390274
0.0,12,7.391675
1.0,24,7.394417
1.0,23,7.397044
1.0,23,7.399674
1.0,27,7.402757
0.0,20,7.405051
1.0,27,7.408145
1.0,25,7.411001
1.0,24,7.413743
1.0,28,7.416945
1.0,26,7.419915
1.0,26,7.422887
1.0,24,7.425631
1.0,26,7.428595
0.0,16,7.430438
1.0,37,7.434632
1.0,26,7.4376
1.0,25,7.44047
1.0,23,7.443096
1.0,25,7.445954
1.0,26,7.448913
1.0,25,7.451755
0.0,4,7.452236
1.0,25,7.455116
1.0,26,7.458079
1.0,25,7.460946
1.0,32,7.464599
1.0,25,7.467465
1.0,23,7.4701
0.0,9,7.471152
1.0,24,7.473886
1.0,23,7.476528
0.0,8,7.477468
1.0,27,7.480554
1.0,23,7.483199
1.0,25,7.486061
0.0,8,7.487007
1.0,28,7.490182
1.0,23,7.492818
0.0,19,7.495008
0.0,6,7.495719
0.0,8,7.496659
1.0,25,7.499526
1.0,31,7.503055
1.0,23,7.505692
1.0,28,7.508891
1.0,25,7.511754
1.0,24,7.514507
1.0,26,7.517474
1.0,26,7.520607
1.0,27,7.52369
0.0,22,7.526202
1.0,25,7.529064
1.0,23,7.531702
0.0,6,7.532415
0.0,17,7.534367
0.0,15,7.536083
1.0,25,7.538942
1.0,29,7.542243
1.0,27,7.545332
1.0,25,7.548194
1.0,23,7.550878
1.0,26,7.553853
1.0,25,7.556715
1.0,25,7.559579
1.0,23,7.562206
0.0,16,7.564046
1.0,27,7.567133
0.0,12,7.568528
1.0,23,7.571162
1.0,27,7.574244
1.0,24,7.576985
1.0,29,7.580298
1.0,24,7.583051
1.0,27,7.586135
1.0,34,7.590009
1.0,23,7.592649
1.0,23,7.595285
1.0,23,7.597921
1.0,27,7.601005
1.0,24,7.603755
1.0,35,7.607747
1.0,26,7.610718
1.0,25,7.613575
0.0,6,7.614285
1.0,25,7.617141
1.0,27,7.620224
1.0,27,7.623309
1.0,23,7.625937
1.0,23,7.628572
0.0,21,7.630978
1.0,23,7.633611
0.0,4,7.634113
0.0,19,7.636273
0.0,18,7.63834
0.0,19,7.640517
0.0,7,7.641336
1.0,26,7.644309
1.0,29,7.647611
0.0,6,7.648318
1.0,25,7.651175
0.0,12,7.652573
1.0,27,7.655657
1.0,25,7.658546
0.0,19,7.660733
1.0,23,7.663373
1.0,23,7.666009
0.0,6,7.666726
1.0,31,7.670243
1.0,27,7.67333
1.0,23,7.675977
1.0,27,7.679068
1.0,27,7.682151
0.0,9,7.683204
1.0,27,7.686296
1.0,23,7.688945
0.0,18,7.691025
1.0,25,7.693875
1.0,27,7.69698
1.0,27,7.700073
1.0,24,7.702831
1.0,24,7.705585
1.0,25,7.708447
0.0,12,7.709837
1.0,27,7.713033
1.0,27,7.716139
1.0,28,7.719338
1.0,25,7.722188
1.0,25,7.725228
1.0,24,7.727988
1.0,27,7.731067
1.0,28,7.734265
1.0,25,7.737121
1.0,29,7.740431
1.0,25,7.743292
1.0,31,7.74681
1.0,25,7.749665
0.0,8,7.750607
1.0,25,7.753455
1.0,25,7.756305
1.0,27,7.759389
0.0,17,7.761349
1.0,27,7.764426
1.0,26,7.76739
1.0,23,7.770021
0.0,19,7.772207
1.0,27,7.775354
1.0,27,7.778457
1.0,23,7.781098
1.0,25,7.783959
1.0,25,7.786823
0.0,12,7.788213
0.0,14,7.789823
1.0,23,7.792458
1.0,25,7.795311
1.0,27,7.7984
1.0,25,7.801264
1.0,23,7.8039
1.0,25,7.806754
1.0,28,7.809936
1.0,28,7.813132
1.0,26,7.816095
1.0,27,7.819174
1.0,23,7.821805
0.0,4,7.822289
1.0,28,7.825484
0.0,17,7.827449
1.0,24,7.830188
1.0,25,7.833051
1.0,23,7.835692
1.0,25,7.838549
1.0,30,7.841971
1.0,29,7.845279
1.0,29,7.848583
1.0,23,7.851221
1.0,23,7.85385
1.0,27,7.856942
1.0,26,7.859905
1.0,25,7.862757
1.0,25,7.865611
1.0,23,7.868247
0.0,14,7.869859
0.0,24,7.873267
1.0,23,7.876315
1.0,25,7.880031
1.0,25,7.883263
1.0,25,7.886218
0.0,6,7.887041
0.0,15,7.888842
1.0,23,7.891576
1.0,27,7.894714
1.0,28,7.89798
0.0,8,7.898983
1.0,32,7.902708
1.0,30,7.906185
1.0,27,7.909372
1.0,23,7.912117
1.0,27,7.915274
0.0,14,7.916917
1.0,28,7.920215
1.0,33,7.924062
1.0,27,7.927292
0.0,18,7.929428
1.0,28,7.932734
0.0,6,7.933442
1.0,25,7.936386
1.0,27,7.939474
0.0,19,7.94165
1.0,23,7.944389
1.0,25,7.947294
1.0,23,7.949954
1.0,25,7.952906
1.0,24,7.955708
1.0,23,7.958361
0.0,23,7.961053
1.0,25,7.963912
1.0,29,7.967293
1.0,27,7.970414
1.0,27,7.973558
1.0,27,7.976711
1.0,25,7.979657
1.0,23,7.982286
1.0,25,7.985232
0.0,4,7.985716
1.0,25,7.98867
1.0,27,7.991848
1.0,27,7.994983
1.0,27,7.998111
0.0,8,7.999088
1.0,28,8.002324
1.0,26,8.005292
0.0,14,8.00691
1.0,27,8.009982
1.0,23,8.012606
1.0,27,8.015684
1.0,25,8.018544
0.0,14,8.020158
1.0,24,8.0229
1.0,25,8.025748
1.0,23,8.028383
1.0,25,8.031248
1.0,27,8.034328
1.0,25,8.037186
1.0,27,8.040281
0.0,14,8.041894
0.0,12,8.043283
0.0,4,8.043763
1.0,26,8.046723
1.0,27,8.049799
0.0,16,8.051641
0.0,17,8.053596
1.0,30,8.057055
1.0,26,8.060118
1.0,25,8.062976
1.0,29,8.066283
1.0,27,8.069374
1.0,29,8.072667
1.0,24,8.075412
1.0,28,8.078606
1.0,25,8.081452
1.0,24,8.084283
0.0,4,8.084765
1.0,29,8.088072
1.0,28,8.091262
1.0,27,8.094348
1.0,28,8.097532
1.0,23,8.100164
1.0,32,8.103812
1.0,27,8.1069
1.0,23,8.109529
0.0,6,8.110238
1.0,28,8.113485
0.0,10,8.114656
1.0,23,8.117281
1.0,27,8.120344
1.0,26,8.123305
1.0,23,8.125936
1.0,41,8.130837
0.0,15,8.132692
1.0,29,8.136008
1.0,28,8.139207
0.0,4,8.139688
1.0,29,8.143001
1.0,23,8.145644
0.0,6,8.146356
1.0,25,8.149221
1.0,25,8.152086
1.0,25,8.154945
1.0,31,8.158467
1.0,23,8.161104
0.0,16,8.16295
1.0,25,8.165809
1.0,25,8.168667
1.0,25,8.171524
1.0,25,8.174384
1.0,24,8.17712
1.0,29,8.180428
1.0,27,8.183511
1.0,25,8.186373
