param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.009333550263662541,813.4000244140625,382.9526672363281,-0.1710546910762787,0.8977944254875183,822.46728515625,384.7835388183594,-0.24511723220348358,0.870339572429657,584.0269165039062,-0.1460867077112198,0.9365075826644897,1000.0,798.0,4400.85791015625,7429.18603515625,606.1079711914062,3138.614501953125,5149.407150506973,798.0,399,798000,154.96929581911866,-809.2782592773438,83.62948608398438,0.19583174586296082
0.00896935834762211,813.9805297851562,382.3229675292969,-0.1698003113269806,0.895752489566803,822.568115234375,384.29534912109375,-0.16697199642658234,0.8964951634407043,584.7594604492188,-0.1463412493467331,0.9364410638809204,1000.0,800.0,4408.54833984375,7429.27880859375,606.1149291992188,3138.450927734375,5163.284573316574,800.0,400,800000,154.94013328925033,-805.7998657226562,79.20719909667969,0.180837482213974
0.00896935834762211,812.4469604492188,382.66192626953125,-0.1748167872428894,0.8958629369735718,820.0449829101562,385.7098083496094,-0.14716149866580963,0.9046492576599121,585.4596557617188,-0.14644350111484528,0.9364023804664612,1000.0,802.0,4416.19677734375,7429.28076171875,606.1154174804688,3138.265380859375,5177.6204652786255,802.0,401,802000,154.89740999330695,-810.0928955078125,89.97863006591797,0.19803912937641144
0.00896935834762211,813.6085205078125,382.5531921386719,-0.22498875856399536,0.887250542640686,822.0972900390625,386.6551818847656,-0.2029900848865509,0.8981565237045288,586.1919555664062,-0.14658911526203156,0.9363529682159424,1000.0,804.0,4423.8115234375,7429.29443359375,606.1166381835938,3138.066650390625,5192.323203086853,804.0,402,804000,154.84398188502968,-808.5759887695312,88.66175079345703,0.16709253191947937
0.008792626553888941,814.8317260742188,382.1596374511719,-0.20840980112552643,0.8969005346298218,823.9364013671875,384.0611877441406,-0.19508782029151917,0.883544921875,586.941650390625,-0.14681124687194824,0.9362704753875732,1000.0,806.0,4431.412109375,7429.619140625,606.1427001953125,3137.87353515625,5206.508052349091,806.0,403,806000,154.80625246250145,-804.1680297851562,80.78057098388672,0.2386334091424942
0.00896935834762211,816.8908081054688,380.3101806640625,-0.1876516044139862,0.8895597457885742,824.8707885742188,381.87384033203125,-0.2208418995141983,0.9000576734542847,587.6737060546875,-0.1469692587852478,0.9362138509750366,1000.0,808.0,4440.1953125,7439.7939453125,615.0457153320312,3139.041748046875,5220.1223793029785,808.0,404,808000,154.7856431879072,-809.2479858398438,83.46247863769531,0.2220732718706131
0.009333550263662541,814.1656494140625,378.56201171875,-0.15083056688308716,0.8948659896850586,821.644287109375,381.0564880371094,-0.15766450762748718,0.8979074954986572,588.4202270507812,-0.14717815816402435,0.9361532926559448,1000.0,810.0,4448.9306640625,7449.7763671875,623.62158203125,3140.17431640625,5234.557840824127,810.0,405,810000,154.74086343699162,-810.0046997070312,85.83946990966797,0.21645250916481018
0.009333550263662541,814.777587890625,378.9996643066406,-0.18650083243846893,0.892708957195282,822.9706420898438,382.1957092285156,-0.14146554470062256,0.9022143483161926,589.1614990234375,-0.14731842279434204,0.9360951781272888,1000.0,812.0,4456.4013671875,7449.8095703125,623.6229248046875,3139.90576171875,5249.055174827576,812.0,406,812000,154.69450652643846,-810.8660278320312,78.9639892578125,0.15539255738258362
0.009149642450409314,816.98388671875,377.6224670410156,-0.1886601448059082,0.8895259499549866,825.1400756835938,379.288818359375,-0.18045781552791595,0.8857030868530273,589.8375244140625,-0.14750798046588898,0.9360253214836121,1000.0,814.0,4463.8388671875,7449.93359375,623.6289672851562,3139.625,5263.6099100112915,814.0,407,814000,154.64671849100873,-808.5502319335938,81.21751403808594,0.17737722396850586
0.008792626553888941,820.493408203125,381.99822998046875,-0.1674947738647461,0.9060879349708557,829.0360107421875,384.6256408691406,-0.16821593046188354,0.8975991010665894,590.5317993164062,-0.1476612389087677,0.9359608888626099,1000.0,816.0,4471.24072265625,7449.99560546875,623.632080078125,3139.328369140625,5277.784636735916,816.0,408,816000,154.6103253854369,-810.8099365234375,81.29267883300781,0.22268882393836975
0.008792626553888941,818.4035034179688,384.06707763671875,-0.11280760169029236,0.9096249938011169,826.96484375,386.76434326171875,-0.20154039561748505,0.8916305303573608,591.266845703125,-0.1477903574705124,0.935907781124115,1000.0,818.0,4479.822265625,7470.04296875,624.2938842773438,3140.370849609375,5291.455580234528,818.0,409,818000,154.5888437683426,-817.1945190429688,89.62586975097656,0.20941752195358276
0.009149642450409314,818.3905639648438,380.6400146484375,-0.14120516180992126,0.9044127464294434,826.928955078125,382.5841979980469,-0.14813536405563354,0.900123655796051,591.9485473632812,-0.1479964256286621,0.9358423352241516,1000.0,820.0,4487.1416015625,7469.9794921875,624.2920532226562,3140.029541015625,5305.811784744263,820.0,410,820000,154.54751002621998,-809.810546875,81.69847869873047,0.16744990646839142
0.009149642450409314,816.10595703125,381.38104248046875,-0.18753522634506226,0.8878833055496216,824.838134765625,382.8691101074219,-0.13691763579845428,0.8981689214706421,592.6346435546875,-0.14814597368240356,0.9357864856719971,1000.0,822.0,4494.423828125,7470.03173828125,624.2929077148438,3139.67236328125,5320.347988605499,822.0,411,822000,154.501172058757,-810.1051025390625,83.05139923095703,0.18377326428890228
0.008792626553888941,818.841552734375,381.2113952636719,-0.21973663568496704,0.8814458847045898,826.7709350585938,384.23785400390625,-0.2586609721183777,0.8695386052131653,593.27734375,-0.1482984721660614,0.9357326626777649,1000.0,824.0,4500.45458984375,7459.97021484375,631.9808349609375,3138.33740234375,5335.392458438873,824.0,412,824000,154.44037274084633,-816.9327392578125,80.10879516601562,0.2109786570072174
0.008619377074687717,822.6005249023438,379.4276123046875,-0.17051880061626434,0.900606632232666,831.09716796875,381.4729919433594,-0.1388104259967804,0.9155964255332947,594.0148315429688,-0.14854134619235992,0.935663640499115,1000.0,826.0,4507.66845703125,7459.93505859375,631.979736328125,3137.953857421875,5350.0564522743225,826.0,413,826000,154.39089425848306,-809.9757080078125,84.60395812988281,0.2136252075433731
0.00896935834762211,819.841064453125,377.64141845703125,-0.17653219401836395,0.9022858142852783,828.6919555664062,380.78009033203125,-0.13619188964366913,0.9081010222434998,594.6787719726562,-0.14872831106185913,0.9356020092964172,1000.0,828.0,4514.84912109375,7460.025390625,631.9824829101562,3137.55712890625,5364.545358419418,828.0,414,828000,154.34672366046647,-812.2592163085938,89.1350326538086,0.20464347302913666
0.008792626553888941,821.222900390625,379.473388671875,-0.21908436715602875,0.8982954025268555,829.8650512695312,382.50457763671875,-0.150485560297966,0.9021352529525757,595.4501953125,-0.14881999790668488,0.9355602264404297,1000.0,830.0,4521.9892578125,7460.05078125,631.983154296875,3137.140625,5378.343238830566,830.0,415,830000,154.32261630450904,-811.1800537109375,82.55248260498047,0.19423125684261322
0.009149642450409314,819.3484497070312,380.5091857910156,-0.1750735491514206,0.8992437720298767,827.2236938476562,382.5059509277344,-0.15450578927993774,0.8977823257446289,596.2105102539062,-0.14892691373825073,0.9355204105377197,1000.0,832.0,4529.09130859375,7460.0126953125,631.982177734375,3136.7060546875,5392.53564953804,832.0,416,832000,154.28734348214732,-813.4622802734375,81.5482406616211,0.23786526918411255
0.00896935834762211,817.8621215820312,381.80157470703125,-0.20794856548309326,0.8997600078582764,826.0487670898438,384.40966796875,-0.2349364459514618,0.8901721239089966,596.8612060546875,-0.1491445004940033,0.935447096824646,1000.0,834.0,4536.17724609375,7460.078125,631.9844970703125,3136.274658203125,5406.980926036835,834.0,417,834000,154.24504199449777,-816.1895141601562,82.15324401855469,0.2269943505525589
0.009149642450409314,817.2324829101562,383.9629211425781,-0.14849184453487396,0.9136389493942261,825.5386962890625,386.8338928222656,-0.16663618385791779,0.911526083946228,597.541259765625,-0.1493414044380188,0.9353790283203125,1000.0,836.0,4542.03076171875,7430.138671875,622.2272338867188,3134.89404296875,5420.472727060318,836.0,418,836000,154.2300906388634,-815.2467041015625,86.28826904296875,0.22706671059131622
0.009333550263662541,818.5752563476562,382.5863037109375,-0.2033488154411316,0.8927556276321411,826.96484375,384.7912292480469,-0.16175132989883423,0.8987923860549927,598.2147216796875,-0.1494297832250595,0.9353455305099487,1000.0,838.0,4549.0302734375,7429.94580078125,622.2119140625,3134.419677734375,5434.253989458084,838.0,419,838000,154.2069990886766,-813.8761596679688,83.13822937011719,0.17670857906341553
0.009149642450409314,821.833740234375,381.7098083496094,-0.20846471190452576,0.8963203430175781,829.66748046875,384.26611328125,-0.1501334309577942,0.8969253301620483,598.8775634765625,-0.14967778325080872,0.9352732300758362,1000.0,840.0,4556.01123046875,7429.9599609375,622.2130126953125,3133.9453125,5448.710260152817,840.0,420,840000,154.16492342105946,-814.254150390625,78.65115356445312,0.20598416030406952
0.00896935834762211,820.504150390625,381.98223876953125,-0.21301455795764923,0.8857923150062561,828.3252563476562,385.2575988769531,-0.17741276323795319,0.8920295238494873,599.5449829101562,-0.1497749388217926,0.9352256655693054,1000.0,842.0,4562.96044921875,7429.9931640625,622.2157592773438,3133.458740234375,5463.931196212769,842.0,421,842000,154.10150123845227,-812.4942016601562,75.16768646240234,0.21994830667972565
0.009333550263662541,820.2890625,381.45361328125,-0.17424710094928741,0.8921828269958496,828.0225219726562,384.7574462890625,-0.13319383561611176,0.9001031517982483,600.269287109375,-0.14983148872852325,0.9351717829704285,1000.0,844.0,4569.88916015625,7430.12353515625,622.2271118164062,3132.971435546875,5478.810426712036,844.0,422,844000,154.04803858243812,-814.12841796875,81.8619155883789,0.18479204177856445
0.008792626553888941,820.664306640625,380.6288146972656,-0.17640039324760437,0.8812646269798279,828.7191162109375,383.07891845703125,-0.16743890941143036,0.8855804204940796,600.9414672851562,-0.14991118013858795,0.9351199269294739,1000.0,846.0,4576.77978515625,7430.236328125,622.2369384765625,3132.465576171875,5493.21657037735,846.0,423,846000,154.00812787213394,-815.6989135742188,93.07264709472656,0.2014276385307312
0.00896935834762211,822.3789672851562,381.3129577636719,-0.09474457800388336,0.9080539345741272,831.7744750976562,384.183837890625,-0.13105511665344238,0.8970951437950134,601.6380615234375,-0.15019434690475464,0.9350247383117676,1000.0,848.0,4584.82763671875,7440.54296875,631.1552124023438,3133.240966796875,5507.060676813126,848.0,424,848000,153.98413959199885,-822.82763671875,85.27159881591797,0.19830913841724396
0.009149642450409314,824.5098266601562,381.9356994628906,-0.1480202078819275,0.8920722007751465,832.0662231445312,383.5870666503906,-0.1409786194562912,0.9004583358764648,602.3494873046875,-0.15022242069244385,0.9349595308303833,1000.0,850.0,4591.67529296875,7440.78955078125,631.1735229492188,3132.727294921875,5521.094259262085,850.0,425,850000,153.95498792183375,-822.7371215820312,88.13269805908203,0.24698975682258606
0.009149642450409314,825.48876953125,381.2690734863281,-0.2123701423406601,0.888077974319458,835.2179565429688,384.489013671875,-0.17842315137386322,0.8958749771118164,603.0023193359375,-0.15030531585216522,0.9348995089530945,1000.0,852.0,4598.47607421875,7450.91943359375,623.8671264648438,3132.187255859375,5534.974858045578,852.0,426,852000,153.9302385017237,-820.593505859375,85.6031723022461,0.17370770871639252
0.009333550263662541,824.2242431640625,379.04193115234375,-0.20848669111728668,0.8969940543174744,832.269775390625,381.0841064453125,-0.18765676021575928,0.8903943300247192,603.68408203125,-0.1503978967666626,0.9348479509353638,1000.0,854.0,4605.23291015625,7450.9169921875,623.86572265625,3131.624755859375,5549.29870891571,854.0,427,854000,153.89331964198138,-819.3005981445312,79.87799072265625,0.21411985158920288
0.009149642450409314,825.7896118164062,379.86627197265625,-0.1320359706878662,0.9026843905448914,833.787353515625,381.6494140625,-0.11689252406358719,0.8992894887924194,604.3705444335938,-0.15051743388175964,0.9347943067550659,1000.0,856.0,4613.12548828125,7461.06640625,632.3590698242188,3132.30859375,5563.178343772888,856.0,428,856000,153.86887622579252,-821.8272094726562,85.1727523803711,0.19014526903629303
0.009149642450409314,824.9308471679688,379.13543701171875,-0.14951083064079285,0.903481125831604,832.9618530273438,382.0680236816406,-0.17080464959144592,0.8949016332626343,605.0856323242188,-0.1505349725484848,0.9347473382949829,1000.0,858.0,4619.826171875,7511.197265625,386.1527099609375,3131.725341796875,5577.420593261719,858.0,429,858000,153.83455230838794,-820.4896850585938,88.11405944824219,0.20955295860767365
0.009333550263662541,824.2845458984375,380.2864685058594,-0.14774902164936066,0.8995674848556519,832.7832641601562,382.03271484375,-0.16323129832744598,0.8911313414573669,605.7391357421875,-0.15063750743865967,0.9347029328346252,1000.0,860.0,4626.4775390625,7521.0419921875,372.24542236328125,3131.113037109375,5591.180360794067,860.0,430,860000,153.81367520003622,-824.0521240234375,86.15149688720703,0.1978854387998581
0.009333550263662541,827.3036499023438,384.912841796875,-0.20595034956932068,0.8998782634735107,835.9187622070312,386.4277648925781,-0.21184350550174713,0.9006270170211792,606.3722534179688,-0.1508331000804901,0.9346333742141724,1000.0,862.0,4633.10888671875,7521.28076171875,372.2197570800781,3130.5009765625,5606.642562627792,862.0,431,862000,153.7462020043573,-820.8773193359375,88.551513671875,0.207281693816185
0.009149642450409314,823.0225830078125,382.61328125,-0.11196699738502502,0.9061164855957031,831.9713134765625,385.0380554199219,-0.15298326313495636,0.8943822979927063,607.0628051757812,-0.1510067880153656,0.9345544576644897,1000.0,864.0,4639.7255859375,7521.6044921875,372.186279296875,3129.890625,5620.8797199726105,864.0,432,864000,153.71259358743404,-828.6102294921875,84.05503845214844,0.22279444336891174
0.009333550263662541,826.1885986328125,383.28790283203125,-0.14352202415466309,0.9005054235458374,834.394287109375,386.04644775390625,-0.1489330381155014,0.9005586504936218,607.6920166015625,-0.15116117894649506,0.9344977140426636,1000.0,866.0,4646.28955078125,7521.63134765625,372.183349609375,3129.25,5634.853075742722,866.0,433,866000,153.68634964556796,-823.6200561523438,82.49620819091797,0.17732900381088257
0.009149642450409314,828.110595703125,385.35491943359375,-0.2079443484544754,0.9015603065490723,836.3231201171875,388.40234375,-0.17511144280433655,0.9109006524085999,608.3583984375,-0.1512385904788971,0.9344508051872253,1000.0,868.0,4652.82666015625,7521.74609375,372.17083740234375,3128.601806640625,5649.067496299744,868.0,434,868000,153.65367834046202,-820.1727905273438,84.36560821533203,0.1885395497083664
0.009149642450409314,827.72607421875,383.8619689941406,-0.19358333945274353,0.889737606048584,835.9553833007812,386.1117858886719,-0.12719713151454926,0.9042367339134216,608.5821533203125,-0.15041664242744446,0.9345293641090393,1000.0,870.0,4650.1552734375,7441.99365234375,880.9415283203125,3131.35888671875,5663.086936950684,870.0,435,870000,153.626460212609,-826.9188842773438,86.13426971435547,0.2252998799085617
0.009333550263662541,828.3269653320312,378.98028564453125,-0.18523529171943665,0.8981063365936279,836.8406372070312,383.30841064453125,-0.21269696950912476,0.8862428069114685,609.1927490234375,-0.15054652094841003,0.9344716668128967,1000.0,872.0,4656.65673828125,7442.07177734375,880.9451293945312,3130.70361328125,5677.761887073517,872.0,436,872000,153.58164314450568,-825.699951171875,81.44203186035156,0.19751831889152527
0.00896935834762211,828.4952392578125,378.9980163574219,-0.1892155110836029,0.8921565413475037,835.8750610351562,380.27862548828125,-0.14227737486362457,0.9011322855949402,609.9030151367188,-0.15073958039283752,0.9344043731689453,1000.0,874.0,4664.27197265625,7442.12646484375,880.8743896484375,3131.2490234375,5692.632085084915,874.0,437,874000,153.53179108306327,-825.97119140625,88.2571792602539,0.1987677961587906
0.00896935834762211,830.1240844726562,381.98382568359375,-0.2398136854171753,0.8848283886909485,838.874755859375,382.7668151855469,-0.22268958389759064,0.8930625319480896,610.5883178710938,-0.15089797973632812,0.9343441128730774,1000.0,876.0,4670.70849609375,7442.2392578125,880.8796997070312,3130.565673828125,5707.41485118866,876.0,438,876000,153.48454998282787,-827.2811889648438,83.14188385009766,0.18390344083309174
0.009333550263662541,827.394287109375,379.34954833984375,-0.21027903258800507,0.8934181928634644,835.5966186523438,381.8056335449219,-0.1619301438331604,0.8982807993888855,611.2680053710938,-0.15114416182041168,0.9342709183692932,1000.0,878.0,4677.115234375,7442.30517578125,880.8828735351562,3129.871337890625,5722.376282453537,878.0,439,878000,153.43276231103542,-826.9081420898438,80.8389663696289,0.20274263620376587
0.009149642450409314,829.490478515625,380.991455078125,-0.15585897862911224,0.9083685278892517,837.7747802734375,383.379638671875,-0.21363280713558197,0.8978435397148132,611.9072875976562,-0.1513230949640274,0.9342002272605896,1000.0,880.0,4682.36572265625,7432.6279296875,886.0348510742188,3128.33984375,5737.218387365341,880.0,440,880000,153.38443485748425,-824.21533203125,87.87561798095703,0.21688571572303772
0.008792626553888941,829.7987670898438,382.11456298828125,-0.21007871627807617,0.8979041576385498,838.587158203125,384.0187683105469,-0.22943605482578278,0.9003503322601318,612.5783081054688,-0.15155428647994995,0.9341333508491516,1000.0,882.0,4689.84619140625,7442.7236328125,892.1687622070312,3128.81884765625,5750.982927799225,882.0,441,882000,153.3650875116616,-827.7245483398438,77.05599975585938,0.20609331130981445
0.00896935834762211,829.635498046875,381.872802734375,-0.20826944708824158,0.9001083374023438,838.3635864257812,384.5355224609375,-0.21075215935707092,0.8941724896430969,613.2110595703125,-0.15177074074745178,0.9340724945068359,1000.0,884.0,4696.1591796875,7442.65380859375,892.1654663085938,3128.087890625,5765.138409376144,884.0,442,884000,153.33543398755265,-822.9671630859375,85.76416015625,0.20510345697402954
0.008792626553888941,830.3873291015625,381.8861389160156,-0.21121738851070404,0.9054408073425293,838.8889770507812,384.2354431152344,-0.2167547643184662,0.89919513463974,613.8388061523438,-0.15197034180164337,0.9340117573738098,1000.0,886.0,4702.44482421875,7432.7548828125,886.1026000976562,3127.34912109375,5779.129528045654,886.0,443,886000,153.31028586577142,-829.5260009765625,81.56149291992188,0.21144148707389832
0.00896935834762211,833.4905395507812,380.5472412109375,-0.19701266288757324,0.9054111838340759,843.0718994140625,383.5662841796875,-0.2621130347251892,0.8903595805168152,614.4776000976562,-0.15216964483261108,0.9339396357536316,1000.0,888.0,4709.84326171875,7442.83544921875,892.2808837890625,3127.79345703125,5792.990113019943,888.0,444,888000,153.28871319911104,-829.8485107421875,89.17546081542969,0.21405084431171417
0.008619377074687717,834.3465576171875,381.0826416015625,-0.2019309550523758,0.9007083177566528,843.478271484375,382.30706787109375,-0.20651717483997345,0.902697741985321,615.10888671875,-0.15233387053012848,0.9338756799697876,1000.0,890.0,4716.08056640625,7463.01318359375,870.220703125,3127.04052734375,5807.424749135971,890.0,445,890000,153.25209338828097,-820.7366333007812,88.55398559570312,0.20785196125507355
0.009333550263662541,832.635986328125,381.3020324707031,-0.17215800285339355,0.9001258611679077,840.5454711914062,383.3056335449219,-0.21292155981063843,0.8878939151763916,615.7555541992188,-0.15232720971107483,0.9338214993476868,1000.0,892.0,4722.31005859375,7453.2119140625,864.1257934570312,3126.296142578125,5822.15630531311,892.0,446,892000,153.2078414291265,-827.6780395507812,87.39755249023438,0.1919998824596405
0.008792626553888941,831.413818359375,379.5104675292969,-0.1931392401456833,0.9043364524841309,839.6143188476562,381.94439697265625,-0.18030741810798645,0.9016887545585632,616.4085083007812,-0.15263137221336365,0.9337430596351624,1000.0,894.0,4730.7216796875,7473.205078125,876.0577392578125,3127.845947265625,5836.54229259491,894.0,447,894000,153.17288133665355,-823.6417236328125,91.55541229248047,0.21843811869621277
0.009521154623962158,833.205322265625,380.8560791015625,-0.16595177352428436,0.9043306708335876,840.6981201171875,382.7503356933594,-0.18141137063503265,0.9004185199737549,617.068359375,-0.15280063450336456,0.933672308921814,1000.0,896.0,4737.9951171875,7483.2529296875,881.7738647460938,3128.220947265625,5852.129271268845,896.0,448,896000,153.1066657052385,-831.939208984375,79.47496795654297,0.1846223622560501
0.009521154623962158,836.3201293945312,377.9560241699219,-0.1826578676700592,0.9098715782165527,845.4904174804688,380.2125549316406,-0.19272080063819885,0.9089984893798828,617.6751098632812,-0.15291957557201385,0.9336127042770386,1000.0,898.0,4744.11865234375,7483.34228515625,881.773681640625,3127.42236328125,5867.601717233658,898.0,449,898000,153.04378914514524,-831.5820922851562,81.49220275878906,0.1578456163406372
0.009333550263662541,836.43603515625,381.63275146484375,-0.18958427011966705,0.9104037880897522,845.2371826171875,384.9327697753906,-0.1618274450302124,0.9106088876724243,618.3169555664062,-0.15308216214179993,0.9335526823997498,1000.0,900.0,4750.2080078125,7483.482421875,881.7730712890625,3126.609130859375,5882.626797676086,900.0,450,900000,152.99287732404548,-826.548583984375,86.91023254394531,0.23768901824951172
0.009333550263662541,833.7073974609375,383.1533508300781,-0.18451882898807526,0.9028533101081848,841.962646484375,385.0093078613281,-0.20780518651008606,0.8884658217430115,618.9702758789062,-0.1532004028558731,0.9335066676139832,1000.0,902.0,4757.3701171875,7493.58056640625,887.380615234375,3126.924560546875,5897.100189447403,902.0,451,902000,152.9565330455278,-829.281982421875,88.5474624633789,0.22292912006378174
0.009149642450409314,831.72412109375,378.7616271972656,-0.16665184497833252,0.8999468684196472,841.53857421875,381.23284912109375,-0.17482241988182068,0.9035144448280334,619.5737915039062,-0.15333126485347748,0.9334445595741272,1000.0,904.0,4762.30517578125,7483.791015625,892.9874267578125,3125.309326171875,5911.844223976135,904.0,452,904000,152.91336607512906,-829.9893188476562,88.84654998779297,0.2009684145450592
0.009149642450409314,832.6846313476562,379.640380859375,-0.14736615121364594,0.9103955030441284,842.31005859375,382.2397155761719,-0.1833489090204239,0.9051350355148315,620.164794921875,-0.15342667698860168,0.9333945512771606,1000.0,906.0,4768.31494140625,7483.75439453125,892.9872436523438,3124.4716796875,5925.771109580994,906.0,453,906000,152.89149432976706,-831.3865356445312,88.9472885131836,0.2194846272468567
0.009333550263662541,836.6773681640625,381.2667236328125,-0.11207659542560577,0.9106606245040894,844.8934326171875,384.2455139160156,-0.10089059174060822,0.907865047454834,620.7354125976562,-0.15368111431598663,0.9333102107048035,1000.0,908.0,4774.3076171875,7473.9326171875,887.3848876953125,3123.633544921875,5940.085808992386,908.0,454,908000,152.85974465645364,-830.60888671875,85.64945983886719,0.19173748791217804
0.009149642450409314,831.5602416992188,379.08734130859375,-0.0688508078455925,0.9131168723106384,840.6111450195312,381.83319091796875,-0.07962951809167862,0.900705873966217,621.287109375,-0.1538114994764328,0.9332483410835266,1000.0,910.0,4780.27197265625,7464.1318359375,881.6570434570312,3122.7861328125,5955.150298833847,910.0,455,910000,152.80890562547154,-830.788818359375,85.04872131347656,0.17376777529716492
0.009149642450409314,836.1923217773438,380.1122741699219,-0.1409841924905777,0.908951997756958,845.67724609375,382.489013671875,-0.1342397928237915,0.9019601941108704,621.9038696289062,-0.15394754707813263,0.9331909418106079,1000.0,912.0,4786.20458984375,7464.20458984375,881.6587524414062,3121.92578125,5969.68829369545,912.0,456,912000,152.77179563347678,-833.9299926757812,92.20564270019531,0.19539371132850647
0.009149642450409314,835.09326171875,379.5503845214844,-0.1496993601322174,0.9089621901512146,843.4173583984375,381.8780517578125,-0.100554920732975,0.9164878129959106,622.4943237304688,-0.15406434237957,0.9331222176551819,1000.0,914.0,4792.126953125,7464.38623046875,881.6636352539062,3121.071533203125,5984.230596065521,914.0,457,914000,152.73475601039365,-838.9558715820312,88.63186645507812,0.21769970655441284
0.009333550263662541,833.79345703125,378.9687805175781,-0.10569339245557785,0.9058223962783813,842.974365234375,380.3663024902344,-0.13982532918453217,0.9022703170776367,623.10205078125,-0.15408805012702942,0.9330970048904419,1000.0,916.0,4797.99169921875,7464.2783203125,881.6619262695312,3120.1826171875,5999.969115018845,916.0,458,916000,152.66745252189904,-836.2158813476562,85.0206069946289,0.19323085248470306
0.009149642450409314,830.7366333007812,379.25177001953125,-0.17208519577980042,0.9114140868186951,839.5204467773438,381.87347412109375,-0.17752309143543243,0.9008195996284485,623.7322387695312,-0.1541847586631775,0.9330512285232544,1000.0,918.0,4804.93115234375,7464.3232421875,881.7911987304688,3120.406982421875,6015.838184833527,918.0,459,918000,152.59718958438097,-833.096923828125,92.59269714355469,0.20424391329288483
0.009712529831903797,832.0167846679688,376.78497314453125,-0.1839311569929123,0.9020606279373169,840.400634765625,378.072998046875,-0.14913329482078552,0.9112706780433655,624.3305053710938,-0.15427973866462708,0.9329909682273865,1000.0,920.0,4810.77001953125,7464.52197265625,881.7960205078125,3119.52197265625,6029.738037109375,920.0,460,920000,152.57710937655315,-831.8164672851562,85.23694610595703,0.19291910529136658
0.009333550263662541,832.5186157226562,378.52197265625,-0.16885675489902496,0.9046516418457031,842.1024169921875,380.1545104980469,-0.191388800740242,0.8905682563781738,624.9085693359375,-0.15437300503253937,0.9329392910003662,1000.0,922.0,4816.57421875,7464.64697265625,881.7987670898438,3118.62255859375,6044.47323346138,922.0,461,922000,152.53603819368968,-833.751708984375,84.9342269897461,0.18408894538879395
0.00896935834762211,833.7977294921875,377.6630554199219,-0.1914505809545517,0.9052229523658752,842.9265747070312,380.3622131347656,-0.12965145707130432,0.918452799320221,625.5341796875,-0.15445616841316223,0.9328938722610474,1000.0,924.0,4822.34814453125,7474.75048828125,876.2515869140625,3117.711181640625,6058.686266183853,924.0,462,924000,152.50830945930363,-830.1574096679688,86.1512680053711,0.17660817503929138
0.00896935834762211,839.9835205078125,380.9894714355469,-0.20474326610565186,0.912501335144043,848.7949829101562,382.27886962890625,-0.15690170228481293,0.9131619334220886,626.0875244140625,-0.15457919239997864,0.9328375458717346,1000.0,926.0,4828.1015625,7474.8779296875,876.2528686523438,3116.796875,6073.260073900223,926.0,463,926000,152.47165257741491,-836.7843017578125,88.43017578125,0.2007514387369156
0.008792626553888941,838.9686889648438,376.0169677734375,-0.1807681918144226,0.9039567112922668,847.6924438476562,377.6875,-0.1966695636510849,0.9015180468559265,626.6957397460938,-0.1546253114938736,0.9327877163887024,1000.0,928.0,4833.83837890625,7475.068359375,876.2550048828125,3115.882568359375,6088.650874137878,928.0,464,928000,152.41471701748708,-827.8543701171875,90.04070281982422,0.20301254093647003
0.008792626553888941,839.8244018554688,377.6803283691406,-0.1973700225353241,0.9019661545753479,849.2972412109375,380.259765625,-0.17469964921474457,0.8991947174072266,627.3172607421875,-0.15472307801246643,0.9327500462532043,1000.0,930.0,4841.67919921875,7495.1025390625,887.4743041992188,3117.109130859375,6103.709877252579,930.0,465,930000,152.3663507444778,-837.6734619140625,85.23761749267578,0.17101679742336273
0.008619377074687717,841.5238037109375,382.01470947265625,-0.12361577153205872,0.9152487516403198,851.08935546875,384.9405517578125,-0.20050372183322906,0.8959219455718994,627.942138671875,-0.15468256175518036,0.9327096343040466,1000.0,932.0,4848.4404296875,7505.4248046875,893.0195922851562,3117.261474609375,6117.997135400772,932.0,466,932000,152.33743648017375,-826.4650268554688,81.16777038574219,0.1628604680299759
0.008619377074687717,844.374267578125,381.54144287109375,-0.1915108561515808,0.9050948023796082,853.210693359375,384.0495300292969,-0.15268805623054504,0.9142782688140869,628.5112915039062,-0.15478089451789856,0.9326498508453369,1000.0,934.0,4854.0986328125,7505.560546875,893.0169067382812,3116.316650390625,6132.98655629158,934.0,467,934000,152.29121920083904,-833.5763549804688,84.40233612060547,0.19062793254852295
0.00896935834762211,841.0045166015625,382.48687744140625,-0.13012811541557312,0.9138516187667847,850.48046875,384.53448486328125,-0.1772620975971222,0.8976585268974304,629.1267700195312,-0.1547875553369522,0.9326032996177673,1000.0,936.0,4859.734375,7515.736328125,887.13720703125,3115.3671875,6148.268914937973,936.0,468,936000,152.23797347670876,-836.0398559570312,83.48269653320312,0.17546895146369934
