# {"t_start": 1614836034.13325, "env_id": "Office-single-v0"} 
r,l,t
1.0,25,1.639509
1.0,29,1.64046
1.0,29,1.641408
1.0,23,1.64219
1.0,27,1.643073
0.0,4,1.64323
1.0,23,1.643989
1.0,27,1.644875
1.0,25,1.645695
1.0,29,1.646656
1.0,23,1.64742
1.0,23,1.648164
1.0,29,1.64908
1.0,23,1.649855
1.0,23,1.650635
1.0,26,1.651468
1.0,23,1.652214
0.0,19,1.652827
1.0,23,1.653572
1.0,25,1.654385
1.0,27,1.655258
1.0,25,1.65606
1.0,23,1.656813
0.0,17,1.65737
1.0,26,1.658214
1.0,29,1.659133
1.0,30,1.660087
1.0,27,1.660955
1.0,31,1.66194
1.0,25,1.662761
1.0,25,1.663574
1.0,23,1.664332
1.0,23,1.665091
1.0,26,1.665931
1.0,23,1.66679
1.0,28,1.667787
1.0,23,1.668559
1.0,25,1.669391
1.0,26,1.67027
1.0,29,1.671234
0.0,10,1.671587
0.0,19,1.672203
0.0,6,1.67242
1.0,29,1.673337
1.0,27,1.674212
1.0,26,1.675049
1.0,34,1.676124
1.0,23,1.676874
1.0,23,1.677626
1.0,26,1.67847
1.0,35,1.679586
1.0,25,1.680408
1.0,25,1.681226
1.0,27,1.682113
1.0,29,1.683048
1.0,27,1.683908
1.0,29,1.684835
1.0,27,1.685698
1.0,26,1.686535
1.0,25,1.687334
1.0,26,1.688164
1.0,23,1.688918
1.0,26,1.689754
1.0,23,1.690492
0.0,16,1.691008
1.0,141,1.695454
1.0,25,1.696263
1.0,30,1.697221
0.0,7,1.697467
1.0,27,1.698383
1.0,23,1.699168
0.0,8,1.699449
1.0,25,1.70025
1.0,23,1.701035
1.0,23,1.701812
1.0,25,1.702628
0.0,21,1.703306
0.0,18,1.70389
1.0,28,1.704783
1.0,26,1.705617
1.0,23,1.706371
1.0,27,1.707233
1.0,23,1.707989
1.0,26,1.708827
1.0,27,1.709694
1.0,25,1.710511
1.0,23,1.711263
1.0,27,1.712137
1.0,25,1.71294
1.0,25,1.713749
0.0,12,1.714151
1.0,24,1.714945
1.0,29,1.715888
1.0,26,1.716746
0.0,12,1.717152
1.0,28,1.718055
1.0,126,1.721981
1.0,25,1.722804
0.0,20,1.723457
1.0,31,1.724456
1.0,25,1.725277
0.0,8,1.72556
0.0,17,1.726124
1.0,23,1.726884
1.0,27,1.72775
1.0,25,1.728553
0.0,21,1.729232
1.0,25,1.730038
1.0,27,1.730992
1.0,31,1.732081
1.0,27,1.732972
1.0,26,1.733808
1.0,30,1.734803
1.0,25,1.73564
1.0,23,1.736393
1.0,27,1.737258
1.0,31,1.738285
1.0,24,1.7391
1.0,27,1.739972
1.0,25,1.740777
0.0,19,1.741433
1.0,35,1.742581
1.0,25,1.743397
1.0,25,1.744206
1.0,27,1.745091
1.0,23,1.74587
1.0,25,1.746697
0.0,14,1.747162
0.0,16,1.747688
1.0,24,1.748471
1.0,25,1.749286
1.0,26,1.750128
1.0,27,1.751049
0.0,4,1.751209
0.0,16,1.751753
1.0,25,1.752566
0.0,21,1.753258
1.0,25,1.75407
1.0,23,1.75483
0.0,17,1.755387
0.0,14,1.755846
1.0,25,1.756659
0.0,26,1.757492
1.0,27,1.758374
1.0,25,1.759189
1.0,25,1.759995
1.0,25,1.760813
0.0,18,1.761397
0.0,19,1.762016
1.0,25,1.762828
1.0,25,1.763638
1.0,23,1.764392
0.0,8,1.764667
1.0,25,1.765467
1.0,25,1.766285
1.0,23,1.767037
0.0,4,1.767196
1.0,29,1.768132
1.0,23,1.768884
1.0,28,1.76978
1.0,24,1.770564
0.0,17,1.771163
0.0,4,1.771324
1.0,27,1.772223
1.0,23,1.772984
0.0,4,1.773136
0.0,6,1.773349
0.0,18,1.773925
1.0,25,1.774742
1.0,25,1.775555
1.0,30,1.776505
0.0,21,1.777195
1.0,27,1.778084
1.0,27,1.778965
1.0,23,1.779714
1.0,26,1.78055
1.0,23,1.781298
1.0,29,1.782252
1.0,25,1.783098
0.0,17,1.783645
0.0,14,1.784107
1.0,33,1.78515
1.0,23,1.785944
1.0,23,1.786724
1.0,23,1.787472
1.0,23,1.788232
1.0,25,1.78907
1.0,25,1.789902
1.0,25,1.790714
1.0,24,1.79149
1.0,32,1.792498
0.0,8,1.792778
1.0,25,1.793587
1.0,23,1.794342
1.0,23,1.795094
1.0,25,1.7959
1.0,27,1.796767
1.0,27,1.797628
0.0,19,1.798248
0.0,8,1.798525
1.0,27,1.799385
1.0,23,1.800132
0.0,27,1.800995
1.0,25,1.801804
1.0,29,1.802729
1.0,24,1.803504
1.0,23,1.804249
1.0,28,1.805127
1.0,25,1.805937
1.0,30,1.806933
1.0,28,1.807855
1.0,25,1.808661
1.0,23,1.809407
1.0,31,1.810397
0.0,12,1.810796
1.0,27,1.811663
0.0,16,1.812196
0.0,8,1.812476
1.0,23,1.813215
1.0,30,1.814172
0.0,14,1.814642
1.0,27,1.815504
1.0,24,1.81628
1.0,28,1.81718
1.0,26,1.818017
1.0,27,1.81889
1.0,25,1.819702
0.0,6,1.819923
1.0,29,1.820851
1.0,25,1.821669
1.0,26,1.822521
0.0,9,1.82283
0.0,21,1.823524
0.0,16,1.824062
1.0,25,1.824882
1.0,27,1.82575
1.0,23,1.826512
1.0,25,1.827322
1.0,25,1.828133
1.0,24,1.828907
1.0,29,1.829824
1.0,23,1.830572
0.0,20,1.831216
1.0,25,1.832025
0.0,17,1.832579
1.0,29,1.8335
1.0,23,1.834257
1.0,23,1.835008
0.0,12,1.835411
1.0,25,1.836211
1.0,25,1.83702
1.0,23,1.837769
1.0,25,1.838576
1.0,23,1.839326
1.0,26,1.84017
0.0,23,1.840919
1.0,26,1.841763
1.0,25,1.842586
1.0,29,1.843548
0.0,7,1.843811
0.0,16,1.844336
1.0,27,1.845194
1.0,25,1.845994
1.0,26,1.846834
1.0,35,1.847928
1.0,25,1.848735
0.0,8,1.849029
1.0,23,1.849799
0.0,4,1.849959
1.0,27,1.850844
1.0,25,1.851656
1.0,32,1.852694
1.0,23,1.853464
1.0,25,1.854307
1.0,25,1.855118
0.0,14,1.85559
1.0,29,1.856523
1.0,30,1.857486
1.0,28,1.858402
1.0,23,1.85916
1.0,24,1.859932
1.0,25,1.860732
1.0,25,1.861534
1.0,23,1.862305
1.0,27,1.863197
0.0,12,1.863615
1.0,26,1.864447
1.0,29,1.865364
1.0,25,1.866171
1.0,23,1.866913
1.0,27,1.867772
1.0,30,1.868724
0.0,4,1.86888
1.0,28,1.869771
1.0,26,1.870679
1.0,30,1.871725
1.0,27,1.872591
1.0,39,1.873826
1.0,27,1.874704
0.0,8,1.874981
1.0,23,1.875723
1.0,32,1.876721
1.0,23,1.877469
0.0,19,1.878075
1.0,34,1.87914
0.0,12,1.879538
1.0,25,1.880337
1.0,26,1.881173
1.0,32,1.882281
1.0,23,1.883093
1.0,25,1.883973
0.0,21,1.884726
1.0,25,1.885528
1.0,31,1.886505
1.0,25,1.887309
1.0,26,1.888141
1.0,27,1.889009
1.0,24,1.889784
1.0,28,1.890674
1.0,25,1.891483
1.0,30,1.892435
0.0,4,1.892584
1.0,25,1.893384
0.0,18,1.893957
1.0,24,1.894724
1.0,23,1.895469
1.0,29,1.896395
1.0,25,1.897201
1.0,25,1.898005
1.0,26,1.898843
0.0,6,1.899057
1.0,32,1.900076
0.0,6,1.900297
1.0,26,1.90113
0.0,13,1.901562
1.0,26,1.902433
0.0,16,1.902981
1.0,27,1.903868
0.0,18,1.904467
0.0,8,1.904747
1.0,29,1.905681
1.0,23,1.906453
1.0,24,1.907222
0.0,21,1.90792
1.0,23,1.908695
1.0,25,1.909527
1.0,27,1.910407
1.0,23,1.911154
1.0,25,1.911976
1.0,23,1.912733
1.0,30,1.91369
1.0,23,1.914481
1.0,23,1.915265
1.0,23,1.91601
1.0,29,1.916932
1.0,25,1.917736
1.0,23,1.918516
1.0,28,1.91944
1.0,25,1.920252
1.0,23,1.920999
1.0,35,1.922089
0.0,18,1.922677
0.0,51,1.924267
1.0,31,1.925241
0.0,8,1.925517
1.0,23,1.926264
1.0,27,1.927133
1.0,28,1.928004
1.0,55,1.929882
1.0,25,1.930698
1.0,23,1.931449
0.0,14,1.931911
0.0,14,1.93237
1.0,27,1.933233
1.0,25,1.934043
1.0,27,1.934909
0.0,11,1.935281
1.0,29,1.93621
0.0,21,1.93689
1.0,25,1.937696
1.0,27,1.938578
1.0,28,1.939476
1.0,25,1.940285
1.0,27,1.941143
0.0,8,1.941425
1.0,27,1.942294
1.0,23,1.943065
1.0,23,1.943807
1.0,27,1.944674
1.0,23,1.945425
0.0,22,1.946134
1.0,24,1.94691
1.0,27,1.947773
0.0,13,1.948199
1.0,23,1.948946
0.0,23,1.949672
1.0,23,1.950426
1.0,25,1.951228
0.0,18,1.951801
1.0,27,1.952656
1.0,25,1.953462
0.0,16,1.953975
1.0,27,1.95484
1.0,31,1.95582
1.0,32,1.956882
1.0,23,1.957651
0.0,6,1.957867
0.0,4,1.958021
1.0,25,1.958837
0.0,12,1.95924
0.0,16,1.959766
1.0,28,1.960659
1.0,23,1.961407
1.0,25,1.962216
1.0,23,1.962965
0.0,19,1.963584
0.0,17,1.964138
1.0,24,1.964911
1.0,25,1.965721
0.0,6,1.965938
0.0,6,1.966153
0.0,21,1.966835
1.0,27,1.967718
1.0,23,1.968494
1.0,23,1.969263
1.0,28,1.970166
0.0,15,1.970653
1.0,35,1.971751
1.0,26,1.972583
1.0,27,1.973453
1.0,25,1.974274
1.0,26,1.975134
1.0,23,1.975904
1.0,27,1.97677
1.0,23,1.977546
0.0,19,1.978192
0.0,21,1.978886
1.0,23,1.979636
1.0,34,1.980702
1.0,23,1.981477
1.0,25,1.982358
1.0,23,1.98313
0.0,19,1.983757
1.0,27,1.984627
1.0,32,1.985644
1.0,23,1.986403
1.0,24,1.987181
1.0,23,1.987928
1.0,25,1.988732
1.0,29,1.989635
0.0,17,1.990207
1.0,26,1.991039
1.0,23,1.991786
1.0,31,1.992765
1.0,23,1.993516
1.0,23,1.994262
1.0,23,1.995008
1.0,29,1.995936
1.0,25,1.996749
1.0,25,1.997558
1.0,26,1.998397
1.0,25,1.999202
1.0,30,2.000158
1.0,23,2.000957
0.0,19,2.001636
0.0,16,2.002209
1.0,23,2.003027
1.0,23,2.003812
1.0,27,2.004679
0.0,24,2.005442
1.0,23,2.006188
1.0,31,2.007168
1.0,25,2.007977
0.0,14,2.008433
1.0,24,2.009205
1.0,47,2.010697
1.0,25,2.011507
1.0,24,2.012289
1.0,24,2.013062
1.0,27,2.013927
0.0,23,2.014666
1.0,34,2.015738
1.0,25,2.016545
1.0,23,2.017291
1.0,26,2.018121
1.0,26,2.018962
1.0,23,2.01971
0.0,6,2.01992
1.0,23,2.020664
0.0,8,2.02094
0.0,17,2.021489
0.0,14,2.021954
1.0,29,2.022888
1.0,29,2.02382
1.0,25,2.024622
1.0,28,2.025509
1.0,27,2.02637
1.0,23,2.027113
1.0,25,2.027921
1.0,26,2.028753
1.0,26,2.02959
0.0,13,2.030012
1.0,25,2.03086
1.0,25,2.031689
1.0,25,2.032494
1.0,25,2.033305
1.0,24,2.034078
0.0,12,2.034487
1.0,27,2.035348
1.0,25,2.036147
1.0,25,2.036954
1.0,27,2.037809
1.0,24,2.038585
1.0,25,2.039392
1.0,27,2.040266
1.0,25,2.041072
1.0,25,2.041875
1.0,23,2.042637
1.0,27,2.043513
1.0,29,2.044439
1.0,25,2.04525
1.0,27,2.046203
1.0,24,2.04705
1.0,26,2.04796
1.0,25,2.048837
0.0,14,2.049297
0.0,14,2.049762
1.0,24,2.050542
1.0,32,2.051551
1.0,25,2.052352
1.0,27,2.053212
1.0,29,2.054135
1.0,26,2.054974
1.0,25,2.055779
1.0,23,2.056524
1.0,32,2.057544
1.0,27,2.058439
0.0,8,2.058726
0.0,14,2.059198
0.0,17,2.059759
0.0,8,2.060035
1.0,27,2.060899
1.0,27,2.061801
1.0,25,2.062632
1.0,25,2.063442
1.0,23,2.064205
1.0,26,2.065047
1.0,27,2.065925
1.0,30,2.0669
1.0,25,2.067713
1.0,25,2.068548
1.0,25,2.069389
1.0,30,2.070351
1.0,23,2.071099
1.0,28,2.072028
1.0,27,2.072933
1.0,25,2.073748
1.0,25,2.074634
1.0,29,2.075669
0.0,85,2.078378
1.0,27,2.079288
1.0,23,2.080049
1.0,31,2.081064
1.0,23,2.081846
1.0,25,2.082687
1.0,27,2.083562
1.0,25,2.084373
1.0,25,2.085183
1.0,38,2.086421
1.0,27,2.08733
1.0,27,2.088198
1.0,27,2.089057
1.0,25,2.089862
1.0,29,2.090793
1.0,23,2.091548
1.0,30,2.092497
1.0,24,2.09327
1.0,23,2.09402
0.0,25,2.094823
1.0,25,2.095629
1.0,29,2.096552
1.0,23,2.097301
1.0,25,2.098108
1.0,25,2.09892
1.0,26,2.099755
1.0,26,2.100583
1.0,25,2.101394
1.0,23,2.102154
1.0,32,2.103179
1.0,25,2.104008
1.0,24,2.104794
1.0,32,2.10581
1.0,23,2.106575
1.0,27,2.107452
0.0,21,2.108141
0.0,19,2.10876
1.0,26,2.109684
1.0,32,2.110803
0.0,21,2.111546
1.0,27,2.112415
1.0,29,2.113334
1.0,24,2.114115
1.0,23,2.114874
1.0,23,2.115628
1.0,25,2.116446
1.0,28,2.117338
1.0,25,2.11815
0.0,10,2.118491
1.0,25,2.119299
1.0,30,2.120243
1.0,28,2.121131
0.0,12,2.121527
1.0,28,2.122421
1.0,28,2.123308
1.0,27,2.124179
1.0,35,2.125279
1.0,23,2.126027
0.0,4,2.126186
1.0,27,2.127047
0.0,18,2.127634
1.0,26,2.12848
1.0,27,2.129363
1.0,29,2.130305
1.0,29,2.131223
1.0,29,2.13215
0.0,8,2.132431
1.0,25,2.133241
1.0,23,2.133988
0.0,19,2.136753
1.0,23,2.137611
0.0,6,2.137829
1.0,29,2.13878
1.0,23,2.139527
1.0,26,2.140365
1.0,23,2.141119
0.0,12,2.141528
1.0,23,2.142303
1.0,25,2.143138
1.0,25,2.143964
1.0,23,2.144716
1.0,27,2.145582
1.0,25,2.146388
0.0,16,2.146921
1.0,32,2.147938
0.0,12,2.148337
1.0,25,2.149138
1.0,25,2.149945
1.0,29,2.15088
1.0,25,2.15169
1.0,25,2.152501
0.0,12,2.152903
1.0,23,2.153649
1.0,26,2.15449
0.0,4,2.154647
1.0,23,2.155395
1.0,25,2.156189
1.0,28,2.157102
1.0,32,2.158152
1.0,23,2.15891
1.0,25,2.15972
1.0,25,2.160528
1.0,25,2.161371
1.0,29,2.162334
1.0,26,2.163168
1.0,25,2.163972
1.0,28,2.164861
1.0,29,2.165793
1.0,23,2.166547
0.0,23,2.167287
1.0,31,2.168274
1.0,27,2.169139
1.0,25,2.169945
1.0,25,2.170766
1.0,25,2.171586
1.0,25,2.172402
1.0,24,2.173189
1.0,27,2.174067
1.0,25,2.174891
1.0,28,2.175782
0.0,18,2.176364
1.0,29,2.177278
1.0,23,2.178026
1.0,30,2.178982
1.0,27,2.17985
0.0,12,2.180248
1.0,24,2.181017
0.0,14,2.181471
1.0,23,2.182216
1.0,23,2.182966
1.0,27,2.183833
1.0,23,2.184574
1.0,23,2.18532
1.0,27,2.186183
1.0,23,2.18693
1.0,27,2.187809
1.0,27,2.188685
0.0,8,2.188966
1.0,28,2.189879
1.0,24,2.190676
1.0,23,2.191433
1.0,27,2.192298
1.0,27,2.193165
1.0,31,2.19415
1.0,36,2.195272
1.0,27,2.196133
1.0,23,2.196887
1.0,27,2.197749
1.0,23,2.198532
1.0,25,2.199374
1.0,23,2.200129
1.0,29,2.201056
1.0,24,2.201835
1.0,26,2.202678
1.0,25,2.203487
0.0,12,2.203888
1.0,23,2.204633
0.0,19,2.205251
1.0,27,2.206111
1.0,27,2.206984
1.0,26,2.207823
1.0,23,2.208565
1.0,23,2.209308
0.0,4,2.209462
1.0,23,2.21021
1.0,23,2.210954
1.0,26,2.211787
1.0,23,2.212538
1.0,25,2.213341
1.0,24,2.214121
1.0,26,2.214958
0.0,19,2.215577
1.0,25,2.216383
1.0,25,2.217184
1.0,25,2.218011
1.0,27,2.218939
1.0,25,2.219783
1.0,25,2.220594
1.0,23,2.221355
1.0,25,2.222182
1.0,27,2.223086
1.0,37,2.224295
1.0,25,2.225125
1.0,27,2.226
0.0,20,2.226653
0.0,4,2.226808
0.0,6,2.227021
0.0,14,2.22749
1.0,23,2.228239
0.0,24,2.228999
1.0,26,2.229878
1.0,30,2.230857
1.0,27,2.231732
1.0,23,2.232485
0.0,16,2.233019
0.0,14,2.23349
1.0,23,2.234261
1.0,27,2.235126
0.0,9,2.235429
1.0,26,2.236264
1.0,26,2.237102
0.0,4,2.237257
1.0,25,2.238066
1.0,23,2.23882
1.0,23,2.239557
1.0,25,2.240363
0.0,18,2.240945
1.0,23,2.241689
1.0,27,2.242559
1.0,24,2.243334
1.0,23,2.244074
1.0,28,2.244972
1.0,29,2.245897
1.0,23,2.24665
1.0,26,2.24748
0.0,4,2.247629
1.0,27,2.248488
1.0,23,2.249236
1.0,25,2.250046
1.0,26,2.250883
1.0,23,2.251659
1.0,27,2.252555
1.0,24,2.253324
1.0,25,2.254119
1.0,23,2.2549
1.0,25,2.255735
0.0,16,2.256253
0.0,2,2.256338
1.0,25,2.25714
1.0,23,2.258091
1.0,24,2.258883
0.0,19,2.259501
1.0,25,2.260305
1.0,34,2.261362
0.0,4,2.261515
1.0,26,2.262347
1.0,23,2.263104
0.0,19,2.263718
1.0,23,2.264458
1.0,23,2.265229
1.0,25,2.266064
0.0,14,2.266557
1.0,34,2.267622
0.0,18,2.268209
1.0,29,2.269158
0.0,20,2.269825
1.0,23,2.270578
1.0,23,2.271343
0.0,29,2.272262
1.0,25,2.273088
1.0,25,2.273915
1.0,30,2.27489
1.0,26,2.275721
1.0,29,2.276646
1.0,24,2.277421
1.0,24,2.278217
1.0,31,2.279312
1.0,23,2.280095
1.0,24,2.280869
1.0,25,2.28167
1.0,25,2.282473
1.0,25,2.283274
1.0,25,2.284072
1.0,23,2.284811
0.0,10,2.285142
1.0,25,2.285944
1.0,27,2.286815
1.0,27,2.287673
1.0,24,2.288445
1.0,27,2.289314
1.0,27,2.290185
1.0,27,2.291053
0.0,25,2.291859
1.0,29,2.292778
1.0,30,2.293845
1.0,29,2.294866
1.0,25,2.295674
0.0,14,2.296155
0.0,12,2.296561
0.0,19,2.297191
1.0,29,2.298172
1.0,24,2.298972
1.0,25,2.29979
1.0,24,2.300567
0.0,18,2.301151
1.0,25,2.301953
1.0,25,2.302762
1.0,23,2.303508
1.0,23,2.304264
1.0,23,2.305006
1.0,26,2.305839
1.0,27,2.306708
1.0,25,2.307514
1.0,23,2.308259
1.0,23,2.309
0.0,18,2.309581
1.0,23,2.310347
1.0,23,2.311116
1.0,23,2.31188
1.0,25,2.312685
1.0,25,2.31348
1.0,25,2.314289
1.0,23,2.315037
1.0,25,2.315837
1.0,24,2.316618
1.0,24,2.317392
1.0,26,2.318226
1.0,26,2.319057
1.0,23,2.319806
1.0,25,2.320618
1.0,27,2.321482
1.0,31,2.322461
1.0,29,2.323384
1.0,27,2.324246
1.0,25,2.325055
0.0,8,2.325333
1.0,24,2.326105
1.0,23,2.326851
0.0,20,2.327493
1.0,29,2.328422
0.0,4,2.328575
1.0,25,2.329379
0.0,8,2.329648
1.0,23,2.330395
1.0,27,2.331288
1.0,28,2.332205
1.0,23,2.332952
0.0,4,2.333106
1.0,26,2.333931
1.0,27,2.3348
0.0,23,2.335541
1.0,25,2.336353
0.0,6,2.336571
0.0,19,2.337181
1.0,27,2.338037
1.0,25,2.338846
0.0,8,2.339123
1.0,23,2.33987
0.0,14,2.340338
0.0,16,2.340861
1.0,27,2.341725
0.0,8,2.342001
1.0,25,2.342805
1.0,27,2.343663
1.0,27,2.344522
0.0,21,2.345192
1.0,27,2.346042
1.0,24,2.346837
1.0,30,2.347806
1.0,23,2.348549
1.0,25,2.349342
1.0,27,2.350204
1.0,27,2.351076
1.0,24,2.351861
1.0,30,2.352827
1.0,26,2.353647
1.0,23,2.354398
0.0,18,2.355017
1.0,28,2.355938
1.0,25,2.356745
0.0,12,2.357145
1.0,30,2.35809
0.0,8,2.35837
1.0,27,2.359232
0.0,8,2.359506
0.0,8,2.359775
1.0,23,2.360515
1.0,25,2.361318
1.0,23,2.362062
1.0,29,2.362989
1.0,25,2.363797
0.0,12,2.3642
0.0,14,2.364651
1.0,26,2.365477
1.0,31,2.366501
1.0,27,2.367414
1.0,24,2.368188
0.0,18,2.368768
1.0,30,2.369716
1.0,24,2.370502
1.0,27,2.371374
1.0,25,2.372176
1.0,23,2.372927
1.0,23,2.373681
1.0,25,2.3745
1.0,23,2.375284
0.0,16,2.375826
1.0,27,2.376708
1.0,25,2.377531
1.0,25,2.37836
1.0,27,2.379239
1.0,25,2.380048
1.0,25,2.380861
1.0,23,2.38161
0.0,21,2.382303
1.0,29,2.383236
1.0,27,2.384104
1.0,23,2.384846
0.0,17,2.385402
1.0,31,2.386397
1.0,29,2.387321
1.0,28,2.388216
1.0,28,2.38911
1.0,25,2.389922
1.0,23,2.39068
1.0,23,2.391427
1.0,27,2.392288
1.0,27,2.393183
1.0,25,2.394017
1.0,27,2.394885
1.0,25,2.395694
0.0,9,2.396003
1.0,23,2.396754
1.0,25,2.397561
1.0,26,2.398392
1.0,27,2.399254
1.0,31,2.400239
1.0,24,2.401016
1.0,27,2.401884
1.0,23,2.402632
1.0,30,2.403578
1.0,25,2.404388
1.0,28,2.405273
1.0,23,2.406015
1.0,26,2.406859
1.0,27,2.407731
1.0,23,2.40848
0.0,12,2.408877
1.0,27,2.409735
0.0,6,2.409952
1.0,27,2.410824
1.0,23,2.411572
1.0,25,2.412403
1.0,24,2.413217
1.0,26,2.414051
0.0,18,2.414637
1.0,27,2.415495
0.0,18,2.416102
1.0,29,2.417108
1.0,29,2.41812
1.0,25,2.419022
1.0,27,2.419883
1.0,25,2.420689
1.0,25,2.421493
1.0,23,2.422272
0.0,13,2.422714
1.0,25,2.423549
1.0,23,2.424304
0.0,4,2.424458
1.0,23,2.4252
0.0,16,2.425732
1.0,23,2.426484
1.0,27,2.427351
1.0,23,2.42811
0.0,12,2.428514
1.0,25,2.42932
0.0,20,2.429968
1.0,29,2.430908
1.0,24,2.431685
1.0,27,2.432566
1.0,23,2.433337
1.0,26,2.434201
1.0,26,2.435034
1.0,25,2.435833
1.0,27,2.436693
1.0,23,2.437441
0.0,6,2.437653
1.0,25,2.438463
1.0,32,2.43952
1.0,27,2.440408
1.0,32,2.441418
0.0,6,2.441633
1.0,27,2.442497
1.0,25,2.443305
1.0,23,2.44405
1.0,37,2.445206
1.0,26,2.446035
1.0,27,2.446908
0.0,4,2.447062
0.0,16,2.447582
1.0,25,2.448385
1.0,25,2.449214
1.0,25,2.450045
1.0,24,2.450828
1.0,23,2.451588
1.0,25,2.452395
0.0,16,2.452924
1.0,27,2.453784
1.0,24,2.454595
1.0,24,2.455395
1.0,27,2.45628
0.0,16,2.456813
1.0,26,2.457651
1.0,23,2.458411
1.0,26,2.45925
1.0,26,2.460079
0.0,18,2.460664
0.0,14,2.461128
1.0,25,2.461935
0.0,19,2.462557
1.0,25,2.463358
0.0,10,2.463691
1.0,32,2.464695
1.0,25,2.465537
1.0,32,2.466546
1.0,26,2.467381
1.0,27,2.468246
1.0,24,2.469023
1.0,25,2.469825
1.0,25,2.47064
1.0,31,2.471627
1.0,28,2.47253
1.0,23,2.473287
1.0,25,2.474101
1.0,25,2.474916
1.0,23,2.475675
1.0,27,2.476536
1.0,23,2.477283
1.0,23,2.478031
1.0,23,2.478814
1.0,27,2.479709
1.0,23,2.480455
0.0,17,2.481004
1.0,25,2.481799
0.0,4,2.481953
1.0,23,2.482781
1.0,25,2.48367
1.0,23,2.484419
1.0,23,2.485166
0.0,14,2.485631
1.0,27,2.486504
0.0,17,2.487076
1.0,25,2.487903
1.0,35,2.489041
1.0,25,2.489849
1.0,25,2.490654
0.0,14,2.491119
1.0,23,2.491866
1.0,27,2.492723
0.0,19,2.49334
0.0,23,2.494075
1.0,27,2.49495
1.0,24,2.495723
0.0,16,2.496243
1.0,25,2.497033
0.0,19,2.497648
1.0,26,2.498507
1.0,24,2.49931
1.0,31,2.500309
1.0,28,2.501197
1.0,25,2.502003
1.0,25,2.502812
1.0,27,2.50367
1.0,29,2.504593
0.0,8,2.504867
1.0,25,2.50567
1.0,27,2.506542
1.0,26,2.507381
1.0,24,2.508157
1.0,25,2.50896
1.0,27,2.509819
0.0,14,2.510289
1.0,26,2.511114
1.0,28,2.512005
1.0,25,2.512813
1.0,25,2.513618
1.0,26,2.514452
1.0,25,2.515261
0.0,6,2.515483
1.0,23,2.516236
1.0,31,2.517228
1.0,26,2.518082
0.0,19,2.518712
1.0,25,2.519526
1.0,25,2.520351
1.0,31,2.52138
1.0,27,2.522241
0.0,18,2.52283
1.0,25,2.523633
1.0,23,2.524403
1.0,27,2.525295
1.0,23,2.526049
1.0,31,2.527038
1.0,23,2.527776
1.0,25,2.528592
1.0,23,2.529342
0.0,15,2.529832
1.0,25,2.530652
1.0,23,2.5314
1.0,26,2.532234
1.0,24,2.533021
0.0,19,2.533648
1.0,27,2.534546
1.0,27,2.535458
1.0,31,2.536446
1.0,27,2.537313
0.0,18,2.537902
0.0,10,2.538239
1.0,25,2.539048
0.0,21,2.539725
1.0,23,2.540476
1.0,23,2.541233
0.0,14,2.54169
1.0,23,2.542438
1.0,27,2.543323
1.0,25,2.544163
1.0,25,2.544958
0.0,19,2.545578
0.0,14,2.546035
1.0,23,2.546785
1.0,23,2.54753
1.0,25,2.548338
1.0,27,2.549197
1.0,27,2.550071
1.0,26,2.550911
0.0,18,2.551504
1.0,26,2.552339
1.0,23,2.553092
1.0,26,2.553922
1.0,29,2.554857
1.0,23,2.555618
0.0,8,2.555896
1.0,23,2.556639
1.0,23,2.5574
1.0,27,2.558286
1.0,26,2.559125
1.0,28,2.560016
0.0,4,2.560169
1.0,24,2.560938
1.0,25,2.561744
0.0,19,2.56235
0.0,16,2.562873
0.0,6,2.56309
0.0,14,2.563546
1.0,27,2.564409
0.0,20,2.565046
1.0,24,2.565817
1.0,23,2.566606
1.0,25,2.567447
0.0,8,2.567739
1.0,26,2.568603
0.0,24,2.569374
1.0,23,2.570161
1.0,23,2.570942
1.0,26,2.571804
1.0,38,2.573023
0.0,6,2.573249
1.0,23,2.574
1.0,23,2.574766
1.0,28,2.575667
1.0,23,2.576441
1.0,25,2.577283
1.0,23,2.578038
1.0,29,2.578971
1.0,33,2.580029
1.0,25,2.580836
1.0,29,2.581777
1.0,31,2.582778
1.0,26,2.583726
0.0,16,2.584259
1.0,28,2.585153
1.0,25,2.585968
0.0,16,2.586495
1.0,30,2.587445
1.0,23,2.588196
1.0,25,2.589014
0.0,17,2.589572
1.0,23,2.590345
0.0,20,2.591014
1.0,27,2.5919
1.0,25,2.592707
1.0,23,2.593478
1.0,25,2.59431
0.0,12,2.594731
1.0,28,2.595621
1.0,25,2.596426
1.0,26,2.597253
1.0,27,2.59814
1.0,25,2.598969
1.0,23,2.599715
1.0,27,2.600576
1.0,29,2.601499
1.0,23,2.60225
1.0,24,2.60302
1.0,27,2.603884
1.0,31,2.604861
1.0,26,2.605691
1.0,27,2.606553
1.0,23,2.607301
1.0,32,2.608309
1.0,28,2.609209
0.0,21,2.609887
0.0,16,2.610426
1.0,25,2.611255
1.0,26,2.612119
1.0,25,2.61295
1.0,26,2.613802
1.0,25,2.61464
1.0,29,2.615579
1.0,25,2.616396
1.0,25,2.61722
0.0,21,2.617909
0.0,16,2.618453
0.0,4,2.618609
1.0,28,2.619507
1.0,25,2.620318
0.0,14,2.620785
0.0,6,2.621004
0.0,4,2.621156
0.0,18,2.621741
