# {"t_start": 1598544278.8038876, "env_id": "Office-v0"} 
r,l,t
1.0,28,2.354089
1.0,34,2.355062
1.0,127,2.358618
1.0,11,2.358985
1.0,27,2.359796
1.0,34,2.360785
1.0,72,2.36279
1.0,11,2.363133
0.0,7,2.363353
1.0,35,2.364365
0.0,36,2.365389
1.0,11,2.365734
1.0,23,2.366412
0.0,19,2.366971
0.0,34,2.367947
1.0,12,2.368316
1.0,26,2.369078
1.0,123,2.372509
1.0,132,2.376233
1.0,13,2.376628
1.0,26,2.377389
1.0,27,2.37819
1.0,73,2.380249
1.0,11,2.380593
1.0,26,2.381349
1.0,98,2.384105
0.0,38,2.385178
1.0,11,2.385524
0.0,6,2.385716
1.0,28,2.386539
1.0,39,2.38765
1.0,12,2.388043
1.0,23,2.388752
1.0,181,2.393798
1.0,55,2.395373
1.0,11,2.395723
1.0,29,2.396566
1.0,23,2.397253
0.0,129,2.400883
1.0,11,2.401261
0.0,24,2.401996
1.0,229,2.408422
0.0,9,2.40871
1.0,13,2.409111
1.0,25,2.409844
0.0,4,2.409997
1.0,41,2.411171
1.0,13,2.411564
1.0,29,2.412407
1.0,33,2.413348
1.0,533,2.428277
1.0,11,2.428634
0.0,16,2.429111
1.0,27,2.429897
0.0,24,2.4306
1.0,11,2.430942
1.0,25,2.431677
0.0,54,2.433195
1.0,180,2.438238
1.0,14,2.438666
1.0,25,2.439402
0.0,11,2.439731
0.0,4,2.439877
1.0,11,2.440221
1.0,31,2.44111
0.0,136,2.444951
1.0,40,2.446147
1.0,14,2.446581
1.0,28,2.447407
0.0,21,2.448002
0.0,11,2.448356
1.0,13,2.448764
1.0,27,2.449575
1.0,25,2.45032
0.0,4,2.450462
1.0,11,2.450803
1.0,25,2.451541
1.0,88,2.454008
0.0,18,2.454534
1.0,11,2.454881
1.0,29,2.455727
1.0,23,2.456404
0.0,330,2.465674
1.0,11,2.466036
1.0,24,2.466751
0.0,18,2.467277
1.0,54,2.46881
1.0,11,2.469155
1.0,26,2.469942
1.0,35,2.470998
0.0,29,2.471837
0.0,8,2.472087
0.0,9,2.472364
1.0,31,2.473258
0.0,89,2.475792
1.0,11,2.47614
1.0,24,2.476846
1.0,25,2.477579
1.0,95,2.480258
1.0,11,2.480608
1.0,31,2.481491
1.0,46,2.482819
0.0,24,2.483508
1.0,16,2.483977
1.0,25,2.484713
1.0,28,2.485527
1.0,128,2.489142
1.0,13,2.48954
1.0,23,2.490229
0.0,46,2.491528
1.0,28,2.492352
1.0,11,2.492697
0.0,5,2.492857
1.0,23,2.49354
0.0,47,2.494884
0.0,6,2.495083
1.0,25,2.495845
0.0,187,2.501103
1.0,149,2.505318
1.0,13,2.505712
1.0,27,2.506509
1.0,26,2.507281
1.0,25,2.508022
1.0,24,2.508714
1.0,29,2.509554
1.0,24,2.510271
0.0,8,2.510526
1.0,11,2.510869
1.0,25,2.511606
0.0,66,2.513468
1.0,31,2.514377
1.0,11,2.514722
1.0,23,2.515411
0.0,30,2.516266
0.0,7,2.516486
1.0,11,2.516832
1.0,29,2.517665
1.0,27,2.518455
1.0,45,2.519745
1.0,12,2.520115
1.0,23,2.520796
1.0,57,2.522417
0.0,145,2.526435
1.0,13,2.526837
1.0,25,2.527579
1.0,23,2.528256
1.0,37,2.529337
1.0,11,2.529684
1.0,29,2.530529
1.0,27,2.531305
1.0,180,2.536365
1.0,14,2.5368
1.0,23,2.537481
0.0,12,2.537847
0.0,29,2.538674
1.0,11,2.539016
1.0,23,2.539699
1.0,23,2.540394
1.0,42,2.54164
1.0,11,2.541981
1.0,27,2.542764
0.0,9,2.543045
1.0,46,2.544358
1.0,13,2.544752
1.0,29,2.545598
1.0,26,2.546361
1.0,464,2.559326
1.0,11,2.559711
1.0,25,2.560466
0.0,12,2.56083
0.0,13,2.561221
1.0,11,2.56156
0.0,4,2.56169
0.0,21,2.562291
0.0,53,2.563787
1.0,11,2.56413
1.0,23,2.564811
0.0,12,2.565184
1.0,50,2.566618
0.0,7,2.566847
1.0,23,2.567515
0.0,12,2.567873
0.0,6,2.56807
1.0,11,2.568415
0.0,4,2.568555
1.0,25,2.569288
0.0,79,2.571506
1.0,11,2.571854
1.0,23,2.572539
1.0,27,2.573321
1.0,42,2.574532
1.0,11,2.574874
1.0,25,2.575607
1.0,31,2.576497
1.0,68,2.578435
1.0,12,2.578802
1.0,28,2.579608
1.0,25,2.580342
0.0,17,2.580853
1.0,15,2.581374
1.0,25,2.582124
1.0,29,2.582971
1.0,89,2.585505
1.0,13,2.585932
0.0,24,2.586634
1.0,24,2.58734
0.0,222,2.593502
1.0,12,2.593874
0.0,14,2.594301
1.0,23,2.594984
0.0,217,2.601054
1.0,11,2.601406
1.0,25,2.602137
0.0,14,2.602562
1.0,45,2.603851
0.0,7,2.604077
1.0,26,2.604839
1.0,25,2.605558
0.0,47,2.606924
1.0,14,2.607353
1.0,43,2.608606
1.0,33,2.609591
1.0,128,2.613299
1.0,11,2.613659
0.0,8,2.613911
1.0,30,2.614803
0.0,176,2.619842
1.0,13,2.620262
1.0,28,2.621111
1.0,23,2.621821
0.0,300,2.630423
1.0,11,2.630815
1.0,38,2.631963
1.0,35,2.632989
0.0,231,2.639562
1.0,11,2.639924
1.0,31,2.640839
1.0,36,2.641902
0.0,12,2.642284
1.0,11,2.642635
0.0,14,2.643073
0.0,22,2.643733
1.0,37,2.644819
1.0,12,2.645204
1.0,25,2.645969
1.0,23,2.646678
0.0,8,2.646941
1.0,11,2.647294
1.0,25,2.648053
1.0,29,2.648916
1.0,30,2.649816
1.0,13,2.650234
1.0,24,2.650957
0.0,14,2.651388
0.0,21,2.65201
1.0,11,2.652369
1.0,23,2.653079
0.0,14,2.653518
0.0,63,2.655329
1.0,11,2.655701
1.0,26,2.656479
1.0,23,2.657176
1.0,31,2.658101
1.0,13,2.658507
1.0,24,2.659245
1.0,32,2.660196
1.0,30,2.661096
1.0,16,2.661588
0.0,8,2.661845
1.0,27,2.662657
1.0,36,2.663718
1.0,11,2.664072
1.0,25,2.664824
0.0,21,2.665442
1.0,31,2.666365
0.0,9,2.666659
1.0,27,2.667467
0.0,17,2.667991
0.0,34,2.668988
0.0,2,2.669073
0.0,8,2.669335
0.0,18,2.669885
1.0,33,2.670872
1.0,16,2.67136
1.0,25,2.672117
1.0,25,2.672875
0.0,192,2.678448
1.0,11,2.678812
1.0,23,2.679518
1.0,27,2.680325
1.0,32,2.68128
1.0,12,2.681655
1.0,23,2.682365
1.0,23,2.683069
0.0,13,2.683475
0.0,6,2.683677
1.0,25,2.684431
1.0,28,2.685264
0.0,42,2.686497
1.0,11,2.686857
0.0,6,2.687057
0.0,4,2.687197
1.0,29,2.688078
1.0,12,2.688458
0.0,22,2.689112
0.0,4,2.689257
1.0,57,2.690925
0.0,6,2.691131
1.0,25,2.691892
1.0,25,2.692647
0.0,25,2.693398
1.0,11,2.693753
0.0,4,2.693897
0.0,19,2.694476
0.0,20,2.695069
1.0,16,2.695552
1.0,23,2.696278
1.0,23,2.696984
1.0,29,2.697853
1.0,14,2.698293
1.0,37,2.699367
1.0,28,2.700188
1.0,36,2.701283
1.0,11,2.701643
0.0,28,2.702466
1.0,27,2.703278
1.0,25,2.704049
0.0,9,2.70434
1.0,25,2.705079
0.0,27,2.705883
0.0,146,2.710052
1.0,14,2.710476
0.0,8,2.710731
1.0,25,2.71149
1.0,33,2.712461
1.0,11,2.712806
1.0,24,2.713504
1.0,44,2.714805
1.0,30,2.715686
0.0,6,2.715875
1.0,25,2.716641
1.0,26,2.717437
1.0,104,2.720431
1.0,15,2.720882
1.0,28,2.721714
1.0,24,2.72244
1.0,32,2.723381
1.0,12,2.723745
1.0,27,2.724556
1.0,27,2.725372
0.0,22,2.726007
1.0,17,2.726538
1.0,28,2.727369
1.0,34,2.728374
0.0,22,2.729013
0.0,6,2.729209
1.0,61,2.731
1.0,23,2.731685
0.0,19,2.732269
1.0,11,2.732622
1.0,23,2.733328
1.0,27,2.734137
1.0,29,2.735005
1.0,11,2.735361
1.0,23,2.736075
1.0,23,2.736759
0.0,4,2.7369
1.0,11,2.737241
1.0,29,2.7381
1.0,23,2.73881
1.0,115,2.742116
1.0,12,2.742531
1.0,27,2.743362
1.0,196,2.748975
1.0,32,2.749929
1.0,13,2.750364
0.0,16,2.750849
0.0,8,2.751113
1.0,27,2.751938
1.0,11,2.75228
1.0,25,2.753009
1.0,23,2.753727
0.0,17,2.754256
1.0,12,2.75464
0.0,13,2.755022
1.0,26,2.755795
1.0,27,2.756606
0.0,2,2.756692
1.0,23,2.757397
1.0,25,2.758158
1.0,31,2.759088
1.0,11,2.759438
1.0,23,2.760137
1.0,23,2.760848
1.0,35,2.761894
1.0,11,2.762267
1.0,25,2.763006
1.0,29,2.763872
0.0,162,2.76851
1.0,11,2.768864
0.0,4,2.769025
1.0,27,2.769831
0.0,31,2.770761
0.0,4,2.770898
1.0,28,2.771724
1.0,23,2.772418
1.0,27,2.773223
1.0,15,2.77367
1.0,27,2.774489
1.0,29,2.775359
0.0,226,2.781757
1.0,15,2.782243
1.0,24,2.782966
1.0,25,2.783726
1.0,33,2.784678
1.0,12,2.78507
1.0,23,2.785772
1.0,28,2.786608
0.0,16,2.787085
1.0,13,2.7875
0.0,8,2.787768
0.0,16,2.78826
0.0,4,2.788405
1.0,12,2.788779
1.0,27,2.789558
1.0,25,2.790316
1.0,27,2.791128
1.0,13,2.79154
1.0,24,2.792247
0.0,14,2.792683
1.0,25,2.79345
0.0,2,2.793536
1.0,24,2.794262
1.0,25,2.794991
1.0,27,2.795809
0.0,6,2.79601
1.0,32,2.796942
0.0,19,2.797504
0.0,6,2.797702
1.0,11,2.798067
1.0,23,2.798768
1.0,31,2.799681
1.0,34,2.800664
0.0,9,2.800958
0.0,15,2.801416
1.0,25,2.802173
0.0,23,2.802867
1.0,11,2.803229
1.0,23,2.803947
1.0,37,2.805027
1.0,28,2.805845
1.0,11,2.806218
1.0,25,2.806965
1.0,32,2.807895
0.0,8,2.808142
0.0,11,2.808477
0.0,12,2.808853
1.0,23,2.809555
1.0,27,2.810408
1.0,11,2.810765
0.0,6,2.810967
0.0,17,2.811504
0.0,28,2.812331
0.0,4,2.81249
0.0,4,2.812632
1.0,26,2.813391
1.0,29,2.814272
1.0,11,2.814628
1.0,27,2.815452
1.0,23,2.816136
1.0,32,2.817097
1.0,14,2.817523
1.0,27,2.818356
1.0,32,2.819314
1.0,29,2.820191
1.0,11,2.820554
1.0,23,2.821236
1.0,23,2.821916
1.0,36,2.822992
1.0,17,2.823511
1.0,23,2.824191
1.0,26,2.824977
0.0,8,2.82524
1.0,11,2.825595
1.0,28,2.826459
0.0,15,2.826916
1.0,31,2.827866
0.0,6,2.82807
1.0,25,2.828831
1.0,30,2.829697
1.0,25,2.830469
1.0,26,2.831254
1.0,25,2.831997
0.0,6,2.832193
1.0,26,2.832988
1.0,14,2.833422
1.0,23,2.834143
1.0,23,2.834903
0.0,19,2.835529
0.0,6,2.835729
0.0,9,2.836011
0.0,18,2.836556
1.0,27,2.837344
1.0,13,2.837741
1.0,23,2.838467
1.0,64,2.840295
1.0,26,2.841098
1.0,13,2.841496
0.0,6,2.841712
1.0,23,2.842424
1.0,27,2.843265
0.0,8,2.843522
1.0,24,2.844242
0.0,23,2.84492
1.0,30,2.845789
1.0,11,2.846155
0.0,16,2.846648
1.0,32,2.847578
1.0,34,2.848575
1.0,11,2.848921
0.0,21,2.849555
1.0,23,2.850275
1.0,25,2.851034
1.0,15,2.851492
1.0,25,2.852255
1.0,25,2.852985
1.0,36,2.85405
1.0,13,2.854455
1.0,25,2.85521
1.0,23,2.855895
1.0,27,2.856714
1.0,11,2.857062
1.0,25,2.857825
1.0,25,2.858591
1.0,26,2.859374
1.0,11,2.859728
1.0,27,2.860538
1.0,25,2.861274
1.0,25,2.862041
1.0,11,2.862396
1.0,26,2.863174
1.0,24,2.863878
1.0,89,2.866471
1.0,14,2.866891
1.0,34,2.867882
0.0,8,2.868148
1.0,25,2.868887
1.0,11,2.86923
1.0,25,2.869996
1.0,25,2.870753
0.0,14,2.87117
1.0,11,2.871514
1.0,23,2.872216
0.0,17,2.872732
1.0,33,2.873695
0.0,2,2.873778
0.0,19,2.874377
0.0,12,2.874746
0.0,88,2.877226
1.0,11,2.877597
0.0,17,2.878129
1.0,23,2.878835
0.0,8,2.879089
1.0,16,2.879575
1.0,29,2.880518
