# {"t_start": 1614127837.549601, "env_id": "Water-single-M8-v0"} 
r,l,t
1.0,29,3497.427989
1.0,29,3497.581734
1.0,29,3497.734915
1.0,29,3497.888257
1.0,29,3498.041428
1.0,29,3498.195188
1.0,29,3498.348195
1.0,29,3498.501587
1.0,30,3498.659947
1.0,29,3498.813191
1.0,29,3498.966565
1.0,29,3499.119169
1.0,29,3499.272392
0.0,28,3499.419582
1.0,30,3499.578732
1.0,30,3499.737337
1.0,29,3499.891088
1.0,29,3500.04528
1.0,29,3500.198222
1.0,30,3500.356869
1.0,29,3500.509883
1.0,31,3500.67374
1.0,29,3500.826305
1.0,29,3500.980121
1.0,29,3501.133783
1.0,29,3501.287117
1.0,29,3501.441712
1.0,29,3501.595536
1.0,31,3501.758833
1.0,29,3501.911999
1.0,29,3502.064847
1.0,29,3502.218443
1.0,29,3502.371365
1.0,30,3502.530082
1.0,29,3502.683582
1.0,29,3502.836666
1.0,29,3502.989331
1.0,29,3503.142943
1.0,29,3503.295791
1.0,29,3503.448537
1.0,29,3503.601532
1.0,29,3503.755818
1.0,29,3503.909931
1.0,29,3504.06322
1.0,29,3504.216854
1.0,29,3504.369896
1.0,29,3504.523358
1.0,29,3504.676663
0.0,29,3504.83011
1.0,29,3504.984237
1.0,30,3505.142925
1.0,30,3505.301975
1.0,29,3505.45564
1.0,29,3505.609392
1.0,29,3505.763317
1.0,29,3505.916646
1.0,29,3506.069752
1.0,29,3506.223403
1.0,29,3506.376244
1.0,30,3506.535565
1.0,29,3506.689431
1.0,29,3506.841958
1.0,29,3506.995226
1.0,29,3507.149006
1.0,29,3507.303247
1.0,29,3507.456666
1.0,29,3507.609512
1.0,29,3507.762749
1.0,29,3507.916434
1.0,30,3508.075075
1.0,29,3508.22862
1.0,29,3508.38179
1.0,29,3508.534637
1.0,60,3508.849892
1.0,29,3509.003075
1.0,30,3509.161911
1.0,29,3509.314334
1.0,29,3509.467216
1.0,29,3509.620538
1.0,30,3509.778414
0.0,17,3509.868413
1.0,30,3510.026903
1.0,29,3510.179367
1.0,30,3510.338437
1.0,29,3510.491652
1.0,29,3510.644625
1.0,29,3510.797287
1.0,29,3510.951876
1.0,29,3511.104673
1.0,29,3511.258274
1.0,29,3511.412007
1.0,29,3511.565698
1.0,32,3511.732952
1.0,29,3511.885058
1.0,29,3512.038741
1.0,29,3512.192529
1.0,29,3512.345628
1.0,29,3512.498978
1.0,29,3512.652269
1.0,29,3512.80564
1.0,30,3512.964253
1.0,29,3513.117682
1.0,29,3513.271272
1.0,29,3513.424455
1.0,29,3513.578035
1.0,29,3513.73151
1.0,29,3513.884259
1.0,29,3514.03757
1.0,29,3514.191348
1.0,29,3514.344863
1.0,29,3514.498697
1.0,29,3514.652762
1.0,29,3514.806076
1.0,29,3514.958297
1.0,29,3515.112332
1.0,29,3515.266156
1.0,29,3515.420368
1.0,29,3515.573669
1.0,29,3515.72788
1.0,29,3515.881402
1.0,29,3516.035117
1.0,30,3516.193385
1.0,29,3516.346752
1.0,30,3516.505552
1.0,29,3516.658314
1.0,29,3516.811193
1.0,30,3516.970296
1.0,29,3517.123634
1.0,30,3517.281568
1.0,29,3517.434991
1.0,29,3517.588745
1.0,29,3517.742047
1.0,29,3517.895361
1.0,29,3518.048352
1.0,31,3518.211471
1.0,31,3518.37534
1.0,29,3518.529463
1.0,29,3518.682394
1.0,29,3518.835793
1.0,30,3518.995213
1.0,29,3519.148459
1.0,29,3519.301154
1.0,29,3519.455069
1.0,29,3519.608273
1.0,29,3519.761285
1.0,29,3519.915028
1.0,29,3520.069966
1.0,29,3520.222701
1.0,29,3520.375759
1.0,30,3520.534029
1.0,29,3520.687564
1.0,29,3520.840505
1.0,30,3520.999297
1.0,29,3521.152758
1.0,30,3521.311062
1.0,29,3521.464377
1.0,29,3521.618118
1.0,29,3521.770861
1.0,29,3521.923781
1.0,29,3522.076957
1.0,29,3522.229343
1.0,29,3522.38203
1.0,29,3522.534583
1.0,29,3522.688466
1.0,30,3522.846449
1.0,29,3522.999946
1.0,29,3523.153792
1.0,29,3523.306985
1.0,30,3523.466157
1.0,29,3523.619899
1.0,29,3523.774161
1.0,33,3523.948352
1.0,30,3524.107362
1.0,30,3524.266488
1.0,31,3524.430793
1.0,29,3524.583928
1.0,29,3524.737739
1.0,29,3524.890539
1.0,29,3525.043835
1.0,29,3525.197508
1.0,29,3525.350181
1.0,29,3525.503078
1.0,31,3525.666281
1.0,29,3525.82072
1.0,29,3525.974034
1.0,29,3526.127469
1.0,29,3526.281272
1.0,29,3526.435954
1.0,29,3526.588931
1.0,29,3526.742839
1.0,29,3526.896425
1.0,29,3527.049614
1.0,29,3527.201897
1.0,29,3527.356505
1.0,29,3527.509442
1.0,29,3527.662279
1.0,30,3527.820745
1.0,29,3527.974105
1.0,29,3528.128166
1.0,29,3528.281476
1.0,29,3528.435539
1.0,29,3528.591944
1.0,29,3528.744805
1.0,29,3528.897962
1.0,29,3529.051475
1.0,29,3529.204822
1.0,29,3529.358395
1.0,29,3529.511758
1.0,29,3529.66427
1.0,29,3529.817263
1.0,30,3529.976095
1.0,29,3530.129822
1.0,29,3530.283669
1.0,29,3530.436515
1.0,30,3530.594976
1.0,29,3530.747767
1.0,29,3530.901579
1.0,29,3531.055289
1.0,30,3531.213206
1.0,30,3531.372534
1.0,29,3531.526524
1.0,29,3531.68018
1.0,29,3531.832433
1.0,29,3531.985397
1.0,30,3532.144101
1.0,33,3532.319622
1.0,29,3532.472373
1.0,29,3532.624882
1.0,29,3532.778672
1.0,29,3532.931751
1.0,29,3533.083897
1.0,29,3533.237465
1.0,33,3533.412647
1.0,29,3533.56587
1.0,30,3533.724242
1.0,29,3533.87727
1.0,29,3534.029783
1.0,29,3534.183026
1.0,29,3534.337344
1.0,29,3534.491042
1.0,29,3534.644509
1.0,29,3534.798407
1.0,29,3534.950683
1.0,31,3535.115082
1.0,29,3535.26757
1.0,29,3535.421904
1.0,29,3535.574966
1.0,29,3535.727949
1.0,29,3535.881881
1.0,29,3536.035154
1.0,29,3536.187535
1.0,29,3536.340179
1.0,29,3536.493958
1.0,30,3536.652445
1.0,60,3536.970376
1.0,62,3537.296932
1.0,29,3537.44995
1.0,29,3537.602889
1.0,29,3537.756226
1.0,29,3537.909839
1.0,29,3538.063213
1.0,29,3538.216733
1.0,30,3538.37453
1.0,29,3538.527777
1.0,29,3538.680375
1.0,29,3538.834518
1.0,29,3538.988206
1.0,29,3539.141997
1.0,29,3539.294484
1.0,32,3539.463585
1.0,29,3539.617007
1.0,30,3539.775876
1.0,29,3539.929107
1.0,29,3540.082469
1.0,29,3540.235343
1.0,29,3540.387917
0.0,29,3540.541099
1.0,29,3540.695053
1.0,29,3540.847867
0.0,29,3541.001391
1.0,30,3541.160123
1.0,29,3541.312764
1.0,29,3541.466884
1.0,30,3541.625614
1.0,29,3541.77943
1.0,29,3541.932386
1.0,29,3542.086091
1.0,29,3542.239951
1.0,29,3542.392908
1.0,29,3542.545338
1.0,29,3542.699009
1.0,29,3542.851654
1.0,29,3543.004591
1.0,29,3543.158156
1.0,29,3543.310957
1.0,29,3543.463609
1.0,29,3543.617523
1.0,29,3543.771482
1.0,29,3543.925129
1.0,29,3544.077728
1.0,29,3544.231952
1.0,29,3544.385544
1.0,29,3544.538675
1.0,30,3544.697821
1.0,29,3544.850871
1.0,29,3545.003722
1.0,29,3545.157091
1.0,30,3545.31558
1.0,29,3545.46903
1.0,29,3545.621225
1.0,29,3545.774753
0.0,29,3545.927991
1.0,30,3546.086541
1.0,30,3546.24524
1.0,29,3546.399626
1.0,30,3546.557356
1.0,29,3546.710964
1.0,29,3546.863984
1.0,29,3547.017102
1.0,29,3547.170225
1.0,29,3547.324216
1.0,29,3547.47868
1.0,29,3547.632852
1.0,29,3547.786528
1.0,29,3547.939356
1.0,29,3548.091944
1.0,29,3548.245107
1.0,30,3548.402718
1.0,30,3548.561818
1.0,30,3548.719931
1.0,29,3548.872744
1.0,29,3549.025656
1.0,30,3549.183921
1.0,29,3549.336757
1.0,29,3549.490332
1.0,29,3549.644082
1.0,29,3549.797292
1.0,29,3549.950549
1.0,30,3550.108804
1.0,32,3550.277446
1.0,30,3550.436121
1.0,29,3550.59011
1.0,31,3550.754498
1.0,29,3550.907346
1.0,29,3551.06069
1.0,29,3551.215192
1.0,29,3551.368161
1.0,29,3551.520819
1.0,29,3551.67463
1.0,29,3551.828278
1.0,32,3551.996338
1.0,29,3552.149931
1.0,30,3552.308739
1.0,29,3552.462191
1.0,31,3552.625598
1.0,29,3552.778487
1.0,29,3552.932371
1.0,29,3553.085114
1.0,29,3553.237949
1.0,29,3553.396874
1.0,29,3553.551367
1.0,29,3553.705268
1.0,29,3553.858195
1.0,29,3554.011433
1.0,29,3554.164263
1.0,29,3554.318313
1.0,30,3554.476689
1.0,29,3554.630654
1.0,29,3554.784803
1.0,29,3554.936967
1.0,29,3555.089666
1.0,29,3555.242748
1.0,29,3555.396244
1.0,29,3555.549339
1.0,29,3555.70068
1.0,29,3555.853407
1.0,29,3556.007056
1.0,30,3556.165451
1.0,29,3556.319159
1.0,29,3556.472606
1.0,29,3556.625889
1.0,29,3556.778147
1.0,29,3556.930718
1.0,29,3557.084006
1.0,29,3557.236812
1.0,33,3557.410645
1.0,29,3557.564887
1.0,30,3557.722956
1.0,29,3557.875777
1.0,29,3558.028841
1.0,29,3558.181818
1.0,29,3558.335536
1.0,29,3558.489262
1.0,29,3558.641429
1.0,29,3558.794563
1.0,29,3558.947489
1.0,29,3559.100963
1.0,31,3559.263979
1.0,29,3559.417064
1.0,29,3559.570467
1.0,29,3559.724153
1.0,29,3559.877427
1.0,29,3560.031426
1.0,29,3560.185806
1.0,30,3560.344257
1.0,29,3560.497084
1.0,29,3560.650689
1.0,29,3560.804754
1.0,29,3560.958086
1.0,30,3561.115995
1.0,30,3561.274718
1.0,29,3561.427424
1.0,29,3561.579719
1.0,29,3561.733146
1.0,29,3561.885917
1.0,30,3562.043909
1.0,30,3562.20244
1.0,29,3562.354563
1.0,29,3562.508103
1.0,33,3562.682027
1.0,29,3562.83563
1.0,29,3562.989044
1.0,29,3563.14222
1.0,29,3563.295404
1.0,29,3563.449282
1.0,29,3563.602939
1.0,29,3563.756885
1.0,31,3563.920793
1.0,29,3564.074145
1.0,31,3564.237675
0.0,29,3564.390882
1.0,29,3564.543912
0.0,29,3564.695844
0.0,30,3564.854235
1.0,29,3565.00834
1.0,33,3565.183236
0.0,29,3565.336879
0.0,29,3565.490622
0.0,29,3565.643837
0.0,29,3565.795798
1.0,29,3565.949223
1.0,31,3566.112492
1.0,29,3566.265172
1.0,29,3566.417963
1.0,29,3566.571378
1.0,31,3566.735242
1.0,31,3566.899971
1.0,29,3567.053528
1.0,32,3567.222636
1.0,35,3567.40773
1.0,29,3567.56096
1.0,30,3567.718454
1.0,36,3567.908206
0.0,73,3568.293861
1.0,30,3568.452508
0.0,34,3568.632519
1.0,30,3568.790267
0.0,64,3569.128279
1.0,32,3569.297126
1.0,31,3569.461116
1.0,31,3569.624329
1.0,32,3569.793162
1.0,31,3569.956897
1.0,29,3570.109295
1.0,30,3570.267741
1.0,29,3570.420859
1.0,29,3570.573728
1.0,29,3570.727711
1.0,29,3570.880846
1.0,29,3571.033366
1.0,29,3571.18573
1.0,30,3571.344162
1.0,29,3571.495545
1.0,30,3571.654114
1.0,30,3571.81203
1.0,29,3571.964685
1.0,31,3572.127558
1.0,30,3572.287239
1.0,29,3572.44083
1.0,41,3572.656791
1.0,33,3572.831455
1.0,29,3572.984081
1.0,29,3573.136645
1.0,29,3573.289601
1.0,29,3573.442697
1.0,29,3573.596799
1.0,29,3573.749931
1.0,31,3573.913225
1.0,31,3574.075752
1.0,30,3574.233797
1.0,30,3574.392766
1.0,30,3574.551663
1.0,30,3574.709466
1.0,29,3574.862915
1.0,29,3575.01627
1.0,29,3575.169719
1.0,29,3575.322222
1.0,29,3575.474987
1.0,30,3575.633574
1.0,29,3575.788118
1.0,29,3575.941614
1.0,29,3576.095187
1.0,29,3576.248798
1.0,33,3576.421688
1.0,29,3576.575654
1.0,31,3576.738519
1.0,30,3576.896849
1.0,29,3577.05026
1.0,29,3577.204097
1.0,29,3577.358141
1.0,29,3577.511266
1.0,29,3577.665269
1.0,30,3577.823054
1.0,29,3577.975935
1.0,29,3578.128375
1.0,29,3578.281217
1.0,29,3578.434685
1.0,29,3578.586725
1.0,29,3578.740409
1.0,31,3578.904152
1.0,30,3579.063352
1.0,29,3579.216199
1.0,30,3579.375472
1.0,29,3579.528911
1.0,30,3579.686568
1.0,29,3579.83856
1.0,30,3579.998029
1.0,34,3580.178112
1.0,30,3580.337325
1.0,29,3580.489576
1.0,29,3580.64259
1.0,30,3580.800962
1.0,29,3580.959139
1.0,29,3581.114999
1.0,29,3581.268262
1.0,29,3581.421234
1.0,29,3581.57413
1.0,29,3581.727468
1.0,29,3581.881566
1.0,29,3582.03381
1.0,29,3582.186674
1.0,31,3582.350543
1.0,29,3582.503657
1.0,29,3582.656369
1.0,29,3582.809221
1.0,29,3582.962528
1.0,30,3583.121252
1.0,30,3583.280432
1.0,30,3583.439659
1.0,30,3583.598323
1.0,29,3583.75195
1.0,29,3583.905422
1.0,29,3584.058577
1.0,29,3584.211051
1.0,29,3584.364304
1.0,29,3584.518304
1.0,29,3584.670955
1.0,29,3584.824673
1.0,29,3584.978742
1.0,29,3585.133175
1.0,29,3585.285774
1.0,29,3585.438679
1.0,33,3585.613747
1.0,29,3585.765979
1.0,29,3585.918873
1.0,29,3586.070606
1.0,29,3586.222817
1.0,30,3586.381819
1.0,29,3586.534829
1.0,29,3586.688161
1.0,30,3586.846226
1.0,29,3586.999654
1.0,29,3587.153131
1.0,30,3587.311951
1.0,29,3587.464704
1.0,29,3587.618059
1.0,29,3587.771629
1.0,29,3587.925117
1.0,29,3588.07759
1.0,29,3588.230432
1.0,29,3588.383329
1.0,30,3588.542141
1.0,29,3588.696466
1.0,29,3588.850077
1.0,29,3589.003428
1.0,29,3589.156577
1.0,29,3589.310701
1.0,33,3589.484923
1.0,30,3589.643203
1.0,30,3589.802522
1.0,29,3589.956224
1.0,29,3590.109168
1.0,29,3590.262263
1.0,29,3590.415216
1.0,30,3590.573163
1.0,29,3590.726366
1.0,30,3590.885601
1.0,30,3591.043393
1.0,29,3591.196271
1.0,29,3591.349243
1.0,31,3591.512714
1.0,32,3591.680726
1.0,30,3591.839355
1.0,30,3591.997689
1.0,29,3592.150525
1.0,29,3592.304463
1.0,29,3592.457369
1.0,29,3592.610052
1.0,29,3592.763535
1.0,29,3592.917807
1.0,29,3593.070646
1.0,29,3593.223181
1.0,29,3593.376754
1.0,29,3593.530481
1.0,29,3593.684271
1.0,29,3593.837002
1.0,31,3594.000525
1.0,29,3594.153886
1.0,29,3594.306145
1.0,29,3594.458983
1.0,34,3594.638551
1.0,29,3594.791985
1.0,30,3594.95012
1.0,29,3595.103937
1.0,29,3595.256902
1.0,30,3595.415668
1.0,30,3595.573804
1.0,29,3595.726848
1.0,29,3595.879396
1.0,33,3596.054003
1.0,29,3596.208057
1.0,29,3596.36184
1.0,29,3596.515164
1.0,29,3596.667997
1.0,29,3596.82057
1.0,30,3596.979208
1.0,29,3597.131954
1.0,29,3597.284976
1.0,31,3597.448637
1.0,32,3597.618077
0.0,29,3597.772057
0.0,29,3597.925736
1.0,29,3598.079332
1.0,31,3598.243701
1.0,29,3598.396642
1.0,29,3598.549468
1.0,29,3598.702416
1.0,29,3598.855296
1.0,29,3599.007762
1.0,29,3599.161763
1.0,29,3599.314814
1.0,29,3599.468654
1.0,30,3599.627046
1.0,30,3599.787072
1.0,29,3599.939654
1.0,29,3600.09293
1.0,29,3600.246436
1.0,30,3600.405313
1.0,29,3600.558794
1.0,30,3600.718216
1.0,29,3600.872068
1.0,29,3601.025681
1.0,29,3601.179204
1.0,29,3601.331943
1.0,29,3601.484085
1.0,29,3601.637743
1.0,29,3601.791301
1.0,33,3601.965343
1.0,29,3602.118067
1.0,29,3602.271333
1.0,29,3602.424404
1.0,30,3602.582453
1.0,29,3602.736282
1.0,29,3602.889348
1.0,30,3603.047262
1.0,29,3603.20076
1.0,29,3603.353883
1.0,29,3603.506801
1.0,29,3603.658761
1.0,29,3603.811392
1.0,29,3603.964663
1.0,29,3604.11749
1.0,29,3604.270429
1.0,30,3604.428777
1.0,29,3604.582411
1.0,30,3604.741474
1.0,29,3604.895562
1.0,29,3605.048754
1.0,29,3605.201127
1.0,29,3605.353597
1.0,29,3605.506386
1.0,29,3605.659524
1.0,29,3605.812073
1.0,29,3605.964639
1.0,29,3606.117988
1.0,29,3606.270461
1.0,29,3606.423243
1.0,31,3606.586065
1.0,29,3606.738919
1.0,29,3606.89305
1.0,29,3607.04606
1.0,29,3607.199118
1.0,29,3607.352273
1.0,29,3607.505718
1.0,29,3607.659695
1.0,29,3607.812571
0.0,29,3607.965131
1.0,30,3608.123409
0.0,29,3608.276524
1.0,31,3608.44036
1.0,30,3608.598454
1.0,31,3608.762862
1.0,29,3608.914765
1.0,29,3609.068316
1.0,29,3609.221745
1.0,33,3609.395804
1.0,31,3609.559326
1.0,31,3609.723
1.0,29,3609.876086
1.0,29,3610.028779
1.0,29,3610.182374
1.0,29,3610.334966
1.0,29,3610.48813
1.0,29,3610.640732
1.0,30,3610.798811
1.0,30,3610.957257
1.0,60,3611.274478
1.0,29,3611.427752
1.0,29,3611.580788
1.0,29,3611.733721
1.0,30,3611.892022
1.0,29,3612.043691
1.0,29,3612.196383
1.0,30,3612.354421
1.0,29,3612.507542
1.0,29,3612.659248
1.0,32,3612.828397
1.0,30,3612.986876
1.0,31,3613.149825
1.0,30,3613.308624
1.0,29,3613.461929
1.0,29,3613.615268
1.0,29,3613.769129
1.0,29,3613.922374
1.0,29,3614.076286
1.0,30,3614.234133
1.0,30,3614.39197
1.0,29,3614.544894
1.0,29,3614.696765
1.0,29,3614.849921
1.0,29,3615.002248
1.0,29,3615.156454
1.0,29,3615.30944
1.0,29,3615.462912
1.0,30,3615.622433
1.0,29,3615.776239
1.0,30,3615.934971
1.0,29,3616.086928
1.0,29,3616.240453
1.0,29,3616.394253
1.0,29,3616.546834
1.0,32,3616.715819
1.0,29,3616.869107
1.0,30,3617.027525
1.0,29,3617.181013
1.0,29,3617.333776
1.0,29,3617.486381
1.0,29,3617.639118
1.0,29,3617.792989
1.0,29,3617.945976
1.0,29,3618.09819
1.0,29,3618.250115
1.0,29,3618.403398
1.0,30,3618.561039
1.0,29,3618.714187
1.0,29,3618.867563
1.0,29,3619.020512
1.0,29,3619.174296
1.0,29,3619.326667
1.0,29,3619.48
1.0,29,3619.632134
1.0,29,3619.786174
1.0,29,3619.939682
1.0,29,3620.092008
1.0,29,3620.245094
1.0,29,3620.398448
1.0,29,3620.552111
1.0,32,3620.720804
1.0,29,3620.873598
1.0,29,3621.027285
1.0,29,3621.180358
1.0,31,3621.3441
1.0,29,3621.498063
1.0,29,3621.651011
1.0,30,3621.809448
1.0,29,3621.963175
1.0,29,3622.116537
1.0,29,3622.268765
1.0,29,3622.423282
1.0,29,3622.577095
1.0,29,3622.729692
1.0,29,3622.882561
1.0,29,3623.034325
1.0,31,3623.198125
1.0,29,3623.350698
1.0,29,3623.505207
1.0,29,3623.657694
1.0,29,3623.810222
1.0,29,3623.963641
1.0,29,3624.117147
1.0,29,3624.269857
1.0,29,3624.423103
1.0,33,3624.598172
1.0,29,3624.750822
1.0,29,3624.904775
1.0,29,3625.057535
1.0,29,3625.211006
1.0,30,3625.369586
1.0,29,3625.522715
1.0,29,3625.675812
1.0,29,3625.828746
1.0,29,3625.981139
1.0,29,3626.134039
1.0,29,3626.286123
1.0,30,3626.444687
1.0,29,3626.597729
1.0,29,3626.751017
1.0,30,3626.909076
1.0,31,3627.072469
1.0,29,3627.226013
1.0,29,3627.379416
1.0,29,3627.531727
1.0,29,3627.683444
1.0,29,3627.838277
1.0,29,3627.990241
1.0,29,3628.142381
1.0,29,3628.295705
1.0,29,3628.448606
1.0,29,3628.601761
1.0,29,3628.755528
1.0,29,3628.909191
1.0,31,3629.072956
1.0,29,3629.225688
1.0,29,3629.378969
1.0,30,3629.536235
1.0,29,3629.689037
1.0,29,3629.84254
1.0,30,3630.00141
1.0,29,3630.15492
1.0,29,3630.307755
1.0,29,3630.46082
1.0,32,3630.62986
1.0,29,3630.783869
0.0,30,3630.943126
1.0,31,3631.107642
1.0,29,3631.261003
1.0,29,3631.4143
1.0,29,3631.568107
1.0,29,3631.721471
1.0,29,3631.874775
1.0,29,3632.027817
1.0,29,3632.180693
1.0,29,3632.334102
1.0,29,3632.487012
1.0,32,3632.655827
1.0,29,3632.809111
1.0,29,3632.961568
1.0,29,3633.114297
1.0,29,3633.266982
1.0,29,3633.420597
1.0,29,3633.57381
1.0,29,3633.727814
1.0,31,3633.892272
1.0,29,3634.045339
1.0,30,3634.204163
1.0,29,3634.358375
1.0,29,3634.511584
1.0,29,3634.664126
1.0,29,3634.817587
1.0,30,3634.975188
1.0,29,3635.128163
1.0,29,3635.280901
1.0,29,3635.433966
1.0,29,3635.587087
1.0,29,3635.740496
1.0,29,3635.894074
1.0,29,3636.04768
1.0,29,3636.200756
1.0,30,3636.359802
1.0,29,3636.512872
1.0,29,3636.664942
1.0,29,3636.817511
1.0,29,3636.970376
1.0,52,3637.244808
1.0,29,3637.398499
1.0,29,3637.551163
1.0,29,3637.703884
1.0,30,3637.862766
1.0,29,3638.016104
1.0,29,3638.169373
1.0,29,3638.32207
1.0,29,3638.474241
1.0,29,3638.626958
1.0,29,3638.779841
1.0,29,3638.933167
1.0,34,3639.113983
1.0,29,3639.266934
1.0,29,3639.419914
1.0,29,3639.573506
1.0,29,3639.725851
1.0,29,3639.879981
1.0,29,3640.031815
1.0,29,3640.183211
1.0,29,3640.335988
1.0,29,3640.489278
1.0,29,3640.642504
1.0,30,3640.801332
1.0,29,3640.955997
1.0,31,3641.119071
1.0,29,3641.271591
1.0,29,3641.424467
1.0,29,3641.577758
1.0,30,3641.735315
1.0,29,3641.887156
1.0,29,3642.040868
1.0,29,3642.192635
1.0,29,3642.344717
1.0,29,3642.496573
1.0,32,3642.665626
1.0,29,3642.818365
0.0,29,3642.970773
0.0,29,3643.123909
1.0,30,3643.2815
1.0,30,3643.439604
1.0,31,3643.603531
1.0,29,3643.75627
1.0,29,3643.909165
1.0,29,3644.062838
1.0,29,3644.215305
1.0,29,3644.368422
1.0,29,3644.521725
1.0,30,3644.680451
1.0,29,3644.833252
1.0,30,3644.991702
1.0,30,3645.150076
1.0,29,3645.303365
1.0,29,3645.456914
1.0,29,3645.609668
1.0,29,3645.762736
1.0,29,3645.915656
1.0,31,3646.079068
1.0,29,3646.232622
1.0,29,3646.384679
1.0,29,3646.53752
1.0,29,3646.690588
1.0,31,3646.854157
1.0,29,3647.006573
1.0,29,3647.159199
1.0,29,3647.312001
1.0,29,3647.465274
1.0,29,3647.619062
1.0,29,3647.772765
1.0,29,3647.92566
1.0,29,3648.0789
1.0,29,3648.232674
1.0,29,3648.385845
1.0,29,3648.540141
1.0,29,3648.693917
1.0,29,3648.847571
1.0,31,3649.011194
1.0,29,3649.165082
1.0,29,3649.318775
1.0,30,3649.47619
1.0,29,3649.629165
1.0,29,3649.782412
1.0,29,3649.936562
1.0,29,3650.089771
1.0,29,3650.242311
1.0,29,3650.395538
1.0,29,3650.547945
1.0,29,3650.701273
1.0,29,3650.853823
1.0,29,3651.007285
1.0,29,3651.161263
1.0,29,3651.31519
1.0,29,3651.468683
1.0,29,3651.622427
1.0,29,3651.774817
1.0,29,3651.927721
1.0,29,3652.081181
1.0,29,3652.23268
1.0,29,3652.385875
1.0,29,3652.539848
1.0,29,3652.692635
1.0,29,3652.845997
1.0,29,3652.999267
1.0,30,3653.158157
1.0,29,3653.310832
1.0,29,3653.463868
1.0,29,3653.617069
1.0,29,3653.770267
1.0,29,3653.922523
1.0,29,3654.075473
1.0,29,3654.22883
1.0,29,3654.382097
1.0,29,3654.535066
1.0,29,3654.688563
1.0,30,3654.846617
1.0,29,3654.999574
1.0,33,3655.174078
1.0,29,3655.32766
1.0,29,3655.480847
1.0,29,3655.634141
1.0,30,3655.792487
1.0,29,3655.945101
1.0,32,3656.114578
1.0,29,3656.267731
1.0,29,3656.420503
1.0,29,3656.574173
1.0,29,3656.727054
1.0,29,3656.880127
1.0,29,3657.033395
1.0,29,3657.186006
1.0,29,3657.339102
1.0,29,3657.492389
1.0,29,3657.645278
1.0,29,3657.798871
1.0,29,3657.95334
1.0,29,3658.106284
1.0,32,3658.275416
1.0,29,3658.428429
1.0,29,3658.581631
1.0,30,3658.741086
1.0,30,3658.900126
1.0,29,3659.0539
1.0,29,3659.208304
1.0,29,3659.361848
1.0,29,3659.515204
1.0,29,3659.668459
1.0,29,3659.822143
1.0,29,3659.97568
1.0,29,3660.128569
1.0,29,3660.280556
0.0,29,3660.433946
1.0,91,3660.910486
1.0,29,3661.065628
1.0,29,3661.21902
1.0,30,3661.37681
1.0,29,3661.530148
1.0,30,3661.688382
1.0,31,3661.852062
1.0,31,3662.016263
1.0,29,3662.1706
1.0,29,3662.323773
1.0,30,3662.482388
1.0,30,3662.640605
1.0,30,3662.79826
1.0,30,3662.956547
1.0,31,3663.120372
1.0,31,3663.283812
1.0,31,3663.447713
1.0,31,3663.610861
1.0,31,3663.774235
1.0,31,3663.93762
1.0,29,3664.090253
1.0,29,3664.244025
1.0,31,3664.407067
1.0,31,3664.570391
1.0,32,3664.738727
1.0,30,3664.896843
1.0,29,3665.051121
1.0,31,3665.215492
1.0,30,3665.373371
1.0,29,3665.526411
1.0,31,3665.688823
1.0,29,3665.841073
1.0,29,3665.993882
1.0,30,3666.152737
1.0,31,3666.316321
1.0,29,3666.469082
1.0,29,3666.62189
1.0,29,3666.775415
1.0,29,3666.929165
1.0,29,3667.081944
1.0,30,3667.240017
1.0,29,3667.393287
1.0,31,3667.556589
1.0,30,3667.714988
1.0,29,3667.868294
1.0,29,3668.021585
1.0,31,3668.185065
1.0,29,3668.339072
1.0,29,3668.49277
1.0,29,3668.64637
1.0,29,3668.799762
1.0,29,3668.951554
1.0,30,3669.11054
1.0,29,3669.263637
1.0,29,3669.416503
1.0,30,3669.574914
1.0,31,3669.738892
1.0,29,3669.892186
1.0,29,3670.0457
1.0,29,3670.19929
1.0,29,3670.352115
1.0,29,3670.504395
1.0,29,3670.65791
1.0,29,3670.811284
1.0,29,3670.96533
1.0,29,3671.118976
1.0,31,3671.282734
1.0,29,3671.434446
1.0,29,3671.587906
1.0,29,3671.740667
1.0,29,3671.8937
1.0,29,3672.046643
1.0,29,3672.200904
1.0,29,3672.354065
1.0,29,3672.507612
1.0,29,3672.660762
1.0,29,3672.813614
1.0,29,3672.966491
1.0,29,3673.119774
1.0,29,3673.272461
1.0,29,3673.425277
1.0,29,3673.577645
1.0,29,3673.731005
1.0,30,3673.888634
0.0,22,3674.004679
1.0,30,3674.163223
1.0,30,3674.322006
1.0,29,3674.474512
1.0,30,3674.632386
1.0,29,3674.786069
1.0,29,3674.93905
1.0,29,3675.091328
1.0,29,3675.244472
1.0,29,3675.39694
1.0,29,3675.548967
1.0,29,3675.701595
1.0,29,3675.854776
1.0,29,3676.008347
1.0,32,3676.177555
1.0,29,3676.33069
1.0,29,3676.482841
1.0,29,3676.634981
1.0,29,3676.786983
1.0,29,3676.941156
1.0,29,3677.093206
1.0,30,3677.251468
1.0,29,3677.404781
1.0,29,3677.557698
1.0,29,3677.711532
1.0,29,3677.864034
1.0,29,3678.017322
1.0,30,3678.174721
1.0,29,3678.327635
1.0,30,3678.485987
1.0,29,3678.638444
1.0,31,3678.802153
1.0,29,3678.95534
1.0,29,3679.108437
1.0,29,3679.261037
