# {"t_start": 1614835994.3954337, "env_id": "Office-single-v0"} 
r,l,t
1.0,26,1.620069
1.0,25,1.620873
1.0,23,1.621609
0.0,25,1.622406
0.0,8,1.62269
1.0,27,1.623557
1.0,25,1.624409
1.0,23,1.625196
0.0,19,1.625814
1.0,23,1.626558
0.0,16,1.627088
1.0,23,1.627831
1.0,23,1.62858
1.0,29,1.629498
0.0,19,1.630115
0.0,6,1.630329
1.0,23,1.631077
1.0,31,1.632077
1.0,32,1.633136
1.0,25,1.633945
1.0,24,1.634719
1.0,25,1.635533
1.0,23,1.636291
0.0,17,1.636849
0.0,19,1.637456
0.0,4,1.637603
1.0,25,1.63839
1.0,27,1.639251
1.0,26,1.640112
1.0,27,1.640999
1.0,28,1.641905
0.0,16,1.642432
1.0,27,1.643295
1.0,24,1.644066
1.0,23,1.644832
1.0,29,1.645789
1.0,27,1.64665
0.0,4,1.646806
1.0,25,1.647614
1.0,25,1.648469
1.0,23,1.649243
0.0,14,1.649727
1.0,23,1.650487
1.0,29,1.651436
1.0,23,1.652232
1.0,27,1.653154
1.0,25,1.653962
1.0,29,1.654914
0.0,14,1.655396
0.0,21,1.656104
0.0,12,1.656508
1.0,28,1.657395
1.0,23,1.658141
1.0,23,1.658886
0.0,19,1.659501
0.0,18,1.660118
0.0,12,1.660533
1.0,23,1.661313
0.0,13,1.661741
1.0,23,1.662487
1.0,27,1.663346
0.0,17,1.663904
1.0,30,1.664856
1.0,25,1.665654
1.0,24,1.666418
1.0,28,1.667309
1.0,25,1.668148
0.0,8,1.668434
1.0,23,1.669206
1.0,27,1.670069
1.0,27,1.670928
1.0,26,1.671771
1.0,23,1.672522
1.0,29,1.673445
1.0,27,1.674307
1.0,30,1.675257
1.0,30,1.676239
0.0,12,1.676656
1.0,23,1.677433
1.0,26,1.678261
1.0,29,1.679188
1.0,24,1.679973
1.0,29,1.680929
0.0,18,1.681527
1.0,26,1.682362
0.0,4,1.682515
1.0,29,1.683438
1.0,29,1.684397
0.0,20,1.685055
1.0,27,1.685933
1.0,27,1.6868
1.0,25,1.687602
1.0,24,1.688405
1.0,27,1.689299
1.0,24,1.690073
1.0,25,1.690869
1.0,30,1.691819
0.0,21,1.692503
0.0,19,1.693121
0.0,6,1.693336
1.0,31,1.694317
1.0,26,1.69515
1.0,23,1.695887
0.0,16,1.696447
1.0,29,1.697413
0.0,18,1.698001
1.0,36,1.699136
1.0,27,1.700016
1.0,23,1.700771
1.0,24,1.70155
1.0,29,1.702503
1.0,25,1.703343
1.0,23,1.704115
0.0,16,1.704653
0.0,8,1.704935
1.0,23,1.705692
1.0,25,1.706497
1.0,23,1.707245
1.0,23,1.707999
1.0,25,1.708801
1.0,23,1.709565
0.0,6,1.709788
1.0,23,1.71056
1.0,24,1.711351
1.0,26,1.712212
1.0,23,1.712981
1.0,26,1.713826
1.0,25,1.714631
0.0,16,1.715151
1.0,23,1.715922
1.0,78,1.718381
1.0,27,1.719251
1.0,27,1.720143
0.0,12,1.720559
0.0,8,1.720841
1.0,23,1.721606
1.0,25,1.722407
0.0,25,1.7232
0.0,17,1.723757
1.0,31,1.724743
1.0,23,1.725482
0.0,8,1.725763
1.0,24,1.726541
1.0,25,1.72735
1.0,38,1.728604
0.0,6,1.728834
1.0,25,1.729686
1.0,29,1.730651
1.0,25,1.731479
0.0,19,1.732115
0.0,18,1.732703
0.0,16,1.733228
1.0,23,1.733978
1.0,25,1.734782
1.0,24,1.735561
1.0,27,1.736466
1.0,26,1.737343
0.0,14,1.737802
1.0,23,1.73854
1.0,31,1.739517
1.0,26,1.740385
1.0,29,1.741346
1.0,25,1.742169
1.0,24,1.742945
1.0,27,1.743894
1.0,27,1.744847
1.0,23,1.745664
1.0,27,1.746603
1.0,25,1.747436
1.0,25,1.748272
1.0,25,1.749101
1.0,23,1.749898
0.0,6,1.750127
1.0,23,1.750908
1.0,23,1.751682
0.0,9,1.752014
0.0,4,1.752177
1.0,24,1.75298
1.0,27,1.753875
1.0,26,1.75472
1.0,30,1.755668
1.0,26,1.756526
1.0,27,1.757408
0.0,6,1.757617
0.0,6,1.757828
0.0,19,1.758445
0.0,6,1.758662
1.0,25,1.75947
1.0,27,1.760375
1.0,25,1.761213
1.0,23,1.761961
1.0,29,1.762888
0.0,10,1.76323
1.0,25,1.764047
1.0,27,1.764915
0.0,9,1.765224
1.0,23,1.765983
1.0,23,1.766743
1.0,25,1.767552
1.0,26,1.768424
1.0,25,1.769251
1.0,26,1.770121
1.0,26,1.770955
1.0,25,1.771762
1.0,25,1.772571
1.0,25,1.773373
1.0,33,1.774407
1.0,23,1.775151
1.0,32,1.776181
0.0,4,1.776338
1.0,25,1.777179
1.0,27,1.778048
1.0,62,1.780028
1.0,25,1.780876
1.0,23,1.781649
1.0,23,1.782396
1.0,25,1.783196
1.0,27,1.784089
1.0,25,1.784923
1.0,26,1.785774
0.0,8,1.786055
1.0,27,1.786914
1.0,27,1.787767
0.0,22,1.788504
1.0,27,1.78939
1.0,29,1.790313
1.0,23,1.791054
1.0,29,1.791972
1.0,30,1.792931
1.0,25,1.793744
1.0,25,1.794559
0.0,18,1.795151
1.0,28,1.796072
0.0,24,1.796885
0.0,6,1.797111
1.0,24,1.797905
1.0,23,1.798661
1.0,25,1.799469
0.0,8,1.79975
1.0,23,1.800538
1.0,25,1.801373
1.0,25,1.802177
0.0,16,1.8027
1.0,25,1.803497
1.0,27,1.804436
1.0,23,1.805267
1.0,27,1.806152
0.0,8,1.806432
1.0,27,1.807294
1.0,25,1.80814
1.0,26,1.809008
1.0,24,1.809796
1.0,23,1.810553
1.0,25,1.811384
0.0,6,1.811608
1.0,23,1.812377
1.0,25,1.813194
1.0,25,1.814005
0.0,20,1.814651
1.0,23,1.815406
1.0,30,1.816402
1.0,25,1.817242
1.0,27,1.81811
1.0,27,1.818966
0.0,6,1.819182
1.0,27,1.820074
1.0,25,1.82091
1.0,30,1.821883
1.0,28,1.822758
1.0,28,1.823647
1.0,27,1.824516
0.0,18,1.8251
1.0,27,1.825968
0.0,18,1.826547
1.0,26,1.827384
1.0,25,1.828216
1.0,29,1.829179
1.0,23,1.829931
0.0,16,1.830453
1.0,27,1.831314
1.0,31,1.832303
0.0,20,1.83295
1.0,23,1.833688
1.0,26,1.834527
1.0,24,1.835298
0.0,4,1.835451
0.0,14,1.835905
0.0,8,1.836205
1.0,25,1.837038
0.0,19,1.837677
0.0,14,1.838141
0.0,20,1.838784
1.0,29,1.839704
1.0,26,1.84055
1.0,27,1.841429
1.0,26,1.842263
1.0,25,1.843068
1.0,27,1.843938
1.0,23,1.844724
0.0,19,1.845374
1.0,23,1.846117
0.0,4,1.846274
1.0,27,1.84714
1.0,28,1.84804
0.0,19,1.84866
0.0,6,1.84888
1.0,25,1.84968
1.0,25,1.8505
1.0,25,1.851323
1.0,31,1.852342
1.0,28,1.853273
1.0,23,1.854017
0.0,8,1.854291
1.0,23,1.85503
1.0,26,1.855863
1.0,27,1.856732
1.0,23,1.857473
0.0,8,1.857749
0.0,12,1.858145
1.0,23,1.858888
1.0,26,1.859729
1.0,30,1.860736
1.0,25,1.861566
1.0,25,1.862371
0.0,17,1.862925
1.0,23,1.863669
0.0,12,1.864088
1.0,23,1.86485
1.0,25,1.865671
1.0,23,1.866414
0.0,14,1.866877
0.0,9,1.867182
1.0,27,1.868067
1.0,25,1.868892
1.0,27,1.86978
1.0,23,1.87053
1.0,23,1.871279
1.0,24,1.872055
1.0,30,1.87301
1.0,23,1.873763
0.0,17,1.874307
1.0,23,1.875056
1.0,25,1.875858
0.0,6,1.876101
1.0,33,1.877183
1.0,27,1.878054
0.0,23,1.878791
1.0,27,1.879652
1.0,25,1.880463
1.0,29,1.881384
1.0,27,1.882244
1.0,26,1.883095
1.0,23,1.883864
1.0,23,1.884643
1.0,27,1.885537
1.0,24,1.88631
1.0,25,1.887121
1.0,23,1.887869
0.0,14,1.888369
1.0,26,1.889237
1.0,25,1.890048
1.0,33,1.891112
1.0,25,1.89193
1.0,23,1.892693
1.0,33,1.893736
1.0,25,1.894551
1.0,25,1.895359
1.0,31,1.896389
0.0,8,1.89668
1.0,26,1.897535
1.0,28,1.89846
1.0,25,1.899265
1.0,24,1.900045
1.0,25,1.90085
1.0,25,1.901664
1.0,24,1.90244
0.0,16,1.902966
0.0,23,1.903689
0.0,16,1.904242
0.0,20,1.904905
1.0,26,1.905771
1.0,23,1.906537
0.0,18,1.907114
1.0,23,1.907858
1.0,27,1.908722
1.0,27,1.909577
1.0,25,1.91038
0.0,14,1.910838
1.0,26,1.911666
1.0,25,1.91251
1.0,26,1.913371
1.0,26,1.914196
1.0,25,1.914995
1.0,30,1.915943
1.0,29,1.91686
1.0,29,1.917786
0.0,4,1.917942
1.0,29,1.91886
1.0,24,1.919626
1.0,27,1.920527
1.0,23,1.921302
1.0,25,1.922109
0.0,4,1.922264
1.0,27,1.923134
1.0,23,1.923969
1.0,23,1.924786
1.0,23,1.925601
1.0,23,1.926349
1.0,23,1.927094
0.0,16,1.927618
1.0,29,1.928552
1.0,26,1.929381
1.0,27,1.930243
1.0,28,1.931142
1.0,23,1.931894
1.0,23,1.932686
1.0,25,1.933516
1.0,25,1.934317
1.0,24,1.935187
1.0,28,1.936075
1.0,23,1.936825
1.0,25,1.937628
1.0,23,1.938374
1.0,23,1.939113
1.0,27,1.939992
1.0,29,1.940945
1.0,27,1.941833
0.0,6,1.94205
1.0,25,1.942854
1.0,24,1.943615
1.0,26,1.94449
1.0,28,1.945415
1.0,24,1.946182
1.0,23,1.94693
0.0,18,1.947509
0.0,17,1.948066
1.0,25,1.948878
1.0,27,1.949743
1.0,23,1.950499
1.0,27,1.951354
1.0,23,1.95212
0.0,8,1.952407
0.0,14,1.952882
0.0,14,1.953366
1.0,25,1.954172
1.0,23,1.954921
1.0,31,1.955904
1.0,24,1.956686
0.0,16,1.957204
1.0,31,1.958186
1.0,25,1.95899
0.0,8,1.959271
1.0,27,1.960172
1.0,28,1.961098
1.0,29,1.96203
1.0,29,1.962949
1.0,27,1.96381
1.0,35,1.964962
1.0,25,1.965786
0.0,16,1.966302
1.0,25,1.967138
1.0,25,1.967981
1.0,27,1.968849
0.0,10,1.969186
0.0,19,1.969806
1.0,25,1.970671
1.0,24,1.971494
1.0,27,1.972405
1.0,23,1.973207
1.0,25,1.974026
1.0,24,1.974802
1.0,23,1.975552
0.0,17,1.976139
1.0,25,1.976976
1.0,27,1.977861
1.0,29,1.978773
1.0,23,1.979518
0.0,19,1.980153
1.0,27,1.981046
1.0,41,1.982336
0.0,22,1.983036
1.0,26,1.983864
1.0,27,1.984773
1.0,30,1.985744
1.0,23,1.986483
0.0,22,1.987183
1.0,25,1.987996
1.0,30,1.988943
1.0,31,1.989922
0.0,6,1.990139
1.0,31,1.991124
0.0,16,1.991642
1.0,25,1.992491
1.0,28,1.993415
1.0,24,1.994186
1.0,23,1.994928
1.0,29,1.995858
1.0,25,1.996674
1.0,27,1.997535
1.0,26,1.998367
1.0,29,1.999282
1.0,27,2.000179
1.0,23,2.000992
1.0,35,2.00222
1.0,26,2.003075
1.0,24,2.00385
0.0,13,2.00429
1.0,26,2.005127
1.0,25,2.005951
1.0,27,2.006831
0.0,14,2.007305
1.0,26,2.00819
1.0,27,2.009147
1.0,27,2.010057
1.0,25,2.01086
1.0,25,2.011665
1.0,25,2.012466
1.0,25,2.013261
1.0,25,2.014065
1.0,24,2.014839
0.0,17,2.015392
1.0,27,2.016284
1.0,25,2.017138
1.0,25,2.017951
1.0,29,2.018921
1.0,26,2.019798
1.0,27,2.020669
0.0,21,2.02135
1.0,25,2.02218
0.0,6,2.022403
1.0,24,2.023198
1.0,24,2.024017
1.0,23,2.024791
1.0,25,2.025645
1.0,27,2.02654
1.0,25,2.027346
1.0,23,2.028098
1.0,26,2.028936
1.0,23,2.029684
0.0,14,2.030151
1.0,34,2.031213
1.0,25,2.032051
1.0,23,2.03282
1.0,28,2.033734
1.0,25,2.034547
1.0,28,2.03544
1.0,25,2.036254
1.0,27,2.037115
1.0,25,2.037942
1.0,25,2.038769
0.0,26,2.039605
1.0,29,2.040586
1.0,25,2.041431
0.0,10,2.04177
1.0,23,2.042512
1.0,23,2.043258
1.0,25,2.044087
1.0,31,2.045091
0.0,14,2.045564
1.0,24,2.04634
1.0,25,2.047149
1.0,23,2.047895
1.0,29,2.048826
1.0,28,2.049756
1.0,27,2.050649
1.0,27,2.051527
0.0,23,2.052302
1.0,26,2.053178
1.0,25,2.05399
1.0,23,2.054747
1.0,26,2.055576
1.0,27,2.056449
1.0,26,2.057282
1.0,26,2.058109
1.0,23,2.058864
0.0,14,2.059328
1.0,28,2.060245
1.0,26,2.061101
0.0,19,2.061745
1.0,27,2.062633
1.0,29,2.063573
1.0,28,2.064481
1.0,23,2.06527
0.0,8,2.065558
1.0,23,2.06632
1.0,24,2.067098
0.0,21,2.06778
1.0,24,2.068614
0.0,19,2.069287
1.0,23,2.070105
1.0,30,2.071069
1.0,28,2.071976
1.0,24,2.072758
1.0,26,2.0736
1.0,30,2.074552
1.0,23,2.075311
1.0,27,2.076206
1.0,23,2.076979
1.0,29,2.077926
1.0,25,2.078727
1.0,23,2.079482
0.0,19,2.080106
1.0,23,2.08085
1.0,23,2.081589
0.0,17,2.08215
1.0,34,2.083218
1.0,28,2.084145
1.0,24,2.084936
1.0,26,2.085779
1.0,25,2.086566
1.0,25,2.087364
0.0,13,2.087793
1.0,28,2.088725
1.0,23,2.089491
0.0,27,2.090354
1.0,23,2.091106
1.0,26,2.091939
1.0,25,2.0928
0.0,16,2.093357
0.0,26,2.094191
1.0,25,2.095015
1.0,27,2.095886
1.0,32,2.096956
1.0,23,2.097723
1.0,23,2.098476
1.0,25,2.099282
1.0,23,2.100026
1.0,25,2.100827
1.0,27,2.101689
1.0,25,2.102501
0.0,20,2.103144
1.0,23,2.103889
0.0,4,2.104074
1.0,26,2.104928
1.0,25,2.105797
1.0,30,2.106842
1.0,25,2.107715
1.0,26,2.108551
1.0,24,2.109326
1.0,25,2.110128
1.0,29,2.111057
1.0,25,2.111874
1.0,23,2.112671
1.0,28,2.113595
1.0,30,2.114552
1.0,27,2.115419
1.0,28,2.116313
1.0,23,2.117056
1.0,26,2.117897
1.0,23,2.11865
1.0,31,2.119627
1.0,27,2.120537
0.0,16,2.121081
1.0,27,2.121956
1.0,25,2.122765
1.0,23,2.123518
1.0,30,2.124508
0.0,19,2.12516
1.0,23,2.12591
1.0,24,2.126692
1.0,27,2.127561
1.0,25,2.128383
1.0,24,2.129159
1.0,27,2.130038
1.0,25,2.130873
1.0,23,2.131642
1.0,29,2.132625
1.0,30,2.133627
1.0,28,2.134547
1.0,30,2.135515
1.0,26,2.136364
0.0,14,2.136859
1.0,25,2.137706
1.0,27,2.138578
1.0,27,2.139457
1.0,27,2.140382
0.0,18,2.140998
0.0,17,2.141577
0.0,17,2.142131
1.0,23,2.142871
1.0,29,2.14383
1.0,25,2.14467
1.0,27,2.145566
1.0,25,2.14638
1.0,24,2.14715
1.0,25,2.147955
0.0,12,2.148388
0.0,6,2.148609
1.0,28,2.149531
1.0,24,2.150299
1.0,23,2.151044
1.0,27,2.15191
1.0,24,2.152691
1.0,29,2.153612
0.0,10,2.153944
0.0,8,2.154215
1.0,28,2.155103
1.0,23,2.155851
1.0,24,2.158762
1.0,61,2.160794
0.0,6,2.161019
1.0,23,2.161755
0.0,16,2.162273
1.0,23,2.163015
1.0,25,2.163811
0.0,14,2.164304
1.0,23,2.165071
0.0,23,2.16581
1.0,27,2.166667
0.0,14,2.167128
1.0,31,2.168119
1.0,27,2.168982
1.0,26,2.169809
1.0,31,2.170789
1.0,25,2.171586
1.0,32,2.172631
0.0,6,2.172853
1.0,23,2.173618
1.0,23,2.174365
0.0,17,2.174922
1.0,25,2.175727
1.0,26,2.176564
0.0,17,2.177124
1.0,24,2.1779
0.0,4,2.178054
1.0,29,2.178974
1.0,26,2.179835
0.0,8,2.180131
1.0,23,2.180895
1.0,25,2.181723
1.0,25,2.182523
1.0,24,2.183326
1.0,23,2.184111
1.0,25,2.184921
0.0,18,2.185509
1.0,30,2.186456
1.0,26,2.1873
1.0,28,2.188207
0.0,12,2.188616
1.0,24,2.189412
1.0,28,2.190301
1.0,23,2.191044
1.0,26,2.19188
1.0,28,2.192786
1.0,27,2.193653
1.0,23,2.194394
1.0,23,2.195142
0.0,4,2.195298
0.0,12,2.195699
1.0,25,2.196541
1.0,26,2.197395
1.0,29,2.198327
1.0,25,2.19913
1.0,25,2.199938
1.0,30,2.200965
0.0,14,2.201471
1.0,26,2.202327
1.0,23,2.203078
1.0,25,2.203883
1.0,29,2.20481
0.0,6,2.205028
1.0,29,2.205952
1.0,23,2.206708
1.0,27,2.207586
1.0,32,2.20864
1.0,26,2.209517
1.0,29,2.210453
1.0,27,2.211329
0.0,30,2.212339
0.0,18,2.212981
1.0,26,2.213864
1.0,28,2.214758
1.0,23,2.215598
1.0,24,2.216472
0.0,19,2.217122
1.0,26,2.217957
0.0,16,2.218483
1.0,27,2.219352
1.0,25,2.220176
1.0,26,2.221052
1.0,23,2.221819
1.0,23,2.222579
1.0,24,2.223368
1.0,25,2.224191
1.0,32,2.225209
1.0,25,2.226015
1.0,28,2.226915
1.0,23,2.227664
1.0,25,2.228508
1.0,26,2.229368
1.0,29,2.2303
1.0,26,2.231131
0.0,19,2.231752
1.0,30,2.23271
0.0,12,2.233116
1.0,27,2.233975
1.0,27,2.234832
1.0,31,2.235813
1.0,25,2.236692
1.0,30,2.23771
1.0,25,2.238519
1.0,25,2.23932
1.0,23,2.240082
0.0,14,2.240558
1.0,23,2.241333
1.0,25,2.242136
1.0,25,2.242942
1.0,30,2.243891
0.0,11,2.244261
1.0,31,2.245239
1.0,25,2.246052
0.0,16,2.246578
1.0,25,2.24738
1.0,27,2.248276
1.0,23,2.249049
0.0,10,2.249404
0.0,21,2.250075
1.0,25,2.250875
1.0,26,2.251706
1.0,25,2.252514
1.0,25,2.253315
0.0,6,2.253536
0.0,14,2.253994
1.0,23,2.25473
0.0,6,2.254944
1.0,25,2.255737
1.0,27,2.256648
0.0,12,2.257059
1.0,28,2.257963
0.0,6,2.258179
1.0,27,2.259034
1.0,25,2.259838
1.0,29,2.260777
0.0,19,2.261396
1.0,29,2.26232
1.0,28,2.263238
1.0,23,2.264012
1.0,25,2.265035
0.0,20,2.265704
0.0,4,2.265859
1.0,27,2.266719
1.0,23,2.267459
1.0,24,2.268244
1.0,23,2.268992
1.0,23,2.269746
1.0,26,2.270571
1.0,23,2.271308
0.0,17,2.271866
1.0,25,2.272725
1.0,29,2.27369
1.0,25,2.274523
1.0,78,2.277016
1.0,23,2.277796
0.0,8,2.278086
1.0,25,2.278919
1.0,24,2.279692
1.0,28,2.280619
1.0,27,2.281511
1.0,25,2.282308
1.0,23,2.283053
0.0,12,2.283453
0.0,6,2.283669
0.0,15,2.284167
0.0,17,2.284727
1.0,28,2.285625
1.0,27,2.286497
0.0,17,2.287059
0.0,4,2.287213
1.0,30,2.288199
1.0,31,2.289249
1.0,23,2.290012
0.0,18,2.290596
1.0,23,2.291346
1.0,31,2.292343
0.0,6,2.292565
1.0,26,2.293397
1.0,25,2.294212
1.0,24,2.294992
1.0,26,2.29583
1.0,26,2.296714
1.0,26,2.297585
1.0,25,2.298397
1.0,24,2.29917
1.0,25,2.29998
0.0,20,2.300628
1.0,25,2.301431
1.0,25,2.302243
1.0,25,2.303042
1.0,25,2.303846
1.0,23,2.304638
0.0,4,2.304797
1.0,25,2.305628
1.0,25,2.306432
1.0,25,2.307239
1.0,30,2.308189
1.0,28,2.309078
1.0,23,2.309828
1.0,23,2.310574
1.0,23,2.31131
1.0,23,2.312088
1.0,25,2.312919
1.0,23,2.313682
1.0,29,2.314629
1.0,23,2.315393
1.0,24,2.316211
1.0,30,2.317161
1.0,25,2.317977
0.0,17,2.318547
1.0,25,2.319388
1.0,26,2.320245
0.0,4,2.320402
1.0,23,2.321179
1.0,23,2.321909
1.0,23,2.322663
1.0,25,2.323474
0.0,25,2.32428
1.0,23,2.325033
1.0,25,2.325878
1.0,25,2.326719
1.0,23,2.327461
1.0,25,2.328296
1.0,25,2.32913
0.0,18,2.32972
0.0,16,2.330245
1.0,33,2.331279
1.0,27,2.332152
1.0,24,2.332935
1.0,23,2.333697
1.0,26,2.334548
1.0,24,2.335343
1.0,25,2.336187
1.0,25,2.337031
0.0,14,2.337517
1.0,23,2.338266
0.0,20,2.33891
1.0,25,2.339704
1.0,25,2.340506
1.0,23,2.341255
1.0,25,2.342067
1.0,35,2.343171
0.0,12,2.343577
1.0,25,2.344453
1.0,29,2.345486
1.0,32,2.346496
1.0,27,2.347355
1.0,26,2.348215
1.0,24,2.349011
1.0,28,2.349923
1.0,26,2.350764
1.0,23,2.351508
0.0,4,2.351663
0.0,10,2.352004
1.0,27,2.352864
0.0,19,2.35347
1.0,27,2.35434
0.0,6,2.354553
1.0,25,2.355362
0.0,18,2.355943
1.0,25,2.356785
1.0,25,2.357611
0.0,10,2.357944
1.0,27,2.358804
1.0,24,2.359569
0.0,20,2.360222
1.0,33,2.361264
1.0,23,2.362016
1.0,23,2.362769
1.0,25,2.363575
1.0,25,2.364415
1.0,26,2.365299
1.0,25,2.366129
1.0,31,2.367139
1.0,27,2.368051
0.0,18,2.368656
1.0,25,2.36951
1.0,23,2.370303
1.0,28,2.371233
1.0,29,2.372191
0.0,19,2.372834
1.0,27,2.373732
1.0,23,2.374504
1.0,28,2.375408
1.0,25,2.376229
1.0,26,2.377064
1.0,24,2.377882
1.0,25,2.378736
1.0,25,2.379558
1.0,25,2.380411
1.0,27,2.38132
1.0,23,2.38207
0.0,8,2.382343
0.0,12,2.382747
1.0,31,2.383728
1.0,23,2.384484
0.0,4,2.384638
0.0,23,2.3854
1.0,23,2.386187
1.0,23,2.386935
1.0,27,2.387806
1.0,27,2.388712
1.0,27,2.389601
1.0,23,2.390351
1.0,23,2.391098
0.0,19,2.391711
1.0,25,2.392527
1.0,25,2.393333
0.0,18,2.393915
1.0,25,2.394721
1.0,25,2.395526
0.0,14,2.396019
1.0,26,2.396871
1.0,25,2.397706
1.0,23,2.398452
1.0,23,2.399197
0.0,20,2.399841
1.0,24,2.400621
1.0,23,2.401371
1.0,23,2.402122
1.0,29,2.403047
1.0,23,2.403793
1.0,26,2.404674
1.0,25,2.405502
1.0,25,2.406304
1.0,23,2.407046
1.0,26,2.407881
1.0,27,2.408798
1.0,25,2.40962
1.0,23,2.410364
0.0,12,2.410761
1.0,27,2.411626
1.0,27,2.412496
1.0,23,2.413243
1.0,26,2.414076
1.0,25,2.414873
1.0,27,2.415742
0.0,14,2.416259
1.0,23,2.417072
1.0,23,2.417864
0.0,6,2.418081
0.0,10,2.418412
1.0,26,2.419249
1.0,27,2.420115
0.0,9,2.42042
1.0,31,2.421408
0.0,19,2.422033
1.0,30,2.422992
1.0,28,2.423892
0.0,21,2.424623
1.0,29,2.425574
1.0,29,2.426514
1.0,25,2.427329
1.0,25,2.428162
0.0,18,2.428766
1.0,27,2.429657
1.0,26,2.430499
1.0,30,2.43146
0.0,14,2.431926
1.0,28,2.432863
1.0,27,2.433747
1.0,25,2.434551
1.0,23,2.435294
1.0,25,2.436132
0.0,19,2.436767
1.0,23,2.437539
1.0,23,2.438289
1.0,23,2.439032
1.0,23,2.439776
1.0,23,2.440528
1.0,27,2.441389
1.0,25,2.442192
1.0,23,2.442976
1.0,23,2.443747
1.0,26,2.444623
0.0,5,2.444814
1.0,31,2.445831
1.0,29,2.446803
1.0,27,2.447715
1.0,24,2.448538
0.0,16,2.449078
0.0,8,2.449369
1.0,25,2.45017
1.0,23,2.450935
1.0,30,2.451912
1.0,27,2.452796
1.0,29,2.453726
0.0,17,2.454287
0.0,18,2.454877
1.0,23,2.455625
1.0,24,2.456439
1.0,25,2.457299
1.0,26,2.458147
1.0,23,2.458894
1.0,23,2.459644
1.0,29,2.46059
1.0,25,2.4614
1.0,31,2.462389
1.0,25,2.463197
1.0,25,2.464023
0.0,21,2.464727
1.0,23,2.465506
0.0,8,2.465787
1.0,28,2.466673
0.0,19,2.467292
1.0,23,2.468048
1.0,28,2.468947
1.0,27,2.469813
1.0,23,2.470551
1.0,25,2.471361
1.0,27,2.472255
1.0,25,2.47309
0.0,19,2.47373
1.0,25,2.47454
1.0,28,2.475429
1.0,27,2.476293
1.0,26,2.477132
1.0,27,2.477988
1.0,28,2.478872
1.0,23,2.479619
1.0,25,2.480456
1.0,28,2.48138
1.0,25,2.482184
1.0,28,2.483065
1.0,23,2.483813
1.0,23,2.484561
1.0,25,2.485358
1.0,23,2.4861
1.0,25,2.486911
1.0,23,2.487659
1.0,23,2.488441
1.0,25,2.489282
1.0,27,2.490149
1.0,23,2.490897
1.0,26,2.491725
1.0,25,2.492541
0.0,22,2.493254
1.0,27,2.494123
1.0,25,2.49493
1.0,29,2.495855
0.0,18,2.496472
0.0,4,2.49663
1.0,24,2.497429
1.0,27,2.498302
0.0,12,2.4987
0.0,18,2.499279
1.0,26,2.500119
1.0,26,2.500948
1.0,29,2.501865
0.0,17,2.502429
1.0,25,2.50324
1.0,30,2.504222
0.0,13,2.504705
1.0,23,2.505514
1.0,26,2.506394
1.0,27,2.507252
1.0,25,2.508056
1.0,23,2.508794
1.0,29,2.509719
1.0,23,2.51046
0.0,14,2.510919
1.0,26,2.51177
1.0,25,2.512591
1.0,25,2.513432
1.0,25,2.514238
1.0,26,2.515092
0.0,6,2.515315
1.0,23,2.516111
1.0,25,2.516932
1.0,26,2.51778
1.0,29,2.518713
1.0,23,2.519463
1.0,23,2.520211
1.0,25,2.521031
1.0,25,2.52186
1.0,25,2.522664
1.0,23,2.523416
1.0,26,2.524274
1.0,23,2.525046
1.0,25,2.525864
1.0,33,2.526912
1.0,24,2.527697
1.0,40,2.528957
1.0,27,2.529825
1.0,28,2.530733
1.0,28,2.53165
0.0,6,2.531876
1.0,23,2.532667
1.0,26,2.533533
1.0,26,2.534366
1.0,28,2.535264
0.0,24,2.536056
1.0,30,2.537047
0.0,14,2.53753
1.0,25,2.538324
1.0,25,2.539124
1.0,23,2.539867
1.0,23,2.540614
1.0,25,2.541414
1.0,23,2.542159
1.0,27,2.543025
1.0,27,2.543893
0.0,24,2.544706
1.0,25,2.545537
1.0,23,2.546282
1.0,23,2.547024
1.0,25,2.547821
0.0,17,2.548382
1.0,25,2.549191
1.0,25,2.549999
0.0,19,2.550616
1.0,29,2.551546
1.0,29,2.55252
1.0,23,2.553302
1.0,23,2.554049
1.0,28,2.55494
1.0,24,2.555716
1.0,23,2.556494
1.0,28,2.557417
1.0,28,2.558303
1.0,23,2.559056
1.0,25,2.559944
1.0,23,2.560774
1.0,28,2.561788
1.0,23,2.562573
0.0,8,2.562855
1.0,26,2.563696
1.0,23,2.56449
1.0,23,2.565272
1.0,25,2.566083
1.0,27,2.566946
1.0,28,2.567818
1.0,25,2.568662
1.0,25,2.569497
1.0,24,2.570268
0.0,6,2.570484
1.0,26,2.571323
1.0,23,2.572098
1.0,28,2.57302
1.0,25,2.573839
1.0,23,2.574583
1.0,26,2.575417
1.0,27,2.576312
0.0,8,2.5766
1.0,27,2.577487
1.0,25,2.578291
1.0,25,2.579094
1.0,27,2.579962
1.0,23,2.58071
1.0,23,2.581453
1.0,28,2.58235
1.0,27,2.583242
0.0,4,2.583403
0.0,15,2.583911
1.0,25,2.58476
1.0,30,2.585728
1.0,34,2.586802
1.0,23,2.58755
1.0,25,2.588364
1.0,27,2.589227
1.0,26,2.590056
1.0,24,2.59083
1.0,25,2.591634
0.0,20,2.59231
1.0,23,2.59319
1.0,25,2.594003
1.0,25,2.594813
1.0,23,2.595556
1.0,25,2.596365
1.0,24,2.597153
1.0,25,2.597982
