# {"t_start": 1599863668.4559913, "env_id": "Water-single-M8-v0"} 
r,l,t
0.0,7,552.872466
0.0,76,553.294097
0.0,119,553.947537
0.0,36,554.138585
0.0,60,554.45663
0.0,48,554.710455
0.0,84,555.154066
0.0,53,555.432794
1.0,99,555.956126
0.0,78,556.382609
0.0,45,556.620896
0.0,51,556.890888
0.0,38,557.091331
0.0,90,557.565407
0.0,45,557.801631
0.0,86,558.257529
0.0,44,558.489628
0.0,56,558.785595
0.0,109,559.365524
0.0,187,560.351772
0.0,42,560.575595
0.0,116,561.193949
0.0,76,561.597549
0.0,87,562.056134
0.0,38,562.259666
0.0,33,562.432851
0.0,8,562.474748
0.0,48,562.729587
0.0,55,563.020888
0.0,23,563.144079
0.0,18,563.241517
0.0,18,563.336908
0.0,100,563.886411
0.0,41,564.121797
0.0,63,564.480338
0.0,81,564.941074
0.0,95,565.479088
0.0,61,565.82227
0.0,93,566.346178
0.0,18,566.448303
0.0,31,566.623559
0.0,17,566.722575
0.0,21,566.839424
0.0,30,567.006731
0.0,32,567.188962
0.0,97,567.726368
0.0,36,567.920981
0.0,36,568.122314
0.0,33,568.307029
0.0,32,568.484943
0.0,7,568.524022
0.0,16,568.609744
0.0,5,568.63647
0.0,38,568.836494
0.0,6,568.868563
0.0,27,569.0111
0.0,71,569.384516
0.0,11,569.442832
0.0,34,569.621283
0.0,55,569.911622
0.0,61,570.236247
0.0,95,570.734963
0.0,64,571.069699
0.0,157,571.898428
0.0,44,572.132867
0.0,43,572.360195
0.0,40,572.570398
0.0,12,572.634402
0.0,65,572.978534
0.0,46,573.235573
0.0,46,573.500525
0.0,41,573.735247
0.0,7,573.775046
0.0,48,574.050828
0.0,21,574.173189
0.0,101,574.712433
0.0,39,574.919825
0.0,41,575.136914
0.0,85,575.58515
0.0,46,575.828274
0.0,73,576.210788
0.0,60,576.526534
0.0,23,576.647239
0.0,68,577.005589
0.0,112,577.595013
0.0,84,578.036387
0.0,39,578.241056
0.0,41,578.456362
0.0,6,578.488391
0.0,7,578.525839
0.0,73,578.926386
0.0,50,579.205621
0.0,7,579.245244
0.0,60,579.582768
0.0,52,579.882801
0.0,204,580.978481
0.0,44,581.209367
0.0,6,581.241781
0.0,124,581.895557
0.0,46,582.136774
0.0,64,582.473907
0.0,69,582.837046
0.0,36,583.026663
0.0,60,583.34219
0.0,63,583.67244
0.0,29,583.824491
0.0,46,584.067305
0.0,34,584.246202
0.0,9,584.29394
0.0,53,584.573971
0.0,54,584.859274
0.0,114,585.457312
0.0,31,585.620513
0.0,37,585.818357
0.0,40,586.028871
0.0,24,586.154966
0.0,30,586.314057
0.0,8,586.356894
0.0,14,586.431179
0.0,37,586.626473
1.0,81,587.056044
0.0,102,587.596465
0.0,29,587.753383
0.0,8,587.796606
0.0,71,588.171114
0.0,50,588.447641
0.0,8,588.490077
0.0,43,588.720571
0.0,41,588.939018
0.0,31,589.102637
0.0,144,589.861672
0.0,36,590.050884
0.0,50,590.312916
0.0,39,590.518964
0.0,71,590.908424
0.0,89,591.408566
0.0,35,591.606678
0.0,125,592.30829
0.0,68,592.69449
0.0,32,592.874897
0.0,32,593.058746
0.0,74,593.474145
0.0,97,594.000166
0.0,91,594.486673
0.0,78,594.896399
0.0,66,595.243446
0.0,14,595.318277
0.0,82,595.748669
0.0,87,596.211693
0.0,53,596.491315
0.0,30,596.64741
0.0,20,596.752536
0.0,26,596.892777
0.0,112,597.483352
1.0,82,597.914337
0.0,69,598.277672
0.0,7,598.314699
0.0,7,598.35206
0.0,51,598.620607
0.0,7,598.657395
0.0,75,599.051747
0.0,21,599.161485
0.0,44,599.395034
0.0,35,599.578578
0.0,38,599.776459
1.0,93,600.265884
0.0,77,600.671499
0.0,8,600.713814
0.0,8,600.756433
0.0,73,601.14021
0.0,27,601.28227
0.0,31,601.445086
0.0,15,601.524374
0.0,73,601.909093
0.0,76,602.320698
0.0,135,603.046746
0.0,70,603.415394
0.0,48,603.668158
0.0,31,603.831384
0.0,30,603.988088
1.0,91,604.465084
0.0,74,604.856156
0.0,38,605.057099
0.0,71,605.429438
0.0,20,605.5353
0.0,7,605.572278
0.0,7,605.608947
0.0,57,605.906499
0.0,62,606.233486
0.0,41,606.449788
0.0,38,606.649051
0.0,38,606.84947
0.0,83,607.285715
0.0,107,607.84803
0.0,57,608.156731
0.0,41,608.392938
0.0,85,608.867966
0.0,60,609.206837
0.0,126,609.925834
0.0,68,610.316406
0.0,9,610.368659
0.0,56,610.68416
0.0,15,610.769991
0.0,63,611.126552
0.0,13,611.202784
0.0,64,611.572155
0.0,21,611.693489
0.0,21,611.812934
1.0,94,612.339415
0.0,64,612.686005
0.0,73,613.080102
0.0,51,613.353927
0.0,138,614.078789
0.0,20,614.184224
0.0,32,614.352891
0.0,7,614.390081
0.0,6,614.42181
0.0,28,614.570124
0.0,5,614.596546
0.0,13,614.664786
0.0,7,614.701834
0.0,124,615.358059
0.0,19,615.457218
0.0,7,615.493936
0.0,49,615.752473
0.0,31,615.915226
0.0,36,616.105449
0.0,7,616.14234
0.0,74,616.531699
0.0,162,617.389425
0.0,27,617.540386
0.0,5,617.56712
0.0,34,617.746928
0.0,45,617.985131
0.0,69,618.347693
0.0,57,618.646978
0.0,62,618.97452
0.0,8,619.016842
0.0,13,619.086075
0.0,83,619.524856
0.0,7,619.5622
0.0,9,619.609837
0.0,38,619.810863
0.0,26,619.947801
0.0,15,620.026586
0.0,9,620.074002
0.0,33,620.246986
1.0,88,620.709309
0.0,10,620.761601
0.0,24,620.888786
0.0,54,621.173628
0.0,133,621.874169
0.0,8,621.916558
0.0,8,621.95923
0.0,114,622.559791
0.0,45,622.796672
0.0,63,623.128427
0.0,12,623.191912
0.0,23,623.313411
0.0,18,623.407666
0.0,59,623.717146
0.0,66,624.063288
0.0,26,624.199719
0.0,91,624.676297
0.0,23,624.797136
0.0,28,624.944468
0.0,32,625.113507
0.0,27,625.255451
0.0,51,625.524116
0.0,35,625.709171
0.0,20,625.816542
0.0,54,626.104735
1.0,99,626.629172
0.0,18,626.724546
0.0,37,626.922641
0.0,5,626.949051
0.0,7,626.986162
0.0,9,627.034041
0.0,30,627.194684
0.0,18,627.291089
0.0,20,627.397601
0.0,23,627.51912
0.0,21,627.630024
0.0,121,628.281728
0.0,20,628.395908
0.0,25,628.538634
0.0,54,628.844743
0.0,22,628.967512
0.0,30,629.139447
0.0,31,629.3175
0.0,170,630.290547
0.0,7,630.330975
0.0,20,630.44368
1.0,119,631.11356
0.0,69,631.478272
0.0,34,631.65762
0.0,21,631.767883
0.0,71,632.1482
0.0,45,632.398284
0.0,6,632.432191
0.0,64,632.795734
0.0,6,632.828773
0.0,65,633.194416
0.0,106,633.753566
0.0,64,634.09251
0.0,54,634.376691
0.0,62,634.703581
0.0,43,634.93342
0.0,19,635.034051
0.0,48,635.285879
0.0,53,635.564075
0.0,13,635.632723
0.0,41,635.8483
0.0,57,636.14803
0.0,36,636.337415
0.0,147,637.111713
0.0,78,637.520876
0.0,49,637.779082
0.0,70,638.146458
0.0,46,638.387474
0.0,116,638.995762
0.0,38,639.196816
1.0,52,639.469666
0.0,62,639.795752
0.0,53,640.074859
0.0,7,640.112599
0.0,7,640.149297
0.0,39,640.354491
0.0,68,640.712618
0.0,40,640.922634
0.0,6,640.954533
0.0,46,641.196851
0.0,36,641.389007
0.0,74,641.779795
0.0,18,641.874958
1.0,98,642.391515
0.0,47,642.638942
0.0,26,642.776217
0.0,16,642.860656
0.0,32,643.028717
0.0,41,643.244215
0.0,16,643.328168
0.0,8,643.3706
0.0,62,643.696731
0.0,23,643.818996
0.0,26,643.957436
0.0,7,643.994926
0.0,63,644.327972
0.0,9,644.374869
0.0,18,644.469915
0.0,59,644.780224
0.0,52,645.054453
0.0,47,645.301552
0.0,18,645.396322
0.0,57,645.696644
0.0,32,645.864571
0.0,22,645.980563
0.0,79,646.396251
0.0,54,646.680579
0.0,15,646.759751
0.0,51,647.02962
0.0,29,647.182316
0.0,19,647.283105
0.0,64,647.619096
0.0,7,647.656206
0.0,16,647.74088
0.0,5,647.767371
0.0,5,647.794087
0.0,7,647.831307
1.0,87,648.289385
1.0,83,648.727852
0.0,31,648.891219
0.0,40,649.104064
0.0,82,649.53608
1.0,86,649.988806
0.0,42,650.20931
0.0,194,651.225978
0.0,34,651.406132
0.0,33,651.579599
0.0,81,652.025544
0.0,41,652.252423
0.0,31,652.428182
0.0,113,653.047255
0.0,69,653.441098
0.0,49,653.715588
0.0,55,654.033779
0.0,23,654.165279
0.0,96,654.687678
0.0,93,655.219205
0.0,77,655.657664
0.0,8,655.701813
0.0,33,655.883492
0.0,53,656.164177
1.0,83,656.5988
0.0,37,656.792876
0.0,17,656.882718
0.0,54,657.185922
0.0,107,657.761077
0.0,51,658.031607
0.0,54,658.319324
0.0,17,658.409513
0.0,62,658.735894
0.0,20,658.841193
0.0,51,659.109328
0.0,36,659.298132
0.0,168,660.182544
0.0,74,660.570147
0.0,30,660.727876
0.0,25,660.859017
0.0,52,661.133318
1.0,91,661.611678
0.0,116,662.221892
0.0,111,662.803612
0.0,8,662.845596
1.0,113,663.440433
0.0,21,663.551689
0.0,7,663.588827
0.0,78,663.9996
0.0,50,664.263729
0.0,14,664.337882
0.0,19,664.437747
0.0,79,664.85495
0.0,40,665.064914
1.0,129,665.745574
0.0,106,666.303766
0.0,17,666.393784
0.0,10,666.446473
0.0,93,666.936839
0.0,39,667.141383
0.0,10,667.194343
1.0,110,667.773541
0.0,31,667.936438
0.0,18,668.031022
0.0,38,668.229962
0.0,47,668.4769
0.0,38,668.676921
0.0,37,668.872051
0.0,132,669.564393
0.0,93,670.053207
0.0,7,670.090491
0.0,19,670.189687
0.0,18,670.284314
0.0,39,670.488828
0.0,17,670.578067
0.0,18,670.673017
0.0,42,670.893997
0.0,49,671.151325
0.0,41,671.366498
0.0,44,671.5975
0.0,6,671.629532
0.0,17,671.719304
0.0,62,672.044519
0.0,29,672.196648
0.0,17,672.286596
0.0,20,672.391747
0.0,14,672.465601
0.0,9,672.513493
0.0,6,672.545585
0.0,49,672.804886
0.0,17,672.894145
0.0,43,673.122492
0.0,31,673.28652
0.0,9,673.333847
1.0,79,673.750587
1.0,79,674.167975
0.0,9,674.218285
0.0,39,674.425283
0.0,72,674.828938
0.0,38,675.048567
0.0,9,675.096671
0.0,8,675.139041
0.0,50,675.406048
0.0,33,675.579791
0.0,77,675.98697
0.0,74,676.377715
0.0,26,676.514667
0.0,6,676.546474
0.0,27,676.68756
0.0,72,677.065732
0.0,25,677.19737
0.0,87,677.656006
0.0,138,678.42545
0.0,21,678.536228
0.0,34,678.715691
0.0,61,679.042152
0.0,78,679.460927
0.0,51,679.729223
0.0,9,679.778598
0.0,71,680.154482
0.0,112,680.755194
0.0,45,680.995467
0.0,49,681.262454
0.0,29,681.416216
1.0,97,681.928015
0.0,35,682.115791
1.0,82,682.548907
0.0,7,682.58609
0.0,40,682.798673
0.0,44,683.040771
0.0,31,683.223766
0.0,43,683.466944
0.0,66,683.840189
0.0,23,683.971733
0.0,128,684.673069
0.0,89,685.148204
0.0,9,685.196481
0.0,12,685.261646
0.0,67,685.61473
0.0,88,686.076504
0.0,49,686.334468
0.0,126,687.022085
0.0,44,687.277194
0.0,98,687.819776
0.0,68,688.181364
1.0,87,688.643731
0.0,12,688.707485
0.0,10,688.76058
0.0,88,689.22747
0.0,47,689.474465
0.0,42,689.696498
0.0,81,690.124121
0.0,76,690.525244
0.0,13,690.593706
0.0,65,690.93572
0.0,75,691.331086
0.0,66,691.678271
0.0,29,691.831026
0.0,35,692.015765
0.0,23,692.137455
0.0,86,692.590347
0.0,8,692.632891
0.0,7,692.669618
0.0,13,692.73798
0.0,95,693.236042
0.0,8,693.278015
0.0,8,693.320104
0.0,10,693.372491
0.0,55,693.661391
1.0,81,694.088168
0.0,59,694.398201
0.0,38,694.598615
0.0,32,694.767577
0.0,59,695.078544
0.0,29,695.23099
0.0,66,695.577282
0.0,25,695.708401
0.0,34,695.886559
0.0,43,696.114159
0.0,69,696.476636
0.0,23,696.597406
0.0,50,696.860035
0.0,20,696.972523
0.0,33,697.151009
0.0,101,697.68769
0.0,81,698.120134
0.0,25,698.254988
0.0,7,698.29423
0.0,5,698.320482
0.0,26,698.45797
0.0,75,698.853334
1.0,122,699.496595
0.0,49,699.754495
0.0,77,700.160262
0.0,76,700.559855
1.0,84,701.00286
0.0,20,701.108181
0.0,18,701.203503
0.0,18,701.298892
0.0,62,701.625069
0.0,59,701.938026
0.0,51,702.208674
1.0,74,702.598025
0.0,36,702.787793
0.0,99,703.364231
0.0,70,703.734209
0.0,70,704.104273
0.0,138,704.85368
0.0,47,705.103299
0.0,80,705.523358
0.0,7,705.560528
0.0,43,705.787405
0.0,58,706.094272
0.0,114,706.694303
0.0,58,707.008637
0.0,67,707.38163
0.0,71,707.756806
0.0,35,707.94154
0.0,65,708.285772
0.0,67,708.638693
0.0,52,708.913208
1.0,101,709.463532
0.0,25,709.595512
0.0,7,709.632215
0.0,78,710.042747
1.0,44,710.27738
0.0,59,710.591749
0.0,9,710.639583
0.0,6,710.671726
0.0,66,711.019665
0.0,75,711.414602
1.0,83,711.8497
0.0,22,711.964728
0.0,19,712.065114
0.0,22,712.181352
0.0,20,712.295365
0.0,30,712.462832
0.0,37,712.65769
0.0,43,712.884391
0.0,21,712.995011
0.0,37,713.19303
0.0,18,713.28728
1.0,76,713.687669
0.0,104,714.233629
0.0,23,714.355019
0.0,26,714.492003
0.0,73,714.88582
0.0,71,715.258779
0.0,51,715.526569
0.0,63,715.857725
0.0,61,716.176797
1.0,94,716.671542
0.0,7,716.708575
0.0,6,716.740642
0.0,18,716.836103
0.0,25,716.967959
0.0,182,717.924679
0.0,38,718.123844
0.0,47,718.372146
0.0,134,719.075453
0.0,63,719.409372
0.0,119,720.033125
0.0,19,720.133943
0.0,17,720.226189
0.0,70,720.598619
0.0,123,721.249998
0.0,118,721.874754
0.0,44,722.10691
1.0,96,722.618191
0.0,65,722.977996
0.0,84,723.454284
0.0,74,723.868321
0.0,80,724.313046
0.0,19,724.422653
0.0,20,724.528563
0.0,23,724.650775
0.0,88,725.131463
0.0,33,725.324943
0.0,43,725.563984
0.0,23,725.698637
0.0,10,725.755434
0.0,27,725.908132
0.0,19,726.016029
1.0,109,726.634987
0.0,18,726.735188
0.0,35,726.934031
0.0,96,727.443879
0.0,18,727.539418
0.0,79,727.954732
0.0,95,728.456631
0.0,54,728.742363
0.0,58,729.047273
0.0,94,729.542275
0.0,103,730.088985
0.0,93,730.588968
0.0,126,731.251464
0.0,75,731.646703
0.0,62,731.971998
0.0,126,732.631771
0.0,124,733.292284
0.0,46,733.536413
0.0,62,733.86207
0.0,136,734.576768
0.0,65,734.920749
1.0,53,735.199037
0.0,14,735.273143
0.0,38,735.474146
0.0,8,735.51696
0.0,55,735.803555
0.0,49,736.06262
0.0,36,736.252246
0.0,6,736.284405
0.0,32,736.453904
0.0,28,736.601909
1.0,89,737.070832
0.0,20,737.176311
0.0,52,737.449532
0.0,13,737.518216
0.0,19,737.619207
0.0,19,737.720707
0.0,69,738.083413
0.0,62,738.407671
0.0,48,738.661001
0.0,134,739.366053
0.0,7,739.403553
0.0,23,739.523925
0.0,65,739.867134
0.0,49,740.123098
0.0,19,740.22358
0.0,18,740.31883
0.0,38,740.518943
0.0,53,740.797078
0.0,20,740.902258
0.0,66,741.249694
1.0,87,741.707676
0.0,91,742.184887
0.0,15,742.263596
0.0,18,742.359796
0.0,98,742.875408
1.0,79,743.290814
0.0,73,743.676732
0.0,20,743.782214
0.0,46,744.024359
0.0,35,744.207891
0.0,76,744.617064
0.0,60,744.93342
0.0,9,744.981211
0.0,53,745.259571
0.0,48,745.529954
0.0,63,745.88955
0.0,19,745.996615
0.0,31,746.174376
0.0,11,746.237788
0.0,10,746.298178
0.0,150,747.106096
0.0,73,747.489984
0.0,40,747.701649
0.0,62,748.0276
1.0,113,748.631517
0.0,78,749.062706
0.0,54,749.373222
0.0,71,749.759594
0.0,45,749.997581
0.0,110,750.57646
0.0,15,750.655561
0.0,40,750.866389
0.0,72,751.247703
0.0,46,751.490427
0.0,48,751.743042
1.0,81,752.168713
0.0,8,752.210662
0.0,7,752.247392
0.0,5,752.273834
1.0,83,752.709827
0.0,85,753.158077
1.0,81,753.584915
0.0,62,753.911052
0.0,48,754.163611
0.0,110,754.754168
0.0,8,754.796566
0.0,43,755.02347
0.0,86,755.475408
0.0,20,755.580904
0.0,29,755.734184
0.0,56,756.030107
0.0,52,756.303926
0.0,19,756.40404
0.0,18,756.499615
0.0,8,756.541874
1.0,84,756.985344
0.0,13,757.05363
0.0,12,757.117003
0.0,92,757.602066
0.0,44,757.835616
0.0,100,758.361618
0.0,50,758.624574
1.0,102,759.167706
1.0,85,759.629574
0.0,31,759.795397
1.0,66,760.144061
0.0,56,760.444266
1.0,66,760.789976
0.0,12,760.852785
0.0,18,760.947405
0.0,26,761.084087
0.0,78,761.500564
0.0,52,761.772442
0.0,52,762.047058
0.0,32,762.215721
0.0,19,762.318614
0.0,55,762.614812
0.0,43,762.851927
0.0,195,763.878315
0.0,50,764.149202
1.0,98,764.666814
0.0,20,764.772564
0.0,46,765.014984
1.0,92,765.500181
0.0,59,765.809658
0.0,9,765.857219
0.0,78,766.268129
1.0,87,766.727169
0.0,45,766.963121
0.0,32,767.131424
1.0,98,767.644543
0.0,46,767.887457
0.0,18,767.981839
0.0,53,768.266024
0.0,50,768.53167
0.0,21,768.642693
0.0,34,768.824303
0.0,19,768.925483
0.0,63,769.25584
0.0,82,769.691838
0.0,25,769.826173
0.0,11,769.884295
0.0,59,770.195955
0.0,56,770.496327
1.0,89,770.967749
0.0,42,771.189581
0.0,22,771.306916
0.0,66,771.660104
1.0,81,772.087124
0.0,46,772.332508
0.0,47,772.584956
0.0,66,772.933102
0.0,60,773.246372
0.0,80,773.669928
0.0,21,773.781591
0.0,12,773.845333
0.0,46,774.087784
0.0,62,774.41271
0.0,47,774.662241
0.0,64,775.021206
0.0,36,775.2279
0.0,35,775.430615
0.0,115,776.081857
0.0,64,776.443557
0.0,89,776.922266
1.0,123,777.578446
0.0,74,777.970205
0.0,108,778.583134
0.0,39,778.795178
0.0,46,779.037737
0.0,47,779.286898
0.0,43,779.536959
0.0,52,779.834315
0.0,30,780.005171
0.0,41,780.231597
0.0,31,780.398641
0.0,69,780.765462
1.0,92,781.248832
0.0,95,781.750995
0.0,79,782.166746
0.0,36,782.356534
0.0,48,782.610891
0.0,19,782.711392
0.0,17,782.801512
0.0,85,783.252494
1.0,94,783.74706
0.0,8,783.789539
0.0,44,784.022368
1.0,92,784.506
0.0,26,784.642793
0.0,17,784.731951
0.0,48,784.983051
0.0,44,785.212337
0.0,45,785.44882
0.0,50,785.711142
0.0,111,786.29546
0.0,21,786.40619
0.0,126,787.069777
0.0,18,787.16409
0.0,33,787.33747
0.0,22,787.452737
0.0,36,787.639691
0.0,62,787.964622
0.0,20,788.070503
0.0,61,788.39869
0.0,117,789.020518
0.0,20,789.12647
0.0,81,789.554328
0.0,19,789.654577
0.0,7,789.691863
0.0,45,789.929536
0.0,60,790.245103
0.0,39,790.451922
0.0,45,790.68834
0.0,11,790.747085
0.0,6,790.779268
0.0,5,790.805755
0.0,5,790.832251
0.0,6,790.864576
0.0,42,791.08583
0.0,21,791.202539
0.0,32,791.373698
0.0,58,791.678871
1.0,81,792.104286
0.0,18,792.199039
0.0,69,792.579202
0.0,20,792.693304
0.0,74,793.117546
0.0,25,793.257577
0.0,81,793.726714
0.0,27,793.883584
0.0,38,794.097079
0.0,51,794.388308
0.0,86,794.881703
0.0,50,795.163617
0.0,75,795.588912
0.0,91,796.100086
1.0,94,796.634659
0.0,66,796.988002
0.0,154,797.797336
1.0,147,798.580686
1.0,86,799.031681
0.0,86,799.486237
0.0,50,799.749582
0.0,72,800.12864
0.0,22,800.244938
0.0,79,800.666127
0.0,21,800.779566
0.0,51,801.049044
0.0,30,801.207791
0.0,53,801.488691
0.0,83,801.927359
0.0,43,802.153436
1.0,84,802.605387
0.0,42,802.826796
0.0,7,802.863326
0.0,5,802.889594
0.0,8,802.931219
0.0,18,803.025347
0.0,37,803.220177
1.0,57,803.525156
0.0,74,803.913406
0.0,40,804.1236
0.0,46,804.365753
0.0,29,804.520463
0.0,27,804.663241
1.0,77,805.063915
0.0,29,805.216175
0.0,18,805.311559
0.0,19,805.412031
0.0,35,805.597178
0.0,30,805.755292
0.0,45,805.993015
0.0,23,806.113911
0.0,43,806.339127
1.0,61,806.659413
0.0,22,806.775347
0.0,24,806.901343
0.0,22,807.017578
0.0,22,807.133251
0.0,66,807.479359
0.0,21,807.590597
0.0,21,807.700623
1.0,51,807.969309
0.0,7,808.006706
0.0,47,808.25435
0.0,39,808.459402
0.0,46,808.701688
1.0,95,809.200995
0.0,40,809.411318
1.0,82,809.842793
0.0,102,810.381108
1.0,154,811.189397
0.0,11,811.248205
0.0,24,811.37507
0.0,15,811.454276
0.0,45,811.692411
0.0,75,812.087606
0.0,61,812.407614
0.0,43,812.634271
0.0,72,813.019469
0.0,19,813.119194
0.0,13,813.187649
0.0,66,813.53549
0.0,29,813.68959
0.0,22,813.806358
0.0,78,814.218913
0.0,19,814.318786
1.0,88,814.80754
0.0,42,815.044267
1.0,80,815.499099
0.0,22,815.626683
1.0,65,815.997267
0.0,64,816.359259
0.0,10,816.414754
1.0,66,816.787981
1.0,83,817.225706
0.0,74,817.61495
0.0,22,817.731458
0.0,59,818.043518
1.0,96,818.548424
0.0,7,818.586016
1.0,93,819.072632
0.0,57,819.372607
0.0,18,819.467581
1.0,86,819.921094
0.0,7,819.958015
1.0,80,820.378628
0.0,48,820.631152
0.0,113,821.226793
0.0,18,821.321773
0.0,18,821.416657
1.0,77,821.834368
0.0,11,821.895255
0.0,59,822.219239
1.0,72,822.614935
0.0,108,823.188739
0.0,87,823.650678
0.0,25,823.784816
0.0,30,823.94268
0.0,35,824.126486
0.0,74,824.517107
0.0,30,824.678553
0.0,31,824.847058
0.0,6,824.878706
0.0,6,824.910919
0.0,45,825.148857
1.0,90,825.627062
0.0,26,825.766012
0.0,25,825.898939
0.0,5,825.925889
0.0,58,826.230932
1.0,82,826.669877
0.0,80,827.091905
0.0,7,827.1294
0.0,7,827.166679
0.0,7,827.203676
0.0,48,827.45821
0.0,8,827.500277
0.0,7,827.53743
0.0,7,827.575018
0.0,6,827.606991
0.0,22,827.723028
0.0,20,827.828696
0.0,20,827.933871
0.0,19,828.033936
0.0,12,828.097063
0.0,60,828.412411
0.0,24,828.537067
0.0,31,828.701016
0.0,18,828.795925
0.0,20,828.902569
0.0,7,828.939863
0.0,35,829.124832
0.0,21,829.236151
0.0,19,829.337
0.0,19,829.437568
0.0,52,829.710812
0.0,22,829.825975
0.0,19,829.925573
0.0,67,830.277007
0.0,20,830.381535
0.0,17,830.471239
1.0,75,830.865611
0.0,77,831.272411
0.0,24,831.398179
0.0,19,831.499133
0.0,22,831.615247
0.0,17,831.710601
0.0,65,832.056086
0.0,45,832.292588
0.0,17,832.382377
0.0,21,832.492481
0.0,18,832.588183
0.0,23,832.710082
0.0,21,832.82065
0.0,20,832.926595
0.0,77,833.33266
0.0,19,833.432671
1.0,77,833.837521
1.0,81,834.264581
0.0,44,834.495471
0.0,27,834.646679
0.0,89,835.145894
0.0,45,835.401319
0.0,36,835.598865
0.0,43,835.840597
1.0,183,836.82034
0.0,12,836.883612
0.0,45,837.120254
0.0,42,837.341481
0.0,40,837.552251
1.0,82,837.984883
1.0,90,838.455811
0.0,137,839.178763
0.0,85,839.637716
1.0,81,840.095753
0.0,77,840.530321
1.0,91,841.0469
0.0,60,841.38679
0.0,75,841.814891
1.0,77,842.219429
0.0,76,842.617698
0.0,29,842.769988
0.0,78,843.181315
0.0,63,843.512679
0.0,68,843.870893
0.0,76,844.27383
0.0,32,844.443345
0.0,37,844.638187
0.0,50,844.902259
0.0,42,845.12523
0.0,18,845.220585
0.0,48,845.474182
0.0,20,845.579187
1.0,77,845.98992
0.0,21,846.100421
0.0,18,846.19537
0.0,9,846.242774
1.0,79,846.657996
1.0,56,846.954129
0.0,62,847.280169
0.0,33,847.452934
0.0,27,847.596329
1.0,58,847.904405
0.0,80,848.325438
0.0,73,848.70786
0.0,74,849.096949
0.0,46,849.343339
0.0,53,849.640545
0.0,70,850.035196
1.0,92,850.551782
1.0,77,850.957779
0.0,5,850.984697
0.0,5,851.011266
0.0,5,851.038065
0.0,5,851.064785
0.0,5,851.091252
0.0,10,851.14446
0.0,109,851.721486
0.0,63,852.054498
0.0,9,852.101927
0.0,6,852.13392
0.0,7,852.170941
0.0,9,852.218357
0.0,9,852.266609
0.0,6,852.298708
0.0,31,852.461874
1.0,79,852.878679
0.0,68,853.259369
0.0,67,853.638999
0.0,45,853.891276
1.0,53,854.170569
0.0,42,854.395262
0.0,53,854.672112
0.0,74,855.060529
1.0,63,855.415423
0.0,41,855.65333
1.0,48,855.91628
0.0,27,856.058515
0.0,49,856.318112
0.0,42,856.538259
1.0,173,857.452851
0.0,35,857.636104
0.0,42,857.865556
0.0,73,858.251911
0.0,36,858.452957
0.0,7,858.493032
1.0,92,859.013736
0.0,42,859.247826
0.0,21,859.372836
0.0,48,859.648684
0.0,131,860.370323
0.0,18,860.465607
1.0,221,861.629258
1.0,49,861.888112
1.0,94,862.38213
0.0,10,862.434921
1.0,76,862.83387
0.0,134,863.590689
0.0,35,863.777784
0.0,62,864.104278
0.0,105,864.657567
0.0,46,864.903764
1.0,87,865.360614
0.0,41,865.585116
0.0,84,866.030815
0.0,77,866.436742
0.0,19,866.537317
1.0,109,867.10939
0.0,20,867.214455
0.0,9,867.263678
0.0,50,867.525558
0.0,48,867.777971
0.0,47,868.026062
1.0,82,868.454635
1.0,81,868.880627
0.0,50,869.144284
1.0,66,869.490561
0.0,61,869.810508
0.0,76,870.209167
0.0,67,870.571772
0.0,31,870.735564
0.0,35,870.918737
0.0,19,871.018292
0.0,76,871.417534
0.0,61,871.740045
0.0,48,871.993104
1.0,62,872.320642
1.0,61,872.642056
1.0,95,873.14131
0.0,73,873.524528
0.0,22,873.640947
0.0,72,874.020229
0.0,55,874.308943
1.0,136,875.024641
0.0,73,875.41569
0.0,66,875.787974
0.0,58,876.118283
0.0,31,876.292544
0.0,154,877.164914
0.0,40,877.391543
0.0,45,877.647417
0.0,69,878.046478
0.0,36,878.249756
0.0,34,878.438474
0.0,7,878.479077
0.0,6,878.514815
1.0,97,879.076086
0.0,10,879.132058
0.0,72,879.529927
1.0,81,879.960458
0.0,75,880.356065
0.0,45,880.592927
0.0,75,880.991798
1.0,49,881.249906
0.0,42,881.470584
0.0,19,881.575073
1.0,82,882.012805
0.0,26,882.150448
0.0,33,882.325319
1.0,80,882.749948
0.0,47,883.001469
0.0,31,883.167407
0.0,36,883.358814
1.0,52,883.634344
0.0,18,883.728885
0.0,53,884.007583
0.0,23,884.12812
1.0,55,884.420003
0.0,33,884.594381
0.0,20,884.700459
0.0,26,884.838223
0.0,44,885.069812
0.0,21,885.18109
0.0,38,885.380612
1.0,56,885.6752
0.0,35,885.860599
0.0,30,886.016815
0.0,34,886.196
0.0,46,886.438514
1.0,49,886.696236
0.0,18,886.795037
0.0,42,887.017259
1.0,50,887.280075
0.0,68,887.639282
0.0,46,887.888772
1.0,78,888.297148
0.0,23,888.418566
0.0,25,888.551217
0.0,28,888.699515
0.0,28,888.847405
0.0,51,889.119083
0.0,7,889.156435
0.0,47,889.403496
0.0,8,889.451121
0.0,45,889.691807
0.0,8,889.733998
1.0,87,890.198994
0.0,27,890.340883
0.0,18,890.436727
1.0,76,890.839613
0.0,9,890.887511
1.0,60,891.204587
0.0,31,891.368822
0.0,25,891.500984
