# {"t_start": 1614858283.261075, "env_id": "Craft-M8-v0"} 
r,l,t
1.0,84,923.457736
1.0,64,923.578
1.0,73,923.714791
1.0,248,924.185216
1.0,88,924.357503
1.0,93,924.536621
1.0,27,924.588574
1.0,43,924.670898
1.0,30,924.728112
1.0,35,924.794402
1.0,86,924.960506
1.0,58,925.072712
1.0,77,925.221111
1.0,50,925.317367
1.0,88,925.483989
1.0,101,925.67369
1.0,27,925.725851
1.0,47,925.816833
1.0,28,925.86972
1.0,35,925.935927
1.0,72,926.071234
1.0,68,926.199294
1.0,73,926.336499
1.0,56,926.442663
1.0,578,927.53637
1.0,196,927.904859
1.0,33,927.966874
1.0,41,928.044266
1.0,28,928.097177
1.0,37,928.166985
1.0,64,928.288184
1.0,52,928.386976
1.0,81,928.53924
1.0,52,928.6369
1.0,176,928.966931
1.0,105,929.164768
1.0,25,929.211761
1.0,39,929.285336
1.0,40,929.361105
1.0,35,929.428465
1.0,76,929.575646
1.0,58,929.68809
1.0,87,929.865321
1.0,72,930.007971
1.0,112,930.231467
1.0,105,930.439839
1.0,31,930.500057
1.0,43,930.589895
1.0,30,930.649179
1.0,31,930.709652
1.0,78,930.86318
1.0,60,930.989733
1.0,83,931.154212
1.0,54,931.261811
1.0,112,931.475636
1.0,111,931.689062
1.0,25,931.73709
1.0,51,931.833018
1.0,26,931.883909
1.0,37,931.954358
1.0,90,932.124349
1.0,58,932.233798
1.0,87,932.398864
1.0,58,932.508187
1.0,94,932.685938
1.0,117,932.906664
1.0,27,932.957448
1.0,47,933.046995
1.0,48,933.138366
1.0,41,933.216357
1.0,74,933.356145
1.0,62,933.47255
1.0,73,933.610461
1.0,60,933.724124
1.0,127,933.964351
1.0,105,934.162084
1.0,29,934.216518
1.0,39,934.290022
1.0,26,934.339319
1.0,35,934.405923
1.0,78,934.553404
1.0,60,934.668129
1.0,81,934.824615
1.0,70,934.960108
1.0,305,935.55275
1.0,105,935.756997
1.0,31,935.816759
1.0,43,935.900233
1.0,24,935.947077
1.0,35,936.019636
1.0,74,936.162364
1.0,58,936.274187
1.0,83,936.434499
1.0,54,936.536008
1.0,96,936.715876
1.0,113,936.928911
1.0,27,936.980055
1.0,47,937.068807
1.0,28,937.122955
1.0,39,937.209531
1.0,80,937.366549
1.0,62,937.486993
1.0,75,937.632434
1.0,54,937.736898
1.0,156,938.040601
1.0,99,938.232419
1.0,25,938.280898
1.0,41,938.359599
1.0,26,938.410593
1.0,35,938.478937
1.0,72,938.61811
1.0,58,938.73087
1.0,152,939.02678
1.0,58,939.138753
1.0,123,939.377798
1.0,103,939.577772
1.0,35,939.64553
1.0,45,939.733098
1.0,36,939.803241
1.0,39,939.879635
1.0,74,940.023251
1.0,56,940.131703
1.0,73,940.273244
1.0,60,940.389148
1.0,88,940.560001
1.0,107,940.766162
1.0,27,940.818457
1.0,43,940.902044
1.0,26,940.953025
1.0,33,941.017745
1.0,180,941.366563
1.0,76,941.51433
1.0,79,941.667166
1.0,58,941.779277
1.0,132,942.044097
1.0,121,942.285355
1.0,25,942.335297
1.0,39,942.413402
1.0,28,942.469888
1.0,39,942.552275
1.0,78,942.730884
1.0,56,942.842672
1.0,81,943.005164
1.0,52,943.109094
1.0,236,943.583089
1.0,93,943.768962
1.0,33,943.834809
1.0,41,943.91862
1.0,26,943.971026
1.0,31,944.033392
1.0,74,944.181831
1.0,54,944.290147
1.0,79,944.44824
1.0,50,944.546137
1.0,96,944.737656
1.0,103,944.943785
1.0,33,945.009323
1.0,45,945.097919
1.0,24,945.146358
1.0,31,945.208925
1.0,74,945.356216
1.0,60,945.475751
1.0,81,945.656167
1.0,56,945.776839
1.0,216,946.208456
1.0,99,946.412284
1.0,29,946.469996
1.0,47,946.56335
1.0,30,946.630482
1.0,31,946.702201
1.0,76,946.857081
1.0,54,946.970843
1.0,77,947.123935
1.0,56,947.234832
1.0,200,947.631021
1.0,111,947.851664
1.0,27,947.905573
1.0,45,947.99555
1.0,26,948.047771
1.0,31,948.109874
1.0,78,948.264902
1.0,58,948.380548
1.0,73,948.52733
1.0,52,948.630204
1.0,84,948.795432
1.0,111,949.016802
1.0,25,949.070538
1.0,49,949.167377
1.0,26,949.219598
1.0,33,949.285859
1.0,68,949.421613
1.0,60,949.541745
1.0,87,949.717054
1.0,50,949.830738
1.0,378,950.591825
1.0,107,950.802848
1.0,27,950.856569
1.0,43,950.941796
1.0,40,951.022278
1.0,33,951.08832
1.0,74,951.235988
1.0,64,951.36269
1.0,71,951.503447
1.0,48,951.595745
1.0,90,951.771753
1.0,107,951.984688
1.0,29,952.049901
1.0,43,952.135815
1.0,28,952.19234
1.0,33,952.256886
1.0,82,952.414945
1.0,86,952.580484
1.0,75,952.721179
1.0,48,952.810332
1.0,116,953.029163
1.0,103,953.223888
1.0,33,953.286059
1.0,41,953.363663
1.0,34,953.428564
1.0,37,953.498882
1.0,74,953.638567
1.0,64,953.759762
1.0,69,953.88951
1.0,60,954.002763
1.0,94,954.17953
1.0,93,954.35509
1.0,31,954.412584
1.0,47,954.501246
1.0,24,954.54722
1.0,31,954.605933
1.0,82,954.760973
1.0,60,954.874278
1.0,73,955.011382
1.0,62,955.12841
1.0,100,955.321843
1.0,101,955.519275
1.0,29,955.573756
1.0,53,955.673907
1.0,26,955.723537
1.0,33,955.786413
1.0,74,955.92629
1.0,78,956.074215
1.0,83,956.230517
1.0,157,956.526678
1.0,86,956.688361
1.0,115,956.910479
1.0,25,956.961648
1.0,47,957.051377
1.0,32,957.113092
1.0,37,957.184781
1.0,74,957.328349
1.0,54,957.433217
1.0,75,957.578121
1.0,62,957.710263
1.0,98,957.897088
1.0,93,958.07323
1.0,29,958.12829
1.0,41,958.207925
1.0,26,958.258631
1.0,57,958.369311
1.0,76,958.515579
1.0,60,958.629343
1.0,81,958.782665
1.0,72,958.917328
1.0,143,959.188052
1.0,99,959.373462
1.0,25,959.420274
1.0,47,959.507894
1.0,28,959.560737
1.0,41,959.638078
1.0,76,959.780268
1.0,54,959.881613
1.0,79,960.041113
1.0,58,960.15214
1.0,88,960.323884
1.0,113,960.540215
1.0,25,960.58765
1.0,49,960.681605
1.0,26,960.731656
1.0,37,960.80238
1.0,78,960.95278
1.0,60,961.06664
1.0,73,961.204649
1.0,56,961.309277
1.0,110,961.516766
1.0,111,961.726747
1.0,31,961.784974
1.0,43,961.866061
1.0,26,961.915419
1.0,35,961.981453
1.0,74,962.121804
1.0,64,962.242862
1.0,77,962.388412
1.0,54,962.489485
1.0,100,962.677439
1.0,103,962.874279
1.0,29,962.928657
1.0,43,963.009792
1.0,26,963.05885
1.0,35,963.125181
1.0,118,963.350013
1.0,54,963.45617
1.0,71,963.591518
1.0,58,963.700431
1.0,220,964.115416
1.0,95,964.29361
1.0,33,964.355282
1.0,51,964.450185
1.0,30,964.506931
1.0,35,964.574094
1.0,76,964.718025
1.0,54,964.819341
1.0,85,964.979499
1.0,58,965.088203
1.0,90,965.260237
1.0,103,965.454523
1.0,29,965.508689
1.0,43,965.589559
1.0,40,965.668495
1.0,43,965.757209
1.0,72,965.894681
1.0,72,966.03718
1.0,69,966.166945
1.0,50,966.259627
1.0,96,966.44064
1.0,103,966.63373
1.0,37,966.703341
1.0,45,966.788057
1.0,32,966.848366
1.0,33,966.91054
1.0,74,967.048914
1.0,62,967.164558
1.0,75,967.305463
1.0,68,967.435486
1.0,102,967.625979
1.0,89,967.793304
1.0,31,967.851398
1.0,41,967.928422
1.0,32,967.988838
1.0,39,968.062139
1.0,80,968.211845
1.0,58,968.323718
1.0,79,968.4721
1.0,60,968.586442
1.0,90,968.760453
1.0,101,968.94953
1.0,31,969.007881
1.0,39,969.081017
1.0,24,969.126259
1.0,35,969.192177
1.0,78,969.337891
1.0,66,969.463314
1.0,79,969.61362
1.0,52,969.713721
1.0,338,970.367351
1.0,101,970.557285
1.0,27,970.607941
1.0,43,970.689094
1.0,34,970.754815
1.0,35,970.821732
1.0,80,970.976019
1.0,58,971.088239
1.0,89,971.258111
1.0,54,971.359155
1.0,94,971.53614
1.0,95,971.714765
1.0,25,971.761798
1.0,45,971.846587
1.0,26,971.896407
1.0,47,971.992698
1.0,82,972.152451
1.0,60,972.26845
1.0,71,972.405964
1.0,54,972.510673
1.0,96,972.69563
1.0,97,972.882346
1.0,27,972.93457
1.0,39,973.010079
1.0,26,973.060765
1.0,31,973.121241
1.0,78,973.271918
1.0,66,973.399792
1.0,79,973.552927
1.0,60,973.669014
1.0,100,973.894122
1.0,109,974.111124
1.0,31,974.170995
1.0,41,974.250082
1.0,30,974.308546
1.0,41,974.388504
1.0,86,974.554566
1.0,54,974.658317
1.0,83,974.81858
1.0,52,974.91854
1.0,149,975.207381
1.0,103,975.406607
1.0,25,975.454847
1.0,47,975.545181
1.0,28,975.599637
1.0,33,975.664282
1.0,72,975.804013
1.0,56,975.912436
1.0,77,976.060801
1.0,50,976.156854
1.0,90,976.331422
1.0,98,976.52078
1.0,29,976.577045
1.0,46,976.666255
1.0,32,976.728643
1.0,37,976.812404
1.0,78,976.968403
1.0,56,977.076809
1.0,83,977.236288
1.0,60,977.35222
1.0,96,977.537918
1.0,95,977.721732
1.0,31,977.78157
1.0,45,977.86896
1.0,28,977.92357
1.0,35,977.991832
1.0,62,978.111736
1.0,72,978.251398
1.0,91,978.427956
1.0,64,978.550882
1.0,104,978.751626
1.0,123,978.987485
1.0,31,979.04719
1.0,39,979.122611
1.0,30,979.181193
1.0,37,979.253422
1.0,70,979.388959
1.0,62,979.508708
1.0,75,979.653975
1.0,60,979.769822
1.0,94,979.951781
1.0,95,980.134446
1.0,27,980.186543
1.0,41,980.265841
1.0,26,980.316785
1.0,39,980.392832
1.0,68,980.524205
1.0,56,980.633398
1.0,73,980.785181
1.0,178,981.143721
1.0,160,981.454718
1.0,93,981.642915
1.0,29,981.709138
1.0,43,981.806613
1.0,24,981.855389
1.0,39,981.933835
1.0,84,982.101771
1.0,58,982.217694
1.0,77,982.371315
1.0,56,982.483409
1.0,144,982.771382
1.0,93,982.956251
1.0,27,983.009939
1.0,45,983.099819
1.0,28,983.156303
1.0,41,983.23866
1.0,72,983.38306
1.0,56,983.495208
1.0,75,983.644295
1.0,54,983.751129
1.0,92,983.934827
1.0,105,984.143655
1.0,25,984.19348
1.0,43,984.279233
1.0,26,984.331621
1.0,49,984.429694
1.0,76,984.57997
1.0,58,984.695672
1.0,73,984.840639
1.0,88,985.016949
1.0,154,985.325142
1.0,107,985.538956
1.0,27,985.592747
1.0,45,985.682623
1.0,46,985.774958
1.0,39,985.853294
1.0,78,986.008814
1.0,64,986.13702
1.0,73,986.282647
1.0,60,986.402607
1.0,100,986.602473
1.0,97,986.796566
1.0,25,986.846371
1.0,43,986.932627
1.0,26,986.985218
1.0,35,987.055671
1.0,76,987.207731
1.0,64,987.334969
1.0,73,987.492353
1.0,60,987.612267
1.0,291,988.194781
1.0,101,988.395608
1.0,25,988.445246
1.0,41,988.527007
1.0,26,988.579245
1.0,33,988.645511
1.0,74,988.793211
1.0,58,988.909723
1.0,75,989.059331
1.0,56,989.170389
1.0,96,989.361282
1.0,93,989.546094
1.0,25,989.595745
1.0,47,989.689396
1.0,26,989.741805
1.0,39,989.819854
1.0,70,989.958478
1.0,72,990.11203
1.0,77,990.272146
1.0,60,990.395586
1.0,118,990.636057
1.0,95,990.828743
1.0,29,990.88751
1.0,46,990.979753
1.0,40,991.060604
1.0,33,991.127598
1.0,74,991.276471
1.0,58,991.392387
1.0,71,991.53252
1.0,62,991.654939
1.0,132,991.918583
1.0,105,992.131555
1.0,27,992.185093
1.0,43,992.270465
1.0,26,992.32245
1.0,37,992.396278
1.0,78,992.551844
1.0,56,992.662549
1.0,71,992.803609
1.0,52,992.906322
1.0,126,993.155811
1.0,105,993.360921
1.0,27,993.412859
1.0,39,993.488478
1.0,26,993.54271
1.0,35,993.611627
1.0,78,993.76486
1.0,60,993.88066
1.0,314,994.473765
1.0,58,994.582618
1.0,90,994.751153
1.0,97,994.932882
1.0,27,994.983458
1.0,51,995.07951
1.0,26,995.128721
1.0,37,995.198763
1.0,70,995.330509
1.0,62,995.447034
1.0,77,995.590906
1.0,58,995.699055
1.0,96,995.878752
1.0,101,996.067338
1.0,31,996.125393
1.0,41,996.202135
1.0,24,996.248341
1.0,33,996.311142
1.0,76,996.456258
1.0,54,996.560002
1.0,75,996.704533
1.0,64,996.828151
1.0,94,997.007332
1.0,95,997.189656
1.0,25,997.237808
1.0,47,997.32815
1.0,32,997.390385
1.0,39,997.466407
1.0,70,997.602445
1.0,52,997.7033
1.0,77,997.848366
1.0,85,998.008511
1.0,96,998.188229
1.0,93,998.362144
1.0,27,998.412523
1.0,39,998.485306
1.0,30,998.542043
1.0,31,998.600394
1.0,78,998.745508
1.0,70,998.87584
1.0,91,999.046698
1.0,64,999.166426
1.0,118,999.388215
1.0,101,999.577384
1.0,29,999.631686
1.0,49,999.723439
1.0,24,999.76879
1.0,33,999.831096
1.0,72,999.965933
1.0,58,1000.074629
1.0,83,1000.229664
1.0,52,1000.32678
1.0,96,1000.506871
1.0,105,1000.702785
1.0,27,1000.753114
1.0,43,1000.833653
1.0,24,1000.878985
1.0,43,1000.959679
1.0,58,1001.068384
1.0,56,1001.173547
1.0,79,1001.319919
1.0,64,1001.439415
1.0,92,1001.610554
1.0,115,1001.828702
1.0,27,1001.879341
1.0,47,1001.967467
1.0,28,1002.020641
1.0,35,1002.08864
1.0,233,1002.532015
1.0,56,1002.636756
1.0,75,1002.77815
1.0,58,1002.886315
1.0,268,1003.397254
1.0,105,1003.595721
1.0,29,1003.650033
1.0,43,1003.731225
1.0,24,1003.776738
1.0,33,1003.839241
1.0,74,1003.978585
1.0,74,1004.117601
1.0,81,1004.269234
1.0,62,1004.384093
1.0,100,1004.572504
1.0,111,1004.780744
1.0,29,1004.834811
1.0,41,1004.911373
1.0,24,1004.956715
1.0,35,1005.022781
1.0,113,1005.239189
1.0,58,1005.347781
1.0,79,1005.49519
1.0,137,1005.751806
1.0,102,1005.942843
1.0,99,1006.127835
1.0,39,1006.200814
1.0,51,1006.295653
1.0,26,1006.345021
1.0,39,1006.418535
1.0,80,1006.568087
1.0,62,1006.683997
1.0,79,1006.831694
1.0,52,1006.9287
1.0,94,1007.103981
1.0,105,1007.298992
1.0,25,1007.34571
1.0,43,1007.426916
1.0,26,1007.475788
1.0,35,1007.541634
1.0,60,1007.653191
1.0,84,1007.80994
1.0,75,1007.949503
1.0,58,1008.05771
1.0,100,1008.245609
1.0,111,1008.457618
1.0,27,1008.509616
1.0,41,1008.588926
1.0,30,1008.647046
1.0,37,1008.71859
1.0,62,1008.837709
1.0,70,1008.969915
1.0,71,1009.102507
1.0,54,1009.203784
1.0,90,1009.372897
1.0,105,1009.57177
1.0,29,1009.627807
1.0,39,1009.702508
1.0,28,1009.755306
1.0,31,1009.814251
1.0,80,1009.966327
1.0,56,1010.073801
1.0,77,1010.218299
1.0,58,1010.328172
1.0,90,1010.499173
1.0,97,1010.680778
1.0,33,1010.742493
1.0,57,1010.849465
1.0,28,1010.902452
1.0,35,1010.968533
1.0,74,1011.107501
1.0,60,1011.220157
1.0,85,1011.379156
1.0,64,1011.498175
1.0,102,1011.688744
1.0,103,1011.881647
1.0,29,1011.935848
1.0,41,1012.012711
1.0,28,1012.06538
1.0,37,1012.135259
1.0,74,1012.273668
1.0,54,1012.375168
1.0,73,1012.512525
1.0,56,1012.616325
1.0,92,1012.787526
1.0,101,1012.976347
1.0,27,1013.027529
1.0,43,1013.109985
1.0,42,1013.189073
1.0,35,1013.255436
1.0,84,1013.414229
1.0,56,1013.521761
1.0,75,1013.665879
1.0,50,1013.76224
1.0,96,1013.946764
1.0,109,1014.155847
1.0,31,1014.215372
1.0,47,1014.305928
1.0,28,1014.360259
1.0,33,1014.42452
1.0,76,1014.570365
1.0,58,1014.682225
1.0,81,1014.837466
1.0,54,1014.941144
1.0,92,1015.118194
1.0,107,1015.324736
1.0,31,1015.382916
1.0,53,1015.482822
1.0,32,1015.543379
1.0,35,1015.609602
1.0,78,1015.755819
1.0,62,1015.872346
1.0,75,1016.013729
1.0,62,1016.135067
1.0,106,1016.339447
1.0,105,1016.541727
1.0,29,1016.597594
1.0,47,1016.688329
1.0,48,1016.780904
1.0,39,1016.85676
1.0,76,1017.003633
1.0,64,1017.127509
1.0,71,1017.264291
1.0,56,1017.3724
1.0,92,1017.550112
1.0,107,1017.756648
1.0,31,1017.816433
1.0,43,1017.898948
1.0,32,1017.969137
1.0,35,1018.042472
1.0,74,1018.185601
1.0,58,1018.297818
1.0,75,1018.441558
1.0,58,1018.553242
1.0,102,1018.750114
1.0,103,1018.948445
1.0,33,1019.011854
1.0,49,1019.106798
1.0,24,1019.15366
1.0,35,1019.221878
1.0,74,1019.368038
1.0,58,1019.489139
1.0,73,1019.629493
1.0,62,1019.748929
1.0,110,1019.961002
1.0,93,1020.140388
1.0,25,1020.188519
1.0,51,1020.297629
1.0,26,1020.35082
1.0,39,1020.428168
1.0,76,1020.578539
1.0,74,1020.723861
1.0,73,1020.867756
1.0,56,1020.978595
1.0,108,1021.18963
1.0,93,1021.371081
1.0,29,1021.42726
1.0,43,1021.510963
1.0,26,1021.562096
1.0,35,1021.630487
1.0,82,1021.794121
1.0,58,1021.907572
1.0,75,1022.052381
1.0,54,1022.156433
1.0,94,1022.339009
1.0,95,1022.522779
1.0,25,1022.571164
1.0,41,1022.650488
1.0,26,1022.702111
1.0,33,1022.771796
1.0,82,1022.930726
1.0,54,1023.035353
1.0,85,1023.199182
1.0,54,1023.303641
1.0,90,1023.47735
1.0,93,1023.657397
1.0,27,1023.709457
1.0,41,1023.788383
1.0,26,1023.840385
1.0,35,1023.910805
1.0,78,1024.066187
1.0,62,1024.189785
1.0,75,1024.339783
1.0,52,1024.443574
1.0,94,1024.630224
1.0,97,1024.823906
1.0,27,1024.878408
1.0,41,1024.972371
1.0,26,1025.032393
1.0,37,1025.107093
1.0,76,1025.258486
1.0,62,1025.382558
1.0,81,1025.543654
1.0,62,1025.667256
1.0,638,1026.947477
1.0,97,1027.141215
1.0,31,1027.203214
1.0,47,1027.296645
1.0,26,1027.348838
1.0,31,1027.411585
1.0,80,1027.571129
1.0,58,1027.687457
1.0,101,1027.888661
1.0,54,1027.996119
1.0,98,1028.193605
1.0,95,1028.382689
1.0,29,1028.440347
1.0,43,1028.526249
1.0,28,1028.5824
1.0,31,1028.644911
1.0,72,1028.788361
1.0,58,1028.90394
1.0,69,1029.041389
1.0,56,1029.15307
1.0,94,1029.340721
1.0,99,1029.537668
1.0,29,1029.595408
1.0,39,1029.6733
1.0,44,1029.761534
1.0,35,1029.831779
1.0,84,1029.999419
1.0,56,1030.111069
1.0,69,1030.253205
1.0,54,1030.361005
1.0,96,1030.551468
1.0,97,1030.743786
1.0,25,1030.793528
1.0,52,1030.897259
1.0,28,1030.95341
1.0,33,1031.019457
1.0,72,1031.160141
1.0,60,1031.278675
1.0,89,1031.453409
1.0,50,1031.551177
1.0,104,1031.754796
1.0,89,1031.929869
1.0,27,1031.983131
1.0,41,1032.0641
1.0,26,1032.115962
1.0,35,1032.18542
1.0,78,1032.344235
1.0,60,1032.462176
1.0,81,1032.621252
1.0,58,1032.734003
1.0,88,1032.905222
1.0,95,1033.090796
1.0,29,1033.147723
1.0,41,1033.228012
1.0,28,1033.282346
1.0,33,1033.346253
1.0,78,1033.497068
1.0,56,1033.60744
1.0,71,1033.746182
1.0,52,1033.848015
1.0,90,1034.024733
1.0,105,1034.227706
1.0,27,1034.279411
1.0,45,1034.365842
1.0,26,1034.41571
1.0,33,1034.477838
1.0,82,1034.631214
1.0,58,1034.740131
1.0,67,1034.865243
1.0,54,1034.965883
1.0,86,1035.126617
1.0,107,1035.326493
1.0,27,1035.377238
1.0,41,1035.454138
1.0,38,1035.526083
1.0,39,1035.599877
1.0,78,1035.746566
1.0,60,1035.859018
1.0,67,1035.984289
1.0,62,1036.10085
1.0,160,1036.405809
1.0,115,1036.628864
1.0,25,1036.676961
1.0,39,1036.752189
1.0,24,1036.799205
1.0,33,1036.865139
1.0,64,1036.991027
1.0,72,1037.130859
1.0,77,1037.27632
1.0,54,1037.377185
1.0,90,1037.54579
1.0,101,1037.734379
1.0,25,1037.780934
1.0,45,1037.865083
1.0,42,1037.943826
1.0,39,1038.017387
1.0,86,1038.177821
1.0,62,1038.295348
1.0,89,1038.465055
1.0,56,1038.570943
1.0,114,1038.784443
1.0,87,1038.947366
1.0,29,1039.001724
1.0,43,1039.081782
1.0,30,1039.138266
1.0,41,1039.215841
1.0,76,1039.358627
1.0,56,1039.463477
1.0,75,1039.603979
1.0,54,1039.705024
1.0,88,1039.86959
1.0,97,1040.050685
1.0,33,1040.112317
1.0,47,1040.200195
1.0,28,1040.253045
1.0,35,1040.318845
1.0,74,1040.457562
1.0,54,1040.558423
1.0,102,1040.751844
1.0,60,1040.86404
1.0,92,1041.035969
1.0,105,1041.230916
1.0,27,1041.281307
1.0,39,1041.353756
1.0,30,1041.410146
1.0,39,1041.483802
1.0,74,1041.62358
1.0,60,1041.739014
1.0,77,1041.886218
1.0,166,1042.200453
1.0,96,1042.380117
1.0,103,1042.572037
1.0,31,1042.629603
1.0,47,1042.717494
1.0,32,1042.777103
1.0,33,1042.839113
1.0,64,1042.95859
1.0,62,1043.074267
1.0,81,1043.225978
1.0,52,1043.323137
1.0,104,1043.517486
1.0,93,1043.691399
1.0,35,1043.756644
1.0,43,1043.836781
1.0,32,1043.896838
1.0,33,1043.95922
1.0,82,1044.112091
1.0,64,1044.236055
1.0,79,1044.387398
1.0,74,1044.52583
1.0,100,1044.712306
1.0,107,1044.912457
1.0,31,1044.970515
1.0,45,1045.054628
1.0,26,1045.10364
1.0,35,1045.169771
1.0,66,1045.292997
1.0,54,1045.393664
1.0,71,1045.525775
1.0,54,1045.626611
1.0,200,1046.001335
1.0,105,1046.197029
1.0,25,1046.243692
1.0,47,1046.331222
1.0,28,1046.383986
1.0,33,1046.445922
1.0,78,1046.591692
1.0,68,1046.717674
1.0,77,1046.860276
1.0,52,1046.956956
1.0,94,1047.131589
1.0,95,1047.308543
1.0,29,1047.362534
1.0,47,1047.452347
1.0,30,1047.510605
1.0,35,1047.576463
1.0,76,1047.718477
1.0,64,1047.838229
1.0,81,1047.988901
1.0,58,1048.096931
1.0,94,1048.27347
1.0,97,1048.45484
1.0,25,1048.501588
1.0,45,1048.586174
1.0,26,1048.635448
1.0,39,1048.710102
1.0,76,1048.852812
1.0,56,1048.957517
1.0,81,1049.108861
1.0,44,1049.190563
1.0,219,1049.601827
1.0,107,1049.80098
1.0,27,1049.851549
1.0,41,1049.92817
1.0,30,1049.986128
1.0,35,1050.052847
1.0,82,1050.214883
1.0,72,1050.36845
1.0,69,1050.50703
1.0,56,1050.618403
1.0,242,1051.09478
1.0,99,1051.28701
1.0,35,1051.354771
1.0,43,1051.43802
1.0,26,1051.489285
1.0,37,1051.561837
1.0,88,1051.733762
1.0,54,1051.841452
1.0,79,1051.991261
1.0,58,1052.101209
1.0,92,1052.274129
1.0,97,1052.456237
1.0,37,1052.525859
1.0,47,1052.613601
1.0,28,1052.667226
1.0,35,1052.733877
1.0,78,1052.882846
1.0,62,1052.999003
1.0,77,1053.146944
1.0,54,1053.248234
1.0,90,1053.417147
1.0,103,1053.611937
1.0,27,1053.662438
1.0,41,1053.739449
1.0,30,1053.795835
1.0,33,1053.858283
1.0,82,1054.013447
1.0,62,1054.129482
1.0,79,1054.277093
1.0,44,1054.359354
1.0,146,1054.634197
1.0,95,1054.812647
1.0,25,1054.859801
1.0,45,1054.944075
1.0,26,1054.993184
1.0,33,1055.055472
1.0,76,1055.197722
1.0,66,1055.320888
1.0,77,1055.465495
1.0,52,1055.562933
1.0,153,1055.860783
1.0,99,1056.060746
1.0,27,1056.112789
1.0,43,1056.195324
1.0,28,1056.249672
1.0,35,1056.317716
1.0,82,1056.475483
1.0,56,1056.583361
1.0,81,1056.738984
1.0,52,1056.839009
1.0,98,1057.028004
1.0,99,1057.219324
1.0,29,1057.275199
1.0,41,1057.354089
1.0,38,1057.427895
1.0,37,1057.499763
1.0,70,1057.635
1.0,60,1057.754807
1.0,85,1057.918209
1.0,58,1058.026755
1.0,94,1058.203671
1.0,99,1058.389734
1.0,27,1058.44107
1.0,43,1058.523294
1.0,34,1058.60057
1.0,37,1058.675307
1.0,78,1058.826204
1.0,62,1058.945464
1.0,77,1059.093884
1.0,60,1059.209359
1.0,96,1059.393991
1.0,97,1059.581328
1.0,37,1059.65307
1.0,47,1059.743812
1.0,28,1059.798296
1.0,31,1059.858817
1.0,78,1060.009877
1.0,52,1060.110451
1.0,81,1060.266536
1.0,58,1060.378428
1.0,209,1060.814843
1.0,93,1061.004404
1.0,25,1061.052525
1.0,45,1061.139172
1.0,30,1061.197627
1.0,37,1061.269618
1.0,80,1061.42444
1.0,66,1061.551575
1.0,77,1061.700067
1.0,52,1061.800538
1.0,96,1061.986017
1.0,105,1062.189384
1.0,27,1062.241457
1.0,40,1062.318832
1.0,34,1062.384441
1.0,37,1062.456279
1.0,64,1062.579846
1.0,78,1062.730549
1.0,73,1062.871152
1.0,62,1062.989867
1.0,84,1063.151979
1.0,101,1063.356588
1.0,29,1063.41254
1.0,44,1063.497566
1.0,26,1063.548343
1.0,37,1063.620241
1.0,70,1063.756199
1.0,56,1063.863977
1.0,81,1064.019757
1.0,58,1064.131965
1.0,86,1064.297708
1.0,97,1064.484196
1.0,27,1064.536206
1.0,47,1064.626783
1.0,32,1064.6933
1.0,37,1064.76648
1.0,82,1064.929818
1.0,58,1065.045082
1.0,75,1065.19417
1.0,58,1065.317599
1.0,94,1065.506404
1.0,91,1065.687852
1.0,31,1065.749648
1.0,43,1065.835083
1.0,28,1065.891197
1.0,31,1065.954237
1.0,84,1066.126967
1.0,60,1066.246924
1.0,83,1066.412188
1.0,52,1066.51562
1.0,109,1066.734022
1.0,99,1066.93055
1.0,25,1066.98041
1.0,41,1067.061462
1.0,32,1067.125801
1.0,35,1067.196015
1.0,70,1067.335382
1.0,62,1067.459183
1.0,73,1067.60438
1.0,52,1067.707339
1.0,96,1067.898056
1.0,93,1068.083123
1.0,33,1068.148615
1.0,45,1068.238241
1.0,46,1068.330108
1.0,35,1068.400407
1.0,72,1068.543937
1.0,56,1068.655764
1.0,71,1068.795941
1.0,58,1068.911355
1.0,96,1069.101381
1.0,91,1069.280344
1.0,27,1069.33306
1.0,47,1069.429901
1.0,28,1069.493152
1.0,35,1069.56297
1.0,78,1069.714073
1.0,62,1069.833849
1.0,71,1069.972995
1.0,58,1070.08737
1.0,106,1070.292372
1.0,119,1070.525696
1.0,29,1070.581451
1.0,49,1070.676014
1.0,30,1070.734293
1.0,33,1070.798563
1.0,80,1070.952487
1.0,52,1071.052842
1.0,81,1071.204944
1.0,54,1071.306279
1.0,110,1071.513436
1.0,91,1071.68343
1.0,27,1071.733953
1.0,45,1071.817876
1.0,26,1071.866852
1.0,35,1071.932767
1.0,80,1072.082054
1.0,64,1072.204659
1.0,73,1072.345304
1.0,54,1072.449281
1.0,86,1072.61532
1.0,95,1072.800888
1.0,29,1072.855911
1.0,41,1072.932625
1.0,28,1072.985956
1.0,37,1073.05778
1.0,82,1073.218562
1.0,78,1073.381941
1.0,79,1073.562131
1.0,120,1073.797105
1.0,108,1073.999768
1.0,97,1074.180404
1.0,31,1074.238115
1.0,53,1074.336992
1.0,24,1074.38235
1.0,31,1074.440862
1.0,78,1074.586204
1.0,58,1074.694664
1.0,69,1074.823535
1.0,58,1074.933677
1.0,98,1075.117776
1.0,93,1075.291892
1.0,29,1075.346053
1.0,41,1075.423382
1.0,26,1075.476125
1.0,37,1075.545898
1.0,76,1075.688869
1.0,58,1075.797982
