param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.22989484264752447,4104.6826171875,64.0376968383789,0.6666666865348816,0.745356023311615,4100.767578125,67.57286071777344,0.6666633486747742,0.7453545331954956,3938.5859375,0.6013310551643372,0.795311689376831,1000.0,226.0,-596.4718017578125,-597.6580810546875,5.482743740081787,7.783730983734131,1368.0491690635681,226.0,113,226000,165.19874074021578,-4236.26513671875,17818.83984375,2.4333495218797907e-09
0.22536500602639395,4140.09326171875,57.73565673828125,0.6666666865348816,0.745356023311615,4133.78076171875,54.4939079284668,0.6648823618888855,0.7458094358444214,3941.30419921875,0.601847767829895,0.7949486970901489,1000.0,228.0,-596.498291015625,-597.6480712890625,5.479373455047607,7.754795551300049,1381.9208109378815,228.0,114,228000,164.9877461829821,-4243.41943359375,3720.98974609375,1.8444789020577446e-06
0.21657134112561602,4113.8056640625,66.62052154541016,0.6666666865348816,0.745356023311615,4123.15234375,63.78778839111328,0.6340347528457642,0.7697860598564148,3943.81689453125,0.6024117469787598,0.7945529818534851,1000.0,230.0,-596.5283813476562,-597.6480712890625,5.47936487197876,7.727689266204834,1395.8425891399384,230.0,115,230000,164.77502677555975,-4246.76806640625,17689.400390625,0.7089863419532776
0.2345157289847397,4176.66748046875,48.78937530517578,0.6666666865348816,0.745356023311615,4180.478515625,48.288387298583984,0.6633201837539673,0.7483175992965698,3946.34619140625,0.6029653549194336,0.7941639423370361,1000.0,232.0,-596.5580444335938,-597.6472778320312,5.479048728942871,7.700856685638428,1409.4069602489471,232.0,116,232000,164.60824058866663,-4254.6767578125,18305.662109375,0.08370228856801987
0.22989484264752447,4162.49755859375,76.10375213623047,0.6666666865348816,0.745356023311615,4165.912109375,72.29174041748047,0.6666666865348816,0.745356023311615,3948.789306640625,0.6034942865371704,0.7937912344932556,1000.0,234.0,-596.5857543945312,-597.6431884765625,5.477429389953613,7.673682689666748,1422.9676053524017,234.0,117,234000,164.44506475047214,-4256.61572265625,17249.466796875,4.777427875524154e-07
0.2123040301202,4151.126953125,54.166465759277344,0.6666666865348816,0.745356023311615,4154.826171875,51.61225509643555,0.47184956073760986,0.8686975836753845,3951.302734375,0.6040295958518982,0.7934142351150513,1000.0,236.0,-596.6146850585938,-597.6436157226562,5.47762393951416,7.647504806518555,1436.6154308319092,236.0,118,236000,164.2750000696694,-4248.56005859375,3873.46240234375,0.32818901538848877
0.2209244250822409,4121.4072265625,66.0667724609375,0.6666666865348816,0.745356023311615,4125.34765625,62.40200424194336,0.6349683403968811,0.7664476037025452,3953.594970703125,0.6036608815193176,0.7936772704124451,1000.0,238.0,-596.5980834960938,-597.5372314453125,5.535427570343018,7.63327169418335,1450.3516583442688,238.0,119,238000,164.09813346350938,-4239.69482421875,24964.009765625,0.4909116327762604
0.22536500602639395,4111.45068359375,74.69156646728516,0.6666666865348816,0.745356023311615,4101.1181640625,73.28778076171875,0.5871732831001282,0.8016877174377441,3956.253173828125,0.6037708520889282,0.7936105728149414,1000.0,240.0,-596.6142578125,-597.624755859375,5.460301876068115,7.60455322265625,1464.5586893558502,240.0,120,240000,163.8718896991134,-4245.5234375,28180.181640625,0.23449267446994781
0.22536500602639395,4033.4716796875,87.27230834960938,0.6666666865348816,0.745356023311615,4048.6484375,82.40296173095703,0.3948923945426941,0.908807635307312,3958.11279296875,0.6040167212486267,0.7934257984161377,1000.0,242.0,-596.6163330078125,-597.6539306640625,5.437520503997803,7.578099250793457,1479.0141804218292,242.0,121,242000,163.62250153070153,-4238.14990234375,10441.994140625,2.937744284281507e-05
0.2209244250822409,4082.1806640625,72.0797119140625,0.6666666865348816,0.745356023311615,4087.51220703125,70.89421844482422,0.6600100994110107,0.7512432932853699,3959.92822265625,0.604621946811676,0.7929315567016602,1000.0,244.0,-596.5848999023438,-597.531005859375,5.499855041503906,7.562406539916992,1492.750581741333,244.0,122,244000,163.45664371831464,-4230.755859375,24819.560546875,0.05433683097362518
0.2345157289847397,4105.26806640625,75.80850982666016,0.6666666865348816,0.745356023311615,4102.15283203125,74.5280532836914,0.6314824223518372,0.7734860777854919,3962.259521484375,0.6051263809204102,0.7925758957862854,1000.0,246.0,-596.6126708984375,-597.6007690429688,5.486537456512451,7.537843704223633,1506.5798139572144,246.0,123,246000,163.28374887345078,-4242.03564453125,28635.3828125,0.0
0.22989484264752447,4088.999755859375,80.38565063476562,0.6666666865348816,0.745356023311615,4098.02490234375,79.5425033569336,0.462746798992157,0.8832793831825256,3964.572021484375,0.6056199669837952,0.7922273874282837,1000.0,248.0,-596.639892578125,-597.6278686523438,5.491448402404785,7.513433933258057,1520.4931342601776,248.0,124,248000,163.1049785178206,-4257.77978515625,10916.619140625,0.0
0.22989484264752447,4086.8046875,78.93135070800781,0.6666666865348816,0.745356023311615,4096.26513671875,77.99784088134766,0.6666666865348816,0.745356023311615,3966.95654296875,0.6047507524490356,0.7929167151451111,1000.0,250.0,-596.6641235351562,-597.6217041015625,5.488977432250977,7.488216400146484,1534.3594229221344,250.0,125,250000,162.93444434543483,-4258.95947265625,14530.681640625,0.20338453352451324
0.2345157289847397,4069.369384765625,99.17803192138672,0.6666666865348816,0.745356023311615,4077.79150390625,105.93880462646484,0.4389457702636719,0.8903279304504395,3969.064697265625,0.6051780581474304,0.7926086783409119,1000.0,252.0,-596.6813354492188,-597.598388671875,5.483774662017822,7.461648464202881,1548.1972484588623,252.0,126,252000,162.76995728473935,-4247.56982421875,21592.6953125,0.08164957910776138
0.239229495137333,4140.849609375,79.23563385009766,0.6666666865348816,0.745356023311615,4137.015625,79.52381896972656,0.6666681170463562,0.7453526258468628,3971.307861328125,0.6043534874916077,0.7932639718055725,1000.0,254.0,-596.7064208984375,-597.6453857421875,5.4891438484191895,7.43755578994751,1562.2673170566559,254.0,127,254000,162.58421156664872,-4249.94970703125,21267.595703125,0.0
0.25394692970638294,4112.6044921875,80.05828094482422,0.6666666865348816,0.745356023311615,4107.2939453125,84.594482421875,0.3919219374656677,0.9147235751152039,3974.724365234375,0.6055400371551514,0.792331874370575,1000.0,256.0,-596.68115234375,-597.6566162109375,5.465906620025635,7.436378479003906,1576.4733304977417,256.0,128,256000,162.3877772287926,-4249.25390625,28485.41015625,0.2919476330280304
0.24894317195018423,4135.373046875,61.0313720703125,0.6666666865348816,0.745356023311615,4134.62353515625,61.28487777709961,0.6309348344802856,0.7731992602348328,3976.829345703125,0.6045829057693481,0.7930378913879395,1000.0,258.0,-596.6575927734375,-597.5413818359375,5.489030838012695,7.412622451782227,1590.1366894245148,258.0,129,258000,162.25020258690628,-4262.71142578125,7433.435546875,0.0
0.239229495137333,4106.984375,76.18146514892578,0.6666666865348816,0.745356023311615,4100.84423828125,73.64257049560547,0.7985548377037048,0.5946050882339478,3978.831298828125,0.6048561334609985,0.7928325533866882,1000.0,260.0,-596.6605224609375,-597.484130859375,5.494093894958496,7.388444900512695,1603.9820928573608,260.0,130,260000,162.09657274716304,-4251.560546875,14863.357421875,0.14074669778347015
0.21657134112561602,4110.70458984375,65.85440063476562,0.6666666865348816,0.745356023311615,4113.62890625,64.69107818603516,0.6666667461395264,0.7453558444976807,3980.933837890625,0.6055190563201904,0.7923399806022644,1000.0,262.0,-596.6734619140625,-597.479248046875,5.494561195373535,7.363070487976074,1618.0547177791595,262.0,131,262000,161.92283061947668,-4258.984375,4030.80810546875,0.2093667834997177
0.21657134112561602,4067.785400390625,75.41416931152344,0.6666666865348816,0.745356023311615,4069.509033203125,74.90049743652344,0.6645519733428955,0.7453516125679016,3983.080078125,0.6059792637825012,0.7920138835906982,1000.0,264.0,-596.6980590820312,-597.4774780273438,5.493765354156494,7.340497970581055,1631.904968738556,264.0,132,264000,161.77412597993927,-4262.6533203125,18664.806640625,0.7480112910270691
0.22536500602639395,4139.18359375,68.74398803710938,0.6666666865348816,0.745356023311615,4137.72265625,69.7813720703125,0.3292478919029236,0.9433754682540894,3985.5751953125,0.6076871752738953,0.790729820728302,1000.0,266.0,-596.7222900390625,-597.4774169921875,5.493767738342285,7.318168640136719,1645.9154586791992,266.0,133,266000,161.61218888694168,-4259.705078125,14281.7041015625,0.12548606097698212
0.239229495137333,4132.96240234375,75.56906127929688,0.6666666865348816,0.745356023311615,4137.44140625,74.58563232421875,0.6700000166893005,0.7423604726791382,3987.418701171875,0.6067289113998413,0.7914225459098816,1000.0,268.0,-596.681640625,-597.3136596679688,5.688140392303467,7.344488620758057,1659.8033657073975,268.0,134,268000,161.46490936038086,-4260.47119140625,18541.724609375,0.9196444749832153
0.24403800798959338,4059.5,100.53954315185547,0.6666666865348816,0.745356023311615,4052.73095703125,103.72772979736328,0.6163564324378967,0.7738900184631348,3988.880126953125,0.6060032248497009,0.7919970154762268,1000.0,270.0,-596.699462890625,-597.425048828125,5.594088077545166,7.320558547973633,1673.5597677230835,270.0,135,270000,161.33275022937556,-4250.2265625,27683.60546875,0.0
0.24403800798959338,3975.8837890625,115.4063720703125,0.6666666865348816,0.745356023311615,3981.5068359375,117.52220916748047,0.3933495283126831,0.918967068195343,3989.8994140625,0.6059865355491638,0.7919973731040955,1000.0,272.0,-596.687744140625,-597.3612060546875,5.63575553894043,7.305886745452881,1686.8736865520477,272.0,136,272000,161.24503107044438,-4251.4453125,14196.2353515625,0.30899617075920105
0.239229495137333,4009.50439453125,113.23068237304688,0.6666666865348816,0.745356023311615,4013.807861328125,109.94649505615234,0.6615034341812134,0.7483336925506592,3992.600830078125,0.6053981184959412,0.7924588322639465,1000.0,274.0,-596.6986083984375,-597.3472290039062,5.634978294372559,7.28151798248291,1700.3149070739746,274.0,137,274000,161.14661987614934,-4239.15869140625,18140.025390625,0.1295594424009323
0.22989484264752447,3936.690673828125,120.49842834472656,0.6666666865348816,0.745356023311615,3936.913818359375,120.90862274169922,0.430992990732193,0.9006303548812866,3994.528076171875,0.6058420538902283,0.7921446561813354,1000.0,276.0,-596.7224731445312,-597.3472900390625,5.635000705718994,7.260470867156982,1714.6818997859955,276.0,138,276000,160.9628001756167,-4232.2626953125,37568.3515625,0.08400367200374603
0.239229495137333,3978.33837890625,126.01360321044922,0.6666666865348816,0.745356023311615,3982.694091796875,126.86666870117188,0.6666666865348816,0.745356023311615,3995.29296875,0.605676531791687,0.7922939658164978,1000.0,278.0,-596.7442626953125,-597.7859497070312,4.006518363952637,7.238855361938477,1728.6358053684235,278.0,139,278000,160.82045688088127,-4243.03857421875,17292.935546875,0.17137108743190765
0.2345157289847397,3997.39501953125,109.56360626220703,0.6666666865348816,0.745356023311615,3999.36865234375,112.82286071777344,0.8139992356300354,0.5702201724052429,3997.24609375,0.6049517393112183,0.7928413152694702,1000.0,280.0,-596.73828125,-597.825439453125,3.9295969009399414,7.221623420715332,1742.4204926490784,280.0,140,280000,160.69599799891225,-4233.41650390625,34867.8515625,2.7001408398064086e-07
0.2345157289847397,3965.634033203125,114.92997741699219,0.6666666865348816,0.745356023311615,3955.813720703125,116.30133056640625,0.9974225759506226,0.047171127051115036,4000.023681640625,0.6056559085845947,0.792251706123352,1000.0,282.0,-596.6890258789062,-597.6221313476562,4.322249889373779,7.270495891571045,1756.7128736972809,282.0,141,282000,160.52708682352073,-4234.22802734375,18210.640625,0.5573334693908691
0.2345157289847397,3958.2841796875,125.09968566894531,0.6666666865348816,0.745356023311615,3960.12939453125,125.93152618408203,0.37689009308815,0.9183450937271118,4002.572265625,0.6070815920829773,0.7911471128463745,1000.0,284.0,-596.6771240234375,-597.5239868164062,4.3674635887146,7.255187511444092,1770.7934381961823,284.0,142,284000,160.3800837941304,-4241.8251953125,15196.6787109375,0.7393516898155212
0.22536500602639395,3967.499755859375,112.31315612792969,0.6666666865348816,0.745356023311615,3965.183349609375,113.61976623535156,0.6480435132980347,0.7580007910728455,4004.13623046875,0.6063336133956909,0.7917389273643494,1000.0,286.0,-596.6943969726562,-597.51025390625,4.361844062805176,7.232834815979004,1784.4724237918854,286.0,143,286000,160.2714596128468,-4247.5361328125,13677.3984375,0.7008134126663208
0.2345157289847397,3979.656494140625,115.0475082397461,0.6666666865348816,0.745356023311615,3970.8955078125,117.8240737915039,0.5335530042648315,0.8452803492546082,4006.02587890625,0.6054783463478088,0.7923521399497986,1000.0,288.0,-596.6553955078125,-597.433837890625,4.575145244598389,7.260871410369873,1798.1792395114899,288.0,144,288000,160.16200925456172,-4249.85302734375,14267.59765625,0.0
0.239229495137333,4045.107177734375,101.40557098388672,0.6666666865348816,0.745356023311615,4043.2314453125,102.61207580566406,0.44519877433776855,0.8915886878967285,4007.523193359375,0.6068945527076721,0.7912208437919617,1000.0,290.0,-596.6107788085938,-597.2398071289062,4.800344467163086,7.284487247467041,1812.525424003601,290.0,145,290000,159.99775570564566,-4248.37939453125,17251.248046875,0.08165161311626434
0.239229495137333,3991.340087890625,108.45550537109375,0.6666666865348816,0.745356023311615,3985.85693359375,112.77688598632812,0.646623432636261,0.7627265453338623,4009.421142578125,0.6067442893981934,0.7913219928741455,1000.0,292.0,-596.5975341796875,-597.1334228515625,4.822942733764648,7.267139434814453,1826.2570791244507,292.0,146,292000,159.88986618466194,-4239.33740234375,14251.8359375,0.11632848531007767
0.2345157289847397,4040.166259765625,101.51148986816406,0.6666666865348816,0.745356023311615,4039.275390625,104.15242004394531,0.6666606664657593,0.7453532814979553,4011.19921875,0.6071519255638123,0.7910338044166565,1000.0,294.0,-596.6206665039062,-597.1334228515625,4.822937965393066,7.247776031494141,1840.276624917984,294.0,147,294000,159.75859064835035,-4250.8798828125,18680.244140625,2.4333495218797907e-09
0.22989484264752447,4010.25,97.93974304199219,0.6666666865348816,0.745356023311615,4004.937744140625,99.46968078613281,0.6532201170921326,0.7569812536239624,4012.951416015625,0.6074898838996887,0.7907939553260803,1000.0,296.0,-596.6393432617188,-597.2444458007812,4.797970771789551,7.226973056793213,1854.1660289764404,296.0,148,296000,159.64050434221448,-4245.6923828125,10621.9052734375,0.455832839012146
0.21657134112561602,4044.711669921875,102.8053970336914,0.6666666865348816,0.745356023311615,4041.23974609375,103.8877944946289,0.6756423115730286,0.7343053221702576,4014.60791015625,0.6078870296478271,0.7905125617980957,1000.0,298.0,-596.6619262695312,-597.5137329101562,4.545039176940918,7.2079057693481445,1868.146294593811,298.0,149,298000,159.5164152092242,-4246.2080078125,27702.64453125,0.3367213010787964
0.2123040301202,4048.45849609375,104.47686004638672,0.6666666865348816,0.745356023311615,4043.869384765625,105.87812042236328,0.6492969989776611,0.7588894367218018,4016.046142578125,0.6093534231185913,0.7894023656845093,1000.0,300.0,-596.6804809570312,-597.533447265625,4.546696186065674,7.1875433921813965,1881.6563246250153,300.0,150,300000,159.4340029440739,-4246.630859375,7087.3681640625,6.3948224124033e-05
0.2209244250822409,4008.855712890625,120.95830535888672,0.6666666865348816,0.745356023311615,3997.925537109375,119.11720275878906,0.6198220252990723,0.779151976108551,4017.63427734375,0.6097315549850464,0.7891331911087036,1000.0,302.0,-596.7022094726562,-597.5328369140625,4.546360015869141,7.168653964996338,1895.7235000133514,302.0,151,302000,159.30593253598062,-4239.630859375,25446.61328125,1.2314551440795185e-06
0.21657134112561602,4064.288330078125,98.65910339355469,0.6666666865348816,0.745356023311615,4060.700927734375,102.03612518310547,0.6666666269302368,0.745356023311615,4019.253173828125,0.6101024746894836,0.7888663411140442,1000.0,304.0,-596.720947265625,-597.5386352539062,4.548732757568359,7.148805141448975,1909.7080643177032,304.0,152,304000,159.1866346904769,-4245.33544921875,31878.150390625,0.23744246363639832
0.2345157289847397,4028.328857421875,98.86935424804688,0.6666666865348816,0.745356023311615,4020.46337890625,102.46357727050781,0.6666666865348816,0.745356023311615,4020.828857421875,0.6104698777198792,0.7886044383049011,1000.0,306.0,-596.7423706054688,-597.5404663085938,4.549699783325195,7.130282878875732,1923.9033064842224,306.0,153,306000,159.05165242383737,-4244.3154296875,10147.630859375,0.1630145013332367
0.239229495137333,4022.85400390625,109.94229888916016,0.6666666865348816,0.745356023311615,4025.1357421875,109.11078643798828,0.6666654348373413,0.7453554272651672,4022.354248046875,0.6108348369598389,0.7883442640304565,1000.0,308.0,-596.7634887695312,-597.5407104492188,4.5498270988464355,7.111910343170166,1937.6853377819061,308.0,154,308000,158.95253682033413,-4242.4169921875,10628.0439453125,0.002183490665629506
0.2209244250822409,4096.68603515625,86.37583923339844,0.6666666865348816,0.745356023311615,4094.057861328125,89.2894287109375,0.6666666865348816,0.745356023311615,4023.843017578125,0.6111930012702942,0.7880886197090149,1000.0,310.0,-596.7842407226562,-597.5940551757812,4.546517372131348,7.093597412109375,1952.2303428649902,310.0,155,310000,158.7927373083754,-4234.2880859375,21979.5390625,0.6405525207519531
0.22989484264752447,4072.72802734375,84.88179779052734,0.6666666865348816,0.745356023311615,4073.233642578125,89.44305419921875,0.6666666865348816,0.745356023311615,4025.36328125,0.6115486025810242,0.7878342866897583,1000.0,312.0,-596.8048095703125,-597.5947875976562,4.546878814697266,7.075481414794922,1965.3232374191284,312.0,156,312000,158.75251157652818,-4246.8232421875,11202.486328125,0.7789894342422485
0.239229495137333,4080.77490234375,82.84593963623047,0.6666666865348816,0.745356023311615,4079.32373046875,85.79589080810547,0.3180776536464691,0.9456345438957214,4026.1923828125,0.6108625531196594,0.7883859276771545,1000.0,314.0,-596.8231201171875,-597.674560546875,4.52278995513916,7.056667804718018,1978.6591403484344,314.0,157,314000,158.69332599889123,-4254.52685546875,7600.080078125,0.8188225626945496
0.22989484264752447,4083.785888671875,86.15323638916016,0.6666666865348816,0.745356023311615,4075.17333984375,89.45357513427734,0.6666666865348816,0.745356023311615,4027.7646484375,0.6101642847061157,0.7889462113380432,1000.0,316.0,-596.8418579101562,-597.7579956054688,4.4815216064453125,7.038229942321777,1991.8656358718872,316.0,158,316000,158.6452390708971,-4253.06982421875,18245.306640625,0.6567324995994568
0.239229495137333,4029.9033203125,105.22919464111328,0.6666666865348816,0.745356023311615,4028.124267578125,108.7945785522461,0.649929404258728,0.7596635222434998,4028.336669921875,0.6105471253395081,0.7886674404144287,1000.0,318.0,-596.8582153320312,-597.873046875,4.360646724700928,7.01922082901001,2005.265001296997,318.0,159,318000,158.58253138329295,-4255.9384765625,32240.837890625,0.1303117871284485
0.22536500602639395,4052.629638671875,104.78130340576172,0.6666666865348816,0.745356023311615,4046.898193359375,108.69123077392578,0.6592473387718201,0.7496935129165649,4029.87841796875,0.6108967661857605,0.7884170413017273,1000.0,320.0,-596.8777465820312,-597.9240112304688,4.356992244720459,7.001541614532471,2018.2961120605469,320.0,160,320000,158.54957956258517,-4261.21728515625,22064.2578125,0.44911086559295654
0.22989484264752447,4068.87841796875,81.57408905029297,0.6666666865348816,0.745356023311615,4073.7451171875,86.83674621582031,0.6181702613830566,0.7838878035545349,4031.175537109375,0.6107290983200073,0.7885645627975464,1000.0,322.0,-596.89453125,-597.915771484375,4.3534932136535645,6.982995986938477,2031.4889516830444,322.0,161,322000,158.50443081820848,-4263.70361328125,22269.46484375,0.0
0.2345157289847397,4033.445556640625,103.79859161376953,0.6666666865348816,0.745356023311615,4028.915283203125,108.65755462646484,0.6517474055290222,0.7560805082321167,4032.501220703125,0.6110297441482544,0.788349986076355,1000.0,324.0,-596.911865234375,-597.9102783203125,4.351236820220947,6.9649200439453125,2044.957969903946,324.0,162,324000,158.43846414859013,-4259.1923828125,28453.474609375,0.14622147381305695
0.22989484264752447,4084.9755859375,87.4717788696289,0.6666666865348816,0.745356023311615,4080.81689453125,90.52852630615234,0.6549864411354065,0.7540399432182312,4034.010986328125,0.6103472709655762,0.7888957858085632,1000.0,326.0,-596.9282836914062,-597.9598388671875,4.342440605163574,6.946715831756592,2058.4568269252777,326.0,163,326000,158.37106503076242,-4261.09423828125,21697.58203125,0.04430082440376282
0.22989484264752447,4112.1103515625,84.06312561035156,0.6666666865348816,0.745356023311615,4118.0986328125,84.50699615478516,0.6227449774742126,0.7742576003074646,4035.4267578125,0.6106906533241272,0.7886497378349304,1000.0,328.0,-596.947021484375,-597.9698486328125,4.345966339111328,6.92962646484375,2071.1262748241425,328.0,164,328000,158.36793921599502,-4262.58642578125,20950.84375,0.3286738097667694
0.2345157289847397,4055.77197265625,92.06965637207031,0.6666666865348816,0.745356023311615,4050.186767578125,94.023681640625,0.3365688621997833,0.9415149092674255,4036.7060546875,0.6107326149940491,0.7886254787445068,1000.0,330.0,-596.9546508789062,-597.934814453125,4.343186855316162,6.910496711730957,2084.1952970027924,330.0,165,330000,158.33449028244203,-4252.07958984375,14366.5166015625,0.0
0.239229495137333,4039.41552734375,99.24928283691406,0.6666666865348816,0.745356023311615,4040.149169921875,102.32367706298828,0.44426584243774414,0.8850721716880798,4038.38232421875,0.609210729598999,0.7897908091545105,1000.0,332.0,-596.9443359375,-597.8404541015625,4.386605739593506,6.8980302810668945,2097.4359402656555,332.0,166,332000,158.2885053251971,-4256.23388671875,3823.525390625,0.00033410009928047657
0.22989484264752447,4045.0517578125,101.05615997314453,0.6666666865348816,0.745356023311615,4044.677490234375,102.66993713378906,0.4643941819667816,0.8787437677383423,4039.2109375,0.6098435521125793,0.7892887592315674,1000.0,334.0,-596.9314575195312,-597.740478515625,4.459004878997803,6.891129493713379,2110.2054641246796,334.0,167,334000,158.27842628516004,-4253.16552734375,17320.681640625,2.4333495218797907e-09
0.2209244250822409,4057.17529296875,89.32906341552734,0.6666666865348816,0.745356023311615,4052.98681640625,92.75080871582031,-0.13698922097682953,0.9773359298706055,4040.921875,0.6073512434959412,0.791211724281311,1000.0,336.0,-596.934814453125,-597.6903686523438,4.461306571960449,6.873410701751709,2123.386962890625,336.0,168,336000,158.23776159131822,-4245.56103515625,10740.2587890625,0.33320194482803345
0.2209244250822409,4047.616943359375,81.46292114257812,0.6666666865348816,0.745356023311615,4047.688232421875,84.84088897705078,0.6502920389175415,0.7568652629852295,4042.04052734375,0.6048699021339417,0.7930793762207031,1000.0,338.0,-596.905517578125,-597.6371459960938,4.586284637451172,6.89029598236084,2136.339661359787,338.0,169,338000,158.2145414951768,-4232.818359375,28647.7265625,0.3558567464351654
0.2345157289847397,4049.740234375,89.51729583740234,0.6666666865348816,0.745356023311615,4046.766357421875,92.74668884277344,0.3769749104976654,0.9202958345413208,4043.03369140625,0.6043359041213989,0.7935028076171875,1000.0,340.0,-596.9212036132812,-597.6577758789062,4.588644027709961,6.873103141784668,2149.4296820163727,340.0,170,340000,158.1814947679736,-4230.6611328125,21760.97265625,0.7327180504798889
0.239229495137333,4063.507568359375,94.19671630859375,0.6666666865348816,0.745356023311615,4056.391357421875,97.22290802001953,0.31849029660224915,0.945118248462677,4043.6240234375,0.603713870048523,0.7939581274986267,1000.0,342.0,-596.904052734375,-597.600341796875,4.674036502838135,6.871981620788574,2161.9830555915833,342.0,171,342000,158.18810379455937,-4238.8798828125,17844.494140625,0.2513623833656311
0.2209244250822409,4078.339599609375,79.17819213867188,0.6666666865348816,0.745356023311615,4080.093505859375,81.31559753417969,0.5927689671516418,0.8011118769645691,4044.6240234375,0.6030811667442322,0.7944514155387878,1000.0,344.0,-596.916015625,-597.7239379882812,4.5987091064453125,6.854211807250977,2175.1488587856293,344.0,172,344000,158.1500956178479,-4245.09228515625,6926.26806640625,0.0
0.2209244250822409,4098.0185546875,73.27471160888672,0.6666666865348816,0.745356023311615,4087.605224609375,76.57582092285156,0.5820990800857544,0.8102719783782959,4046.050048828125,0.6035022735595703,0.7941451072692871,1000.0,346.0,-596.9288940429688,-597.7069702148438,4.593410015106201,6.836780071258545,2188.055809736252,346.0,173,346000,158.13124987963943,-4240.498046875,29319.017578125,0.08164966106414795
0.2345157289847397,4071.446044921875,82.63060760498047,0.6666666865348816,0.745356023311615,4073.151611328125,83.59636688232422,0.6982648968696594,0.7137086391448975,4047.04150390625,0.6036122441291809,0.7940779328346252,1000.0,348.0,-596.9445190429688,-597.7002563476562,4.59060001373291,6.820253849029541,2200.951402425766,348.0,174,348000,158.11344113116436,-4232.30078125,14514.5126953125,0.8006153702735901
0.24403800798959338,4046.706787109375,81.3517837524414,0.6666666865348816,0.745356023311615,4045.755859375,82.84569549560547,0.6323497295379639,0.7695576548576355,4048.234375,0.6032702922821045,0.7942805886268616,1000.0,350.0,-596.89013671875,-597.455078125,4.802156448364258,6.838776588439941,2214.273189306259,350.0,175,350000,158.06541021691024,-4236.7939453125,7148.1689453125,0.0
0.239229495137333,4054.220703125,99.20732879638672,0.6666666865348816,0.745356023311615,4055.970703125,99.70008087158203,0.5574235320091248,0.8262733221054077,4049.348388671875,0.6036299467086792,0.7940254211425781,1000.0,352.0,-596.907470703125,-597.4774780273438,4.808290004730225,6.823202133178711,2227.009750843048,352.0,176,352000,158.05947857513792,-4227.4892578125,21090.017578125,0.251513808965683
0.2345157289847397,4060.39697265625,80.49786376953125,0.6666666865348816,0.745356023311615,4066.727783203125,80.2899169921875,0.5522711873054504,0.8297165036201477,4050.498291015625,0.6021124720573425,0.795188307762146,1000.0,354.0,-596.9180908203125,-597.45556640625,4.802068710327148,6.805786609649658,2239.8674783706665,354.0,177,354000,158.04506445957603,-4238.8623046875,11186.6171875,0.22944031655788422
0.239229495137333,4094.804443359375,75.65972900390625,0.6666666865348816,0.745356023311615,4091.45654296875,76.7953872680664,0.631165087223053,0.7716246843338013,4051.568115234375,0.6024623513221741,0.7949370741844177,1000.0,356.0,-596.9314575195312,-597.5722045898438,4.684941291809082,6.789097309112549,2252.935000896454,356.0,178,356000,158.01609893687385,-4233.17822265625,31684.966796875,1.1351420879364014
0.239229495137333,4104.47900390625,70.02865600585938,0.6666666865348816,0.745356023311615,4110.310546875,69.7388916015625,0.639778196811676,0.766257643699646,4052.639404296875,0.6028182506561279,0.7946843504905701,1000.0,358.0,-596.9478149414062,-597.6966552734375,4.660213947296143,6.77365255355835,2266.0723044872284,358.0,179,358000,157.98260244878153,-4238.9482421875,21821.224609375,0.6919654607772827
0.22989484264752447,4172.08154296875,50.88722610473633,0.6666666865348816,0.745356023311615,4169.73095703125,50.26276397705078,0.6666666865348816,0.745356023311615,4053.695556640625,0.602242112159729,0.7951294183731079,1000.0,360.0,-596.9561767578125,-597.724853515625,4.64321231842041,6.755845546722412,2279.496112346649,360.0,180,360000,157.92963982263367,-4237.482421875,25030.697265625,0.1367073506116867
0.2345157289847397,4141.0263671875,56.19633102416992,0.6666666865348816,0.745356023311615,4133.439453125,60.0210075378418,0.6066258549690247,0.7871043682098389,4054.435791015625,0.6016631126403809,0.7955787181854248,1000.0,362.0,-596.9664916992188,-597.7340087890625,4.642122745513916,6.739143371582031,2292.733300924301,362.0,181,362000,157.8901479095113,-4238.328125,21631.376953125,5.717283784179017e-07
0.24403800798959338,4165.85693359375,57.075172424316406,0.6666666865348816,0.745356023311615,4174.56884765625,56.61747360229492,0.4799973666667938,0.8726522326469421,4055.317138671875,0.6020820140838623,0.7952625155448914,1000.0,364.0,-596.96728515625,-597.67822265625,4.649412631988525,6.7238450050354,2305.4924170970917,364.0,182,364000,157.8838417774205,-4239.20947265625,18525.744140625,5.563422291743336e-06
0.24403800798959338,4166.85888671875,49.248653411865234,0.6666666865348816,0.745356023311615,4163.02197265625,51.79816818237305,0.7157806158065796,0.692144513130188,4056.48681640625,0.6018748879432678,0.7954208254814148,1000.0,366.0,-596.9686889648438,-597.6239624023438,4.65454626083374,6.708479404449463,2319.0923886299133,366.0,183,366000,157.82036187709951,-4245.9873046875,24974.775390625,0.4693077504634857
