# {"t_start": 1614164071.902799, "env_id": "Half-Cheetah-RM1-v0"} 
r,l,t
-599.811709,1000,1089.304851
-600.0,1000,1095.562126
-599.77211,1000,1102.325821
-599.894898,1000,1108.528673
-599.19655,1000,1115.03922
-590.606534,1000,1121.273057
-599.77977,1000,1128.030579
-599.999991,1000,1134.457366
-600.0,1000,1141.289556
-599.999999,1000,1147.642128
-600.0,1000,1154.216175
-599.99999,1000,1160.577837
-596.263111,1000,1167.360028
-591.394994,1000,1173.341723
-589.260793,1000,1179.900246
-583.808676,1000,1186.361254
-596.916129,1000,1193.213802
-599.993158,1000,1199.424529
-599.994276,1000,1205.919419
-599.996344,1000,1212.070319
-599.622319,1000,1218.830484
-598.903172,1000,1225.231464
-599.966712,1000,1231.808135
-599.834365,1000,1238.272794
-599.980778,1000,1245.272614
-600.0,1000,1251.675842
-594.617388,1000,1258.125302
-600.0,1000,1264.243497
-599.999591,1000,1270.869634
-599.935388,1000,1277.113119
-599.068932,1000,1283.744737
-592.308534,1000,1290.139676
-591.312773,1000,1296.727377
-599.900044,1000,1302.804529
-599.976551,1000,1309.292166
-587.417203,1000,1315.545595
-599.805398,1000,1322.094428
-595.047115,1000,1328.355005
-600.0,1000,1335.625846
-599.986996,1000,1342.40961
-600.0,1000,1349.773669
-599.956636,1000,1356.534674
-599.556472,1000,1363.55542
-594.664724,1000,1370.149808
-599.999974,1000,1377.379267
-598.995206,1000,1384.058855
-599.99288,1000,1391.454286
-599.925443,1000,1397.986888
-599.933793,1000,1404.925017
-600.0,1000,1411.579521
-600.0,1000,1418.387006
-599.590065,1000,1425.11076
-600.0,1000,1432.0279
-600.0,1000,1438.754436
-589.278675,1000,1445.771405
-599.999756,1000,1452.493729
-599.957687,1000,1459.833439
-597.129654,1000,1466.700038
-593.830779,1000,1474.158767
-599.892602,1000,1481.148817
-589.066128,1000,1488.354375
-596.496578,1000,1494.888827
-599.999951,1000,1501.976658
-600.0,1000,1508.717464
-599.986824,1000,1515.860942
-599.98324,1000,1522.630169
-599.608567,1000,1529.821875
-599.748626,1000,1536.492985
-600.0,1000,1543.748256
-597.66685,1000,1550.329379
-599.736016,1000,1557.575525
-599.998612,1000,1564.369267
-599.99877,1000,1571.842031
-586.934796,1000,1578.610909
-592.837881,1000,1585.712479
-594.45453,1000,1592.243961
-594.16053,1000,1599.40785
-599.916964,1000,1606.136231
-596.718209,1000,1613.27367
-599.99962,1000,1620.180689
-600.0,1000,1627.29356
-599.821867,1000,1634.015064
-599.937491,1000,1641.453137
-599.917719,1000,1648.068176
-582.571644,1000,1655.262963
-599.999525,1000,1661.943215
-599.999999,1000,1669.14304
-598.165811,1000,1675.712067
-590.421753,1000,1682.679161
-599.772261,1000,1689.046207
-599.749493,1000,1695.995062
-596.613984,1000,1702.420317
-599.989155,1000,1709.799159
-599.999587,1000,1716.784781
-599.998945,1000,1724.223562
-599.501152,1000,1730.77125
-600.0,1000,1737.888331
-591.796724,1000,1744.521963
-579.589337,1000,1751.881407
-600.0,1000,1758.817281
-599.287491,1000,1766.306558
-590.701685,1000,1772.956692
-599.652625,1000,1780.032699
-598.649016,1000,1786.64069
-599.999934,1000,1793.63395
-582.162548,1000,1800.288393
-582.378144,1000,1807.824551
-597.996058,1000,1814.665305
-591.143819,1000,1821.753339
-598.218402,1000,1828.400958
-599.999172,1000,1835.513968
-599.999999,1000,1842.38382
-600.0,1000,1849.797738
-598.765579,1000,1856.281875
-599.999999,1000,1863.693349
-600.0,1000,1870.310954
-599.999088,1000,1877.312133
-598.881459,1000,1883.809224
-599.928828,1000,1890.993213
-599.999602,1000,1897.826613
-599.900626,1000,1905.124322
-599.204935,1000,1911.828335
-599.999997,1000,1919.216033
-599.985604,1000,1926.062858
-600.0,1000,1933.116921
-600.0,1000,1939.815145
-600.0,1000,1947.419922
-599.951697,1000,1954.336625
-600.0,1000,1961.857205
-600.0,1000,1967.551493
-599.997067,1000,1974.276591
-599.364565,1000,1980.812262
-599.597799,1000,1987.727079
-599.974082,1000,1994.024931
-599.999999,1000,2001.071392
-598.893498,1000,2007.438206
-599.974153,1000,2014.326924
-599.961209,1000,2020.493547
-599.633424,1000,2027.287735
-599.528444,1000,2033.646662
-599.990173,1000,2040.700872
-599.41201,1000,2047.116251
-599.276631,1000,2054.176832
-599.899415,1000,2060.616856
-599.999904,1000,2067.407326
-599.996068,1000,2073.339445
-599.867415,1000,2079.932732
-596.546806,1000,2086.354891
-591.208538,1000,2093.393059
-599.27879,1000,2099.629287
-589.588032,1000,2106.184889
-599.998003,1000,2112.367887
-595.00271,1000,2119.280117
-599.981633,1000,2125.544744
-584.099413,1000,2132.444883
-599.864164,1000,2138.531404
-599.999716,1000,2145.306979
-599.139728,1000,2151.617952
-587.986563,1000,2158.210149
-599.999909,1000,2164.168719
-597.916971,1000,2171.27403
-599.995249,1000,2177.351777
-599.999986,1000,2184.071047
-598.303256,1000,2190.243245
-599.294075,1000,2196.991831
-600.0,1000,2203.141244
-588.182514,1000,2210.013443
-586.655877,1000,2216.469269
-599.902242,1000,2223.178853
-600.0,1000,2229.201775
-599.81175,1000,2235.982881
-597.723825,1000,2242.065077
-599.843459,1000,2248.945731
-598.751607,1000,2255.128625
-599.900226,1000,2261.838688
-599.845377,1000,2268.227423
-598.984631,1000,2275.400249
-597.907408,1000,2281.658074
-600.0,1000,2288.857374
-597.635548,1000,2294.930309
-594.302081,1000,2301.538807
-599.931133,1000,2307.651832
-594.498939,1000,2314.781521
-599.931231,1000,2321.26105
-599.176545,1000,2328.144113
-583.660224,1000,2334.126182
-599.940112,1000,2341.049568
-592.910829,1000,2347.153876
-597.354985,1000,2354.118796
-589.684587,1000,2360.539225
-592.209065,1000,2367.728914
-600.0,1000,2374.141672
-585.125362,1000,2380.774543
-599.994547,1000,2386.738019
-599.896842,1000,2393.506265
-591.510047,1000,2399.58462
-593.14869,1000,2406.649853
-597.809653,1000,2413.096987
-599.741515,1000,2420.205212
-599.999991,1000,2426.304282
-599.740352,1000,2433.287575
-596.756639,1000,2439.502812
-599.950154,1000,2446.666585
-599.869783,1000,2452.896154
-599.961291,1000,2460.231289
-599.941306,1000,2466.695493
-599.999962,1000,2473.889854
-585.448519,1000,2480.398659
-590.147657,1000,2487.775342
-599.84217,1000,2494.247782
-599.976669,1000,2501.731797
-600.0,1000,2508.283377
-599.999276,1000,2515.524505
-599.997828,1000,2521.989212
-597.558801,1000,2529.455353
-599.800815,1000,2536.021159
-599.866559,1000,2543.197402
-599.999813,1000,2549.891527
-596.052115,1000,2557.145142
-600.0,1000,2563.689332
-599.99999,1000,2571.049333
-599.989532,1000,2577.602911
-600.0,1000,2584.98526
-599.999958,1000,2591.885633
-598.561949,1000,2599.549248
-600.0,1000,2606.537298
-599.221362,1000,2614.009352
-586.071172,1000,2620.962636
-594.606948,1000,2628.567431
-599.99991,1000,2635.464227
-583.159389,1000,2642.988555
-598.91978,1000,2649.496942
-599.971714,1000,2656.776874
-599.999999,1000,2663.63364
-599.997985,1000,2671.016745
-599.99994,1000,2677.63655
-599.999314,1000,2685.112373
-599.443765,1000,2691.602702
-589.45188,1000,2699.027848
-594.712723,1000,2705.858889
-599.999997,1000,2713.559859
-599.99736,1000,2720.524812
-595.682306,1000,2728.206241
-600.0,1000,2734.976627
-600.0,1000,2742.761873
-599.99997,1000,2749.298041
-595.10002,1000,2756.947086
-599.924309,1000,2763.546042
-576.962568,1000,2771.423332
-600.0,1000,2778.268786
-598.64976,1000,2786.067017
-600.0,1000,2792.801176
-599.996903,1000,2800.380496
-584.376181,1000,2806.952319
-592.698093,1000,2814.411407
-599.999999,1000,2821.189907
-599.728275,1000,2828.954756
-600.0,1000,2835.536286
-597.95344,1000,2842.883756
-600.0,1000,2849.528645
-578.679847,1000,2856.905983
-585.034645,1000,2863.478028
-599.872219,1000,2870.772535
-600.0,1000,2877.275899
-598.786938,1000,2885.094506
-583.873659,1000,2891.473074
-599.912711,1000,2899.159185
-585.204252,1000,2905.987251
-598.24971,1000,2913.724903
-597.505179,1000,2920.543181
-599.350596,1000,2928.298302
-599.999445,1000,2935.249715
-598.543816,1000,2943.115657
-599.942932,1000,2950.046539
-599.939219,1000,2957.665445
-599.999542,1000,2964.390805
-599.908104,1000,2972.090551
-581.813803,1000,2978.901877
-594.387649,1000,2986.579172
-598.763241,1000,2993.477048
-599.99907,1000,3001.227451
-599.993803,1000,3007.892626
-599.888397,1000,3015.757093
-595.478349,1000,3022.549842
-599.40519,1000,3030.438908
-590.370416,1000,3037.038722
-599.990347,1000,3044.697837
-599.994493,1000,3051.355935
-589.603153,1000,3058.932275
-599.992303,1000,3065.664825
-599.996378,1000,3073.3762
-597.496895,1000,3079.953789
-585.423444,1000,3087.524609
-596.703142,1000,3094.354895
-599.760163,1000,3102.024946
-599.999997,1000,3108.609135
-599.999791,1000,3116.412405
-599.741069,1000,3123.173861
-600.0,1000,3131.085305
-593.681085,1000,3137.583015
-575.906249,1000,3145.269516
-599.900252,1000,3151.960234
-599.997868,1000,3159.814115
-599.999494,1000,3166.57838
-599.948992,1000,3174.331593
-599.999998,1000,3181.081727
-588.59076,1000,3188.699239
-599.9996,1000,3195.463365
-571.038976,1000,3203.254177
-599.999266,1000,3210.144386
-594.253927,1000,3217.820771
-594.740873,1000,3224.511114
-600.0,1000,3231.969858
-599.999772,1000,3238.937618
-599.96313,1000,3246.836101
-599.972016,1000,3253.793561
-599.787435,1000,3261.781649
-599.907854,1000,3268.676565
-568.797695,1000,3276.228307
-599.999894,1000,3283.133552
-599.523938,1000,3290.975958
-592.986648,1000,3297.845537
-599.879718,1000,3305.487241
-599.888339,1000,3312.310335
-599.960537,1000,3319.856565
-597.001022,1000,3326.416154
-599.990896,1000,3334.039237
-599.992545,1000,3340.81651
-575.016479,1000,3348.432898
-600.0,1000,3355.327244
-599.791332,1000,3362.913983
-598.942673,1000,3369.310604
-599.75989,1000,3377.134973
-599.999067,1000,3383.728622
-599.47242,1000,3391.494487
-586.151309,1000,3398.147324
-600.0,1000,3405.790613
-593.516686,1000,3412.184116
-598.727669,1000,3419.705544
-599.727562,1000,3426.364869
-588.171414,1000,3434.32345
-599.999998,1000,3441.4605
-599.899131,1000,3449.176629
-599.853953,1000,3456.011021
-599.999992,1000,3463.850646
-599.922072,1000,3470.392789
-599.999996,1000,3478.056122
-600.0,1000,3484.751297
-599.873792,1000,3492.807957
-596.24869,1000,3499.489904
-599.999599,1000,3507.418747
-583.373554,1000,3514.013803
-600.0,1000,3521.582952
-600.0,1000,3528.283819
-599.933956,1000,3536.25944
-597.424314,1000,3543.118047
-599.792882,1000,3550.779114
-593.407345,1000,3557.28727
-590.720517,1000,3565.128482
-596.611457,1000,3571.812319
-599.997828,1000,3579.346352
-600.0,1000,3586.199578
-599.390983,1000,3593.928511
-597.626616,1000,3600.592353
-594.773897,1000,3608.151572
-599.999017,1000,3614.705706
-599.724337,1000,3622.404606
-588.25509,1000,3629.236335
-599.999898,1000,3637.156338
-600.0,1000,3643.815526
-599.985401,1000,3651.382184
-599.890833,1000,3657.786142
-600.0,1000,3665.495681
-599.999746,1000,3672.593827
-599.662116,1000,3680.687991
-595.403498,1000,3687.519408
-599.950546,1000,3695.636158
-600.0,1000,3702.499633
-600.0,1000,3710.301668
-598.591938,1000,3717.018284
-599.924609,1000,3725.152511
-599.674887,1000,3732.109339
-599.982134,1000,3739.666322
-599.992165,1000,3746.104099
-600.0,1000,3753.758765
-596.595308,1000,3760.412574
-599.879522,1000,3768.11959
-599.994925,1000,3774.666468
-595.676922,1000,3782.526698
-599.989606,1000,3789.326876
-589.336349,1000,3797.127971
-594.554375,1000,3803.94829
-599.35036,1000,3811.926147
-600.0,1000,3818.897368
-599.900182,1000,3826.816998
-599.904854,1000,3833.413917
-599.9904,1000,3841.468182
-599.94351,1000,3848.358584
-599.880638,1000,3856.317265
-599.899227,1000,3863.199799
-585.533493,1000,3871.13399
-592.255918,1000,3877.940401
-598.407321,1000,3885.872589
-599.961131,1000,3892.40114
-598.45298,1000,3900.115321
-587.602122,1000,3906.770496
-599.571648,1000,3914.829919
-599.999514,1000,3921.800377
-599.972399,1000,3929.956863
-596.164553,1000,3936.992717
-598.05464,1000,3945.032131
-599.999129,1000,3951.625865
-599.99988,1000,3959.596902
-599.698536,1000,3966.590134
-599.338619,1000,3974.634966
-599.999996,1000,3981.428294
-599.999795,1000,3989.290405
-599.999999,1000,3995.973083
-599.996593,1000,4004.046115
-584.466278,1000,4010.588906
-600.0,1000,4018.624291
-599.894622,1000,4025.398866
-597.544006,1000,4033.220633
-599.999925,1000,4039.74615
-600.0,1000,4047.803729
-599.94244,1000,4054.567128
-595.764546,1000,4062.672062
-581.203328,1000,4069.1964
-599.999995,1000,4077.15872
-586.346052,1000,4083.625209
-599.979029,1000,4091.426418
-589.113867,1000,4098.244317
-600.0,1000,4106.461989
-599.30098,1000,4113.19792
-598.839476,1000,4121.224657
-593.71054,1000,4127.822684
-599.951574,1000,4135.893118
-600.0,1000,4142.534128
-593.094751,1000,4150.839641
-599.989725,1000,4157.829586
-575.72783,1000,4165.91719
-599.997813,1000,4172.753226
-599.99988,1000,4181.072275
-599.999899,1000,4187.970504
-599.576784,1000,4196.089241
-594.938375,1000,4202.761172
-600.0,1000,4210.500796
-593.771027,1000,4217.135654
-587.994028,1000,4225.286105
-599.740763,1000,4231.947893
-599.800719,1000,4239.702117
-599.614778,1000,4246.559925
-599.897587,1000,4254.524996
-599.65484,1000,4261.21211
-599.998888,1000,4269.393981
-595.423098,1000,4276.244924
-599.907471,1000,4284.449531
-600.0,1000,4291.211694
-593.464658,1000,4299.441315
-600.0,1000,4306.331239
-594.738655,1000,4314.275675
-599.469191,1000,4320.868486
-599.99269,1000,4328.984414
-598.939301,1000,4335.977137
-600.0,1000,4344.112939
-599.129756,1000,4350.981697
-595.013107,1000,4359.083215
-599.981299,1000,4365.67295
-597.921354,1000,4373.540607
-599.836497,1000,4380.154034
-599.772267,1000,4388.369038
-599.949582,1000,4395.395489
-599.999988,1000,4403.427712
-599.401436,1000,4410.084417
-600.0,1000,4418.071413
-599.994217,1000,4424.946764
-599.884731,1000,4433.042675
-598.255711,1000,4439.98858
-600.0,1000,4448.266672
-600.0,1000,4455.213448
-584.964692,1000,4463.145907
-599.999779,1000,4469.728542
-600.0,1000,4477.882094
-599.995729,1000,4484.65598
-596.936017,1000,4492.791081
-599.924745,1000,4499.717377
-578.044501,1000,4507.730028
-600.0,1000,4514.421343
-599.853997,1000,4522.586124
-599.839641,1000,4529.337481
-580.710561,1000,4537.467544
-593.877153,1000,4544.35538
-599.999999,1000,4552.409121
-587.814334,1000,4559.117562
-587.242318,1000,4567.476937
-600.0,1000,4574.247145
-599.939473,1000,4582.385257
-589.646069,1000,4589.347266
-584.937338,1000,4597.236587
-599.233516,1000,4604.06258
-600.0,1000,4612.210386
-592.325032,1000,4619.353053
-599.394169,1000,4627.736565
-599.996098,1000,4634.726598
-599.634023,1000,4643.075923
-599.9249,1000,4650.095651
-599.99999,1000,4658.433894
-589.658877,1000,4665.45942
-598.990367,1000,4673.844182
-599.958841,1000,4680.711852
-600.0,1000,4688.811292
-600.0,1000,4695.528812
-599.764976,1000,4703.880089
-599.999999,1000,4710.697965
-599.9999,1000,4719.078886
-590.528375,1000,4726.034394
-599.900107,1000,4734.229702
-593.516406,1000,4740.967876
-599.112629,1000,4749.042998
-599.126778,1000,4755.940848
-600.0,1000,4764.269778
-581.041892,1000,4771.204257
-600.0,1000,4779.599917
-599.999975,1000,4786.511889
-599.994047,1000,4794.765855
-599.999975,1000,4801.638571
-600.0,1000,4809.884834
-600.0,1000,4816.492388
-599.995558,1000,4824.78655
-599.965224,1000,4831.524101
-600.0,1000,4839.779338
-600.0,1000,4846.54638
-599.999941,1000,4854.875438
-599.980836,1000,4861.914521
-593.597339,1000,4870.000815
-597.547821,1000,4876.781007
-599.999169,1000,4885.07649
-599.906594,1000,4891.851086
-599.999952,1000,4900.253563
-599.999998,1000,4907.051041
-599.986339,1000,4915.212073
-598.240241,1000,4921.674706
-596.377659,1000,4929.804049
-599.997839,1000,4936.161582
-599.914558,1000,4944.119274
-599.9846,1000,4950.783771
-599.999678,1000,4958.853847
-594.46919,1000,4965.415085
-580.144859,1000,4973.45246
-600.0,1000,4979.853748
-593.401999,1000,4988.080919
-591.646485,1000,4994.629938
-596.280273,1000,5002.800769
-597.318026,1000,5009.09446
-600.0,1000,5017.09315
-599.999995,1000,5023.907371
-599.907336,1000,5032.281889
-599.920298,1000,5038.820183
-577.656319,1000,5046.953055
-600.0,1000,5053.671664
-593.332257,1000,5061.814597
-599.999334,1000,5068.512779
-600.0,1000,5076.97799
-598.986173,1000,5083.709053
-599.082923,1000,5091.732537
-581.627174,1000,5098.196532
-599.999984,1000,5106.621834
-599.898049,1000,5113.593813
-600.0,1000,5122.039037
-598.973694,1000,5128.851829
-594.645422,1000,5137.247419
-599.996945,1000,5143.942767
-599.957164,1000,5152.46446
-599.890383,1000,5159.394325
-600.0,1000,5167.440487
-589.758394,1000,5173.985787
-599.999979,1000,5182.455534
-584.221219,1000,5189.627927
-590.613888,1000,5198.052595
-600.0,1000,5204.98746
-599.95005,1000,5213.153082
-599.930051,1000,5219.842687
-600.0,1000,5228.299205
-599.998646,1000,5235.130121
-597.722529,1000,5243.496935
-600.0,1000,5250.28736
-599.999963,1000,5258.488868
-585.411077,1000,5265.208701
-599.930184,1000,5273.67351
-599.999884,1000,5280.344365
-598.523228,1000,5288.473702
-597.952084,1000,5295.186823
-584.328709,1000,5303.584268
-599.999992,1000,5310.28153
-589.843845,1000,5318.782178
-599.997951,1000,5325.757399
-600.0,1000,5334.268324
-600.0,1000,5341.129107
-599.98412,1000,5349.304785
-600.0,1000,5355.992126
-599.999999,1000,5364.307852
-599.933706,1000,5370.988862
-590.18181,1000,5379.448876
-600.0,1000,5386.170859
-599.87856,1000,5394.525788
-596.397638,1000,5401.323086
-586.567926,1000,5409.599059
-599.861177,1000,5416.193483
-599.770181,1000,5424.575284
-599.996589,1000,5431.161744
-600.0,1000,5439.359716
-591.594906,1000,5446.309664
-599.947258,1000,5454.91718
-600.0,1000,5461.892568
-595.088868,1000,5470.290459
-599.926978,1000,5476.92469
-599.606941,1000,5485.099047
-599.980115,1000,5492.030874
-599.999999,1000,5500.632737
-599.968416,1000,5507.54463
-599.998926,1000,5515.925108
-599.999998,1000,5522.921778
-599.999998,1000,5531.487426
-600.0,1000,5538.397797
-600.0,1000,5546.768518
-599.531436,1000,5553.572585
-599.391702,1000,5562.032488
-599.995706,1000,5569.016946
-595.398779,1000,5577.423966
-600.0,1000,5584.468466
-599.153298,1000,5593.004972
-600.0,1000,5600.028252
-597.701916,1000,5608.570482
-599.999555,1000,5615.656132
-599.999523,1000,5623.975962
-597.982316,1000,5630.610624
-599.86499,1000,5638.737582
-600.0,1000,5645.34755
-600.0,1000,5654.076938
-596.515765,1000,5660.81011
-599.99975,1000,5669.256292
-599.535106,1000,5676.100873
-599.999731,1000,5684.568567
-599.685247,1000,5691.688932
-583.736704,1000,5700.425991
-595.493511,1000,5707.580022
-600.0,1000,5715.887828
-599.999998,1000,5722.466367
-600.0,1000,5730.898781
-599.997047,1000,5737.830766
-582.890681,1000,5746.416365
-598.211778,1000,5753.360642
-590.156357,1000,5762.060276
-599.915919,1000,5768.813323
-599.990258,1000,5777.194656
-591.206529,1000,5784.021361
-600.0,1000,5792.237743
-599.691636,1000,5798.872308
-599.917267,1000,5807.295647
-600.0,1000,5814.228834
-599.892625,1000,5822.740026
-591.983216,1000,5829.72439
-599.891212,1000,5838.084674
-599.999476,1000,5844.784873
-599.99995,1000,5853.448314
-599.988149,1000,5860.242841
-599.63217,1000,5868.82047
-591.622702,1000,5875.686761
-599.906851,1000,5884.415127
-599.990748,1000,5891.63503
-598.743508,1000,5900.413874
-597.248994,1000,5907.348262
-569.801912,1000,5915.868544
-599.592216,1000,5922.972095
-593.010481,1000,5931.582658
-599.999909,1000,5938.260229
-600.0,1000,5946.830856
-597.290345,1000,5953.925903
-575.098397,1000,5962.302818
-600.0,1000,5969.173355
-599.999799,1000,5977.968729
-577.276377,1000,5985.030989
-598.93602,1000,5993.566765
-599.999999,1000,6000.565897
-593.101307,1000,6009.188572
-599.004145,1000,6015.987353
-600.0,1000,6024.586732
-599.517208,1000,6031.285466
-573.184902,1000,6040.049216
-590.381394,1000,6046.908087
-600.0,1000,6055.513081
-599.906026,1000,6062.529415
-600.0,1000,6071.106943
-599.120189,1000,6077.730313
-599.485209,1000,6086.567673
-599.994478,1000,6093.415538
-595.988256,1000,6102.151973
-599.816593,1000,6109.129687
-599.957813,1000,6117.66583
-586.633544,1000,6124.504863
-598.18419,1000,6133.215869
-599.941786,1000,6139.923249
-592.950942,1000,6148.802207
-597.486817,1000,6155.68276
-600.0,1000,6164.454927
-591.926313,1000,6171.40748
-590.854069,1000,6179.875762
-599.99903,1000,6186.92459
-599.999954,1000,6195.597525
-599.999654,1000,6202.59484
-598.427709,1000,6211.284908
-587.773513,1000,6218.119325
-599.953614,1000,6226.500419
-598.79328,1000,6233.541905
-599.796826,1000,6242.249214
-600.0,1000,6249.181002
-598.468112,1000,6257.990195
-598.596099,1000,6264.721035
-599.990778,1000,6273.45984
-599.049672,1000,6280.368432
-600.0,1000,6289.137331
-590.830389,1000,6296.123692
-599.998593,1000,6304.900319
-599.059449,1000,6311.876778
-599.900215,1000,6320.393759
-599.500318,1000,6327.25388
-600.0,1000,6335.741673
-599.995972,1000,6342.588457
-586.268397,1000,6351.255877
-598.148335,1000,6358.180231
-599.999889,1000,6366.892873
-584.37224,1000,6373.884908
-600.0,1000,6382.896444
-590.100104,1000,6390.107491
-599.996961,1000,6398.898329
-599.98895,1000,6405.835198
-600.0,1000,6414.441951
-579.825796,1000,6421.260203
-600.0,1000,6429.686766
-593.426805,1000,6436.787834
-598.495365,1000,6445.728448
-599.996468,1000,6452.541978
-600.0,1000,6461.391519
-599.631615,1000,6468.359008
-599.77284,1000,6477.309429
-599.715861,1000,6484.406717
-600.0,1000,6493.330734
-599.376586,1000,6500.464454
-599.523479,1000,6509.107945
-600.0,1000,6515.943416
-594.226749,1000,6524.686255
-599.999994,1000,6531.529972
-599.994311,1000,6540.614872
-599.559148,1000,6547.821102
-595.931401,1000,6556.817796
-598.109992,1000,6563.818262
-600.0,1000,6572.540256
-599.997212,1000,6579.381772
-588.009074,1000,6588.474269
-599.485877,1000,6595.684418
-599.439478,1000,6604.844987
-597.007918,1000,6611.832296
-599.99998,1000,6620.838455
-596.482578,1000,6627.763265
-599.41238,1000,6636.870113
