# {"t_start": 1614910129.0137162, "env_id": "Craft-M3-v0"} 
r,l,t
1.0,27,1593.303068
1.0,35,1593.360003
1.0,51,1593.442279
1.0,46,1593.514583
1.0,52,1593.593942
1.0,35,1593.647437
1.0,89,1593.783272
1.0,64,1593.880926
1.0,32,1593.929771
1.0,40,1593.991288
1.0,31,1594.039392
1.0,35,1594.093424
1.0,45,1594.161993
1.0,46,1594.232409
1.0,48,1594.306027
1.0,36,1594.360672
1.0,79,1594.481317
1.0,65,1594.580115
1.0,22,1594.613893
1.0,35,1594.667295
1.0,27,1594.708416
1.0,37,1594.766261
1.0,39,1594.827759
1.0,54,1594.911277
1.0,56,1594.997
1.0,42,1595.060998
1.0,117,1595.241472
1.0,73,1595.352198
1.0,22,1595.385636
1.0,34,1595.43792
1.0,29,1595.482571
1.0,31,1595.530459
1.0,47,1595.60236
1.0,48,1595.675856
1.0,50,1595.751997
1.0,38,1595.810411
1.0,82,1595.936443
1.0,65,1596.036877
1.0,24,1596.073619
1.0,36,1596.129141
1.0,33,1596.179599
1.0,29,1596.223871
1.0,41,1596.286554
1.0,48,1596.359934
1.0,58,1596.447931
1.0,36,1596.502506
1.0,71,1596.61101
1.0,67,1596.71287
1.0,24,1596.749517
1.0,38,1596.807281
1.0,31,1596.855295
1.0,31,1596.903191
1.0,41,1596.966968
1.0,56,1597.054517
1.0,50,1597.132228
1.0,36,1597.187689
1.0,96,1597.339219
1.0,63,1597.441018
1.0,24,1597.481834
1.0,39,1597.54547
1.0,29,1597.589998
1.0,35,1597.644661
1.0,41,1597.709377
1.0,50,1597.790193
1.0,52,1597.873636
1.0,46,1597.945527
1.0,78,1598.069531
1.0,63,1598.169405
1.0,28,1598.212448
1.0,40,1598.274408
1.0,31,1598.323545
1.0,29,1598.369754
1.0,39,1598.433963
1.0,58,1598.525602
1.0,48,1598.601603
1.0,38,1598.661442
1.0,83,1598.79615
1.0,65,1598.900909
1.0,26,1598.941787
1.0,39,1599.004483
1.0,29,1599.050832
1.0,33,1599.102563
1.0,37,1599.162256
1.0,54,1599.249024
1.0,50,1599.327877
1.0,42,1599.392326
1.0,81,1599.516221
1.0,72,1599.625181
1.0,24,1599.661523
1.0,40,1599.72334
1.0,31,1599.771169
1.0,29,1599.815838
1.0,41,1599.878229
1.0,55,1599.96245
1.0,46,1600.03239
1.0,34,1600.084045
1.0,80,1600.205656
1.0,63,1600.30158
1.0,22,1600.335074
1.0,36,1600.390102
1.0,33,1600.440235
1.0,31,1600.487681
1.0,41,1600.550039
1.0,51,1600.63033
1.0,54,1600.715099
1.0,50,1600.793466
1.0,75,1600.911937
1.0,59,1601.004431
1.0,22,1601.038878
1.0,38,1601.098029
1.0,27,1601.14067
1.0,35,1601.19575
1.0,49,1601.273033
1.0,53,1601.356226
1.0,48,1601.431861
1.0,36,1601.488845
1.0,76,1601.608596
1.0,76,1601.728048
1.0,24,1601.765861
1.0,44,1601.835064
1.0,37,1601.893234
1.0,31,1601.941976
1.0,39,1602.003349
1.0,50,1602.081969
1.0,58,1602.172084
1.0,40,1602.234488
1.0,75,1602.353404
1.0,63,1602.452205
1.0,28,1602.495894
1.0,34,1602.549141
1.0,31,1602.597979
1.0,31,1602.647019
1.0,45,1602.717885
1.0,48,1602.793212
1.0,54,1602.878628
1.0,36,1602.936108
1.0,78,1603.057184
1.0,67,1603.161885
1.0,24,1603.199438
1.0,38,1603.258852
1.0,35,1603.314502
1.0,31,1603.363307
1.0,39,1603.42468
1.0,48,1603.500057
1.0,56,1603.587077
1.0,38,1603.646217
1.0,76,1603.76561
1.0,68,1603.871686
1.0,26,1603.9121
1.0,36,1603.968928
1.0,31,1604.01741
1.0,31,1604.066375
1.0,41,1604.130403
1.0,54,1604.214939
1.0,52,1604.295932
1.0,38,1604.355578
1.0,77,1604.476501
1.0,61,1604.570992
1.0,22,1604.60522
1.0,50,1604.683135
1.0,29,1604.72852
1.0,35,1604.7833
1.0,43,1604.850325
1.0,50,1604.928762
1.0,48,1605.003444
1.0,37,1605.060942
1.0,70,1605.171501
1.0,61,1605.265832
1.0,24,1605.303074
1.0,38,1605.3614
1.0,35,1605.416649
1.0,29,1605.462634
1.0,45,1605.532817
1.0,50,1605.610092
1.0,60,1605.703506
1.0,42,1605.768707
1.0,78,1605.891724
1.0,75,1606.007681
1.0,22,1606.040596
1.0,34,1606.092174
1.0,27,1606.133359
1.0,31,1606.180246
1.0,37,1606.236984
1.0,49,1606.31348
1.0,54,1606.397578
1.0,36,1606.453523
1.0,144,1606.678753
1.0,64,1606.778294
1.0,26,1606.818543
1.0,42,1606.883651
1.0,33,1606.935042
1.0,33,1606.986601
1.0,43,1607.05348
1.0,48,1607.127943
1.0,52,1607.208649
1.0,39,1607.269193
1.0,81,1607.397773
1.0,67,1607.502331
1.0,24,1607.539727
1.0,36,1607.596265
1.0,33,1607.648251
1.0,33,1607.699925
1.0,39,1607.760787
1.0,56,1607.848051
1.0,50,1607.925743
1.0,44,1607.996194
1.0,81,1608.122257
1.0,60,1608.215984
1.0,30,1608.262326
1.0,38,1608.320923
1.0,27,1608.363329
1.0,33,1608.414498
1.0,37,1608.472113
1.0,48,1608.550034
1.0,53,1608.635489
1.0,38,1608.693047
1.0,73,1608.808286
1.0,63,1608.905294
1.0,26,1608.945158
1.0,34,1608.997936
1.0,29,1609.042608
1.0,35,1609.097106
1.0,39,1609.157186
1.0,55,1609.242361
1.0,62,1609.337686
1.0,38,1609.39661
1.0,76,1609.514025
1.0,63,1609.610481
1.0,28,1609.653323
1.0,38,1609.714181
1.0,31,1609.7649
1.0,35,1609.819327
1.0,41,1609.88237
1.0,50,1609.959679
1.0,50,1610.036943
1.0,38,1610.095333
1.0,100,1610.251454
1.0,67,1610.35455
1.0,22,1610.388217
1.0,42,1610.452951
1.0,31,1610.501176
1.0,35,1610.554935
1.0,39,1610.614945
1.0,57,1610.702103
1.0,54,1610.784393
1.0,34,1610.836309
1.0,260,1611.233837
1.0,77,1611.351321
1.0,26,1611.391983
1.0,34,1611.44381
1.0,31,1611.491415
1.0,33,1611.542206
1.0,37,1611.598465
1.0,50,1611.675485
1.0,55,1611.760421
1.0,39,1611.820771
1.0,85,1611.950961
1.0,68,1612.055821
1.0,22,1612.089325
1.0,38,1612.147834
1.0,35,1612.201688
1.0,33,1612.252672
1.0,39,1612.31196
1.0,52,1612.392562
1.0,50,1612.468966
1.0,38,1612.527419
1.0,72,1612.638795
1.0,63,1612.735172
1.0,24,1612.771751
1.0,40,1612.833948
1.0,31,1612.881923
1.0,33,1612.933225
1.0,45,1613.003208
1.0,54,1613.088468
1.0,48,1613.164366
1.0,38,1613.222664
1.0,79,1613.343993
1.0,63,1613.439929
1.0,28,1613.482283
1.0,39,1613.542205
1.0,27,1613.583602
1.0,29,1613.62927
1.0,39,1613.697989
1.0,48,1613.774299
1.0,50,1613.852861
1.0,40,1613.914064
1.0,105,1614.079624
1.0,65,1614.179764
1.0,24,1614.216475
1.0,38,1614.275095
1.0,31,1614.323079
1.0,29,1614.367221
1.0,43,1614.432881
1.0,50,1614.509742
1.0,56,1614.595453
1.0,34,1614.647093
1.0,77,1614.766105
1.0,69,1614.871313
1.0,22,1614.904709
1.0,42,1614.968983
1.0,29,1615.013743
1.0,35,1615.067996
1.0,39,1615.127651
1.0,51,1615.205076
1.0,46,1615.275284
1.0,36,1615.330558
1.0,75,1615.444668
1.0,73,1615.556476
1.0,22,1615.590017
1.0,38,1615.647581
1.0,28,1615.690091
1.0,31,1615.738415
1.0,43,1615.803593
1.0,48,1615.875768
1.0,50,1615.951627
1.0,34,1616.002898
1.0,90,1616.139438
1.0,61,1616.231119
1.0,24,1616.26786
1.0,38,1616.326681
1.0,29,1616.37122
1.0,31,1616.418496
1.0,37,1616.4751
1.0,50,1616.551305
1.0,54,1616.632883
1.0,43,1616.697698
1.0,463,1617.404887
1.0,65,1617.508498
1.0,24,1617.546979
1.0,38,1617.607805
1.0,33,1617.660463
1.0,29,1617.706561
1.0,41,1617.773092
1.0,54,1617.861336
1.0,46,1617.937518
1.0,37,1617.995948
1.0,76,1618.116122
1.0,61,1618.217644
1.0,26,1618.260753
1.0,34,1618.314718
1.0,31,1618.365187
1.0,35,1618.420902
1.0,41,1618.490124
1.0,53,1618.578421
1.0,52,1618.664833
1.0,46,1618.740919
1.0,83,1618.878107
1.0,67,1618.985973
1.0,26,1619.026292
1.0,40,1619.088378
1.0,29,1619.133384
1.0,37,1619.193223
1.0,37,1619.251573
1.0,50,1619.327996
1.0,52,1619.408229
1.0,35,1619.461619
1.0,73,1619.573414
1.0,61,1619.666076
1.0,22,1619.699622
1.0,36,1619.754474
1.0,29,1619.798625
1.0,31,1619.845582
1.0,43,1619.910827
1.0,52,1619.990252
1.0,48,1620.063165
1.0,41,1620.12499
1.0,77,1620.242502
1.0,63,1620.337275
1.0,22,1620.370582
1.0,42,1620.435229
1.0,31,1620.482774
1.0,31,1620.53054
1.0,39,1620.59097
1.0,48,1620.664804
1.0,54,1620.746524
1.0,36,1620.801069
1.0,72,1620.911305
1.0,62,1621.005705
1.0,24,1621.042397
1.0,44,1621.109907
1.0,34,1621.162726
1.0,37,1621.219819
1.0,39,1621.281538
1.0,50,1621.35798
1.0,56,1621.443229
1.0,46,1621.513463
1.0,84,1621.643406
1.0,67,1621.746253
1.0,26,1621.786035
1.0,37,1621.84316
1.0,27,1621.885172
1.0,31,1621.932664
1.0,37,1621.989352
1.0,50,1622.067013
1.0,50,1622.1436
1.0,38,1622.201457
1.0,77,1622.320604
1.0,59,1622.410931
1.0,24,1622.448049
1.0,36,1622.503664
1.0,35,1622.557258
1.0,39,1622.617102
1.0,43,1622.683397
1.0,56,1622.770719
1.0,48,1622.843909
1.0,41,1622.906265
1.0,77,1623.024966
1.0,61,1623.117985
1.0,24,1623.154763
1.0,38,1623.214684
1.0,31,1623.265421
1.0,29,1623.311416
1.0,41,1623.377357
1.0,57,1623.468198
1.0,55,1623.555818
1.0,36,1623.612392
1.0,104,1623.778148
1.0,68,1623.885301
1.0,22,1623.920178
1.0,35,1623.974977
1.0,35,1624.030279
1.0,39,1624.090355
1.0,41,1624.154881
1.0,51,1624.233205
1.0,58,1624.322131
1.0,36,1624.377253
1.0,77,1624.495978
1.0,64,1624.59365
1.0,22,1624.627135
1.0,38,1624.685785
1.0,29,1624.730058
1.0,29,1624.774704
1.0,41,1624.837694
1.0,50,1624.913966
1.0,55,1624.99843
1.0,40,1625.060315
1.0,104,1625.221219
1.0,59,1625.311203
1.0,26,1625.352504
1.0,36,1625.407717
1.0,33,1625.458735
1.0,35,1625.513225
1.0,43,1625.578565
1.0,46,1625.649325
1.0,46,1625.71984
1.0,44,1625.787577
1.0,72,1625.900609
1.0,69,1626.006404
1.0,28,1626.049041
1.0,38,1626.106948
1.0,29,1626.152116
1.0,39,1626.212523
1.0,41,1626.275418
1.0,50,1626.352697
1.0,58,1626.441181
1.0,49,1626.516242
1.0,78,1626.636191
1.0,59,1626.727208
1.0,28,1626.769453
1.0,40,1626.830903
1.0,33,1626.881734
1.0,33,1626.933097
1.0,41,1626.995975
1.0,46,1627.067107
1.0,48,1627.14035
1.0,37,1627.197269
1.0,70,1627.306325
1.0,68,1627.4104
1.0,24,1627.447593
1.0,38,1627.506064
1.0,29,1627.551203
1.0,37,1627.608008
1.0,39,1627.668058
1.0,53,1627.749771
1.0,50,1627.825808
1.0,36,1627.881087
1.0,77,1628.000335
1.0,63,1628.096487
1.0,26,1628.136054
1.0,42,1628.200797
1.0,27,1628.243036
1.0,33,1628.293951
1.0,43,1628.360135
1.0,48,1628.434008
1.0,52,1628.514282
1.0,52,1628.595094
1.0,76,1628.711605
1.0,71,1628.82054
1.0,22,1628.854871
1.0,36,1628.910117
1.0,33,1628.961331
1.0,31,1629.00954
1.0,45,1629.079741
1.0,60,1629.171733
1.0,52,1629.251679
1.0,40,1629.312828
1.0,77,1629.430895
1.0,69,1629.536772
1.0,26,1629.576355
1.0,38,1629.634612
1.0,33,1629.685563
1.0,33,1629.736329
1.0,51,1629.815038
1.0,54,1629.897961
1.0,48,1629.971765
1.0,38,1630.030716
1.0,74,1630.145763
1.0,63,1630.242178
1.0,30,1630.288234
1.0,38,1630.347172
1.0,27,1630.388932
1.0,31,1630.437384
1.0,41,1630.500291
1.0,50,1630.577068
1.0,56,1630.662392
1.0,38,1630.72235
1.0,76,1630.838885
1.0,69,1630.943938
1.0,24,1630.980956
1.0,50,1631.058057
1.0,35,1631.112081
1.0,31,1631.159681
1.0,53,1631.242583
1.0,55,1631.327597
1.0,61,1631.420185
1.0,46,1631.489766
1.0,73,1631.603226
1.0,67,1631.707084
1.0,28,1631.750544
1.0,40,1631.811328
1.0,31,1631.85897
1.0,31,1631.906886
1.0,39,1631.966552
1.0,55,1632.051463
1.0,56,1632.136496
1.0,34,1632.190486
1.0,81,1632.316281
1.0,61,1632.412501
1.0,28,1632.456973
1.0,44,1632.524321
1.0,27,1632.567031
1.0,29,1632.611434
1.0,37,1632.669029
1.0,56,1632.754915
1.0,46,1632.82644
1.0,44,1632.893674
1.0,75,1633.00842
1.0,60,1633.099849
1.0,24,1633.13607
1.0,34,1633.187131
1.0,33,1633.23806
1.0,39,1633.297742
1.0,41,1633.360166
1.0,56,1633.445921
1.0,52,1633.526449
1.0,40,1633.592778
1.0,80,1633.718226
1.0,63,1633.814786
1.0,26,1633.854171
1.0,40,1633.915996
1.0,33,1633.966945
1.0,39,1634.027058
1.0,53,1634.109143
1.0,48,1634.184302
1.0,48,1634.258351
1.0,42,1634.322118
1.0,79,1634.443849
1.0,67,1634.546273
1.0,32,1634.595391
1.0,36,1634.651102
1.0,29,1634.696294
1.0,33,1634.747181
1.0,41,1634.810304
1.0,48,1634.884635
1.0,50,1634.962065
1.0,36,1635.017701
1.0,79,1635.141571
1.0,67,1635.244285
1.0,26,1635.284007
1.0,38,1635.342559
1.0,31,1635.390412
1.0,37,1635.447505
1.0,39,1635.507725
1.0,48,1635.582757
1.0,55,1635.667089
1.0,38,1635.725386
1.0,80,1635.849149
1.0,63,1635.94681
1.0,32,1635.996524
1.0,46,1636.06736
1.0,31,1636.115625
1.0,33,1636.16774
1.0,41,1636.231097
1.0,52,1636.311391
1.0,49,1636.386565
1.0,35,1636.440381
1.0,74,1636.554455
1.0,63,1636.65127
1.0,24,1636.688094
1.0,40,1636.750249
1.0,31,1636.798434
1.0,33,1636.849561
1.0,45,1636.918745
1.0,50,1636.996339
1.0,58,1637.085952
1.0,36,1637.141788
1.0,80,1637.266848
1.0,71,1637.375913
1.0,30,1637.421902
1.0,38,1637.480332
1.0,37,1637.538179
1.0,33,1637.589358
1.0,43,1637.657444
1.0,61,1637.75439
1.0,57,1637.842214
1.0,44,1637.909272
1.0,83,1638.037673
1.0,65,1638.137586
1.0,28,1638.18063
1.0,38,1638.239538
1.0,35,1638.294293
1.0,33,1638.345956
1.0,45,1638.414912
1.0,54,1638.498181
1.0,56,1638.584146
1.0,34,1638.637418
1.0,74,1638.757623
1.0,61,1638.851533
1.0,22,1638.885912
1.0,34,1638.938338
1.0,27,1638.980888
1.0,33,1639.031996
1.0,41,1639.094873
1.0,50,1639.171518
1.0,46,1639.242331
1.0,38,1639.301853
1.0,79,1639.426055
1.0,70,1639.532684
1.0,34,1639.585115
1.0,38,1639.643457
1.0,27,1639.68504
1.0,35,1639.738827
1.0,45,1639.808125
1.0,54,1639.891005
1.0,50,1639.967217
1.0,34,1640.020052
1.0,75,1640.137443
1.0,67,1640.239957
1.0,24,1640.276495
1.0,42,1640.340451
1.0,31,1640.388254
1.0,33,1640.439734
1.0,47,1640.511487
1.0,52,1640.591429
1.0,50,1640.668452
1.0,38,1640.726453
1.0,79,1640.847828
1.0,75,1640.961991
1.0,28,1641.005247
1.0,38,1641.063236
1.0,27,1641.10482
1.0,33,1641.15578
1.0,43,1641.222418
1.0,54,1641.30554
1.0,48,1641.379134
1.0,36,1641.434064
1.0,81,1641.557523
1.0,61,1641.65047
1.0,22,1641.684333
1.0,41,1641.746866
1.0,31,1641.794163
1.0,33,1641.845183
1.0,49,1641.920647
1.0,58,1642.010342
1.0,48,1642.083523
1.0,40,1642.144134
1.0,92,1642.285005
1.0,66,1642.386758
1.0,26,1642.42636
1.0,38,1642.484261
1.0,37,1642.541247
1.0,33,1642.592136
1.0,42,1642.656409
1.0,52,1642.736249
1.0,50,1642.814376
1.0,42,1642.879142
1.0,118,1643.061562
1.0,71,1643.173005
1.0,22,1643.206869
1.0,36,1643.261938
1.0,29,1643.306849
1.0,33,1643.357862
1.0,47,1643.429432
1.0,51,1643.5077
1.0,56,1643.593262
1.0,45,1643.667734
1.0,149,1643.909851
1.0,65,1644.010727
1.0,34,1644.063002
1.0,34,1644.115807
1.0,37,1644.173423
1.0,33,1644.224805
1.0,44,1644.293558
1.0,48,1644.367317
1.0,60,1644.460918
1.0,36,1644.517275
1.0,75,1644.63257
1.0,67,1644.734897
1.0,22,1644.76878
1.0,43,1644.83431
1.0,29,1644.880416
1.0,33,1644.931479
1.0,39,1644.992614
1.0,50,1645.071676
1.0,57,1645.161017
1.0,38,1645.221088
1.0,74,1645.338676
1.0,57,1645.42872
1.0,26,1645.470629
1.0,40,1645.534164
1.0,29,1645.58039
1.0,31,1645.629612
1.0,39,1645.692114
1.0,58,1645.783338
1.0,62,1645.879967
1.0,36,1645.936999
1.0,80,1646.061758
1.0,61,1646.154866
1.0,22,1646.18838
1.0,36,1646.243463
1.0,33,1646.29464
1.0,31,1646.342712
1.0,42,1646.406722
1.0,55,1646.490765
1.0,54,1646.572865
1.0,40,1646.634407
1.0,90,1646.779042
1.0,61,1646.871764
1.0,24,1646.90875
1.0,42,1646.973709
1.0,31,1647.02156
1.0,31,1647.069047
1.0,45,1647.137676
1.0,50,1647.214277
1.0,47,1647.285643
1.0,42,1647.349629
1.0,76,1647.465999
1.0,59,1647.5558
1.0,28,1647.598578
1.0,38,1647.657249
1.0,29,1647.701988
1.0,29,1647.746411
1.0,39,1647.806165
1.0,56,1647.892238
1.0,54,1647.974513
1.0,40,1648.036176
1.0,75,1648.150753
1.0,63,1648.247106
1.0,28,1648.28977
1.0,38,1648.347974
1.0,27,1648.39082
1.0,31,1648.43904
1.0,37,1648.495796
1.0,57,1648.582812
1.0,52,1648.661227
1.0,38,1648.719303
1.0,84,1648.848275
1.0,63,1648.947768
1.0,26,1648.988784
1.0,38,1649.047673
1.0,27,1649.089259
1.0,31,1649.13655
1.0,41,1649.199814
1.0,48,1649.272628
1.0,58,1649.360821
1.0,34,1649.412579
1.0,77,1649.530261
1.0,61,1649.625292
1.0,24,1649.662134
1.0,36,1649.717089
1.0,29,1649.76164
1.0,29,1649.806538
1.0,41,1649.86932
1.0,58,1649.958252
1.0,46,1650.02837
1.0,40,1650.088889
1.0,85,1650.219142
1.0,73,1650.332688
1.0,22,1650.366398
1.0,40,1650.427307
1.0,33,1650.477849
1.0,31,1650.525175
1.0,45,1650.594297
1.0,52,1650.673647
1.0,50,1650.749763
1.0,34,1650.801554
1.0,76,1650.917719
1.0,60,1651.008832
1.0,24,1651.045107
1.0,45,1651.113286
1.0,27,1651.154807
1.0,31,1651.202044
1.0,43,1651.267425
1.0,55,1651.350215
1.0,48,1651.422851
1.0,38,1651.480545
1.0,80,1651.603273
1.0,65,1651.702984
1.0,26,1651.741816
1.0,40,1651.801976
1.0,29,1651.846226
1.0,31,1651.89322
1.0,41,1651.955668
1.0,54,1652.037957
1.0,51,1652.114892
1.0,34,1652.166115
1.0,78,1652.284111
1.0,75,1652.39705
1.0,26,1652.436057
1.0,34,1652.487087
1.0,28,1652.530018
1.0,33,1652.579863
1.0,45,1652.648482
1.0,48,1652.721329
1.0,48,1652.79405
1.0,38,1652.853132
1.0,78,1652.971105
1.0,59,1653.060232
1.0,24,1653.095999
1.0,38,1653.153296
1.0,33,1653.203969
1.0,29,1653.249687
1.0,42,1653.312912
1.0,52,1653.391706
1.0,52,1653.470372
1.0,40,1653.530561
1.0,77,1653.647023
1.0,64,1653.74262
1.0,30,1653.787419
1.0,36,1653.844116
1.0,33,1653.895921
1.0,31,1653.94541
1.0,39,1654.010843
1.0,52,1654.094177
1.0,57,1654.182146
1.0,42,1654.245143
1.0,78,1654.363933
1.0,65,1654.461553
1.0,22,1654.494501
1.0,44,1654.560197
1.0,29,1654.604229
1.0,29,1654.648933
1.0,37,1654.706288
1.0,46,1654.775765
1.0,48,1654.848251
1.0,34,1654.901231
1.0,81,1655.029964
1.0,66,1655.131139
1.0,22,1655.164456
1.0,41,1655.225781
1.0,31,1655.27298
1.0,37,1655.328962
1.0,41,1655.390637
1.0,52,1655.47128
1.0,64,1655.568217
1.0,37,1655.623345
1.0,147,1655.845392
1.0,69,1655.949245
1.0,22,1655.982507
1.0,46,1656.051596
1.0,33,1656.10138
1.0,39,1656.160464
1.0,42,1656.222834
1.0,50,1656.29768
1.0,50,1656.3731
1.0,37,1656.429052
1.0,87,1656.56135
1.0,68,1656.664358
1.0,26,1656.704761
1.0,38,1656.762162
1.0,29,1656.805757
1.0,37,1656.86157
1.0,37,1656.917358
1.0,64,1657.013695
1.0,50,1657.089062
1.0,40,1657.149499
1.0,75,1657.262914
1.0,70,1657.368568
1.0,26,1657.407674
1.0,46,1657.479367
1.0,35,1657.5326
1.0,33,1657.582371
1.0,43,1657.646975
1.0,55,1657.729872
1.0,52,1657.808071
1.0,43,1657.872432
1.0,76,1657.988344
1.0,67,1658.091844
1.0,22,1658.125346
1.0,42,1658.188567
1.0,29,1658.232099
1.0,29,1658.275733
1.0,45,1658.34355
1.0,51,1658.420507
1.0,48,1658.492806
1.0,40,1658.552864
1.0,77,1658.669304
1.0,71,1658.776637
1.0,26,1658.81587
1.0,38,1658.872951
1.0,31,1658.919744
1.0,33,1658.96973
1.0,37,1659.025781
1.0,53,1659.106423
1.0,48,1659.182321
1.0,37,1659.23967
1.0,78,1659.358164
1.0,73,1659.467054
1.0,24,1659.502716
1.0,34,1659.553491
1.0,29,1659.597725
1.0,39,1659.656481
1.0,39,1659.714792
1.0,56,1659.800836
1.0,54,1659.883083
1.0,38,1659.943231
1.0,73,1660.053677
1.0,61,1660.144967
1.0,24,1660.18124
1.0,39,1660.239462
1.0,31,1660.28758
1.0,31,1660.334407
1.0,47,1660.405081
1.0,52,1660.483382
1.0,52,1660.561473
1.0,34,1660.612591
1.0,72,1660.721167
1.0,73,1660.830406
1.0,28,1660.873502
1.0,41,1660.935295
1.0,33,1660.986779
1.0,35,1661.041531
1.0,41,1661.105429
1.0,58,1661.194968
1.0,56,1661.282042
1.0,40,1661.34293
1.0,112,1661.520063
1.0,65,1661.620165
1.0,26,1661.660884
1.0,47,1661.733077
1.0,33,1661.784862
1.0,37,1661.842756
1.0,47,1661.914201
1.0,55,1661.998451
1.0,52,1662.078658
1.0,44,1662.146212
1.0,77,1662.264813
1.0,73,1662.37655
1.0,30,1662.422025
1.0,36,1662.476678
1.0,35,1662.530843
1.0,39,1662.590447
1.0,41,1662.654296
1.0,50,1662.730419
1.0,46,1662.800197
1.0,36,1662.855241
1.0,89,1662.991567
1.0,59,1663.084128
1.0,22,1663.117567
1.0,40,1663.178459
1.0,35,1663.232209
1.0,31,1663.278191
1.0,45,1663.344889
1.0,52,1663.421928
1.0,57,1663.50673
1.0,38,1663.565129
1.0,76,1663.678375
1.0,65,1663.776724
1.0,24,1663.812467
1.0,34,1663.864055
1.0,33,1663.913908
1.0,33,1663.963872
1.0,41,1664.024974
1.0,48,1664.097537
1.0,58,1664.184964
1.0,38,1664.243598
1.0,78,1664.363263
1.0,75,1664.474775
1.0,22,1664.507671
1.0,42,1664.571005
1.0,35,1664.623963
1.0,29,1664.668765
1.0,39,1664.727229
1.0,51,1664.803219
1.0,54,1664.884569
1.0,40,1664.946114
1.0,77,1665.062189
1.0,67,1665.162781
1.0,26,1665.201933
1.0,48,1665.273878
1.0,31,1665.320983
1.0,35,1665.37341
1.0,49,1665.446362
1.0,49,1665.52079
1.0,48,1665.592274
1.0,34,1665.643191
1.0,78,1665.759574
1.0,65,1665.855851
1.0,30,1665.900023
1.0,36,1665.953467
1.0,27,1665.994251
1.0,31,1666.040164
1.0,39,1666.098327
1.0,50,1666.173576
1.0,50,1666.247678
1.0,48,1666.318671
1.0,78,1666.433736
1.0,69,1666.535959
1.0,26,1666.573886
1.0,38,1666.629796
1.0,33,1666.679382
1.0,33,1666.729151
1.0,37,1666.785051
1.0,52,1666.863805
1.0,52,1666.942092
1.0,44,1667.007166
1.0,78,1667.12568
1.0,62,1667.217567
1.0,26,1667.25627
1.0,38,1667.313062
1.0,31,1667.359642
1.0,35,1667.412032
1.0,37,1667.467075
1.0,58,1667.554118
1.0,56,1667.637263
1.0,38,1667.693109
1.0,79,1667.810115
1.0,73,1667.917879
1.0,22,1667.951537
1.0,38,1668.011256
1.0,27,1668.05349
1.0,29,1668.098961
1.0,43,1668.165268
1.0,55,1668.249566
1.0,50,1668.324923
1.0,36,1668.381724
1.0,89,1668.516021
1.0,74,1668.627488
1.0,22,1668.660537
1.0,42,1668.723472
1.0,35,1668.775877
1.0,37,1668.830962
1.0,37,1668.885463
1.0,52,1668.962679
1.0,52,1669.040131
1.0,38,1669.096034
1.0,83,1669.219379
1.0,60,1669.308132
1.0,26,1669.346987
1.0,41,1669.408174
1.0,33,1669.457739
1.0,33,1669.507217
1.0,45,1669.573985
1.0,48,1669.645641
1.0,48,1669.716919
1.0,48,1669.787676
1.0,74,1669.897138
1.0,59,1669.984896
1.0,26,1670.02477
1.0,36,1670.078606
1.0,31,1670.124735
1.0,35,1670.177124
1.0,43,1670.240846
1.0,51,1670.316575
1.0,52,1670.393543
1.0,36,1670.446677
1.0,84,1670.571544
1.0,63,1670.664143
1.0,22,1670.696656
1.0,39,1670.75453
1.0,31,1670.800973
1.0,29,1670.844259
1.0,39,1670.902165
1.0,50,1670.976378
1.0,50,1671.050337
1.0,42,1671.112374
1.0,77,1671.226799
1.0,61,1671.317008
1.0,30,1671.361408
1.0,36,1671.415155
1.0,27,1671.45552
1.0,35,1671.50789
1.0,37,1671.563188
1.0,60,1671.652276
1.0,56,1671.735075
1.0,41,1671.795622
1.0,569,1672.643205
1.0,69,1672.74522
1.0,34,1672.795661
1.0,40,1672.855175
1.0,29,1672.898542
1.0,33,1672.94792
1.0,45,1673.016083
1.0,52,1673.094046
1.0,60,1673.182901
1.0,38,1673.2394
1.0,75,1673.351596
1.0,71,1673.457891
1.0,22,1673.490796
1.0,46,1673.559819
1.0,33,1673.609378
1.0,39,1673.673887
1.0,43,1673.741213
1.0,53,1673.821875
1.0,54,1673.902534
1.0,37,1673.957223
1.0,82,1674.083482
1.0,63,1674.17742
1.0,26,1674.216142
1.0,36,1674.270298
1.0,29,1674.314273
1.0,35,1674.366772
1.0,37,1674.422078
1.0,48,1674.494557
1.0,50,1674.568641
1.0,36,1674.62204
1.0,75,1674.735223
1.0,73,1674.843997
1.0,24,1674.879983
1.0,36,1674.933707
1.0,29,1674.977689
1.0,33,1675.026513
1.0,43,1675.090469
1.0,53,1675.170035
1.0,48,1675.241369
1.0,42,1675.30377
1.0,75,1675.415742
1.0,71,1675.523303
1.0,28,1675.565337
1.0,34,1675.61573
1.0,29,1675.659636
1.0,35,1675.712037
1.0,41,1675.773392
1.0,58,1675.861489
1.0,52,1675.939028
1.0,36,1675.992511
1.0,77,1676.107923
1.0,68,1676.208767
1.0,22,1676.241489
1.0,40,1676.3016
1.0,37,1676.357318
1.0,31,1676.403629
1.0,37,1676.459241
1.0,58,1676.545966
1.0,50,1676.620829
1.0,36,1676.674686
1.0,79,1676.793396
1.0,77,1676.908901
1.0,30,1676.953435
1.0,38,1677.010158
1.0,29,1677.054188
1.0,31,1677.100723
1.0,39,1677.160243
