# {"t_start": 1614835592.5557144, "env_id": "Office-v0"} 
r,l,t
1.0,25,3.146046
1.0,30,3.147168
0.0,26,3.148093
0.0,11,3.148575
0.0,6,3.148828
0.0,214,3.156492
0.0,134,3.161381
1.0,14,3.161942
1.0,23,3.162828
1.0,48,3.16457
0.0,280,3.174552
1.0,11,3.174995
1.0,28,3.176043
1.0,26,3.177024
0.0,110,3.181068
1.0,11,3.181525
1.0,23,3.182412
0.0,45,3.18406
1.0,62,3.186343
1.0,12,3.18682
1.0,27,3.187859
1.0,27,3.188894
0.0,102,3.19256
1.0,11,3.193007
1.0,23,3.193889
1.0,32,3.195082
1.0,127,3.19974
1.0,14,3.200286
0.0,16,3.200898
0.0,82,3.203899
1.0,49,3.205734
1.0,11,3.206175
1.0,23,3.207054
0.0,41,3.208582
0.0,104,3.212351
1.0,11,3.212788
0.0,21,3.213572
0.0,78,3.216389
0.0,50,3.218219
1.0,11,3.218658
0.0,6,3.218908
1.0,25,3.219852
0.0,187,3.226598
1.0,11,3.227025
1.0,25,3.227959
1.0,59,3.2301
0.0,154,3.235576
1.0,11,3.236024
1.0,27,3.237049
1.0,30,3.238169
0.0,33,3.239393
1.0,11,3.239805
0.0,13,3.240313
1.0,30,3.241422
0.0,384,3.255304
0.0,6,3.255557
0.0,8,3.25586
0.0,26,3.256856
0.0,178,3.263284
1.0,11,3.263709
1.0,23,3.264589
1.0,109,3.268503
0.0,131,3.27328
1.0,11,3.273726
1.0,26,3.274654
0.0,14,3.275159
0.0,113,3.279279
1.0,12,3.279756
1.0,23,3.280662
1.0,163,3.286622
0.0,14,3.287143
1.0,15,3.28769
1.0,25,3.288645
1.0,24,3.289545
1.0,121,3.293936
1.0,11,3.29438
1.0,26,3.295321
1.0,29,3.296407
1.0,111,3.300436
1.0,11,3.300884
1.0,25,3.301827
1.0,30,3.302917
0.0,92,3.306182
1.0,13,3.306697
1.0,25,3.307638
1.0,45,3.309319
0.0,59,3.311394
1.0,14,3.31193
1.0,47,3.313668
1.0,119,3.317997
1.0,60,3.320173
1.0,11,3.320618
0.0,6,3.320865
1.0,26,3.321831
0.0,140,3.326844
1.0,11,3.327263
1.0,24,3.328133
1.0,68,3.330645
1.0,58,3.332753
1.0,17,3.333399
0.0,8,3.333721
1.0,34,3.334933
0.0,161,3.340825
1.0,13,3.341341
0.0,8,3.341665
1.0,197,3.348685
0.0,126,3.353222
1.0,12,3.353694
1.0,25,3.354654
0.0,17,3.355313
1.0,52,3.357233
1.0,13,3.357747
1.0,26,3.358677
1.0,31,3.359834
0.0,15,3.360424
1.0,11,3.360866
1.0,23,3.361764
1.0,90,3.365067
0.0,25,3.366014
1.0,13,3.366537
1.0,25,3.367498
1.0,25,3.368491
0.0,132,3.373359
1.0,11,3.373812
1.0,25,3.374726
0.0,34,3.376023
0.0,7,3.376335
1.0,13,3.376849
1.0,30,3.37798
0.0,6,3.378239
0.0,86,3.3814
1.0,11,3.381836
0.0,14,3.382351
0.0,148,3.38776
0.0,303,3.398773
0.0,6,3.399033
1.0,25,3.399991
0.0,7,3.400295
1.0,58,3.402474
1.0,11,3.402916
1.0,25,3.403874
1.0,23,3.404832
0.0,27,3.405838
1.0,11,3.406281
0.0,4,3.406452
0.0,26,3.407429
1.0,163,3.413432
1.0,11,3.413884
1.0,25,3.414834
1.0,39,3.416301
0.0,10,3.416695
1.0,13,3.417198
1.0,27,3.418215
0.0,9,3.418566
1.0,46,3.420282
1.0,11,3.420724
1.0,24,3.421651
1.0,36,3.422991
0.0,256,3.432329
1.0,11,3.432786
1.0,24,3.433688
0.0,21,3.434483
0.0,37,3.435858
1.0,11,3.436309
1.0,26,3.437288
0.0,161,3.443118
1.0,98,3.446706
1.0,11,3.447155
1.0,25,3.448108
1.0,23,3.449069
1.0,162,3.455042
0.0,4,3.455228
0.0,17,3.455882
0.0,4,3.456058
1.0,28,3.457129
1.0,11,3.457572
1.0,24,3.458481
1.0,39,3.45991
0.0,50,3.461768
0.0,6,3.462011
1.0,25,3.462963
1.0,23,3.463844
1.0,43,3.465446
1.0,16,3.466064
1.0,25,3.467009
0.0,16,3.467628
1.0,152,3.473176
0.0,2,3.473285
0.0,19,3.474008
1.0,29,3.47509
1.0,61,3.477309
1.0,12,3.477773
1.0,25,3.478715
1.0,27,3.479731
0.0,95,3.483198
1.0,11,3.483644
0.0,6,3.483895
1.0,41,3.485435
0.0,9,3.485791
1.0,11,3.486229
1.0,28,3.487281
0.0,8,3.487604
1.0,171,3.493843
1.0,13,3.494354
1.0,23,3.495217
0.0,19,3.49593
0.0,147,3.501222
1.0,13,3.501739
1.0,28,3.502806
0.0,20,3.50354
1.0,38,3.504954
1.0,11,3.505394
1.0,27,3.506423
1.0,26,3.507414
0.0,101,3.511036
0.0,8,3.511343
0.0,18,3.512038
0.0,27,3.513054
0.0,18,3.513728
0.0,9,3.514073
1.0,24,3.51498
0.0,4,3.515156
0.0,182,3.521689
1.0,23,3.522566
1.0,25,3.523499
1.0,37,3.524864
0.0,28,3.525905
1.0,11,3.526317
0.0,17,3.526935
1.0,34,3.528211
0.0,141,3.533328
1.0,14,3.533869
1.0,30,3.534942
1.0,34,3.536229
1.0,35,3.537543
1.0,12,3.538023
1.0,26,3.539005
1.0,27,3.539964
0.0,44,3.541594
1.0,11,3.542016
1.0,25,3.542908
1.0,24,3.543848
0.0,19,3.54457
1.0,11,3.545005
1.0,25,3.545945
1.0,24,3.546854
1.0,32,3.54799
0.0,7,3.54829
1.0,27,3.549312
1.0,25,3.550226
1.0,50,3.552086
1.0,11,3.552524
1.0,25,3.553468
1.0,31,3.554625
0.0,15,3.555165
1.0,12,3.555607
0.0,8,3.555912
0.0,4,3.556096
1.0,49,3.557889
1.0,11,3.558303
1.0,23,3.559182
1.0,27,3.560224
0.0,170,3.566274
0.0,10,3.566674
1.0,25,3.567623
1.0,34,3.5689
0.0,48,3.570676
1.0,11,3.571092
0.0,20,3.571818
1.0,28,3.572868
0.0,974,3.607853
1.0,13,3.608417
1.0,54,3.610414
1.0,23,3.611326
0.0,22,3.612178
1.0,11,3.612626
1.0,26,3.613613
1.0,27,3.614645
0.0,27,3.615656
1.0,12,3.616134
1.0,26,3.61711
0.0,16,3.617728
0.0,35,3.619019
1.0,11,3.619461
1.0,23,3.620351
1.0,23,3.621228
0.0,44,3.622841
1.0,11,3.623278
1.0,23,3.624163
1.0,32,3.625353
1.0,55,3.627406
1.0,11,3.627855
0.0,21,3.628659
1.0,26,3.62964
1.0,60,3.631778
0.0,2,3.631877
1.0,28,3.632938
1.0,29,3.633995
1.0,57,3.636039
1.0,11,3.636507
1.0,23,3.637385
1.0,40,3.638857
0.0,43,3.640387
1.0,13,3.640893
1.0,24,3.641782
1.0,50,3.643564
0.0,101,3.647231
1.0,11,3.647651
0.0,4,3.647818
1.0,34,3.649086
0.0,65,3.651376
1.0,12,3.651851
1.0,23,3.652776
1.0,25,3.653764
0.0,19,3.654484
1.0,13,3.654962
0.0,19,3.655646
1.0,23,3.656529
0.0,24,3.657426
1.0,12,3.657881
0.0,19,3.65858
1.0,25,3.65952
0.0,66,3.661957
1.0,11,3.662405
1.0,25,3.663292
0.0,4,3.663457
0.0,90,3.666685
1.0,14,3.667224
1.0,25,3.668173
0.0,17,3.668823
0.0,21,3.669616
0.0,7,3.669899
1.0,25,3.670812
1.0,23,3.671658
1.0,361,3.684585
1.0,11,3.685045
1.0,27,3.686079
0.0,17,3.686702
1.0,44,3.688303
1.0,14,3.688839
1.0,26,3.68981
1.0,25,3.690747
0.0,27,3.691747
1.0,14,3.692282
1.0,28,3.69332
1.0,23,3.694191
0.0,523,3.712886
