# {"t_start": 1614116048.0987878, "env_id": "Water-single-M2-v0"} 
r,l,t
1.0,38,3469.212712
1.0,38,3469.43683
1.0,38,3469.659606
1.0,38,3469.882344
1.0,37,3470.100267
1.0,38,3470.323998
1.0,55,3470.647752
1.0,40,3470.882133
1.0,38,3471.105761
1.0,39,3471.33541
1.0,37,3471.551689
1.0,37,3471.769219
1.0,37,3471.98694
1.0,37,3472.204508
1.0,38,3472.428046
1.0,37,3472.646293
1.0,38,3472.869312
1.0,38,3473.093417
1.0,37,3473.310881
1.0,37,3473.527218
1.0,39,3473.757205
1.0,37,3473.97432
1.0,37,3474.192462
1.0,40,3474.426941
1.0,40,3474.662301
1.0,37,3474.880231
1.0,37,3475.098767
1.0,39,3475.328109
0.0,30,3475.505326
1.0,37,3475.72254
1.0,37,3475.939912
1.0,37,3476.157544
1.0,37,3476.374632
1.0,37,3476.593821
1.0,37,3476.811488
1.0,37,3477.029799
1.0,37,3477.248525
1.0,37,3477.466033
1.0,37,3477.683255
1.0,37,3477.900977
1.0,37,3478.116999
1.0,37,3478.33569
0.0,36,3478.546854
1.0,37,3478.763829
1.0,37,3478.980443
1.0,37,3479.197282
1.0,38,3479.420212
1.0,38,3479.643096
1.0,37,3479.861284
1.0,38,3480.085803
1.0,38,3480.308717
1.0,37,3480.526651
1.0,37,3480.744668
1.0,37,3480.961333
1.0,37,3481.17945
1.0,38,3481.403594
0.0,36,3481.615905
1.0,37,3481.833665
1.0,37,3482.051479
1.0,37,3482.267773
1.0,38,3482.49236
1.0,37,3482.710189
1.0,37,3482.927342
1.0,38,3483.151505
1.0,39,3483.380239
1.0,37,3483.598291
1.0,37,3483.815734
1.0,37,3484.032733
1.0,38,3484.255894
1.0,38,3484.478462
1.0,37,3484.696434
0.0,35,3484.90229
1.0,37,3485.120436
1.0,38,3485.344436
0.0,35,3485.549172
1.0,37,3485.765978
0.0,35,3485.972288
1.0,37,3486.19015
1.0,37,3486.408849
1.0,37,3486.628178
1.0,37,3486.844759
1.0,37,3487.061913
1.0,37,3487.279099
1.0,38,3487.503035
1.0,37,3487.72073
1.0,37,3487.938619
1.0,37,3488.155751
1.0,37,3488.374383
1.0,37,3488.592432
1.0,37,3488.808739
1.0,37,3489.026247
1.0,37,3489.243261
1.0,37,3489.460784
1.0,37,3489.679049
1.0,37,3489.89653
1.0,37,3490.114776
0.0,34,3490.313974
1.0,37,3490.532144
1.0,37,3490.750232
1.0,37,3490.968257
1.0,38,3491.190721
1.0,38,3491.414093
1.0,37,3491.631556
1.0,37,3491.849145
1.0,37,3492.066859
1.0,38,3492.29027
1.0,37,3492.508824
1.0,37,3492.725474
1.0,37,3492.942101
1.0,37,3493.159954
1.0,37,3493.377555
1.0,37,3493.596453
1.0,38,3493.820048
1.0,38,3494.044039
1.0,37,3494.261991
1.0,38,3494.484905
1.0,38,3494.708534
1.0,37,3494.925674
1.0,37,3495.143173
0.0,35,3495.34953
1.0,37,3495.567363
1.0,37,3495.785088
1.0,37,3496.003353
1.0,37,3496.220037
1.0,37,3496.437739
1.0,37,3496.655917
1.0,37,3496.874669
1.0,37,3497.092843
1.0,37,3497.311464
1.0,37,3497.529481
1.0,37,3497.748511
1.0,38,3497.972223
1.0,39,3498.201813
1.0,37,3498.420754
1.0,37,3498.638714
1.0,38,3498.869296
0.0,36,3499.09969
0.0,36,3499.327127
1.0,37,3499.545431
1.0,39,3499.774101
1.0,37,3499.990752
1.0,38,3500.214273
1.0,37,3500.431457
1.0,37,3500.649751
1.0,37,3500.867793
1.0,37,3501.08519
1.0,37,3501.302924
1.0,37,3501.51987
1.0,37,3501.735938
1.0,37,3501.952566
1.0,36,3502.164273
1.0,37,3502.382674
1.0,37,3502.599824
1.0,37,3502.817887
1.0,37,3503.035488
1.0,37,3503.252994
1.0,37,3503.469534
1.0,37,3503.686772
1.0,37,3503.906522
1.0,37,3504.125134
1.0,37,3504.342263
1.0,36,3504.553521
1.0,37,3504.771638
1.0,37,3504.98909
1.0,38,3505.212636
1.0,39,3505.44122
1.0,37,3505.658353
1.0,37,3505.875564
1.0,37,3506.092209
1.0,37,3506.309681
1.0,37,3506.527434
1.0,38,3506.75219
1.0,38,3506.975442
1.0,37,3507.192834
1.0,37,3507.410697
1.0,37,3507.627729
1.0,37,3507.846018
1.0,38,3508.068298
1.0,37,3508.285263
1.0,37,3508.503762
1.0,37,3508.72086
1.0,37,3508.939726
1.0,37,3509.155869
1.0,37,3509.372934
1.0,38,3509.596367
1.0,37,3509.813745
1.0,37,3510.031564
1.0,38,3510.255601
1.0,37,3510.471654
1.0,38,3510.694846
1.0,37,3510.912758
1.0,37,3511.130212
1.0,37,3511.347692
1.0,37,3511.564953
1.0,37,3511.782027
1.0,37,3512.000229
1.0,37,3512.218076
1.0,37,3512.434317
1.0,37,3512.651264
1.0,37,3512.868536
1.0,37,3513.085905
1.0,42,3513.332512
1.0,37,3513.55064
1.0,37,3513.767151
1.0,37,3513.985411
1.0,37,3514.203167
0.0,35,3514.408654
1.0,37,3514.625638
1.0,37,3514.842986
1.0,37,3515.060757
1.0,37,3515.277704
1.0,37,3515.495592
1.0,37,3515.713361
1.0,37,3515.930629
1.0,38,3516.154331
1.0,37,3516.371671
1.0,37,3516.590766
1.0,37,3516.807699
1.0,37,3517.025371
1.0,37,3517.244666
1.0,39,3517.474479
1.0,38,3517.697715
1.0,37,3517.916526
1.0,37,3518.134475
1.0,38,3518.358059
1.0,37,3518.575133
1.0,36,3518.78619
1.0,37,3519.003429
1.0,38,3519.226567
1.0,38,3519.448525
1.0,37,3519.665504
1.0,38,3519.888544
1.0,38,3520.112094
1.0,38,3520.33587
1.0,38,3520.559237
1.0,38,3520.781762
1.0,38,3521.005489
1.0,37,3521.223514
1.0,37,3521.440686
1.0,39,3521.669056
1.0,38,3521.893175
1.0,38,3522.116029
1.0,37,3522.33315
1.0,37,3522.551137
1.0,38,3522.774041
1.0,37,3522.991384
1.0,37,3523.209859
1.0,37,3523.42755
1.0,37,3523.645001
1.0,37,3523.862627
1.0,38,3524.08654
1.0,37,3524.304805
1.0,37,3524.521788
1.0,38,3524.74555
1.0,37,3524.964585
1.0,38,3525.187866
1.0,39,3525.417045
1.0,37,3525.633016
1.0,37,3525.850035
1.0,38,3526.072564
1.0,37,3526.289095
1.0,37,3526.509367
1.0,37,3526.726526
1.0,37,3526.944211
1.0,37,3527.162307
1.0,37,3527.379399
1.0,37,3527.596536
1.0,37,3527.813869
1.0,37,3528.032066
1.0,38,3528.256039
1.0,37,3528.473792
1.0,37,3528.69156
1.0,37,3528.909441
1.0,37,3529.127271
1.0,37,3529.344454
1.0,37,3529.561999
1.0,37,3529.779525
0.0,36,3529.991126
1.0,37,3530.209459
1.0,37,3530.428026
1.0,37,3530.64516
0.0,35,3530.851291
1.0,37,3531.068737
1.0,37,3531.286204
1.0,37,3531.50302
1.0,38,3531.726227
1.0,37,3531.94392
1.0,37,3532.16216
1.0,37,3532.37908
1.0,37,3532.596936
1.0,38,3532.821007
0.0,36,3533.032247
1.0,37,3533.25044
1.0,37,3533.468617
1.0,37,3533.686202
1.0,37,3533.902465
1.0,38,3534.127039
1.0,37,3534.345237
1.0,37,3534.56177
1.0,38,3534.784344
1.0,37,3535.002015
1.0,37,3535.219359
1.0,37,3535.437376
1.0,37,3535.655144
1.0,37,3535.872295
1.0,38,3536.095131
1.0,37,3536.31286
1.0,37,3536.529288
1.0,37,3536.747595
1.0,37,3536.964741
1.0,38,3537.188208
1.0,37,3537.404755
1.0,37,3537.622317
1.0,38,3537.845005
1.0,38,3538.067745
1.0,37,3538.285217
1.0,38,3538.508907
1.0,37,3538.726367
1.0,37,3538.944969
1.0,37,3539.161401
1.0,37,3539.37861
1.0,37,3539.596781
1.0,37,3539.814164
1.0,37,3540.032018
1.0,37,3540.250037
1.0,37,3540.468388
1.0,37,3540.685907
1.0,37,3540.903467
1.0,37,3541.120848
1.0,37,3541.338526
1.0,37,3541.557001
1.0,38,3541.780732
1.0,37,3541.998572
1.0,36,3542.209574
1.0,38,3542.432644
1.0,36,3542.644237
1.0,37,3542.862005
1.0,37,3543.079221
1.0,37,3543.296706
1.0,37,3543.513294
1.0,37,3543.729718
0.0,37,3543.947067
1.0,37,3544.164832
1.0,37,3544.383304
1.0,37,3544.599876
1.0,38,3544.822746
1.0,37,3545.041086
1.0,37,3545.258093
1.0,37,3545.476085
1.0,37,3545.692853
1.0,37,3545.909733
1.0,38,3546.132505
1.0,37,3546.350217
1.0,38,3546.574292
1.0,37,3546.792546
1.0,37,3547.00954
1.0,37,3547.227857
1.0,37,3547.445039
1.0,37,3547.662003
1.0,37,3547.879871
1.0,37,3548.09876
1.0,37,3548.316072
1.0,37,3548.533684
1.0,37,3548.750688
1.0,37,3548.968467
1.0,37,3549.185423
1.0,37,3549.402282
1.0,37,3549.620318
1.0,37,3549.838079
1.0,38,3550.061723
1.0,37,3550.279345
0.0,38,3550.50329
1.0,38,3550.726721
1.0,37,3550.944199
1.0,39,3551.172091
1.0,38,3551.395778
1.0,38,3551.618964
1.0,37,3551.836824
1.0,37,3552.054219
1.0,37,3552.270493
1.0,37,3552.489134
1.0,37,3552.706312
1.0,37,3552.924043
1.0,37,3553.1421
1.0,37,3553.359144
1.0,37,3553.576561
1.0,37,3553.794554
1.0,38,3554.01893
1.0,37,3554.238875
1.0,38,3554.461461
1.0,37,3554.678303
1.0,38,3554.900995
1.0,38,3555.124885
1.0,37,3555.341676
1.0,38,3555.565294
1.0,38,3555.788251
1.0,37,3556.006169
1.0,37,3556.22384
1.0,37,3556.440706
1.0,37,3556.658391
1.0,37,3556.87587
1.0,37,3557.093124
1.0,37,3557.310988
1.0,37,3557.527844
1.0,37,3557.745204
1.0,37,3557.962085
1.0,37,3558.17988
1.0,37,3558.396982
1.0,37,3558.613906
1.0,39,3558.842336
1.0,37,3559.059897
1.0,37,3559.2776
1.0,37,3559.495883
1.0,37,3559.71342
1.0,37,3559.930548
1.0,37,3560.148579
1.0,37,3560.365928
1.0,37,3560.583745
1.0,37,3560.802733
1.0,37,3561.020494
1.0,37,3561.237565
1.0,37,3561.455784
1.0,37,3561.673085
1.0,38,3561.896035
1.0,38,3562.119758
1.0,37,3562.336645
1.0,37,3562.553936
1.0,40,3562.788652
1.0,37,3563.006243
1.0,37,3563.224209
1.0,37,3563.440855
1.0,38,3563.664018
1.0,37,3563.88111
1.0,37,3564.098979
1.0,37,3564.316232
1.0,39,3564.545718
1.0,37,3564.763145
1.0,37,3564.981852
1.0,37,3565.199501
1.0,37,3565.41811
1.0,37,3565.635963
1.0,38,3565.859813
1.0,37,3566.076584
1.0,38,3566.298997
1.0,37,3566.517252
1.0,37,3566.735482
1.0,37,3566.953146
1.0,37,3567.170484
1.0,37,3567.387796
1.0,37,3567.60534
1.0,37,3567.823387
1.0,37,3568.040885
1.0,37,3568.258095
1.0,39,3568.488746
1.0,37,3568.70557
1.0,37,3568.922542
1.0,38,3569.144798
1.0,37,3569.362699
1.0,37,3569.580657
1.0,37,3569.798733
1.0,39,3570.028025
1.0,37,3570.245845
1.0,37,3570.462994
1.0,37,3570.68109
1.0,42,3570.927507
1.0,37,3571.144995
1.0,37,3571.36288
1.0,37,3571.579651
1.0,37,3571.797184
1.0,37,3572.01427
1.0,37,3572.230804
1.0,37,3572.44893
1.0,37,3572.665527
1.0,37,3572.882485
1.0,37,3573.101082
1.0,38,3573.324315
1.0,37,3573.54164
1.0,38,3573.765396
1.0,37,3573.982963
1.0,37,3574.2004
1.0,37,3574.417084
1.0,37,3574.633099
1.0,38,3574.856642
1.0,37,3575.0746
1.0,37,3575.291477
1.0,37,3575.508554
1.0,38,3575.731298
1.0,37,3575.948136
1.0,37,3576.164988
1.0,37,3576.382783
1.0,37,3576.600955
1.0,37,3576.81887
1.0,38,3577.042926
1.0,37,3577.26048
1.0,37,3577.477614
1.0,37,3577.695797
1.0,39,3577.926064
1.0,37,3578.142911
1.0,37,3578.360768
1.0,36,3578.571272
1.0,37,3578.788803
1.0,37,3579.006728
1.0,37,3579.225152
1.0,37,3579.442821
1.0,37,3579.659409
1.0,37,3579.877051
1.0,37,3580.09423
1.0,37,3580.312521
1.0,37,3580.528697
1.0,37,3580.745615
1.0,38,3580.96906
1.0,37,3581.186904
1.0,38,3581.410548
1.0,37,3581.627757
1.0,37,3581.845037
1.0,37,3582.063608
1.0,37,3582.282014
1.0,37,3582.500609
1.0,38,3582.724013
1.0,38,3582.947921
1.0,37,3583.165787
1.0,37,3583.383971
1.0,37,3583.602033
1.0,37,3583.818437
1.0,37,3584.036099
1.0,37,3584.253727
1.0,37,3584.472293
1.0,37,3584.689551
1.0,37,3584.90773
1.0,37,3585.125434
1.0,37,3585.342995
1.0,37,3585.561107
1.0,37,3585.778702
1.0,38,3586.002365
1.0,37,3586.219569
0.0,37,3586.436443
0.0,34,3586.637498
1.0,38,3586.861534
1.0,37,3587.078198
1.0,37,3587.295596
1.0,36,3587.507276
1.0,39,3587.737779
1.0,36,3587.948931
1.0,37,3588.16589
1.0,37,3588.383432
1.0,36,3588.594063
1.0,37,3588.814469
1.0,38,3589.039292
1.0,38,3589.263612
1.0,38,3589.487907
1.0,37,3589.705481
1.0,43,3589.958575
1.0,37,3590.176831
1.0,38,3590.398812
1.0,37,3590.617102
1.0,37,3590.835783
1.0,37,3591.054441
1.0,37,3591.27224
1.0,37,3591.490163
1.0,42,3591.737301
1.0,37,3591.955763
1.0,36,3592.167075
1.0,37,3592.384051
1.0,36,3592.596586
1.0,37,3592.814612
0.0,34,3593.014556
1.0,37,3593.234449
1.0,36,3593.447105
1.0,36,3593.658677
1.0,38,3593.883245
1.0,37,3594.099699
1.0,36,3594.312305
1.0,37,3594.529668
1.0,37,3594.746569
1.0,38,3594.970322
1.0,37,3595.188018
1.0,37,3595.406465
1.0,37,3595.62426
1.0,37,3595.841345
1.0,37,3596.058508
1.0,37,3596.277186
1.0,37,3596.495051
1.0,37,3596.712786
1.0,37,3596.930513
1.0,37,3597.148235
1.0,39,3597.377093
1.0,37,3597.593857
1.0,37,3597.812067
0.0,34,3598.012773
0.0,36,3598.224328
0.0,36,3598.436552
1.0,37,3598.66167
1.0,37,3598.887977
1.0,37,3599.110133
1.0,37,3599.33016
1.0,37,3599.548578
1.0,37,3599.765226
1.0,37,3599.982315
1.0,38,3600.205691
1.0,37,3600.423323
1.0,38,3600.646651
1.0,37,3600.864368
1.0,37,3601.084677
1.0,37,3601.30188
1.0,37,3601.519014
1.0,37,3601.736384
1.0,40,3601.971428
1.0,37,3602.188504
1.0,38,3602.413203
1.0,37,3602.631189
1.0,37,3602.849254
1.0,37,3603.066854
1.0,39,3603.295969
1.0,37,3603.514681
1.0,37,3603.732175
1.0,37,3603.950659
1.0,38,3604.173396
1.0,37,3604.392074
1.0,37,3604.610045
1.0,37,3604.827755
1.0,37,3605.044995
1.0,38,3605.268296
1.0,37,3605.486219
1.0,37,3605.704287
1.0,37,3605.921988
1.0,37,3606.139883
1.0,37,3606.357183
1.0,37,3606.575286
1.0,37,3606.791958
1.0,37,3607.009009
1.0,37,3607.22693
1.0,37,3607.44462
1.0,38,3607.666711
1.0,37,3607.8839
1.0,37,3608.101969
1.0,37,3608.318455
1.0,38,3608.542579
1.0,37,3608.760494
1.0,37,3608.978977
1.0,37,3609.195507
1.0,38,3609.418858
1.0,37,3609.636846
1.0,37,3609.854299
1.0,37,3610.072224
1.0,37,3610.289245
1.0,37,3610.506672
1.0,37,3610.723588
1.0,37,3610.94068
1.0,37,3611.158292
1.0,37,3611.377078
1.0,37,3611.593451
1.0,37,3611.811046
1.0,37,3612.029237
1.0,37,3612.246921
1.0,37,3612.465113
1.0,37,3612.683234
1.0,39,3612.913203
1.0,37,3613.132256
1.0,37,3613.349369
1.0,37,3613.566963
1.0,37,3613.78482
0.0,36,3613.995711
1.0,38,3614.218732
1.0,39,3614.448035
1.0,37,3614.666707
1.0,37,3614.885732
0.0,35,3615.091465
1.0,40,3615.327104
1.0,37,3615.545287
1.0,37,3615.763336
1.0,37,3615.979771
1.0,37,3616.197417
1.0,37,3616.415173
1.0,37,3616.632682
1.0,37,3616.850029
1.0,38,3617.073431
1.0,37,3617.292058
1.0,37,3617.508809
1.0,37,3617.725636
1.0,38,3617.949279
1.0,37,3618.167392
1.0,37,3618.385805
1.0,38,3618.609757
1.0,37,3618.851138
1.0,37,3619.069984
1.0,37,3619.299553
1.0,38,3619.529111
1.0,37,3619.746447
1.0,37,3619.963647
1.0,37,3620.18153
1.0,37,3620.399304
1.0,37,3620.616164
1.0,37,3620.835106
1.0,37,3621.053025
1.0,37,3621.269461
1.0,37,3621.486387
1.0,37,3621.703961
1.0,37,3621.921619
1.0,38,3622.145628
1.0,40,3622.381763
1.0,38,3622.604175
1.0,39,3622.833185
1.0,38,3623.056161
1.0,37,3623.273064
1.0,38,3623.496173
1.0,37,3623.712933
1.0,37,3623.929997
1.0,39,3624.158419
1.0,37,3624.376095
1.0,37,3624.592584
1.0,37,3624.81113
1.0,39,3625.040564
1.0,38,3625.263495
1.0,37,3625.482327
1.0,37,3625.699514
1.0,37,3625.916368
1.0,37,3626.13515
1.0,37,3626.353218
1.0,37,3626.571703
1.0,37,3626.789485
1.0,37,3627.006269
1.0,38,3627.229913
1.0,37,3627.447534
1.0,40,3627.681622
1.0,43,3627.934795
1.0,38,3628.158068
1.0,37,3628.37548
1.0,37,3628.592762
1.0,37,3628.810022
1.0,37,3629.028918
1.0,37,3629.247196
0.0,36,3629.458032
1.0,37,3629.675913
1.0,37,3629.893298
1.0,37,3630.111232
1.0,38,3630.335861
1.0,38,3630.559107
1.0,37,3630.776269
1.0,37,3630.994122
1.0,36,3631.20596
1.0,37,3631.4237
1.0,37,3631.640949
1.0,38,3631.863928
1.0,37,3632.082478
1.0,38,3632.305226
1.0,37,3632.523023
1.0,37,3632.73986
1.0,39,3632.968511
1.0,37,3633.186342
1.0,38,3633.40967
1.0,37,3633.62782
1.0,37,3633.845823
1.0,37,3634.06242
1.0,37,3634.279881
1.0,37,3634.498267
1.0,37,3634.716308
1.0,37,3634.935103
1.0,37,3635.153684
0.0,37,3635.370599
1.0,39,3635.599445
1.0,39,3635.828975
1.0,37,3636.046855
1.0,37,3636.264307
1.0,37,3636.481799
1.0,37,3636.698776
1.0,37,3636.916147
1.0,37,3637.13353
1.0,44,3637.391818
1.0,37,3637.609822
1.0,38,3637.834491
1.0,37,3638.051467
1.0,37,3638.268496
1.0,37,3638.485566
1.0,38,3638.708699
1.0,37,3638.9253
1.0,38,3639.148949
1.0,39,3639.378554
1.0,37,3639.597246
1.0,38,3639.820775
1.0,38,3640.045587
1.0,38,3640.269311
1.0,37,3640.486445
1.0,37,3640.703771
1.0,37,3640.92185
1.0,39,3641.15037
1.0,37,3641.36765
1.0,37,3641.584024
1.0,37,3641.801628
1.0,36,3642.013967
1.0,39,3642.24297
1.0,37,3642.460279
1.0,37,3642.677856
1.0,37,3642.895715
1.0,37,3643.114443
1.0,37,3643.332421
1.0,37,3643.550027
1.0,37,3643.767159
1.0,37,3643.983388
1.0,37,3644.199661
1.0,37,3644.417855
1.0,37,3644.634829
1.0,37,3644.852174
1.0,38,3645.074839
1.0,37,3645.293065
1.0,37,3645.511706
1.0,39,3645.740422
0.0,36,3645.951881
1.0,37,3646.168859
1.0,37,3646.386039
1.0,38,3646.610133
1.0,39,3646.839571
1.0,38,3647.062033
1.0,37,3647.280312
1.0,37,3647.497056
1.0,37,3647.715375
1.0,37,3647.932478
1.0,37,3648.148385
0.0,36,3648.360338
1.0,37,3648.577431
1.0,37,3648.795161
1.0,37,3649.012607
1.0,37,3649.23083
1.0,37,3649.448781
1.0,38,3649.67331
1.0,38,3649.896545
1.0,37,3650.112662
1.0,37,3650.331456
1.0,37,3650.549451
1.0,37,3650.768066
1.0,37,3650.984661
1.0,37,3651.204473
1.0,37,3651.431325
1.0,37,3651.658551
1.0,38,3651.885344
1.0,37,3652.105942
1.0,37,3652.322994
1.0,38,3652.546976
1.0,37,3652.764293
1.0,37,3652.982431
1.0,36,3653.195042
1.0,37,3653.415044
1.0,37,3653.632668
1.0,37,3653.851024
1.0,37,3654.068837
1.0,37,3654.287619
1.0,37,3654.505927
1.0,37,3654.723006
1.0,38,3654.946497
1.0,37,3655.164146
1.0,37,3655.3822
1.0,37,3655.600294
1.0,37,3655.817712
1.0,37,3656.034133
1.0,37,3656.252392
1.0,39,3656.481329
1.0,37,3656.699721
1.0,37,3656.917005
1.0,37,3657.134181
1.0,37,3657.352594
1.0,37,3657.571053
1.0,38,3657.793422
1.0,37,3658.009757
1.0,37,3658.227108
1.0,37,3658.444608
1.0,37,3658.662568
1.0,38,3658.885609
1.0,37,3659.10392
1.0,37,3659.322001
1.0,37,3659.538729
1.0,37,3659.756655
1.0,37,3659.97483
1.0,37,3660.192418
1.0,36,3660.403294
1.0,37,3660.620905
1.0,37,3660.837712
1.0,38,3661.061784
0.0,36,3661.273119
1.0,37,3661.49118
1.0,37,3661.70819
1.0,37,3661.925598
1.0,37,3662.142705
1.0,38,3662.366963
1.0,37,3662.585093
1.0,37,3662.802918
1.0,37,3663.020867
1.0,37,3663.239158
1.0,37,3663.457321
1.0,37,3663.675602
1.0,37,3663.894523
1.0,37,3664.112185
1.0,37,3664.330162
1.0,37,3664.54707
1.0,37,3664.762753
1.0,37,3664.981428
1.0,37,3665.198155
1.0,37,3665.414995
1.0,37,3665.632931
0.0,28,3665.797351
1.0,37,3666.014461
1.0,37,3666.232427
1.0,37,3666.449879
1.0,37,3666.667262
1.0,36,3666.879278
1.0,37,3667.09734
1.0,37,3667.316054
1.0,37,3667.534473
1.0,39,3667.76319
1.0,37,3667.981295
1.0,37,3668.198507
1.0,37,3668.415547
1.0,37,3668.632679
1.0,37,3668.85084
1.0,37,3669.069255
1.0,38,3669.292558
1.0,49,3669.581228
1.0,36,3669.792871
1.0,37,3670.010846
0.0,35,3670.216385
1.0,37,3670.434091
1.0,37,3670.65101
1.0,39,3670.880231
1.0,37,3671.098583
1.0,37,3671.316253
1.0,37,3671.535042
1.0,39,3671.763359
1.0,38,3671.987201
1.0,39,3672.217509
1.0,37,3672.434833
1.0,37,3672.652914
1.0,37,3672.871057
1.0,38,3673.094606
0.0,40,3673.329397
0.0,40,3673.565264
1.0,37,3673.782486
1.0,37,3673.999786
1.0,37,3674.216229
0.0,45,3674.481851
1.0,40,3674.71669
1.0,37,3674.935298
1.0,38,3675.157657
1.0,37,3675.375183
1.0,37,3675.593467
1.0,39,3675.822448
1.0,37,3676.040358
1.0,37,3676.258641
1.0,37,3676.477037
1.0,37,3676.695287
1.0,38,3676.917557
1.0,41,3677.158209
1.0,38,3677.38095
1.0,37,3677.597159
1.0,37,3677.815525
1.0,37,3678.033613
1.0,37,3678.27059
1.0,37,3678.51052
1.0,37,3678.727564
1.0,37,3678.955676
0.0,44,3679.241252
1.0,37,3679.458833
1.0,37,3679.697301
1.0,37,3679.930625
1.0,37,3680.160496
1.0,37,3680.378247
0.0,36,3680.591436
1.0,38,3680.814905
1.0,36,3681.028106
0.0,36,3681.239664
1.0,37,3681.457194
1.0,37,3681.675335
1.0,37,3681.893197
1.0,38,3682.115507
1.0,38,3682.338604
1.0,38,3682.562263
1.0,38,3682.786002
1.0,38,3683.009692
1.0,37,3683.227707
1.0,37,3683.445432
1.0,37,3683.663287
1.0,37,3683.881248
1.0,37,3684.098752
1.0,37,3684.316267
1.0,37,3684.534999
1.0,38,3684.758276
1.0,45,3685.023139
1.0,37,3685.240683
1.0,37,3685.458249
1.0,37,3685.675311
1.0,37,3685.892353
1.0,37,3686.110491
1.0,37,3686.328707
1.0,37,3686.545455
1.0,37,3686.7629
1.0,37,3686.980558
1.0,38,3687.20443
1.0,38,3687.427294
1.0,38,3687.651601
1.0,37,3687.869264
1.0,38,3688.093052
1.0,38,3688.316346
1.0,37,3688.53472
1.0,37,3688.752234
1.0,37,3688.969635
1.0,37,3689.187263
1.0,37,3689.403994
1.0,37,3689.62242
0.0,132,3690.399199
1.0,38,3690.62298
1.0,37,3690.84004
1.0,41,3691.081379
1.0,37,3691.298723
1.0,38,3691.522653
1.0,42,3691.769144
1.0,37,3691.986446
1.0,37,3692.20446
1.0,38,3692.427575
1.0,45,3692.692749
1.0,37,3692.910469
1.0,38,3693.134741
1.0,37,3693.352866
1.0,37,3693.570477
1.0,37,3693.787698
1.0,37,3694.00439
1.0,37,3694.221768
1.0,37,3694.439672
1.0,37,3694.658321
1.0,37,3694.874775
1.0,37,3695.093196
1.0,37,3695.309734
1.0,37,3695.526433
1.0,37,3695.744418
1.0,37,3695.962663
1.0,37,3696.179693
1.0,37,3696.397824
1.0,38,3696.621975
1.0,37,3696.839256
1.0,37,3697.056997
1.0,37,3697.274299
1.0,37,3697.492099
1.0,37,3697.70932
1.0,37,3697.927016
1.0,37,3698.145384
1.0,37,3698.363261
1.0,37,3698.580266
1.0,37,3698.797249
1.0,37,3699.014351
1.0,37,3699.231632
1.0,37,3699.449374
1.0,37,3699.666742
1.0,37,3699.885122
1.0,37,3700.102014
1.0,37,3700.31987
1.0,38,3700.542417
1.0,38,3700.76631
1.0,37,3700.984522
1.0,37,3701.20288
1.0,38,3701.426839
0.0,36,3701.638754
1.0,38,3701.863526
1.0,37,3702.081577
1.0,39,3702.310744
1.0,38,3702.534214
1.0,37,3702.752275
0.0,34,3702.952111
0.0,35,3703.157999
1.0,37,3703.376028
1.0,37,3703.593106
1.0,37,3703.810857
1.0,37,3704.02878
1.0,37,3704.246574
1.0,37,3704.464969
1.0,37,3704.681276
1.0,37,3704.898497
1.0,38,3705.121538
1.0,38,3705.344967
1.0,66,3705.732657
1.0,37,3705.949491
1.0,38,3706.172159
1.0,37,3706.389185
1.0,38,3706.61226
1.0,38,3706.835841
1.0,38,3707.058827
1.0,38,3707.281099
1.0,37,3707.49861
0.0,140,3708.323917
1.0,38,3708.546895
1.0,38,3708.769267
1.0,37,3708.987251
1.0,38,3709.209458
1.0,38,3709.432554
1.0,37,3709.651023
1.0,38,3709.874739
1.0,37,3710.093676
1.0,38,3710.317625
1.0,38,3710.540263
1.0,37,3710.75774
1.0,37,3710.975075
1.0,38,3711.198183
1.0,38,3711.422754
1.0,37,3711.639894
1.0,37,3711.857084
1.0,37,3712.074833
1.0,38,3712.298763
1.0,37,3712.517222
1.0,37,3712.735242
1.0,38,3712.959018
1.0,38,3713.181569
1.0,37,3713.400563
1.0,37,3713.619335
1.0,37,3713.836838
1.0,37,3714.0534
1.0,37,3714.270723
1.0,37,3714.487533
1.0,37,3714.706244
1.0,37,3714.924314
1.0,37,3715.140501
1.0,38,3715.364153
1.0,37,3715.58189
1.0,37,3715.799192
1.0,37,3716.01657
1.0,38,3716.240106
1.0,37,3716.457541
1.0,38,3716.680624
1.0,37,3716.898966
1.0,37,3717.116316
1.0,37,3717.333762
1.0,37,3717.551314
1.0,37,3717.769282
1.0,37,3717.987142
1.0,39,3718.215535
1.0,37,3718.432636
1.0,37,3718.649168
1.0,37,3718.866328
1.0,38,3719.089559
1.0,38,3719.313023
1.0,37,3719.5308
1.0,38,3719.754035
1.0,37,3719.971504
1.0,37,3720.188231
1.0,37,3720.40558
1.0,38,3720.629081
1.0,37,3720.845815
1.0,37,3721.063883
1.0,39,3721.293956
1.0,37,3721.511952
1.0,37,3721.730467
1.0,37,3721.94747
1.0,37,3722.165731
1.0,38,3722.389261
1.0,37,3722.60706
1.0,38,3722.830557
1.0,37,3723.047702
1.0,37,3723.267384
1.0,38,3723.490197
1.0,37,3723.709048
1.0,37,3723.927012
1.0,39,3724.156365
1.0,37,3724.374115
1.0,37,3724.591339
1.0,37,3724.808055
1.0,38,3725.031824
1.0,37,3725.248496
1.0,38,3725.471353
1.0,37,3725.688497
