# {"t_start": 1614836290.5887601, "env_id": "Office-single-v0"} 
r,l,t
1.0,24,5.002255
1.0,25,5.005276
0.0,18,5.00738
1.0,27,5.010529
0.0,14,5.012176
1.0,29,5.015547
1.0,26,5.018556
0.0,18,5.020657
0.0,4,5.021151
1.0,25,5.024041
1.0,23,5.026705
1.0,23,5.029373
1.0,24,5.032345
0.0,6,5.033088
1.0,23,5.035755
1.0,23,5.038418
1.0,25,5.041423
1.0,27,5.044567
0.0,12,5.045991
1.0,23,5.048668
1.0,33,5.052583
0.0,17,5.05457
1.0,23,5.057248
1.0,23,5.059987
1.0,26,5.063022
1.0,28,5.066267
1.0,30,5.069712
1.0,29,5.073076
1.0,28,5.076393
0.0,12,5.077796
1.0,28,5.081029
1.0,29,5.084375
1.0,30,5.087844
1.0,26,5.090955
1.0,30,5.094405
1.0,27,5.097538
1.0,25,5.100515
1.0,25,5.103576
1.0,25,5.106515
1.0,25,5.109573
1.0,27,5.112798
1.0,29,5.116219
1.0,25,5.11915
1.0,27,5.122334
1.0,23,5.125108
1.0,23,5.127822
1.0,28,5.131201
1.0,24,5.134058
1.0,27,5.137285
1.0,26,5.140381
1.0,28,5.143642
1.0,30,5.147179
1.0,23,5.15004
1.0,27,5.153261
0.0,16,5.155242
1.0,23,5.158063
1.0,27,5.161314
1.0,27,5.16457
1.0,31,5.168384
1.0,26,5.171572
1.0,30,5.175243
1.0,26,5.178433
0.0,8,5.179449
0.0,21,5.18204
1.0,24,5.184999
0.0,16,5.18698
1.0,28,5.190429
1.0,25,5.193506
1.0,29,5.197068
1.0,23,5.199912
1.0,25,5.202986
1.0,27,5.206299
1.0,27,5.209634
1.0,23,5.212484
1.0,25,5.215559
1.0,25,5.218626
1.0,23,5.221448
0.0,14,5.223193
1.0,27,5.226504
0.0,14,5.228251
1.0,29,5.231805
1.0,23,5.234644
1.0,26,5.237971
0.0,4,5.238492
0.0,10,5.239731
0.0,17,5.24181
1.0,24,5.244853
1.0,29,5.248443
1.0,30,5.252226
0.0,21,5.25482
0.0,9,5.255962
0.0,23,5.258784
1.0,26,5.26196
1.0,30,5.265625
1.0,29,5.269171
1.0,23,5.272022
1.0,25,5.275104
1.0,26,5.278267
1.0,26,5.281458
0.0,14,5.283226
1.0,25,5.286388
1.0,25,5.289485
1.0,23,5.292334
1.0,23,5.295192
1.0,27,5.298419
1.0,30,5.301968
0.0,6,5.302685
1.0,27,5.305903
1.0,27,5.30912
1.0,26,5.312185
1.0,30,5.315858
1.0,29,5.319276
0.0,13,5.32088
0.0,4,5.321406
0.0,12,5.322874
1.0,25,5.325871
1.0,24,5.328739
1.0,25,5.331801
1.0,27,5.335122
0.0,14,5.33686
1.0,27,5.340193
1.0,24,5.343151
1.0,28,5.346605
1.0,27,5.349937
0.0,4,5.350458
1.0,33,5.354506
0.0,17,5.356645
0.0,12,5.358138
1.0,23,5.360959
0.0,6,5.361717
0.0,18,5.363928
1.0,24,5.366856
1.0,27,5.370139
1.0,25,5.373201
1.0,24,5.376143
1.0,27,5.379439
1.0,29,5.38296
1.0,26,5.38617
1.0,25,5.38933
1.0,31,5.393177
1.0,25,5.396419
1.0,27,5.399788
1.0,23,5.402694
1.0,24,5.405677
0.0,4,5.406197
1.0,29,5.409835
0.0,20,5.412384
1.0,23,5.415198
1.0,29,5.418838
1.0,33,5.422844
0.0,10,5.424095
0.0,6,5.424849
1.0,25,5.428044
1.0,25,5.431103
1.0,25,5.434241
1.0,25,5.437306
1.0,25,5.440547
1.0,27,5.443939
0.0,8,5.444986
1.0,23,5.447815
1.0,25,5.450872
1.0,25,5.453941
1.0,23,5.456768
1.0,23,5.459714
1.0,29,5.463379
1.0,23,5.466203
1.0,26,5.469441
1.0,30,5.473145
1.0,23,5.476058
1.0,23,5.478907
1.0,25,5.481976
1.0,27,5.485375
1.0,23,5.488274
1.0,28,5.491743
0.0,22,5.494494
1.0,28,5.4979
1.0,33,5.502038
1.0,25,5.505099
1.0,25,5.50827
1.0,26,5.511472
1.0,25,5.514543
1.0,27,5.51792
1.0,27,5.521258
1.0,23,5.524116
1.0,24,5.527107
1.0,25,5.530263
1.0,30,5.53395
0.0,16,5.535985
1.0,25,5.53904
1.0,26,5.542202
0.0,14,5.543988
1.0,27,5.547378
1.0,24,5.55031
1.0,27,5.553667
1.0,29,5.557289
1.0,31,5.561079
1.0,25,5.564234
0.0,17,5.566405
1.0,27,5.569707
1.0,24,5.572913
0.0,15,5.57476
1.0,28,5.57822
1.0,25,5.581304
1.0,31,5.585135
1.0,23,5.587983
1.0,26,5.591157
1.0,27,5.594443
0.0,6,5.595207
1.0,28,5.598513
1.0,30,5.602056
1.0,23,5.604812
1.0,23,5.607506
1.0,28,5.610876
1.0,25,5.613853
1.0,26,5.616942
1.0,23,5.619636
0.0,8,5.620634
1.0,30,5.624159
1.0,32,5.628129
0.0,4,5.628664
1.0,23,5.631347
1.0,25,5.634304
1.0,26,5.637397
1.0,24,5.640244
0.0,4,5.640747
1.0,25,5.643712
1.0,25,5.646723
1.0,29,5.65022
1.0,27,5.65337
1.0,25,5.656389
0.0,20,5.658801
1.0,29,5.66226
1.0,29,5.665713
1.0,32,5.669498
1.0,27,5.672704
0.0,17,5.674675
1.0,23,5.677455
1.0,28,5.680769
0.0,14,5.682397
1.0,24,5.685271
1.0,24,5.688105
0.0,18,5.6902
1.0,25,5.693179
1.0,23,5.695897
1.0,27,5.699039
0.0,8,5.700063
1.0,31,5.703709
1.0,25,5.706785
1.0,23,5.709563
1.0,27,5.712787
1.0,23,5.715607
1.0,24,5.71854
0.0,21,5.721105
1.0,27,5.724402
1.0,23,5.727224
0.0,16,5.729199
1.0,26,5.732371
1.0,28,5.735777
1.0,23,5.738592
1.0,30,5.742253
1.0,25,5.74527
0.0,16,5.747151
1.0,25,5.750118
1.0,27,5.753336
1.0,27,5.756556
1.0,28,5.759843
1.0,30,5.763374
1.0,23,5.76609
0.0,17,5.768129
1.0,25,5.771031
0.0,19,5.77333
1.0,24,5.776165
1.0,26,5.779215
1.0,27,5.782408
1.0,25,5.785389
1.0,32,5.789161
0.0,4,5.789649
0.0,14,5.791306
1.0,25,5.79425
1.0,29,5.797687
1.0,23,5.800443
1.0,29,5.803825
1.0,32,5.807566
1.0,25,5.810505
1.0,23,5.813253
0.0,19,5.815494
1.0,25,5.818445
1.0,27,5.821646
1.0,23,5.824403
0.0,26,5.827439
1.0,23,5.830155
1.0,32,5.83393
1.0,23,5.836599
0.0,4,5.837086
1.0,24,5.839909
1.0,30,5.843427
1.0,23,5.846144
0.0,9,5.847201
1.0,23,5.849841
1.0,27,5.853161
1.0,23,5.85582
1.0,24,5.858572
1.0,28,5.861881
1.0,28,5.865093
0.0,16,5.866942
0.0,21,5.869464
1.0,25,5.872351
0.0,6,5.873065
0.0,15,5.874788
0.0,21,5.877331
1.0,27,5.880442
1.0,25,5.883362
1.0,23,5.886081
1.0,25,5.889061
1.0,25,5.892007
1.0,25,5.894921
1.0,30,5.898366
0.0,16,5.900309
1.0,25,5.903227
1.0,31,5.906858
1.0,25,5.909928
1.0,23,5.912594
1.0,27,5.915755
1.0,26,5.918787
1.0,27,5.921893
0.0,4,5.922382
1.0,24,5.925245
1.0,26,5.928245
1.0,27,5.931386
1.0,27,5.934558
1.0,23,5.937318
1.0,23,5.939973
1.0,27,5.943089
0.0,13,5.944713
1.0,26,5.947706
1.0,29,5.95104
1.0,27,5.954262
1.0,25,5.957251
1.0,27,5.960457
1.0,26,5.963481
1.0,25,5.966505
1.0,25,5.969506
1.0,29,5.972846
0.0,21,5.975312
1.0,28,5.978606
0.0,12,5.980017
1.0,25,5.982888
1.0,25,5.985873
1.0,23,5.988636
0.0,20,5.990939
1.0,32,5.994708
1.0,26,5.997791
1.0,23,6.000539
1.0,28,6.003754
1.0,25,6.006643
1.0,25,6.009632
1.0,27,6.012742
1.0,24,6.015557
1.0,23,6.018275
1.0,27,6.02149
1.0,28,6.024822
1.0,26,6.027867
1.0,26,6.030902
1.0,25,6.033886
1.0,27,6.037095
1.0,23,6.039745
0.0,15,6.041487
1.0,31,6.045148
1.0,23,6.047802
1.0,25,6.050683
1.0,23,6.053439
0.0,9,6.054491
1.0,29,6.057895
0.0,14,6.059635
1.0,25,6.062638
1.0,27,6.065741
0.0,16,6.067643
1.0,29,6.071027
1.0,27,6.074137
0.0,8,6.07519
1.0,26,6.078263
0.0,16,6.080126
1.0,23,6.082778
1.0,26,6.085878
1.0,26,6.088866
0.0,16,6.090822
1.0,25,6.093816
1.0,23,6.096474
0.0,8,6.097416
0.0,16,6.099295
1.0,25,6.10224
1.0,32,6.105904
0.0,16,6.107819
1.0,23,6.110517
1.0,25,6.113398
1.0,23,6.116124
1.0,23,6.118807
1.0,23,6.121562
1.0,23,6.124217
0.0,16,6.126068
1.0,29,6.129496
1.0,26,6.132595
1.0,23,6.135276
1.0,33,6.139138
1.0,25,6.142016
1.0,24,6.144886
1.0,29,6.148216
1.0,23,6.150867
1.0,28,6.154226
1.0,25,6.157295
0.0,16,6.15927
1.0,30,6.162812
1.0,26,6.165912
1.0,23,6.168682
1.0,29,6.172144
1.0,30,6.175733
1.0,25,6.178642
1.0,23,6.181475
0.0,12,6.182938
1.0,28,6.186254
1.0,29,6.189803
0.0,22,6.192452
0.0,19,6.194719
1.0,28,6.198066
1.0,28,6.201406
1.0,25,6.204391
1.0,25,6.20746
1.0,23,6.210282
1.0,33,6.21429
1.0,25,6.217351
1.0,27,6.22066
1.0,23,6.223498
1.0,23,6.226313
0.0,11,6.227675
1.0,25,6.2307
1.0,27,6.234001
1.0,26,6.237273
1.0,26,6.240486
1.0,25,6.243623
1.0,27,6.246969
0.0,6,6.247793
1.0,29,6.251426
1.0,26,6.254674
1.0,27,6.258066
1.0,27,6.261433
1.0,25,6.264491
1.0,27,6.267853
1.0,23,6.270739
1.0,31,6.274512
1.0,31,6.278374
1.0,23,6.281354
1.0,25,6.284617
1.0,25,6.287868
1.0,23,6.290859
1.0,30,6.294765
1.0,23,6.297709
1.0,23,6.300713
1.0,29,6.304418
1.0,29,6.308161
1.0,23,6.311089
0.0,16,6.313179
1.0,32,6.317334
1.0,24,6.320428
1.0,24,6.323547
0.0,8,6.324589
1.0,25,6.327817
1.0,25,6.331073
1.0,27,6.334535
1.0,25,6.337765
1.0,24,6.340836
1.0,23,6.343845
1.0,29,6.34749
0.0,12,6.349092
1.0,33,6.353209
1.0,27,6.356519
0.0,6,6.357274
1.0,23,6.360091
1.0,28,6.363449
1.0,25,6.366394
1.0,27,6.369752
1.0,23,6.372555
1.0,27,6.375728
0.0,14,6.377415
1.0,25,6.380509
0.0,18,6.382584
1.0,27,6.385878
1.0,25,6.388916
1.0,28,6.392258
1.0,29,6.395818
1.0,25,6.398874
0.0,14,6.400609
0.0,4,6.401119
0.0,4,6.401627
0.0,20,6.404073
1.0,27,6.407358
1.0,26,6.4106
1.0,25,6.413651
1.0,23,6.416477
1.0,31,6.420225
1.0,23,6.423028
1.0,29,6.426531
1.0,27,6.429831
1.0,27,6.433116
1.0,23,6.435937
1.0,24,6.438874
0.0,16,6.440836
1.0,29,6.444399
1.0,24,6.447257
0.0,14,6.448989
1.0,25,6.452049
1.0,24,6.45499
0.0,21,6.457561
1.0,27,6.460868
1.0,24,6.463728
1.0,29,6.467144
1.0,25,6.470129
1.0,23,6.473013
1.0,26,6.476097
1.0,33,6.479933
1.0,23,6.482596
1.0,24,6.485479
1.0,23,6.488216
0.0,4,6.488729
0.0,15,6.490496
1.0,23,6.493195
1.0,29,6.496649
1.0,23,6.499351
1.0,25,6.502305
1.0,24,6.505184
1.0,25,6.508077
1.0,25,6.510948
1.0,25,6.513963
1.0,23,6.516625
1.0,25,6.519556
1.0,31,6.523211
0.0,8,6.52421
1.0,23,6.52689
1.0,28,6.53021
1.0,24,6.532989
1.0,27,6.536181
1.0,29,6.539542
1.0,25,6.542437
1.0,25,6.545429
1.0,23,6.5481
1.0,23,6.550755
1.0,25,6.553754
1.0,23,6.556413
1.0,39,6.561008
0.0,12,6.56242
0.0,12,6.563829
1.0,27,6.566941
1.0,23,6.569721
1.0,23,6.572368
1.0,25,6.575286
1.0,25,6.578248
1.0,25,6.581242
1.0,27,6.584451
0.0,21,6.586996
0.0,4,6.587516
1.0,24,6.590446
1.0,26,6.593605
0.0,8,6.594543
1.0,24,6.597464
0.0,20,6.599945
1.0,23,6.602759
0.0,6,6.603519
1.0,29,6.607058
1.0,25,6.61012
1.0,24,6.613084
1.0,26,6.616252
0.0,4,6.616769
1.0,28,6.620208
1.0,25,6.623282
1.0,24,6.626233
0.0,4,6.626751
1.0,25,6.629771
1.0,27,6.633057
1.0,23,6.635864
1.0,27,6.639013
1.0,23,6.641854
1.0,28,6.645204
1.0,25,6.648176
1.0,29,6.65168
0.0,4,6.652203
1.0,23,6.65491
1.0,25,6.657928
1.0,24,6.660827
0.0,19,6.663042
1.0,23,6.665818
1.0,23,6.668595
1.0,27,6.67191
1.0,27,6.675076
1.0,25,6.678178
1.0,27,6.681389
1.0,29,6.684848
0.0,21,6.687417
1.0,26,6.690609
1.0,29,6.694127
1.0,29,6.697644
0.0,12,6.699053
1.0,29,6.702463
0.0,6,6.703232
1.0,25,6.706291
0.0,6,6.707055
1.0,29,6.710611
1.0,23,6.713443
1.0,25,6.716527
1.0,23,6.71935
1.0,29,6.722863
1.0,27,6.726135
1.0,28,6.729535
1.0,24,6.732489
1.0,25,6.735505
1.0,29,6.73901
0.0,8,6.740017
1.0,23,6.742836
1.0,25,6.745891
1.0,28,6.74934
1.0,29,6.752831
1.0,31,6.756614
1.0,27,6.759912
0.0,14,6.761653
1.0,25,6.764728
1.0,25,6.767746
1.0,23,6.770552
0.0,8,6.771551
1.0,25,6.774604
1.0,30,6.778262
1.0,25,6.781322
0.0,22,6.784022
1.0,23,6.786837
0.0,16,6.788805
1.0,28,6.792225
0.0,23,6.795037
1.0,25,6.798113
1.0,23,6.800924
1.0,26,6.804112
1.0,25,6.807189
0.0,16,6.80916
1.0,27,6.812476
1.0,27,6.815592
1.0,23,6.818358
1.0,23,6.82118
1.0,23,6.824006
1.0,26,6.827192
1.0,23,6.830021
1.0,24,6.832927
1.0,25,6.835965
0.0,10,6.837209
1.0,25,6.840266
1.0,25,6.843331
1.0,26,6.846514
1.0,27,6.849807
1.0,27,6.853097
1.0,36,6.857457
0.0,18,6.859668
1.0,27,6.862981
1.0,24,6.865954
1.0,25,6.869019
1.0,24,6.871982
1.0,27,6.875282
1.0,23,6.878102
1.0,27,6.881505
1.0,25,6.884575
0.0,6,6.885337
1.0,32,6.88927
1.0,25,6.892339
1.0,23,6.895185
1.0,23,6.898017
0.0,16,6.899978
1.0,29,6.903513
1.0,26,6.906649
1.0,28,6.91005
1.0,24,6.912964
1.0,23,6.915694
1.0,24,6.918536
1.0,31,6.922237
1.0,27,6.925389
1.0,25,6.928398
1.0,24,6.931231
1.0,25,6.9342
0.0,21,6.936786
1.0,24,6.939697
1.0,25,6.942753
1.0,26,6.945931
1.0,23,6.948763
1.0,25,6.951832
0.0,21,6.954412
1.0,26,6.957555
1.0,23,6.960294
1.0,31,6.964059
0.0,20,6.966516
0.0,19,6.968855
1.0,27,6.972162
0.0,14,6.97389
0.0,12,6.975386
1.0,27,6.978694
1.0,23,6.98153
1.0,23,6.984374
1.0,23,6.987179
1.0,23,6.989974
1.0,23,6.992772
1.0,23,6.995604
1.0,27,6.998909
1.0,25,7.001981
1.0,25,7.005028
1.0,29,7.008573
1.0,25,7.011642
0.0,8,7.012653
1.0,25,7.015706
0.0,14,7.01744
1.0,29,7.020981
1.0,23,7.023806
1.0,24,7.026753
0.0,14,7.02858
1.0,23,7.031402
0.0,12,7.032884
1.0,25,7.035865
1.0,25,7.038927
1.0,25,7.041996
1.0,29,7.045482
1.0,23,7.048237
1.0,29,7.051712
1.0,25,7.054782
1.0,25,7.057848
1.0,26,7.061018
1.0,27,7.064325
1.0,25,7.067401
1.0,23,7.070229
1.0,26,7.073446
1.0,23,7.076266
1.0,24,7.079164
1.0,23,7.081944
1.0,25,7.085095
1.0,23,7.087921
1.0,28,7.091341
1.0,27,7.094641
1.0,24,7.097584
0.0,6,7.098341
1.0,25,7.101384
1.0,31,7.10516
1.0,23,7.107905
1.0,23,7.110743
1.0,26,7.11395
1.0,27,7.117261
0.0,9,7.118412
1.0,33,7.122423
1.0,25,7.125455
1.0,25,7.128517
1.0,29,7.132046
1.0,29,7.135596
1.0,24,7.13854
1.0,25,7.141601
1.0,25,7.144656
1.0,25,7.147715
1.0,25,7.150785
0.0,6,7.151547
1.0,25,7.154623
1.0,24,7.157584
1.0,27,7.160884
1.0,26,7.164057
1.0,27,7.167351
1.0,23,7.170161
1.0,23,7.172967
1.0,23,7.175779
1.0,25,7.178829
1.0,25,7.181881
0.0,24,7.184813
0.0,15,7.186646
0.0,4,7.187163
0.0,17,7.189252
1.0,27,7.192538
0.0,18,7.194748
1.0,33,7.198788
1.0,26,7.201957
1.0,23,7.204767
1.0,23,7.20759
1.0,28,7.211013
0.0,14,7.212752
1.0,27,7.216049
1.0,24,7.218992
1.0,24,7.221926
1.0,27,7.225244
1.0,23,7.228065
1.0,23,7.230896
1.0,27,7.234211
0.0,8,7.235215
1.0,25,7.238277
0.0,4,7.238791
0.0,23,7.24161
1.0,27,7.244899
0.0,14,7.246598
1.0,29,7.250145
1.0,28,7.253499
1.0,27,7.25678
0.0,22,7.25949
1.0,27,7.262818
1.0,25,7.265886
1.0,27,7.269153
1.0,27,7.272451
1.0,25,7.275357
1.0,27,7.278488
1.0,27,7.281729
1.0,35,7.285785
1.0,26,7.289041
1.0,25,7.292115
1.0,25,7.295082
0.0,8,7.29609
0.0,23,7.298775
1.0,29,7.302227
1.0,25,7.30513
1.0,27,7.308348
0.0,18,7.310569
1.0,28,7.313998
0.0,8,7.31499
1.0,25,7.317975
1.0,23,7.320815
1.0,23,7.323639
1.0,27,7.32687
0.0,12,7.32839
0.0,10,7.329561
0.0,19,7.331825
0.0,4,7.332341
1.0,25,7.335314
1.0,25,7.338405
1.0,25,7.341431
1.0,23,7.344194
1.0,25,7.347198
1.0,28,7.350606
1.0,30,7.354241
1.0,31,7.357946
1.0,29,7.361336
1.0,25,7.364405
1.0,28,7.367656
1.0,25,7.370621
1.0,29,7.374156
0.0,12,7.375655
1.0,23,7.378483
1.0,24,7.381377
0.0,17,7.383354
1.0,26,7.386389
0.0,6,7.387155
1.0,31,7.390796
0.0,22,7.393503
1.0,23,7.396237
1.0,28,7.399626
0.0,17,7.401652
1.0,25,7.404632
1.0,23,7.407327
1.0,29,7.410869
1.0,23,7.413709
1.0,25,7.41672
1.0,25,7.419664
1.0,31,7.42347
0.0,6,7.424232
1.0,28,7.427665
1.0,25,7.430723
0.0,17,7.43284
1.0,26,7.436018
1.0,26,7.439207
0.0,6,7.439968
1.0,23,7.442797
1.0,25,7.445824
1.0,28,7.449269
1.0,23,7.452085
0.0,19,7.454428
1.0,23,7.457283
1.0,26,7.460468
0.0,8,7.46147
1.0,28,7.464888
1.0,27,7.468205
0.0,8,7.469208
1.0,25,7.472255
0.0,12,7.473745
1.0,24,7.476679
0.0,18,7.478871
1.0,28,7.48223
0.0,8,7.483244
0.0,6,7.484001
0.0,4,7.484516
1.0,23,7.487379
0.0,4,7.487896
0.0,9,7.489016
1.0,23,7.491891
1.0,23,7.494797
1.0,25,7.497857
1.0,27,7.501156
1.0,24,7.504102
0.0,4,7.504616
1.0,29,7.508167
1.0,25,7.511234
1.0,30,7.514832
1.0,30,7.518506
1.0,26,7.521713
1.0,28,7.525147
1.0,27,7.52844
1.0,25,7.531513
1.0,25,7.534559
1.0,23,7.537383
1.0,25,7.540452
1.0,25,7.543525
1.0,29,7.547042
1.0,28,7.550464
1.0,23,7.553314
1.0,25,7.556374
1.0,27,7.559698
1.0,28,7.563143
1.0,23,7.565952
1.0,25,7.56899
1.0,23,7.571828
1.0,26,7.574871
0.0,18,7.577063
1.0,23,7.579786
1.0,25,7.582719
1.0,25,7.585723
1.0,26,7.588833
0.0,10,7.590005
1.0,27,7.593213
1.0,25,7.5962
1.0,26,7.599252
0.0,19,7.601543
1.0,26,7.604555
1.0,27,7.607725
1.0,29,7.611113
1.0,23,7.613783
1.0,25,7.616786
1.0,25,7.619741
1.0,24,7.622579
1.0,25,7.625564
1.0,23,7.628226
1.0,28,7.631498
1.0,34,7.635516
0.0,14,7.637209
0.0,19,7.639454
1.0,25,7.642407
1.0,25,7.645402
1.0,31,7.649138
0.0,20,7.651498
1.0,23,7.654211
1.0,23,7.656969
1.0,25,7.65992
1.0,25,7.662847
1.0,25,7.665833
1.0,27,7.669057
1.0,23,7.671772
0.0,7,7.672637
1.0,27,7.675804
0.0,4,7.676321
1.0,28,7.679589
1.0,25,7.682619
1.0,23,7.68538
1.0,27,7.688596
1.0,27,7.691769
1.0,25,7.694695
0.0,12,7.696263
1.0,27,7.699471
1.0,23,7.702193
0.0,4,7.70268
1.0,25,7.705574
1.0,23,7.708272
1.0,24,7.71106
1.0,23,7.713819
0.0,4,7.714309
1.0,28,7.717629
0.0,6,7.718344
0.0,19,7.720539
0.0,4,7.721021
1.0,23,7.723718
1.0,23,7.726519
1.0,23,7.729328
1.0,25,7.732385
1.0,23,7.735198
1.0,27,7.738474
1.0,27,7.741783
1.0,31,7.745559
1.0,25,7.748624
0.0,12,7.750112
1.0,27,7.753407
1.0,26,7.756576
1.0,28,7.759969
0.0,14,7.761697
1.0,29,7.765237
1.0,27,7.768557
1.0,27,7.771887
0.0,12,7.773368
1.0,29,7.77691
1.0,23,7.779724
0.0,20,7.782168
0.0,4,7.782681
1.0,33,7.786692
1.0,27,7.789983
1.0,27,7.79327
1.0,23,7.796089
1.0,28,7.799501
0.0,17,7.801584
1.0,26,7.804751
1.0,25,7.807808
1.0,25,7.810874
1.0,27,7.814158
0.0,8,7.815161
1.0,23,7.817972
1.0,23,7.82078
0.0,19,7.823116
1.0,25,7.826175
1.0,23,7.829002
0.0,17,7.831094
0.0,8,7.832099
1.0,25,7.835173
1.0,27,7.838453
1.0,25,7.841506
1.0,31,7.845299
1.0,23,7.848126
1.0,31,7.851908
1.0,24,7.854857
1.0,23,7.857685
1.0,27,7.860981
1.0,26,7.864168
0.0,16,7.866142
1.0,27,7.869448
1.0,30,7.873106
0.0,16,7.87507
1.0,23,7.877876
1.0,27,7.88116
0.0,17,7.883239
1.0,25,7.886283
1.0,25,7.889356
1.0,25,7.892415
0.0,4,7.89293
1.0,31,7.896688
1.0,23,7.899544
1.0,26,7.902792
0.0,19,7.905135
1.0,23,7.907949
1.0,25,7.911012
1.0,23,7.913829
1.0,31,7.917601
1.0,23,7.920428
1.0,23,7.923239
1.0,25,7.926294
1.0,29,7.92983
0.0,8,7.930828
1.0,23,7.93365
1.0,23,7.936466
1.0,31,7.940235
1.0,23,7.943087
1.0,25,7.946151
0.0,8,7.94715
1.0,23,7.949976
1.0,25,7.953038
1.0,25,7.956107
1.0,23,7.958941
1.0,25,7.962006
1.0,25,7.965065
1.0,25,7.968131
1.0,23,7.970955
1.0,27,7.974262
1.0,25,7.977323
1.0,27,7.980613
1.0,28,7.983881
1.0,29,7.987251
1.0,26,7.99033
1.0,30,7.993989
1.0,25,7.997063
1.0,27,8.000371
0.0,7,8.001245
1.0,26,8.004417
0.0,12,8.005908
0.0,4,8.006421
1.0,28,8.009835
0.0,12,8.011322
1.0,26,8.014491
0.0,19,8.016839
1.0,23,8.019656
1.0,28,8.023086
1.0,27,8.026384
1.0,25,8.029448
1.0,31,8.033283
1.0,26,8.036474
0.0,8,8.037495
1.0,26,8.040682
0.0,14,8.042408
1.0,28,8.04582
1.0,25,8.048877
0.0,19,8.051215
1.0,26,8.054391
1.0,25,8.057468
1.0,28,8.060859
1.0,34,8.065012
0.0,19,8.067361
1.0,29,8.070889
1.0,25,8.07396
0.0,12,8.075464
1.0,25,8.078539
1.0,33,8.082571
1.0,23,8.085399
1.0,25,8.088455
1.0,25,8.09152
1.0,25,8.094589
1.0,24,8.097407
1.0,25,8.100379
1.0,29,8.103833
1.0,25,8.106972
0.0,4,8.107497
1.0,23,8.110264
1.0,25,8.113304
1.0,25,8.116353
1.0,25,8.119365
1.0,26,8.122533
0.0,6,8.123296
1.0,27,8.126553
1.0,33,8.130442
0.0,6,8.131205
1.0,28,8.134615
0.0,21,8.137194
1.0,23,8.140019
1.0,29,8.143566
0.0,16,8.145535
1.0,27,8.148839
1.0,29,8.152372
0.0,19,8.154702
1.0,23,8.157518
1.0,23,8.160333
0.0,22,8.163013
1.0,23,8.165826
0.0,20,8.168303
0.0,4,8.168827
1.0,29,8.172386
1.0,23,8.175219
1.0,23,8.178033
1.0,26,8.181167
0.0,17,8.183164
1.0,32,8.186925
1.0,27,8.190147
0.0,12,8.191612
1.0,24,8.194543
1.0,25,8.197529
1.0,25,8.200535
0.0,23,8.203212
1.0,25,8.206181
0.0,19,8.208393
1.0,27,8.211557
1.0,32,8.215311
1.0,27,8.218429
0.0,6,8.219175
1.0,23,8.221907
1.0,25,8.2248
1.0,25,8.227748
1.0,28,8.231025
1.0,30,8.234579
1.0,25,8.239597
1.0,28,8.243044
0.0,18,8.245226
0.0,10,8.246468
1.0,31,8.25023
0.0,19,8.252588
0.0,18,8.254947
1.0,27,8.258145
1.0,23,8.260905
1.0,23,8.263609
1.0,29,8.266986
1.0,27,8.270185
0.0,6,8.270906
1.0,29,8.274466
1.0,26,8.277648
1.0,23,8.280468
1.0,25,8.283388
0.0,17,8.285418
1.0,28,8.288729
1.0,27,8.291891
1.0,25,8.294801
1.0,24,8.297662
0.0,15,8.299425
1.0,29,8.302816
1.0,27,8.306026
1.0,27,8.309351
1.0,25,8.312325
1.0,26,8.315364
1.0,25,8.318312
0.0,16,8.320257
1.0,25,8.323168
1.0,23,8.325827
0.0,4,8.326314
1.0,25,8.329299
1.0,33,8.333089
1.0,24,8.335925
1.0,31,8.339509
1.0,23,8.34218
1.0,27,8.345382
0.0,6,8.346102
1.0,24,8.348884
1.0,26,8.35195
1.0,23,8.354644
1.0,29,8.358089
1.0,31,8.361765
1.0,25,8.36479
1.0,29,8.368214
1.0,26,8.371276
0.0,9,8.372407
0.0,22,8.374959
1.0,24,8.377839
1.0,23,8.38061
1.0,29,8.383981
1.0,24,8.386827
1.0,29,8.39055
1.0,26,8.394466
1.0,24,8.397432
1.0,25,8.400471
0.0,17,8.402435
1.0,26,8.405621
1.0,27,8.408902
1.0,27,8.41214
1.0,33,8.41612
1.0,25,8.419037
0.0,8,8.42012
1.0,25,8.423039
1.0,27,8.426328
0.0,6,8.427046
0.0,19,8.429447
1.0,23,8.432244
0.0,15,8.434006
1.0,29,8.437522
1.0,25,8.440569
1.0,29,8.444072
1.0,27,8.447381
1.0,25,8.450397
1.0,24,8.453356
0.0,12,8.454761
0.0,17,8.456833
1.0,27,8.460028
0.0,8,8.461012
1.0,28,8.464325
1.0,27,8.467479
1.0,30,8.470989
1.0,27,8.474209
1.0,26,8.477209
1.0,25,8.480166
1.0,28,8.483456
1.0,28,8.486736
1.0,23,8.489503
1.0,27,8.492621
0.0,17,8.494594
1.0,26,8.497683
1.0,23,8.500354
1.0,23,8.503213
1.0,28,8.506531
1.0,23,8.50919
1.0,27,8.512483
1.0,27,8.515731
1.0,25,8.518675
0.0,15,8.520512
1.0,34,8.524518
1.0,24,8.527327
1.0,25,8.530285
1.0,26,8.53328
1.0,25,8.536255
1.0,25,8.539284
1.0,27,8.542467
1.0,28,8.54581
1.0,23,8.548482
1.0,25,8.551402
1.0,25,8.55436
1.0,27,8.55745
1.0,27,8.560674
1.0,33,8.564561
0.0,16,8.566418
1.0,25,8.569314
1.0,23,8.572053
0.0,9,8.573145
1.0,24,8.575918
