# {"t_start": 1614835914.6360683, "env_id": "Office-single-v0"} 
r,l,t
1.0,29,11.297349
1.0,32,11.303244
0.0,19,11.306696
1.0,32,11.312429
0.0,4,11.31319
1.0,32,11.318967
1.0,30,11.324313
1.0,34,11.330411
1.0,41,11.337776
1.0,31,11.343346
0.0,4,11.344113
1.0,33,11.35005
0.0,30,11.355566
1.0,32,11.361449
1.0,35,11.367726
0.0,17,11.370786
1.0,33,11.376805
1.0,38,11.383603
1.0,30,11.389063
0.0,8,11.390538
1.0,37,11.397146
1.0,34,11.403271
0.0,32,11.409128
1.0,27,11.414034
1.0,36,11.420519
1.0,35,11.426816
1.0,34,11.432953
1.0,31,11.438503
1.0,35,11.444872
0.0,29,11.450082
1.0,30,11.455423
1.0,32,11.461081
0.0,23,11.465226
0.0,2,11.465633
1.0,30,11.470977
1.0,32,11.476598
1.0,32,11.482279
1.0,32,11.487981
1.0,34,11.494003
1.0,33,11.499912
1.0,35,11.506142
1.0,40,11.51325
1.0,32,11.518945
1.0,40,11.52611
1.0,30,11.531488
1.0,30,11.537
1.0,32,11.542819
0.0,12,11.545023
0.0,32,11.550832
1.0,34,11.556998
0.0,16,11.559993
0.0,4,11.560804
1.0,30,11.566335
0.0,17,11.569417
1.0,32,11.575181
1.0,34,11.581321
1.0,30,11.586725
1.0,31,11.592324
1.0,27,11.597097
0.0,4,11.597857
0.0,18,11.601243
1.0,36,11.607684
0.0,4,11.608453
1.0,42,11.615949
1.0,33,11.621902
0.0,18,11.625201
1.0,51,11.634416
0.0,9,11.636136
1.0,36,11.642814
1.0,30,11.648245
1.0,31,11.653932
1.0,34,11.660248
1.0,31,11.665858
0.0,19,11.669386
1.0,30,11.674737
1.0,38,11.68145
1.0,30,11.686856
1.0,37,11.693406
0.0,8,11.694905
1.0,31,11.700491
1.0,29,11.705701
1.0,34,11.711645
1.0,31,11.7172
0.0,29,11.722256
1.0,41,11.729539
0.0,19,11.733005
0.0,7,11.734316
1.0,30,11.739728
1.0,34,11.745936
1.0,31,11.751524
1.0,33,11.757396
1.0,33,11.763262
1.0,30,11.768783
1.0,36,11.775251
1.0,38,11.782034
1.0,33,11.787961
1.0,32,11.793741
1.0,38,11.800531
1.0,33,11.80646
1.0,36,11.812861
0.0,29,11.818052
0.0,30,11.823434
1.0,32,11.829146
1.0,33,11.834976
1.0,34,11.840972
1.0,34,11.847013
1.0,35,11.853208
1.0,30,11.858497
1.0,33,11.864437
1.0,31,11.869987
1.0,34,11.876058
1.0,30,11.881367
1.0,38,11.888008
1.0,38,11.894736
0.0,4,11.895473
1.0,29,11.900615
1.0,33,11.906443
1.0,31,11.911964
0.0,4,11.912728
1.0,37,11.919215
1.0,31,11.92466
0.0,9,11.926285
1.0,33,11.932132
1.0,33,11.938009
1.0,35,11.944187
1.0,33,11.950068
1.0,32,11.955815
1.0,31,11.9614
0.0,8,11.962863
1.0,32,11.968508
0.0,12,11.970676
0.0,7,11.971947
1.0,41,11.979209
1.0,36,11.985652
1.0,32,11.991327
1.0,34,11.997303
0.0,7,11.998578
1.0,37,12.005022
1.0,32,12.010566
1.0,34,12.016611
1.0,34,12.022654
1.0,33,12.028465
1.0,41,12.035712
0.0,8,12.037209
1.0,30,12.042552
1.0,32,12.04833
1.0,34,12.054358
1.0,33,12.060347
0.0,14,12.062949
0.0,35,12.069136
1.0,38,12.076028
1.0,34,12.082038
1.0,35,12.088059
1.0,32,12.09359
1.0,33,12.099283
1.0,34,12.105196
1.0,35,12.111239
1.0,31,12.116659
1.0,33,12.122413
0.0,4,12.123164
1.0,31,12.128641
1.0,34,12.134532
0.0,14,12.137103
0.0,15,12.139576
1.0,41,12.146816
0.0,2,12.147212
1.0,30,12.15264
1.0,30,12.158109
1.0,35,12.164373
0.0,23,12.168667
1.0,36,12.175189
1.0,34,12.181332
1.0,33,12.18727
1.0,40,12.194395
0.0,8,12.195899
1.0,33,12.201865
1.0,32,12.207587
1.0,34,12.213756
0.0,12,12.215983
1.0,31,12.221663
1.0,33,12.227607
1.0,34,12.233775
0.0,27,12.238681
1.0,36,12.245177
1.0,32,12.250996
0.0,14,12.253569
0.0,12,12.255674
1.0,30,12.260873
1.0,34,12.266608
1.0,35,12.272517
1.0,30,12.277642
1.0,36,12.283838
0.0,8,12.285238
1.0,39,12.291783
1.0,30,12.296825
1.0,39,12.303459
1.0,38,12.30989
1.0,35,12.315876
1.0,31,12.3212
1.0,34,12.326992
1.0,34,12.332785
1.0,32,12.338322
1.0,29,12.343471
1.0,39,12.350174
1.0,29,12.355199
1.0,32,12.36078
1.0,31,12.366269
0.0,11,12.368164
0.0,6,12.369231
1.0,37,12.375476
1.0,37,12.38198
1.0,30,12.387189
1.0,32,12.392811
1.0,35,12.398977
0.0,27,12.403764
1.0,37,12.41021
0.0,4,12.410956
1.0,33,12.4167
0.0,23,12.420738
1.0,30,12.426059
0.0,19,12.42941
1.0,40,12.436291
0.0,30,12.441545
1.0,30,12.446715
0.0,4,12.447446
1.0,30,12.45261
1.0,30,12.457771
1.0,34,12.46365
1.0,32,12.469166
1.0,31,12.474578
1.0,33,12.480334
1.0,32,12.485907
0.0,32,12.491526
1.0,34,12.497375
1.0,31,12.502745
1.0,33,12.508475
0.0,20,12.511987
0.0,6,12.513074
0.0,11,12.514981
0.0,16,12.517748
1.0,35,12.523838
1.0,30,12.52914
0.0,28,12.534188
1.0,36,12.540486
0.0,20,12.544091
1.0,30,12.549346
1.0,30,12.554545
0.0,6,12.555623
0.0,19,12.559067
1.0,35,12.565238
1.0,30,12.570477
0.0,17,12.573359
1.0,33,12.578974
0.0,29,12.584135
0.0,11,12.586069
1.0,31,12.591524
1.0,36,12.597898
1.0,29,12.603065
1.0,29,12.608063
1.0,33,12.6137
1.0,38,12.620299
0.0,6,12.621371
1.0,37,12.627735
0.0,4,12.628468
1.0,33,12.634238
0.0,21,12.637859
0.0,11,12.639741
0.0,11,12.641643
1.0,33,12.647406
1.0,44,12.655027
0.0,2,12.65541
1.0,36,12.66158
1.0,31,12.666977
1.0,30,12.672261
1.0,32,12.679974
1.0,32,12.685756
1.0,36,12.6921
0.0,7,12.693377
1.0,33,12.699107
1.0,35,12.705166
1.0,33,12.710928
1.0,35,12.717193
0.0,27,12.722025
1.0,32,12.727622
1.0,39,12.734545
0.0,25,12.738966
1.0,32,12.744684
1.0,30,12.749969
1.0,28,12.75484
1.0,33,12.760514
0.0,14,12.762955
1.0,35,12.769138
1.0,32,12.774762
1.0,32,12.780553
1.0,32,12.786357
1.0,36,12.792851
1.0,30,12.798342
1.0,32,12.804171
0.0,23,12.80843
0.0,25,12.813065
1.0,32,12.818833
1.0,31,12.824498
1.0,31,12.830206
0.0,30,12.835753
1.0,35,12.842194
1.0,31,12.848003
1.0,32,12.853839
1.0,31,12.859488
0.0,24,12.863885
1.0,31,12.869611
1.0,36,12.876138
0.0,13,12.878546
1.0,31,12.884249
1.0,31,12.889994
1.0,33,12.895956
0.0,24,12.900295
1.0,39,12.907292
1.0,33,12.913488
0.0,7,12.914811
0.0,14,12.917512
0.0,19,12.92099
0.0,9,12.922677
1.0,40,12.930004
1.0,32,12.935918
1.0,35,12.942398
0.0,13,12.944832
1.0,32,12.95071
1.0,33,12.956789
0.0,11,12.9588
1.0,31,12.964583
0.0,21,12.968499
0.0,6,12.969671
1.0,33,12.975584
1.0,29,12.981032
1.0,30,12.986454
1.0,31,12.99213
1.0,38,12.998775
0.0,17,13.001977
1.0,34,13.008095
1.0,30,13.013561
1.0,34,13.0196
1.0,29,13.024858
1.0,31,13.030452
1.0,35,13.036699
1.0,33,13.042559
1.0,36,13.049012
1.0,34,13.055226
1.0,36,13.061729
1.0,33,13.06761
0.0,15,13.070329
1.0,31,13.075902
1.0,29,13.081249
0.0,2,13.081649
1.0,33,13.0876
1.0,39,13.094571
1.0,29,13.099802
1.0,31,13.105525
1.0,33,13.11155
1.0,33,13.117518
1.0,39,13.124531
1.0,31,13.130111
0.0,7,13.131397
0.0,7,13.132687
1.0,33,13.138619
1.0,30,13.143982
1.0,29,13.149186
1.0,29,13.154618
1.0,38,13.16127
0.0,6,13.162401
1.0,37,13.169071
0.0,6,13.170204
0.0,12,13.172364
1.0,35,13.178643
0.0,19,13.182063
0.0,9,13.183742
0.0,8,13.185224
1.0,31,13.190834
0.0,25,13.195468
1.0,29,13.200779
1.0,29,13.206045
1.0,35,13.212367
1.0,32,13.218133
0.0,42,13.225814
1.0,30,13.231318
1.0,38,13.238206
0.0,21,13.242038
1.0,33,13.24791
1.0,35,13.254184
0.0,4,13.254941
0.0,4,13.255709
1.0,36,13.262178
1.0,29,13.267445
1.0,31,13.273099
1.0,31,13.278834
0.0,6,13.279968
1.0,29,13.285137
1.0,31,13.290735
1.0,29,13.296013
1.0,31,13.301628
0.0,16,13.304463
1.0,29,13.309712
1.0,37,13.316366
0.0,2,13.316766
1.0,33,13.322708
0.0,4,13.323523
0.0,29,13.328746
1.0,36,13.335247
1.0,34,13.341361
1.0,33,13.347452
1.0,29,13.352852
1.0,34,13.358986
1.0,31,13.364587
1.0,33,13.37038
0.0,11,13.372465
1.0,37,13.379158
1.0,35,13.385419
0.0,23,13.389718
0.0,6,13.390855
1.0,36,13.39741
1.0,38,13.405755
1.0,30,13.411246
1.0,37,13.418026
1.0,31,13.423666
0.0,9,13.425339
1.0,29,13.430648
0.0,6,13.431818
0.0,6,13.432967
1.0,30,13.438508
1.0,36,13.445007
1.0,34,13.451163
1.0,36,13.457702
0.0,9,13.459371
1.0,34,13.465512
0.0,6,13.466639
1.0,34,13.472763
1.0,30,13.478231
1.0,32,13.483985
1.0,32,13.489689
1.0,31,13.495299
0.0,14,13.497832
1.0,35,13.504141
0.0,14,13.506685
1.0,36,13.513148
0.0,15,13.515873
1.0,39,13.522706
1.0,36,13.529117
0.0,4,13.529887
1.0,31,13.535516
1.0,32,13.541312
1.0,33,13.547262
1.0,34,13.553299
0.0,25,13.557963
1.0,33,13.563957
1.0,35,13.570284
1.0,34,13.576417
1.0,36,13.582952
1.0,30,13.588399
1.0,34,13.594521
1.0,31,13.600134
1.0,34,13.606336
1.0,30,13.611744
1.0,41,13.619113
1.0,31,13.624715
1.0,34,13.630755
0.0,14,13.633336
0.0,7,13.634634
1.0,33,13.640574
0.0,29,13.645871
1.0,35,13.652192
1.0,30,13.657643
0.0,27,13.662545
1.0,33,13.66859
1.0,31,13.674235
1.0,32,13.679941
1.0,31,13.685535
1.0,33,13.69152
0.0,8,13.693011
1.0,33,13.698964
0.0,17,13.702108
0.0,25,13.706686
0.0,11,13.708683
1.0,31,13.714263
1.0,30,13.719682
1.0,35,13.725969
0.0,17,13.729097
1.0,35,13.73539
0.0,23,13.739574
1.0,34,13.745742
1.0,35,13.752152
1.0,32,13.757894
1.0,34,13.76402
1.0,32,13.769807
1.0,36,13.776261
0.0,12,13.778491
0.0,4,13.779257
1.0,32,13.785117
1.0,32,13.790886
0.0,6,13.792024
1.0,31,13.797637
1.0,29,13.802853
1.0,34,13.809086
1.0,30,13.814547
1.0,31,13.820161
0.0,7,13.821461
0.0,8,13.822948
0.0,7,13.824315
1.0,33,13.830295
1.0,42,13.837696
0.0,8,13.839205
1.0,32,13.845083
1.0,29,13.850402
0.0,20,13.854022
0.0,2,13.85442
0.0,6,13.855542
1.0,33,13.861482
1.0,34,13.867588
1.0,32,13.873373
1.0,35,13.879662
1.0,32,13.885396
0.0,23,13.889571
1.0,37,13.896104
0.0,12,13.898318
1.0,32,13.90406
1.0,30,13.909567
1.0,42,13.91702
1.0,38,13.923822
1.0,32,13.929571
1.0,30,13.935039
0.0,6,13.936176
1.0,32,13.941984
1.0,32,13.947746
0.0,15,13.950532
1.0,32,13.956314
1.0,30,13.961724
1.0,33,13.967606
0.0,9,13.96936
0.0,24,13.973701
0.0,6,13.974827
1.0,35,13.98106
0.0,23,13.985246
1.0,32,13.991021
0.0,34,13.997193
0.0,16,14.000066
1.0,37,14.006688
1.0,37,14.013419
1.0,35,14.019674
1.0,32,14.025452
0.0,17,14.02859
1.0,31,14.034197
1.0,34,14.0403
1.0,32,14.046124
1.0,32,14.051853
1.0,34,14.058004
1.0,34,14.064118
1.0,34,14.070225
1.0,31,14.075793
1.0,30,14.081365
1.0,38,14.088238
0.0,22,14.092264
1.0,36,14.098728
1.0,34,14.104871
1.0,32,14.110622
1.0,32,14.116407
1.0,34,14.12255
0.0,20,14.126131
1.0,31,14.131712
0.0,20,14.135354
0.0,10,14.137212
1.0,32,14.143026
1.0,36,14.149548
0.0,25,14.154029
1.0,32,14.159916
1.0,33,14.165853
1.0,30,14.171438
1.0,34,14.177825
1.0,36,14.184231
0.0,4,14.184999
1.0,23,14.189137
1.0,38,14.19607
1.0,32,14.201902
1.0,36,14.208426
1.0,42,14.216034
1.0,30,14.22156
0.0,9,14.223222
0.0,16,14.226165
1.0,29,14.231518
1.0,36,14.237985
1.0,35,14.244245
1.0,33,14.250121
1.0,30,14.255537
1.0,32,14.261315
1.0,34,14.267431
0.0,30,14.272866
1.0,25,14.27739
1.0,36,14.283843
0.0,27,14.288777
1.0,32,14.294543
0.0,27,14.299467
0.0,14,14.302082
1.0,40,14.309279
1.0,33,14.315237
1.0,35,14.321557
1.0,33,14.327515
0.0,13,14.329908
1.0,33,14.335904
0.0,4,14.336675
1.0,31,14.342259
1.0,31,14.347852
1.0,31,14.353451
1.0,39,14.360453
1.0,33,14.366378
1.0,29,14.3716
1.0,32,14.377386
1.0,36,14.383755
0.0,23,14.387935
1.0,33,14.393883
1.0,31,14.399554
1.0,31,14.405147
1.0,30,14.410569
0.0,14,14.413163
1.0,33,14.418904
1.0,36,14.425286
1.0,31,14.430829
1.0,32,14.436461
1.0,32,14.44205
1.0,36,14.448434
1.0,30,14.453787
1.0,39,14.460678
1.0,33,14.466561
1.0,33,14.472445
1.0,30,14.477836
0.0,26,14.482429
1.0,31,14.48791
1.0,39,14.494899
1.0,31,14.500482
1.0,29,14.505702
1.0,29,14.51092
0.0,21,14.514607
1.0,29,14.519876
1.0,30,14.525284
1.0,34,14.531484
1.0,31,14.537094
1.0,33,14.542971
1.0,34,14.549091
0.0,2,14.549468
1.0,35,14.555593
0.0,30,14.560931
1.0,32,14.566586
1.0,32,14.572212
1.0,34,14.578184
1.0,38,14.584836
1.0,32,14.590462
1.0,38,14.59708
0.0,28,14.601767
1.0,33,14.607276
0.0,19,14.610518
1.0,30,14.61562
1.0,33,14.621264
0.0,28,14.62605
1.0,29,14.631162
0.0,4,14.631887
1.0,30,14.637015
1.0,37,14.643403
1.0,33,14.64909
1.0,34,14.654902
1.0,41,14.661999
1.0,32,14.667559
0.0,23,14.671539
1.0,35,14.677709
0.0,18,14.680759
0.0,16,14.683561
1.0,32,14.689203
0.0,18,14.692306
1.0,34,14.698101
1.0,38,14.704408
1.0,38,14.710848
1.0,35,14.716906
1.0,32,14.722369
0.0,18,14.725471
1.0,29,14.730438
1.0,30,14.735611
1.0,36,14.741797
1.0,36,14.74786
0.0,16,14.750639
1.0,31,14.755929
1.0,31,14.761224
1.0,32,14.766711
1.0,30,14.771831
1.0,29,14.776817
0.0,11,14.778723
1.0,37,14.784981
1.0,31,14.790341
1.0,34,14.796109
1.0,32,14.801553
1.0,29,14.806516
1.0,32,14.811988
0.0,19,14.815214
1.0,35,14.821209
0.0,19,14.824484
0.0,29,14.82941
1.0,34,14.835362
1.0,31,14.840644
1.0,37,14.846796
1.0,31,14.85207
1.0,31,14.857419
0.0,6,14.858488
1.0,32,14.86387
1.0,33,14.869438
1.0,35,14.875425
0.0,9,14.876996
1.0,31,14.882285
1.0,29,14.8872
1.0,34,14.892998
1.0,31,14.898328
1.0,36,14.90455
0.0,23,14.908489
1.0,38,14.914905
0.0,11,14.916793
1.0,36,14.922835
1.0,33,14.9284
1.0,30,14.933599
1.0,35,14.939556
0.0,32,14.944958
1.0,33,14.950524
1.0,32,14.95612
1.0,30,14.961504
0.0,19,14.964992
0.0,6,14.966092
1.0,35,14.972191
0.0,19,14.975507
1.0,37,14.981925
1.0,32,14.987456
0.0,7,14.988705
1.0,38,14.995142
1.0,35,15.001116
1.0,41,15.008092
0.0,24,15.01222
1.0,33,15.017881
1.0,33,15.023569
0.0,27,15.02826
1.0,37,15.034536
0.0,2,15.034913
1.0,31,15.040377
0.0,16,15.043168
1.0,29,15.048172
1.0,31,15.053498
1.0,30,15.05859
0.0,26,15.063046
1.0,31,15.068439
1.0,29,15.073493
1.0,33,15.079107
1.0,34,15.084906
1.0,31,15.090228
1.0,29,15.095204
0.0,17,15.098146
1.0,32,15.103777
0.0,23,15.107879
0.0,17,15.110881
0.0,2,15.111265
1.0,29,15.116468
1.0,33,15.122287
1.0,35,15.128428
1.0,30,15.133739
0.0,6,15.134845
1.0,30,15.140168
1.0,30,15.145502
0.0,10,15.14728
1.0,34,15.153293
0.0,16,15.156191
0.0,5,15.157125
1.0,32,15.162773
1.0,31,15.168303
1.0,32,15.173989
0.0,29,15.17914
1.0,36,15.185573
0.0,14,15.188096
1.0,32,15.193765
0.0,20,15.197346
1.0,30,15.202761
1.0,35,15.208992
0.0,29,15.214172
0.0,19,15.217695
0.0,8,15.21913
1.0,29,15.224361
1.0,33,15.230218
0.0,21,15.23398
1.0,29,15.239248
1.0,29,15.244587
1.0,37,15.251152
1.0,33,15.256991
1.0,29,15.262167
1.0,35,15.268372
1.0,29,15.273589
0.0,13,15.275938
1.0,32,15.281835
1.0,35,15.288236
1.0,29,15.29364
1.0,32,15.299419
1.0,34,15.305561
1.0,29,15.310804
0.0,7,15.312207
1.0,32,15.318106
1.0,36,15.324627
1.0,32,15.330393
0.0,2,15.330794
1.0,33,15.336836
1.0,33,15.342901
0.0,4,15.343675
1.0,37,15.350384
1.0,29,15.355667
0.0,6,15.356807
1.0,33,15.362694
1.0,31,15.368289
1.0,29,15.373525
1.0,36,15.379986
1.0,31,15.385556
1.0,29,15.390801
0.0,17,15.393871
1.0,32,15.399621
0.0,25,15.404214
1.0,31,15.409866
1.0,32,15.415656
0.0,23,15.419935
1.0,29,15.425283
1.0,32,15.431044
1.0,31,15.436742
1.0,32,15.442567
1.0,33,15.448636
1.0,30,15.454185
1.0,36,15.460805
1.0,30,15.466336
0.0,2,15.466733
1.0,30,15.472233
1.0,31,15.4779
1.0,31,15.483522
1.0,33,15.489488
0.0,17,15.492611
1.0,33,15.498619
0.0,8,15.500106
1.0,30,15.505536
0.0,25,15.510059
1.0,35,15.516405
1.0,37,15.523107
1.0,23,15.527237
1.0,30,15.532653
1.0,32,15.538422
1.0,39,15.545413
0.0,16,15.548356
1.0,29,15.553597
1.0,32,15.559361
0.0,12,15.561563
1.0,32,15.567344
1.0,30,15.572841
1.0,39,15.579956
1.0,35,15.586197
1.0,30,15.591604
0.0,25,15.596145
1.0,32,15.601919
1.0,32,15.607712
1.0,33,15.613729
1.0,34,15.619841
0.0,17,15.622844
1.0,34,15.62904
1.0,29,15.634304
1.0,32,15.64008
1.0,30,15.645512
1.0,37,15.652139
0.0,28,15.657329
0.0,16,15.66027
1.0,30,15.665673
1.0,34,15.671747
0.0,11,15.673759
0.0,16,15.676647
1.0,31,15.682217
0.0,24,15.686662
1.0,29,15.692008
1.0,31,15.697586
0.0,18,15.700881
1.0,37,15.707442
1.0,31,15.713012
1.0,35,15.719217
0.0,9,15.720897
0.0,10,15.722699
0.0,21,15.726401
1.0,31,15.732008
1.0,29,15.737236
1.0,29,15.742666
1.0,32,15.748564
1.0,37,15.755105
0.0,10,15.756954
0.0,19,15.760382
1.0,32,15.766158
1.0,29,15.771405
1.0,29,15.77663
1.0,32,15.782481
1.0,32,15.788218
0.0,9,15.789908
1.0,30,15.795374
0.0,9,15.797158
1.0,29,15.802484
0.0,4,15.803233
0.0,25,15.807911
1.0,29,15.813221
1.0,36,15.81977
0.0,4,15.820534
1.0,31,15.82624
1.0,32,15.831989
0.0,17,15.835158
1.0,29,15.840557
0.0,9,15.842258
1.0,35,15.848602
1.0,29,15.853927
1.0,31,15.859591
1.0,31,15.865468
1.0,31,15.871064
1.0,33,15.877026
0.0,9,15.87869
1.0,33,15.884569
1.0,37,15.891187
0.0,11,15.893188
1.0,29,15.898426
1.0,32,15.904106
1.0,34,15.910231
1.0,32,15.915926
0.0,7,15.917237
1.0,31,15.922921
0.0,7,15.924243
0.0,6,15.925354
1.0,40,15.932511
1.0,32,15.938267
1.0,30,15.943675
1.0,34,15.94981
1.0,32,15.955671
1.0,33,15.961605
1.0,33,15.967643
1.0,32,15.973398
1.0,32,15.979191
1.0,30,15.984658
0.0,14,15.987236
0.0,31,15.992854
1.0,29,15.998081
1.0,36,16.004532
1.0,29,16.009768
1.0,32,16.015515
1.0,35,16.021884
0.0,32,16.027623
0.0,2,16.028027
0.0,8,16.029501
1.0,34,16.035595
1.0,34,16.041744
1.0,30,16.04723
1.0,34,16.053336
0.0,29,16.058564
1.0,37,16.065189
1.0,33,16.071111
0.0,27,16.076121
0.0,2,16.076528
1.0,34,16.082565
0.0,17,16.085672
1.0,36,16.092043
0.0,2,16.092443
1.0,29,16.097674
1.0,38,16.104464
0.0,26,16.109188
1.0,36,16.115623
1.0,29,16.120853
1.0,38,16.127653
0.0,23,16.131848
1.0,31,16.137584
0.0,4,16.138395
1.0,33,16.144301
0.0,22,16.148338
1.0,29,16.15359
1.0,31,16.159145
1.0,35,16.165429
0.0,7,16.166739
0.0,4,16.167502
0.0,12,16.169741
1.0,32,16.175522
1.0,35,16.18188
1.0,31,16.187476
1.0,33,16.193445
1.0,29,16.198735
1.0,37,16.205269
0.0,2,16.20567
1.0,31,16.211223
1.0,37,16.217938
0.0,24,16.222279
1.0,33,16.228162
1.0,38,16.234927
1.0,31,16.240531
1.0,36,16.247024
1.0,34,16.253118
1.0,36,16.259582
1.0,33,16.26554
1.0,35,16.27181
1.0,35,16.27808
1.0,30,16.283609
0.0,29,16.288715
0.0,2,16.289117
1.0,35,16.295407
0.0,9,16.297082
1.0,33,16.303046
1.0,37,16.309641
0.0,15,16.312373
1.0,32,16.318083
0.0,21,16.321895
1.0,33,16.327831
1.0,33,16.333864
1.0,30,16.33929
0.0,31,16.344913
1.0,36,16.351385
0.0,15,16.354115
1.0,33,16.360209
1.0,31,16.365906
1.0,37,16.372778
0.0,7,16.374094
1.0,32,16.379864
1.0,31,16.385553
0.0,30,16.391083
0.0,5,16.392022
1.0,29,16.397183
1.0,34,16.403299
1.0,30,16.408679
1.0,34,16.41491
1.0,33,16.42084
1.0,33,16.426754
1.0,38,16.433549
1.0,32,16.43929
0.0,16,16.442213
1.0,34,16.448315
0.0,25,16.452847
1.0,34,16.458975
1.0,34,16.465101
1.0,31,16.470706
1.0,34,16.476887
1.0,33,16.482839
0.0,14,16.485409
1.0,30,16.490752
1.0,30,16.496178
1.0,34,16.502306
0.0,12,16.504535
1.0,33,16.510468
1.0,37,16.517066
0.0,29,16.522299
1.0,38,16.529244
0.0,36,16.535616
1.0,30,16.54109
1.0,34,16.547246
1.0,32,16.553001
0.0,8,16.554489
1.0,32,16.560232
1.0,32,16.565974
0.0,17,16.56907
0.0,34,16.575194
1.0,32,16.581019
1.0,34,16.587121
1.0,36,16.593546
1.0,36,16.600015
1.0,34,16.606111
1.0,33,16.61204
1.0,31,16.61759
1.0,35,16.623927
0.0,31,16.629528
0.0,6,16.630654
1.0,36,16.637312
1.0,31,16.642887
1.0,30,16.648293
1.0,36,16.654737
1.0,34,16.660862
1.0,33,16.667022
1.0,34,16.673019
0.0,25,16.677531
1.0,31,16.683133
1.0,30,16.688532
0.0,20,16.69211
1.0,37,16.698871
0.0,2,16.69927
1.0,34,16.705352
1.0,33,16.711318
1.0,35,16.717565
0.0,32,16.723383
1.0,31,16.728982
1.0,32,16.734769
1.0,32,16.740716
1.0,34,16.746865
1.0,41,16.754219
0.0,16,16.757157
1.0,35,16.763485
0.0,11,16.765468
1.0,32,16.771303
1.0,29,16.776546
1.0,35,16.78273
1.0,32,16.788485
1.0,35,16.794706
0.0,8,16.796244
1.0,32,16.802123
1.0,33,16.808189
1.0,34,16.814406
1.0,31,16.820013
1.0,31,16.825608
1.0,30,16.831018
1.0,36,16.83746
1.0,32,16.843207
1.0,40,16.850346
0.0,12,16.852532
1.0,33,16.858478
1.0,31,16.864144
0.0,27,16.869011
1.0,29,16.874197
0.0,25,16.878698
1.0,31,16.884256
1.0,35,16.890552
1.0,31,16.896137
0.0,17,16.899201
1.0,34,16.905403
1.0,35,16.91164
1.0,32,16.917593
1.0,34,16.923658
0.0,27,16.928544
1.0,35,16.934744
0.0,23,16.938915
1.0,38,16.94566
1.0,31,16.95118
1.0,34,16.957305
1.0,34,16.963336
1.0,32,16.969086
1.0,31,16.974785
1.0,35,16.981152
1.0,33,16.987113
1.0,36,16.993356
1.0,35,16.99954
0.0,11,17.001529
1.0,39,17.008526
1.0,33,17.014455
1.0,33,17.020296
1.0,31,17.025872
1.0,36,17.032443
1.0,30,17.03783
1.0,30,17.043277
1.0,34,17.049317
1.0,29,17.054549
1.0,39,17.061444
0.0,6,17.062571
1.0,34,17.068676
0.0,15,17.071377
1.0,31,17.076963
1.0,31,17.082438
1.0,29,17.087778
1.0,39,17.094652
0.0,30,17.100075
1.0,31,17.105618
1.0,39,17.112688
1.0,31,17.118273
1.0,36,17.124724
0.0,4,17.12549
1.0,36,17.131896
1.0,41,17.139244
1.0,30,17.144744
1.0,32,17.150475
1.0,38,17.157313
1.0,32,17.163137
1.0,31,17.168733
1.0,33,17.174663
1.0,33,17.180605
1.0,34,17.186686
1.0,34,17.192885
0.0,27,17.197871
1.0,34,17.203982
0.0,6,17.205111
0.0,4,17.205868
1.0,36,17.212401
1.0,30,17.217788
1.0,33,17.223742
0.0,4,17.224493
1.0,31,17.230088
1.0,36,17.236555
1.0,36,17.242977
0.0,2,17.243377
1.0,29,17.248612
1.0,34,17.254797
1.0,37,17.261423
1.0,33,17.267423
1.0,31,17.27302
1.0,31,17.278607
1.0,37,17.285245
0.0,19,17.288686
1.0,33,17.294629
1.0,35,17.300907
1.0,32,17.306656
1.0,29,17.312004
1.0,29,17.317317
1.0,31,17.322971
1.0,35,17.329332
1.0,33,17.335261
1.0,34,17.341369
1.0,33,17.347301
1.0,35,17.353522
1.0,31,17.359101
1.0,33,17.365174
1.0,38,17.372
1.0,33,17.377882
1.0,30,17.383414
1.0,32,17.389189
1.0,35,17.395549
1.0,32,17.401221
1.0,30,17.406594
0.0,17,17.409591
1.0,32,17.41553
1.0,29,17.420833
1.0,33,17.426789
1.0,31,17.432402
0.0,15,17.435125
1.0,29,17.440462
0.0,21,17.444295
0.0,30,17.449724
1.0,32,17.455545
1.0,29,17.460875
1.0,33,17.466794
1.0,35,17.473068
0.0,29,17.478359
1.0,31,17.483974
0.0,9,17.485633
1.0,34,17.491637
0.0,27,17.496533
0.0,21,17.500319
1.0,35,17.506568
0.0,23,17.510712
0.0,26,17.515329
1.0,34,17.521506
1.0,36,17.527818
1.0,37,17.534431
0.0,9,17.536098
1.0,35,17.542335
0.0,21,17.546116
1.0,38,17.552822
1.0,29,17.558148
1.0,38,17.564833
1.0,33,17.570817
1.0,31,17.5763
1.0,29,17.58151
1.0,31,17.587075
0.0,15,17.589755
1.0,34,17.595883
1.0,32,17.601541
1.0,29,17.606755
0.0,15,17.609415
1.0,29,17.614621
0.0,14,17.617178
1.0,35,17.623433
1.0,31,17.629009
1.0,33,17.63486
1.0,29,17.640055
0.0,15,17.642731
1.0,31,17.648271
1.0,36,17.654696
1.0,33,17.660574
1.0,30,17.666032
