# {"t_start": 1614834904.7246165, "env_id": "Office-v0"} 
r,l,t
1.0,25,14.618783
1.0,24,14.626374
1.0,30,14.63587
1.0,13,14.640012
1.0,27,14.648382
1.0,23,14.65551
0.0,23,14.662621
1.0,11,14.66603
1.0,28,14.674671
1.0,23,14.681907
1.0,26,14.689974
1.0,11,14.693486
0.0,17,14.698825
0.0,28,14.70747
1.0,34,14.718006
1.0,11,14.721424
1.0,25,14.729152
0.0,12,14.732868
0.0,23,14.739936
1.0,11,14.743342
1.0,25,14.751101
1.0,25,14.758987
0.0,23,14.766202
0.0,8,14.768792
1.0,24,14.776344
1.0,25,14.784167
0.0,10,14.78731
1.0,12,14.791023
1.0,25,14.798842
1.0,25,14.806698
1.0,25,14.814869
1.0,11,14.818489
1.0,25,14.826668
1.0,30,14.836407
1.0,26,14.844663
1.0,12,14.848361
0.0,19,14.85423
1.0,26,14.862326
1.0,29,14.871508
1.0,11,14.875118
1.0,25,14.883273
1.0,28,14.89237
1.0,28,14.901556
1.0,14,14.906129
1.0,29,14.915591
1.0,23,14.923124
1.0,29,14.932452
1.0,12,14.936262
1.0,31,14.946264
1.0,25,14.954288
1.0,28,14.963443
1.0,11,14.967075
0.0,8,14.969725
1.0,23,14.977351
1.0,25,14.985614
0.0,2,14.986288
1.0,23,14.993798
1.0,25,15.001926
1.0,28,15.01105
1.0,11,15.014645
1.0,29,15.024067
0.0,10,15.027359
0.0,8,15.030059
1.0,13,15.034284
1.0,27,15.043073
1.0,27,15.051905
1.0,27,15.060735
1.0,12,15.064667
1.0,25,15.072829
1.0,23,15.080307
1.0,25,15.088586
1.0,14,15.093144
1.0,25,15.101312
1.0,25,15.109473
1.0,27,15.11829
1.0,12,15.122212
1.0,25,15.130424
1.0,26,15.138868
1.0,29,15.148327
1.0,11,15.151929
1.0,23,15.159415
1.0,25,15.167574
1.0,29,15.177065
1.0,11,15.180701
0.0,16,15.186054
0.0,9,15.188972
0.0,22,15.196099
1.0,11,15.199696
1.0,23,15.207135
1.0,27,15.215878
1.0,25,15.223965
1.0,11,15.227502
1.0,29,15.23693
0.0,4,15.238253
1.0,29,15.247644
1.0,14,15.252152
0.0,8,15.254746
1.0,23,15.262209
1.0,32,15.272551
1.0,13,15.276768
1.0,23,15.284083
1.0,23,15.291479
1.0,25,15.299565
1.0,12,15.303408
1.0,25,15.311405
1.0,27,15.320074
0.0,12,15.323933
1.0,12,15.327798
0.0,18,15.333558
1.0,26,15.341826
1.0,29,15.351168
1.0,13,15.355307
1.0,27,15.364022
1.0,23,15.371376
1.0,31,15.38135
1.0,11,15.384983
1.0,26,15.393492
0.0,12,15.397359
1.0,28,15.406371
1.0,11,15.409873
1.0,27,15.418614
1.0,26,15.427042
1.0,27,15.43585
1.0,13,15.440106
0.0,8,15.442678
0.0,20,15.449202
1.0,29,15.458628
1.0,15,15.463473
1.0,25,15.47155
1.0,25,15.479568
1.0,27,15.488302
1.0,11,15.491881
1.0,25,15.499924
1.0,25,15.508036
0.0,14,15.512563
1.0,11,15.516188
1.0,23,15.523614
1.0,28,15.53268
1.0,29,15.541982
0.0,9,15.544952
1.0,29,15.554198
1.0,29,15.563491
0.0,22,15.570572
1.0,13,15.574816
1.0,27,15.583418
1.0,26,15.591851
0.0,19,15.59805
1.0,12,15.602015
1.0,27,15.610683
1.0,27,15.619398
1.0,28,15.628532
1.0,11,15.632082
1.0,24,15.639756
0.0,4,15.641034
1.0,30,15.650708
1.0,11,15.654272
1.0,27,15.662985
1.0,27,15.671665
1.0,29,15.681032
1.0,11,15.684602
1.0,23,15.691953
1.0,23,15.69908
1.0,29,15.708493
1.0,11,15.712063
1.0,23,15.719452
1.0,28,15.72846
1.0,27,15.737165
1.0,15,15.741988
1.0,25,15.750068
1.0,25,15.758109
1.0,29,15.767476
1.0,11,15.771018
0.0,7,15.773321
1.0,23,15.780755
1.0,31,15.790753
1.0,11,15.794295
0.0,4,15.795651
1.0,27,15.80441
0.0,12,15.808285
1.0,13,15.812493
1.0,26,15.820868
0.0,16,15.825985
1.0,27,15.834612
1.0,13,15.838778
1.0,27,15.847541
1.0,27,15.856184
1.0,30,15.865751
1.0,14,15.870188
1.0,28,15.879199
0.0,19,15.885268
1.0,25,15.893252
1.0,11,15.896685
1.0,28,15.905693
1.0,30,15.915271
1.0,29,15.924616
1.0,11,15.928186
1.0,23,15.935696
1.0,29,15.945069
1.0,25,15.953139
1.0,11,15.956737
1.0,28,15.965737
1.0,26,15.974067
1.0,25,15.982148
1.0,11,15.985637
1.0,23,15.992979
1.0,25,16.001054
0.0,12,16.004975
1.0,13,16.009129
0.0,8,16.011735
1.0,23,16.019162
1.0,26,16.027568
1.0,13,16.031888
1.0,27,16.040519
1.0,27,16.049316
1.0,28,16.058403
1.0,11,16.06203
0.0,16,16.067118
1.0,29,16.076271
1.0,32,16.086303
1.0,12,16.0901
0.0,16,16.095206
1.0,31,16.104996
1.0,29,16.114156
1.0,11,16.117709
1.0,29,16.127129
1.0,24,16.134935
1.0,28,16.144049
1.0,12,16.148024
0.0,23,16.155648
0.0,22,16.162802
1.0,29,16.172259
1.0,13,16.176509
1.0,23,16.183978
0.0,17,16.189515
1.0,25,16.197759
1.0,12,16.20168
1.0,27,16.210653
0.0,14,16.21524
1.0,27,16.224061
1.0,14,16.228638
1.0,26,16.237126
0.0,6,16.239097
0.0,6,16.241067
1.0,14,16.245613
1.0,35,16.256954
1.0,31,16.266989
0.0,16,16.272157
1.0,11,16.275729
0.0,20,16.282143
1.0,23,16.289636
0.0,18,16.295496
1.0,12,16.299431
0.0,18,16.305371
1.0,25,16.313564
1.0,27,16.322423
1.0,12,16.326343
1.0,27,16.3351
1.0,23,16.342488
0.0,16,16.347654
1.0,11,16.351192
0.0,6,16.353173
1.0,26,16.361537
1.0,29,16.370849
0.0,6,16.372822
1.0,25,16.38104
1.0,28,16.390155
1.0,25,16.398771
1.0,12,16.402815
1.0,27,16.411938
1.0,24,16.419966
1.0,27,16.429072
1.0,11,16.432784
1.0,24,16.440845
0.0,16,16.446203
1.0,29,16.455913
1.0,11,16.459599
1.0,27,16.468454
1.0,25,16.476744
1.0,29,16.48637
1.0,15,16.491279
1.0,26,16.499766
1.0,28,16.508966
1.0,25,16.5171
1.0,11,16.520597
1.0,25,16.528471
0.0,16,16.533508
1.0,27,16.542234
1.0,11,16.545835
1.0,30,16.555531
1.0,30,16.565201
1.0,30,16.574772
0.0,2,16.575423
0.0,12,16.579146
1.0,27,16.587701
1.0,25,16.59564
1.0,11,16.599188
1.0,27,16.607898
0.0,4,16.609143
1.0,27,16.617972
1.0,13,16.62216
1.0,25,16.630039
1.0,25,16.637769
1.0,25,16.645709
1.0,11,16.649191
1.0,24,16.657082
1.0,24,16.664768
1.0,27,16.673469
1.0,11,16.677014
1.0,28,16.685925
0.0,6,16.687855
1.0,27,16.696409
1.0,11,16.699914
1.0,25,16.707945
1.0,27,16.716586
1.0,31,16.726384
1.0,12,16.7301
1.0,28,16.738717
0.0,17,16.743973
0.0,12,16.747688
1.0,11,16.751089
0.0,17,16.756308
1.0,25,16.764074
1.0,27,16.772402
1.0,11,16.775804
1.0,25,16.783497
0.0,10,16.786585
1.0,27,16.79492
1.0,11,16.798325
1.0,25,16.806012
0.0,20,16.812171
1.0,27,16.820705
1.0,15,16.825414
0.0,17,16.830641
0.0,20,16.83686
1.0,28,16.845742
1.0,13,16.849918
1.0,27,16.858591
1.0,23,16.865775
1.0,31,16.875612
0.0,12,16.879418
1.0,25,16.887179
1.0,31,16.897182
1.0,28,16.906183
1.0,13,16.910256
1.0,37,16.921854
1.0,26,16.930058
1.0,29,16.939354
1.0,13,16.943446
1.0,31,16.953115
1.0,25,16.960992
1.0,27,16.969507
1.0,12,16.973348
1.0,27,16.981905
1.0,26,16.990063
1.0,33,17.000446
1.0,11,17.003959
1.0,23,17.011214
1.0,26,17.019499
1.0,30,17.029058
1.0,11,17.032522
1.0,23,17.03989
1.0,33,17.050362
0.0,19,17.056447
1.0,11,17.060026
1.0,25,17.067823
1.0,28,17.076466
1.0,27,17.084911
1.0,11,17.088408
1.0,25,17.096323
1.0,25,17.104104
1.0,31,17.113648
0.0,7,17.115828
1.0,26,17.123902
1.0,25,17.131731
0.0,25,17.139495
1.0,13,17.143605
0.0,18,17.149325
1.0,25,17.157327
0.0,19,17.163348
0.0,4,17.164664
1.0,26,17.173079
0.0,11,17.176625
1.0,31,17.186303
1.0,12,17.190164
1.0,24,17.19775
1.0,27,17.206261
1.0,25,17.21405
1.0,11,17.217452
1.0,25,17.225319
1.0,28,17.234046
1.0,26,17.242171
1.0,15,17.246911
1.0,23,17.25411
1.0,26,17.262202
0.0,8,17.264688
1.0,11,17.268174
1.0,25,17.275901
1.0,25,17.283653
1.0,27,17.291988
1.0,13,17.296014
0.0,21,17.302467
1.0,29,17.311515
1.0,29,17.320574
1.0,13,17.324648
1.0,27,17.333031
1.0,23,17.340151
0.0,6,17.342041
0.0,2,17.34267
1.0,31,17.352269
1.0,29,17.361269
0.0,8,17.36379
1.0,13,17.367798
1.0,25,17.375556
1.0,28,17.384237
1.0,27,17.392622
0.0,4,17.393875
1.0,25,17.40161
1.0,27,17.409923
1.0,25,17.417634
1.0,12,17.421335
1.0,23,17.428554
1.0,26,17.436711
1.0,32,17.44663
0.0,5,17.448225
1.0,27,17.456595
1.0,23,17.463764
1.0,26,17.471801
1.0,11,17.475213
1.0,25,17.483019
1.0,29,17.492089
1.0,29,17.501102
1.0,13,17.505213
1.0,25,17.513013
1.0,27,17.521477
1.0,28,17.530204
1.0,11,17.533622
0.0,17,17.538882
0.0,17,17.544168
1.0,29,17.553224
1.0,11,17.556686
1.0,32,17.566592
1.0,26,17.574673
1.0,27,17.582996
1.0,12,17.58672
1.0,24,17.594281
1.0,25,17.602071
0.0,16,17.607108
1.0,11,17.610501
1.0,26,17.61857
1.0,24,17.626031
1.0,28,17.634835
1.0,11,17.638242
1.0,27,17.646544
1.0,23,17.653636
1.0,32,17.6635
1.0,11,17.666905
1.0,27,17.675201
1.0,27,17.683563
1.0,35,17.694483
1.0,11,17.697903
1.0,30,17.707171
1.0,31,17.716697
1.0,25,17.724494
1.0,13,17.728601
1.0,27,17.736923
1.0,27,17.745198
1.0,29,17.754195
1.0,11,17.757637
1.0,25,17.765302
1.0,25,17.773091
1.0,29,17.782031
1.0,13,17.786041
1.0,25,17.793773
1.0,23,17.800855
0.0,19,17.806677
1.0,15,17.811282
1.0,23,17.818399
1.0,25,17.826141
1.0,31,17.835847
0.0,8,17.838414
0.0,6,17.840286
1.0,23,17.847466
1.0,29,17.856518
1.0,11,17.859983
1.0,26,17.868037
1.0,27,17.876401
1.0,25,17.884141
1.0,12,17.887844
1.0,29,17.896761
0.0,8,17.899252
1.0,31,17.908883
1.0,11,17.912286
0.0,18,17.917813
1.0,25,17.925484
1.0,25,17.933341
1.0,13,17.937353
0.0,14,17.941751
1.0,24,17.949112
1.0,30,17.958323
1.0,15,17.962925
1.0,33,17.973045
0.0,17,17.978295
1.0,27,17.986606
1.0,13,17.990624
1.0,31,18.000273
1.0,27,18.008592
0.0,23,18.015688
1.0,12,18.019409
1.0,27,18.027707
1.0,24,18.035075
0.0,14,18.039412
1.0,11,18.04301
1.0,23,18.050107
1.0,26,18.058149
1.0,29,18.067156
1.0,12,18.070934
1.0,25,18.078692
0.0,16,18.083651
1.0,26,18.091699
1.0,17,18.096958
0.0,4,18.098204
1.0,25,18.105925
1.0,30,18.115206
1.0,11,18.119007
1.0,27,18.127402
1.0,27,18.135727
1.0,28,18.144472
1.0,14,18.148817
1.0,25,18.156589
1.0,23,18.163719
0.0,12,18.167478
1.0,13,18.171514
1.0,25,18.179235
1.0,25,18.186911
0.0,17,18.192148
1.0,13,18.196177
0.0,4,18.197413
1.0,33,18.207549
0.0,20,18.213732
1.0,11,18.217149
1.0,25,18.224852
1.0,33,18.235047
1.0,31,18.247029
1.0,11,18.250529
1.0,25,18.258342
1.0,25,18.266077
1.0,25,18.273827
1.0,11,18.277263
1.0,24,18.284688
0.0,18,18.29024
1.0,29,18.299185
1.0,15,18.303813
1.0,23,18.310908
1.0,27,18.319239
1.0,27,18.327602
1.0,12,18.33132
1.0,29,18.340264
1.0,35,18.351043
1.0,25,18.358773
1.0,11,18.362208
0.0,19,18.368101
1.0,26,18.37611
1.0,26,18.384171
0.0,2,18.384845
0.0,6,18.38671
0.0,21,18.393186
0.0,22,18.39997
0.0,2,18.40061
1.0,30,18.410074
1.0,25,18.417953
1.0,27,18.42651
1.0,11,18.430043
0.0,6,18.431966
0.0,23,18.439218
0.0,16,18.444348
1.0,11,18.447832
0.0,4,18.449194
1.0,25,18.457011
1.0,29,18.466193
1.0,11,18.469733
0.0,14,18.474192
1.0,23,18.481575
1.0,28,18.490464
1.0,11,18.493953
1.0,25,18.501911
0.0,18,18.507571
1.0,33,18.518137
1.0,11,18.521724
1.0,31,18.531582
0.0,17,18.536969
1.0,25,18.544893
1.0,13,18.549033
1.0,27,18.557724
1.0,26,18.565984
1.0,29,18.575182
1.0,13,18.579322
0.0,18,18.585052
1.0,23,18.592313
0.0,18,18.597959
1.0,11,18.601467
1.0,25,18.609358
1.0,30,18.618865
1.0,27,18.627715
1.0,15,18.632687
1.0,25,18.640912
1.0,25,18.649145
1.0,29,18.658832
1.0,11,18.662439
1.0,27,18.671376
1.0,25,18.679549
1.0,27,18.688357
0.0,7,18.690655
1.0,23,18.698164
1.0,23,18.705686
1.0,29,18.71517
1.0,11,18.718774
0.0,13,18.72301
1.0,27,18.73179
0.0,6,18.733701
1.0,11,18.73718
1.0,25,18.745255
1.0,31,18.754771
0.0,16,18.759801
1.0,16,18.764809
1.0,25,18.772546
0.0,23,18.779694
0.0,12,18.783417
1.0,11,18.78688
1.0,26,18.794835
1.0,27,18.803178
1.0,27,18.811519
1.0,11,18.814935
1.0,25,18.822797
1.0,27,18.831316
1.0,28,18.840167
1.0,11,18.843638
1.0,23,18.850865
1.0,26,18.859166
1.0,28,18.867984
1.0,11,18.871423
1.0,33,18.881735
1.0,32,18.891716
1.0,27,18.900257
1.0,11,18.903737
1.0,26,18.911952
1.0,25,18.919818
1.0,27,18.928209
1.0,15,18.932866
1.0,25,18.940572
1.0,24,18.947968
1.0,25,18.955893
0.0,9,18.95876
1.0,28,18.967597
1.0,25,18.97551
1.0,25,18.983439
1.0,11,18.986918
1.0,23,18.99421
1.0,23,19.001405
1.0,28,19.010226
1.0,11,19.013756
0.0,15,19.018404
1.0,27,19.026817
1.0,28,19.035863
1.0,14,19.040305
1.0,26,19.048674
1.0,24,19.056419
1.0,27,19.065204
1.0,17,19.07076
1.0,31,19.080821
1.0,29,19.090199
0.0,4,19.091529
1.0,14,19.095987
1.0,29,19.10537
1.0,27,19.114116
1.0,25,19.122315
1.0,11,19.125902
1.0,28,19.135008
1.0,34,19.146055
1.0,25,19.154241
0.0,6,19.156221
1.0,28,19.1654
1.0,23,19.172786
1.0,25,19.180694
1.0,13,19.184814
1.0,23,19.192071
1.0,25,19.199933
1.0,27,19.208617
1.0,11,19.212102
0.0,8,19.214613
0.0,16,19.219694
1.0,29,19.228971
1.0,13,19.233088
1.0,25,19.24098
1.0,24,19.248555
1.0,25,19.256454
1.0,12,19.260336
1.0,24,19.268012
1.0,23,19.275247
1.0,33,19.285776
1.0,11,19.289308
1.0,26,19.297511
1.0,25,19.305401
1.0,32,19.31544
0.0,2,19.316117
1.0,27,19.324652
0.0,10,19.327785
1.0,32,19.337863
1.0,11,19.341375
1.0,23,19.348648
1.0,25,19.3567
1.0,31,19.366448
1.0,15,19.371159
1.0,25,19.379044
0.0,10,19.382233
1.0,30,19.391628
1.0,13,19.395758
0.0,16,19.400755
0.0,24,19.408133
1.0,30,19.417314
1.0,13,19.421329
1.0,23,19.428425
1.0,24,19.435813
1.0,25,19.443525
1.0,13,19.447531
1.0,29,19.456522
0.0,18,19.462063
1.0,32,19.472105
1.0,11,19.475506
1.0,33,19.485585
1.0,24,19.492948
1.0,25,19.500624
1.0,15,19.505242
1.0,28,19.513939
1.0,23,19.521036
1.0,25,19.528749
0.0,8,19.531232
1.0,25,19.539021
0.0,16,19.543947
1.0,27,19.552282
1.0,12,19.555984
1.0,23,19.563065
1.0,29,19.572083
1.0,25,19.579772
1.0,13,19.583777
1.0,25,19.591486
1.0,25,19.59915
0.0,16,19.604075
1.0,11,19.607468
1.0,23,19.614569
0.0,18,19.620221
1.0,29,19.629219
0.0,4,19.630482
1.0,23,19.637574
1.0,24,19.644957
1.0,28,19.653603
1.0,12,19.657328
0.0,18,19.662843
1.0,25,19.670529
1.0,25,19.678503
1.0,14,19.682835
1.0,28,19.691468
0.0,18,19.697008
1.0,29,19.706067
1.0,12,19.709786
1.0,24,19.717221
1.0,27,19.725622
1.0,29,19.73476
1.0,12,19.738566
1.0,25,19.746456
1.0,25,19.754355
1.0,31,19.764153
1.0,11,19.76762
1.0,23,19.774838
1.0,24,19.782407
1.0,33,19.793139
1.0,16,19.798363
1.0,29,19.807811
1.0,26,19.81636
1.0,25,19.824655
1.0,12,19.828583
1.0,30,19.838348
0.0,4,19.839675
0.0,14,19.844268
1.0,13,19.848531
0.0,6,19.850507
1.0,26,19.858963
0.0,20,19.865456
1.0,12,19.869385
1.0,27,19.87829
1.0,29,19.887753
1.0,27,19.896618
1.0,13,19.900864
1.0,29,19.910086
1.0,23,19.917353
1.0,27,19.925982
0.0,4,19.927263
1.0,29,19.936595
1.0,38,19.948385
1.0,29,19.957487
1.0,11,19.960916
1.0,25,19.968639
0.0,6,19.970503
1.0,25,19.978217
1.0,11,19.981635
0.0,16,19.986554
0.0,18,19.992087
0.0,18,19.997708
1.0,12,20.00149
1.0,27,20.00998
1.0,23,20.017249
1.0,30,20.026582
1.0,11,20.029971
1.0,29,20.038865
1.0,32,20.048671
1.0,28,20.057245
1.0,12,20.060925
1.0,23,20.068074
1.0,23,20.075355
1.0,26,20.083709
1.0,11,20.087165
0.0,10,20.090249
0.0,14,20.094647
1.0,29,20.103679
1.0,11,20.10707
1.0,23,20.114272
1.0,29,20.123282
1.0,28,20.131941
1.0,11,20.135349
1.0,23,20.142406
1.0,27,20.150685
0.0,8,20.153174
1.0,17,20.158355
1.0,31,20.167906
1.0,25,20.175609
1.0,31,20.185242
0.0,4,20.186489
1.0,26,20.194493
1.0,27,20.202782
1.0,27,20.21109
1.0,11,20.214487
1.0,23,20.221569
1.0,25,20.229254
1.0,27,20.237668
1.0,13,20.241779
1.0,28,20.250378
1.0,25,20.258057
1.0,29,20.266993
0.0,5,20.268554
1.0,23,20.275636
1.0,25,20.283348
1.0,27,20.291941
1.0,11,20.295392
1.0,23,20.302449
1.0,29,20.311361
1.0,25,20.319056
1.0,12,20.322771
1.0,25,20.330455
1.0,25,20.33814
1.0,25,20.345858
1.0,11,20.349325
1.0,23,20.356495
1.0,25,20.36419
1.0,33,20.374342
1.0,11,20.377759
1.0,25,20.385462
1.0,25,20.393175
1.0,28,20.401784
1.0,13,20.405898
1.0,29,20.414896
1.0,27,20.423204
0.0,12,20.426922
1.0,15,20.431578
1.0,24,20.438985
1.0,23,20.446094
1.0,31,20.455661
1.0,13,20.459739
0.0,16,20.464825
0.0,4,20.466081
1.0,28,20.474773
1.0,11,20.478196
1.0,28,20.486831
1.0,25,20.49475
1.0,29,20.503731
1.0,15,20.508387
1.0,24,20.515847
1.0,25,20.523827
0.0,16,20.529171
1.0,11,20.532578
1.0,23,20.539682
0.0,24,20.547038
1.0,29,20.556118
1.0,11,20.559593
1.0,25,20.567501
1.0,25,20.575372
1.0,27,20.583935
1.0,11,20.587387
1.0,27,20.595799
1.0,23,20.603019
1.0,30,20.612637
1.0,11,20.616117
1.0,30,20.625553
1.0,24,20.633137
1.0,29,20.642264
0.0,2,20.642899
0.0,17,20.648322
1.0,25,20.656198
1.0,27,20.664754
0.0,7,20.666931
1.0,27,20.675447
1.0,26,20.683618
1.0,25,20.691514
1.0,12,20.69541
1.0,25,20.703103
1.0,25,20.710787
1.0,25,20.71861
1.0,13,20.722638
1.0,25,20.730344
1.0,23,20.737399
1.0,27,20.745889
1.0,12,20.749572
0.0,8,20.752061
1.0,23,20.759144
0.0,4,20.760397
1.0,11,20.763805
0.0,19,20.769754
1.0,23,20.776826
1.0,28,20.785469
1.0,13,20.789496
0.0,6,20.791355
1.0,27,20.799761
1.0,27,20.808132
1.0,14,20.81244
1.0,25,20.8201
0.0,8,20.82257
1.0,26,20.830559
1.0,11,20.833953
1.0,25,20.841644
1.0,29,20.850631
1.0,26,20.858714
1.0,11,20.862116
1.0,24,20.869493
1.0,28,20.878094
1.0,29,20.887038
1.0,11,20.890437
1.0,26,20.898588
1.0,26,20.90656
1.0,26,20.914579
1.0,11,20.917969
1.0,23,20.925048
1.0,23,20.932125
1.0,27,20.940554
1.0,11,20.943975
0.0,12,20.947731
1.0,23,20.954849
1.0,25,20.962775
1.0,13,20.966905
1.0,26,20.975081
1.0,23,20.982237
1.0,25,20.990038
0.0,2,20.990675
0.0,21,20.99712
0.0,4,20.998363
0.0,16,21.003277
0.0,6,21.005147
1.0,24,21.01252
1.0,23,21.019602
1.0,29,21.028548
1.0,13,21.032565
1.0,23,21.039639
1.0,29,21.048532
1.0,25,21.056266
1.0,11,21.059677
0.0,17,21.06491
0.0,19,21.070756
0.0,8,21.073235
0.0,9,21.076011
1.0,30,21.085192
1.0,30,21.094394
1.0,33,21.104715
1.0,11,21.108107
1.0,29,21.116997
1.0,23,21.124073
0.0,8,21.126549
1.0,13,21.130554
1.0,27,21.138802
0.0,15,21.143417
0.0,14,21.14773
1.0,11,21.151117
1.0,25,21.158813
1.0,23,21.165895
1.0,27,21.17421
0.0,11,21.177615
0.0,6,21.179479
1.0,27,21.187757
1.0,27,21.196078
1.0,11,21.199481
1.0,23,21.20654
1.0,24,21.213936
1.0,31,21.223498
1.0,13,21.227511
1.0,26,21.235509
1.0,29,21.244484
1.0,27,21.252823
1.0,11,21.25624
1.0,28,21.264846
1.0,27,21.273159
1.0,28,21.281819
1.0,12,21.285524
1.0,28,21.294161
1.0,26,21.302168
1.0,27,21.310711
0.0,7,21.312903
1.0,26,21.320896
1.0,27,21.329364
1.0,25,21.337084
1.0,11,21.340503
1.0,24,21.347871
1.0,26,21.35612
1.0,28,21.364868
1.0,11,21.368352
1.0,24,21.375813
0.0,20,21.382009
1.0,29,21.391031
1.0,13,21.395144
1.0,26,21.403355
0.0,25,21.411098
1.0,31,21.420937
1.0,11,21.424543
1.0,28,21.43362
1.0,23,21.441103
1.0,29,21.450557
1.0,13,21.454799
0.0,8,21.457414
1.0,27,21.466172
1.0,27,21.474974
1.0,13,21.479222
1.0,24,21.487016
1.0,28,21.49611
1.0,27,21.504927
1.0,13,21.509268
0.0,16,21.514492
0.0,29,21.523916
0.0,10,21.527189
1.0,11,21.530794
1.0,23,21.538298
0.0,14,21.54288
1.0,27,21.551707
1.0,12,21.555635
1.0,27,21.564416
0.0,16,21.569676
1.0,32,21.580145
1.0,11,21.583766
1.0,24,21.59163
1.0,29,21.601084
1.0,25,21.609257
1.0,11,21.612878
0.0,14,21.617452
1.0,25,21.625623
1.0,29,21.635107
1.0,12,21.639014
1.0,28,21.648165
1.0,27,21.656947
1.0,27,21.6658
1.0,11,21.669409
1.0,25,21.677547
1.0,26,21.686004
1.0,27,21.694796
1.0,11,21.698396
0.0,4,21.699718
1.0,27,21.708497
1.0,27,21.717425
1.0,13,21.72168
0.0,4,21.723004
1.0,25,21.731143
1.0,31,21.741241
1.0,13,21.745487
1.0,25,21.753642
0.0,6,21.75561
1.0,25,21.763782
0.0,5,21.765434
1.0,30,21.775191
1.0,24,21.783011
1.0,35,21.79442
1.0,11,21.798026
1.0,23,21.805561
0.0,6,21.807542
1.0,25,21.815706
1.0,11,21.819304
1.0,29,21.828742
1.0,25,21.836894
1.0,27,21.845706
1.0,13,21.849937
1.0,24,21.85775
1.0,24,21.865564
1.0,29,21.875062
0.0,9,21.878031
1.0,25,21.88623
1.0,23,21.893746
1.0,27,21.9026
1.0,14,21.907202
0.0,16,21.912432
1.0,27,21.92135
1.0,26,21.929892
1.0,14,21.934491
1.0,25,21.942827
1.0,25,21.950711
1.0,27,21.959345
1.0,11,21.963018
1.0,25,21.97117
0.0,4,21.972504
1.0,27,21.981315
1.0,11,21.984917
1.0,27,21.993701
1.0,30,22.003465
1.0,25,22.011636
0.0,4,22.012954
1.0,30,22.02271
1.0,23,22.030215
1.0,27,22.039021
1.0,11,22.042641
1.0,27,22.051443
1.0,23,22.058923
0.0,22,22.066102
1.0,11,22.069702
1.0,25,22.07786
1.0,29,22.087316
1.0,29,22.096797
0.0,6,22.098783
1.0,23,22.106292
1.0,23,22.113786
0.0,27,22.122683
1.0,12,22.12661
1.0,25,22.134761
1.0,23,22.142269
1.0,27,22.151081
1.0,13,22.155353
1.0,23,22.162878
0.0,20,22.169394
0.0,16,22.174609
1.0,11,22.178198
0.0,14,22.182768
1.0,23,22.190271
1.0,25,22.198452
1.0,11,22.20206
1.0,23,22.209584
1.0,27,22.218373
1.0,27,22.227159
1.0,11,22.230752
1.0,23,22.238245
1.0,25,22.246372
0.0,20,22.252889
1.0,11,22.256496
1.0,27,22.265294
1.0,25,22.27344
1.0,27,22.282254
0.0,11,22.285863
1.0,23,22.293348
0.0,16,22.298542
0.0,16,22.303738
1.0,13,22.307964
1.0,26,22.316393
1.0,27,22.325295
1.0,34,22.3364
1.0,11,22.340002
1.0,24,22.347787
1.0,24,22.355604
0.0,6,22.357568
0.0,9,22.360509
0.0,8,22.363126
1.0,25,22.371274
1.0,33,22.382024
1.0,12,22.385953
1.0,25,22.394109
1.0,27,22.4029
1.0,28,22.412032
1.0,11,22.415622
0.0,6,22.417579
1.0,23,22.425065
1.0,27,22.433881
0.0,4,22.435204
1.0,26,22.443639
1.0,28,22.452752
0.0,20,22.459244
1.0,11,22.46284
1.0,24,22.470668
1.0,23,22.478164
1.0,31,22.488271
0.0,2,22.48894
1.0,25,22.497079
1.0,31,22.50716
1.0,27,22.515966
1.0,11,22.519935
1.0,25,22.528163
0.0,8,22.530814
1.0,29,22.540267
0.0,8,22.542891
1.0,26,22.550977
1.0,27,22.559294
1.0,29,22.568295
1.0,13,22.572335
0.0,4,22.573578
0.0,18,22.57912
1.0,28,22.587858
1.0,16,22.592928
1.0,25,22.600645
1.0,23,22.607769
1.0,27,22.616345
1.0,13,22.620407
1.0,27,22.628755
1.0,23,22.635846
0.0,24,22.643504
1.0,11,22.646972
0.0,8,22.649518
1.0,27,22.657853
1.0,31,22.667516
1.0,11,22.670961
1.0,27,22.679283
1.0,24,22.686711
1.0,25,22.69458
1.0,11,22.698017
1.0,25,22.705869
1.0,29,22.71522
1.0,32,22.72571
1.0,13,22.729959
1.0,29,22.739113
1.0,28,22.747802
1.0,29,22.75676
1.0,15,22.76146
1.0,27,22.769933
1.0,25,22.777744
1.0,25,22.785529
1.0,11,22.789003
1.0,27,22.797548
1.0,25,22.80523
1.0,27,22.813666
0.0,9,22.816546
1.0,25,22.824412
1.0,27,22.832861
0.0,8,22.835346
1.0,13,22.839487
0.0,24,22.846994
0.0,18,22.852633
1.0,28,22.861766
1.0,11,22.86539
1.0,28,22.874478
1.0,25,22.882663
1.0,27,22.891531
1.0,11,22.895164
0.0,18,22.90107
0.0,20,22.907634
0.0,26,22.916123
1.0,11,22.919746
1.0,29,22.929247
1.0,32,22.939809
1.0,29,22.949315
1.0,11,22.952949
1.0,26,22.961475
1.0,26,22.96997
1.0,29,22.979494
1.0,11,22.983133
1.0,26,22.991628
0.0,8,22.994273
0.0,18,23.000165
1.0,11,23.003786
1.0,27,23.012669
1.0,28,23.021867
0.0,23,23.029432
1.0,12,23.033378
1.0,27,23.042227
