# {"t_start": 1614906331.3698363, "env_id": "Craft-M8-v0"} 
r,l,t
1.0,199,317.6546
1.0,971,319.026236
0.0,1000,320.434357
0.0,1000,321.844038
0.0,1000,323.267727
0.0,1000,324.709951
0.0,1000,326.151246
0.0,1000,327.575653
1.0,783,328.68832
0.0,1000,330.105846
1.0,694,331.101687
0.0,1000,332.518541
0.0,1000,333.940492
0.0,1000,335.385769
0.0,1000,336.809718
0.0,1000,338.227887
0.0,1000,339.64172
1.0,41,339.700129
0.0,1000,341.116715
1.0,407,341.692831
1.0,506,342.408131
1.0,366,342.926496
0.0,1000,344.342673
0.0,1000,345.756543
1.0,997,347.162253
0.0,1000,348.580657
0.0,1000,350.004154
0.0,1000,351.420773
1.0,258,351.794899
1.0,58,351.877932
1.0,107,352.030682
0.0,1000,353.458355
0.0,1000,354.877082
0.0,1000,356.32066
1.0,126,356.500505
0.0,1000,357.930696
0.0,1000,359.362985
0.0,1000,360.785038
0.0,1000,362.215111
1.0,202,362.507885
1.0,723,363.577607
1.0,724,364.650679
0.0,1000,366.102336
0.0,1000,367.522977
0.0,1000,368.952847
0.0,1000,370.380484
0.0,1000,371.803156
1.0,155,372.024087
1.0,774,373.126045
1.0,665,374.082372
1.0,293,374.501402
0.0,1000,375.933076
0.0,1000,377.365785
0.0,1000,378.797207
1.0,974,380.192718
0.0,1000,381.618097
0.0,1000,383.053654
0.0,1000,384.505812
1.0,446,385.148414
1.0,488,385.85227
1.0,625,386.758622
0.0,1000,388.200699
0.0,1000,389.688084
0.0,1000,391.147385
1.0,152,391.365189
1.0,718,392.395262
0.0,1000,393.831737
0.0,1000,395.263011
1.0,462,395.922831
1.0,28,395.963486
1.0,412,396.553119
0.0,1000,397.984701
0.0,1000,399.423229
0.0,1000,400.855734
1.0,430,401.471895
0.0,1000,402.925629
0.0,1000,404.364051
1.0,297,404.794702
1.0,334,405.274407
1.0,62,405.36387
1.0,121,405.538533
0.0,1000,406.979823
1.0,520,407.730132
0.0,1000,409.169039
1.0,897,410.457075
0.0,1000,411.906235
0.0,1000,413.341826
1.0,69,413.44347
1.0,494,414.183328
1.0,695,415.192448
0.0,1000,416.624043
0.0,1000,418.082098
0.0,1000,419.535202
1.0,889,420.812903
1.0,684,421.795749
0.0,1000,423.231454
0.0,1000,424.706984
1.0,41,424.768784
1.0,456,425.43762
1.0,369,425.967466
1.0,45,426.032329
1.0,745,427.093482
0.0,1000,428.525021
1.0,949,429.887393
0.0,1000,431.318999
0.0,1000,432.801879
0.0,1000,434.231838
1.0,35,434.281957
1.0,79,434.395633
1.0,36,434.44784
1.0,178,434.704409
1.0,802,435.85623
0.0,1000,437.324517
1.0,183,437.593068
1.0,838,438.808947
0.0,1000,440.244573
0.0,1000,441.676261
1.0,39,441.732409
0.0,1000,443.165221
0.0,1000,444.614791
1.0,390,445.175313
0.0,1000,446.61422
0.0,1000,448.053108
0.0,1000,449.489662
1.0,609,450.36609
0.0,1000,451.800404
0.0,1000,453.234083
1.0,29,453.275967
1.0,706,454.314131
0.0,1000,455.780427
1.0,566,456.596147
1.0,652,457.532149
0.0,1000,458.969711
1.0,827,460.159395
1.0,588,461.022258
0.0,1000,462.530791
0.0,1000,464.00946
1.0,33,464.05803
1.0,118,464.231809
0.0,1000,465.680385
1.0,85,465.803224
1.0,1000,467.235869
0.0,1000,468.670531
0.0,1000,470.107159
1.0,689,471.098136
0.0,1000,472.531724
0.0,1000,473.974261
1.0,31,474.019841
1.0,685,475.00367
1.0,30,475.04783
0.0,1000,476.484063
1.0,621,477.374336
1.0,768,478.477695
1.0,614,479.361325
0.0,1000,480.802634
0.0,1000,482.2389
0.0,1000,483.675196
1.0,27,483.714768
1.0,133,483.914623
1.0,34,483.965022
1.0,785,485.139687
1.0,647,486.113537
0.0,1000,487.552359
1.0,784,488.68438
1.0,693,489.705542
0.0,1000,491.142744
0.0,1000,492.580259
1.0,31,492.625561
1.0,180,492.88447
1.0,30,492.928013
1.0,83,493.0476
1.0,484,493.741597
0.0,1000,495.174827
0.0,1000,496.61414
1.0,363,497.135903
0.0,1000,498.574236
0.0,1000,500.007769
1.0,35,500.057824
1.0,314,500.509051
1.0,24,500.544007
1.0,253,500.908607
0.0,1000,502.342428
0.0,1000,503.786989
0.0,1000,505.240042
0.0,1000,506.693491
0.0,1000,508.148155
0.0,1000,509.591044
1.0,29,509.632933
0.0,1000,511.076956
1.0,26,511.114789
1.0,87,511.241649
0.0,1000,512.688766
1.0,994,514.17557
1.0,471,514.864898
1.0,706,515.879712
1.0,493,516.589108
0.0,1000,518.029152
1.0,31,518.073881
1.0,71,518.176467
1.0,24,518.211288
1.0,199,518.497363
0.0,1000,519.936116
0.0,1000,521.383907
0.0,1000,522.841588
1.0,537,523.616682
0.0,1000,525.057085
0.0,1000,526.491445
1.0,25,526.527961
0.0,1000,527.972234
1.0,24,528.007458
1.0,95,528.144655
0.0,1000,529.584037
0.0,1000,531.042999
0.0,1000,532.501489
1.0,926,533.848349
0.0,1000,535.291263
0.0,1000,536.732105
1.0,31,536.777133
1.0,741,537.848973
1.0,30,537.894834
1.0,83,538.019933
1.0,693,539.049541
1.0,663,540.017285
0.0,1000,541.451142
1.0,74,541.557322
0.0,1000,542.989548
0.0,1000,544.42189
1.0,31,544.466431
1.0,491,545.169687
1.0,24,545.204526
1.0,41,545.26432
0.0,1000,546.706768
1.0,931,548.048489
0.0,1000,549.483346
1.0,371,550.014726
1.0,591,550.860312
0.0,1000,552.294045
1.0,31,552.339607
1.0,144,552.550768
1.0,30,552.594284
1.0,889,553.904412
1.0,835,555.134811
0.0,1000,556.63162
0.0,1000,558.278785
1.0,675,559.253457
0.0,1000,560.712111
0.0,1000,562.155455
1.0,25,562.191912
1.0,82,562.311878
1.0,24,562.34676
1.0,55,562.426848
1.0,576,563.261109
0.0,1000,564.726906
0.0,1000,566.167924
0.0,1000,567.644217
0.0,1000,569.097161
0.0,1000,570.537953
1.0,29,570.579887
1.0,188,570.853523
1.0,28,570.894286
1.0,59,570.979809
0.0,1000,572.416023
0.0,1000,573.872399
0.0,1000,575.308765
1.0,275,575.706207
0.0,1000,577.147764
0.0,1000,578.584288
1.0,27,578.623288
1.0,118,578.794594
1.0,28,578.835257
1.0,77,578.946529
1.0,188,579.217929
1.0,722,580.264489
0.0,1000,581.714658
1.0,343,582.208979
0.0,1000,583.666195
0.0,1000,585.118874
1.0,25,585.15537
1.0,352,585.667689
1.0,28,585.708753
1.0,131,585.898414
0.0,1000,587.371889
0.0,1000,588.885433
1.0,484,589.618803
1.0,172,589.879944
0.0,1000,591.386389
0.0,1000,592.837895
1.0,31,592.882565
1.0,176,593.138082
1.0,26,593.175995
1.0,95,593.319308
1.0,475,594.011502
0.0,1000,595.455933
1.0,951,596.841005
1.0,86,596.965513
0.0,1000,598.416533
0.0,1000,599.856453
1.0,27,599.895731
1.0,64,599.988183
1.0,24,600.022962
1.0,37,600.076968
0.0,1000,601.516722
0.0,1000,602.963712
0.0,1000,604.410313
1.0,544,605.192991
1.0,868,606.439302
0.0,1000,607.882863
1.0,29,607.924793
1.0,50,607.99759
1.0,26,608.035375
1.0,39,608.091631
1.0,239,608.436995
0.0,1000,609.881832
1.0,935,611.242751
0.0,1000,612.73752
1.0,861,614.027686
0.0,1000,615.480376
1.0,29,615.522415
1.0,301,615.964505
1.0,24,615.999691
1.0,35,616.050629
1.0,326,616.522614
1.0,567,617.342448
0.0,1000,618.821898
1.0,80,618.940958
1.0,794,620.093561
0.0,1000,621.532661
1.0,33,621.58038
1.0,90,621.710374
1.0,28,621.750965
1.0,37,621.804394
0.0,1000,623.245649
1.0,844,624.477011
1.0,819,625.659016
1.0,590,626.51127
0.0,1000,627.952899
0.0,1000,629.435286
1.0,27,629.476185
1.0,72,629.582732
1.0,26,629.621023
1.0,41,629.680218
0.0,1000,631.117326
0.0,1000,632.558089
1.0,718,633.590677
1.0,154,633.812346
0.0,1000,635.253792
0.0,1000,636.699387
1.0,27,636.738238
1.0,760,637.838111
1.0,28,637.878924
1.0,37,637.932854
1.0,168,638.174886
1.0,816,639.351252
0.0,1000,640.795912
1.0,140,640.997667
0.0,1000,642.439473
0.0,1000,643.944504
1.0,31,643.991568
1.0,226,644.332397
1.0,30,644.378215
1.0,35,644.431404
0.0,1000,645.911603
1.0,901,647.207663
0.0,1000,648.678414
1.0,102,648.829159
0.0,1000,650.298151
0.0,1000,651.733824
1.0,27,651.772884
1.0,48,651.842385
1.0,26,651.880312
1.0,37,651.933648
1.0,380,652.483994
0.0,1000,653.937281
1.0,572,654.765642
0.0,1000,656.208428
1.0,948,657.576065
0.0,1000,659.01142
1.0,25,659.047516
1.0,57,659.129746
1.0,36,659.181859
1.0,35,659.232444
0.0,1000,660.676165
0.0,1000,662.117591
1.0,554,662.915389
1.0,162,663.151017
1.0,443,663.789666
0.0,1000,665.233961
1.0,27,665.273082
1.0,212,665.581384
1.0,26,665.619386
1.0,33,665.667456
0.0,1000,667.105665
1.0,156,667.33027
1.0,599,668.205466
1.0,739,669.322694
0.0,1000,670.826175
0.0,1000,672.310375
1.0,31,672.354915
1.0,65,672.449204
1.0,28,672.489946
1.0,33,672.537739
1.0,336,673.021416
1.0,432,673.644963
0.0,1000,675.088688
1.0,142,675.292897
0.0,1000,676.729182
0.0,1000,678.167062
1.0,25,678.203178
1.0,44,678.266591
1.0,28,678.307384
1.0,39,678.363952
1.0,968,679.75896
1.0,901,681.061416
0.0,1000,682.503076
1.0,76,682.612779
0.0,1000,684.056859
0.0,1000,685.495193
1.0,29,685.537318
1.0,43,685.601101
1.0,26,685.640239
1.0,35,685.691675
1.0,444,686.334279
1.0,544,687.115493
0.0,1000,688.561624
1.0,50,688.634618
0.0,1000,690.082449
0.0,1000,691.542934
1.0,25,691.579192
1.0,46,691.645811
1.0,32,691.692219
1.0,33,691.740204
1.0,815,692.913611
1.0,844,694.125792
1.0,968,695.525111
1.0,40,695.582814
0.0,1000,697.062615
0.0,1000,698.571851
1.0,27,698.612962
1.0,53,698.69347
1.0,28,698.736307
1.0,39,698.795505
1.0,680,699.815067
0.0,1000,701.320598
0.0,1000,702.766673
1.0,44,702.830087
0.0,1000,704.269285
0.0,1000,705.708503
1.0,25,705.744702
1.0,44,705.808511
1.0,28,705.849428
1.0,31,705.894393
1.0,725,706.936676
1.0,966,708.325154
0.0,1000,709.765414
1.0,290,710.186511
1.0,703,711.199813
0.0,1000,712.661034
1.0,25,712.69709
1.0,48,712.766182
1.0,28,712.807085
1.0,33,712.85516
1.0,229,713.183893
0.0,1000,714.629187
1.0,344,715.128104
1.0,54,715.206732
0.0,1000,716.656279
0.0,1000,718.129264
1.0,25,718.165697
1.0,142,718.380178
1.0,26,718.419881
1.0,35,718.473003
1.0,176,718.738926
1.0,473,719.424972
0.0,1000,720.867835
1.0,512,721.620779
1.0,566,722.465139
0.0,1000,724.027962
1.0,27,724.06708
1.0,48,724.136893
1.0,24,724.171917
1.0,35,724.222895
1.0,618,725.117627
1.0,94,725.254132
0.0,1000,726.723557
1.0,68,726.822381
0.0,1000,728.282757
0.0,1000,729.780899
1.0,25,729.81848
1.0,74,729.928337
1.0,32,729.976142
1.0,37,730.031277
1.0,665,731.017088
0.0,1000,732.489053
0.0,1000,733.928034
1.0,52,734.002796
1.0,785,735.129622
0.0,1000,736.569264
1.0,29,736.611159
1.0,52,736.686076
1.0,24,736.720933
1.0,39,736.777953
1.0,521,737.52908
0.0,1000,738.970066
1.0,356,739.484121
1.0,44,739.547813
0.0,1000,740.987025
1.0,540,741.763664
1.0,27,741.802562
1.0,39,741.858838
1.0,24,741.894312
1.0,31,741.939851
1.0,226,742.26486
0.0,1000,743.713642
1.0,370,744.249677
1.0,44,744.313283
0.0,1000,745.757847
0.0,1000,747.208515
1.0,29,747.250758
1.0,48,747.320357
1.0,30,747.364239
1.0,35,747.415205
1.0,372,747.955289
0.0,1000,749.399058
0.0,1000,750.874645
1.0,48,750.947088
0.0,1000,752.403841
0.0,1000,753.845486
1.0,33,753.89348
1.0,41,753.95307
1.0,26,753.991454
1.0,35,754.042435
1.0,439,754.682608
1.0,909,756.051497
1.0,269,756.459258
1.0,46,756.529224
1.0,792,757.727339
0.0,1000,759.239479
1.0,25,759.276744
1.0,49,759.349793
1.0,24,759.385966
1.0,33,759.435554
1.0,152,759.661971
1.0,447,760.320202
1.0,823,761.515846
1.0,40,761.573555
0.0,1000,763.011046
0.0,1000,764.450729
1.0,31,764.49561
1.0,41,764.554833
1.0,30,764.598468
1.0,39,764.655246
1.0,262,765.032505
1.0,310,765.479002
1.0,494,766.190377
1.0,50,766.262632
0.0,1000,767.699819
0.0,1000,769.13734
1.0,29,769.179646
1.0,45,769.244282
1.0,28,769.28499
1.0,31,769.330112
1.0,238,769.672598
1.0,183,769.936724
1.0,752,771.021779
1.0,44,771.08706
0.0,1000,772.579146
0.0,1000,774.041252
1.0,29,774.083807
1.0,39,774.141311
1.0,24,774.178624
1.0,35,774.231848
1.0,322,774.69854
1.0,76,774.808377
0.0,1000,776.246427
1.0,44,776.310065
0.0,1000,777.758055
0.0,1000,779.194869
1.0,27,779.233848
1.0,43,779.296181
1.0,26,779.334283
1.0,31,779.379755
1.0,291,779.798479
1.0,336,780.282096
1.0,269,780.673438
1.0,40,780.731102
0.0,1000,782.171317
0.0,1000,783.613149
1.0,29,783.654906
1.0,43,783.717208
1.0,26,783.755023
1.0,35,783.806018
1.0,520,784.553354
0.0,1000,786.002466
1.0,470,786.707576
1.0,46,786.776458
0.0,1000,788.265288
0.0,1000,789.731211
1.0,27,789.771286
1.0,39,789.829046
1.0,26,789.867623
1.0,33,789.917015
1.0,200,790.213748
0.0,1000,791.686357
1.0,409,792.308835
1.0,46,792.379408
1.0,430,793.004598
0.0,1000,794.443415
1.0,35,794.493784
1.0,39,794.549838
1.0,28,794.590458
1.0,31,794.635416
1.0,202,794.925192
1.0,800,796.087154
1.0,384,796.638365
1.0,52,796.712905
0.0,1000,798.153414
0.0,1000,799.589079
1.0,27,799.627974
1.0,39,799.68415
1.0,24,799.719199
1.0,31,799.764173
1.0,317,800.219324
0.0,1000,801.667522
1.0,857,802.901674
1.0,44,802.964945
1.0,853,804.201009
0.0,1000,805.641691
1.0,29,805.684086
1.0,49,805.75492
1.0,36,805.807272
1.0,35,805.858228
1.0,178,806.113359
1.0,242,806.461154
0.0,1000,807.90831
1.0,42,807.969923
0.0,1000,809.410822
0.0,1000,810.862784
1.0,27,810.903172
1.0,49,810.974798
1.0,30,811.018277
1.0,33,811.066113
0.0,1000,812.507965
1.0,164,812.745309
1.0,475,813.430452
1.0,42,813.491033
0.0,1000,814.943254
0.0,1000,816.383253
1.0,31,816.428184
1.0,45,816.492758
1.0,26,816.53075
1.0,39,816.587138
1.0,242,816.935761
1.0,144,817.154339
1.0,338,817.662278
1.0,48,817.733138
0.0,1000,819.228408
0.0,1000,820.714301
1.0,27,820.75423
1.0,45,820.820932
1.0,28,820.862333
1.0,37,820.917721
1.0,290,821.345193
1.0,622,822.2555
1.0,347,822.771478
1.0,46,822.839377
1.0,552,823.641665
0.0,1000,825.09048
1.0,31,825.135949
1.0,41,825.196286
1.0,24,825.231869
1.0,35,825.283033
0.0,1000,826.725997
1.0,751,827.809859
0.0,1000,829.254946
1.0,42,829.31681
1.0,760,830.423605
0.0,1000,831.934008
1.0,29,831.978424
1.0,39,832.035716
1.0,26,832.074327
1.0,33,832.123106
1.0,248,832.483091
1.0,336,832.979348
1.0,373,833.526344
1.0,44,833.591454
1.0,969,834.994587
0.0,1000,836.443441
1.0,29,836.485499
1.0,43,836.548245
1.0,26,836.586919
1.0,33,836.635129
1.0,975,838.046076
1.0,98,838.188986
1.0,695,839.188995
1.0,42,839.250151
1.0,234,839.589168
0.0,1000,841.075549
1.0,29,841.1201
1.0,43,841.183448
1.0,28,841.224964
1.0,33,841.274653
1.0,344,841.785403
1.0,366,842.327628
1.0,511,843.078647
1.0,42,843.142324
1.0,948,844.514485
0.0,1000,845.996122
1.0,25,846.034505
1.0,49,846.108775
1.0,28,846.151576
1.0,31,846.198877
1.0,134,846.402142
1.0,965,847.81076
1.0,836,849.047988
1.0,42,849.111106
1.0,770,850.262887
0.0,1000,851.752312
1.0,27,851.79243
1.0,43,851.856194
1.0,24,851.892026
1.0,39,851.950136
1.0,104,852.104928
1.0,118,852.279654
1.0,386,852.85372
1.0,40,852.913243
0.0,1000,854.391738
0.0,1000,855.838107
1.0,31,855.884921
1.0,47,855.95566
1.0,28,855.998172
1.0,37,856.054487
1.0,120,856.235109
1.0,624,857.135638
1.0,402,857.715993
1.0,52,857.79073
0.0,1000,859.240185
0.0,1000,860.680246
1.0,27,860.719344
1.0,39,860.775888
1.0,26,860.813548
1.0,33,860.861181
1.0,108,861.0169
1.0,882,862.280925
1.0,233,862.614309
1.0,48,862.683018
0.0,1000,864.130121
0.0,1000,865.57543
1.0,27,865.614953
1.0,41,865.674293
1.0,28,865.715562
1.0,33,865.764007
1.0,307,866.207025
1.0,691,867.208083
1.0,236,867.549027
1.0,50,867.621568
1.0,554,868.420333
0.0,1000,869.867906
1.0,33,869.917143
1.0,46,869.983983
1.0,24,870.019621
1.0,39,870.076299
1.0,302,870.513072
1.0,429,871.151894
1.0,606,872.074201
1.0,44,872.142195
0.0,1000,873.60647
0.0,1000,875.074071
1.0,27,875.113793
1.0,45,875.179832
1.0,26,875.218266
1.0,35,875.269798
1.0,148,875.486751
0.0,1000,876.950506
1.0,167,877.195885
1.0,46,877.263402
1.0,727,878.383004
0.0,1000,879.863213
1.0,35,879.91503
1.0,39,879.974955
1.0,28,880.018399
1.0,33,880.069443
1.0,110,880.238498
1.0,74,880.352276
0.0,1000,881.885421
1.0,48,881.959225
0.0,1000,883.487611
0.0,1000,885.007348
1.0,27,885.047917
1.0,47,885.118064
1.0,28,885.159879
1.0,33,885.208686
1.0,280,885.628587
1.0,208,885.943182
1.0,632,886.886328
1.0,46,886.954683
1.0,560,887.802146
0.0,1000,889.261871
1.0,29,889.304212
1.0,45,889.369756
1.0,24,889.405054
1.0,41,889.465087
1.0,357,889.984525
1.0,885,891.290628
1.0,141,891.509592
1.0,44,891.576832
1.0,809,892.782768
0.0,1000,894.257203
1.0,25,894.294662
1.0,43,894.358546
1.0,26,894.397476
1.0,33,894.446216
1.0,106,894.601789
1.0,507,895.341266
1.0,392,895.914758
1.0,50,895.98806
0.0,1000,897.44771
0.0,1000,898.90295
1.0,27,898.943878
1.0,49,899.015927
1.0,26,899.054007
1.0,35,899.105452
1.0,236,899.450655
0.0,1000,900.907899
1.0,205,901.20941
1.0,40,901.268095
1.0,859,902.519354
0.0,1000,903.989307
1.0,25,904.026239
1.0,47,904.095445
1.0,26,904.134112
1.0,31,904.180477
1.0,106,904.336604
1.0,494,905.065245
1.0,177,905.325083
1.0,50,905.398648
1.0,785,906.552766
0.0,1000,908.015092
1.0,31,908.060819
1.0,46,908.128281
1.0,24,908.163902
1.0,37,908.219717
1.0,272,908.61809
1.0,588,909.482798
0.0,1000,910.964917
1.0,42,911.029675
1.0,658,912.040281
0.0,1000,913.571831
1.0,27,913.613314
1.0,43,913.679405
1.0,30,913.725791
1.0,31,913.773545
1.0,703,914.846584
1.0,180,915.123458
1.0,255,915.511802
1.0,52,915.591205
1.0,472,916.308985
0.0,1000,917.826865
1.0,27,917.867552
1.0,39,917.926262
1.0,26,917.965805
1.0,31,918.012786
1.0,112,918.181596
1.0,834,919.45289
1.0,229,919.787764
1.0,46,919.855158
0.0,1000,921.308669
0.0,1000,922.776925
1.0,31,922.822636
1.0,43,922.886279
1.0,26,922.925153
1.0,31,922.97159
1.0,142,923.181821
1.0,226,923.520715
0.0,1000,924.982241
1.0,50,925.05572
1.0,340,925.549858
0.0,1000,927.05151
1.0,29,927.09624
1.0,45,927.16522
1.0,24,927.20228
1.0,33,927.253508
1.0,88,927.388072
1.0,52,927.468537
1.0,131,927.670167
1.0,48,927.74223
0.0,1000,929.225351
0.0,1000,930.684287
1.0,27,930.724118
1.0,41,930.786184
1.0,26,930.825794
1.0,35,930.87794
1.0,120,931.052874
1.0,533,931.832127
1.0,390,932.399909
1.0,42,932.461579
0.0,1000,933.934349
0.0,1000,935.473747
1.0,33,935.521824
1.0,43,935.584584
1.0,24,935.619873
1.0,41,935.679688
1.0,132,935.87172
1.0,124,936.052577
1.0,451,936.710282
1.0,42,936.771775
1.0,437,937.41572
0.0,1000,938.890442
1.0,33,938.939313
1.0,43,939.002634
1.0,28,939.044645
1.0,33,939.093635
1.0,116,939.264843
1.0,62,939.35665
1.0,327,939.83788
1.0,50,939.912283
1.0,557,940.734843
1.0,517,941.498767
1.0,35,941.550467
1.0,43,941.615489
1.0,24,941.651277
1.0,33,941.700608
1.0,64,941.795395
1.0,577,942.646951
0.0,1000,944.122813
1.0,42,944.185007
1.0,492,944.908957
0.0,1000,946.452214
1.0,27,946.494112
1.0,43,946.560721
1.0,24,946.598278
1.0,33,946.649767
1.0,100,946.804849
1.0,411,947.439755
1.0,309,947.918367
1.0,42,947.983694
1.0,442,948.66826
0.0,1000,950.23421
1.0,33,950.286217
1.0,45,950.357521
1.0,26,950.399127
1.0,43,950.467501
1.0,80,950.593836
1.0,54,950.679832
1.0,610,951.633709
1.0,42,951.699243
1.0,730,952.82575
0.0,1000,954.340458
1.0,33,954.394102
1.0,43,954.462223
1.0,30,954.509367
1.0,33,954.560022
1.0,72,954.669966
1.0,58,954.758037
1.0,161,955.000055
1.0,44,955.066796
1.0,796,956.249175
0.0,1000,957.717679
1.0,25,957.7545
1.0,41,957.814761
1.0,24,957.850437
1.0,39,957.907698
1.0,102,958.057679
1.0,58,958.143821
1.0,380,958.700669
1.0,46,958.768641
1.0,607,959.67746
0.0,1000,961.148764
1.0,25,961.186309
1.0,43,961.249498
1.0,28,961.291069
1.0,31,961.336893
1.0,104,961.492107
1.0,54,961.57268
1.0,131,961.767477
1.0,40,961.826249
1.0,447,962.488521
1.0,567,963.342392
