# {"t_start": 1614836305.2379978, "env_id": "Office-single-v0"} 
r,l,t
1.0,24,4.933511
1.0,25,4.936554
1.0,25,4.939586
1.0,25,4.942626
1.0,23,4.945411
1.0,27,4.948639
1.0,25,4.95166
1.0,29,4.955156
1.0,25,4.958216
1.0,23,4.961118
1.0,25,4.96416
1.0,26,4.967353
0.0,6,4.968113
1.0,24,4.971042
1.0,28,4.974396
0.0,14,4.976095
1.0,27,4.979409
1.0,25,4.982409
1.0,26,4.985527
1.0,27,4.98879
1.0,25,4.99181
0.0,18,4.993976
1.0,24,4.996888
1.0,23,4.999717
1.0,26,5.002933
0.0,6,5.003649
1.0,27,5.006897
1.0,25,5.009907
1.0,26,5.013037
1.0,23,5.015813
1.0,25,5.018826
1.0,26,5.02194
1.0,23,5.02471
1.0,24,5.027601
1.0,33,5.031596
1.0,23,5.034379
1.0,29,5.037887
1.0,28,5.041243
1.0,23,5.044066
1.0,25,5.047093
1.0,23,5.049881
1.0,26,5.053079
1.0,23,5.055902
1.0,25,5.058987
1.0,26,5.062173
1.0,23,5.064939
1.0,23,5.067792
1.0,23,5.070636
0.0,6,5.071407
1.0,26,5.074604
0.0,8,5.075614
1.0,28,5.079053
1.0,23,5.081911
1.0,23,5.084769
1.0,25,5.087873
1.0,26,5.091193
0.0,8,5.092214
0.0,13,5.093843
1.0,23,5.096685
0.0,4,5.097204
1.0,23,5.10014
1.0,27,5.103477
1.0,25,5.106562
1.0,26,5.109738
1.0,27,5.113059
0.0,12,5.114564
0.0,21,5.117137
1.0,26,5.120338
1.0,25,5.12341
1.0,27,5.126744
1.0,29,5.130305
1.0,25,5.133377
1.0,25,5.136454
1.0,29,5.140022
0.0,8,5.141032
1.0,23,5.143867
1.0,25,5.147053
0.0,21,5.149637
0.0,4,5.150162
0.0,8,5.151168
1.0,23,5.154008
1.0,27,5.157332
0.0,6,5.158105
1.0,23,5.160953
1.0,23,5.163961
1.0,29,5.167515
1.0,29,5.171075
1.0,31,5.174889
1.0,27,5.178205
1.0,27,5.18152
1.0,27,5.184866
1.0,23,5.187715
1.0,27,5.191032
1.0,28,5.194558
1.0,23,5.197377
0.0,12,5.198881
1.0,23,5.201804
1.0,25,5.205004
1.0,28,5.20845
1.0,31,5.212257
1.0,23,5.21509
1.0,25,5.218167
1.0,25,5.221254
1.0,27,5.224573
1.0,24,5.227545
0.0,16,5.229582
1.0,23,5.232442
1.0,29,5.236068
1.0,26,5.239269
1.0,25,5.242342
1.0,25,5.245411
1.0,23,5.248307
1.0,23,5.251174
1.0,29,5.254829
1.0,23,5.257651
1.0,26,5.260946
1.0,27,5.264255
1.0,27,5.267609
1.0,24,5.270591
1.0,23,5.273442
1.0,26,5.276661
1.0,25,5.27987
0.0,4,5.280386
1.0,25,5.283509
1.0,27,5.286909
1.0,23,5.289741
0.0,16,5.291775
1.0,27,5.295167
1.0,26,5.298367
1.0,31,5.302261
1.0,32,5.306203
0.0,8,5.307269
1.0,24,5.310223
1.0,26,5.313399
1.0,25,5.316583
1.0,25,5.319653
1.0,31,5.32345
1.0,25,5.326514
1.0,27,5.329823
1.0,25,5.332896
0.0,18,5.335095
1.0,23,5.337921
1.0,24,5.340861
0.0,19,5.343204
1.0,25,5.34627
1.0,27,5.349574
1.0,23,5.352411
1.0,25,5.355485
1.0,23,5.358315
1.0,26,5.361499
1.0,27,5.364816
1.0,25,5.368002
1.0,23,5.37091
1.0,27,5.374232
1.0,23,5.377059
1.0,28,5.380492
1.0,23,5.383335
1.0,28,5.386751
1.0,23,5.389579
0.0,22,5.392302
1.0,26,5.395517
1.0,23,5.398355
1.0,25,5.40142
1.0,27,5.404751
1.0,25,5.407845
0.0,4,5.408367
1.0,29,5.411917
1.0,26,5.415125
1.0,25,5.418225
1.0,26,5.421421
1.0,25,5.424511
1.0,25,5.427631
1.0,26,5.430828
1.0,27,5.434262
0.0,19,5.436613
1.0,28,5.440143
1.0,27,5.443467
1.0,27,5.446862
1.0,28,5.450321
1.0,26,5.453546
1.0,26,5.456826
1.0,23,5.459697
0.0,18,5.461927
1.0,25,5.465076
0.0,12,5.466584
0.0,19,5.468974
1.0,23,5.471893
1.0,25,5.475004
0.0,4,5.475536
0.0,19,5.477898
1.0,30,5.481618
1.0,25,5.484799
1.0,26,5.488065
1.0,30,5.491806
1.0,23,5.494697
1.0,25,5.497769
0.0,21,5.500424
0.0,12,5.501926
1.0,29,5.505499
1.0,23,5.50834
1.0,29,5.511883
1.0,27,5.515206
1.0,24,5.51816
0.0,20,5.520618
0.0,4,5.521133
1.0,26,5.524322
0.0,19,5.526664
0.0,16,5.528639
1.0,23,5.531468
1.0,25,5.534547
1.0,25,5.537624
1.0,29,5.541277
1.0,27,5.544592
0.0,23,5.547418
0.0,16,5.549383
1.0,27,5.5527
1.0,29,5.556252
1.0,25,5.559332
1.0,23,5.562163
1.0,29,5.565711
1.0,27,5.569032
1.0,25,5.572211
1.0,26,5.575408
0.0,2,5.575677
1.0,28,5.579114
1.0,23,5.58195
1.0,23,5.584802
0.0,18,5.587042
1.0,26,5.590272
1.0,25,5.593441
1.0,25,5.596611
1.0,25,5.599783
1.0,25,5.602932
1.0,23,5.605788
0.0,4,5.606356
1.0,29,5.609987
1.0,27,5.613389
0.0,19,5.615827
1.0,23,5.618776
1.0,24,5.621753
1.0,23,5.624679
1.0,27,5.628095
1.0,23,5.630984
1.0,25,5.634082
1.0,27,5.637387
1.0,26,5.640562
1.0,26,5.643759
1.0,24,5.646705
1.0,27,5.650026
0.0,14,5.651816
1.0,26,5.655028
0.0,15,5.656891
1.0,25,5.659971
0.0,4,5.660492
1.0,25,5.663566
1.0,23,5.666394
1.0,23,5.669219
1.0,23,5.672059
1.0,23,5.67489
1.0,23,5.677719
1.0,23,5.680566
1.0,24,5.683512
1.0,24,5.68646
1.0,26,5.689647
1.0,26,5.692837
1.0,25,5.695909
1.0,26,5.699092
1.0,25,5.702162
1.0,27,5.70547
0.0,6,5.706262
1.0,25,5.709376
1.0,25,5.71244
1.0,24,5.715383
0.0,21,5.717968
1.0,26,5.721142
1.0,25,5.724211
0.0,17,5.726313
1.0,25,5.729384
1.0,25,5.732448
1.0,25,5.735521
1.0,27,5.738829
1.0,25,5.7419
1.0,23,5.744725
1.0,26,5.747918
1.0,25,5.750992
0.0,20,5.753432
1.0,27,5.756743
1.0,23,5.759579
0.0,4,5.760097
1.0,23,5.762929
1.0,27,5.766248
0.0,22,5.768933
0.0,14,5.770679
1.0,28,5.774178
0.0,14,5.776015
1.0,25,5.779129
1.0,27,5.782452
0.0,12,5.783949
0.0,10,5.785194
1.0,25,5.788262
1.0,25,5.791341
1.0,31,5.795111
1.0,24,5.79802
1.0,23,5.800795
1.0,26,5.803985
1.0,25,5.807014
1.0,27,5.810289
1.0,29,5.813795
1.0,27,5.817104
1.0,25,5.820196
1.0,23,5.822984
0.0,8,5.823932
1.0,31,5.827653
1.0,23,5.83037
0.0,14,5.832004
1.0,32,5.835912
1.0,23,5.838705
1.0,37,5.843122
1.0,25,5.846149
0.0,19,5.848439
1.0,23,5.851223
0.0,18,5.853381
0.0,20,5.855772
1.0,23,5.858565
1.0,23,5.861344
0.0,10,5.862598
1.0,27,5.865799
1.0,25,5.868794
1.0,25,5.871887
1.0,25,5.874954
1.0,25,5.878045
1.0,23,5.880895
1.0,23,5.883734
1.0,25,5.886843
0.0,14,5.888597
0.0,8,5.889545
1.0,23,5.892326
0.0,16,5.894345
1.0,29,5.897925
1.0,23,5.900767
1.0,25,5.903899
1.0,25,5.906941
1.0,23,5.909835
1.0,29,5.913321
0.0,21,5.915927
1.0,25,5.918924
1.0,23,5.921657
1.0,23,5.924521
1.0,25,5.927568
0.0,6,5.928291
1.0,24,5.931245
1.0,28,5.934563
0.0,14,5.936245
1.0,25,5.939244
0.0,4,5.939736
1.0,27,5.94294
1.0,25,5.945876
1.0,27,5.949085
1.0,24,5.951975
1.0,24,5.954825
1.0,28,5.958141
0.0,14,5.959844
1.0,25,5.962869
1.0,27,5.966038
1.0,26,5.96912
1.0,25,5.972128
1.0,25,5.975129
1.0,23,5.9778
0.0,4,5.978377
1.0,25,5.98142
1.0,27,5.984552
1.0,32,5.98829
1.0,26,5.991398
1.0,34,5.995341
1.0,23,5.998063
1.0,24,6.000935
0.0,25,6.003946
1.0,26,6.007092
1.0,25,6.010027
1.0,26,6.013108
1.0,25,6.016083
1.0,29,6.019495
1.0,27,6.022696
1.0,28,6.025943
1.0,23,6.028663
1.0,23,6.031389
1.0,25,6.034295
1.0,23,6.037017
1.0,34,6.040996
0.0,20,6.043431
1.0,28,6.046721
1.0,25,6.049629
1.0,29,6.052989
1.0,31,6.056604
1.0,23,6.059285
1.0,29,6.062672
0.0,6,6.063394
1.0,23,6.066081
1.0,33,6.069904
1.0,28,6.073142
1.0,23,6.07591
1.0,27,6.079046
1.0,23,6.081721
1.0,27,6.084836
1.0,35,6.088864
1.0,27,6.091994
0.0,24,6.094775
1.0,23,6.097445
0.0,18,6.099617
0.0,25,6.102519
1.0,25,6.105418
1.0,25,6.10833
1.0,26,6.111348
1.0,25,6.114252
0.0,4,6.114743
1.0,27,6.117876
0.0,21,6.120327
1.0,26,6.12335
1.0,25,6.126255
1.0,25,6.129241
1.0,27,6.132382
1.0,26,6.135394
1.0,25,6.138281
0.0,4,6.13877
1.0,23,6.141442
1.0,24,6.144229
0.0,23,6.146935
1.0,23,6.149667
1.0,27,6.15276
1.0,26,6.155774
0.0,6,6.156494
1.0,24,6.159276
1.0,26,6.162289
1.0,23,6.164982
1.0,25,6.167891
1.0,24,6.170676
1.0,27,6.173802
0.0,4,6.174297
1.0,28,6.177531
1.0,23,6.180205
1.0,25,6.183294
0.0,20,6.185625
1.0,25,6.18853
1.0,23,6.191206
1.0,26,6.194221
1.0,23,6.196911
1.0,23,6.199586
1.0,26,6.202609
1.0,26,6.205618
1.0,26,6.208629
1.0,24,6.211462
1.0,27,6.214597
1.0,23,6.217269
1.0,28,6.22052
0.0,8,6.221476
1.0,26,6.224493
1.0,27,6.227626
1.0,28,6.23086
0.0,22,6.233402
0.0,21,6.235837
1.0,25,6.238735
1.0,25,6.241631
1.0,25,6.244532
1.0,31,6.248118
1.0,25,6.251022
0.0,4,6.251508
1.0,33,6.255311
1.0,24,6.258091
1.0,27,6.261217
0.0,14,6.262858
1.0,27,6.266009
1.0,26,6.26908
1.0,25,6.271976
1.0,27,6.275098
1.0,29,6.278458
0.0,12,6.279871
1.0,23,6.282537
0.0,8,6.283485
1.0,28,6.286729
1.0,23,6.289506
1.0,25,6.29249
1.0,25,6.295403
1.0,25,6.298339
1.0,23,6.301032
1.0,30,6.304566
1.0,25,6.307524
1.0,23,6.310195
1.0,23,6.31293
1.0,23,6.315648
0.0,21,6.31808
1.0,24,6.320863
1.0,29,6.324264
1.0,27,6.32739
1.0,23,6.330068
1.0,34,6.333982
0.0,6,6.334704
0.0,16,6.336572
1.0,26,6.339598
1.0,25,6.342508
1.0,25,6.345401
1.0,27,6.348532
1.0,33,6.352344
0.0,16,6.354198
1.0,31,6.357777
0.0,10,6.358958
1.0,25,6.361857
1.0,26,6.364872
0.0,19,6.367088
1.0,25,6.369989
1.0,33,6.373794
0.0,4,6.374289
1.0,25,6.377172
1.0,23,6.379908
0.0,12,6.381321
1.0,25,6.384229
1.0,23,6.387054
1.0,26,6.390101
0.0,14,6.39174
0.0,18,6.393833
1.0,31,6.397419
0.0,16,6.399291
0.0,21,6.401717
1.0,25,6.404622
1.0,27,6.407757
1.0,25,6.410665
1.0,25,6.413565
0.0,11,6.414856
1.0,27,6.417984
1.0,28,6.421221
1.0,27,6.424342
1.0,23,6.427011
1.0,25,6.429914
1.0,27,6.433042
1.0,26,6.436148
1.0,25,6.439041
0.0,18,6.441131
1.0,26,6.44414
1.0,24,6.446923
1.0,29,6.450275
1.0,23,6.452943
1.0,26,6.455949
0.0,8,6.456901
0.0,18,6.458996
1.0,25,6.4619
1.0,24,6.464681
1.0,23,6.467347
0.0,8,6.468292
1.0,30,6.471746
1.0,25,6.474642
0.0,19,6.476851
1.0,25,6.479748
1.0,27,6.482943
1.0,25,6.48584
1.0,27,6.489022
1.0,26,6.492087
1.0,27,6.495206
0.0,18,6.497299
1.0,24,6.500081
0.0,10,6.501259
0.0,14,6.502894
1.0,25,6.505783
0.0,8,6.506738
1.0,27,6.509855
1.0,26,6.512864
1.0,26,6.515867
1.0,25,6.518774
0.0,6,6.519495
1.0,26,6.522501
1.0,29,6.525851
1.0,25,6.52874
1.0,25,6.531637
1.0,24,6.53442
1.0,26,6.537421
1.0,26,6.540428
1.0,26,6.543437
1.0,23,6.546111
1.0,23,6.548808
1.0,23,6.551478
1.0,25,6.554379
1.0,29,6.557729
1.0,27,6.560857
1.0,27,6.564166
1.0,27,6.567378
0.0,19,6.569609
0.0,14,6.571409
1.0,26,6.574522
1.0,23,6.577338
1.0,25,6.580392
1.0,23,6.583197
1.0,25,6.586126
1.0,25,6.589084
1.0,27,6.592408
1.0,23,6.595189
1.0,23,6.597891
1.0,23,6.600702
1.0,23,6.603575
1.0,23,6.6063
1.0,27,6.609491
1.0,27,6.612715
0.0,12,6.614166
1.0,25,6.61713
1.0,25,6.620147
1.0,27,6.623376
1.0,25,6.626325
1.0,31,6.630094
1.0,27,6.633305
1.0,27,6.636589
1.0,27,6.639971
0.0,18,6.642231
1.0,26,6.645339
1.0,26,6.64853
1.0,23,6.651324
1.0,27,6.654547
0.0,10,6.655794
1.0,28,6.659228
1.0,26,6.662374
1.0,24,6.66527
1.0,23,6.668143
1.0,24,6.671052
1.0,25,6.674042
1.0,28,6.677333
1.0,25,6.680328
0.0,22,6.682948
0.0,14,6.684597
0.0,8,6.685543
1.0,23,6.68833
1.0,31,6.692001
1.0,26,6.695088
1.0,24,6.69796
1.0,24,6.700812
1.0,25,6.703808
0.0,23,6.706625
1.0,23,6.709324
0.0,16,6.711289
1.0,28,6.714662
1.0,25,6.717599
1.0,23,6.720355
1.0,23,6.723129
1.0,27,6.726305
1.0,27,6.729472
1.0,23,6.732181
1.0,27,6.735372
1.0,25,6.73827
1.0,25,6.741259
1.0,23,6.74402
1.0,27,6.747278
1.0,27,6.750476
0.0,14,6.752158
1.0,31,6.755905
1.0,27,6.759115
1.0,31,6.762739
1.0,27,6.765995
1.0,25,6.769088
1.0,25,6.772159
1.0,27,6.775446
0.0,16,6.777399
1.0,25,6.780415
0.0,16,6.782376
1.0,25,6.785409
1.0,25,6.788474
1.0,25,6.791543
0.0,14,6.793255
1.0,25,6.796375
1.0,25,6.799433
1.0,25,6.802491
1.0,30,6.80614
1.0,23,6.808959
1.0,34,6.813014
1.0,27,6.816348
1.0,28,6.819697
1.0,27,6.822977
0.0,12,6.824463
1.0,23,6.827246
1.0,23,6.830041
0.0,6,6.8308
1.0,23,6.833565
0.0,18,6.83579
1.0,33,6.839817
1.0,26,6.842942
1.0,25,6.845963
1.0,26,6.849149
1.0,26,6.852314
1.0,41,6.857256
1.0,27,6.860557
1.0,26,6.863723
0.0,12,6.86515
1.0,25,6.868201
0.0,12,6.869662
1.0,25,6.872663
1.0,28,6.876087
0.0,16,6.878024
1.0,25,6.880994
1.0,23,6.883791
1.0,27,6.887049
0.0,2,6.887316
1.0,27,6.890612
0.0,16,6.892613
1.0,31,6.896286
1.0,27,6.899612
0.0,18,6.901754
1.0,23,6.904522
1.0,23,6.907408
1.0,27,6.910649
0.0,20,6.913065
1.0,24,6.916021
1.0,24,6.918902
1.0,25,6.92191
1.0,23,6.924719
1.0,23,6.927501
1.0,24,6.93042
1.0,25,6.933406
1.0,28,6.936777
1.0,23,6.939643
1.0,29,6.943134
1.0,23,6.94593
1.0,23,6.948704
1.0,27,6.951975
1.0,24,6.954898
1.0,25,6.957903
1.0,23,6.960716
1.0,28,6.96409
1.0,25,6.967113
1.0,25,6.970151
1.0,31,6.973887
1.0,29,6.977404
1.0,23,6.980191
1.0,32,6.98409
1.0,32,6.987926
0.0,17,6.989988
0.0,12,6.991496
1.0,25,6.994564
1.0,23,6.997383
1.0,24,7.000458
1.0,24,7.003388
1.0,24,7.006298
1.0,32,7.010144
1.0,26,7.01328
0.0,4,7.013798
1.0,25,7.016865
1.0,26,7.019981
1.0,25,7.023036
1.0,28,7.02639
1.0,23,7.029105
1.0,24,7.032069
1.0,25,7.03509
1.0,24,7.037983
1.0,25,7.040988
0.0,20,7.043402
1.0,31,7.04706
1.0,23,7.049748
1.0,27,7.053187
1.0,25,7.056183
1.0,23,7.058928
0.0,8,7.059896
1.0,26,7.062979
1.0,25,7.065967
1.0,27,7.069259
1.0,25,7.072268
1.0,26,7.075378
1.0,23,7.078176
1.0,23,7.080939
1.0,28,7.084424
1.0,23,7.087287
1.0,23,7.090091
1.0,26,7.093271
0.0,19,7.095597
1.0,31,7.099397
0.0,8,7.100407
1.0,24,7.10328
1.0,25,7.106302
0.0,14,7.10808
1.0,25,7.111091
1.0,30,7.114724
1.0,23,7.117449
0.0,8,7.118461
1.0,26,7.121598
1.0,32,7.125383
1.0,25,7.128381
1.0,25,7.131372
1.0,25,7.134316
1.0,25,7.137314
1.0,27,7.140567
1.0,24,7.143448
1.0,25,7.146453
1.0,25,7.149394
1.0,23,7.152157
0.0,4,7.152647
1.0,27,7.155864
0.0,21,7.158341
1.0,30,7.161846
0.0,18,7.164031
1.0,23,7.166813
1.0,27,7.170084
0.0,4,7.170604
1.0,25,7.173611
1.0,23,7.176378
1.0,25,7.179369
1.0,26,7.182435
0.0,19,7.18469
1.0,26,7.187793
1.0,24,7.190634
1.0,27,7.193929
1.0,23,7.196676
1.0,26,7.199838
1.0,28,7.20342
1.0,29,7.206898
0.0,22,7.209536
0.0,21,7.212076
1.0,25,7.215193
1.0,25,7.218332
1.0,25,7.221462
1.0,25,7.224571
1.0,25,7.227716
1.0,27,7.23111
1.0,26,7.234347
1.0,27,7.237629
1.0,25,7.240731
1.0,27,7.2441
1.0,29,7.24771
1.0,28,7.251155
1.0,23,7.253957
0.0,6,7.254739
1.0,27,7.258069
1.0,28,7.261458
1.0,25,7.264629
0.0,6,7.265404
1.0,29,7.268957
1.0,32,7.272849
1.0,28,7.276313
1.0,25,7.279345
1.0,23,7.282161
1.0,25,7.285201
0.0,15,7.287043
1.0,25,7.290085
1.0,26,7.293227
1.0,23,7.296067
1.0,25,7.299142
1.0,25,7.302254
1.0,29,7.30589
1.0,25,7.309103
0.0,16,7.311195
1.0,27,7.314581
1.0,27,7.317953
1.0,23,7.320867
0.0,14,7.322671
1.0,28,7.326289
1.0,24,7.329278
1.0,25,7.332461
1.0,31,7.33639
0.0,8,7.337468
1.0,29,7.341217
1.0,29,7.345087
1.0,30,7.348976
1.0,29,7.352654
1.0,27,7.356135
0.0,7,7.357043
1.0,25,7.36022
1.0,23,7.363248
0.0,4,7.363783
1.0,23,7.366697
1.0,27,7.370156
1.0,29,7.373874
1.0,25,7.377173
1.0,26,7.380495
1.0,25,7.383776
1.0,31,7.387754
0.0,20,7.39032
1.0,25,7.393525
1.0,25,7.396815
1.0,25,7.400011
1.0,26,7.40338
1.0,30,7.407189
1.0,31,7.410929
1.0,26,7.41409
1.0,27,7.41735
1.0,25,7.420416
1.0,23,7.423264
1.0,29,7.42678
1.0,25,7.429814
1.0,29,7.433373
1.0,25,7.436442
1.0,23,7.439256
1.0,26,7.442458
1.0,23,7.445284
1.0,23,7.448076
1.0,25,7.45113
0.0,4,7.451662
1.0,24,7.454577
1.0,25,7.4576
1.0,28,7.46097
1.0,23,7.463744
1.0,23,7.466531
1.0,23,7.469349
1.0,27,7.472607
1.0,23,7.475471
1.0,23,7.478308
1.0,29,7.481846
1.0,30,7.485441
1.0,28,7.488837
1.0,23,7.491665
1.0,28,7.495044
0.0,21,7.497597
0.0,8,7.498605
1.0,26,7.50178
0.0,18,7.503964
1.0,23,7.506801
1.0,33,7.510784
1.0,27,7.514069
0.0,17,7.516147
1.0,25,7.519182
1.0,25,7.522237
0.0,22,7.524871
1.0,27,7.528183
1.0,31,7.531957
0.0,14,7.533653
1.0,33,7.537661
1.0,25,7.540683
1.0,23,7.543543
0.0,24,7.546444
1.0,28,7.549824
1.0,32,7.553701
1.0,23,7.556487
1.0,25,7.559591
1.0,31,7.563328
0.0,6,7.564048
1.0,23,7.566872
1.0,24,7.569753
1.0,23,7.572547
1.0,28,7.576042
1.0,27,7.579316
1.0,24,7.582245
1.0,23,7.585035
1.0,29,7.588552
1.0,25,7.591633
0.0,19,7.593902
1.0,31,7.597666
1.0,23,7.600479
1.0,29,7.603963
1.0,28,7.607406
1.0,37,7.611989
1.0,26,7.615186
1.0,28,7.618582
0.0,21,7.621178
0.0,22,7.62385
1.0,26,7.627041
0.0,21,7.629596
1.0,23,7.632382
0.0,19,7.634666
1.0,29,7.638092
1.0,25,7.64108
1.0,29,7.644549
1.0,27,7.647788
1.0,27,7.650995
1.0,25,7.653936
0.0,14,7.655651
1.0,23,7.65837
1.0,23,7.661092
1.0,23,7.663862
0.0,4,7.66435
0.0,4,7.664836
1.0,24,7.667713
1.0,25,7.670687
0.0,6,7.67144
1.0,27,7.67463
0.0,15,7.676424
1.0,24,7.679317
1.0,31,7.68297
1.0,27,7.686158
1.0,24,7.689008
1.0,25,7.69201
1.0,25,7.694996
1.0,28,7.698307
1.0,29,7.701717
1.0,23,7.704499
1.0,23,7.707274
1.0,23,7.709977
1.0,25,7.712908
0.0,19,7.715113
1.0,27,7.718254
1.0,29,7.721615
1.0,27,7.724884
1.0,29,7.728355
1.0,27,7.731588
1.0,26,7.734672
1.0,25,7.737616
0.0,15,7.739463
1.0,25,7.742423
1.0,27,7.745617
1.0,26,7.748747
1.0,23,7.751521
1.0,28,7.754828
1.0,25,7.757759
1.0,23,7.760533
1.0,23,7.763302
1.0,27,7.766485
1.0,23,7.769201
1.0,23,7.771958
1.0,26,7.775036
1.0,25,7.777987
1.0,25,7.78097
1.0,28,7.784208
1.0,31,7.787839
0.0,6,7.788565
1.0,29,7.792012
1.0,25,7.795
1.0,27,7.798144
1.0,24,7.800925
0.0,9,7.802016
1.0,23,7.804726
1.0,27,7.807859
1.0,27,7.811045
1.0,30,7.814622
1.0,30,7.818249
1.0,25,7.821156
1.0,23,7.82391
1.0,26,7.827015
1.0,23,7.829714
0.0,17,7.831808
1.0,28,7.835143
0.0,17,7.837134
1.0,25,7.840139
1.0,27,7.843285
1.0,24,7.846171
1.0,23,7.848901
1.0,25,7.851908
1.0,25,7.854895
1.0,26,7.857921
1.0,23,7.860625
1.0,26,7.863715
1.0,25,7.866625
1.0,27,7.869747
1.0,25,7.872727
0.0,20,7.875055
1.0,25,7.877958
1.0,25,7.880887
1.0,23,7.883559
1.0,32,7.887246
1.0,29,7.89066
1.0,27,7.893831
1.0,27,7.897004
0.0,25,7.899959
0.0,20,7.902282
1.0,33,7.9061
1.0,28,7.909399
1.0,25,7.912413
0.0,12,7.913826
1.0,24,7.916684
1.0,24,7.919559
1.0,28,7.922848
1.0,23,7.925546
0.0,19,7.927794
1.0,31,7.931381
1.0,27,7.934518
1.0,27,7.937646
1.0,23,7.940331
1.0,23,7.943
0.0,6,7.943718
1.0,25,7.946695
1.0,33,7.950548
0.0,22,7.953096
1.0,23,7.95577
1.0,23,7.958446
0.0,4,7.958943
1.0,35,7.96297
1.0,25,7.965874
1.0,23,7.96855
1.0,25,7.971455
1.0,23,7.974129
1.0,25,7.977036
0.0,23,7.979708
0.0,22,7.982264
1.0,27,7.985389
1.0,26,7.988402
0.0,18,7.990511
0.0,16,7.992439
1.0,23,7.995134
1.0,27,7.998268
1.0,25,8.001195
1.0,25,8.004169
1.0,23,8.006853
1.0,23,8.009522
1.0,25,8.012433
0.0,8,8.013386
1.0,25,8.016293
0.0,14,8.017966
1.0,25,8.021028
1.0,24,8.02382
1.0,23,8.026497
1.0,27,8.029616
1.0,27,8.032742
0.0,8,8.033696
1.0,33,8.037501
1.0,25,8.040416
0.0,14,8.04207
1.0,25,8.044972
0.0,16,8.046938
0.0,19,8.049142
0.0,16,8.051097
0.0,12,8.05251
1.0,28,8.05582
0.0,16,8.057682
1.0,30,8.061238
0.0,19,8.063527
0.0,12,8.064936
1.0,23,8.067653
1.0,26,8.070673
1.0,23,8.073347
1.0,26,8.076415
1.0,151,8.09416
1.0,23,8.09685
0.0,18,8.099019
1.0,23,8.10171
1.0,28,8.104999
1.0,23,8.107774
1.0,23,8.110498
0.0,12,8.111917
1.0,28,8.115257
0.0,12,8.116672
1.0,30,8.120149
1.0,25,8.123151
1.0,24,8.125947
1.0,25,8.128865
1.0,26,8.131881
1.0,25,8.1348
1.0,27,8.137957
1.0,25,8.140924
0.0,13,8.142463
1.0,26,8.145514
1.0,26,8.148541
0.0,21,8.150998
1.0,23,8.153683
1.0,23,8.156362
1.0,27,8.159506
0.0,16,8.161375
1.0,24,8.164165
1.0,23,8.166855
0.0,4,8.167346
1.0,28,8.170655
0.0,4,8.171145
1.0,25,8.174045
0.0,21,8.176488
1.0,24,8.17928
0.0,6,8.18
1.0,25,8.184899
1.0,33,8.188801
1.0,26,8.191831
0.0,6,8.192555
1.0,25,8.195474
0.0,4,8.195967
1.0,35,8.200022
1.0,29,8.203385
1.0,25,8.206302
1.0,25,8.209217
0.0,8,8.210173
1.0,23,8.212851
0.0,4,8.213344
0.0,14,8.214987
0.0,4,8.215474
0.0,10,8.216654
1.0,27,8.219799
0.0,19,8.222035
1.0,23,8.22485
1.0,23,8.227567
1.0,23,8.230239
1.0,25,8.233147
1.0,25,8.236049
1.0,27,8.239177
1.0,26,8.242178
1.0,27,8.245303
0.0,23,8.247955
1.0,23,8.250634
1.0,29,8.253976
1.0,24,8.256765
1.0,32,8.260451
0.0,17,8.262433
1.0,23,8.265093
1.0,25,8.267999
1.0,30,8.271464
0.0,15,8.273212
0.0,19,8.275424
1.0,25,8.278331
1.0,29,8.281675
1.0,27,8.284893
0.0,16,8.286768
1.0,27,8.289899
1.0,25,8.292806
1.0,23,8.295484
1.0,25,8.298386
1.0,27,8.301521
1.0,28,8.304761
1.0,24,8.307556
1.0,25,8.310469
0.0,21,8.312928
1.0,27,8.316079
1.0,23,8.318761
1.0,27,8.321903
0.0,20,8.324242
1.0,25,8.327141
1.0,24,8.329933
1.0,23,8.332678
0.0,19,8.33489
0.0,4,8.335378
1.0,23,8.338071
1.0,26,8.341126
1.0,27,8.344269
0.0,8,8.345222
1.0,25,8.34813
1.0,23,8.350809
0.0,4,8.351296
1.0,24,8.35408
0.0,6,8.354801
1.0,27,8.357932
1.0,23,8.360608
0.0,17,8.362606
1.0,25,8.365498
1.0,27,8.368635
1.0,25,8.371539
0.0,13,8.373058
1.0,27,8.376178
1.0,27,8.379307
1.0,29,8.382667
1.0,23,8.385336
0.0,6,8.386055
1.0,24,8.388829
1.0,23,8.391498
0.0,15,8.39324
1.0,28,8.396478
1.0,29,8.399843
1.0,26,8.40287
0.0,6,8.403591
1.0,25,8.406488
1.0,35,8.410524
0.0,14,8.412168
1.0,25,8.415059
1.0,26,8.418063
1.0,28,8.421299
0.0,6,8.42202
1.0,24,8.424806
1.0,25,8.427869
1.0,25,8.430768
1.0,24,8.433543
1.0,27,8.436668
1.0,25,8.439568
1.0,25,8.44247
1.0,25,8.445377
1.0,23,8.448038
1.0,30,8.451571
1.0,28,8.45481
1.0,32,8.458498
0.0,10,8.459678
1.0,23,8.46235
0.0,8,8.463301
1.0,27,8.466418
1.0,25,8.469316
1.0,27,8.472446
1.0,26,8.475455
1.0,23,8.478132
1.0,26,8.481143
1.0,25,8.484049
1.0,23,8.486714
0.0,18,8.488808
0.0,4,8.489294
1.0,23,8.491964
1.0,23,8.494636
1.0,29,8.497995
1.0,25,8.500902
1.0,27,8.504026
1.0,31,8.507689
1.0,27,8.510805
