# {"t_start": 1614831870.5417905, "env_id": "Office-v0"} 
r,l,t
0.0,5,15.238378
1.0,29,15.249792
1.0,13,15.254993
1.0,26,15.265182
1.0,32,15.277606
1.0,25,15.2875
1.0,11,15.291819
1.0,29,15.303191
0.0,4,15.30481
1.0,26,15.315158
1.0,11,15.319543
1.0,26,15.329929
1.0,31,15.342146
1.0,27,15.353013
1.0,13,15.358216
1.0,23,15.367547
1.0,34,15.381393
1.0,29,15.392879
1.0,13,15.398065
1.0,23,15.407345
1.0,31,15.420088
1.0,27,15.430885
1.0,13,15.436074
1.0,25,15.4461
0.0,10,15.450155
1.0,30,15.462325
1.0,13,15.467591
1.0,25,15.47761
1.0,29,15.489341
1.0,29,15.501136
0.0,4,15.502745
1.0,23,15.511851
1.0,32,15.524868
1.0,25,15.53494
0.0,6,15.537466
1.0,23,15.546442
1.0,31,15.558669
1.0,27,15.569457
1.0,11,15.573787
1.0,23,15.582859
1.0,32,15.59541
0.0,17,15.601932
1.0,11,15.606337
1.0,27,15.616969
1.0,32,15.62969
1.0,27,15.640473
1.0,11,15.644881
1.0,28,15.656021
0.0,4,15.657723
1.0,27,15.668597
0.0,6,15.670995
1.0,28,15.682177
0.0,24,15.691796
1.0,26,15.702226
1.0,11,15.706597
1.0,26,15.71683
0.0,25,15.726773
0.0,8,15.729985
1.0,13,15.735246
0.0,25,15.745049
1.0,38,15.759765
1.0,29,15.771466
1.0,13,15.776344
1.0,29,15.787839
1.0,33,15.800849
1.0,27,15.811596
0.0,12,15.816375
1.0,26,15.826615
1.0,36,15.840843
1.0,29,15.852458
1.0,11,15.856874
1.0,26,15.867311
0.0,19,15.874782
1.0,27,15.885592
1.0,11,15.889906
1.0,25,15.899851
0.0,2,15.900658
1.0,32,15.913237
1.0,12,15.918007
1.0,23,15.927083
0.0,30,15.938884
1.0,25,15.948703
1.0,11,15.952987
1.0,23,15.961914
0.0,34,15.975164
0.0,18,15.98215
1.0,12,15.986833
1.0,23,15.995716
1.0,36,16.00967
1.0,27,16.020292
1.0,11,16.02459
1.0,25,16.034288
1.0,35,16.047867
0.0,18,16.054926
1.0,11,16.059198
1.0,24,16.068711
1.0,33,16.08151
0.0,4,16.083103
0.0,2,16.083906
1.0,23,16.0928
1.0,30,16.104496
1.0,31,16.116661
1.0,11,16.12097
1.0,27,16.131442
0.0,33,16.144329
1.0,31,16.156408
1.0,13,16.161463
1.0,25,16.171345
1.0,30,16.18301
0.0,6,16.185372
1.0,14,16.19073
1.0,23,16.199741
1.0,27,16.210099
1.0,29,16.221498
1.0,13,16.226574
1.0,24,16.235975
0.0,40,16.251527
1.0,27,16.262218
1.0,11,16.26653
1.0,23,16.275666
1.0,31,16.287735
1.0,31,16.299708
1.0,12,16.304387
1.0,23,16.313387
0.0,16,16.319678
0.0,8,16.322848
1.0,11,16.327139
1.0,23,16.336028
0.0,19,16.343473
1.0,29,16.354865
1.0,12,16.359538
0.0,17,16.366192
0.0,26,16.376372
1.0,34,16.389616
1.0,13,16.394698
1.0,27,16.405181
1.0,33,16.41789
0.0,25,16.42755
1.0,11,16.431849
1.0,26,16.441971
0.0,31,16.454029
1.0,33,16.466925
1.0,11,16.471235
1.0,26,16.48145
1.0,32,16.493933
1.0,28,16.504869
1.0,11,16.509178
1.0,28,16.520089
1.0,32,16.532456
1.0,30,16.544172
1.0,13,16.549246
1.0,27,16.559731
1.0,38,16.574484
0.0,8,16.577652
0.0,2,16.578461
1.0,31,16.590556
1.0,30,16.602247
1.0,25,16.612101
1.0,11,16.616406
1.0,29,16.627642
1.0,32,16.640071
1.0,27,16.650627
1.0,12,16.655318
1.0,25,16.664974
1.0,34,16.678364
1.0,29,16.689342
1.0,11,16.693492
1.0,23,16.702415
1.0,30,16.713655
0.0,17,16.720131
0.0,9,16.72361
0.0,4,16.725099
1.0,33,16.737401
1.0,28,16.747901
1.0,11,16.752071
1.0,27,16.762316
1.0,40,16.777834
1.0,26,16.788227
1.0,11,16.792645
1.0,32,16.805103
1.0,36,16.819179
1.0,33,16.832356
0.0,9,16.836007
0.0,12,16.84075
1.0,34,16.854126
0.0,20,16.861928
1.0,12,16.866676
1.0,23,16.875587
1.0,36,16.889059
1.0,27,16.899426
1.0,11,16.903492
1.0,26,16.91313
1.0,33,16.92541
1.0,27,16.935724
1.0,11,16.939804
1.0,24,16.948695
1.0,30,16.959772
1.0,31,16.971307
1.0,11,16.97538
1.0,29,16.986201
1.0,30,16.997529
1.0,30,17.009115
1.0,15,17.014814
0.0,8,17.017792
1.0,32,17.029797
1.0,27,17.039942
1.0,13,17.04484
1.0,23,17.053389
0.0,6,17.055588
1.0,36,17.069045
1.0,12,17.07346
1.0,27,17.083284
1.0,32,17.095238
0.0,16,17.101091
0.0,4,17.102615
1.0,31,17.114063
1.0,34,17.128939
1.0,25,17.138472
1.0,11,17.142649
1.0,28,17.152956
0.0,12,17.157448
1.0,32,17.169447
1.0,11,17.173639
1.0,23,17.182139
1.0,30,17.193176
1.0,25,17.202543
0.0,4,17.204067
1.0,29,17.214908
1.0,36,17.22848
1.0,29,17.239571
1.0,13,17.244647
0.0,19,17.251886
1.0,39,17.266612
1.0,32,17.278761
1.0,13,17.283827
1.0,26,17.293938
1.0,30,17.305432
0.0,16,17.311722
1.0,11,17.316042
0.0,20,17.323875
1.0,37,17.338274
1.0,36,17.352374
1.0,11,17.356645
1.0,23,17.365687
0.0,29,17.377025
1.0,27,17.387708
1.0,13,17.392776
1.0,25,17.40246
1.0,40,17.418033
1.0,29,17.42897
1.0,13,17.433856
1.0,26,17.443613
0.0,8,17.44662
1.0,31,17.458403
1.0,11,17.462583
1.0,26,17.472379
1.0,29,17.483279
0.0,17,17.489663
1.0,11,17.493819
1.0,23,17.502582
1.0,29,17.513437
1.0,32,17.525681
1.0,11,17.529853
1.0,24,17.538934
1.0,31,17.550638
1.0,31,17.562342
1.0,12,17.566802
1.0,27,17.577014
1.0,39,17.591714
1.0,28,17.602393
1.0,11,17.606571
0.0,10,17.610385
1.0,31,17.62205
1.0,27,17.632402
1.0,12,17.636834
1.0,25,17.646145
0.0,25,17.655794
1.0,26,17.665663
1.0,13,17.670516
0.0,4,17.672025
1.0,38,17.68628
1.0,27,17.696567
0.0,9,17.700128
1.0,27,17.710167
1.0,31,17.721737
0.0,19,17.728834
1.0,11,17.733003
1.0,24,17.741769
1.0,35,17.754702
1.0,27,17.764807
0.0,6,17.76719
1.0,25,17.776563
1.0,34,17.789175
1.0,28,17.799635
1.0,11,17.803762
0.0,19,17.810684
1.0,36,17.824101
1.0,27,17.834336
1.0,11,17.838428
1.0,23,17.847029
1.0,35,17.859935
1.0,25,17.869446
1.0,11,17.8736
1.0,25,17.882849
1.0,36,17.896299
1.0,26,17.906437
1.0,11,17.910509
1.0,26,17.920269
1.0,32,17.932137
1.0,27,17.9424
1.0,15,17.94814
1.0,31,17.959842
1.0,35,17.972914
1.0,25,17.982327
0.0,2,17.983096
0.0,6,17.985305
0.0,18,17.991946
0.0,10,17.995764
1.0,13,18.00067
1.0,26,18.010236
1.0,33,18.02267
1.0,26,18.032501
1.0,11,18.036645
1.0,23,18.045363
1.0,34,18.058323
0.0,13,18.063327
1.0,11,18.067683
1.0,23,18.076315
0.0,17,18.082778
1.0,30,18.094137
0.0,4,18.095721
0.0,8,18.098719
1.0,30,18.11021
1.0,27,18.120456
1.0,11,18.124689
1.0,23,18.133353
1.0,32,18.145315
1.0,27,18.155678
1.0,11,18.159789
1.0,25,18.168971
1.0,33,18.181464
0.0,10,18.185218
1.0,11,18.189372
1.0,23,18.198149
1.0,30,18.209216
1.0,27,18.219434
1.0,13,18.224247
1.0,29,18.235398
1.0,30,18.246826
1.0,25,18.256319
1.0,11,18.260397
1.0,27,18.270487
1.0,29,18.281203
1.0,28,18.2918
1.0,11,18.295968
1.0,25,18.305484
0.0,11,18.309697
1.0,27,18.320275
1.0,11,18.324444
1.0,24,18.333415
1.0,37,18.347235
1.0,28,18.357774
1.0,12,18.362206
1.0,23,18.370785
1.0,33,18.38287
0.0,8,18.385881
1.0,13,18.390827
1.0,25,18.400062
1.0,38,18.414309
1.0,25,18.42384
1.0,12,18.428398
1.0,27,18.438529
1.0,32,18.450449
1.0,31,18.462255
1.0,11,18.466409
1.0,24,18.475334
1.0,35,18.488331
1.0,25,18.497832
1.0,13,18.502714
1.0,26,18.512474
1.0,30,18.523858
1.0,30,18.535272
0.0,4,18.536835
1.0,23,18.545501
1.0,34,18.558345
0.0,14,18.563731
0.0,7,18.566473
1.0,27,18.576579
1.0,34,18.589252
0.0,6,18.591602
0.0,6,18.593858
0.0,12,18.598394
1.0,30,18.609755
1.0,27,18.620044
1.0,11,18.624202
1.0,28,18.634694
1.0,32,18.646616
1.0,25,18.655963
1.0,12,18.660463
1.0,25,18.669718
1.0,32,18.681443
1.0,25,18.690866
1.0,15,18.696473
1.0,29,18.707474
0.0,18,18.714331
1.0,25,18.724042
0.0,2,18.724812
1.0,24,18.733824
1.0,33,18.746275
0.0,19,18.753412
1.0,11,18.757538
1.0,23,18.766118
0.0,4,18.767683
1.0,29,18.779176
1.0,11,18.783348
0.0,16,18.789266
1.0,31,18.801091
1.0,26,18.811
0.0,6,18.813286
1.0,25,18.822725
0.0,15,18.828443
1.0,27,18.838753
1.0,13,18.843682
1.0,25,18.853176
1.0,33,18.865643
1.0,27,18.875942
1.0,13,18.880733
1.0,23,18.889241
1.0,32,18.901302
1.0,27,18.911518
1.0,12,18.916041
1.0,27,18.926144
0.0,10,18.929929
1.0,25,18.939374
1.0,11,18.943509
1.0,25,18.952822
1.0,31,18.964514
1.0,27,18.974639
0.0,2,18.975447
1.0,23,18.984075
1.0,31,18.9957
1.0,29,19.00658
0.0,8,19.009588
1.0,31,19.02111
1.0,34,19.033725
0.0,24,19.042789
1.0,14,19.047989
1.0,28,19.058529
1.0,30,19.069786
1.0,33,19.082292
1.0,13,19.087077
1.0,27,19.097127
1.0,29,19.10809
1.0,26,19.117888
0.0,4,19.119502
1.0,24,19.128624
1.0,31,19.140292
0.0,23,19.149036
1.0,16,19.155576
1.0,23,19.164739
1.0,31,19.176657
1.0,27,19.186873
1.0,13,19.192154
1.0,23,19.201238
1.0,35,19.214594
1.0,28,19.225815
1.0,11,19.230218
0.0,6,19.232636
1.0,32,19.245669
1.0,30,19.257882
1.0,11,19.262515
0.0,13,19.267799
0.0,22,19.277028
1.0,31,19.289688
1.0,11,19.294178
1.0,23,19.30353
1.0,33,19.316946
1.0,29,19.328882
1.0,13,19.334278
1.0,26,19.344571
1.0,29,19.356509
1.0,26,19.36716
1.0,11,19.371658
0.0,14,19.377362
1.0,29,19.389106
1.0,27,19.400035
1.0,14,19.405596
1.0,23,19.414821
1.0,31,19.42713
1.0,29,19.438694
1.0,11,19.443161
1.0,26,19.453619
1.0,33,19.466894
1.0,28,19.478183
1.0,13,19.483462
1.0,25,19.493386
1.0,34,19.506918
0.0,28,19.517919
1.0,14,19.52359
1.0,29,19.535295
1.0,31,19.547734
0.0,19,19.555631
1.0,13,19.561113
1.0,25,19.571662
0.0,13,19.577124
1.0,27,19.588131
0.0,7,19.59097
0.0,8,19.594198
1.0,33,19.607286
1.0,25,19.617298
1.0,13,19.622499
1.0,23,19.631705
0.0,18,19.638984
0.0,25,19.64902
1.0,11,19.653416
0.0,12,19.658216
1.0,39,19.673881
1.0,28,19.685343
1.0,11,19.689724
1.0,26,19.70034
0.0,19,19.708005
1.0,26,19.718492
1.0,11,19.722952
1.0,28,19.733965
1.0,34,19.748
1.0,31,19.760456
1.0,11,19.764835
1.0,29,19.776504
1.0,33,19.789632
1.0,30,19.801786
1.0,11,19.806274
1.0,25,19.816263
1.0,37,19.831122
1.0,25,19.841245
1.0,13,19.846451
0.0,18,19.853595
0.0,19,19.861384
1.0,29,19.873179
1.0,11,19.87766
0.0,17,19.884472
0.0,2,19.885299
1.0,25,19.895537
1.0,12,19.9004
1.0,23,19.90962
1.0,23,19.918856
0.0,11,19.923255
1.0,19,19.930339
1.0,23,19.939118
1.0,32,19.951473
1.0,32,19.963423
0.0,2,19.964193
1.0,23,19.973114
0.0,35,19.986163
0.0,4,19.987669
1.0,12,19.992112
1.0,27,20.001877
1.0,43,20.017659
0.0,4,20.019255
1.0,11,20.023538
0.0,6,20.025887
1.0,37,20.040326
1.0,34,20.053548
0.0,11,20.057759
1.0,25,20.066942
1.0,35,20.079769
1.0,26,20.090137
1.0,11,20.094453
1.0,26,20.1045
1.0,34,20.117519
0.0,10,20.121396
1.0,11,20.125615
1.0,27,20.135696
1.0,32,20.148078
1.0,34,20.160847
1.0,14,20.166214
1.0,30,20.177879
1.0,34,20.191171
1.0,26,20.201436
1.0,11,20.20572
1.0,25,20.215469
1.0,33,20.228359
1.0,25,20.238215
1.0,13,20.243298
0.0,6,20.245642
1.0,32,20.258215
1.0,32,20.270642
1.0,12,20.275227
1.0,25,20.284812
1.0,33,20.297677
0.0,6,20.300061
1.0,11,20.304376
0.0,23,20.313408
0.0,14,20.318909
0.0,15,20.324696
1.0,11,20.329092
1.0,23,20.338141
0.0,27,20.348678
1.0,31,20.361041
1.0,12,20.365827
1.0,24,20.375232
1.0,31,20.387304
0.0,8,20.39045
0.0,2,20.391249
1.0,29,20.402571
1.0,29,20.413941
1.0,29,20.425569
1.0,13,20.430806
1.0,23,20.439895
1.0,33,20.452697
1.0,29,20.464371
1.0,11,20.468717
1.0,25,20.478688
1.0,31,20.490835
1.0,28,20.501877
1.0,11,20.506208
1.0,28,20.517227
1.0,30,20.52908
1.0,27,20.539788
0.0,11,20.544096
1.0,23,20.553135
1.0,29,20.564562
1.0,29,20.575987
1.0,11,20.580293
1.0,25,20.590072
1.0,36,20.603967
1.0,29,20.615486
1.0,13,20.620639
1.0,23,20.62952
1.0,41,20.645534
1.0,27,20.656338
1.0,11,20.660777
1.0,25,20.670751
1.0,34,20.684131
1.0,29,20.695707
1.0,11,20.700128
1.0,25,20.709991
1.0,31,20.722469
0.0,15,20.728478
1.0,11,20.732796
1.0,25,20.742582
1.0,33,20.755655
1.0,29,20.767267
1.0,13,20.772333
1.0,31,20.784245
0.0,9,20.787793
0.0,19,20.795332
1.0,11,20.799633
1.0,25,20.809464
0.0,16,20.815865
1.0,26,20.826157
1.0,11,20.830563
1.0,23,20.839497
1.0,33,20.852449
1.0,25,20.862373
1.0,12,20.867152
1.0,23,20.876227
1.0,32,20.888639
1.0,27,20.899333
1.0,11,20.903652
0.0,4,20.905227
0.0,4,20.906861
1.0,33,20.919775
0.0,2,20.920583
1.0,25,20.93038
0.0,4,20.931983
0.0,6,20.934352
1.0,15,20.940199
1.0,25,20.950055
0.0,12,20.954792
1.0,27,20.965435
1.0,12,20.970171
1.0,25,20.980064
1.0,39,20.99528
1.0,25,21.005167
1.0,11,21.009485
1.0,26,21.019706
1.0,29,21.031111
1.0,30,21.042882
1.0,11,21.047193
1.0,27,21.057746
1.0,29,21.069127
1.0,25,21.07893
1.0,12,21.083515
1.0,25,21.093321
1.0,31,21.105459
1.0,31,21.117643
1.0,14,21.123094
1.0,27,21.13346
1.0,38,21.148366
0.0,16,21.154601
0.0,8,21.15774
1.0,27,21.16845
0.0,6,21.170845
1.0,32,21.183455
1.0,11,21.187738
0.0,20,21.195619
1.0,35,21.209211
0.0,4,21.210812
1.0,11,21.215092
0.0,14,21.220604
1.0,38,21.235408
1.0,28,21.246448
0.0,6,21.248837
1.0,23,21.25792
1.0,38,21.272817
1.0,27,21.283376
1.0,11,21.287677
0.0,8,21.290832
1.0,31,21.302965
1.0,28,21.313864
1.0,11,21.318278
1.0,25,21.328015
0.0,11,21.332312
1.0,29,21.34376
1.0,11,21.348053
0.0,15,21.353974
1.0,35,21.367607
1.0,25,21.377689
1.0,13,21.38275
0.0,4,21.38432
1.0,30,21.396024
1.0,26,21.406284
1.0,11,21.410593
1.0,26,21.420593
1.0,33,21.433524
0.0,8,21.436723
1.0,11,21.441038
1.0,29,21.452248
1.0,33,21.465415
1.0,31,21.477978
1.0,11,21.482312
1.0,24,21.491753
1.0,35,21.505442
0.0,21,21.513822
1.0,11,21.51813
1.0,25,21.527974
1.0,38,21.542967
1.0,30,21.55476
1.0,18,21.561743
0.0,17,21.568482
1.0,36,21.582615
0.0,16,21.58884
1.0,13,21.593886
1.0,25,21.603692
1.0,31,21.615821
1.0,25,21.625682
1.0,12,21.630382
1.0,23,21.639435
1.0,31,21.651672
0.0,19,21.659132
1.0,13,21.664313
1.0,30,21.675929
1.0,35,21.68964
0.0,23,21.698754
1.0,15,21.704665
0.0,8,21.707946
1.0,33,21.720803
1.0,25,21.730756
1.0,13,21.73581
1.0,28,21.746741
1.0,33,21.759663
1.0,27,21.770446
1.0,13,21.775594
1.0,25,21.785532
1.0,34,21.798702
1.0,26,21.809024
1.0,11,21.813315
1.0,27,21.824064
1.0,31,21.836282
1.0,28,21.847243
1.0,11,21.851545
1.0,30,21.863255
0.0,15,21.869124
1.0,29,21.880646
1.0,12,21.885361
1.0,23,21.894355
1.0,32,21.906851
1.0,30,21.918672
1.0,11,21.922977
0.0,6,21.925348
1.0,36,21.939533
1.0,28,21.950528
1.0,13,21.955606
1.0,24,21.964885
1.0,30,21.976632
0.0,17,21.983389
1.0,13,21.988592
1.0,24,21.99793
1.0,29,22.009397
0.0,12,22.014152
1.0,11,22.01845
1.0,25,22.028246
1.0,34,22.041444
1.0,31,22.053794
1.0,12,22.058505
1.0,28,22.069377
0.0,9,22.072949
1.0,26,22.083207
1.0,15,22.089065
1.0,23,22.097973
0.0,8,22.101266
1.0,32,22.113678
1.0,13,22.118727
0.0,4,22.12032
1.0,30,22.132034
1.0,28,22.143031
1.0,14,22.148514
1.0,25,22.158329
1.0,35,22.171846
0.0,8,22.175
0.0,8,22.178193
1.0,23,22.187417
1.0,34,22.200653
1.0,25,22.21059
1.0,11,22.214916
0.0,4,22.216506
1.0,29,22.227798
1.0,29,22.239172
0.0,6,22.241565
0.0,14,22.24704
1.0,31,22.259084
0.0,8,22.262252
1.0,11,22.266581
1.0,25,22.276315
1.0,34,22.289695
1.0,36,22.303878
1.0,12,22.308535
1.0,25,22.318242
1.0,33,22.331073
1.0,27,22.34174
1.0,11,22.346051
1.0,30,22.357659
0.0,25,22.367425
1.0,25,22.377329
1.0,11,22.381643
1.0,23,22.390623
1.0,32,22.403207
1.0,31,22.415371
1.0,11,22.419662
1.0,27,22.429939
1.0,34,22.442796
1.0,30,22.454127
1.0,11,22.458431
1.0,29,22.469597
1.0,36,22.483403
1.0,31,22.495473
1.0,11,22.499693
0.0,8,22.502726
1.0,34,22.515753
1.0,25,22.525105
0.0,7,22.527842
1.0,25,22.537216
1.0,32,22.549219
0.0,15,22.554842
1.0,15,22.560483
1.0,25,22.569868
1.0,29,22.58086
1.0,29,22.592019
1.0,13,22.597039
1.0,27,22.607322
1.0,31,22.619028
0.0,27,22.629365
1.0,13,22.634143
0.0,18,22.640811
1.0,32,22.652706
1.0,33,22.665179
1.0,11,22.669249
1.0,23,22.67782
1.0,35,22.690768
1.0,30,22.701853
1.0,11,22.705993
1.0,30,22.717117
1.0,31,22.728528
1.0,35,22.741362
1.0,11,22.745442
0.0,6,22.74768
1.0,33,22.759852
1.0,25,22.769152
1.0,11,22.773237
1.0,24,22.782141
1.0,40,22.796909
1.0,27,22.807164
1.0,14,22.812339
0.0,21,22.820076
0.0,2,22.820853
1.0,28,22.831351
1.0,11,22.83542
1.0,33,22.847494
1.0,35,22.860399
1.0,25,22.869783
0.0,7,22.872442
0.0,19,22.879569
1.0,32,22.891483
1.0,27,22.90164
1.0,13,22.906433
1.0,23,22.914913
1.0,38,22.928932
1.0,33,22.941474
1.0,13,22.946277
0.0,11,22.950446
0.0,23,22.959058
1.0,29,22.970001
1.0,15,22.975728
1.0,25,22.985011
1.0,32,22.997103
1.0,27,23.007379
0.0,9,23.01086
1.0,29,23.021669
1.0,39,23.036239
1.0,29,23.047471
1.0,11,23.051665
0.0,8,23.054828
1.0,42,23.070708
1.0,33,23.08335
0.0,2,23.084167
1.0,26,23.094131
1.0,31,23.105954
1.0,25,23.115618
1.0,13,23.120562
1.0,25,23.130025
1.0,34,23.143086
1.0,29,23.154091
1.0,13,23.159103
1.0,25,23.168579
0.0,2,23.169361
0.0,24,23.178539
1.0,11,23.182789
0.0,19,23.190188
0.0,17,23.196743
1.0,25,23.206466
0.0,8,23.209625
1.0,27,23.22013
1.0,31,23.231984
1.0,32,23.244413
1.0,12,23.248847
1.0,28,23.259827
1.0,33,23.272822
1.0,28,23.284051
1.0,11,23.288371
1.0,23,23.297469
1.0,32,23.310334
1.0,25,23.320396
1.0,16,23.326796
1.0,23,23.335973
1.0,29,23.347646
0.0,23,23.35671
1.0,13,23.361983
1.0,23,23.371207
1.0,29,23.382893
1.0,27,23.393581
1.0,13,23.398652
1.0,32,23.410987
1.0,31,23.422742
1.0,27,23.433265
1.0,11,23.437566
1.0,23,23.446466
1.0,29,23.457769
1.0,25,23.46761
1.0,15,23.473477
0.0,8,23.476659
0.0,20,23.484436
1.0,25,23.494143
1.0,11,23.498431
1.0,28,23.509238
1.0,33,23.52186
0.0,8,23.524938
1.0,11,23.529153
1.0,26,23.539139
0.0,14,23.54443
1.0,26,23.554359
1.0,11,23.55854
0.0,16,23.564641
1.0,31,23.576369
1.0,27,23.586678
1.0,11,23.590829
0.0,8,23.593926
1.0,37,23.608031
0.0,21,23.616189
1.0,11,23.620362
1.0,25,23.630001
0.0,16,23.636392
1.0,28,23.647601
1.0,11,23.651962
1.0,25,23.661933
0.0,7,23.664795
1.0,28,23.675556
1.0,11,23.679739
1.0,24,23.688946
1.0,34,23.701778
1.0,27,23.712404
1.0,11,23.716673
1.0,25,23.726425
0.0,4,23.72804
1.0,27,23.738544
1.0,12,23.743255
1.0,25,23.753077
1.0,35,23.766484
1.0,25,23.776191
1.0,12,23.780784
1.0,24,23.789959
0.0,14,23.795491
1.0,28,23.806563
1.0,13,23.811641
0.0,19,23.819153
1.0,33,23.831837
1.0,29,23.843208
1.0,12,23.847892
1.0,24,23.857186
1.0,38,23.872015
1.0,27,23.882663
1.0,11,23.886987
1.0,25,23.896674
1.0,32,23.909143
1.0,28,23.920192
1.0,12,23.92486
1.0,25,23.934671
1.0,35,23.948275
1.0,30,23.959941
1.0,13,23.964967
1.0,25,23.974557
0.0,17,23.981217
1.0,25,23.993298
1.0,11,23.997732
0.0,18,24.004631
1.0,30,24.016343
1.0,32,24.029013
1.0,13,24.034138
1.0,26,24.044265
0.0,19,24.051659
1.0,26,24.06214
1.0,11,24.06651
0.0,21,24.074733
0.0,28,24.085667
1.0,25,24.095206
1.0,12,24.099887
1.0,27,24.110318
0.0,34,24.123714
1.0,25,24.133682
1.0,12,24.138351
1.0,23,24.147237
0.0,4,24.148836
0.0,8,24.151953
1.0,11,24.156279
0.0,14,24.161797
1.0,40,24.177326
1.0,28,24.188425
1.0,11,24.192734
1.0,25,24.202434
1.0,32,24.21489
1.0,25,24.224715
0.0,4,24.226344
1.0,23,24.235497
1.0,31,24.247467
1.0,29,24.258832
1.0,12,24.263506
1.0,25,24.273142
1.0,38,24.287892
0.0,13,24.292992
1.0,11,24.29729
1.0,27,24.307809
0.0,4,24.309385
1.0,32,24.321831
0.0,6,24.324196
1.0,23,24.332949
1.0,33,24.34548
1.0,31,24.357335
1.0,11,24.361663
1.0,24,24.371053
1.0,32,24.383276
1.0,29,24.39443
0.0,8,24.397602
0.0,11,24.401926
1.0,38,24.416443
1.0,29,24.427665
1.0,15,24.433505
1.0,28,24.44415
1.0,33,24.456808
1.0,28,24.467991
1.0,11,24.472404
1.0,26,24.482857
0.0,17,24.489645
1.0,27,24.500544
1.0,14,24.506
1.0,27,24.516645
1.0,34,24.529843
0.0,21,24.538258
1.0,11,24.542606
1.0,25,24.552293
1.0,39,24.567446
1.0,29,24.578746
1.0,12,24.583413
1.0,28,24.594308
1.0,32,24.606773
1.0,33,24.619595
1.0,11,24.623917
0.0,17,24.630552
1.0,32,24.642714
0.0,16,24.648926
1.0,11,24.653085
0.0,8,24.656185
1.0,36,24.669736
1.0,27,24.680493
1.0,12,24.685194
1.0,25,24.695147
0.0,4,24.696727
1.0,28,24.708043
1.0,14,24.713615
1.0,25,24.723585
1.0,30,24.735024
1.0,27,24.745626
1.0,11,24.749931
1.0,23,24.758927
0.0,17,24.765616
1.0,31,24.777719
1.0,11,24.782026
1.0,24,24.791245
1.0,33,24.803584
0.0,4,24.805095
0.0,7,24.807818
0.0,16,24.81387
1.0,30,24.825209
1.0,25,24.834778
1.0,11,24.839121
1.0,23,24.847944
1.0,32,24.860034
1.0,25,24.86969
1.0,12,24.874305
1.0,23,24.883077
1.0,40,24.898163
1.0,25,24.907878
1.0,11,24.912064
1.0,28,24.922517
0.0,16,24.928636
0.0,19,24.935827
1.0,11,24.94004
1.0,23,24.948648
0.0,4,24.950157
1.0,27,24.960506
1.0,12,24.965096
0.0,6,24.967418
1.0,32,24.979766
1.0,27,24.989857
1.0,11,24.994117
1.0,23,25.002949
1.0,30,25.014353
1.0,31,25.026051
1.0,11,25.03023
1.0,23,25.038956
0.0,17,25.045455
1.0,27,25.055974
1.0,12,25.060493
1.0,26,25.070425
1.0,32,25.082513
1.0,31,25.094392
1.0,13,25.099344
1.0,23,25.108087
1.0,31,25.119876
1.0,33,25.132731
1.0,15,25.138515
1.0,23,25.147284
0.0,17,25.153826
1.0,34,25.167009
1.0,13,25.171986
1.0,23,25.18098
1.0,31,25.192783
1.0,30,25.204219
1.0,13,25.209104
1.0,25,25.218592
0.0,18,25.225378
1.0,28,25.235853
0.0,4,25.237366
1.0,26,25.247251
0.0,4,25.248871
1.0,29,25.259902
0.0,6,25.262146
1.0,23,25.270718
1.0,39,25.285168
0.0,17,25.29163
0.0,2,25.292396
1.0,25,25.301763
0.0,19,25.308816
1.0,29,25.319544
1.0,11,25.323664
1.0,24,25.332557
0.0,21,25.340523
1.0,27,25.350817
0.0,8,25.353821
1.0,26,25.36374
1.0,31,25.375245
0.0,6,25.37746
1.0,14,25.382702
1.0,24,25.391711
1.0,35,25.404603
1.0,30,25.415897
1.0,11,25.419934
1.0,29,25.43079
1.0,31,25.442542
1.0,27,25.452836
1.0,11,25.456995
0.0,4,25.458545
1.0,34,25.471389
1.0,31,25.483068
0.0,10,25.486873
1.0,23,25.495511
1.0,31,25.507183
1.0,33,25.519624
1.0,13,25.524539
1.0,23,25.533145
1.0,33,25.54531
1.0,33,25.557555
1.0,11,25.561649
0.0,6,25.563869
1.0,31,25.575453
0.0,4,25.576943
1.0,11,25.581006
0.0,17,25.587371
0.0,15,25.592875
1.0,30,25.604089
1.0,12,25.608501
1.0,23,25.616904
1.0,29,25.627673
0.0,4,25.629173
1.0,11,25.633216
1.0,27,25.643533
0.0,17,25.64991
1.0,27,25.660255
1.0,11,25.664409
1.0,23,25.672971
1.0,42,25.688794
1.0,28,25.69948
1.0,11,25.703654
1.0,23,25.712312
1.0,33,25.724744
1.0,27,25.735065
0.0,6,25.737348
1.0,24,25.746447
0.0,18,25.753343
1.0,27,25.763667
1.0,11,25.767823
1.0,23,25.776583
1.0,30,25.787972
1.0,27,25.798254
1.0,14,25.803456
1.0,25,25.812958
1.0,33,25.825378
1.0,25,25.83507
0.0,4,25.836617
1.0,24,25.845767
0.0,12,25.850329
1.0,27,25.860767
1.0,11,25.864966
1.0,25,25.874514
0.0,4,25.876073
1.0,29,25.887182
0.0,4,25.888714
1.0,31,25.900327
1.0,37,25.914225
1.0,27,25.924441
1.0,11,25.928588
1.0,25,25.938023
1.0,34,25.950853
1.0,27,25.961164
1.0,12,25.965701
0.0,14,25.971063
1.0,33,25.983538
1.0,25,25.993341
1.0,11,25.997581
0.0,25,26.007113
1.0,32,26.019318
