param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.26425819337965023,4886.29296875,253.41650390625,-0.3333333432674408,0.9428091049194336,4893.31982421875,258.91180419921875,-0.37909698486328125,0.9221343994140625,4647.61767578125,-0.13433244824409485,0.9880777597427368,1000.0,1590.0,-595.9762573242188,-587.2159423828125,100.28008270263672,26.265792846679688,11570.734016418457,1590.0,795,1590000,137.41565554474306,-4940.25830078125,109.56838989257812,0.5619347095489502
0.26425819337965023,4891.89111328125,256.14044189453125,-0.3333333432674408,0.9428091049194336,4896.13134765625,261.0455627441406,-0.16222690045833588,0.981652557849884,4647.6533203125,-0.1345827281475067,0.98804771900177,1000.0,1592.0,-595.981201171875,-587.24560546875,100.28340911865234,26.249662399291992,11587.81275844574,1592.0,796,1592000,137.38572008247854,-4939.380859375,15.220087051391602,0.00020306975056882948
0.24894317195018423,4887.5830078125,263.9267272949219,-0.3333333432674408,0.9428091049194336,4889.31396484375,268.1376037597656,-0.13955329358577728,0.9844936728477478,4647.6982421875,-0.13462591171264648,0.9880453944206238,1000.0,1594.0,-595.9862670898438,-587.2468872070312,100.28358459472656,26.23357582092285,11604.599992513657,1594.0,797,1594000,137.3593231156885,-4940.75341796875,48.75123596191406,0.4895235598087311
0.239229495137333,4893.86669921875,263.2868957519531,-0.3333333432674408,0.9428091049194336,4896.54052734375,268.54132080078125,-0.184644415974617,0.9767529368400574,4647.83056640625,-0.1345098614692688,0.9880640506744385,1000.0,1596.0,-595.989990234375,-587.2288208007812,100.28143310546875,26.217363357543945,11621.840631723404,1596.0,798,1596000,137.32764461108678,-4949.57958984375,16.707929611206055,0.11140596121549606
0.239229495137333,4895.26171875,267.9963684082031,-0.3333333432674408,0.9428091049194336,4898.26708984375,273.6424865722656,-0.3086530566215515,0.9499815702438354,4647.87451171875,-0.1347583830356598,0.9880329370498657,1000.0,1598.0,-595.9947509765625,-587.2255249023438,100.28101348876953,26.201297760009766,11638.760480880737,1598.0,799,1598000,137.29984413933698,-4943.56103515625,41.73868179321289,1.1174945831298828
0.2345157289847397,4902.833984375,266.49249267578125,-0.3333333432674408,0.9428091049194336,4906.00634765625,271.6206970214844,-0.3333333432674408,0.9428091049194336,4647.91259765625,-0.13500435650348663,0.9880015254020691,1000.0,1600.0,-595.9989013671875,-587.2107543945312,100.27925109863281,26.185182571411133,11656.13773727417,1600.0,800,1600000,137.2667375818232,-4944.2998046875,14.622900009155273,0.7622296810150146
0.239229495137333,4902.3154296875,271.5643005371094,-0.3333333432674408,0.9428091049194336,4903.31640625,276.673095703125,-0.10567604005336761,0.9920480251312256,4647.947265625,-0.1352519690990448,0.9879716634750366,1000.0,1602.0,-596.00390625,-587.2117309570312,100.27938079833984,26.169218063354492,11673.272692680359,1602.0,801,1602000,137.23657813669703,-4945.68603515625,19.431612014770508,0.18164148926734924
0.239229495137333,4909.6748046875,274.7644958496094,-0.3333333432674408,0.9428091049194336,4912.45361328125,279.5879211425781,-0.12230884283781052,0.9891961216926575,4648.23095703125,-0.13548487424850464,0.9879343509674072,1000.0,1604.0,-595.998291015625,-597.1361083984375,6.15968656539917,26.154632568359375,11690.463803052902,1604.0,802,1604000,137.2058480332597,-4945.99365234375,17.31962776184082,0.0
0.24894317195018423,4911.330078125,277.6295166015625,-0.3333333432674408,0.9428091049194336,4915.79248046875,281.97198486328125,-0.27869004011154175,0.9575810432434082,4648.26904296875,-0.13552723824977875,0.9879310131072998,1000.0,1606.0,-596.0028076171875,-597.1680297851562,6.162281513214111,26.138662338256836,11707.674794435501,1606.0,803,1606000,137.17497523618525,-4946.62939453125,67.59255981445312,0.0
0.24403800798959338,4925.17529296875,281.5708923339844,-0.3333333432674408,0.9428091049194336,4925.88671875,286.2230529785156,-0.33308297395706177,0.9426718354225159,4648.30419921875,-0.1355651468038559,0.9879297614097595,1000.0,1608.0,-596.0077514648438,-597.258056640625,6.136847496032715,26.122777938842773,11724.523374795914,1608.0,804,1608000,137.14843227288037,-4946.42236328125,23.983074188232422,0.09942633658647537
0.24894317195018423,4917.99853515625,284.69805908203125,-0.3333333432674408,0.9428091049194336,4922.36865234375,288.5590515136719,-0.34497109055519104,0.9245662093162537,4648.3388671875,-0.13581082224845886,0.9878995418548584,1000.0,1610.0,-596.0127563476562,-597.26611328125,6.140179634094238,26.10692596435547,11742.244657754898,1610.0,805,1610000,137.11177436051054,-4941.7060546875,63.89723205566406,0.23608791828155518
0.24894317195018423,4922.6787109375,285.1410217285156,-0.3333333432674408,0.9428091049194336,4924.302734375,287.84765625,-0.31916266679763794,0.9401543140411377,4648.43359375,-0.13576169312000275,0.987906813621521,1000.0,1612.0,-596.01416015625,-597.551513671875,5.750905513763428,26.09088897705078,11759.528353691101,1612.0,806,1612000,137.08032767266747,-4945.04052734375,15.640732765197754,0.20374669134616852
0.2345157289847397,4924.10595703125,288.6519470214844,-0.3333333432674408,0.9428091049194336,4924.98876953125,290.9632263183594,-0.44635945558547974,0.892478346824646,4648.4716796875,-0.13591368496418,0.9878859519958496,1000.0,1614.0,-596.014892578125,-597.48388671875,5.7625041007995605,26.07500457763672,11777.060496807098,1614.0,807,1614000,137.04608212189916,-4946.4658203125,23.69757080078125,0.7419872283935547
0.2345157289847397,4931.6650390625,292.35687255859375,-0.3333333432674408,0.9428091049194336,4930.021484375,293.8683166503906,-0.3333331346511841,0.9428089261054993,4648.58154296875,-0.13646729290485382,0.9878126978874207,1000.0,1616.0,-596.0194702148438,-597.4799194335938,5.760908126831055,26.059192657470703,11794.417868852615,1616.0,808,1616000,137.01396863914977,-4948.5107421875,15.089380264282227,0.08228407055139542
0.22536500602639395,4929.12109375,291.5112609863281,-0.3333333432674408,0.9428091049194336,4929.9755859375,293.5572509765625,-0.3333333432674408,0.9428091049194336,4648.6181640625,-0.1367180347442627,0.9877750277519226,1000.0,1618.0,-596.0170288085938,-597.4564208984375,5.79470682144165,26.04401206970215,11811.308087825775,1618.0,809,1618000,136.98736735753383,-4943.46484375,31.636571884155273,0.37138649821281433
0.22989484264752447,4932.52392578125,291.919189453125,-0.3333333432674408,0.9428091049194336,4933.41357421875,293.8504943847656,-0.6548726558685303,0.7358618974685669,4648.65478515625,-0.13675501942634583,0.9877741932868958,1000.0,1620.0,-596.02197265625,-597.6917724609375,5.637969493865967,26.028305053710938,11828.284878015518,1620.0,810,1620000,136.95983963076432,-4947.076171875,18.87018394470215,0.09982697665691376
0.22989484264752447,4939.96142578125,289.48370361328125,-0.3333333432674408,0.9428091049194336,4939.9208984375,290.32568359375,-0.05536501109600067,0.9965241551399231,4648.8642578125,-0.13728559017181396,0.9877045154571533,1000.0,1622.0,-596.0264282226562,-597.8817138671875,5.409711837768555,26.01256561279297,11845.517422676086,1622.0,811,1622000,136.92943432719758,-4951.693359375,24.291955947875977,0.41876912117004395
0.22536500602639395,4951.7275390625,289.7503662109375,-0.3333333432674408,0.9428091049194336,4949.5830078125,288.666748046875,-0.3333333432674408,0.9428091049194336,4649.02978515625,-0.13750582933425903,0.9876717329025269,1000.0,1624.0,-596.0255737304688,-597.78955078125,5.451367378234863,25.997047424316406,11862.747591018677,1624.0,812,1624000,136.89914478409162,-4947.71337890625,13.900142669677734,0.18267373740673065
0.2209244250822409,4970.181640625,291.1140441894531,-0.3333333432674408,0.9428091049194336,4966.369140625,289.8678283691406,-0.32522428035736084,0.9447015523910522,4649.0634765625,-0.13774609565734863,0.9876417517662048,1000.0,1626.0,-596.030029296875,-597.7833251953125,5.44920539855957,25.981372833251953,11880.048181533813,1626.0,813,1626000,136.86813177470378,-4949.232421875,31.162519454956055,0.5841706991195679
0.22989484264752447,4978.02734375,291.53289794921875,-0.3333333432674408,0.9428091049194336,4973.23779296875,290.4793395996094,-0.32825738191604614,0.9444886445999146,4649.0966796875,-0.13798637688159943,0.9876115322113037,1000.0,1628.0,-596.034912109375,-597.9738159179688,5.183859825134277,25.96578025817871,11897.312746286392,1628.0,814,1628000,136.83762331188288,-4949.830078125,43.9389533996582,4.6457223845663975e-08
0.22989484264752447,4977.32373046875,288.5097961425781,-0.3333333432674408,0.9428091049194336,4974.3642578125,287.3358459472656,-0.23046697676181793,0.9697665572166443,4649.2275390625,-0.13812360167503357,0.9875953793525696,1000.0,1630.0,-596.039794921875,-598.065185546875,5.138078212738037,25.950218200683594,11914.279856920242,1630.0,815,1630000,136.8106188183281,-4950.6689453125,17.962852478027344,0.3699401319026947
0.239229495137333,4973.861328125,286.7736511230469,-0.3333333432674408,0.9428091049194336,4972.49072265625,286.5881042480469,-0.44285979866981506,0.8872085809707642,4649.25927734375,-0.1383628398180008,0.9875653982162476,1000.0,1632.0,-596.044677734375,-598.06689453125,5.138708591461182,25.934680938720703,11931.78220653534,1632.0,816,1632000,136.77755525122745,-4951.64404296875,32.34905242919922,0.8278664946556091
0.2345157289847397,4970.79833984375,283.35919189453125,-0.3333333432674408,0.9428091049194336,4969.6806640625,282.4548034667969,-0.3107885718345642,0.9455546736717224,4649.46533203125,-0.138713076710701,0.9875174760818481,1000.0,1634.0,-596.04736328125,-598.0790405273438,5.133578300476074,25.918991088867188,11949.4777739048,1634.0,817,1634000,136.7423774424954,-4948.40771484375,20.77481460571289,0.8143384456634521
0.239229495137333,4967.3671875,280.0446472167969,-0.3333333432674408,0.9428091049194336,4966.431640625,280.4538269042969,-0.3344501554965973,0.9414597749710083,4649.744140625,-0.13907648622989655,0.9874662756919861,1000.0,1636.0,-596.0474243164062,-598.002197265625,5.161914348602295,25.903491973876953,11966.879961967468,1636.0,818,1636000,136.71065517490376,-4954.32666015625,17.265827178955078,0.808302104473114
0.2345157289847397,4978.14892578125,280.2803955078125,-0.3333333432674408,0.9428091049194336,4977.10986328125,281.0107727050781,-0.4436664879322052,0.8930575251579285,4649.7763671875,-0.13931366801261902,0.9874361157417297,1000.0,1638.0,-596.05224609375,-598.1775512695312,4.989668369293213,25.888038635253906,11984.079504489899,1638.0,819,1638000,136.6813362166293,-4950.220703125,29.588571548461914,0.0
0.24403800798959338,4968.00537109375,274.49169921875,-0.3333333432674408,0.9428091049194336,4967.150390625,274.62335205078125,-0.039637837558984756,0.9976993203163147,4650.013671875,-0.13958799839019775,0.9873987436294556,1000.0,1640.0,-596.0548095703125,-598.1571655273438,4.994027614593506,25.872432708740234,12001.421238899231,1640.0,820,1640000,136.65048225158546,-4948.9326171875,78.13946533203125,7.761932647554204e-05
0.2345157289847397,4972.90673828125,272.6523742675781,-0.3333333432674408,0.9428091049194336,4968.39794921875,272.7861328125,-0.3366665840148926,0.9416238069534302,4650.0439453125,-0.13962097465991974,0.9873980283737183,1000.0,1642.0,-596.0596313476562,-598.164794921875,4.996254920959473,25.857038497924805,12018.799974918365,1642.0,821,1642000,136.61929672069053,-4952.126953125,39.105064392089844,0.5184303522109985
0.239229495137333,4965.50537109375,264.77679443359375,-0.3333333432674408,0.9428091049194336,4966.86767578125,266.90997314453125,-0.3333333432674408,0.9428091049194336,4650.091796875,-0.1398371309041977,0.9873675107955933,1000.0,1644.0,-596.0606079101562,-598.1017456054688,5.012461185455322,25.841552734375,12036.81027173996,1644.0,822,1644000,136.58103458353793,-4952.95654296875,25.7701416015625,0.05776989459991455
0.22989484264752447,4962.10791015625,261.8288879394531,-0.3333333432674408,0.9428091049194336,4964.2919921875,263.80224609375,-0.39081454277038574,0.9191617965698242,4650.2158203125,-0.14014112949371338,0.9873215556144714,1000.0,1646.0,-596.0575561523438,-598.2274169921875,4.559431552886963,25.826955795288086,12054.752618074417,1646.0,823,1646000,136.5436564440197,-4948.8330078125,15.654924392700195,0.81789231300354
0.22536500602639395,4963.0947265625,261.11077880859375,-0.3333333432674408,0.9428091049194336,4964.53857421875,262.5123291015625,-0.09978213161230087,0.9852437376976013,4650.2470703125,-0.1401735246181488,0.9873207211494446,1000.0,1648.0,-596.0623779296875,-598.508056640625,3.722285747528076,25.811643600463867,12072.183564662933,1648.0,824,1648000,136.5121720666955,-4950.49658203125,62.35722351074219,6.882551417675131e-09
0.22536500602639395,4964.5361328125,259.0775451660156,-0.3333333432674408,0.9428091049194336,4965.61328125,260.7656555175781,-0.333333283662796,0.942808985710144,4650.2783203125,-0.14040513336658478,0.9872894287109375,1000.0,1650.0,-596.0654296875,-598.4801025390625,3.7198987007141113,25.796180725097656,12089.377794265747,1650.0,825,1650000,136.48345085076508,-4949.85693359375,14.767717361450195,0.0
0.22989484264752447,4960.591796875,257.0307922363281,-0.3333333432674408,0.9428091049194336,4963.15478515625,258.6572570800781,-0.313826322555542,0.9485496282577515,4650.30859375,-0.14063970744609833,0.9872584939002991,1000.0,1652.0,-596.0701293945312,-598.5144653320312,3.7166450023651123,25.78091049194336,12106.718132972717,1652.0,826,1652000,136.45316442122893,-4945.880859375,39.89674758911133,0.17689384520053864
0.2345157289847397,4952.759765625,255.0039825439453,-0.3333333432674408,0.9428091049194336,4954.37158203125,256.3899230957031,-0.27106449007987976,0.9603262543678284,4650.3388671875,-0.14067114889621735,0.9872573614120483,1000.0,1654.0,-596.0748291015625,-598.5289306640625,3.719369649887085,25.765676498413086,12124.125397205353,1654.0,827,1654000,136.42221156680316,-4946.09765625,12.746883392333984,0.08183256536722183
0.24894317195018423,4958.380859375,255.16790771484375,-0.3333333432674408,0.9428091049194336,4959.52001953125,256.3218078613281,-0.2757595181465149,0.9578188061714172,4650.369140625,-0.14072604477405548,0.9872385263442993,1000.0,1656.0,-596.0615234375,-598.23193359375,4.668463230133057,25.758180618286133,12141.097011089325,1656.0,828,1656000,136.39624150004383,-4945.48583984375,19.6241512298584,0.0
0.2345157289847397,4951.85791015625,253.21267700195312,-0.3333333432674408,0.9428091049194336,4951.2119140625,254.62994384765625,-0.33333301544189453,0.9428088665008545,4650.400390625,-0.14087778329849243,0.9872137308120728,1000.0,1658.0,-596.0592651367188,-598.1156616210938,4.767528533935547,25.743520736694336,12158.496726036072,1658.0,829,1658000,136.36554233300708,-4945.86865234375,47.491668701171875,0.24713777005672455
0.24894317195018423,4950.45751953125,252.6182098388672,-0.3333333432674408,0.9428091049194336,4952.71142578125,253.76255798339844,-0.09423501789569855,0.988257646560669,4650.48876953125,-0.1410094052553177,0.9871987700462341,1000.0,1660.0,-596.0639038085938,-598.205322265625,4.715240001678467,25.728363037109375,12174.950374603271,1660.0,830,1660000,136.34552494462156,-4945.2392578125,26.59383773803711,0.0
0.24894317195018423,4952.63134765625,253.07737731933594,-0.3333333432674408,0.9428091049194336,4955.845703125,253.99574279785156,-0.052011195570230484,0.9908202886581421,4650.51806640625,-0.14104028046131134,0.9871981143951416,1000.0,1662.0,-596.0686645507812,-598.212158203125,4.717331409454346,25.713239669799805,12192.163461208344,1662.0,831,1662000,136.31707000057577,-4942.58984375,20.285314559936523,0.8583513498306274
0.24403800798959338,4951.5048828125,248.6217041015625,-0.3333333432674408,0.9428091049194336,4954.57373046875,250.61782836914062,-0.34553590416908264,0.9364431500434875,4650.6103515625,-0.14112509787082672,0.9871860146522522,1000.0,1664.0,-596.0698852539062,-598.2118530273438,4.717576503753662,25.69800567626953,12209.304662942886,1664.0,832,1664000,136.2894977181211,-4948.57177734375,17.606138229370117,0.12789402902126312
0.24894317195018423,4956.470703125,249.65834045410156,-0.3333333432674408,0.9428091049194336,4954.7392578125,250.38270568847656,-0.3333333432674408,0.9428091049194336,4650.6416015625,-0.14135603606700897,0.9871561527252197,1000.0,1666.0,-596.0745849609375,-598.2337646484375,4.7207441329956055,25.682933807373047,12226.57508301735,1666.0,833,1666000,136.26056264227793,-4945.76953125,31.312196731567383,0.6884946823120117
0.2345157289847397,4953.2998046875,248.2908935546875,-0.3333333432674408,0.9428091049194336,4956.7373046875,249.55557250976562,-0.29352837800979614,0.9535048604011536,4650.923828125,-0.14161115884780884,0.9871206283569336,1000.0,1668.0,-596.0762329101562,-598.244873046875,4.712396621704102,25.6677303314209,12243.740116596222,1668.0,834,1668000,136.2328817923086,-4942.2314453125,19.555500030517578,0.6972163915634155
0.2345157289847397,4958.521484375,247.25570678710938,-0.3333333432674408,0.9428091049194336,4961.0185546875,248.76487731933594,-0.33670151233673096,0.9404143691062927,4650.953125,-0.14184077084064484,0.9870911240577698,1000.0,1670.0,-596.0809326171875,-598.266845703125,4.715954780578613,25.652713775634766,12260.706800222397,1670.0,835,1670000,136.20748193486756,-4942.80419921875,20.302160263061523,0.057735033333301544
0.2209244250822409,4954.22802734375,246.1760711669922,-0.3333333432674408,0.9428091049194336,4956.39453125,247.35450744628906,-0.20140443742275238,0.9752509593963623,4650.98193359375,-0.14187045395374298,0.9870905876159668,1000.0,1672.0,-596.0855712890625,-598.2675170898438,4.716207981109619,25.63772201538086,12276.981712579727,1672.0,836,1672000,136.18982573597623,-4943.32177734375,20.903608322143555,0.023863427340984344
0.2209244250822409,4957.64990234375,242.77828979492188,-0.3333333432674408,0.9428091049194336,4961.087890625,245.73191833496094,-0.37278565764427185,0.9239162802696228,4651.0517578125,-0.1419021189212799,0.9870874285697937,1000.0,1674.0,-596.0886840820312,-598.245361328125,4.714568614959717,25.62259864807129,12294.78003025055,1674.0,837,1674000,136.1553436402462,-4946.32763671875,69.03913879394531,0.002130225533619523
0.22536500602639395,4957.3623046875,244.40756225585938,-0.3333333432674408,0.9428091049194336,4962.318359375,245.71681213378906,-0.2867580056190491,0.9561387896537781,4651.08056640625,-0.14212828874588013,0.9870553612709045,1000.0,1676.0,-596.0904541015625,-598.4374389648438,4.158878326416016,25.607492446899414,12312.051428556442,1676.0,838,1676000,136.12678680928047,-4945.39013671875,32.89998245239258,6.313169933491736e-07
0.22536500602639395,4952.71044921875,244.31765747070312,-0.3333333432674408,0.9428091049194336,4957.68701171875,246.3885955810547,-0.24389101564884186,0.9674490690231323,4651.109375,-0.14235617220401764,0.987025797367096,1000.0,1678.0,-596.0951538085938,-598.4370727539062,4.158748149871826,25.59258270263672,12329.392619848251,1678.0,839,1678000,136.097539573742,-4945.7392578125,21.798189163208008,1.5862560758250766e-05
0.22536500602639395,4961.0517578125,243.7548370361328,-0.3333333432674408,0.9428091049194336,4962.1552734375,244.57505798339844,-0.2826177477836609,0.9560770392417908,4651.138671875,-0.14258238673210144,0.9869956970214844,1000.0,1680.0,-596.09912109375,-598.4403076171875,4.158987045288086,25.577608108520508,12346.858070135117,1680.0,840,1680000,136.06700510015784,-4944.328125,43.874576568603516,0.8837204575538635
0.2209244250822409,4957.15478515625,239.54554748535156,-0.3333333432674408,0.9428091049194336,4961.84912109375,241.09393310546875,-0.21871840953826904,0.964275598526001,4651.16748046875,-0.1428092122077942,0.9869667291641235,1000.0,1682.0,-596.103759765625,-598.4404907226562,4.159064292907715,25.56275177001953,12363.606916189194,1682.0,841,1682000,136.04444167482794,-4945.91015625,22.964256286621094,0.05773502588272095
0.22536500602639395,4961.39453125,241.25050354003906,-0.3333333432674408,0.9428091049194336,4965.4501953125,243.14697265625,-0.3753088712692261,0.9258202910423279,4651.25146484375,-0.1429913192987442,0.9869368672370911,1000.0,1684.0,-596.0999145507812,-598.2979736328125,4.343400001525879,25.548992156982422,12380.961582899094,1684.0,842,1684000,136.01528352417995,-4947.27880859375,30.36040496826172,0.0
0.24403800798959338,4961.294921875,239.87350463867188,-0.3333333432674408,0.9428091049194336,4965.1572265625,241.2449951171875,-0.2729794681072235,0.9596762657165527,4651.2822265625,-0.14321710169315338,0.9869067668914795,1000.0,1686.0,-596.1045532226562,-598.2998046875,4.344099044799805,25.534183502197266,12398.365460634232,1686.0,843,1686000,135.9856672521213,-4944.14111328125,18.05673599243164,0.0
0.239229495137333,4955.30029296875,240.80926513671875,-0.3333333432674408,0.9428091049194336,4960.130859375,242.9889373779297,-0.3333333134651184,0.942808985710144,4651.31201171875,-0.14344234764575958,0.9868773818016052,1000.0,1688.0,-596.109130859375,-598.2991943359375,4.343871593475342,25.519397735595703,12414.861981868744,1688.0,844,1688000,135.96607054232544,-4947.24853515625,70.02371215820312,0.17640386521816254
0.22989484264752447,4959.6669921875,240.60205078125,-0.3333333432674408,0.9428091049194336,4965.25537109375,242.6471710205078,-0.3225635886192322,0.939422070980072,4651.34228515625,-0.143667072057724,0.986847996711731,1000.0,1690.0,-596.1137084960938,-598.2994384765625,4.343963623046875,25.504648208618164,12431.91877412796,1690.0,845,1690000,135.94039912141764,-4940.501953125,46.57487487792969,1.1613490187301068e-06
0.24894317195018423,4961.75048828125,241.20555114746094,-0.3333333432674408,0.9428091049194336,4963.42578125,244.0423583984375,-0.3300516903400421,0.9425841569900513,4651.404296875,-0.1439996361732483,0.9867997169494629,1000.0,1692.0,-596.11376953125,-598.2235717773438,4.380282402038574,25.489896774291992,12448.688239812851,1692.0,846,1692000,135.91793507919328,-4944.41943359375,40.271324157714844,1.0650749118212843e-06
0.239229495137333,4973.92333984375,247.04383850097656,-0.3333333432674408,0.9428091049194336,4975.73583984375,248.19369506835938,-0.18390882015228271,0.975965678691864,4651.4345703125,-0.14422231912612915,0.9867704510688782,1000.0,1694.0,-596.1182861328125,-598.22265625,4.379944801330566,25.475181579589844,12465.534979581833,1694.0,847,1694000,135.89468905865016,-4942.6435546875,17.517593383789062,1.1046075820922852
0.25394692970638294,4967.90234375,241.93829345703125,-0.3333333432674408,0.9428091049194336,4973.25390625,243.85919189453125,-0.5240857601165771,0.8486413955688477,4651.4814453125,-0.14439630508422852,0.9867435693740845,1000.0,1696.0,-596.1173095703125,-598.1484985351562,4.444129467010498,25.460668563842773,12482.84243607521,1696.0,848,1696000,135.86649104042104,-4945.53125,23.44774627685547,0.400820255279541
0.25905126299348125,4965.599609375,241.32217407226562,-0.3333333432674408,0.9428091049194336,4969.81640625,243.02923583984375,-0.6105199456214905,0.7890618443489075,4651.78515625,-0.1448175460100174,0.9866831302642822,1000.0,1698.0,-596.1201171875,-598.1226806640625,4.438699245452881,25.445804595947266,12500.919555187225,1698.0,849,1698000,135.83000774494377,-4944.58203125,23.185548782348633,0.18259264528751373
0.239229495137333,4966.89599609375,241.0956573486328,-0.3333333432674408,0.9428091049194336,4970.00927734375,243.0369873046875,-0.24895182251930237,0.9636960029602051,4651.81591796875,-0.14523524045944214,0.9866258502006531,1000.0,1700.0,-596.1246337890625,-598.1368408203125,4.442248344421387,25.43117332458496,12518.093915700912,1700.0,850,1700000,135.80342274535602,-4950.51220703125,30.891014099121094,1.1546943187713623
0.25394692970638294,4974.814453125,243.544189453125,-0.3333333432674408,0.9428091049194336,4977.58447265625,245.53485107421875,-0.32117539644241333,0.9465572834014893,4651.84521484375,-0.14539140462875366,0.9866016507148743,1000.0,1702.0,-596.1246948242188,-598.0599365234375,4.474825859069824,25.41655921936035,12535.285768508911,1702.0,851,1702000,135.77672112396166,-4941.45703125,47.61553192138672,0.057735051959753036
0.25394692970638294,4968.65625,243.02931213378906,-0.3333333432674408,0.9428091049194336,4971.7392578125,244.995361328125,-0.3919478952884674,0.9179028868675232,4652.08349609375,-0.14560240507125854,0.9865705966949463,1000.0,1704.0,-596.1259155273438,-598.1734008789062,4.271323204040527,25.40181541442871,12552.982502222061,1704.0,852,1704000,135.7446327753876,-4940.78076171875,25.917573928833008,0.08181661367416382
0.24403800798959338,4970.830078125,244.2552490234375,-0.3333333432674408,0.9428091049194336,4973.2119140625,244.85719299316406,-0.33318695425987244,0.9427080154418945,4652.1181640625,-0.1458284705877304,0.9865392446517944,1000.0,1706.0,-596.129150390625,-598.158203125,4.267509937286377,25.38709831237793,12570.177651166916,1706.0,853,1706000,135.71805008194363,-4944.841796875,30.932788848876953,0.0
0.239229495137333,4973.53173828125,241.31378173828125,-0.3333333432674408,0.9428091049194336,4975.88134765625,241.99417114257812,-0.011379222385585308,0.9993618726730347,4652.3486328125,-0.1457512080669403,0.9865484833717346,1000.0,1708.0,-596.1279296875,-598.0603637695312,4.33405065536499,25.372787475585938,12587.457371234894,1708.0,854,1708000,135.69062834748146,-4943.82861328125,30.798189163208008,0.058317966759204865
0.2345157289847397,4973.291015625,242.30905151367188,-0.3333333432674408,0.9428091049194336,4974.24951171875,242.97366333007812,-0.2242763489484787,0.9707338213920593,4652.37939453125,-0.1457761973142624,0.9865481853485107,1000.0,1710.0,-596.1323852539062,-598.0588989257812,4.333399772644043,25.358278274536133,12604.337471723557,1710.0,855,1710000,135.66758299166432,-4942.7431640625,25.46198081970215,0.05101209878921509
0.22989484264752447,4979.97998046875,246.1732177734375,-0.3333333432674408,0.9428091049194336,4979.9658203125,246.05654907226562,-0.3333333432674408,0.9428091049194336,4652.52001953125,-0.1458972990512848,0.986532986164093,1000.0,1712.0,-596.1351928710938,-598.0868530273438,4.323709964752197,25.343643188476562,12621.016461372375,1712.0,856,1712000,135.64676072166708,-4944.623046875,24.235706329345703,6.71126508677844e-06
0.22989484264752447,4982.671875,244.90321350097656,-0.3333333432674408,0.9428091049194336,4985.29931640625,245.43551635742188,-0.3265920579433441,0.9427355527877808,4652.55126953125,-0.1463104486465454,0.9864752292633057,1000.0,1714.0,-596.1397094726562,-598.1546630859375,4.2988481521606445,25.329187393188477,12638.276235580444,1714.0,857,1714000,135.619760800495,-4940.525390625,17.877578735351562,0.0
0.2123040301202,4976.53759765625,245.54139709472656,-0.3333333432674408,0.9428091049194336,4982.25390625,245.67117309570312,-0.3333333432674408,0.9428091049194336,4652.8388671875,-0.14646773040294647,0.9864487648010254,1000.0,1716.0,-596.137451171875,-598.0445556640625,4.404187202453613,25.315279006958008,12654.738206148148,1716.0,858,1716000,135.60138282167725,-4945.0810546875,51.113563537597656,0.31526798009872437
0.22536500602639395,4973.416015625,243.05003356933594,-0.3333333432674408,0.9428091049194336,4974.568359375,242.55615234375,-0.5302813649177551,0.8397414684295654,4652.8701171875,-0.14668476581573486,0.9864200949668884,1000.0,1718.0,-596.1419067382812,-598.1620483398438,4.292658805847168,25.300870895385742,12672.25539445877,1718.0,859,1718000,135.57176260440855,-4941.7841796875,25.624685287475586,0.3630554676055908
0.2209244250822409,4970.68603515625,242.9925079345703,-0.3333333432674408,0.9428091049194336,4973.17578125,242.91995239257812,-0.304665207862854,0.9470731616020203,4653.00341796875,-0.14701586961746216,0.9863640666007996,1000.0,1720.0,-596.134765625,-597.9620971679688,4.650075912475586,25.289287567138672,12689.473416090012,1720.0,860,1720000,135.54541970347427,-4942.69580078125,21.689393997192383,0.23842883110046387
0.2209244250822409,4972.14697265625,238.66278076171875,-0.3333333432674408,0.9428091049194336,4975.8388671875,240.60189819335938,-0.1544511765241623,0.9840008616447449,4653.03466796875,-0.14713478088378906,0.9863490462303162,1000.0,1722.0,-596.1386108398438,-597.958740234375,4.64945125579834,25.274860382080078,12706.60974907875,1722.0,861,1722000,135.52001942334365,-4949.55712890625,17.96539306640625,0.6136922240257263
0.24403800798959338,4970.9892578125,240.37957763671875,-0.3333333432674408,0.9428091049194336,4974.4365234375,240.9277801513672,-0.3333333432674408,0.9428091049194336,4653.087890625,-0.14714694023132324,0.9863467216491699,1000.0,1724.0,-596.1385498046875,-597.973388671875,4.630499362945557,25.26054573059082,12724.159723520279,1724.0,862,1724000,135.49028285248815,-4940.0498046875,17.52604103088379,0.23566962778568268
