# {"t_start": 1614835888.7170649, "env_id": "Office-single-v0"} 
r,l,t
1.0,34,11.259135
1.0,29,11.264434
1.0,32,11.270224
1.0,29,11.27563
1.0,33,11.281712
0.0,11,11.283711
0.0,27,11.28875
1.0,33,11.294769
1.0,34,11.30103
1.0,31,11.306634
1.0,31,11.312186
0.0,6,11.313326
1.0,38,11.320231
1.0,31,11.325894
1.0,32,11.331789
1.0,33,11.337851
0.0,6,11.338998
1.0,33,11.345047
1.0,31,11.350716
1.0,35,11.35709
1.0,29,11.362373
0.0,11,11.364402
0.0,7,11.365679
1.0,43,11.373325
1.0,33,11.379357
1.0,30,11.38486
1.0,31,11.390493
1.0,29,11.395896
1.0,31,11.401644
1.0,31,11.407348
1.0,29,11.412647
1.0,29,11.41794
1.0,33,11.423945
1.0,33,11.429872
1.0,31,11.435505
1.0,37,11.442182
1.0,33,11.448255
0.0,15,11.451007
1.0,34,11.457263
0.0,17,11.460385
1.0,39,11.467402
1.0,34,11.473619
1.0,31,11.47929
1.0,37,11.486011
1.0,39,11.49311
0.0,4,11.49388
1.0,36,11.500438
0.0,8,11.501933
1.0,37,11.508616
0.0,6,11.509742
1.0,32,11.515591
1.0,32,11.521414
1.0,38,11.528292
1.0,34,11.534713
1.0,33,11.540735
1.0,31,11.54642
1.0,40,11.553596
1.0,31,11.559248
1.0,34,11.565517
1.0,29,11.570917
1.0,29,11.576215
1.0,34,11.582407
1.0,31,11.588068
1.0,31,11.593711
1.0,31,11.599357
1.0,32,11.605189
1.0,31,11.610858
0.0,6,11.611982
1.0,35,11.61829
1.0,33,11.624451
1.0,33,11.630446
1.0,35,11.636806
0.0,7,11.638134
1.0,29,11.643537
1.0,31,11.649197
1.0,34,11.655394
0.0,8,11.656893
0.0,19,11.660404
1.0,30,11.665946
1.0,32,11.671872
1.0,29,11.677323
1.0,29,11.682789
0.0,26,11.68766
0.0,16,11.690567
1.0,32,11.696541
1.0,39,11.70371
1.0,35,11.710205
1.0,33,11.716341
1.0,29,11.721704
1.0,31,11.727481
1.0,30,11.732921
1.0,35,11.739377
0.0,4,11.740213
1.0,29,11.745507
0.0,2,11.745909
1.0,31,11.751567
1.0,31,11.757235
1.0,31,11.762813
1.0,33,11.768807
1.0,35,11.775178
1.0,33,11.781165
1.0,31,11.786879
1.0,31,11.792658
1.0,33,11.798678
1.0,30,11.804152
1.0,35,11.810482
0.0,16,11.81341
1.0,31,11.819085
1.0,24,11.8235
0.0,21,11.82745
0.0,15,11.830267
1.0,32,11.836178
1.0,46,11.844704
1.0,35,11.851115
1.0,33,11.857138
1.0,33,11.86315
1.0,30,11.868661
0.0,32,11.874575
0.0,22,11.878705
1.0,31,11.884283
1.0,30,11.889733
1.0,34,11.895862
1.0,30,11.901336
0.0,14,11.904001
1.0,34,11.910219
1.0,34,11.916412
1.0,30,11.921847
1.0,41,11.929373
1.0,35,11.935874
1.0,32,11.941729
1.0,30,11.947354
1.0,36,11.954001
0.0,8,11.9555
1.0,30,11.961094
1.0,32,11.967099
1.0,31,11.972772
1.0,29,11.978067
1.0,33,11.984085
0.0,27,11.989049
1.0,36,11.995688
0.0,4,11.996465
1.0,35,12.002715
1.0,31,12.008477
1.0,33,12.014528
1.0,37,12.021382
1.0,34,12.027627
1.0,31,12.033368
1.0,36,12.040038
1.0,35,12.046365
1.0,32,12.052254
0.0,23,12.056558
1.0,33,12.062688
1.0,30,12.068206
1.0,36,12.074873
1.0,29,12.080325
1.0,35,12.086671
1.0,41,12.094159
1.0,34,12.100498
1.0,31,12.10623
0.0,4,12.107008
0.0,7,12.108346
1.0,37,12.115195
0.0,14,12.117931
1.0,32,12.124038
1.0,30,12.129864
1.0,35,12.136453
1.0,30,12.14203
1.0,34,12.148441
0.0,7,12.149807
1.0,32,12.155915
1.0,30,12.161487
0.0,25,12.166189
1.0,30,12.171839
1.0,31,12.177608
1.0,35,12.184344
0.0,15,12.187168
1.0,31,12.192963
1.0,37,12.199948
1.0,31,12.20565
1.0,30,12.211293
1.0,37,12.218185
1.0,38,12.225359
1.0,36,12.23201
1.0,40,12.239522
1.0,34,12.245888
1.0,33,12.252006
1.0,34,12.258219
1.0,34,12.264429
1.0,33,12.270491
1.0,34,12.276851
1.0,32,12.282825
1.0,33,12.288924
1.0,32,12.294746
1.0,36,12.301401
0.0,17,12.30468
1.0,32,12.310583
1.0,33,12.316737
1.0,31,12.322388
1.0,30,12.327998
0.0,7,12.329361
1.0,29,12.334848
1.0,36,12.341516
1.0,32,12.3475
1.0,30,12.353105
1.0,33,12.359201
0.0,19,12.362747
1.0,31,12.368546
1.0,34,12.374853
0.0,6,12.375985
0.0,14,12.37861
0.0,22,12.382671
0.0,5,12.383626
1.0,29,12.388944
1.0,32,12.394851
1.0,31,12.400661
1.0,33,12.406767
1.0,29,12.412163
1.0,30,12.417661
1.0,33,12.423808
0.0,21,12.427741
1.0,31,12.433398
1.0,34,12.439655
0.0,4,12.440429
1.0,34,12.446679
1.0,35,12.453189
0.0,16,12.456255
0.0,21,12.460362
1.0,37,12.46748
1.0,35,12.474113
1.0,29,12.479655
0.0,17,12.482825
1.0,34,12.48904
1.0,31,12.494757
0.0,2,12.495169
0.0,4,12.495942
1.0,27,12.500952
1.0,34,12.507231
1.0,32,12.513184
1.0,31,12.518954
1.0,34,12.525304
0.0,19,12.528903
1.0,35,12.535364
1.0,34,12.541622
1.0,33,12.547798
1.0,32,12.553695
0.0,8,12.555194
0.0,4,12.555973
1.0,31,12.561681
1.0,30,12.567271
1.0,32,12.573257
1.0,39,12.580557
1.0,32,12.586578
1.0,34,12.59291
1.0,37,12.599933
0.0,4,12.600765
1.0,33,12.607086
1.0,32,12.613155
1.0,36,12.619766
0.0,17,12.622885
1.0,29,12.628443
0.0,23,12.632718
1.0,31,12.638424
0.0,22,12.642445
0.0,5,12.643388
1.0,36,12.650025
1.0,30,12.655841
0.0,17,12.659214
1.0,35,12.665745
1.0,25,12.670434
1.0,30,12.676129
1.0,29,12.681688
1.0,32,12.689944
1.0,32,12.696258
1.0,30,12.701952
0.0,29,12.707495
1.0,31,12.713393
0.0,12,12.715713
1.0,33,12.722043
0.0,6,12.723267
1.0,37,12.730274
1.0,33,12.736546
1.0,35,12.743079
0.0,16,12.746118
1.0,35,12.752698
1.0,34,12.759175
1.0,33,12.765202
1.0,30,12.770818
1.0,32,12.776927
1.0,32,12.782829
1.0,32,12.788866
0.0,27,12.794043
1.0,33,12.800339
1.0,31,12.8063
1.0,36,12.813035
1.0,32,12.819156
1.0,33,12.825392
0.0,28,12.830776
1.0,36,12.837636
1.0,31,12.843595
1.0,30,12.849302
1.0,34,12.85581
1.0,34,12.8623
1.0,33,12.86858
1.0,31,12.874453
0.0,29,12.880009
1.0,31,12.885828
1.0,33,12.892088
0.0,20,12.895906
1.0,32,12.901811
1.0,29,12.907258
1.0,34,12.913567
1.0,33,12.919625
1.0,29,12.925112
1.0,32,12.930965
1.0,32,12.936952
1.0,34,12.943229
1.0,33,12.949238
0.0,27,12.95419
1.0,31,12.959979
1.0,34,12.96637
0.0,14,12.969189
0.0,2,12.969593
1.0,34,12.975956
0.0,27,12.981151
1.0,33,12.987447
1.0,34,12.993785
1.0,30,12.999407
1.0,37,13.006315
1.0,34,13.012797
1.0,32,13.018716
1.0,30,13.024509
1.0,36,13.031236
1.0,30,13.036942
1.0,32,13.043179
1.0,36,13.0499
1.0,39,13.057058
0.0,9,13.058798
1.0,34,13.064946
0.0,23,13.069302
0.0,17,13.072568
0.0,19,13.076258
1.0,33,13.082574
0.0,23,13.086947
1.0,34,13.09342
0.0,17,13.096715
0.0,24,13.101358
1.0,29,13.106924
1.0,30,13.112654
1.0,34,13.119124
1.0,33,13.125412
1.0,34,13.131901
1.0,33,13.138202
1.0,33,13.144334
1.0,34,13.150635
1.0,32,13.156727
0.0,9,13.158434
1.0,38,13.165539
0.0,10,13.167463
1.0,33,13.173664
1.0,33,13.179902
0.0,4,13.180659
1.0,30,13.186314
1.0,33,13.192702
1.0,31,13.198345
0.0,20,13.20207
1.0,35,13.208487
1.0,30,13.214103
0.0,16,13.217211
1.0,34,13.223678
1.0,30,13.229399
1.0,31,13.235323
1.0,41,13.242931
1.0,31,13.248668
1.0,29,13.254205
0.0,21,13.258279
1.0,29,13.263874
0.0,20,13.267614
1.0,33,13.27394
1.0,32,13.279944
1.0,32,13.285841
1.0,29,13.29132
1.0,30,13.297117
1.0,29,13.302657
1.0,31,13.308399
1.0,30,13.314144
1.0,37,13.321187
1.0,30,13.326894
0.0,10,13.328739
1.0,31,13.334399
1.0,31,13.340194
1.0,34,13.346668
0.0,18,13.350246
1.0,32,13.35638
1.0,32,13.362331
1.0,31,13.368264
0.0,15,13.371105
0.0,6,13.372261
1.0,30,13.377996
1.0,34,13.384389
1.0,32,13.390486
1.0,31,13.396432
1.0,30,13.402208
0.0,19,13.405875
0.0,10,13.407836
1.0,34,13.414296
0.0,6,13.415508
0.0,15,13.418387
1.0,29,13.423828
1.0,31,13.42961
0.0,9,13.431387
1.0,29,13.436948
1.0,35,13.443486
1.0,43,13.451449
1.0,37,13.458492
1.0,31,13.464528
1.0,35,13.471277
1.0,35,13.477854
0.0,24,13.482494
1.0,37,13.489446
0.0,21,13.493464
1.0,29,13.499044
1.0,32,13.505163
1.0,36,13.511853
0.0,29,13.517227
0.0,25,13.521855
1.0,34,13.528196
1.0,37,13.534886
0.0,20,13.538595
1.0,37,13.545324
0.0,19,13.548838
0.0,29,13.554217
1.0,29,13.559618
1.0,34,13.565832
1.0,29,13.571343
1.0,42,13.579014
1.0,35,13.585297
0.0,19,13.588832
1.0,30,13.594415
0.0,4,13.595191
1.0,36,13.601949
1.0,31,13.607634
1.0,32,13.613527
1.0,36,13.620164
0.0,18,13.62357
1.0,34,13.629885
1.0,42,13.637553
1.0,34,13.643794
1.0,32,13.649698
1.0,36,13.656257
1.0,30,13.661818
1.0,37,13.668609
0.0,22,13.672716
0.0,23,13.677064
0.0,4,13.677849
0.0,20,13.681564
1.0,32,13.687464
1.0,35,13.693934
0.0,23,13.698247
1.0,32,13.704169
1.0,31,13.70988
1.0,31,13.715639
1.0,35,13.72436
1.0,37,13.731148
1.0,29,13.736525
1.0,29,13.741905
1.0,29,13.747297
1.0,30,13.752851
1.0,29,13.758249
1.0,34,13.7644
1.0,32,13.770251
1.0,29,13.775582
1.0,33,13.781628
1.0,29,13.786992
1.0,35,13.793397
1.0,37,13.800186
1.0,35,13.806681
1.0,32,13.812593
1.0,33,13.818613
1.0,31,13.824352
1.0,36,13.830767
1.0,33,13.836833
0.0,4,13.837616
1.0,29,13.842996
1.0,30,13.848475
1.0,29,13.85386
0.0,20,13.857519
1.0,31,13.863242
1.0,31,13.868882
0.0,20,13.872574
1.0,37,13.879197
1.0,30,13.884685
1.0,29,13.890063
1.0,41,13.897517
1.0,29,13.902849
0.0,23,13.907008
0.0,16,13.910032
0.0,9,13.911738
1.0,31,13.917366
1.0,32,13.923143
1.0,36,13.92967
1.0,32,13.935509
1.0,31,13.941155
1.0,30,13.946662
1.0,33,13.95274
0.0,4,13.953519
0.0,6,13.954664
1.0,36,13.961234
1.0,34,13.967439
1.0,34,13.973702
1.0,29,13.978982
1.0,31,13.984575
1.0,32,13.990487
1.0,32,13.996474
0.0,19,14.00007
1.0,34,14.006363
0.0,12,14.008642
1.0,31,14.014284
1.0,29,14.019669
1.0,31,14.025377
1.0,31,14.031082
1.0,33,14.03712
1.0,34,14.043306
1.0,34,14.049448
1.0,31,14.055146
0.0,27,14.060143
1.0,31,14.065956
1.0,34,14.072286
1.0,29,14.077677
1.0,30,14.083199
1.0,29,14.088535
1.0,29,14.093893
1.0,35,14.100287
0.0,22,14.104268
1.0,29,14.109521
0.0,11,14.111577
1.0,30,14.117079
1.0,32,14.122839
1.0,32,14.128663
1.0,32,14.134435
1.0,39,14.141646
1.0,32,14.147604
0.0,16,14.150586
0.0,22,14.154693
1.0,34,14.16104
1.0,29,14.166368
1.0,36,14.173053
0.0,13,14.175481
1.0,29,14.180851
1.0,32,14.186602
1.0,30,14.192035
1.0,31,14.197563
0.0,25,14.202022
0.0,6,14.203145
1.0,33,14.20911
0.0,16,14.212165
1.0,30,14.217682
1.0,31,14.223386
1.0,33,14.229447
1.0,32,14.235285
0.0,18,14.238578
0.0,11,14.240623
1.0,39,14.247741
0.0,20,14.251459
0.0,2,14.251871
1.0,37,14.258694
0.0,2,14.259104
0.0,14,14.261736
1.0,25,14.266307
0.0,4,14.267098
1.0,32,14.272982
1.0,32,14.278919
0.0,19,14.282478
1.0,34,14.288823
1.0,33,14.294861
1.0,31,14.30055
1.0,31,14.306302
1.0,30,14.312037
1.0,32,14.317899
1.0,36,14.324669
0.0,27,14.329841
0.0,25,14.334737
1.0,33,14.341095
1.0,40,14.34855
1.0,33,14.354951
0.0,19,14.358675
1.0,33,14.364851
1.0,32,14.370853
1.0,33,14.37709
0.0,16,14.380228
1.0,40,14.387785
0.0,27,14.39292
1.0,30,14.398539
1.0,23,14.402859
0.0,21,14.40685
0.0,10,14.408805
1.0,36,14.415549
1.0,33,14.421715
0.0,6,14.422883
1.0,30,14.428568
1.0,30,14.434139
1.0,35,14.440729
1.0,30,14.446356
1.0,32,14.452403
0.0,4,14.453176
0.0,28,14.458428
0.0,15,14.461337
1.0,34,14.467717
1.0,34,14.474076
1.0,36,14.480842
1.0,32,14.486854
0.0,28,14.492207
1.0,34,14.498506
0.0,6,14.499726
1.0,31,14.50552
1.0,38,14.512355
1.0,33,14.518423
1.0,36,14.52494
1.0,36,14.531457
0.0,16,14.53445
1.0,30,14.539979
1.0,30,14.545462
1.0,34,14.551538
1.0,32,14.557395
1.0,34,14.563622
1.0,35,14.570012
1.0,31,14.575707
1.0,30,14.581215
0.0,29,14.586471
0.0,31,14.592133
1.0,24,14.596503
0.0,6,14.597628
1.0,32,14.603482
1.0,33,14.609497
0.0,12,14.611748
1.0,36,14.618321
1.0,33,14.624499
1.0,32,14.630356
1.0,30,14.635859
0.0,19,14.639403
1.0,35,14.645781
1.0,33,14.651842
0.0,15,14.654621
1.0,35,14.661
1.0,30,14.666534
0.0,10,14.668396
1.0,36,14.674921
1.0,38,14.681818
1.0,39,14.688929
1.0,40,14.696207
1.0,35,14.702592
1.0,34,14.708869
0.0,22,14.712902
1.0,31,14.718592
0.0,19,14.722118
1.0,33,14.72813
1.0,32,14.733975
1.0,30,14.73951
1.0,32,14.74536
1.0,32,14.751196
1.0,31,14.756881
1.0,33,14.762908
0.0,32,14.768755
0.0,28,14.77392
1.0,34,14.780183
1.0,36,14.786641
0.0,21,14.790514
0.0,6,14.791672
1.0,32,14.797534
0.0,21,14.80156
0.0,8,14.80306
1.0,31,14.808714
1.0,31,14.814395
1.0,31,14.820029
1.0,35,14.826254
1.0,32,14.832167
0.0,8,14.83366
1.0,29,14.838996
0.0,7,14.840322
1.0,30,14.84584
1.0,30,14.851321
0.0,16,14.854167
1.0,31,14.859826
1.0,34,14.866032
1.0,31,14.871744
0.0,25,14.876194
0.0,11,14.878236
0.0,13,14.880659
1.0,36,14.887142
0.0,2,14.887547
0.0,6,14.888697
1.0,38,14.895685
0.0,4,14.89646
0.0,25,14.901072
1.0,34,14.907315
1.0,32,14.913162
0.0,4,14.913931
1.0,32,14.91978
0.0,33,14.92584
1.0,32,14.931706
0.0,21,14.935605
1.0,32,14.94148
1.0,34,14.947601
1.0,34,14.953772
0.0,19,14.957322
1.0,31,14.962992
1.0,30,14.968492
1.0,32,14.974373
1.0,41,14.981721
1.0,30,14.987097
1.0,25,14.991657
1.0,31,14.997296
1.0,34,15.00346
1.0,30,15.008981
1.0,32,15.01475
0.0,8,15.016233
0.0,8,15.017736
1.0,35,15.02411
1.0,38,15.031002
0.0,26,15.035876
1.0,34,15.042116
1.0,38,15.049004
0.0,28,15.054187
1.0,36,15.060746
1.0,31,15.066414
1.0,31,15.072115
1.0,31,15.077773
1.0,32,15.083551
1.0,31,15.089228
1.0,35,15.095697
1.0,29,15.101028
1.0,36,15.107558
1.0,32,15.113429
1.0,29,15.118771
1.0,29,15.124099
1.0,31,15.13003
1.0,30,15.135641
0.0,23,15.139963
1.0,35,15.146336
0.0,23,15.150684
0.0,26,15.155458
0.0,16,15.158471
1.0,30,15.164088
1.0,35,15.170559
1.0,42,15.178356
1.0,39,15.185627
1.0,34,15.191975
1.0,38,15.199028
1.0,37,15.205854
0.0,16,15.208838
1.0,32,15.214752
1.0,31,15.220482
1.0,32,15.226323
1.0,30,15.231819
1.0,36,15.238312
1.0,31,15.244133
1.0,30,15.249652
0.0,8,15.251165
1.0,32,15.256973
0.0,23,15.261252
0.0,10,15.263127
0.0,19,15.266639
1.0,36,15.273248
1.0,31,15.278906
1.0,31,15.284568
1.0,32,15.290428
1.0,42,15.298065
1.0,33,15.304097
1.0,33,15.31011
1.0,29,15.315456
1.0,29,15.320776
0.0,17,15.323814
1.0,29,15.32915
1.0,33,15.335166
0.0,5,15.336112
0.0,4,15.336883
1.0,34,15.343014
1.0,40,15.350269
1.0,33,15.356335
0.0,4,15.357108
1.0,30,15.362609
1.0,29,15.367916
1.0,30,15.37341
1.0,35,15.379801
1.0,31,15.385512
1.0,34,15.391691
1.0,32,15.397578
0.0,17,15.40072
1.0,44,15.408541
1.0,33,15.414542
1.0,35,15.420936
0.0,11,15.422955
1.0,33,15.428997
1.0,32,15.434845
1.0,34,15.440954
1.0,32,15.446815
0.0,28,15.452063
1.0,31,15.457762
1.0,31,15.463427
1.0,29,15.468772
1.0,31,15.474442
1.0,30,15.479977
1.0,29,15.485339
1.0,30,15.490827
1.0,35,15.497202
0.0,5,15.498149
1.0,32,15.50405
1.0,31,15.509728
1.0,30,15.515246
1.0,34,15.521595
0.0,14,15.524222
1.0,37,15.530808
1.0,35,15.537209
1.0,30,15.542698
0.0,19,15.546128
1.0,31,15.551802
1.0,35,15.558257
0.0,4,15.559036
1.0,30,15.564564
1.0,35,15.570938
1.0,24,15.575314
1.0,25,15.57985
1.0,35,15.586235
1.0,34,15.592474
1.0,30,15.597947
1.0,31,15.603684
1.0,32,15.609505
1.0,34,15.61571
0.0,27,15.620662
1.0,32,15.626516
0.0,31,15.63221
1.0,38,15.639126
1.0,34,15.645313
1.0,29,15.650661
0.0,26,15.655518
0.0,11,15.657635
1.0,34,15.663879
0.0,10,15.665751
1.0,29,15.671353
1.0,40,15.678724
1.0,33,15.68503
0.0,6,15.686172
0.0,12,15.688459
0.0,11,15.690503
1.0,38,15.697651
0.0,11,15.699742
0.0,23,15.703961
1.0,33,15.710079
1.0,34,15.716526
1.0,33,15.72267
1.0,32,15.728725
1.0,34,15.735114
1.0,35,15.741842
0.0,8,15.743403
0.0,23,15.747809
0.0,30,15.753467
1.0,33,15.759589
1.0,32,15.765553
0.0,18,15.768997
1.0,33,15.775102
1.0,34,15.781381
1.0,35,15.787891
1.0,34,15.794307
1.0,35,15.800892
1.0,36,15.807426
1.0,31,15.813092
1.0,39,15.820192
1.0,31,15.825907
1.0,37,15.832682
1.0,36,15.83918
1.0,32,15.845068
1.0,31,15.850747
1.0,35,15.857129
1.0,34,15.863377
1.0,24,15.867826
1.0,34,15.874035
1.0,32,15.879887
1.0,30,15.885414
0.0,15,15.888192
1.0,34,15.894422
1.0,30,15.899943
1.0,31,15.905633
0.0,16,15.908659
0.0,9,15.910345
1.0,32,15.916219
1.0,32,15.922102
1.0,36,15.928717
1.0,36,15.935234
1.0,35,15.94176
1.0,37,15.948484
0.0,2,15.948884
0.0,28,15.954004
1.0,31,15.959604
1.0,32,15.965464
1.0,39,15.972495
1.0,32,15.978346
0.0,16,15.981344
1.0,32,15.987208
1.0,32,15.993168
1.0,32,15.999059
0.0,23,16.003308
1.0,34,16.00953
1.0,37,16.016293
0.0,28,16.021461
0.0,12,16.023727
1.0,33,16.029746
1.0,34,16.035964
1.0,36,16.042557
1.0,38,16.049418
1.0,36,16.055972
1.0,30,16.061459
1.0,25,16.066008
1.0,32,16.071957
0.0,6,16.073086
1.0,39,16.080185
1.0,38,16.087095
1.0,36,16.093694
0.0,23,16.097959
1.0,34,16.104195
1.0,35,16.110688
0.0,27,16.115675
0.0,6,16.116821
0.0,18,16.120158
1.0,33,16.12615
1.0,34,16.132287
1.0,31,16.137972
1.0,37,16.144728
0.0,11,16.146732
1.0,32,16.152607
1.0,31,16.158377
0.0,23,16.162588
1.0,31,16.168266
1.0,35,16.174602
1.0,29,16.17995
1.0,35,16.18635
1.0,33,16.192389
1.0,39,16.199489
1.0,31,16.205184
1.0,29,16.210515
0.0,7,16.211848
0.0,7,16.213155
1.0,29,16.218436
0.0,2,16.218837
1.0,38,16.225771
0.0,23,16.229963
1.0,32,16.235801
1.0,29,16.241138
0.0,24,16.245517
1.0,31,16.251193
1.0,35,16.257612
1.0,35,16.263952
1.0,29,16.269284
1.0,33,16.27537
1.0,34,16.281581
0.0,7,16.282898
1.0,30,16.288421
1.0,30,16.293919
1.0,31,16.299595
0.0,27,16.304508
1.0,31,16.310219
1.0,32,16.316076
1.0,29,16.321406
1.0,31,16.327065
1.0,31,16.332785
1.0,31,16.338495
1.0,31,16.344157
1.0,31,16.349824
1.0,29,16.355105
0.0,8,16.356609
1.0,31,16.362307
1.0,38,16.369229
1.0,32,16.375066
0.0,6,16.376199
1.0,33,16.382179
0.0,6,16.383309
0.0,34,16.389358
1.0,33,16.39537
0.0,27,16.400328
1.0,30,16.405827
0.0,4,16.406605
1.0,31,16.412302
1.0,39,16.419419
1.0,33,16.425442
1.0,32,16.431342
1.0,32,16.437194
0.0,6,16.438332
1.0,37,16.445122
1.0,33,16.451088
0.0,27,16.455985
0.0,14,16.458611
1.0,34,16.464787
0.0,27,16.469751
1.0,34,16.475886
1.0,33,16.481885
1.0,35,16.488334
0.0,16,16.491338
1.0,29,16.496725
1.0,30,16.502251
1.0,33,16.508223
1.0,31,16.513899
1.0,30,16.51941
1.0,34,16.525613
0.0,7,16.526929
1.0,35,16.533124
1.0,34,16.539329
1.0,29,16.544605
1.0,31,16.550298
1.0,31,16.555966
1.0,36,16.56246
1.0,35,16.568836
1.0,37,16.575571
1.0,29,16.580908
0.0,4,16.581678
1.0,33,16.587681
1.0,29,16.593013
1.0,30,16.598516
1.0,38,16.605443
0.0,6,16.606591
1.0,37,16.613275
1.0,31,16.618981
1.0,35,16.625366
1.0,31,16.630951
1.0,30,16.636563
1.0,32,16.642425
1.0,32,16.6483
0.0,6,16.649443
1.0,32,16.655292
1.0,29,16.660608
1.0,29,16.665942
1.0,34,16.672188
1.0,29,16.6775
0.0,9,16.679189
1.0,29,16.684621
1.0,33,16.690638
1.0,35,16.697179
1.0,31,16.702865
1.0,31,16.708638
1.0,35,16.715131
1.0,29,16.720465
1.0,36,16.726957
0.0,24,16.731356
0.0,4,16.732116
1.0,33,16.73816
1.0,31,16.743859
1.0,33,16.749897
1.0,35,16.756238
0.0,19,16.75974
1.0,32,16.765643
1.0,29,16.770941
0.0,17,16.774035
0.0,20,16.777713
1.0,36,16.784217
0.0,9,16.785915
0.0,8,16.787421
1.0,32,16.793272
1.0,36,16.799804
1.0,33,16.805813
0.0,23,16.810063
1.0,29,16.815424
1.0,36,16.822002
0.0,4,16.822768
1.0,40,16.830043
0.0,20,16.83369
0.0,13,16.836116
1.0,30,16.84171
1.0,31,16.847403
0.0,9,16.849089
1.0,31,16.854794
1.0,34,16.860996
0.0,2,16.861397
1.0,40,16.868729
1.0,33,16.874681
0.0,11,16.876711
1.0,36,16.883275
1.0,34,16.889478
1.0,30,16.895019
1.0,36,16.901694
1.0,28,16.906753
0.0,14,16.909364
1.0,34,16.915602
1.0,33,16.921633
1.0,35,16.928017
0.0,4,16.92879
0.0,16,16.931785
0.0,11,16.933808
1.0,31,16.939555
1.0,29,16.94492
1.0,33,16.950952
1.0,31,16.956663
0.0,21,16.960516
1.0,30,16.966026
1.0,29,16.971377
1.0,29,16.976724
1.0,34,16.98296
1.0,34,16.989168
1.0,25,16.993713
1.0,30,16.9993
1.0,31,17.004947
1.0,41,17.012382
1.0,29,17.017693
1.0,32,17.023561
1.0,36,17.030151
0.0,15,17.032921
1.0,31,17.03864
1.0,29,17.043993
1.0,32,17.049834
1.0,31,17.055495
1.0,29,17.060807
1.0,39,17.06774
0.0,8,17.06925
1.0,36,17.075771
1.0,33,17.081793
1.0,33,17.087746
0.0,9,17.089442
1.0,33,17.095445
1.0,31,17.101114
1.0,33,17.107249
1.0,33,17.11329
1.0,35,17.119613
1.0,36,17.126192
1.0,35,17.132583
1.0,29,17.137881
1.0,34,17.14409
1.0,31,17.149752
0.0,2,17.150153
1.0,32,17.156017
1.0,36,17.162608
1.0,25,17.167109
1.0,29,17.172453
1.0,31,17.178128
0.0,18,17.181479
1.0,33,17.187445
1.0,29,17.19278
1.0,29,17.198126
0.0,2,17.198528
0.0,27,17.203647
1.0,33,17.209706
0.0,19,17.213235
1.0,35,17.219705
0.0,6,17.220861
1.0,29,17.226196
0.0,2,17.226594
1.0,29,17.231967
0.0,12,17.234165
0.0,9,17.235865
1.0,32,17.241769
0.0,27,17.246781
1.0,32,17.252674
1.0,34,17.258834
1.0,35,17.26523
1.0,32,17.27107
1.0,31,17.276778
1.0,34,17.282944
1.0,36,17.289518
1.0,34,17.295762
1.0,38,17.302574
1.0,32,17.308416
1.0,29,17.313906
0.0,5,17.31486
0.0,14,17.317542
1.0,34,17.323838
1.0,30,17.329362
0.0,28,17.334551
1.0,32,17.340412
0.0,21,17.34431
1.0,35,17.350683
1.0,29,17.356058
1.0,29,17.361371
1.0,35,17.367743
1.0,29,17.373094
0.0,6,17.374237
0.0,4,17.37501
1.0,33,17.381095
1.0,33,17.387127
1.0,35,17.393803
1.0,37,17.40074
1.0,34,17.406976
1.0,30,17.412544
1.0,35,17.419003
1.0,34,17.425318
1.0,34,17.431468
1.0,30,17.437041
1.0,30,17.442654
1.0,31,17.448425
1.0,42,17.456198
1.0,36,17.462771
1.0,32,17.468694
1.0,30,17.474244
1.0,33,17.48031
1.0,32,17.486201
0.0,21,17.490118
1.0,37,17.496779
1.0,36,17.503368
1.0,36,17.509966
0.0,19,17.513525
1.0,35,17.52006
1.0,35,17.526485
1.0,32,17.532234
1.0,29,17.537623
1.0,31,17.543406
1.0,31,17.549354
1.0,36,17.556318
1.0,29,17.561971
1.0,34,17.568478
1.0,29,17.574184
1.0,31,17.580189
1.0,33,17.586632
1.0,33,17.593026
1.0,33,17.59948
1.0,31,17.605438
1.0,29,17.611076
1.0,30,17.616923
1.0,35,17.623679
1.0,31,17.629709
1.0,32,17.635933
1.0,33,17.642322
1.0,36,17.649255
1.0,35,17.656077
1.0,32,17.662304
1.0,34,17.668965
0.0,15,17.671887
0.0,19,17.675588
1.0,31,17.681641
0.0,25,17.686589
1.0,31,17.692581
1.0,31,17.698585
0.0,4,17.699385
1.0,31,17.705413
0.0,11,17.707586
1.0,29,17.713189
1.0,33,17.719592
1.0,34,17.726112
0.0,11,17.728314
1.0,30,17.734104
1.0,32,17.740356
1.0,34,17.746926
1.0,33,17.753309
0.0,28,17.758809
1.0,31,17.764813
1.0,35,17.771584
1.0,31,17.777634
1.0,38,17.784996
1.0,31,17.791015
0.0,21,17.795131
1.0,32,17.801333
1.0,32,17.807554
0.0,25,17.812461
0.0,2,17.812896
1.0,37,17.819968
1.0,32,17.826141
1.0,36,17.833018
1.0,34,17.839571
1.0,30,17.845432
0.0,19,17.849195
1.0,35,17.856029
0.0,29,17.861695
1.0,27,17.866883
1.0,30,17.87278
0.0,26,17.877923
0.0,33,17.884473
0.0,19,17.888198
1.0,32,17.894419
1.0,34,17.901004
1.0,32,17.907222
1.0,31,17.913277
1.0,31,17.919311
0.0,4,17.920108
1.0,35,17.926919
1.0,32,17.933022
1.0,33,17.939486
