# {"t_start": 1613935638.6259494, "env_id": "Water-M9-v0"} 
r,l,t
1.0,68,36958.065022
1.0,458,36986.446715
1.0,381,37010.360652
0.0,22,37011.771614
0.0,14,37012.667298
1.0,21,37014.002662
1.0,66,37018.144197
1.0,54,37021.455827
1.0,251,37036.762163
1.0,479,37066.416081
1.0,151,37075.794566
0.0,600,37113.299145
1.0,327,37133.38699
1.0,45,37136.202342
0.0,21,37137.51721
1.0,19,37138.706855
1.0,108,37145.41801
1.0,57,37148.999155
1.0,263,37165.473969
0.0,600,37203.67451
1.0,272,37221.242863
1.0,239,37236.738701
1.0,96,37242.928175
0.0,51,37246.217962
1.0,49,37249.367861
1.0,25,37250.983588
1.0,105,37257.793962
1.0,29,37259.784075
1.0,155,37269.838874
1.0,253,37286.49816
1.0,84,37292.068632
1.0,332,37313.145591
1.0,383,37338.065079
0.0,24,37339.629903
0.0,47,37342.694995
1.0,20,37343.99049
1.0,155,37354.007748
1.0,21,37355.368698
1.0,163,37366.124202
0.0,600,37404.883624
1.0,72,37409.512023
1.0,230,37424.512973
1.0,285,37442.953388
1.0,29,37444.849993
0.0,48,37447.974619
1.0,56,37451.626656
1.0,151,37461.78883
1.0,60,37465.77071
1.0,153,37475.610769
1.0,383,37500.133835
1.0,170,37511.186749
1.0,127,37519.452949
0.0,600,37558.389159
0.0,16,37559.436612
0.0,18,37560.630697
1.0,22,37562.06412
1.0,485,37593.294621
1.0,32,37595.37103
1.0,75,37600.192755
1.0,163,37610.77868
1.0,49,37614.056418
0.0,600,37653.153347
1.0,170,37664.025207
0.0,43,37666.827756
0.0,16,37667.865088
1.0,84,37673.242173
1.0,77,37678.166207
1.0,21,37679.51102
1.0,67,37683.826166
1.0,458,37713.545847
1.0,147,37723.033584
1.0,543,37758.083362
1.0,139,37767.174768
1.0,28,37768.960064
0.0,16,37769.992424
1.0,61,37773.880784
1.0,107,37780.661145
1.0,21,37781.999063
1.0,135,37790.753583
1.0,388,37815.831964
1.0,209,37829.693898
1.0,323,37850.425639
1.0,134,37858.994143
0.0,57,37862.76555
0.0,16,37863.802762
1.0,22,37865.264106
1.0,93,37871.327693
1.0,22,37872.765869
1.0,334,37894.44825
1.0,252,37910.738562
1.0,492,37942.514843
1.0,175,37953.870921
1.0,236,37969.398287
0.0,36,37971.731469
0.0,30,37973.680266
1.0,19,37974.910787
1.0,92,37980.831742
1.0,22,37982.257888
1.0,122,37990.206197
1.0,317,38011.009817
1.0,172,38022.057915
1.0,292,38040.786378
1.0,275,38058.57244
1.0,29,38061.182784
1.0,42,38063.911067
1.0,19,38065.152254
1.0,530,38099.924856
1.0,21,38101.277134
1.0,257,38117.468522
1.0,347,38139.734722
1.0,594,38178.091072
1.0,441,38206.466359
0.0,600,38244.90842
1.0,25,38246.508385
0.0,18,38247.6676
1.0,19,38248.933475
1.0,66,38253.232641
1.0,22,38254.644045
1.0,532,38288.901487
1.0,133,38297.28338
1.0,168,38308.002654
1.0,206,38321.206898
1.0,179,38332.723493
0.0,18,38333.887873
0.0,29,38335.76341
1.0,20,38337.099191
1.0,103,38343.786651
1.0,23,38345.264748
1.0,78,38350.279436
1.0,79,38355.413589
1.0,128,38363.827722
1.0,333,38385.080183
1.0,137,38393.876434
0.0,35,38396.106555
1.0,47,38399.108266
1.0,120,38406.85237
1.0,51,38410.106266
1.0,87,38415.666318
1.0,145,38424.943161
1.0,383,38449.423866
1.0,398,38474.525058
1.0,210,38487.620122
1.0,99,38493.849081
1.0,23,38495.317765
1.0,45,38498.183975
1.0,19,38499.402261
1.0,129,38507.738597
1.0,21,38509.088865
1.0,82,38514.327638
1.0,500,38546.703267
1.0,109,38553.847149
1.0,260,38570.301485
1.0,403,38595.927961
0.0,57,38599.601872
0.0,25,38601.277018
1.0,19,38602.522601
1.0,62,38606.505737
1.0,457,38635.990097
1.0,131,38644.450811
1.0,185,38656.206157
1.0,73,38660.870417
1.0,79,38665.883769
1.0,121,38673.493951
1.0,24,38675.074957
1.0,43,38677.843445
1.0,19,38679.050595
1.0,75,38683.914203
1.0,73,38688.584435
1.0,63,38692.601321
1.0,228,38707.185142
1.0,207,38720.402643
1.0,199,38733.485782
1.0,290,38751.8579
0.0,22,38753.23612
0.0,17,38754.978618
1.0,19,38756.236016
1.0,102,38762.740475
1.0,23,38764.199828
1.0,77,38769.078117
1.0,185,38780.918872
1.0,215,38794.679851
1.0,157,38804.784111
1.0,400,38830.664204
0.0,17,38831.769425
0.0,18,38832.910769
1.0,19,38834.10692
1.0,105,38840.716711
1.0,21,38842.054441
1.0,494,38873.621663
1.0,124,38881.659387
1.0,307,38901.235675
1.0,190,38913.841996
1.0,465,38943.317816
0.0,52,38946.603363
0.0,60,38950.40861
1.0,19,38951.617955
1.0,154,38961.557405
1.0,23,38963.048188
1.0,68,38967.427452
1.0,106,38974.252322
1.0,259,38990.958732
1.0,132,38999.516943
1.0,108,39006.613468
1.0,99,39013.175085
0.0,22,39014.55214
1.0,146,39023.708161
1.0,75,39028.414939
1.0,106,39035.271111
1.0,132,39043.778349
1.0,504,39076.014744
1.0,408,39102.519141
1.0,245,39118.05174
1.0,115,39125.403608
0.0,33,39127.523808
0.0,17,39128.620624
1.0,20,39129.920533
1.0,58,39133.620779
1.0,21,39135.009812
1.0,302,39154.536013
1.0,88,39160.156182
1.0,549,39196.0167
1.0,213,39209.431346
1.0,328,39230.450264
1.0,22,39231.866518
0.0,16,39232.896204
1.0,19,39234.122498
1.0,121,39241.998737
1.0,58,39245.741113
1.0,133,39254.287145
1.0,422,39281.739597
1.0,68,39286.054026
1.0,347,39308.133921
1.0,169,39319.006862
0.0,55,39322.634434
0.0,110,39329.670228
1.0,29,39331.523961
1.0,109,39338.50045
1.0,61,39342.404279
1.0,137,39351.329532
1.0,409,39377.907853
1.0,69,39382.243051
1.0,167,39392.935798
1.0,411,39419.313339
0.0,30,39421.22426
0.0,44,39424.113897
1.0,35,39426.351476
1.0,148,39435.657079
1.0,192,39447.83205
1.0,47,39450.937311
1.0,157,39461.119287
1.0,70,39465.626077
1.0,361,39488.244644
0.0,600,39526.310909
0.0,29,39528.174374
0.0,19,39529.362711
1.0,39,39531.815696
1.0,80,39536.841679
1.0,21,39538.169421
1.0,129,39546.490751
1.0,246,39562.213978
1.0,300,39581.028494
1.0,203,39593.868899
1.0,403,39619.537246
1.0,24,39621.063288
1.0,69,39625.435889
1.0,20,39626.718146
1.0,119,39634.254326
1.0,21,39635.612964
1.0,47,39638.664915
1.0,163,39649.29174
1.0,56,39652.770355
1.0,251,39668.538377
0.0,600,39706.493256
0.0,13,39707.308259
1.0,40,39709.91128
1.0,28,39711.722337
1.0,77,39716.557952
1.0,27,39718.268056
1.0,136,39726.838273
1.0,230,39741.622379
1.0,200,39753.915145
1.0,455,39782.179374
1.0,319,39802.303551
1.0,23,39803.754382
1.0,42,39806.388051
1.0,19,39807.585354
1.0,109,39814.488407
1.0,21,39815.859338
1.0,47,39818.902604
1.0,131,39827.422805
1.0,71,39832.106584
1.0,316,39851.802586
1.0,493,39883.025351
1.0,25,39884.608706
1.0,50,39887.809702
1.0,19,39889.059709
1.0,100,39895.506477
1.0,21,39896.8419
1.0,60,39900.656691
1.0,201,39913.430653
1.0,202,39926.658568
1.0,252,39942.315032
0.0,600,39980.372342
0.0,49,39983.552303
1.0,39,39986.029265
1.0,48,39989.690798
1.0,96,39995.74239
1.0,50,39998.880556
1.0,76,40003.802426
1.0,366,40027.200946
1.0,151,40036.723332
1.0,205,40049.720156
0.0,600,40087.805503
0.0,14,40088.721813
0.0,17,40089.820151
1.0,20,40091.092867
1.0,73,40095.800884
1.0,70,40100.34871
1.0,144,40109.547351
1.0,168,40120.116691
1.0,210,40133.346846
0.0,600,40171.46077
1.0,397,40197.01439
0.0,19,40198.247323
0.0,9,40198.818996
1.0,19,40200.025747
1.0,57,40203.548995
1.0,21,40204.844471
1.0,244,40220.011439
1.0,147,40229.393125
1.0,187,40241.340648
1.0,490,40272.413706
1.0,575,40309.028705
0.0,67,40313.234041
0.0,24,40314.746545
1.0,22,40316.121269
1.0,64,40320.115997
1.0,21,40321.435484
1.0,70,40325.878014
1.0,513,40358.540689
1.0,145,40367.734766
1.0,140,40376.834391
1.0,268,40393.952318
0.0,20,40395.197805
0.0,18,40396.319634
1.0,19,40397.500522
1.0,38,40399.860641
1.0,21,40401.169972
1.0,527,40434.621868
1.0,152,40444.190495
1.0,213,40457.903627
1.0,444,40486.326884
1.0,100,40492.619765
1.0,44,40495.38225
1.0,44,40498.145555
1.0,18,40499.279287
1.0,97,40505.382154
1.0,21,40506.717604
1.0,53,40510.070717
1.0,105,40516.876837
1.0,153,40526.631542
1.0,150,40536.352897
1.0,327,40557.311657
0.0,41,40560.005188
1.0,65,40564.442184
1.0,63,40568.468647
1.0,76,40573.186711
1.0,278,40590.635815
1.0,412,40616.889054
1.0,132,40625.402077
1.0,71,40629.999499
1.0,364,40653.471779
1.0,325,40673.952873
0.0,10,40674.59635
0.0,17,40675.71489
1.0,19,40676.94667
1.0,92,40682.881827
1.0,109,40689.766261
1.0,80,40694.964343
1.0,362,40718.02074
1.0,85,40723.541379
0.0,600,40761.75404
1.0,274,40779.267152
0.0,18,40780.414639
1.0,41,40783.023971
1.0,45,40785.880913
1.0,104,40792.448515
1.0,21,40793.796443
1.0,339,40815.407632
1.0,447,40844.126368
0.0,600,40882.147273
1.0,363,40905.446684
1.0,137,40914.152683
0.0,39,40916.722984
0.0,17,40917.865865
1.0,18,40919.07054
1.0,134,40927.834003
1.0,203,40940.667887
1.0,74,40945.331247
1.0,98,40951.56865
1.0,193,40963.870062
1.0,182,40975.547221
1.0,220,40989.640537
0.0,32,40991.682467
0.0,22,40993.08283
1.0,18,40994.228759
1.0,81,40999.408335
1.0,139,41008.514197
1.0,290,41027.043946
1.0,231,41041.791069
1.0,489,41072.758303
1.0,521,41105.932366
1.0,550,41140.898906
0.0,25,41142.485057
0.0,17,41143.56169
1.0,19,41144.793978
1.0,125,41152.849394
1.0,21,41154.176827
1.0,47,41157.189564
1.0,164,41167.699264
1.0,350,41190.035137
1.0,323,41210.996793
1.0,288,41229.137747
0.0,98,41235.359608
1.0,50,41238.513653
1.0,19,41239.72507
1.0,30,41241.619323
1.0,80,41246.677463
1.0,419,41273.261396
1.0,160,41283.581183
1.0,63,41287.685833
1.0,209,41301.069717
1.0,259,41317.559974
0.0,18,41318.716068
0.0,17,41319.798482
1.0,19,41321.00663
1.0,226,41335.257625
1.0,101,41341.852811
1.0,246,41357.623497
1.0,334,41379.157134
1.0,220,41393.246324
1.0,368,41416.504247
1.0,214,41430.190205
0.0,67,41434.467953
0.0,14,41435.365386
1.0,78,41440.338177
1.0,32,41442.38951
1.0,48,41445.459892
1.0,301,41464.826852
1.0,124,41473.004998
1.0,383,41497.269029
1.0,311,41517.158982
1.0,174,41528.181253
1.0,24,41529.739325
0.0,18,41530.913484
1.0,19,41532.160874
1.0,99,41538.613803
1.0,279,41556.412262
1.0,48,41559.498721
1.0,150,41569.557055
1.0,170,41580.269278
1.0,135,41588.697
1.0,486,41619.590059
0.0,15,41620.570731
1.0,42,41623.351998
1.0,19,41624.620693
1.0,120,41632.374639
1.0,158,41642.379907
1.0,324,41663.418334
1.0,342,41684.92436
1.0,130,41693.257571
1.0,280,41711.189269
1.0,273,41728.593085
0.0,103,41735.28027
1.0,43,41738.030006
1.0,236,41753.378981
1.0,28,41755.149328
1.0,55,41758.63752
1.0,188,41770.436118
1.0,100,41776.712758
1.0,293,41795.480555
1.0,396,41820.950773
1.0,500,41853.241107
0.0,82,41858.386471
1.0,47,41861.407137
1.0,21,41862.79376
1.0,72,41867.387887
1.0,50,41870.565022
1.0,249,41886.453183
1.0,239,41901.959476
1.0,128,41910.267056
1.0,178,41921.744887
0.0,600,41960.329165
0.0,12,41961.086929
0.0,15,41962.033886
1.0,20,41963.344709
1.0,32,41965.449554
1.0,49,41968.617353
1.0,50,41971.886746
1.0,266,41988.958531
1.0,548,42024.50814
1.0,312,42044.23135
1.0,133,42052.747449
0.0,65,42056.901784
1.0,43,42060.390131
1.0,19,42061.630497
1.0,29,42063.544729
1.0,49,42066.759686
1.0,64,42070.935982
1.0,412,42097.483024
1.0,116,42104.959388
1.0,124,42113.056241
1.0,77,42118.012864
0.0,119,42125.640145
0.0,16,42126.67072
1.0,19,42127.879774
1.0,113,42135.08525
1.0,24,42136.614109
1.0,384,42161.157689
1.0,266,42178.224937
1.0,144,42187.478437
1.0,399,42213.442372
1.0,197,42226.033593
0.0,22,42227.453034
0.0,29,42229.299909
1.0,52,42232.588274
1.0,113,42239.736006
1.0,22,42241.139609
1.0,250,42257.362402
1.0,63,42261.407572
1.0,175,42272.545439
1.0,388,42298.004414
0.0,600,42336.24514
0.0,25,42337.845291
0.0,23,42339.326046
1.0,61,42343.216837
1.0,507,42375.903066
1.0,23,42377.383073
1.0,135,42386.331758
1.0,319,42406.569657
1.0,64,42410.732854
1.0,406,42436.606508
1.0,102,42443.107388
0.0,38,42445.519092
0.0,18,42446.675071
1.0,20,42447.944559
1.0,37,42450.304085
1.0,75,42455.055096
1.0,43,42457.799966
1.0,203,42470.97947
1.0,56,42474.633307
0.0,600,42512.943672
1.0,551,42548.395649
1.0,25,42550.044951
1.0,46,42553.069641
1.0,19,42554.357973
1.0,78,42559.504743
1.0,32,42561.640245
1.0,76,42566.585684
1.0,150,42576.162067
1.0,425,42603.239636
0.0,600,42641.371742
1.0,278,42659.431303
0.0,18,42660.561294
0.0,14,42661.44539
1.0,72,42665.938934
1.0,57,42669.563309
1.0,50,42672.777617
1.0,317,42693.011834
1.0,105,42699.706293
1.0,157,42709.886571
1.0,174,42721.142508
0.0,600,42759.832861
0.0,13,42760.644244
0.0,13,42761.455608
1.0,99,42767.827216
1.0,33,42769.966607
1.0,61,42773.860153
1.0,147,42783.265547
1.0,287,42801.645738
1.0,325,42822.294814
1.0,366,42845.990041
1.0,341,42867.751346
0.0,24,42869.279894
1.0,46,42872.223564
1.0,20,42873.503196
1.0,35,42875.735086
1.0,170,42886.640532
1.0,129,42895.09277
1.0,83,42900.390499
1.0,134,42908.997839
1.0,212,42922.7762
1.0,106,42929.780792
0.0,48,42932.90047
0.0,15,42933.88717
1.0,85,42939.342088
1.0,34,42941.456881
1.0,27,42943.149569
1.0,191,42955.312428
1.0,404,42983.159641
1.0,498,43015.405453
0.0,600,43053.678176
1.0,247,43069.489844
0.0,10,43070.15496
0.0,13,43071.006169
1.0,93,43076.9817
1.0,33,43079.079826
1.0,60,43082.867606
1.0,344,43105.05636
1.0,393,43130.098267
1.0,366,43153.326786
1.0,238,43168.477184
1.0,220,43182.785148
0.0,68,43187.124634
0.0,13,43187.95951
1.0,20,43189.236887
1.0,356,43212.221653
1.0,271,43229.10955
1.0,350,43251.517482
1.0,124,43259.416984
1.0,280,43277.353078
1.0,440,43305.623926
1.0,305,43325.097757
0.0,32,43327.126778
0.0,16,43328.128684
1.0,165,43338.620561
1.0,420,43365.427995
1.0,51,43368.741947
1.0,48,43371.821589
1.0,418,43398.695989
1.0,66,43402.848318
1.0,390,43427.57078
1.0,560,43463.501791
1.0,22,43464.927789
0.0,9,43465.517435
1.0,90,43471.416812
1.0,28,43473.304324
1.0,51,43476.604418
1.0,92,43482.43397
1.0,189,43494.339771
1.0,71,43498.879148
1.0,295,43517.571949
1.0,387,43542.447651
1.0,64,43546.488894
0.0,14,43547.379954
1.0,20,43548.662816
1.0,131,43556.986034
1.0,22,43558.402401
1.0,54,43561.899016
1.0,237,43577.290084
1.0,69,43581.602712
1.0,440,43609.539636
1.0,276,43627.139662
1.0,26,43628.858473
0.0,13,43629.722996
1.0,109,43636.692916
1.0,64,43640.758499
1.0,28,43642.547004
1.0,48,43645.597331
1.0,496,43677.458637
1.0,352,43699.836396
1.0,420,43726.658087
1.0,160,43737.020531
0.0,90,43742.805944
0.0,15,43743.790892
1.0,19,43745.029269
1.0,343,43766.910283
1.0,25,43768.476256
1.0,352,43790.802286
1.0,363,43813.928999
1.0,183,43825.461518
1.0,335,43847.03456
1.0,464,43876.085126
1.0,44,43878.898888
0.0,16,43879.939297
1.0,22,43881.356288
1.0,109,43888.491299
1.0,121,43896.165654
1.0,405,43921.999564
1.0,352,43944.727068
1.0,333,43965.982002
1.0,338,43987.477443
1.0,335,44009.049616
0.0,42,44011.719768
0.0,29,44013.592451
1.0,60,44017.587967
1.0,102,44024.275331
1.0,21,44025.634853
1.0,108,44032.41791
1.0,200,44045.088617
1.0,175,44056.37957
1.0,416,44083.058613
1.0,476,44113.91092
0.0,85,44119.43923
0.0,13,44120.294403
1.0,19,44121.533471
1.0,26,44123.193404
1.0,28,44124.942433
1.0,76,44129.730956
1.0,87,44135.214613
1.0,220,44149.31987
0.0,600,44190.115153
1.0,272,44207.830688
0.0,37,44210.238346
0.0,16,44211.263384
1.0,19,44212.460895
1.0,25,44214.032413
1.0,22,44215.405546
1.0,66,44219.526763
1.0,133,44227.859348
1.0,77,44232.735847
1.0,275,44250.553302
1.0,96,44256.688293
0.0,38,44259.099854
1.0,42,44262.493156
1.0,19,44263.71349
1.0,141,44272.92388
1.0,34,44275.128501
1.0,47,44278.229277
1.0,366,44301.962465
1.0,418,44328.576844
0.0,600,44367.235235
1.0,244,44383.102166
0.0,44,44385.979076
1.0,117,44393.493584
1.0,86,44398.891502
1.0,69,44403.31006
1.0,64,44407.475989
1.0,62,44411.423961
1.0,374,44435.419609
1.0,206,44448.620754
1.0,368,44472.493538
1.0,215,44486.353117
0.0,51,44489.562014
1.0,44,44492.356746
1.0,20,44493.630972
1.0,82,44498.850983
1.0,51,44502.116898
1.0,64,44506.202517
1.0,237,44521.467639
1.0,157,44531.542402
1.0,271,44548.940589
1.0,160,44559.32641
0.0,25,44560.993107
0.0,8,44561.526552
1.0,28,44563.37376
1.0,29,44565.269414
1.0,34,44567.567772
1.0,64,44571.79433
1.0,367,44595.013135
1.0,204,44608.057359
1.0,356,44630.984414
1.0,565,44667.444478
0.0,21,44668.756174
1.0,44,44671.55414
1.0,19,44672.792695
1.0,238,44687.996683
1.0,28,44689.777493
1.0,436,44717.759981
1.0,338,44739.451155
1.0,144,44749.03012
1.0,98,44755.401046
1.0,118,44762.800734
0.0,28,44764.5781
1.0,45,44767.396214
1.0,19,44768.594486
1.0,74,44773.279544
1.0,92,44779.25872
1.0,213,44792.893519
1.0,500,44825.002506
1.0,198,44838.06277
0.0,600,44876.309187
1.0,374,44900.391881
0.0,21,44901.76023
1.0,48,44904.834553
1.0,19,44906.051278
1.0,92,44912.021268
1.0,53,44915.460374
1.0,157,44925.642257
1.0,118,44933.386464
1.0,94,44939.55652
1.0,154,44949.38594
1.0,229,44963.879792
0.0,22,44965.314066
0.0,61,44969.34139
1.0,30,44971.325022
1.0,92,44977.297215
1.0,222,44991.458375
1.0,224,45005.986991
1.0,233,45021.308248
1.0,70,45025.871361
1.0,296,45044.74882
1.0,407,45070.805404
0.0,29,45072.729295
0.0,23,45074.257033
1.0,42,45076.969723
1.0,489,45108.610265
1.0,28,45110.451532
1.0,216,45124.382485
1.0,212,45137.783769
1.0,157,45147.974775
1.0,174,45159.250442
1.0,283,45177.465175
0.0,28,45179.280315
0.0,27,45181.050463
1.0,34,45183.275795
1.0,73,45187.939243
1.0,65,45192.062809
1.0,122,45199.899716
1.0,109,45207.138466
1.0,148,45216.476549
1.0,211,45229.839071
1.0,83,45235.289538
0.0,30,45237.194868
1.0,45,45240.052474
1.0,42,45242.725065
1.0,58,45246.410681
1.0,127,45254.433567
1.0,272,45271.947343
1.0,464,45301.961526
1.0,469,45331.641949
1.0,167,45342.387616
1.0,251,45358.242881
0.0,51,45361.532911
0.0,19,45362.780623
1.0,36,45365.103387
1.0,98,45371.313201
1.0,30,45373.220938
1.0,127,45381.329575
1.0,400,45406.688732
1.0,89,45412.410501
1.0,311,45432.258992
1.0,269,45449.461488
0.0,94,45455.415568
1.0,50,45458.578828
1.0,29,45460.447209
1.0,58,45464.209278
1.0,156,45474.477837
1.0,176,45485.761965
1.0,198,45498.171438
1.0,229,45512.784612
1.0,127,45520.783559
1.0,559,45556.238039
0.0,83,45561.533134
1.0,45,45564.452168
1.0,233,45579.359468
1.0,448,45607.764372
1.0,26,45609.442328
1.0,123,45617.383138
1.0,382,45641.702316
1.0,69,45646.271571
1.0,340,45668.08563
1.0,208,45681.291771
1.0,75,45686.054217
0.0,66,45690.220651
1.0,19,45691.428944
1.0,47,45694.41525
1.0,29,45696.259466
1.0,486,45727.382818
1.0,584,45764.759563
1.0,64,45768.843163
1.0,213,45782.453193
1.0,155,45792.284389
0.0,43,45794.993404
1.0,47,45797.971405
1.0,57,45801.594869
1.0,139,45810.661457
1.0,94,45816.677222
1.0,374,45840.690335
1.0,159,45851.034214
1.0,171,45861.776631
1.0,228,45876.231899
1.0,239,45891.58176
0.0,17,45892.661205
0.0,16,45893.679354
1.0,116,45901.077236
1.0,48,45904.151537
1.0,21,45905.490343
1.0,132,45914.063737
1.0,497,45946.13107
1.0,176,45957.108287
1.0,457,45986.237447
1.0,416,46012.908273
1.0,108,46019.852364
1.0,43,46022.791105
1.0,18,46023.99626
1.0,50,46027.301494
1.0,225,46041.496289
1.0,57,46045.084078
1.0,56,46048.699661
1.0,135,46057.316755
1.0,481,46088.065425
1.0,490,46119.635438
0.0,36,46121.95236
1.0,44,46124.7983
1.0,37,46127.176729
1.0,26,46128.792305
1.0,21,46130.106236
1.0,288,46148.389465
1.0,292,46167.139759
1.0,175,46178.472051
1.0,277,46196.364491
1.0,256,46213.234984
0.0,35,46215.464956
1.0,49,46218.545328
1.0,112,46225.657465
1.0,116,46233.095112
1.0,21,46234.43994
1.0,72,46239.03121
1.0,323,46259.720554
1.0,160,46269.943116
1.0,122,46278.32706
1.0,430,46306.124299
0.0,74,46310.692211
0.0,51,46313.959358
1.0,141,46322.863451
1.0,98,46329.095614
1.0,53,46332.436042
1.0,64,46336.48384
1.0,172,46347.54739
1.0,124,46355.513359
1.0,398,46381.19953
0.0,600,46419.778173
0.0,24,46421.288536
0.0,14,46422.168684
1.0,73,46426.785975
1.0,53,46430.120915
1.0,172,46441.089835
1.0,358,46464.163806
1.0,468,46494.651865
1.0,81,46499.846152
1.0,281,46517.640067
0.0,600,46556.219486
0.0,12,46557.005052
1.0,52,46560.338953
1.0,71,46565.010748
1.0,86,46570.626844
1.0,46,46573.615181
1.0,269,46590.732503
1.0,327,46611.464856
1.0,70,46615.95916
1.0,370,46639.917771
1.0,244,46655.841478
0.0,24,46657.431612
0.0,23,46658.947456
1.0,19,46660.207195
1.0,52,46663.594248
1.0,23,46665.074482
1.0,343,46686.83742
1.0,105,46693.465336
1.0,219,46707.584744
1.0,130,46715.91945
1.0,89,46721.605079
0.0,22,46723.006691
0.0,45,46725.85847
1.0,33,46727.954785
1.0,123,46735.88554
1.0,22,46737.301801
1.0,165,46748.081663
1.0,487,46779.24203
1.0,109,46786.358135
1.0,338,46808.119492
1.0,249,46824.20997
0.0,40,46826.774945
0.0,41,46829.380366
1.0,28,46831.164884
1.0,91,46837.127815
1.0,63,46841.22977
1.0,62,46845.29575
1.0,90,46851.119225
1.0,235,46865.794841
1.0,415,46892.051318
1.0,445,46920.209139
0.0,28,46921.990697
1.0,43,46924.73134
1.0,28,46926.60804
1.0,26,46928.353851
1.0,23,46929.867667
1.0,131,46938.326649
1.0,486,46968.837677
1.0,233,46983.800629
1.0,162,46994.314657
1.0,75,46999.147799
0.0,28,47000.945427
0.0,15,47001.906718
1.0,19,47003.132091
1.0,44,47005.951313
1.0,85,47011.40589
1.0,47,47014.488319
1.0,174,47025.81798
1.0,253,47042.080361
1.0,471,47072.221899
1.0,154,47082.112165
0.0,43,47084.843199
0.0,15,47085.815496
1.0,20,47087.089026
1.0,22,47088.516519
1.0,23,47090.040573
1.0,54,47093.561717
1.0,350,47116.049542
1.0,210,47129.610084
1.0,264,47146.330846
1.0,417,47173.266835
0.0,46,47176.283299
1.0,43,47179.101212
1.0,70,47183.583737
1.0,23,47185.070607
1.0,153,47194.802916
1.0,55,47198.388134
1.0,397,47223.979771
1.0,506,47256.399719
1.0,169,47267.12791
1.0,231,47281.929363
0.0,42,47284.632298
0.0,14,47285.522684
1.0,235,47300.726474
1.0,132,47309.161979
1.0,124,47316.933032
1.0,276,47334.531236
1.0,303,47353.996602
1.0,130,47362.450319
1.0,177,47373.768392
1.0,130,47382.174254
0.0,28,47384.107336
0.0,15,47385.137054
1.0,19,47386.439743
1.0,26,47388.167066
1.0,46,47391.168159
1.0,250,47406.934691
1.0,281,47424.871315
1.0,262,47441.390187
1.0,463,47470.95712
1.0,227,47485.614783
1.0,46,47488.552437
0.0,25,47490.173509
1.0,18,47491.345807
1.0,23,47492.825029
1.0,22,47494.212599
1.0,280,47511.708551
1.0,187,47523.661886
1.0,396,47548.793624
1.0,122,47556.591874
1.0,425,47583.844289
0.0,10,47584.466362
0.0,7,47584.895594
1.0,20,47586.176546
1.0,26,47587.825476
1.0,25,47589.366408
1.0,54,47592.721352
1.0,488,47623.610157
1.0,145,47632.87937
1.0,326,47653.599665
1.0,416,47680.17193
0.0,49,47683.365827
0.0,17,47684.440065
1.0,19,47685.619062
1.0,33,47687.690761
1.0,72,47692.210451
1.0,55,47695.651328
1.0,73,47700.249203
1.0,70,47704.671456
1.0,339,47726.270713
1.0,250,47742.155883
0.0,45,47745.058149
1.0,45,47747.951883
1.0,20,47749.256973
1.0,106,47756.131754
1.0,69,47760.681801
1.0,503,47792.3092
1.0,416,47818.693907
1.0,325,47839.353186
1.0,150,47849.170974
1.0,134,47857.727803
0.0,17,47858.778758
0.0,46,47861.600658
1.0,20,47862.836185
1.0,25,47864.383814
1.0,46,47867.317801
1.0,132,47875.695668
1.0,175,47886.74696
1.0,348,47908.770763
1.0,473,47939.132591
1.0,222,47953.18251
0.0,45,47956.076486
1.0,44,47958.83397
1.0,28,47960.598299
1.0,82,47965.753876
1.0,78,47970.701913
1.0,275,47988.22918
1.0,256,48004.492239
1.0,87,48010.04863
1.0,382,48034.58605
1.0,217,48048.172064
0.0,28,48049.988362
1.0,43,48052.680951
1.0,20,48053.94129
1.0,24,48055.452236
1.0,52,48058.719937
1.0,262,48075.273147
1.0,438,48103.546377
1.0,133,48112.087773
1.0,365,48135.379881
1.0,255,48151.467792
0.0,58,48155.142763
1.0,48,48158.190062
1.0,20,48159.445614
1.0,116,48166.700586
1.0,23,48168.209724
1.0,255,48184.530146
1.0,513,48217.296784
1.0,71,48221.832293
1.0,210,48234.757035
1.0,104,48241.873127
0.0,57,48245.4722
0.0,16,48246.506351
1.0,19,48247.730118
1.0,48,48250.782003
1.0,29,48252.609273
1.0,47,48255.604783
1.0,158,48265.594064
1.0,131,48273.833987
0.0,600,48312.270739
1.0,335,48333.298012
0.0,60,48337.060088
1.0,44,48339.817547
1.0,20,48341.112766
1.0,109,48348.046532
1.0,84,48353.469949
1.0,58,48357.246286
1.0,129,48365.457183
1.0,158,48375.448678
1.0,355,48398.626742
1.0,507,48430.728028
0.0,62,48434.659304
0.0,16,48435.678396
1.0,20,48436.97718
1.0,77,48441.995045
1.0,98,48448.205244
1.0,50,48451.410393
1.0,190,48463.552004
1.0,137,48472.435681
1.0,417,48499.062928
1.0,252,48514.981128
0.0,86,48520.372792
0.0,20,48521.676217
1.0,20,48522.982591
1.0,451,48552.122943
1.0,22,48553.684304
1.0,237,48568.849988
1.0,437,48596.757582
1.0,110,48603.65925
1.0,342,48625.261154
1.0,447,48653.412056
0.0,36,48655.725253
1.0,47,48658.696303
1.0,20,48659.956091
1.0,34,48662.146453
1.0,62,48666.130148
1.0,50,48669.346392
1.0,189,48681.20004
1.0,193,48693.428251
1.0,192,48705.599695
1.0,315,48725.665333
