# {"t_start": 1614888893.1579537, "env_id": "Craft-single-M10-v0"} 
r,l,t
0.0,1000,28.870756
0.0,1000,29.055168
0.0,1000,29.239326
0.0,1000,29.423405
0.0,1000,29.607539
0.0,1000,29.792324
0.0,1000,29.977026
0.0,1000,30.161403
0.0,1000,30.345656
1.0,890,30.509868
0.0,1000,30.694181
0.0,1000,30.878661
0.0,1000,31.063239
0.0,1000,31.24807
0.0,1000,31.43543
0.0,1000,31.620919
0.0,1000,31.806444
0.0,1000,31.991565
0.0,1000,32.177187
0.0,1000,32.362616
0.0,1000,32.551152
0.0,1000,32.736193
0.0,1000,32.921208
0.0,1000,33.106543
0.0,1000,33.296033
0.0,1000,33.481145
0.0,1000,33.666355
0.0,1000,33.851319
0.0,1000,34.036161
0.0,1000,34.22115
0.0,1000,34.405897
0.0,1000,34.590418
0.0,1000,34.775324
0.0,1000,34.960107
0.0,1000,35.1448
0.0,1000,35.332536
0.0,1000,35.516922
0.0,1000,35.701631
0.0,1000,35.886185
0.0,1000,36.070689
0.0,1000,36.25547
0.0,1000,36.440411
0.0,1000,36.625078
0.0,1000,36.809578
0.0,1000,36.993773
0.0,1000,37.177984
0.0,1000,37.362239
0.0,1000,37.546674
0.0,1000,37.731475
0.0,1000,37.91586
0.0,1000,38.100761
0.0,1000,38.28876
0.0,1000,38.474116
0.0,1000,38.658498
0.0,1000,38.842987
0.0,1000,39.02741
0.0,1000,39.211754
0.0,1000,39.396618
0.0,1000,39.58091
0.0,1000,39.765394
0.0,1000,39.950124
0.0,1000,40.134593
0.0,1000,40.319128
0.0,1000,40.50429
0.0,1000,40.688673
0.0,1000,40.873008
0.0,1000,41.057442
0.0,1000,41.241615
0.0,1000,41.42633
0.0,1000,41.611262
0.0,1000,41.796002
0.0,1000,41.980224
0.0,1000,42.164967
0.0,1000,42.349254
0.0,1000,42.531474
0.0,1000,42.715471
0.0,1000,42.901167
0.0,1000,43.085771
0.0,1000,43.27031
0.0,1000,43.457596
0.0,1000,43.642029
0.0,1000,43.827395
0.0,1000,44.011805
0.0,1000,44.196397
0.0,1000,44.381472
0.0,1000,44.566052
0.0,1000,44.749125
0.0,1000,44.933544
0.0,1000,45.116958
0.0,1000,45.300804
0.0,1000,45.486155
0.0,1000,45.671305
0.0,1000,45.857059
0.0,1000,46.043386
0.0,1000,46.229568
0.0,1000,46.4152
0.0,1000,46.601413
0.0,1000,46.786748
0.0,1000,46.973025
0.0,1000,47.158638
0.0,1000,47.343606
0.0,1000,47.528745
0.0,1000,47.714493
0.0,1000,47.90212
0.0,1000,48.086831
0.0,1000,48.269481
0.0,1000,48.454215
0.0,1000,48.64537
0.0,1000,48.830383
0.0,1000,49.014748
0.0,1000,49.199239
0.0,1000,49.383404
0.0,1000,49.567405
1.0,735,49.70264
0.0,1000,49.886929
0.0,1000,50.071563
0.0,1000,50.255996
0.0,1000,50.440457
0.0,1000,50.624453
0.0,1000,50.808968
0.0,1000,50.993171
0.0,1000,51.177474
0.0,1000,51.3622
0.0,1000,51.54678
0.0,1000,51.730862
0.0,1000,51.914205
0.0,1000,52.098778
0.0,1000,52.285073
0.0,1000,52.469989
0.0,1000,52.65362
0.0,1000,52.837358
0.0,1000,53.020724
1.0,758,53.16053
0.0,1000,53.344666
0.0,1000,53.528583
0.0,1000,53.717197
0.0,1000,53.901982
0.0,1000,54.085127
1.0,518,54.180659
0.0,1000,54.36636
0.0,1000,54.549216
0.0,1000,54.73185
0.0,1000,54.91546
0.0,1000,55.098748
0.0,1000,55.284957
0.0,1000,55.470059
0.0,1000,55.654994
0.0,1000,55.839592
0.0,1000,56.024082
0.0,1000,56.207958
0.0,1000,56.392565
0.0,1000,56.576646
0.0,1000,56.761386
0.0,1000,56.946716
0.0,1000,57.130668
0.0,1000,57.314562
1.0,632,57.431096
0.0,1000,57.615446
0.0,1000,57.799419
0.0,1000,57.982999
0.0,1000,58.166682
0.0,1000,58.350646
0.0,1000,58.53418
0.0,1000,58.72104
0.0,1000,58.909186
0.0,1000,59.091472
0.0,1000,59.275481
1.0,377,59.345238
0.0,1000,59.52895
0.0,1000,59.714795
0.0,1000,59.899239
0.0,1000,60.083062
1.0,457,60.167297
1.0,415,60.243606
0.0,1000,60.427732
0.0,1000,60.612191
0.0,1000,60.795785
0.0,1000,60.979513
1.0,859,61.13793
0.0,1000,61.32209
0.0,1000,61.506081
0.0,1000,61.690128
0.0,1000,61.874175
0.0,1000,62.059233
0.0,1000,62.243477
0.0,1000,62.427297
0.0,1000,62.61326
0.0,1000,62.797227
1.0,976,62.9772
0.0,1000,63.161374
0.0,1000,63.34569
0.0,1000,63.530206
0.0,1000,63.714836
0.0,1000,63.904289
0.0,1000,64.089807
0.0,1000,64.277405
0.0,1000,64.461971
0.0,1000,64.646165
0.0,1000,64.830343
0.0,1000,65.014779
1.0,706,65.145163
0.0,1000,65.329823
0.0,1000,65.514167
0.0,1000,65.698493
0.0,1000,65.882742
0.0,1000,66.067173
0.0,1000,66.251922
0.0,1000,66.435987
0.0,1000,66.620176
1.0,511,66.714403
0.0,1000,66.898722
0.0,1000,67.08292
0.0,1000,67.267833
1.0,519,67.363114
0.0,1000,67.547363
0.0,1000,67.731805
0.0,1000,67.91633
0.0,1000,68.1015
0.0,1000,68.288611
0.0,1000,68.472538
1.0,309,68.529527
0.0,1000,68.713877
0.0,1000,68.898092
0.0,1000,69.087055
0.0,1000,69.271435
0.0,1000,69.45667
1.0,982,69.63762
0.0,1000,69.821982
0.0,1000,70.006052
0.0,1000,70.190268
1.0,684,70.316448
0.0,1000,70.501222
0.0,1000,70.685946
0.0,1000,70.870663
1.0,870,71.030775
0.0,1000,71.215192
0.0,1000,71.399076
0.0,1000,71.58284
0.0,1000,71.767218
0.0,1000,71.951299
1.0,769,72.092845
0.0,1000,72.277315
1.0,484,72.366449
0.0,1000,72.550301
0.0,1000,72.734627
0.0,1000,72.918447
0.0,1000,73.102043
0.0,1000,73.286182
0.0,1000,73.470795
0.0,1000,73.655063
0.0,1000,73.83918
0.0,1000,74.023685
0.0,1000,74.213553
0.0,1000,74.397544
0.0,1000,74.581582
0.0,1000,74.76593
1.0,792,74.911643
0.0,1000,75.095842
0.0,1000,75.280153
1.0,991,75.463087
0.0,1000,75.647351
0.0,1000,75.832122
0.0,1000,76.016353
0.0,1000,76.200266
1.0,533,76.298545
0.0,1000,76.483409
1.0,379,76.553426
0.0,1000,76.738461
0.0,1000,76.92408
1.0,977,77.104655
0.0,1000,77.289714
0.0,1000,77.474353
0.0,1000,77.659194
0.0,1000,77.844239
0.0,1000,78.027871
0.0,1000,78.212095
0.0,1000,78.396426
0.0,1000,78.58162
1.0,591,78.690774
1.0,747,78.828781
0.0,1000,79.013048
0.0,1000,79.199608
0.0,1000,79.384885
1.0,603,79.496232
1.0,667,79.618937
0.0,1000,79.803416
1.0,507,79.896844
0.0,1000,80.081141
0.0,1000,80.265208
0.0,1000,80.449279
0.0,1000,80.633185
0.0,1000,80.817091
0.0,1000,81.001289
0.0,1000,81.184071
1.0,670,81.305742
0.0,1000,81.485928
0.0,1000,81.67138
0.0,1000,81.855909
0.0,1000,82.040662
0.0,1000,82.225078
0.0,1000,82.410259
0.0,1000,82.596299
0.0,1000,82.781041
0.0,1000,82.965773
0.0,1000,83.148894
1.0,752,83.287049
1.0,448,83.368517
0.0,1000,83.549508
0.0,1000,83.730464
0.0,1000,83.911399
1.0,488,83.999778
0.0,1000,84.181767
1.0,481,84.270421
0.0,1000,84.460214
0.0,1000,84.644427
1.0,786,84.790326
0.0,1000,84.975722
0.0,1000,85.161532
1.0,227,85.203436
0.0,1000,85.391466
1.0,169,85.42291
0.0,1000,85.608791
0.0,1000,85.793812
0.0,1000,85.979036
1.0,606,86.090684
1.0,857,86.249434
0.0,1000,86.433719
0.0,1000,86.616176
0.0,1000,86.797889
1.0,869,86.956206
0.0,1000,87.138811
0.0,1000,87.322617
1.0,989,87.505142
0.0,1000,87.690177
0.0,1000,87.874746
0.0,1000,88.059174
0.0,1000,88.243592
0.0,1000,88.428204
0.0,1000,88.612494
1.0,504,88.705193
0.0,1000,88.889527
0.0,1000,89.073366
0.0,1000,89.257546
0.0,1000,89.444029
0.0,1000,89.632228
0.0,1000,89.815703
0.0,1000,89.999912
1.0,241,90.04472
1.0,560,90.148472
1.0,555,90.252228
0.0,1000,90.437922
0.0,1000,90.622607
0.0,1000,90.807378
0.0,1000,90.993078
0.0,1000,91.177994
0.0,1000,91.363256
1.0,621,91.478179
1.0,605,91.589831
0.0,1000,91.775105
1.0,235,91.81864
0.0,1000,92.004396
0.0,1000,92.189849
0.0,1000,92.375407
0.0,1000,92.560791
0.0,1000,92.746978
1.0,993,92.932143
0.0,1000,93.117389
1.0,423,93.194558
0.0,1000,93.377198
0.0,1000,93.557698
0.0,1000,93.739313
1.0,135,93.763587
0.0,1000,93.947376
1.0,368,94.015548
0.0,1000,94.199904
1.0,512,94.294259
1.0,677,94.419055
0.0,1000,94.607125
1.0,369,94.677357
0.0,1000,94.861362
0.0,1000,95.045813
1.0,665,95.168149
0.0,1000,95.352085
1.0,431,95.431478
0.0,1000,95.615138
1.0,574,95.720437
0.0,1000,95.904052
0.0,1000,96.088261
0.0,1000,96.270706
0.0,1000,96.453547
0.0,1000,96.638109
1.0,972,96.816927
0.0,1000,96.998903
1.0,339,97.061018
1.0,349,97.124287
1.0,759,97.262568
0.0,1000,97.4464
1.0,934,97.6166
1.0,544,97.716459
1.0,438,97.796234
0.0,1000,97.97911
1.0,348,98.04326
1.0,247,98.088402
1.0,191,98.123281
0.0,1000,98.305566
1.0,524,98.401305
0.0,1000,98.586201
0.0,1000,98.767373
0.0,1000,98.949575
0.0,1000,99.13136
1.0,1000,99.312221
1.0,890,99.476551
1.0,378,99.546326
1.0,93,99.563624
0.0,1000,99.754464
1.0,131,99.779024
1.0,227,99.820885
1.0,686,99.947783
0.0,1000,100.132074
0.0,1000,100.31756
1.0,256,100.364845
1.0,867,100.525231
1.0,431,100.60479
1.0,633,100.721616
0.0,1000,100.905504
1.0,348,100.969468
1.0,165,100.999772
0.0,1000,101.183843
1.0,255,101.230685
1.0,483,101.319494
0.0,1000,101.503433
0.0,1000,101.688073
0.0,1000,101.870024
0.0,1000,102.053933
0.0,1000,102.239702
1.0,623,102.355231
1.0,495,102.446267
1.0,500,102.53854
0.0,1000,102.722837
1.0,410,102.798424
1.0,841,102.953342
0.0,1000,103.138038
1.0,207,103.176216
1.0,483,103.265417
1.0,694,103.393409
0.0,1000,103.577813
1.0,814,103.727966
1.0,133,103.752475
0.0,1000,103.936892
1.0,173,103.969131
1.0,294,104.023301
0.0,1000,104.208323
1.0,269,104.257414
0.0,1000,104.442107
1.0,105,104.461741
1.0,894,104.626584
1.0,245,104.671739
1.0,532,104.77012
0.0,1000,104.961944
1.0,321,105.021441
1.0,825,105.174743
0.0,1000,105.36054
1.0,199,105.397898
1.0,526,105.495139
1.0,333,105.557138
0.0,1000,105.743363
1.0,479,105.832572
1.0,298,105.887912
1.0,197,105.924379
0.0,1000,106.109474
1.0,715,106.242673
1.0,432,106.323042
1.0,127,106.34662
1.0,143,106.373126
1.0,141,106.399112
1.0,595,106.507957
0.0,1000,106.689918
0.0,1000,106.874
1.0,640,106.992
1.0,765,107.131574
0.0,1000,107.315849
1.0,99,107.334156
1.0,131,107.358379
0.0,1000,107.54311
1.0,345,107.607162
1.0,121,107.629507
0.0,1000,107.814383
1.0,159,107.843722
0.0,1000,108.028071
1.0,175,108.060355
1.0,135,108.085197
1.0,247,108.131017
1.0,525,108.227832
0.0,1000,108.412142
1.0,249,108.457955
1.0,591,108.566559
1.0,413,108.642798
1.0,944,108.816659
0.0,1000,109.000814
1.0,111,109.021275
0.0,1000,109.205274
0.0,1000,109.390488
1.0,213,109.430082
1.0,141,109.456199
1.0,279,109.508165
1.0,462,109.594537
1.0,401,109.668865
1.0,615,109.782413
1.0,191,109.817997
1.0,859,109.981457
1.0,306,110.038458
1.0,501,110.131464
1.0,85,110.147243
1.0,986,110.326691
1.0,131,110.350501
1.0,131,110.374457
1.0,543,110.475231
0.0,1000,110.66111
0.0,1000,110.842546
1.0,848,110.99974
1.0,141,111.026134
1.0,445,111.108901
0.0,1000,111.292388
0.0,1000,111.474646
1.0,159,111.503995
0.0,1000,111.688377
1.0,157,111.717621
1.0,569,111.822283
1.0,294,111.875968
1.0,646,111.994278
0.0,1000,112.179773
1.0,95,112.197567
1.0,115,112.218879
1.0,484,112.307703
1.0,337,112.36836
1.0,123,112.39048
0.0,1000,112.573068
0.0,1000,112.758071
0.0,1000,112.945189
1.0,693,113.073148
0.0,1000,113.258059
1.0,121,113.280513
1.0,109,113.300647
0.0,1000,113.485207
1.0,103,113.504224
0.0,1000,113.688624
1.0,141,113.714783
1.0,931,113.885921
1.0,117,113.908276
1.0,129,113.932176
1.0,647,114.051642
1.0,285,114.104184
1.0,77,114.118355
0.0,1000,114.30236
1.0,812,114.451498
0.0,1000,114.636153
0.0,1000,114.820443
1.0,75,114.834279
1.0,826,114.985018
1.0,73,114.998459
1.0,231,115.043216
1.0,135,115.068592
1.0,845,115.226971
0.0,1000,115.414018
0.0,1000,115.599109
1.0,305,115.655379
1.0,427,115.733972
0.0,1000,115.91835
1.0,137,115.943608
1.0,185,115.977854
1.0,311,116.035257
1.0,968,116.213687
1.0,105,116.233109
1.0,521,116.329286
1.0,745,116.468519
1.0,101,116.487246
1.0,522,116.584214
1.0,947,116.759497
1.0,869,116.919979
1.0,475,117.008179
1.0,81,117.023202
1.0,449,117.105535
1.0,221,117.145561
1.0,990,117.329501
1.0,876,117.492652
0.0,1000,117.675312
1.0,424,117.753832
0.0,1000,117.938734
0.0,1000,118.122445
1.0,75,118.13646
1.0,427,118.216007
1.0,163,118.24651
1.0,181,118.280226
1.0,151,118.308255
1.0,113,118.329158
0.0,1000,118.514091
1.0,89,118.530804
1.0,105,118.550238
1.0,404,118.624144
0.0,1000,118.804755
1.0,113,118.826082
0.0,1000,119.010894
1.0,141,119.037352
1.0,273,119.087622
1.0,175,119.11958
1.0,545,119.220279
0.0,1000,119.404504
1.0,343,119.467909
1.0,179,119.501024
1.0,77,119.515182
0.0,1000,119.699341
1.0,654,119.819259
1.0,574,119.925796
1.0,538,120.024795
1.0,143,120.051205
0.0,1000,120.239502
1.0,606,120.350209
0.0,1000,120.534724
0.0,1000,120.719244
1.0,335,120.781089
1.0,241,120.825526
1.0,97,120.843428
1.0,483,120.932466
1.0,349,120.996727
0.0,1000,121.180575
1.0,649,121.30039
0.0,1000,121.484139
1.0,115,121.505273
1.0,402,121.579093
1.0,121,121.601367
1.0,77,121.615512
1.0,893,121.77984
0.0,1000,121.963954
1.0,514,122.058527
0.0,1000,122.242274
1.0,79,122.256874
0.0,1000,122.440758
1.0,167,122.471481
1.0,236,122.515103
1.0,291,122.568605
1.0,89,122.584986
1.0,289,122.638046
1.0,341,122.700951
1.0,195,122.736763
1.0,177,122.769296
0.0,1000,122.952583
1.0,268,123.001622
1.0,472,123.089161
1.0,79,123.104077
1.0,69,123.117001
1.0,328,123.178228
1.0,272,123.229382
1.0,65,123.241759
1.0,585,123.350532
1.0,93,123.367759
1.0,177,123.400364
1.0,568,123.505336
1.0,93,123.522631
1.0,489,123.612636
0.0,1000,123.796386
1.0,239,123.840681
1.0,93,123.857997
1.0,225,123.898935
0.0,1000,124.081123
0.0,1000,124.2667
1.0,301,124.32284
1.0,137,124.348254
0.0,1000,124.529918
1.0,661,124.652189
1.0,119,124.674228
1.0,719,124.807041
1.0,395,124.879259
1.0,125,124.902249
1.0,539,125.000291
1.0,61,125.011462
1.0,81,125.026153
1.0,63,125.037623
0.0,1000,125.221349
1.0,589,125.334953
1.0,75,125.349404
1.0,83,125.36496
0.0,1000,125.551241
1.0,87,125.567227
1.0,647,125.686564
1.0,73,125.700065
1.0,159,125.72946
0.0,1000,125.914073
1.0,385,125.984264
1.0,195,126.019829
1.0,272,126.069293
1.0,239,126.112753
1.0,290,126.166277
1.0,682,126.292614
1.0,81,126.307638
1.0,387,126.379265
1.0,157,126.408415
1.0,113,126.429407
1.0,634,126.54658
1.0,350,126.611341
1.0,407,126.686334
1.0,153,126.714601
1.0,105,126.733965
1.0,73,126.747392
1.0,119,126.769484
1.0,95,126.787106
1.0,67,126.799459
1.0,552,126.901244
1.0,129,126.925058
1.0,393,126.99764
1.0,603,127.108601
1.0,107,127.128356
1.0,71,127.14146
1.0,93,127.158569
1.0,73,127.172038
1.0,77,127.186414
1.0,266,127.23553
1.0,89,127.251983
0.0,1000,127.436798
1.0,95,127.454463
1.0,111,127.474917
1.0,109,127.495008
1.0,93,127.512185
1.0,201,127.549213
1.0,767,127.691093
1.0,171,127.722513
1.0,61,127.733756
1.0,541,127.833491
1.0,93,127.850632
1.0,91,127.867352
1.0,93,127.884464
1.0,303,127.940322
1.0,61,127.951561
1.0,906,128.118261
1.0,183,128.151865
1.0,93,128.168988
1.0,69,128.181697
0.0,1000,128.365958
1.0,129,128.389793
1.0,79,128.404554
1.0,69,128.417263
1.0,640,128.535277
1.0,89,128.551728
1.0,157,128.580656
1.0,139,128.60682
0.0,1000,128.791644
1.0,316,128.850307
1.0,609,128.963053
1.0,61,128.974512
1.0,299,129.030156
0.0,1000,129.214438
1.0,63,129.226462
1.0,91,129.243723
1.0,101,129.262998
1.0,67,129.275625
1.0,97,129.293872
1.0,95,129.311572
1.0,73,129.325114
1.0,65,129.337176
1.0,119,129.359212
1.0,97,129.377166
1.0,150,129.404962
1.0,79,129.419583
0.0,1000,129.604606
1.0,408,129.680107
1.0,253,129.72683
1.0,75,129.740691
1.0,225,129.782232
1.0,177,129.814941
1.0,113,129.835977
1.0,101,129.854637
1.0,65,129.866644
1.0,109,129.886818
1.0,335,129.948964
1.0,73,129.962447
1.0,83,129.977792
1.0,269,130.027487
1.0,63,130.039319
1.0,109,130.059461
1.0,731,130.194916
1.0,73,130.208452
1.0,178,130.24153
1.0,149,130.269046
1.0,71,130.282202
1.0,205,130.319998
1.0,91,130.336821
1.0,222,130.377985
1.0,444,130.463837
1.0,119,130.486339
1.0,61,130.497883
1.0,859,130.659379
1.0,351,130.724427
1.0,59,130.735428
1.0,63,130.747082
1.0,665,130.870566
1.0,282,130.922687
1.0,75,130.93667
0.0,1000,131.12195
1.0,73,131.135521
1.0,67,131.148004
1.0,95,131.16558
1.0,437,131.246727
1.0,67,131.259283
1.0,259,131.306716
0.0,1000,131.492591
0.0,1000,131.678805
1.0,247,131.724792
1.0,428,131.803295
1.0,63,131.814737
1.0,427,131.892517
1.0,147,131.919827
1.0,354,131.98535
1.0,677,132.111019
1.0,196,132.147249
1.0,61,132.158614
1.0,69,132.171347
1.0,67,132.183749
1.0,75,132.197487
1.0,65,132.209285
1.0,145,132.235703
1.0,79,132.250333
1.0,75,132.264021
1.0,65,132.27596
1.0,73,132.289524
1.0,69,132.30213
1.0,89,132.318438
0.0,1000,132.502656
1.0,65,132.514688
1.0,87,132.530791
1.0,61,132.541835
1.0,71,132.554807
1.0,585,132.661606
1.0,65,132.673656
1.0,69,132.686517
1.0,87,132.702584
1.0,85,132.718362
1.0,69,132.730986
1.0,65,132.742843
1.0,380,132.812546
1.0,59,132.823511
1.0,83,132.838789
1.0,642,132.956434
1.0,364,133.023417
1.0,203,133.060524
1.0,77,133.074597
1.0,69,133.087275
0.0,1000,133.270953
1.0,81,133.286032
1.0,59,133.296877
1.0,55,133.307157
1.0,793,133.452625
1.0,91,133.469674
1.0,65,133.481874
1.0,971,133.659748
1.0,61,133.670958
1.0,73,133.684212
1.0,67,133.696488
1.0,185,133.730757
1.0,75,133.744574
1.0,63,133.75614
1.0,57,133.766695
1.0,89,133.783018
1.0,105,133.802243
1.0,277,133.852661
1.0,71,133.865495
1.0,65,133.87728
1.0,61,133.888374
1.0,59,133.899076
1.0,331,133.959476
1.0,75,133.973186
1.0,89,133.989388
1.0,61,134.000581
1.0,191,134.035513
1.0,65,134.047423
1.0,65,134.059311
1.0,59,134.070106
1.0,253,134.117158
1.0,59,134.128517
1.0,57,134.139172
1.0,57,134.149705
1.0,61,134.161101
1.0,83,134.176567
1.0,59,134.187445
1.0,63,134.199129
1.0,63,134.210778
1.0,63,134.222426
1.0,65,134.234498
1.0,69,134.247268
1.0,63,134.258926
1.0,57,134.269482
1.0,65,134.28145
1.0,65,134.293465
1.0,61,134.304616
1.0,59,134.315511
1.0,65,134.327565
1.0,73,134.340771
1.0,67,134.352977
1.0,63,134.364253
1.0,71,134.376996
1.0,59,134.387648
1.0,69,134.400129
1.0,57,134.410405
1.0,65,134.422161
1.0,69,134.434507
1.0,61,134.445527
1.0,69,134.45795
1.0,55,134.467854
1.0,59,134.478493
1.0,59,134.489118
1.0,63,134.500487
1.0,59,134.511188
1.0,65,134.523338
1.0,238,134.567651
1.0,65,134.579671
1.0,61,134.59099
1.0,65,134.603012
1.0,65,134.615064
1.0,55,134.625258
1.0,59,134.636091
1.0,63,134.6477
1.0,69,134.660396
1.0,61,134.671583
1.0,65,134.683491
1.0,57,134.694052
1.0,65,134.705977
1.0,61,134.717227
1.0,59,134.728215
1.0,65,134.740109
1.0,426,134.818687
1.0,69,134.831466
1.0,63,134.843073
1.0,59,134.853858
1.0,63,134.865446
1.0,61,134.876657
1.0,61,134.887977
1.0,75,134.901827
1.0,69,134.914517
1.0,65,134.926449
1.0,59,134.937474
1.0,71,134.950602
1.0,59,134.961514
1.0,63,134.973124
1.0,63,134.984721
1.0,57,134.995151
1.0,558,135.098276
1.0,59,135.109183
1.0,63,135.120775
1.0,163,135.151006
1.0,71,135.164093
1.0,65,135.176072
1.0,61,135.187288
1.0,61,135.198524
1.0,65,135.210502
1.0,61,135.221748
1.0,65,135.233718
1.0,57,135.244279
1.0,65,135.256227
1.0,61,135.26745
1.0,61,135.278687
1.0,59,135.289569
1.0,59,135.30045
1.0,63,135.312061
1.0,65,135.324059
1.0,71,135.337189
1.0,75,135.351068
1.0,63,135.362669
1.0,61,135.373992
1.0,59,135.384868
1.0,63,135.396418
1.0,65,135.408404
1.0,63,135.420002
1.0,63,135.43159
1.0,63,135.443147
1.0,59,135.453982
1.0,67,135.466315
1.0,57,135.47685
1.0,59,135.487744
1.0,71,135.500906
1.0,57,135.512517
1.0,63,135.52596
1.0,63,135.538159
1.0,65,135.550667
1.0,63,135.562798
1.0,61,135.574551
1.0,69,135.587786
1.0,71,135.601479
1.0,61,135.613128
1.0,61,135.624546
1.0,57,135.635047
1.0,61,135.646311
1.0,65,135.658301
1.0,63,135.66994
1.0,59,135.680853
1.0,65,135.69283
1.0,157,135.721946
1.0,69,135.734653
1.0,65,135.746785
1.0,57,135.757303
1.0,67,135.769618
1.0,63,135.781222
1.0,71,135.794252
1.0,59,135.805117
1.0,69,135.817808
1.0,59,135.828692
1.0,69,135.841399
1.0,73,135.854829
1.0,61,135.866087
1.0,55,135.876217
1.0,65,135.888143
1.0,59,135.899056
1.0,59,135.909918
1.0,63,135.92149
1.0,57,135.932007
1.0,63,135.943607
1.0,57,135.954278
1.0,61,135.965518
1.0,61,135.976735
1.0,61,135.987936
1.0,63,135.999544
1.0,67,136.011874
1.0,59,136.022743
1.0,67,136.03508
1.0,65,136.047059
1.0,59,136.057928
1.0,61,136.069147
1.0,61,136.0804
1.0,59,136.091291
1.0,61,136.102527
1.0,61,136.113738
1.0,63,136.12535
1.0,59,136.136233
1.0,65,136.148189
1.0,57,136.158863
1.0,57,136.16938
1.0,63,136.180949
1.0,61,136.192189
1.0,61,136.20341
1.0,67,136.215805
1.0,65,136.227764
1.0,65,136.239727
1.0,71,136.252957
1.0,63,136.264571
1.0,63,136.276213
1.0,59,136.287064
1.0,67,136.299371
1.0,61,136.310622
1.0,63,136.322238
1.0,71,136.33531
1.0,57,136.345812
1.0,61,136.357066
1.0,59,136.368105
1.0,73,136.381555
1.0,59,136.392404
1.0,67,136.404744
1.0,69,136.41743
1.0,117,136.43899
1.0,61,136.450211
1.0,61,136.461429
