# {"t_start": 1614835857.571003, "env_id": "Office-single-v0"} 
r,l,t
1.0,37,7.571352
0.0,6,7.572394
1.0,31,7.577703
1.0,33,7.5832
0.0,4,7.583889
0.0,4,7.584586
1.0,35,7.590351
1.0,29,7.59527
0.0,34,7.600977
1.0,32,7.606253
1.0,31,7.611387
1.0,32,7.616651
1.0,31,7.621799
1.0,33,7.627232
0.0,2,7.627599
1.0,34,7.633204
1.0,37,7.639225
1.0,29,7.644099
0.0,22,7.647739
1.0,30,7.652728
0.0,25,7.656903
0.0,24,7.660918
1.0,31,7.666071
1.0,40,7.672706
0.0,4,7.673422
1.0,35,7.679224
0.0,6,7.680255
1.0,32,7.685535
1.0,37,7.691642
1.0,35,7.697414
0.0,20,7.700771
1.0,32,7.705956
0.0,18,7.709005
1.0,29,7.713837
1.0,35,7.719608
1.0,29,7.724409
0.0,2,7.724771
0.0,11,7.726633
1.0,30,7.731608
1.0,33,7.737021
0.0,24,7.741038
1.0,35,7.74683
0.0,18,7.749848
0.0,29,7.754825
1.0,37,7.760961
1.0,36,7.766983
1.0,29,7.771879
1.0,31,7.77708
1.0,29,7.781959
1.0,31,7.787193
1.0,37,7.793287
1.0,31,7.798486
1.0,29,7.803401
1.0,38,7.809701
1.0,29,7.81455
0.0,17,7.817469
1.0,31,7.822648
1.0,29,7.827496
1.0,31,7.832638
0.0,30,7.837724
1.0,31,7.842921
1.0,34,7.848552
0.0,18,7.851605
0.0,2,7.851969
1.0,39,7.858423
0.0,6,7.859453
1.0,40,7.866227
1.0,38,7.872495
1.0,35,7.878274
1.0,35,7.884039
1.0,32,7.889352
1.0,32,7.894651
1.0,33,7.900071
0.0,19,7.903286
0.0,6,7.904314
0.0,17,7.907135
1.0,29,7.912172
1.0,40,7.918947
0.0,32,7.924349
0.0,8,7.925786
0.0,9,7.927346
1.0,30,7.932391
0.0,31,7.937778
1.0,34,7.94354
0.0,8,7.944935
1.0,30,7.949964
0.0,4,7.950654
1.0,34,7.956141
1.0,36,7.962106
1.0,33,7.967563
0.0,7,7.968754
0.0,17,7.971575
1.0,30,7.976529
1.0,35,7.982213
1.0,30,7.987247
1.0,33,7.992653
1.0,32,7.997912
1.0,30,8.002846
1.0,33,8.008296
1.0,36,8.014161
1.0,36,8.020101
0.0,10,8.021788
1.0,31,8.026885
1.0,30,8.031867
1.0,30,8.03687
1.0,32,8.042142
1.0,31,8.047277
1.0,29,8.05207
1.0,29,8.056915
1.0,33,8.06242
1.0,31,8.067579
1.0,35,8.073384
1.0,34,8.078986
0.0,23,8.082821
0.0,12,8.084793
1.0,32,8.090131
1.0,29,8.094999
1.0,30,8.100026
0.0,19,8.10325
1.0,30,8.108244
1.0,38,8.11461
1.0,32,8.120013
1.0,32,8.125268
1.0,32,8.130565
1.0,31,8.135743
0.0,2,8.13612
0.0,17,8.138963
1.0,36,8.145018
1.0,34,8.150544
1.0,33,8.155939
1.0,29,8.160653
1.0,29,8.165446
0.0,19,8.168528
0.0,9,8.170168
1.0,35,8.175852
1.0,38,8.182074
1.0,29,8.18682
1.0,37,8.192928
1.0,30,8.197898
1.0,29,8.202751
1.0,37,8.208627
0.0,20,8.211881
0.0,2,8.212224
1.0,29,8.217019
1.0,29,8.221769
1.0,31,8.226871
1.0,32,8.23208
1.0,33,8.239664
1.0,29,8.244519
1.0,31,8.249614
1.0,30,8.254495
1.0,31,8.259507
1.0,45,8.266686
1.0,33,8.272067
1.0,34,8.277544
1.0,33,8.282939
1.0,29,8.287741
1.0,31,8.292835
1.0,31,8.297901
0.0,13,8.299944
0.0,13,8.302033
1.0,30,8.30694
1.0,31,8.31201
1.0,31,8.317079
0.0,6,8.318108
1.0,29,8.322724
1.0,31,8.327536
0.0,4,8.328202
1.0,34,8.333554
1.0,32,8.338582
1.0,31,8.343438
1.0,34,8.3487
1.0,33,8.353781
1.0,37,8.359666
1.0,36,8.365249
0.0,9,8.366716
0.0,25,8.370679
1.0,34,8.376018
1.0,36,8.381853
0.0,19,8.384828
1.0,35,8.390416
0.0,17,8.393106
1.0,33,8.398257
1.0,30,8.402971
1.0,34,8.408289
1.0,34,8.413612
1.0,31,8.418511
0.0,7,8.419649
0.0,7,8.42077
1.0,33,8.425854
0.0,18,8.428699
1.0,37,8.434426
0.0,23,8.438131
1.0,40,8.444567
0.0,17,8.447368
1.0,30,8.45215
1.0,30,8.45687
1.0,30,8.461575
1.0,35,8.467038
1.0,40,8.473373
1.0,33,8.478534
1.0,31,8.483416
0.0,8,8.484721
0.0,28,8.489081
1.0,38,8.494927
1.0,34,8.500331
1.0,34,8.505668
1.0,32,8.510939
1.0,32,8.515988
0.0,12,8.517889
1.0,36,8.523492
1.0,30,8.528219
1.0,35,8.533738
0.0,23,8.537376
0.0,8,8.53867
1.0,29,8.543254
1.0,35,8.548645
1.0,31,8.553491
1.0,30,8.55819
1.0,32,8.563199
1.0,32,8.568147
1.0,31,8.572978
1.0,31,8.57785
1.0,34,8.583361
1.0,33,8.588567
0.0,26,8.592669
1.0,33,8.597775
1.0,40,8.603992
1.0,35,8.609456
1.0,31,8.614332
1.0,41,8.620522
0.0,7,8.62167
0.0,4,8.62233
1.0,32,8.627448
1.0,31,8.632331
1.0,32,8.637326
1.0,34,8.64282
0.0,31,8.647682
1.0,30,8.652441
1.0,40,8.658804
1.0,32,8.663874
0.0,27,8.668203
1.0,35,8.673834
1.0,33,8.679123
0.0,25,8.683156
1.0,33,8.688405
0.0,17,8.691247
0.0,26,8.695554
0.0,16,8.698272
1.0,40,8.70456
1.0,30,8.709391
0.0,14,8.711696
0.0,9,8.713178
1.0,41,8.719661
1.0,37,8.725606
0.0,9,8.727106
1.0,31,8.732071
0.0,2,8.732419
1.0,33,8.737851
1.0,32,8.742933
1.0,35,8.748543
1.0,36,8.754285
0.0,19,8.757354
1.0,35,8.762917
0.0,6,8.763902
1.0,42,8.770606
0.0,23,8.774378
1.0,32,8.779498
1.0,35,8.785149
1.0,29,8.789919
1.0,30,8.79491
0.0,14,8.797217
1.0,31,8.802265
1.0,29,8.806935
1.0,32,8.812097
1.0,33,8.817501
1.0,29,8.822235
0.0,2,8.822584
0.0,6,8.823566
0.0,10,8.825204
1.0,29,8.829932
0.0,2,8.830305
1.0,33,8.835704
0.0,7,8.836857
1.0,33,8.842211
1.0,29,8.846899
1.0,31,8.85203
1.0,33,8.857337
1.0,38,8.863298
1.0,33,8.868524
1.0,30,8.873274
1.0,31,8.878376
1.0,33,8.883611
1.0,33,8.889004
1.0,35,8.894684
0.0,6,8.895727
0.0,32,8.900987
1.0,29,8.905942
1.0,37,8.912201
1.0,29,8.917142
1.0,31,8.922421
1.0,32,8.927757
1.0,33,8.93332
1.0,31,8.938599
1.0,30,8.943721
1.0,29,8.948857
1.0,32,8.954458
1.0,33,8.96021
1.0,29,8.965199
1.0,33,8.97095
1.0,30,8.976153
1.0,35,8.982156
1.0,34,8.987971
0.0,4,8.988718
1.0,29,8.993892
1.0,40,9.000675
1.0,34,9.006508
1.0,37,9.012733
0.0,9,9.014385
1.0,30,9.019727
1.0,32,9.025425
1.0,31,9.030919
1.0,33,9.036709
1.0,31,9.04229
1.0,31,9.047748
1.0,36,9.054071
1.0,37,9.060548
1.0,33,9.06639
1.0,34,9.072331
1.0,33,9.078166
1.0,33,9.084004
1.0,32,9.089554
0.0,8,9.090999
0.0,19,9.094379
1.0,40,9.101195
1.0,37,9.10752
1.0,31,9.112814
1.0,29,9.117795
1.0,32,9.123081
1.0,29,9.127936
1.0,33,9.133459
1.0,37,9.13956
1.0,33,9.14529
0.0,19,9.14845
1.0,32,9.153771
1.0,29,9.158637
1.0,29,9.163532
0.0,16,9.16629
1.0,31,9.171507
1.0,29,9.176386
1.0,36,9.182379
1.0,36,9.188451
0.0,16,9.19115
1.0,33,9.196575
1.0,33,9.202304
1.0,33,9.207735
1.0,29,9.212591
1.0,39,9.219256
1.0,30,9.224562
1.0,33,9.230396
1.0,31,9.235848
1.0,29,9.241038
0.0,8,9.242471
0.0,2,9.242834
1.0,36,9.249052
1.0,37,9.25529
0.0,19,9.258475
1.0,29,9.263307
1.0,30,9.268281
0.0,23,9.272165
0.0,7,9.273413
0.0,7,9.274615
1.0,30,9.279574
1.0,30,9.28462
1.0,32,9.290114
1.0,37,9.296341
0.0,21,9.29986
1.0,33,9.305463
1.0,30,9.31058
1.0,31,9.315698
1.0,34,9.321424
1.0,36,9.327498
1.0,33,9.333114
0.0,17,9.33599
0.0,19,9.33927
1.0,37,9.345558
0.0,21,9.349098
1.0,35,9.355055
1.0,35,9.360871
0.0,28,9.36555
1.0,31,9.370915
1.0,33,9.37675
1.0,34,9.382437
1.0,31,9.387813
0.0,29,9.392788
1.0,32,9.398324
1.0,33,9.403892
1.0,36,9.410091
0.0,17,9.412984
1.0,29,9.417972
1.0,33,9.423641
1.0,29,9.428668
1.0,30,9.433889
1.0,37,9.44014
1.0,29,9.445183
1.0,33,9.450828
1.0,29,9.455742
0.0,7,9.45701
1.0,29,9.461981
0.0,15,9.46445
1.0,29,9.469431
1.0,33,9.474945
1.0,34,9.480672
1.0,30,9.485708
0.0,4,9.486427
1.0,35,9.492268
1.0,32,9.497592
1.0,31,9.502826
1.0,33,9.508139
1.0,29,9.513019
1.0,33,9.518437
0.0,6,9.519461
0.0,2,9.519803
1.0,33,9.525229
1.0,33,9.530721
1.0,33,9.536051
1.0,32,9.541407
1.0,37,9.547504
0.0,16,9.550204
0.0,8,9.551534
0.0,19,9.554696
0.0,2,9.555075
0.0,30,9.560015
0.0,16,9.562696
0.0,21,9.566192
1.0,36,9.572123
1.0,34,9.577886
0.0,18,9.580962
1.0,40,9.587602
1.0,32,9.592963
1.0,34,9.598534
0.0,25,9.602719
0.0,24,9.606681
1.0,35,9.612399
1.0,30,9.617453
1.0,34,9.622995
0.0,8,9.624383
0.0,20,9.627717
0.0,27,9.632252
1.0,38,9.638548
1.0,33,9.643999
1.0,32,9.64929
0.0,26,9.65356
1.0,34,9.659194
0.0,6,9.660209
1.0,35,9.665989
1.0,29,9.670827
1.0,35,9.676597
1.0,34,9.682209
0.0,16,9.684913
1.0,30,9.689911
0.0,28,9.694616
0.0,18,9.697647
1.0,34,9.703255
1.0,30,9.708227
1.0,30,9.713203
1.0,30,9.718207
1.0,37,9.724294
1.0,35,9.730081
1.0,32,9.735306
0.0,8,9.736666
1.0,32,9.742011
1.0,30,9.747002
1.0,34,9.752576
1.0,32,9.757877
1.0,37,9.763919
0.0,18,9.766949
1.0,32,9.772272
1.0,31,9.777395
1.0,31,9.782547
1.0,30,9.787654
1.0,31,9.7928
0.0,11,9.794859
0.0,28,9.799562
1.0,34,9.805206
1.0,34,9.810946
1.0,32,9.816296
1.0,32,9.821697
0.0,12,9.8237
0.0,22,9.827437
1.0,34,9.833047
1.0,31,9.838205
1.0,31,9.843343
1.0,29,9.848092
1.0,31,9.853333
1.0,33,9.858927
1.0,31,9.864148
1.0,33,9.869699
0.0,2,9.870095
1.0,31,9.875349
1.0,31,9.880462
1.0,35,9.886296
0.0,27,9.890833
1.0,37,9.897064
1.0,30,9.902204
1.0,32,9.907534
1.0,30,9.912504
0.0,9,9.914044
1.0,30,9.919035
0.0,18,9.922009
1.0,32,9.927328
0.0,2,9.92769
1.0,33,9.933025
1.0,29,9.937774
0.0,15,9.940267
0.0,11,9.942093
1.0,33,9.947557
1.0,32,9.95282
1.0,33,9.958152
1.0,35,9.963919
1.0,34,9.969512
1.0,31,9.974643
1.0,36,9.980472
1.0,31,9.985586
1.0,36,9.991474
1.0,31,9.996542
1.0,32,10.001806
1.0,33,10.007183
1.0,32,10.012463
1.0,29,10.017256
0.0,17,10.020035
1.0,38,10.026308
0.0,17,10.02913
1.0,33,10.034563
0.0,6,10.035591
0.0,25,10.039711
0.0,11,10.041571
1.0,31,10.046697
1.0,29,10.051504
1.0,31,10.056606
1.0,33,10.061996
1.0,37,10.068002
1.0,33,10.073453
1.0,32,10.078671
1.0,29,10.083529
1.0,29,10.088327
1.0,29,10.093117
1.0,31,10.098182
1.0,35,10.103926
0.0,21,10.107164
1.0,30,10.112227
1.0,33,10.117704
1.0,33,10.123187
1.0,33,10.128677
1.0,38,10.134999
1.0,33,10.140385
1.0,34,10.146051
1.0,32,10.151337
1.0,29,10.15615
1.0,31,10.161278
1.0,33,10.16669
1.0,32,10.171962
1.0,31,10.177085
1.0,31,10.182204
1.0,29,10.186989
0.0,17,10.189818
1.0,29,10.194737
1.0,32,10.199963
1.0,29,10.204798
1.0,31,10.209986
1.0,36,10.215912
1.0,37,10.222123
0.0,23,10.225886
1.0,36,10.231786
1.0,31,10.237021
0.0,8,10.238386
0.0,30,10.243369
1.0,32,10.248636
0.0,29,10.253453
1.0,35,10.259095
1.0,40,10.265672
1.0,29,10.270492
1.0,29,10.275263
1.0,37,10.281356
0.0,2,10.281721
1.0,34,10.287275
1.0,34,10.29286
1.0,34,10.29845
1.0,34,10.304026
0.0,9,10.305562
1.0,31,10.310669
1.0,34,10.316162
1.0,29,10.320956
0.0,18,10.323917
0.0,9,10.325449
1.0,29,10.330237
1.0,31,10.335354
1.0,32,10.340633
0.0,2,10.341
1.0,33,10.346441
1.0,30,10.351397
1.0,32,10.356692
1.0,33,10.362142
1.0,34,10.367708
0.0,18,10.370743
1.0,31,10.375782
0.0,9,10.377318
1.0,37,10.383317
1.0,30,10.388251
1.0,30,10.393229
1.0,32,10.398465
1.0,36,10.404224
1.0,32,10.409486
1.0,31,10.414595
1.0,38,10.420869
1.0,30,10.425837
0.0,9,10.427372
1.0,32,10.432699
1.0,31,10.437892
1.0,30,10.442891
0.0,18,10.445968
1.0,36,10.451854
1.0,33,10.457289
1.0,31,10.462415
1.0,32,10.467661
0.0,2,10.468022
0.0,29,10.472849
1.0,31,10.478008
1.0,40,10.48452
1.0,33,10.489919
1.0,34,10.4955
1.0,32,10.500611
1.0,34,10.506178
1.0,34,10.511752
0.0,4,10.512404
1.0,32,10.517661
0.0,12,10.519655
1.0,30,10.524593
1.0,28,10.529109
0.0,6,10.530139
0.0,25,10.534297
1.0,33,10.53972
1.0,32,10.544986
1.0,30,10.549927
1.0,34,10.555525
1.0,33,10.561055
1.0,33,10.566504
0.0,38,10.572676
1.0,36,10.578606
1.0,34,10.584143
1.0,33,10.589578
0.0,15,10.59207
1.0,31,10.597163
0.0,4,10.597861
0.0,10,10.599531
1.0,30,10.604474
1.0,37,10.610391
1.0,34,10.615944
1.0,31,10.621052
0.0,27,10.625541
0.0,18,10.628506
1.0,33,10.63395
1.0,39,10.640274
0.0,7,10.641453
1.0,36,10.647487
0.0,7,10.648682
1.0,34,10.65429
1.0,30,10.659197
0.0,18,10.662185
1.0,36,10.668075
0.0,2,10.668441
1.0,35,10.674168
1.0,40,10.680461
0.0,19,10.68366
1.0,35,10.689387
0.0,6,10.690434
0.0,19,10.693647
1.0,32,10.698896
1.0,30,10.703896
1.0,34,10.70955
1.0,35,10.715315
1.0,30,10.720291
1.0,38,10.726662
1.0,31,10.731749
1.0,30,10.736694
1.0,32,10.741999
1.0,40,10.748556
1.0,36,10.754464
1.0,36,10.760365
1.0,32,10.765842
1.0,31,10.771093
1.0,29,10.775975
1.0,33,10.781595
1.0,36,10.787559
1.0,31,10.792551
1.0,25,10.796643
0.0,10,10.798432
1.0,30,10.803282
1.0,35,10.808893
1.0,31,10.814193
0.0,8,10.815521
0.0,14,10.817898
0.0,14,10.820222
1.0,37,10.826445
1.0,30,10.831666
1.0,35,10.837754
1.0,33,10.84326
1.0,32,10.848725
1.0,33,10.854313
1.0,34,10.860074
1.0,33,10.865929
1.0,36,10.872181
0.0,25,10.876634
0.0,19,10.880037
1.0,37,10.886553
1.0,34,10.892333
1.0,30,10.897677
1.0,30,10.902945
1.0,37,10.909351
1.0,34,10.915089
1.0,34,10.920856
0.0,16,10.923656
0.0,29,10.92837
1.0,34,10.933811
1.0,34,10.939293
1.0,31,10.944392
1.0,34,10.950016
0.0,19,10.95306
0.0,16,10.955769
0.0,28,10.960545
1.0,37,10.966592
1.0,33,10.971956
1.0,31,10.976943
1.0,32,10.982103
1.0,34,10.987561
1.0,29,10.992199
1.0,34,10.997539
1.0,32,11.002556
0.0,8,11.003845
1.0,29,11.008482
0.0,9,11.009932
1.0,33,11.015046
0.0,14,11.017295
1.0,30,11.022048
1.0,32,11.027113
1.0,30,11.031901
1.0,35,11.037421
1.0,36,11.043033
1.0,34,11.048423
1.0,32,11.053466
1.0,39,11.05964
1.0,37,11.065397
1.0,37,11.07121
0.0,6,11.072182
1.0,30,11.076974
0.0,6,11.07794
1.0,30,11.082703
0.0,16,11.08531
1.0,33,11.090537
1.0,36,11.096156
1.0,31,11.101081
1.0,29,11.105655
1.0,33,11.110928
1.0,34,11.116308
1.0,36,11.121958
1.0,33,11.127069
1.0,42,11.133664
1.0,31,11.13862
0.0,7,11.139753
1.0,29,11.144395
0.0,13,11.146408
1.0,35,11.151892
1.0,29,11.156423
1.0,37,11.162376
0.0,8,11.163669
1.0,35,11.169409
1.0,31,11.174533
1.0,41,11.18084
1.0,34,11.186162
1.0,36,11.191853
0.0,7,11.192981
1.0,30,11.197719
1.0,30,11.202419
0.0,6,11.203393
1.0,38,11.209355
1.0,40,11.215826
0.0,25,11.219955
1.0,30,11.22466
1.0,35,11.230238
0.0,6,11.231234
1.0,29,11.235884
1.0,29,11.240461
1.0,35,11.246066
1.0,33,11.251463
1.0,37,11.257264
0.0,8,11.258641
1.0,31,11.263668
1.0,35,11.269377
1.0,31,11.274479
1.0,29,11.279153
1.0,33,11.284488
1.0,29,11.289173
1.0,29,11.293851
1.0,34,11.299279
0.0,2,11.299623
1.0,37,11.305507
0.0,18,11.308325
0.0,9,11.309837
1.0,31,11.314784
1.0,36,11.320467
1.0,36,11.326266
1.0,38,11.332185
1.0,31,11.33716
1.0,34,11.342518
1.0,36,11.348194
1.0,30,11.352968
1.0,32,11.358033
1.0,35,11.363496
0.0,15,11.365913
0.0,15,11.368284
1.0,31,11.373138
1.0,32,11.378197
0.0,23,11.381872
1.0,33,11.387022
1.0,31,11.391952
0.0,15,11.394308
1.0,29,11.398944
1.0,34,11.404229
1.0,32,11.409353
1.0,33,11.414562
1.0,31,11.419494
1.0,35,11.425027
0.0,21,11.428382
1.0,33,11.433775
0.0,7,11.434954
0.0,25,11.438893
0.0,11,11.440645
1.0,33,11.445891
1.0,34,11.451283
1.0,34,11.456677
1.0,32,11.461737
1.0,35,11.467265
1.0,30,11.471941
1.0,32,11.477177
1.0,32,11.482335
0.0,24,11.486203
1.0,36,11.49185
0.0,12,11.493785
1.0,23,11.49742
1.0,29,11.502132
1.0,35,11.507586
1.0,31,11.51253
1.0,31,11.5175
0.0,6,11.518527
1.0,35,11.523983
1.0,29,11.528617
1.0,29,11.533179
1.0,32,11.538238
1.0,31,11.543243
1.0,31,11.548333
1.0,31,11.553399
1.0,32,11.558449
1.0,33,11.563618
1.0,33,11.5688
1.0,33,11.574115
0.0,27,11.578433
0.0,20,11.581591
1.0,33,11.586894
1.0,30,11.591684
1.0,27,11.595806
1.0,32,11.600894
0.0,15,11.603342
1.0,34,11.608737
1.0,32,11.613884
0.0,6,11.614877
1.0,30,11.619644
0.0,25,11.62367
1.0,29,11.62829
1.0,29,11.63295
1.0,32,11.638031
1.0,38,11.643945
1.0,32,11.649059
1.0,33,11.654346
1.0,36,11.660027
1.0,30,11.664656
1.0,32,11.669802
1.0,35,11.675272
0.0,19,11.678267
1.0,38,11.684374
1.0,36,11.690047
1.0,33,11.695236
1.0,32,11.70024
1.0,29,11.704857
1.0,29,11.709446
1.0,29,11.714019
1.0,35,11.719519
1.0,29,11.724045
1.0,32,11.729105
1.0,32,11.734116
0.0,24,11.73785
1.0,37,11.743699
1.0,38,11.749519
1.0,30,11.754216
1.0,34,11.759546
1.0,31,11.764396
1.0,30,11.769176
0.0,11,11.770927
1.0,30,11.775686
1.0,30,11.780465
1.0,34,11.785938
1.0,36,11.791624
1.0,30,11.796391
1.0,34,11.801857
1.0,32,11.806952
1.0,42,11.813506
1.0,32,11.81853
0.0,33,11.823772
0.0,28,11.828197
1.0,32,11.833306
1.0,32,11.83844
0.0,13,11.840486
0.0,25,11.844518
1.0,37,11.85028
1.0,29,11.85484
0.0,6,11.855821
1.0,32,11.860939
1.0,31,11.865855
1.0,33,11.871141
0.0,23,11.874751
1.0,31,11.879713
1.0,32,11.884842
1.0,33,11.890189
1.0,32,11.895279
0.0,14,11.897519
0.0,11,11.899237
0.0,19,11.902287
1.0,34,11.907585
0.0,4,11.908252
0.0,8,11.909596
1.0,30,11.914431
1.0,38,11.920449
1.0,32,11.925598
1.0,32,11.930618
1.0,38,11.936598
1.0,32,11.941496
1.0,30,11.946227
1.0,32,11.951326
1.0,30,11.956024
1.0,33,11.961272
1.0,34,11.966615
0.0,12,11.968524
0.0,27,11.972877
1.0,33,11.978089
1.0,32,11.983188
1.0,35,11.988662
0.0,8,11.990044
1.0,34,11.995464
1.0,33,12.000515
1.0,29,12.005169
1.0,29,12.009784
1.0,33,12.015113
1.0,31,12.020052
1.0,43,12.026742
1.0,33,12.031862
1.0,30,12.036618
1.0,33,12.041857
0.0,21,12.045188
1.0,35,12.050768
1.0,31,12.055606
1.0,33,12.060855
1.0,32,12.065948
1.0,29,12.070585
1.0,32,12.07548
0.0,7,12.076615
1.0,31,12.081613
1.0,38,12.08762
1.0,35,12.093163
1.0,33,12.098464
1.0,36,12.104174
0.0,25,12.108169
1.0,30,12.112957
1.0,30,12.117712
0.0,16,12.120301
1.0,41,12.126761
1.0,35,12.132203
1.0,32,12.137294
1.0,34,12.142643
0.0,27,12.147038
1.0,34,12.152506
0.0,17,12.155234
0.0,15,12.157553
0.0,9,12.159019
1.0,34,12.164419
1.0,32,12.169472
1.0,36,12.175128
0.0,8,12.176421
1.0,30,12.181189
1.0,30,12.185971
1.0,32,12.190985
1.0,30,12.195777
1.0,32,12.20079
1.0,30,12.205625
0.0,10,12.207287
0.0,14,12.20965
1.0,33,12.215029
1.0,33,12.220243
1.0,36,12.225815
1.0,32,12.230841
0.0,14,12.233099
1.0,31,12.23802
1.0,31,12.243054
1.0,32,12.248208
1.0,40,12.254416
0.0,9,12.255853
0.0,16,12.258403
1.0,38,12.264402
0.0,32,12.269461
0.0,16,12.272051
1.0,35,12.277509
1.0,30,12.282179
1.0,33,12.287289
1.0,33,12.292425
0.0,30,12.297093
1.0,32,12.302217
1.0,38,12.308163
0.0,21,12.311464
0.0,12,12.313374
1.0,35,12.318851
0.0,25,12.322747
0.0,13,12.324767
1.0,32,12.329842
1.0,30,12.334533
0.0,19,12.337531
0.0,23,12.34115
1.0,31,12.345977
0.0,19,12.348913
1.0,33,12.354006
0.0,13,12.355964
1.0,31,12.360797
1.0,32,12.365716
1.0,41,12.372183
1.0,30,12.376917
1.0,31,12.381768
1.0,34,12.387086
1.0,33,12.392138
0.0,2,12.392482
1.0,32,12.397398
1.0,33,12.402468
1.0,29,12.407004
1.0,31,12.411855
1.0,32,12.416736
1.0,32,12.421727
0.0,29,12.426192
1.0,35,12.431764
1.0,35,12.437337
1.0,29,12.441913
1.0,33,12.447027
1.0,38,12.452842
1.0,35,12.458224
0.0,12,12.460067
1.0,34,12.465293
0.0,28,12.469699
1.0,32,12.47473
1.0,29,12.479252
0.0,4,12.479912
1.0,36,12.48555
0.0,28,12.490002
0.0,8,12.491278
1.0,33,12.496513
1.0,31,12.501338
1.0,32,12.506491
0.0,28,12.510894
0.0,18,12.513774
1.0,30,12.518667
1.0,37,12.524402
0.0,38,12.530321
1.0,38,12.536201
1.0,33,12.541301
1.0,33,12.546452
0.0,27,12.550766
1.0,37,12.556515
1.0,29,12.561037
0.0,21,12.564283
1.0,31,12.569114
1.0,35,12.574448
1.0,29,12.578982
1.0,31,12.5838
1.0,29,12.58833
1.0,33,12.593447
1.0,32,12.598441
0.0,2,12.598783
1.0,35,12.604198
0.0,21,12.60758
1.0,35,12.613011
1.0,34,12.618279
0.0,9,12.61973
1.0,43,12.626308
1.0,33,12.631437
1.0,32,12.636456
1.0,30,12.643214
0.0,8,12.644562
1.0,31,12.649334
0.0,24,12.653075
0.0,39,12.659126
1.0,35,12.664506
1.0,39,12.670507
1.0,36,12.676037
0.0,8,12.677314
0.0,9,12.678746
0.0,18,12.681538
1.0,34,12.686815
0.0,17,12.689498
0.0,14,12.691722
0.0,17,12.694407
1.0,33,12.699546
1.0,29,12.704051
1.0,32,12.709029
1.0,39,12.715249
1.0,35,12.7207
1.0,29,12.725211
1.0,30,12.729893
0.0,17,12.732552
1.0,36,12.738108
1.0,33,12.743233
1.0,34,12.748466
1.0,30,12.75315
0.0,17,12.75581
1.0,38,12.761692
1.0,31,12.766538
1.0,35,12.772198
1.0,31,12.777472
1.0,30,12.782077
1.0,29,12.786611
1.0,33,12.791691
0.0,25,12.795749
0.0,9,12.797225
1.0,35,12.802825
1.0,37,12.808614
0.0,11,12.810422
0.0,13,12.812429
1.0,31,12.817399
1.0,31,12.822353
1.0,33,12.827549
1.0,30,12.832326
1.0,35,12.837914
0.0,25,12.841932
1.0,31,12.846775
0.0,27,12.851005
1.0,31,12.855841
0.0,2,12.856184
1.0,33,12.861286
1.0,31,12.86612
0.0,2,12.86646
1.0,29,12.870959
1.0,30,12.875551
1.0,29,12.880102
0.0,2,12.880443
1.0,33,12.885569
1.0,29,12.890101
1.0,31,12.894865
1.0,31,12.899699
1.0,35,12.90514
0.0,9,12.906595
0.0,25,12.910486
1.0,32,12.915389
1.0,30,12.920032
1.0,29,12.92474
1.0,30,12.929409
1.0,35,12.934845
1.0,31,12.939667
1.0,34,12.94487
1.0,31,12.94967
0.0,27,12.953872
1.0,36,12.959469
0.0,6,12.960448
1.0,34,12.965752
1.0,31,12.970542
1.0,34,12.97581
1.0,35,12.981132
1.0,30,12.9858
1.0,31,12.990618
1.0,33,12.995743
1.0,34,13.001023
1.0,32,13.005988
1.0,32,13.011066
1.0,31,13.01591
1.0,29,13.020441
0.0,27,13.024631
1.0,33,13.029837
0.0,12,13.031768
1.0,31,13.036734
0.0,15,13.039179
0.0,32,13.044205
0.0,11,13.046087
1.0,33,13.051317
1.0,30,13.056103
1.0,32,13.061243
0.0,4,13.061938
1.0,31,13.066761
0.0,27,13.07093
1.0,29,13.075463
0.0,13,13.077416
1.0,31,13.082224
1.0,31,13.087028
0.0,4,13.087687
1.0,30,13.092394
1.0,30,13.097058
1.0,31,13.101949
1.0,32,13.106921
1.0,31,13.111812
1.0,34,13.117103
1.0,33,13.122184
1.0,31,13.127006
1.0,34,13.13247
1.0,30,13.137151
1.0,29,13.141653
0.0,20,13.144798
1.0,34,13.150076
0.0,6,13.151053
1.0,33,13.156189
0.0,6,13.157169
1.0,32,13.162149
0.0,21,13.165429
1.0,32,13.170317
1.0,38,13.176083
1.0,31,13.180917
1.0,32,13.18586
1.0,34,13.191012
1.0,31,13.195848
1.0,38,13.201693
1.0,32,13.206589
0.0,26,13.210643
0.0,34,13.215942
1.0,32,13.220863
0.0,14,13.222936
1.0,33,13.228063
0.0,11,13.229789
1.0,30,13.234463
1.0,32,13.239379
1.0,34,13.244662
1.0,38,13.250484
1.0,29,13.255011
1.0,31,13.259815
1.0,32,13.2648
0.0,26,13.268924
1.0,30,13.27376
0.0,8,13.275073
1.0,30,13.279853
1.0,37,13.285488
1.0,33,13.290607
1.0,35,13.295975
1.0,30,13.300659
1.0,36,13.30624
1.0,32,13.311232
1.0,31,13.316052
1.0,36,13.32162
1.0,33,13.326759
1.0,31,13.33158
1.0,29,13.336287
1.0,30,13.340964
1.0,34,13.346249
0.0,2,13.346592
1.0,36,13.352048
1.0,30,13.356715
0.0,4,13.357387
1.0,29,13.36192
1.0,37,13.367648
1.0,29,13.372185
1.0,32,13.37713
