# {"t_start": 1614885601.0591447, "env_id": "Craft-M9-v0"} 
r,l,t
0.0,1000,217.858576
1.0,201,218.164124
0.0,1000,219.670153
0.0,1000,221.205811
0.0,1000,222.764189
1.0,326,223.263583
0.0,1000,224.806584
0.0,1000,226.446274
0.0,1000,228.124326
0.0,1000,229.78186
0.0,1000,231.408008
1.0,368,231.985482
0.0,1000,233.544272
0.0,1000,235.062803
0.0,1000,236.536666
0.0,1000,238.0094
0.0,1000,239.455554
0.0,1000,240.913633
0.0,1000,242.470663
0.0,1000,243.985881
1.0,726,245.051303
1.0,20,245.080243
0.0,1000,246.523833
0.0,1000,247.985365
0.0,1000,249.493306
0.0,1000,250.974032
0.0,1000,252.564935
0.0,1000,254.194398
1.0,48,254.273006
1.0,283,254.744411
0.0,1000,256.425389
0.0,1000,258.056388
0.0,1000,259.685579
0.0,1000,261.385796
0.0,1000,263.037022
0.0,1000,264.668187
0.0,1000,266.250268
0.0,1000,267.827207
1.0,752,269.001709
0.0,1000,270.547198
0.0,1000,272.028493
1.0,44,272.09322
0.0,1000,273.551666
0.0,1000,275.055541
0.0,1000,276.532163
1.0,743,277.619261
0.0,1000,279.092884
0.0,1000,280.570091
1.0,24,280.606022
0.0,1000,282.098445
1.0,754,283.227085
1.0,70,283.332016
0.0,1000,284.808217
0.0,1000,286.313216
0.0,1000,287.825563
0.0,1000,289.311818
0.0,1000,290.808377
0.0,1000,292.334873
1.0,302,292.795919
1.0,852,294.13792
1.0,257,294.524156
1.0,22,294.557296
0.0,1000,296.1073
0.0,1000,297.70378
0.0,1000,299.27697
1.0,625,300.221545
0.0,1000,301.743232
0.0,1000,303.298633
0.0,1000,304.852516
0.0,1000,306.496616
1.0,41,306.567319
1.0,18,306.598484
0.0,1000,308.298075
0.0,1000,309.968066
0.0,1000,311.584317
1.0,960,313.10814
0.0,1000,314.64852
0.0,1000,316.130047
0.0,1000,317.622719
0.0,1000,319.146397
1.0,71,319.249039
1.0,20,319.278006
0.0,1000,320.757378
0.0,1000,322.285294
0.0,1000,323.782434
1.0,213,324.091952
0.0,1000,325.549984
0.0,1000,327.012578
1.0,32,327.059298
1.0,155,327.282188
1.0,81,327.401054
1.0,22,327.432834
0.0,1000,328.880809
0.0,1000,330.425179
0.0,1000,331.969727
1.0,89,332.106515
0.0,1000,333.637346
0.0,1000,335.276064
0.0,1000,336.921368
1.0,959,338.565271
1.0,41,338.633297
1.0,20,338.666389
0.0,1000,340.304813
0.0,1000,341.959579
0.0,1000,343.672921
0.0,1000,345.353401
0.0,1000,346.976903
0.0,1000,348.559794
1.0,895,349.961355
1.0,87,350.097388
1.0,299,350.565112
1.0,18,350.593323
0.0,1000,352.154949
0.0,1000,353.718004
0.0,1000,355.232596
1.0,750,356.367865
0.0,1000,357.832202
0.0,1000,359.330363
1.0,24,359.367218
1.0,115,359.541191
1.0,598,360.413793
1.0,20,360.443092
0.0,1000,361.933139
0.0,1000,363.419405
0.0,1000,364.926328
0.0,1000,366.456476
0.0,1000,367.943805
0.0,1000,369.466418
1.0,32,369.514939
1.0,938,370.943952
1.0,25,370.983088
1.0,22,371.01772
0.0,1000,372.632344
0.0,1000,374.172082
0.0,1000,375.70214
1.0,941,377.136132
0.0,1000,378.665423
0.0,1000,380.23173
1.0,26,380.272512
1.0,842,381.588474
1.0,25,381.626102
1.0,20,381.656411
0.0,1000,383.196233
0.0,1000,384.763676
0.0,1000,386.328108
1.0,711,387.447873
0.0,1000,389.017277
0.0,1000,390.727716
1.0,24,390.768902
1.0,71,390.890869
1.0,25,390.933405
1.0,22,390.97121
0.0,1000,392.67716
0.0,1000,394.373318
0.0,1000,396.004424
1.0,185,396.296971
0.0,1000,397.910158
0.0,1000,399.493153
1.0,26,399.534356
1.0,239,399.912135
1.0,23,399.948558
1.0,20,399.98025
0.0,1000,401.564067
0.0,1000,403.11498
0.0,1000,404.634474
1.0,293,405.075026
0.0,1000,406.556325
0.0,1000,408.0486
1.0,24,408.086049
1.0,141,408.304784
1.0,46,408.376018
1.0,22,408.410016
0.0,1000,409.927727
0.0,1000,411.439526
0.0,1000,413.009605
1.0,137,413.229471
0.0,1000,414.791611
0.0,1000,416.330092
1.0,28,416.372363
1.0,245,416.744642
1.0,23,416.779813
1.0,18,416.807857
0.0,1000,418.390038
0.0,1000,419.996793
0.0,1000,421.579095
1.0,133,421.788127
0.0,1000,423.460707
0.0,1000,425.139234
1.0,24,425.179401
1.0,89,425.328787
1.0,25,425.371148
1.0,18,425.401555
1.0,876,426.871411
0.0,1000,428.60328
0.0,1000,430.323358
1.0,67,430.436842
0.0,1000,432.076007
0.0,1000,433.65071
1.0,22,433.683304
1.0,79,433.800447
1.0,29,433.844618
1.0,24,433.881158
1.0,561,434.751038
0.0,1000,436.284348
1.0,764,437.438751
0.0,1000,438.986067
0.0,1000,440.565107
0.0,1000,442.133657
1.0,24,442.171834
1.0,435,442.853647
1.0,23,442.889017
1.0,24,442.92538
0.0,1000,444.504806
0.0,1000,446.055835
0.0,1000,447.563124
1.0,141,447.77633
0.0,1000,449.355164
0.0,1000,450.918056
1.0,28,450.962303
1.0,195,451.273744
1.0,29,451.319383
1.0,20,451.350681
0.0,1000,452.916571
0.0,1000,454.495349
0.0,1000,456.090389
1.0,672,457.157424
0.0,1000,458.721623
0.0,1000,460.238165
1.0,22,460.271159
1.0,41,460.333905
1.0,31,460.382871
1.0,18,460.411812
0.0,1000,461.981567
0.0,1000,463.547393
0.0,1000,465.084415
1.0,39,465.14694
0.0,1000,466.756289
0.0,1000,468.344793
1.0,32,468.3953
1.0,278,468.835455
1.0,25,468.874798
1.0,22,468.909257
1.0,711,470.042857
0.0,1000,471.662962
0.0,1000,473.255431
1.0,67,473.364826
0.0,1000,474.981092
0.0,1000,476.584227
1.0,22,476.618573
1.0,83,476.749603
1.0,23,476.78612
1.0,18,476.814126
0.0,1000,478.416261
0.0,1000,480.038726
0.0,1000,481.652077
0.0,1000,483.267368
0.0,1000,484.86551
0.0,1000,486.442828
1.0,22,486.477919
1.0,63,486.578377
1.0,23,486.61555
1.0,18,486.643755
1.0,842,487.944454
0.0,1000,489.444528
0.0,1000,490.976784
1.0,47,491.051272
0.0,1000,492.627193
0.0,1000,494.166724
1.0,22,494.200716
1.0,35,494.256234
1.0,23,494.293276
1.0,24,494.331419
0.0,1000,495.877337
0.0,1000,497.425419
0.0,1000,499.010688
1.0,271,499.438708
0.0,1000,501.030729
0.0,1000,502.64978
1.0,24,502.689115
1.0,67,502.798716
1.0,27,502.842673
1.0,20,502.875167
0.0,1000,504.561402
0.0,1000,506.258634
1.0,801,507.59148
1.0,914,509.152461
0.0,1000,510.899785
0.0,1000,512.622839
1.0,28,512.671169
1.0,193,513.002769
1.0,23,513.042362
1.0,20,513.076832
0.0,1000,514.797491
0.0,1000,516.461649
0.0,1000,518.045264
1.0,133,518.251513
0.0,1000,519.808703
0.0,1000,521.345491
1.0,32,521.392797
1.0,51,521.468618
1.0,27,521.509017
1.0,18,521.535876
1.0,185,521.817889
0.0,1000,523.334896
0.0,1000,524.864356
1.0,31,524.912994
0.0,1000,526.490409
0.0,1000,528.01569
1.0,24,528.051659
1.0,39,528.11038
1.0,23,528.145607
1.0,20,528.176023
0.0,1000,529.672106
0.0,1000,531.168686
0.0,1000,532.680044
1.0,41,532.740896
0.0,1000,534.330968
0.0,1000,535.906965
1.0,24,535.94467
1.0,67,536.049727
1.0,27,536.092159
1.0,20,536.123397
1.0,111,536.297597
1.0,339,536.832738
1.0,638,537.827497
1.0,35,537.881727
0.0,1000,539.432848
0.0,1000,541.034915
1.0,24,541.073426
1.0,33,541.125899
1.0,27,541.169326
1.0,20,541.201614
1.0,657,542.251268
0.0,1000,543.838512
0.0,1000,545.505934
1.0,37,545.567909
0.0,1000,547.213799
0.0,1000,548.885631
1.0,24,548.927702
1.0,41,548.999263
1.0,27,549.045347
1.0,22,549.081961
0.0,1000,550.723523
0.0,1000,552.336216
0.0,1000,553.937049
1.0,37,553.996552
0.0,1000,555.603374
0.0,1000,557.194466
1.0,26,557.235904
1.0,35,557.291911
1.0,23,557.328342
1.0,18,557.356269
0.0,1000,558.94863
1.0,151,559.186183
0.0,1000,560.745626
1.0,33,560.796382
0.0,1000,562.380041
0.0,1000,563.91658
1.0,22,563.951302
1.0,41,564.015451
1.0,23,564.052101
1.0,18,564.080533
1.0,235,564.444992
1.0,840,565.743275
1.0,904,567.104115
1.0,35,567.157434
0.0,1000,568.688335
0.0,1000,570.211801
1.0,24,570.248533
1.0,33,570.299582
1.0,23,570.335125
1.0,22,570.368998
0.0,1000,571.901685
0.0,1000,573.410333
0.0,1000,574.934199
1.0,35,574.987041
0.0,1000,576.571256
0.0,1000,578.175919
1.0,32,578.229591
1.0,37,578.291508
1.0,27,578.33713
1.0,22,578.373909
1.0,439,579.077878
0.0,1000,580.604344
0.0,1000,582.141949
1.0,35,582.196472
0.0,1000,583.791654
0.0,1000,585.380194
1.0,26,585.420697
1.0,33,585.472374
1.0,29,585.517984
1.0,24,585.555569
0.0,1000,587.153824
0.0,1000,588.731729
0.0,1000,590.329064
1.0,33,590.381617
0.0,1000,591.974367
0.0,1000,593.588322
1.0,22,593.628368
1.0,43,593.705299
1.0,23,593.74704
1.0,20,593.782466
0.0,1000,595.540493
0.0,1000,597.296594
0.0,1000,599.049226
1.0,31,599.103356
0.0,1000,600.815033
0.0,1000,602.434872
1.0,26,602.474005
1.0,37,602.530549
1.0,23,602.565955
1.0,30,602.613452
0.0,1000,604.199611
0.0,1000,605.767268
0.0,1000,607.279487
1.0,33,607.328923
0.0,1000,608.830006
0.0,1000,610.36479
1.0,28,610.408413
1.0,33,610.459514
1.0,29,610.504613
1.0,22,610.538741
1.0,67,610.643594
0.0,1000,612.18671
0.0,1000,613.725533
1.0,31,613.771342
0.0,1000,615.250733
0.0,1000,616.786808
1.0,30,616.834562
1.0,35,616.891781
1.0,25,616.934748
1.0,20,616.967402
1.0,801,618.23749
0.0,1000,619.757714
0.0,1000,621.31063
1.0,37,621.367557
0.0,1000,622.952032
0.0,1000,624.559884
1.0,26,624.602515
1.0,31,624.652862
1.0,29,624.700129
1.0,20,624.73253
1.0,936,626.233413
0.0,1000,627.908959
0.0,1000,629.589727
1.0,35,629.648511
0.0,1000,631.332202
0.0,1000,633.081552
1.0,22,633.120638
1.0,33,633.179093
1.0,23,633.219594
1.0,20,633.255136
1.0,63,633.366405
0.0,1000,635.125882
0.0,1000,636.889125
1.0,31,636.943499
1.0,664,638.105949
0.0,1000,639.836158
1.0,22,639.872672
1.0,37,639.933905
1.0,23,639.972916
1.0,22,640.013153
1.0,804,641.3717
1.0,473,642.147571
1.0,955,643.61982
1.0,31,643.667859
0.0,1000,645.175539
0.0,1000,646.679339
1.0,24,646.716031
1.0,37,646.772379
1.0,25,646.810425
1.0,18,646.838283
1.0,57,646.924403
1.0,803,648.177485
0.0,1000,649.670895
1.0,33,649.719598
0.0,1000,651.201811
0.0,1000,652.695027
1.0,26,652.735528
1.0,39,652.796736
1.0,25,652.83576
1.0,18,652.86388
1.0,368,653.445532
0.0,1000,654.998702
0.0,1000,656.509528
1.0,31,656.557091
0.0,1000,658.073766
0.0,1000,659.631863
1.0,22,659.666688
1.0,37,659.72534
1.0,25,659.76581
1.0,18,659.79443
1.0,646,660.806248
0.0,1000,662.370768
1.0,537,663.185107
1.0,33,663.234919
0.0,1000,664.80483
0.0,1000,666.384237
1.0,26,666.425786
1.0,41,666.49063
1.0,23,666.527579
1.0,22,666.562786
1.0,71,666.675856
1.0,638,667.691996
0.0,1000,669.259354
1.0,35,669.312767
0.0,1000,670.860816
0.0,1000,672.402865
1.0,26,672.443521
1.0,33,672.495631
1.0,25,672.534738
1.0,20,672.566204
1.0,43,672.633344
1.0,508,673.428032
1.0,645,674.411656
1.0,37,674.47028
0.0,1000,676.033997
0.0,1000,677.589665
1.0,28,677.631721
1.0,33,677.682088
1.0,23,677.716966
1.0,20,677.74751
1.0,39,677.807163
1.0,271,678.220514
0.0,1000,679.788258
1.0,33,679.840707
1.0,729,680.989382
0.0,1000,682.584632
1.0,24,682.623948
1.0,37,682.683126
1.0,23,682.719623
1.0,20,682.751253
1.0,39,682.81261
1.0,173,683.083036
0.0,1000,684.622515
1.0,33,684.67424
1.0,928,686.14731
0.0,1000,687.706038
1.0,30,687.752672
1.0,33,687.803792
1.0,25,687.844163
1.0,18,687.873271
1.0,39,687.935875
0.0,1000,689.515146
0.0,1000,691.064977
1.0,33,691.114997
0.0,1000,692.638339
0.0,1000,694.195361
1.0,26,694.235786
1.0,37,694.294125
1.0,31,694.342795
1.0,18,694.371315
1.0,37,694.429281
1.0,143,694.652542
0.0,1000,696.223993
1.0,37,696.283372
0.0,1000,697.86155
0.0,1000,699.388997
1.0,22,699.421744
1.0,31,699.467598
1.0,23,699.502043
1.0,18,699.529097
1.0,39,699.587132
0.0,1000,701.087203
1.0,389,701.663367
1.0,33,701.711855
1.0,838,702.956552
0.0,1000,704.444849
1.0,30,704.489287
1.0,35,704.541
1.0,29,704.584023
1.0,26,704.62258
1.0,39,704.680641
0.0,1000,706.184654
0.0,1000,707.766595
1.0,33,707.817937
0.0,1000,709.423725
0.0,1000,710.944051
1.0,22,710.977242
1.0,39,711.035793
1.0,25,711.073812
1.0,20,711.104564
1.0,41,711.166745
1.0,941,712.613463
0.0,1000,714.203749
1.0,35,714.260254
0.0,1000,715.846235
0.0,1000,717.48064
1.0,22,717.514951
1.0,37,717.574152
1.0,23,717.611281
1.0,18,717.640674
1.0,45,717.714359
1.0,247,718.104888
0.0,1000,719.697766
1.0,33,719.748526
0.0,1000,721.298042
0.0,1000,722.89241
1.0,24,722.930778
1.0,35,722.986392
1.0,25,723.026716
1.0,20,723.058642
1.0,39,723.12126
1.0,289,723.581816
0.0,1000,725.158145
1.0,33,725.210334
0.0,1000,726.797143
0.0,1000,728.39257
1.0,28,728.437131
1.0,37,728.495672
1.0,23,728.532549
1.0,24,728.570628
1.0,41,728.635973
0.0,1000,730.202186
0.0,1000,731.812402
1.0,35,731.866083
0.0,1000,733.36901
0.0,1000,734.84619
1.0,26,734.886845
1.0,35,734.940907
1.0,23,734.977369
1.0,18,735.005101
1.0,41,735.067718
1.0,65,735.165704
0.0,1000,736.696218
1.0,33,736.747255
0.0,1000,738.249296
0.0,1000,739.739752
1.0,26,739.778133
1.0,33,739.827257
1.0,23,739.861702
1.0,18,739.888619
1.0,37,739.943931
1.0,131,740.137977
0.0,1000,741.625728
1.0,37,741.685081
1.0,894,743.069342
0.0,1000,744.619521
1.0,24,744.656913
1.0,33,744.708596
1.0,23,744.74473
1.0,18,744.772775
1.0,37,744.829274
0.0,1000,746.383266
1.0,992,747.889283
1.0,35,747.941726
0.0,1000,749.5038
0.0,1000,751.052586
1.0,26,751.092248
1.0,33,751.142454
1.0,31,751.190044
1.0,18,751.217397
1.0,45,751.286789
0.0,1000,752.889766
0.0,1000,754.492172
1.0,37,754.554141
1.0,862,755.966271
0.0,1000,757.55984
1.0,22,757.594472
1.0,35,757.650371
1.0,29,757.696977
1.0,18,757.725932
1.0,43,757.795478
1.0,888,759.223098
1.0,410,759.896596
1.0,37,759.953492
0.0,1000,761.523986
0.0,1000,763.126298
1.0,30,763.173968
1.0,35,763.229497
1.0,27,763.272639
1.0,22,763.30798
1.0,39,763.369386
1.0,268,763.789244
0.0,1000,765.337139
1.0,35,765.390449
0.0,1000,766.900328
0.0,1000,768.478692
1.0,24,768.51924
1.0,39,768.585162
1.0,25,768.626513
1.0,22,768.662319
1.0,43,768.733859
1.0,45,768.810122
0.0,1000,770.414511
1.0,37,770.471489
0.0,1000,771.986043
0.0,1000,773.504033
1.0,22,773.539973
1.0,33,773.592643
1.0,25,773.633184
1.0,22,773.668144
1.0,39,773.729913
1.0,51,773.809726
1.0,541,774.663525
1.0,33,774.715349
0.0,1000,776.277455
0.0,1000,777.822851
1.0,24,777.860819
1.0,31,777.909776
1.0,25,777.949628
1.0,22,777.984519
1.0,45,778.055996
0.0,1000,779.641629
1.0,985,781.146511
1.0,35,781.200825
0.0,1000,782.778062
0.0,1000,784.308984
1.0,26,784.348624
1.0,33,784.400786
1.0,29,784.446882
1.0,18,784.474819
1.0,43,784.539907
1.0,55,784.625296
0.0,1000,786.195951
1.0,39,786.2572
0.0,1000,787.783431
0.0,1000,789.297327
1.0,24,789.333327
1.0,37,789.38888
1.0,27,789.429884
1.0,18,789.457062
1.0,37,789.512876
1.0,105,789.673256
1.0,668,790.686264
1.0,37,790.744504
1.0,496,791.509104
0.0,1000,793.003842
1.0,24,793.039839
1.0,35,793.093171
1.0,23,793.128519
1.0,18,793.15592
1.0,39,793.21527
1.0,547,794.0431
1.0,765,795.208341
1.0,31,795.256926
0.0,1000,796.81362
0.0,1000,798.352703
1.0,26,798.393015
1.0,33,798.443409
1.0,23,798.479357
1.0,22,798.514672
1.0,39,798.576576
1.0,69,798.683941
1.0,309,799.162255
1.0,43,799.229115
1.0,507,800.022868
0.0,1000,801.568061
1.0,24,801.604051
1.0,37,801.659438
1.0,25,801.697344
1.0,20,801.727754
1.0,45,801.795657
1.0,133,802.005438
1.0,738,803.163298
1.0,39,803.223896
0.0,1000,804.785308
0.0,1000,806.307526
1.0,22,806.342507
1.0,37,806.40095
1.0,27,806.444128
1.0,18,806.472747
1.0,41,806.537377
1.0,57,806.627155
0.0,1000,808.164066
1.0,33,808.217211
1.0,371,808.812678
0.0,1000,810.404469
1.0,28,810.447479
1.0,35,810.501472
1.0,25,810.540438
1.0,24,810.577584
1.0,45,810.647396
1.0,51,810.727303
1.0,765,812.001247
1.0,33,812.055593
0.0,1000,813.702753
0.0,1000,815.310702
1.0,22,815.346085
1.0,37,815.404956
1.0,25,815.445547
1.0,20,815.477607
1.0,39,815.539135
1.0,43,815.60761
0.0,1000,817.176017
1.0,41,817.241366
1.0,93,817.390114
0.0,1000,818.985006
1.0,24,819.023338
1.0,37,819.081984
1.0,25,819.121852
1.0,22,819.156986
1.0,39,819.218814
1.0,45,819.289861
0.0,1000,820.8763
1.0,33,820.928758
0.0,1000,822.507869
0.0,1000,824.102261
1.0,24,824.13882
1.0,39,824.198442
1.0,23,824.233417
1.0,22,824.266268
1.0,43,824.330547
1.0,53,824.409203
1.0,268,824.828164
1.0,41,824.892928
0.0,1000,826.411657
0.0,1000,827.900266
1.0,24,827.937571
1.0,33,827.988556
1.0,23,828.024335
1.0,18,828.052211
1.0,43,828.117556
1.0,69,828.227035
1.0,645,829.230931
1.0,35,829.28584
1.0,417,829.942318
0.0,1000,831.455642
1.0,32,831.503815
1.0,33,831.555955
1.0,25,831.597776
1.0,26,831.640632
1.0,45,831.714232
1.0,45,831.786299
1.0,212,832.123917
1.0,31,832.170319
0.0,1000,833.669766
0.0,1000,835.197992
1.0,22,835.231809
1.0,33,835.281134
1.0,23,835.316209
1.0,20,835.346415
1.0,39,835.404667
1.0,45,835.471644
1.0,110,835.636169
1.0,35,835.689364
0.0,1000,837.236257
0.0,1000,838.764529
1.0,26,838.803169
1.0,43,838.869261
1.0,27,838.911114
1.0,20,838.942068
1.0,41,839.005259
1.0,49,839.079551
0.0,1000,840.596169
1.0,41,840.659856
1.0,948,842.116064
0.0,1000,843.710643
1.0,22,843.74668
1.0,41,843.813956
1.0,25,843.855084
1.0,20,843.88814
1.0,43,843.959303
1.0,45,844.032109
1.0,176,844.308944
1.0,33,844.360645
1.0,667,845.423791
0.0,1000,847.067459
1.0,24,847.107085
1.0,35,847.164704
1.0,23,847.202662
1.0,20,847.235707
1.0,37,847.296077
1.0,53,847.382552
1.0,874,848.813146
1.0,33,848.867115
0.0,1000,850.476436
0.0,1000,852.025642
1.0,22,852.060424
1.0,33,852.111103
1.0,25,852.151038
1.0,20,852.182501
1.0,45,852.253495
1.0,47,852.327555
1.0,208,852.656951
1.0,39,852.716874
0.0,1000,854.272209
0.0,1000,855.845275
1.0,26,855.885232
1.0,33,855.936961
1.0,23,855.973772
1.0,18,856.002458
1.0,41,856.068828
1.0,49,856.146936
1.0,148,856.3827
1.0,43,856.450704
1.0,169,856.719109
0.0,1000,858.24015
1.0,30,858.285172
1.0,37,858.340153
1.0,27,858.380638
1.0,18,858.4079
1.0,43,858.472215
1.0,55,858.554307
1.0,999,860.059961
1.0,43,860.125066
0.0,1000,861.72854
0.0,1000,863.282154
1.0,32,863.337965
1.0,39,863.402072
1.0,29,863.449739
1.0,20,863.482294
1.0,43,863.55141
1.0,49,863.62896
1.0,382,864.22758
1.0,37,864.284611
1.0,91,864.425301
0.0,1000,865.97231
1.0,24,866.009346
1.0,37,866.06596
1.0,25,866.104415
1.0,18,866.13248
1.0,49,866.208785
1.0,53,866.291237
1.0,274,866.722853
1.0,37,866.779672
1.0,195,867.078428
0.0,1000,868.594493
1.0,24,868.630165
1.0,31,868.677872
1.0,23,868.713226
1.0,24,868.749364
1.0,39,868.810131
1.0,49,868.886017
0.0,1000,870.396163
1.0,37,870.450493
1.0,564,871.279839
0.0,1000,872.832196
1.0,24,872.870103
1.0,31,872.919586
1.0,33,872.972038
1.0,22,873.007588
1.0,41,873.075031
1.0,51,873.159181
1.0,88,873.304379
1.0,37,873.363192
1.0,71,873.476277
0.0,1000,875.034916
1.0,24,875.071801
1.0,33,875.122743
1.0,25,875.161566
1.0,18,875.189469
1.0,43,875.254499
1.0,53,875.334228
0.0,1000,876.83702
1.0,31,876.883344
1.0,322,877.376191
0.0,1000,878.981665
1.0,26,879.024469
1.0,35,879.081372
1.0,25,879.121077
1.0,20,879.153697
1.0,43,879.224394
1.0,45,879.299189
1.0,128,879.508272
1.0,45,879.581498
1.0,75,879.701179
0.0,1000,881.255297
1.0,26,881.295845
1.0,33,881.346299
1.0,23,881.382137
1.0,20,881.412998
1.0,43,881.479458
1.0,55,881.564486
1.0,784,882.774287
1.0,33,882.825019
1.0,133,883.028746
0.0,1000,884.546252
1.0,30,884.590942
1.0,35,884.643921
1.0,25,884.682187
1.0,24,884.720008
1.0,37,884.77833
1.0,51,884.85837
1.0,317,885.341892
1.0,35,885.396063
1.0,929,886.840441
0.0,1000,888.336579
1.0,24,888.372446
1.0,41,888.433182
1.0,23,888.467355
1.0,20,888.496939
1.0,39,888.554833
1.0,49,888.627414
1.0,786,889.860219
1.0,33,889.912321
1.0,145,890.139633
0.0,1000,891.646841
1.0,24,891.683311
1.0,35,891.735039
1.0,27,891.775572
1.0,18,891.802619
1.0,41,891.863747
1.0,45,891.932272
1.0,253,892.314584
1.0,33,892.363428
1.0,83,892.487262
0.0,1000,893.993322
1.0,28,894.035932
1.0,31,894.083022
1.0,23,894.118535
1.0,18,894.146217
1.0,43,894.211699
1.0,43,894.278535
1.0,82,894.406864
1.0,31,894.455199
1.0,319,894.956886
0.0,1000,896.527916
1.0,24,896.566629
1.0,35,896.621249
1.0,23,896.657554
1.0,18,896.685873
1.0,37,896.743473
1.0,51,896.820666
1.0,104,896.978769
1.0,37,897.035381
1.0,285,897.472967
0.0,1000,899.020612
1.0,22,899.05493
1.0,33,899.105688
1.0,23,899.141604
1.0,22,899.175494
1.0,43,899.241719
1.0,51,899.320098
1.0,92,899.462791
1.0,45,899.531933
0.0,1000,901.076922
0.0,1000,902.651776
1.0,22,902.686534
1.0,33,902.738611
1.0,27,902.781465
1.0,22,902.816135
1.0,47,902.890185
1.0,43,902.958012
1.0,694,904.021827
1.0,33,904.073367
1.0,85,904.205093
0.0,1000,905.725476
1.0,24,905.762242
1.0,31,905.809302
1.0,27,905.850447
1.0,20,905.88071
1.0,41,905.94405
1.0,53,906.025077
1.0,584,906.94236
1.0,39,907.00419
1.0,69,907.113741
0.0,1000,908.703298
1.0,26,908.744664
1.0,35,908.800131
1.0,25,908.83988
1.0,18,908.867887
1.0,47,908.939829
1.0,45,909.009128
1.0,191,909.30147
1.0,39,909.361739
1.0,827,910.665627
0.0,1000,912.21262
1.0,26,912.252571
1.0,35,912.307135
1.0,23,912.343705
1.0,18,912.371051
1.0,39,912.437217
1.0,43,912.514112
1.0,108,912.706674
1.0,33,912.758606
1.0,830,914.077833
