# {"t_start": 1614126124.4258144, "env_id": "Water-single-M3-v0"} 
r,l,t
1.0,27,1548.662263
1.0,27,1548.816738
1.0,27,1548.974782
1.0,27,1549.134771
1.0,27,1549.295535
1.0,27,1549.452765
0.0,17,1549.552665
1.0,27,1549.711333
1.0,27,1549.870158
1.0,27,1550.029902
1.0,27,1550.188555
1.0,27,1550.34744
1.0,27,1550.505471
1.0,27,1550.664611
1.0,27,1550.825303
1.0,27,1550.984988
1.0,27,1551.144571
1.0,27,1551.302152
1.0,27,1551.461994
1.0,27,1551.619128
1.0,27,1551.780059
1.0,27,1551.940358
1.0,27,1552.100949
1.0,27,1552.258776
1.0,27,1552.416687
1.0,27,1552.574167
1.0,28,1552.737752
1.0,27,1552.89871
1.0,27,1553.056936
1.0,27,1553.216576
1.0,27,1553.383988
1.0,27,1553.541959
1.0,27,1553.699277
1.0,27,1553.858602
1.0,27,1554.020375
1.0,27,1554.178507
1.0,27,1554.338233
1.0,27,1554.496708
1.0,27,1554.655509
1.0,27,1554.815794
1.0,27,1554.974247
1.0,27,1555.132199
1.0,27,1555.291684
1.0,27,1555.450678
1.0,27,1555.608604
1.0,27,1555.764211
1.0,28,1555.92796
1.0,27,1556.085824
1.0,27,1556.245462
1.0,27,1556.405254
1.0,27,1556.563966
1.0,27,1556.724858
1.0,27,1556.884969
1.0,28,1557.047734
1.0,27,1557.204065
1.0,27,1557.363358
1.0,27,1557.524959
1.0,28,1557.689019
1.0,27,1557.850148
1.0,27,1558.010746
1.0,27,1558.16887
1.0,27,1558.327687
1.0,27,1558.48628
1.0,27,1558.646146
1.0,27,1558.817618
1.0,27,1558.97824
1.0,27,1559.136783
1.0,27,1559.296972
1.0,27,1559.456385
1.0,27,1559.615424
1.0,27,1559.773929
1.0,27,1559.932593
1.0,27,1560.092129
1.0,27,1560.251846
1.0,27,1560.41342
1.0,27,1560.570222
1.0,27,1560.726409
1.0,27,1560.896667
1.0,27,1561.060611
1.0,27,1561.222921
1.0,27,1561.381047
1.0,27,1561.539439
1.0,27,1561.699511
1.0,27,1561.859912
1.0,27,1562.016314
1.0,27,1562.173358
1.0,28,1562.338809
1.0,27,1562.497527
1.0,27,1562.65448
1.0,27,1562.815133
1.0,27,1562.972599
1.0,27,1563.130127
1.0,27,1563.289258
1.0,27,1563.448592
1.0,27,1563.607544
1.0,29,1563.77832
1.0,27,1563.939231
1.0,27,1564.097527
1.0,27,1564.255828
1.0,27,1564.416372
1.0,27,1564.576939
1.0,27,1564.74113
1.0,27,1564.900701
1.0,28,1565.066741
1.0,27,1565.227287
1.0,27,1565.386571
1.0,28,1565.552323
1.0,28,1565.718916
1.0,27,1565.874918
1.0,27,1566.03615
1.0,27,1566.195363
1.0,27,1566.357052
1.0,28,1566.523826
1.0,27,1566.684626
1.0,27,1566.843871
1.0,28,1567.009484
1.0,27,1567.167953
1.0,27,1567.327175
1.0,27,1567.488317
1.0,27,1567.64788
1.0,27,1567.806136
1.0,28,1567.971515
1.0,27,1568.128353
1.0,27,1568.289549
1.0,27,1568.448763
1.0,27,1568.605355
1.0,27,1568.763142
1.0,27,1568.923067
1.0,27,1569.082501
1.0,27,1569.260268
1.0,27,1569.423966
1.0,27,1569.584443
1.0,28,1569.747715
1.0,30,1569.924835
1.0,29,1570.096271
1.0,27,1570.252674
1.0,28,1570.418527
1.0,28,1570.583742
1.0,28,1570.748723
1.0,27,1570.907842
1.0,27,1571.0673
1.0,27,1571.228257
1.0,29,1571.400364
1.0,27,1571.559808
1.0,28,1571.723275
1.0,29,1571.896593
1.0,27,1572.05547
1.0,27,1572.214856
0.0,18,1572.322474
1.0,33,1572.515787
1.0,32,1572.705258
0.0,17,1572.804678
0.0,17,1572.905335
0.0,19,1573.016763
0.0,18,1573.124329
1.0,28,1573.28932
0.0,18,1573.395527
0.0,17,1573.494724
0.0,19,1573.606296
1.0,27,1573.76574
1.0,29,1573.937081
1.0,27,1574.095214
1.0,27,1574.253859
1.0,27,1574.411891
1.0,27,1574.568904
1.0,27,1574.728245
1.0,27,1574.884715
1.0,27,1575.042006
1.0,27,1575.209976
1.0,27,1575.372983
0.0,11,1575.437558
1.0,29,1575.608313
1.0,28,1575.774698
1.0,27,1575.93253
1.0,27,1576.091331
1.0,27,1576.248601
1.0,27,1576.407056
0.0,11,1576.473061
1.0,27,1576.6312
0.0,11,1576.694675
0.0,11,1576.759506
0.0,30,1576.937567
0.0,31,1577.119978
1.0,27,1577.278737
0.0,30,1577.452407
1.0,27,1577.611884
1.0,27,1577.769013
1.0,27,1577.926387
1.0,27,1578.085193
1.0,27,1578.246041
1.0,27,1578.405539
1.0,27,1578.565415
1.0,27,1578.725342
1.0,29,1578.895647
1.0,27,1579.054769
1.0,27,1579.214891
1.0,28,1579.379912
1.0,28,1579.547342
1.0,27,1579.713148
1.0,27,1579.872916
1.0,27,1580.032927
1.0,27,1580.19153
1.0,27,1580.350023
1.0,27,1580.508552
1.0,27,1580.666322
1.0,27,1580.825456
1.0,27,1580.98242
1.0,27,1581.139376
1.0,27,1581.297107
1.0,27,1581.457173
1.0,27,1581.615496
1.0,27,1581.785375
1.0,27,1581.950664
1.0,27,1582.110604
0.0,26,1582.263373
0.0,26,1582.416492
0.0,26,1582.570811
0.0,26,1582.724293
0.0,26,1582.879313
0.0,26,1583.033572
1.0,27,1583.193829
1.0,27,1583.352335
1.0,27,1583.511671
1.0,27,1583.683693
1.0,27,1583.847331
1.0,27,1584.006843
1.0,27,1584.167137
1.0,27,1584.326881
1.0,27,1584.486063
1.0,27,1584.645867
1.0,27,1584.807022
1.0,27,1584.968548
1.0,27,1585.129095
1.0,27,1585.289174
1.0,28,1585.453859
1.0,27,1585.613294
1.0,27,1585.772803
1.0,27,1585.931727
1.0,27,1586.090791
1.0,27,1586.246962
1.0,27,1586.405347
1.0,27,1586.565611
1.0,27,1586.724762
1.0,27,1586.882191
1.0,27,1587.041536
1.0,27,1587.199497
1.0,28,1587.364835
1.0,27,1587.530488
1.0,27,1587.691195
1.0,27,1587.850854
1.0,30,1588.028827
1.0,29,1588.198377
1.0,27,1588.359116
1.0,27,1588.517629
1.0,27,1588.676437
1.0,27,1588.835409
1.0,27,1588.993085
1.0,27,1589.151834
1.0,27,1589.312552
1.0,27,1589.472986
1.0,27,1589.632751
1.0,27,1589.792158
1.0,27,1589.951207
1.0,27,1590.127427
1.0,27,1590.293086
1.0,28,1590.460762
1.0,27,1590.623367
1.0,27,1590.785245
1.0,27,1590.945258
1.0,27,1591.105561
1.0,27,1591.266037
1.0,27,1591.425391
1.0,27,1591.585017
1.0,27,1591.744443
1.0,27,1591.903629
0.0,27,1592.063767
1.0,27,1592.22267
1.0,27,1592.381563
1.0,27,1592.542305
1.0,27,1592.703939
1.0,27,1592.874108
1.0,27,1593.037247
1.0,27,1593.197189
1.0,27,1593.355095
1.0,27,1593.514044
1.0,27,1593.674119
1.0,27,1593.834971
1.0,27,1593.996054
1.0,29,1594.168197
1.0,27,1594.328901
1.0,27,1594.487518
1.0,27,1594.642646
1.0,28,1594.805926
1.0,27,1594.963245
1.0,28,1595.125739
1.0,29,1595.295103
1.0,28,1595.459684
1.0,28,1595.623146
1.0,28,1595.785088
1.0,28,1595.948888
1.0,29,1596.119838
1.0,27,1596.278351
1.0,27,1596.438147
1.0,27,1596.596989
1.0,27,1596.755614
1.0,28,1596.91822
1.0,27,1597.077217
1.0,27,1597.235017
1.0,28,1597.398045
1.0,27,1597.555848
1.0,27,1597.71413
1.0,27,1597.872412
1.0,27,1598.031023
1.0,27,1598.190352
1.0,27,1598.348768
1.0,27,1598.513556
1.0,27,1598.673718
1.0,28,1598.835641
1.0,27,1598.994603
1.0,27,1599.153671
1.0,27,1599.313179
1.0,27,1599.473174
1.0,28,1599.638986
1.0,27,1599.797425
1.0,27,1599.955618
1.0,27,1600.116013
1.0,27,1600.274271
1.0,27,1600.432245
1.0,27,1600.590695
1.0,27,1600.759702
1.0,27,1600.920072
1.0,27,1601.080521
1.0,27,1601.239622
1.0,27,1601.398645
1.0,27,1601.557698
1.0,27,1601.717392
1.0,27,1601.875925
1.0,28,1602.042126
1.0,28,1602.218399
1.0,27,1602.381195
1.0,27,1602.541896
1.0,27,1602.70156
1.0,27,1602.857912
1.0,27,1603.018995
1.0,35,1603.22516
1.0,31,1603.407337
1.0,29,1603.579539
1.0,27,1603.738338
1.0,32,1603.92655
1.0,27,1604.082343
1.0,27,1604.241257
1.0,27,1604.398827
1.0,27,1604.558439
1.0,29,1604.728248
1.0,28,1604.894964
1.0,27,1605.053775
1.0,27,1605.212792
1.0,27,1605.372492
1.0,27,1605.533145
1.0,27,1605.690959
1.0,27,1605.853323
1.0,27,1606.014324
1.0,27,1606.173635
1.0,27,1606.331728
1.0,27,1606.490758
1.0,27,1606.649838
1.0,27,1606.809324
1.0,27,1606.968827
1.0,27,1607.13229
1.0,27,1607.293349
1.0,27,1607.452734
1.0,27,1607.611717
1.0,27,1607.77349
1.0,27,1607.93282
1.0,27,1608.09143
1.0,27,1608.257627
1.0,27,1608.430166
1.0,27,1608.593865
1.0,27,1608.753412
1.0,27,1608.912304
1.0,27,1609.070057
1.0,27,1609.226015
1.0,27,1609.386856
1.0,27,1609.547479
1.0,27,1609.707935
1.0,27,1609.867638
1.0,27,1610.026065
1.0,27,1610.18628
1.0,27,1610.346206
1.0,27,1610.506937
1.0,27,1610.664694
1.0,27,1610.824503
1.0,27,1610.994313
1.0,28,1611.161313
1.0,27,1611.323282
1.0,29,1611.496097
1.0,28,1611.661929
1.0,27,1611.820634
1.0,27,1611.979138
1.0,27,1612.136483
1.0,28,1612.301561
1.0,27,1612.462145
1.0,27,1612.621289
1.0,27,1612.777286
1.0,27,1612.935467
1.0,27,1613.09425
1.0,27,1613.251011
1.0,27,1613.408439
1.0,27,1613.565861
1.0,27,1613.724125
1.0,27,1613.88352
1.0,27,1614.043131
1.0,31,1614.225565
1.0,28,1614.391401
1.0,27,1614.552732
1.0,27,1614.712312
1.0,27,1614.876065
1.0,27,1615.036956
1.0,27,1615.196471
1.0,27,1615.357307
1.0,28,1615.521345
1.0,29,1615.689998
1.0,27,1615.850359
1.0,34,1616.051231
1.0,27,1616.209934
1.0,28,1616.37455
1.0,27,1616.534683
1.0,27,1616.696482
1.0,27,1616.856515
1.0,27,1617.015678
1.0,27,1617.174563
1.0,27,1617.332934
1.0,27,1617.491874
1.0,27,1617.662643
1.0,29,1617.840695
1.0,28,1618.008732
1.0,27,1618.172472
1.0,27,1618.33429
1.0,27,1618.49496
1.0,27,1618.655595
1.0,29,1618.828093
1.0,28,1618.995415
1.0,27,1619.152203
1.0,27,1619.309943
1.0,27,1619.470729
1.0,27,1619.630678
1.0,27,1619.790757
1.0,27,1619.962181
1.0,27,1620.127044
1.0,27,1620.289836
1.0,27,1620.451019
1.0,27,1620.611803
1.0,27,1620.773418
1.0,28,1620.94029
1.0,27,1621.101966
1.0,27,1621.261766
1.0,27,1621.42472
1.0,27,1621.584954
1.0,27,1621.745958
1.0,27,1621.90513
1.0,27,1622.066292
1.0,27,1622.223575
1.0,27,1622.3838
1.0,27,1622.543009
1.0,27,1622.698272
1.0,27,1622.857467
1.0,27,1623.015834
1.0,27,1623.175069
1.0,27,1623.332816
1.0,27,1623.492252
1.0,27,1623.650916
1.0,27,1623.81176
1.0,27,1623.971594
1.0,27,1624.129788
1.0,27,1624.28822
1.0,27,1624.446899
1.0,27,1624.606129
1.0,27,1624.764686
1.0,27,1624.924703
1.0,27,1625.08222
1.0,27,1625.240792
1.0,27,1625.400765
1.0,27,1625.559818
1.0,27,1625.717897
1.0,27,1625.876858
1.0,27,1626.037217
1.0,27,1626.196224
1.0,27,1626.363401
1.0,27,1626.522067
1.0,27,1626.681526
1.0,27,1626.8428
1.0,27,1627.002835
1.0,29,1627.173182
1.0,27,1627.331751
1.0,27,1627.489877
1.0,27,1627.648148
1.0,27,1627.808946
1.0,27,1627.967673
1.0,27,1628.127666
1.0,27,1628.28662
1.0,27,1628.446318
1.0,27,1628.606013
1.0,27,1628.763576
1.0,27,1628.920787
1.0,27,1629.080553
1.0,27,1629.23948
1.0,27,1629.398308
1.0,27,1629.558114
1.0,27,1629.717743
1.0,28,1629.881371
1.0,28,1630.045684
1.0,28,1630.210498
1.0,27,1630.37111
1.0,27,1630.538592
1.0,27,1630.703933
1.0,27,1630.863606
1.0,27,1631.022663
1.0,27,1631.180532
1.0,27,1631.339
1.0,27,1631.497933
1.0,27,1631.655361
1.0,27,1631.812847
1.0,27,1631.971225
1.0,29,1632.148719
1.0,28,1632.318619
1.0,27,1632.479652
1.0,27,1632.640163
1.0,27,1632.799381
1.0,27,1632.957666
1.0,27,1633.115995
1.0,27,1633.275483
1.0,27,1633.431764
1.0,27,1633.588859
1.0,27,1633.747153
1.0,27,1633.904916
1.0,31,1634.086354
1.0,27,1634.244887
1.0,27,1634.403526
1.0,27,1634.562342
1.0,27,1634.719956
1.0,28,1634.883737
1.0,28,1635.047817
1.0,27,1635.204771
1.0,27,1635.364076
1.0,30,1635.542609
1.0,27,1635.702504
1.0,27,1635.861825
1.0,27,1636.018699
1.0,27,1636.177989
1.0,27,1636.335837
1.0,27,1636.50058
1.0,27,1636.661116
1.0,28,1636.825702
1.0,27,1636.984776
1.0,27,1637.14601
1.0,27,1637.304705
1.0,28,1637.469208
1.0,27,1637.627282
1.0,27,1637.786417
1.0,27,1637.940924
1.0,27,1638.098993
1.0,27,1638.256661
1.0,28,1638.422389
1.0,27,1638.579949
1.0,27,1638.738683
1.0,27,1638.896415
1.0,28,1639.060544
1.0,27,1639.219434
1.0,27,1639.377857
1.0,29,1639.546547
1.0,27,1639.70578
1.0,27,1639.86583
1.0,27,1640.025291
1.0,27,1640.184375
1.0,27,1640.344934
1.0,27,1640.503941
1.0,27,1640.661926
1.0,27,1640.82141
1.0,27,1640.981304
1.0,27,1641.139619
1.0,35,1641.343541
1.0,27,1641.502228
1.0,27,1641.661051
1.0,28,1641.826554
1.0,27,1641.985535
1.0,28,1642.148767
1.0,27,1642.306431
1.0,27,1642.475655
1.0,27,1642.643566
1.0,27,1642.806111
1.0,27,1642.967125
1.0,27,1643.128572
1.0,27,1643.290292
1.0,27,1643.449909
1.0,27,1643.608838
1.0,28,1643.774656
1.0,29,1643.946872
1.0,28,1644.111981
1.0,27,1644.273001
1.0,27,1644.432603
1.0,27,1644.594751
1.0,28,1644.757873
1.0,27,1644.917794
1.0,27,1645.078271
1.0,27,1645.239167
1.0,27,1645.399547
1.0,27,1645.558944
1.0,27,1645.718384
1.0,27,1645.878427
1.0,27,1646.037748
1.0,29,1646.20987
1.0,27,1646.378199
1.0,27,1646.539794
1.0,27,1646.700904
1.0,27,1646.860695
1.0,28,1647.025072
1.0,27,1647.185892
1.0,29,1647.357243
1.0,27,1647.518306
1.0,27,1647.67929
1.0,27,1647.84043
1.0,28,1648.006582
1.0,27,1648.166875
1.0,27,1648.326404
1.0,29,1648.497714
1.0,28,1648.66399
1.0,27,1648.823771
1.0,27,1648.982064
1.0,27,1649.139547
1.0,28,1649.304679
1.0,27,1649.461138
1.0,28,1649.625918
1.0,30,1649.802169
1.0,32,1649.988709
1.0,28,1650.150116
1.0,27,1650.306366
1.0,27,1650.464191
1.0,27,1650.622794
1.0,27,1650.786885
0.0,26,1650.93933
1.0,27,1651.098354
1.0,27,1651.256064
1.0,27,1651.414874
1.0,27,1651.573687
1.0,27,1651.733476
1.0,27,1651.892746
1.0,27,1652.051803
1.0,27,1652.210704
1.0,29,1652.381829
1.0,27,1652.542485
1.0,27,1652.712082
1.0,27,1652.882343
0.0,26,1653.03999
1.0,27,1653.199888
1.0,28,1653.368362
1.0,27,1653.526353
1.0,27,1653.684444
1.0,27,1653.843465
1.0,27,1654.00345
1.0,27,1654.161613
1.0,27,1654.320297
1.0,27,1654.477245
1.0,27,1654.636186
1.0,27,1654.811274
1.0,27,1654.973151
1.0,27,1655.135243
1.0,28,1655.301654
1.0,27,1655.460317
1.0,27,1655.620849
1.0,27,1655.781011
1.0,27,1655.940146
1.0,27,1656.09927
1.0,27,1656.255944
1.0,27,1656.415904
1.0,27,1656.574444
1.0,27,1656.732986
1.0,27,1656.890975
1.0,27,1657.048979
1.0,27,1657.207818
1.0,27,1657.36365
1.0,27,1657.521762
1.0,28,1657.685216
1.0,27,1657.843586
1.0,27,1658.002696
0.0,17,1658.103872
1.0,27,1658.267591
1.0,27,1658.426675
1.0,27,1658.582991
1.0,29,1658.752838
1.0,27,1658.910403
1.0,27,1659.070217
1.0,27,1659.229583
1.0,27,1659.389076
1.0,27,1659.548056
1.0,27,1659.707546
1.0,27,1659.867351
1.0,27,1660.026948
1.0,29,1660.195061
1.0,27,1660.350021
1.0,27,1660.507177
1.0,27,1660.665396
1.0,27,1660.823376
1.0,28,1660.985713
1.0,29,1661.155927
1.0,31,1661.337015
1.0,28,1661.50231
1.0,27,1661.67415
1.0,28,1661.846545
1.0,27,1662.006561
1.0,27,1662.167891
1.0,28,1662.334515
1.0,27,1662.493205
1.0,27,1662.650799
1.0,28,1662.815243
1.0,30,1662.991065
1.0,28,1663.164478
1.0,27,1663.328209
1.0,28,1663.495849
1.0,28,1663.662595
1.0,27,1663.820931
1.0,27,1663.980086
1.0,27,1664.140934
1.0,27,1664.299727
1.0,27,1664.456874
1.0,28,1664.622097
1.0,27,1664.782001
1.0,27,1664.940106
1.0,27,1665.098506
1.0,27,1665.256829
1.0,27,1665.415147
1.0,28,1665.579763
1.0,27,1665.740592
1.0,27,1665.899493
1.0,27,1666.056152
1.0,27,1666.2171
1.0,27,1666.377508
1.0,27,1666.534297
1.0,27,1666.693118
1.0,29,1666.86599
1.0,27,1667.026273
1.0,27,1667.190389
1.0,27,1667.348445
1.0,28,1667.51196
1.0,27,1667.66949
1.0,27,1667.827956
1.0,27,1667.984807
1.0,27,1668.144118
1.0,27,1668.303774
1.0,27,1668.464089
1.0,27,1668.623748
1.0,27,1668.784082
1.0,27,1668.943688
1.0,27,1669.103121
1.0,33,1669.304778
1.0,27,1669.474999
1.0,27,1669.637829
1.0,28,1669.805736
1.0,27,1669.96725
1.0,27,1670.128505
1.0,27,1670.288585
1.0,28,1670.454514
1.0,27,1670.616366
1.0,28,1670.793397
1.0,27,1670.95799
1.0,31,1671.144883
1.0,28,1671.312443
1.0,27,1671.473466
1.0,27,1671.633643
1.0,28,1671.799535
1.0,28,1671.962496
1.0,27,1672.12118
1.0,27,1672.280833
1.0,27,1672.44076
1.0,27,1672.599945
1.0,27,1672.758302
1.0,27,1672.918762
1.0,27,1673.076923
1.0,27,1673.236381
1.0,27,1673.395221
1.0,27,1673.554438
1.0,29,1673.723317
1.0,27,1673.882191
1.0,29,1674.052323
1.0,27,1674.211664
1.0,27,1674.372133
1.0,28,1674.535461
1.0,27,1674.693897
1.0,27,1674.853823
1.0,27,1675.013989
1.0,27,1675.172386
1.0,27,1675.332151
1.0,30,1675.508485
1.0,27,1675.66692
1.0,29,1675.838443
1.0,27,1675.99879
1.0,27,1676.159075
1.0,27,1676.3176
1.0,28,1676.488441
1.0,27,1676.646325
1.0,28,1676.811834
1.0,28,1676.975907
1.0,29,1677.14526
1.0,30,1677.322486
1.0,28,1677.486539
1.0,28,1677.650841
1.0,27,1677.809191
1.0,28,1677.972466
1.0,27,1678.130878
1.0,27,1678.289158
1.0,28,1678.456019
1.0,29,1678.62815
1.0,27,1678.787179
1.0,27,1678.946802
1.0,27,1679.105121
1.0,27,1679.262847
1.0,27,1679.42256
1.0,27,1679.582206
1.0,27,1679.74151
1.0,27,1679.900177
1.0,27,1680.059458
1.0,27,1680.217651
1.0,27,1680.374793
1.0,27,1680.533236
1.0,27,1680.704239
1.0,27,1680.867149
1.0,29,1681.04059
1.0,27,1681.200845
1.0,27,1681.359782
1.0,27,1681.517266
1.0,27,1681.674785
1.0,27,1681.836492
1.0,27,1681.997818
1.0,28,1682.161759
1.0,27,1682.330317
1.0,27,1682.492788
1.0,27,1682.652526
1.0,27,1682.815063
1.0,27,1682.976499
1.0,27,1683.135702
1.0,27,1683.295489
1.0,27,1683.454038
1.0,27,1683.613947
1.0,27,1683.773699
1.0,27,1683.93306
1.0,27,1684.093989
1.0,27,1684.253624
1.0,27,1684.411515
1.0,27,1684.572141
1.0,29,1684.742521
1.0,27,1684.899538
1.0,30,1685.075727
1.0,27,1685.235504
0.0,17,1685.337732
0.0,21,1685.462133
1.0,27,1685.623523
1.0,27,1685.782166
1.0,27,1685.944759
1.0,27,1686.105668
1.0,27,1686.266368
1.0,27,1686.427017
1.0,27,1686.586907
1.0,27,1686.747093
1.0,27,1686.906721
1.0,27,1687.068215
1.0,27,1687.22675
1.0,28,1687.390911
1.0,27,1687.548791
1.0,27,1687.710952
1.0,27,1687.870751
1.0,27,1688.030601
1.0,27,1688.190343
1.0,27,1688.348348
1.0,27,1688.506076
1.0,27,1688.665709
1.0,27,1688.836534
1.0,27,1688.997915
1.0,27,1689.16146
1.0,27,1689.322424
1.0,27,1689.485708
1.0,27,1689.643684
1.0,27,1689.800724
1.0,28,1689.963202
1.0,27,1690.120416
1.0,29,1690.287917
1.0,27,1690.452173
1.0,27,1690.62435
1.0,29,1690.796374
1.0,27,1690.955477
1.0,27,1691.112188
1.0,28,1691.279456
1.0,27,1691.439479
1.0,27,1691.60049
1.0,29,1691.770293
1.0,27,1691.929396
1.0,27,1692.087978
1.0,28,1692.252376
1.0,27,1692.410387
1.0,27,1692.568759
1.0,27,1692.728847
1.0,27,1692.887647
1.0,27,1693.046864
1.0,27,1693.204118
1.0,27,1693.363898
1.0,27,1693.523623
1.0,27,1693.683083
1.0,27,1693.84184
1.0,27,1694.001623
1.0,27,1694.158933
1.0,27,1694.318012
1.0,27,1694.475526
1.0,27,1694.638069
1.0,27,1694.793541
1.0,27,1694.949919
1.0,27,1695.108499
1.0,27,1695.26625
1.0,27,1695.423953
1.0,27,1695.581896
1.0,27,1695.74089
1.0,27,1695.905111
1.0,27,1696.082687
1.0,27,1696.240241
1.0,27,1696.397957
1.0,27,1696.557011
1.0,38,1696.777605
1.0,27,1696.936866
1.0,32,1697.125681
1.0,27,1697.292633
1.0,27,1697.457946
1.0,27,1697.620314
1.0,27,1697.782536
1.0,27,1697.943376
1.0,27,1698.099384
1.0,27,1698.257992
0.0,11,1698.322877
1.0,27,1698.481134
1.0,35,1698.686566
1.0,27,1698.844959
1.0,27,1699.004534
1.0,27,1699.164645
1.0,27,1699.324652
1.0,27,1699.484947
1.0,27,1699.64342
1.0,27,1699.802204
1.0,27,1699.961067
1.0,27,1700.118507
1.0,29,1700.296794
1.0,27,1700.453783
1.0,28,1700.616948
1.0,27,1700.775067
1.0,27,1700.933441
1.0,27,1701.090003
1.0,27,1701.248268
1.0,27,1701.405568
1.0,27,1701.561005
1.0,27,1701.720652
1.0,27,1701.878567
1.0,28,1702.044469
1.0,27,1702.204424
1.0,27,1702.366862
1.0,31,1702.549593
1.0,27,1702.709494
1.0,27,1702.869239
1.0,27,1703.02945
1.0,27,1703.190058
1.0,27,1703.350283
1.0,27,1703.510885
1.0,28,1703.676732
1.0,27,1703.836884
1.0,27,1703.996457
1.0,27,1704.154345
1.0,27,1704.329677
1.0,27,1704.492759
1.0,27,1704.653505
1.0,27,1704.810756
1.0,27,1704.969536
1.0,27,1705.128109
1.0,27,1705.286798
1.0,27,1705.446379
1.0,27,1705.60505
1.0,27,1705.763563
1.0,27,1705.922713
1.0,27,1706.094296
1.0,27,1706.256917
1.0,27,1706.418149
1.0,27,1706.576759
1.0,27,1706.737288
1.0,27,1706.898029
1.0,27,1707.05796
1.0,27,1707.219737
1.0,27,1707.375448
1.0,27,1707.534147
1.0,27,1707.691316
1.0,27,1707.850213
1.0,27,1708.010338
1.0,27,1708.169327
1.0,27,1708.327986
1.0,27,1708.487112
1.0,28,1708.652532
1.0,27,1708.812208
1.0,27,1708.972669
1.0,27,1709.131718
1.0,27,1709.291832
1.0,27,1709.450654
1.0,27,1709.612124
1.0,27,1709.77057
1.0,27,1709.929701
1.0,27,1710.088415
1.0,27,1710.248142
1.0,27,1710.4066
1.0,27,1710.565762
1.0,28,1710.738777
1.0,27,1710.895684
1.0,27,1711.053185
1.0,27,1711.211202
1.0,27,1711.369378
1.0,27,1711.528429
1.0,27,1711.683572
1.0,27,1711.842355
1.0,27,1712.000828
1.0,27,1712.159231
1.0,27,1712.317493
1.0,27,1712.49293
1.0,27,1712.656669
1.0,27,1712.818479
1.0,27,1712.978192
1.0,27,1713.13832
1.0,27,1713.298746
1.0,27,1713.458146
1.0,27,1713.61797
1.0,27,1713.776958
1.0,27,1713.944028
1.0,27,1714.109385
1.0,27,1714.268561
1.0,27,1714.426973
0.0,17,1714.524483
1.0,27,1714.680993
1.0,27,1714.839611
1.0,27,1714.998344
1.0,27,1715.157809
1.0,27,1715.315032
1.0,27,1715.473144
1.0,27,1715.629956
1.0,27,1715.786535
1.0,27,1715.94477
1.0,27,1716.104885
1.0,27,1716.266415
1.0,27,1716.426385
1.0,27,1716.584665
1.0,27,1716.744902
1.0,27,1716.902739
1.0,27,1717.063527
1.0,27,1717.224311
1.0,27,1717.38444
1.0,27,1717.544927
1.0,27,1717.70353
1.0,31,1717.886928
1.0,27,1718.045773
1.0,27,1718.206483
1.0,27,1718.36574
1.0,27,1718.525735
1.0,29,1718.697475
1.0,28,1718.861828
1.0,27,1719.030202
1.0,27,1719.189958
1.0,27,1719.350662
1.0,27,1719.50965
1.0,28,1719.674386
1.0,27,1719.833681
1.0,27,1719.99396
1.0,28,1720.160173
1.0,27,1720.320469
1.0,27,1720.479159
1.0,27,1720.639496
1.0,27,1720.798345
1.0,27,1720.9549
1.0,27,1721.11345
1.0,27,1721.28059
1.0,27,1721.445515
1.0,28,1721.609549
1.0,29,1721.782424
1.0,27,1721.938735
1.0,27,1722.097668
1.0,27,1722.254938
1.0,27,1722.413085
1.0,27,1722.570264
1.0,27,1722.729921
1.0,27,1722.888108
1.0,27,1723.047292
1.0,27,1723.206851
1.0,27,1723.366483
1.0,27,1723.525708
1.0,27,1723.686089
1.0,27,1723.853703
1.0,27,1724.014205
1.0,27,1724.173752
1.0,27,1724.332059
1.0,27,1724.491055
1.0,27,1724.649629
1.0,27,1724.80776
1.0,27,1724.969709
1.0,27,1725.128905
1.0,27,1725.28628
1.0,27,1725.446394
1.0,27,1725.604303
1.0,27,1725.762107
1.0,27,1725.9206
1.0,27,1726.077907
1.0,27,1726.2349
1.0,27,1726.393507
1.0,27,1726.551495
1.0,27,1726.71152
1.0,27,1726.87096
1.0,27,1727.028891
1.0,27,1727.187155
1.0,27,1727.346885
1.0,27,1727.50488
1.0,28,1727.668862
1.0,28,1727.840114
1.0,27,1727.998686
1.0,27,1728.158628
1.0,27,1728.318401
1.0,27,1728.47762
1.0,29,1728.648946
1.0,27,1728.808502
1.0,27,1728.968475
1.0,27,1729.127129
1.0,27,1729.284372
1.0,27,1729.442849
1.0,27,1729.599064
1.0,27,1729.756639
1.0,27,1729.914804
1.0,27,1730.072843
1.0,27,1730.231757
1.0,34,1730.43161
1.0,27,1730.590562
1.0,27,1730.749596
1.0,27,1730.908426
1.0,27,1731.066419
1.0,27,1731.225472
1.0,27,1731.383291
1.0,27,1731.559338
1.0,28,1731.72771
1.0,27,1731.886765
1.0,27,1732.046206
1.0,27,1732.207737
1.0,27,1732.366511
1.0,27,1732.527265
1.0,27,1732.686794
1.0,27,1732.846132
1.0,27,1733.003909
1.0,27,1733.16075
1.0,27,1733.316646
1.0,28,1733.47948
1.0,29,1733.649865
1.0,27,1733.810576
1.0,27,1733.967872
1.0,28,1734.131502
1.0,28,1734.295928
1.0,27,1734.45107
1.0,27,1734.610541
1.0,27,1734.768398
1.0,27,1734.926224
1.0,27,1735.083836
