# {"t_start": 1599875750.0220304, "env_id": "Water-single-M9-v0"} 
r,l,t
1.0,32,3928.426951
1.0,35,3928.665365
1.0,32,3928.889217
1.0,32,3929.10964
1.0,32,3929.331656
1.0,32,3929.554794
1.0,33,3929.775963
1.0,31,3929.990659
1.0,32,3930.213196
1.0,32,3930.430089
1.0,32,3930.647102
1.0,32,3930.871427
1.0,32,3931.098196
1.0,32,3931.327214
1.0,32,3931.557015
1.0,34,3931.789026
0.0,18,3931.921583
1.0,34,3932.154594
1.0,32,3932.382032
1.0,32,3932.612312
1.0,32,3932.839159
1.0,41,3933.114844
1.0,38,3933.37238
0.0,16,3933.485791
1.0,31,3933.695401
1.0,34,3933.92447
1.0,33,3934.152326
1.0,34,3934.392914
1.0,32,3934.618139
1.0,34,3934.85389
1.0,32,3935.077251
1.0,32,3935.300111
1.0,35,3935.543444
1.0,32,3935.767624
1.0,34,3936.008089
1.0,32,3936.234192
1.0,32,3936.462655
1.0,31,3936.682602
1.0,32,3936.901752
1.0,32,3937.128531
1.0,33,3937.35895
1.0,32,3937.588645
1.0,32,3937.81478
1.0,33,3938.04677
1.0,32,3938.265814
1.0,32,3938.487568
1.0,32,3938.707171
1.0,32,3938.933026
1.0,32,3939.159938
1.0,33,3939.392947
1.0,32,3939.617021
1.0,34,3939.854074
1.0,31,3940.066226
1.0,32,3940.293369
1.0,31,3940.519738
1.0,31,3940.72876
1.0,35,3940.971383
1.0,33,3941.195736
1.0,32,3941.421495
1.0,32,3941.648898
1.0,31,3941.861219
0.0,21,3942.005474
1.0,33,3942.236314
1.0,35,3942.480036
1.0,35,3942.720766
1.0,31,3942.931462
1.0,31,3943.141695
1.0,35,3943.3808
1.0,32,3943.594876
1.0,32,3943.803311
1.0,31,3944.020658
0.0,7,3944.072836
1.0,31,3944.289861
1.0,31,3944.512297
0.0,10,3944.583894
1.0,32,3944.804198
0.0,21,3944.950813
1.0,32,3945.170788
1.0,34,3945.407987
1.0,32,3945.618563
1.0,32,3945.832499
1.0,31,3946.047185
1.0,34,3946.285269
1.0,34,3946.519913
1.0,33,3946.751308
1.0,34,3946.988717
1.0,32,3947.213629
1.0,31,3947.430913
1.0,32,3947.671345
1.0,32,3947.892614
1.0,32,3948.116798
1.0,32,3948.33945
1.0,32,3948.566156
1.0,30,3948.776571
1.0,32,3949.001004
1.0,31,3949.229637
1.0,32,3949.459307
1.0,32,3949.737496
1.0,32,3949.965126
1.0,32,3950.185865
1.0,31,3950.413881
1.0,32,3950.634514
1.0,33,3950.865883
1.0,32,3951.089101
1.0,34,3951.323083
1.0,32,3951.540662
1.0,33,3951.775572
1.0,32,3951.996061
0.0,15,3952.103628
1.0,31,3952.320838
1.0,32,3952.546244
1.0,34,3952.77706
0.0,18,3952.907485
1.0,36,3953.164557
1.0,55,3953.529601
0.0,24,3953.699582
1.0,32,3953.924142
1.0,32,3954.148628
1.0,32,3954.376764
1.0,32,3954.602882
1.0,32,3954.827359
1.0,32,3955.049544
1.0,33,3955.280593
0.0,9,3955.343692
1.0,32,3955.570463
1.0,31,3955.792013
1.0,32,3956.025622
1.0,33,3956.258009
1.0,31,3956.47573
1.0,32,3956.699579
1.0,33,3956.934308
1.0,36,3957.182752
1.0,34,3957.4183
1.0,32,3957.638122
1.0,32,3957.866583
1.0,42,3958.160249
1.0,31,3958.377265
1.0,31,3958.591046
1.0,35,3958.83306
0.0,34,3959.064539
1.0,33,3959.291783
1.0,32,3959.518558
1.0,32,3959.748132
1.0,35,3959.994433
1.0,34,3960.231593
1.0,31,3960.450578
1.0,32,3960.679143
1.0,32,3960.903063
1.0,33,3961.137067
1.0,33,3961.371305
1.0,32,3961.643605
1.0,48,3961.971002
1.0,31,3962.190962
1.0,32,3962.424138
1.0,33,3962.723375
0.0,9,3962.791558
1.0,33,3963.027068
0.0,9,3963.091172
1.0,32,3963.31121
0.0,7,3963.361218
1.0,31,3963.574854
1.0,32,3963.792983
1.0,34,3964.031038
1.0,34,3964.261807
1.0,32,3964.49111
1.0,32,3964.716908
1.0,31,3964.938901
1.0,31,3965.161649
1.0,31,3965.376878
1.0,32,3965.596771
1.0,31,3965.819219
1.0,32,3966.041063
1.0,32,3966.266088
1.0,32,3966.494107
1.0,32,3966.719364
1.0,32,3966.942985
1.0,32,3967.156952
1.0,32,3967.381328
1.0,34,3967.613641
1.0,34,3967.847052
1.0,32,3968.06535
1.0,32,3968.287139
1.0,91,3968.893271
1.0,32,3969.11397
0.0,7,3969.163014
1.0,33,3969.396787
1.0,31,3969.620103
1.0,31,3969.848197
1.0,32,3970.077467
1.0,33,3970.308229
1.0,33,3970.533883
1.0,32,3970.753625
1.0,34,3970.990256
1.0,32,3971.22011
1.0,32,3971.448813
1.0,35,3971.688065
1.0,32,3971.91442
1.0,32,3972.141878
1.0,34,3972.381608
1.0,32,3972.608876
1.0,32,3972.832081
0.0,8,3972.892303
1.0,32,3973.111509
1.0,32,3973.33725
1.0,32,3973.563935
1.0,35,3973.819656
1.0,32,3974.042646
1.0,32,3974.263265
0.0,16,3974.376408
1.0,32,3974.602273
1.0,31,3974.817675
1.0,32,3975.039402
1.0,31,3975.255436
1.0,32,3975.474489
1.0,46,3975.792071
1.0,32,3976.018971
1.0,32,3976.242144
1.0,32,3976.460854
1.0,32,3976.689635
1.0,49,3977.03285
1.0,32,3977.254307
0.0,7,3977.303433
1.0,32,3977.525934
1.0,35,3977.76865
0.0,7,3977.818894
1.0,32,3978.041075
1.0,33,3978.27105
1.0,32,3978.496057
1.0,32,3978.720582
1.0,32,3978.938979
1.0,32,3979.162098
1.0,32,3979.384899
1.0,33,3979.617178
1.0,32,3979.846553
1.0,32,3980.069988
1.0,32,3980.286624
1.0,32,3980.516794
0.0,7,3980.568532
1.0,32,3980.797915
1.0,33,3981.031662
1.0,32,3981.256438
1.0,32,3981.482832
1.0,32,3981.709689
1.0,32,3981.934212
1.0,32,3982.159975
1.0,31,3982.384719
1.0,32,3982.612189
1.0,32,3982.840847
1.0,31,3983.063554
1.0,32,3983.298903
1.0,32,3983.520972
1.0,41,3983.807045
1.0,32,3984.030995
1.0,34,3984.265756
1.0,33,3984.498106
1.0,32,3984.724475
1.0,31,3984.942526
0.0,18,3985.071463
1.0,33,3985.320561
0.0,16,3985.442181
1.0,32,3985.68536
1.0,32,3985.907975
1.0,31,3986.130257
1.0,31,3986.352771
1.0,31,3986.570334
1.0,36,3986.818574
1.0,35,3987.06798
1.0,32,3987.293252
1.0,32,3987.517456
1.0,31,3987.734232
1.0,32,3987.954981
1.0,32,3988.180876
1.0,32,3988.411171
1.0,34,3988.652304
1.0,32,3988.878622
1.0,32,3989.101035
1.0,32,3989.322358
1.0,35,3989.563028
1.0,32,3989.781777
1.0,36,3990.025104
0.0,9,3990.090331
0.0,9,3990.150294
1.0,50,3990.496615
1.0,32,3990.724008
1.0,31,3990.940095
1.0,31,3991.158835
1.0,32,3991.383696
1.0,31,3991.608921
1.0,31,3991.835591
1.0,32,3992.065943
1.0,32,3992.282427
0.0,10,3992.351785
1.0,34,3992.591642
1.0,32,3992.827142
0.0,21,3992.975562
1.0,36,3993.227159
1.0,32,3993.448424
1.0,32,3993.674785
1.0,33,3993.907529
1.0,34,3994.150576
1.0,34,3994.378036
0.0,21,3994.517331
1.0,34,3994.747395
1.0,32,3994.973696
1.0,32,3995.191619
1.0,32,3995.408544
1.0,32,3995.636862
1.0,32,3995.86359
1.0,32,3996.090795
1.0,32,3996.313164
1.0,32,3996.536245
1.0,32,3996.767536
1.0,32,3996.987288
1.0,31,3997.205758
1.0,32,3997.428551
1.0,31,3997.650322
1.0,32,3997.882215
1.0,32,3998.139475
1.0,32,3998.359385
1.0,32,3998.578465
1.0,35,3998.827376
1.0,37,3999.084757
1.0,34,3999.327064
1.0,36,3999.582567
1.0,33,3999.815877
1.0,32,4000.044194
1.0,31,4000.260392
1.0,32,4000.486968
0.0,10,4000.55755
1.0,32,4000.785924
1.0,31,4001.016724
0.0,9,4001.083474
1.0,32,4001.310437
1.0,32,4001.537357
1.0,32,4001.760383
1.0,33,4001.998379
1.0,32,4002.227872
1.0,33,4002.452906
1.0,32,4002.678298
1.0,32,4002.901524
1.0,32,4003.128906
1.0,32,4003.363168
1.0,32,4003.591233
1.0,32,4003.817329
1.0,32,4004.035937
1.0,32,4004.255596
1.0,31,4004.485758
0.0,9,4004.552091
1.0,32,4004.785711
1.0,32,4005.01569
1.0,32,4005.244988
1.0,32,4005.469818
0.0,9,4005.531098
1.0,32,4005.757319
1.0,32,4005.975137
1.0,33,4006.207779
0.0,7,4006.25646
1.0,32,4006.474338
1.0,32,4006.694594
1.0,34,4006.925642
1.0,32,4007.145182
1.0,32,4007.372593
1.0,32,4007.6007
1.0,35,4007.836567
1.0,32,4008.05299
1.0,32,4008.272694
1.0,32,4008.494216
0.0,9,4008.557843
1.0,32,4008.781737
1.0,31,4009.006039
1.0,31,4009.225076
1.0,32,4009.453982
1.0,35,4009.700513
1.0,32,4009.921664
1.0,34,4010.156715
1.0,32,4010.377501
1.0,31,4010.592895
1.0,32,4010.814411
1.0,32,4011.037808
0.0,7,4011.087647
1.0,43,4011.383245
1.0,32,4011.609315
1.0,32,4011.832087
1.0,32,4012.060553
1.0,32,4012.282538
1.0,32,4012.505444
1.0,32,4012.736175
0.0,13,4012.83343
1.0,50,4013.173695
0.0,7,4013.225655
1.0,32,4013.451452
0.0,7,4013.502729
1.0,32,4013.723531
1.0,32,4013.937714
1.0,31,4014.153025
1.0,32,4014.376341
1.0,31,4014.597483
1.0,31,4014.822019
1.0,32,4015.046522
1.0,32,4015.266458
1.0,31,4015.487822
1.0,32,4015.712965
1.0,32,4015.931623
1.0,31,4016.15123
1.0,34,4016.389755
1.0,32,4016.618287
1.0,32,4016.843064
1.0,35,4017.086527
1.0,31,4017.303889
1.0,32,4017.529101
1.0,31,4017.751192
1.0,32,4017.972339
1.0,31,4018.186855
1.0,33,4018.413713
1.0,31,4018.625849
1.0,31,4018.838022
0.0,30,4019.034065
1.0,31,4019.249573
1.0,33,4019.478544
1.0,32,4019.710728
1.0,32,4019.939908
1.0,32,4020.159266
1.0,32,4020.384355
1.0,32,4020.613844
1.0,31,4020.845823
1.0,32,4021.069917
1.0,31,4021.289283
0.0,11,4021.366122
1.0,32,4021.588969
1.0,32,4021.811265
1.0,33,4022.047507
1.0,35,4022.288146
1.0,31,4022.502757
1.0,32,4022.730076
1.0,34,4022.969959
1.0,31,4023.189135
1.0,31,4023.405707
1.0,32,4023.633466
1.0,33,4023.864626
1.0,35,4024.109882
1.0,33,4024.342684
1.0,33,4024.573623
1.0,31,4024.800368
1.0,32,4025.019842
1.0,33,4025.244392
1.0,32,4025.466278
1.0,32,4025.68982
1.0,32,4025.918871
1.0,32,4026.147754
1.0,32,4026.378899
1.0,33,4026.610953
1.0,32,4026.838314
1.0,33,4027.064667
1.0,31,4027.28603
1.0,32,4027.513694
1.0,32,4027.741519
1.0,32,4027.973898
1.0,33,4028.209642
1.0,32,4028.435095
1.0,33,4028.666539
1.0,44,4028.970577
1.0,32,4029.199958
1.0,32,4029.421327
1.0,32,4029.650551
1.0,32,4029.881855
1.0,34,4030.12359
1.0,32,4030.342705
1.0,33,4030.572074
1.0,33,4030.801099
1.0,31,4031.020806
1.0,32,4031.24589
1.0,32,4031.47052
0.0,7,4031.520741
0.0,9,4031.585992
1.0,32,4031.813422
1.0,33,4032.053725
1.0,31,4032.272932
1.0,34,4032.514294
1.0,32,4032.742686
1.0,33,4032.978243
1.0,31,4033.192525
1.0,34,4033.426749
1.0,32,4033.648524
1.0,32,4033.874432
1.0,32,4034.104077
1.0,32,4034.330261
1.0,32,4034.546722
0.0,15,4034.652204
1.0,32,4034.8772
1.0,32,4035.093587
1.0,32,4035.315317
1.0,32,4035.539321
1.0,32,4035.764644
1.0,32,4035.987277
1.0,32,4036.206073
1.0,32,4036.427154
1.0,32,4036.651458
1.0,32,4036.878757
1.0,33,4037.112549
1.0,32,4037.341778
1.0,36,4037.598368
1.0,32,4037.828222
1.0,32,4038.05154
1.0,31,4038.267927
1.0,31,4038.485753
1.0,32,4038.709881
1.0,32,4038.929077
1.0,32,4039.151907
1.0,32,4039.374083
1.0,32,4039.588623
1.0,35,4039.824815
1.0,31,4040.038682
0.0,18,4040.159457
1.0,32,4040.380491
1.0,36,4040.627462
1.0,32,4040.842877
1.0,32,4041.063653
1.0,31,4041.274046
1.0,36,4041.531049
1.0,32,4041.751501
1.0,32,4041.97126
1.0,32,4042.192479
1.0,53,4042.553817
1.0,33,4042.777157
1.0,32,4042.996468
1.0,31,4043.20663
1.0,34,4043.442035
1.0,32,4043.663581
1.0,32,4043.881407
1.0,32,4044.098827
1.0,32,4044.325235
0.0,9,4044.391106
1.0,32,4044.612088
1.0,31,4044.821245
1.0,32,4045.039711
1.0,32,4045.261641
1.0,35,4045.500626
0.0,9,4045.565722
1.0,33,4045.809169
1.0,31,4046.028284
1.0,34,4046.266829
1.0,36,4046.517382
1.0,32,4046.738621
1.0,32,4046.959728
1.0,32,4047.181323
1.0,33,4047.407544
1.0,32,4047.628353
1.0,32,4047.850636
1.0,36,4048.105048
1.0,32,4048.326114
1.0,35,4048.560752
1.0,32,4048.780035
1.0,32,4048.997658
1.0,46,4049.312739
1.0,32,4049.52867
1.0,32,4049.743377
1.0,37,4049.992159
1.0,49,4050.318834
1.0,34,4050.554218
1.0,32,4050.772579
1.0,33,4050.997548
0.0,9,4051.060556
1.0,31,4051.270483
1.0,32,4051.485364
1.0,32,4051.707393
1.0,33,4051.936337
0.0,19,4052.07096
1.0,35,4052.318121
1.0,31,4052.536095
1.0,31,4052.750097
1.0,34,4052.977485
1.0,32,4053.187793
1.0,31,4053.408963
1.0,32,4053.630101
1.0,32,4053.854029
1.0,32,4054.076465
1.0,31,4054.286819
1.0,32,4054.506426
1.0,31,4054.718586
1.0,32,4054.945127
1.0,32,4055.167042
0.0,10,4055.239398
1.0,32,4055.458213
1.0,32,4055.675517
1.0,32,4055.893376
1.0,32,4056.10865
1.0,32,4056.325046
0.0,9,4056.388699
1.0,35,4056.62254
1.0,32,4056.851152
1.0,32,4057.069038
1.0,33,4057.295473
0.0,7,4057.348539
1.0,32,4057.574836
1.0,33,4057.793643
1.0,32,4058.00592
1.0,34,4058.236181
1.0,32,4058.459567
0.0,14,4058.556432
1.0,32,4058.771206
1.0,32,4058.989259
1.0,32,4059.20532
1.0,32,4059.419278
1.0,35,4059.665743
1.0,33,4059.893887
1.0,33,4060.127006
1.0,33,4060.371503
1.0,32,4060.592897
1.0,32,4060.812073
1.0,32,4061.035802
1.0,32,4061.263298
1.0,33,4061.487547
1.0,32,4061.710718
1.0,32,4061.92753
1.0,35,4062.166591
1.0,32,4062.386499
1.0,33,4062.614522
1.0,50,4062.95789
1.0,32,4063.181913
1.0,31,4063.397289
1.0,36,4063.640472
1.0,32,4063.856952
0.0,21,4064.001119
1.0,32,4064.220627
0.0,9,4064.285156
1.0,32,4064.511144
0.0,8,4064.566013
1.0,32,4064.790612
1.0,32,4065.01087
1.0,33,4065.236178
1.0,32,4065.457204
1.0,34,4065.684589
1.0,39,4065.95395
1.0,31,4066.169005
1.0,31,4066.381776
1.0,32,4066.604995
0.0,7,4066.653085
1.0,33,4066.883599
1.0,32,4067.104351
1.0,34,4067.331032
1.0,32,4067.545653
1.0,31,4067.768142
1.0,48,4068.097323
1.0,32,4068.318383
1.0,32,4068.531085
1.0,32,4068.753658
1.0,34,4068.980827
1.0,32,4069.197783
1.0,32,4069.418114
1.0,32,4069.639525
1.0,32,4069.861364
1.0,31,4070.076633
1.0,31,4070.286621
1.0,34,4070.515554
1.0,36,4070.765113
1.0,32,4070.983313
1.0,32,4071.208704
1.0,32,4071.434812
1.0,32,4071.657206
1.0,32,4071.877862
1.0,31,4072.084013
1.0,32,4072.304501
1.0,53,4072.661326
1.0,38,4072.916982
1.0,32,4073.13786
1.0,32,4073.356126
1.0,32,4073.577959
1.0,32,4073.798359
1.0,32,4074.01719
1.0,32,4074.234456
1.0,32,4074.458168
1.0,33,4074.684026
1.0,35,4074.923868
1.0,35,4075.160514
1.0,32,4075.378387
1.0,32,4075.5968
1.0,32,4075.816715
1.0,32,4076.03582
1.0,32,4076.260656
1.0,33,4076.490892
1.0,32,4076.71722
1.0,32,4076.936339
1.0,33,4077.158672
1.0,32,4077.376308
1.0,31,4077.585743
1.0,32,4077.805602
1.0,32,4078.026311
1.0,37,4078.273636
1.0,31,4078.483892
1.0,35,4078.717632
1.0,32,4078.937721
1.0,31,4079.15208
1.0,32,4079.368134
1.0,32,4079.595755
1.0,32,4079.816567
1.0,32,4080.032924
1.0,39,4080.300506
1.0,33,4080.523842
1.0,32,4080.743713
1.0,32,4080.962846
1.0,31,4081.179368
1.0,32,4081.397312
1.0,32,4081.612094
1.0,31,4081.8267
0.0,52,4082.171929
1.0,32,4082.398025
1.0,31,4082.607591
1.0,32,4082.823217
0.0,18,4082.953671
1.0,34,4083.190821
0.0,15,4083.2998
1.0,32,4083.51532
1.0,32,4083.739617
1.0,35,4083.980325
0.0,15,4084.08935
1.0,32,4084.30948
1.0,34,4084.53753
1.0,34,4084.767466
1.0,32,4084.986971
1.0,33,4085.215671
1.0,34,4085.441432
1.0,32,4085.662892
1.0,34,4085.892726
1.0,33,4086.119026
1.0,35,4086.352931
0.0,20,4086.492384
1.0,32,4086.714336
0.0,7,4086.765327
1.0,32,4086.988601
1.0,32,4087.203022
1.0,33,4087.434
1.0,33,4087.657352
1.0,32,4087.879073
1.0,32,4088.092529
1.0,32,4088.307097
1.0,32,4088.528625
0.0,9,4088.589496
1.0,32,4088.809288
1.0,33,4089.033437
1.0,35,4089.273231
0.0,9,4089.334087
1.0,31,4089.551316
0.0,30,4089.761059
1.0,33,4089.993569
1.0,33,4090.246322
1.0,32,4090.471096
1.0,33,4090.700364
1.0,32,4090.921196
1.0,34,4091.155226
1.0,32,4091.377465
1.0,31,4091.597431
1.0,31,4091.813447
1.0,33,4092.044785
1.0,32,4092.265615
1.0,33,4092.488321
1.0,34,4092.717928
0.0,9,4092.781307
1.0,32,4092.99716
1.0,32,4093.213642
1.0,32,4093.424226
1.0,32,4093.641292
1.0,31,4093.853802
1.0,35,4094.093637
1.0,32,4094.317927
1.0,32,4094.548367
1.0,35,4094.790492
1.0,32,4095.006323
1.0,32,4095.227687
1.0,32,4095.450448
1.0,31,4095.665691
1.0,32,4095.884825
1.0,32,4096.097183
1.0,31,4096.308346
1.0,34,4096.547651
1.0,34,4096.847734
1.0,32,4097.072773
1.0,32,4097.2974
1.0,32,4097.518975
1.0,32,4097.743527
1.0,35,4097.982927
1.0,32,4098.196553
1.0,31,4098.413293
1.0,33,4098.6393
1.0,31,4098.852129
1.0,32,4099.076115
1.0,31,4099.289653
1.0,32,4099.512078
1.0,32,4099.73143
1.0,33,4099.952792
1.0,47,4100.271894
1.0,32,4100.494458
1.0,32,4100.723509
1.0,32,4100.949136
1.0,32,4101.169445
1.0,32,4101.393255
1.0,32,4101.620556
1.0,53,4101.978259
1.0,32,4102.194074
1.0,35,4102.436218
1.0,32,4102.656308
1.0,32,4102.87492
1.0,35,4103.115521
1.0,32,4103.340154
1.0,32,4103.561301
1.0,32,4103.778854
1.0,32,4104.00017
1.0,32,4104.221933
1.0,32,4104.441591
1.0,32,4104.657274
1.0,32,4104.874954
0.0,9,4104.937434
1.0,33,4105.157315
1.0,35,4105.389301
1.0,32,4105.610691
1.0,33,4105.836223
1.0,31,4106.051664
1.0,32,4106.273162
1.0,32,4106.489294
0.0,22,4106.643274
1.0,32,4106.867793
1.0,32,4107.080527
1.0,32,4107.297343
1.0,32,4107.513565
1.0,32,4107.731715
1.0,32,4107.951322
1.0,32,4108.166237
1.0,32,4108.379504
1.0,32,4108.598564
1.0,35,4108.841369
1.0,32,4109.06219
1.0,32,4109.287818
1.0,31,4109.509228
1.0,32,4109.734667
1.0,31,4109.94711
1.0,32,4110.165304
1.0,32,4110.378811
1.0,32,4110.626963
1.0,32,4110.849463
1.0,32,4111.067744
1.0,32,4111.29598
1.0,32,4111.518259
1.0,32,4111.737626
1.0,34,4111.972765
0.0,7,4112.025178
1.0,32,4112.246853
1.0,32,4112.468446
1.0,32,4112.687073
1.0,32,4112.915539
1.0,32,4113.135749
1.0,31,4113.345642
0.0,7,4113.394697
1.0,31,4113.600841
1.0,32,4113.819351
1.0,33,4114.050148
1.0,31,4114.262223
1.0,35,4114.500391
1.0,32,4114.729847
1.0,31,4114.944417
1.0,32,4115.163466
1.0,35,4115.406235
1.0,35,4115.646428
1.0,33,4115.869874
1.0,31,4116.085689
1.0,34,4116.311198
1.0,32,4116.528193
1.0,35,4116.765026
1.0,32,4116.991011
1.0,33,4117.221213
1.0,32,4117.449063
1.0,32,4117.669981
1.0,32,4117.883982
1.0,35,4118.126108
1.0,32,4118.358236
1.0,33,4118.578233
1.0,33,4118.798019
1.0,32,4119.016594
1.0,34,4119.245384
1.0,39,4119.511814
1.0,32,4119.729273
1.0,32,4119.954604
1.0,49,4120.28528
1.0,46,4120.588642
1.0,32,4120.814539
1.0,55,4121.192347
0.0,9,4121.256494
1.0,35,4121.497388
1.0,33,4121.72688
1.0,33,4121.950579
1.0,34,4122.184213
1.0,36,4122.435693
1.0,31,4122.646616
1.0,32,4122.867529
1.0,34,4123.1026
1.0,34,4123.33521
1.0,33,4123.572246
1.0,33,4123.801249
1.0,32,4124.015971
1.0,32,4124.230115
1.0,32,4124.447622
1.0,32,4124.668104
1.0,31,4124.875995
1.0,32,4125.095469
1.0,32,4125.312102
1.0,32,4125.535278
1.0,35,4125.774416
1.0,34,4126.005934
1.0,34,4126.240262
0.0,7,4126.291569
1.0,35,4126.540081
1.0,35,4126.779051
0.0,13,4126.874628
1.0,33,4127.111172
1.0,31,4127.326598
1.0,31,4127.533936
1.0,31,4127.748968
1.0,33,4127.967709
1.0,33,4128.188944
1.0,32,4128.407014
1.0,33,4128.631204
1.0,33,4128.858757
1.0,51,4129.203025
1.0,35,4129.438629
1.0,32,4129.653148
1.0,32,4129.87078
1.0,32,4130.08574
1.0,32,4130.304236
1.0,32,4130.520599
0.0,7,4130.568528
1.0,32,4130.787169
1.0,31,4130.998653
1.0,31,4131.206245
1.0,32,4131.425393
1.0,33,4131.650712
1.0,32,4131.87815
1.0,32,4132.094863
0.0,21,4132.235307
1.0,32,4132.457805
0.0,7,4132.5095
1.0,32,4132.735724
1.0,32,4132.956512
1.0,32,4133.178246
1.0,34,4133.412676
1.0,32,4133.632385
1.0,32,4133.856865
1.0,31,4134.073972
0.0,7,4134.122616
1.0,34,4134.358888
0.0,21,4134.502161
1.0,32,4134.717913
1.0,32,4134.93182
1.0,34,4135.158076
1.0,32,4135.380508
1.0,33,4135.607143
1.0,32,4135.835809
0.0,9,4135.897945
1.0,32,4136.122382
1.0,32,4136.345452
1.0,35,4136.59341
1.0,32,4136.810722
1.0,34,4137.041541
1.0,33,4137.266284
1.0,31,4137.475748
1.0,31,4137.685075
1.0,32,4137.902263
1.0,32,4138.127328
1.0,32,4138.350747
1.0,33,4138.573981
1.0,32,4138.792041
1.0,32,4139.014005
1.0,31,4139.235999
1.0,32,4139.464023
1.0,32,4139.684812
1.0,32,4139.907295
1.0,32,4140.130466
1.0,32,4140.345145
1.0,32,4140.567333
1.0,32,4140.799977
1.0,52,4141.169136
1.0,33,4141.402339
1.0,33,4141.637417
1.0,33,4141.877241
1.0,32,4142.108201
0.0,7,4142.158522
1.0,34,4142.397438
1.0,32,4142.621362
1.0,32,4142.841911
1.0,32,4143.078625
1.0,32,4143.306121
1.0,36,4143.567041
1.0,32,4143.80159
1.0,32,4144.033697
1.0,32,4144.255939
1.0,32,4144.488803
1.0,33,4144.721459
1.0,35,4144.969568
1.0,32,4145.194834
1.0,33,4145.423859
1.0,32,4145.651348
1.0,32,4145.872396
0.0,56,4146.251498
1.0,32,4146.486277
1.0,32,4146.71314
1.0,32,4146.939154
1.0,33,4147.178563
1.0,33,4147.413277
1.0,32,4147.639605
1.0,32,4147.867942
1.0,33,4148.10715
1.0,32,4148.338031
1.0,32,4148.568229
1.0,32,4148.790934
1.0,32,4149.020224
1.0,32,4149.247205
1.0,32,4149.473742
1.0,52,4149.8271
1.0,32,4150.056396
1.0,34,4150.296138
1.0,32,4150.522957
1.0,32,4150.747373
1.0,34,4150.985321
1.0,31,4151.203582
1.0,31,4151.422442
1.0,31,4151.650438
1.0,34,4151.895313
1.0,32,4152.121593
1.0,32,4152.354471
1.0,32,4152.595524
1.0,32,4152.830512
1.0,31,4153.050946
1.0,32,4153.278273
1.0,32,4153.505102
1.0,32,4153.732766
1.0,46,4154.048822
1.0,32,4154.267259
1.0,32,4154.491098
1.0,31,4154.69957
1.0,31,4154.909499
1.0,32,4155.133961
0.0,7,4155.183217
1.0,35,4155.425139
1.0,32,4155.647756
1.0,35,4155.890675
1.0,34,4156.122379
1.0,29,4156.318268
1.0,33,4156.542034
0.0,16,4156.655632
1.0,32,4156.881162
1.0,33,4157.118846
1.0,31,4157.338424
0.0,7,4157.389967
1.0,32,4157.606081
1.0,32,4157.828154
1.0,53,4158.187042
0.0,7,4158.237105
1.0,32,4158.460435
0.0,21,4158.607387
1.0,32,4158.824378
0.0,7,4158.87223
1.0,32,4159.094598
1.0,34,4159.323995
1.0,32,4159.547663
1.0,32,4159.763351
1.0,32,4159.984105
1.0,31,4160.197994
1.0,32,4160.420882
1.0,33,4160.646377
1.0,33,4160.87682
1.0,32,4161.10032
1.0,33,4161.32905
1.0,33,4161.555172
1.0,32,4161.775429
1.0,32,4161.997407
1.0,32,4162.220068
1.0,52,4162.574869
1.0,31,4162.788155
1.0,32,4163.011272
1.0,33,4163.227908
1.0,32,4163.445209
1.0,32,4163.667883
1.0,32,4163.8873
1.0,33,4164.117885
1.0,33,4164.342219
1.0,31,4164.551843
1.0,32,4164.774044
1.0,33,4164.999318
1.0,32,4165.220843
1.0,32,4165.432593
1.0,38,4165.684478
1.0,32,4165.902658
1.0,32,4166.119456
1.0,31,4166.337619
1.0,32,4166.552351
1.0,32,4166.770233
1.0,31,4166.987526
1.0,53,4167.334663
1.0,32,4167.555383
1.0,32,4167.769787
1.0,33,4167.9901
1.0,32,4168.210126
1.0,35,4168.457404
1.0,31,4168.669116
1.0,31,4168.886255
1.0,35,4169.123145
0.0,9,4169.185558
1.0,31,4169.394598
1.0,33,4169.62428
1.0,32,4169.841836
1.0,34,4170.064703
1.0,31,4170.280308
1.0,32,4170.497633
0.0,9,4170.558013
1.0,32,4170.78148
1.0,33,4171.003477
1.0,31,4171.21638
1.0,33,4171.442298
1.0,32,4171.675175
0.0,15,4171.796889
1.0,33,4172.040739
0.0,15,4172.147789
1.0,33,4172.383574
1.0,31,4172.602766
1.0,33,4172.834275
1.0,32,4173.058689
1.0,32,4173.280934
1.0,33,4173.515647
1.0,33,4173.745041
1.0,32,4173.963299
1.0,32,4174.18339
1.0,34,4174.417475
1.0,32,4174.637682
1.0,31,4174.857066
1.0,32,4175.081357
1.0,32,4175.308601
1.0,34,4175.549611
1.0,32,4175.775175
1.0,32,4176.005508
1.0,33,4176.237463
1.0,33,4176.475492
1.0,32,4176.695353
0.0,11,4176.772881
1.0,32,4177.00284
1.0,33,4177.234099
1.0,33,4177.468352
1.0,31,4177.691389
1.0,32,4177.917214
1.0,32,4178.144088
1.0,32,4178.364435
1.0,53,4178.726266
1.0,31,4178.941052
0.0,24,4179.103733
1.0,32,4179.320866
1.0,31,4179.537193
1.0,36,4179.785569
1.0,31,4180.003812
1.0,32,4180.218725
1.0,36,4180.473776
1.0,32,4180.694964
1.0,32,4180.920063
1.0,32,4181.144881
1.0,33,4181.372926
1.0,32,4181.598813
1.0,31,4181.818905
1.0,33,4182.052187
