# {"t_start": 1598544257.384244, "env_id": "Office-v0"} 
r,l,t
1.0,25,13.573304
1.0,27,13.582225
1.0,13,13.586534
0.0,12,13.590476
1.0,25,13.598625
1.0,25,13.606731
1.0,11,13.610303
0.0,17,13.615842
0.0,22,13.622955
1.0,27,13.631771
1.0,19,13.638075
1.0,24,13.646054
1.0,24,13.654056
1.0,27,13.663074
1.0,16,13.668326
1.0,23,13.675902
1.0,23,13.683507
1.0,30,13.69344
1.0,14,13.69807
1.0,25,13.706259
1.0,23,13.713799
0.0,17,13.719362
1.0,11,13.722975
1.0,26,13.731625
1.0,25,13.739905
1.0,29,13.749435
1.0,12,13.753413
1.0,29,13.762944
1.0,33,13.773713
0.0,4,13.775048
1.0,11,13.778679
1.0,34,13.789741
1.0,25,13.798012
1.0,28,13.807308
1.0,11,13.810932
1.0,27,13.81984
0.0,15,13.824772
1.0,27,13.833696
1.0,11,13.837311
0.0,16,13.842571
0.0,21,13.849433
0.0,25,13.85764
1.0,13,13.86188
1.0,23,13.86938
1.0,23,13.876823
1.0,30,13.886566
1.0,16,13.891756
1.0,25,13.899908
1.0,25,13.907953
1.0,29,13.917251
1.0,12,13.921167
1.0,23,13.928611
0.0,15,13.933411
1.0,30,13.943326
1.0,14,13.947825
0.0,12,13.951803
1.0,25,13.960029
1.0,31,13.97009
1.0,12,13.973987
0.0,12,13.977865
1.0,25,13.986121
1.0,33,13.997045
1.0,11,14.000669
1.0,27,14.009467
1.0,27,14.018204
1.0,28,14.027274
0.0,6,14.029239
1.0,29,14.038785
1.0,23,14.046301
1.0,27,14.05523
1.0,13,14.059446
1.0,23,14.067046
0.0,12,14.070976
0.0,8,14.073566
1.0,11,14.077196
1.0,25,14.085386
1.0,29,14.094866
1.0,32,14.105311
1.0,11,14.108965
1.0,23,14.116458
1.0,32,14.126848
0.0,8,14.129446
1.0,11,14.133019
0.0,20,14.139526
1.0,28,14.148609
0.0,4,14.149945
1.0,11,14.153541
1.0,26,14.162008
1.0,23,14.169472
0.0,15,14.174345
1.0,11,14.177986
1.0,26,14.186425
1.0,23,14.193902
1.0,35,14.205229
1.0,11,14.20885
1.0,23,14.21631
1.0,26,14.224766
1.0,28,14.233944
1.0,12,14.237856
1.0,27,14.246596
1.0,27,14.255331
1.0,30,14.26521
1.0,15,14.270059
1.0,27,14.27883
1.0,29,14.288161
0.0,17,14.293694
1.0,12,14.297549
1.0,23,14.305007
1.0,31,14.315097
1.0,29,14.324471
1.0,12,14.328421
1.0,26,14.336842
1.0,27,14.345616
1.0,28,14.354761
0.0,10,14.358003
1.0,25,14.366169
1.0,25,14.374253
1.0,29,14.383681
1.0,13,14.387939
1.0,25,14.396061
0.0,19,14.402228
1.0,25,14.410456
1.0,12,14.414428
1.0,29,14.423938
1.0,25,14.432059
0.0,14,14.436634
1.0,13,14.440918
1.0,25,14.449039
1.0,23,14.456519
1.0,27,14.465582
1.0,15,14.470513
1.0,23,14.477987
1.0,23,14.485582
1.0,25,14.493713
0.0,6,14.495673
1.0,27,14.50441
0.0,6,14.506402
1.0,30,14.516285
0.0,6,14.518281
1.0,23,14.525804
1.0,23,14.533289
0.0,17,14.538888
1.0,13,14.543149
1.0,23,14.550656
1.0,25,14.558892
1.0,27,14.56777
1.0,12,14.571645
0.0,12,14.575577
1.0,25,14.583667
1.0,27,14.592476
1.0,11,14.596086
1.0,25,14.604336
1.0,27,14.61305
1.0,27,14.621909
1.0,13,14.626161
1.0,25,14.634308
1.0,23,14.641814
1.0,27,14.650652
1.0,11,14.654308
1.0,24,14.662176
0.0,21,14.66909
0.0,16,14.674304
0.0,4,14.675603
1.0,25,14.68376
1.0,31,14.693813
0.0,8,14.696397
1.0,11,14.699999
1.0,27,14.708708
0.0,4,14.710039
1.0,26,14.718485
1.0,12,14.722354
1.0,25,14.730422
1.0,23,14.737861
1.0,27,14.746605
1.0,14,14.751166
1.0,23,14.758603
0.0,19,14.764794
1.0,25,14.77292
1.0,13,14.777187
1.0,25,14.785271
1.0,23,14.792715
1.0,27,14.801525
1.0,11,14.805142
0.0,6,14.80714
1.0,25,14.81522
1.0,28,14.824299
1.0,13,14.828551
1.0,30,14.838215
1.0,28,14.847265
1.0,27,14.856015
1.0,12,14.859946
1.0,31,14.870092
1.0,25,14.878313
1.0,29,14.887725
1.0,13,14.891968
1.0,27,14.900669
1.0,25,14.908753
1.0,28,14.917881
1.0,11,14.921434
1.0,25,14.929517
1.0,23,14.937016
1.0,30,14.946848
1.0,11,14.950446
1.0,23,14.957936
1.0,25,14.966035
1.0,29,14.975449
1.0,11,14.979056
1.0,23,14.98652
1.0,23,14.993942
1.0,28,15.003111
1.0,11,15.006662
1.0,23,15.014159
1.0,27,15.02288
1.0,29,15.03229
1.0,17,15.037894
1.0,27,15.046644
1.0,26,15.055047
1.0,29,15.064438
1.0,11,15.068009
0.0,12,15.071943
0.0,10,15.07529
1.0,30,15.084985
0.0,8,15.087629
1.0,26,15.096131
1.0,29,15.105575
1.0,36,15.117397
1.0,12,15.121313
0.0,4,15.122657
1.0,27,15.131478
1.0,29,15.140915
1.0,11,15.144546
0.0,20,15.151047
1.0,27,15.159735
1.0,31,15.169775
1.0,11,15.173364
0.0,6,15.175306
1.0,25,15.18338
1.0,29,15.192766
1.0,11,15.196383
1.0,23,15.203836
1.0,27,15.212553
1.0,27,15.221294
1.0,13,15.225491
1.0,24,15.233322
1.0,23,15.240791
1.0,28,15.249871
1.0,13,15.254106
0.0,19,15.260269
1.0,26,15.268725
1.0,31,15.278859
1.0,11,15.282485
0.0,18,15.288343
1.0,30,15.297949
0.0,14,15.302497
1.0,11,15.306098
1.0,29,15.315652
1.0,29,15.325058
0.0,18,15.330924
1.0,11,15.334481
0.0,8,15.337067
1.0,27,15.345864
1.0,25,15.354013
0.0,10,15.357244
1.0,24,15.365077
1.0,23,15.372538
1.0,29,15.381947
0.0,9,15.384878
1.0,25,15.393006
1.0,25,15.401172
1.0,25,15.409307
1.0,11,15.412869
1.0,29,15.422263
1.0,26,15.430667
1.0,30,15.440411
1.0,15,15.4453
1.0,29,15.45476
1.0,27,15.463551
1.0,28,15.472717
1.0,11,15.476333
1.0,25,15.484547
0.0,12,15.488425
1.0,35,15.499835
0.0,8,15.502427
1.0,23,15.509943
0.0,20,15.51641
1.0,34,15.5275
1.0,12,15.531446
1.0,27,15.540249
1.0,26,15.548645
1.0,26,15.557135
0.0,2,15.557824
0.0,17,15.563445
1.0,25,15.571527
1.0,31,15.581553
1.0,12,15.585502
1.0,25,15.593606
1.0,29,15.603024
1.0,27,15.611763
0.0,9,15.6148
0.0,17,15.620268
1.0,23,15.627811
1.0,25,15.636024
1.0,11,15.639665
1.0,28,15.648796
0.0,23,15.656312
1.0,28,15.665498
0.0,7,15.667835
1.0,27,15.676684
1.0,30,15.686551
0.0,16,15.691818
1.0,16,15.696941
1.0,27,15.705691
1.0,30,15.71541
1.0,27,15.724179
1.0,13,15.728385
0.0,8,15.731035
1.0,23,15.738468
1.0,28,15.747568
1.0,16,15.7527
1.0,29,15.762115
0.0,18,15.767971
1.0,26,15.776361
1.0,15,15.781262
1.0,24,15.788989
1.0,23,15.796432
1.0,31,15.806459
1.0,11,15.81005
1.0,25,15.818145
1.0,23,15.825575
1.0,29,15.835046
1.0,11,15.838649
1.0,26,15.847064
1.0,32,15.857378
0.0,4,15.858739
0.0,2,15.859395
0.0,12,15.863333
1.0,23,15.87077
1.0,29,15.880153
1.0,11,15.883783
1.0,30,15.893551
1.0,23,15.900991
1.0,25,15.90911
1.0,11,15.91266
1.0,25,15.920727
1.0,27,15.929456
1.0,26,15.937954
1.0,11,15.941506
0.0,6,15.943519
1.0,26,15.951937
1.0,31,15.961978
1.0,18,15.967774
0.0,4,15.969064
0.0,10,15.972328
0.0,6,15.974318
1.0,11,15.977958
1.0,25,15.986132
1.0,25,15.994236
1.0,29,16.003655
1.0,11,16.007271
1.0,25,16.015407
0.0,4,16.016703
0.0,4,16.018001
1.0,11,16.021549
1.0,23,16.029004
1.0,23,16.036519
1.0,27,16.045322
1.0,11,16.048931
0.0,17,16.054474
0.0,16,16.059629
1.0,26,16.068059
1.0,13,16.072303
1.0,28,16.081403
0.0,8,16.084051
1.0,28,16.093103
1.0,12,16.097142
0.0,12,16.101038
1.0,27,16.109757
1.0,27,16.118552
1.0,13,16.122763
1.0,28,16.131843
1.0,25,16.139957
1.0,33,16.150714
1.0,12,16.154597
1.0,27,16.163376
1.0,25,16.171554
1.0,28,16.180615
1.0,11,16.184226
1.0,23,16.191666
1.0,23,16.199116
0.0,6,16.201052
1.0,11,16.204592
1.0,26,16.212995
1.0,25,16.221123
1.0,28,16.230248
1.0,15,16.235136
0.0,4,16.236435
1.0,24,16.244164
1.0,27,16.252905
1.0,11,16.256518
1.0,25,16.264606
0.0,19,16.270937
1.0,33,16.281739
1.0,11,16.285319
1.0,24,16.293149
1.0,25,16.301361
1.0,31,16.311514
1.0,11,16.315139
1.0,24,16.322959
1.0,26,16.331369
0.0,29,16.340751
1.0,15,16.345579
1.0,27,16.354334
1.0,27,16.363109
1.0,31,16.373122
1.0,11,16.376673
1.0,24,16.384423
1.0,24,16.392177
0.0,19,16.398323
1.0,11,16.401893
0.0,22,16.408981
1.0,26,16.417387
0.0,22,16.424504
1.0,11,16.428051
1.0,27,16.436753
1.0,25,16.44489
0.0,18,16.450732
0.0,4,16.452031
1.0,23,16.459603
1.0,28,16.468691
1.0,31,16.478904
1.0,11,16.482497
1.0,25,16.490687
1.0,25,16.498845
1.0,32,16.509465
1.0,11,16.513102
1.0,25,16.521188
0.0,4,16.522536
1.0,27,16.531276
1.0,11,16.534821
1.0,33,16.545522
1.0,29,16.555038
0.0,4,16.556367
1.0,11,16.559975
1.0,23,16.567492
1.0,31,16.577546
1.0,28,16.586653
0.0,8,16.589228
1.0,27,16.597982
0.0,26,16.606454
0.0,29,16.615782
0.0,4,16.617089
1.0,30,16.626802
1.0,23,16.634285
1.0,29,16.643737
1.0,13,16.64801
0.0,8,16.650639
1.0,26,16.659055
1.0,29,16.668438
1.0,12,16.672375
1.0,26,16.680784
1.0,25,16.689069
1.0,27,16.69796
1.0,13,16.702206
0.0,14,16.706858
0.0,14,16.711427
1.0,27,16.720209
1.0,11,16.723819
1.0,26,16.73229
1.0,27,16.741018
1.0,27,16.749851
1.0,11,16.753441
1.0,29,16.762834
0.0,20,16.769297
1.0,30,16.77909
1.0,11,16.782643
0.0,18,16.788436
0.0,20,16.794911
1.0,28,16.803933
1.0,11,16.807474
1.0,23,16.814924
0.0,6,16.816867
1.0,27,16.825574
1.0,15,16.830457
1.0,27,16.839195
1.0,23,16.846611
0.0,4,16.847921
1.0,11,16.851466
1.0,30,16.861216
1.0,27,16.869989
1.0,25,16.878144
1.0,11,16.881737
1.0,25,16.889877
1.0,23,16.897358
1.0,30,16.907146
1.0,11,16.910808
1.0,27,16.919739
1.0,27,16.92862
1.0,27,16.937531
1.0,11,16.941189
1.0,25,16.949388
1.0,27,16.95827
0.0,18,16.964211
1.0,11,16.967823
1.0,25,16.976062
1.0,23,16.983624
0.0,8,16.986251
1.0,11,16.98987
1.0,27,16.998698
1.0,27,17.00749
1.0,29,17.016998
1.0,12,17.020972
0.0,8,17.023593
1.0,23,17.031055
1.0,29,17.040568
1.0,11,17.044158
1.0,25,17.05231
1.0,25,17.060459
1.0,29,17.070035
0.0,9,17.073001
1.0,25,17.081221
1.0,23,17.088806
1.0,25,17.096979
1.0,11,17.100615
1.0,23,17.108166
1.0,25,17.116423
1.0,27,17.125315
1.0,11,17.128937
0.0,6,17.130948
0.0,8,17.133583
0.0,18,17.139503
1.0,11,17.143136
0.0,4,17.144439
1.0,25,17.152669
1.0,27,17.161537
1.0,11,17.165157
0.0,12,17.169106
1.0,28,17.178267
1.0,25,17.186483
1.0,11,17.190058
1.0,27,17.198794
1.0,23,17.206324
1.0,26,17.214747
1.0,11,17.218293
1.0,27,17.227061
1.0,25,17.235201
0.0,24,17.242948
1.0,11,17.246525
0.0,16,17.251665
1.0,23,17.259088
1.0,25,17.267243
1.0,11,17.270803
1.0,27,17.279487
1.0,25,17.287506
1.0,29,17.296814
1.0,11,17.300403
0.0,4,17.301696
1.0,25,17.3097
1.0,27,17.318463
1.0,12,17.322383
0.0,6,17.324317
1.0,25,17.332318
0.0,18,17.338072
1.0,11,17.3416
1.0,27,17.350235
1.0,23,17.357611
1.0,25,17.365639
0.0,7,17.367902
1.0,30,17.377504
1.0,26,17.385843
1.0,31,17.395785
1.0,13,17.399961
1.0,32,17.410188
1.0,23,17.417557
0.0,16,17.422686
1.0,11,17.426225
1.0,25,17.43429
0.0,12,17.438173
1.0,27,17.446828
1.0,13,17.450989
1.0,27,17.459628
1.0,26,17.467933
0.0,8,17.470518
0.0,2,17.471194
1.0,23,17.47861
1.0,30,17.488197
1.0,27,17.49686
1.0,13,17.501014
1.0,26,17.509346
0.0,14,17.513835
1.0,39,17.526432
1.0,11,17.529974
1.0,26,17.538289
1.0,23,17.545641
1.0,29,17.554993
1.0,11,17.558592
1.0,25,17.566564
1.0,28,17.57555
0.0,20,17.581954
1.0,11,17.585487
1.0,29,17.594775
1.0,31,17.604791
1.0,27,17.613544
1.0,13,17.61772
1.0,32,17.628054
1.0,26,17.636497
1.0,31,17.646616
1.0,11,17.650238
0.0,4,17.651558
0.0,12,17.655405
1.0,27,17.664141
1.0,11,17.667732
0.0,14,17.672368
1.0,27,17.681077
1.0,31,17.69107
1.0,11,17.6947
1.0,25,17.70279
1.0,29,17.712147
1.0,25,17.720263
1.0,11,17.723813
0.0,14,17.728466
1.0,23,17.735921
1.0,25,17.743964
0.0,4,17.745263
1.0,29,17.754539
0.0,16,17.759663
1.0,28,17.768612
1.0,11,17.772168
0.0,14,17.776699
1.0,23,17.78413
1.0,25,17.792228
1.0,11,17.795763
1.0,25,17.803893
1.0,23,17.81134
1.0,29,17.820718
1.0,11,17.824259
0.0,21,17.83106
1.0,26,17.839352
1.0,27,17.848012
1.0,12,17.851878
1.0,23,17.859239
0.0,4,17.860547
1.0,25,17.868575
0.0,9,17.871505
1.0,29,17.880811
1.0,27,17.88946
1.0,34,17.90036
1.0,11,17.9039
1.0,28,17.912864
1.0,26,17.92122
0.0,12,17.925091
1.0,11,17.928622
0.0,14,17.933271
1.0,23,17.940811
0.0,6,17.942759
1.0,13,17.946938
1.0,27,17.955531
1.0,24,17.96323
0.0,23,17.970581
1.0,14,17.975107
1.0,25,17.983113
1.0,30,17.992752
1.0,27,18.001407
0.0,4,18.002712
1.0,23,18.010098
0.0,4,18.0114
1.0,27,18.020069
1.0,11,18.023618
0.0,16,18.028827
1.0,27,18.037457
1.0,33,18.04803
1.0,14,18.052522
1.0,25,18.060503
1.0,23,18.067862
1.0,27,18.076638
1.0,11,18.08017
1.0,25,18.088186
1.0,28,18.09716
1.0,27,18.105883
1.0,13,18.110064
0.0,17,18.115526
1.0,25,18.123627
0.0,19,18.129726
1.0,11,18.133325
1.0,28,18.142426
0.0,19,18.148582
1.0,27,18.157235
1.0,13,18.161482
1.0,25,18.169573
0.0,16,18.17485
1.0,29,18.184185
1.0,13,18.188361
1.0,27,18.197049
1.0,27,18.205749
1.0,27,18.214425
1.0,13,18.218611
1.0,23,18.226058
0.0,19,18.232183
1.0,28,18.24133
0.0,4,18.242689
0.0,14,18.247267
1.0,23,18.254772
1.0,27,18.263572
1.0,11,18.267178
1.0,25,18.27536
0.0,6,18.277301
1.0,27,18.288488
1.0,12,18.2925
1.0,25,18.30065
1.0,26,18.309056
1.0,25,18.317185
1.0,14,18.321734
0.0,20,18.328197
1.0,25,18.336209
0.0,8,18.338907
1.0,13,18.343079
1.0,33,18.353613
1.0,27,18.362262
1.0,27,18.371066
1.0,13,18.375361
1.0,29,18.384759
0.0,20,18.391282
0.0,19,18.397444
1.0,11,18.401045
1.0,29,18.410417
0.0,19,18.416539
1.0,30,18.426168
1.0,11,18.42972
1.0,23,18.437154
1.0,23,18.444535
0.0,14,18.449026
1.0,11,18.452568
0.0,16,18.457718
1.0,25,18.465753
0.0,22,18.472846
1.0,11,18.476384
1.0,27,18.485037
0.0,10,18.488256
0.0,19,18.49436
1.0,11,18.497921
1.0,25,18.505941
1.0,31,18.515866
1.0,26,18.52421
0.0,7,18.526474
1.0,27,18.535198
1.0,36,18.546867
1.0,30,18.556639
1.0,13,18.560815
1.0,25,18.568888
1.0,25,18.576993
1.0,29,18.586349
1.0,11,18.589891
1.0,23,18.597371
1.0,23,18.604979
1.0,32,18.61554
1.0,13,18.619848
1.0,29,18.629431
1.0,29,18.638965
1.0,27,18.647803
1.0,11,18.651441
1.0,32,18.6619
0.0,23,18.669392
1.0,25,18.677712
1.0,13,18.681999
0.0,19,18.68832
1.0,27,18.697203
1.0,26,18.705746
1.0,11,18.70934
1.0,25,18.717485
1.0,27,18.726308
1.0,29,18.735825
1.0,11,18.739478
1.0,31,18.749665
1.0,25,18.757884
0.0,12,18.761841
1.0,15,18.766745
1.0,28,18.775892
1.0,27,18.784746
1.0,25,18.792918
1.0,12,18.796886
1.0,25,18.805087
0.0,22,18.812259
1.0,25,18.820455
1.0,13,18.824765
0.0,16,18.830029
1.0,25,18.838223
0.0,4,18.839581
1.0,13,18.843811
1.0,27,18.852684
0.0,14,18.857351
0.0,6,18.85934
1.0,14,18.864005
1.0,30,18.87399
0.0,22,18.881283
1.0,30,18.89118
1.0,12,18.895149
1.0,30,18.905028
1.0,27,18.913916
1.0,25,18.922217
1.0,11,18.925848
1.0,23,18.933431
0.0,16,18.93869
1.0,29,18.948181
1.0,13,18.952615
0.0,8,18.955248
1.0,24,18.963163
1.0,27,18.972046
0.0,9,18.975088
1.0,24,18.982965
1.0,24,18.990847
1.0,29,19.000381
1.0,11,19.004048
1.0,27,19.012933
1.0,33,19.023795
1.0,27,19.032661
1.0,14,19.037268
1.0,27,19.04614
1.0,28,19.055346
1.0,27,19.064209
1.0,13,19.06852
1.0,27,19.077364
1.0,29,19.086712
0.0,10,19.08995
1.0,15,19.094797
1.0,35,19.106109
1.0,26,19.114556
1.0,25,19.122773
0.0,7,19.125051
1.0,23,19.132543
1.0,24,19.140441
1.0,28,19.149541
0.0,4,19.1509
1.0,29,19.160395
1.0,27,19.16926
1.0,28,19.178384
1.0,11,19.181992
1.0,31,19.192023
0.0,14,19.196594
1.0,27,19.205284
1.0,11,19.208848
1.0,26,19.217253
1.0,25,19.225296
1.0,28,19.234396
1.0,11,19.237969
1.0,23,19.245416
1.0,25,19.253545
0.0,16,19.258697
1.0,11,19.262323
1.0,29,19.271817
0.0,14,19.276416
1.0,27,19.285245
1.0,12,19.289182
1.0,25,19.297337
0.0,16,19.302594
1.0,33,19.313452
0.0,2,19.31416
0.0,14,19.318772
0.0,19,19.324938
1.0,28,19.334118
1.0,13,19.338384
1.0,25,19.346607
1.0,25,19.354792
1.0,27,19.363731
1.0,11,19.367359
0.0,25,19.375552
1.0,26,19.384084
1.0,26,19.392597
0.0,2,19.393259
1.0,27,19.402085
1.0,30,19.411858
1.0,29,19.421307
0.0,4,19.422669
0.0,21,19.429483
1.0,28,19.438689
1.0,35,19.450133
1.0,13,19.454427
1.0,26,19.462962
0.0,6,19.464926
0.0,17,19.470495
0.0,4,19.471824
1.0,28,19.480959
1.0,27,19.489798
1.0,29,19.499306
1.0,13,19.503575
0.0,6,19.505513
1.0,26,19.514042
1.0,25,19.522264
1.0,12,19.526227
1.0,29,19.535721
1.0,24,19.54357
0.0,11,19.547197
1.0,14,19.551778
1.0,25,19.55993
1.0,28,19.569128
1.0,28,19.578261
0.0,2,19.578929
1.0,28,19.58798
1.0,23,19.595516
1.0,26,19.604078
1.0,13,19.608394
1.0,30,19.61811
1.0,27,19.62694
1.0,25,19.635184
0.0,6,19.637136
1.0,28,19.646331
1.0,23,19.653814
0.0,6,19.655796
1.0,11,19.659415
1.0,23,19.66703
0.0,12,19.670983
1.0,25,19.679154
1.0,12,19.683083
1.0,28,19.692357
1.0,27,19.701214
1.0,32,19.711684
1.0,11,19.715279
1.0,23,19.722738
1.0,32,19.733065
1.0,25,19.741253
1.0,11,19.74486
1.0,27,19.753554
1.0,27,19.762296
1.0,25,19.770545
1.0,12,19.774454
1.0,32,19.784846
1.0,27,19.793662
1.0,30,19.803732
1.0,14,19.8083
0.0,4,19.809591
0.0,6,19.811584
1.0,26,19.82005
1.0,11,19.82366
1.0,23,19.831213
1.0,25,19.839344
1.0,29,19.848821
1.0,11,19.852442
0.0,2,19.85309
0.0,4,19.854429
0.0,19,19.860612
1.0,11,19.864238
1.0,23,19.87176
1.0,26,19.880207
0.0,11,19.883788
1.0,15,19.888658
0.0,4,19.889963
1.0,23,19.897401
1.0,27,19.906163
1.0,13,19.91038
1.0,25,19.91849
1.0,23,19.925911
1.0,25,19.934031
1.0,11,19.937619
1.0,27,19.946348
0.0,23,19.953751
0.0,13,19.95795
1.0,13,19.962164
1.0,28,19.971304
1.0,23,19.978799
1.0,25,19.986914
1.0,13,19.991095
1.0,27,19.999795
0.0,15,20.004663
1.0,25,20.012731
1.0,12,20.016599
1.0,28,20.025646
1.0,27,20.034334
1.0,30,20.044025
1.0,13,20.048203
1.0,23,20.055608
1.0,28,20.064628
1.0,31,20.074658
0.0,4,20.075989
1.0,28,20.085016
1.0,23,20.092455
1.0,27,20.10122
0.0,2,20.101912
0.0,21,20.108647
1.0,32,20.118987
1.0,27,20.127719
1.0,11,20.131276
1.0,23,20.138717
1.0,26,20.147101
0.0,20,20.153579
1.0,11,20.157183
0.0,4,20.158479
1.0,28,20.167511
1.0,29,20.177008
1.0,13,20.181276
0.0,14,20.185792
1.0,25,20.193902
0.0,21,20.200714
0.0,2,20.201373
0.0,5,20.203045
1.0,31,20.213087
1.0,29,20.222503
0.0,2,20.223182
1.0,27,20.232024
1.0,24,20.239778
1.0,33,20.250489
1.0,11,20.254066
0.0,18,20.259915
1.0,23,20.267402
1.0,25,20.275492
1.0,11,20.279038
1.0,23,20.286482
0.0,9,20.289387
1.0,28,20.298477
1.0,11,20.302054
0.0,6,20.303981
1.0,30,20.313753
1.0,32,20.324141
1.0,11,20.327743
1.0,27,20.336454
1.0,26,20.344861
1.0,31,20.355008
1.0,11,20.358556
1.0,31,20.36853
1.0,29,20.377973
1.0,27,20.386828
0.0,7,20.3891
1.0,33,20.399745
1.0,25,20.407821
0.0,24,20.415595
0.0,6,20.41754
1.0,29,20.426881
1.0,26,20.435325
1.0,30,20.445032
1.0,11,20.4486
1.0,23,20.456038
1.0,23,20.463483
1.0,25,20.471657
1.0,11,20.475286
0.0,18,20.481122
0.0,4,20.482477
1.0,33,20.493202
0.0,2,20.493872
1.0,27,20.502625
1.0,25,20.510776
1.0,34,20.521768
1.0,13,20.526013
1.0,23,20.533451
1.0,27,20.542199
1.0,25,20.550315
1.0,11,20.553896
1.0,28,20.562964
1.0,23,20.570378
0.0,21,20.57716
1.0,13,20.581409
0.0,18,20.587383
1.0,26,20.595761
1.0,25,20.603878
1.0,11,20.607483
1.0,25,20.615575
1.0,24,20.623303
1.0,27,20.632088
1.0,11,20.635798
1.0,27,20.644589
1.0,26,20.653039
1.0,28,20.662166
1.0,11,20.665743
1.0,25,20.673832
1.0,27,20.682624
1.0,25,20.69085
1.0,12,20.694721
1.0,25,20.702868
1.0,25,20.710963
1.0,25,20.719061
1.0,11,20.722667
1.0,23,20.730096
1.0,25,20.738331
1.0,30,20.748068
1.0,14,20.752581
1.0,25,20.76074
1.0,25,20.768863
0.0,6,20.770808
1.0,16,20.776037
1.0,26,20.784516
1.0,25,20.792725
1.0,26,20.801155
1.0,13,20.805411
0.0,16,20.810607
0.0,14,20.815108
1.0,27,20.823822
1.0,11,20.827435
1.0,27,20.836176
1.0,27,20.844872
1.0,25,20.852986
1.0,11,20.856542
1.0,23,20.864021
1.0,28,20.873098
0.0,24,20.880949
1.0,13,20.8852
0.0,9,20.88811
1.0,25,20.896184
0.0,28,20.905204
1.0,13,20.909475
1.0,23,20.916955
1.0,27,20.925674
1.0,27,20.934474
1.0,14,20.939031
1.0,24,20.946812
1.0,31,20.956804
1.0,27,20.965544
1.0,11,20.969094
1.0,23,20.976652
1.0,23,20.984074
1.0,33,20.994782
0.0,7,20.997051
1.0,26,21.005444
0.0,6,21.007442
1.0,25,21.015519
1.0,11,21.01908
0.0,4,21.020375
1.0,29,21.029746
1.0,27,21.038484
1.0,13,21.042696
0.0,21,21.049484
1.0,27,21.058175
1.0,28,21.067239
1.0,11,21.070853
1.0,27,21.079615
0.0,8,21.082193
1.0,25,21.090284
1.0,13,21.094501
1.0,23,21.101942
1.0,23,21.109338
1.0,27,21.118097
1.0,11,21.12168
1.0,29,21.131054
1.0,26,21.139462
0.0,22,21.146637
1.0,13,21.150905
1.0,24,21.158684
1.0,25,21.166789
1.0,27,21.175539
1.0,12,21.179499
0.0,17,21.184955
1.0,24,21.192708
1.0,27,21.201529
1.0,13,21.205791
1.0,28,21.214877
0.0,8,21.217469
0.0,20,21.223955
1.0,11,21.227567
1.0,23,21.235069
1.0,26,21.243461
1.0,25,21.251557
1.0,15,21.256502
1.0,25,21.264596
1.0,23,21.272048
0.0,19,21.278254
1.0,11,21.281887
1.0,26,21.29029
1.0,30,21.299948
0.0,14,21.304431
1.0,15,21.309303
1.0,28,21.318368
0.0,6,21.320298
1.0,34,21.331351
1.0,15,21.33622
1.0,29,21.345562
1.0,25,21.353662
1.0,26,21.362072
1.0,11,21.36573
1.0,23,21.373169
0.0,14,21.377785
1.0,31,21.387814
1.0,13,21.392077
1.0,24,21.399984
1.0,23,21.407421
0.0,12,21.411291
1.0,13,21.415494
1.0,27,21.424202
1.0,27,21.432923
1.0,29,21.442378
1.0,11,21.445943
0.0,17,21.451451
1.0,28,21.460478
1.0,32,21.470842
1.0,11,21.474467
1.0,25,21.482678
1.0,34,21.493709
1.0,25,21.501875
1.0,11,21.505421
0.0,4,21.506774
1.0,23,21.514176
1.0,25,21.522278
1.0,11,21.525854
1.0,25,21.53394
1.0,25,21.54201
0.0,8,21.544585
1.0,11,21.548171
1.0,25,21.556309
1.0,23,21.563791
1.0,33,21.57458
0.0,9,21.5775
0.0,8,21.580146
1.0,25,21.588278
1.0,29,21.597711
1.0,13,21.601984
1.0,23,21.609537
1.0,23,21.616982
1.0,25,21.625088
1.0,13,21.629331
0.0,8,21.631965
0.0,6,21.633926
0.0,13,21.638156
1.0,11,21.641746
1.0,26,21.650187
1.0,25,21.658261
1.0,27,21.666986
1.0,11,21.670574
1.0,27,21.679352
0.0,16,21.684518
0.0,14,21.689093
0.0,9,21.691996
1.0,25,21.700119
1.0,23,21.707525
1.0,31,21.717494
1.0,11,21.721033
0.0,19,21.727124
0.0,14,21.731611
0.0,10,21.734867
1.0,16,21.739988
0.0,6,21.741927
1.0,25,21.749946
1.0,25,21.757972
1.0,14,21.762445
1.0,26,21.770765
1.0,26,21.77913
1.0,27,21.787872
1.0,13,21.792044
1.0,31,21.801954
0.0,6,21.803951
1.0,32,21.814334
1.0,11,21.817875
0.0,4,21.819161
1.0,25,21.827209
0.0,19,21.833341
1.0,12,21.837193
1.0,25,21.845211
1.0,27,21.853866
1.0,27,21.862561
0.0,4,21.863883
1.0,25,21.871966
1.0,25,21.88017
0.0,16,21.8853
1.0,18,21.891094
1.0,27,21.899767
1.0,28,21.908737
0.0,12,21.91266
1.0,16,21.917831
1.0,23,21.925232
1.0,27,21.933957
1.0,31,21.943973
1.0,11,21.94752
1.0,29,21.956813
1.0,29,21.966234
1.0,27,21.974939
1.0,13,21.979173
1.0,23,21.986586
1.0,23,21.993981
1.0,34,22.004934
1.0,11,22.008478
1.0,23,22.016014
1.0,26,22.024299
1.0,30,22.0339
1.0,19,22.039984
1.0,26,22.048326
1.0,27,22.056963
