# {"t_start": 1614914780.7369945, "env_id": "Craft-single-M8-v0"} 
r,l,t
1.0,381,55.432888
0.0,1000,55.694414
1.0,324,55.779553
1.0,355,55.872461
1.0,792,56.079954
1.0,477,56.20472
1.0,459,56.325027
1.0,482,56.451147
1.0,845,56.672895
1.0,746,56.868185
1.0,320,56.952243
1.0,281,57.025892
1.0,156,57.066857
1.0,918,57.308054
1.0,279,57.381126
1.0,733,57.572913
1.0,539,57.714392
1.0,509,57.847737
1.0,544,57.990506
1.0,171,58.035402
1.0,633,58.201368
1.0,574,58.351851
1.0,429,58.463908
1.0,415,58.573017
1.0,571,58.722412
1.0,565,58.869906
1.0,783,59.074743
1.0,179,59.121951
1.0,816,59.335324
1.0,494,59.464723
0.0,1000,59.725754
1.0,945,59.973506
1.0,209,60.028327
1.0,313,60.110082
1.0,429,60.222504
1.0,593,60.3779
1.0,575,60.528503
1.0,111,60.557896
1.0,215,60.614218
1.0,325,60.699098
0.0,1000,60.960575
1.0,466,61.082448
1.0,470,61.205683
1.0,357,61.29955
1.0,831,61.518505
1.0,329,61.60545
1.0,291,61.681392
1.0,195,61.732341
1.0,145,61.770483
1.0,183,61.81829
1.0,177,61.864542
1.0,343,61.954164
1.0,157,61.995298
0.0,1000,62.256998
0.0,1000,62.518698
1.0,165,62.56179
1.0,306,62.64188
1.0,515,62.776283
1.0,187,62.825251
1.0,391,62.927631
1.0,517,63.062455
1.0,399,63.166885
1.0,165,63.21027
1.0,274,63.281883
1.0,175,63.327635
1.0,465,63.449339
1.0,109,63.477842
1.0,213,63.533301
1.0,464,63.654081
0.0,1000,63.915305
1.0,239,63.977755
1.0,123,64.009758
1.0,181,64.057167
0.0,1000,64.317905
1.0,530,64.460143
1.0,568,64.608514
1.0,121,64.640289
1.0,399,64.744435
1.0,385,64.844851
1.0,127,64.878423
1.0,101,64.905286
1.0,243,64.968745
0.0,1000,65.228758
1.0,253,65.295453
1.0,201,65.348046
0.0,1000,65.609277
1.0,634,65.775337
1.0,208,65.829526
1.0,219,65.886957
1.0,311,65.968261
1.0,470,66.091482
1.0,642,66.259601
1.0,485,66.386952
1.0,233,66.448177
1.0,165,66.491608
1.0,623,66.654848
1.0,304,66.734974
1.0,298,66.813334
1.0,257,66.880851
1.0,157,66.921913
1.0,339,67.010777
1.0,171,67.055813
1.0,389,67.157959
1.0,404,67.264231
1.0,149,67.303563
1.0,171,67.34828
1.0,197,67.400009
1.0,169,67.444315
1.0,397,67.548435
1.0,145,67.586297
1.0,172,67.63071
1.0,439,67.744404
1.0,358,67.836444
1.0,286,67.90982
1.0,141,67.946159
1.0,119,67.976853
1.0,459,68.094524
1.0,143,68.13155
1.0,216,68.187005
1.0,294,68.261994
1.0,251,68.326238
1.0,161,68.367281
1.0,95,68.391586
1.0,503,68.520214
1.0,195,68.570234
1.0,369,68.664418
1.0,406,68.7686
1.0,235,68.830162
1.0,182,68.878072
1.0,125,68.910774
0.0,1000,69.171997
1.0,465,69.294339
1.0,121,69.326008
1.0,605,69.484001
1.0,344,69.574246
1.0,107,69.60219
1.0,490,69.730812
1.0,521,69.867316
1.0,176,69.913348
1.0,212,69.968713
0.0,1000,70.229507
1.0,479,70.354803
1.0,579,70.506082
1.0,179,70.55288
1.0,99,70.578751
1.0,448,70.695731
1.0,790,70.900629
1.0,241,70.962475
1.0,151,71.000772
1.0,101,71.026984
1.0,95,71.051564
0.0,1000,71.311124
1.0,155,71.351863
1.0,113,71.381409
1.0,551,71.523206
1.0,107,71.55115
1.0,340,71.639695
1.0,139,71.6759
1.0,103,71.702624
1.0,125,71.735336
1.0,141,71.772507
1.0,147,71.81102
1.0,319,71.894423
1.0,148,71.933139
1.0,339,72.022061
1.0,207,72.076263
1.0,93,72.10062
1.0,142,72.137841
1.0,133,72.172708
1.0,169,72.217165
1.0,107,72.245289
1.0,97,72.270734
1.0,117,72.3014
1.0,277,72.373973
1.0,228,72.433572
1.0,221,72.491484
1.0,259,72.559214
1.0,117,72.590111
1.0,669,72.765121
1.0,275,72.837447
1.0,269,72.907493
1.0,235,72.968972
1.0,115,72.999124
1.0,117,73.02982
1.0,754,73.227538
1.0,159,73.269392
1.0,117,73.300157
1.0,137,73.335907
1.0,295,73.413406
1.0,179,73.460414
1.0,117,73.491086
1.0,197,73.542602
1.0,141,73.579553
1.0,771,73.781512
1.0,127,73.815241
1.0,113,73.844651
1.0,151,73.884039
1.0,123,73.916447
1.0,187,73.964871
1.0,201,74.01698
1.0,298,74.093803
1.0,115,74.123194
1.0,117,74.153204
1.0,265,74.22114
1.0,203,74.273254
1.0,141,74.30954
1.0,429,74.419273
1.0,590,74.570573
1.0,181,74.617265
1.0,147,74.655752
1.0,103,74.682099
1.0,103,74.709078
1.0,205,74.762362
1.0,119,74.79344
1.0,135,74.828946
1.0,117,74.859606
1.0,283,74.933592
1.0,135,74.968764
1.0,113,74.998224
1.0,109,75.026668
1.0,271,75.097777
1.0,105,75.125179
1.0,111,75.154217
1.0,107,75.182069
1.0,198,75.233951
1.0,205,75.287551
1.0,139,75.323943
1.0,109,75.352428
1.0,291,75.428358
1.0,119,75.459596
1.0,115,75.489547
1.0,793,75.696749
1.0,115,75.726919
1.0,195,75.777912
1.0,105,75.805248
1.0,123,75.837315
1.0,105,75.864846
1.0,325,75.949957
1.0,803,76.160012
1.0,93,76.184502
1.0,107,76.21253
1.0,211,76.267874
1.0,119,76.298932
1.0,834,76.516785
1.0,103,76.543841
1.0,115,76.573773
1.0,107,76.601744
1.0,111,76.630631
1.0,121,76.661968
1.0,160,76.703901
1.0,123,76.735989
1.0,111,76.764985
1.0,107,76.792947
1.0,253,76.859303
1.0,97,76.88488
1.0,172,76.929971
1.0,115,76.959997
1.0,119,76.991001
1.0,119,77.02203
1.0,113,77.051525
1.0,103,77.078646
1.0,129,77.112474
1.0,109,77.141013
1.0,115,77.171041
1.0,107,77.199001
1.0,125,77.231668
1.0,161,77.273913
1.0,117,77.304742
1.0,103,77.331589
1.0,111,77.360578
1.0,105,77.388025
1.0,271,77.458956
1.0,119,77.490157
1.0,99,77.515959
1.0,210,77.570839
1.0,318,77.65393
1.0,93,77.67824
1.0,240,77.741097
1.0,111,77.770113
1.0,315,77.852672
1.0,127,77.885839
1.0,107,77.913864
1.0,105,77.941256
1.0,109,77.969784
1.0,109,77.998219
1.0,123,78.030299
1.0,111,78.05914
1.0,103,78.085816
1.0,113,78.115542
1.0,111,78.144543
1.0,105,78.171951
1.0,99,78.197998
1.0,129,78.231735
1.0,111,78.260574
1.0,109,78.289065
1.0,107,78.3172
1.0,119,78.348407
1.0,121,78.380002
1.0,109,78.408411
1.0,115,78.438356
1.0,143,78.475709
1.0,109,78.504377
1.0,119,78.53542
1.0,105,78.562708
1.0,109,78.591189
1.0,502,78.722638
1.0,103,78.749643
1.0,111,78.778582
1.0,109,78.807035
1.0,107,78.83479
1.0,113,78.863697
1.0,103,78.890223
1.0,107,78.918202
1.0,117,78.948637
1.0,107,78.976639
1.0,97,79.002028
1.0,93,79.026404
1.0,115,79.056567
1.0,103,79.083325
1.0,105,79.111153
1.0,117,79.142047
1.0,111,79.17119
1.0,486,79.298706
1.0,105,79.326427
1.0,121,79.358003
1.0,99,79.383948
1.0,113,79.41345
1.0,105,79.44108
1.0,121,79.47275
1.0,121,79.504073
1.0,91,79.528062
1.0,103,79.555042
1.0,123,79.587265
1.0,109,79.615718
1.0,251,79.681401
1.0,107,79.709124
1.0,109,79.737405
1.0,99,79.763131
1.0,97,79.788315
1.0,114,79.818154
1.0,113,79.847655
1.0,107,79.875404
1.0,105,79.902782
1.0,87,79.925678
1.0,111,79.95494
1.0,109,79.983454
1.0,101,80.009954
1.0,103,80.036956
1.0,99,80.062973
1.0,139,80.09951
1.0,103,80.126594
1.0,107,80.154873
1.0,93,80.179126
1.0,105,80.206745
1.0,107,80.234798
1.0,111,80.263821
1.0,107,80.291819
1.0,113,80.32146
1.0,111,80.350698
1.0,111,80.379722
1.0,163,80.422175
1.0,121,80.453729
1.0,97,80.479061
1.0,113,80.508579
1.0,583,80.661144
1.0,97,80.686899
1.0,113,80.716479
1.0,131,80.750803
1.0,111,80.779882
1.0,103,80.806988
1.0,107,80.835115
1.0,101,80.86151
1.0,107,80.889572
1.0,107,80.917495
1.0,119,80.948694
1.0,109,80.977182
1.0,97,81.002502
1.0,109,81.030967
1.0,99,81.056947
1.0,103,81.083614
1.0,107,81.111636
1.0,101,81.137966
1.0,101,81.164477
1.0,105,81.192027
1.0,103,81.21883
1.0,105,81.246234
1.0,105,81.27356
1.0,669,81.447888
1.0,107,81.475611
1.0,139,81.511281
1.0,174,81.556671
1.0,105,81.584342
1.0,109,81.612527
1.0,121,81.644132
1.0,392,81.746844
1.0,103,81.773863
1.0,95,81.79857
1.0,115,81.828539
1.0,101,81.854889
1.0,115,81.88487
1.0,105,81.912052
1.0,163,81.953739
1.0,113,81.982765
1.0,107,82.010142
1.0,113,82.039018
1.0,101,82.065246
1.0,101,82.091677
1.0,105,82.119004
1.0,103,82.145942
1.0,105,82.173433
1.0,105,82.200762
1.0,115,82.230667
1.0,107,82.258617
1.0,111,82.287551
1.0,99,82.313361
1.0,127,82.346385
1.0,113,82.375808
1.0,107,82.403929
1.0,109,82.432214
1.0,115,82.462178
0.0,1000,82.723071
1.0,163,82.765835
1.0,107,82.793907
1.0,304,82.873393
1.0,105,82.900728
1.0,105,82.92819
1.0,93,82.952397
1.0,101,82.978634
1.0,278,83.051589
1.0,101,83.078021
1.0,99,83.10387
1.0,111,83.132731
1.0,111,83.161612
1.0,185,83.210002
1.0,105,83.237368
1.0,97,83.262718
1.0,101,83.288989
1.0,109,83.317401
1.0,111,83.346183
1.0,151,83.385668
1.0,111,83.414711
1.0,93,83.438938
1.0,105,83.466347
1.0,105,83.493684
1.0,117,83.524152
1.0,119,83.555046
1.0,113,83.584355
1.0,105,83.611857
1.0,115,83.641763
1.0,103,83.668565
1.0,103,83.695433
1.0,129,83.728856
1.0,113,83.75817
1.0,109,83.786538
1.0,117,83.817086
1.0,115,83.847118
1.0,105,83.874516
1.0,113,83.903832
1.0,87,83.926553
1.0,117,83.957066
1.0,113,83.986432
1.0,115,84.016478
1.0,107,84.044389
1.0,111,84.073346
1.0,109,84.101614
1.0,101,84.12794
1.0,127,84.161028
1.0,113,84.190449
1.0,111,84.219548
1.0,97,84.244946
1.0,111,84.273892
1.0,99,84.299798
1.0,103,84.326688
1.0,109,84.355121
1.0,99,84.380984
1.0,107,84.408846
1.0,285,84.483521
1.0,111,84.512445
1.0,115,84.542411
1.0,95,84.567152
1.0,109,84.595513
1.0,107,84.623436
1.0,99,84.649345
1.0,101,84.675752
1.0,117,84.706336
1.0,109,84.734873
1.0,109,84.763387
1.0,111,84.792348
1.0,147,84.830813
1.0,99,84.856551
1.0,360,84.950731
1.0,107,84.978647
1.0,107,85.006407
1.0,111,85.035397
1.0,123,85.067364
1.0,111,85.096216
1.0,111,85.125068
1.0,95,85.149753
1.0,111,85.178621
1.0,117,85.209076
1.0,117,85.239764
1.0,103,85.266595
1.0,109,85.294997
1.0,99,85.320774
1.0,111,85.349686
1.0,105,85.377059
1.0,115,85.406933
1.0,111,85.435844
1.0,105,85.46331
1.0,109,85.491523
1.0,103,85.518326
1.0,111,85.547154
1.0,129,85.583058
1.0,117,85.614519
1.0,109,85.643174
1.0,115,85.673072
1.0,115,85.703009
1.0,107,85.730877
1.0,101,85.757066
1.0,119,85.788246
1.0,123,85.820427
1.0,105,85.847667
1.0,107,85.875719
1.0,99,85.90143
1.0,99,85.927293
1.0,101,85.953673
1.0,105,85.981067
1.0,103,86.00793
1.0,105,86.035185
1.0,101,86.061673
1.0,117,86.092096
1.0,113,86.121167
1.0,103,86.147589
1.0,143,86.184475
1.0,131,86.218136
1.0,151,86.2573
1.0,123,86.289172
1.0,93,86.313651
1.0,131,86.347967
1.0,127,86.381393
1.0,115,86.41171
1.0,97,86.858281
1.0,105,86.886124
1.0,105,86.913569
1.0,105,86.941107
1.0,111,86.970184
1.0,103,86.997019
1.0,107,87.024893
1.0,115,87.054957
1.0,105,87.082622
1.0,89,87.105967
1.0,99,87.131993
1.0,103,87.15895
1.0,113,87.18861
1.0,113,87.218066
1.0,121,87.249795
1.0,101,87.276163
1.0,113,87.305812
1.0,115,87.335854
1.0,375,87.433849
1.0,99,87.459831
1.0,172,87.50526
1.0,111,87.534314
1.0,103,87.561258
1.0,105,87.588771
1.0,109,87.617234
1.0,109,87.645731
1.0,111,87.674842
1.0,103,87.701918
1.0,133,87.736909
1.0,101,87.76332
1.0,103,87.790352
1.0,111,87.81944
1.0,103,87.846428
1.0,109,87.874966
1.0,121,87.906642
1.0,117,87.937091
1.0,103,87.964034
1.0,99,87.98986
1.0,107,88.017843
1.0,123,88.049968
1.0,107,88.077876
1.0,101,88.104423
1.0,101,88.130817
1.0,103,88.157637
1.0,117,88.188196
1.0,109,88.216531
1.0,107,88.24451
1.0,115,88.274533
1.0,99,88.300294
1.0,115,88.330285
1.0,119,88.361305
1.0,107,88.389346
1.0,107,88.417361
1.0,109,88.445827
1.0,159,88.487564
1.0,107,88.515712
1.0,113,88.545133
1.0,111,88.573958
1.0,103,88.600788
1.0,113,88.630329
1.0,107,88.658294
1.0,111,88.687235
1.0,103,88.714246
1.0,109,88.742669
1.0,111,88.771726
1.0,109,88.800122
1.0,105,88.82744
1.0,109,88.855723
1.0,99,88.881496
1.0,109,88.909948
1.0,111,88.939065
1.0,103,88.96581
1.0,91,88.98954
1.0,111,89.018521
1.0,99,89.044307
1.0,103,89.071155
1.0,107,89.099165
1.0,107,89.127262
1.0,99,89.153064
1.0,97,89.178321
1.0,113,89.207718
1.0,115,89.237751
1.0,149,89.27699
1.0,89,89.300295
1.0,105,89.327877
1.0,109,89.356342
1.0,113,89.385817
1.0,105,89.413259
1.0,111,89.442227
1.0,738,89.63529
1.0,109,89.664043
1.0,109,89.692651
1.0,105,89.720207
1.0,103,89.747151
1.0,101,89.773621
1.0,113,89.803215
1.0,111,89.832157
1.0,127,89.865285
1.0,131,89.899569
1.0,107,89.927581
1.0,101,89.954267
1.0,101,89.98066
1.0,97,90.006078
1.0,289,90.08155
1.0,103,90.108495
1.0,93,90.132853
1.0,119,90.163902
1.0,95,90.188877
1.0,101,90.215279
1.0,111,90.244133
1.0,129,90.277937
1.0,127,90.311155
1.0,97,90.336841
1.0,97,90.362298
1.0,105,90.389703
1.0,233,90.45071
1.0,115,90.480525
1.0,93,90.504822
1.0,125,90.537418
1.0,101,90.56396
1.0,343,90.653636
1.0,157,90.694756
1.0,139,90.73105
1.0,105,90.758673
1.0,101,90.78505
1.0,93,90.809339
1.0,95,90.834108
1.0,115,90.863939
1.0,95,90.88879
1.0,200,90.940902
1.0,111,90.970051
1.0,103,90.996959
1.0,109,91.025455
1.0,111,91.054422
1.0,101,91.080715
1.0,111,91.109696
1.0,103,91.136657
1.0,113,91.166251
1.0,121,91.197867
1.0,117,91.228229
1.0,97,91.253612
1.0,248,91.318683
1.0,103,91.345639
1.0,93,91.370178
1.0,87,91.392946
1.0,202,91.445717
1.0,97,91.470863
1.0,91,91.494653
1.0,95,91.519424
1.0,99,91.545259
1.0,267,91.615205
1.0,462,91.736004
1.0,101,91.762414
1.0,168,91.806547
1.0,91,91.830377
1.0,99,91.856299
1.0,179,91.903087
1.0,101,91.929407
1.0,107,91.95723
1.0,105,91.984677
1.0,105,92.012017
1.0,97,92.037369
1.0,103,92.064202
1.0,225,92.122577
1.0,99,92.148371
1.0,101,92.174672
1.0,103,92.201722
1.0,95,92.226398
1.0,280,92.299648
1.0,116,92.329993
1.0,115,92.359917
1.0,89,92.383367
1.0,101,92.409677
1.0,119,92.440786
1.0,103,92.467589
1.0,97,92.492828
1.0,146,92.530819
1.0,111,92.559809
1.0,93,92.584114
1.0,129,92.617862
1.0,105,92.645167
1.0,127,92.678237
1.0,113,92.707736
1.0,101,92.733991
1.0,97,92.759316
1.0,97,92.784631
1.0,97,92.810172
1.0,105,92.837556
1.0,121,92.869087
1.0,99,92.894956
1.0,103,92.921793
1.0,804,93.132133
1.0,97,93.157512
1.0,95,93.182386
1.0,109,93.211023
1.0,385,93.311729
1.0,93,93.33609
1.0,431,93.449227
1.0,105,93.476736
1.0,97,93.502108
1.0,99,93.52799
1.0,103,93.55481
1.0,99,93.580644
1.0,109,93.608998
1.0,196,93.660104
1.0,97,93.685419
1.0,89,93.708782
1.0,121,93.740479
1.0,105,93.767981
1.0,513,93.902598
1.0,91,93.926459
1.0,105,93.953857
1.0,109,93.982257
1.0,93,94.006632
1.0,101,94.03326
1.0,89,94.05651
1.0,101,94.082883
1.0,101,94.109281
1.0,147,94.147695
1.0,139,94.184096
1.0,91,94.207846
1.0,97,94.233291
1.0,97,94.2586
1.0,89,94.281835
1.0,109,94.310103
1.0,99,94.335822
1.0,103,94.362647
1.0,113,94.392076
1.0,115,94.422114
1.0,103,94.449016
1.0,96,94.474056
1.0,111,94.502921
1.0,131,94.537118
1.0,97,94.562427
1.0,144,94.599955
1.0,97,94.625419
1.0,105,94.652764
1.0,597,94.808526
1.0,111,94.837533
1.0,97,94.862911
1.0,95,94.88767
1.0,95,94.912463
1.0,111,94.941221
1.0,95,94.965981
1.0,101,94.992343
1.0,89,95.015655
1.0,135,95.051005
1.0,101,95.077406
1.0,99,95.103289
1.0,115,95.133303
1.0,91,95.157069
1.0,125,95.189734
1.0,101,95.216158
1.0,115,95.246233
1.0,105,95.273635
1.0,105,95.30107
1.0,101,95.327473
1.0,101,95.353781
1.0,109,95.382125
1.0,95,95.406907
1.0,105,95.434253
1.0,95,95.459252
1.0,99,95.48512
1.0,103,95.512052
1.0,95,95.536973
1.0,101,95.563328
1.0,97,95.5887
1.0,95,95.613504
1.0,122,95.645434
1.0,95,95.670271
1.0,93,95.69456
1.0,105,95.721886
1.0,99,95.747721
1.0,123,95.779842
1.0,107,95.807771
1.0,99,95.833539
1.0,103,95.860534
1.0,105,95.887896
1.0,99,95.913655
1.0,95,95.938306
1.0,95,95.963052
1.0,97,95.988377
1.0,177,96.034337
1.0,105,96.061824
1.0,97,96.087164
1.0,93,96.111432
1.0,103,96.138228
1.0,95,96.162973
1.0,103,96.189764
1.0,105,96.217012
1.0,105,96.244262
1.0,107,96.272287
1.0,99,96.298065
1.0,105,96.325389
1.0,97,96.350601
1.0,105,96.378
1.0,109,96.406327
1.0,95,96.431134
1.0,129,96.464894
1.0,101,96.491175
1.0,95,96.515911
1.0,103,96.542702
1.0,105,96.570084
1.0,105,96.59725
1.0,95,96.622017
1.0,91,96.645748
1.0,93,96.670216
1.0,195,96.720776
1.0,123,96.752913
1.0,105,96.780218
1.0,101,96.806557
1.0,103,96.833294
1.0,115,96.863253
1.0,99,96.889252
1.0,93,96.913582
1.0,95,96.938362
1.0,91,96.962147
1.0,97,96.987468
1.0,103,97.014288
1.0,103,97.041143
1.0,95,97.065876
1.0,95,97.090834
1.0,93,97.115123
1.0,115,97.145086
1.0,97,97.170335
1.0,99,97.196106
1.0,101,97.222482
1.0,99,97.248329
1.0,95,97.27315
1.0,89,97.29667
1.0,97,97.321969
1.0,109,97.350359
1.0,109,97.378929
1.0,97,97.404229
1.0,101,97.430583
1.0,99,97.456433
1.0,121,97.488239
1.0,97,97.513582
1.0,95,97.538335
1.0,93,97.562629
1.0,99,97.588389
1.0,97,97.613577
1.0,97,97.638817
1.0,91,97.662592
1.0,109,97.691103
1.0,93,97.715447
1.0,99,97.741231
1.0,97,97.766467
1.0,95,97.79116
1.0,93,97.81545
1.0,103,97.842349
1.0,103,97.869337
1.0,99,97.895371
1.0,99,97.921218
1.0,99,97.946991
1.0,109,97.975326
1.0,93,97.999593
1.0,105,98.026882
1.0,101,98.053169
1.0,95,98.077944
1.0,97,98.103363
1.0,107,98.131222
1.0,117,98.16165
1.0,91,98.185355
1.0,101,98.211639
1.0,99,98.237404
1.0,101,98.263924
1.0,101,98.290282
1.0,99,98.316244
1.0,101,98.342583
1.0,95,98.367327
1.0,95,98.392015
1.0,95,98.416816
1.0,101,98.443132
1.0,97,98.46847
1.0,101,98.494797
1.0,95,98.51974
1.0,93,98.543866
1.0,95,98.568563
1.0,97,98.593952
1.0,102,98.620461
1.0,133,98.654996
1.0,127,98.688201
1.0,91,98.71208
1.0,93,98.736318
1.0,91,98.760103
1.0,101,98.786394
1.0,95,98.811152
1.0,91,98.834947
1.0,105,98.862183
1.0,97,98.887431
1.0,111,98.916485
1.0,97,98.941856
1.0,101,98.968163
1.0,107,98.99626
1.0,97,99.021631
1.0,101,99.048033
1.0,95,99.07285
1.0,101,99.099211
1.0,107,99.127389
1.0,93,99.151593
1.0,97,99.176891
1.0,93,99.201204
1.0,95,99.226025
1.0,97,99.251399
1.0,105,99.278699
1.0,95,99.303443
1.0,95,99.328446
1.0,115,99.358451
1.0,97,99.38374
1.0,103,99.410657
1.0,99,99.436518
1.0,97,99.461914
1.0,107,99.489803
1.0,119,99.521029
1.0,97,99.546464
1.0,93,99.570784
1.0,103,99.597596
1.0,95,99.622489
1.0,87,99.645242
1.0,101,99.671513
1.0,95,99.696301
1.0,101,99.722636
1.0,111,99.751895
1.0,93,99.776194
1.0,99,99.801965
1.0,113,99.831545
1.0,97,99.856856
1.0,93,99.881174
1.0,99,99.907069
1.0,97,99.932672
1.0,97,99.958061
1.0,101,99.984392
1.0,95,100.009096
1.0,115,100.039138
1.0,97,100.064425
1.0,105,100.091828
1.0,97,100.117097
1.0,252,100.183324
1.0,105,100.210885
1.0,93,100.235232
1.0,97,100.26062
1.0,101,100.28702
1.0,101,100.313432
1.0,101,100.339871
1.0,97,100.365206
1.0,99,100.391086
1.0,107,100.418886
1.0,95,100.443663
1.0,103,100.470582
1.0,93,100.494879
1.0,97,100.520143
1.0,99,100.545973
1.0,93,100.570339
1.0,99,100.596166
1.0,109,100.624509
1.0,99,100.650308
1.0,93,100.674583
1.0,97,100.699933
1.0,105,100.727364
1.0,101,100.753797
1.0,97,100.779124
1.0,107,100.806989
1.0,103,100.833796
1.0,97,100.859103
1.0,93,100.883484
1.0,101,100.909913
1.0,95,100.93472
1.0,103,100.961758
1.0,99,100.98769
1.0,105,101.01509
1.0,101,101.041577
1.0,105,101.069001
1.0,635,101.235018
1.0,115,101.265034
1.0,95,101.289874
1.0,93,101.314178
1.0,101,101.340439
1.0,98,101.366144
