# {"t_start": 1614834182.5551498, "env_id": "Office-v0"} 
r,l,t
1.0,25,21.160591
1.0,30,21.173349
0.0,15,21.179801
0.0,7,21.182844
1.0,23,21.192656
1.0,35,21.207524
0.0,10,21.211881
1.0,15,21.218315
1.0,31,21.231375
1.0,32,21.245002
1.0,27,21.256521
1.0,11,21.261212
0.0,4,21.262916
1.0,32,21.276651
1.0,29,21.289192
0.0,6,21.291784
1.0,29,21.304051
0.0,18,21.311715
1.0,27,21.323299
1.0,11,21.327938
1.0,25,21.338509
1.0,35,21.353437
0.0,8,21.356913
1.0,13,21.362394
1.0,29,21.374697
1.0,32,21.388297
1.0,25,21.399055
1.0,12,21.404252
1.0,25,21.415003
1.0,30,21.427879
1.0,25,21.438644
1.0,13,21.444157
1.0,23,21.453949
0.0,25,21.464456
1.0,25,21.475256
1.0,11,21.479929
0.0,21,21.488946
1.0,31,21.502177
1.0,29,21.514574
1.0,11,21.519235
1.0,30,21.531948
0.0,25,21.542782
1.0,29,21.55525
1.0,13,21.560816
1.0,33,21.574877
1.0,32,21.588543
1.0,28,21.600756
0.0,2,21.601673
1.0,25,21.61234
1.0,36,21.627914
1.0,28,21.640252
1.0,11,21.645107
1.0,24,21.655602
1.0,30,21.66869
0.0,4,21.670448
1.0,11,21.675231
1.0,23,21.685378
0.0,29,21.697957
1.0,28,21.710232
1.0,14,21.716281
0.0,12,21.721583
1.0,41,21.739502
1.0,25,21.750472
1.0,12,21.755663
1.0,25,21.766642
1.0,32,21.780479
0.0,4,21.782224
0.0,4,21.783984
1.0,25,21.794952
0.0,6,21.797591
1.0,29,21.810465
1.0,11,21.81525
1.0,30,21.828248
0.0,33,21.842633
1.0,30,21.855782
1.0,13,21.86154
0.0,17,21.869053
1.0,47,21.889481
1.0,28,21.901714
1.0,11,21.90655
1.0,25,21.917325
1.0,37,21.933341
1.0,25,21.944404
1.0,11,21.949016
1.0,33,21.962744
1.0,34,21.97717
1.0,25,21.988308
1.0,11,21.993277
1.0,27,22.005037
0.0,16,22.011942
1.0,29,22.024578
1.0,11,22.029494
1.0,25,22.040334
1.0,33,22.054764
1.0,31,22.068568
1.0,14,22.074715
1.0,24,22.085065
0.0,7,22.088213
1.0,25,22.099265
1.0,11,22.104111
1.0,27,22.11567
1.0,32,22.129618
0.0,9,22.133597
1.0,16,22.140498
1.0,27,22.152213
1.0,35,22.167525
1.0,31,22.181123
1.0,11,22.185907
1.0,23,22.196199
1.0,37,22.212155
1.0,29,22.224832
1.0,11,22.229686
1.0,23,22.239565
1.0,25,22.250337
1.0,26,22.261931
1.0,15,22.268285
0.0,12,22.273634
1.0,31,22.286927
1.0,27,22.298657
1.0,11,22.303508
1.0,26,22.314748
1.0,32,22.328693
0.0,16,22.335737
0.0,2,22.336641
1.0,25,22.347497
0.0,16,22.354392
1.0,25,22.3655
1.0,13,22.371069
0.0,8,22.374648
1.0,35,22.390011
1.0,30,22.403198
0.0,2,22.404126
1.0,24,22.414618
0.0,6,22.417232
1.0,27,22.429174
1.0,11,22.43395
1.0,33,22.448226
0.0,31,22.461726
1.0,28,22.474127
0.0,9,22.478117
1.0,27,22.489745
1.0,34,22.504547
1.0,25,22.51546
0.0,2,22.516335
1.0,24,22.526863
1.0,35,22.542024
1.0,31,22.55551
1.0,17,22.562957
1.0,23,22.572951
1.0,30,22.58603
0.0,21,22.595051
1.0,15,22.601351
1.0,25,22.611879
0.0,22,22.621214
1.0,25,22.631941
1.0,13,22.637637
1.0,32,22.651265
1.0,34,22.666054
1.0,29,22.678913
1.0,11,22.683739
1.0,26,22.694893
1.0,25,22.705777
1.0,27,22.717789
1.0,15,22.724192
1.0,23,22.734197
0.0,23,22.74377
0.0,21,22.752822
1.0,13,22.75834
1.0,25,22.768827
1.0,30,22.781636
0.0,17,22.788873
1.0,11,22.793561
1.0,23,22.803225
1.0,32,22.816905
1.0,34,22.831355
1.0,11,22.836014
1.0,25,22.846635
1.0,35,22.861563
1.0,25,22.872213
0.0,5,22.87439
1.0,28,22.886193
1.0,33,22.900061
0.0,6,22.902575
1.0,13,22.908145
1.0,29,22.920659
0.0,11,22.925373
1.0,25,22.936085
0.0,9,22.939949
1.0,28,22.951773
1.0,34,22.966194
1.0,29,22.978623
1.0,11,22.983345
1.0,23,22.993221
1.0,33,23.007279
1.0,31,23.020842
1.0,11,23.025615
1.0,29,23.038146
1.0,33,23.052441
1.0,28,23.064749
1.0,11,23.069613
1.0,24,23.080021
1.0,37,23.096061
1.0,27,23.108052
0.0,11,23.113058
0.0,19,23.121303
0.0,4,23.123081
1.0,31,23.136824
1.0,11,23.141599
1.0,26,23.152871
0.0,7,23.155986
1.0,32,23.169762
1.0,11,23.174582
1.0,27,23.186343
1.0,30,23.199379
0.0,12,23.204483
1.0,12,23.209702
1.0,25,23.220454
0.0,12,23.225763
1.0,27,23.237563
1.0,17,23.245061
1.0,25,23.255744
1.0,37,23.271699
1.0,25,23.28284
1.0,12,23.287863
1.0,23,23.297693
1.0,31,23.311672
1.0,27,23.324036
1.0,11,23.329071
1.0,34,23.344227
0.0,11,23.349199
1.0,27,23.36162
1.0,13,23.367521
1.0,31,23.381394
1.0,30,23.39497
1.0,31,23.409239
1.0,11,23.414204
1.0,29,23.427217
1.0,42,23.446052
1.0,29,23.459428
1.0,13,23.465358
1.0,23,23.475805
0.0,17,23.483503
0.0,10,23.488066
0.0,2,23.489027
1.0,27,23.501159
1.0,36,23.517431
1.0,27,23.529908
1.0,12,23.535395
1.0,33,23.550064
0.0,28,23.562873
1.0,25,23.574556
0.0,10,23.579155
0.0,16,23.586504
1.0,31,23.600434
1.0,27,23.612817
1.0,13,23.618659
0.0,15,23.625451
0.0,25,23.636822
1.0,25,23.648457
1.0,12,23.653896
1.0,27,23.666066
1.0,35,23.681855
1.0,29,23.694985
1.0,13,23.700795
1.0,29,23.713952
0.0,13,23.719807
1.0,28,23.732594
0.0,8,23.736228
1.0,28,23.748753
1.0,29,23.762041
1.0,26,23.774071
1.0,13,23.779934
1.0,24,23.790859
1.0,32,23.805382
1.0,25,23.816907
1.0,11,23.822095
1.0,31,23.836789
1.0,36,23.853791
1.0,31,23.868629
0.0,2,23.869645
1.0,23,23.88068
1.0,29,23.894544
1.0,25,23.906622
0.0,4,23.908553
1.0,26,23.920749
1.0,32,23.935975
1.0,25,23.948179
1.0,11,23.953458
1.0,25,23.965352
1.0,32,23.980386
1.0,33,23.99592
1.0,11,24.001156
1.0,31,24.015632
0.0,33,24.031363
1.0,31,24.046233
1.0,11,24.051419
1.0,23,24.062315
1.0,31,24.077034
1.0,27,24.090056
1.0,11,24.095317
1.0,23,24.106367
1.0,31,24.121231
1.0,27,24.134126
1.0,11,24.139362
1.0,25,24.151179
1.0,34,24.1675
1.0,27,24.18035
1.0,11,24.185587
1.0,27,24.198344
1.0,33,24.213971
0.0,19,24.223069
1.0,11,24.228335
1.0,29,24.241973
0.0,4,24.243901
1.0,27,24.256763
1.0,13,24.26291
1.0,23,24.27376
1.0,35,24.290284
1.0,28,24.30364
1.0,11,24.308855
1.0,27,24.321526
1.0,32,24.33658
0.0,14,24.343334
1.0,11,24.348579
1.0,23,24.359568
1.0,37,24.377079
0.0,18,24.385632
1.0,14,24.392105
1.0,25,24.403847
1.0,35,24.420504
1.0,28,24.433973
1.0,11,24.439188
1.0,28,24.452454
1.0,33,24.468062
1.0,27,24.481035
1.0,13,24.487234
1.0,31,24.501719
1.0,31,24.516405
1.0,26,24.528719
1.0,11,24.53392
1.0,25,24.545783
0.0,19,24.554823
0.0,9,24.559124
1.0,11,24.564316
1.0,23,24.575257
1.0,29,24.589075
1.0,30,24.603153
1.0,13,24.609394
1.0,23,24.620449
0.0,11,24.625671
1.0,27,24.638604
0.0,6,24.641494
0.0,4,24.643407
0.0,17,24.651495
1.0,25,24.663633
1.0,11,24.668878
1.0,29,24.682644
1.0,30,24.696671
1.0,27,24.709543
1.0,13,24.715508
1.0,23,24.725999
1.0,36,24.742397
1.0,25,24.754011
1.0,11,24.759037
1.0,25,24.770268
1.0,29,24.783607
1.0,27,24.796609
1.0,11,24.801716
1.0,23,24.812321
1.0,33,24.827256
0.0,14,24.833562
1.0,11,24.838546
0.0,12,24.843921
0.0,11,24.848866
1.0,33,24.863832
1.0,14,24.870115
1.0,26,24.881991
1.0,33,24.896645
0.0,13,24.902543
0.0,9,24.906621
1.0,25,24.917926
1.0,31,24.931814
0.0,14,24.938137
0.0,6,24.940865
1.0,24,24.951667
1.0,31,24.965531
1.0,27,24.977716
1.0,13,24.983542
0.0,8,24.98719
1.0,31,25.001151
1.0,27,25.013407
1.0,12,25.018786
1.0,30,25.032113
1.0,31,25.046005
1.0,25,25.057316
1.0,11,25.062275
1.0,23,25.072763
1.0,29,25.085842
1.0,32,25.100166
1.0,13,25.106048
1.0,25,25.117115
1.0,39,25.134575
1.0,28,25.147359
1.0,12,25.152852
1.0,25,25.16429
0.0,2,25.165261
0.0,6,25.168025
0.0,6,25.170798
1.0,26,25.182497
1.0,40,25.200325
1.0,25,25.211634
1.0,13,25.217501
1.0,30,25.230784
1.0,33,25.245471
0.0,16,25.252811
1.0,12,25.258182
1.0,25,25.269566
1.0,31,25.283465
1.0,32,25.298032
1.0,12,25.303395
1.0,23,25.313763
1.0,38,25.330837
0.0,6,25.333604
1.0,11,25.338574
1.0,27,25.350621
0.0,4,25.352473
1.0,25,25.363845
1.0,11,25.368904
1.0,30,25.382139
1.0,33,25.397035
0.0,21,25.406507
1.0,12,25.41194
1.0,31,25.425635
1.0,30,25.439072
1.0,35,25.454906
1.0,11,25.459957
1.0,29,25.473116
1.0,35,25.488626
1.0,28,25.501244
0.0,7,25.504435
1.0,26,25.515955
1.0,29,25.529107
1.0,25,25.540354
1.0,13,25.546146
1.0,26,25.557725
0.0,19,25.566171
0.0,6,25.568933
1.0,13,25.574717
1.0,23,25.585026
0.0,7,25.588238
1.0,25,25.599681
1.0,11,25.604651
1.0,27,25.616558
1.0,32,25.630988
1.0,27,25.643269
1.0,11,25.648131
1.0,27,25.660157
0.0,15,25.666805
0.0,6,25.669479
1.0,11,25.674352
1.0,29,25.68717
1.0,33,25.701797
0.0,4,25.703612
1.0,11,25.708456
1.0,24,25.719058
0.0,19,25.727428
1.0,26,25.739227
1.0,11,25.744105
0.0,4,25.745944
1.0,35,25.761421
0.0,6,25.764122
0.0,4,25.765943
0.0,8,25.769538
1.0,33,25.786565
1.0,33,25.801473
1.0,11,25.806405
1.0,27,25.818403
1.0,32,25.832597
1.0,30,25.845975
1.0,11,25.850955
1.0,27,25.862915
1.0,33,25.877653
0.0,21,25.887117
1.0,11,25.892024
1.0,27,25.903853
0.0,6,25.906615
1.0,29,25.919608
1.0,15,25.926263
1.0,27,25.938228
1.0,31,25.952021
1.0,25,25.963185
1.0,13,25.968894
1.0,25,25.98011
1.0,32,25.994207
1.0,26,26.005931
1.0,11,26.010865
1.0,23,26.021164
0.0,29,26.034053
1.0,29,26.04722
1.0,11,26.052148
0.0,12,26.057586
0.0,7,26.060738
0.0,10,26.065172
1.0,11,26.070109
1.0,26,26.081787
0.0,19,26.090192
1.0,31,26.104024
1.0,12,26.109483
0.0,10,26.113987
0.0,9,26.118071
0.0,12,26.123498
1.0,12,26.128858
0.0,5,26.131118
1.0,35,26.146856
1.0,27,26.158829
1.0,13,26.164489
0.0,24,26.175149
1.0,32,26.189298
1.0,25,26.200383
0.0,2,26.201322
1.0,27,26.213134
1.0,30,26.226409
1.0,28,26.238896
1.0,11,26.243799
0.0,17,26.251338
0.0,21,26.260548
1.0,28,26.272816
1.0,11,26.277669
1.0,29,26.290411
1.0,34,26.305472
1.0,25,26.316802
1.0,11,26.321608
1.0,25,26.332733
0.0,8,26.33626
1.0,28,26.348831
1.0,12,26.354063
1.0,25,26.365041
1.0,32,26.379287
1.0,27,26.391381
1.0,11,26.396225
0.0,6,26.398949
1.0,31,26.412596
1.0,25,26.423678
1.0,13,26.429434
0.0,16,26.436478
1.0,36,26.452402
1.0,26,26.464011
1.0,11,26.468936
1.0,23,26.479163
1.0,34,26.494199
1.0,27,26.506213
1.0,12,26.511484
1.0,29,26.524321
1.0,33,26.5389
1.0,32,26.553005
1.0,11,26.55779
0.0,14,26.564103
0.0,10,26.568599
0.0,15,26.575185
1.0,12,26.580476
0.0,19,26.588865
1.0,36,26.604658
1.0,29,26.617478
0.0,7,26.620655
1.0,27,26.632823
1.0,31,26.646567
1.0,25,26.657757
1.0,12,26.663034
1.0,24,26.673609
1.0,32,26.687611
1.0,25,26.698945
0.0,4,26.700809
0.0,4,26.702612
0.0,2,26.703507
1.0,26,26.715224
1.0,11,26.720067
1.0,27,26.731881
1.0,34,26.746783
1.0,29,26.75957
1.0,13,26.765372
1.0,25,26.776217
1.0,33,26.790546
0.0,4,26.792313
1.0,13,26.798052
1.0,25,26.809021
1.0,34,26.823919
1.0,28,26.836282
1.0,11,26.841175
1.0,25,26.852042
1.0,29,26.864814
1.0,31,26.878549
1.0,13,26.884202
1.0,23,26.894449
1.0,31,26.9081
1.0,26,26.9196
1.0,11,26.924406
1.0,24,26.934992
1.0,36,26.950719
1.0,27,26.962665
1.0,15,26.969316
1.0,29,26.982109
1.0,35,26.997348
0.0,6,27.000007
1.0,17,27.007444
1.0,25,27.018391
1.0,29,27.031219
1.0,33,27.045772
1.0,15,27.052239
1.0,26,27.063517
0.0,9,27.067501
1.0,25,27.078639
1.0,13,27.08435
1.0,27,27.096228
1.0,33,27.110648
1.0,27,27.122366
1.0,11,27.127203
1.0,23,27.13728
1.0,44,27.156566
0.0,23,27.166775
1.0,16,27.173646
1.0,23,27.183715
1.0,36,27.199666
0.0,19,27.20807
1.0,13,27.213879
1.0,26,27.225373
1.0,29,27.238074
1.0,31,27.251676
1.0,11,27.256529
1.0,23,27.266559
1.0,31,27.280205
1.0,35,27.295519
1.0,13,27.301232
1.0,27,27.312983
1.0,29,27.325612
0.0,14,27.331775
1.0,13,27.337472
1.0,23,27.347574
0.0,25,27.358582
1.0,27,27.370479
1.0,14,27.376566
1.0,29,27.389324
1.0,34,27.404155
1.0,25,27.41519
1.0,11,27.42001
1.0,28,27.432318
0.0,9,27.436311
1.0,25,27.447425
1.0,11,27.452351
1.0,29,27.464496
0.0,8,27.467994
0.0,18,27.475877
1.0,11,27.48064
1.0,23,27.490505
1.0,31,27.503747
1.0,31,27.517051
1.0,11,27.521776
1.0,32,27.535517
0.0,11,27.540293
1.0,29,27.55296
1.0,11,27.557723
1.0,23,27.5675
1.0,30,27.580429
1.0,32,27.594186
1.0,11,27.598878
1.0,23,27.60884
1.0,33,27.622983
1.0,29,27.635461
1.0,13,27.641023
1.0,25,27.651803
1.0,33,27.666213
1.0,29,27.679046
1.0,11,27.683821
1.0,29,27.696251
1.0,38,27.712411
1.0,29,27.725029
1.0,11,27.729779
1.0,27,27.741443
0.0,11,27.7461
1.0,25,27.756831
1.0,12,27.76192
0.0,6,27.76448
1.0,31,27.777619
1.0,26,27.788779
0.0,4,27.790534
0.0,12,27.795656
0.0,24,27.805811
1.0,30,27.818562
1.0,11,27.823233
1.0,25,27.833745
1.0,31,27.846969
1.0,26,27.85819
0.0,2,27.859064
0.0,6,27.861658
0.0,4,27.863377
1.0,27,27.874912
1.0,11,27.879571
1.0,26,27.890653
1.0,29,27.9029
1.0,25,27.913635
1.0,11,27.91837
1.0,25,27.928966
1.0,31,27.942127
1.0,25,27.952812
1.0,11,27.957484
0.0,14,27.963497
0.0,17,27.970818
1.0,34,27.985121
1.0,13,27.990673
1.0,27,28.002153
1.0,31,28.01523
1.0,27,28.026734
1.0,11,28.031333
1.0,26,28.042147
1.0,30,28.054787
1.0,33,28.068776
1.0,16,28.075468
1.0,27,28.086771
0.0,27,28.098086
1.0,33,28.112014
1.0,12,28.117064
1.0,24,28.127066
1.0,31,28.140117
1.0,27,28.151501
1.0,11,28.156107
1.0,23,28.165774
1.0,39,28.181941
1.0,27,28.193434
0.0,6,28.195967
1.0,23,28.205659
0.0,16,28.212318
1.0,29,28.224498
1.0,11,28.229189
1.0,25,28.239489
0.0,15,28.245729
0.0,16,28.252506
1.0,11,28.257166
0.0,17,28.264189
0.0,17,28.271265
1.0,27,28.282624
1.0,11,28.287218
1.0,23,28.296685
1.0,35,28.311339
0.0,16,28.31803
1.0,12,28.32299
1.0,23,28.332526
1.0,35,28.346878
1.0,27,28.357955
1.0,11,28.362491
1.0,27,28.373526
1.0,33,28.387054
1.0,29,28.39901
1.0,13,28.404302
1.0,33,28.417674
1.0,34,28.431608
1.0,29,28.443564
1.0,11,28.4481
0.0,6,28.450589
0.0,10,28.454733
1.0,27,28.46586
0.0,10,28.469983
1.0,26,28.480579
1.0,33,28.494117
1.0,27,28.50525
1.0,11,28.509763
1.0,25,28.519809
1.0,30,28.531999
1.0,28,28.543557
1.0,11,28.548064
1.0,25,28.558177
1.0,31,28.570829
1.0,29,28.582856
1.0,11,28.587382
1.0,30,28.599462
1.0,34,28.613354
0.0,19,28.621169
1.0,12,28.626237
1.0,27,28.637165
1.0,29,28.649016
1.0,29,28.660947
1.0,11,28.665439
0.0,6,28.667895
0.0,25,28.678114
0.0,17,28.685175
1.0,11,28.689718
0.0,17,28.696577
1.0,34,28.710433
1.0,33,28.723897
1.0,13,28.729262
1.0,26,28.739901
0.0,19,28.748062
0.0,21,28.756966
1.0,11,28.761488
1.0,25,28.77159
0.0,16,28.778024
0.0,6,28.780427
1.0,12,28.785212
1.0,29,28.796487
1.0,39,28.812356
0.0,12,28.817505
0.0,10,28.821517
1.0,28,28.833034
0.0,4,28.834718
1.0,31,28.847192
1.0,11,28.851723
1.0,23,28.861083
1.0,33,28.874283
1.0,27,28.88497
1.0,13,28.89009
1.0,28,28.901086
0.0,29,28.912511
1.0,25,28.922464
1.0,14,28.928024
1.0,26,28.938476
0.0,6,28.940833
1.0,27,28.951537
1.0,14,28.956917
1.0,26,28.967412
1.0,34,28.980825
1.0,25,28.990875
1.0,11,28.995229
1.0,28,29.0063
1.0,33,29.019253
1.0,29,29.030797
1.0,16,29.037095
0.0,16,29.043273
0.0,9,29.046758
1.0,30,29.058783
1.0,11,29.06319
1.0,29,29.07439
1.0,35,29.088032
0.0,14,29.093543
1.0,11,29.097847
1.0,25,29.107409
1.0,30,29.11904
1.0,33,29.131932
1.0,11,29.136189
1.0,30,29.147611
1.0,32,29.15989
1.0,25,29.169691
1.0,11,29.173992
1.0,27,29.184569
1.0,30,29.19627
1.0,29,29.207583
1.0,11,29.211815
1.0,25,29.221299
0.0,24,29.230616
1.0,25,29.240567
1.0,13,29.245507
1.0,31,29.257331
0.0,17,29.263849
1.0,25,29.273569
1.0,13,29.278559
1.0,26,29.288841
0.0,32,29.301497
1.0,33,29.314292
1.0,12,29.318908
1.0,27,29.329216
1.0,34,29.342841
1.0,31,29.355143
1.0,11,29.359508
1.0,26,29.369883
1.0,32,29.382653
1.0,28,29.393962
1.0,15,29.39994
1.0,25,29.410028
1.0,31,29.422521
0.0,19,29.430048
1.0,13,29.435165
0.0,6,29.437539
1.0,34,29.450924
1.0,26,29.461299
0.0,2,29.462163
1.0,25,29.471943
1.0,32,29.484415
1.0,34,29.497601
1.0,12,29.502259
1.0,25,29.511832
0.0,28,29.522698
0.0,21,29.530838
1.0,13,29.53584
1.0,23,29.544766
1.0,33,29.557528
1.0,28,29.568393
1.0,11,29.572638
1.0,25,29.582263
1.0,36,29.596096
1.0,30,29.607761
1.0,11,29.611984
0.0,19,29.619318
1.0,32,29.631624
1.0,29,29.643147
1.0,11,29.647376
1.0,24,29.656606
0.0,14,29.662112
1.0,32,29.674423
1.0,13,29.679398
1.0,25,29.688816
0.0,12,29.69355
1.0,27,29.704158
1.0,11,29.70845
1.0,26,29.71856
0.0,11,29.722841
1.0,30,29.734485
1.0,11,29.7387
1.0,24,29.748047
1.0,33,29.760668
1.0,29,29.771946
1.0,12,29.776628
1.0,25,29.786275
1.0,30,29.797917
1.0,27,29.808306
1.0,11,29.812606
1.0,27,29.823166
1.0,31,29.835113
1.0,28,29.846003
1.0,14,29.85138
0.0,4,29.853015
1.0,34,29.866246
1.0,25,29.875957
1.0,11,29.880218
1.0,25,29.889837
1.0,32,29.902376
1.0,25,29.912391
0.0,9,29.915975
1.0,23,29.924995
1.0,32,29.937414
1.0,27,29.948018
1.0,11,29.952354
1.0,25,29.962059
1.0,31,29.974217
1.0,25,29.983937
1.0,11,29.98827
1.0,25,29.9979
1.0,32,30.010181
1.0,25,30.019857
1.0,11,30.024111
1.0,25,30.033688
0.0,28,30.044407
1.0,25,30.054191
1.0,13,30.059367
1.0,25,30.069182
1.0,33,30.082093
1.0,27,30.0926
1.0,11,30.09682
1.0,23,30.105646
1.0,34,30.118563
0.0,23,30.127485
1.0,11,30.131732
1.0,26,30.141648
1.0,34,30.154613
1.0,28,30.165478
1.0,15,30.171256
1.0,27,30.181644
1.0,33,30.19434
1.0,28,30.205188
1.0,11,30.209467
1.0,27,30.219974
0.0,8,30.223139
1.0,27,30.233925
1.0,11,30.238294
1.0,23,30.247424
0.0,10,30.251408
1.0,25,30.261393
1.0,11,30.265745
1.0,30,30.277277
1.0,33,30.29326
0.0,23,30.302274
1.0,11,30.30652
0.0,19,30.313763
1.0,33,30.326664
1.0,27,30.337107
1.0,12,30.341736
1.0,23,30.350738
1.0,31,30.362796
0.0,19,30.370205
1.0,11,30.374448
1.0,24,30.383497
0.0,9,30.386987
0.0,21,30.395028
1.0,13,30.400047
0.0,16,30.406285
0.0,17,30.412853
1.0,25,30.42258
1.0,13,30.427582
1.0,28,30.438803
1.0,33,30.452403
1.0,29,30.464186
1.0,14,30.469924
1.0,29,30.481736
0.0,4,30.483468
1.0,27,30.494586
1.0,11,30.499173
1.0,29,30.511204
0.0,6,30.513737
1.0,28,30.525422
1.0,11,30.529975
1.0,26,30.540666
1.0,32,30.553685
1.0,30,30.566001
1.0,12,30.57089
0.0,8,30.574198
1.0,34,30.58802
1.0,29,30.600023
1.0,14,30.605732
0.0,12,30.610687
0.0,29,30.622759
1.0,26,30.633656
1.0,11,30.63828
1.0,30,30.650642
1.0,33,30.664645
1.0,25,30.675142
1.0,11,30.67975
1.0,25,30.690089
1.0,32,30.703376
1.0,28,30.715221
1.0,13,30.720531
0.0,8,30.723799
0.0,8,30.727093
0.0,8,30.730382
1.0,11,30.734763
0.0,16,30.741227
0.0,12,30.746151
1.0,27,30.756916
0.0,2,30.757755
1.0,23,30.766979
1.0,35,30.780754
1.0,29,30.792346
1.0,13,30.797471
1.0,24,30.806889
1.0,34,30.820183
1.0,25,30.8301
1.0,13,30.835181
1.0,25,30.844922
0.0,25,30.854644
0.0,21,30.862737
1.0,11,30.866986
1.0,24,30.876403
1.0,31,30.888318
1.0,29,30.899488
1.0,11,30.903741
1.0,27,30.91443
1.0,30,30.926476
0.0,8,30.929676
1.0,11,30.934035
1.0,25,30.943747
1.0,35,30.95716
1.0,29,30.968463
1.0,13,30.973464
0.0,19,30.980827
1.0,31,30.99284
1.0,31,31.005111
1.0,11,31.009344
1.0,23,31.01842
1.0,31,31.030546
1.0,26,31.040791
1.0,11,31.0451
1.0,28,31.05596
1.0,31,31.067998
0.0,6,31.070378
1.0,11,31.074699
1.0,26,31.08527
0.0,4,31.086945
1.0,29,31.09862
1.0,13,31.103641
0.0,4,31.105268
1.0,33,31.118086
1.0,25,31.127799
1.0,11,31.132027
1.0,25,31.141784
1.0,31,31.153865
1.0,29,31.165085
1.0,16,31.171093
1.0,23,31.179862
0.0,32,31.192101
1.0,27,31.202478
1.0,11,31.206696
0.0,16,31.212876
1.0,31,31.224724
1.0,30,31.236257
1.0,13,31.241246
0.0,4,31.242786
0.0,8,31.245868
0.0,27,31.256172
1.0,12,31.260776
1.0,26,31.270663
1.0,34,31.28382
1.0,27,31.294295
1.0,12,31.298808
0.0,20,31.306289
1.0,30,31.317764
1.0,27,31.32818
1.0,11,31.332391
1.0,25,31.341916
1.0,31,31.353791
1.0,27,31.36414
1.0,11,31.368359
0.0,18,31.375373
1.0,31,31.387219
0.0,19,31.394481
1.0,11,31.398698
1.0,23,31.407455
0.0,24,31.41664
0.0,16,31.422852
1.0,11,31.427168
1.0,23,31.436202
1.0,29,31.447847
0.0,14,31.453459
1.0,11,31.457803
1.0,23,31.466899
0.0,29,31.478342
0.0,4,31.479929
1.0,11,31.484279
1.0,29,31.495801
0.0,12,31.500616
1.0,26,31.511304
1.0,11,31.515683
1.0,24,31.525048
1.0,32,31.537462
1.0,29,31.548588
1.0,11,31.552829
1.0,23,31.561929
1.0,33,31.574744
1.0,25,31.584415
1.0,11,31.588642
1.0,25,31.598263
0.0,29,31.609361
1.0,28,31.620156
1.0,11,31.624381
1.0,25,31.634051
0.0,23,31.642859
1.0,26,31.652795
1.0,13,31.657851
1.0,31,31.669703
1.0,30,31.681217
1.0,31,31.693498
1.0,11,31.697794
1.0,23,31.706682
1.0,31,31.718483
1.0,26,31.72858
1.0,12,31.733127
1.0,28,31.743782
1.0,34,31.756799
1.0,32,31.769027
1.0,15,31.774809
1.0,23,31.783685
0.0,15,31.789461
1.0,27,31.799945
1.0,11,31.804158
0.0,17,31.810755
0.0,4,31.81233
1.0,31,31.82452
1.0,11,31.828748
1.0,30,31.840115
1.0,34,31.8532
1.0,25,31.862961
1.0,15,31.86889
1.0,26,31.879061
1.0,34,31.892282
1.0,27,31.90298
1.0,11,31.907251
0.0,6,31.909574
0.0,24,31.918762
1.0,25,31.928484
1.0,13,31.933465
1.0,23,31.942244
1.0,31,31.95416
1.0,25,31.963914
0.0,4,31.965497
1.0,25,31.975178
1.0,31,31.987167
1.0,28,31.997828
1.0,11,32.002061
1.0,25,32.011682
0.0,21,32.019912
0.0,14,32.025356
1.0,14,32.031008
1.0,28,32.042274
1.0,30,32.054234
1.0,34,32.067578
1.0,12,32.072208
1.0,23,32.081393
1.0,30,32.092926
1.0,31,32.105157
0.0,10,32.109034
0.0,8,32.112247
1.0,30,32.124161
1.0,28,32.135214
1.0,11,32.139657
0.0,14,32.145283
1.0,30,32.15722
1.0,27,32.168231
1.0,15,32.174369
0.0,20,32.182227
1.0,34,32.195418
1.0,27,32.206749
1.0,11,32.211307
1.0,25,32.221677
1.0,33,32.235026
1.0,25,32.24528
1.0,11,32.249782
1.0,27,32.260712
1.0,32,32.27371
1.0,29,32.285642
1.0,11,32.290167
1.0,24,32.299975
1.0,36,32.314123
1.0,25,32.323811
1.0,11,32.328077
1.0,23,32.336986
0.0,4,32.33857
1.0,27,32.348987
1.0,12,32.353608
1.0,24,32.362758
1.0,33,32.375675
1.0,27,32.386276
1.0,11,32.390587
1.0,25,32.400203
1.0,33,32.413023
1.0,25,32.42283
1.0,14,32.428154
1.0,25,32.43785
1.0,33,32.450656
1.0,31,32.462942
1.0,11,32.467233
1.0,26,32.477195
1.0,35,32.490669
1.0,30,32.50231
1.0,12,32.507083
1.0,25,32.516814
1.0,31,32.528854
0.0,20,32.536455
1.0,12,32.541016
1.0,23,32.549825
1.0,31,32.561803
1.0,25,32.571652
1.0,14,32.577068
0.0,17,32.583694
1.0,32,32.5961
1.0,35,32.609623
0.0,6,32.61199
1.0,25,32.621729
1.0,30,32.633545
1.0,27,32.644081
1.0,12,32.648758
1.0,30,32.660354
1.0,32,32.672692
1.0,35,32.68632
1.0,12,32.690962
0.0,6,32.693295
0.0,25,32.702975
1.0,25,32.712863
1.0,15,32.718652
1.0,25,32.72838
0.0,23,32.737313
1.0,27,32.747774
0.0,10,32.751654
1.0,30,32.763198
1.0,31,32.775153
1.0,33,32.787949
1.0,12,32.79256
0.0,21,32.800665
1.0,32,32.812932
0.0,4,32.814501
1.0,11,32.818769
1.0,24,32.827998
1.0,30,32.839639
1.0,29,32.850842
1.0,11,32.855104
1.0,23,32.864011
