# {"t_start": 1614850285.6288726, "env_id": "Craft-M2-v0"} 
r,l,t
1.0,66,1271.418492
1.0,54,1271.52
1.0,75,1271.665297
1.0,212,1272.096492
1.0,36,1272.168883
1.0,36,1272.240643
1.0,19,1272.278607
1.0,32,1272.342539
1.0,49,1272.441624
1.0,66,1272.580508
1.0,66,1272.717756
1.0,56,1272.83397
1.0,81,1272.997169
1.0,107,1273.210876
1.0,38,1273.286001
1.0,36,1273.357245
1.0,19,1273.395077
1.0,32,1273.458981
1.0,47,1273.55041
1.0,60,1273.669265
1.0,68,1273.802367
1.0,56,1273.912042
1.0,87,1274.085243
1.0,109,1274.299301
1.0,36,1274.36976
1.0,40,1274.447951
1.0,27,1274.501395
1.0,30,1274.561727
1.0,49,1274.656964
1.0,68,1274.791204
1.0,82,1274.951849
1.0,68,1275.083304
1.0,85,1275.250647
1.0,107,1275.46103
1.0,42,1275.544026
1.0,42,1275.627383
1.0,19,1275.66612
1.0,32,1275.731749
1.0,47,1275.826131
1.0,72,1275.970929
1.0,74,1276.116821
1.0,58,1276.23033
1.0,83,1276.393924
1.0,105,1276.600148
1.0,38,1276.675232
1.0,42,1276.757367
1.0,23,1276.802943
1.0,34,1276.870737
1.0,53,1276.97438
1.0,72,1277.115837
1.0,74,1277.25877
1.0,60,1277.375145
1.0,95,1277.561382
1.0,117,1277.787219
1.0,34,1277.853535
1.0,44,1277.938956
1.0,19,1277.976097
1.0,34,1278.04242
1.0,49,1278.138551
1.0,70,1278.279448
1.0,78,1278.430874
1.0,56,1278.53895
1.0,87,1278.70815
1.0,111,1278.920738
1.0,40,1278.996824
1.0,38,1279.068872
1.0,19,1279.105174
1.0,32,1279.166331
1.0,59,1279.277733
1.0,96,1279.463601
1.0,66,1279.590855
1.0,52,1279.691049
1.0,85,1279.855183
1.0,101,1280.046847
1.0,34,1280.109796
1.0,42,1280.187652
1.0,19,1280.222785
1.0,34,1280.285375
1.0,45,1280.367166
1.0,60,1280.477531
1.0,62,1280.591387
1.0,58,1280.700151
1.0,83,1280.860177
1.0,105,1281.052716
1.0,36,1281.118924
1.0,40,1281.193082
1.0,19,1281.228195
1.0,38,1281.298107
1.0,43,1281.377935
1.0,70,1281.509313
1.0,68,1281.636024
1.0,62,1281.750373
1.0,81,1281.897511
1.0,115,1282.109696
1.0,38,1282.180201
1.0,36,1282.247397
1.0,27,1282.297937
1.0,38,1282.369771
1.0,51,1282.463571
1.0,64,1282.581903
1.0,64,1282.699789
1.0,58,1282.806736
1.0,93,1282.97641
1.0,107,1283.169924
1.0,36,1283.236771
1.0,44,1283.319494
1.0,21,1283.358572
1.0,36,1283.425606
1.0,55,1283.527284
1.0,64,1283.651046
1.0,76,1283.79675
1.0,49,1283.896254
1.0,87,1284.069486
1.0,105,1284.276097
1.0,32,1284.339258
1.0,44,1284.42369
1.0,19,1284.46085
1.0,36,1284.532298
1.0,45,1284.618913
1.0,64,1284.744113
1.0,72,1284.883536
1.0,60,1284.998514
1.0,87,1285.167861
1.0,107,1285.374897
1.0,48,1285.468881
1.0,46,1285.558086
1.0,19,1285.595573
1.0,38,1285.670356
1.0,47,1285.760414
1.0,72,1285.900103
1.0,64,1286.020515
1.0,78,1286.168607
1.0,87,1286.332015
1.0,103,1286.526833
1.0,34,1286.594326
1.0,38,1286.67014
1.0,19,1286.707186
1.0,36,1286.776485
1.0,51,1286.873011
1.0,70,1287.006096
1.0,74,1287.146109
1.0,52,1287.241485
1.0,87,1287.402839
1.0,97,1287.582624
1.0,36,1287.649036
1.0,36,1287.715256
1.0,27,1287.765646
1.0,40,1287.842637
1.0,53,1287.944879
1.0,64,1288.067985
1.0,72,1288.20675
1.0,80,1288.363382
1.0,262,1288.871854
1.0,116,1289.093703
1.0,38,1289.167117
1.0,40,1289.243034
1.0,23,1289.286274
1.0,34,1289.350956
1.0,45,1289.435566
1.0,64,1289.556283
1.0,68,1289.687253
1.0,52,1289.787812
1.0,87,1289.953634
1.0,112,1290.169712
1.0,34,1290.235494
1.0,38,1290.308921
1.0,21,1290.349807
1.0,32,1290.412371
1.0,45,1290.498594
1.0,70,1290.640902
1.0,66,1290.766927
1.0,100,1290.954138
1.0,89,1291.12588
1.0,105,1291.330237
1.0,34,1291.39697
1.0,42,1291.479406
1.0,19,1291.51635
1.0,32,1291.579841
1.0,49,1291.674499
1.0,94,1291.859627
1.0,66,1291.987923
1.0,56,1292.09627
1.0,97,1292.281314
1.0,99,1292.469996
1.0,40,1292.547248
1.0,44,1292.633843
1.0,23,1292.679209
1.0,32,1292.742531
1.0,51,1292.840588
1.0,90,1293.016334
1.0,62,1293.136508
1.0,60,1293.252143
1.0,79,1293.404926
1.0,103,1293.607553
1.0,36,1293.67684
1.0,46,1293.765561
1.0,23,1293.809731
1.0,38,1293.883546
1.0,55,1293.989517
1.0,74,1294.132595
1.0,68,1294.261881
1.0,64,1294.381528
1.0,81,1294.534477
1.0,107,1294.734698
1.0,42,1294.814216
1.0,38,1294.885424
1.0,19,1294.921243
1.0,34,1294.98662
1.0,57,1295.097739
1.0,68,1295.230778
1.0,62,1295.346916
1.0,49,1295.438869
1.0,91,1295.610886
1.0,99,1295.797543
1.0,32,1295.858457
1.0,42,1295.937707
1.0,19,1295.973772
1.0,32,1296.034817
1.0,51,1296.128413
1.0,64,1296.24934
1.0,72,1296.384872
1.0,56,1296.490301
1.0,85,1296.650177
1.0,99,1296.837279
1.0,40,1296.913441
1.0,38,1296.988944
1.0,19,1297.030452
1.0,38,1297.105585
1.0,51,1297.202375
1.0,64,1297.325473
1.0,62,1297.444146
1.0,54,1297.546451
1.0,85,1297.709415
1.0,75,1297.852774
1.0,34,1297.918456
1.0,44,1298.003578
1.0,21,1298.044753
1.0,38,1298.119698
1.0,53,1298.222553
1.0,64,1298.347542
1.0,68,1298.480051
1.0,70,1298.622827
1.0,83,1298.78404
1.0,115,1299.007667
1.0,36,1299.07786
1.0,38,1299.152498
1.0,19,1299.189834
1.0,30,1299.248138
1.0,49,1299.342205
1.0,66,1299.470299
1.0,68,1299.601369
1.0,50,1299.69755
1.0,81,1299.854066
1.0,111,1300.068926
1.0,36,1300.139038
1.0,44,1300.223894
1.0,23,1300.268773
1.0,34,1300.335235
1.0,65,1300.460345
1.0,60,1300.577306
1.0,74,1300.722378
1.0,58,1300.834602
1.0,93,1301.015181
1.0,112,1301.229933
1.0,32,1301.291879
1.0,36,1301.361409
1.0,21,1301.40223
1.0,32,1301.465288
1.0,47,1301.555807
1.0,62,1301.676744
1.0,64,1301.798938
1.0,62,1301.918759
1.0,81,1302.072369
1.0,118,1302.294631
1.0,32,1302.35412
1.0,42,1302.433538
1.0,21,1302.473356
1.0,44,1302.555519
1.0,43,1302.636092
1.0,62,1302.753933
1.0,64,1302.87484
1.0,64,1302.991055
1.0,83,1303.141862
1.0,103,1303.331781
1.0,46,1303.416998
1.0,38,1303.48725
1.0,25,1303.533959
1.0,34,1303.597391
1.0,47,1303.685345
1.0,74,1303.821166
1.0,64,1303.937665
1.0,62,1304.050143
1.0,93,1304.220654
1.0,103,1304.407948
1.0,40,1304.480883
1.0,38,1304.550464
1.0,19,1304.585852
1.0,34,1304.650423
1.0,55,1304.752675
1.0,64,1304.86999
1.0,68,1304.994357
1.0,60,1305.103884
1.0,83,1305.254539
1.0,97,1305.430896
1.0,34,1305.493328
1.0,48,1305.580658
1.0,23,1305.62268
1.0,34,1305.685574
1.0,55,1305.7852
1.0,72,1305.916865
1.0,66,1306.038153
1.0,56,1306.14062
1.0,87,1306.299965
1.0,99,1306.486355
1.0,34,1306.549295
1.0,42,1306.625631
1.0,23,1306.667824
1.0,34,1306.730459
1.0,53,1306.826495
1.0,64,1306.943703
1.0,64,1307.060567
1.0,52,1307.156174
1.0,81,1307.304299
1.0,99,1307.488484
1.0,32,1307.54859
1.0,38,1307.619977
1.0,23,1307.663336
1.0,30,1307.720606
1.0,51,1307.81557
1.0,66,1307.94011
1.0,70,1308.071312
1.0,56,1308.176262
1.0,89,1308.34398
1.0,108,1308.545975
1.0,40,1308.621229
1.0,40,1308.696976
1.0,19,1308.735012
1.0,34,1308.800592
1.0,63,1308.918205
1.0,66,1309.043035
1.0,74,1309.18383
1.0,51,1309.280217
1.0,79,1309.432327
1.0,117,1309.651255
1.0,34,1309.714936
1.0,38,1309.786499
1.0,19,1309.822229
1.0,32,1309.883023
1.0,55,1309.985738
1.0,72,1310.123411
1.0,62,1310.242762
1.0,88,1310.410451
1.0,83,1310.565867
1.0,95,1310.743333
1.0,32,1310.805055
1.0,42,1310.886754
1.0,21,1310.928653
1.0,38,1311.001391
1.0,49,1311.094055
1.0,72,1311.231248
1.0,72,1311.368286
1.0,58,1311.478379
1.0,77,1311.623889
1.0,97,1311.808835
1.0,40,1311.885025
1.0,40,1311.960901
1.0,19,1311.997295
1.0,38,1312.07027
1.0,53,1312.168778
1.0,74,1312.304981
1.0,70,1312.433962
1.0,64,1312.549942
1.0,83,1312.701884
1.0,107,1312.904127
1.0,40,1312.977818
1.0,46,1313.062332
1.0,19,1313.098012
1.0,34,1313.160919
1.0,51,1313.254268
1.0,64,1313.372148
1.0,70,1313.4995
1.0,52,1313.594384
1.0,85,1313.749973
1.0,105,1313.952734
1.0,36,1314.021599
1.0,40,1314.098594
1.0,21,1314.138808
1.0,36,1314.208739
1.0,43,1314.291065
1.0,68,1314.420949
1.0,74,1314.561489
1.0,62,1314.677661
1.0,81,1314.83131
1.0,95,1315.012061
1.0,36,1315.080758
1.0,40,1315.156672
1.0,19,1315.19267
1.0,32,1315.253877
1.0,51,1315.350422
1.0,68,1315.479512
1.0,257,1315.979101
1.0,62,1316.099918
1.0,81,1316.257277
1.0,272,1316.790497
1.0,36,1316.86058
1.0,40,1316.938828
1.0,23,1316.983612
1.0,32,1317.047673
1.0,49,1317.142157
1.0,74,1317.286168
1.0,78,1317.437082
1.0,58,1317.549438
1.0,81,1317.707749
1.0,99,1317.901432
1.0,38,1317.976293
1.0,38,1318.051325
1.0,19,1318.08882
1.0,34,1318.156337
1.0,51,1318.256182
1.0,72,1318.397841
1.0,64,1318.523557
1.0,54,1318.628757
1.0,77,1318.779167
1.0,93,1318.963899
1.0,32,1319.02698
1.0,42,1319.108497
1.0,21,1319.149844
1.0,32,1319.212903
1.0,49,1319.307708
1.0,66,1319.436047
1.0,70,1319.569912
1.0,58,1319.678621
1.0,77,1319.82526
1.0,99,1320.013194
1.0,32,1320.074911
1.0,42,1320.159002
1.0,21,1320.202644
1.0,32,1320.268992
1.0,65,1320.402394
1.0,68,1320.539897
1.0,66,1320.672594
1.0,56,1320.786188
1.0,79,1320.948762
1.0,95,1321.141777
1.0,32,1321.208197
1.0,46,1321.302825
1.0,21,1321.34599
1.0,36,1321.419346
1.0,61,1321.543125
1.0,64,1321.675596
1.0,64,1321.806363
1.0,54,1321.916362
1.0,75,1322.069823
1.0,107,1322.28423
1.0,36,1322.356921
1.0,42,1322.441486
1.0,31,1322.503964
1.0,30,1322.564812
1.0,49,1322.663196
1.0,58,1322.779875
1.0,66,1322.910282
1.0,62,1323.032749
1.0,85,1323.203678
1.0,95,1323.398578
1.0,40,1323.481149
1.0,42,1323.56711
1.0,23,1323.613684
1.0,32,1323.679264
1.0,47,1323.775171
1.0,64,1323.905525
1.0,60,1324.028807
1.0,60,1324.153497
1.0,83,1324.323533
1.0,101,1324.530946
1.0,38,1324.609646
1.0,42,1324.69633
1.0,21,1324.740938
1.0,32,1324.80774
1.0,53,1324.915017
1.0,60,1325.036849
1.0,72,1325.178064
1.0,56,1325.289988
1.0,81,1325.451676
1.0,87,1325.626425
1.0,46,1325.71895
1.0,40,1325.798272
1.0,21,1325.839734
1.0,32,1325.903273
1.0,45,1325.992535
1.0,64,1326.120835
1.0,72,1326.262784
1.0,56,1326.373017
1.0,85,1326.541078
1.0,119,1326.788421
1.0,42,1326.873327
1.0,42,1326.95753
1.0,21,1326.999588
1.0,32,1327.06743
1.0,49,1327.169729
1.0,62,1327.295083
1.0,255,1327.799996
1.0,64,1327.924953
1.0,83,1328.095428
1.0,99,1328.289666
1.0,34,1328.357233
1.0,38,1328.432601
1.0,25,1328.48249
1.0,34,1328.550391
1.0,49,1328.646688
1.0,66,1328.778119
1.0,66,1328.907098
1.0,54,1329.012005
1.0,103,1329.216183
1.0,99,1329.411321
1.0,36,1329.482419
1.0,44,1329.56885
1.0,19,1329.606284
1.0,34,1329.673278
1.0,53,1329.776304
1.0,60,1329.895177
1.0,64,1330.020903
1.0,58,1330.133784
1.0,101,1330.332579
1.0,101,1330.529473
1.0,34,1330.595918
1.0,42,1330.678054
1.0,21,1330.719214
1.0,36,1330.789985
1.0,51,1330.888599
1.0,72,1331.029013
1.0,82,1331.187923
1.0,72,1331.326719
1.0,99,1331.519193
1.0,114,1331.738951
1.0,34,1331.805041
1.0,40,1331.882352
1.0,25,1331.931136
1.0,30,1331.989893
1.0,47,1332.079925
1.0,66,1332.207476
1.0,80,1332.362113
1.0,50,1332.458326
1.0,95,1332.642303
1.0,101,1332.836692
1.0,32,1332.898659
1.0,36,1332.968063
1.0,21,1333.008897
1.0,38,1333.083031
1.0,49,1333.177335
1.0,70,1333.312983
1.0,66,1333.440893
1.0,58,1333.553215
1.0,93,1333.735961
1.0,97,1333.924655
1.0,36,1333.994862
1.0,40,1334.073127
1.0,21,1334.114469
1.0,36,1334.185802
1.0,49,1334.283296
1.0,66,1334.416169
1.0,70,1334.55499
1.0,58,1334.668602
1.0,101,1334.869699
1.0,107,1335.083437
1.0,40,1335.163335
1.0,40,1335.243112
1.0,25,1335.293154
1.0,30,1335.353704
1.0,53,1335.457182
1.0,60,1335.577301
1.0,66,1335.708424
1.0,54,1335.81539
1.0,89,1335.99614
1.0,111,1336.237422
1.0,34,1336.304281
1.0,38,1336.377767
1.0,19,1336.414747
1.0,32,1336.477849
1.0,47,1336.56858
1.0,66,1336.694802
1.0,64,1336.81572
1.0,52,1336.911612
1.0,75,1337.049358
1.0,216,1337.449801
1.0,32,1337.512059
1.0,42,1337.593211
1.0,21,1337.633923
1.0,32,1337.696388
1.0,49,1337.790519
1.0,70,1337.926472
1.0,82,1338.082381
1.0,58,1338.193155
1.0,83,1338.353181
1.0,103,1338.552278
1.0,36,1338.621999
1.0,42,1338.700654
1.0,25,1338.748906
1.0,34,1338.814619
1.0,61,1338.926
1.0,72,1339.057536
1.0,66,1339.17637
1.0,56,1339.278644
1.0,81,1339.429441
1.0,105,1339.62212
1.0,38,1339.692743
1.0,40,1339.769534
1.0,23,1339.813917
1.0,30,1339.869662
1.0,53,1339.966792
1.0,102,1340.155597
1.0,74,1340.291575
1.0,58,1340.397714
1.0,85,1340.555239
1.0,400,1341.292089
1.0,36,1341.359522
1.0,38,1341.428626
1.0,21,1341.467289
1.0,32,1341.526361
1.0,55,1341.627623
1.0,50,1341.719786
1.0,64,1341.837282
1.0,50,1341.928212
1.0,75,1342.064983
1.0,106,1342.258227
1.0,32,1342.316835
1.0,40,1342.3901
1.0,25,1342.435793
1.0,32,1342.495461
1.0,49,1342.584714
1.0,58,1342.693884
1.0,66,1342.819214
1.0,52,1342.915482
1.0,81,1343.066422
1.0,103,1343.256941
1.0,38,1343.327777
1.0,36,1343.396366
1.0,19,1343.433138
1.0,36,1343.502993
1.0,53,1343.603846
1.0,70,1343.739913
1.0,277,1344.296248
1.0,62,1344.422145
1.0,81,1344.58197
1.0,111,1344.796726
1.0,36,1344.867711
1.0,44,1344.953469
1.0,21,1344.994564
1.0,32,1345.058019
1.0,49,1345.156176
1.0,66,1345.285247
1.0,60,1345.400739
1.0,56,1345.50888
1.0,77,1345.660414
1.0,187,1346.018059
1.0,38,1346.088241
1.0,38,1346.157615
1.0,23,1346.199889
1.0,32,1346.259384
1.0,51,1346.352141
1.0,74,1346.489588
1.0,66,1346.610129
1.0,58,1346.71578
1.0,99,1346.898102
1.0,99,1347.077581
1.0,32,1347.136031
1.0,38,1347.205167
1.0,19,1347.240028
1.0,34,1347.30325
1.0,47,1347.390279
1.0,70,1347.521258
1.0,66,1347.6422
1.0,54,1347.740201
1.0,85,1347.894811
1.0,103,1348.082766
1.0,38,1348.153851
1.0,38,1348.224296
1.0,23,1348.267503
1.0,40,1348.342689
1.0,47,1348.429508
1.0,62,1348.544139
1.0,74,1348.678588
1.0,58,1348.783474
1.0,87,1348.942609
1.0,101,1349.126264
1.0,36,1349.192256
1.0,38,1349.26207
1.0,21,1349.301569
1.0,36,1349.369916
1.0,47,1349.459377
1.0,60,1349.57645
1.0,68,1349.705664
1.0,60,1349.820623
1.0,87,1349.985276
1.0,114,1350.203611
1.0,32,1350.265164
1.0,38,1350.338632
1.0,19,1350.375715
1.0,40,1350.453471
1.0,51,1350.550892
1.0,64,1350.672682
1.0,68,1350.800156
1.0,56,1350.907329
1.0,79,1351.058819
1.0,97,1351.24159
1.0,34,1351.307679
1.0,42,1351.388124
1.0,25,1351.436336
1.0,36,1351.505503
1.0,47,1351.592939
1.0,66,1351.716911
1.0,80,1351.865012
1.0,52,1351.960026
1.0,79,1352.104523
1.0,121,1352.340776
1.0,40,1352.416381
1.0,38,1352.486069
1.0,21,1352.525044
1.0,34,1352.590672
1.0,55,1352.694489
1.0,66,1352.821634
1.0,64,1352.943377
1.0,58,1353.053971
1.0,83,1353.20725
1.0,99,1353.386977
1.0,32,1353.445712
1.0,36,1353.511416
1.0,19,1353.546371
1.0,38,1353.616749
1.0,49,1353.706265
1.0,70,1353.840436
1.0,60,1353.95478
1.0,58,1354.063871
1.0,81,1354.212657
1.0,111,1354.415156
1.0,38,1354.484949
1.0,42,1354.562189
1.0,21,1354.602555
1.0,34,1354.666306
1.0,49,1354.756511
1.0,66,1354.877767
1.0,74,1355.013165
1.0,54,1355.112377
1.0,75,1355.251868
1.0,97,1355.428906
1.0,36,1355.495663
1.0,38,1355.565888
1.0,23,1355.609159
1.0,34,1355.674435
1.0,45,1355.757573
1.0,62,1355.873242
1.0,66,1355.995696
1.0,52,1356.092175
1.0,77,1356.235576
1.0,97,1356.415886
1.0,40,1356.490527
1.0,36,1356.557682
1.0,19,1356.593229
1.0,36,1356.660808
1.0,45,1356.744284
1.0,66,1356.867941
1.0,70,1356.998021
1.0,56,1357.101976
1.0,95,1357.279204
1.0,188,1357.630163
1.0,32,1357.689147
1.0,36,1357.755018
1.0,23,1357.79771
1.0,42,1357.87598
1.0,43,1357.955577
1.0,64,1358.075144
1.0,62,1358.190525
1.0,52,1358.288929
1.0,83,1358.44369
1.0,99,1358.626894
1.0,44,1358.708849
1.0,38,1358.7786
1.0,19,1358.813581
1.0,32,1358.873176
1.0,49,1358.963415
1.0,78,1359.108899
1.0,64,1359.226436
1.0,58,1359.333513
1.0,75,1359.471436
1.0,99,1359.655293
1.0,32,1359.71879
1.0,42,1359.799094
1.0,21,1359.839616
1.0,32,1359.901726
1.0,45,1359.986577
1.0,74,1360.124211
1.0,68,1360.250613
1.0,62,1360.363223
1.0,91,1360.527754
1.0,101,1360.710877
1.0,42,1360.787773
1.0,38,1360.856671
1.0,25,1360.90195
1.0,34,1360.964288
1.0,47,1361.050671
1.0,64,1361.171971
1.0,72,1361.310404
1.0,58,1361.421355
1.0,85,1361.58254
1.0,107,1361.781256
1.0,44,1361.864113
1.0,42,1361.942175
1.0,21,1361.981902
1.0,32,1362.042368
1.0,47,1362.131504
1.0,64,1362.254894
1.0,72,1362.394682
1.0,64,1362.517961
1.0,83,1362.678173
1.0,103,1362.876367
1.0,38,1362.950215
1.0,48,1363.043135
1.0,27,1363.095701
1.0,32,1363.15855
1.0,57,1363.268037
1.0,68,1363.40144
1.0,78,1363.552668
1.0,58,1363.666053
1.0,87,1363.838445
1.0,99,1364.032185
1.0,40,1364.110423
1.0,42,1364.192038
1.0,25,1364.241013
1.0,38,1364.314793
1.0,49,1364.409289
1.0,70,1364.542636
1.0,68,1364.673599
1.0,51,1364.773351
1.0,93,1364.957413
1.0,101,1365.164342
1.0,36,1365.239143
1.0,42,1365.327166
1.0,19,1365.366879
1.0,34,1365.438413
1.0,59,1365.559554
1.0,66,1365.696369
1.0,62,1365.824665
1.0,58,1365.944446
1.0,81,1366.112616
1.0,99,1366.316984
1.0,40,1366.397734
1.0,40,1366.478698
1.0,19,1366.517807
1.0,36,1366.591989
1.0,55,1366.70295
1.0,66,1366.836017
1.0,66,1366.968343
1.0,64,1367.096616
1.0,87,1367.271878
1.0,95,1367.465601
1.0,34,1367.534432
1.0,44,1367.624696
1.0,19,1367.663365
1.0,30,1367.724167
1.0,45,1367.814232
1.0,66,1367.947419
1.0,72,1368.093519
1.0,56,1368.207788
1.0,93,1368.39583
1.0,103,1368.602472
1.0,34,1368.671577
1.0,40,1368.751111
1.0,21,1368.793623
1.0,32,1368.859251
1.0,47,1368.953277
1.0,76,1369.107526
1.0,70,1369.248506
1.0,54,1369.356691
1.0,91,1369.538234
1.0,117,1369.772543
1.0,36,1369.846684
1.0,40,1369.930465
1.0,21,1369.97392
1.0,32,1370.040241
1.0,55,1370.152633
1.0,64,1370.281977
1.0,64,1370.409186
1.0,60,1370.528502
1.0,83,1370.698861
1.0,99,1370.904718
1.0,38,1370.983999
1.0,40,1371.067015
1.0,19,1371.106751
1.0,34,1371.177257
1.0,61,1371.301843
1.0,68,1371.440531
1.0,70,1371.581781
1.0,58,1371.698153
1.0,79,1371.855496
1.0,101,1372.056564
1.0,38,1372.132468
1.0,44,1372.220125
1.0,21,1372.261739
1.0,32,1372.325436
1.0,51,1372.426647
1.0,70,1372.570194
1.0,64,1372.702195
1.0,62,1372.830066
1.0,81,1372.995511
1.0,109,1373.213497
1.0,32,1373.279188
1.0,42,1373.364741
1.0,21,1373.408039
1.0,32,1373.474972
1.0,55,1373.588544
1.0,70,1373.732743
1.0,66,1373.866261
1.0,66,1374.001015
1.0,93,1374.181888
1.0,107,1374.391577
1.0,34,1374.458499
1.0,42,1374.539701
1.0,25,1374.587455
1.0,32,1374.650168
1.0,49,1374.744253
1.0,68,1374.879232
1.0,64,1375.00516
1.0,60,1375.115911
1.0,77,1375.256858
1.0,95,1375.43232
1.0,40,1375.504359
1.0,38,1375.574337
1.0,19,1375.609966
1.0,32,1375.669582
1.0,51,1375.762208
1.0,72,1375.89453
1.0,70,1376.026499
1.0,51,1376.12524
1.0,83,1376.281623
1.0,97,1376.464323
1.0,34,1376.53013
1.0,44,1376.615466
1.0,19,1376.651715
1.0,32,1376.712529
1.0,53,1376.811077
1.0,68,1376.93527
1.0,68,1377.061516
1.0,98,1377.240639
1.0,85,1377.398038
1.0,105,1377.593103
1.0,36,1377.659355
1.0,40,1377.732569
1.0,23,1377.777036
1.0,32,1377.839228
1.0,53,1377.940378
1.0,68,1378.071672
1.0,72,1378.211489
1.0,52,1378.310968
1.0,93,1378.490693
1.0,109,1378.702408
1.0,40,1378.779366
1.0,36,1378.848677
1.0,21,1378.889305
1.0,32,1378.95163
1.0,45,1379.037585
1.0,62,1379.157292
1.0,64,1379.280105
1.0,52,1379.380303
1.0,89,1379.552919
1.0,103,1379.749242
1.0,34,1379.814705
1.0,40,1379.889256
1.0,19,1379.924907
1.0,30,1379.981341
1.0,55,1380.086219
1.0,66,1380.214892
1.0,64,1380.337411
1.0,52,1380.436964
1.0,83,1380.59679
1.0,117,1380.818819
1.0,36,1380.88652
1.0,36,1380.954057
1.0,19,1380.990071
1.0,36,1381.05841
1.0,49,1381.149858
1.0,72,1381.286482
1.0,66,1381.413498
1.0,60,1381.527779
1.0,87,1381.692756
1.0,99,1381.881439
1.0,36,1381.950724
1.0,50,1382.046634
1.0,25,1382.094618
1.0,34,1382.160144
1.0,47,1382.250016
1.0,64,1382.373683
1.0,68,1382.50318
1.0,60,1382.618531
1.0,79,1382.77024
1.0,107,1382.974217
1.0,34,1383.039822
1.0,36,1383.108626
1.0,19,1383.144096
1.0,32,1383.204075
1.0,49,1383.293995
1.0,68,1383.419499
1.0,64,1383.536261
1.0,58,1383.641969
1.0,83,1383.793373
1.0,97,1383.971628
1.0,34,1384.033983
1.0,40,1384.106572
1.0,21,1384.144664
1.0,36,1384.210938
1.0,49,1384.300027
1.0,66,1384.422189
1.0,76,1384.56152
1.0,56,1384.665062
1.0,81,1384.815875
1.0,100,1385.000262
1.0,34,1385.06383
1.0,38,1385.134647
1.0,21,1385.176045
1.0,34,1385.242602
1.0,53,1385.339751
1.0,66,1385.460868
1.0,70,1385.58924
1.0,56,1385.691754
1.0,77,1385.832862
1.0,101,1386.02009
1.0,32,1386.079604
1.0,38,1386.15043
1.0,19,1386.185536
1.0,32,1386.244919
1.0,45,1386.327176
1.0,66,1386.448938
1.0,62,1386.562613
1.0,58,1386.669115
1.0,85,1386.829568
1.0,101,1387.023657
1.0,32,1387.085263
1.0,38,1387.158333
1.0,19,1387.195065
1.0,34,1387.261533
1.0,51,1387.359742
1.0,70,1387.494128
1.0,66,1387.620775
1.0,66,1387.748251
1.0,79,1387.90026
1.0,107,1388.105504
1.0,38,1388.176224
1.0,42,1388.255283
1.0,23,1388.29875
1.0,30,1388.355399
1.0,63,1388.473326
1.0,66,1388.598084
1.0,82,1388.751761
1.0,56,1388.858257
1.0,79,1389.011394
1.0,107,1389.217504
1.0,32,1389.279595
1.0,40,1389.357143
1.0,21,1389.397777
1.0,40,1389.475741
1.0,53,1389.577319
1.0,62,1389.697613
1.0,78,1389.846768
1.0,62,1389.963395
1.0,89,1390.131633
1.0,97,1390.31921
1.0,36,1390.387479
1.0,42,1390.466853
1.0,19,1390.504047
1.0,34,1390.57119
1.0,49,1390.667734
1.0,66,1390.798732
1.0,74,1390.949218
1.0,64,1391.088749
1.0,81,1391.257657
1.0,101,1391.456708
1.0,34,1391.524111
1.0,42,1391.607116
1.0,19,1391.645022
1.0,36,1391.716521
1.0,51,1391.816736
1.0,68,1391.951567
1.0,66,1392.081851
1.0,62,1392.205001
1.0,103,1392.408741
1.0,107,1392.619821
1.0,38,1392.69519
1.0,42,1392.778156
1.0,19,1392.816478
1.0,32,1392.880714
1.0,65,1393.008579
1.0,72,1393.151196
1.0,72,1393.292994
1.0,52,1393.395319
1.0,75,1393.543246
1.0,97,1393.734638
1.0,36,1393.805944
1.0,38,1393.881258
1.0,19,1393.918821
1.0,30,1393.978712
1.0,63,1394.102757
1.0,66,1394.232967
1.0,74,1394.378453
1.0,56,1394.489001
1.0,83,1394.652981
1.0,95,1394.841527
1.0,38,1394.916976
1.0,38,1394.991911
1.0,19,1395.029843
1.0,34,1395.098078
1.0,49,1395.194666
1.0,68,1395.336527
1.0,68,1395.479294
1.0,60,1395.601671
1.0,85,1395.776129
1.0,105,1395.992219
1.0,34,1396.062298
1.0,40,1396.144363
1.0,19,1396.183644
1.0,30,1396.246045
1.0,47,1396.342167
1.0,62,1396.470156
1.0,72,1396.616788
1.0,56,1396.73138
1.0,81,1396.897371
1.0,103,1397.108272
1.0,36,1397.182301
1.0,44,1397.272622
1.0,23,1397.319979
1.0,36,1397.394693
1.0,45,1397.48672
1.0,64,1397.618464
1.0,66,1397.753487
1.0,95,1397.947731
1.0,83,1398.117719
1.0,229,1398.589231
1.0,32,1398.655282
1.0,40,1398.737869
1.0,21,1398.781441
1.0,36,1398.856537
1.0,49,1398.956887
1.0,74,1399.109338
1.0,60,1399.231881
1.0,52,1399.337328
1.0,83,1399.505476
1.0,255,1400.028699
1.0,34,1400.097612
1.0,46,1400.189173
1.0,19,1400.227206
1.0,30,1400.287632
1.0,47,1400.380781
1.0,94,1400.571054
1.0,68,1400.702704
1.0,52,1400.803617
1.0,85,1400.968651
1.0,107,1401.17038
1.0,42,1401.251326
1.0,42,1401.331721
1.0,19,1401.368399
1.0,34,1401.435087
1.0,45,1401.526187
1.0,74,1401.677184
1.0,66,1401.807094
1.0,56,1401.919817
1.0,85,1402.09032
