# {"t_start": 1599334398.9128404, "env_id": "Water-M5-v0"} 
r,l,t
1.0,27,18038.945784
1.0,31,18040.100576
1.0,36,18041.444597
1.0,37,18042.832058
1.0,39,18044.284843
1.0,67,18046.780445
1.0,34,18048.042795
0.0,16,18048.635605
1.0,21,18049.422934
1.0,27,18050.442242
1.0,27,18051.462221
1.0,31,18052.61355
1.0,39,18054.079611
1.0,39,18055.536436
1.0,39,18057.000224
1.0,151,18062.681014
1.0,32,18063.875877
0.0,29,18064.964644
1.0,21,18065.751367
1.0,28,18066.796565
1.0,27,18067.803186
1.0,31,18068.974232
1.0,41,18070.510599
1.0,37,18071.902275
1.0,39,18073.373019
1.0,166,18079.588143
1.0,30,18080.714111
0.0,23,18081.574139
1.0,21,18082.358462
1.0,27,18083.366588
1.0,27,18084.385431
1.0,31,18085.547067
1.0,36,18086.93363
1.0,40,18088.428627
1.0,39,18089.883375
1.0,205,18097.630789
1.0,30,18098.776014
0.0,16,18099.380758
1.0,21,18100.166708
1.0,27,18101.171215
1.0,27,18102.189352
1.0,31,18103.344239
1.0,36,18104.678278
1.0,36,18106.018711
1.0,38,18107.426247
1.0,122,18111.934939
1.0,31,18113.077152
0.0,12,18113.51906
1.0,21,18114.289532
1.0,27,18115.282368
1.0,27,18116.275222
1.0,33,18117.491638
1.0,36,18118.818616
1.0,40,18120.288653
1.0,38,18121.700375
1.0,291,18132.549958
1.0,33,18133.791877
0.0,14,18134.311279
1.0,21,18135.093867
1.0,28,18136.145075
1.0,29,18137.235342
1.0,34,18138.504466
1.0,36,18139.850115
1.0,43,18141.464279
1.0,38,18142.879858
1.0,69,18145.472983
1.0,32,18146.663514
0.0,9,18147.001113
1.0,21,18147.790078
1.0,27,18148.802084
1.0,28,18149.856959
1.0,34,18151.131286
1.0,36,18152.485894
1.0,37,18153.867245
1.0,39,18155.332877
1.0,322,18167.413697
1.0,32,18168.609081
0.0,10,18168.980276
1.0,21,18169.765131
1.0,27,18170.778851
1.0,27,18171.789846
1.0,32,18172.981016
1.0,36,18174.331084
1.0,36,18175.690742
1.0,39,18177.158958
1.0,178,18183.859714
1.0,31,18185.040407
0.0,11,18185.459312
1.0,21,18186.252331
1.0,27,18187.261189
1.0,28,18188.307201
1.0,31,18189.495506
1.0,38,18190.9305
1.0,43,18192.549113
1.0,38,18193.982877
1.0,452,18210.704371
1.0,30,18211.82237
0.0,47,18213.566139
1.0,21,18214.341786
1.0,28,18215.397118
1.0,28,18216.457354
1.0,33,18217.684127
1.0,36,18219.032874
1.0,37,18220.417302
1.0,38,18221.84967
1.0,195,18229.161267
1.0,32,18230.363225
0.0,25,18231.304511
1.0,21,18232.088458
1.0,28,18233.133006
1.0,27,18234.150548
1.0,34,18235.425654
1.0,37,18236.809317
1.0,40,18238.309614
1.0,38,18239.732095
1.0,167,18245.995833
1.0,33,18247.229212
0.0,21,18248.012185
1.0,21,18248.800187
1.0,28,18249.855008
1.0,28,18250.909143
1.0,34,18252.190284
1.0,38,18253.617615
1.0,41,18255.15022
1.0,39,18256.622693
1.0,212,18264.574382
1.0,31,18265.743065
0.0,24,18266.6462
1.0,21,18267.431866
1.0,28,18268.483202
1.0,28,18269.533461
1.0,32,18270.724979
1.0,37,18272.132636
1.0,37,18273.517122
1.0,40,18275.037945
1.0,261,18284.877971
1.0,31,18286.031611
0.0,24,18286.940083
1.0,22,18287.76327
1.0,27,18288.769883
1.0,28,18289.802112
1.0,31,18290.949257
1.0,36,18292.276108
1.0,44,18293.892658
1.0,41,18295.397823
1.0,537,18315.358274
1.0,32,18316.565696
0.0,25,18317.518943
1.0,21,18318.304268
1.0,28,18319.346712
1.0,31,18320.502659
1.0,31,18321.666124
1.0,37,18323.043645
1.0,34,18324.321236
1.0,38,18325.746438
1.0,327,18338.055899
1.0,32,18339.26195
0.0,17,18339.900091
1.0,21,18340.689412
1.0,27,18341.696736
1.0,27,18342.71663
1.0,33,18343.967489
1.0,37,18345.350442
1.0,41,18346.892133
1.0,42,18348.46893
1.0,211,18356.389816
1.0,30,18357.506003
0.0,31,18358.684604
1.0,21,18359.472136
1.0,29,18360.556778
1.0,31,18361.716863
1.0,31,18362.883137
1.0,39,18364.341404
1.0,45,18366.05103
1.0,41,18367.593071
1.0,140,18372.873662
1.0,31,18374.050234
0.0,36,18375.391937
1.0,21,18376.170076
1.0,28,18377.248062
1.0,32,18378.45242
1.0,33,18379.671571
1.0,35,18380.985152
1.0,36,18382.325109
1.0,38,18383.731995
1.0,343,18396.39389
1.0,32,18397.580426
0.0,47,18399.328721
1.0,23,18400.188275
1.0,28,18401.237641
1.0,27,18402.259698
1.0,34,18403.538163
1.0,37,18404.916506
1.0,36,18406.251873
1.0,40,18407.751666
1.0,89,18411.083528
1.0,31,18412.248647
0.0,30,18413.374788
1.0,23,18414.245159
1.0,27,18415.260684
1.0,26,18416.23332
1.0,45,18417.925524
1.0,37,18419.318661
1.0,34,18420.589937
1.0,38,18422.013817
1.0,461,18439.307673
1.0,31,18440.468619
0.0,14,18440.995454
1.0,21,18441.790609
1.0,27,18442.799899
1.0,27,18443.807338
1.0,33,18445.056865
1.0,39,18446.523005
1.0,41,18448.059501
1.0,38,18449.497821
1.0,136,18454.591425
1.0,30,18455.729932
0.0,53,18457.71792
1.0,21,18458.501423
1.0,28,18459.566315
1.0,31,18460.738494
1.0,31,18461.895459
1.0,40,18463.412855
1.0,36,18464.771818
1.0,44,18466.414335
1.0,106,18470.420574
1.0,32,18471.619267
0.0,12,18472.06572
1.0,21,18472.852943
1.0,28,18473.889316
1.0,28,18474.926221
1.0,31,18476.07067
1.0,41,18477.578112
1.0,55,18479.604496
1.0,38,18481.00406
1.0,276,18491.179758
1.0,30,18492.294707
0.0,11,18492.702304
1.0,21,18493.491613
1.0,28,18494.536129
1.0,27,18495.540408
1.0,33,18496.775937
1.0,36,18498.124328
1.0,39,18499.593057
1.0,38,18501.021281
1.0,87,18504.265705
1.0,30,18505.393312
0.0,13,18505.879303
1.0,22,18506.702082
1.0,27,18507.719483
1.0,27,18508.736077
1.0,31,18509.898465
1.0,41,18511.426032
1.0,38,18512.854697
1.0,38,18514.277467
1.0,288,18525.084993
1.0,31,18526.240961
0.0,17,18526.880841
1.0,22,18527.709292
1.0,28,18528.761295
1.0,28,18529.808122
1.0,31,18530.970537
1.0,39,18532.437695
1.0,36,18533.785519
1.0,46,18535.513976
1.0,91,18538.920494
1.0,32,18540.134027
0.0,21,18540.91776
1.0,22,18541.745561
1.0,28,18542.799756
1.0,31,18543.961045
1.0,33,18545.193538
1.0,37,18546.585811
1.0,37,18547.971249
1.0,39,18549.437027
1.0,169,18555.814032
1.0,31,18556.979059
0.0,15,18557.557703
1.0,22,18558.392115
1.0,28,18559.437601
1.0,27,18560.440421
1.0,31,18561.626945
1.0,39,18563.097057
1.0,45,18564.778163
1.0,38,18566.197549
1.0,123,18570.750159
1.0,31,18571.893902
0.0,14,18572.417205
1.0,22,18573.224581
1.0,28,18574.253265
1.0,31,18575.389665
1.0,31,18576.530823
1.0,37,18577.889024
1.0,37,18579.261833
1.0,38,18580.664277
1.0,109,18584.708589
1.0,30,18585.82441
0.0,15,18586.382401
1.0,22,18587.199375
1.0,27,18588.210711
1.0,31,18589.369247
1.0,31,18590.523702
1.0,37,18591.916438
1.0,36,18593.270843
1.0,44,18594.913678
1.0,110,18599.043339
1.0,33,18600.280257
0.0,24,18601.175537
1.0,22,18601.996378
1.0,29,18603.094229
1.0,25,18604.034212
1.0,31,18605.190248
1.0,37,18606.584581
1.0,41,18608.1256
1.0,38,18609.545019
1.0,139,18614.764365
1.0,31,18615.924736
0.0,26,18616.899042
1.0,22,18617.729321
1.0,27,18618.749984
1.0,33,18619.9831
1.0,33,18621.219929
1.0,38,18622.649026
1.0,37,18624.041276
1.0,38,18625.48396
1.0,106,18629.456908
1.0,30,18630.577036
0.0,18,18631.247787
1.0,22,18632.06589
1.0,28,18633.123572
1.0,25,18634.061147
1.0,31,18635.217976
1.0,37,18636.610858
1.0,37,18637.997648
1.0,38,18639.42141
1.0,70,18642.050945
1.0,30,18643.174819
0.0,27,18644.211993
1.0,22,18645.035778
1.0,27,18646.041837
1.0,27,18647.044742
1.0,31,18648.238925
1.0,40,18649.739895
1.0,40,18651.248056
1.0,38,18652.687365
1.0,205,18660.415941
1.0,31,18661.564702
0.0,29,18662.638241
1.0,22,18663.449079
1.0,29,18664.518106
1.0,25,18665.435316
1.0,31,18666.576437
1.0,40,18668.043325
1.0,37,18669.419796
1.0,43,18671.007531
1.0,106,18674.922997
1.0,30,18676.035316
0.0,29,18677.12696
1.0,23,18677.988077
1.0,29,18679.06807
1.0,30,18680.197747
1.0,33,18681.449828
1.0,36,18682.797047
1.0,38,18684.220138
1.0,39,18685.679526
1.0,108,18689.720464
1.0,31,18690.88079
0.0,15,18691.440529
1.0,22,18692.264288
1.0,27,18693.28186
1.0,26,18694.261832
1.0,31,18695.416257
1.0,39,18696.881785
1.0,38,18698.303023
1.0,38,18699.733486
1.0,523,18719.379984
1.0,31,18720.558158
0.0,15,18721.117319
1.0,22,18721.937528
1.0,28,18722.992073
1.0,25,18723.933061
1.0,31,18725.093932
1.0,41,18726.636526
1.0,37,18728.022412
1.0,39,18729.476799
1.0,107,18733.488453
1.0,30,18734.639111
0.0,12,18735.089179
1.0,22,18735.911582
1.0,29,18736.990629
1.0,32,18738.222671
1.0,34,18739.501325
1.0,47,18741.264247
1.0,36,18742.631188
1.0,38,18744.047506
1.0,88,18747.379933
1.0,31,18748.533104
0.0,17,18749.178376
1.0,22,18750.012041
1.0,28,18751.048872
1.0,31,18752.195856
1.0,31,18753.342597
1.0,35,18754.634139
1.0,37,18755.993429
1.0,38,18757.386705
1.0,294,18768.217097
1.0,32,18769.404946
0.0,16,18770.003253
1.0,22,18770.81789
1.0,27,18771.830899
1.0,31,18772.999307
1.0,31,18774.152275
1.0,36,18775.50101
1.0,36,18776.850506
1.0,38,18778.266512
1.0,531,18798.189522
1.0,30,18799.314384
0.0,15,18799.877678
1.0,22,18800.698686
1.0,27,18801.708142
1.0,31,18802.874917
1.0,31,18804.034593
1.0,37,18805.41825
1.0,39,18806.881778
1.0,38,18808.300927
1.0,89,18811.645784
1.0,31,18812.807479
0.0,16,18813.408286
1.0,22,18814.234216
1.0,27,18815.244543
1.0,31,18816.405102
1.0,31,18817.571643
1.0,35,18818.887451
1.0,45,18820.573259
1.0,38,18822.014083
1.0,171,18828.451625
1.0,33,18829.691519
0.0,17,18830.326644
1.0,25,18831.25871
1.0,28,18832.340464
1.0,28,18833.393779
1.0,31,18834.555337
1.0,36,18835.925317
1.0,37,18837.315352
1.0,39,18838.766679
1.0,138,18843.984803
1.0,30,18845.103216
0.0,15,18845.658168
1.0,22,18846.474424
1.0,27,18847.474547
1.0,25,18848.400493
1.0,31,18849.552138
1.0,37,18850.913088
1.0,37,18852.272623
1.0,39,18853.710267
1.0,91,18857.067299
1.0,31,18858.223669
0.0,15,18858.782457
1.0,22,18859.600544
1.0,27,18860.601831
1.0,25,18861.539412
1.0,32,18862.736607
1.0,35,18864.042345
1.0,37,18865.420594
1.0,38,18866.8589
1.0,81,18869.891524
1.0,36,18871.242364
0.0,17,18871.877252
1.0,22,18872.695639
1.0,27,18873.714526
1.0,25,18874.650099
1.0,31,18875.810635
1.0,37,18877.206296
1.0,36,18878.556564
1.0,38,18879.980469
1.0,130,18884.863091
1.0,32,18886.065807
0.0,16,18886.664289
1.0,22,18887.484726
1.0,28,18888.538918
1.0,25,18889.477561
1.0,31,18890.635021
1.0,35,18891.946108
1.0,46,18893.673105
1.0,38,18895.091216
1.0,109,18899.198452
1.0,32,18900.397384
0.0,19,18901.107918
1.0,22,18901.928918
1.0,27,18902.93885
1.0,27,18903.955543
1.0,31,18905.1143
1.0,36,18906.455843
1.0,35,18907.778396
1.0,44,18909.424324
1.0,125,18914.103576
1.0,31,18915.27059
0.0,16,18915.871412
1.0,22,18916.695184
1.0,27,18917.697428
1.0,26,18918.697095
1.0,31,18919.865497
1.0,36,18921.203528
1.0,36,18922.579543
1.0,38,18924.007261
1.0,106,18927.984223
1.0,30,18929.094683
0.0,15,18929.670311
1.0,22,18930.496064
1.0,29,18931.569757
1.0,28,18932.616208
1.0,31,18933.771484
1.0,39,18935.216165
1.0,36,18936.542468
1.0,44,18938.15269
1.0,265,18947.845064
1.0,37,18949.215407
0.0,14,18949.733699
1.0,22,18950.544499
1.0,29,18951.61333
1.0,28,18952.661313
1.0,31,18953.813082
1.0,42,18955.362953
1.0,36,18956.703699
1.0,39,18958.156062
1.0,121,18962.663004
1.0,31,18963.823287
0.0,16,18964.420863
1.0,22,18965.240457
1.0,27,18966.242939
1.0,25,18967.179509
1.0,31,18968.338642
1.0,41,18969.864334
1.0,37,18971.2436
1.0,38,18972.668183
1.0,150,18978.263085
1.0,31,18979.428558
0.0,17,18980.06521
1.0,22,18980.882405
1.0,28,18981.921746
1.0,25,18982.858782
1.0,31,18984.013383
1.0,35,18985.311814
1.0,36,18986.646973
1.0,38,18988.047511
1.0,106,18991.968035
1.0,36,18993.302423
0.0,15,18993.875571
1.0,22,18994.696878
1.0,27,18995.699935
1.0,26,18996.664407
1.0,31,18997.82276
1.0,40,18999.315563
1.0,37,19000.688111
1.0,38,19002.113693
1.0,175,19008.654942
1.0,30,19009.776117
0.0,16,19010.371375
1.0,22,19011.192865
1.0,28,19012.244382
1.0,27,19013.269417
1.0,31,19014.433037
1.0,37,19015.805113
1.0,41,19017.367643
1.0,38,19018.781224
1.0,176,19025.38475
1.0,34,19026.64419
0.0,27,19027.65628
1.0,22,19028.474822
1.0,27,19029.474802
1.0,31,19030.615337
1.0,31,19031.765185
1.0,38,19033.156031
1.0,36,19034.470009
1.0,38,19035.866663
1.0,65,19038.235723
1.0,33,19039.442725
0.0,47,19041.164499
1.0,22,19041.970415
1.0,28,19043.006071
1.0,31,19044.149893
1.0,32,19045.326768
1.0,41,19046.850363
1.0,37,19048.220816
1.0,39,19049.661049
1.0,129,19054.473658
1.0,38,19055.888824
0.0,12,19056.334623
1.0,22,19057.148779
1.0,31,19058.305118
1.0,32,19059.496734
1.0,31,19060.649402
1.0,37,19062.037649
1.0,39,19063.488497
1.0,38,19064.895974
1.0,106,19068.834744
1.0,30,19069.967427
0.0,13,19070.450807
1.0,22,19071.277007
1.0,27,19072.279852
1.0,30,19073.403914
1.0,32,19074.595669
1.0,37,19075.971729
1.0,35,19077.276498
1.0,38,19078.692945
1.0,212,19086.602878
1.0,37,19087.979626
0.0,13,19088.465149
1.0,22,19089.284597
1.0,27,19090.284917
1.0,31,19091.439925
1.0,42,19093.008596
1.0,41,19094.529992
1.0,36,19095.875525
1.0,38,19097.292294
1.0,67,19099.78994
1.0,30,19100.907944
0.0,14,19101.427473
1.0,22,19102.242046
1.0,28,19103.308053
1.0,27,19104.318493
1.0,32,19105.505186
1.0,38,19106.933546
1.0,37,19108.325727
1.0,38,19109.733166
1.0,107,19113.741456
1.0,31,19114.915908
0.0,16,19115.513797
1.0,22,19116.336673
1.0,27,19117.336095
1.0,31,19118.494553
1.0,32,19119.677966
1.0,40,19121.147046
1.0,39,19122.585629
1.0,38,19123.976122
1.0,418,19139.343607
1.0,30,19140.447874
0.0,15,19141.00842
1.0,22,19141.82774
1.0,27,19142.828959
1.0,25,19143.757332
1.0,31,19144.906673
1.0,41,19146.433851
1.0,35,19147.730717
1.0,38,19149.147439
1.0,108,19153.159451
1.0,36,19154.499681
0.0,12,19154.949296
1.0,24,19155.849611
1.0,27,19156.855242
1.0,30,19157.968375
1.0,31,19159.112178
1.0,38,19160.528615
1.0,35,19161.835552
1.0,38,19163.244148
1.0,310,19174.790396
1.0,30,19175.915148
0.0,12,19176.362335
1.0,22,19177.177284
1.0,27,19178.174688
1.0,25,19179.119773
1.0,31,19180.274046
1.0,37,19181.644614
1.0,39,19183.100255
1.0,53,19185.066822
1.0,106,19189.025539
1.0,30,19190.152378
0.0,13,19190.637141
1.0,22,19191.456002
1.0,27,19192.455802
1.0,28,19193.504426
1.0,31,19194.672525
1.0,37,19196.042596
1.0,39,19197.501103
1.0,40,19199.003171
1.0,111,19203.149485
1.0,31,19204.290292
0.0,16,19204.911588
1.0,22,19205.737115
1.0,27,19206.739414
1.0,25,19207.660153
1.0,32,19208.849338
1.0,35,19210.144629
1.0,35,19211.4402
1.0,37,19212.808663
1.0,91,19216.132524
1.0,30,19217.225784
0.0,16,19217.810915
1.0,22,19218.613731
1.0,28,19219.632973
1.0,25,19220.548021
1.0,31,19221.679911
1.0,37,19223.030938
1.0,34,19224.282861
1.0,41,19225.805379
1.0,73,19228.501897
1.0,30,19229.611043
0.0,15,19230.173617
1.0,22,19230.995809
1.0,27,19232.000958
1.0,29,19233.076568
1.0,31,19234.21982
1.0,36,19235.554875
1.0,39,19237.017854
1.0,38,19238.427967
1.0,470,19255.914135
1.0,30,19257.032576
0.0,23,19257.901084
1.0,22,19258.72256
1.0,27,19259.728457
1.0,29,19260.817663
1.0,31,19261.976035
1.0,38,19263.40672
1.0,35,19264.700967
1.0,38,19266.127314
1.0,87,19269.362892
1.0,30,19270.481583
0.0,17,19271.113117
1.0,22,19271.929735
1.0,27,19272.940645
1.0,33,19274.190494
1.0,31,19275.343103
1.0,38,19276.752538
1.0,47,19278.508242
1.0,38,19279.917911
1.0,130,19284.787428
1.0,29,19285.867922
0.0,21,19286.646902
1.0,22,19287.45776
1.0,27,19288.486686
1.0,29,19289.578117
1.0,32,19290.769401
1.0,36,19292.144475
1.0,36,19293.483872
1.0,39,19294.933921
1.0,64,19297.338188
1.0,31,19298.481872
0.0,44,19300.121664
1.0,22,19300.936813
1.0,27,19301.930886
1.0,32,19303.108236
1.0,45,19304.753795
1.0,45,19306.40821
1.0,36,19307.723371
1.0,38,19309.105984
1.0,81,19312.066986
1.0,30,19313.166617
0.0,19,19313.861351
1.0,22,19314.674683
1.0,27,19315.674193
1.0,32,19316.858837
1.0,31,19318.014593
1.0,37,19319.386468
1.0,38,19320.792435
1.0,39,19322.249493
1.0,315,19333.975986
1.0,30,19335.093889
0.0,17,19335.723183
1.0,22,19336.540712
1.0,27,19337.549394
1.0,33,19338.792011
1.0,33,19340.031089
1.0,38,19341.466165
1.0,35,19342.770468
1.0,39,19344.216378
1.0,271,19354.323911
1.0,30,19355.44012
0.0,26,19356.413403
1.0,22,19357.233835
1.0,27,19358.236383
1.0,30,19359.348579
1.0,32,19360.554061
1.0,38,19361.974653
1.0,36,19363.318314
1.0,39,19364.778518
1.0,86,19367.97907
1.0,29,19369.059282
0.0,14,19369.579155
1.0,22,19370.395546
1.0,27,19371.402767
1.0,30,19372.523391
1.0,33,19373.74738
1.0,41,19375.293419
1.0,35,19376.597754
1.0,38,19378.02025
1.0,341,19390.802381
1.0,30,19391.908448
0.0,40,19393.387485
1.0,25,19394.302615
1.0,27,19395.286752
1.0,30,19396.384833
1.0,32,19397.553466
1.0,36,19398.864052
1.0,35,19400.141965
1.0,38,19401.533708
1.0,81,19404.490731
1.0,30,19405.602982
0.0,17,19406.231647
1.0,22,19407.044141
1.0,27,19408.050656
1.0,29,19409.127437
1.0,31,19410.278543
1.0,41,19411.798999
1.0,37,19413.191044
1.0,39,19414.640486
1.0,81,19417.649552
1.0,30,19418.762043
0.0,13,19419.24424
1.0,22,19420.069993
1.0,27,19421.080468
1.0,30,19422.193745
1.0,31,19423.341056
1.0,41,19424.872729
1.0,37,19426.25087
1.0,38,19427.670567
1.0,120,19432.136161
1.0,32,19433.326507
0.0,18,19433.994402
1.0,22,19434.806776
1.0,27,19435.818641
1.0,29,19436.898345
1.0,32,19438.084502
1.0,35,19439.38769
1.0,40,19440.879485
1.0,39,19442.337717
1.0,103,19446.167513
1.0,30,19447.28888
0.0,14,19447.809017
1.0,22,19448.636734
1.0,27,19449.637501
1.0,29,19450.720009
1.0,31,19451.876962
1.0,39,19453.3211
1.0,37,19454.699959
1.0,38,19456.113296
1.0,62,19458.42651
1.0,30,19459.540536
0.0,14,19460.059121
1.0,24,19460.946519
1.0,28,19461.988196
1.0,31,19463.144273
1.0,31,19464.295436
1.0,47,19466.061227
1.0,40,19467.544527
1.0,37,19468.94828
1.0,79,19471.922912
1.0,30,19473.050433
0.0,17,19473.683313
1.0,22,19474.498071
1.0,27,19475.499301
1.0,29,19476.57463
1.0,32,19477.78236
1.0,45,19479.450716
1.0,36,19480.789161
1.0,38,19482.19447
1.0,110,19486.232456
1.0,30,19487.330589
0.0,19,19488.022669
1.0,22,19488.822087
1.0,27,19489.804922
1.0,29,19490.865269
1.0,31,19492.001616
1.0,35,19493.282431
1.0,36,19494.593955
1.0,38,19495.978999
1.0,264,19505.707819
1.0,30,19506.829491
0.0,19,19507.539612
1.0,23,19508.394137
1.0,27,19509.392239
1.0,29,19510.486451
1.0,31,19511.640679
1.0,41,19513.163964
1.0,35,19514.466804
1.0,37,19515.846892
1.0,65,19518.259284
1.0,31,19519.41456
0.0,19,19520.119841
1.0,22,19520.934666
1.0,27,19521.943387
1.0,29,19523.025606
1.0,31,19524.176188
1.0,42,19525.730325
1.0,35,19527.040135
1.0,38,19528.447926
1.0,283,19538.98701
1.0,33,19540.206874
0.0,97,19543.824626
1.0,23,19544.681093
1.0,27,19545.690652
1.0,29,19546.767781
1.0,32,19547.952264
1.0,38,19549.36948
1.0,40,19550.857718
1.0,39,19552.306975
1.0,393,19566.998854
1.0,30,19568.14293
0.0,15,19568.703929
1.0,22,19569.520899
1.0,27,19570.517965
1.0,30,19571.657899
1.0,31,19572.814514
1.0,39,19574.261029
1.0,40,19575.750438
1.0,38,19577.147982
1.0,223,19585.299541
1.0,32,19586.476539
0.0,47,19588.19619
1.0,22,19588.998524
1.0,27,19589.985783
1.0,29,19591.050784
1.0,31,19592.183569
1.0,39,19593.617306
1.0,35,19594.91005
1.0,38,19596.309895
1.0,141,19601.539351
1.0,30,19602.656799
0.0,18,19603.326032
1.0,22,19604.170847
1.0,27,19605.241822
1.0,29,19606.387604
1.0,31,19607.539503
1.0,41,19609.058163
1.0,40,19610.552547
1.0,38,19611.974916
1.0,320,19623.89739
1.0,38,19625.312244
0.0,45,19626.984496
1.0,20,19627.734071
1.0,27,19628.749286
1.0,27,19629.751874
1.0,31,19630.899549
1.0,40,19632.400105
1.0,40,19633.885792
1.0,37,19635.257144
1.0,460,19652.37917
1.0,29,19653.478256
0.0,18,19654.152484
1.0,21,19654.934443
1.0,27,19655.937457
1.0,29,19657.011839
1.0,31,19658.18662
1.0,40,19659.687464
1.0,38,19661.093146
1.0,38,19662.537818
1.0,161,19668.539663
1.0,37,19669.928869
0.0,55,19671.956375
1.0,24,19672.849393
1.0,27,19673.843897
1.0,29,19674.903781
1.0,31,19676.038923
1.0,39,19677.469405
1.0,36,19678.780088
1.0,38,19680.165687
1.0,452,19696.804254
1.0,29,19697.882616
0.0,26,19698.843817
1.0,20,19699.587948
1.0,27,19700.596784
1.0,30,19701.712165
1.0,31,19702.858009
1.0,35,19704.169445
1.0,37,19705.546042
1.0,38,19706.954777
1.0,84,19710.081461
1.0,30,19711.201785
0.0,18,19711.871788
1.0,22,19712.690403
1.0,27,19713.695411
1.0,30,19714.81125
1.0,31,19715.979552
1.0,37,19717.365732
1.0,37,19718.742353
1.0,38,19720.157271
1.0,105,19724.061172
1.0,31,19725.217906
0.0,23,19726.076332
1.0,21,19726.862417
1.0,27,19727.867955
1.0,26,19728.841304
1.0,33,19730.068036
1.0,35,19731.375005
1.0,38,19732.783274
1.0,39,19734.239323
1.0,112,19738.421413
1.0,30,19739.535332
0.0,13,19740.016659
1.0,21,19740.795603
1.0,27,19741.807091
1.0,27,19742.810872
1.0,31,19743.95865
1.0,40,19745.45063
1.0,40,19746.935684
1.0,38,19748.347819
1.0,83,19751.447285
1.0,29,19752.541034
0.0,55,19754.600328
1.0,21,19755.384148
1.0,27,19756.414591
1.0,29,19757.495889
1.0,31,19758.640864
1.0,39,19760.101222
1.0,40,19761.607568
1.0,38,19763.008032
1.0,63,19765.345004
1.0,30,19766.444422
0.0,16,19767.030956
1.0,21,19767.805265
1.0,27,19768.790789
1.0,29,19769.851945
1.0,31,19770.9825
1.0,34,19772.221216
1.0,38,19773.607108
1.0,42,19775.140701
1.0,76,19777.916888
1.0,30,19779.020458
0.0,42,19780.557013
1.0,21,19781.323745
1.0,27,19782.307866
1.0,29,19783.390058
1.0,33,19784.615171
1.0,39,19786.056014
1.0,39,19787.507714
1.0,38,19788.930612
1.0,70,19791.541882
1.0,29,19792.624508
0.0,42,19794.190747
1.0,21,19794.972125
1.0,27,19795.975511
1.0,27,19796.975659
1.0,31,19798.129011
1.0,36,19799.466734
1.0,47,19801.219858
1.0,38,19802.638911
1.0,344,19815.467053
1.0,29,19816.553924
0.0,12,19817.003846
1.0,21,19817.786909
1.0,27,19818.789124
1.0,29,19819.870816
1.0,31,19821.028731
1.0,41,19822.562674
1.0,47,19824.321604
1.0,38,19825.756386
1.0,310,19837.332476
1.0,30,19838.445207
0.0,19,19839.169134
1.0,21,19839.954306
1.0,27,19840.96172
1.0,27,19841.965091
1.0,31,19843.144872
1.0,37,19844.531775
1.0,36,19845.866742
1.0,41,19847.416396
1.0,173,19853.862956
1.0,29,19854.946457
0.0,46,19856.647101
1.0,21,19857.420491
1.0,27,19858.417141
1.0,26,19859.366815
1.0,31,19860.49837
1.0,39,19861.926635
1.0,42,19863.459988
1.0,38,19864.847847
1.0,203,19872.266954
1.0,30,19873.370616
0.0,23,19874.218652
1.0,21,19874.995704
1.0,27,19875.990286
1.0,27,19876.997653
1.0,31,19878.145396
1.0,37,19879.510077
1.0,39,19880.952855
1.0,38,19882.367603
1.0,174,19888.827093
1.0,29,19889.907072
0.0,20,19890.648907
1.0,21,19891.42471
1.0,27,19892.43197
1.0,27,19893.443716
1.0,32,19894.632661
1.0,38,19896.042174
1.0,37,19897.420425
1.0,41,19898.936846
1.0,221,19907.164024
1.0,30,19908.288411
0.0,34,19909.554058
1.0,21,19910.333661
1.0,27,19911.340501
1.0,26,19912.312534
1.0,31,19913.464593
1.0,38,19914.878115
1.0,38,19916.295397
1.0,38,19917.711961
1.0,115,19921.99261
1.0,30,19923.133877
0.0,16,19923.731963
1.0,21,19924.51526
1.0,27,19925.517324
1.0,27,19926.530342
1.0,31,19927.688953
1.0,36,19929.027554
1.0,39,19930.500044
1.0,40,19931.993236
1.0,104,19935.900549
1.0,31,19937.046823
0.0,29,19938.152293
1.0,21,19938.937596
1.0,27,19939.936911
1.0,27,19940.941545
1.0,32,19942.154449
1.0,35,19943.45691
1.0,40,19944.948681
1.0,38,19946.375206
1.0,101,19950.109131
1.0,29,19951.174483
0.0,19,19951.868664
1.0,21,19952.649253
1.0,27,19953.635356
1.0,27,19954.61973
1.0,31,19955.74686
1.0,37,19957.100151
1.0,34,19958.336664
1.0,38,19959.718011
1.0,88,19962.925506
1.0,31,19964.055129
0.0,40,19965.516216
1.0,21,19966.280094
1.0,27,19967.26185
1.0,26,19968.224748
1.0,31,19969.367322
1.0,41,19970.871398
1.0,37,19972.245668
1.0,40,19973.734082
1.0,453,19990.525059
1.0,31,19991.681008
0.0,11,19992.090871
1.0,21,19992.868951
1.0,27,19993.865515
1.0,27,19994.876289
1.0,32,19996.066952
1.0,40,19997.546969
1.0,38,19998.966393
1.0,38,20000.375534
1.0,515,20019.549465
1.0,34,20020.810319
0.0,36,20022.141179
1.0,21,20022.9158
1.0,27,20023.910535
1.0,26,20024.874357
1.0,31,20026.017965
1.0,34,20027.274843
1.0,36,20028.620018
1.0,38,20030.02411
1.0,281,20040.49553
1.0,31,20041.639922
0.0,83,20044.705418
1.0,21,20045.47292
1.0,27,20046.455522
1.0,25,20047.366089
1.0,35,20048.635234
1.0,34,20049.868822
