# {"t_start": 1614900988.9639244, "env_id": "Craft-M2-v0"} 
r,l,t
0.0,1000,213.478996
0.0,1000,215.368809
0.0,1000,217.262279
0.0,1000,219.16033
0.0,1000,221.050445
0.0,1000,222.939081
0.0,1000,224.819217
0.0,1000,226.708067
0.0,1000,228.589398
0.0,1000,230.475817
0.0,1000,232.359832
0.0,1000,234.265316
0.0,1000,236.16726
0.0,1000,238.06993
0.0,1000,239.9717
0.0,1000,241.875086
0.0,1000,243.783338
0.0,1000,245.688222
0.0,1000,247.586369
1.0,813,249.138639
0.0,1000,251.029911
0.0,1000,252.923053
0.0,1000,254.82447
0.0,1000,256.71709
0.0,1000,258.617412
1.0,137,258.877221
0.0,1000,260.77345
0.0,1000,262.776808
0.0,1000,264.813944
0.0,1000,266.72805
0.0,1000,268.640451
0.0,1000,270.538842
0.0,1000,272.443729
0.0,1000,274.346933
0.0,1000,276.332052
1.0,558,277.38853
1.0,444,278.235356
0.0,1000,280.29563
0.0,1000,282.178771
0.0,1000,284.072837
0.0,1000,285.973742
0.0,1000,287.87408
0.0,1000,289.770239
0.0,1000,291.804721
0.0,1000,293.737929
1.0,279,294.267507
0.0,1000,296.183362
0.0,1000,298.086318
0.0,1000,299.988805
0.0,1000,301.889193
0.0,1000,303.785403
0.0,1000,305.681623
0.0,1000,307.58077
0.0,1000,309.482164
0.0,1000,311.377722
0.0,1000,313.26432
0.0,1000,315.161495
0.0,1000,317.058584
0.0,1000,318.957853
0.0,1000,320.856245
0.0,1000,322.775502
0.0,1000,324.781291
0.0,1000,326.714137
1.0,258,327.211986
0.0,1000,329.110189
0.0,1000,331.002955
0.0,1000,332.891463
0.0,1000,334.783356
0.0,1000,336.67341
0.0,1000,338.559857
0.0,1000,340.44855
0.0,1000,342.336744
0.0,1000,344.22501
0.0,1000,346.117297
0.0,1000,348.00538
0.0,1000,349.889458
0.0,1000,351.774931
0.0,1000,353.645327
0.0,1000,355.558887
0.0,1000,357.454588
0.0,1000,359.327615
0.0,1000,361.223842
0.0,1000,363.119084
1.0,532,364.123699
0.0,1000,366.01992
0.0,1000,367.90828
0.0,1000,369.826661
0.0,1000,371.722164
0.0,1000,373.620938
0.0,1000,375.520175
0.0,1000,377.416411
0.0,1000,379.311997
0.0,1000,381.208801
0.0,1000,383.103975
1.0,562,384.163344
1.0,940,385.964453
0.0,1000,387.873043
0.0,1000,389.757007
0.0,1000,391.700244
0.0,1000,393.594878
1.0,300,394.161119
0.0,1000,396.057925
0.0,1000,397.948958
0.0,1000,399.837368
0.0,1000,401.732269
0.0,1000,403.626027
1.0,826,405.188022
0.0,1000,407.086502
0.0,1000,408.980055
0.0,1000,410.869652
0.0,1000,412.762362
0.0,1000,414.66101
0.0,1000,416.578659
0.0,1000,418.482646
1.0,483,419.401127
0.0,1000,421.297256
0.0,1000,423.266168
0.0,1000,425.158116
0.0,1000,427.04416
1.0,735,428.44291
0.0,1000,430.348285
0.0,1000,432.2323
0.0,1000,434.278419
0.0,1000,436.229495
0.0,1000,438.146563
0.0,1000,440.044427
0.0,1000,441.94337
0.0,1000,443.835908
0.0,1000,445.753814
0.0,1000,447.653388
0.0,1000,449.614212
0.0,1000,451.555253
0.0,1000,453.455211
0.0,1000,455.347711
0.0,1000,457.239507
1.0,579,458.342867
0.0,1000,460.250353
0.0,1000,462.152846
0.0,1000,464.061196
0.0,1000,465.963272
0.0,1000,467.860989
0.0,1000,469.762428
0.0,1000,471.680144
0.0,1000,473.593358
1.0,954,475.426032
0.0,1000,477.351825
1.0,297,477.919666
0.0,1000,479.963973
0.0,1000,481.940584
0.0,1000,483.840059
0.0,1000,485.744938
0.0,1000,487.654426
0.0,1000,489.556886
0.0,1000,491.464847
0.0,1000,493.371979
0.0,1000,495.27876
0.0,1000,497.18234
0.0,1000,499.130382
0.0,1000,501.182413
0.0,1000,503.107364
0.0,1000,505.083915
0.0,1000,507.030906
0.0,1000,508.950029
0.0,1000,510.852227
0.0,1000,512.75677
0.0,1000,514.666772
0.0,1000,516.554197
0.0,1000,518.46292
0.0,1000,520.366903
0.0,1000,522.272569
0.0,1000,524.173547
0.0,1000,526.08569
0.0,1000,527.991527
0.0,1000,529.890006
0.0,1000,531.798717
0.0,1000,533.712195
1.0,948,535.525039
0.0,1000,537.468534
0.0,1000,539.386109
0.0,1000,541.298003
0.0,1000,543.210304
0.0,1000,545.127262
0.0,1000,547.042634
0.0,1000,548.986064
0.0,1000,550.91409
1.0,269,551.4308
0.0,1000,553.340595
0.0,1000,555.421757
0.0,1000,557.492872
0.0,1000,559.406783
1.0,877,561.081608
0.0,1000,562.988987
0.0,1000,564.900925
1.0,40,564.977216
1.0,450,565.853833
1.0,207,566.25456
1.0,38,566.329483
0.0,1000,568.245291
0.0,1000,570.158736
0.0,1000,572.069181
0.0,1000,573.974228
0.0,1000,575.880672
0.0,1000,577.790034
1.0,477,578.70573
1.0,159,579.010827
1.0,29,579.066717
1.0,64,579.189683
0.0,1000,581.10313
0.0,1000,583.013533
0.0,1000,584.923734
0.0,1000,586.833837
0.0,1000,588.74905
0.0,1000,590.663144
0.0,1000,592.577536
0.0,1000,594.494238
0.0,1000,596.418242
1.0,221,596.846739
1.0,527,597.864519
1.0,148,598.151538
1.0,602,599.30198
0.0,1000,601.219339
1.0,681,602.523937
0.0,1000,604.439283
1.0,434,605.267747
1.0,68,605.397444
1.0,19,605.433874
1.0,30,605.491414
1.0,117,605.71418
0.0,1000,607.626307
0.0,1000,609.537063
0.0,1000,611.437135
0.0,1000,613.34322
1.0,552,614.395231
1.0,156,614.693454
1.0,134,614.949212
1.0,41,615.027801
1.0,72,615.164932
1.0,228,615.600074
0.0,1000,617.508007
1.0,573,618.599594
1.0,94,618.778385
0.0,1000,620.677651
0.0,1000,622.580461
1.0,813,624.131599
1.0,312,624.72861
1.0,33,624.791834
1.0,38,624.864025
1.0,207,625.257536
1.0,328,625.892619
1.0,950,627.732392
1.0,400,628.500647
1.0,916,630.25408
0.0,1000,632.15791
1.0,831,633.745676
1.0,92,633.921716
1.0,43,634.003913
1.0,36,634.073318
1.0,205,634.463723
0.0,1000,636.370198
1.0,793,637.909233
1.0,466,638.80033
0.0,1000,640.705832
0.0,1000,642.620859
1.0,454,643.48992
1.0,168,643.81163
1.0,117,644.035185
1.0,222,644.459183
1.0,635,645.673926
1.0,384,646.409358
1.0,855,648.042024
1.0,140,648.309016
0.0,1000,650.216227
1.0,447,651.071898
1.0,42,651.152009
1.0,105,651.350289
1.0,25,651.398084
1.0,30,651.455622
1.0,328,652.081784
1.0,593,653.211958
1.0,218,653.624109
1.0,179,653.964402
0.0,1000,655.874234
1.0,499,656.853234
1.0,44,656.939605
1.0,200,657.325027
1.0,21,657.366261
1.0,60,657.482415
1.0,99,657.672389
0.0,1000,659.590709
0.0,1000,661.493739
1.0,126,661.734653
0.0,1000,663.66292
1.0,286,664.21286
1.0,40,664.288905
1.0,42,664.368506
1.0,19,664.40493
1.0,32,664.466556
1.0,154,664.759859
0.0,1000,666.663609
0.0,1000,668.575273
1.0,335,669.213574
0.0,1000,671.112339
1.0,189,671.495113
1.0,56,671.611782
1.0,54,671.723931
1.0,37,671.801264
1.0,30,671.864037
1.0,47,671.961696
1.0,231,672.443963
0.0,1000,674.491784
1.0,558,675.585281
0.0,1000,677.487272
1.0,376,678.201138
1.0,140,678.468372
1.0,46,678.55578
1.0,19,678.592
1.0,32,678.652999
1.0,75,678.794404
1.0,232,679.237492
1.0,781,680.718881
1.0,60,680.832432
0.0,1000,682.733535
1.0,920,684.478846
1.0,38,684.550867
1.0,169,684.870744
1.0,21,684.910612
1.0,32,684.971463
1.0,55,685.074995
1.0,313,685.667728
1.0,505,686.641363
1.0,172,686.975172
0.0,1000,688.881825
1.0,269,689.395077
1.0,57,689.50471
1.0,42,689.584553
1.0,21,689.624866
1.0,32,689.686126
1.0,55,689.790538
1.0,224,690.218005
0.0,1000,692.12871
1.0,340,692.779389
0.0,1000,694.682079
0.0,1000,696.582315
1.0,355,697.260216
1.0,46,697.347453
1.0,21,697.387573
1.0,34,697.452395
1.0,91,697.625407
1.0,963,699.465109
0.0,1000,701.366571
1.0,338,702.007283
1.0,253,702.48659
1.0,874,704.139347
1.0,32,704.199977
1.0,40,704.275462
1.0,21,704.315297
1.0,34,704.379854
1.0,307,704.961555
1.0,346,705.618443
0.0,1000,707.50484
1.0,142,707.774105
1.0,448,708.623544
1.0,769,710.078017
1.0,42,710.157397
1.0,38,710.228614
1.0,19,710.264647
1.0,32,710.325501
1.0,55,710.427223
1.0,137,710.686562
1.0,298,711.250101
1.0,158,711.549646
1.0,913,713.280091
1.0,718,714.641715
1.0,36,714.70976
1.0,38,714.781124
1.0,21,714.8209
1.0,32,714.881784
1.0,55,714.984942
1.0,137,715.242284
1.0,897,716.958813
1.0,321,717.571924
1.0,507,718.54236
1.0,327,719.164356
1.0,48,719.255095
1.0,36,719.32285
1.0,25,719.370358
1.0,36,719.439036
1.0,53,719.538717
0.0,1000,721.435627
0.0,1000,723.337938
1.0,96,723.519315
0.0,1000,725.408876
1.0,594,726.535398
1.0,32,726.59615
1.0,38,726.667862
1.0,19,726.704226
1.0,32,726.765538
1.0,51,726.861651
1.0,167,727.180784
1.0,739,728.581373
1.0,206,728.972652
1.0,995,730.885787
0.0,1000,732.96019
1.0,396,733.767992
1.0,40,733.843537
1.0,23,733.887125
1.0,38,733.959085
1.0,45,734.043808
1.0,134,734.298027
1.0,152,734.583962
1.0,58,734.693317
1.0,477,735.631775
0.0,1000,737.715419
1.0,233,738.172889
1.0,50,738.267268
1.0,19,738.303442
1.0,30,738.360861
1.0,295,738.9217
1.0,516,739.904682
1.0,998,741.805461
1.0,59,741.915644
1.0,764,743.36474
1.0,437,744.195575
1.0,34,744.260303
1.0,38,744.332181
1.0,23,744.376103
1.0,34,744.441512
1.0,51,744.53801
1.0,163,744.846587
1.0,952,746.675982
1.0,174,747.031473
1.0,563,748.151198
1.0,377,748.87226
1.0,40,748.948093
1.0,46,749.035599
1.0,19,749.072265
1.0,32,749.13422
1.0,51,749.231397
1.0,145,749.506661
1.0,146,749.783545
1.0,56,749.889407
1.0,294,750.45037
1.0,94,750.627793
1.0,36,750.695872
1.0,44,750.779215
1.0,23,750.822887
1.0,30,750.88006
1.0,49,750.972281
1.0,158,751.272875
1.0,210,751.671824
1.0,182,752.017492
1.0,483,752.936449
0.0,1000,754.837326
1.0,243,755.298584
1.0,38,755.370193
1.0,19,755.406411
1.0,32,755.467591
1.0,51,755.56347
1.0,118,755.787558
1.0,220,756.204865
1.0,56,756.310542
1.0,744,757.722089
1.0,401,758.484637
1.0,34,758.549114
1.0,36,758.616901
1.0,19,758.653138
1.0,34,758.718114
1.0,45,758.802875
1.0,140,759.068364
1.0,703,760.40315
1.0,56,760.508836
1.0,820,762.06555
1.0,835,763.651513
1.0,38,763.72282
1.0,40,763.798371
1.0,19,763.834867
1.0,34,763.899711
1.0,49,763.991818
1.0,97,764.176
0.0,1000,766.079759
1.0,198,766.45254
1.0,452,767.315266
1.0,534,768.328717
1.0,32,768.389364
1.0,42,768.468668
1.0,21,768.508849
1.0,40,768.585298
1.0,55,768.688781
1.0,385,769.415247
1.0,206,769.806283
1.0,56,769.912257
1.0,267,770.42157
1.0,491,771.358135
1.0,36,771.426801
1.0,40,771.502457
1.0,19,771.538874
1.0,34,771.603923
1.0,65,771.72756
1.0,327,772.392206
1.0,293,773.004578
1.0,78,773.167673
1.0,796,774.813429
1.0,170,775.136184
1.0,36,775.20462
1.0,42,775.284143
1.0,19,775.32049
1.0,32,775.381661
1.0,49,775.474209
1.0,95,775.654582
0.0,1000,777.58675
1.0,607,778.753033
1.0,163,779.065125
1.0,288,779.618225
1.0,38,779.690933
1.0,40,779.767201
1.0,19,779.803832
1.0,34,779.869419
1.0,45,779.954863
1.0,172,780.28372
1.0,649,781.525142
1.0,54,781.627955
1.0,143,781.900582
1.0,226,782.328628
1.0,32,782.389613
1.0,38,782.46174
1.0,21,782.501833
1.0,30,782.559456
1.0,53,782.658791
1.0,412,783.446699
1.0,401,784.21266
1.0,54,784.315202
1.0,580,785.42187
1.0,281,785.957274
1.0,42,786.03633
1.0,42,786.115924
1.0,21,786.156023
1.0,42,786.236291
1.0,43,786.317647
1.0,126,786.557393
1.0,803,788.089854
1.0,58,788.200009
1.0,195,788.572408
1.0,770,790.040272
1.0,34,790.105159
1.0,38,790.177335
1.0,19,790.214003
1.0,34,790.279324
1.0,45,790.364444
1.0,83,790.522569
1.0,738,791.928868
1.0,80,792.080413
1.0,533,793.092791
0.0,1000,795.098471
1.0,615,796.289619
1.0,42,796.36905
1.0,19,796.405324
1.0,36,796.474242
1.0,45,796.558955
1.0,284,797.099027
1.0,353,797.769319
1.0,60,797.881931
1.0,93,798.058661
1.0,327,798.680583
1.0,32,798.74147
1.0,44,798.824783
1.0,19,798.861109
1.0,36,798.929864
1.0,45,799.014804
1.0,116,799.234766
1.0,179,799.574653
1.0,58,799.687616
1.0,672,801.088813
1.0,74,801.241111
1.0,32,801.307579
1.0,42,801.39421
1.0,21,801.438339
1.0,34,801.509667
1.0,49,801.610817
1.0,159,801.94299
1.0,428,802.83758
1.0,60,802.962471
1.0,147,803.256054
1.0,377,803.97538
1.0,36,804.043974
1.0,42,804.123627
1.0,25,804.171107
1.0,36,804.239942
1.0,45,804.325038
1.0,86,804.489055
1.0,252,804.969689
1.0,58,805.079295
1.0,521,806.068208
1.0,294,806.62673
1.0,38,806.707475
1.0,38,806.7837
1.0,21,806.825114
1.0,34,806.892297
1.0,45,806.980296
1.0,645,808.224626
1.0,272,808.748351
1.0,56,808.855425
1.0,259,809.351722
1.0,136,809.608958
1.0,42,809.688303
1.0,44,809.771451
1.0,19,809.807952
1.0,42,809.888208
1.0,47,809.976749
1.0,92,810.153494
1.0,72,810.290707
1.0,56,810.397455
1.0,784,811.898417
1.0,476,812.811943
1.0,38,812.884268
1.0,38,812.95621
1.0,21,812.996255
1.0,32,813.05763
1.0,47,813.146036
1.0,139,813.41088
1.0,479,814.35259
1.0,80,814.504198
1.0,458,815.377611
1.0,304,815.954971
1.0,34,816.019425
1.0,42,816.098645
1.0,21,816.138728
1.0,32,816.199719
1.0,59,816.310364
1.0,136,816.567164
1.0,142,816.835528
1.0,56,816.94111
1.0,307,817.524772
1.0,229,817.961816
1.0,38,818.033904
1.0,40,818.109334
1.0,19,818.145433
1.0,38,818.218018
1.0,43,818.298715
1.0,124,818.534071
1.0,80,818.684748
1.0,50,818.779232
0.0,1000,820.672194
1.0,141,820.939751
1.0,46,821.026748
1.0,44,821.109468
1.0,19,821.145671
1.0,34,821.210454
1.0,43,821.291225
1.0,92,821.46576
1.0,223,821.886916
1.0,60,821.999977
1.0,91,822.171722
1.0,929,823.934519
1.0,38,824.006379
1.0,44,824.089261
1.0,25,824.136711
1.0,32,824.197616
1.0,45,824.281983
1.0,634,825.484257
1.0,396,826.234401
1.0,54,826.336364
1.0,247,826.801388
1.0,390,827.540834
1.0,32,827.601341
1.0,40,827.676128
1.0,21,827.715974
1.0,32,827.776955
1.0,45,827.861189
1.0,151,828.146588
0.0,1000,830.036593
1.0,72,830.171355
1.0,453,831.027537
1.0,83,831.182499
1.0,32,831.243174
1.0,42,831.322268
1.0,21,831.362198
1.0,34,831.426921
1.0,47,831.515029
1.0,124,831.75058
1.0,70,831.881839
1.0,56,831.986876
1.0,141,832.253103
1.0,279,832.782306
1.0,32,832.842958
1.0,36,832.910805
1.0,19,832.946992
1.0,30,833.004541
1.0,51,833.100512
1.0,172,833.425136
1.0,452,834.278729
1.0,64,834.398869
1.0,183,834.744428
1.0,285,835.284534
1.0,34,835.348958
1.0,38,835.420609
1.0,19,835.456846
1.0,44,835.540654
1.0,43,835.621466
1.0,136,835.880015
1.0,86,836.042568
1.0,54,836.144516
1.0,281,836.675439
1.0,468,837.588608
1.0,36,837.658631
1.0,44,837.743653
1.0,23,837.787975
1.0,32,837.850319
1.0,47,837.940089
1.0,269,838.454609
1.0,253,838.937286
1.0,58,839.047694
1.0,171,839.373431
1.0,434,840.196789
1.0,32,840.257511
1.0,38,840.329078
1.0,19,840.365247
1.0,30,840.42259
1.0,53,840.522284
1.0,150,840.807686
1.0,110,841.01617
1.0,49,841.108592
1.0,127,841.347822
1.0,339,841.994636
1.0,36,842.062832
1.0,42,842.141713
1.0,21,842.181534
1.0,30,842.238776
1.0,47,842.326645
1.0,171,842.650948
1.0,521,843.63858
1.0,62,843.755879
1.0,283,844.291129
0.0,1000,846.185578
1.0,54,846.288184
1.0,40,846.363867
1.0,21,846.403832
1.0,38,846.476183
1.0,47,846.564563
1.0,76,846.708924
1.0,68,846.83679
1.0,56,846.942646
1.0,151,847.228456
1.0,595,848.359739
1.0,52,848.457442
1.0,42,848.536289
1.0,19,848.57258
1.0,34,848.637264
1.0,45,848.721859
1.0,234,849.16649
1.0,372,849.874248
1.0,54,849.976223
1.0,95,850.155432
1.0,226,850.582232
1.0,34,850.64665
1.0,38,850.718251
1.0,19,850.754468
1.0,34,850.819359
1.0,53,850.919131
1.0,100,851.109401
1.0,120,851.334441
1.0,52,851.432719
1.0,421,852.231012
1.0,268,852.736394
1.0,34,852.800874
1.0,38,852.871847
1.0,21,852.911515
1.0,34,852.976272
1.0,45,853.060972
1.0,78,853.209097
1.0,118,853.432011
1.0,54,853.533173
1.0,99,853.720171
1.0,523,854.713422
1.0,34,854.777786
1.0,40,854.853019
1.0,23,854.89682
1.0,32,854.957732
1.0,47,855.046201
1.0,158,855.346237
1.0,196,855.716766
1.0,52,855.81483
1.0,103,856.009332
1.0,472,856.906877
1.0,34,856.97069
1.0,42,857.049673
1.0,21,857.089801
1.0,36,857.15837
1.0,49,857.250487
1.0,171,857.574915
1.0,229,858.009199
1.0,66,858.13323
1.0,133,858.385017
1.0,607,859.534893
1.0,36,859.603312
1.0,38,859.674845
1.0,19,859.710957
1.0,32,859.771799
1.0,47,859.860212
1.0,126,860.100407
1.0,865,861.745412
1.0,56,861.851108
1.0,223,862.271068
1.0,160,862.574568
1.0,32,862.635061
1.0,38,862.706733
1.0,19,862.742929
1.0,30,862.800125
1.0,49,862.891327
1.0,134,863.14343
1.0,66,863.267275
1.0,56,863.372702
1.0,471,864.261236
1.0,121,864.490672
1.0,34,864.555085
1.0,42,864.634354
1.0,19,864.670598
1.0,38,864.743125
1.0,45,864.827734
1.0,107,865.03144
1.0,266,865.539423
1.0,52,865.637472
1.0,91,865.81004
1.0,666,867.086308
1.0,32,867.150038
1.0,42,867.231773
1.0,19,867.268883
1.0,38,867.342946
1.0,57,867.452756
1.0,198,867.834203
1.0,140,868.102541
1.0,54,868.205082
1.0,101,868.399781
1.0,156,868.723882
1.0,34,868.794938
1.0,36,868.868992
1.0,19,868.905296
1.0,32,868.966527
1.0,51,869.062604
1.0,174,869.3939
1.0,86,869.556746
1.0,58,869.666183
1.0,105,869.865098
1.0,119,870.090427
1.0,32,870.1511
1.0,38,870.222813
1.0,21,870.262784
1.0,38,870.33467
1.0,49,870.426166
1.0,86,870.58996
1.0,92,870.763671
1.0,52,870.861986
1.0,111,871.071105
1.0,657,872.326954
1.0,36,872.395264
1.0,36,872.463269
1.0,23,872.507108
1.0,32,872.568382
1.0,47,872.664315
1.0,162,873.0021
1.0,70,873.146691
1.0,58,873.266708
1.0,183,873.642998
1.0,115,873.880857
1.0,40,873.964108
1.0,40,874.046742
1.0,19,874.086743
1.0,36,874.161651
1.0,45,874.25451
1.0,163,874.594876
1.0,80,874.761143
1.0,64,874.894418
1.0,275,875.467645
1.0,220,875.92782
1.0,48,876.027202
1.0,40,876.110032
1.0,21,876.153739
1.0,32,876.220576
1.0,53,876.329771
1.0,92,876.521354
1.0,106,876.741037
1.0,60,876.864018
1.0,131,877.135383
1.0,411,877.994272
1.0,44,878.082509
1.0,38,878.158422
1.0,19,878.196664
1.0,36,878.269086
1.0,45,878.358451
1.0,90,878.539017
1.0,78,878.693824
1.0,56,878.805518
1.0,441,879.721671
1.0,165,880.035719
1.0,34,880.100213
1.0,42,880.179255
1.0,21,880.219345
1.0,36,880.288048
1.0,67,880.414219
1.0,84,880.574599
1.0,227,881.007867
1.0,76,881.151769
1.0,111,881.362559
1.0,82,881.517583
1.0,32,881.578425
1.0,36,881.646467
1.0,19,881.682753
1.0,32,881.744104
1.0,47,881.832856
1.0,93,882.00982
1.0,112,882.222476
1.0,70,882.354956
1.0,313,882.94995
1.0,404,883.715882
1.0,32,883.776684
1.0,40,883.852089
1.0,19,883.88841
1.0,34,883.953441
1.0,47,884.041958
1.0,76,884.186425
1.0,122,884.416869
1.0,66,884.541688
1.0,109,884.748604
1.0,208,885.144993
1.0,36,885.213401
1.0,42,885.293056
1.0,19,885.329331
1.0,36,885.398178
1.0,49,885.490538
1.0,164,885.803313
1.0,154,886.095972
1.0,68,886.224662
1.0,501,887.17895
1.0,433,888.001835
1.0,36,888.070159
1.0,38,888.142008
1.0,19,888.178321
1.0,32,888.239224
1.0,45,888.323709
1.0,86,888.48736
1.0,317,889.087533
1.0,56,889.193044
1.0,111,889.402536
1.0,172,889.72994
1.0,36,889.798687
1.0,36,889.867194
1.0,19,889.903529
1.0,30,889.961228
1.0,45,890.046439
1.0,171,890.371281
1.0,78,890.519
1.0,74,890.65727
1.0,99,890.843029
1.0,78,890.98971
1.0,40,891.064836
1.0,42,891.14428
1.0,19,891.180501
1.0,36,891.249113
1.0,45,891.332956
1.0,184,891.681101
1.0,70,891.813505
1.0,52,891.911725
1.0,387,892.640888
1.0,195,893.01181
1.0,38,893.084003
1.0,44,893.167095
1.0,23,893.21088
1.0,30,893.268507
1.0,51,893.364617
1.0,90,893.542916
1.0,88,893.709425
1.0,58,893.818992
1.0,93,893.993869
1.0,98,894.179113
1.0,32,894.239882
1.0,40,894.315446
1.0,21,894.355466
1.0,32,894.416563
1.0,43,894.497575
1.0,88,894.66534
1.0,128,894.905777
1.0,70,895.037274
1.0,107,895.239426
1.0,297,895.803828
1.0,34,895.868437
1.0,38,895.940532
1.0,25,895.988316
1.0,32,896.049418
1.0,63,896.168725
1.0,86,896.332703
1.0,232,896.779811
1.0,54,896.891792
1.0,550,897.967622
1.0,444,898.825176
1.0,32,898.887509
1.0,42,898.968371
1.0,21,899.008959
1.0,32,899.0708
1.0,49,899.164229
1.0,128,899.411418
1.0,82,899.567252
1.0,52,899.665894
1.0,91,899.838365
1.0,466,900.727952
1.0,40,900.804153
1.0,42,900.883757
1.0,23,900.927675
1.0,30,900.985062
1.0,51,901.081336
1.0,172,901.410413
1.0,72,901.546279
1.0,58,901.655951
1.0,493,902.590196
1.0,102,902.78403
1.0,38,902.856286
1.0,40,902.932075
1.0,19,902.968376
1.0,34,903.033219
1.0,53,903.132379
1.0,133,903.385388
1.0,112,903.596881
1.0,58,903.70678
1.0,103,903.900897
1.0,207,904.295534
1.0,34,904.360162
1.0,42,904.439525
1.0,19,904.475714
1.0,34,904.540766
1.0,51,904.636495
1.0,86,904.800252
1.0,62,904.917718
1.0,56,905.023684
1.0,633,906.23034
1.0,123,906.464608
1.0,32,906.525533
1.0,36,906.593761
1.0,21,906.633854
1.0,34,906.698869
1.0,53,906.799027
1.0,102,906.992175
1.0,410,907.77237
1.0,58,907.8813
1.0,617,909.053226
1.0,148,909.332962
1.0,38,909.405155
1.0,44,909.488351
1.0,25,909.535868
1.0,34,909.601138
1.0,45,909.685776
1.0,85,909.847418
1.0,342,910.498974
1.0,54,910.600671
1.0,410,911.377625
1.0,212,911.779859
1.0,34,911.84438
1.0,42,911.923589
1.0,19,911.959762
1.0,36,912.028148
1.0,47,912.115649
1.0,88,912.282381
1.0,549,913.327724
1.0,68,913.45629
1.0,87,913.620303
1.0,272,914.13507
1.0,38,914.206907
1.0,36,914.274782
1.0,19,914.311141
1.0,34,914.375984
1.0,47,914.464463
1.0,129,914.709374
1.0,206,915.101476
1.0,66,915.225924
1.0,224,915.651421
1.0,70,915.782175
1.0,32,915.842914
1.0,36,915.910797
1.0,23,915.954794
1.0,32,916.016042
1.0,43,916.09674
1.0,86,916.260186
1.0,78,916.407193
1.0,52,916.505221
1.0,368,917.206187
1.0,184,917.55423
1.0,38,917.62624
1.0,38,917.69802
1.0,19,917.734264
1.0,38,917.806738
1.0,49,917.89879
1.0,127,918.139496
1.0,306,918.72032
1.0,56,918.826033
1.0,113,919.04046
1.0,169,919.361841
1.0,36,919.430094
1.0,44,919.512867
1.0,19,919.549034
1.0,44,919.632932
1.0,47,919.721146
1.0,161,920.027149
1.0,64,920.147346
1.0,54,920.249278
1.0,123,920.48156
1.0,161,920.787577
1.0,32,920.848524
1.0,38,920.920115
1.0,19,920.956249
1.0,32,921.017341
1.0,43,921.098135
1.0,71,921.232292
1.0,157,921.529787
1.0,52,921.627593
1.0,686,922.922328
1.0,139,923.184828
1.0,36,923.252992
1.0,38,923.324699
1.0,19,923.360842
1.0,40,923.435842
1.0,49,923.527829
