# {"t_start": 1614889548.050432, "env_id": "Craft-single-M3-v0"} 
r,l,t
0.0,1000,6.28547
0.0,1000,6.318111
0.0,1000,6.350733
0.0,1000,6.383429
0.0,1000,6.415912
0.0,1000,6.448513
0.0,1000,6.481382
0.0,1000,6.514161
0.0,1000,6.54686
0.0,1000,6.579529
0.0,1000,6.612153
0.0,1000,6.644759
0.0,1000,6.677501
0.0,1000,6.710263
0.0,1000,6.743101
0.0,1000,6.775818
0.0,1000,6.808502
0.0,1000,6.841074
0.0,1000,6.873724
0.0,1000,6.90655
0.0,1000,6.939309
0.0,1000,6.971821
0.0,1000,7.004585
0.0,1000,7.03764
0.0,1000,7.070538
0.0,1000,7.103255
0.0,1000,7.135804
0.0,1000,7.168344
0.0,1000,7.200805
0.0,1000,7.233501
0.0,1000,7.266106
0.0,1000,7.298918
0.0,1000,7.331718
0.0,1000,7.364389
0.0,1000,7.397173
0.0,1000,7.429892
0.0,1000,7.462571
0.0,1000,7.49527
0.0,1000,7.52807
0.0,1000,7.561155
0.0,1000,7.594055
0.0,1000,7.62683
0.0,1000,7.659785
0.0,1000,7.692775
0.0,1000,7.726107
0.0,1000,7.758935
0.0,1000,7.791793
0.0,1000,7.824511
0.0,1000,7.857271
0.0,1000,7.890181
0.0,1000,7.922938
0.0,1000,7.955462
0.0,1000,7.988109
0.0,1000,8.020843
0.0,1000,8.053723
0.0,1000,8.086404
0.0,1000,8.119231
0.0,1000,8.151832
0.0,1000,8.184695
0.0,1000,8.217288
0.0,1000,8.253335
0.0,1000,8.286341
0.0,1000,8.319478
0.0,1000,8.352454
0.0,1000,8.385471
0.0,1000,8.418208
0.0,1000,8.450777
0.0,1000,8.48348
0.0,1000,8.515967
0.0,1000,8.549165
0.0,1000,8.581624
0.0,1000,8.614619
0.0,1000,8.647414
0.0,1000,8.680349
0.0,1000,8.713183
0.0,1000,8.746066
0.0,1000,8.778694
0.0,1000,8.811426
0.0,1000,8.844118
0.0,1000,8.876959
0.0,1000,8.909652
0.0,1000,8.942504
0.0,1000,8.975222
0.0,1000,9.007983
0.0,1000,9.04059
0.0,1000,9.073323
0.0,1000,9.105852
0.0,1000,9.138813
0.0,1000,9.171539
0.0,1000,9.204386
0.0,1000,9.237095
0.0,1000,9.269874
0.0,1000,9.302631
0.0,1000,9.335487
0.0,1000,9.368111
0.0,1000,9.400773
0.0,1000,9.433404
0.0,1000,9.466135
0.0,1000,9.498704
0.0,1000,9.531529
0.0,1000,9.564226
0.0,1000,9.596854
0.0,1000,9.629515
0.0,1000,9.662338
0.0,1000,9.695052
0.0,1000,9.727732
0.0,1000,9.760615
0.0,1000,9.793392
0.0,1000,9.826247
0.0,1000,9.859066
0.0,1000,9.891757
0.0,1000,9.924685
0.0,1000,9.957587
0.0,1000,9.990271
0.0,1000,10.023003
0.0,1000,10.055721
0.0,1000,10.088441
0.0,1000,10.121016
0.0,1000,10.153793
0.0,1000,10.1866
0.0,1000,10.21926
0.0,1000,10.251805
0.0,1000,10.284346
0.0,1000,10.316907
0.0,1000,10.349587
0.0,1000,10.382184
0.0,1000,10.414782
0.0,1000,10.447403
0.0,1000,10.479995
0.0,1000,10.512872
0.0,1000,10.545561
0.0,1000,10.578348
0.0,1000,10.610891
1.0,868,10.639081
0.0,1000,10.671782
0.0,1000,10.704389
0.0,1000,10.737291
0.0,1000,10.770118
0.0,1000,10.802975
0.0,1000,10.8359
0.0,1000,10.868621
0.0,1000,10.901304
0.0,1000,10.934154
0.0,1000,10.966744
0.0,1000,10.999451
0.0,1000,11.032098
0.0,1000,11.064687
0.0,1000,11.097196
0.0,1000,11.129879
0.0,1000,11.162493
0.0,1000,11.195539
0.0,1000,11.229443
0.0,1000,11.263843
0.0,1000,11.297652
0.0,1000,11.331521
0.0,1000,11.365026
0.0,1000,11.398046
0.0,1000,11.430865
0.0,1000,11.463574
0.0,1000,11.496298
0.0,1000,11.528856
0.0,1000,11.561643
0.0,1000,11.594451
0.0,1000,11.627323
0.0,1000,11.659943
0.0,1000,11.692524
0.0,1000,11.72581
0.0,1000,11.75938
0.0,1000,11.793149
0.0,1000,11.82628
0.0,1000,11.859079
0.0,1000,11.891769
0.0,1000,11.924377
0.0,1000,11.957076
0.0,1000,11.989918
0.0,1000,12.022513
0.0,1000,12.055097
0.0,1000,12.087821
0.0,1000,12.12036
0.0,1000,12.153142
0.0,1000,12.185826
0.0,1000,12.218647
0.0,1000,12.25138
0.0,1000,12.283854
0.0,1000,12.316494
0.0,1000,12.349197
0.0,1000,12.381972
0.0,1000,12.414996
0.0,1000,12.447791
0.0,1000,12.480792
0.0,1000,12.513726
0.0,1000,12.546446
0.0,1000,12.579247
0.0,1000,12.612153
0.0,1000,12.64825
0.0,1000,12.681941
0.0,1000,12.715359
0.0,1000,12.748531
0.0,1000,12.781632
0.0,1000,12.815037
0.0,1000,12.847701
0.0,1000,12.880515
0.0,1000,12.913771
0.0,1000,12.946618
0.0,1000,12.979463
0.0,1000,13.012472
0.0,1000,13.04523
0.0,1000,13.077927
0.0,1000,13.110429
0.0,1000,13.143198
0.0,1000,13.175921
0.0,1000,13.208569
0.0,1000,13.241261
0.0,1000,13.273975
0.0,1000,13.306575
0.0,1000,13.339327
0.0,1000,13.371875
0.0,1000,13.404456
0.0,1000,13.437212
0.0,1000,13.469933
0.0,1000,13.502754
0.0,1000,13.535535
0.0,1000,13.568138
0.0,1000,13.600813
0.0,1000,13.633705
0.0,1000,13.66649
1.0,697,13.689345
0.0,1000,13.721871
0.0,1000,13.754483
0.0,1000,13.787326
0.0,1000,13.819882
0.0,1000,13.852783
0.0,1000,13.885491
0.0,1000,13.918228
0.0,1000,13.950885
0.0,1000,13.983542
0.0,1000,14.016205
0.0,1000,14.04898
0.0,1000,14.081631
0.0,1000,14.114412
0.0,1000,14.14722
0.0,1000,14.179714
0.0,1000,14.212182
0.0,1000,14.244925
0.0,1000,14.27766
0.0,1000,14.310453
0.0,1000,14.343139
0.0,1000,14.375955
0.0,1000,14.408593
0.0,1000,14.441441
0.0,1000,14.474175
0.0,1000,14.506874
0.0,1000,14.539514
0.0,1000,14.572086
0.0,1000,14.604901
0.0,1000,14.637525
0.0,1000,14.670194
0.0,1000,14.702848
0.0,1000,14.735461
0.0,1000,14.768357
0.0,1000,14.800979
0.0,1000,14.833643
0.0,1000,14.866316
0.0,1000,14.899024
0.0,1000,14.93185
0.0,1000,14.96446
0.0,1000,14.997211
0.0,1000,15.029788
0.0,1000,15.062616
0.0,1000,15.095485
0.0,1000,15.128229
0.0,1000,15.160897
0.0,1000,15.193818
0.0,1000,15.226344
0.0,1000,15.259283
0.0,1000,15.292035
0.0,1000,15.324776
0.0,1000,15.357578
0.0,1000,15.390428
0.0,1000,15.423227
0.0,1000,15.45593
0.0,1000,15.488882
0.0,1000,15.521512
0.0,1000,15.554272
0.0,1000,15.586976
0.0,1000,15.61952
0.0,1000,15.652181
0.0,1000,15.685029
0.0,1000,15.717659
0.0,1000,15.750504
0.0,1000,15.783095
0.0,1000,15.815666
0.0,1000,15.848208
0.0,1000,15.880956
0.0,1000,15.91371
0.0,1000,15.946282
0.0,1000,15.97889
0.0,1000,16.011532
0.0,1000,16.044276
0.0,1000,16.077179
0.0,1000,16.109733
0.0,1000,16.142401
0.0,1000,16.174886
0.0,1000,16.207655
0.0,1000,16.240314
0.0,1000,16.272813
0.0,1000,16.305676
0.0,1000,16.338391
0.0,1000,16.371121
0.0,1000,16.403746
0.0,1000,16.436435
0.0,1000,16.46926
0.0,1000,16.502251
0.0,1000,16.534929
0.0,1000,16.567544
0.0,1000,16.600241
0.0,1000,16.633012
0.0,1000,16.665757
0.0,1000,16.69878
0.0,1000,16.731523
0.0,1000,16.76433
0.0,1000,16.796971
0.0,1000,16.829695
0.0,1000,16.862497
0.0,1000,16.895391
0.0,1000,16.928089
0.0,1000,16.960706
1.0,874,16.989289
0.0,1000,17.021971
0.0,1000,17.054711
0.0,1000,17.087354
0.0,1000,17.120187
0.0,1000,17.152841
0.0,1000,17.185273
0.0,1000,17.217902
0.0,1000,17.250454
0.0,1000,17.283312
0.0,1000,17.316045
0.0,1000,17.348628
0.0,1000,17.3813
0.0,1000,17.414057
0.0,1000,17.44673
0.0,1000,17.479482
0.0,1000,17.512284
0.0,1000,17.544801
0.0,1000,17.577511
0.0,1000,17.610075
0.0,1000,17.642817
0.0,1000,17.675627
0.0,1000,17.70849
0.0,1000,17.741105
0.0,1000,17.773693
0.0,1000,17.806356
0.0,1000,17.838726
0.0,1000,17.871352
0.0,1000,17.903967
0.0,1000,17.936898
0.0,1000,17.969405
0.0,1000,18.002116
0.0,1000,18.034915
0.0,1000,18.067549
0.0,1000,18.100232
0.0,1000,18.132851
0.0,1000,18.165545
0.0,1000,18.198239
0.0,1000,18.230913
0.0,1000,18.263603
0.0,1000,18.296139
0.0,1000,18.328977
0.0,1000,18.364752
0.0,1000,18.398103
0.0,1000,18.430983
0.0,1000,18.464136
0.0,1000,18.497031
0.0,1000,18.529862
0.0,1000,18.562424
0.0,1000,18.595205
0.0,1000,18.627765
0.0,1000,18.660551
0.0,1000,18.69354
0.0,1000,18.726476
0.0,1000,18.759136
0.0,1000,18.791759
0.0,1000,18.824578
0.0,1000,18.857225
0.0,1000,18.88991
0.0,1000,18.922719
0.0,1000,18.955525
0.0,1000,18.988421
0.0,1000,19.021264
0.0,1000,19.054
0.0,1000,19.086531
0.0,1000,19.119332
0.0,1000,19.152155
0.0,1000,19.18476
0.0,1000,19.217607
0.0,1000,19.250347
0.0,1000,19.283154
0.0,1000,19.315925
0.0,1000,19.348753
0.0,1000,19.38145
0.0,1000,19.414134
0.0,1000,19.44658
0.0,1000,19.47907
0.0,1000,19.511815
0.0,1000,19.544623
0.0,1000,19.577292
1.0,680,19.599567
0.0,1000,19.632231
0.0,1000,19.664913
0.0,1000,19.697596
0.0,1000,19.730372
0.0,1000,19.763116
0.0,1000,19.795688
0.0,1000,19.82835
0.0,1000,19.860898
0.0,1000,19.893627
0.0,1000,19.926249
0.0,1000,19.958836
0.0,1000,19.991608
0.0,1000,20.02408
0.0,1000,20.056932
0.0,1000,20.089506
0.0,1000,20.122061
0.0,1000,20.15483
0.0,1000,20.1875
0.0,1000,20.220141
0.0,1000,20.252858
0.0,1000,20.285327
0.0,1000,20.318122
0.0,1000,20.350707
0.0,1000,20.383506
0.0,1000,20.416251
0.0,1000,20.448902
0.0,1000,20.481586
0.0,1000,20.514417
0.0,1000,20.547138
0.0,1000,20.580066
0.0,1000,20.612914
0.0,1000,20.645806
0.0,1000,20.678515
0.0,1000,20.711057
0.0,1000,20.743635
0.0,1000,20.776352
0.0,1000,20.80904
0.0,1000,20.841696
0.0,1000,20.874565
0.0,1000,20.907202
0.0,1000,20.94008
0.0,1000,20.973007
0.0,1000,21.00573
0.0,1000,21.038418
0.0,1000,21.071112
0.0,1000,21.103806
0.0,1000,21.136534
0.0,1000,21.169295
0.0,1000,21.202274
0.0,1000,21.234971
0.0,1000,21.267642
0.0,1000,21.300117
0.0,1000,21.33266
0.0,1000,21.365266
1.0,646,21.386628
0.0,1000,21.419127
0.0,1000,21.451834
0.0,1000,21.484454
0.0,1000,21.51703
0.0,1000,21.549749
0.0,1000,21.582468
0.0,1000,21.615207
0.0,1000,21.647885
0.0,1000,21.680414
0.0,1000,21.713112
0.0,1000,21.745586
0.0,1000,21.778121
0.0,1000,21.810629
0.0,1000,21.843183
0.0,1000,21.875679
0.0,1000,21.908108
0.0,1000,21.940691
0.0,1000,21.973361
0.0,1000,22.006184
0.0,1000,22.038642
0.0,1000,22.071183
0.0,1000,22.103808
0.0,1000,22.136404
0.0,1000,22.169109
0.0,1000,22.2018
0.0,1000,22.234532
0.0,1000,22.267048
0.0,1000,22.299618
0.0,1000,22.332104
0.0,1000,22.364815
0.0,1000,22.397676
0.0,1000,22.430323
0.0,1000,22.463013
0.0,1000,22.495649
1.0,730,22.519604
0.0,1000,22.552386
0.0,1000,22.584918
0.0,1000,22.621674
0.0,1000,22.654348
0.0,1000,22.687017
0.0,1000,22.719564
0.0,1000,22.752333
0.0,1000,22.784864
0.0,1000,22.81779
0.0,1000,22.850293
0.0,1000,22.883017
0.0,1000,22.915507
0.0,1000,22.948486
0.0,1000,22.981095
0.0,1000,23.013783
0.0,1000,23.046192
0.0,1000,23.078826
0.0,1000,23.111452
0.0,1000,23.144144
0.0,1000,23.176663
1.0,676,23.198688
0.0,1000,23.231323
0.0,1000,23.264153
0.0,1000,23.296767
0.0,1000,23.329624
1.0,606,23.349429
0.0,1000,23.382318
0.0,1000,23.415206
0.0,1000,23.448243
0.0,1000,23.480947
0.0,1000,23.51367
0.0,1000,23.546153
0.0,1000,23.578559
0.0,1000,23.611294
0.0,1000,23.64423
0.0,1000,23.676923
0.0,1000,23.709646
0.0,1000,23.742366
0.0,1000,23.775166
0.0,1000,23.80768
0.0,1000,23.84059
0.0,1000,23.873316
0.0,1000,23.905967
0.0,1000,23.938595
0.0,1000,23.971385
0.0,1000,24.00424
0.0,1000,24.037319
0.0,1000,24.070065
0.0,1000,24.102841
0.0,1000,24.135617
0.0,1000,24.16841
0.0,1000,24.201138
0.0,1000,24.233986
0.0,1000,24.266893
0.0,1000,24.299644
0.0,1000,24.332376
0.0,1000,24.365205
0.0,1000,24.397837
0.0,1000,24.430477
0.0,1000,24.463163
0.0,1000,24.495705
0.0,1000,24.52827
0.0,1000,24.560913
0.0,1000,24.593492
0.0,1000,24.626069
0.0,1000,24.658777
0.0,1000,24.691478
0.0,1000,24.723916
0.0,1000,24.756608
0.0,1000,24.788944
0.0,1000,24.82156
0.0,1000,24.854104
0.0,1000,24.88673
0.0,1000,24.91942
0.0,1000,24.952289
0.0,1000,24.984868
0.0,1000,25.017694
0.0,1000,25.050516
0.0,1000,25.083206
0.0,1000,25.115864
0.0,1000,25.148521
0.0,1000,25.181033
0.0,1000,25.21375
0.0,1000,25.246633
0.0,1000,25.279706
0.0,1000,25.312489
0.0,1000,25.3454
0.0,1000,25.378086
0.0,1000,25.410911
0.0,1000,25.443595
0.0,1000,25.476671
0.0,1000,25.509296
0.0,1000,25.542008
0.0,1000,25.574599
0.0,1000,25.607473
0.0,1000,25.639958
0.0,1000,25.672833
0.0,1000,25.70574
0.0,1000,25.738565
0.0,1000,25.771287
0.0,1000,25.807103
0.0,1000,25.840413
0.0,1000,25.873581
0.0,1000,25.906607
0.0,1000,25.9396
0.0,1000,25.972264
0.0,1000,26.005059
0.0,1000,26.037665
0.0,1000,26.070748
0.0,1000,26.103448
0.0,1000,26.136232
0.0,1000,26.168998
0.0,1000,26.201833
0.0,1000,26.234746
1.0,858,26.262895
0.0,1000,26.295855
0.0,1000,26.328514
1.0,908,26.358238
0.0,1000,26.391057
0.0,1000,26.423779
1.0,633,26.444493
0.0,1000,26.477341
0.0,1000,26.510128
0.0,1000,26.542968
0.0,1000,26.57571
0.0,1000,26.608286
0.0,1000,26.640931
0.0,1000,26.673485
0.0,1000,26.706351
0.0,1000,26.739073
0.0,1000,26.771681
0.0,1000,26.804465
0.0,1000,26.836988
0.0,1000,26.869842
0.0,1000,26.902585
0.0,1000,26.935203
0.0,1000,26.967857
0.0,1000,27.000716
0.0,1000,27.03352
0.0,1000,27.06616
0.0,1000,27.098832
1.0,325,27.109491
0.0,1000,27.142318
0.0,1000,27.174953
0.0,1000,27.207896
0.0,1000,27.240498
0.0,1000,27.273173
0.0,1000,27.305933
0.0,1000,27.338476
0.0,1000,27.370934
0.0,1000,27.403465
0.0,1000,27.436078
0.0,1000,27.468755
0.0,1000,27.501527
0.0,1000,27.534319
0.0,1000,27.566912
1.0,370,27.579082
0.0,1000,27.611427
0.0,1000,27.644018
0.0,1000,27.676468
0.0,1000,27.709217
0.0,1000,27.741647
0.0,1000,27.774264
0.0,1000,27.806885
0.0,1000,27.839509
0.0,1000,27.872166
0.0,1000,27.904921
0.0,1000,27.937623
0.0,1000,27.970106
0.0,1000,28.002545
0.0,1000,28.035042
0.0,1000,28.067558
1.0,740,28.091739
0.0,1000,28.124394
0.0,1000,28.15684
0.0,1000,28.189558
0.0,1000,28.222138
0.0,1000,28.254748
0.0,1000,28.287366
0.0,1000,28.320124
0.0,1000,28.352724
0.0,1000,28.385095
0.0,1000,28.417609
0.0,1000,28.450338
0.0,1000,28.483014
0.0,1000,28.515834
0.0,1000,28.548721
0.0,1000,28.581478
1.0,996,28.614191
0.0,1000,28.646883
0.0,1000,28.679796
0.0,1000,28.712314
0.0,1000,28.745272
0.0,1000,28.777886
0.0,1000,28.810611
0.0,1000,28.844419
0.0,1000,28.878355
0.0,1000,28.911807
0.0,1000,28.945032
0.0,1000,28.97779
0.0,1000,29.010316
0.0,1000,29.042766
0.0,1000,29.075213
0.0,1000,29.107607
0.0,1000,29.140313
0.0,1000,29.172979
0.0,1000,29.205579
0.0,1000,29.238124
0.0,1000,29.270927
0.0,1000,29.303552
0.0,1000,29.336203
0.0,1000,29.368803
0.0,1000,29.401356
0.0,1000,29.434016
0.0,1000,29.4669
1.0,415,29.480789
0.0,1000,29.513617
0.0,1000,29.546595
0.0,1000,29.579387
0.0,1000,29.612282
0.0,1000,29.645226
0.0,1000,29.677835
0.0,1000,29.710428
0.0,1000,29.743129
0.0,1000,29.775898
0.0,1000,29.808602
0.0,1000,29.841321
0.0,1000,29.873901
0.0,1000,29.906414
0.0,1000,29.938919
0.0,1000,29.971817
1.0,906,30.00145
0.0,1000,30.034169
0.0,1000,30.06695
0.0,1000,30.099542
0.0,1000,30.132125
0.0,1000,30.165114
0.0,1000,30.19785
0.0,1000,30.230739
0.0,1000,30.263479
0.0,1000,30.296348
0.0,1000,30.32914
1.0,480,30.344854
0.0,1000,30.377807
0.0,1000,30.410662
0.0,1000,30.443527
0.0,1000,30.476404
0.0,1000,30.509141
0.0,1000,30.541943
0.0,1000,30.574855
0.0,1000,30.607727
0.0,1000,30.640484
0.0,1000,30.673257
0.0,1000,30.705914
0.0,1000,30.738522
0.0,1000,30.771371
0.0,1000,30.804317
0.0,1000,30.836991
0.0,1000,30.869628
1.0,701,30.892989
0.0,1000,30.926335
0.0,1000,30.960445
0.0,1000,30.994404
0.0,1000,31.028112
0.0,1000,31.061642
0.0,1000,31.094417
0.0,1000,31.127439
0.0,1000,31.160268
0.0,1000,31.193201
0.0,1000,31.225799
0.0,1000,31.2586
0.0,1000,31.291177
0.0,1000,31.323895
0.0,1000,31.356686
0.0,1000,31.389694
0.0,1000,31.42248
0.0,1000,31.455338
0.0,1000,31.487965
0.0,1000,31.520854
0.0,1000,31.553417
1.0,832,31.580699
0.0,1000,31.613385
0.0,1000,31.646245
0.0,1000,31.679048
0.0,1000,31.712015
1.0,527,31.729604
0.0,1000,31.762416
0.0,1000,31.79524
0.0,1000,31.82792
0.0,1000,31.860694
0.0,1000,31.893481
0.0,1000,31.926319
0.0,1000,31.959143
0.0,1000,31.992224
0.0,1000,32.024684
0.0,1000,32.057449
0.0,1000,32.090193
1.0,895,32.119325
0.0,1000,32.152114
0.0,1000,32.184624
0.0,1000,32.217604
0.0,1000,32.250236
0.0,1000,32.283043
0.0,1000,32.315682
0.0,1000,32.348471
0.0,1000,32.381068
0.0,1000,32.413964
0.0,1000,32.446791
0.0,1000,32.479418
0.0,1000,32.512151
0.0,1000,32.54498
1.0,874,32.573591
0.0,1000,32.606335
0.0,1000,32.63905
0.0,1000,32.671942
0.0,1000,32.704764
0.0,1000,32.737904
1.0,748,32.762342
1.0,985,32.794728
0.0,1000,32.827685
0.0,1000,32.860153
0.0,1000,32.893016
0.0,1000,32.925657
0.0,1000,32.958332
0.0,1000,32.991075
0.0,1000,33.023976
0.0,1000,33.056533
0.0,1000,33.089319
0.0,1000,33.122368
1.0,956,33.154158
1.0,948,33.185327
0.0,1000,33.218187
0.0,1000,33.250855
0.0,1000,33.283467
0.0,1000,33.316164
1.0,533,33.333687
1.0,762,33.358603
0.0,1000,33.391056
0.0,1000,33.423952
0.0,1000,33.456611
0.0,1000,33.489049
0.0,1000,33.521758
0.0,1000,33.554373
0.0,1000,33.587063
0.0,1000,33.619714
0.0,1000,33.65245
0.0,1000,33.684938
1.0,750,33.709476
0.0,1000,33.742114
0.0,1000,33.774674
0.0,1000,33.807375
0.0,1000,33.840201
0.0,1000,33.872767
0.0,1000,33.905342
0.0,1000,33.938012
0.0,1000,33.970709
0.0,1000,34.003345
0.0,1000,34.036279
0.0,1000,34.068913
0.0,1000,34.101755
1.0,905,34.131381
0.0,1000,34.16417
0.0,1000,34.196856
0.0,1000,34.229772
0.0,1000,34.262976
0.0,1000,34.295821
0.0,1000,34.328567
0.0,1000,34.361499
0.0,1000,34.394304
0.0,1000,34.427366
0.0,1000,34.460398
0.0,1000,34.493568
0.0,1000,34.526579
0.0,1000,34.559527
0.0,1000,34.592192
0.0,1000,34.62518
0.0,1000,34.658382
0.0,1000,34.691343
0.0,1000,34.724245
0.0,1000,34.757164
0.0,1000,34.789782
0.0,1000,34.822426
0.0,1000,34.855328
0.0,1000,34.888027
0.0,1000,34.920742
0.0,1000,34.953431
0.0,1000,34.986188
0.0,1000,35.018897
0.0,1000,35.051717
0.0,1000,35.084339
0.0,1000,35.116967
0.0,1000,35.149809
0.0,1000,35.18244
0.0,1000,35.215224
0.0,1000,35.247828
0.0,1000,35.280507
0.0,1000,35.31313
0.0,1000,35.345779
0.0,1000,35.378411
0.0,1000,35.411228
0.0,1000,35.44388
0.0,1000,35.479861
0.0,1000,35.512988
0.0,1000,35.546085
0.0,1000,35.578807
0.0,1000,35.611473
0.0,1000,35.64444
1.0,847,35.672672
1.0,309,35.682942
0.0,1000,35.715916
0.0,1000,35.748891
0.0,1000,35.781761
0.0,1000,35.814391
0.0,1000,35.846956
0.0,1000,35.879736
0.0,1000,35.912501
0.0,1000,35.945134
0.0,1000,35.977938
0.0,1000,36.010659
0.0,1000,36.043385
0.0,1000,36.076391
0.0,1000,36.109267
1.0,899,36.138543
1.0,605,36.158454
0.0,1000,36.191176
0.0,1000,36.223873
0.0,1000,36.256617
0.0,1000,36.289293
0.0,1000,36.321976
0.0,1000,36.354624
0.0,1000,36.387325
1.0,984,36.419511
0.0,1000,36.452424
0.0,1000,36.485008
0.0,1000,36.517627
0.0,1000,36.550075
0.0,1000,36.58253
0.0,1000,36.615083
0.0,1000,36.64767
0.0,1000,36.680318
0.0,1000,36.713406
0.0,1000,36.746272
0.0,1000,36.779057
0.0,1000,36.811765
1.0,810,36.83833
0.0,1000,36.87102
0.0,1000,36.903976
0.0,1000,36.936547
0.0,1000,36.969288
0.0,1000,37.001997
0.0,1000,37.034865
0.0,1000,37.06766
0.0,1000,37.100461
0.0,1000,37.133061
0.0,1000,37.165832
0.0,1000,37.198539
0.0,1000,37.231313
1.0,946,37.262228
1.0,513,37.279021
0.0,1000,37.311773
0.0,1000,37.344514
0.0,1000,37.37724
0.0,1000,37.409837
0.0,1000,37.442392
0.0,1000,37.475339
0.0,1000,37.508044
0.0,1000,37.540579
0.0,1000,37.573096
0.0,1000,37.605746
0.0,1000,37.63818
0.0,1000,37.670911
0.0,1000,37.703662
0.0,1000,37.736386
