# {"t_start": 1598544298.5393403, "env_id": "Office-v0"} 
r,l,t
1.0,23,11.780552
1.0,27,11.789307
1.0,29,11.798786
1.0,11,11.802377
0.0,8,11.805021
1.0,23,11.812539
1.0,25,11.820711
1.0,11,11.82433
1.0,26,11.832784
1.0,24,11.840616
1.0,29,11.850041
1.0,11,11.85364
1.0,25,11.861701
1.0,25,11.869902
1.0,29,11.879316
1.0,13,11.883526
1.0,25,11.891746
1.0,27,11.900577
0.0,11,11.904202
1.0,14,11.908769
1.0,23,11.916229
1.0,28,11.925288
1.0,33,11.935922
1.0,11,11.939485
1.0,26,11.947854
0.0,6,11.949793
1.0,25,11.957854
1.0,11,11.961408
1.0,28,11.970409
0.0,4,11.971716
1.0,30,11.981406
1.0,13,11.985673
1.0,23,11.993128
1.0,28,12.002095
1.0,28,12.011205
1.0,11,12.014764
1.0,24,12.022466
1.0,24,12.030216
1.0,29,12.039672
1.0,12,12.043593
1.0,25,12.051651
0.0,21,12.058464
0.0,8,12.061059
1.0,13,12.065329
1.0,27,12.074207
1.0,27,12.082974
1.0,31,12.092981
1.0,13,12.097248
0.0,12,12.101172
1.0,29,12.110547
1.0,27,12.119284
1.0,11,12.122883
1.0,24,12.130586
1.0,23,12.137988
1.0,25,12.14614
0.0,2,12.146808
1.0,24,12.154516
1.0,27,12.163176
0.0,18,12.168968
1.0,11,12.172533
1.0,23,12.17993
1.0,27,12.188607
1.0,27,12.197293
0.0,2,12.197957
1.0,23,12.205345
1.0,23,12.212778
1.0,25,12.220845
1.0,11,12.224408
1.0,23,12.231815
1.0,29,12.24111
1.0,29,12.250459
1.0,11,12.254034
1.0,25,12.262084
0.0,23,12.269476
1.0,27,12.27831
1.0,11,12.281881
1.0,23,12.289272
0.0,6,12.29122
1.0,26,12.299594
1.0,14,12.304114
1.0,26,12.312481
1.0,26,12.320798
1.0,25,12.328857
1.0,11,12.332419
1.0,27,12.341148
1.0,24,12.348941
1.0,26,12.357372
1.0,13,12.361628
1.0,23,12.36903
1.0,27,12.377723
0.0,4,12.37903
1.0,11,12.38259
1.0,24,12.390294
1.0,27,12.399
1.0,26,12.40739
1.0,11,12.410974
1.0,26,12.419345
0.0,23,12.426773
1.0,28,12.435814
1.0,12,12.439728
0.0,21,12.446522
1.0,27,12.455208
0.0,30,12.464982
1.0,11,12.468629
0.0,4,12.469922
1.0,23,12.477521
1.0,28,12.48668
1.0,11,12.490293
1.0,27,12.498974
1.0,25,12.50712
1.0,29,12.516558
1.0,11,12.522516
1.0,23,12.530173
1.0,25,12.53831
1.0,25,12.546484
1.0,11,12.550082
1.0,35,12.561492
1.0,27,12.570193
1.0,25,12.578338
1.0,13,12.582569
1.0,26,12.590991
1.0,27,12.599702
1.0,28,12.60871
1.0,12,12.612589
1.0,30,12.622257
1.0,23,12.62972
0.0,4,12.631068
1.0,13,12.635307
1.0,30,12.645052
1.0,30,12.654653
1.0,29,12.664042
1.0,11,12.667616
1.0,31,12.677547
1.0,25,12.68576
1.0,26,12.694163
1.0,11,12.697736
0.0,16,12.702879
1.0,25,12.710927
1.0,29,12.720314
1.0,12,12.724218
1.0,33,12.734866
0.0,20,12.741312
1.0,27,12.750097
1.0,11,12.753747
1.0,26,12.762233
1.0,23,12.769767
1.0,26,12.778296
1.0,12,12.782198
1.0,25,12.790253
1.0,23,12.797722
1.0,32,12.808161
1.0,14,12.812704
1.0,23,12.820182
1.0,28,12.829275
1.0,29,12.838737
1.0,11,12.842354
1.0,32,12.852666
1.0,25,12.860738
1.0,27,12.869567
1.0,14,12.874089
1.0,29,12.883625
1.0,32,12.894102
1.0,29,12.903657
1.0,12,12.907514
0.0,8,12.910118
1.0,27,12.918815
1.0,30,12.9285
1.0,14,12.933083
0.0,18,12.938922
1.0,25,12.947023
1.0,30,12.956681
1.0,11,12.960245
1.0,25,12.968285
0.0,19,12.974445
1.0,27,12.983198
1.0,11,12.986775
1.0,29,12.996235
1.0,25,13.004502
0.0,18,13.010286
0.0,6,13.012331
1.0,23,13.019951
1.0,24,13.027773
1.0,29,13.037374
1.0,13,13.041678
1.0,32,13.052258
1.0,25,13.060506
1.0,27,13.069414
1.0,11,13.073058
1.0,23,13.080597
1.0,25,13.088881
1.0,27,13.097568
1.0,13,13.10183
1.0,29,13.111153
1.0,28,13.120154
1.0,25,13.128198
1.0,11,13.131752
0.0,8,13.134333
1.0,26,13.142681
1.0,27,13.151368
1.0,14,13.155888
1.0,23,13.163302
0.0,21,13.170055
1.0,33,13.180661
1.0,15,13.185492
1.0,25,13.19351
1.0,27,13.202208
1.0,26,13.210571
1.0,12,13.214657
1.0,37,13.226498
1.0,25,13.234549
1.0,27,13.243248
1.0,11,13.246811
1.0,25,13.254853
0.0,14,13.25936
1.0,27,13.268114
1.0,12,13.272162
1.0,27,13.280938
1.0,27,13.289709
1.0,27,13.298552
1.0,11,13.302114
1.0,28,13.311172
1.0,28,13.320251
0.0,4,13.32155
1.0,12,13.32539
1.0,25,13.333464
0.0,14,13.338039
1.0,27,13.346774
1.0,11,13.350327
1.0,25,13.358413
1.0,25,13.366426
0.0,14,13.371063
1.0,13,13.375287
1.0,27,13.384025
1.0,23,13.391472
1.0,27,13.400231
1.0,11,13.403792
1.0,27,13.412519
1.0,25,13.420603
1.0,35,13.431881
1.0,11,13.43543
1.0,24,13.44316
1.0,26,13.451543
0.0,23,13.459018
0.0,2,13.459686
1.0,24,13.467467
1.0,23,13.474944
1.0,31,13.485003
1.0,15,13.489928
1.0,25,13.498096
1.0,25,13.506189
1.0,32,13.516656
0.0,4,13.517963
1.0,30,13.527776
1.0,27,13.536599
1.0,28,13.545714
1.0,12,13.549598
1.0,25,13.557706
1.0,25,13.565802
0.0,12,13.569765
1.0,11,13.573356
1.0,23,13.5808
1.0,28,13.589833
1.0,27,13.598669
1.0,11,13.602262
1.0,23,13.609775
1.0,23,13.617228
1.0,30,13.626921
1.0,11,13.630479
0.0,16,13.635632
1.0,24,13.643335
1.0,29,13.652653
1.0,13,13.65691
1.0,25,13.665003
0.0,4,13.666333
1.0,31,13.676376
1.0,11,13.679996
1.0,25,13.688077
0.0,16,13.693331
1.0,30,13.703212
1.0,11,13.706799
1.0,25,13.714921
1.0,24,13.72271
1.0,25,13.730832
1.0,11,13.734387
1.0,27,13.743078
0.0,8,13.745688
0.0,17,13.751144
1.0,11,13.754702
1.0,25,13.762729
0.0,4,13.764028
1.0,29,13.773398
1.0,19,13.779521
1.0,25,13.787635
1.0,30,13.797262
1.0,29,13.806619
1.0,14,13.811103
1.0,28,13.820106
0.0,17,13.825611
0.0,21,13.832506
1.0,12,13.836461
0.0,16,13.84167
1.0,28,13.850789
1.0,29,13.860255
1.0,11,13.863819
1.0,27,13.872468
1.0,24,13.880177
1.0,25,13.888263
1.0,11,13.891842
0.0,10,13.895086
1.0,25,13.903192
1.0,25,13.911414
1.0,11,13.915
1.0,28,13.92397
1.0,25,13.932034
1.0,25,13.940102
0.0,9,13.943073
1.0,27,13.951888
1.0,29,13.961322
1.0,27,13.970124
1.0,11,13.973792
1.0,30,13.983599
0.0,18,13.989467
1.0,34,14.000569
1.0,11,14.004194
1.0,29,14.01361
1.0,30,14.023313
1.0,27,14.032095
1.0,11,14.035656
0.0,12,14.03957
1.0,25,14.047678
1.0,29,14.057067
1.0,12,14.060925
1.0,27,14.069641
1.0,23,14.077102
1.0,29,14.086493
1.0,11,14.090057
0.0,21,14.09678
1.0,23,14.104167
1.0,29,14.113606
1.0,13,14.117816
1.0,25,14.125892
1.0,23,14.133427
1.0,29,14.142831
1.0,11,14.146426
1.0,25,14.154498
0.0,16,14.15972
1.0,31,14.169732
1.0,11,14.173357
1.0,24,14.181114
1.0,23,14.18866
1.0,31,14.198626
1.0,12,14.202512
1.0,24,14.210193
1.0,25,14.218265
1.0,29,14.227607
1.0,13,14.231839
0.0,21,14.238611
1.0,26,14.246934
0.0,19,14.25302
1.0,13,14.257217
1.0,27,14.265888
1.0,24,14.273581
0.0,25,14.281604
1.0,15,14.286568
1.0,25,14.294861
1.0,24,14.302805
1.0,25,14.31114
1.0,11,14.314853
1.0,25,14.323092
1.0,27,14.332022
1.0,31,14.342155
1.0,11,14.345778
1.0,27,14.354695
1.0,29,14.364185
0.0,6,14.366151
1.0,13,14.370399
1.0,31,14.3806
1.0,27,14.389465
1.0,27,14.398492
1.0,13,14.40278
1.0,24,14.410661
1.0,29,14.420104
1.0,28,14.429386
0.0,8,14.432041
1.0,23,14.439492
1.0,31,14.449638
1.0,30,14.459482
1.0,13,14.463734
1.0,23,14.471301
1.0,23,14.478776
1.0,33,14.489379
1.0,12,14.493338
1.0,25,14.501604
0.0,12,14.505592
1.0,27,14.514408
1.0,11,14.518106
1.0,26,14.52652
0.0,8,14.529164
1.0,33,14.539832
1.0,11,14.543396
0.0,18,14.549182
1.0,26,14.557596
1.0,31,14.567699
0.0,10,14.570965
1.0,28,14.580033
1.0,25,14.588119
0.0,16,14.59333
1.0,13,14.597535
1.0,27,14.606204
1.0,23,14.613652
0.0,8,14.616247
1.0,11,14.619808
0.0,12,14.623663
0.0,20,14.63007
1.0,28,14.639077
0.0,9,14.641999
1.0,27,14.650667
1.0,27,14.659305
1.0,27,14.667997
1.0,13,14.672207
1.0,24,14.679883
1.0,25,14.687922
0.0,17,14.69337
1.0,11,14.696926
0.0,16,14.702066
0.0,14,14.706567
1.0,25,14.714737
1.0,11,14.718296
1.0,25,14.726465
1.0,32,14.736721
1.0,25,14.744762
1.0,11,14.748318
0.0,10,14.751535
1.0,25,14.759557
1.0,31,14.769505
1.0,12,14.773372
1.0,24,14.781076
1.0,29,14.790379
1.0,27,14.799211
1.0,11,14.802787
0.0,12,14.806676
1.0,23,14.814097
1.0,25,14.822199
1.0,13,14.826392
1.0,25,14.834424
1.0,27,14.843053
1.0,30,14.852708
1.0,13,14.856911
1.0,25,14.864918
1.0,28,14.873904
1.0,29,14.883239
0.0,11,14.886805
1.0,30,14.896477
1.0,31,14.906415
1.0,27,14.915111
1.0,11,14.918671
1.0,25,14.926839
0.0,17,14.932315
0.0,12,14.936181
1.0,11,14.939742
1.0,25,14.947752
1.0,23,14.955143
1.0,25,14.963185
1.0,11,14.966746
0.0,15,14.971562
0.0,19,14.977681
1.0,28,14.986675
0.0,7,14.988944
1.0,26,14.997313
1.0,27,15.006016
0.0,21,15.012762
1.0,13,15.016957
1.0,28,15.025932
1.0,27,15.034583
0.0,25,15.04263
1.0,11,15.04619
1.0,26,15.054528
1.0,23,15.061978
0.0,23,15.069494
1.0,13,15.073746
1.0,27,15.082503
1.0,31,15.092572
1.0,31,15.102606
1.0,13,15.106833
1.0,25,15.114917
1.0,30,15.124533
1.0,33,15.135335
1.0,11,15.138913
1.0,23,15.146327
1.0,23,15.15382
1.0,28,15.162886
1.0,11,15.166469
0.0,21,15.173229
1.0,23,15.180722
1.0,31,15.190737
1.0,11,15.194283
1.0,23,15.201717
1.0,27,15.21041
1.0,35,15.221722
1.0,11,15.225287
1.0,27,15.234016
1.0,23,15.241477
1.0,29,15.250827
1.0,12,15.254747
0.0,2,15.2554
1.0,25,15.263479
1.0,27,15.272293
1.0,11,15.275907
1.0,25,15.283972
1.0,23,15.291382
1.0,27,15.300162
1.0,11,15.303731
1.0,25,15.311802
1.0,24,15.319555
1.0,28,15.328574
1.0,11,15.332266
0.0,8,15.334839
1.0,25,15.342909
1.0,27,15.351679
1.0,14,15.356199
1.0,28,15.365222
0.0,17,15.370705
1.0,27,15.379442
1.0,13,15.383664
0.0,15,15.38845
1.0,25,15.396499
1.0,31,15.4065
1.0,11,15.410114
1.0,32,15.420376
0.0,22,15.427413
1.0,30,15.437041
1.0,12,15.440909
1.0,27,15.449549
0.0,4,15.450857
1.0,31,15.460806
1.0,11,15.464365
1.0,30,15.473954
1.0,25,15.481971
0.0,18,15.48776
1.0,11,15.49132
1.0,25,15.499349
0.0,12,15.50322
1.0,35,15.514501
1.0,11,15.51811
1.0,25,15.526183
1.0,25,15.534271
1.0,25,15.54244
1.0,12,15.546306
1.0,27,15.554977
0.0,10,15.558183
1.0,33,15.568758
1.0,15,15.573637
1.0,25,15.581655
1.0,29,15.590955
1.0,29,15.600266
1.0,11,15.603825
1.0,30,15.613437
1.0,32,15.623657
1.0,29,15.632977
1.0,11,15.636526
1.0,25,15.644531
1.0,30,15.654154
1.0,29,15.663491
0.0,9,15.666431
1.0,23,15.673823
1.0,24,15.681515
1.0,32,15.691794
1.0,11,15.695353
1.0,29,15.704726
1.0,25,15.712777
0.0,23,15.72017
0.0,6,15.722116
1.0,23,15.729497
1.0,27,15.738235
1.0,27,15.747061
1.0,11,15.750621
1.0,27,15.759281
1.0,26,15.767615
1.0,25,15.775661
1.0,11,15.779253
0.0,12,15.783112
1.0,23,15.790487
1.0,27,15.799186
1.0,12,15.803057
1.0,23,15.810416
0.0,10,15.813644
0.0,23,15.820996
1.0,11,15.824545
1.0,24,15.832237
0.0,14,15.836742
1.0,25,15.844761
1.0,12,15.848633
1.0,30,15.858222
1.0,25,15.86626
0.0,14,15.870769
1.0,17,15.876224
1.0,27,15.884867
1.0,25,15.89286
1.0,29,15.902158
1.0,13,15.906338
1.0,28,15.915311
1.0,23,15.922692
1.0,25,15.930731
1.0,11,15.93428
1.0,26,15.942597
1.0,23,15.950147
0.0,16,15.955278
1.0,11,15.958818
1.0,31,15.968726
1.0,23,15.976108
1.0,29,15.985431
1.0,11,15.988987
1.0,26,15.997328
1.0,24,16.005031
1.0,29,16.014335
1.0,11,16.017885
1.0,27,16.026544
1.0,27,16.035179
1.0,27,16.04386
1.0,13,16.04805
1.0,26,16.056368
1.0,30,16.065958
0.0,16,16.071102
1.0,11,16.074647
1.0,26,16.08295
1.0,23,16.090319
1.0,29,16.099665
1.0,11,16.103218
1.0,29,16.11246
1.0,26,16.120798
0.0,17,16.126252
1.0,11,16.129799
1.0,29,16.139098
1.0,27,16.147879
1.0,28,16.156886
0.0,9,16.159803
1.0,23,16.167185
0.0,6,16.169129
1.0,27,16.177824
1.0,12,16.18168
1.0,25,16.189695
1.0,27,16.198327
1.0,41,16.21144
1.0,14,16.215939
1.0,28,16.224889
1.0,23,16.23227
0.0,15,16.237093
1.0,14,16.241569
0.0,7,16.24382
0.0,14,16.248394
0.0,29,16.257818
1.0,13,16.262068
1.0,25,16.270206
0.0,16,16.27546
1.0,27,16.284264
1.0,12,16.288197
1.0,25,16.296324
1.0,24,16.304128
0.0,16,16.309313
1.0,11,16.312912
1.0,27,16.321668
1.0,28,16.330639
1.0,25,16.338672
1.0,12,16.342516
0.0,24,16.350186
1.0,25,16.358333
1.0,30,16.367982
0.0,2,16.368645
0.0,20,16.375055
1.0,27,16.383718
1.0,32,16.393982
1.0,13,16.398144
1.0,25,16.406185
1.0,27,16.414847
0.0,18,16.420629
1.0,11,16.424171
1.0,25,16.432175
1.0,27,16.44083
1.0,25,16.448989
1.0,13,16.453137
1.0,23,16.460538
1.0,25,16.468565
1.0,28,16.477549
1.0,13,16.481747
1.0,23,16.489129
1.0,24,16.496807
0.0,20,16.503231
1.0,13,16.507468
1.0,26,16.515877
1.0,29,16.525181
1.0,27,16.533898
1.0,11,16.537507
1.0,23,16.54493
0.0,12,16.548833
0.0,23,16.556377
1.0,12,16.560215
1.0,25,16.568228
1.0,26,16.576549
0.0,14,16.581058
1.0,11,16.584602
1.0,23,16.591967
1.0,23,16.599351
1.0,31,16.609295
1.0,16,16.614418
1.0,31,16.624342
0.0,8,16.626927
1.0,27,16.63561
1.0,12,16.639463
1.0,23,16.646837
0.0,6,16.648768
1.0,29,16.658067
1.0,11,16.66162
0.0,19,16.667733
1.0,29,16.677009
1.0,27,16.685708
1.0,13,16.689893
1.0,28,16.698894
1.0,23,16.706299
1.0,25,16.714343
1.0,16,16.719481
1.0,25,16.727489
1.0,23,16.734886
1.0,34,16.74579
1.0,11,16.74934
1.0,24,16.757016
0.0,12,16.761051
1.0,30,16.770662
1.0,13,16.774836
1.0,25,16.782874
1.0,29,16.792127
1.0,27,16.80081
1.0,13,16.804992
1.0,23,16.812369
0.0,4,16.813668
1.0,25,16.821665
1.0,13,16.825844
0.0,15,16.830645
0.0,5,16.832258
1.0,26,16.840598
1.0,11,16.844137
1.0,29,16.853417
0.0,13,16.857601
1.0,30,16.867203
1.0,11,16.870764
1.0,27,16.87942
0.0,12,16.883291
1.0,31,16.893236
1.0,11,16.896785
1.0,23,16.904151
1.0,29,16.913446
1.0,31,16.92339
1.0,11,16.926939
1.0,24,16.934624
1.0,25,16.942645
1.0,29,16.951952
1.0,12,16.955819
1.0,27,16.964616
0.0,4,16.96591
1.0,29,16.975234
1.0,13,16.979414
0.0,14,16.983911
1.0,29,16.993226
1.0,30,17.002844
1.0,13,17.007035
1.0,28,17.01599
0.0,6,17.017934
1.0,27,17.026586
1.0,13,17.030771
1.0,29,17.040064
0.0,12,17.043926
0.0,12,17.047788
1.0,11,17.051333
1.0,23,17.058682
0.0,18,17.06448
1.0,26,17.07284
1.0,12,17.076714
1.0,26,17.08505
1.0,24,17.092754
1.0,25,17.100806
0.0,7,17.103088
1.0,25,17.111104
0.0,8,17.113675
0.0,4,17.114963
1.0,15,17.119762
0.0,9,17.122655
1.0,27,17.131299
1.0,25,17.139331
1.0,11,17.142882
1.0,27,17.151476
1.0,24,17.159184
1.0,30,17.168931
0.0,7,17.171213
1.0,29,17.180498
1.0,33,17.191099
0.0,17,17.196565
1.0,15,17.201363
1.0,25,17.209389
0.0,6,17.211329
1.0,28,17.220303
0.0,8,17.222886
1.0,23,17.230283
0.0,17,17.235742
1.0,27,17.244411
1.0,15,17.249231
1.0,23,17.256617
0.0,21,17.263359
1.0,30,17.272992
1.0,11,17.27655
1.0,23,17.283919
1.0,23,17.291301
0.0,21,17.298042
1.0,13,17.302233
1.0,25,17.310254
1.0,25,17.318264
1.0,33,17.328872
1.0,11,17.332426
1.0,27,17.341143
1.0,25,17.349148
1.0,28,17.358139
1.0,15,17.362975
1.0,23,17.370362
0.0,18,17.376281
1.0,31,17.386221
1.0,11,17.389765
1.0,23,17.397147
1.0,26,17.405497
1.0,25,17.413548
1.0,11,17.417099
1.0,27,17.42579
0.0,6,17.427734
1.0,28,17.436714
1.0,16,17.441846
1.0,26,17.450193
1.0,24,17.457891
1.0,29,17.467183
1.0,11,17.47073
1.0,24,17.478406
1.0,25,17.486405
1.0,25,17.494437
1.0,14,17.498938
1.0,23,17.506315
0.0,20,17.51279
0.0,19,17.518896
1.0,11,17.522472
1.0,24,17.530214
1.0,29,17.539617
1.0,33,17.550261
1.0,11,17.553814
1.0,23,17.561183
1.0,25,17.569197
1.0,25,17.577396
1.0,13,17.581585
1.0,23,17.58896
1.0,33,17.599514
1.0,29,17.608819
0.0,7,17.611094
1.0,23,17.618458
1.0,25,17.626502
0.0,12,17.630372
1.0,11,17.633912
1.0,25,17.641904
1.0,26,17.650237
1.0,32,17.660515
1.0,13,17.664698
1.0,25,17.67276
1.0,27,17.68155
1.0,30,17.691231
1.0,11,17.694795
1.0,24,17.702517
1.0,29,17.71195
0.0,8,17.714559
0.0,2,17.71524
1.0,34,17.726109
0.0,16,17.731279
1.0,31,17.741245
1.0,11,17.744833
1.0,23,17.752239
0.0,10,17.755462
1.0,27,17.76416
1.0,11,17.767734
1.0,27,17.776481
1.0,23,17.784056
1.0,28,17.793091
1.0,11,17.796721
1.0,24,17.804554
0.0,12,17.808492
1.0,31,17.818619
1.0,13,17.822904
0.0,9,17.825825
1.0,23,17.833205
0.0,12,17.837082
1.0,13,17.841287
1.0,25,17.849359
1.0,26,17.857696
0.0,4,17.858997
1.0,14,17.863512
1.0,25,17.871546
1.0,27,17.880272
1.0,37,17.892205
1.0,12,17.896085
1.0,27,17.904736
1.0,31,17.914753
0.0,19,17.920937
1.0,11,17.924548
1.0,23,17.932046
1.0,23,17.939488
1.0,29,17.948916
1.0,13,17.95317
1.0,25,17.961252
1.0,23,17.968693
1.0,25,17.976808
0.0,7,17.979077
1.0,25,17.987172
1.0,27,17.995831
1.0,33,18.006415
1.0,11,18.00998
1.0,28,18.018968
1.0,25,18.02701
1.0,27,18.03569
1.0,12,18.039563
1.0,27,18.048309
1.0,25,18.056427
1.0,28,18.065626
1.0,11,18.069257
1.0,26,18.077768
1.0,23,18.085272
1.0,27,18.094166
1.0,12,18.098105
1.0,23,18.105695
1.0,27,18.114429
1.0,29,18.123908
1.0,13,18.128213
1.0,24,18.136158
1.0,25,18.144365
1.0,25,18.152586
1.0,13,18.156853
1.0,23,18.164338
1.0,26,18.172757
1.0,25,18.180905
1.0,15,18.1858
0.0,16,18.191131
1.0,23,18.198572
1.0,35,18.209896
1.0,11,18.213539
1.0,23,18.221082
1.0,25,18.229236
0.0,14,18.233861
1.0,11,18.237532
1.0,29,18.249413
0.0,19,18.255656
1.0,31,18.265649
0.0,2,18.266318
1.0,27,18.275015
1.0,23,18.282438
1.0,32,18.29274
1.0,14,18.297271
1.0,26,18.305623
1.0,27,18.314349
1.0,27,18.323057
1.0,11,18.326617
1.0,25,18.334695
1.0,25,18.342756
1.0,29,18.352183
0.0,4,18.353487
1.0,23,18.360894
0.0,19,18.367027
1.0,29,18.376503
1.0,11,18.380065
1.0,27,18.388731
1.0,23,18.396267
1.0,27,18.404953
1.0,13,18.409148
0.0,16,18.414283
1.0,26,18.422621
1.0,25,18.430647
1.0,12,18.434517
1.0,25,18.442543
1.0,25,18.45058
1.0,31,18.460552
1.0,11,18.464114
1.0,25,18.47213
0.0,16,18.47728
1.0,25,18.48531
0.0,6,18.487266
1.0,27,18.49595
1.0,25,18.504002
1.0,27,18.512706
1.0,14,18.517275
1.0,29,18.52664
1.0,24,18.534402
1.0,30,18.544035
1.0,11,18.547584
1.0,26,18.555936
1.0,27,18.564587
1.0,25,18.572623
1.0,15,18.57742
1.0,26,18.585773
0.0,19,18.591879
0.0,12,18.595882
1.0,13,18.6001
1.0,25,18.608153
0.0,8,18.610759
1.0,30,18.620385
1.0,13,18.624579
1.0,27,18.633229
0.0,17,18.638714
1.0,29,18.648007
1.0,15,18.652847
1.0,29,18.66211
1.0,25,18.670146
1.0,27,18.678839
1.0,11,18.682389
1.0,23,18.689762
1.0,27,18.698427
1.0,37,18.710292
1.0,11,18.713858
1.0,25,18.721892
1.0,25,18.729924
1.0,29,18.739256
1.0,11,18.742811
1.0,26,18.751173
1.0,30,18.760795
1.0,25,18.768846
1.0,11,18.772393
1.0,25,18.780399
1.0,25,18.788421
1.0,31,18.798414
1.0,11,18.802125
1.0,23,18.809533
1.0,25,18.817556
1.0,27,18.826307
1.0,13,18.830516
1.0,25,18.838573
1.0,28,18.84756
0.0,21,18.854316
1.0,11,18.857871
1.0,23,18.865285
1.0,25,18.873338
1.0,29,18.882651
1.0,11,18.886202
1.0,23,18.893566
0.0,12,18.897437
1.0,31,18.907396
1.0,17,18.912906
1.0,23,18.92028
0.0,8,18.922879
1.0,27,18.931565
1.0,11,18.935125
1.0,27,18.94379
0.0,19,18.949883
1.0,29,18.959214
1.0,11,18.962784
1.0,25,18.97083
1.0,23,18.978224
1.0,27,18.986924
1.0,12,18.990783
1.0,23,18.998166
0.0,8,19.000756
1.0,29,19.010233
1.0,12,19.014101
1.0,28,19.023075
1.0,25,19.031128
1.0,29,19.04048
1.0,13,19.044673
1.0,33,19.055242
1.0,27,19.063924
0.0,18,19.069714
1.0,13,19.073917
0.0,8,19.076507
0.0,16,19.081633
1.0,28,19.090636
1.0,11,19.094195
1.0,28,19.103192
1.0,24,19.11089
0.0,14,19.1154
1.0,15,19.12021
1.0,23,19.127593
0.0,4,19.128901
1.0,31,19.138841
1.0,11,19.142392
1.0,26,19.15074
1.0,28,19.15973
0.0,9,19.162634
1.0,13,19.166816
0.0,17,19.172274
1.0,23,19.179664
1.0,26,19.188042
1.0,14,19.192531
1.0,28,19.201511
1.0,25,19.209672
1.0,29,19.218996
1.0,11,19.222573
1.0,23,19.229988
0.0,20,19.236426
1.0,35,19.2476
1.0,13,19.251801
1.0,27,19.260464
1.0,23,19.267862
1.0,32,19.278147
1.0,13,19.282339
1.0,26,19.290662
1.0,23,19.298051
1.0,28,19.307051
1.0,11,19.310622
1.0,27,19.319306
1.0,25,19.327331
1.0,27,19.335992
1.0,13,19.340186
1.0,28,19.349149
0.0,10,19.352365
1.0,29,19.361709
1.0,11,19.365265
1.0,27,19.373897
1.0,23,19.381289
0.0,14,19.385793
1.0,11,19.389337
1.0,23,19.39671
0.0,12,19.400587
1.0,26,19.408955
1.0,11,19.412641
0.0,19,19.418745
1.0,23,19.426129
1.0,26,19.43448
1.0,15,19.43933
0.0,6,19.441272
1.0,25,19.449319
1.0,31,19.459278
1.0,13,19.463472
1.0,28,19.472443
0.0,8,19.475045
1.0,26,19.483373
1.0,14,19.487872
0.0,12,19.491742
1.0,23,19.499113
1.0,28,19.508093
1.0,13,19.512384
1.0,27,19.52117
1.0,29,19.530599
1.0,25,19.538767
1.0,11,19.542348
0.0,19,19.548542
1.0,28,19.557534
1.0,29,19.567029
1.0,11,19.570621
1.0,27,19.579401
1.0,27,19.588042
1.0,26,19.596441
1.0,12,19.600366
0.0,4,19.601658
0.0,15,19.606474
1.0,27,19.615185
1.0,11,19.618815
1.0,23,19.626236
1.0,27,19.634933
1.0,37,19.646858
1.0,11,19.650416
0.0,11,19.654015
1.0,37,19.66591
1.0,25,19.674242
1.0,11,19.677813
1.0,25,19.685918
0.0,16,19.691109
0.0,4,19.692403
1.0,17,19.697888
1.0,23,19.705317
1.0,25,19.713384
1.0,25,19.721471
1.0,11,19.725025
1.0,27,19.733695
0.0,17,19.73917
1.0,29,19.748491
1.0,13,19.752689
1.0,25,19.76073
1.0,25,19.768741
1.0,25,19.776792
1.0,11,19.780362
1.0,27,19.789156
1.0,23,19.796597
1.0,29,19.805987
1.0,12,19.809872
1.0,27,19.818517
0.0,10,19.821869
1.0,27,19.830556
1.0,14,19.835053
1.0,27,19.843722
1.0,25,19.851742
1.0,25,19.859793
1.0,11,19.863347
1.0,23,19.870712
0.0,18,19.876498
1.0,33,19.887131
1.0,15,19.891954
1.0,23,19.899314
0.0,16,19.90447
0.0,23,19.911871
1.0,13,19.91606
1.0,27,19.924719
1.0,24,19.93244
1.0,28,19.941441
1.0,13,19.945633
1.0,23,19.953017
1.0,24,19.960727
1.0,25,19.968774
1.0,11,19.972337
1.0,23,19.979719
0.0,8,19.982291
1.0,32,19.992559
1.0,11,19.996126
0.0,16,20.001254
1.0,27,20.009866
0.0,16,20.015015
1.0,14,20.019502
1.0,28,20.028623
1.0,29,20.037913
1.0,26,20.046282
1.0,11,20.049836
0.0,14,20.054327
1.0,32,20.064532
0.0,18,20.070312
1.0,11,20.073848
1.0,27,20.082475
1.0,27,20.091137
1.0,27,20.099807
1.0,13,20.103973
1.0,29,20.113239
0.0,12,20.117106
1.0,27,20.12575
1.0,13,20.129925
0.0,20,20.136334
1.0,23,20.143714
1.0,25,20.151742
1.0,11,20.155297
1.0,23,20.162683
1.0,23,20.170065
1.0,31,20.180004
1.0,13,20.184189
1.0,23,20.191579
1.0,25,20.199595
1.0,33,20.210182
1.0,12,20.214055
1.0,27,20.222684
1.0,24,20.230483
1.0,30,20.240069
1.0,15,20.244882
1.0,25,20.252895
1.0,26,20.261198
1.0,25,20.269236
1.0,12,20.273098
1.0,24,20.280905
1.0,25,20.28899
1.0,29,20.298396
1.0,16,20.3036
1.0,23,20.310959
0.0,19,20.317034
1.0,27,20.325705
1.0,13,20.329895
1.0,26,20.338224
1.0,23,20.345599
1.0,32,20.355847
1.0,11,20.359396
1.0,27,20.368038
1.0,24,20.375751
1.0,27,20.384427
1.0,13,20.388612
1.0,27,20.397209
1.0,23,20.404574
0.0,23,20.412001
1.0,13,20.416185
1.0,23,20.423638
