# {"t_start": 1599443423.5297797, "env_id": "Water-M5-v0"} 
r,l,t
1.0,27,2504.500004
1.0,49,2504.766874
1.0,40,2504.982515
1.0,61,2505.3133
1.0,44,2505.551831
1.0,434,2507.898436
1.0,27,2508.044683
0.0,36,2508.239426
1.0,22,2508.359164
1.0,29,2508.518052
1.0,27,2508.665975
1.0,39,2508.878935
1.0,36,2509.073588
1.0,41,2509.295864
1.0,39,2509.50588
1.0,437,2511.881199
1.0,28,2512.032613
0.0,15,2512.113718
1.0,22,2512.233554
1.0,29,2512.392614
1.0,27,2512.540365
1.0,54,2512.833473
1.0,36,2513.028366
1.0,40,2513.245903
1.0,41,2513.468876
1.0,293,2515.052791
1.0,27,2515.199484
0.0,22,2515.31894
1.0,21,2515.432736
1.0,30,2515.595072
1.0,26,2515.737089
1.0,39,2515.949781
1.0,38,2516.155597
1.0,41,2516.377344
1.0,40,2516.594294
1.0,277,2518.095632
1.0,27,2518.242862
0.0,27,2518.389875
1.0,22,2518.50918
1.0,28,2518.661732
1.0,27,2518.809401
1.0,38,2519.015888
1.0,38,2519.224686
1.0,40,2519.44253
1.0,42,2519.670809
1.0,138,2520.42029
1.0,27,2520.568271
0.0,12,2520.633631
1.0,26,2520.774801
1.0,28,2520.928448
1.0,29,2521.086542
1.0,42,2521.315616
1.0,41,2521.536582
1.0,39,2521.748339
1.0,40,2521.964638
0.0,600,2525.212003
1.0,27,2525.357782
0.0,12,2525.422715
1.0,22,2525.543553
1.0,28,2525.696297
1.0,26,2525.837732
1.0,56,2526.142714
1.0,42,2526.374568
1.0,168,2527.291169
1.0,151,2528.111005
1.0,376,2530.149378
1.0,30,2530.311896
0.0,17,2530.403838
1.0,24,2530.532649
1.0,30,2530.694508
1.0,26,2530.835026
1.0,40,2531.052359
1.0,36,2531.247215
1.0,34,2531.432019
1.0,56,2531.734098
1.0,118,2532.37563
0.0,43,2532.609131
0.0,24,2532.738826
1.0,23,2532.863999
1.0,28,2533.017022
1.0,27,2533.163739
1.0,42,2533.392265
1.0,37,2533.591996
1.0,52,2533.872615
1.0,358,2535.804415
1.0,347,2537.676846
1.0,27,2537.821947
0.0,17,2537.915068
1.0,22,2538.035366
1.0,28,2538.187623
1.0,26,2538.328682
1.0,47,2538.583916
1.0,50,2538.854213
1.0,53,2539.141631
1.0,51,2539.418294
1.0,257,2540.806811
1.0,27,2540.953954
0.0,19,2541.056741
1.0,22,2541.17701
1.0,30,2541.34065
1.0,26,2541.481931
1.0,72,2541.873715
1.0,36,2542.069124
1.0,37,2542.270969
1.0,40,2542.487694
1.0,362,2544.463633
1.0,27,2544.610853
0.0,26,2544.752476
1.0,22,2544.871925
1.0,28,2545.026703
1.0,26,2545.172131
1.0,39,2545.389561
1.0,36,2545.584526
1.0,39,2545.796914
1.0,67,2546.161957
1.0,173,2547.107
1.0,27,2547.258012
0.0,30,2547.420244
1.0,23,2547.5467
1.0,28,2547.700085
1.0,26,2547.840977
1.0,41,2548.063747
1.0,96,2548.581088
1.0,49,2548.846058
1.0,40,2549.062379
0.0,600,2552.306156
1.0,27,2552.452328
0.0,19,2552.555456
1.0,23,2552.680738
1.0,29,2552.839607
1.0,26,2552.980681
1.0,40,2553.200143
1.0,43,2553.436722
1.0,33,2553.615994
1.0,38,2553.823569
0.0,600,2557.086919
1.0,27,2557.239698
0.0,25,2557.375697
1.0,22,2557.495468
1.0,28,2557.646905
1.0,26,2557.789683
1.0,40,2558.007147
1.0,35,2558.197575
1.0,47,2558.453219
1.0,52,2558.734204
1.0,137,2559.478037
1.0,27,2559.62443
0.0,24,2559.753927
1.0,22,2559.87375
1.0,30,2560.037068
1.0,27,2560.184402
1.0,39,2560.396122
1.0,35,2560.584942
1.0,50,2560.855338
1.0,40,2561.071356
1.0,459,2563.566219
1.0,29,2563.724203
0.0,25,2563.860481
1.0,23,2563.986506
1.0,30,2564.150436
1.0,27,2564.297763
1.0,42,2564.527135
1.0,36,2564.723605
1.0,44,2564.962059
1.0,43,2565.198488
0.0,600,2568.473125
1.0,27,2568.61969
0.0,25,2568.756573
1.0,22,2568.877749
1.0,28,2569.032182
1.0,26,2569.175836
1.0,60,2569.504938
1.0,39,2569.71577
1.0,83,2570.166634
1.0,38,2570.371821
1.0,182,2571.352748
1.0,28,2571.504452
0.0,12,2571.570012
1.0,23,2571.694852
1.0,28,2571.847354
1.0,27,2571.994219
1.0,84,2572.4522
1.0,40,2572.669714
1.0,36,2572.865873
1.0,46,2573.113069
1.0,219,2574.298225
1.0,27,2574.44448
0.0,24,2574.573697
1.0,23,2574.699138
1.0,28,2574.851631
1.0,26,2574.994331
1.0,51,2575.270459
1.0,37,2575.472407
1.0,38,2575.679498
1.0,40,2575.895476
1.0,272,2577.381302
1.0,27,2577.527879
0.0,38,2577.73394
1.0,22,2577.853777
1.0,28,2578.007055
1.0,26,2578.150718
1.0,90,2578.64847
1.0,38,2578.853422
1.0,45,2579.096841
1.0,72,2579.488215
1.0,310,2581.166836
1.0,28,2581.318357
0.0,41,2581.540701
1.0,23,2581.666189
1.0,28,2581.82016
1.0,27,2581.967149
1.0,73,2582.364502
1.0,37,2582.564559
1.0,44,2582.802129
1.0,41,2583.02479
1.0,300,2584.653426
1.0,27,2584.800588
0.0,16,2584.886646
1.0,22,2585.006078
1.0,29,2585.163438
1.0,27,2585.310004
1.0,91,2585.803493
1.0,35,2585.991237
1.0,47,2586.248689
1.0,45,2586.492314
1.0,240,2587.801066
1.0,29,2587.958197
0.0,12,2588.023444
1.0,22,2588.150768
1.0,28,2588.304623
1.0,33,2588.49133
1.0,56,2588.796144
1.0,35,2588.986663
1.0,59,2589.30799
1.0,58,2589.622418
1.0,291,2591.200347
1.0,28,2591.353287
0.0,42,2591.582364
1.0,21,2591.696456
1.0,27,2591.844538
1.0,27,2591.990573
1.0,36,2592.186675
1.0,40,2592.404837
1.0,133,2593.126797
1.0,69,2593.502401
0.0,600,2596.786288
1.0,27,2596.932115
0.0,27,2597.078667
1.0,21,2597.19618
1.0,28,2597.349425
1.0,26,2597.491361
1.0,39,2597.703953
1.0,37,2597.903898
1.0,196,2598.965744
1.0,53,2599.253514
1.0,250,2600.610345
1.0,28,2600.762632
0.0,12,2600.828035
1.0,22,2600.947527
1.0,30,2601.110872
1.0,28,2601.263301
1.0,61,2601.596076
1.0,37,2601.796083
1.0,153,2602.633243
1.0,179,2603.627519
1.0,466,2606.166615
1.0,27,2606.31423
0.0,33,2606.493509
1.0,22,2606.614138
1.0,29,2606.771869
1.0,26,2606.913644
1.0,42,2607.142581
1.0,36,2607.336421
1.0,58,2607.653445
1.0,41,2607.876948
1.0,538,2610.797252
1.0,27,2610.944125
0.0,8,2610.987426
1.0,21,2611.101279
1.0,28,2611.257123
1.0,26,2611.40155
1.0,62,2611.741021
1.0,37,2611.942652
1.0,58,2612.263017
1.0,67,2612.628239
1.0,554,2615.627354
1.0,26,2615.768249
0.0,8,2615.811733
1.0,21,2615.926706
1.0,29,2616.085358
1.0,27,2616.232965
1.0,53,2616.521538
1.0,36,2616.717669
1.0,361,2618.671668
1.0,47,2618.926741
1.0,279,2620.436269
1.0,27,2620.583862
0.0,39,2620.794131
1.0,21,2620.909122
1.0,29,2621.067698
1.0,26,2621.208891
1.0,38,2621.4145
1.0,36,2621.609835
1.0,38,2621.815541
1.0,40,2622.030168
1.0,411,2624.251485
0.0,10,2624.305826
0.0,27,2624.452672
1.0,23,2624.577374
1.0,28,2624.728711
1.0,27,2624.875927
1.0,60,2625.20073
1.0,40,2625.41681
1.0,35,2625.607241
1.0,44,2625.844229
1.0,232,2627.104456
0.0,11,2627.164028
0.0,54,2627.455745
1.0,21,2627.570011
1.0,27,2627.717764
1.0,26,2627.860735
1.0,37,2628.061938
1.0,37,2628.263036
1.0,37,2628.462449
1.0,39,2628.674704
1.0,276,2630.174803
1.0,27,2630.322485
0.0,66,2630.679838
1.0,20,2630.789361
1.0,29,2630.947902
1.0,26,2631.088859
1.0,38,2631.295558
1.0,39,2631.507249
1.0,35,2631.696664
1.0,42,2631.923267
1.0,278,2633.424018
1.0,28,2633.582257
0.0,25,2633.7178
1.0,21,2633.833154
1.0,28,2633.985919
1.0,28,2634.139079
1.0,36,2634.337643
1.0,37,2634.541031
1.0,132,2635.256713
1.0,48,2635.522246
0.0,600,2638.781983
1.0,27,2638.929255
0.0,34,2639.113453
1.0,20,2639.221626
1.0,28,2639.374388
1.0,26,2639.516487
1.0,40,2639.733745
1.0,37,2639.933847
1.0,106,2640.507507
1.0,40,2640.725593
0.0,600,2643.996142
1.0,28,2644.150434
0.0,14,2644.227013
1.0,21,2644.342367
1.0,28,2644.496887
1.0,26,2644.639469
1.0,40,2644.856911
1.0,36,2645.05286
1.0,37,2645.253832
1.0,223,2646.464501
1.0,370,2648.465712
1.0,28,2648.623617
0.0,21,2648.73684
1.0,21,2648.852074
1.0,29,2649.010004
1.0,26,2649.154022
1.0,41,2649.381121
1.0,242,2650.701609
1.0,37,2650.901257
1.0,326,2652.679271
1.0,272,2654.152505
1.0,26,2654.296418
0.0,23,2654.420947
1.0,21,2654.535974
1.0,30,2654.702606
1.0,28,2654.856797
1.0,39,2655.069725
1.0,35,2655.261146
1.0,36,2655.45654
1.0,68,2655.824921
1.0,126,2656.507787
1.0,32,2656.681419
0.0,12,2656.7469
1.0,22,2656.867604
1.0,29,2657.025209
1.0,29,2657.182898
1.0,306,2658.842644
1.0,39,2659.054757
1.0,41,2659.277048
1.0,39,2659.487576
1.0,347,2661.364713
1.0,27,2661.510585
0.0,10,2661.568387
1.0,23,2661.697668
1.0,33,2661.877024
1.0,28,2662.027938
1.0,41,2662.253689
1.0,36,2662.44964
1.0,34,2662.634043
1.0,47,2662.888432
1.0,159,2663.742385
1.0,28,2663.894286
0.0,21,2664.007381
1.0,20,2664.11554
1.0,28,2664.26755
1.0,27,2664.415423
1.0,39,2664.629469
1.0,36,2664.825495
1.0,41,2665.047726
1.0,40,2665.264232
1.0,326,2667.028759
1.0,27,2667.17549
0.0,21,2667.28955
1.0,22,2667.40914
1.0,28,2667.561007
1.0,27,2667.707715
1.0,172,2668.641277
1.0,36,2668.835369
1.0,37,2669.036053
1.0,39,2669.247371
1.0,170,2670.179934
1.0,27,2670.329124
0.0,35,2670.518838
1.0,22,2670.643538
1.0,29,2670.802087
1.0,26,2670.943738
1.0,39,2671.157031
1.0,37,2671.361748
1.0,35,2671.551701
1.0,45,2671.794715
1.0,272,2673.265188
1.0,27,2673.412473
0.0,27,2673.557528
1.0,21,2673.671584
1.0,28,2673.825517
1.0,38,2674.032506
1.0,37,2674.234041
1.0,36,2674.429667
1.0,43,2674.662866
1.0,44,2674.901569
1.0,142,2675.668997
1.0,26,2675.810687
0.0,29,2675.967039
1.0,22,2676.087964
1.0,27,2676.234411
1.0,26,2676.375917
1.0,40,2676.593945
1.0,51,2676.870729
1.0,52,2677.152755
1.0,47,2677.406954
1.0,481,2680.012012
1.0,33,2680.191389
0.0,17,2680.284105
1.0,21,2680.399695
1.0,68,2680.768352
1.0,32,2680.943308
1.0,43,2681.177902
1.0,35,2681.367625
1.0,39,2681.578218
1.0,56,2681.879605
1.0,376,2683.916029
1.0,26,2684.057395
0.0,35,2684.246361
1.0,21,2684.360739
1.0,29,2684.520168
1.0,26,2684.661789
1.0,38,2684.86766
1.0,65,2685.217845
1.0,192,2686.255377
1.0,39,2686.467002
1.0,351,2688.368496
1.0,26,2688.510364
0.0,16,2688.596822
1.0,23,2688.721939
1.0,28,2688.874601
1.0,26,2689.01785
1.0,45,2689.263639
1.0,44,2689.499926
1.0,39,2689.71275
1.0,48,2689.972119
1.0,383,2692.049194
1.0,28,2692.200682
0.0,21,2692.314846
1.0,22,2692.43486
1.0,28,2692.587451
1.0,27,2692.734252
1.0,42,2692.962403
1.0,36,2693.157766
1.0,170,2694.076632
1.0,40,2694.292752
1.0,444,2696.686128
0.0,25,2696.822025
0.0,31,2696.990558
1.0,20,2697.099685
1.0,28,2697.251991
1.0,28,2697.405221
1.0,38,2697.612189
1.0,39,2697.825061
1.0,137,2698.567596
1.0,38,2698.777981
1.0,295,2700.378969
1.0,28,2700.531008
0.0,14,2700.606973
1.0,20,2700.715531
1.0,28,2700.868624
1.0,27,2701.016156
1.0,40,2701.23394
1.0,38,2701.443352
1.0,39,2701.657841
1.0,43,2701.890683
1.0,294,2703.48413
1.0,26,2703.624914
0.0,13,2703.696234
1.0,22,2703.816392
1.0,30,2703.979042
1.0,26,2704.121076
1.0,41,2704.34464
1.0,37,2704.544768
1.0,36,2704.741006
1.0,38,2704.946893
0.0,600,2708.199654
1.0,26,2708.340225
0.0,18,2708.437419
1.0,20,2708.546869
1.0,29,2708.70674
1.0,26,2708.84842
1.0,43,2709.082931
1.0,38,2709.288166
1.0,36,2709.484162
1.0,51,2709.760953
1.0,239,2711.056293
0.0,44,2711.296235
0.0,24,2711.426069
1.0,20,2711.536035
1.0,29,2711.695985
1.0,26,2711.838966
1.0,40,2712.057037
1.0,39,2712.269885
1.0,38,2712.477132
1.0,44,2712.71891
1.0,342,2714.584573
1.0,27,2714.733902
0.0,27,2714.881153
1.0,20,2714.990348
1.0,29,2715.148508
1.0,26,2715.292953
1.0,38,2715.499234
1.0,36,2715.699379
1.0,35,2715.889975
1.0,52,2716.170053
1.0,386,2718.257635
1.0,27,2718.404019
0.0,12,2718.468521
1.0,20,2718.576873
1.0,29,2718.735318
1.0,26,2718.878368
1.0,40,2719.096534
1.0,35,2719.287045
1.0,40,2719.505249
1.0,62,2719.841646
1.0,239,2721.133139
1.0,27,2721.279404
0.0,22,2721.399502
1.0,20,2721.509719
1.0,29,2721.672724
1.0,26,2721.813949
1.0,37,2722.016743
1.0,39,2722.22949
1.0,121,2722.886531
1.0,51,2723.160893
1.0,362,2725.122855
1.0,25,2725.258073
0.0,12,2725.322843
1.0,20,2725.432238
1.0,28,2725.583962
1.0,26,2725.725482
1.0,153,2726.55424
1.0,35,2726.742659
1.0,40,2726.959711
1.0,44,2727.198055
1.0,302,2728.843257
1.0,27,2728.991341
0.0,39,2729.204445
1.0,20,2729.315171
1.0,28,2729.468603
1.0,26,2729.612619
1.0,39,2729.825432
1.0,36,2730.020992
1.0,39,2730.23229
1.0,38,2730.441256
1.0,244,2731.776104
0.0,27,2731.925505
0.0,17,2732.018486
1.0,20,2732.12769
1.0,28,2732.280503
1.0,28,2732.435327
1.0,38,2732.641844
1.0,36,2732.835288
1.0,108,2733.422537
1.0,37,2733.623407
1.0,302,2735.252406
1.0,27,2735.398133
0.0,32,2735.570515
1.0,20,2735.679382
1.0,28,2735.832375
1.0,26,2735.973264
1.0,37,2736.173806
1.0,35,2736.363486
1.0,37,2736.563383
1.0,51,2736.842646
0.0,600,2740.097268
1.0,27,2740.251469
0.0,12,2740.319592
1.0,20,2740.433047
1.0,29,2740.593364
1.0,26,2740.737573
1.0,37,2740.942455
1.0,34,2741.128919
1.0,358,2743.085084
1.0,37,2743.286947
1.0,518,2746.095016
1.0,29,2746.25295
0.0,21,2746.367388
1.0,20,2746.477127
1.0,29,2746.641338
1.0,40,2746.85972
1.0,36,2747.05618
1.0,35,2747.245944
1.0,36,2747.444417
1.0,43,2747.677997
0.0,600,2750.929778
1.0,27,2751.077957
0.0,49,2751.345685
1.0,21,2751.461927
1.0,28,2751.61577
1.0,26,2751.757299
1.0,39,2751.968853
1.0,44,2752.207315
1.0,52,2752.489847
1.0,37,2752.689898
1.0,140,2753.446848
1.0,28,2753.597975
0.0,30,2753.761187
1.0,20,2753.870113
1.0,28,2754.024261
1.0,26,2754.166946
1.0,39,2754.38065
1.0,35,2754.570492
1.0,36,2754.767642
1.0,37,2754.967605
1.0,360,2756.921283
1.0,29,2757.079465
0.0,10,2757.134283
1.0,20,2757.242496
1.0,28,2757.395361
1.0,26,2757.536699
1.0,41,2757.759708
1.0,36,2757.954834
1.0,39,2758.166338
1.0,40,2758.381525
1.0,262,2759.80447
1.0,29,2759.960956
0.0,22,2760.080231
1.0,20,2760.190208
1.0,28,2760.343436
1.0,26,2760.485131
1.0,38,2760.692397
1.0,35,2760.882919
1.0,35,2761.072786
1.0,52,2761.355639
0.0,600,2764.631165
1.0,28,2764.784018
0.0,22,2764.903441
1.0,20,2765.012552
1.0,29,2765.170125
1.0,26,2765.313246
1.0,39,2765.527385
1.0,36,2765.727045
1.0,33,2765.905212
1.0,40,2766.123811
1.0,240,2767.425174
1.0,27,2767.571959
0.0,22,2767.690483
1.0,20,2767.799193
1.0,29,2767.95886
1.0,26,2768.101427
1.0,44,2768.342612
1.0,37,2768.543836
1.0,36,2768.738499
1.0,39,2768.950581
1.0,448,2771.379312
1.0,27,2771.524232
0.0,30,2771.687121
1.0,20,2771.795584
1.0,28,2771.948796
1.0,26,2772.091893
1.0,41,2772.31668
1.0,34,2772.50148
1.0,36,2772.697853
1.0,57,2773.00551
1.0,253,2774.37833
1.0,29,2774.535442
0.0,21,2774.650043
1.0,21,2774.764108
1.0,27,2774.911907
1.0,26,2775.05344
1.0,39,2775.264962
1.0,36,2775.460185
1.0,36,2775.65594
1.0,41,2775.878001
0.0,600,2779.14729
1.0,29,2779.304695
0.0,18,2779.402086
1.0,20,2779.511148
1.0,28,2779.665045
1.0,26,2779.807706
1.0,41,2780.030719
1.0,36,2780.225484
1.0,54,2780.519151
1.0,39,2780.731532
1.0,295,2782.329636
1.0,27,2782.476977
0.0,21,2782.590931
1.0,20,2782.699316
1.0,28,2782.852565
1.0,26,2782.99315
1.0,60,2783.316909
1.0,35,2783.507269
1.0,36,2783.703569
1.0,65,2784.056238
1.0,301,2785.689729
1.0,27,2785.838587
0.0,25,2785.973192
1.0,21,2786.087022
1.0,28,2786.237847
1.0,26,2786.379221
1.0,36,2786.57486
1.0,37,2786.774974
1.0,38,2786.981947
1.0,39,2787.192483
1.0,355,2789.128738
1.0,27,2789.276256
0.0,23,2789.401835
1.0,21,2789.516337
1.0,28,2789.670446
1.0,27,2789.819437
1.0,38,2790.036765
1.0,36,2790.234838
1.0,34,2790.420713
1.0,39,2790.632719
1.0,222,2791.847311
1.0,27,2791.994454
0.0,47,2792.25068
1.0,20,2792.360822
1.0,28,2792.513157
1.0,26,2792.654826
1.0,40,2792.877339
1.0,36,2793.074304
1.0,33,2793.253507
1.0,38,2793.459513
1.0,522,2796.287756
0.0,41,2796.509835
0.0,13,2796.580441
1.0,20,2796.690192
1.0,28,2796.842696
1.0,27,2796.99026
1.0,208,2798.115705
1.0,34,2798.300265
1.0,35,2798.489752
1.0,47,2798.744542
1.0,512,2801.523767
1.0,28,2801.677204
0.0,50,2801.953202
1.0,20,2802.062714
1.0,27,2802.210999
1.0,26,2802.354185
1.0,38,2802.56203
1.0,37,2802.76256
1.0,33,2802.940546
1.0,57,2803.250517
1.0,170,2804.169454
1.0,27,2804.316133
0.0,48,2804.576902
1.0,20,2804.686298
1.0,29,2804.844043
1.0,26,2804.986235
1.0,44,2805.225442
1.0,52,2805.508255
1.0,36,2805.702803
1.0,214,2806.860754
1.0,135,2807.590371
1.0,29,2807.749192
0.0,25,2807.884977
1.0,20,2807.993042
1.0,27,2808.141368
1.0,26,2808.282597
1.0,40,2808.500849
1.0,35,2808.690442
1.0,70,2809.070256
1.0,40,2809.287988
1.0,297,2810.902599
1.0,28,2811.053653
0.0,16,2811.139916
1.0,20,2811.248643
1.0,28,2811.402822
1.0,27,2811.550923
1.0,56,2811.855069
1.0,36,2812.048632
1.0,35,2812.237214
1.0,51,2812.513398
1.0,113,2813.133406
1.0,30,2813.296002
0.0,10,2813.350054
1.0,23,2813.475487
1.0,31,2813.644129
1.0,27,2813.790774
1.0,45,2814.035717
1.0,36,2814.232111
1.0,35,2814.422824
1.0,39,2814.63402
1.0,357,2816.57339
1.0,27,2816.719855
0.0,10,2816.774705
1.0,20,2816.884037
1.0,29,2817.042632
1.0,26,2817.183946
1.0,71,2817.569692
1.0,36,2817.765167
1.0,373,2819.782202
1.0,37,2819.982061
1.0,238,2821.265302
1.0,27,2821.410621
0.0,25,2821.545022
1.0,20,2821.654292
1.0,39,2821.864785
1.0,26,2822.008167
1.0,38,2822.215763
1.0,35,2822.405528
1.0,35,2822.595773
1.0,38,2822.802434
1.0,387,2824.903883
1.0,28,2825.055496
0.0,33,2825.236252
1.0,20,2825.347002
1.0,28,2825.500493
1.0,26,2825.642341
1.0,39,2825.858546
1.0,37,2826.05847
1.0,35,2826.246828
1.0,40,2826.463252
1.0,328,2828.239935
1.0,29,2828.397314
0.0,10,2828.451819
1.0,20,2828.560812
1.0,30,2828.724444
1.0,26,2828.866801
1.0,36,2829.062763
1.0,36,2829.25662
1.0,56,2829.559264
1.0,41,2829.781586
1.0,160,2830.650557
1.0,27,2830.799628
0.0,20,2830.913245
1.0,20,2831.022453
1.0,31,2831.191679
1.0,26,2831.334522
1.0,40,2831.554395
1.0,36,2831.749231
1.0,69,2832.127724
1.0,41,2832.350889
1.0,329,2834.134751
1.0,28,2834.286072
0.0,20,2834.394372
1.0,20,2834.503713
1.0,28,2834.655979
1.0,27,2834.802053
1.0,37,2835.003282
1.0,39,2835.215143
1.0,33,2835.392823
1.0,40,2835.609157
1.0,327,2837.376377
1.0,30,2837.539258
0.0,17,2837.63173
1.0,22,2837.752505
1.0,29,2837.911355
1.0,26,2838.052119
1.0,36,2838.246993
1.0,35,2838.435514
1.0,35,2838.623831
1.0,38,2838.828437
1.0,126,2839.513632
1.0,27,2839.6624
0.0,30,2839.828472
1.0,20,2839.939373
1.0,28,2840.092565
1.0,27,2840.240127
1.0,38,2840.44633
1.0,242,2841.757556
1.0,35,2841.947143
1.0,39,2842.158173
1.0,316,2843.863316
1.0,28,2844.01623
0.0,39,2844.229624
1.0,20,2844.341519
1.0,29,2844.50235
1.0,27,2844.65028
1.0,78,2845.075986
1.0,38,2845.282065
1.0,36,2845.480401
1.0,40,2845.697071
1.0,345,2847.569873
1.0,28,2847.720986
0.0,55,2848.019983
1.0,20,2848.128503
1.0,28,2848.281192
1.0,26,2848.422868
1.0,37,2848.623767
1.0,250,2849.982355
1.0,61,2850.313384
1.0,37,2850.513311
1.0,257,2851.899515
1.0,28,2852.052369
0.0,13,2852.122669
1.0,20,2852.230853
1.0,29,2852.388278
1.0,26,2852.530855
1.0,36,2852.726811
1.0,36,2852.921731
1.0,58,2853.236353
1.0,40,2853.452294
1.0,238,2854.741254
1.0,27,2854.888485
0.0,12,2854.953176
1.0,20,2855.062383
1.0,29,2855.218945
1.0,26,2855.360575
1.0,41,2855.583866
1.0,35,2855.774157
1.0,77,2856.190949
1.0,44,2856.428013
1.0,254,2857.805764
1.0,27,2857.952859
0.0,12,2858.018944
1.0,20,2858.126709
1.0,29,2858.286237
1.0,26,2858.432226
1.0,35,2858.621266
1.0,40,2858.839546
1.0,37,2859.041658
1.0,39,2859.253401
1.0,262,2860.671457
1.0,29,2860.829159
0.0,44,2861.068274
1.0,20,2861.177096
1.0,28,2861.329505
1.0,27,2861.47622
1.0,40,2861.692716
1.0,35,2861.88297
1.0,37,2862.08398
1.0,41,2862.305957
1.0,230,2863.551053
1.0,27,2863.697311
0.0,31,2863.866181
1.0,94,2864.376575
1.0,28,2864.527823
1.0,27,2864.673817
1.0,39,2864.887432
1.0,35,2865.075692
1.0,84,2865.529203
1.0,40,2865.744558
1.0,591,2868.940151
1.0,30,2869.104035
0.0,24,2869.234739
1.0,20,2869.344239
1.0,28,2869.496557
1.0,26,2869.63926
1.0,36,2869.835124
1.0,35,2870.024755
1.0,52,2870.304882
1.0,50,2870.579454
1.0,261,2871.988554
1.0,31,2872.157923
0.0,30,2872.321467
1.0,20,2872.430879
1.0,28,2872.583838
1.0,28,2872.736498
1.0,42,2872.966544
1.0,36,2873.160551
1.0,38,2873.365802
1.0,38,2873.57198
1.0,319,2875.300817
1.0,51,2875.578021
0.0,16,2875.664655
1.0,20,2875.774163
1.0,28,2875.927111
1.0,27,2876.073893
1.0,37,2876.275066
1.0,36,2876.470635
1.0,38,2876.675586
1.0,41,2876.897936
1.0,287,2878.455288
1.0,28,2878.607052
0.0,18,2878.70582
1.0,20,2878.815305
1.0,30,2878.982958
1.0,26,2879.124464
1.0,37,2879.327902
1.0,35,2879.522019
1.0,35,2879.711694
1.0,41,2879.939024
1.0,257,2881.335755
1.0,28,2881.488602
0.0,33,2881.667692
1.0,20,2881.778019
1.0,29,2881.94288
1.0,26,2882.085902
1.0,36,2882.282331
1.0,36,2882.480873
1.0,39,2882.690313
1.0,41,2882.913575
1.0,280,2884.439334
1.0,27,2884.586713
0.0,26,2884.728282
1.0,20,2884.836935
1.0,29,2884.996853
1.0,27,2885.143747
1.0,35,2885.334835
1.0,37,2885.533856
1.0,46,2885.783045
1.0,37,2885.982896
1.0,367,2887.967204
1.0,29,2888.125744
0.0,34,2888.310674
1.0,21,2888.428696
1.0,27,2888.576802
1.0,26,2888.718286
1.0,52,2889.004696
1.0,65,2889.359822
1.0,34,2889.549216
1.0,51,2889.825892
1.0,133,2890.546788
1.0,27,2890.69394
0.0,26,2890.837535
1.0,20,2890.947312
1.0,28,2891.100321
1.0,26,2891.242509
1.0,41,2891.465278
1.0,44,2891.703996
1.0,39,2891.915088
1.0,43,2892.148093
1.0,234,2893.419272
1.0,27,2893.56506
0.0,18,2893.662497
1.0,20,2893.771588
1.0,29,2893.930613
1.0,27,2894.076801
1.0,38,2894.282962
1.0,36,2894.477619
1.0,36,2894.673139
1.0,41,2894.896897
1.0,587,2898.094853
1.0,29,2898.254384
0.0,10,2898.309809
1.0,20,2898.418413
1.0,31,2898.587998
1.0,27,2898.733873
1.0,36,2898.929935
1.0,35,2899.119001
1.0,35,2899.30805
1.0,48,2899.568423
0.0,600,2902.812688
1.0,30,2902.976463
0.0,37,2903.176435
1.0,20,2903.285803
1.0,28,2903.441474
1.0,27,2903.589198
1.0,74,2903.993449
1.0,38,2904.200109
1.0,39,2904.412914
1.0,40,2904.629913
1.0,278,2906.131891
1.0,27,2906.279411
0.0,13,2906.349409
1.0,20,2906.458729
1.0,29,2906.614668
1.0,26,2906.755306
1.0,37,2906.956493
1.0,38,2907.161012
1.0,38,2907.366788
1.0,42,2907.593781
1.0,291,2909.169688
1.0,27,2909.316453
0.0,20,2909.425473
1.0,20,2909.534535
1.0,27,2909.681782
1.0,27,2909.829412
1.0,37,2910.030752
1.0,35,2910.220744
1.0,36,2910.414816
1.0,43,2910.647349
1.0,340,2912.49609
1.0,29,2912.655006
0.0,78,2913.082179
1.0,20,2913.191238
1.0,28,2913.343877
1.0,27,2913.491648
1.0,67,2913.857185
1.0,63,2914.199015
1.0,36,2914.394777
1.0,53,2914.68153
0.0,600,2917.931948
1.0,28,2918.085711
0.0,35,2918.277593
1.0,20,2918.387565
1.0,28,2918.541331
1.0,27,2918.689236
1.0,53,2918.980335
1.0,38,2919.187695
1.0,39,2919.402166
1.0,38,2919.608855
0.0,600,2922.866676
1.0,28,2923.019232
0.0,24,2923.14967
1.0,20,2923.258409
1.0,28,2923.40918
1.0,26,2923.550968
1.0,37,2923.752253
1.0,37,2923.952413
1.0,35,2924.142496
1.0,48,2924.402724
0.0,600,2927.659004
1.0,29,2927.816248
0.0,35,2928.005714
1.0,20,2928.11471
1.0,30,2928.277397
1.0,26,2928.418348
1.0,71,2928.80435
1.0,35,2928.993347
1.0,36,2929.188781
1.0,39,2929.401182
1.0,231,2930.660572
1.0,29,2930.819115
0.0,43,2931.051911
1.0,20,2931.160853
1.0,28,2931.31299
1.0,26,2931.453545
1.0,72,2931.841121
1.0,36,2932.036529
1.0,35,2932.224299
1.0,39,2932.434881
0.0,600,2935.718291
1.0,27,2935.865951
0.0,27,2936.01283
1.0,20,2936.123314
1.0,28,2936.277162
1.0,27,2936.423783
1.0,36,2936.620083
1.0,36,2936.815869
