# {"t_start": 1613954844.5912478, "env_id": "Water-single-M10-v0"} 
r,l,t
1.0,49,3795.277808
1.0,53,3795.64487
1.0,53,3796.02838
1.0,48,3796.361367
1.0,49,3796.692563
1.0,52,3797.03834
1.0,51,3797.414182
1.0,53,3797.780565
1.0,50,3798.13002
1.0,49,3798.468363
1.0,52,3798.857166
1.0,53,3799.2286
1.0,52,3799.58466
0.0,7,3799.636302
1.0,51,3799.97381
1.0,52,3800.349403
0.0,18,3800.470199
1.0,50,3800.798634
1.0,53,3801.1594
1.0,50,3801.498682
1.0,53,3801.870257
0.0,19,3802.001158
1.0,52,3802.346778
1.0,52,3802.703367
1.0,52,3803.043615
1.0,52,3803.407758
1.0,53,3803.756418
1.0,53,3804.119236
1.0,54,3804.483642
1.0,52,3804.850062
1.0,54,3805.19959
1.0,52,3805.524952
1.0,51,3805.843632
1.0,50,3806.163407
0.0,21,3806.315177
1.0,49,3806.625635
1.0,53,3806.955896
1.0,54,3807.298677
1.0,52,3807.626462
1.0,50,3807.959211
1.0,52,3808.286597
1.0,52,3808.611846
1.0,52,3808.93701
1.0,53,3809.301309
1.0,52,3809.636327
0.0,7,3809.685131
1.0,51,3810.017844
1.0,50,3810.339115
1.0,50,3810.663672
1.0,52,3811.002968
1.0,54,3811.34135
1.0,48,3811.643623
1.0,48,3811.942823
1.0,52,3812.291053
1.0,51,3812.612604
1.0,55,3812.955008
1.0,51,3813.273051
1.0,53,3813.608193
1.0,53,3813.956104
0.0,22,3814.10098
1.0,53,3814.431088
1.0,52,3814.763602
1.0,51,3815.098793
1.0,52,3815.453436
1.0,51,3815.786883
1.0,52,3816.114087
0.0,7,3816.160623
1.0,51,3816.4771
1.0,50,3816.813975
1.0,51,3817.135364
0.0,7,3817.182251
1.0,51,3817.501778
1.0,48,3817.802133
1.0,52,3818.142335
1.0,55,3818.501668
1.0,52,3818.826507
0.0,38,3819.06327
1.0,53,3819.393194
1.0,48,3819.716667
1.0,48,3820.021263
1.0,50,3820.339126
0.0,22,3820.48496
1.0,53,3820.824927
1.0,48,3821.153512
1.0,49,3821.468409
1.0,51,3821.798083
1.0,52,3822.132737
1.0,52,3822.460519
1.0,51,3822.819864
1.0,52,3823.168827
1.0,54,3823.548684
1.0,54,3823.927186
1.0,49,3824.267866
1.0,53,3824.642363
1.0,52,3825.006003
1.0,51,3825.369385
1.0,52,3825.734113
1.0,48,3826.068846
1.0,48,3826.408198
0.0,20,3826.546333
1.0,51,3826.895299
1.0,54,3827.264008
1.0,52,3827.620755
1.0,51,3827.972664
1.0,54,3828.34212
1.0,47,3828.658651
1.0,55,3829.034751
1.0,52,3829.392971
1.0,52,3829.745245
1.0,51,3830.095376
1.0,52,3830.451145
1.0,55,3830.830043
1.0,52,3831.187234
1.0,53,3831.554782
1.0,52,3831.913014
1.0,128,3832.782302
1.0,51,3833.133104
1.0,49,3833.461417
1.0,49,3833.7829
1.0,52,3834.116961
1.0,52,3834.449577
1.0,49,3834.762406
1.0,52,3835.092572
1.0,52,3835.422859
1.0,52,3835.754188
1.0,48,3836.056451
1.0,50,3836.379575
1.0,52,3836.713144
1.0,51,3837.039487
1.0,52,3837.376105
1.0,52,3837.718276
1.0,52,3838.061352
1.0,52,3838.405111
1.0,53,3838.754095
1.0,52,3839.092539
1.0,52,3839.420094
1.0,52,3839.751994
1.0,52,3840.082623
1.0,52,3840.412301
1.0,52,3840.747592
1.0,51,3841.07425
1.0,51,3841.396506
1.0,53,3841.733547
1.0,51,3842.058776
1.0,50,3842.373107
1.0,52,3842.702737
0.0,50,3843.043412
1.0,50,3843.398085
1.0,52,3843.760902
1.0,50,3844.114703
1.0,52,3844.477869
1.0,52,3844.845177
1.0,50,3845.189268
0.0,22,3845.346717
1.0,48,3845.689579
1.0,55,3846.070415
1.0,62,3846.494033
1.0,53,3846.860793
1.0,52,3847.224193
1.0,60,3847.641164
1.0,53,3848.003484
1.0,52,3848.37117
1.0,52,3848.734394
1.0,52,3849.095364
1.0,52,3849.458598
1.0,54,3849.843798
1.0,52,3850.217054
1.0,52,3850.592165
1.0,52,3850.965399
1.0,51,3851.332775
1.0,53,3851.708984
1.0,49,3852.055504
1.0,52,3852.423685
1.0,51,3852.791538
1.0,52,3853.162104
1.0,51,3853.531403
1.0,51,3853.890103
1.0,52,3854.261668
1.0,53,3854.641525
1.0,53,3855.008861
1.0,51,3855.371481
1.0,49,3855.723754
1.0,49,3856.065814
1.0,53,3856.443536
1.0,51,3856.803312
1.0,50,3857.157268
1.0,61,3857.583491
1.0,53,3857.957275
1.0,52,3858.334361
1.0,52,3858.69683
1.0,52,3859.055252
1.0,51,3859.414677
1.0,53,3859.783091
1.0,52,3860.152117
1.0,52,3860.518376
1.0,58,3860.922091
1.0,51,3861.283415
1.0,52,3861.641553
1.0,52,3862.006415
1.0,53,3862.376155
1.0,51,3862.735884
1.0,55,3863.115713
1.0,52,3863.480589
1.0,52,3863.846841
1.0,51,3864.195919
1.0,52,3864.558174
1.0,53,3864.927133
1.0,53,3865.294865
1.0,52,3865.646933
1.0,48,3865.972104
1.0,52,3866.31108
1.0,51,3866.640646
0.0,7,3866.689489
1.0,48,3867.003221
1.0,48,3867.325332
1.0,54,3867.693249
1.0,52,3868.034963
1.0,53,3868.394696
1.0,52,3868.743734
1.0,55,3869.105376
1.0,52,3869.451041
1.0,52,3869.799463
0.0,35,3870.034745
1.0,54,3870.399642
1.0,55,3870.775345
1.0,53,3871.125223
1.0,50,3871.447928
1.0,51,3871.787444
1.0,52,3872.136866
1.0,54,3872.503393
1.0,55,3872.867182
1.0,50,3873.203831
1.0,49,3873.528617
1.0,52,3873.878352
1.0,49,3874.207785
1.0,52,3874.550261
1.0,53,3874.899385
1.0,52,3875.249224
1.0,52,3875.586136
1.0,53,3875.933716
1.0,53,3876.291387
1.0,52,3876.636648
1.0,54,3876.995656
1.0,50,3877.329502
0.0,7,3877.378673
1.0,51,3877.712545
1.0,52,3878.058584
1.0,52,3878.402934
1.0,52,3878.75515
1.0,53,3879.099673
1.0,51,3879.436078
0.0,7,3879.485074
1.0,53,3879.833842
1.0,49,3880.154385
1.0,52,3880.495609
1.0,51,3880.82295
1.0,57,3881.1941
1.0,56,3881.555304
0.0,51,3881.881253
1.0,53,3882.226017
1.0,52,3882.569791
1.0,54,3882.926329
1.0,55,3883.292555
1.0,60,3883.693197
1.0,52,3884.031855
1.0,51,3884.369289
0.0,22,3884.519639
1.0,51,3884.872802
1.0,54,3885.235793
1.0,52,3885.599463
1.0,53,3885.986901
1.0,53,3886.373663
1.0,52,3886.759604
1.0,51,3887.140638
1.0,52,3887.525641
1.0,54,3887.926744
1.0,52,3888.316112
1.0,52,3888.699977
1.0,51,3889.086908
1.0,53,3889.484164
1.0,51,3889.856096
1.0,49,3890.229621
1.0,51,3890.599531
0.0,23,3890.773397
1.0,50,3891.145694
1.0,52,3891.52103
1.0,52,3891.909677
1.0,53,3892.296124
1.0,51,3892.662536
1.0,54,3893.048844
1.0,53,3893.4265
1.0,50,3893.78717
1.0,53,3894.153119
1.0,54,3894.512713
0.0,7,3894.560424
1.0,52,3894.902746
1.0,55,3895.283486
1.0,52,3895.62502
1.0,52,3895.967666
1.0,50,3896.293854
1.0,52,3896.63347
1.0,52,3897.001374
1.0,50,3897.32542
1.0,52,3897.666321
1.0,52,3898.005195
1.0,52,3898.365359
1.0,52,3898.714121
0.0,21,3898.862353
1.0,51,3899.205304
1.0,54,3899.562589
1.0,52,3899.922381
1.0,51,3900.253
1.0,52,3900.59725
1.0,49,3900.916576
1.0,49,3901.248914
1.0,52,3901.59892
0.0,18,3901.720296
1.0,52,3902.060227
1.0,52,3902.395595
1.0,53,3902.747513
1.0,51,3903.106465
1.0,52,3903.469092
1.0,52,3903.826508
1.0,49,3904.161985
1.0,49,3904.521928
1.0,52,3904.879313
0.0,20,3905.024975
1.0,52,3905.391251
1.0,49,3905.727776
1.0,52,3906.106307
1.0,51,3906.46457
1.0,50,3906.815557
1.0,50,3907.1553
1.0,59,3907.568902
1.0,55,3907.958855
1.0,55,3908.329813
1.0,52,3908.679242
1.0,52,3909.048412
1.0,52,3909.406502
1.0,54,3909.786968
1.0,52,3910.130031
0.0,21,3910.271577
1.0,48,3910.615124
0.0,20,3910.766901
1.0,55,3911.125233
1.0,52,3911.463508
1.0,54,3911.827713
1.0,49,3912.182961
1.0,52,3912.535681
1.0,52,3912.894703
1.0,51,3913.227135
1.0,51,3913.582952
1.0,54,3913.948174
1.0,53,3914.305417
1.0,49,3914.625037
1.0,52,3914.982927
1.0,51,3915.327436
1.0,53,3915.671559
1.0,51,3916.000154
1.0,49,3916.315942
1.0,52,3916.683474
1.0,51,3917.024736
1.0,51,3917.368811
1.0,52,3917.725541
1.0,51,3918.086601
1.0,51,3918.430361
1.0,52,3918.781877
1.0,50,3919.102992
1.0,52,3919.451685
1.0,50,3919.800471
1.0,51,3920.132153
0.0,19,3920.257538
1.0,52,3920.595192
1.0,51,3920.935394
1.0,49,3921.278316
1.0,51,3921.619705
1.0,50,3921.949348
1.0,53,3922.315272
1.0,53,3922.686137
1.0,52,3923.028929
1.0,52,3923.379241
1.0,53,3923.73246
1.0,51,3924.096527
1.0,52,3924.457424
1.0,51,3924.795497
1.0,53,3925.14553
1.0,59,3925.538189
1.0,53,3925.906892
1.0,50,3926.242058
1.0,50,3926.569685
1.0,56,3926.933322
1.0,51,3927.295551
1.0,50,3927.626656
1.0,52,3927.970523
1.0,50,3928.298062
1.0,50,3928.64102
1.0,50,3928.978849
1.0,51,3929.32111
1.0,51,3929.669339
1.0,53,3930.038413
1.0,52,3930.407233
1.0,52,3930.745302
1.0,75,3931.228711
1.0,58,3931.624421
1.0,62,3932.027112
0.0,20,3932.162095
1.0,53,3932.509925
1.0,50,3932.83481
1.0,52,3933.197303
1.0,52,3933.541231
1.0,51,3933.881395
0.0,26,3934.053792
1.0,50,3934.37779
1.0,50,3934.732446
1.0,52,3935.08171
1.0,50,3935.421424
1.0,52,3935.774139
1.0,52,3936.135669
1.0,52,3936.488459
1.0,49,3936.820237
1.0,52,3937.157864
1.0,52,3937.497305
1.0,52,3937.863602
1.0,50,3938.1941
1.0,52,3938.536733
1.0,52,3938.87715
1.0,52,3939.233862
1.0,49,3939.560767
1.0,49,3939.877765
1.0,52,3940.220261
1.0,53,3940.572055
0.0,7,3940.626134
1.0,52,3940.994189
0.0,18,3941.12342
1.0,50,3941.463179
1.0,53,3941.820216
1.0,52,3942.17312
1.0,49,3942.515145
1.0,51,3942.859456
0.0,7,3942.909179
1.0,50,3943.23872
0.0,7,3943.286537
1.0,49,3943.607838
1.0,60,3944.035692
1.0,53,3944.386558
1.0,49,3944.705503
1.0,51,3945.034306
1.0,54,3945.402265
1.0,51,3945.750637
1.0,48,3946.083274
1.0,51,3946.410542
1.0,52,3946.75573
0.0,21,3946.907297
1.0,48,3947.228599
1.0,52,3947.575545
1.0,50,3947.898589
1.0,50,3948.225989
1.0,51,3948.587393
1.0,51,3948.924942
1.0,51,3949.268288
1.0,52,3949.603952
0.0,18,3949.725575
1.0,50,3950.075446
1.0,50,3950.403796
1.0,51,3950.742836
1.0,51,3951.076145
1.0,53,3951.439463
1.0,51,3951.785755
1.0,52,3952.132588
1.0,53,3952.475537
1.0,53,3952.831156
1.0,50,3953.177304
1.0,54,3953.527151
1.0,52,3953.86535
1.0,51,3954.194639
1.0,50,3954.544722
1.0,52,3954.872958
1.0,52,3955.197852
1.0,50,3955.50962
1.0,51,3955.841191
1.0,51,3956.172496
1.0,53,3956.505553
1.0,51,3956.825161
1.0,51,3957.1469
1.0,52,3957.504706
1.0,52,3957.843838
1.0,50,3958.171991
1.0,52,3958.508241
1.0,53,3958.871812
1.0,49,3959.195565
1.0,50,3959.515367
1.0,51,3959.847255
1.0,49,3960.166942
1.0,52,3960.528227
1.0,49,3960.844409
1.0,52,3961.189893
1.0,52,3961.52607
1.0,52,3961.881036
1.0,49,3962.205508
1.0,52,3962.547391
1.0,51,3962.881046
1.0,49,3963.202182
1.0,49,3963.54114
1.0,50,3963.870686
1.0,50,3964.197129
1.0,50,3964.520568
1.0,51,3964.871074
1.0,52,3965.20909
1.0,52,3965.548963
0.0,20,3965.684743
0.0,18,3965.800485
0.0,19,3965.92507
1.0,49,3966.24965
1.0,52,3966.59824
0.0,24,3966.759287
1.0,54,3967.098111
1.0,52,3967.422923
1.0,51,3967.750603
1.0,49,3968.071409
1.0,52,3968.399277
1.0,51,3968.723368
1.0,53,3969.055209
1.0,52,3969.405291
0.0,18,3969.517932
1.0,50,3969.834754
0.0,20,3969.964262
0.0,7,3970.010722
1.0,62,3970.395267
1.0,54,3970.746575
1.0,53,3971.091198
1.0,52,3971.417181
1.0,50,3971.734267
1.0,52,3972.075672
1.0,51,3972.438523
0.0,29,3972.636019
1.0,49,3972.99485
1.0,52,3973.372941
1.0,54,3973.75599
1.0,54,3974.143116
1.0,53,3974.525547
1.0,50,3974.884045
1.0,52,3975.262679
1.0,52,3975.638615
1.0,51,3976.010185
1.0,55,3976.404867
1.0,54,3976.788461
1.0,51,3977.151823
1.0,52,3977.5235
1.0,61,3977.952565
1.0,52,3978.32354
1.0,51,3978.684455
1.0,52,3979.055793
1.0,52,3979.423512
1.0,52,3979.79714
1.0,51,3980.158846
1.0,51,3980.521929
0.0,7,3980.57454
0.0,7,3980.628793
1.0,50,3980.987889
1.0,52,3981.357933
1.0,54,3981.740005
1.0,55,3982.128925
1.0,51,3982.495393
1.0,52,3982.861006
1.0,51,3983.208878
1.0,50,3983.552859
1.0,52,3983.896449
1.0,52,3984.240942
1.0,49,3984.569311
1.0,52,3984.913007
1.0,52,3985.260419
1.0,53,3985.604598
1.0,52,3985.951203
1.0,52,3986.301735
1.0,51,3986.64494
1.0,48,3986.960753
1.0,51,3987.300723
1.0,49,3987.622282
1.0,52,3987.964737
1.0,49,3988.295682
1.0,52,3988.642688
1.0,51,3988.977945
1.0,49,3989.305351
1.0,51,3989.644182
1.0,51,3989.984386
1.0,52,3990.341772
1.0,51,3990.68523
1.0,51,3991.024439
1.0,52,3991.372846
1.0,53,3991.72421
1.0,53,3992.070537
1.0,52,3992.433732
1.0,52,3992.814699
1.0,51,3993.18084
1.0,52,3993.569077
1.0,52,3993.962743
1.0,54,3994.360315
1.0,54,3994.74423
0.0,19,3994.885072
1.0,49,3995.241935
1.0,53,3995.61654
1.0,52,3995.985257
0.0,7,3996.040211
1.0,53,3996.416286
1.0,50,3996.774978
1.0,52,3997.142687
1.0,50,3997.492232
1.0,51,3997.851867
1.0,52,3998.21636
1.0,52,3998.573357
1.0,50,3998.916651
1.0,51,3999.264321
0.0,25,3999.441356
1.0,50,3999.798261
1.0,50,4000.155285
1.0,52,4000.520482
1.0,53,4000.885426
1.0,51,4001.24488
1.0,53,4001.611076
1.0,52,4001.976943
1.0,52,4002.345359
1.0,52,4002.715151
1.0,50,4003.06636
1.0,52,4003.431663
1.0,50,4003.783221
0.0,28,4003.980635
1.0,50,4004.330781
1.0,51,4004.68209
1.0,55,4005.064581
0.0,18,4005.189136
1.0,50,4005.538353
0.0,8,4005.593188
1.0,52,4005.958539
1.0,52,4006.319947
1.0,51,4006.683156
1.0,48,4007.008897
1.0,51,4007.367824
1.0,51,4007.729909
1.0,51,4008.082948
1.0,53,4008.452612
1.0,55,4008.835358
1.0,53,4009.206723
1.0,54,4009.586967
1.0,52,4009.950809
1.0,52,4010.312612
1.0,52,4010.677923
1.0,50,4011.023259
1.0,48,4011.358295
1.0,51,4011.71699
1.0,47,4012.050492
0.0,28,4012.248737
0.0,26,4012.430752
1.0,52,4012.796568
1.0,52,4013.167841
1.0,50,4013.530291
1.0,52,4013.899632
1.0,51,4014.252357
1.0,52,4014.610346
1.0,50,4014.951561
1.0,50,4015.299159
1.0,49,4015.639416
1.0,49,4015.98206
1.0,52,4016.321655
1.0,50,4016.644443
1.0,47,4016.94323
1.0,52,4017.276638
1.0,51,4017.605058
1.0,52,4017.939915
0.0,18,4018.056681
0.0,18,4018.174751
1.0,53,4018.511203
1.0,51,4018.838946
1.0,53,4019.193146
1.0,50,4019.5137
1.0,52,4019.846095
1.0,49,4020.162569
1.0,49,4020.469323
1.0,50,4020.78628
1.0,52,4021.122836
1.0,52,4021.460345
1.0,49,4021.782876
1.0,70,4022.249718
1.0,55,4022.625689
1.0,49,4022.954659
1.0,55,4023.316812
1.0,50,4023.641802
1.0,52,4023.995399
1.0,52,4024.343354
1.0,49,4024.678178
1.0,52,4025.020343
1.0,50,4025.356853
1.0,52,4025.711271
1.0,51,4026.044169
1.0,49,4026.361467
1.0,49,4026.68017
1.0,51,4027.040327
0.0,23,4027.198134
1.0,52,4027.534442
1.0,50,4027.86688
1.0,51,4028.19958
1.0,49,4028.520458
1.0,52,4028.860995
1.0,51,4029.196371
1.0,50,4029.527206
1.0,51,4029.863457
1.0,52,4030.202008
1.0,52,4030.526164
1.0,49,4030.852878
1.0,49,4031.167689
1.0,53,4031.506777
1.0,51,4031.83182
1.0,52,4032.171141
1.0,51,4032.504027
1.0,67,4032.938878
1.0,50,4033.265416
1.0,53,4033.599604
1.0,51,4033.922136
1.0,52,4034.255033
1.0,51,4034.576785
1.0,52,4034.899782
1.0,53,4035.228416
1.0,53,4035.56051
0.0,8,4035.615708
1.0,52,4035.950962
1.0,51,4036.281355
1.0,51,4036.618243
1.0,49,4036.926179
1.0,50,4037.243958
0.0,18,4037.378533
1.0,52,4037.770442
0.0,39,4038.059388
1.0,52,4038.438237
1.0,55,4038.839028
1.0,50,4039.206095
1.0,50,4039.573702
1.0,51,4039.951015
1.0,53,4040.324153
0.0,19,4040.463881
1.0,49,4040.819809
1.0,49,4041.178512
1.0,55,4041.586121
1.0,53,4041.951873
1.0,52,4042.326825
1.0,52,4042.702119
1.0,52,4043.070975
1.0,50,4043.441041
1.0,51,4043.795549
1.0,53,4044.168349
1.0,54,4044.555665
1.0,50,4044.925706
1.0,48,4045.261341
1.0,51,4045.606351
1.0,50,4045.93335
1.0,53,4046.279848
1.0,48,4046.617383
1.0,51,4046.949121
1.0,52,4047.292033
1.0,49,4047.607439
1.0,54,4047.980401
1.0,50,4048.31673
0.0,7,4048.366483
1.0,49,4048.705614
1.0,51,4049.044274
1.0,49,4049.381921
1.0,53,4049.753911
1.0,52,4050.103875
1.0,49,4050.433001
1.0,48,4050.747254
1.0,49,4051.089974
1.0,51,4051.423896
1.0,50,4051.750287
0.0,7,4051.798706
1.0,53,4052.1392
1.0,52,4052.499496
1.0,53,4052.850692
1.0,59,4053.243617
1.0,48,4053.559256
1.0,51,4053.896204
1.0,52,4054.262958
1.0,55,4054.626326
1.0,50,4054.965281
1.0,53,4055.320264
1.0,52,4055.684355
1.0,49,4056.019604
1.0,53,4056.366774
1.0,52,4056.705586
1.0,52,4057.064381
1.0,50,4057.406314
1.0,54,4057.770308
1.0,49,4058.086233
1.0,52,4058.425134
1.0,52,4058.784865
1.0,50,4059.111154
1.0,51,4059.447037
1.0,52,4059.782813
1.0,49,4060.12507
1.0,51,4060.480915
1.0,50,4060.819068
1.0,54,4061.181551
1.0,52,4061.54185
1.0,52,4061.900509
1.0,51,4062.246494
1.0,51,4062.581903
1.0,52,4062.919838
1.0,52,4063.285221
1.0,52,4063.628525
1.0,52,4063.976411
0.0,7,4064.025813
1.0,50,4064.351215
1.0,54,4064.726273
1.0,51,4065.060213
0.0,18,4065.178549
1.0,54,4065.53445
1.0,50,4065.859408
1.0,50,4066.207423
1.0,52,4066.554771
1.0,54,4066.908071
1.0,50,4067.234158
1.0,51,4067.575696
1.0,51,4067.924583
1.0,52,4068.262362
1.0,53,4068.610104
1.0,55,4068.967937
1.0,50,4069.318209
1.0,51,4069.652573
1.0,52,4069.989161
1.0,52,4070.325859
0.0,90,4070.930152
1.0,57,4071.301619
1.0,51,4071.635125
1.0,51,4071.967887
1.0,52,4072.3273
1.0,51,4072.657133
1.0,51,4072.993263
1.0,53,4073.337688
1.0,51,4073.691765
1.0,50,4074.023078
1.0,53,4074.365813
1.0,54,4074.712269
1.0,49,4075.03716
1.0,49,4075.380651
1.0,48,4075.696115
1.0,52,4076.041376
1.0,52,4076.389389
1.0,52,4076.765048
1.0,53,4077.13037
1.0,53,4077.498148
0.0,7,4077.549816
1.0,55,4077.921913
1.0,50,4078.285928
1.0,48,4078.611454
1.0,49,4078.95603
1.0,49,4079.293087
1.0,49,4079.64207
1.0,53,4080.008404
1.0,53,4080.371453
1.0,52,4080.716585
1.0,50,4081.065064
1.0,51,4081.428994
1.0,51,4081.776397
1.0,52,4082.133025
1.0,52,4082.480053
1.0,50,4082.842037
1.0,53,4083.207315
1.0,52,4083.562783
1.0,55,4083.924973
1.0,46,4084.253922
0.0,18,4084.380522
1.0,48,4084.709916
1.0,51,4085.056331
1.0,53,4085.403793
1.0,50,4085.763072
1.0,53,4086.130383
1.0,55,4086.505486
1.0,60,4086.90424
1.0,52,4087.270493
1.0,52,4087.626446
1.0,47,4087.938761
1.0,52,4088.27856
1.0,51,4088.616988
1.0,51,4088.971009
1.0,52,4089.325762
1.0,49,4089.647292
1.0,52,4089.986274
1.0,47,4090.315255
1.0,49,4090.642868
0.0,36,4090.873664
1.0,55,4091.247434
1.0,52,4091.600995
0.0,21,4091.756525
1.0,50,4092.116737
1.0,54,4092.480989
1.0,53,4092.836795
1.0,52,4093.183645
1.0,51,4093.55544
1.0,48,4093.893861
1.0,50,4094.2347
1.0,49,4094.569155
1.0,52,4094.937048
1.0,48,4095.271425
1.0,48,4095.594628
1.0,50,4095.935988
1.0,48,4096.261429
1.0,50,4096.624871
1.0,52,4096.985399
1.0,54,4097.355347
1.0,54,4097.722781
1.0,47,4098.067619
0.0,7,4098.117896
1.0,48,4098.439768
1.0,52,4098.797029
1.0,52,4099.144547
1.0,53,4099.513194
1.0,52,4099.87065
1.0,50,4100.224072
1.0,50,4100.573433
1.0,54,4100.942636
1.0,52,4101.316694
1.0,50,4101.663377
0.0,26,4101.845076
1.0,53,4102.202747
1.0,50,4102.560678
1.0,47,4102.885106
1.0,50,4103.224143
1.0,52,4103.578726
0.0,22,4103.734556
1.0,52,4104.102617
1.0,52,4104.460524
1.0,50,4104.807078
1.0,47,4105.118239
1.0,49,4105.44542
1.0,53,4105.825955
1.0,52,4106.174503
1.0,70,4106.624502
1.0,50,4106.945323
1.0,52,4107.305478
1.0,52,4107.644511
1.0,52,4107.97695
1.0,50,4108.29888
1.0,50,4108.639824
1.0,50,4108.963722
1.0,52,4109.302644
1.0,51,4109.637793
1.0,49,4109.95575
1.0,51,4110.308548
1.0,51,4110.639519
1.0,51,4110.976558
1.0,51,4111.307551
1.0,50,4111.653221
1.0,52,4111.998565
1.0,53,4112.345882
1.0,51,4112.675637
1.0,52,4113.011925
1.0,50,4113.351462
1.0,50,4113.677928
1.0,53,4114.021145
1.0,50,4114.345329
1.0,53,4114.708779
1.0,49,4115.028131
1.0,52,4115.365173
1.0,52,4115.700818
1.0,52,4116.040984
1.0,52,4116.391011
1.0,52,4116.734335
1.0,53,4117.081077
1.0,49,4117.396603
1.0,54,4117.759797
1.0,50,4118.076304
1.0,52,4118.4011
1.0,50,4118.719989
1.0,52,4119.059418
1.0,51,4119.392613
1.0,52,4119.719177
1.0,50,4120.031362
1.0,50,4120.343159
1.0,52,4120.691406
1.0,52,4121.020366
0.0,8,4121.073076
1.0,50,4121.387558
1.0,52,4121.71146
1.0,59,4122.101097
1.0,50,4122.419279
1.0,50,4122.735499
1.0,50,4123.049186
1.0,47,4123.342898
1.0,51,4123.695173
1.0,51,4124.030912
1.0,51,4124.394306
1.0,49,4124.741583
1.0,49,4125.082049
1.0,52,4125.443842
0.0,22,4125.602307
0.0,20,4125.745982
0.0,22,4125.906523
1.0,50,4126.264427
1.0,49,4126.61361
1.0,52,4126.98441
0.0,7,4127.038541
1.0,50,4127.396573
1.0,49,4127.749002
1.0,51,4128.112463
1.0,53,4128.487648
1.0,51,4128.85343
1.0,51,4129.219489
1.0,53,4129.588562
1.0,54,4129.968784
1.0,55,4130.357391
1.0,52,4130.722167
0.0,7,4130.77475
1.0,60,4131.20139
1.0,51,4131.566869
1.0,54,4131.945199
1.0,51,4132.318492
1.0,50,4132.672989
1.0,50,4133.034042
0.0,37,4133.292297
1.0,50,4133.63393
1.0,54,4134.006919
1.0,50,4134.351357
1.0,50,4134.688252
1.0,52,4135.033655
1.0,52,4135.37058
1.0,52,4135.702718
1.0,52,4136.034481
1.0,51,4136.363613
1.0,61,4136.748039
0.0,19,4136.868006
1.0,51,4137.191895
1.0,50,4137.525506
1.0,55,4137.896311
1.0,51,4138.233419
1.0,48,4138.550997
1.0,50,4138.872478
1.0,52,4139.215325
1.0,51,4139.553881
1.0,52,4139.892291
1.0,47,4140.192255
1.0,52,4140.52674
1.0,52,4140.861112
1.0,49,4141.174213
1.0,52,4141.50795
1.0,55,4141.860054
1.0,54,4142.205455
0.0,46,4142.497433
1.0,54,4142.842447
1.0,52,4143.178516
1.0,50,4143.502087
1.0,55,4143.855317
1.0,51,4144.179085
1.0,53,4144.525517
1.0,48,4144.868864
1.0,52,4145.240097
1.0,51,4145.598138
1.0,49,4145.944446
0.0,18,4146.072009
1.0,49,4146.417598
1.0,50,4146.770657
1.0,52,4147.136207
1.0,50,4147.501031
1.0,49,4147.840382
1.0,51,4148.198168
1.0,52,4148.556839
1.0,51,4148.909261
1.0,51,4149.268642
1.0,52,4149.632079
0.0,18,4149.76001
1.0,51,4150.117994
1.0,51,4150.479712
1.0,52,4150.837178
1.0,54,4151.213569
0.0,11,4151.2904
1.0,53,4151.649395
1.0,52,4152.014263
1.0,54,4152.396222
1.0,52,4152.763347
1.0,53,4153.129762
1.0,51,4153.487704
0.0,7,4153.538606
1.0,52,4153.902766
1.0,52,4154.266157
1.0,53,4154.645968
1.0,49,4154.997083
0.0,19,4155.135163
1.0,52,4155.505053
1.0,52,4155.864731
1.0,52,4156.231435
1.0,52,4156.595114
1.0,52,4156.963603
1.0,51,4157.317093
0.0,22,4157.4785
1.0,47,4157.804805
1.0,46,4158.137809
1.0,50,4158.495005
0.0,8,4158.555387
1.0,56,4158.945925
1.0,52,4159.306633
0.0,18,4159.433394
1.0,52,4159.795532
0.0,20,4159.942889
1.0,52,4160.306612
0.0,7,4160.356912
1.0,54,4160.728074
1.0,54,4161.10249
1.0,52,4161.47191
1.0,53,4161.83785
1.0,52,4162.204262
0.0,22,4162.368265
1.0,50,4162.724812
1.0,52,4163.088395
1.0,52,4163.448365
1.0,54,4163.823912
1.0,55,4164.211266
1.0,49,4164.550287
1.0,52,4164.916656
1.0,49,4165.263265
1.0,52,4165.622291
1.0,52,4165.984139
0.0,19,4166.122605
1.0,54,4166.497546
1.0,52,4166.868113
0.0,7,4166.922842
1.0,52,4167.290732
1.0,49,4167.625333
1.0,50,4167.960264
1.0,51,4168.299729
0.0,58,4168.66798
1.0,49,4168.982608
1.0,53,4169.31851
1.0,56,4169.677671
1.0,53,4170.020645
1.0,51,4170.346329
0.0,18,4170.460407
1.0,49,4170.77418
1.0,53,4171.115667
0.0,23,4171.263642
1.0,52,4171.609966
0.0,22,4171.750728
1.0,48,4172.067503
1.0,49,4172.382825
1.0,53,4172.712831
1.0,49,4173.020045
1.0,51,4173.350894
1.0,52,4173.684777
0.0,21,4173.825363
1.0,51,4174.1544
1.0,51,4174.481409
1.0,51,4174.810976
1.0,52,4175.148026
1.0,55,4175.498838
1.0,49,4175.805463
1.0,49,4176.115641
0.0,7,4176.164276
1.0,48,4176.474533
1.0,52,4176.813349
1.0,54,4177.160663
1.0,52,4177.495611
0.0,20,4177.629992
1.0,61,4178.022905
1.0,50,4178.368995
1.0,51,4178.698003
1.0,55,4179.043738
0.0,20,4179.178481
1.0,49,4179.496776
