# {"t_start": 1613954824.6164136, "env_id": "Water-single-M1-v0"} 
r,l,t
1.0,54,1209.674262
1.0,74,1210.136378
0.0,41,1210.395228
1.0,54,1210.735828
1.0,55,1211.080995
1.0,62,1211.476247
0.0,49,1211.780405
0.0,27,1211.953373
0.0,10,1212.018819
1.0,81,1212.517638
1.0,57,1212.873055
0.0,59,1213.237794
1.0,59,1213.617587
1.0,58,1213.987601
1.0,54,1214.33037
1.0,52,1214.657548
1.0,52,1214.983117
0.0,32,1215.185357
0.0,28,1215.362859
0.0,36,1215.593735
1.0,52,1215.919814
1.0,52,1216.24719
1.0,52,1216.575378
1.0,53,1216.909
1.0,51,1217.229114
1.0,52,1217.554437
0.0,29,1217.73814
0.0,29,1218.002235
1.0,52,1218.326497
1.0,51,1218.643097
0.0,33,1218.847695
1.0,56,1219.19456
1.0,57,1219.547586
0.0,9,1219.605555
0.0,55,1219.939897
0.0,29,1220.121638
1.0,73,1220.568903
1.0,52,1220.889886
1.0,71,1221.323967
1.0,55,1221.66417
1.0,52,1221.986911
0.0,32,1222.185871
1.0,51,1222.504352
1.0,53,1222.833046
1.0,53,1223.161401
1.0,52,1223.484421
1.0,50,1223.796512
1.0,58,1224.154512
1.0,62,1224.536327
1.0,53,1224.865268
1.0,53,1225.195885
1.0,62,1225.57739
0.0,16,1225.677596
0.0,29,1225.859529
1.0,71,1226.295696
1.0,53,1226.624126
0.0,36,1226.856541
1.0,55,1227.206469
1.0,62,1227.591048
1.0,114,1228.284189
1.0,74,1228.738621
0.0,31,1228.933332
1.0,51,1229.250969
1.0,52,1229.574594
1.0,72,1230.016257
0.0,27,1230.186641
1.0,53,1230.516347
0.0,30,1230.704209
0.0,30,1230.892378
1.0,51,1231.210159
0.0,32,1231.410032
0.0,33,1231.615181
0.0,37,1231.844213
0.0,37,1232.073352
0.0,9,1232.131312
0.0,30,1232.320111
1.0,53,1232.649173
1.0,113,1233.334034
1.0,52,1233.657784
1.0,52,1233.979826
0.0,31,1234.173424
0.0,32,1234.372708
1.0,57,1234.72463
1.0,52,1235.045919
0.0,41,1235.298396
0.0,30,1235.486112
0.0,29,1235.668568
0.0,30,1235.856708
0.0,31,1236.049895
1.0,71,1236.486449
0.0,29,1236.667989
1.0,52,1236.99203
0.0,31,1237.185438
0.0,30,1237.372925
1.0,60,1237.742474
0.0,36,1237.965939
0.0,27,1238.136668
1.0,52,1238.457679
1.0,60,1238.828405
0.0,30,1239.016531
1.0,60,1239.38733
1.0,50,1239.700027
1.0,53,1240.030137
0.0,30,1240.21816
1.0,51,1240.534178
1.0,52,1240.856829
0.0,51,1241.168311
1.0,62,1241.551428
0.0,27,1241.72139
0.0,30,1241.9095
0.0,38,1242.144336
1.0,56,1242.490449
1.0,52,1242.814422
0.0,27,1242.983704
0.0,32,1243.18382
0.0,34,1243.410561
0.0,49,1243.719704
1.0,52,1244.048654
1.0,51,1244.369023
0.0,32,1244.569373
0.0,30,1244.757606
0.0,31,1244.952515
1.0,59,1245.316797
0.0,28,1245.493134
1.0,59,1245.85831
0.0,31,1246.052681
0.0,26,1246.217127
1.0,69,1246.640202
1.0,51,1246.958639
0.0,29,1247.14057
1.0,50,1247.450752
0.0,32,1247.648942
1.0,52,1247.971717
1.0,73,1248.419221
1.0,74,1248.872828
1.0,58,1249.229129
1.0,54,1249.56423
0.0,30,1249.752168
1.0,73,1250.199557
1.0,60,1250.570132
0.0,17,1250.675034
1.0,58,1251.033668
0.0,30,1251.220973
1.0,51,1251.54033
1.0,60,1251.910581
1.0,54,1252.245414
1.0,59,1252.61007
1.0,57,1252.961041
0.0,29,1253.142071
1.0,52,1253.466592
1.0,62,1253.849223
0.0,29,1254.030444
1.0,61,1254.405592
0.0,30,1254.592693
1.0,52,1254.915899
0.0,31,1255.112424
0.0,33,1255.317046
0.0,27,1255.486414
1.0,52,1255.809312
0.0,9,1255.867478
1.0,52,1256.191085
1.0,52,1256.52168
1.0,51,1256.837548
0.0,28,1257.012498
0.0,29,1257.193801
1.0,59,1257.559177
1.0,54,1257.893897
1.0,55,1258.235079
1.0,58,1258.593714
1.0,52,1258.918327
0.0,55,1259.255557
1.0,69,1259.679822
0.0,27,1259.849483
1.0,52,1260.171552
0.0,40,1260.418215
1.0,57,1260.770594
0.0,35,1260.988493
1.0,59,1261.35403
1.0,53,1261.684251
1.0,59,1262.04773
1.0,54,1262.382364
1.0,58,1262.741917
1.0,54,1263.075777
0.0,28,1263.251547
1.0,70,1263.680557
1.0,72,1264.122755
1.0,59,1264.485976
0.0,30,1264.67381
1.0,56,1265.020526
1.0,70,1265.450835
1.0,59,1265.814623
1.0,62,1266.209117
1.0,60,1266.586488
1.0,59,1266.952804
1.0,61,1267.32931
1.0,51,1267.646391
1.0,53,1267.97579
1.0,59,1268.340451
1.0,75,1268.799286
1.0,53,1269.128303
1.0,53,1269.457167
1.0,52,1269.780683
1.0,51,1270.09683
1.0,61,1270.473813
1.0,55,1270.816976
1.0,59,1271.184384
1.0,58,1271.546021
1.0,57,1271.90248
1.0,55,1272.247606
1.0,61,1272.62955
0.0,31,1272.82487
0.0,27,1272.997428
0.0,38,1273.235196
1.0,52,1273.561664
0.0,58,1273.917494
1.0,61,1274.296534
1.0,58,1274.659305
1.0,57,1275.015551
1.0,59,1275.381981
1.0,58,1275.744138
0.0,26,1275.910318
0.0,27,1276.081874
0.0,88,1276.617069
1.0,59,1276.985043
1.0,60,1277.358613
1.0,58,1277.720222
1.0,72,1278.167673
1.0,73,1278.622863
1.0,51,1278.946455
0.0,14,1279.035846
0.0,36,1279.264117
0.0,32,1279.468832
0.0,29,1279.654804
1.0,57,1280.031429
1.0,51,1280.362677
0.0,36,1280.592573
0.0,33,1280.802664
1.0,50,1281.118059
1.0,61,1281.499883
0.0,35,1281.721522
0.0,26,1281.889014
0.0,32,1282.089257
0.0,31,1282.285024
1.0,51,1282.606767
1.0,51,1282.925423
1.0,51,1283.245966
0.0,75,1283.706409
0.0,31,1283.901579
0.0,30,1284.091491
0.0,34,1284.305286
0.0,34,1284.525756
0.0,32,1284.726722
1.0,58,1285.087662
1.0,57,1285.443649
0.0,28,1285.620601
0.0,12,1285.697037
1.0,52,1286.021948
1.0,58,1286.383032
1.0,58,1286.74412
1.0,58,1287.10376
0.0,9,1287.162361
1.0,84,1287.679554
1.0,51,1288.0006
1.0,59,1288.36876
1.0,49,1288.676102
1.0,53,1289.008221
1.0,59,1289.376974
1.0,56,1289.725614
0.0,29,1289.908597
0.0,49,1290.212029
0.0,31,1290.407348
1.0,58,1290.769512
1.0,57,1291.125799
1.0,63,1291.517609
1.0,52,1291.844245
1.0,51,1292.165528
1.0,58,1292.527358
1.0,53,1292.859294
1.0,62,1293.246159
1.0,53,1293.577872
1.0,149,1294.483796
1.0,59,1294.851416
1.0,64,1295.243977
1.0,60,1295.61428
1.0,52,1295.936344
1.0,52,1296.259781
0.0,32,1296.460334
1.0,58,1296.822454
1.0,52,1297.146222
1.0,56,1297.493468
1.0,58,1297.849894
0.0,28,1298.026148
1.0,53,1298.356627
0.0,59,1298.716528
1.0,58,1299.074356
0.0,33,1299.27998
0.0,31,1299.472652
1.0,60,1299.843813
0.0,31,1300.036265
1.0,75,1300.494268
1.0,60,1300.863449
1.0,58,1301.221546
1.0,53,1301.550353
1.0,59,1301.914857
0.0,14,1302.005074
1.0,57,1302.357864
0.0,29,1302.539831
1.0,74,1302.991909
0.0,41,1303.244235
0.0,9,1303.302173
1.0,52,1303.625794
1.0,60,1303.99584
0.0,56,1304.337338
1.0,51,1304.654504
1.0,56,1305.000668
1.0,58,1305.358653
1.0,58,1305.716734
1.0,53,1306.046441
1.0,59,1306.411127
1.0,74,1306.86418
1.0,61,1307.239718
1.0,58,1307.597287
1.0,51,1307.914921
0.0,94,1308.480373
1.0,56,1308.826947
1.0,50,1309.138194
1.0,57,1309.491945
1.0,57,1309.84485
1.0,57,1310.197901
1.0,53,1310.526324
1.0,59,1310.891061
1.0,53,1311.218876
1.0,55,1311.573737
1.0,59,1311.942517
1.0,59,1312.308287
1.0,61,1312.686018
1.0,51,1313.00283
1.0,56,1313.349228
1.0,63,1313.736241
0.0,37,1313.965639
1.0,53,1314.29407
1.0,52,1314.615727
1.0,73,1315.06298
1.0,57,1315.414308
1.0,58,1315.770664
1.0,53,1316.099885
1.0,52,1316.424914
1.0,54,1316.762825
1.0,51,1317.080472
0.0,9,1317.139551
1.0,51,1317.455269
1.0,52,1317.777199
1.0,51,1318.094086
1.0,77,1318.565748
1.0,58,1318.924451
1.0,73,1319.37291
0.0,9,1319.431445
0.0,30,1319.618946
1.0,61,1319.994992
1.0,57,1320.348146
1.0,53,1320.675203
1.0,52,1320.999696
1.0,72,1321.439991
0.0,39,1321.681199
1.0,50,1321.991401
0.0,31,1322.185119
0.0,30,1322.372787
1.0,50,1322.684292
0.0,32,1322.883619
1.0,53,1323.213207
0.0,35,1323.430006
1.0,59,1323.793088
1.0,50,1324.105016
1.0,82,1324.607695
1.0,52,1324.929771
1.0,61,1325.306057
1.0,53,1325.636018
1.0,57,1325.987324
1.0,52,1326.310512
1.0,71,1326.746143
1.0,57,1327.097883
0.0,9,1327.15632
0.0,27,1327.325648
1.0,52,1327.649116
1.0,52,1327.970896
1.0,59,1328.33767
1.0,54,1328.672251
1.0,52,1328.993363
1.0,54,1329.327571
1.0,52,1329.650834
0.0,13,1329.733172
1.0,52,1330.057037
1.0,58,1330.425494
1.0,58,1330.796989
0.0,27,1330.969547
1.0,59,1331.336219
1.0,52,1331.659222
1.0,60,1332.029768
1.0,57,1332.382579
1.0,59,1332.749963
1.0,51,1333.06719
1.0,57,1333.420893
1.0,57,1333.773344
1.0,50,1334.086079
0.0,27,1334.254799
1.0,61,1334.630988
1.0,57,1334.9836
1.0,50,1335.295875
1.0,60,1335.666676
1.0,57,1336.021496
0.0,54,1336.352168
1.0,51,1336.668765
1.0,67,1337.087801
1.0,60,1337.459084
0.0,57,1337.804723
0.0,33,1338.009451
1.0,58,1338.366437
1.0,52,1338.689978
0.0,66,1339.089848
1.0,58,1339.447894
1.0,51,1339.762944
0.0,28,1339.938818
0.0,66,1340.340089
1.0,50,1340.651625
1.0,58,1341.008962
1.0,73,1341.456224
1.0,51,1341.772685
0.0,30,1341.960396
0.0,27,1342.130211
0.0,9,1342.188365
1.0,50,1342.499695
1.0,51,1342.81592
0.0,14,1342.903943
1.0,52,1343.228824
1.0,51,1343.545166
1.0,52,1343.868893
0.0,69,1344.28747
1.0,57,1344.639707
0.0,31,1344.832183
1.0,51,1345.14908
0.0,29,1345.330898
0.0,28,1345.506893
0.0,28,1345.683483
1.0,51,1346.000917
1.0,59,1346.364698
0.0,29,1346.547636
1.0,51,1346.863544
0.0,28,1347.039293
1.0,52,1347.36289
1.0,52,1347.688264
1.0,82,1348.192857
1.0,51,1348.51392
1.0,57,1348.869833
1.0,58,1349.230908
1.0,61,1349.610151
1.0,62,1349.995466
1.0,53,1350.328687
1.0,51,1350.657
1.0,64,1351.056704
1.0,53,1351.390607
1.0,57,1351.750813
1.0,56,1352.104637
0.0,37,1352.33894
1.0,57,1352.700579
1.0,57,1353.058003
1.0,58,1353.423503
1.0,59,1353.795911
1.0,57,1354.150782
1.0,58,1354.512984
1.0,52,1354.840072
1.0,56,1355.189032
1.0,58,1355.549428
1.0,74,1356.007293
1.0,56,1356.357144
1.0,62,1356.742074
1.0,67,1357.158891
1.0,59,1357.528062
1.0,52,1357.853863
0.0,28,1358.03101
1.0,59,1358.399513
1.0,58,1358.769217
1.0,58,1359.137534
1.0,69,1359.569104
0.0,31,1359.766083
1.0,59,1360.135441
1.0,58,1360.498725
1.0,60,1360.872555
1.0,74,1361.32965
1.0,59,1361.697174
1.0,51,1362.016843
1.0,50,1362.331039
1.0,59,1362.782704
1.0,61,1363.174209
1.0,61,1363.55711
1.0,58,1363.923239
1.0,57,1364.280673
0.0,14,1364.370392
0.0,9,1364.429855
0.0,28,1364.611734
1.0,58,1364.985832
0.0,9,1365.045098
0.0,26,1365.213888
1.0,57,1365.593909
0.0,80,1366.091379
1.0,59,1366.461539
1.0,58,1366.826021
0.0,31,1367.023145
1.0,61,1367.403366
0.0,28,1367.587656
1.0,60,1367.972302
0.0,26,1368.139926
0.0,32,1368.343662
0.0,30,1368.534652
0.0,34,1368.748461
0.0,25,1368.908457
0.0,27,1369.081026
1.0,52,1369.420815
1.0,57,1369.791047
1.0,71,1370.234645
1.0,72,1370.683123
0.0,27,1370.855263
0.0,31,1371.051172
0.0,30,1371.241219
0.0,35,1371.463032
0.0,30,1371.652254
1.0,60,1372.024343
1.0,61,1372.402214
1.0,58,1372.759808
0.0,34,1372.97102
1.0,57,1373.324205
1.0,59,1373.688274
1.0,59,1374.052372
1.0,51,1374.369094
1.0,50,1374.680311
1.0,51,1374.997141
1.0,64,1375.390885
0.0,28,1375.566918
1.0,60,1375.937371
1.0,58,1376.294288
1.0,59,1376.659003
1.0,58,1377.018135
1.0,58,1377.376801
1.0,51,1377.694123
1.0,61,1378.07044
1.0,53,1378.398899
1.0,57,1378.752578
1.0,57,1379.10457
1.0,51,1379.420246
1.0,57,1379.772983
1.0,50,1380.095528
1.0,62,1380.48301
1.0,58,1380.844595
1.0,63,1381.252498
1.0,61,1381.637386
1.0,60,1382.009826
1.0,60,1382.380896
1.0,61,1382.758701
1.0,53,1383.086859
1.0,58,1383.444933
1.0,104,1384.075858
1.0,58,1384.434235
1.0,58,1384.793201
1.0,60,1385.163687
1.0,56,1385.510264
1.0,60,1385.880584
1.0,71,1386.318579
1.0,72,1386.759447
1.0,54,1387.095015
1.0,58,1387.453449
1.0,56,1387.801864
1.0,61,1388.17878
1.0,52,1388.502101
1.0,58,1388.860117
0.0,30,1389.048056
1.0,70,1389.479549
1.0,54,1389.812493
1.0,51,1390.129282
1.0,53,1390.457431
1.0,54,1390.792282
0.0,15,1390.8863
1.0,70,1391.316738
1.0,51,1391.63394
0.0,33,1391.838708
1.0,73,1392.284071
1.0,57,1392.635885
1.0,58,1392.99236
1.0,58,1393.350467
1.0,60,1393.72251
1.0,60,1394.09328
1.0,57,1394.444572
0.0,72,1394.879967
1.0,55,1395.219373
1.0,50,1395.53182
1.0,53,1395.860692
1.0,59,1396.225376
1.0,60,1396.597274
0.0,15,1396.690806
1.0,64,1397.084017
1.0,59,1397.448889
1.0,57,1397.803507
1.0,57,1398.156483
1.0,68,1398.57322
1.0,58,1398.93276
1.0,97,1399.523293
1.0,59,1399.887813
1.0,52,1400.21185
1.0,58,1400.571
1.0,59,1400.93735
0.0,31,1401.130808
1.0,51,1401.446834
1.0,60,1401.816306
1.0,51,1402.13397
1.0,49,1402.439713
1.0,51,1402.756773
0.0,34,1402.967459
1.0,50,1403.278277
1.0,62,1403.660519
0.0,28,1403.836471
1.0,52,1404.15769
1.0,69,1404.58125
0.0,13,1404.663402
0.0,34,1404.875515
1.0,60,1405.247285
0.0,28,1405.423126
1.0,57,1405.775085
1.0,59,1406.140019
1.0,59,1406.504812
0.0,31,1406.698629
1.0,58,1407.057923
0.0,33,1407.263832
1.0,129,1408.045446
1.0,52,1408.369467
1.0,57,1408.722371
1.0,58,1409.080349
0.0,27,1409.25027
0.0,30,1409.437553
1.0,59,1409.802166
1.0,57,1410.156086
1.0,52,1410.478363
0.0,30,1410.665944
0.0,32,1410.866134
1.0,61,1411.242953
0.0,9,1411.301454
1.0,53,1411.630953
1.0,60,1412.001078
1.0,71,1412.435573
1.0,58,1412.796824
1.0,56,1413.144888
1.0,59,1413.509048
1.0,60,1413.88153
0.0,34,1414.093852
1.0,57,1414.44628
1.0,59,1414.811502
1.0,60,1415.193098
1.0,60,1415.572886
1.0,59,1415.940641
1.0,60,1416.313323
1.0,50,1416.627614
1.0,52,1416.951997
1.0,58,1417.311537
1.0,60,1417.683522
1.0,62,1418.07303
1.0,61,1418.462587
1.0,61,1418.850283
1.0,57,1419.206343
1.0,57,1419.560303
1.0,59,1419.926406
1.0,62,1420.312017
0.0,69,1420.731477
0.0,44,1421.002735
1.0,60,1421.373828
0.0,68,1421.786298
1.0,52,1422.112313
1.0,58,1422.472091
0.0,53,1422.796224
0.0,32,1422.996786
1.0,60,1423.367958
0.0,72,1423.806568
1.0,57,1424.159831
1.0,60,1424.53213
1.0,50,1424.8483
1.0,51,1425.17067
1.0,61,1425.550192
1.0,60,1425.924224
1.0,59,1426.292865
1.0,61,1426.674088
1.0,61,1427.057334
1.0,58,1427.420898
1.0,59,1427.78878
1.0,58,1428.14949
1.0,59,1428.515601
1.0,58,1428.875831
1.0,62,1429.264449
1.0,60,1429.637974
1.0,60,1430.012279
0.0,31,1430.207997
1.0,52,1430.535513
1.0,61,1430.915601
1.0,60,1431.289188
1.0,59,1431.655781
1.0,59,1432.023857
1.0,57,1432.380753
0.0,28,1432.557983
0.0,34,1432.77126
1.0,57,1433.126674
0.0,31,1433.32101
0.0,53,1433.648432
0.0,9,1433.707356
1.0,57,1434.063534
1.0,59,1434.432096
1.0,71,1434.872835
1.0,58,1435.233808
1.0,57,1435.589411
1.0,51,1435.908073
1.0,57,1436.264766
1.0,52,1436.592534
1.0,52,1436.918391
1.0,57,1437.274231
1.0,61,1437.652759
1.0,59,1438.019678
1.0,58,1438.380382
1.0,63,1438.771144
1.0,53,1439.102824
0.0,34,1439.326587
0.0,27,1439.501006
1.0,60,1439.87837
1.0,59,1440.248106
1.0,61,1440.629432
0.0,32,1440.83101
0.0,28,1441.00878
1.0,60,1441.384031
1.0,62,1441.77068
1.0,58,1442.131806
1.0,99,1442.741463
1.0,64,1443.138668
1.0,54,1443.474782
0.0,29,1443.658693
1.0,57,1444.013998
0.0,28,1444.192348
1.0,59,1444.559649
1.0,57,1444.9335
1.0,60,1445.317921
0.0,9,1445.377702
1.0,59,1445.748435
1.0,52,1446.076587
1.0,59,1446.446466
1.0,60,1446.821563
1.0,61,1447.202483
1.0,61,1447.583176
1.0,58,1447.9456
1.0,53,1448.278838
1.0,55,1448.622776
1.0,52,1448.944577
1.0,60,1449.314351
1.0,52,1449.636847
1.0,58,1449.995389
1.0,58,1450.353381
1.0,58,1450.712246
0.0,27,1450.882199
1.0,57,1451.235137
1.0,59,1451.599312
1.0,62,1451.982481
1.0,57,1452.335986
0.0,32,1452.535449
1.0,62,1452.918197
1.0,58,1453.278158
1.0,75,1453.737903
0.0,37,1453.967334
0.0,75,1454.422749
1.0,59,1454.787831
1.0,59,1455.151624
1.0,52,1455.475762
1.0,53,1455.804213
1.0,52,1456.129789
0.0,27,1456.30042
0.0,27,1456.469026
0.0,29,1456.65061
1.0,50,1456.961522
1.0,52,1457.285789
0.0,37,1457.515227
0.0,33,1457.721071
1.0,58,1458.080221
0.0,27,1458.249551
1.0,52,1458.573995
0.0,76,1459.035687
1.0,62,1459.418922
1.0,64,1459.811321
1.0,60,1460.182194
1.0,58,1460.54174
1.0,58,1460.899914
1.0,61,1461.275469
0.0,32,1461.475215
0.0,65,1461.870723
1.0,58,1462.228689
1.0,53,1462.55847
1.0,71,1462.996699
0.0,79,1463.478605
1.0,60,1463.850056
1.0,55,1464.191324
1.0,57,1464.544031
0.0,69,1464.962039
1.0,57,1465.316283
1.0,58,1465.683117
1.0,56,1466.038527
1.0,56,1466.388734
1.0,51,1466.706581
1.0,61,1467.082753
1.0,51,1467.400846
1.0,57,1467.754724
1.0,59,1468.118559
1.0,52,1468.441799
1.0,57,1468.794245
1.0,58,1469.153163
0.0,32,1469.353286
1.0,52,1469.67706
0.0,15,1469.782041
1.0,62,1470.178215
1.0,57,1470.534181
1.0,57,1470.891492
1.0,57,1471.246169
1.0,57,1471.601664
0.0,30,1471.79054
1.0,52,1472.11378
1.0,62,1472.494644
1.0,59,1472.859126
0.0,34,1473.071519
1.0,57,1473.424859
1.0,60,1473.794954
1.0,61,1474.170833
1.0,51,1474.488875
1.0,58,1474.849459
1.0,59,1475.216254
1.0,60,1475.586575
1.0,51,1475.904049
1.0,53,1476.23276
1.0,58,1476.591967
1.0,58,1476.951582
1.0,58,1477.312535
1.0,58,1477.672541
1.0,57,1478.025732
0.0,9,1478.084072
1.0,51,1478.402691
1.0,61,1478.777662
1.0,56,1479.125741
1.0,58,1479.484629
0.0,25,1479.643106
1.0,59,1480.006377
1.0,58,1480.366744
1.0,57,1480.718364
0.0,30,1480.906599
1.0,59,1481.271154
1.0,52,1481.594149
1.0,58,1481.953502
1.0,58,1482.311437
1.0,61,1482.688602
1.0,73,1483.137229
1.0,51,1483.455038
1.0,58,1483.813594
1.0,58,1484.171301
1.0,56,1484.51672
1.0,57,1484.870711
1.0,57,1485.224201
1.0,52,1485.546219
1.0,59,1485.913031
0.0,34,1486.124163
1.0,57,1486.47752
0.0,32,1486.678188
1.0,60,1487.049516
0.0,10,1487.113951
0.0,37,1487.344191
1.0,58,1487.70276
1.0,51,1488.019542
1.0,56,1488.366314
0.0,33,1488.572515
1.0,59,1488.937405
1.0,61,1489.313334
1.0,52,1489.637333
0.0,27,1489.807871
0.0,34,1490.01864
0.0,27,1490.189261
1.0,62,1490.573195
1.0,58,1490.933218
0.0,29,1491.116144
0.0,26,1491.281083
0.0,32,1491.480356
1.0,58,1491.839537
1.0,71,1492.27415
0.0,60,1492.640637
1.0,60,1493.011539
1.0,52,1493.335201
0.0,9,1493.394031
1.0,60,1493.76558
1.0,73,1494.213899
1.0,59,1494.578286
1.0,62,1494.962114
1.0,58,1495.32192
1.0,58,1495.679966
1.0,58,1496.03861
1.0,58,1496.398057
1.0,57,1496.751498
1.0,86,1497.276815
1.0,117,1497.988858
1.0,60,1498.361339
1.0,73,1498.808997
1.0,76,1499.275183
1.0,53,1499.60527
0.0,28,1499.780896
1.0,53,1500.111142
1.0,59,1500.486273
1.0,52,1500.812283
1.0,52,1501.139134
1.0,58,1501.502544
1.0,58,1501.864683
0.0,30,1502.054518
0.0,30,1502.246283
0.0,27,1502.419079
0.0,36,1502.647524
0.0,58,1503.007963
0.0,34,1503.224352
0.0,33,1503.433559
1.0,58,1503.796351
0.0,70,1504.224827
0.0,31,1504.419699
1.0,51,1504.739582
1.0,58,1505.101072
1.0,51,1505.420127
0.0,27,1505.591306
1.0,57,1505.947783
1.0,65,1506.351989
1.0,62,1506.739186
1.0,58,1507.102065
1.0,60,1507.47649
0.0,27,1507.646872
1.0,58,1508.008208
1.0,100,1508.636127
0.0,60,1509.010713
1.0,62,1509.39802
1.0,59,1509.766996
1.0,60,1510.141934
1.0,57,1510.496929
1.0,57,1510.853653
1.0,62,1511.239115
1.0,57,1511.594749
0.0,9,1511.653728
1.0,51,1511.972848
1.0,57,1512.328596
1.0,59,1512.696895
1.0,59,1513.063849
1.0,60,1513.43878
0.0,74,1513.892951
0.0,29,1514.076643
1.0,74,1514.53542
1.0,58,1514.89798
1.0,59,1515.266219
1.0,61,1515.646792
1.0,58,1516.009774
1.0,53,1516.342217
1.0,58,1516.705019
1.0,58,1517.068101
1.0,51,1517.389457
1.0,51,1517.711381
1.0,54,1518.051618
1.0,57,1518.40703
1.0,59,1518.775799
0.0,31,1518.971718
1.0,59,1519.339386
1.0,60,1519.713221
1.0,63,1520.104695
1.0,58,1520.466692
1.0,57,1520.823672
1.0,58,1521.185696
1.0,58,1521.547085
1.0,58,1521.908964
1.0,58,1522.272137
1.0,57,1522.627573
1.0,58,1522.988888
1.0,52,1523.313928
1.0,53,1523.645561
1.0,51,1523.965745
1.0,50,1524.303016
1.0,50,1524.623581
1.0,58,1524.987212
1.0,51,1525.307393
1.0,59,1525.676361
1.0,60,1526.050598
1.0,58,1526.409443
1.0,59,1526.775891
1.0,51,1527.093252
1.0,51,1527.409381
1.0,60,1527.778102
1.0,58,1528.137294
1.0,53,1528.464384
1.0,60,1528.83461
1.0,58,1529.192777
1.0,57,1529.545506
1.0,72,1529.985834
1.0,62,1530.367466
1.0,59,1530.731402
1.0,52,1531.053568
1.0,59,1531.417091
1.0,53,1531.744722
0.0,33,1531.951107
1.0,58,1532.30982
1.0,60,1532.684728
1.0,61,1533.060893
1.0,58,1533.42005
1.0,58,1533.779776
1.0,58,1534.137899
0.0,27,1534.307319
1.0,58,1534.665133
1.0,57,1535.018251
1.0,56,1535.364304
1.0,58,1535.723042
0.0,29,1535.905186
1.0,57,1536.257828
1.0,71,1536.693347
1.0,51,1537.011226
1.0,52,1537.331987
1.0,58,1537.689593
1.0,57,1538.041575
1.0,58,1538.398698
1.0,60,1538.768091
1.0,51,1539.083942
1.0,59,1539.448629
1.0,51,1539.766139
1.0,61,1540.141548
0.0,15,1540.235019
1.0,51,1540.552969
1.0,54,1540.899595
1.0,58,1541.266314
1.0,51,1541.585688
1.0,57,1541.93958
1.0,59,1542.304953
1.0,60,1542.674889
1.0,54,1543.008905
1.0,55,1543.348271
1.0,58,1543.706289
1.0,58,1544.065021
1.0,51,1544.382301
1.0,59,1544.745178
0.0,30,1544.932677
1.0,51,1545.249707
1.0,51,1545.586666
1.0,51,1545.911674
1.0,51,1546.231692
0.0,32,1546.431867
1.0,57,1546.785638
0.0,34,1546.995934
1.0,52,1547.318757
1.0,73,1547.766628
1.0,58,1548.127045
1.0,57,1548.477707
0.0,91,1549.027242
1.0,58,1549.461251
1.0,58,1549.819525
1.0,65,1550.222183
1.0,58,1550.580704
1.0,58,1550.951834
1.0,62,1551.34052
1.0,57,1551.694968
1.0,58,1552.074342
1.0,59,1552.447173
1.0,59,1552.815234
1.0,51,1553.132489
1.0,55,1553.472887
1.0,59,1553.837969
1.0,71,1554.274204
1.0,57,1554.627518
1.0,52,1554.951304
1.0,50,1555.263641
0.0,9,1555.32249
1.0,50,1555.633931
1.0,60,1556.004157
1.0,62,1556.387266
1.0,60,1556.757615
1.0,59,1557.122899
1.0,52,1557.446161
1.0,51,1557.763666
0.0,30,1557.951459
1.0,57,1558.303315
1.0,59,1558.669524
1.0,58,1559.029906
1.0,70,1559.461169
1.0,82,1559.963163
0.0,31,1560.156361
1.0,51,1560.473643
1.0,60,1560.842773
1.0,51,1561.158762
1.0,58,1561.51622
1.0,52,1561.83993
1.0,57,1562.193379
1.0,59,1562.557369
1.0,59,1562.921433
1.0,52,1563.245376
1.0,56,1563.592726
1.0,59,1563.955619
0.0,29,1564.13725
1.0,53,1564.466593
1.0,60,1564.837867
1.0,60,1565.20748
1.0,58,1565.567479
1.0,56,1565.914883
1.0,57,1566.268524
1.0,59,1566.631971
1.0,59,1566.996043
1.0,61,1567.373137
1.0,63,1567.761928
1.0,118,1568.479576
1.0,58,1568.8395
1.0,58,1569.197941
1.0,59,1569.561252
1.0,59,1569.925566
1.0,59,1570.304131
1.0,57,1570.661835
1.0,59,1571.029207
1.0,58,1571.390865
1.0,58,1571.749655
1.0,58,1572.109068
1.0,74,1572.56244
1.0,57,1572.924251
1.0,58,1573.28383
1.0,58,1573.645131
1.0,60,1574.019571
1.0,58,1574.382638
1.0,59,1574.751411
1.0,58,1575.114366
1.0,58,1575.489903
1.0,55,1575.845713
1.0,57,1576.2044
1.0,96,1576.795072
1.0,59,1577.160814
0.0,28,1577.337952
1.0,57,1577.691046
1.0,60,1578.062109
1.0,58,1578.42
1.0,58,1578.779168
1.0,58,1579.138724
1.0,57,1579.497494
1.0,59,1579.86556
1.0,124,1580.622214
1.0,53,1580.95578
1.0,53,1581.285473
1.0,51,1581.605256
1.0,79,1582.094176
0.0,31,1582.289919
1.0,58,1582.650621
0.0,37,1582.88165
1.0,59,1583.249407
0.0,30,1583.437707
1.0,58,1583.798265
1.0,50,1584.113901
1.0,61,1584.495176
1.0,52,1584.820495
1.0,59,1585.188908
0.0,29,1585.372263
1.0,50,1585.687242
1.0,61,1586.067941
1.0,52,1586.397434
0.0,32,1586.59926
1.0,62,1586.986915
1.0,61,1587.367854
1.0,60,1587.740962
0.0,32,1587.942505
