# {"t_start": 1614833926.0942562, "env_id": "Office-v0"} 
r,l,t
1.0,33,20.911594
1.0,32,20.924227
0.0,12,20.928978
1.0,11,20.933468
1.0,23,20.942654
1.0,30,20.954406
1.0,27,20.964938
0.0,4,20.966543
1.0,25,20.976517
0.0,17,20.983297
1.0,28,20.994383
1.0,12,20.999102
1.0,27,21.00946
1.0,37,21.023957
1.0,33,21.036971
0.0,11,21.041317
1.0,28,21.052122
0.0,16,21.058443
1.0,34,21.071785
1.0,12,21.076545
1.0,25,21.08657
0.0,30,21.098409
0.0,8,21.101587
1.0,11,21.105955
1.0,23,21.114934
0.0,13,21.120029
1.0,25,21.129949
1.0,11,21.134244
0.0,4,21.135824
1.0,36,21.149903
1.0,28,21.161091
1.0,14,21.166561
0.0,6,21.168946
1.0,34,21.182185
1.0,25,21.192081
1.0,11,21.196375
1.0,27,21.206812
1.0,32,21.219457
1.0,27,21.230238
1.0,11,21.234566
0.0,8,21.237749
1.0,34,21.25112
1.0,27,21.261886
1.0,11,21.2662
1.0,23,21.275336
0.0,19,21.283069
1.0,28,21.294305
1.0,12,21.299114
1.0,29,21.310581
1.0,32,21.323396
1.0,35,21.337421
1.0,11,21.341856
1.0,29,21.353409
1.0,30,21.365472
1.0,34,21.379294
1.0,11,21.383789
1.0,32,21.397012
0.0,6,21.399528
0.0,21,21.408047
1.0,11,21.412578
1.0,23,21.421804
1.0,35,21.43581
0.0,6,21.438261
0.0,4,21.439915
1.0,34,21.453656
1.0,36,21.468027
1.0,25,21.478143
1.0,11,21.482684
1.0,26,21.492818
0.0,31,21.505368
1.0,27,21.516321
1.0,11,21.520711
1.0,27,21.531799
1.0,32,21.544957
1.0,25,21.555306
1.0,12,21.560249
1.0,25,21.57049
0.0,8,21.573738
1.0,25,21.583797
0.0,9,21.587646
0.0,5,21.589634
1.0,34,21.603517
0.0,8,21.606907
1.0,11,21.611484
1.0,23,21.620904
1.0,32,21.634137
1.0,27,21.645396
1.0,13,21.650851
1.0,26,21.661594
1.0,30,21.673835
1.0,27,21.684976
1.0,11,21.6896
1.0,28,21.70104
1.0,40,21.717192
0.0,4,21.718874
1.0,11,21.723399
1.0,23,21.732795
1.0,31,21.745522
1.0,25,21.756003
1.0,15,21.762125
0.0,21,21.770759
1.0,37,21.785872
1.0,27,21.79712
1.0,11,21.801661
1.0,23,21.811019
0.0,14,21.816791
1.0,28,21.828309
0.0,9,21.832063
1.0,27,21.843154
1.0,34,21.857228
1.0,27,21.868446
0.0,6,21.870955
1.0,29,21.882842
1.0,30,21.895302
1.0,26,21.906256
1.0,13,21.911385
1.0,25,21.921512
1.0,33,21.935103
1.0,29,21.947205
1.0,11,21.951731
1.0,23,21.961237
1.0,30,21.973552
0.0,8,21.976876
1.0,11,21.981423
1.0,27,21.992577
1.0,30,22.004888
1.0,27,22.016092
1.0,11,22.020609
1.0,23,22.030154
1.0,31,22.042907
1.0,28,22.054494
1.0,12,22.05946
1.0,23,22.068846
1.0,38,22.08438
0.0,4,22.086059
1.0,15,22.092239
0.0,14,22.097917
1.0,34,22.111841
1.0,31,22.124724
1.0,12,22.129663
1.0,26,22.140353
1.0,30,22.152637
1.0,27,22.163877
1.0,15,22.169991
1.0,23,22.179405
1.0,32,22.192429
1.0,27,22.203579
1.0,11,22.208108
1.0,27,22.219271
0.0,4,22.220968
1.0,27,22.232203
1.0,15,22.238374
1.0,30,22.250695
1.0,34,22.26469
1.0,27,22.275899
1.0,11,22.280423
1.0,24,22.290414
1.0,40,22.30682
1.0,27,22.317962
1.0,19,22.325757
1.0,27,22.336849
1.0,38,22.352307
1.0,27,22.363619
1.0,11,22.368156
1.0,25,22.378247
1.0,34,22.392292
1.0,27,22.403228
1.0,11,22.407763
1.0,31,22.42044
0.0,17,22.427449
1.0,25,22.437739
1.0,15,22.443883
1.0,25,22.454244
1.0,35,22.468768
0.0,12,22.473788
1.0,11,22.478379
1.0,23,22.487885
1.0,35,22.50174
1.0,29,22.513224
1.0,11,22.517806
0.0,10,22.521909
0.0,4,22.523552
1.0,34,22.537332
1.0,11,22.541715
1.0,23,22.551028
1.0,30,22.563355
1.0,30,22.575341
0.0,9,22.578976
1.0,26,22.589165
1.0,30,22.600977
1.0,29,22.612484
1.0,12,22.617143
1.0,27,22.627655
1.0,34,22.641588
1.0,31,22.653782
1.0,13,22.659066
1.0,27,22.670321
0.0,13,22.675651
1.0,25,22.685832
1.0,12,22.690584
1.0,25,22.700821
1.0,31,22.713836
1.0,29,22.725966
0.0,8,22.72934
1.0,25,22.739791
1.0,32,22.753002
0.0,25,22.763133
1.0,11,22.767683
1.0,25,22.777896
1.0,31,22.790674
1.0,27,22.801968
1.0,11,22.806518
1.0,24,22.816364
1.0,38,22.831905
1.0,28,22.843608
1.0,13,22.849047
1.0,26,22.859633
0.0,21,22.868264
1.0,28,22.879864
1.0,11,22.88441
1.0,27,22.895351
1.0,32,22.908377
1.0,26,22.919059
1.0,14,22.924828
1.0,27,22.935786
1.0,31,22.948633
1.0,25,22.959058
1.0,12,22.963965
1.0,27,22.974947
1.0,33,22.988402
1.0,28,22.999848
1.0,13,23.005088
1.0,26,23.01552
0.0,17,23.022661
1.0,28,23.034324
1.0,12,23.039248
1.0,26,23.049805
1.0,40,23.066244
1.0,27,23.077532
0.0,9,23.08128
0.0,21,23.089944
1.0,32,23.103115
1.0,29,23.114999
0.0,7,23.117896
1.0,26,23.128589
1.0,33,23.14194
1.0,25,23.152422
1.0,11,23.156907
1.0,29,23.168788
1.0,34,23.18294
1.0,25,23.193307
1.0,13,23.198771
1.0,25,23.209195
0.0,16,23.215955
1.0,25,23.226319
0.0,4,23.227982
0.0,22,23.236899
1.0,33,23.250367
1.0,28,23.261907
1.0,11,23.266542
1.0,29,23.278676
1.0,34,23.292739
1.0,31,23.306077
1.0,13,23.31171
1.0,24,23.322189
1.0,32,23.335699
1.0,27,23.34695
1.0,13,23.352251
1.0,23,23.36206
1.0,30,23.375021
1.0,25,23.385905
1.0,12,23.391071
1.0,25,23.401811
0.0,20,23.410202
1.0,25,23.420384
1.0,12,23.425312
1.0,27,23.436912
1.0,32,23.450491
1.0,26,23.461591
1.0,11,23.466248
1.0,33,23.479813
1.0,35,23.494122
1.0,27,23.505305
1.0,11,23.509843
1.0,26,23.520407
1.0,30,23.532727
1.0,25,23.543036
1.0,11,23.547543
1.0,27,23.558714
1.0,35,23.573043
1.0,27,23.584242
1.0,11,23.588753
0.0,14,23.594518
1.0,30,23.606844
1.0,29,23.61898
0.0,2,23.619826
1.0,23,23.629248
1.0,31,23.641943
1.0,39,23.657973
1.0,12,23.662887
1.0,23,23.672333
1.0,34,23.686365
1.0,29,23.698397
1.0,12,23.703329
1.0,25,23.71358
1.0,36,23.728396
1.0,28,23.739947
1.0,13,23.745285
1.0,29,23.75696
1.0,38,23.772489
1.0,31,23.785468
1.0,13,23.790814
1.0,27,23.801926
1.0,37,23.816918
1.0,29,23.82883
1.0,14,23.834572
0.0,21,23.843198
1.0,30,23.855516
1.0,30,23.86783
1.0,11,23.87235
1.0,27,23.883351
0.0,25,23.893772
0.0,12,23.898762
1.0,11,23.903323
1.0,24,23.913191
1.0,33,23.926682
1.0,36,23.941512
0.0,6,23.944001
1.0,23,23.953607
1.0,34,23.967612
1.0,25,23.978031
1.0,15,23.984157
1.0,26,23.994827
1.0,30,24.007239
0.0,18,24.014582
1.0,11,24.019109
1.0,27,24.030033
1.0,34,24.043984
1.0,29,24.056005
1.0,12,24.060932
1.0,25,24.071154
1.0,30,24.083563
1.0,28,24.095202
1.0,12,24.100062
1.0,25,24.110238
1.0,35,24.124685
1.0,25,24.135157
0.0,2,24.136014
1.0,23,24.145476
0.0,19,24.153321
1.0,27,24.164517
1.0,14,24.17034
1.0,23,24.179812
1.0,33,24.193323
1.0,33,24.206887
0.0,9,24.210611
1.0,26,24.221236
1.0,33,24.234898
1.0,27,24.246042
1.0,13,24.251367
1.0,30,24.263525
1.0,32,24.276722
1.0,28,24.288364
1.0,11,24.292898
1.0,36,24.307822
1.0,36,24.32256
1.0,27,24.333769
1.0,11,24.338375
0.0,21,24.347118
1.0,34,24.361015
1.0,28,24.372627
1.0,11,24.377119
1.0,24,24.386974
0.0,6,24.389449
1.0,27,24.400681
1.0,12,24.405544
1.0,23,24.415037
1.0,32,24.428282
1.0,25,24.438618
1.0,11,24.443181
1.0,28,24.454748
0.0,31,24.467488
1.0,27,24.478714
1.0,13,24.484024
0.0,13,24.489375
1.0,36,24.504212
1.0,27,24.515404
1.0,11,24.519912
1.0,28,24.531385
1.0,30,24.543663
1.0,27,24.554841
1.0,11,24.559354
1.0,23,24.568843
1.0,30,24.581176
1.0,25,24.591583
1.0,13,24.596886
0.0,8,24.600245
1.0,35,24.614519
1.0,28,24.626225
1.0,13,24.631577
1.0,23,24.640978
0.0,6,24.643488
0.0,14,24.649309
1.0,12,24.654204
1.0,23,24.663663
1.0,32,24.676828
1.0,27,24.68795
1.0,14,24.693714
1.0,26,24.704494
1.0,34,24.718913
1.0,28,24.730795
1.0,14,24.736617
1.0,31,24.7492
0.0,20,24.757402
1.0,29,24.769384
1.0,11,24.773914
0.0,14,24.779602
1.0,37,24.79482
1.0,29,24.806773
0.0,7,24.809701
0.0,16,24.816221
1.0,27,24.827236
1.0,34,24.841148
1.0,11,24.84579
1.0,24,24.855565
0.0,25,24.865835
1.0,29,24.877548
1.0,11,24.882079
0.0,19,24.890035
1.0,39,24.905497
1.0,27,24.916654
1.0,13,24.921873
1.0,27,24.932799
1.0,34,24.946409
1.0,27,24.957253
1.0,15,24.963362
1.0,25,24.973241
0.0,8,24.976518
1.0,31,24.989091
1.0,13,24.99433
0.0,18,25.001512
0.0,21,25.010236
1.0,27,25.021343
1.0,11,25.025885
1.0,28,25.037364
0.0,2,25.038227
1.0,28,25.049835
1.0,13,25.0552
1.0,25,25.065422
1.0,37,25.080617
0.0,21,25.089193
1.0,11,25.09379
1.0,25,25.103772
1.0,32,25.117286
1.0,29,25.129363
1.0,11,25.133975
1.0,23,25.143488
1.0,41,25.160392
1.0,25,25.170909
0.0,12,25.17593
0.0,17,25.183161
1.0,32,25.19634
1.0,29,25.208541
1.0,13,25.213884
1.0,26,25.224703
1.0,34,25.238857
1.0,26,25.249781
1.0,12,25.254727
1.0,23,25.264173
1.0,32,25.27731
1.0,27,25.288629
0.0,7,25.291581
1.0,30,25.303823
0.0,18,25.311211
0.0,21,25.319745
1.0,11,25.324373
1.0,26,25.335161
1.0,31,25.348168
0.0,16,25.354861
1.0,12,25.359815
1.0,27,25.371124
1.0,35,25.385587
1.0,39,25.401326
1.0,11,25.405862
1.0,29,25.417694
0.0,27,25.42852
1.0,28,25.439811
1.0,11,25.444374
1.0,23,25.453821
1.0,32,25.466661
1.0,31,25.479132
0.0,10,25.483306
1.0,23,25.492717
0.0,21,25.501584
1.0,25,25.51225
1.0,13,25.517791
1.0,23,25.527706
1.0,34,25.542088
0.0,14,25.548013
1.0,11,25.552699
1.0,29,25.564728
1.0,37,25.580184
0.0,18,25.587716
1.0,13,25.593097
1.0,23,25.602719
1.0,30,25.615153
1.0,25,25.625831
0.0,11,25.630574
1.0,29,25.64283
0.0,27,25.654129
1.0,30,25.666895
1.0,11,25.671453
1.0,27,25.682562
1.0,34,25.696606
1.0,25,25.707024
1.0,11,25.711585
1.0,23,25.720984
1.0,30,25.73578
1.0,31,25.748916
1.0,12,25.753879
1.0,25,25.76417
1.0,32,25.777306
1.0,25,25.787808
1.0,11,25.792389
1.0,29,25.804494
0.0,6,25.807006
1.0,27,25.818161
1.0,15,25.8243
1.0,30,25.836606
0.0,25,25.846974
1.0,25,25.857455
1.0,15,25.863485
0.0,9,25.867268
0.0,21,25.87597
1.0,26,25.88686
1.0,13,25.892201
1.0,30,25.904432
0.0,4,25.906125
1.0,27,25.917339
1.0,11,25.921956
1.0,26,25.932918
1.0,33,25.94673
1.0,25,25.957187
1.0,13,25.962634
1.0,31,25.975291
1.0,33,25.988995
1.0,27,26.000179
1.0,11,26.004704
1.0,30,26.016999
1.0,29,26.029077
1.0,31,26.041874
1.0,18,26.0493
1.0,25,26.059654
1.0,36,26.074474
1.0,28,26.086222
1.0,13,26.091583
1.0,24,26.101458
0.0,27,26.112647
1.0,29,26.124746
0.0,2,26.125607
1.0,25,26.135946
1.0,35,26.150615
1.0,25,26.16094
1.0,11,26.165505
1.0,25,26.175863
1.0,34,26.190307
1.0,29,26.202797
1.0,11,26.207478
1.0,29,26.219796
1.0,29,26.232136
1.0,31,26.245184
1.0,16,26.25176
1.0,25,26.262054
1.0,30,26.274428
1.0,27,26.285609
1.0,11,26.29019
1.0,23,26.299822
1.0,32,26.313013
1.0,31,26.325986
1.0,15,26.332158
1.0,25,26.342608
1.0,39,26.358836
1.0,26,26.369725
0.0,4,26.371418
1.0,27,26.38241
1.0,32,26.395614
0.0,6,26.398146
1.0,13,26.403631
1.0,23,26.413323
1.0,35,26.42776
1.0,26,26.438548
0.0,6,26.441066
0.0,4,26.442794
1.0,32,26.456221
0.0,24,26.466346
1.0,12,26.471347
1.0,23,26.48084
0.0,31,26.493778
0.0,4,26.495471
1.0,13,26.500776
1.0,25,26.511169
1.0,33,26.524925
0.0,6,26.52745
1.0,12,26.532461
1.0,27,26.543577
1.0,29,26.555813
1.0,33,26.569712
1.0,13,26.575151
1.0,23,26.584847
1.0,31,26.597805
1.0,25,26.60828
1.0,13,26.613695
1.0,23,26.623339
1.0,31,26.636239
1.0,28,26.647924
1.0,12,26.652981
1.0,25,26.663418
0.0,18,26.670925
1.0,25,26.681463
1.0,11,26.685971
1.0,27,26.696852
0.0,25,26.707205
0.0,25,26.717623
1.0,13,26.722995
0.0,8,26.726351
1.0,30,26.738479
1.0,27,26.749212
0.0,2,26.750118
1.0,26,26.760483
0.0,6,26.762993
0.0,24,26.772987
1.0,14,26.778859
0.0,23,26.788464
1.0,33,26.802251
1.0,34,26.81645
1.0,11,26.820882
1.0,29,26.832556
1.0,31,26.845501
1.0,29,26.857787
1.0,11,26.862447
1.0,33,26.876039
1.0,42,26.893371
1.0,25,26.903987
1.0,13,26.909436
1.0,25,26.919853
1.0,37,26.935197
1.0,26,26.946259
1.0,16,26.952723
1.0,25,26.963342
1.0,33,26.977234
1.0,28,26.989087
1.0,11,26.993678
1.0,28,27.005253
1.0,32,27.018572
1.0,25,27.029177
1.0,11,27.03374
1.0,27,27.044701
0.0,15,27.05096
0.0,15,27.057364
1.0,12,27.062407
1.0,23,27.072127
1.0,35,27.087009
1.0,27,27.098583
1.0,11,27.103208
1.0,23,27.112894
0.0,23,27.122608
1.0,25,27.133183
1.0,12,27.138353
1.0,28,27.1502
1.0,30,27.163063
1.0,27,27.174793
1.0,11,27.179606
1.0,23,27.18964
1.0,35,27.204522
1.0,30,27.217471
1.0,11,27.222196
1.0,27,27.233655
0.0,6,27.236276
0.0,12,27.241428
0.0,8,27.24492
1.0,25,27.255564
1.0,39,27.271761
1.0,27,27.283281
1.0,13,27.288811
1.0,23,27.298542
1.0,29,27.311047
1.0,27,27.322706
1.0,12,27.327811
1.0,25,27.338295
0.0,11,27.343014
1.0,29,27.355263
1.0,11,27.359935
1.0,24,27.370173
1.0,30,27.383075
1.0,25,27.393783
1.0,11,27.398428
0.0,18,27.406119
1.0,31,27.419372
1.0,27,27.430808
1.0,11,27.435511
0.0,19,27.443789
0.0,14,27.449854
0.0,14,27.455745
1.0,11,27.46045
1.0,23,27.470312
0.0,6,27.472915
1.0,31,27.486142
1.0,11,27.490887
1.0,25,27.501477
1.0,33,27.515554
1.0,30,27.528419
1.0,11,27.53318
0.0,23,27.54285
0.0,20,27.551433
0.0,21,27.560452
1.0,17,27.567761
1.0,28,27.579755
1.0,35,27.594556
0.0,6,27.597146
1.0,11,27.601863
1.0,26,27.612908
1.0,43,27.631267
0.0,18,27.638924
1.0,15,27.645337
1.0,23,27.655086
0.0,28,27.666848
1.0,27,27.678329
1.0,12,27.68347
1.0,27,27.694878
1.0,30,27.70779
0.0,19,27.715991
0.0,2,27.716848
1.0,27,27.728226
0.0,9,27.732095
1.0,26,27.743346
1.0,11,27.74799
0.0,21,27.756866
1.0,24,27.766994
1.0,27,27.778695
1.0,11,27.783386
0.0,16,27.790201
1.0,32,27.803814
1.0,27,27.815255
1.0,11,27.819942
1.0,25,27.830655
1.0,32,27.844383
1.0,25,27.855021
1.0,11,27.859732
1.0,23,27.86943
1.0,32,27.883083
1.0,29,27.895425
1.0,11,27.900103
1.0,30,27.912925
0.0,29,27.925314
1.0,29,27.937492
1.0,12,27.942658
0.0,15,27.949032
1.0,30,27.961782
1.0,27,27.973412
1.0,14,27.979453
1.0,32,27.992882
1.0,34,28.007319
0.0,6,28.009896
1.0,11,28.014603
1.0,23,28.024402
0.0,12,28.029643
1.0,31,28.043119
1.0,12,28.048214
1.0,23,28.058037
0.0,17,28.065324
0.0,4,28.067112
1.0,11,28.071776
1.0,27,28.083277
1.0,35,28.098182
0.0,4,28.099942
1.0,16,28.106625
1.0,26,28.117836
1.0,29,28.130205
1.0,25,28.140915
1.0,11,28.145644
1.0,25,28.156324
0.0,10,28.160677
1.0,33,28.174917
1.0,14,28.180851
0.0,13,28.186501
0.0,21,28.195305
0.0,12,28.200446
1.0,19,28.208364
1.0,25,28.21902
0.0,11,28.223709
1.0,25,28.234583
1.0,11,28.239295
0.0,17,28.246579
1.0,29,28.259033
1.0,31,28.27217
1.0,12,28.277228
0.0,4,28.279005
1.0,34,28.293341
1.0,27,28.30507
1.0,13,28.310638
1.0,28,28.322386
0.0,7,28.32539
0.0,12,28.330532
1.0,13,28.336033
1.0,30,28.348743
1.0,29,28.361071
1.0,30,28.373985
1.0,11,28.378694
0.0,20,28.387157
1.0,31,28.400192
0.0,17,28.407463
1.0,11,28.412162
0.0,24,28.422421
1.0,40,28.43943
1.0,25,28.450099
1.0,11,28.454969
1.0,24,28.46514
1.0,39,28.481747
1.0,34,28.496276
1.0,11,28.50103
1.0,25,28.511566
0.0,6,28.514121
1.0,33,28.528067
1.0,13,28.53348
0.0,16,28.540319
1.0,31,28.553443
1.0,27,28.565079
0.0,2,28.565995
0.0,4,28.567734
1.0,34,28.582277
1.0,30,28.595129
0.0,10,28.599302
1.0,25,28.609925
0.0,2,28.610815
1.0,27,28.622325
1.0,13,28.627906
1.0,28,28.639818
1.0,30,28.652657
1.0,27,28.664015
1.0,13,28.669544
0.0,19,28.677691
1.0,33,28.691648
1.0,29,28.704239
1.0,11,28.708996
0.0,22,28.718248
1.0,29,28.730671
1.0,27,28.742259
1.0,11,28.746953
0.0,4,28.748649
0.0,24,28.758887
1.0,28,28.771057
1.0,11,28.775738
1.0,23,28.785563
1.0,40,28.802582
1.0,27,28.814234
1.0,12,28.819409
1.0,23,28.829362
1.0,33,28.843517
1.0,27,28.85512
0.0,4,28.856881
1.0,23,28.866763
0.0,7,28.869762
1.0,25,28.880489
1.0,11,28.885208
1.0,25,28.895841
1.0,29,28.908309
1.0,33,28.922251
1.0,11,28.927016
1.0,23,28.936778
0.0,11,28.941474
1.0,29,28.953991
1.0,11,28.958704
0.0,12,28.963748
1.0,29,28.976275
1.0,25,28.98712
1.0,14,28.992881
1.0,25,29.003708
1.0,31,29.016814
1.0,31,29.030144
1.0,13,29.035804
1.0,23,29.045663
1.0,34,29.060019
1.0,25,29.070871
1.0,11,29.07557
1.0,26,29.086627
1.0,39,29.103271
0.0,8,29.106778
1.0,12,29.111905
1.0,23,29.12173
1.0,31,29.135031
1.0,34,29.149625
1.0,11,29.154374
1.0,25,29.164911
1.0,36,29.180297
0.0,7,29.183295
1.0,14,29.189241
1.0,33,29.203476
0.0,12,29.208529
1.0,26,29.219723
0.0,2,29.220606
0.0,6,29.223219
1.0,29,29.235658
1.0,31,29.249031
1.0,11,29.253743
0.0,22,29.262993
1.0,29,29.275334
1.0,26,29.28662
1.0,14,29.292557
1.0,24,29.303004
1.0,31,29.31627
1.0,25,29.327054
1.0,13,29.332602
1.0,28,29.344434
1.0,32,29.358116
1.0,25,29.369019
1.0,13,29.374652
1.0,23,29.384506
1.0,31,29.397791
0.0,10,29.402102
0.0,7,29.405136
1.0,28,29.417108
0.0,5,29.419289
1.0,28,29.431276
1.0,11,29.436117
1.0,28,29.448013
1.0,32,29.461709
0.0,4,29.463441
1.0,13,29.468943
1.0,25,29.479647
1.0,33,29.493802
0.0,19,29.501977
1.0,11,29.506671
1.0,23,29.516459
0.0,17,29.523792
0.0,12,29.528927
1.0,13,29.53448
1.0,23,29.544336
1.0,40,29.561452
1.0,25,29.572258
0.0,6,29.574933
0.0,18,29.582614
1.0,34,29.597064
1.0,25,29.607882
1.0,11,29.612671
1.0,28,29.62469
1.0,33,29.638953
0.0,8,29.642427
1.0,16,29.64924
1.0,25,29.659789
1.0,41,29.677148
1.0,31,29.690366
1.0,11,29.695121
1.0,26,29.706205
1.0,39,29.722715
1.0,27,29.734279
1.0,11,29.738993
1.0,26,29.749991
1.0,37,29.765678
1.0,25,29.776488
1.0,15,29.782847
1.0,25,29.793386
1.0,32,29.807047
1.0,25,29.81776
1.0,11,29.822433
1.0,27,29.833899
1.0,32,29.847577
1.0,27,29.85917
1.0,13,29.864641
1.0,23,29.874402
0.0,7,29.87745
1.0,27,29.888885
1.0,11,29.893681
1.0,25,29.904376
1.0,34,29.91889
1.0,32,29.93254
1.0,11,29.937249
1.0,25,29.947964
1.0,38,29.964186
1.0,27,29.975817
1.0,14,29.98171
1.0,23,29.991451
1.0,31,30.004528
1.0,27,30.015951
1.0,11,30.020684
1.0,25,30.031395
1.0,30,30.044111
0.0,17,30.051428
1.0,11,30.056033
1.0,24,30.06632
0.0,14,30.072305
0.0,8,30.07577
1.0,18,30.083436
1.0,23,30.093333
1.0,36,30.10879
1.0,28,30.120726
1.0,11,30.125375
1.0,25,30.136133
1.0,32,30.149764
1.0,27,30.161369
1.0,13,30.166989
0.0,19,30.175041
1.0,31,30.188245
1.0,28,30.200118
1.0,12,30.205209
1.0,23,30.215092
1.0,33,30.229316
1.0,27,30.240898
1.0,11,30.245514
1.0,25,30.256047
1.0,31,30.269309
1.0,33,30.283243
1.0,11,30.287958
1.0,27,30.299657
1.0,29,30.311968
1.0,25,30.32262
1.0,13,30.328115
0.0,14,30.334107
1.0,31,30.347309
1.0,26,30.358561
0.0,9,30.362516
1.0,23,30.372332
0.0,21,30.381252
1.0,27,30.392829
1.0,12,30.39795
1.0,25,30.408552
1.0,36,30.423782
0.0,19,30.432128
1.0,18,30.439699
1.0,25,30.45027
1.0,35,30.465104
1.0,33,30.479222
0.0,9,30.483211
1.0,27,30.494685
1.0,32,30.508222
0.0,8,30.511776
1.0,11,30.516419
1.0,25,30.527149
1.0,33,30.54096
0.0,10,30.545236
1.0,11,30.550005
1.0,23,30.559871
1.0,31,30.573058
1.0,28,30.585052
1.0,11,30.589766
1.0,29,30.601993
1.0,34,30.6165
1.0,33,30.630755
1.0,11,30.635396
1.0,29,30.647412
1.0,31,30.660202
1.0,25,30.670691
1.0,11,30.675233
1.0,23,30.68469
1.0,26,30.695467
0.0,19,30.703327
1.0,12,30.708293
1.0,33,30.721755
1.0,32,30.735002
1.0,34,30.749176
1.0,12,30.754206
1.0,27,30.765288
1.0,35,30.779785
1.0,27,30.791084
1.0,11,30.795691
1.0,23,30.805121
1.0,34,30.819265
1.0,31,30.832139
1.0,11,30.836803
1.0,23,30.846433
0.0,9,30.850221
0.0,17,30.857079
1.0,11,30.861697
1.0,23,30.871197
1.0,33,30.884963
1.0,28,30.896725
1.0,11,30.901284
0.0,19,30.909217
1.0,31,30.922065
1.0,25,30.932487
1.0,11,30.937039
1.0,35,30.951511
1.0,35,30.966026
1.0,28,30.977714
1.0,15,30.983887
1.0,28,30.995454
1.0,31,31.008237
1.0,25,31.019005
1.0,13,31.024417
1.0,26,31.035126
0.0,2,31.035979
1.0,25,31.046592
1.0,11,31.051187
0.0,8,31.054558
1.0,29,31.066676
0.0,12,31.071723
1.0,13,31.077077
1.0,31,31.090032
0.0,17,31.097127
1.0,29,31.109472
1.0,11,31.114167
0.0,6,31.116701
1.0,31,31.129523
1.0,27,31.140745
1.0,13,31.146127
1.0,29,31.15827
0.0,4,31.159967
1.0,29,31.171986
1.0,11,31.176548
0.0,20,31.184772
0.0,32,31.197986
1.0,25,31.208354
1.0,11,31.2129
1.0,33,31.226722
0.0,29,31.238757
0.0,25,31.249211
1.0,13,31.254602
1.0,29,31.266521
1.0,33,31.280124
0.0,13,31.285625
1.0,11,31.29021
0.0,22,31.299299
1.0,30,31.311647
0.0,12,31.316709
1.0,13,31.322093
1.0,31,31.334875
1.0,36,31.349547
1.0,30,31.362061
1.0,13,31.367416
1.0,25,31.377821
0.0,4,31.379512
1.0,31,31.392308
1.0,11,31.396855
1.0,23,31.406327
1.0,32,31.419746
0.0,8,31.423213
0.0,6,31.425788
1.0,25,31.436157
1.0,31,31.449101
1.0,27,31.460407
1.0,12,31.465387
1.0,26,31.475947
1.0,32,31.489182
1.0,31,31.502122
1.0,11,31.506696
1.0,23,31.51626
1.0,42,31.53374
1.0,29,31.545919
1.0,13,31.551355
1.0,25,31.561618
1.0,35,31.576128
1.0,25,31.58663
1.0,11,31.59118
1.0,27,31.602328
1.0,31,31.615246
1.0,25,31.625884
1.0,13,31.631355
1.0,29,31.643413
1.0,29,31.655548
1.0,27,31.666871
1.0,11,31.671398
1.0,24,31.681529
0.0,2,31.682416
1.0,27,31.693669
0.0,4,31.69535
1.0,29,31.707314
1.0,32,31.72048
1.0,29,31.732673
1.0,13,31.738105
1.0,27,31.749301
1.0,30,31.761852
1.0,25,31.772305
1.0,11,31.776836
0.0,15,31.783117
1.0,36,31.797956
1.0,29,31.810061
1.0,13,31.815447
1.0,28,31.827033
1.0,33,31.840636
1.0,27,31.851942
1.0,11,31.856607
1.0,29,31.868621
1.0,34,31.882808
1.0,29,31.894946
1.0,11,31.899533
1.0,23,31.909057
1.0,30,31.921469
0.0,19,31.929271
0.0,2,31.930157
1.0,29,31.942218
0.0,14,31.948039
0.0,19,31.955964
1.0,14,31.961742
1.0,23,31.971287
1.0,32,31.984474
1.0,29,31.996506
1.0,11,32.001075
1.0,23,32.010607
1.0,37,32.025786
1.0,29,32.03775
1.0,14,32.043518
1.0,25,32.053857
1.0,35,32.068419
0.0,12,32.07347
1.0,12,32.078476
1.0,30,32.090874
1.0,30,32.103212
1.0,27,32.114626
0.0,6,32.117197
1.0,25,32.127638
0.0,21,32.136343
1.0,27,32.147707
1.0,13,32.153092
1.0,25,32.163465
1.0,30,32.175773
0.0,15,32.182024
1.0,11,32.186582
1.0,30,32.198812
1.0,33,32.212492
1.0,25,32.222852
1.0,11,32.227393
1.0,29,32.239363
1.0,32,32.252557
0.0,14,32.258333
1.0,11,32.26301
1.0,27,32.274257
1.0,29,32.28625
1.0,33,32.299872
1.0,13,32.305112
1.0,23,32.31463
1.0,30,32.326943
1.0,29,32.339087
1.0,13,32.344472
0.0,21,32.353134
1.0,31,32.365988
1.0,30,32.378503
1.0,11,32.383067
1.0,26,32.393873
0.0,23,32.403498
0.0,16,32.410213
0.0,4,32.411906
1.0,24,32.42189
0.0,23,32.431411
1.0,27,32.442752
1.0,11,32.447294
1.0,29,32.459164
1.0,29,32.47135
1.0,32,32.48463
1.0,12,32.489549
1.0,27,32.500725
0.0,12,32.505731
1.0,25,32.51616
1.0,11,32.520725
1.0,23,32.530332
1.0,31,32.543197
1.0,25,32.553583
1.0,12,32.558546
1.0,29,32.570361
1.0,30,32.582788
1.0,31,32.595793
1.0,11,32.60036
1.0,25,32.610671
1.0,29,32.622712
0.0,21,32.63157
1.0,11,32.636141
1.0,29,32.648027
1.0,31,32.660949
1.0,27,32.672406
1.0,11,32.676977
1.0,25,32.687227
