# {"t_start": 1598544472.234097, "env_id": "Office-v0"} 
r,l,t
1.0,32,12.841038
1.0,27,12.850937
1.0,15,12.856464
1.0,27,12.86624
1.0,33,12.878293
1.0,26,12.887934
1.0,11,12.891962
1.0,23,12.900438
1.0,33,12.912488
1.0,27,12.922575
1.0,14,12.927745
1.0,28,12.938112
1.0,33,12.950155
1.0,27,12.960152
1.0,12,12.964569
1.0,23,12.973195
1.0,32,12.985038
1.0,25,12.994395
1.0,11,12.99857
1.0,25,13.007632
1.0,31,13.019033
0.0,25,13.028221
1.0,12,13.032609
1.0,24,13.041337
1.0,34,13.053828
0.0,18,13.060512
1.0,15,13.066008
1.0,28,13.076284
0.0,2,13.077042
1.0,28,13.087317
1.0,11,13.091348
1.0,25,13.100544
0.0,15,13.106046
0.0,4,13.107547
1.0,15,13.113018
1.0,25,13.122269
1.0,29,13.133014
1.0,26,13.142634
1.0,11,13.146725
1.0,31,13.158046
1.0,37,13.171753
1.0,32,13.18406
1.0,11,13.188284
1.0,23,13.197313
1.0,37,13.211597
0.0,20,13.218925
1.0,11,13.222982
1.0,26,13.232621
1.0,39,13.246797
1.0,29,13.257523
1.0,12,13.26186
1.0,30,13.272791
0.0,9,13.276141
1.0,27,13.28615
1.0,11,13.290185
1.0,25,13.299238
1.0,31,13.310638
1.0,25,13.32002
1.0,13,13.324852
1.0,23,13.333407
0.0,20,13.340728
1.0,25,13.350023
1.0,11,13.354054
1.0,25,13.363178
0.0,19,13.370199
1.0,33,13.382416
1.0,14,13.387503
1.0,27,13.397253
1.0,36,13.410594
1.0,25,13.419881
1.0,11,13.423941
1.0,25,13.433147
1.0,31,13.444468
0.0,4,13.445965
1.0,11,13.449994
1.0,26,13.459536
0.0,12,13.464002
0.0,14,13.469112
1.0,12,13.473511
1.0,23,13.481977
1.0,31,13.493366
1.0,35,13.50615
1.0,11,13.510198
0.0,20,13.517554
1.0,30,13.528557
0.0,22,13.536641
1.0,11,13.540695
0.0,16,13.546561
0.0,11,13.550583
1.0,37,13.564132
1.0,11,13.568171
0.0,4,13.569665
0.0,26,13.579173
1.0,32,13.590816
1.0,11,13.594868
1.0,23,13.603343
1.0,32,13.615109
0.0,16,13.621029
1.0,12,13.625344
1.0,25,13.634578
1.0,33,13.646643
1.0,27,13.656541
1.0,11,13.66058
1.0,26,13.669822
1.0,31,13.681153
1.0,30,13.692167
1.0,14,13.697279
0.0,19,13.704286
0.0,6,13.70653
1.0,31,13.717884
1.0,13,13.722651
0.0,20,13.729995
1.0,31,13.741318
1.0,31,13.752706
1.0,13,13.757465
1.0,27,13.767226
1.0,35,13.780017
1.0,31,13.79142
1.0,13,13.79618
1.0,23,13.80456
1.0,29,13.815288
1.0,29,13.82601
1.0,11,13.830024
1.0,36,13.843173
1.0,34,13.855478
1.0,27,13.865473
1.0,11,13.869499
0.0,4,13.870976
0.0,8,13.873906
1.0,27,13.883822
1.0,15,13.889309
1.0,27,13.899058
0.0,17,13.905317
1.0,30,13.916297
1.0,12,13.920682
1.0,25,13.929896
0.0,7,13.932506
1.0,31,13.943947
1.0,11,13.947995
1.0,26,13.957588
1.0,42,13.972946
1.0,25,13.982169
1.0,15,13.987685
1.0,23,13.99615
1.0,38,14.009979
1.0,27,14.020133
1.0,11,14.024171
1.0,23,14.032622
1.0,32,14.044297
0.0,2,14.045036
1.0,11,14.049075
1.0,23,14.057437
1.0,29,14.068019
1.0,34,14.080522
1.0,11,14.084566
1.0,30,14.095537
1.0,36,14.108704
1.0,25,14.117888
1.0,11,14.121911
1.0,23,14.130362
0.0,9,14.133716
1.0,27,14.143627
1.0,12,14.148024
1.0,26,14.157588
1.0,31,14.168926
1.0,27,14.178925
1.0,11,14.182972
1.0,23,14.191451
1.0,31,14.20278
1.0,25,14.212077
1.0,11,14.216112
1.0,27,14.22617
1.0,31,14.237494
1.0,27,14.247445
1.0,13,14.252212
1.0,25,14.26145
1.0,31,14.272823
0.0,18,14.279384
0.0,6,14.281626
0.0,16,14.287448
1.0,30,14.298466
1.0,27,14.30848
1.0,14,14.313618
1.0,27,14.323527
1.0,33,14.335611
1.0,25,14.344908
1.0,14,14.34999
1.0,25,14.358999
1.0,31,14.370342
1.0,25,14.379585
0.0,8,14.38255
1.0,31,14.393794
1.0,44,14.409772
1.0,33,14.421874
1.0,13,14.42657
1.0,26,14.436115
1.0,31,14.447431
1.0,29,14.458047
1.0,11,14.462075
1.0,23,14.470517
1.0,30,14.481453
1.0,32,14.493317
1.0,11,14.497316
1.0,25,14.506598
0.0,9,14.510001
1.0,27,14.519832
1.0,11,14.523846
1.0,23,14.532345
0.0,2,14.533102
1.0,30,14.544202
1.0,11,14.548287
1.0,27,14.558195
0.0,9,14.561541
1.0,30,14.572546
0.0,2,14.573302
1.0,26,14.582762
1.0,32,14.594459
1.0,27,14.604467
1.0,11,14.608516
1.0,27,14.618317
1.0,30,14.629436
1.0,25,14.638719
1.0,12,14.643098
1.0,25,14.65221
1.0,31,14.663573
1.0,25,14.672789
1.0,13,14.677548
1.0,23,14.686046
1.0,30,14.697015
1.0,29,14.707649
1.0,11,14.711692
1.0,29,14.722437
1.0,30,14.733395
0.0,19,14.740351
1.0,11,14.744386
1.0,28,14.75454
0.0,27,14.764465
1.0,27,14.774465
1.0,12,14.778847
0.0,4,14.78033
1.0,34,14.792749
1.0,25,14.801934
1.0,13,14.806697
1.0,27,14.816578
1.0,32,14.828278
1.0,31,14.83986
0.0,5,14.841709
1.0,25,14.850878
0.0,24,14.859465
0.0,27,14.869325
1.0,11,14.873356
1.0,23,14.881723
0.0,19,14.888703
1.0,28,14.89905
1.0,11,14.903103
1.0,27,14.912891
0.0,13,14.917614
1.0,27,14.927536
1.0,11,14.931565
1.0,31,14.942921
0.0,23,14.951372
1.0,25,14.960659
1.0,13,14.965337
0.0,13,14.97013
0.0,19,14.977094
1.0,30,14.988063
1.0,11,14.992142
0.0,17,14.998325
0.0,9,15.001698
1.0,27,15.011667
1.0,11,15.015708
1.0,23,15.024076
1.0,33,15.036206
0.0,11,15.040393
1.0,11,15.04445
1.0,26,15.05401
1.0,32,15.065744
1.0,26,15.075314
1.0,11,15.079357
1.0,25,15.088391
0.0,22,15.096468
0.0,25,15.105682
1.0,11,15.109723
1.0,25,15.118841
0.0,6,15.121076
1.0,29,15.131822
0.0,2,15.132583
1.0,30,15.143523
1.0,37,15.15695
1.0,28,15.16714
1.0,11,15.171178
1.0,27,15.180982
1.0,33,15.193046
0.0,19,15.200132
1.0,11,15.204205
1.0,25,15.213217
0.0,30,15.224243
1.0,28,15.234601
1.0,11,15.238651
1.0,23,15.24715
1.0,34,15.25952
1.0,30,15.270528
0.0,9,15.273883
1.0,32,15.285491
0.0,17,15.291573
0.0,16,15.29743
1.0,11,15.301481
1.0,25,15.310681
1.0,35,15.323504
1.0,25,15.332718
1.0,11,15.33675
1.0,25,15.34592
0.0,14,15.351091
1.0,25,15.360394
1.0,11,15.364431
1.0,27,15.374333
0.0,10,15.378006
1.0,28,15.388309
1.0,16,15.394145
1.0,27,15.403971
1.0,33,15.416035
1.0,27,15.426001
1.0,13,15.430673
0.0,4,15.432145
0.0,28,15.44242
1.0,29,15.453324
1.0,11,15.457354
0.0,14,15.462513
1.0,30,15.47347
1.0,36,15.486707
0.0,6,15.488954
0.0,18,15.495511
1.0,38,15.50938
1.0,29,15.520111
1.0,13,15.524868
1.0,25,15.534091
0.0,14,15.539271
0.0,4,15.540776
0.0,8,15.543742
0.0,4,15.545227
1.0,30,15.556196
0.0,16,15.562004
1.0,12,15.566406
1.0,23,15.574786
1.0,32,15.586512
0.0,4,15.588
1.0,11,15.592029
1.0,33,15.603906
1.0,38,15.617664
1.0,25,15.626879
0.0,2,15.627638
1.0,25,15.63678
1.0,34,15.649318
1.0,29,15.660081
1.0,12,15.664378
1.0,25,15.673565
0.0,8,15.676556
1.0,30,15.68764
1.0,11,15.691675
0.0,4,15.693151
1.0,30,15.704123
0.0,21,15.711788
1.0,11,15.715842
1.0,31,15.727104
0.0,6,15.729358
0.0,14,15.734532
1.0,13,15.73928
1.0,29,15.749925
0.0,12,15.754347
1.0,29,15.7651
0.0,2,15.765854
0.0,6,15.768079
1.0,37,15.78159
1.0,29,15.792311
1.0,11,15.796353
1.0,26,15.805922
1.0,32,15.817661
1.0,27,15.827674
1.0,14,15.832791
1.0,24,15.84163
1.0,37,15.855192
1.0,27,15.865385
1.0,11,15.869514
1.0,29,15.880225
1.0,30,15.891307
1.0,25,15.900775
0.0,8,15.903765
0.0,16,15.909725
0.0,25,15.919029
1.0,25,15.92842
0.0,7,15.931062
1.0,23,15.939588
0.0,8,15.942598
1.0,25,15.951981
1.0,12,15.956464
1.0,28,15.966807
1.0,36,15.980027
1.0,27,15.990085
1.0,11,15.994167
1.0,23,16.002529
1.0,32,16.014181
1.0,33,16.026315
1.0,11,16.030408
0.0,14,16.035546
1.0,38,16.049529
0.0,22,16.057666
1.0,11,16.061707
1.0,23,16.070184
1.0,30,16.081172
0.0,8,16.084139
1.0,14,16.089078
1.0,23,16.097542
0.0,9,16.100825
0.0,8,16.103792
1.0,13,16.108541
1.0,23,16.116938
1.0,31,16.128252
0.0,4,16.129741
1.0,14,16.134845
0.0,17,16.141039
1.0,35,16.153834
1.0,32,16.16562
1.0,14,16.170713
0.0,6,16.172935
0.0,33,16.184937
0.0,6,16.187117
1.0,11,16.191152
1.0,30,16.202107
1.0,35,16.214919
1.0,27,16.22494
1.0,11,16.228959
1.0,24,16.237683
1.0,32,16.249346
1.0,27,16.259266
1.0,11,16.263408
1.0,27,16.273341
1.0,32,16.285051
1.0,27,16.294974
1.0,12,16.299277
1.0,24,16.308107
0.0,14,16.313207
1.0,25,16.322391
1.0,12,16.326788
1.0,26,16.336326
1.0,34,16.348711
1.0,25,16.35789
1.0,11,16.36194
1.0,25,16.371012
1.0,33,16.382998
1.0,31,16.394295
1.0,11,16.398322
1.0,28,16.408515
1.0,38,16.422405
1.0,27,16.432422
1.0,14,16.437536
1.0,24,16.446246
1.0,30,16.457247
0.0,18,16.463688
1.0,11,16.467833
1.0,31,16.479207
1.0,32,16.490809
1.0,25,16.500087
1.0,16,16.505928
1.0,27,16.515663
1.0,34,16.528163
1.0,31,16.539859
1.0,11,16.543968
1.0,25,16.553207
1.0,30,16.564274
1.0,29,16.575135
1.0,13,16.579991
1.0,27,16.589998
0.0,23,16.598644
0.0,14,16.603884
1.0,11,16.607946
1.0,27,16.618042
1.0,32,16.629988
1.0,27,16.640182
1.0,11,16.644292
1.0,24,16.653147
0.0,8,16.656108
0.0,17,16.662473
1.0,13,16.667244
1.0,28,16.677641
0.0,18,16.684302
1.0,25,16.693591
1.0,13,16.698338
0.0,19,16.705319
1.0,32,16.717077
1.0,25,16.726388
1.0,11,16.73044
1.0,25,16.739545
1.0,30,16.750464
1.0,27,16.76035
1.0,11,16.76438
0.0,16,16.770206
1.0,30,16.781156
0.0,27,16.790953
1.0,11,16.794992
1.0,27,16.804927
1.0,34,16.817365
1.0,27,16.827319
0.0,4,16.828809
1.0,26,16.838266
0.0,14,16.843446
1.0,29,16.854115
1.0,13,16.858871
1.0,24,16.867683
0.0,32,16.879474
1.0,30,16.890441
1.0,12,16.894838
0.0,12,16.899261
0.0,34,16.911744
1.0,29,16.922395
1.0,13,16.926971
1.0,31,16.938225
0.0,29,16.948815
0.0,8,16.951772
1.0,14,16.956891
1.0,27,16.966863
0.0,24,16.975717
1.0,26,16.985412
1.0,11,16.989445
1.0,24,16.998198
1.0,32,17.009949
0.0,24,17.018841
0.0,7,17.021467
1.0,27,17.031236
0.0,19,17.038229
0.0,10,17.04193
1.0,11,17.045959
0.0,12,17.050413
0.0,30,17.061464
1.0,27,17.071377
1.0,11,17.075418
1.0,29,17.086074
1.0,33,17.098089
1.0,29,17.108821
0.0,6,17.11106
0.0,23,17.119478
0.0,19,17.126542
1.0,27,17.136487
1.0,11,17.140521
0.0,4,17.141996
1.0,31,17.153385
1.0,26,17.162918
1.0,15,17.16843
1.0,23,17.176909
1.0,30,17.187887
1.0,25,17.197154
1.0,11,17.201174
1.0,23,17.209639
1.0,32,17.221299
1.0,30,17.232383
1.0,11,17.236412
0.0,6,17.238642
1.0,36,17.251767
1.0,28,17.262037
1.0,11,17.266076
1.0,25,17.275253
1.0,35,17.288232
0.0,19,17.295396
1.0,11,17.299444
1.0,25,17.308492
0.0,16,17.314426
1.0,36,17.327741
1.0,11,17.331787
1.0,25,17.340913
0.0,29,17.351581
1.0,29,17.362226
1.0,11,17.366284
1.0,23,17.374715
1.0,34,17.387193
0.0,8,17.390159
1.0,12,17.394539
1.0,26,17.40404
1.0,32,17.4157
1.0,25,17.424929
1.0,11,17.428943
1.0,23,17.437379
0.0,33,17.449468
1.0,25,17.458755
1.0,15,17.464228
1.0,25,17.473497
1.0,31,17.484857
1.0,27,17.494835
1.0,12,17.499137
1.0,26,17.508677
0.0,14,17.513825
1.0,35,17.526568
1.0,11,17.530609
1.0,23,17.538964
1.0,33,17.551014
1.0,28,17.561411
1.0,11,17.565447
1.0,25,17.574538
1.0,35,17.587302
1.0,30,17.598383
1.0,12,17.602757
1.0,24,17.611452
1.0,35,17.624175
1.0,25,17.633366
1.0,11,17.637417
0.0,19,17.644395
0.0,15,17.649939
0.0,4,17.651435
1.0,11,17.655454
1.0,23,17.663825
1.0,36,17.676952
1.0,26,17.686567
1.0,11,17.690742
1.0,23,17.699066
1.0,32,17.710752
1.0,27,17.720769
1.0,11,17.724805
1.0,23,17.733247
1.0,31,17.744588
0.0,4,17.74608
1.0,16,17.751934
1.0,23,17.760394
1.0,29,17.771023
1.0,29,17.78167
1.0,11,17.785713
1.0,33,17.797805
1.0,34,17.810213
0.0,4,17.811711
1.0,14,17.816842
0.0,20,17.824231
1.0,30,17.835207
0.0,21,17.84297
1.0,11,17.846995
1.0,23,17.855386
0.0,9,17.858713
1.0,27,17.868655
1.0,13,17.873395
1.0,28,17.883539
1.0,32,17.895216
1.0,25,17.904495
1.0,11,17.908528
0.0,17,17.914823
1.0,34,17.927174
1.0,27,17.93713
1.0,14,17.942204
1.0,27,17.952073
1.0,34,17.964453
1.0,30,17.9755
1.0,11,17.979542
1.0,27,17.989348
1.0,32,18.001063
1.0,34,18.013647
1.0,11,18.017697
1.0,23,18.026045
1.0,34,18.038479
1.0,27,18.048487
1.0,12,18.052878
1.0,23,18.061289
0.0,6,18.063531
1.0,31,18.074786
0.0,4,18.076294
1.0,25,18.085501
0.0,17,18.091731
0.0,6,18.093974
1.0,11,18.098137
1.0,23,18.106484
0.0,7,18.10909
0.0,24,18.117933
1.0,11,18.12198
1.0,23,18.13044
1.0,33,18.142517
0.0,8,18.145478
1.0,11,18.149512
1.0,24,18.158123
1.0,32,18.169871
1.0,28,18.180255
1.0,11,18.184293
1.0,25,18.19347
1.0,44,18.209456
0.0,14,18.214598
1.0,15,18.220088
0.0,19,18.227079
0.0,15,18.232591
1.0,28,18.242878
1.0,13,18.24763
1.0,25,18.256741
1.0,29,18.267376
1.0,34,18.279917
1.0,11,18.283976
0.0,8,18.286939
1.0,34,18.299352
1.0,27,18.309488
1.0,11,18.313525
1.0,28,18.323773
0.0,14,18.328878
1.0,25,18.338095
1.0,12,18.34236
1.0,23,18.350822
0.0,7,18.35342
1.0,25,18.362605
1.0,14,18.369987
1.0,24,18.378863
0.0,17,18.385181
1.0,27,18.395144
0.0,4,18.396808
0.0,12,18.401252
1.0,34,18.414092
1.0,29,18.425374
1.0,13,18.43014
1.0,29,18.441701
1.0,29,18.452474
1.0,25,18.46168
1.0,13,18.466458
1.0,25,18.475639
1.0,31,18.486951
0.0,6,18.489183
1.0,11,18.493233
1.0,28,18.503469
1.0,29,18.514292
1.0,25,18.523534
1.0,13,18.528339
0.0,14,18.533499
1.0,39,18.54779
1.0,29,18.558566
1.0,12,18.562999
1.0,25,18.572195
0.0,15,18.577722
1.0,27,18.587859
1.0,13,18.592693
1.0,26,18.602409
1.0,32,18.614225
1.0,27,18.624233
1.0,11,18.628299
1.0,23,18.636773
1.0,29,18.647431
0.0,10,18.651162
1.0,11,18.65518
1.0,26,18.6647
1.0,30,18.675732
0.0,21,18.683392
0.0,4,18.6849
1.0,23,18.693379
1.0,30,18.70439
0.0,10,18.70815
1.0,11,18.712354
1.0,26,18.72191
0.0,15,18.727356
1.0,29,18.738007
0.0,6,18.740247
1.0,27,18.750162
0.0,11,18.754268
1.0,25,18.763585
0.0,6,18.765888
1.0,29,18.776499
1.0,33,18.788615
1.0,35,18.801392
1.0,12,18.805797
0.0,8,18.808747
1.0,33,18.820803
1.0,25,18.830011
0.0,6,18.832258
1.0,23,18.8407
1.0,31,18.85202
1.0,28,18.862292
1.0,11,18.866333
0.0,16,18.872173
0.0,6,18.87442
1.0,27,18.884346
1.0,11,18.888383
1.0,23,18.896835
1.0,32,18.908534
0.0,19,18.915719
1.0,12,18.920106
1.0,27,18.929972
1.0,29,18.940602
0.0,20,18.947946
1.0,11,18.951967
1.0,26,18.961362
0.0,19,18.968329
1.0,31,18.979796
1.0,11,18.983837
1.0,23,18.992194
1.0,32,19.003881
1.0,25,19.013183
1.0,11,19.01723
1.0,27,19.027074
1.0,29,19.037699
0.0,4,19.039191
1.0,13,19.043927
1.0,23,19.052334
1.0,34,19.064793
1.0,27,19.07472
1.0,12,19.079109
0.0,12,19.083521
0.0,11,19.087595
1.0,25,19.096848
1.0,11,19.100881
1.0,29,19.111413
1.0,32,19.123212
0.0,4,19.124728
1.0,12,19.12905
1.0,27,19.139031
0.0,10,19.142817
1.0,25,19.152037
1.0,11,19.156078
1.0,27,19.165849
0.0,17,19.172056
0.0,25,19.181383
1.0,13,19.186198
1.0,25,19.195394
1.0,33,19.207289
1.0,26,19.216885
1.0,11,19.220926
1.0,24,19.22976
1.0,34,19.242273
0.0,14,19.247357
1.0,15,19.252907
1.0,26,19.262478
1.0,34,19.274954
1.0,26,19.284449
1.0,15,19.289986
1.0,24,19.298745
1.0,36,19.311965
1.0,27,19.322011
1.0,11,19.32605
1.0,24,19.334907
1.0,29,19.345583
0.0,8,19.348577
1.0,11,19.352626
1.0,31,19.364089
0.0,6,19.366312
0.0,4,19.367808
0.0,7,19.370409
1.0,25,19.379518
1.0,37,19.39308
1.0,25,19.402275
1.0,11,19.406325
1.0,23,19.414686
1.0,37,19.428129
1.0,26,19.437589
1.0,11,19.441644
0.0,17,19.447824
1.0,34,19.460253
0.0,13,19.465072
1.0,11,19.46911
0.0,16,19.475032
0.0,8,19.477997
0.0,21,19.485664
1.0,11,19.489699
1.0,28,19.499903
1.0,34,19.512351
1.0,31,19.523715
1.0,14,19.528966
1.0,25,19.538062
1.0,35,19.550816
1.0,28,19.561195
0.0,2,19.561951
1.0,31,19.573121
0.0,28,19.583472
0.0,19,19.590417
1.0,11,19.594451
0.0,5,19.596296
1.0,33,19.608325
1.0,25,19.617595
1.0,13,19.622361
1.0,23,19.63075
1.0,36,19.643969
0.0,17,19.650197
1.0,15,19.65567
1.0,24,19.664405
1.0,32,19.676073
1.0,29,19.686678
1.0,13,19.691454
1.0,23,19.699919
1.0,36,19.71309
1.0,27,19.722969
1.0,13,19.727715
1.0,25,19.736984
0.0,12,19.741387
1.0,29,19.752097
1.0,13,19.756757
0.0,4,19.758223
1.0,33,19.770213
0.0,21,19.777917
1.0,12,19.782317
0.0,14,19.787472
1.0,37,19.801011
1.0,27,19.81094
1.0,11,19.814975
1.0,27,19.824851
1.0,32,19.83656
0.0,20,19.843822
1.0,11,19.847883
1.0,33,19.859769
0.0,24,19.86858
1.0,29,19.879328
1.0,13,19.884136
1.0,26,19.893724
1.0,33,19.90583
1.0,29,19.916463
1.0,12,19.920865
1.0,28,19.93107
1.0,30,19.942228
1.0,26,19.951854
1.0,11,19.95589
1.0,26,19.965371
1.0,35,19.978057
1.0,31,19.989431
1.0,13,19.994247
1.0,23,20.002686
0.0,20,20.010077
1.0,29,20.020807
1.0,13,20.02557
1.0,27,20.035448
1.0,30,20.04644
1.0,30,20.057432
1.0,16,20.063288
1.0,27,20.073245
0.0,24,20.082079
1.0,27,20.092022
0.0,10,20.095719
1.0,28,20.105982
1.0,34,20.118386
1.0,29,20.129134
1.0,13,20.133896
1.0,24,20.142838
1.0,32,20.154548
1.0,29,20.165315
1.0,11,20.169347
1.0,25,20.178412
0.0,8,20.181358
1.0,27,20.191281
1.0,16,20.197121
1.0,25,20.20634
1.0,37,20.21977
1.0,30,20.23088
1.0,11,20.23491
1.0,29,20.245628
1.0,32,20.25743
1.0,27,20.267442
1.0,11,20.271477
0.0,10,20.27517
1.0,30,20.286149
1.0,27,20.296159
1.0,13,20.300898
1.0,25,20.310006
1.0,36,20.323158
1.0,25,20.332365
1.0,12,20.336752
1.0,23,20.345363
1.0,34,20.357769
0.0,14,20.362957
1.0,11,20.366991
1.0,23,20.375401
1.0,34,20.387849
1.0,27,20.397733
1.0,12,20.40214
1.0,23,20.410505
1.0,39,20.424733
0.0,12,20.429206
1.0,11,20.433247
1.0,27,20.443132
1.0,32,20.454799
1.0,30,20.465922
1.0,11,20.469965
1.0,25,20.479048
1.0,31,20.490384
0.0,21,20.498139
1.0,11,20.502196
1.0,25,20.511254
1.0,32,20.522961
1.0,27,20.532963
0.0,2,20.53372
1.0,26,20.543104
0.0,12,20.547678
1.0,27,20.557607
1.0,16,20.563431
1.0,25,20.572621
1.0,32,20.584307
1.0,27,20.594364
1.0,12,20.598745
1.0,23,20.607206
1.0,31,20.618572
0.0,14,20.623684
1.0,13,20.628333
0.0,4,20.629804
0.0,4,20.631294
1.0,25,20.640484
1.0,11,20.644547
1.0,34,20.656866
0.0,14,20.662034
1.0,29,20.672652
1.0,14,20.677756
1.0,25,20.686941
1.0,32,20.698666
1.0,31,20.710055
0.0,10,20.713764
1.0,24,20.722549
1.0,35,20.735348
0.0,12,20.739727
0.0,6,20.741932
1.0,27,20.751918
1.0,34,20.764382
1.0,25,20.773703
1.0,12,20.778092
1.0,23,20.786488
1.0,34,20.798863
1.0,30,20.809947
1.0,11,20.813986
1.0,27,20.823709
1.0,30,20.834784
1.0,25,20.844041
1.0,12,20.848433
1.0,33,20.860518
1.0,34,20.872986
1.0,32,20.884786
1.0,11,20.888829
1.0,26,20.898207
1.0,26,20.907683
1.0,30,20.918838
1.0,12,20.923255
0.0,17,20.929475
1.0,35,20.942336
1.0,30,20.953566
1.0,13,20.958431
1.0,28,20.968729
1.0,42,20.9843
1.0,25,20.993488
1.0,11,20.997505
1.0,23,21.006054
0.0,30,21.017083
0.0,22,21.025209
1.0,13,21.029992
1.0,27,21.039841
0.0,4,21.041348
1.0,31,21.052783
1.0,11,21.056841
1.0,27,21.066606
0.0,26,21.076259
1.0,27,21.086257
1.0,13,21.091014
1.0,30,21.101877
1.0,37,21.115347
1.0,28,21.125675
1.0,11,21.129714
1.0,28,21.140057
1.0,30,21.151298
1.0,30,21.162754
0.0,2,21.163544
0.0,18,21.170306
1.0,32,21.182208
1.0,27,21.192265
1.0,15,21.197668
1.0,25,21.20693
1.0,34,21.219523
1.0,31,21.231181
1.0,11,21.235233
1.0,26,21.244794
1.0,34,21.257291
1.0,29,21.268066
0.0,4,21.269567
1.0,23,21.278008
0.0,9,21.281345
1.0,29,21.292147
1.0,11,21.29619
1.0,27,21.30596
1.0,40,21.320557
1.0,27,21.330579
1.0,11,21.334623
1.0,25,21.343823
1.0,32,21.355551
1.0,26,21.365225
1.0,12,21.369532
1.0,25,21.378707
1.0,34,21.39115
0.0,6,21.393402
0.0,4,21.394902
0.0,19,21.40185
1.0,30,21.412833
1.0,29,21.423575
1.0,13,21.428344
1.0,23,21.436761
1.0,36,21.449931
1.0,27,21.459853
1.0,11,21.463909
1.0,26,21.473379
0.0,27,21.48328
0.0,8,21.486263
1.0,12,21.490667
1.0,26,21.500196
1.0,38,21.514108
1.0,32,21.525952
0.0,6,21.5282
1.0,28,21.538503
1.0,34,21.550931
1.0,26,21.560504
1.0,11,21.564624
1.0,29,21.575253
1.0,30,21.586251
1.0,28,21.596503
1.0,11,21.600581
1.0,29,21.611156
1.0,37,21.624721
1.0,28,21.635053
1.0,11,21.63913
1.0,24,21.647927
0.0,15,21.653572
0.0,19,21.660544
1.0,13,21.665351
0.0,13,21.670216
1.0,32,21.682076
1.0,29,21.692991
1.0,11,21.697062
1.0,23,21.705462
1.0,40,21.719884
1.0,25,21.729212
1.0,13,21.734007
1.0,28,21.744386
1.0,33,21.756627
1.0,27,21.766733
1.0,11,21.770943
1.0,25,21.780341
0.0,19,21.787475
1.0,31,21.798978
0.0,7,21.80158
0.0,12,21.805994
1.0,31,21.817299
1.0,25,21.826471
1.0,13,21.831197
1.0,33,21.84333
1.0,32,21.855353
1.0,25,21.864891
1.0,11,21.869002
1.0,25,21.878348
0.0,6,21.880628
1.0,29,21.891589
1.0,13,21.896513
1.0,26,21.90618
1.0,34,21.918853
0.0,25,21.928207
1.0,12,21.932674
1.0,25,21.941958
0.0,25,21.951221
1.0,32,21.963054
1.0,11,21.967114
1.0,25,21.976446
1.0,36,21.989744
1.0,29,22.000568
1.0,13,22.005351
1.0,28,22.01549
1.0,31,22.026971
0.0,14,22.032198
1.0,11,22.036281
1.0,28,22.046505
1.0,34,22.058956
1.0,27,22.068993
1.0,11,22.073052
1.0,29,22.083806
0.0,33,22.09596
1.0,25,22.105302
1.0,15,22.110814
1.0,25,22.119985
1.0,36,22.133166
0.0,17,22.139392
0.0,7,22.142011
1.0,26,22.151526
0.0,10,22.155241
1.0,25,22.164568
1.0,13,22.169259
1.0,25,22.178531
1.0,36,22.191746
1.0,28,22.202095
1.0,13,22.206799
0.0,12,22.211257
1.0,32,22.222972
1.0,25,22.232174
1.0,11,22.236214
1.0,31,22.247575
1.0,30,22.258574
1.0,30,22.269614
1.0,11,22.273669
1.0,29,22.284199
1.0,33,22.296258
1.0,25,22.305569
1.0,11,22.309604
0.0,8,22.312562
0.0,11,22.316624
1.0,26,22.326289
1.0,15,22.331776
1.0,25,22.341007
1.0,32,22.35275
1.0,30,22.363862
1.0,12,22.368265
1.0,25,22.377358
1.0,32,22.389156
1.0,25,22.398373
1.0,15,22.40386
1.0,26,22.413412
1.0,30,22.424398
0.0,18,22.431062
1.0,11,22.435089
1.0,29,22.445745
0.0,4,22.447245
0.0,16,22.453171
1.0,12,22.457579
1.0,23,22.466058
1.0,35,22.478761
1.0,29,22.489404
1.0,12,22.493694
1.0,25,22.502778
1.0,31,22.514163
1.0,28,22.524341
1.0,11,22.528381
0.0,10,22.532051
1.0,34,22.54449
1.0,29,22.555216
1.0,11,22.559253
1.0,26,22.568724
0.0,34,22.581211
0.0,4,22.582693
1.0,11,22.586866
1.0,25,22.595968
1.0,35,22.608675
0.0,16,22.614529
0.0,11,22.618587
1.0,23,22.627052
1.0,34,22.639466
1.0,34,22.651919
1.0,13,22.656689
1.0,25,22.665888
1.0,33,22.677999
1.0,44,22.694109
1.0,11,22.69817
1.0,24,22.706881
1.0,30,22.717861
0.0,21,22.725596
1.0,11,22.729637
1.0,27,22.739448
0.0,31,22.750793
1.0,31,22.762157
1.0,11,22.766205
0.0,12,22.770607
1.0,32,22.782288
1.0,25,22.791708
1.0,16,22.797555
1.0,23,22.805972
1.0,35,22.818734
1.0,25,22.828011
1.0,11,22.832056
1.0,25,22.841271
0.0,20,22.848606
1.0,35,22.861516
1.0,11,22.865556
1.0,25,22.874765
1.0,29,22.885435
1.0,25,22.894624
1.0,17,22.900764
0.0,21,22.908431
1.0,35,22.921255
1.0,28,22.931522
1.0,16,22.937378
1.0,25,22.946586
1.0,36,22.959655
0.0,21,22.967256
1.0,11,22.971281
1.0,25,22.980507
0.0,2,22.98126
1.0,25,22.990456
0.0,9,22.993932
1.0,27,23.003787
1.0,32,23.01549
