# {"t_start": 1599334398.5039415, "env_id": "Water-M9-v0"} 
r,l,t
1.0,35,21189.254757
1.0,17,21189.895301
1.0,17,21190.535242
1.0,21,21191.322773
1.0,41,21192.874638
1.0,61,21195.161843
1.0,41,21196.714577
1.0,46,21198.441158
1.0,101,21202.241526
1.0,23,21203.103522
1.0,31,21204.277047
1.0,17,21204.915771
1.0,17,21205.556484
1.0,21,21206.342585
1.0,51,21208.268299
1.0,47,21210.029692
1.0,42,21211.613378
1.0,50,21213.489807
1.0,77,21216.386704
1.0,24,21217.28554
1.0,33,21218.522384
1.0,17,21219.164989
1.0,16,21219.76896
1.0,21,21220.557804
1.0,36,21221.908502
1.0,40,21223.423391
1.0,43,21225.032001
1.0,52,21226.987108
1.0,75,21229.830638
1.0,24,21230.733836
1.0,35,21232.041536
1.0,18,21232.711233
1.0,16,21233.304306
1.0,21,21234.119826
1.0,33,21235.369412
1.0,49,21237.193598
1.0,45,21238.918742
1.0,52,21240.856049
1.0,158,21246.807984
1.0,25,21247.732436
1.0,33,21248.956888
1.0,18,21249.622172
1.0,16,21250.211029
1.0,21,21250.983962
1.0,33,21252.196784
1.0,49,21253.999881
1.0,40,21255.465982
1.0,49,21257.265698
1.0,78,21260.131949
1.0,26,21261.105547
1.0,33,21262.33421
1.0,18,21263.002838
1.0,17,21263.633509
1.0,21,21264.422171
1.0,38,21265.848416
1.0,41,21267.381768
1.0,41,21268.922951
1.0,51,21270.849927
1.0,79,21273.80978
1.0,27,21274.811944
1.0,34,21276.087801
1.0,18,21276.764766
1.0,17,21277.401454
1.0,21,21278.190377
1.0,39,21279.663722
1.0,39,21281.129683
1.0,45,21282.815178
1.0,46,21284.546572
1.0,218,21292.747557
1.0,24,21293.649154
1.0,33,21294.893011
1.0,17,21295.538818
1.0,20,21296.295361
1.0,21,21297.086357
1.0,34,21298.383562
1.0,46,21300.122136
1.0,41,21301.660119
1.0,50,21303.55532
1.0,79,21306.534974
1.0,23,21307.406502
1.0,36,21308.760616
1.0,18,21309.435115
1.0,16,21310.042068
1.0,21,21310.840654
1.0,34,21312.126146
1.0,47,21313.899585
1.0,40,21315.416111
1.0,49,21317.258154
1.0,77,21320.166075
1.0,23,21321.029376
1.0,34,21322.338652
1.0,17,21322.978383
1.0,18,21323.65429
1.0,21,21324.438763
1.0,33,21325.709051
1.0,50,21327.604289
1.0,42,21329.202029
1.0,50,21331.101016
1.0,385,21345.482427
1.0,24,21346.364882
1.0,34,21347.618129
1.0,17,21348.248638
1.0,16,21348.840104
1.0,21,21349.616836
1.0,39,21351.054924
1.0,55,21353.110994
1.0,44,21354.752567
1.0,50,21356.631222
1.0,81,21359.669823
1.0,24,21360.575999
1.0,33,21361.815109
1.0,17,21362.452514
1.0,16,21363.050037
1.0,21,21363.849472
1.0,32,21365.054281
1.0,66,21367.539794
1.0,43,21369.163054
1.0,49,21371.003547
1.0,235,21379.865082
1.0,24,21380.769626
1.0,32,21381.970263
1.0,17,21382.616978
1.0,16,21383.225186
1.0,21,21384.015493
1.0,44,21385.666621
1.0,40,21387.181854
1.0,40,21388.689078
1.0,52,21390.652262
1.0,78,21393.589856
1.0,23,21394.462036
1.0,32,21395.666996
1.0,18,21396.343075
1.0,16,21396.94288
1.0,21,21397.738108
1.0,35,21399.060137
1.0,47,21400.820143
1.0,39,21402.296568
1.0,48,21404.106651
1.0,298,21415.37691
1.0,24,21416.300349
1.0,34,21417.588859
1.0,17,21418.231888
1.0,16,21418.860029
1.0,21,21419.66386
1.0,39,21421.15997
1.0,43,21422.801317
1.0,45,21424.507161
1.0,49,21426.343073
1.0,84,21429.459963
1.0,23,21430.307801
1.0,33,21431.524982
1.0,17,21432.150263
1.0,17,21432.777726
1.0,23,21433.626382
1.0,38,21435.024581
1.0,40,21436.503071
1.0,40,21437.97898
1.0,48,21439.761926
1.0,81,21442.777383
1.0,24,21443.68365
1.0,32,21444.886412
1.0,17,21445.523658
1.0,16,21446.122251
1.0,21,21446.909214
1.0,36,21448.272241
1.0,43,21449.888282
1.0,41,21451.436635
1.0,48,21453.245848
1.0,76,21456.113531
1.0,42,21457.693482
1.0,34,21458.978016
1.0,17,21459.62056
1.0,17,21460.262879
1.0,21,21461.050544
1.0,33,21462.296498
1.0,51,21464.224016
1.0,42,21465.796318
1.0,48,21467.617447
1.0,83,21470.744828
1.0,24,21471.650792
1.0,36,21473.002135
1.0,18,21473.680129
1.0,16,21474.288388
1.0,21,21475.082197
1.0,38,21476.50865
1.0,40,21478.017838
1.0,47,21479.787528
1.0,54,21481.838025
1.0,79,21484.821031
1.0,25,21485.765507
1.0,34,21487.044147
1.0,18,21487.721492
1.0,16,21488.32088
1.0,21,21489.113401
1.0,32,21490.32236
1.0,46,21492.048591
1.0,39,21493.520857
1.0,49,21495.368529
1.0,73,21498.130707
1.0,24,21499.029073
1.0,32,21500.243423
1.0,17,21500.893588
1.0,17,21501.538511
1.0,21,21502.32772
1.0,32,21503.523696
1.0,50,21505.440217
1.0,39,21506.907733
1.0,50,21508.816374
1.0,76,21511.71624
1.0,24,21512.618263
1.0,34,21513.886043
1.0,17,21514.515237
1.0,17,21515.146162
1.0,21,21515.947161
1.0,33,21517.182263
1.0,53,21519.150834
1.0,45,21520.815624
1.0,48,21522.584671
1.0,111,21526.669994
1.0,25,21527.594801
1.0,33,21528.811575
1.0,18,21529.473161
1.0,16,21530.062711
1.0,21,21530.841952
1.0,33,21532.073649
1.0,45,21533.749409
1.0,43,21535.363956
1.0,49,21537.201009
1.0,136,21542.314538
1.0,25,21543.261385
1.0,32,21544.467328
1.0,17,21545.104956
1.0,16,21545.703264
1.0,21,21546.502307
1.0,33,21547.750716
1.0,53,21549.745861
1.0,40,21551.262055
1.0,50,21553.157451
1.0,91,21556.585291
1.0,24,21557.488224
1.0,35,21558.812114
1.0,17,21559.453201
1.0,16,21560.05453
1.0,21,21560.841971
1.0,48,21562.658876
1.0,40,21564.159004
1.0,41,21565.705206
1.0,48,21567.518527
1.0,139,21572.754181
1.0,24,21573.665574
1.0,32,21574.872516
1.0,17,21575.50978
1.0,16,21576.10887
1.0,21,21576.907592
1.0,88,21580.220817
1.0,58,21582.412157
1.0,43,21584.023959
1.0,48,21585.840972
1.0,75,21588.66519
1.0,27,21589.685162
1.0,33,21590.924031
1.0,18,21591.608334
1.0,17,21592.263887
1.0,20,21593.019016
1.0,35,21594.329829
1.0,57,21596.50623
1.0,43,21598.125004
1.0,52,21600.104805
0.0,600,21622.439708
1.0,26,21623.414174
1.0,35,21624.720296
1.0,17,21625.350977
1.0,16,21625.948293
1.0,21,21626.742415
1.0,36,21628.094416
1.0,40,21629.589442
1.0,46,21631.328238
1.0,49,21633.161882
1.0,278,21643.648855
1.0,27,21644.671214
1.0,32,21645.882139
1.0,18,21646.560064
1.0,16,21647.162679
1.0,21,21647.94978
1.0,36,21649.310011
1.0,54,21651.352932
1.0,43,21652.973517
1.0,50,21654.862745
1.0,111,21659.041803
1.0,25,21660.00166
1.0,33,21661.255512
1.0,18,21661.942781
1.0,16,21662.544669
1.0,21,21663.335071
1.0,37,21664.739681
1.0,48,21666.555715
1.0,40,21668.062668
1.0,49,21669.91317
1.0,81,21672.970842
1.0,24,21673.874209
1.0,32,21675.078751
1.0,18,21675.762677
1.0,16,21676.370258
1.0,21,21677.16803
1.0,33,21678.412162
1.0,44,21680.083738
1.0,41,21681.632848
1.0,49,21683.506487
1.0,104,21687.485576
1.0,24,21688.401768
1.0,33,21689.644063
1.0,18,21690.326004
1.0,16,21690.95222
1.0,21,21691.762742
1.0,32,21692.974669
1.0,52,21694.965305
1.0,42,21696.564439
1.0,49,21698.408452
1.0,77,21701.289326
1.0,25,21702.226468
1.0,33,21703.454521
1.0,18,21704.120045
1.0,17,21704.748972
1.0,21,21705.522982
1.0,36,21706.851469
1.0,43,21708.434173
1.0,38,21709.832493
1.0,49,21711.635026
1.0,70,21714.230958
1.0,26,21715.202018
1.0,32,21716.390828
1.0,17,21717.023276
1.0,17,21717.663944
1.0,21,21718.453573
1.0,35,21719.764675
1.0,56,21721.863128
1.0,42,21723.443573
1.0,50,21725.322051
1.0,77,21728.223176
1.0,24,21729.133058
1.0,32,21730.342739
1.0,17,21730.981471
1.0,16,21731.582257
1.0,21,21732.366391
1.0,35,21733.697239
1.0,50,21735.576444
1.0,41,21737.128381
1.0,49,21738.972605
1.0,80,21742.003003
1.0,24,21742.903538
1.0,33,21744.140585
1.0,18,21744.821766
1.0,16,21745.425521
1.0,21,21746.217268
1.0,34,21747.493148
1.0,50,21749.384864
1.0,42,21750.96145
1.0,49,21752.809501
1.0,174,21759.367433
1.0,24,21760.277037
1.0,33,21761.523108
1.0,18,21762.1983
1.0,16,21762.797394
1.0,21,21763.597144
1.0,32,21764.805365
1.0,65,21767.24938
1.0,39,21768.720299
1.0,48,21770.523104
1.0,375,21784.749332
1.0,24,21785.672378
1.0,31,21786.842556
1.0,18,21787.515208
1.0,16,21788.109927
1.0,21,21788.889577
1.0,33,21790.128321
1.0,46,21791.84406
1.0,42,21793.40438
1.0,48,21795.183083
1.0,59,21797.364736
1.0,26,21798.321948
1.0,31,21799.463398
1.0,18,21800.126937
1.0,16,21800.717648
1.0,21,21801.492573
1.0,33,21802.711201
1.0,62,21805.004633
1.0,44,21806.649797
1.0,48,21808.441114
1.0,542,21828.828667
1.0,24,21829.736252
1.0,31,21830.901653
1.0,18,21831.578361
1.0,16,21832.185821
1.0,21,21832.979677
1.0,35,21834.295515
1.0,84,21837.460236
1.0,42,21839.03597
1.0,46,21840.782004
1.0,181,21847.605555
1.0,25,21848.551749
1.0,31,21849.716591
1.0,18,21850.389954
1.0,16,21850.999317
1.0,21,21851.79452
1.0,32,21853.001457
1.0,42,21854.58034
1.0,41,21856.130832
1.0,49,21857.965321
1.0,78,21860.909145
1.0,26,21861.900265
1.0,32,21863.110943
1.0,18,21863.789434
1.0,16,21864.389623
1.0,21,21865.175909
1.0,47,21866.965816
1.0,51,21868.873354
1.0,44,21870.559532
1.0,47,21872.330881
1.0,83,21875.481677
1.0,24,21876.377497
1.0,32,21877.596154
1.0,18,21878.284657
1.0,16,21878.89
1.0,21,21879.677518
1.0,33,21880.910048
1.0,37,21882.312543
1.0,41,21883.846467
1.0,49,21885.666066
1.0,68,21888.175976
1.0,24,21889.061688
1.0,32,21890.239097
1.0,18,21890.900846
1.0,16,21891.489319
1.0,21,21892.263709
1.0,35,21893.558407
1.0,53,21895.514093
1.0,44,21897.153423
1.0,49,21898.979152
1.0,77,21901.867939
1.0,23,21902.729219
1.0,35,21904.039639
1.0,18,21904.720572
1.0,16,21905.325562
1.0,21,21906.116654
1.0,36,21907.465752
1.0,50,21909.359393
1.0,43,21910.971858
1.0,50,21912.863456
1.0,64,21915.280861
1.0,29,21916.380403
1.0,32,21917.584399
1.0,18,21918.258816
1.0,17,21918.895027
1.0,21,21919.693542
1.0,34,21920.976063
1.0,40,21922.471609
1.0,41,21924.02266
1.0,49,21925.860504
1.0,66,21928.341831
1.0,23,21929.203939
1.0,33,21930.43766
1.0,18,21931.122903
1.0,16,21931.725714
1.0,21,21932.514016
1.0,33,21933.747944
1.0,52,21935.706668
1.0,38,21937.134903
1.0,51,21939.053763
1.0,87,21942.322192
1.0,25,21943.26799
1.0,33,21944.510812
1.0,18,21945.184506
1.0,16,21945.7861
1.0,21,21946.581713
1.0,33,21947.821681
1.0,42,21949.393001
1.0,39,21950.868415
1.0,48,21952.668277
1.0,76,21955.529935
1.0,25,21956.469793
1.0,32,21957.692269
1.0,18,21958.375965
1.0,16,21958.977357
1.0,21,21959.762308
1.0,35,21961.102559
1.0,61,21963.399964
1.0,41,21964.935874
1.0,50,21966.838866
1.0,67,21969.366652
1.0,29,21970.459435
1.0,32,21971.64935
1.0,18,21972.316198
1.0,16,21972.927135
1.0,21,21973.715423
1.0,34,21974.978479
1.0,43,21976.57258
1.0,39,21978.013075
1.0,47,21979.741352
1.0,349,21992.657685
1.0,25,21993.59713
1.0,32,21994.791418
1.0,18,21995.462069
1.0,16,21996.068181
1.0,21,21996.859202
1.0,34,21998.133008
1.0,60,22000.388703
1.0,42,22001.963998
1.0,47,22003.730327
1.0,125,22008.435406
1.0,26,22009.413511
1.0,32,22010.609251
1.0,18,22011.294553
1.0,16,22011.897014
1.0,21,22012.686434
1.0,36,22014.035405
1.0,51,22015.961551
1.0,38,22017.387971
1.0,47,22019.158774
1.0,294,22030.207469
1.0,24,22031.115301
1.0,35,22032.432757
1.0,18,22033.106622
1.0,16,22033.709092
1.0,21,22034.506208
1.0,34,22035.785537
1.0,55,22037.854203
1.0,42,22039.436493
1.0,50,22041.310251
1.0,68,22043.869545
1.0,22,22044.701154
1.0,31,22045.876847
1.0,18,22046.553066
1.0,17,22047.191274
1.0,21,22047.975744
1.0,34,22049.27149
1.0,37,22050.663095
1.0,45,22052.33962
1.0,47,22054.142478
1.0,318,22066.133491
1.0,22,22066.951375
1.0,32,22068.145027
1.0,18,22068.810539
1.0,16,22069.401456
1.0,21,22070.177226
1.0,35,22071.463176
1.0,63,22073.777613
1.0,39,22075.209945
1.0,50,22077.055453
1.0,75,22079.831133
1.0,25,22080.763778
1.0,32,22081.95494
1.0,18,22082.62231
1.0,16,22083.219024
1.0,21,22084.010822
1.0,32,22085.211709
1.0,51,22087.119985
1.0,42,22088.706806
1.0,48,22090.502785
1.0,63,22092.882859
1.0,27,22093.907062
1.0,32,22095.119488
1.0,18,22095.797761
1.0,16,22096.398599
1.0,21,22097.185963
1.0,32,22098.381625
1.0,60,22100.646669
1.0,38,22102.066808
1.0,52,22104.032406
1.0,236,22112.907386
1.0,25,22113.847661
1.0,33,22115.097831
1.0,18,22115.775192
1.0,16,22116.374027
1.0,21,22117.159138
1.0,32,22118.369128
1.0,39,22119.833627
1.0,38,22121.256172
1.0,50,22123.148449
1.0,82,22126.236838
1.0,23,22127.100981
1.0,33,22128.336139
1.0,18,22129.012939
1.0,16,22129.618733
1.0,21,22130.411318
1.0,32,22131.618858
1.0,51,22133.549313
1.0,39,22135.015267
1.0,50,22136.903458
1.0,69,22139.518629
1.0,25,22140.461142
1.0,33,22141.698377
1.0,18,22142.369931
1.0,16,22142.965461
1.0,21,22143.746614
1.0,49,22145.622295
1.0,44,22147.266301
1.0,41,22148.835178
1.0,48,22150.638318
1.0,64,22153.066726
1.0,23,22153.930103
1.0,32,22155.12147
1.0,18,22155.803776
1.0,16,22156.408558
1.0,21,22157.194933
1.0,33,22158.421931
1.0,56,22160.499691
1.0,40,22161.977327
1.0,49,22163.782797
1.0,62,22166.063453
1.0,23,22166.909577
1.0,30,22168.018534
1.0,18,22168.681982
1.0,16,22169.271434
1.0,22,22170.081882
1.0,33,22171.30957
1.0,40,22172.798887
1.0,45,22174.469671
1.0,47,22176.238998
1.0,65,22178.687536
1.0,25,22179.627923
1.0,32,22180.825112
1.0,18,22181.496672
1.0,16,22182.093152
1.0,21,22182.888919
1.0,34,22184.168465
1.0,49,22185.997514
1.0,41,22187.550745
1.0,47,22189.312458
1.0,66,22191.805429
1.0,23,22192.668009
1.0,32,22193.870488
1.0,18,22194.552027
1.0,16,22195.153571
1.0,21,22195.943939
1.0,34,22197.214955
1.0,46,22198.952701
1.0,41,22200.495473
1.0,51,22202.42004
1.0,71,22205.099844
1.0,25,22206.041269
1.0,32,22207.245434
1.0,18,22207.92
1.0,16,22208.516934
1.0,21,22209.309856
1.0,32,22210.517444
1.0,48,22212.314224
1.0,37,22213.723208
1.0,56,22215.826025
1.0,82,22218.914377
1.0,24,22219.812615
1.0,32,22221.020314
1.0,18,22221.698733
1.0,16,22222.300505
1.0,21,22223.088985
1.0,32,22224.289758
1.0,40,22225.802678
1.0,36,22227.152164
1.0,47,22228.924253
1.0,66,22231.403682
1.0,25,22232.368593
0.0,21,22233.163781
1.0,18,22233.840275
1.0,16,22234.437755
1.0,22,22235.257696
1.0,40,22236.798022
1.0,69,22239.391295
1.0,37,22240.809934
1.0,50,22242.680921
1.0,88,22246.013443
1.0,24,22246.906602
1.0,32,22248.115511
1.0,18,22248.786515
1.0,16,22249.381586
1.0,21,22250.159806
1.0,33,22251.382899
1.0,54,22253.369644
1.0,38,22254.769164
1.0,47,22256.498765
1.0,63,22258.819125
1.0,23,22259.666478
1.0,32,22260.846607
1.0,18,22261.50934
1.0,16,22262.097615
1.0,21,22262.882653
1.0,35,22264.189204
1.0,47,22265.934563
1.0,42,22267.516932
1.0,48,22269.310698
1.0,63,22271.681844
1.0,24,22272.583777
1.0,32,22273.782088
1.0,18,22274.464455
1.0,16,22275.068205
1.0,21,22275.856552
1.0,32,22277.074561
1.0,42,22278.662911
1.0,38,22280.088969
1.0,49,22281.929274
1.0,86,22285.152974
1.0,24,22286.066254
1.0,32,22287.27302
1.0,17,22287.912192
1.0,16,22288.520428
1.0,21,22289.315964
1.0,33,22290.561671
1.0,44,22292.206006
1.0,44,22293.866587
1.0,47,22295.630135
1.0,76,22298.492827
1.0,23,22299.355227
1.0,32,22300.557842
1.0,18,22301.240165
1.0,16,22301.845357
1.0,21,22302.636853
1.0,33,22303.874351
1.0,47,22305.649527
1.0,37,22307.036991
1.0,46,22308.769945
1.0,87,22312.036801
1.0,23,22312.906121
1.0,32,22314.112926
1.0,19,22314.825169
1.0,16,22315.423948
1.0,21,22316.221689
1.0,35,22317.54151
1.0,52,22319.489933
1.0,39,22320.965166
1.0,48,22322.764174
1.0,64,22325.20039
1.0,24,22326.100347
1.0,32,22327.338877
1.0,18,22328.023825
1.0,16,22328.626915
1.0,21,22329.413373
1.0,32,22330.602862
1.0,42,22332.215688
1.0,38,22333.639043
1.0,50,22335.536418
1.0,69,22338.114633
1.0,22,22338.94998
1.0,32,22340.149484
1.0,18,22340.817698
1.0,17,22341.447832
1.0,21,22342.231294
1.0,32,22343.418398
1.0,51,22345.301919
1.0,38,22346.704835
1.0,47,22348.436143
1.0,84,22351.534577
1.0,26,22352.492515
1.0,32,22353.669181
1.0,18,22354.34572
1.0,17,22354.980169
1.0,21,22355.765054
1.0,32,22356.952348
1.0,68,22359.504543
1.0,40,22360.999992
1.0,48,22362.811175
1.0,83,22365.926996
1.0,26,22366.908211
1.0,32,22368.109487
1.0,18,22368.784561
1.0,16,22369.392382
1.0,21,22370.187831
1.0,33,22371.429309
1.0,49,22373.269421
1.0,39,22374.742272
1.0,47,22376.505342
1.0,76,22379.3727
1.0,24,22380.268961
1.0,32,22381.483282
1.0,17,22382.126317
1.0,16,22382.728212
1.0,21,22383.51663
1.0,49,22385.366715
1.0,168,22391.686617
1.0,40,22393.204041
1.0,48,22395.005853
1.0,75,22397.839365
1.0,23,22398.702706
1.0,32,22399.908093
1.0,17,22400.551618
1.0,16,22401.155036
1.0,20,22401.90584
1.0,33,22403.139625
1.0,52,22405.107321
1.0,45,22406.794306
1.0,47,22408.569468
1.0,77,22411.467044
1.0,27,22412.487725
1.0,33,22413.730097
1.0,17,22414.369339
1.0,16,22414.990932
1.0,21,22415.789421
1.0,33,22417.031323
1.0,49,22418.883184
1.0,37,22420.293972
1.0,48,22422.085708
1.0,75,22424.939839
1.0,26,22425.907139
1.0,32,22427.143138
1.0,17,22427.785922
1.0,16,22428.387085
1.0,21,22429.171721
1.0,54,22431.202241
1.0,69,22433.766766
1.0,39,22435.206875
1.0,49,22437.011977
1.0,83,22440.066023
1.0,23,22440.915786
1.0,32,22442.09602
1.0,18,22442.758899
1.0,16,22443.348489
1.0,21,22444.120573
1.0,32,22445.303395
1.0,56,22447.396151
1.0,40,22448.882438
1.0,100,22452.632913
1.0,75,22455.457119
1.0,23,22456.317148
1.0,33,22457.566292
1.0,17,22458.207181
1.0,16,22458.808794
1.0,21,22459.600902
1.0,50,22461.494636
1.0,54,22463.518152
1.0,38,22464.948753
1.0,47,22466.718623
1.0,77,22469.619131
1.0,23,22470.481123
1.0,32,22471.679284
1.0,17,22472.323569
1.0,16,22472.931304
1.0,21,22473.726065
1.0,50,22475.599434
1.0,43,22477.226708
1.0,45,22478.918242
1.0,46,22480.657088
1.0,76,22483.518493
1.0,25,22484.465985
1.0,30,22485.598473
1.0,18,22486.27386
1.0,16,22486.872826
1.0,21,22487.669883
1.0,33,22488.913628
1.0,63,22491.28063
1.0,38,22492.718056
1.0,46,22494.44348
1.0,77,22497.350295
1.0,26,22498.323686
1.0,31,22499.495352
1.0,18,22500.170753
1.0,16,22500.771873
1.0,21,22501.56355
1.0,33,22502.817842
1.0,41,22504.363121
1.0,39,22505.820471
1.0,47,22507.613582
1.0,77,22510.517879
1.0,23,22511.393485
1.0,31,22512.557345
1.0,17,22513.19172
1.0,16,22513.799458
1.0,21,22514.612741
1.0,33,22515.857791
1.0,67,22518.395267
1.0,39,22519.866585
1.0,48,22521.668268
1.0,77,22524.54197
1.0,23,22525.402552
1.0,31,22526.549078
1.0,19,22527.252268
1.0,16,22527.843884
1.0,21,22528.618444
1.0,33,22529.836304
1.0,67,22532.30343
1.0,39,22533.742615
1.0,49,22535.563681
1.0,77,22538.435483
1.0,22,22539.252492
1.0,32,22540.43648
1.0,17,22541.078988
1.0,16,22541.680009
1.0,21,22542.468688
1.0,51,22544.37582
1.0,48,22546.186605
1.0,39,22547.649202
1.0,47,22549.423541
1.0,77,22552.32956
1.0,24,22553.235158
1.0,32,22554.439657
1.0,17,22555.075007
1.0,16,22555.671919
1.0,21,22556.470962
1.0,49,22558.316316
1.0,80,22561.329407
1.0,39,22562.792435
1.0,50,22564.685517
1.0,66,22567.16263
1.0,23,22568.035406
1.0,33,22569.28239
1.0,18,22569.957548
1.0,16,22570.555865
1.0,21,22571.349943
1.0,49,22573.201139
1.0,51,22575.120724
1.0,38,22576.555037
1.0,46,22578.277984
1.0,81,22581.34308
1.0,24,22582.256849
1.0,32,22583.462987
1.0,18,22584.13833
1.0,16,22584.739054
1.0,21,22585.53649
1.0,47,22587.311766
1.0,49,22589.142631
1.0,38,22590.570858
1.0,47,22592.338693
1.0,73,22595.102914
1.0,23,22595.964865
1.0,32,22597.158032
1.0,17,22597.816011
1.0,16,22598.423682
1.0,20,22599.176313
1.0,32,22600.371169
1.0,49,22602.23788
1.0,40,22603.747264
1.0,46,22605.485779
1.0,57,22607.644714
1.0,24,22608.538596
1.0,32,22609.76906
1.0,18,22610.452916
1.0,16,22611.054885
1.0,21,22611.838079
1.0,51,22613.758444
1.0,49,22615.588403
1.0,37,22616.965715
1.0,46,22618.66816
1.0,76,22621.468356
1.0,24,22622.350937
1.0,31,22623.489148
1.0,17,22624.115877
1.0,16,22624.706015
1.0,21,22625.480826
1.0,68,22627.98878
1.0,49,22629.821907
1.0,45,22631.494864
1.0,47,22633.261423
1.0,57,22635.391728
1.0,23,22636.259572
1.0,33,22637.504282
1.0,17,22638.142171
1.0,16,22638.742119
1.0,24,22639.642555
1.0,32,22640.85421
1.0,42,22642.432948
1.0,40,22643.939236
1.0,49,22645.78564
1.0,58,22647.970127
1.0,24,22648.875267
1.0,31,22650.039145
1.0,17,22650.675933
1.0,16,22651.281669
1.0,21,22652.075737
1.0,45,22653.767586
1.0,54,22655.814501
1.0,38,22657.239928
1.0,49,22659.081216
1.0,75,22661.906394
1.0,24,22662.815643
1.0,31,22663.984018
1.0,17,22664.622247
1.0,16,22665.222945
1.0,21,22666.007047
1.0,49,22667.857026
1.0,49,22669.692222
1.0,39,22671.167575
1.0,48,22672.96858
1.0,72,22675.68795
1.0,27,22676.699717
1.0,30,22677.830128
1.0,17,22678.476576
1.0,16,22679.079012
1.0,21,22679.866911
1.0,33,22681.099683
1.0,53,22683.101905
1.0,39,22684.566184
1.0,46,22686.303192
1.0,76,22689.172678
1.0,24,22690.086271
1.0,32,22691.287704
1.0,19,22691.997447
1.0,16,22692.593355
1.0,21,22693.409734
1.0,49,22695.268146
1.0,41,22696.838891
1.0,41,22698.386566
1.0,66,22700.871808
1.0,79,22703.830523
1.0,24,22704.738458
1.0,31,22705.900296
1.0,17,22706.530719
1.0,16,22707.123452
1.0,21,22707.898539
1.0,34,22709.163704
1.0,49,22710.972049
1.0,37,22712.336722
1.0,50,22714.173606
1.0,150,22719.708312
1.0,24,22720.605628
1.0,33,22721.83619
1.0,17,22722.468385
1.0,16,22723.062352
1.0,21,22723.852333
1.0,51,22725.764379
1.0,51,22727.675627
1.0,43,22729.292608
1.0,47,22731.063418
1.0,71,22733.736159
1.0,23,22734.597771
1.0,33,22735.845872
1.0,17,22736.48558
1.0,17,22737.124893
1.0,21,22737.90931
1.0,51,22739.835726
1.0,55,22741.901065
1.0,41,22743.454607
1.0,48,22745.258506
1.0,77,22748.157284
1.0,23,22749.018212
1.0,33,22750.258303
1.0,17,22750.903673
1.0,16,22751.508582
1.0,20,22752.261428
1.0,52,22754.216539
1.0,39,22755.691612
1.0,39,22757.153973
1.0,47,22758.929544
1.0,89,22762.277511
1.0,23,22763.146184
1.0,32,22764.352362
1.0,17,22765.000299
1.0,16,22765.607453
1.0,20,22766.362945
1.0,33,22767.602056
1.0,50,22769.479948
1.0,39,22770.950713
1.0,51,22772.863424
1.0,77,22775.767058
1.0,26,22776.742915
1.0,31,22777.917413
1.0,17,22778.55844
1.0,16,22779.15893
1.0,21,22779.943734
1.0,50,22781.847321
1.0,49,22783.709548
1.0,38,22785.159353
1.0,46,22786.879836
1.0,76,22789.75856
1.0,26,22790.731282
1.0,32,22791.930714
1.0,18,22792.626487
1.0,16,22793.233682
1.0,22,22794.057018
1.0,33,22795.282531
1.0,44,22796.941259
1.0,36,22798.280295
1.0,46,22799.987505
1.0,84,22803.083827
1.0,22,22803.895238
1.0,32,22805.07099
1.0,18,22805.732038
1.0,17,22806.356529
1.0,21,22807.129708
1.0,32,22808.312711
1.0,40,22809.797879
1.0,40,22811.289035
1.0,47,22813.052703
1.0,78,22816.001393
1.0,23,22816.869541
1.0,32,22818.072589
1.0,17,22818.713969
1.0,16,22819.322055
1.0,21,22820.116531
1.0,51,22822.031682
1.0,46,22823.771781
1.0,38,22825.202147
1.0,51,22827.126128
1.0,54,22829.157689
1.0,22,22829.980065
1.0,33,22831.234137
1.0,17,22831.874532
1.0,16,22832.476291
1.0,21,22833.263731
1.0,48,22835.074972
1.0,41,22836.616008
1.0,40,22838.121756
1.0,48,22839.932337
1.0,81,22842.985689
1.0,24,22843.88804
1.0,32,22845.086496
1.0,18,22845.770308
1.0,16,22846.37418
1.0,21,22847.165334
1.0,49,22848.997777
1.0,53,22851.001113
1.0,41,22852.535127
1.0,48,22854.349753
1.0,194,22861.659698
1.0,24,22862.560398
1.0,32,22863.758827
1.0,17,22864.399642
1.0,16,22865.005274
1.0,22,22865.836452
1.0,52,22867.788949
1.0,40,22869.320716
1.0,40,22870.822378
1.0,49,22872.68943
1.0,61,22874.982572
1.0,23,22875.863554
1.0,31,22877.049771
1.0,18,22877.727095
1.0,16,22878.325697
1.0,21,22879.104522
1.0,32,22880.334341
1.0,49,22882.174387
1.0,39,22883.636231
1.0,47,22885.393772
1.0,88,22888.663473
1.0,23,22889.51201
1.0,32,22890.692989
1.0,18,22891.354079
1.0,16,22891.944683
1.0,21,22892.719273
1.0,48,22894.482534
1.0,48,22896.258301
1.0,39,22897.697617
1.0,48,22899.48682
1.0,68,22902.017921
1.0,23,22902.880889
1.0,31,22904.04961
1.0,17,22904.685837
1.0,16,22905.284219
1.0,21,22906.065745
1.0,48,22907.879383
1.0,47,22909.65602
1.0,38,22911.095835
1.0,49,22912.934065
1.0,73,22915.682541
1.0,23,22916.543029
1.0,31,22917.70408
1.0,18,22918.387448
1.0,16,22918.99375
1.0,21,22919.78484
1.0,49,22921.630346
1.0,47,22923.40502
1.0,37,22924.792459
1.0,55,22926.872214
1.0,66,22929.352353
1.0,24,22930.263016
1.0,31,22931.430056
1.0,18,22932.10568
1.0,16,22932.703984
