# {"t_start": 1614835207.7772079, "env_id": "Office-v0"} 
r,l,t
1.0,23,14.316262
1.0,25,14.324072
0.0,13,14.328136
1.0,13,14.332205
1.0,25,14.340113
1.0,27,14.348513
1.0,31,14.358355
1.0,11,14.36182
1.0,27,14.370232
1.0,28,14.378955
1.0,27,14.387422
1.0,11,14.390852
1.0,25,14.398659
1.0,25,14.406451
1.0,29,14.415545
1.0,11,14.418986
1.0,30,14.428353
0.0,6,14.430193
1.0,32,14.440372
1.0,11,14.443823
1.0,25,14.451624
1.0,23,14.458787
1.0,30,14.468577
1.0,11,14.472261
1.0,27,14.480824
1.0,27,14.489557
1.0,29,14.498777
1.0,14,14.50326
1.0,24,14.510898
1.0,28,14.519883
0.0,16,14.524939
1.0,12,14.528784
1.0,23,14.536258
1.0,23,14.543697
1.0,27,14.552359
1.0,12,14.556227
1.0,29,14.565268
0.0,18,14.570875
1.0,27,14.579398
0.0,11,14.582844
0.0,19,14.588792
1.0,24,14.596284
1.0,28,14.605164
1.0,11,14.608743
1.0,25,14.616678
1.0,27,14.625138
1.0,27,14.633645
1.0,13,14.637721
1.0,27,14.64623
1.0,27,14.654848
1.0,34,14.665862
1.0,15,14.67054
1.0,26,14.678692
1.0,27,14.687155
1.0,29,14.696377
0.0,12,14.700403
0.0,6,14.70235
1.0,26,14.710793
1.0,30,14.720563
1.0,12,14.724503
1.0,25,14.732617
1.0,26,14.741049
1.0,25,14.749194
1.0,11,14.752812
1.0,25,14.760996
0.0,21,14.767965
1.0,27,14.776772
1.0,11,14.780385
0.0,6,14.782341
1.0,27,14.791109
0.0,18,14.796978
1.0,11,14.800601
1.0,23,14.807898
1.0,25,14.815691
0.0,8,14.818162
0.0,6,14.820015
1.0,25,14.827713
1.0,27,14.836134
1.0,27,14.844471
1.0,15,14.849149
1.0,26,14.857154
1.0,28,14.865787
1.0,27,14.87423
1.0,13,14.878207
1.0,27,14.886614
1.0,25,14.894419
1.0,28,14.903214
1.0,11,14.906642
1.0,29,14.91568
1.0,34,14.926328
1.0,32,14.936318
1.0,15,14.941023
1.0,27,14.949389
1.0,25,14.957158
1.0,30,14.966435
1.0,13,14.970639
1.0,24,14.97816
0.0,14,14.982532
1.0,31,14.992093
1.0,11,14.995468
1.0,24,15.002773
1.0,29,15.011599
1.0,25,15.019399
1.0,11,15.022865
1.0,25,15.030571
1.0,23,15.037778
1.0,25,15.045515
1.0,11,15.048999
1.0,28,15.057611
0.0,12,15.061287
1.0,29,15.07025
1.0,11,15.073734
0.0,8,15.076185
0.0,8,15.078631
0.0,23,15.085751
1.0,17,15.091076
0.0,17,15.09642
1.0,23,15.103513
1.0,27,15.111906
1.0,15,15.116545
1.0,26,15.124587
1.0,25,15.132297
1.0,25,15.140048
1.0,15,15.144726
1.0,27,15.153148
0.0,14,15.157492
1.0,29,15.16647
1.0,15,15.171236
1.0,25,15.17909
1.0,23,15.186203
1.0,26,15.194252
1.0,11,15.197621
0.0,19,15.20361
1.0,25,15.211365
1.0,32,15.22123
0.0,11,15.224708
1.0,23,15.231832
1.0,25,15.239536
0.0,25,15.247256
1.0,16,15.2522
0.0,24,15.259671
1.0,31,15.269219
1.0,29,15.278265
1.0,11,15.281653
1.0,23,15.288797
1.0,25,15.296525
1.0,29,15.305577
0.0,7,15.307735
1.0,27,15.31615
0.0,26,15.32417
1.0,28,15.332833
1.0,12,15.336609
1.0,26,15.34465
0.0,10,15.347709
1.0,28,15.356383
1.0,11,15.359878
1.0,23,15.367009
1.0,26,15.375216
1.0,29,15.384324
1.0,15,15.388924
1.0,25,15.396653
1.0,30,15.405886
1.0,28,15.414565
1.0,13,15.418692
1.0,23,15.426015
1.0,26,15.434154
1.0,32,15.444221
1.0,12,15.448002
0.0,21,15.454529
1.0,23,15.461825
1.0,28,15.470631
1.0,11,15.474106
1.0,28,15.482831
1.0,23,15.490011
1.0,28,15.498821
0.0,6,15.500745
0.0,14,15.505127
0.0,4,15.506365
1.0,30,15.515879
1.0,11,15.519319
0.0,4,15.520608
1.0,25,15.528459
1.0,25,15.536307
0.0,6,15.53816
1.0,23,15.545364
1.0,25,15.553178
0.0,4,15.554416
1.0,11,15.557881
1.0,25,15.565509
1.0,24,15.572842
1.0,28,15.581625
1.0,11,15.585001
1.0,23,15.592043
1.0,25,15.59964
1.0,26,15.60761
1.0,11,15.610978
1.0,25,15.618595
0.0,24,15.625892
1.0,25,15.633601
1.0,11,15.637168
1.0,25,15.645108
1.0,23,15.652421
1.0,27,15.660948
1.0,11,15.664507
1.0,23,15.671788
1.0,25,15.679655
0.0,18,15.685293
1.0,12,15.689143
1.0,29,15.698252
1.0,28,15.707081
1.0,29,15.716258
1.0,13,15.720421
0.0,21,15.727015
1.0,23,15.73423
1.0,27,15.742683
1.0,11,15.746057
1.0,28,15.754625
1.0,24,15.761959
1.0,32,15.771791
1.0,12,15.775489
1.0,27,15.783896
1.0,25,15.791586
0.0,4,15.792829
1.0,11,15.796206
1.0,26,15.804152
1.0,27,15.812375
0.0,19,15.81821
0.0,9,15.821088
1.0,26,15.828985
1.0,26,15.836878
1.0,26,15.844849
1.0,15,15.849411
1.0,27,15.857637
1.0,26,15.865565
0.0,19,15.871386
0.0,2,15.872017
1.0,25,15.879626
1.0,26,15.887574
0.0,21,15.894022
0.0,7,15.896196
0.0,6,15.898038
1.0,28,15.906584
1.0,28,15.915188
1.0,13,15.919225
0.0,16,15.92415
1.0,27,15.932428
1.0,28,15.941035
1.0,11,15.944422
0.0,8,15.946896
1.0,25,15.954545
0.0,21,15.961005
0.0,5,15.962559
1.0,24,15.969903
1.0,26,15.977838
0.0,21,15.984269
1.0,11,15.987765
0.0,21,15.994252
1.0,27,16.002515
1.0,27,16.010797
1.0,14,16.015106
1.0,25,16.02275
1.0,29,16.031623
1.0,27,16.04001
1.0,12,16.043713
1.0,29,16.052585
0.0,17,16.057793
1.0,27,16.066108
1.0,13,16.070104
1.0,24,16.07748
1.0,25,16.085153
0.0,8,16.087614
1.0,11,16.091005
1.0,24,16.098369
1.0,23,16.105425
1.0,33,16.115592
1.0,12,16.119324
1.0,25,16.127092
1.0,23,16.134195
1.0,35,16.145129
1.0,14,16.149454
1.0,23,16.156744
1.0,24,16.164077
0.0,17,16.169294
1.0,17,16.174485
1.0,25,16.182154
1.0,25,16.189831
1.0,29,16.198927
1.0,11,16.202319
1.0,23,16.209382
1.0,27,16.217641
0.0,19,16.223475
1.0,11,16.226871
0.0,10,16.22992
1.0,24,16.237257
0.0,8,16.239737
1.0,13,16.243744
1.0,23,16.250808
1.0,30,16.260001
1.0,29,16.268917
1.0,11,16.272309
0.0,4,16.273541
1.0,27,16.281813
1.0,33,16.291909
1.0,11,16.295299
1.0,29,16.304155
1.0,25,16.311807
1.0,31,16.321322
1.0,11,16.324718
1.0,28,16.333305
1.0,28,16.341844
1.0,27,16.350192
1.0,14,16.354501
1.0,27,16.362808
1.0,34,16.37318
1.0,29,16.382087
0.0,13,16.386088
0.0,17,16.391308
1.0,27,16.399752
1.0,27,16.408197
1.0,11,16.411654
0.0,19,16.417605
1.0,24,16.425103
1.0,29,16.434167
1.0,11,16.43766
1.0,33,16.447961
1.0,25,16.455742
1.0,31,16.465418
1.0,11,16.468922
1.0,23,16.476187
1.0,23,16.483375
1.0,29,16.492512
1.0,12,16.496317
1.0,26,16.504509
1.0,25,16.512378
0.0,21,16.518987
1.0,11,16.522457
1.0,27,16.530997
1.0,23,16.538217
1.0,33,16.548676
1.0,11,16.552174
1.0,25,16.560029
1.0,27,16.568492
1.0,30,16.5779
1.0,15,16.582606
1.0,27,16.591112
1.0,26,16.599281
1.0,27,16.607854
1.0,12,16.611617
1.0,23,16.618682
1.0,26,16.626601
0.0,17,16.631824
1.0,12,16.635521
1.0,25,16.643247
0.0,8,16.645763
1.0,27,16.654295
1.0,13,16.658393
1.0,27,16.666907
1.0,25,16.674772
1.0,25,16.682755
1.0,13,16.68716
1.0,27,16.695629
1.0,27,16.704097
1.0,29,16.71328
1.0,12,16.717053
1.0,30,16.726399
1.0,23,16.733629
0.0,2,16.73426
1.0,15,16.738977
1.0,23,16.746169
1.0,29,16.755265
1.0,27,16.763725
1.0,15,16.768442
1.0,24,16.775957
1.0,23,16.783147
1.0,29,16.792242
1.0,12,16.796027
1.0,23,16.80325
1.0,27,16.811827
1.0,25,16.819693
1.0,13,16.823755
1.0,25,16.831586
1.0,23,16.838761
0.0,8,16.8413
1.0,11,16.844776
0.0,9,16.847598
1.0,25,16.855414
0.0,10,16.858527
1.0,12,16.862294
1.0,27,16.870876
1.0,29,16.879982
1.0,35,16.891001
1.0,11,16.894434
1.0,27,16.903003
1.0,27,16.911474
1.0,25,16.919356
1.0,11,16.922809
1.0,27,16.931337
0.0,21,16.937903
1.0,28,16.946728
0.0,7,16.948965
1.0,25,16.956785
1.0,30,16.96608
1.0,30,16.975509
1.0,12,16.979354
0.0,12,16.98332
1.0,30,16.99299
1.0,28,17.001901
1.0,14,17.006357
1.0,28,17.015343
1.0,25,17.023302
0.0,6,17.025237
1.0,11,17.028786
1.0,23,17.036123
0.0,8,17.038571
1.0,25,17.046468
1.0,11,17.050032
1.0,29,17.059288
1.0,27,17.067759
1.0,28,17.076502
1.0,13,17.080568
1.0,23,17.087793
0.0,14,17.092218
1.0,27,17.100565
1.0,11,17.104041
1.0,25,17.11184
1.0,23,17.118912
1.0,27,17.127283
1.0,12,17.131003
1.0,25,17.1387
1.0,25,17.146424
1.0,25,17.154078
0.0,11,17.157444
1.0,25,17.165159
1.0,31,17.174596
1.0,26,17.182519
1.0,11,17.185877
1.0,28,17.194397
0.0,6,17.196246
1.0,27,17.204474
1.0,11,17.207848
1.0,26,17.215916
1.0,23,17.222937
1.0,29,17.231784
1.0,12,17.235446
1.0,25,17.24306
0.0,6,17.244905
1.0,27,17.253124
1.0,11,17.256491
1.0,25,17.264104
1.0,25,17.271712
1.0,32,17.281569
1.0,13,17.28555
1.0,25,17.293162
1.0,25,17.300766
1.0,27,17.308979
1.0,11,17.312362
1.0,23,17.319368
0.0,7,17.321517
1.0,28,17.330031
1.0,13,17.333986
1.0,23,17.34097
1.0,25,17.348583
1.0,32,17.358315
1.0,11,17.361683
0.0,23,17.368698
1.0,26,17.376631
1.0,25,17.384236
1.0,15,17.388823
1.0,23,17.395825
1.0,25,17.403439
1.0,27,17.411762
1.0,11,17.415189
0.0,18,17.420817
1.0,27,17.429061
1.0,25,17.436694
1.0,15,17.441291
1.0,25,17.448966
1.0,23,17.455989
1.0,25,17.463626
1.0,11,17.467
1.0,28,17.475507
0.0,4,17.476739
0.0,10,17.479789
1.0,13,17.483769
1.0,23,17.490802
0.0,6,17.492646
1.0,30,17.501807
1.0,13,17.505792
1.0,25,17.513456
1.0,24,17.520785
1.0,28,17.529317
1.0,11,17.532708
1.0,27,17.540952
1.0,25,17.548577
1.0,28,17.55713
1.0,11,17.560501
0.0,14,17.564776
0.0,12,17.56844
1.0,27,17.576684
1.0,11,17.580054
1.0,27,17.588251
1.0,27,17.596457
1.0,27,17.6047
1.0,14,17.609085
0.0,4,17.610314
0.0,19,17.616201
1.0,27,17.624657
1.0,11,17.628057
0.0,4,17.62929
1.0,25,17.636884
1.0,25,17.644531
1.0,14,17.649042
0.0,12,17.652941
1.0,25,17.660964
1.0,33,17.671576
1.0,11,17.675034
0.0,8,17.677545
1.0,23,17.68493
1.0,25,17.692828
1.0,16,17.698038
0.0,4,17.69936
1.0,25,17.707401
1.0,27,17.716278
1.0,15,17.721252
1.0,26,17.729733
1.0,24,17.737658
1.0,33,17.748963
1.0,11,17.752777
0.0,14,17.757557
1.0,24,17.765841
0.0,6,17.767951
1.0,11,17.77174
1.0,27,17.780876
1.0,25,17.789457
1.0,25,17.798075
0.0,10,17.80152
0.0,5,17.803263
0.0,9,17.806355
1.0,25,17.815015
1.0,11,17.818796
1.0,23,17.826778
1.0,23,17.834548
0.0,6,17.83664
1.0,11,17.840441
1.0,23,17.848222
1.0,33,17.858963
1.0,29,17.86837
1.0,11,17.871969
1.0,29,17.8811
1.0,27,17.889802
1.0,26,17.898189
1.0,11,17.901772
1.0,25,17.909987
0.0,23,17.91747
1.0,27,17.926282
1.0,13,17.930502
1.0,26,17.938951
1.0,23,17.946391
1.0,27,17.955221
1.0,12,17.95912
1.0,28,17.968281
0.0,4,17.969595
1.0,25,17.977463
1.0,13,17.981492
1.0,27,17.98999
1.0,23,17.997167
0.0,4,17.998411
0.0,6,18.000361
1.0,25,18.008093
1.0,30,18.017455
1.0,27,18.02607
1.0,14,18.030933
1.0,27,18.039593
1.0,25,18.047601
0.0,4,18.048889
1.0,11,18.052483
1.0,25,18.060522
1.0,23,18.067908
0.0,17,18.073273
1.0,11,18.076829
1.0,23,18.084252
1.0,27,18.092872
1.0,29,18.10218
1.0,13,18.1063
1.0,33,18.116662
0.0,6,18.118518
0.0,8,18.12109
1.0,12,18.124887
1.0,26,18.133043
1.0,25,18.14079
0.0,12,18.144596
0.0,11,18.148
0.0,20,18.154218
0.0,7,18.156479
1.0,29,18.165517
1.0,11,18.169019
1.0,29,18.177976
1.0,28,18.186899
1.0,31,18.19669
1.0,11,18.200177
0.0,16,18.205202
1.0,27,18.213684
0.0,26,18.221811
1.0,11,18.225293
1.0,23,18.232722
0.0,10,18.236005
0.0,18,18.241825
1.0,13,18.246042
0.0,21,18.252832
1.0,31,18.262899
0.0,16,18.267846
1.0,11,18.271264
1.0,27,18.279646
1.0,34,18.290226
1.0,28,18.298897
1.0,16,18.303864
0.0,4,18.305119
1.0,33,18.31538
1.0,27,18.323751
1.0,13,18.327811
1.0,23,18.334897
1.0,25,18.342764
1.0,25,18.350477
1.0,13,18.354566
1.0,25,18.364377
0.0,4,18.365696
1.0,31,18.375401
1.0,11,18.378837
1.0,23,18.38605
1.0,28,18.394768
1.0,30,18.404101
1.0,11,18.407549
1.0,24,18.414994
1.0,25,18.422741
1.0,32,18.432827
1.0,11,18.43642
1.0,25,18.4442
1.0,27,18.452711
1.0,25,18.460552
1.0,13,18.464684
1.0,27,18.473104
1.0,23,18.480362
1.0,25,18.488162
1.0,12,18.491851
1.0,23,18.49899
0.0,6,18.500863
0.0,16,18.506043
1.0,11,18.50963
1.0,27,18.518084
1.0,27,18.52653
1.0,31,18.536311
0.0,4,18.537565
1.0,26,18.545706
1.0,25,18.553552
1.0,25,18.561397
1.0,17,18.566714
1.0,27,18.575153
0.0,11,18.57857
1.0,27,18.58706
1.0,11,18.59048
1.0,25,18.598283
1.0,30,18.607689
0.0,4,18.608952
1.0,13,18.613024
1.0,23,18.620244
1.0,23,18.627361
1.0,30,18.636613
1.0,12,18.640489
1.0,25,18.648224
1.0,26,18.656294
1.0,25,18.664101
1.0,13,18.668297
1.0,23,18.675517
0.0,8,18.67801
1.0,30,18.687418
1.0,15,18.692139
1.0,27,18.700541
1.0,31,18.710185
0.0,6,18.71213
1.0,11,18.715556
1.0,23,18.722703
1.0,23,18.729905
1.0,25,18.737648
1.0,11,18.741115
1.0,26,18.749136
0.0,8,18.751583
1.0,29,18.760551
1.0,11,18.764046
1.0,25,18.771783
1.0,29,18.78071
1.0,27,18.789199
1.0,14,18.793514
1.0,25,18.801232
1.0,25,18.808995
1.0,25,18.816855
1.0,11,18.821402
1.0,23,18.828602
1.0,25,18.836498
0.0,6,18.838359
1.0,11,18.841833
1.0,25,18.849815
0.0,19,18.855706
0.0,20,18.861814
1.0,11,18.86529
0.0,16,18.870201
0.0,6,18.872153
1.0,28,18.880829
1.0,11,18.884247
1.0,27,18.892856
1.0,29,18.902007
0.0,17,18.907428
1.0,11,18.910869
1.0,27,18.919329
1.0,26,18.927536
1.0,26,18.935593
1.0,14,18.939897
1.0,29,18.948862
1.0,29,18.957925
1.0,28,18.966726
0.0,10,18.969787
0.0,15,18.974424
1.0,28,18.983105
0.0,7,18.985255
1.0,11,18.988732
0.0,4,18.989963
1.0,25,18.997708
1.0,25,19.005461
1.0,13,19.009546
1.0,23,19.016727
1.0,27,19.025069
1.0,33,19.035324
1.0,11,19.038739
1.0,25,19.046445
1.0,26,19.054686
1.0,29,19.063715
1.0,11,19.067154
1.0,28,19.075843
1.0,27,19.084293
0.0,16,19.089211
1.0,13,19.093289
1.0,23,19.100454
0.0,21,19.106941
1.0,29,19.115982
1.0,11,19.119419
1.0,23,19.12661
0.0,19,19.132587
0.0,25,19.140413
1.0,11,19.143798
1.0,25,19.151581
1.0,28,19.16023
1.0,31,19.169848
1.0,12,19.173855
1.0,25,19.181693
0.0,6,19.183612
0.0,23,19.190682
1.0,11,19.194139
1.0,23,19.20126
1.0,23,19.208392
1.0,27,19.216816
1.0,11,19.220291
1.0,29,19.229215
1.0,25,19.237252
0.0,8,19.239865
1.0,11,19.243431
1.0,23,19.250698
1.0,23,19.258214
0.0,25,19.266286
1.0,13,19.270495
0.0,6,19.272453
1.0,25,19.280568
1.0,31,19.290661
1.0,13,19.294883
0.0,19,19.301017
1.0,23,19.308479
1.0,28,19.317574
1.0,12,19.321501
1.0,25,19.329651
1.0,25,19.337732
1.0,28,19.346777
1.0,11,19.350352
1.0,29,19.359691
1.0,23,19.36714
1.0,28,19.376165
0.0,7,19.378448
0.0,19,19.384595
1.0,24,19.392346
1.0,27,19.401097
1.0,15,19.405988
1.0,25,19.414093
1.0,25,19.422167
1.0,25,19.430247
1.0,11,19.433829
1.0,25,19.441894
1.0,29,19.451238
1.0,25,19.459466
1.0,15,19.464324
1.0,27,19.473047
1.0,25,19.481155
1.0,34,19.49231
1.0,12,19.496209
1.0,27,19.504669
1.0,28,19.513436
1.0,30,19.523212
0.0,6,19.525177
1.0,24,19.532943
1.0,24,19.540762
1.0,29,19.55014
1.0,11,19.553715
0.0,16,19.558905
0.0,4,19.560209
1.0,29,19.569581
1.0,11,19.573161
1.0,23,19.58061
1.0,25,19.588715
0.0,4,19.590023
1.0,15,19.594889
1.0,23,19.602344
1.0,27,19.61107
1.0,25,19.619258
0.0,6,19.621224
1.0,25,19.629115
1.0,27,19.637786
1.0,27,19.646509
0.0,2,19.647217
0.0,4,19.648503
1.0,27,19.657176
1.0,27,19.665979
0.0,2,19.666648
1.0,27,19.675407
1.0,27,19.684128
1.0,28,19.693176
1.0,11,19.696759
1.0,27,19.705516
1.0,27,19.713965
0.0,14,19.718365
1.0,12,19.722184
1.0,23,19.729435
1.0,27,19.737797
1.0,29,19.746952
1.0,11,19.750351
1.0,25,19.758101
0.0,8,19.760674
1.0,30,19.770081
1.0,17,19.775475
1.0,25,19.783556
1.0,27,19.79189
1.0,31,19.801622
0.0,2,19.802279
1.0,24,19.809804
1.0,27,19.818263
1.0,27,19.826733
1.0,11,19.830181
1.0,27,19.838587
1.0,23,19.845795
0.0,8,19.848341
1.0,11,19.851822
1.0,25,19.859615
0.0,14,19.864099
1.0,27,19.872829
1.0,11,19.876406
1.0,30,19.886034
1.0,25,19.894117
0.0,21,19.900733
1.0,12,19.904585
0.0,14,19.908969
1.0,34,19.919615
1.0,28,19.928379
1.0,11,19.931842
1.0,27,19.940139
1.0,25,19.947824
0.0,6,19.949664
0.0,9,19.952551
0.0,4,19.953784
1.0,29,19.962796
1.0,38,19.974557
1.0,11,19.978038
1.0,25,19.985868
1.0,25,19.99361
0.0,7,19.995791
1.0,15,20.000474
0.0,21,20.006984
1.0,28,20.015721
0.0,17,20.021095
1.0,11,20.024597
0.0,17,20.029862
0.0,16,20.03475
0.0,24,20.042135
1.0,11,20.045555
1.0,23,20.052629
1.0,23,20.059684
1.0,31,20.069384
1.0,12,20.07314
1.0,28,20.081864
1.0,27,20.090123
0.0,25,20.097904
1.0,15,20.102472
1.0,27,20.110699
1.0,28,20.119285
1.0,25,20.12706
1.0,11,20.130497
1.0,23,20.137615
1.0,25,20.145224
0.0,16,20.15014
0.0,4,20.151382
1.0,27,20.159591
1.0,27,20.167808
1.0,27,20.176075
1.0,11,20.179461
1.0,31,20.189117
1.0,25,20.196852
1.0,31,20.206291
1.0,11,20.209719
1.0,24,20.217181
0.0,16,20.222093
1.0,25,20.22983
1.0,11,20.233224
0.0,17,20.238443
1.0,25,20.246257
1.0,27,20.254586
1.0,13,20.258681
0.0,21,20.265183
1.0,23,20.272474
1.0,27,20.280821
1.0,13,20.284835
1.0,23,20.292008
0.0,20,20.298208
1.0,25,20.306044
1.0,11,20.309415
1.0,26,20.317433
1.0,25,20.325157
1.0,35,20.336096
1.0,13,20.340072
1.0,23,20.347172
1.0,25,20.354939
1.0,27,20.363408
1.0,12,20.367134
1.0,25,20.374898
1.0,25,20.382599
1.0,30,20.39185
1.0,15,20.396528
1.0,25,20.404279
1.0,23,20.411507
1.0,31,20.421132
1.0,14,20.425414
1.0,23,20.432459
1.0,27,20.440692
0.0,6,20.442542
1.0,11,20.445911
1.0,25,20.453521
1.0,25,20.461219
1.0,34,20.471883
0.0,2,20.472514
1.0,25,20.480345
1.0,25,20.487946
1.0,26,20.495881
1.0,11,20.499249
1.0,25,20.506867
1.0,27,20.5151
1.0,29,20.524252
1.0,11,20.527643
1.0,34,20.53828
0.0,6,20.540238
1.0,29,20.549603
1.0,11,20.553192
1.0,23,20.560638
0.0,6,20.562601
1.0,29,20.57198
1.0,12,20.57574
1.0,25,20.583488
0.0,8,20.585947
1.0,27,20.594231
1.0,11,20.597619
1.0,27,20.606248
0.0,10,20.609499
1.0,30,20.619226
0.0,7,20.621508
1.0,26,20.629919
1.0,30,20.639593
1.0,30,20.649314
1.0,11,20.652897
1.0,25,20.660736
1.0,23,20.667984
1.0,32,20.678396
1.0,11,20.682076
1.0,23,20.689511
1.0,24,20.697247
1.0,31,20.707274
1.0,14,20.711795
1.0,25,20.719863
1.0,25,20.727957
0.0,18,20.733761
1.0,11,20.737336
1.0,29,20.746698
1.0,25,20.754814
1.0,25,20.762677
1.0,11,20.76615
1.0,23,20.773448
1.0,23,20.78071
1.0,27,20.789212
1.0,13,20.793314
1.0,24,20.800992
0.0,12,20.804774
0.0,24,20.812296
1.0,11,20.815746
1.0,29,20.824817
1.0,25,20.832674
1.0,33,20.843011
1.0,11,20.846469
1.0,27,20.855033
1.0,24,20.862532
0.0,31,20.872435
1.0,13,20.876563
1.0,27,20.885227
1.0,29,20.894283
1.0,25,20.902263
1.0,11,20.90576
1.0,25,20.913602
1.0,23,20.920916
1.0,27,20.929486
1.0,15,20.934228
1.0,23,20.941568
1.0,30,20.95122
1.0,27,20.959807
1.0,11,20.963296
1.0,27,20.971932
1.0,32,20.98203
1.0,28,20.991023
0.0,9,20.993911
1.0,23,21.001314
1.0,27,21.009936
1.0,31,21.020211
1.0,11,21.023962
1.0,25,21.032068
1.0,23,21.039664
1.0,26,21.048076
1.0,12,21.05192
1.0,26,21.06039
1.0,25,21.068387
0.0,14,21.072866
1.0,11,21.076421
0.0,19,21.082418
1.0,23,21.089865
1.0,27,21.098487
1.0,11,21.102017
1.0,32,21.112408
0.0,6,21.114311
1.0,25,21.122397
1.0,15,21.12729
1.0,25,21.135447
1.0,27,21.144134
1.0,25,21.152168
1.0,11,21.155701
1.0,28,21.164674
1.0,23,21.172039
1.0,27,21.180674
0.0,6,21.182684
1.0,24,21.190466
1.0,25,21.198417
1.0,29,21.207622
1.0,11,21.211092
0.0,21,21.217705
1.0,27,21.22619
1.0,27,21.234825
1.0,11,21.238311
0.0,23,21.245621
1.0,23,21.252902
0.0,8,21.255447
1.0,13,21.25958
1.0,24,21.267196
1.0,23,21.274482
1.0,28,21.283435
1.0,13,21.287558
1.0,26,21.295894
1.0,26,21.304108
1.0,27,21.312622
1.0,11,21.31613
1.0,25,21.324003
1.0,23,21.331322
1.0,28,21.340118
1.0,13,21.344204
1.0,27,21.35272
0.0,6,21.354696
1.0,27,21.363363
1.0,11,21.367003
0.0,16,21.372319
1.0,27,21.381313
1.0,26,21.389887
1.0,11,21.393613
1.0,27,21.402775
1.0,23,21.410509
1.0,27,21.419696
1.0,11,21.423358
1.0,25,21.432036
1.0,26,21.440964
1.0,29,21.45107
1.0,11,21.454968
1.0,29,21.465139
1.0,28,21.474995
1.0,25,21.48365
1.0,12,21.487942
0.0,4,21.489355
1.0,25,21.497936
1.0,28,21.507721
1.0,13,21.512203
1.0,23,21.520153
0.0,17,21.526028
1.0,28,21.535739
0.0,2,21.536429
1.0,23,21.543906
1.0,23,21.551387
1.0,31,21.561435
1.0,15,21.566317
1.0,29,21.575705
1.0,23,21.583171
0.0,17,21.588682
1.0,11,21.59226
1.0,25,21.600376
1.0,25,21.608447
1.0,27,21.617225
1.0,11,21.620808
0.0,16,21.625963
0.0,12,21.629861
1.0,27,21.638614
0.0,2,21.639287
1.0,24,21.647057
0.0,19,21.653183
1.0,26,21.661584
1.0,12,21.665471
0.0,14,21.670011
0.0,19,21.676165
1.0,27,21.684939
1.0,11,21.688539
0.0,4,21.689842
1.0,25,21.697994
1.0,35,21.709512
1.0,14,21.714092
1.0,27,21.722877
1.0,26,21.731421
1.0,32,21.741831
1.0,15,21.746735
1.0,25,21.754833
0.0,4,21.756143
1.0,27,21.76491
1.0,11,21.768486
0.0,21,21.775256
1.0,27,21.784013
1.0,28,21.793138
1.0,11,21.796748
0.0,4,21.798057
1.0,24,21.805852
1.0,27,21.814603
1.0,11,21.818196
1.0,25,21.826316
1.0,26,21.834761
1.0,29,21.844163
1.0,11,21.847755
1.0,26,21.856137
1.0,25,21.864249
1.0,30,21.874013
1.0,18,21.879848
1.0,25,21.888115
1.0,29,21.897523
1.0,30,21.907506
1.0,12,21.911429
1.0,27,21.920267
1.0,24,21.928079
1.0,28,21.937394
1.0,11,21.941011
1.0,32,21.951456
1.0,25,21.959604
1.0,29,21.969095
1.0,12,21.973036
1.0,23,21.980554
1.0,27,21.989326
1.0,25,21.997489
1.0,13,22.001757
1.0,23,22.009269
1.0,25,22.017411
1.0,25,22.025573
1.0,12,22.029497
1.0,26,22.037946
1.0,25,22.046114
1.0,30,22.055908
1.0,14,22.060469
1.0,23,22.06796
1.0,23,22.075438
1.0,28,22.084553
1.0,11,22.088162
1.0,24,22.095989
1.0,24,22.10375
1.0,29,22.113312
1.0,13,22.117564
1.0,31,22.127712
1.0,28,22.136813
1.0,33,22.147588
1.0,11,22.151204
1.0,28,22.160292
1.0,28,22.169479
1.0,25,22.177713
1.0,11,22.181368
1.0,27,22.190164
1.0,23,22.197634
1.0,26,22.206108
1.0,13,22.210374
1.0,25,22.218513
1.0,25,22.226755
1.0,28,22.236054
1.0,13,22.240437
1.0,23,22.24824
1.0,25,22.256748
0.0,16,22.262039
1.0,11,22.265738
0.0,10,22.269094
1.0,28,22.278414
1.0,29,22.288111
0.0,9,22.291119
1.0,27,22.299965
0.0,19,22.306134
0.0,4,22.307529
1.0,13,22.311901
1.0,27,22.320724
1.0,25,22.328848
0.0,4,22.330169
1.0,11,22.333756
1.0,25,22.341872
1.0,26,22.350324
1.0,28,22.359476
1.0,15,22.364362
1.0,25,22.37249
1.0,33,22.383319
0.0,10,22.386581
1.0,11,22.390184
1.0,24,22.398032
1.0,23,22.405528
1.0,27,22.414338
1.0,11,22.417953
1.0,27,22.426701
1.0,27,22.435441
1.0,25,22.443579
0.0,2,22.444248
1.0,23,22.451703
1.0,25,22.459777
1.0,34,22.470791
0.0,9,22.473741
0.0,19,22.479909
1.0,27,22.488619
1.0,27,22.497379
1.0,12,22.50128
1.0,26,22.509709
1.0,25,22.517929
0.0,19,22.524103
1.0,11,22.527694
1.0,27,22.536474
1.0,25,22.544589
1.0,26,22.553064
1.0,11,22.556663
1.0,24,22.564457
0.0,8,22.567071
1.0,25,22.575215
1.0,11,22.57884
1.0,28,22.587979
1.0,27,22.596795
0.0,23,22.604331
0.0,2,22.605006
1.0,24,22.612838
1.0,27,22.621597
1.0,27,22.63042
1.0,11,22.634024
1.0,23,22.641515
