# {"t_start": 1614835970.6375434, "env_id": "Office-single-v0"} 
r,l,t
1.0,26,1.553022
1.0,24,1.553617
1.0,23,1.554186
1.0,23,1.554766
1.0,30,1.555496
1.0,29,1.556199
1.0,29,1.556905
1.0,28,1.557589
0.0,19,1.558064
1.0,32,1.558833
0.0,18,1.559282
1.0,24,1.559872
1.0,24,1.560463
1.0,25,1.56108
1.0,25,1.561697
0.0,14,1.562055
0.0,12,1.562358
1.0,37,1.563231
1.0,31,1.563975
0.0,14,1.56433
1.0,23,1.564901
1.0,23,1.565476
1.0,23,1.566046
0.0,4,1.566168
1.0,23,1.566738
0.0,27,1.567387
1.0,23,1.567958
0.0,19,1.568429
1.0,29,1.56913
1.0,25,1.56975
1.0,23,1.570321
1.0,25,1.570936
1.0,27,1.571589
1.0,25,1.572203
1.0,25,1.572824
1.0,23,1.573395
1.0,26,1.57403
0.0,8,1.574247
1.0,25,1.574863
0.0,23,1.575421
1.0,27,1.576084
1.0,25,1.576702
1.0,23,1.577275
1.0,23,1.577842
1.0,26,1.578473
0.0,18,1.578917
1.0,26,1.579544
1.0,25,1.580161
1.0,25,1.580774
1.0,23,1.581342
0.0,8,1.581597
1.0,24,1.582254
1.0,26,1.582943
0.0,11,1.58322
1.0,23,1.58379
1.0,23,1.58436
1.0,26,1.584987
1.0,25,1.585604
1.0,25,1.586217
1.0,30,1.586942
0.0,16,1.587338
1.0,25,1.587957
0.0,23,1.588501
1.0,25,1.589112
1.0,25,1.589731
1.0,28,1.590411
1.0,28,1.59109
1.0,29,1.591793
1.0,23,1.592362
1.0,23,1.592932
1.0,28,1.593616
0.0,21,1.594135
1.0,23,1.594701
1.0,23,1.595268
1.0,29,1.595971
1.0,23,1.596541
1.0,24,1.597133
0.0,17,1.597556
1.0,27,1.598216
1.0,23,1.598786
1.0,30,1.599504
1.0,25,1.600112
1.0,26,1.600744
1.0,23,1.601313
1.0,23,1.601877
1.0,25,1.602491
1.0,25,1.603109
1.0,53,1.604378
0.0,21,1.604892
1.0,27,1.605556
0.0,14,1.605911
1.0,29,1.60661
0.0,12,1.606918
1.0,26,1.607553
1.0,26,1.608195
1.0,26,1.60883
1.0,27,1.609489
1.0,29,1.61019
1.0,23,1.610763
0.0,6,1.610932
0.0,8,1.611146
0.0,4,1.611266
1.0,24,1.611853
1.0,24,1.612447
1.0,25,1.613063
0.0,8,1.613283
1.0,25,1.6139
1.0,29,1.614601
1.0,23,1.615168
1.0,25,1.615774
1.0,25,1.616385
0.0,15,1.616757
1.0,23,1.617331
1.0,23,1.617904
1.0,24,1.618501
1.0,23,1.619071
1.0,26,1.619698
1.0,30,1.620424
1.0,23,1.620991
1.0,25,1.621611
1.0,23,1.622183
1.0,25,1.622801
1.0,26,1.623436
1.0,25,1.624049
1.0,29,1.624746
0.0,8,1.624963
0.0,27,1.625624
1.0,24,1.626214
1.0,26,1.626842
0.0,4,1.626962
1.0,26,1.627595
0.0,16,1.627997
1.0,27,1.628658
1.0,24,1.62925
1.0,30,1.629962
1.0,23,1.63053
1.0,27,1.631189
1.0,24,1.631778
1.0,25,1.632395
1.0,27,1.633044
1.0,26,1.633679
1.0,26,1.634308
1.0,27,1.634964
1.0,24,1.635551
0.0,6,1.635718
0.0,9,1.635951
1.0,31,1.636688
1.0,26,1.637323
1.0,23,1.637891
1.0,23,1.638459
1.0,26,1.639099
0.0,20,1.639593
0.0,17,1.640022
1.0,25,1.640634
1.0,24,1.641226
1.0,26,1.641863
0.0,16,1.642267
1.0,29,1.642971
0.0,8,1.643186
1.0,24,1.643774
1.0,25,1.644387
0.0,13,1.644713
0.0,12,1.64502
1.0,29,1.64572
1.0,28,1.646398
1.0,172,1.650393
1.0,23,1.650967
1.0,23,1.651539
1.0,23,1.652133
1.0,27,1.652799
1.0,28,1.653487
1.0,29,1.654194
1.0,32,1.654967
1.0,23,1.65553
1.0,23,1.6561
1.0,25,1.656724
1.0,28,1.657411
0.0,6,1.657582
0.0,8,1.657799
1.0,23,1.658372
1.0,25,1.658988
1.0,23,1.659563
1.0,23,1.660132
1.0,23,1.66071
1.0,31,1.661459
1.0,26,1.662097
1.0,25,1.662714
0.0,12,1.663024
1.0,23,1.663592
1.0,25,1.664206
1.0,28,1.664889
1.0,24,1.665484
1.0,26,1.666119
1.0,29,1.666824
1.0,28,1.667506
1.0,25,1.668117
1.0,30,1.668838
1.0,25,1.669457
1.0,25,1.670074
1.0,27,1.670736
1.0,31,1.671491
1.0,26,1.672129
1.0,29,1.672834
1.0,27,1.673497
1.0,26,1.674137
1.0,23,1.674706
0.0,16,1.675108
1.0,25,1.675723
1.0,23,1.676294
1.0,26,1.67693
1.0,25,1.677553
1.0,28,1.678234
1.0,23,1.67881
1.0,23,1.679378
1.0,24,1.679971
0.0,8,1.680186
1.0,27,1.68085
1.0,25,1.68147
1.0,26,1.682112
0.0,12,1.682425
1.0,27,1.683082
1.0,23,1.683653
1.0,27,1.68431
0.0,6,1.684479
1.0,26,1.685114
1.0,25,1.685735
0.0,20,1.686309
1.0,25,1.686925
1.0,35,1.687764
1.0,24,1.688358
1.0,25,1.688979
1.0,25,1.689599
1.0,24,1.690195
1.0,27,1.690851
1.0,29,1.691557
1.0,31,1.692314
1.0,23,1.692882
1.0,29,1.693589
1.0,25,1.694204
0.0,8,1.69442
0.0,9,1.694656
1.0,24,1.69525
1.0,27,1.695912
0.0,8,1.696124
1.0,25,1.696741
1.0,23,1.697322
1.0,25,1.69794
1.0,25,1.698555
1.0,26,1.699189
1.0,27,1.699847
1.0,25,1.700463
0.0,20,1.70095
1.0,26,1.70159
1.0,24,1.702187
1.0,25,1.702806
1.0,26,1.703448
0.0,14,1.703802
1.0,202,1.708532
1.0,31,1.7093
0.0,16,1.70971
0.0,7,1.709896
1.0,23,1.710471
0.0,22,1.711009
1.0,29,1.711712
1.0,23,1.712288
1.0,23,1.712863
1.0,28,1.713548
1.0,25,1.714162
0.0,18,1.714614
1.0,27,1.715275
1.0,27,1.715934
1.0,25,1.716552
1.0,29,1.717263
1.0,33,1.718063
1.0,24,1.718656
1.0,27,1.719315
0.0,16,1.71972
0.0,4,1.719841
0.0,16,1.720244
1.0,27,1.720905
1.0,27,1.721568
1.0,27,1.722232
1.0,29,1.722934
1.0,25,1.723557
1.0,25,1.724183
1.0,29,1.724891
1.0,23,1.725467
1.0,30,1.726193
1.0,26,1.726833
1.0,25,1.727454
1.0,26,1.728091
0.0,14,1.728448
1.0,28,1.729133
1.0,28,1.729816
1.0,27,1.730478
1.0,27,1.731136
1.0,24,1.731734
0.0,14,1.732091
1.0,23,1.732655
1.0,23,1.733225
1.0,29,1.733941
1.0,29,1.734645
1.0,26,1.735286
1.0,29,1.735996
1.0,30,1.736728
1.0,27,1.737392
1.0,25,1.738017
1.0,31,1.738772
1.0,27,1.739439
1.0,29,1.740136
0.0,6,1.740306
1.0,23,1.740877
1.0,23,1.741452
1.0,23,1.742025
1.0,23,1.742601
0.0,18,1.74305
1.0,25,1.743668
1.0,28,1.744352
0.0,18,1.744802
1.0,27,1.745468
0.0,4,1.745587
0.0,18,1.746029
1.0,30,1.746755
0.0,21,1.747275
1.0,27,1.747936
0.0,4,1.748057
1.0,27,1.748717
1.0,29,1.749429
0.0,14,1.749788
0.0,24,1.750365
1.0,27,1.751025
1.0,27,1.751687
1.0,24,1.75227
1.0,24,1.752867
0.0,6,1.753037
1.0,23,1.753617
1.0,56,1.754952
0.0,23,1.755515
1.0,26,1.756141
1.0,25,1.756762
1.0,24,1.757355
1.0,27,1.758018
0.0,14,1.758375
1.0,28,1.759062
0.0,27,1.759717
1.0,29,1.760422
1.0,27,1.761086
1.0,28,1.761773
1.0,26,1.762411
1.0,33,1.763203
0.0,8,1.763417
1.0,23,1.763988
0.0,18,1.764433
0.0,18,1.764875
1.0,26,1.765514
1.0,31,1.766268
1.0,26,1.766906
1.0,27,1.767571
1.0,24,1.768165
0.0,8,1.76838
1.0,25,1.768997
1.0,25,1.769614
1.0,25,1.770235
1.0,27,1.770897
1.0,23,1.771462
1.0,27,1.77213
1.0,23,1.772703
0.0,20,1.773203
1.0,23,1.773781
1.0,23,1.774361
0.0,16,1.774761
0.0,16,1.775153
1.0,27,1.775818
0.0,8,1.776036
1.0,25,1.776658
0.0,12,1.776965
1.0,28,1.777654
1.0,27,1.778318
1.0,25,1.77893
0.0,29,1.779619
1.0,24,1.780205
1.0,31,1.780948
1.0,29,1.78165
1.0,25,1.782267
0.0,21,1.782782
1.0,23,1.783351
1.0,24,1.78394
1.0,26,1.784575
1.0,32,1.785347
1.0,25,1.786069
1.0,25,1.78676
1.0,31,1.787507
1.0,25,1.788113
1.0,25,1.788726
1.0,27,1.789383
1.0,24,1.789975
0.0,19,1.790452
1.0,23,1.791024
1.0,25,1.791641
1.0,23,1.792216
1.0,25,1.792839
1.0,25,1.793455
1.0,24,1.794041
0.0,7,1.794229
1.0,27,1.794885
1.0,27,1.795547
1.0,25,1.796159
1.0,23,1.796721
1.0,25,1.79734
1.0,30,1.79806
1.0,23,1.798628
1.0,24,1.799211
1.0,25,1.799823
1.0,33,1.800617
1.0,31,1.801365
1.0,31,1.802105
1.0,23,1.80267
0.0,21,1.803185
1.0,25,1.803804
0.0,12,1.804112
1.0,23,1.804685
1.0,24,1.805294
0.0,18,1.805749
1.0,26,1.806386
1.0,23,1.806958
1.0,27,1.807615
1.0,31,1.80837
0.0,18,1.808822
1.0,26,1.809462
1.0,23,1.81003
1.0,24,1.810614
1.0,23,1.811175
1.0,27,1.811838
0.0,9,1.812072
1.0,24,1.812661
1.0,25,1.813282
1.0,24,1.813873
0.0,16,1.814272
1.0,24,1.814865
1.0,23,1.815436
0.0,137,1.818657
1.0,29,1.819366
0.0,8,1.819583
0.0,19,1.82006
1.0,23,1.820641
1.0,25,1.821261
1.0,24,1.821856
1.0,27,1.822514
1.0,25,1.823134
1.0,28,1.82382
1.0,27,1.824485
0.0,20,1.824975
1.0,23,1.825555
1.0,23,1.826131
1.0,29,1.82684
1.0,29,1.827548
1.0,23,1.828126
1.0,23,1.828698
1.0,29,1.8294
1.0,25,1.830021
1.0,23,1.830596
0.0,18,1.831042
1.0,25,1.831658
1.0,23,1.83223
0.0,21,1.83274
1.0,25,1.83336
0.0,8,1.833576
0.0,10,1.833833
1.0,25,1.834453
1.0,23,1.835028
1.0,27,1.835685
1.0,28,1.836373
1.0,25,1.836988
1.0,24,1.83759
1.0,53,1.838849
1.0,30,1.83957
1.0,26,1.84021
1.0,23,1.840785
1.0,25,1.841408
1.0,24,1.841998
1.0,27,1.842653
1.0,25,1.843266
1.0,28,1.84395
1.0,25,1.844561
0.0,14,1.844918
1.0,26,1.845565
1.0,23,1.84614
0.0,14,1.846493
1.0,27,1.847148
0.0,4,1.847268
1.0,27,1.847926
1.0,23,1.848499
1.0,23,1.849072
0.0,21,1.84959
1.0,23,1.850171
1.0,29,1.850877
0.0,6,1.851043
1.0,25,1.851655
1.0,25,1.852271
1.0,23,1.852839
1.0,25,1.853462
0.0,18,1.853908
1.0,26,1.854545
1.0,23,1.855114
1.0,27,1.855774
1.0,23,1.856345
1.0,25,1.856966
1.0,25,1.857586
0.0,8,1.857802
1.0,25,1.858419
1.0,25,1.859035
1.0,23,1.85961
1.0,25,1.860226
1.0,26,1.860868
1.0,27,1.86153
1.0,29,1.862231
0.0,16,1.862632
1.0,29,1.863336
0.0,13,1.86366
1.0,23,1.86423
1.0,27,1.864888
1.0,24,1.865479
1.0,25,1.866092
0.0,14,1.866451
1.0,23,1.867022
1.0,26,1.867666
1.0,23,1.868243
1.0,31,1.868989
1.0,25,1.869615
1.0,23,1.870193
0.0,6,1.870361
1.0,27,1.871023
1.0,25,1.87164
0.0,15,1.872014
1.0,23,1.872584
1.0,25,1.873198
1.0,25,1.87381
1.0,23,1.874377
1.0,25,1.874987
1.0,23,1.875559
1.0,23,1.87614
1.0,23,1.876712
0.0,27,1.877355
1.0,25,1.877971
0.0,21,1.878488
1.0,25,1.879103
1.0,25,1.87972
1.0,27,1.880376
0.0,8,1.880589
0.0,4,1.880708
1.0,26,1.881344
1.0,23,1.881915
1.0,30,1.882644
0.0,19,1.88311
1.0,25,1.883726
1.0,29,1.884428
1.0,25,1.885049
1.0,31,1.885801
1.0,23,1.886373
1.0,27,1.887031
1.0,23,1.887607
1.0,23,1.888181
1.0,23,1.888749
1.0,24,1.889353
1.0,23,1.889919
1.0,23,1.890492
0.0,16,1.890891
0.0,122,1.893769
1.0,25,1.894396
1.0,25,1.895017
1.0,24,1.895609
1.0,23,1.896187
1.0,24,1.896785
1.0,31,1.897541
0.0,4,1.897663
1.0,27,1.898319
0.0,16,1.898716
1.0,23,1.899284
0.0,8,1.8995
1.0,23,1.90007
1.0,23,1.900645
1.0,29,1.901352
1.0,25,1.901966
1.0,23,1.902537
1.0,28,1.903219
1.0,31,1.903964
1.0,29,1.90467
1.0,29,1.90538
1.0,23,1.90595
0.0,6,1.906121
1.0,25,1.906739
0.0,14,1.907094
1.0,24,1.907685
0.0,8,1.907899
0.0,13,1.908228
1.0,25,1.908839
1.0,27,1.909512
1.0,26,1.910146
1.0,25,1.910798
0.0,19,1.911265
1.0,23,1.911834
1.0,29,1.912547
0.0,19,1.913023
1.0,26,1.913661
1.0,23,1.91423
1.0,26,1.914874
1.0,25,1.915493
1.0,27,1.916152
1.0,23,1.916724
1.0,28,1.917408
1.0,27,1.918066
1.0,24,1.918649
0.0,21,1.919167
1.0,23,1.919735
1.0,23,1.920301
1.0,23,1.920873
1.0,24,1.921474
1.0,25,1.922092
1.0,23,1.922668
1.0,29,1.923369
1.0,30,1.924092
1.0,25,1.924704
1.0,27,1.925363
1.0,30,1.926079
0.0,18,1.926523
1.0,23,1.927092
1.0,28,1.927768
1.0,29,1.928473
0.0,17,1.928895
1.0,25,1.929514
1.0,26,1.930153
1.0,28,1.930839
0.0,17,1.931271
0.0,8,1.931483
1.0,25,1.932091
1.0,25,1.9328
1.0,29,1.933515
1.0,26,1.934158
1.0,29,1.93487
0.0,12,1.935177
0.0,6,1.935342
1.0,26,1.935978
0.0,19,1.936448
1.0,29,1.937158
1.0,25,1.937776
1.0,26,1.938406
1.0,23,1.938975
1.0,24,1.939565
1.0,25,1.94018
1.0,26,1.940817
1.0,24,1.941413
0.0,8,1.941628
1.0,25,1.942237
1.0,27,1.942902
1.0,25,1.943519
1.0,23,1.94409
0.0,4,1.944211
1.0,25,1.944819
1.0,26,1.945452
1.0,27,1.946112
1.0,25,1.946729
0.0,21,1.947241
1.0,25,1.947853
1.0,27,1.94852
0.0,4,1.948641
0.0,12,1.948951
1.0,30,1.949686
1.0,24,1.950275
0.0,4,1.950396
1.0,25,1.951013
0.0,4,1.95114
1.0,25,1.951753
1.0,25,1.952369
1.0,27,1.95303
1.0,76,1.954833
1.0,27,1.955496
1.0,24,1.956086
1.0,27,1.956743
0.0,19,1.95721
1.0,23,1.957784
1.0,27,1.958441
1.0,25,1.959053
1.0,28,1.959734
1.0,25,1.960347
1.0,23,1.960915
0.0,16,1.961323
1.0,29,1.962033
1.0,23,1.962606
0.0,16,1.963011
0.0,6,1.963178
1.0,43,1.964204
1.0,25,1.964824
1.0,23,1.965399
1.0,23,1.965971
1.0,26,1.966605
1.0,28,1.967288
1.0,27,1.967954
1.0,23,1.968529
0.0,18,1.968977
1.0,25,1.96959
0.0,4,1.96971
1.0,23,1.970284
1.0,27,1.970946
1.0,25,1.971558
0.0,8,1.971766
1.0,28,1.972445
0.0,12,1.972754
1.0,80,1.974637
1.0,30,1.975363
0.0,15,1.97574
0.0,10,1.975996
1.0,24,1.976583
1.0,23,1.977161
0.0,17,1.977593
0.0,8,1.97781
1.0,23,1.978381
0.0,16,1.978786
0.0,16,1.979189
1.0,29,1.979893
1.0,28,1.980575
1.0,23,1.981151
1.0,31,1.981904
0.0,22,1.982438
1.0,27,1.983094
1.0,29,1.983794
1.0,29,1.984495
1.0,30,1.985222
1.0,27,1.985889
1.0,28,1.986571
1.0,29,1.987275
1.0,23,1.987845
1.0,23,1.98842
1.0,23,1.988996
1.0,28,1.989737
1.0,25,1.990426
1.0,25,1.991074
1.0,23,1.991643
1.0,25,1.99226
1.0,26,1.992897
1.0,25,1.993512
1.0,25,1.994117
0.0,12,1.994429
1.0,23,1.995002
1.0,23,1.995571
1.0,29,1.996278
1.0,27,1.996934
1.0,27,1.997596
1.0,23,1.998165
1.0,27,1.998825
1.0,28,1.999504
0.0,7,1.999692
1.0,29,2.000395
0.0,6,2.000563
1.0,23,2.001127
1.0,23,2.001702
1.0,23,2.002269
1.0,34,2.003081
1.0,23,2.003654
1.0,27,2.004311
1.0,25,2.004921
1.0,27,2.005581
0.0,9,2.005817
1.0,25,2.006425
1.0,26,2.00706
0.0,16,2.007459
0.0,8,2.007673
1.0,24,2.008256
1.0,26,2.008886
1.0,25,2.009504
0.0,7,2.009694
0.0,14,2.010044
1.0,29,2.010749
1.0,26,2.011383
1.0,24,2.011974
1.0,25,2.012586
0.0,6,2.012754
0.0,4,2.012874
0.0,21,2.013389
0.0,15,2.013772
1.0,27,2.014437
1.0,30,2.015162
1.0,27,2.015828
1.0,29,2.01653
0.0,12,2.016837
1.0,28,2.017517
1.0,31,2.018259
1.0,25,2.018873
1.0,27,2.019533
1.0,26,2.020174
1.0,27,2.02083
1.0,23,2.021406
1.0,23,2.021976
0.0,6,2.022141
1.0,30,2.022864
1.0,23,2.023438
1.0,23,2.024007
1.0,66,2.025556
1.0,23,2.02612
1.0,23,2.026687
1.0,27,2.027337
1.0,25,2.027946
1.0,24,2.028535
1.0,28,2.029212
1.0,23,2.02978
1.0,25,2.030397
1.0,25,2.031006
1.0,25,2.031617
0.0,20,2.032105
1.0,48,2.03324
1.0,23,2.033813
0.0,6,2.033981
1.0,23,2.034554
1.0,29,2.035246
1.0,23,2.035809
1.0,23,2.036376
1.0,26,2.037006
1.0,23,2.037575
0.0,82,2.039487
1.0,25,2.040103
1.0,23,2.040679
1.0,29,2.041381
1.0,24,2.041971
1.0,84,2.043941
1.0,27,2.044599
1.0,25,2.045216
1.0,25,2.045832
0.0,14,2.04619
1.0,24,2.046776
1.0,30,2.047503
1.0,25,2.048117
0.0,17,2.048541
1.0,23,2.049112
1.0,26,2.049754
1.0,27,2.050412
1.0,25,2.051025
0.0,7,2.051213
1.0,23,2.051785
1.0,23,2.05235
1.0,23,2.052915
1.0,23,2.053486
1.0,26,2.054123
1.0,27,2.054792
1.0,25,2.055408
1.0,29,2.056115
1.0,29,2.056824
0.0,4,2.056944
1.0,33,2.057739
1.0,29,2.058435
1.0,28,2.059105
1.0,23,2.059678
1.0,25,2.060289
1.0,24,2.060884
1.0,25,2.061505
1.0,26,2.062145
1.0,29,2.062854
1.0,23,2.063422
0.0,8,2.063634
1.0,25,2.064245
1.0,29,2.064958
1.0,27,2.065624
0.0,14,2.065977
1.0,28,2.066655
1.0,32,2.067433
0.0,20,2.067925
1.0,23,2.068489
1.0,23,2.069054
0.0,12,2.069366
0.0,21,2.069885
1.0,24,2.070476
1.0,26,2.07111
1.0,25,2.071721
0.0,20,2.072211
1.0,23,2.07277
1.0,23,2.073337
0.0,12,2.073641
1.0,25,2.074252
1.0,24,2.074836
1.0,26,2.075466
0.0,19,2.075937
1.0,25,2.076547
1.0,28,2.077222
0.0,16,2.077622
0.0,25,2.078228
1.0,31,2.078975
1.0,25,2.079589
1.0,23,2.080162
0.0,14,2.080517
0.0,18,2.080957
1.0,23,2.08153
1.0,28,2.082207
1.0,24,2.082795
1.0,26,2.083425
1.0,25,2.084037
1.0,27,2.084692
1.0,23,2.085266
0.0,18,2.085709
1.0,25,2.086323
1.0,32,2.087093
1.0,23,2.087663
1.0,23,2.08823
1.0,29,2.088929
1.0,29,2.089636
0.0,4,2.089758
0.0,4,2.089874
1.0,26,2.090511
1.0,29,2.091214
1.0,25,2.091828
1.0,30,2.092549
0.0,17,2.092975
1.0,25,2.093592
0.0,4,2.093714
0.0,19,2.094188
1.0,27,2.094841
1.0,23,2.095417
1.0,24,2.096001
0.0,4,2.096122
1.0,27,2.096783
1.0,27,2.097452
1.0,23,2.098023
1.0,29,2.098727
1.0,23,2.099303
1.0,27,2.099965
1.0,24,2.100563
0.0,19,2.101039
1.0,23,2.101619
0.0,8,2.101836
1.0,23,2.102406
1.0,48,2.103558
1.0,31,2.104316
0.0,22,2.104864
1.0,25,2.105482
1.0,29,2.10619
1.0,29,2.106889
1.0,23,2.107457
0.0,4,2.107579
1.0,25,2.108198
1.0,25,2.108817
0.0,14,2.109177
1.0,25,2.109797
1.0,27,2.110463
1.0,29,2.111172
0.0,12,2.111484
1.0,32,2.112243
1.0,25,2.112869
0.0,10,2.113128
1.0,25,2.113742
0.0,14,2.114097
1.0,26,2.114733
1.0,29,2.115429
0.0,19,2.115895
1.0,31,2.116637
0.0,18,2.11708
0.0,6,2.117249
1.0,25,2.11786
1.0,29,2.118565
1.0,124,2.12147
1.0,29,2.122179
1.0,27,2.122847
1.0,28,2.123528
1.0,25,2.124142
1.0,23,2.124713
1.0,25,2.125331
1.0,30,2.126058
1.0,24,2.126645
1.0,25,2.127259
1.0,24,2.127856
1.0,29,2.128556
1.0,23,2.12913
0.0,19,2.129608
0.0,13,2.129936
1.0,25,2.130549
1.0,30,2.131269
1.0,30,2.13199
0.0,16,2.13239
0.0,16,2.132792
1.0,30,2.133524
1.0,23,2.134099
1.0,28,2.134779
1.0,23,2.135349
1.0,25,2.135963
1.0,29,2.13667
1.0,25,2.13729
0.0,14,2.137647
1.0,28,2.138322
1.0,23,2.138898
1.0,29,2.139603
1.0,25,2.140224
1.0,24,2.140807
1.0,23,2.141379
1.0,37,2.142276
1.0,29,2.142979
1.0,23,2.14355
1.0,24,2.144141
1.0,27,2.1448
0.0,16,2.1452
1.0,26,2.145835
1.0,23,2.146408
1.0,27,2.147066
1.0,26,2.147702
0.0,18,2.148151
1.0,26,2.148781
1.0,29,2.14949
1.0,24,2.150082
0.0,17,2.150506
1.0,23,2.151077
1.0,25,2.151688
1.0,27,2.152351
1.0,38,2.153255
0.0,19,2.153725
1.0,23,2.154292
1.0,25,2.154902
1.0,23,2.155469
1.0,27,2.156128
1.0,23,2.156694
1.0,26,2.157326
0.0,17,2.157757
0.0,22,2.158293
1.0,25,2.158908
1.0,23,2.159475
1.0,25,2.16009
1.0,29,2.160793
1.0,23,2.161367
1.0,25,2.161986
1.0,23,2.162559
1.0,23,2.163129
1.0,26,2.163764
1.0,29,2.164468
1.0,23,2.165042
1.0,28,2.165727
1.0,29,2.16643
1.0,25,2.16704
1.0,27,2.167702
1.0,23,2.168273
0.0,17,2.168703
1.0,23,2.169275
1.0,27,2.169936
1.0,26,2.17058
1.0,25,2.171195
1.0,31,2.171945
1.0,24,2.172534
0.0,14,2.172889
1.0,25,2.173509
1.0,23,2.174083
1.0,28,2.174766
1.0,23,2.175337
0.0,18,2.175782
1.0,24,2.176363
1.0,31,2.177112
1.0,25,2.177738
1.0,29,2.178533
0.0,14,2.17889
1.0,25,2.179505
1.0,23,2.180079
1.0,25,2.180696
1.0,26,2.181336
1.0,28,2.182019
1.0,25,2.182631
1.0,26,2.183268
1.0,29,2.18397
1.0,23,2.184541
1.0,27,2.1852
1.0,26,2.185844
1.0,23,2.186425
1.0,23,2.186991
1.0,26,2.187623
0.0,19,2.188097
1.0,32,2.188864
1.0,23,2.18944
1.0,26,2.190072
1.0,32,2.190841
1.0,23,2.191417
1.0,23,2.19199
1.0,29,2.192695
1.0,25,2.193316
1.0,23,2.193972
1.0,25,2.194685
1.0,28,2.195372
0.0,19,2.195839
1.0,27,2.196498
1.0,25,2.197112
1.0,23,2.197688
1.0,25,2.198302
1.0,25,2.198915
1.0,24,2.199502
1.0,28,2.20018
1.0,33,2.200969
1.0,29,2.201675
1.0,23,2.202248
1.0,25,2.202862
1.0,25,2.203476
1.0,28,2.204155
1.0,27,2.204813
1.0,23,2.205391
1.0,29,2.206095
1.0,26,2.20673
0.0,234,2.212254
1.0,29,2.212982
1.0,28,2.213668
1.0,25,2.214283
1.0,23,2.214853
1.0,26,2.215491
1.0,33,2.216283
0.0,14,2.216638
1.0,23,2.217207
1.0,24,2.217807
1.0,27,2.218471
1.0,23,2.219048
1.0,25,2.219669
1.0,24,2.220263
1.0,37,2.221161
1.0,27,2.221823
1.0,25,2.222441
1.0,28,2.223129
0.0,14,2.22349
1.0,25,2.22411
1.0,25,2.224729
1.0,23,2.2253
0.0,19,2.225778
0.0,6,2.225944
0.0,8,2.226161
0.0,14,2.226514
1.0,23,2.227081
1.0,24,2.227674
1.0,25,2.228287
1.0,25,2.228906
1.0,23,2.229486
1.0,27,2.230151
1.0,27,2.230816
0.0,23,2.231377
1.0,27,2.232045
1.0,26,2.232682
1.0,25,2.233307
1.0,25,2.233924
1.0,25,2.234548
1.0,23,2.235126
0.0,38,2.236044
1.0,23,2.236621
0.0,6,2.236787
0.0,6,2.236955
0.0,19,2.237428
1.0,29,2.238129
1.0,29,2.238835
1.0,23,2.239411
0.0,4,2.239532
0.0,15,2.239911
1.0,23,2.240481
1.0,24,2.241076
1.0,25,2.241702
1.0,23,2.242279
0.0,14,2.242635
1.0,23,2.243203
0.0,4,2.243324
1.0,23,2.243894
1.0,26,2.244529
0.0,16,2.244934
0.0,22,2.245476
0.0,18,2.245927
1.0,23,2.246506
0.0,4,2.246628
1.0,28,2.24731
0.0,18,2.247763
1.0,29,2.248471
0.0,16,2.248875
0.0,18,2.24934
0.0,13,2.249674
1.0,29,2.250379
1.0,27,2.251043
1.0,26,2.251686
1.0,31,2.252441
1.0,23,2.25301
1.0,27,2.253671
1.0,28,2.254355
1.0,25,2.254979
1.0,27,2.255647
1.0,31,2.256395
1.0,23,2.25697
0.0,4,2.257091
1.0,25,2.257713
0.0,6,2.257882
1.0,25,2.258498
1.0,28,2.25918
1.0,27,2.259844
1.0,28,2.260527
1.0,26,2.261168
1.0,23,2.261744
1.0,23,2.26232
1.0,25,2.262938
1.0,24,2.26353
1.0,27,2.26419
1.0,30,2.264923
1.0,23,2.265499
1.0,25,2.266114
1.0,25,2.266732
1.0,26,2.267369
0.0,21,2.267882
1.0,23,2.268457
1.0,25,2.269068
1.0,27,2.269718
1.0,25,2.270331
1.0,24,2.270921
1.0,25,2.271531
1.0,29,2.272232
0.0,10,2.272493
1.0,23,2.27307
0.0,8,2.27329
1.0,25,2.273909
0.0,7,2.274094
1.0,23,2.274659
1.0,24,2.27525
1.0,30,2.27597
1.0,23,2.276537
1.0,23,2.27711
1.0,28,2.277803
1.0,27,2.278465
1.0,23,2.279039
1.0,26,2.279679
1.0,27,2.280344
1.0,23,2.280918
1.0,25,2.281537
1.0,25,2.282153
1.0,27,2.28281
1.0,25,2.283423
1.0,23,2.283998
0.0,6,2.284166
0.0,6,2.284329
1.0,28,2.285011
1.0,24,2.285608
1.0,23,2.286179
1.0,28,2.286857
1.0,27,2.287514
0.0,4,2.287635
1.0,25,2.288246
1.0,30,2.288974
0.0,17,2.289403
1.0,25,2.290013
1.0,25,2.290626
1.0,23,2.2912
1.0,27,2.291852
1.0,28,2.292521
0.0,19,2.292993
1.0,31,2.293739
1.0,28,2.294423
1.0,31,2.295169
1.0,24,2.295764
0.0,8,2.29598
1.0,25,2.296598
1.0,28,2.297281
1.0,29,2.29799
1.0,23,2.298568
0.0,16,2.298973
1.0,23,2.299545
1.0,30,2.300268
1.0,27,2.300932
1.0,25,2.301553
1.0,23,2.302124
1.0,27,2.302788
1.0,25,2.303402
1.0,23,2.303978
1.0,23,2.304546
0.0,15,2.304922
1.0,25,2.305542
1.0,28,2.306221
1.0,34,2.307035
1.0,23,2.307612
0.0,16,2.308016
1.0,23,2.308588
1.0,23,2.309158
1.0,26,2.309793
0.0,14,2.31015
