# {"t_start": 1614836347.0300033, "env_id": "Office-single-v0"} 
r,l,t
1.0,25,8.39504
1.0,29,8.398345
1.0,23,8.40098
1.0,25,8.403849
1.0,23,8.406492
1.0,23,8.409123
1.0,24,8.41187
1.0,27,8.414938
1.0,27,8.418023
1.0,30,8.421442
1.0,31,8.424967
1.0,25,8.42786
1.0,25,8.430744
1.0,23,8.433388
1.0,25,8.436258
1.0,27,8.43935
1.0,24,8.4421
1.0,23,8.444735
1.0,27,8.44783
0.0,8,8.448769
1.0,23,8.451415
1.0,27,8.454515
1.0,26,8.457482
0.0,10,8.458649
1.0,23,8.461274
1.0,25,8.464139
1.0,27,8.467433
1.0,23,8.470076
1.0,26,8.473033
1.0,28,8.476219
0.0,16,8.478061
1.0,25,8.480901
0.0,20,8.483186
0.0,8,8.48412
1.0,24,8.486878
1.0,26,8.489884
1.0,24,8.49263
1.0,28,8.496058
1.0,23,8.498741
1.0,27,8.501835
0.0,8,8.502781
0.0,16,8.504621
1.0,29,8.50794
1.0,24,8.510705
0.0,16,8.512543
0.0,12,8.513946
1.0,27,8.517033
1.0,25,8.519893
1.0,29,8.523297
1.0,29,8.526606
0.0,18,8.528691
1.0,23,8.53134
1.0,29,8.534659
1.0,23,8.537305
1.0,25,8.540161
1.0,27,8.543257
1.0,27,8.546382
0.0,18,8.548458
1.0,27,8.551564
0.0,21,8.553999
0.0,19,8.556244
1.0,25,8.559108
1.0,28,8.562308
1.0,25,8.565226
1.0,23,8.567877
1.0,25,8.570825
1.0,36,8.574933
1.0,27,8.578233
1.0,26,8.581352
1.0,28,8.584642
1.0,35,8.588809
0.0,8,8.589803
1.0,23,8.592589
1.0,25,8.595605
1.0,26,8.598759
1.0,27,8.601973
1.0,24,8.604884
1.0,24,8.60784
1.0,26,8.611047
0.0,18,8.613195
0.0,12,8.614653
1.0,26,8.617792
1.0,24,8.620719
1.0,27,8.623837
0.0,22,8.626456
1.0,25,8.62947
1.0,23,8.632214
1.0,27,8.635427
1.0,26,8.638575
1.0,24,8.641351
1.0,27,8.644624
0.0,19,8.646987
1.0,32,8.650844
1.0,31,8.6546
1.0,29,8.658038
0.0,14,8.659655
1.0,25,8.662653
0.0,4,8.663163
1.0,23,8.665941
1.0,25,8.668989
0.0,6,8.669733
0.0,14,8.671585
1.0,24,8.674446
0.0,6,8.675203
1.0,25,8.678254
1.0,25,8.681279
1.0,25,8.684303
0.0,14,8.68601
1.0,27,8.689273
1.0,27,8.692553
1.0,25,8.695588
1.0,28,8.698977
0.0,14,8.700678
1.0,23,8.703475
1.0,25,8.706504
1.0,25,8.709544
1.0,23,8.71232
1.0,32,8.716061
1.0,25,8.718926
1.0,26,8.721993
1.0,27,8.725241
0.0,15,8.72707
1.0,29,8.730558
1.0,29,8.734122
1.0,29,8.737673
0.0,16,8.739636
1.0,23,8.74243
1.0,23,8.745209
1.0,26,8.74835
1.0,25,8.751398
1.0,26,8.754559
0.0,19,8.756893
1.0,25,8.759992
1.0,29,8.763543
0.0,6,8.764288
1.0,27,8.767503
1.0,23,8.770249
1.0,23,8.773031
1.0,23,8.775709
1.0,28,8.778937
1.0,28,8.782316
1.0,25,8.785354
1.0,26,8.788586
1.0,24,8.791504
1.0,26,8.794666
0.0,16,8.796635
1.0,25,8.79972
1.0,27,8.803015
1.0,27,8.806286
1.0,25,8.809303
1.0,24,8.812232
1.0,31,8.81599
0.0,15,8.817832
1.0,28,8.821208
1.0,28,8.824605
1.0,25,8.827672
0.0,4,8.828187
0.0,6,8.828938
1.0,26,8.832114
1.0,23,8.834805
1.0,23,8.837541
0.0,10,8.838704
1.0,28,8.841999
0.0,20,8.844472
0.0,21,8.847034
1.0,25,8.849952
1.0,30,8.853483
1.0,31,8.857049
1.0,23,8.859871
1.0,35,8.864132
1.0,25,8.867188
1.0,25,8.870219
1.0,37,8.874732
1.0,24,8.877687
1.0,27,8.880969
1.0,30,8.8846
1.0,25,8.887648
1.0,24,8.890573
1.0,25,8.893599
1.0,27,8.896871
1.0,27,8.899954
1.0,25,8.902947
0.0,19,8.905249
1.0,28,8.908639
1.0,25,8.911693
0.0,17,8.91376
1.0,24,8.916668
0.0,4,8.91718
1.0,29,8.920644
1.0,24,8.923405
1.0,27,8.926642
1.0,25,8.929692
1.0,23,8.932495
0.0,16,8.93444
1.0,27,8.937699
1.0,27,8.940965
1.0,25,8.943989
1.0,24,8.946893
1.0,29,8.950398
1.0,25,8.953425
1.0,23,8.9562
1.0,23,8.958991
1.0,31,8.962731
1.0,23,8.965515
1.0,27,8.968783
1.0,24,8.971692
1.0,31,8.975441
1.0,25,8.978476
1.0,25,8.981498
1.0,25,8.984515
1.0,27,8.987779
0.0,18,8.989969
1.0,25,8.99301
1.0,26,8.99617
1.0,23,8.998953
1.0,30,9.00257
1.0,23,9.005353
1.0,25,9.008373
1.0,28,9.011757
0.0,12,9.013224
1.0,23,9.01601
1.0,27,9.019273
1.0,28,9.022744
0.0,6,9.023499
1.0,27,9.026875
0.0,17,9.028969
1.0,25,9.03201
1.0,23,9.034796
1.0,26,9.037933
1.0,29,9.041429
1.0,23,9.044221
1.0,27,9.047625
0.0,10,9.048853
1.0,23,9.051631
1.0,25,9.054665
1.0,27,9.058046
1.0,25,9.061066
1.0,27,9.064331
0.0,10,9.065564
1.0,27,9.068936
1.0,28,9.072323
1.0,27,9.075584
1.0,25,9.078681
1.0,24,9.081641
0.0,8,9.082633
1.0,25,9.085658
1.0,25,9.088758
1.0,27,9.092014
0.0,4,9.092523
1.0,23,9.095305
1.0,25,9.098336
0.0,18,9.100515
0.0,17,9.102647
1.0,25,9.105664
0.0,19,9.107972
1.0,25,9.111006
0.0,21,9.113544
1.0,27,9.116804
1.0,23,9.119593
1.0,27,9.122879
1.0,24,9.125793
1.0,32,9.129633
1.0,24,9.13254
1.0,25,9.135577
1.0,27,9.138918
1.0,25,9.141966
1.0,26,9.145108
0.0,8,9.146104
0.0,6,9.146849
0.0,19,9.149152
1.0,27,9.152423
1.0,35,9.156729
1.0,26,9.15987
1.0,23,9.162704
0.0,4,9.163246
1.0,25,9.16629
0.0,18,9.168476
1.0,27,9.17183
1.0,23,9.174615
1.0,26,9.177741
1.0,27,9.181006
0.0,4,9.181513
0.0,18,9.183692
1.0,27,9.186965
1.0,25,9.190095
0.0,16,9.192079
1.0,26,9.19541
1.0,27,9.198682
1.0,29,9.202198
0.0,10,9.203424
1.0,23,9.206314
1.0,25,9.209484
1.0,24,9.212414
1.0,27,9.21571
0.0,8,9.216761
1.0,23,9.219554
0.0,4,9.220063
1.0,27,9.223417
1.0,27,9.226767
1.0,23,9.22955
0.0,16,9.231506
1.0,26,9.234644
0.0,17,9.236702
1.0,27,9.239968
0.0,13,9.241552
0.0,8,9.242543
1.0,27,9.24593
0.0,8,9.246979
1.0,25,9.250141
0.0,5,9.250808
0.0,6,9.251592
1.0,27,9.254878
1.0,29,9.258396
0.0,19,9.260706
0.0,13,9.262343
1.0,29,9.265815
1.0,25,9.268844
1.0,30,9.272463
0.0,16,9.274508
0.0,8,9.275499
1.0,27,9.278859
1.0,25,9.281892
1.0,29,9.285505
1.0,31,9.289245
1.0,25,9.292418
0.0,19,9.294774
1.0,25,9.297794
1.0,23,9.300584
1.0,23,9.303369
0.0,20,9.305792
0.0,6,9.306606
1.0,31,9.310382
1.0,27,9.313739
0.0,14,9.315451
0.0,10,9.316671
0.0,16,9.318614
1.0,25,9.321749
1.0,23,9.324545
1.0,23,9.327352
1.0,28,9.330735
1.0,29,9.334227
1.0,29,9.337851
0.0,6,9.338653
1.0,23,9.341454
1.0,29,9.345049
1.0,27,9.348335
1.0,25,9.35143
1.0,31,9.355374
1.0,32,9.359328
1.0,26,9.362523
0.0,15,9.364391
0.0,4,9.364896
1.0,27,9.368166
1.0,23,9.37117
1.0,25,9.374269
1.0,25,9.377291
1.0,27,9.380554
1.0,24,9.383559
1.0,28,9.386953
0.0,8,9.387949
1.0,29,9.391458
1.0,23,9.394262
0.0,6,9.395014
0.0,4,9.395538
1.0,25,9.398641
0.0,14,9.400352
0.0,22,9.403024
1.0,23,9.405832
1.0,23,9.408688
1.0,23,9.411477
1.0,29,9.414979
1.0,26,9.418136
1.0,31,9.421902
1.0,25,9.424923
1.0,25,9.427944
1.0,25,9.430971
1.0,25,9.433988
1.0,25,9.437009
1.0,24,9.43992
1.0,27,9.443222
0.0,15,9.445128
0.0,19,9.447436
1.0,26,9.450592
1.0,27,9.453889
1.0,25,9.456929
1.0,27,9.460186
1.0,25,9.463222
1.0,23,9.466123
1.0,25,9.469157
1.0,26,9.472301
1.0,29,9.476008
1.0,32,9.479868
1.0,35,9.484094
1.0,27,9.48748
1.0,23,9.49047
1.0,25,9.49351
1.0,25,9.496601
0.0,16,9.498561
1.0,29,9.502158
1.0,23,9.504956
1.0,25,9.50798
1.0,26,9.511132
1.0,28,9.514519
0.0,21,9.517058
0.0,13,9.518663
1.0,23,9.521454
0.0,14,9.523275
1.0,23,9.526066
0.0,9,9.527178
1.0,25,9.530245
1.0,29,9.533904
1.0,27,9.537169
1.0,26,9.540306
1.0,27,9.543694
1.0,28,9.54725
1.0,23,9.550039
0.0,8,9.551074
1.0,24,9.55403
1.0,25,9.557052
1.0,28,9.560431
1.0,25,9.563459
1.0,25,9.56649
1.0,26,9.569623
0.0,4,9.570138
1.0,23,9.57292
1.0,24,9.575843
1.0,25,9.578871
1.0,25,9.581907
1.0,27,9.585166
1.0,30,9.589001
0.0,14,9.590798
1.0,28,9.594175
1.0,31,9.598009
1.0,26,9.601155
1.0,27,9.60443
1.0,27,9.607718
1.0,26,9.610866
1.0,25,9.613915
1.0,23,9.616699
0.0,14,9.61842
1.0,27,9.621691
1.0,23,9.62445
1.0,23,9.627195
1.0,31,9.630959
1.0,23,9.63364
1.0,27,9.637002
1.0,25,9.640052
1.0,25,9.643108
1.0,23,9.645962
1.0,25,9.64917
1.0,25,9.652237
1.0,26,9.655388
0.0,6,9.656159
1.0,25,9.659173
1.0,27,9.662474
1.0,26,9.665629
1.0,23,9.66842
1.0,27,9.671723
1.0,29,9.675283
0.0,8,9.67629
0.0,12,9.67779
1.0,23,9.680606
0.0,7,9.681458
1.0,27,9.684713
1.0,27,9.688041
1.0,26,9.691349
1.0,25,9.694446
1.0,25,9.697497
0.0,17,9.69958
1.0,25,9.702657
1.0,26,9.705829
1.0,29,9.709373
1.0,38,9.714007
1.0,28,9.717417
1.0,29,9.720977
1.0,32,9.724874
1.0,24,9.727804
1.0,27,9.731108
1.0,27,9.734423
1.0,25,9.73753
0.0,12,9.739019
1.0,27,9.742279
0.0,6,9.743036
0.0,14,9.744762
1.0,34,9.74889
1.0,24,9.751851
1.0,25,9.754904
1.0,28,9.758316
1.0,25,9.761357
1.0,25,9.76442
1.0,26,9.767581
1.0,25,9.770663
1.0,25,9.773716
1.0,31,9.777483
1.0,25,9.780603
1.0,27,9.783907
1.0,23,9.786738
1.0,31,9.790498
1.0,31,9.794286
1.0,25,9.79733
1.0,23,9.800126
1.0,25,9.803169
0.0,8,9.804168
1.0,27,9.807433
1.0,28,9.810768
1.0,25,9.813836
0.0,8,9.814837
1.0,23,9.81757
1.0,23,9.820377
1.0,25,9.823457
1.0,28,9.826845
1.0,27,9.830158
1.0,26,9.833327
1.0,31,9.837137
0.0,17,9.839215
1.0,27,9.842505
1.0,24,9.845479
1.0,27,9.848827
0.0,9,9.849971
1.0,27,9.853348
1.0,25,9.856398
1.0,25,9.85937
1.0,25,9.862269
1.0,25,9.865303
1.0,28,9.868696
1.0,29,9.872133
1.0,28,9.875517
1.0,24,9.878445
1.0,25,9.881512
0.0,15,9.88335
1.0,28,9.886724
0.0,6,9.887471
1.0,23,9.890161
1.0,29,9.893562
1.0,25,9.896731
1.0,25,9.89973
0.0,17,9.901708
1.0,23,9.904386
0.0,16,9.906267
1.0,24,9.909044
1.0,25,9.911944
1.0,24,9.914723
0.0,8,9.915669
1.0,27,9.918938
1.0,31,9.922764
1.0,32,9.926589
1.0,32,9.930467
1.0,24,9.9334
1.0,28,9.936819
1.0,23,9.939576
0.0,18,9.9417
1.0,26,9.944866
0.0,6,9.945623
1.0,27,9.948852
1.0,27,9.952102
0.0,7,9.952976
1.0,25,9.956017
1.0,28,9.959446
1.0,23,9.962291
1.0,23,9.965008
1.0,28,9.96849
1.0,27,9.971777
1.0,23,9.974546
1.0,29,9.977961
1.0,25,9.980993
1.0,25,9.984103
0.0,18,9.986269
1.0,25,9.989203
1.0,25,9.99216
0.0,22,9.994767
0.0,19,9.997075
1.0,27,10.000327
0.0,6,10.001059
1.0,23,10.003725
1.0,25,10.006614
1.0,25,10.009553
0.0,4,10.010084
1.0,25,10.01317
1.0,30,10.01678
1.0,28,10.020112
1.0,23,10.02298
0.0,8,10.024004
1.0,24,10.026983
1.0,23,10.029889
0.0,18,10.032117
0.0,16,10.034151
0.0,21,10.036811
1.0,27,10.04007
1.0,24,10.042999
1.0,23,10.045724
1.0,26,10.048946
1.0,25,10.051985
1.0,25,10.055102
1.0,25,10.058153
1.0,27,10.061382
1.0,27,10.06469
1.0,25,10.067746
0.0,16,10.069704
1.0,27,10.073009
1.0,27,10.076254
1.0,29,10.079818
1.0,28,10.083251
1.0,27,10.086389
0.0,16,10.088256
1.0,26,10.091393
1.0,25,10.094546
1.0,32,10.098467
1.0,23,10.101386
1.0,32,10.105218
1.0,23,10.108
1.0,28,10.111434
1.0,23,10.114198
1.0,48,10.120065
1.0,31,10.123774
1.0,32,10.127661
0.0,4,10.128152
1.0,24,10.13099
1.0,27,10.134145
1.0,30,10.137793
1.0,28,10.141196
0.0,4,10.1417
1.0,23,10.144545
1.0,26,10.147691
0.0,16,10.149757
1.0,28,10.153158
1.0,25,10.156209
1.0,23,10.159058
1.0,24,10.161942
1.0,33,10.165923
0.0,10,10.167151
1.0,24,10.170075
0.0,4,10.17059
1.0,26,10.17371
0.0,4,10.174243
1.0,31,10.177986
1.0,23,10.180825
1.0,23,10.183562
1.0,25,10.186516
1.0,23,10.189292
0.0,18,10.19146
1.0,29,10.194941
1.0,28,10.198391
1.0,33,10.202394
1.0,27,10.205688
1.0,23,10.20851
1.0,29,10.211905
0.0,4,10.212443
1.0,27,10.215774
1.0,25,10.218838
1.0,29,10.222569
1.0,27,10.22602
1.0,29,10.2296
0.0,20,10.232097
1.0,29,10.235745
0.0,4,10.236264
0.0,4,10.236782
1.0,26,10.240001
0.0,4,10.24053
1.0,31,10.244328
0.0,4,10.244843
1.0,23,10.247707
1.0,25,10.25079
1.0,28,10.254242
0.0,6,10.255026
0.0,23,10.257879
1.0,27,10.26119
1.0,26,10.264372
1.0,23,10.267199
1.0,26,10.270413
1.0,25,10.273479
1.0,27,10.276798
1.0,29,10.28034
1.0,23,10.283167
1.0,23,10.285986
1.0,24,10.288925
1.0,27,10.29223
1.0,26,10.295393
1.0,27,10.298666
1.0,27,10.302071
1.0,25,10.305185
1.0,28,10.308591
1.0,25,10.311623
1.0,25,10.314732
1.0,23,10.317642
1.0,31,10.32142
1.0,23,10.324212
1.0,23,10.327111
0.0,14,10.328886
1.0,27,10.332242
1.0,23,10.335037
1.0,27,10.3383
1.0,23,10.341098
1.0,25,10.344127
1.0,23,10.34691
0.0,16,10.348859
0.0,16,10.350819
0.0,19,10.353153
0.0,11,10.35451
1.0,25,10.357545
1.0,24,10.360453
1.0,25,10.363486
1.0,30,10.36718
1.0,25,10.370254
1.0,28,10.37378
1.0,29,10.377275
1.0,27,10.380525
0.0,17,10.382654
1.0,29,10.386176
1.0,27,10.389519
1.0,23,10.392392
1.0,25,10.395402
0.0,8,10.396388
1.0,27,10.399629
1.0,23,10.402509
0.0,6,10.403317
1.0,23,10.406216
1.0,26,10.409398
1.0,27,10.412672
1.0,25,10.415699
1.0,25,10.418808
1.0,25,10.421982
1.0,26,10.425148
1.0,25,10.428279
1.0,26,10.431422
1.0,27,10.434692
1.0,27,10.438026
1.0,23,10.440821
1.0,28,10.444208
1.0,24,10.447229
1.0,30,10.451111
1.0,23,10.453956
1.0,27,10.457336
0.0,4,10.457875
1.0,23,10.460795
1.0,26,10.464106
1.0,26,10.467351
1.0,26,10.470556
0.0,9,10.471708
1.0,26,10.474922
1.0,25,10.478001
1.0,26,10.481175
1.0,31,10.48503
1.0,30,10.488793
1.0,27,10.492183
1.0,23,10.494982
1.0,23,10.497871
1.0,27,10.501136
1.0,25,10.504161
1.0,24,10.507167
1.0,29,10.510749
1.0,29,10.514323
1.0,27,10.517601
1.0,31,10.521352
1.0,28,10.524731
1.0,25,10.527756
1.0,26,10.530993
1.0,25,10.534011
0.0,8,10.534997
1.0,29,10.538549
1.0,26,10.541731
1.0,27,10.545035
0.0,8,10.546059
1.0,25,10.549267
1.0,24,10.552174
1.0,29,10.555811
0.0,14,10.55752
0.0,14,10.559238
0.0,20,10.561649
0.0,17,10.563724
1.0,25,10.566827
1.0,27,10.570123
1.0,23,10.57301
1.0,25,10.576118
1.0,25,10.579132
1.0,23,10.5819
1.0,23,10.58468
1.0,27,10.587941
1.0,27,10.591203
1.0,27,10.594474
1.0,27,10.597728
1.0,25,10.600744
0.0,8,10.601736
1.0,25,10.604847
1.0,25,10.607893
0.0,17,10.609959
0.0,16,10.611902
1.0,26,10.615141
1.0,23,10.61796
1.0,25,10.620991
1.0,29,10.62449
1.0,24,10.627544
0.0,17,10.629616
1.0,25,10.632644
1.0,27,10.635906
1.0,27,10.639276
1.0,25,10.642301
0.0,8,10.643313
1.0,23,10.646183
1.0,25,10.64929
1.0,25,10.652311
1.0,23,10.6551
1.0,25,10.658138
1.0,26,10.661293
1.0,23,10.664158
1.0,23,10.666999
1.0,26,10.670165
1.0,23,10.672954
1.0,24,10.675949
1.0,29,10.679441
1.0,23,10.682282
1.0,23,10.68516
1.0,23,10.687998
0.0,24,10.69101
1.0,23,10.693832
1.0,29,10.697385
1.0,28,10.700881
1.0,28,10.704256
1.0,28,10.707635
0.0,21,10.710223
1.0,29,10.713802
0.0,21,10.716357
1.0,23,10.719141
1.0,28,10.722509
1.0,23,10.725366
1.0,25,10.728408
1.0,27,10.731671
1.0,23,10.73447
1.0,26,10.737599
1.0,23,10.740489
1.0,26,10.743629
1.0,23,10.746421
0.0,7,10.747291
1.0,26,10.750512
1.0,27,10.753764
0.0,19,10.756056
0.0,4,10.756563
1.0,26,10.759711
1.0,25,10.762767
0.0,4,10.763281
1.0,24,10.766174
1.0,27,10.769442
1.0,27,10.77271
0.0,8,10.773697
1.0,23,10.776484
1.0,25,10.77951
1.0,23,10.782322
1.0,27,10.785649
1.0,23,10.788524
1.0,24,10.79142
1.0,28,10.794855
1.0,23,10.79765
0.0,23,10.800513
0.0,6,10.80133
1.0,23,10.804137
0.0,16,10.806083
1.0,37,10.810511
1.0,24,10.813409
1.0,26,10.816553
1.0,27,10.819811
0.0,12,10.821284
1.0,25,10.824409
0.0,6,10.825164
1.0,27,10.82855
1.0,25,10.831597
1.0,25,10.834627
1.0,24,10.83753
1.0,23,10.840349
1.0,28,10.843858
1.0,27,10.847116
0.0,12,10.848586
1.0,31,10.852421
1.0,29,10.855942
1.0,27,10.859285
1.0,25,10.862414
1.0,24,10.865449
0.0,6,10.866204
1.0,23,10.868976
1.0,25,10.872002
1.0,23,10.874857
0.0,17,10.87695
1.0,23,10.879738
1.0,27,10.882989
0.0,12,10.884458
0.0,18,10.886633
1.0,26,10.889763
0.0,4,10.890278
0.0,17,10.892335
0.0,22,10.895193
0.0,19,10.89757
1.0,27,10.90088
0.0,10,10.90212
1.0,25,10.905126
0.0,19,10.907541
1.0,23,10.910319
1.0,23,10.913097
1.0,30,10.916968
0.0,16,10.919042
0.0,4,10.919564
0.0,14,10.921267
1.0,27,10.924534
1.0,25,10.927622
1.0,23,10.930456
0.0,12,10.931932
1.0,31,10.935818
1.0,25,10.938852
1.0,30,10.942442
0.0,21,10.945065
1.0,25,10.948087
0.0,11,10.949424
1.0,31,10.953156
0.0,21,10.955701
1.0,33,10.959682
1.0,27,10.963132
0.0,10,10.964363
1.0,25,10.967398
1.0,30,10.971029
1.0,27,10.974293
0.0,16,10.976234
0.0,17,10.978287
1.0,25,10.981299
1.0,23,10.984099
1.0,23,10.986892
1.0,25,10.989914
1.0,25,10.99293
1.0,25,10.995978
1.0,27,10.999277
1.0,23,11.002063
0.0,14,11.003767
0.0,6,11.004516
1.0,29,11.008
1.0,24,11.010901
1.0,26,11.014047
1.0,25,11.017068
1.0,26,11.020203
0.0,14,11.021918
1.0,27,11.025203
0.0,18,11.027416
1.0,27,11.030706
1.0,27,11.033961
0.0,20,11.036387
0.0,14,11.038124
1.0,27,11.041528
1.0,25,11.044553
1.0,25,11.04758
1.0,23,11.050366
1.0,24,11.053257
1.0,29,11.056743
1.0,28,11.060107
1.0,27,11.063377
0.0,4,11.063884
1.0,23,11.066677
1.0,31,11.070414
0.0,18,11.072607
1.0,26,11.075828
1.0,31,11.079562
1.0,25,11.082595
1.0,23,11.085382
1.0,31,11.089113
1.0,26,11.092264
1.0,23,11.095084
1.0,25,11.098126
1.0,25,11.101145
1.0,23,11.103943
1.0,25,11.106963
1.0,23,11.109749
1.0,23,11.112538
1.0,26,11.115676
1.0,25,11.118776
0.0,20,11.121241
0.0,18,11.123429
1.0,23,11.12622
0.0,17,11.128273
1.0,28,11.131715
1.0,26,11.134878
1.0,23,11.137665
1.0,23,11.140446
1.0,25,11.143469
1.0,28,11.146846
1.0,26,11.149977
1.0,23,11.152755
1.0,31,11.156496
1.0,27,11.159769
1.0,26,11.162947
1.0,33,11.166944
1.0,23,11.169743
1.0,25,11.172776
1.0,25,11.175805
1.0,27,11.179069
1.0,27,11.182322
1.0,28,11.185683
1.0,31,11.189461
1.0,23,11.192249
1.0,25,11.19527
0.0,14,11.19698
1.0,25,11.199997
1.0,24,11.202905
1.0,28,11.20629
1.0,27,11.209558
1.0,23,11.212348
0.0,12,11.213818
1.0,25,11.216833
0.0,4,11.217345
1.0,26,11.220475
1.0,28,11.223854
1.0,29,11.227388
1.0,23,11.230233
0.0,6,11.230993
1.0,24,11.233895
1.0,29,11.237406
1.0,29,11.240919
0.0,6,11.241673
0.0,16,11.243734
1.0,25,11.24676
1.0,25,11.24977
1.0,25,11.25279
0.0,8,11.253785
1.0,32,11.257669
1.0,31,11.261418
1.0,25,11.264457
0.0,21,11.267002
1.0,25,11.270016
1.0,25,11.273039
0.0,14,11.274744
1.0,32,11.278583
1.0,23,11.281387
1.0,27,11.284656
0.0,18,11.286841
1.0,23,11.289621
1.0,24,11.292539
1.0,25,11.29561
1.0,25,11.298647
1.0,27,11.301915
0.0,8,11.302908
1.0,27,11.306177
0.0,6,11.306929
1.0,25,11.309958
1.0,25,11.312978
1.0,25,11.316007
1.0,25,11.319024
1.0,23,11.321804
1.0,25,11.324918
0.0,4,11.32543
1.0,31,11.329169
1.0,26,11.33231
1.0,25,11.335326
1.0,27,11.338578
1.0,27,11.341846
1.0,25,11.344869
1.0,25,11.347896
1.0,28,11.351352
1.0,23,11.354245
1.0,24,11.35728
1.0,23,11.360146
1.0,28,11.363564
1.0,27,11.366769
1.0,25,11.369756
1.0,28,11.373086
1.0,23,11.37584
1.0,26,11.378961
1.0,23,11.381766
1.0,25,11.38476
1.0,23,11.387532
1.0,23,11.390278
1.0,23,11.393046
1.0,23,11.395813
1.0,25,11.398738
0.0,25,11.40178
1.0,25,11.404746
1.0,29,11.408236
1.0,35,11.412363
1.0,27,11.415614
1.0,28,11.418947
0.0,16,11.420827
0.0,21,11.423375
1.0,24,11.426278
1.0,23,11.429011
1.0,26,11.432203
1.0,31,11.435861
1.0,27,11.439135
0.0,8,11.440157
1.0,27,11.443365
1.0,25,11.44639
1.0,23,11.44913
1.0,28,11.452461
1.0,27,11.455739
1.0,24,11.458582
1.0,25,11.461566
1.0,27,11.464836
1.0,25,11.46784
0.0,12,11.469318
1.0,25,11.472303
0.0,12,11.473726
1.0,27,11.47695
1.0,25,11.479959
1.0,26,11.483002
0.0,17,11.484972
1.0,25,11.48798
1.0,23,11.490773
1.0,25,11.49376
1.0,33,11.497786
1.0,29,11.501264
1.0,23,11.503999
1.0,27,11.507221
1.0,25,11.51021
1.0,23,11.512932
0.0,18,11.515122
1.0,27,11.518353
1.0,23,11.521069
1.0,26,11.524252
0.0,18,11.526429
1.0,23,11.529224
0.0,18,11.531434
1.0,26,11.53452
1.0,23,11.53726
1.0,25,11.540304
1.0,27,11.54349
0.0,6,11.544248
1.0,25,11.547286
1.0,31,11.551046
1.0,26,11.554171
1.0,27,11.557387
1.0,27,11.56064
1.0,25,11.563696
1.0,31,11.567369
1.0,34,11.571419
1.0,27,11.574618
0.0,18,11.576793
1.0,27,11.579995
0.0,16,11.581907
1.0,30,11.585487
1.0,23,11.588239
1.0,24,11.591142
1.0,25,11.594118
1.0,23,11.596838
1.0,23,11.599622
1.0,23,11.602365
1.0,31,11.606065
1.0,28,11.609386
1.0,28,11.612682
0.0,10,11.613937
1.0,25,11.616962
0.0,20,11.619368
1.0,25,11.622271
1.0,29,11.625702
1.0,24,11.628555
0.0,19,11.630875
1.0,24,11.633703
1.0,25,11.636716
1.0,25,11.639746
0.0,13,11.641263
1.0,33,11.645188
1.0,23,11.647961
0.0,12,11.64947
1.0,24,11.652347
1.0,23,11.655129
0.0,16,11.657013
1.0,23,11.659769
1.0,28,11.663126
1.0,26,11.666198
1.0,26,11.669321
1.0,26,11.672438
1.0,29,11.675907
0.0,14,11.677584
1.0,25,11.680552
1.0,24,11.683414
1.0,25,11.686482
1.0,27,11.68969
1.0,24,11.692616
1.0,31,11.696245
1.0,26,11.699424
1.0,27,11.702718
1.0,26,11.705878
1.0,27,11.7091
1.0,25,11.712063
0.0,12,11.713524
1.0,30,11.717115
1.0,33,11.721066
0.0,14,11.722795
0.0,14,11.724471
1.0,32,11.728244
1.0,23,11.73111
1.0,23,11.733845
1.0,24,11.736712
1.0,27,11.739951
1.0,23,11.742679
0.0,21,11.745254
0.0,20,11.747716
1.0,25,11.750719
1.0,25,11.753711
1.0,33,11.757643
1.0,23,11.760426
0.0,6,11.761175
1.0,23,11.764009
1.0,26,11.767137
1.0,25,11.770118
1.0,27,11.773305
0.0,6,11.774064
1.0,23,11.776847
1.0,24,11.779688
0.0,14,11.78135
1.0,25,11.784382
0.0,21,11.786872
1.0,27,11.790125
1.0,25,11.793147
1.0,25,11.796087
1.0,31,11.799832
1.0,27,11.803035
1.0,29,11.806484
0.0,8,11.807472
1.0,24,11.810328
0.0,4,11.81085
1.0,31,11.814564
0.0,8,11.815561
1.0,23,11.818293
0.0,12,11.819743
1.0,23,11.822523
1.0,29,11.825929
1.0,25,11.828954
1.0,23,11.831742
1.0,24,11.834578
1.0,28,11.837976
1.0,27,11.841154
1.0,32,11.845012
1.0,23,11.847768
1.0,33,11.851712
0.0,8,11.852704
1.0,26,11.855808
1.0,23,11.858546
1.0,23,11.861328
0.0,21,11.863873
1.0,25,11.866877
1.0,25,11.869871
1.0,26,11.872947
1.0,23,11.875791
1.0,29,11.879268
1.0,27,11.882493
0.0,17,11.884579
1.0,23,11.887301
1.0,27,11.890548
1.0,30,11.894178
1.0,27,11.897397
1.0,23,11.900192
1.0,25,11.903219
1.0,30,11.906785
1.0,27,11.910095
