# {"t_start": 1614833754.876109, "env_id": "Office-v0"} 
r,l,t
1.0,29,20.753662
1.0,26,20.764203
1.0,11,20.768684
0.0,17,20.775509
1.0,29,20.787116
1.0,25,20.797219
1.0,16,20.803602
1.0,27,20.814561
1.0,30,20.826337
1.0,34,20.839909
0.0,9,20.843583
1.0,25,20.853699
1.0,31,20.866115
0.0,4,20.867738
0.0,4,20.869416
1.0,25,20.879341
1.0,39,20.895036
1.0,31,20.907538
1.0,11,20.911995
1.0,25,20.921964
1.0,33,20.935137
1.0,27,20.94589
1.0,14,20.951499
1.0,28,20.962351
1.0,31,20.974825
0.0,14,20.980444
1.0,11,20.984919
1.0,28,20.996083
1.0,32,21.008892
1.0,26,21.019366
1.0,13,21.024461
1.0,23,21.03374
1.0,43,21.051166
1.0,27,21.062073
1.0,11,21.066525
1.0,26,21.077062
1.0,30,21.089148
1.0,27,21.100071
0.0,4,21.101685
1.0,29,21.113387
1.0,32,21.126325
1.0,27,21.137345
1.0,14,21.142919
1.0,26,21.153203
0.0,19,21.160901
1.0,27,21.171799
1.0,11,21.176363
1.0,25,21.186405
1.0,31,21.199126
1.0,29,21.211227
1.0,13,21.216646
1.0,24,21.22669
0.0,28,21.238417
1.0,27,21.249725
0.0,9,21.253534
1.0,27,21.264638
1.0,29,21.276471
1.0,29,21.288384
1.0,13,21.293665
1.0,25,21.30389
1.0,31,21.316565
1.0,25,21.326841
1.0,11,21.331323
1.0,29,21.342959
0.0,7,21.345837
1.0,25,21.356144
1.0,11,21.36061
1.0,23,21.369993
1.0,32,21.383065
1.0,32,21.395991
1.0,13,21.401264
0.0,8,21.404564
0.0,9,21.408265
0.0,6,21.410736
1.0,11,21.415145
1.0,23,21.424392
1.0,31,21.437005
1.0,25,21.447171
1.0,11,21.451763
1.0,27,21.462701
0.0,25,21.472906
1.0,33,21.486341
1.0,13,21.491682
1.0,27,21.50276
1.0,33,21.516115
1.0,29,21.527878
0.0,8,21.531241
1.0,25,21.541729
0.0,21,21.550402
1.0,27,21.561778
1.0,11,21.566305
1.0,25,21.576489
1.0,33,21.589885
1.0,35,21.603208
1.0,11,21.607614
1.0,25,21.617457
1.0,32,21.629968
1.0,31,21.642093
1.0,14,21.647602
0.0,20,21.655593
1.0,31,21.667864
1.0,31,21.680205
1.0,13,21.685565
1.0,24,21.69545
0.0,21,21.70401
1.0,30,21.716167
0.0,5,21.718207
1.0,23,21.727443
1.0,37,21.742584
1.0,31,21.755327
1.0,13,21.760587
0.0,22,21.769498
1.0,35,21.783694
0.0,8,21.787057
1.0,11,21.791665
1.0,25,21.801774
1.0,29,21.813488
1.0,29,21.82541
1.0,12,21.830217
1.0,23,21.839544
1.0,32,21.85221
0.0,22,21.861215
1.0,12,21.866028
1.0,24,21.875445
0.0,21,21.884004
0.0,17,21.89079
1.0,11,21.895283
1.0,27,21.9061
1.0,33,21.919441
0.0,8,21.922788
0.0,2,21.923658
0.0,16,21.930105
1.0,32,21.942983
1.0,29,21.954797
1.0,12,21.959503
1.0,27,21.970369
1.0,33,21.983583
1.0,27,21.994731
1.0,11,21.999256
1.0,29,22.010868
1.0,34,22.024495
1.0,25,22.034747
1.0,11,22.039225
0.0,23,22.048416
0.0,4,22.050065
0.0,8,22.053249
1.0,11,22.057596
0.0,6,22.060012
1.0,29,22.071537
0.0,8,22.074793
1.0,11,22.079112
1.0,31,22.091193
1.0,29,22.10264
1.0,28,22.113906
1.0,11,22.118242
1.0,25,22.128083
0.0,29,22.139484
1.0,27,22.150428
1.0,13,22.155613
1.0,25,22.165937
0.0,2,22.166774
1.0,30,22.179305
1.0,12,22.184268
0.0,9,22.188017
1.0,43,22.205456
1.0,25,22.215923
1.0,13,22.221374
1.0,33,22.235008
0.0,6,22.237593
1.0,28,22.249271
1.0,11,22.253795
1.0,28,22.264888
1.0,29,22.276579
1.0,29,22.288165
1.0,11,22.292627
1.0,25,22.30265
1.0,34,22.31623
1.0,27,22.327204
1.0,16,22.333626
1.0,37,22.348395
0.0,8,22.351907
1.0,31,22.365115
0.0,6,22.367612
1.0,25,22.378209
1.0,29,22.390255
0.0,16,22.396916
1.0,11,22.401451
1.0,31,22.414305
1.0,32,22.427645
1.0,27,22.439001
1.0,11,22.443568
1.0,25,22.454057
1.0,35,22.468602
1.0,29,22.480929
1.0,16,22.487588
1.0,29,22.499534
0.0,4,22.501279
1.0,29,22.513472
1.0,11,22.518119
1.0,25,22.528669
1.0,37,22.544095
1.0,29,22.556241
1.0,11,22.560913
1.0,23,22.570589
0.0,2,22.571434
1.0,28,22.583254
1.0,13,22.58869
0.0,19,22.596546
1.0,29,22.608764
1.0,29,22.6211
1.0,12,22.626086
1.0,29,22.638144
1.0,32,22.651641
1.0,29,22.663748
0.0,2,22.664646
0.0,6,22.667231
1.0,36,22.68248
1.0,29,22.694997
0.0,4,22.696803
1.0,33,22.710581
1.0,29,22.722907
1.0,31,22.736291
1.0,13,22.741966
1.0,26,22.753162
0.0,19,22.761214
1.0,25,22.772433
0.0,4,22.774207
1.0,23,22.784329
1.0,36,22.8001
1.0,27,22.812372
1.0,12,22.817843
0.0,6,22.820646
1.0,33,22.835546
1.0,25,22.847159
1.0,13,22.853118
1.0,29,22.866425
1.0,29,22.879348
0.0,18,22.887086
1.0,11,22.891803
1.0,25,22.902383
1.0,34,22.916833
1.0,29,22.929231
1.0,11,22.933933
1.0,25,22.944558
1.0,40,22.961452
0.0,12,22.966586
1.0,14,22.972417
1.0,25,22.98289
1.0,36,22.998144
0.0,8,23.001567
1.0,12,23.006651
1.0,25,23.017382
1.0,33,23.031243
1.0,28,23.043267
1.0,11,23.047934
1.0,25,23.058619
0.0,17,23.065856
1.0,27,23.077281
1.0,11,23.082039
1.0,30,23.094567
0.0,10,23.098873
0.0,4,23.100604
1.0,11,23.105267
1.0,28,23.11709
1.0,37,23.132532
1.0,26,23.143538
1.0,11,23.148318
1.0,27,23.159808
1.0,31,23.172987
1.0,25,23.183919
1.0,11,23.188676
1.0,25,23.199167
0.0,12,23.204237
0.0,6,23.206787
1.0,13,23.212391
1.0,25,23.223028
1.0,35,23.237631
1.0,25,23.248386
1.0,15,23.254478
1.0,25,23.2648
1.0,30,23.277357
1.0,29,23.289943
1.0,11,23.294523
1.0,25,23.30469
1.0,31,23.317506
1.0,25,23.327733
1.0,11,23.332257
1.0,25,23.342358
1.0,32,23.355374
1.0,25,23.365721
1.0,14,23.3714
0.0,19,23.379133
0.0,2,23.379987
1.0,26,23.390541
1.0,15,23.39662
1.0,29,23.408126
1.0,32,23.42127
1.0,27,23.432324
1.0,11,23.436885
0.0,6,23.439365
1.0,29,23.451245
1.0,27,23.462404
1.0,11,23.46698
1.0,30,23.47932
1.0,33,23.49303
1.0,28,23.504643
1.0,13,23.509893
1.0,24,23.519608
1.0,38,23.535221
1.0,27,23.546592
1.0,11,23.551146
1.0,29,23.563138
1.0,33,23.576783
1.0,25,23.587261
1.0,14,23.593044
1.0,29,23.60502
1.0,30,23.617346
1.0,27,23.628775
1.0,14,23.634449
1.0,25,23.64474
1.0,33,23.658157
1.0,27,23.669254
1.0,11,23.673766
1.0,27,23.684779
1.0,33,23.698337
1.0,27,23.709373
1.0,14,23.715047
1.0,25,23.725123
1.0,34,23.738911
1.0,29,23.750784
1.0,11,23.755275
0.0,4,23.756988
1.0,31,23.769709
1.0,29,23.781555
1.0,11,23.786057
1.0,27,23.796949
1.0,31,23.809601
1.0,34,23.823566
0.0,6,23.826126
1.0,25,23.836308
1.0,33,23.849696
1.0,27,23.860822
1.0,12,23.865639
1.0,23,23.875082
1.0,31,23.887967
1.0,26,23.89885
1.0,13,23.903986
1.0,27,23.91496
1.0,37,23.929917
0.0,12,23.934874
0.0,7,23.93776
1.0,26,23.948209
1.0,32,23.96117
1.0,30,23.973575
1.0,11,23.978084
1.0,23,23.987403
0.0,30,23.999617
1.0,30,24.011958
1.0,13,24.017268
1.0,23,24.026585
1.0,29,24.038419
1.0,31,24.051134
1.0,13,24.056453
1.0,31,24.069111
0.0,28,24.080652
1.0,27,24.091753
1.0,11,24.096262
1.0,23,24.105648
0.0,6,24.108113
1.0,28,24.119672
1.0,11,24.124134
1.0,28,24.135456
0.0,15,24.141656
0.0,18,24.149046
1.0,16,24.155497
1.0,27,24.166508
1.0,37,24.181386
1.0,30,24.193739
1.0,13,24.199553
1.0,25,24.209965
1.0,31,24.222646
1.0,27,24.233898
1.0,11,24.238519
1.0,25,24.248766
1.0,37,24.263762
1.0,29,24.275793
1.0,12,24.280706
1.0,23,24.289994
1.0,36,24.304701
1.0,27,24.31586
1.0,13,24.321147
1.0,23,24.330554
1.0,31,24.343218
1.0,32,24.356378
1.0,11,24.360866
1.0,25,24.370971
1.0,33,24.384429
1.0,26,24.395189
1.0,11,24.399719
1.0,23,24.409045
0.0,6,24.411523
1.0,25,24.421826
1.0,12,24.426731
1.0,31,24.439274
1.0,36,24.453851
1.0,27,24.465126
1.0,12,24.470029
1.0,34,24.483613
1.0,37,24.498562
0.0,24,24.508501
1.0,11,24.513089
1.0,26,24.52376
1.0,33,24.537118
0.0,6,24.539607
1.0,13,24.544901
1.0,27,24.555854
1.0,34,24.56976
0.0,21,24.57816
0.0,4,24.579829
1.0,25,24.590036
1.0,32,24.603088
0.0,20,24.611065
0.0,2,24.611916
0.0,14,24.61751
1.0,38,24.632859
0.0,21,24.641427
1.0,11,24.645903
1.0,27,24.656921
1.0,37,24.671915
1.0,29,24.683723
0.0,4,24.685415
1.0,32,24.698406
0.0,28,24.709797
1.0,28,24.721367
1.0,11,24.725883
1.0,25,24.736038
1.0,29,24.748014
1.0,26,24.758513
1.0,11,24.762887
0.0,4,24.76448
1.0,35,24.778765
1.0,29,24.790694
1.0,13,24.795855
1.0,25,24.8059
1.0,35,24.819785
1.0,31,24.83235
1.0,11,24.836832
1.0,25,24.846907
1.0,35,24.861045
1.0,27,24.871978
1.0,11,24.876448
0.0,4,24.878068
0.0,6,24.880534
1.0,27,24.891446
1.0,14,24.89712
1.0,27,24.907823
0.0,11,24.912287
1.0,27,24.92344
1.0,11,24.927869
1.0,30,24.939725
1.0,35,24.95392
1.0,34,24.967865
1.0,11,24.972318
1.0,29,24.984064
1.0,35,24.998148
1.0,25,25.008233
1.0,13,25.01353
1.0,27,25.024182
1.0,33,25.037626
0.0,6,25.04006
1.0,11,25.044482
0.0,12,25.049312
1.0,31,25.061731
0.0,20,25.069865
1.0,18,25.077121
1.0,29,25.088832
0.0,6,25.091271
1.0,26,25.10176
1.0,11,25.106212
1.0,23,25.115414
1.0,32,25.128438
1.0,25,25.138699
1.0,11,25.143156
1.0,27,25.153921
1.0,33,25.167147
1.0,25,25.177352
1.0,11,25.181812
1.0,25,25.191714
1.0,32,25.204634
0.0,18,25.211845
1.0,14,25.217484
0.0,4,25.219146
0.0,12,25.223936
1.0,32,25.236956
1.0,11,25.241397
0.0,4,25.243032
1.0,34,25.256765
1.0,31,25.269254
1.0,11,25.273784
1.0,23,25.283106
0.0,13,25.288417
1.0,27,25.299415
1.0,11,25.303921
1.0,26,25.31427
1.0,30,25.326486
1.0,30,25.338786
1.0,11,25.343275
0.0,16,25.349849
1.0,32,25.362786
1.0,27,25.373808
0.0,9,25.377456
1.0,27,25.388879
1.0,35,25.403427
1.0,29,25.415335
0.0,9,25.419127
1.0,25,25.429547
0.0,7,25.432511
1.0,28,25.444123
1.0,13,25.449584
0.0,19,25.457491
1.0,32,25.470591
1.0,27,25.481772
1.0,15,25.487864
1.0,25,25.498046
0.0,14,25.503834
1.0,27,25.514995
1.0,16,25.521464
1.0,28,25.533025
0.0,15,25.539022
1.0,29,25.550936
1.0,15,25.556929
1.0,23,25.566227
1.0,31,25.578977
1.0,27,25.590003
1.0,11,25.594537
1.0,23,25.60389
1.0,30,25.61636
0.0,4,25.618023
1.0,12,25.622896
0.0,17,25.629764
1.0,32,25.642742
0.0,23,25.652147
1.0,11,25.656656
1.0,25,25.666741
1.0,31,25.679251
1.0,25,25.689564
1.0,11,25.694046
1.0,31,25.706594
1.0,31,25.719197
1.0,30,25.731586
0.0,2,25.732486
1.0,25,25.742624
1.0,34,25.756437
1.0,27,25.767459
1.0,13,25.772682
1.0,26,25.78309
1.0,34,25.796926
1.0,28,25.808331
1.0,13,25.813581
0.0,6,25.816087
1.0,32,25.829078
1.0,29,25.843106
1.0,11,25.84773
1.0,25,25.858014
0.0,8,25.861305
1.0,25,25.871518
1.0,11,25.875988
1.0,23,25.885357
0.0,18,25.892836
1.0,25,25.903112
1.0,11,25.907568
0.0,6,25.910045
0.0,12,25.914936
0.0,17,25.921854
1.0,14,25.927502
1.0,23,25.936833
1.0,30,25.949109
1.0,25,25.959434
1.0,11,25.963916
0.0,16,25.970486
0.0,6,25.972993
1.0,30,25.985231
1.0,14,25.990868
1.0,27,26.00185
1.0,35,26.015901
0.0,6,26.018371
1.0,11,26.022811
0.0,8,26.026099
1.0,32,26.039145
0.0,8,26.04247
0.0,9,26.04618
0.0,16,26.052666
0.0,17,26.059514
1.0,27,26.07058
1.0,13,26.07586
0.0,21,26.084363
1.0,30,26.09659
1.0,25,26.106915
0.0,9,26.110671
1.0,28,26.121965
1.0,33,26.135307
1.0,32,26.148376
1.0,15,26.154446
0.0,8,26.15776
1.0,31,26.170373
1.0,30,26.182626
1.0,13,26.187894
1.0,27,26.198719
1.0,37,26.214054
1.0,29,26.226236
1.0,11,26.230696
1.0,28,26.241896
0.0,27,26.252915
1.0,31,26.265614
0.0,8,26.268893
1.0,27,26.279864
0.0,8,26.283198
1.0,27,26.294183
0.0,9,26.297896
1.0,25,26.308087
1.0,30,26.320436
1.0,29,26.332312
1.0,11,26.336837
1.0,25,26.347267
1.0,30,26.359398
1.0,30,26.371644
1.0,13,26.376951
0.0,17,26.383736
0.0,6,26.386213
1.0,26,26.396903
1.0,11,26.401406
1.0,37,26.416159
1.0,40,26.432224
1.0,25,26.442567
1.0,11,26.447013
1.0,23,26.456488
0.0,12,26.461446
1.0,26,26.472001
0.0,9,26.475686
1.0,27,26.486555
1.0,38,26.501915
1.0,30,26.513944
1.0,11,26.518434
1.0,27,26.529432
1.0,34,26.543188
1.0,27,26.554412
1.0,11,26.558883
1.0,23,26.568269
0.0,29,26.579992
1.0,26,26.590666
1.0,11,26.595205
0.0,14,26.600973
0.0,16,26.607485
1.0,25,26.617924
1.0,11,26.622459
1.0,23,26.631683
1.0,61,26.656625
1.0,31,26.669546
1.0,12,26.674505
1.0,23,26.684011
1.0,35,26.698528
1.0,29,26.710667
1.0,12,26.715454
1.0,23,26.724974
1.0,34,26.73889
1.0,29,26.750778
0.0,13,26.756199
0.0,6,26.758648
1.0,34,26.772553
1.0,30,26.784766
1.0,11,26.789301
1.0,26,26.799768
1.0,40,26.815958
1.0,30,26.828219
1.0,19,26.835802
1.0,24,26.845625
1.0,25,26.855651
1.0,25,26.865913
1.0,11,26.870405
1.0,25,26.880608
1.0,39,26.89643
1.0,27,26.907526
1.0,13,26.912838
0.0,13,26.918152
1.0,32,26.931061
1.0,31,26.943679
0.0,6,26.94617
1.0,23,26.955554
0.0,20,26.96377
1.0,31,26.976356
1.0,12,26.981206
1.0,27,26.992015
1.0,31,27.004644
1.0,26,27.015443
1.0,11,27.019983
1.0,25,27.030209
1.0,31,27.042808
0.0,19,27.050676
1.0,11,27.055161
1.0,28,27.066602
1.0,33,27.080054
1.0,28,27.091576
1.0,11,27.096102
1.0,25,27.106294
1.0,29,27.118059
1.0,26,27.128712
1.0,12,27.133523
1.0,23,27.142786
1.0,40,27.158873
1.0,29,27.170869
1.0,12,27.175642
1.0,23,27.185147
1.0,33,27.198494
1.0,29,27.210543
1.0,12,27.215497
1.0,24,27.225519
1.0,39,27.241368
1.0,27,27.252336
1.0,11,27.256803
1.0,26,27.267201
1.0,31,27.279833
0.0,19,27.287642
1.0,12,27.292603
1.0,25,27.302781
0.0,21,27.311134
0.0,8,27.31439
1.0,11,27.318858
1.0,25,27.329081
1.0,31,27.341743
1.0,28,27.353083
1.0,11,27.357556
1.0,26,27.368052
1.0,31,27.380644
1.0,31,27.393273
0.0,4,27.394901
0.0,6,27.397381
1.0,30,27.409891
0.0,21,27.418556
1.0,11,27.423112
0.0,19,27.431065
1.0,35,27.44505
1.0,27,27.456173
1.0,11,27.460724
1.0,27,27.471719
0.0,12,27.476475
0.0,17,27.483392
1.0,14,27.488946
1.0,27,27.499874
1.0,38,27.515346
1.0,33,27.528942
1.0,22,27.537602
0.0,17,27.544523
1.0,36,27.559028
1.0,32,27.571964
1.0,12,27.576855
1.0,26,27.587358
1.0,41,27.603942
0.0,14,27.6097
1.0,11,27.614166
1.0,23,27.623443
1.0,31,27.636078
1.0,27,27.647182
1.0,11,27.65166
1.0,27,27.66262
1.0,33,27.676094
1.0,27,27.687129
1.0,11,27.691595
1.0,27,27.702399
1.0,29,27.714205
1.0,31,27.726881
1.0,11,27.731382
1.0,23,27.740868
1.0,34,27.75484
1.0,28,27.766373
1.0,11,27.771012
0.0,20,27.779231
1.0,29,27.791085
1.0,28,27.802539
1.0,12,27.80731
1.0,23,27.81669
1.0,32,27.829655
0.0,17,27.836565
1.0,11,27.841054
1.0,25,27.851152
1.0,29,27.86295
1.0,25,27.873254
1.0,13,27.878531
1.0,25,27.888849
1.0,30,27.901005
1.0,26,27.911726
1.0,13,27.916996
1.0,24,27.926822
1.0,32,27.93978
1.0,34,27.953665
1.0,12,27.958433
1.0,28,27.969707
1.0,31,27.982324
0.0,9,27.986023
1.0,11,27.990485
0.0,8,27.993757
0.0,27,28.004874
1.0,26,28.015604
0.0,4,28.017265
1.0,25,28.027316
1.0,31,28.039955
1.0,28,28.051416
1.0,13,28.056691
1.0,24,28.066404
1.0,35,28.080607
1.0,25,28.090955
1.0,11,28.095461
1.0,23,28.104771
1.0,30,28.116947
1.0,27,28.127999
0.0,4,28.129638
0.0,8,28.132958
0.0,19,28.140722
1.0,27,28.151873
0.0,2,28.152712
0.0,6,28.155178
1.0,32,28.168266
1.0,31,28.181036
1.0,12,28.185917
1.0,24,28.195539
1.0,29,28.207349
1.0,27,28.218411
1.0,13,28.223745
1.0,23,28.233049
1.0,33,28.246449
1.0,29,28.258197
1.0,11,28.26267
1.0,26,28.273139
1.0,34,28.28717
1.0,27,28.298166
1.0,12,28.302961
1.0,31,28.31546
1.0,32,28.328458
1.0,30,28.340696
1.0,11,28.345173
1.0,29,28.35708
1.0,30,28.369288
1.0,31,28.382063
1.0,13,28.387436
1.0,28,28.398855
1.0,31,28.411426
1.0,28,28.422821
0.0,4,28.424468
1.0,25,28.434611
0.0,7,28.437481
0.0,23,28.446863
1.0,12,28.451703
0.0,17,28.458608
0.0,30,28.470717
1.0,30,28.483108
1.0,11,28.487634
1.0,25,28.497797
1.0,33,28.511192
0.0,4,28.512929
1.0,12,28.517791
1.0,23,28.527027
0.0,28,28.5384
1.0,29,28.550241
1.0,13,28.555508
1.0,24,28.565212
1.0,33,28.578733
1.0,29,28.590715
1.0,13,28.596011
1.0,26,28.606591
1.0,37,28.621532
0.0,16,28.62808
1.0,14,28.63368
1.0,23,28.643073
0.0,13,28.648363
1.0,27,28.659472
1.0,11,28.663934
1.0,25,28.673984
1.0,39,28.689793
0.0,8,28.693129
1.0,13,28.698435
1.0,27,28.709339
1.0,38,28.724471
1.0,30,28.736533
1.0,11,28.741035
0.0,19,28.748716
1.0,29,28.760497
1.0,27,28.771072
1.0,14,28.776472
1.0,23,28.785426
1.0,29,28.796848
1.0,28,28.807956
1.0,11,28.812246
1.0,27,28.822659
1.0,29,28.83398
1.0,31,28.845968
1.0,13,28.850982
0.0,16,28.857231
1.0,31,28.869517
0.0,18,28.876528
1.0,11,28.881034
1.0,27,28.891859
1.0,33,28.905061
1.0,27,28.916048
1.0,11,28.92048
1.0,25,28.93051
0.0,32,28.94321
1.0,25,28.952986
1.0,11,28.957287
1.0,31,28.969641
1.0,35,28.983503
1.0,30,28.995344
1.0,13,29.000631
1.0,23,29.009686
1.0,33,29.022478
0.0,19,29.029837
1.0,13,29.034876
1.0,32,29.047108
1.0,35,29.060537
0.0,6,29.062916
1.0,14,29.068246
0.0,12,29.072983
1.0,31,29.085024
0.0,12,29.089758
1.0,11,29.094066
0.0,6,29.096464
1.0,37,29.110874
1.0,28,29.121803
1.0,11,29.126069
1.0,27,29.136575
1.0,32,29.148954
1.0,25,29.158853
1.0,11,29.16315
1.0,23,29.172152
0.0,29,29.183459
1.0,25,29.193261
1.0,11,29.197559
0.0,14,29.203225
1.0,29,29.214628
1.0,27,29.225384
1.0,15,29.231225
1.0,28,29.242261
1.0,33,29.255599
1.0,32,29.268471
1.0,11,29.272869
1.0,24,29.282484
1.0,34,29.295903
1.0,26,29.306621
0.0,2,29.307437
1.0,28,29.318777
1.0,33,29.332342
1.0,28,29.3441
1.0,11,29.348633
1.0,23,29.358005
1.0,32,29.370918
1.0,31,29.383713
1.0,11,29.388196
1.0,27,29.399156
0.0,6,29.401653
1.0,25,29.412125
0.0,4,29.413795
1.0,29,29.425432
1.0,35,29.439648
1.0,29,29.451784
1.0,11,29.456281
1.0,23,29.465666
1.0,31,29.478554
1.0,29,29.490366
1.0,11,29.494839
1.0,25,29.505021
1.0,30,29.517007
0.0,8,29.520244
1.0,16,29.526658
0.0,21,29.535194
0.0,2,29.536051
1.0,26,29.546702
1.0,12,29.551462
1.0,23,29.560662
1.0,32,29.573489
1.0,25,29.583667
1.0,15,29.589706
1.0,25,29.59994
1.0,41,29.61665
0.0,12,29.621481
0.0,7,29.624465
1.0,27,29.635274
1.0,35,29.649384
1.0,26,29.659979
1.0,11,29.664496
0.0,22,29.673319
1.0,34,29.686995
1.0,26,29.697607
1.0,11,29.702109
1.0,27,29.712991
1.0,36,29.727554
1.0,30,29.73976
1.0,13,29.745001
1.0,24,29.754548
1.0,32,29.767545
1.0,25,29.777831
1.0,11,29.78223
1.0,32,29.795219
0.0,25,29.805583
1.0,27,29.816847
1.0,11,29.821293
1.0,23,29.830317
0.0,12,29.835078
1.0,29,29.846614
1.0,11,29.850976
1.0,23,29.860141
0.0,27,29.87078
0.0,10,29.87472
1.0,13,29.879728
1.0,23,29.888842
1.0,33,29.901763
1.0,27,29.912428
0.0,2,29.913239
1.0,23,29.922186
1.0,30,29.933705
1.0,29,29.944919
1.0,11,29.949142
1.0,25,29.958629
0.0,14,29.963957
1.0,27,29.974923
1.0,11,29.97928
1.0,25,29.98904
1.0,33,30.001983
1.0,25,30.011926
0.0,9,30.015562
0.0,8,30.01877
0.0,16,30.02516
1.0,25,30.035626
1.0,13,30.040992
0.0,8,30.044264
1.0,35,30.058421
1.0,27,30.069578
0.0,7,30.072472
1.0,27,30.083348
1.0,39,30.099042
1.0,30,30.111296
1.0,12,30.116143
0.0,16,30.122677
1.0,31,30.13524
1.0,27,30.146165
1.0,11,30.150588
1.0,27,30.161529
1.0,30,30.173669
0.0,19,30.181293
1.0,15,30.187264
1.0,26,30.19769
0.0,4,30.199366
1.0,25,30.209681
1.0,12,30.21449
1.0,29,30.22628
1.0,35,30.240422
1.0,25,30.250684
1.0,15,30.256745
1.0,26,30.26705
1.0,35,30.281198
0.0,6,30.283533
1.0,11,30.287994
1.0,30,30.300153
0.0,27,30.311044
1.0,32,30.323932
1.0,13,30.329198
1.0,25,30.33907
1.0,36,30.353925
1.0,30,30.366181
1.0,11,30.370584
1.0,23,30.379904
1.0,31,30.392419
1.0,25,30.40258
1.0,13,30.407806
1.0,25,30.417948
1.0,36,30.432563
1.0,28,30.443999
1.0,11,30.448496
1.0,27,30.45948
1.0,39,30.475161
1.0,31,30.487565
1.0,11,30.491996
1.0,27,30.50271
1.0,55,30.524158
1.0,27,30.534785
1.0,11,30.539184
1.0,28,30.550057
1.0,29,30.561319
1.0,25,30.571091
1.0,11,30.575333
0.0,18,30.582176
1.0,32,30.594432
1.0,26,30.604486
1.0,11,30.608706
1.0,27,30.618986
1.0,34,30.632068
1.0,32,30.644393
1.0,11,30.648636
1.0,27,30.65911
0.0,7,30.661839
1.0,25,30.671546
1.0,11,30.675782
1.0,25,30.685519
0.0,4,30.687088
1.0,32,30.699685
1.0,14,30.70518
0.0,19,30.712578
0.0,2,30.713427
1.0,29,30.72489
1.0,13,30.729889
0.0,6,30.732229
1.0,29,30.743375
1.0,25,30.753195
1.0,13,30.758307
1.0,27,30.768738
1.0,32,30.781178
1.0,25,30.790938
1.0,13,30.795882
1.0,25,30.805454
1.0,30,30.817153
0.0,12,30.821928
1.0,11,30.826253
0.0,19,30.833652
1.0,29,30.845033
0.0,6,30.847372
1.0,11,30.851587
1.0,27,30.861991
0.0,8,30.865102
0.0,22,30.873501
1.0,13,30.87837
0.0,6,30.880653
1.0,33,30.893226
1.0,28,30.903955
1.0,11,30.908147
1.0,24,30.917157
0.0,13,30.922179
1.0,25,30.931785
1.0,12,30.936383
0.0,8,30.939458
0.0,21,30.947474
1.0,27,30.957948
1.0,17,30.964456
1.0,27,30.974773
0.0,28,30.985461
0.0,16,30.991643
1.0,11,30.995862
1.0,27,31.006043
1.0,32,31.0182
1.0,32,31.030274
1.0,12,31.034795
1.0,23,31.043713
0.0,13,31.048713
1.0,25,31.058451
1.0,11,31.062721
1.0,23,31.071538
0.0,28,31.082274
1.0,30,31.093629
0.0,8,31.096738
1.0,23,31.105461
1.0,31,31.117297
1.0,25,31.127009
1.0,11,31.131244
1.0,25,31.140831
1.0,32,31.153092
1.0,27,31.163434
1.0,11,31.167636
1.0,24,31.17683
1.0,32,31.189141
1.0,32,31.201429
1.0,11,31.205664
1.0,27,31.216017
0.0,25,31.225619
1.0,33,31.238273
1.0,15,31.244044
0.0,12,31.248855
1.0,31,31.260789
1.0,25,31.270536
1.0,11,31.274764
1.0,23,31.283645
1.0,31,31.295645
1.0,27,31.306199
1.0,11,31.310742
1.0,28,31.321421
1.0,30,31.332865
1.0,25,31.342562
1.0,13,31.347522
1.0,26,31.357481
1.0,29,31.368528
1.0,27,31.378966
1.0,11,31.383143
1.0,29,31.394196
0.0,26,31.404185
1.0,30,31.415785
1.0,11,31.419995
1.0,27,31.430299
0.0,2,31.431091
1.0,28,31.441938
0.0,11,31.446214
0.0,8,31.449523
0.0,26,31.459528
1.0,25,31.469236
1.0,11,31.47345
1.0,25,31.483026
0.0,7,31.48586
1.0,25,31.495779
1.0,12,31.500408
1.0,27,31.510855
0.0,17,31.517508
1.0,25,31.5274
1.0,11,31.531782
1.0,23,31.540873
1.0,29,31.552145
0.0,6,31.554466
1.0,12,31.559162
1.0,23,31.568079
1.0,32,31.580428
1.0,26,31.590617
1.0,11,31.594904
1.0,23,31.603886
1.0,36,31.617715
1.0,31,31.629598
1.0,11,31.633837
1.0,25,31.643437
1.0,33,31.656221
1.0,28,31.666895
0.0,2,31.667688
1.0,25,31.677186
0.0,15,31.682918
1.0,27,31.6933
1.0,12,31.697896
1.0,25,31.707371
1.0,33,31.719921
1.0,27,31.730434
1.0,13,31.735418
0.0,8,31.738477
1.0,34,31.751536
1.0,25,31.761279
1.0,11,31.765607
1.0,30,31.777062
1.0,30,31.788606
1.0,27,31.799013
1.0,11,31.803257
1.0,25,31.81291
1.0,30,31.824416
1.0,29,31.835508
1.0,12,31.840037
1.0,25,31.849544
1.0,35,31.863109
0.0,4,31.864685
1.0,11,31.86892
1.0,27,31.879177
1.0,33,31.891821
0.0,14,31.897149
1.0,11,31.901416
1.0,25,31.911047
1.0,27,31.921369
1.0,29,31.932756
1.0,11,31.936996
0.0,4,31.938569
1.0,35,31.951916
1.0,29,31.963076
1.0,12,31.967681
1.0,25,31.977364
0.0,12,31.981952
1.0,32,31.994212
1.0,13,31.999207
1.0,26,32.00909
1.0,30,32.020612
1.0,25,32.030375
1.0,13,32.035387
0.0,8,32.038485
0.0,24,32.047811
