# {"t_start": 1598915106.1589313, "env_id": "Water-M2-v0"} 
r,l,t
1.0,554,11265.00395
1.0,58,11266.564034
1.0,66,11268.328002
1.0,275,11275.805861
1.0,222,11281.90786
0.0,12,11282.236309
0.0,14,11282.619608
1.0,186,11287.756647
1.0,52,11289.189611
1.0,36,11290.186238
1.0,52,11291.611102
1.0,73,11293.622527
1.0,184,11298.683095
1.0,269,11306.092294
1.0,571,11321.858351
0.0,17,11322.323898
0.0,38,11323.370791
1.0,33,11324.306218
1.0,42,11325.457295
1.0,20,11325.999829
1.0,171,11330.727465
1.0,60,11332.341724
1.0,69,11334.184576
1.0,348,11343.556315
0.0,600,11360.041109
0.0,13,11360.397386
0.0,12,11360.727572
1.0,36,11361.721275
1.0,103,11364.555152
1.0,48,11365.878388
1.0,71,11367.836251
1.0,53,11369.295381
1.0,248,11376.134641
1.0,276,11383.730509
1.0,419,11395.342165
0.0,12,11395.66748
0.0,12,11396.015441
1.0,33,11396.943583
1.0,47,11398.229128
1.0,47,11399.523267
1.0,66,11401.31793
1.0,60,11402.928001
1.0,73,11404.878907
1.0,129,11408.328639
1.0,225,11414.431999
0.0,28,11415.199212
0.0,23,11415.829046
1.0,37,11416.850534
1.0,42,11418.004763
1.0,16,11418.44387
1.0,94,11421.034647
1.0,139,11424.840176
1.0,108,11427.811805
1.0,219,11433.820092
1.0,522,11448.169299
0.0,17,11448.638752
0.0,17,11449.105646
1.0,36,11450.091639
1.0,46,11451.356426
1.0,63,11453.0892
1.0,92,11455.626785
1.0,63,11457.380126
1.0,214,11463.316513
1.0,196,11468.741215
1.0,203,11474.198013
0.0,35,11475.128891
0.0,12,11475.449931
1.0,40,11476.520387
1.0,102,11479.26387
1.0,20,11479.799224
1.0,153,11483.98413
1.0,54,11485.457378
1.0,68,11487.324975
1.0,81,11489.537472
1.0,268,11496.902796
0.0,27,11497.650257
0.0,17,11498.122879
1.0,34,11499.056881
1.0,142,11502.940419
1.0,72,11504.920889
1.0,78,11507.065579
1.0,56,11508.599831
1.0,120,11511.910285
1.0,407,11523.119172
1.0,379,11533.675283
0.0,14,11534.060388
0.0,20,11534.607899
1.0,95,11537.248943
1.0,47,11538.535272
1.0,64,11540.270756
1.0,53,11541.699284
1.0,139,11545.434688
1.0,220,11551.377421
1.0,290,11559.339638
0.0,600,11575.881467
0.0,18,11576.380747
0.0,12,11576.715405
1.0,37,11577.730395
1.0,110,11580.769082
1.0,65,11582.562247
1.0,66,11584.383147
1.0,59,11586.017092
1.0,193,11591.312697
1.0,444,11603.624548
1.0,413,11614.842895
0.0,21,11615.40014
0.0,15,11615.798774
1.0,34,11616.717435
1.0,172,11621.36919
1.0,67,11623.208489
1.0,49,11624.545991
1.0,135,11628.25482
1.0,241,11634.901289
1.0,290,11642.878332
1.0,173,11647.642167
0.0,29,11648.441887
0.0,12,11648.775748
1.0,43,11649.956449
1.0,99,11652.683179
1.0,82,11654.942668
1.0,58,11656.533522
1.0,82,11658.796923
1.0,66,11660.613664
1.0,118,11663.851986
0.0,600,11680.407309
0.0,29,11681.187425
0.0,12,11681.510395
1.0,32,11682.364478
1.0,45,11683.567836
1.0,49,11684.870931
1.0,144,11688.734668
1.0,72,11690.682953
1.0,171,11695.348011
1.0,276,11702.924139
1.0,243,11709.619675
0.0,15,11710.032387
0.0,19,11710.552398
1.0,32,11711.430349
1.0,44,11712.645205
1.0,32,11713.524731
1.0,51,11714.92435
1.0,75,11716.988169
1.0,65,11718.781302
1.0,251,11725.680294
1.0,469,11738.636787
0.0,24,11739.302286
0.0,19,11739.827224
1.0,39,11740.901917
1.0,39,11742.003695
1.0,48,11743.317387
1.0,142,11747.233811
1.0,85,11749.533097
1.0,70,11751.414209
1.0,143,11755.237348
1.0,299,11763.340933
0.0,17,11763.804154
0.0,13,11764.164356
1.0,35,11765.135804
1.0,104,11767.994077
1.0,28,11768.761501
1.0,119,11772.039388
1.0,105,11774.933985
1.0,69,11776.836856
1.0,198,11782.293216
1.0,473,11795.288698
0.0,14,11795.668759
0.0,19,11796.191533
1.0,36,11797.183307
1.0,46,11798.437452
1.0,37,11799.453185
1.0,156,11803.736365
1.0,62,11805.467512
1.0,66,11807.280198
1.0,268,11814.72393
1.0,365,11824.569327
0.0,14,11824.945181
0.0,15,11825.353016
1.0,37,11826.345133
1.0,39,11827.386601
1.0,69,11829.260181
1.0,49,11830.587069
1.0,58,11832.185421
1.0,67,11834.023039
1.0,291,11842.023534
1.0,238,11848.559623
0.0,20,11849.113371
0.0,13,11849.471026
1.0,38,11850.510792
1.0,42,11851.670137
1.0,48,11852.99904
1.0,227,11859.238346
1.0,193,11864.554375
1.0,65,11866.342922
1.0,69,11868.234065
1.0,465,11881.116218
0.0,16,11881.556067
0.0,17,11882.024026
1.0,37,11883.068513
1.0,39,11884.147543
1.0,49,11885.473315
1.0,202,11890.921174
1.0,197,11896.204302
1.0,64,11897.933768
1.0,157,11902.200474
1.0,237,11908.689237
0.0,24,11909.349714
0.0,13,11909.710643
1.0,86,11912.072972
1.0,48,11913.3905
1.0,33,11914.289386
1.0,70,11916.216517
1.0,75,11918.27291
1.0,153,11922.468226
1.0,212,11928.302954
1.0,396,11939.188872
0.0,27,11939.92573
0.0,13,11940.280877
1.0,33,11941.176609
1.0,35,11942.14662
1.0,67,11944.004057
1.0,136,11947.795518
1.0,74,11949.830964
1.0,168,11954.488068
1.0,421,11965.805239
1.0,170,11970.420468
0.0,14,11970.803612
0.0,12,11971.132592
1.0,37,11972.141348
1.0,75,11974.194191
1.0,49,11975.530155
1.0,355,11985.279768
1.0,146,11989.280002
1.0,65,11991.064245
1.0,553,12006.28778
1.0,494,12019.956278
0.0,46,12021.227541
0.0,21,12021.797093
1.0,36,12022.813042
1.0,47,12024.105256
1.0,39,12025.171109
1.0,138,12028.907348
1.0,54,12030.345021
1.0,144,12034.186467
1.0,354,12043.78427
1.0,401,12054.773051
0.0,16,12055.215788
0.0,13,12055.573123
1.0,36,12056.560406
1.0,45,12057.794061
1.0,50,12059.16524
1.0,52,12060.600481
1.0,163,12065.080696
1.0,64,12066.846424
1.0,142,12070.753936
1.0,297,12078.9068
0.0,32,12079.780473
0.0,16,12080.218852
1.0,40,12081.329693
1.0,51,12082.72465
1.0,39,12083.825373
1.0,71,12085.806508
1.0,72,12087.806381
1.0,260,12094.965631
1.0,153,12099.09182
1.0,474,12111.895243
0.0,27,12112.639332
0.0,15,12113.055086
1.0,35,12114.019752
1.0,45,12115.251091
1.0,66,12117.056798
1.0,130,12120.613199
1.0,64,12122.381272
1.0,217,12128.355841
1.0,214,12134.240662
1.0,420,12145.8002
0.0,15,12146.21314
0.0,18,12146.70387
1.0,38,12147.754102
1.0,40,12148.856499
1.0,39,12149.922065
1.0,55,12151.433368
1.0,192,12156.757949
1.0,67,12158.596234
1.0,239,12165.202018
1.0,294,12173.098
0.0,17,12173.555994
0.0,13,12173.906865
1.0,88,12176.271598
1.0,43,12177.441438
1.0,26,12178.14375
1.0,56,12179.668691
1.0,63,12181.389072
1.0,137,12185.155883
1.0,134,12188.842854
1.0,376,12199.144864
0.0,24,12199.809249
0.0,34,12200.740505
1.0,85,12203.07645
1.0,42,12204.22825
1.0,48,12205.545561
1.0,134,12209.235188
1.0,62,12210.935524
1.0,137,12214.720546
1.0,135,12218.429286
1.0,491,12232.058271
0.0,90,12234.523124
0.0,21,12235.095978
1.0,39,12236.150398
1.0,58,12237.714473
1.0,75,12239.720318
1.0,55,12241.198988
1.0,60,12242.800521
1.0,213,12248.56534
1.0,78,12250.704675
1.0,338,12259.969337
0.0,17,12260.437347
0.0,18,12260.933382
1.0,36,12261.917567
1.0,126,12265.387603
1.0,39,12266.461926
1.0,51,12267.855162
1.0,65,12269.639501
1.0,141,12273.527333
1.0,422,12285.134421
1.0,230,12291.465425
0.0,20,12292.016773
0.0,36,12293.034531
1.0,96,12295.690681
1.0,41,12296.818288
1.0,39,12297.894197
1.0,58,12299.513232
1.0,266,12306.792907
1.0,149,12310.773721
1.0,261,12317.816509
1.0,465,12330.582352
0.0,21,12331.162463
0.0,24,12331.821508
1.0,38,12332.869807
1.0,45,12334.115563
1.0,39,12335.181496
1.0,62,12336.885761
1.0,159,12341.247408
1.0,104,12344.120647
1.0,71,12346.080856
1.0,475,12359.152755
0.0,30,12359.978898
0.0,23,12360.609635
1.0,40,12361.71253
1.0,41,12362.856422
1.0,40,12363.948568
1.0,440,12376.007369
1.0,147,12379.915579
1.0,316,12388.364726
1.0,249,12395.141242
1.0,156,12399.377962
0.0,22,12399.987589
0.0,19,12400.508762
1.0,36,12401.492513
1.0,45,12402.723118
1.0,39,12403.786932
1.0,58,12405.361187
1.0,100,12408.098315
1.0,68,12409.962816
1.0,142,12413.824791
1.0,290,12421.812567
0.0,28,12422.585815
0.0,14,12422.980995
1.0,35,12423.955419
1.0,104,12426.853423
1.0,51,12428.265486
1.0,54,12429.777169
1.0,127,12433.328999
1.0,164,12437.934715
1.0,291,12445.983423
1.0,227,12452.102022
0.0,24,12452.74991
0.0,19,12453.262525
1.0,95,12455.859373
1.0,41,12456.985405
1.0,69,12458.894495
1.0,58,12460.485689
1.0,66,12462.315312
1.0,68,12464.207657
1.0,95,12466.843742
1.0,359,12476.78164
0.0,32,12477.667696
0.0,19,12478.201474
1.0,38,12479.253587
1.0,49,12480.605354
1.0,39,12481.690447
1.0,55,12483.210418
1.0,178,12488.179037
1.0,103,12491.039756
1.0,409,12502.408821
1.0,286,12510.422769
0.0,35,12511.388606
0.0,24,12512.044571
1.0,34,12512.99157
1.0,45,12514.227426
1.0,39,12515.284718
1.0,67,12517.093747
1.0,83,12519.329931
1.0,208,12524.963052
1.0,140,12528.807785
0.0,600,12545.438179
0.0,32,12546.325365
0.0,32,12547.211125
1.0,32,12548.097976
1.0,48,12549.426385
1.0,39,12550.510326
1.0,58,12552.124352
1.0,63,12553.872002
1.0,184,12558.972826
1.0,173,12563.770046
1.0,213,12569.679713
0.0,15,12570.089727
0.0,18,12570.609627
1.0,45,12571.863821
1.0,60,12573.538967
1.0,39,12574.640635
1.0,85,12577.024434
1.0,60,12578.679147
1.0,208,12584.431243
1.0,146,12588.375467
1.0,310,12596.807827
0.0,12,12597.139616
0.0,45,12598.373111
1.0,36,12599.366764
1.0,58,12600.971762
1.0,39,12602.045546
1.0,109,12605.066983
1.0,75,12607.147176
1.0,275,12614.744512
1.0,347,12624.383789
0.0,600,12641.035506
0.0,25,12641.726831
0.0,17,12642.191908
1.0,37,12643.245886
1.0,37,12644.283948
1.0,39,12645.352397
1.0,145,12649.421363
1.0,67,12651.28323
1.0,268,12658.548362
0.0,600,12675.004301
1.0,342,12684.493221
0.0,22,12685.104307
0.0,20,12685.657689
1.0,36,12686.659534
1.0,63,12688.402096
1.0,29,12689.200121
1.0,48,12690.528338
1.0,61,12692.219476
1.0,205,12697.893327
1.0,180,12702.881184
1.0,301,12711.241979
0.0,19,12711.763708
0.0,18,12712.2626
1.0,34,12713.236593
1.0,39,12714.321102
1.0,28,12715.08907
1.0,54,12716.619969
1.0,203,12722.238711
1.0,64,12723.983138
1.0,159,12728.264206
1.0,212,12734.017037
0.0,32,12734.888517
0.0,18,12735.380516
1.0,103,12738.233889
1.0,38,12739.299587
1.0,25,12739.992748
1.0,56,12741.535621
1.0,68,12743.415137
1.0,68,12745.304404
1.0,223,12751.476898
1.0,299,12759.744721
0.0,28,12760.519224
0.0,32,12761.403738
1.0,86,12763.795761
1.0,35,12764.766052
1.0,39,12765.852268
1.0,49,12767.201725
1.0,188,12772.406749
1.0,263,12779.730087
1.0,68,12781.603049
1.0,427,12793.492368
0.0,17,12793.952823
0.0,17,12794.411455
1.0,34,12795.32718
1.0,50,12796.678821
1.0,30,12797.488966
1.0,81,12799.677019
1.0,63,12801.382203
1.0,68,12803.254333
1.0,302,12811.589593
1.0,267,12818.991234
0.0,13,12819.346634
0.0,21,12819.937279
1.0,114,12823.101679
1.0,101,12825.904105
1.0,28,12826.684556
1.0,169,12831.371624
1.0,119,12834.680441
1.0,138,12838.516309
1.0,387,12849.297118
0.0,600,12865.907679
0.0,32,12866.769247
0.0,18,12867.254727
1.0,35,12868.195063
1.0,98,12870.850492
1.0,16,12871.282426
1.0,53,12872.741983
1.0,165,12877.28332
1.0,65,12879.084089
1.0,159,12883.486328
1.0,302,12891.868939
0.0,27,12892.62584
0.0,21,12893.210605
1.0,107,12896.171668
1.0,45,12897.404746
1.0,23,12898.045897
1.0,56,12899.601203
1.0,85,12901.956182
1.0,292,12910.06025
1.0,177,12914.960165
1.0,413,12926.505877
0.0,31,12927.392278
0.0,14,12927.786085
1.0,38,12928.83498
1.0,44,12930.055866
1.0,39,12931.124657
1.0,58,12932.701885
1.0,68,12934.534568
1.0,173,12939.186318
1.0,210,12944.920804
1.0,476,12958.100607
0.0,37,12959.127176
0.0,20,12959.67918
1.0,36,12960.669278
1.0,68,12962.557683
1.0,38,12963.605016
1.0,55,12965.121524
1.0,115,12968.30456
1.0,273,12975.786059
1.0,262,12982.996121
1.0,274,12990.551726
0.0,16,12991.010202
0.0,33,12991.927587
1.0,37,12992.936711
1.0,44,12994.175546
1.0,39,12995.246941
1.0,53,12996.715036
1.0,107,12999.650218
1.0,166,13004.112809
1.0,232,13010.306179
1.0,417,13021.683871
0.0,21,13022.256704
0.0,18,13022.755223
1.0,40,13023.851787
1.0,35,13024.80916
1.0,39,13025.889773
1.0,62,13027.592576
1.0,149,13031.677001
1.0,204,13037.280691
1.0,257,13044.326586
1.0,279,13051.986821
0.0,28,13052.757615
0.0,32,13053.633862
1.0,35,13054.602633
1.0,44,13055.817208
1.0,29,13056.608944
1.0,48,13057.954407
1.0,74,13059.968702
1.0,270,13067.481247
1.0,170,13072.102747
1.0,255,13078.926033
0.0,28,13079.676978
0.0,17,13080.133762
1.0,39,13081.19531
1.0,39,13082.25644
1.0,25,13082.938788
1.0,49,13084.286712
1.0,87,13086.670109
1.0,64,13088.421061
1.0,86,13090.787727
1.0,293,13098.851732
0.0,20,13099.402893
0.0,17,13099.867061
1.0,36,13100.85117
1.0,35,13101.817034
1.0,33,13102.719061
1.0,54,13104.203097
1.0,71,13106.152262
1.0,66,13107.97118
1.0,149,13112.053941
0.0,600,13128.577512
0.0,19,13129.096302
0.0,36,13130.104824
1.0,39,13131.191094
1.0,45,13132.418915
1.0,51,13133.853822
1.0,76,13135.948573
1.0,103,13138.783301
1.0,236,13145.132243
1.0,386,13155.58047
1.0,291,13163.574353
0.0,25,13164.2567
0.0,15,13164.670437
1.0,32,13165.553397
1.0,44,13166.758218
1.0,34,13167.690622
1.0,56,13169.234919
1.0,161,13173.665627
1.0,67,13175.502079
1.0,70,13177.430545
0.0,600,13193.931358
0.0,18,13194.4261
0.0,21,13195.00129
1.0,40,13196.103314
1.0,45,13197.37252
1.0,29,13198.171999
1.0,199,13203.709918
1.0,135,13207.425611
1.0,200,13212.828707
1.0,153,13216.938627
0.0,600,13233.315643
0.0,15,13233.726963
0.0,30,13234.552899
1.0,209,13240.307076
1.0,45,13241.544334
1.0,20,13242.098291
1.0,75,13244.167408
1.0,98,13246.861331
1.0,67,13248.694842
1.0,116,13251.890995
1.0,285,13259.750599
0.0,18,13260.244423
0.0,19,13260.773101
1.0,40,13261.872801
1.0,35,13262.833724
1.0,36,13263.833947
1.0,61,13265.505593
1.0,92,13268.062209
1.0,69,13269.986422
1.0,59,13271.601144
1.0,147,13275.697499
0.0,20,13276.251938
0.0,20,13276.799301
1.0,37,13277.80894
1.0,50,13279.17147
1.0,20,13279.71094
1.0,235,13285.991441
1.0,81,13288.169363
1.0,152,13292.294053
1.0,390,13302.971017
1.0,362,13312.915257
0.0,26,13313.632918
0.0,15,13314.045107
1.0,35,13315.000187
1.0,40,13316.108557
1.0,20,13316.662744
1.0,64,13318.41692
1.0,177,13323.28639
1.0,66,13325.111469
1.0,86,13327.470417
1.0,255,13334.48322
0.0,19,13335.003059
0.0,31,13335.877252
1.0,37,13336.903839
1.0,56,13338.436974
1.0,25,13339.158469
1.0,135,13342.900908
1.0,118,13346.146881
1.0,254,13352.993671
1.0,250,13359.690876
0.0,600,13376.116343
0.0,32,13377.003308
0.0,18,13377.50404
1.0,85,13379.844416
1.0,48,13381.159659
1.0,43,13382.3404
1.0,51,13383.751041
1.0,84,13386.072906
1.0,66,13387.885092
1.0,68,13389.76076
0.0,600,13406.295409
0.0,23,13406.927798
0.0,17,13407.393447
1.0,40,13408.504852
1.0,39,13409.592395
1.0,35,13410.548739
1.0,200,13416.07745
1.0,73,13418.074019
1.0,177,13422.836859
1.0,285,13430.518243
1.0,391,13441.234547
0.0,15,13441.645384
0.0,13,13442.000309
1.0,40,13443.101327
1.0,49,13444.455999
1.0,20,13445.000187
1.0,135,13448.716388
1.0,57,13450.294387
1.0,63,13452.024987
1.0,191,13457.32327
1.0,170,13462.005744
0.0,29,13462.803932
0.0,18,13463.294264
1.0,128,13466.81636
1.0,35,13467.781204
1.0,35,13468.739864
1.0,131,13472.351631
1.0,99,13475.093286
1.0,157,13479.45096
1.0,240,13486.098818
1.0,156,13490.341514
0.0,21,13490.903873
0.0,32,13491.766761
1.0,36,13492.737279
1.0,47,13493.990441
1.0,33,13494.870559
1.0,61,13496.512255
1.0,101,13499.242724
1.0,121,13502.545514
1.0,377,13512.882328
1.0,152,13517.067466
0.0,22,13517.670451
0.0,20,13518.218632
1.0,35,13519.187305
1.0,146,13523.226525
1.0,30,13524.04698
1.0,57,13525.625608
1.0,113,13528.732704
1.0,236,13535.230443
1.0,138,13539.031731
1.0,323,13547.989923
0.0,27,13548.744745
0.0,37,13549.759635
1.0,35,13550.744917
1.0,58,13552.345443
1.0,33,13553.25068
1.0,65,13555.05594
1.0,104,13557.900394
1.0,154,13562.026601
1.0,258,13568.968266
1.0,387,13579.553033
0.0,21,13580.13502
0.0,30,13580.960016
1.0,34,13581.890543
1.0,39,13582.967538
1.0,33,13583.87017
1.0,57,13585.434816
1.0,101,13588.213944
1.0,131,13591.814892
1.0,161,13596.233553
1.0,298,13604.443908
0.0,33,13605.343799
0.0,14,13605.735846
1.0,35,13606.701311
1.0,55,13608.214725
1.0,41,13609.34906
1.0,65,13611.132933
1.0,88,13613.561567
1.0,65,13615.379107
1.0,187,13620.565912
1.0,270,13627.994427
0.0,31,13628.829344
0.0,28,13629.575624
1.0,36,13630.542517
1.0,46,13631.772877
1.0,35,13632.706599
1.0,54,13634.141296
1.0,75,13636.162413
1.0,161,13640.53619
1.0,120,13643.824932
1.0,289,13651.744623
0.0,12,13652.076716
0.0,34,13653.0181
1.0,34,13653.953572
1.0,35,13654.91248
1.0,30,13655.747866
1.0,53,13657.198282
1.0,78,13659.354716
1.0,66,13661.162099
1.0,69,13663.062887
1.0,360,13672.978687
0.0,30,13673.806359
0.0,22,13674.404488
1.0,144,13678.379468
1.0,112,13681.467938
1.0,34,13682.400692
1.0,69,13684.32349
1.0,200,13689.868546
1.0,141,13693.792409
1.0,239,13700.269081
1.0,440,13712.122503
0.0,32,13713.000301
0.0,14,13713.386827
1.0,37,13714.402001
1.0,58,13715.989232
1.0,23,13716.62618
1.0,55,13718.131146
1.0,89,13720.578034
1.0,172,13725.325189
1.0,256,13732.36526
1.0,198,13737.817292
0.0,28,13738.584017
0.0,29,13739.385652
1.0,75,13741.447458
1.0,46,13742.720908
1.0,23,13743.354876
1.0,71,13745.319167
1.0,198,13750.767096
1.0,180,13755.749026
1.0,242,13762.487179
1.0,405,13773.437773
0.0,28,13774.189156
0.0,21,13774.753402
1.0,37,13775.746956
1.0,40,13776.831335
1.0,20,13777.37597
1.0,82,13779.604855
1.0,102,13782.407417
1.0,67,13784.25433
1.0,165,13788.819924
1.0,352,13798.51395
0.0,20,13799.062675
0.0,31,13799.914867
1.0,36,13800.907297
1.0,34,13801.836191
1.0,23,13802.459629
1.0,103,13805.298852
1.0,186,13810.435152
1.0,66,13812.264632
1.0,275,13819.851571
1.0,430,13831.676282
0.0,29,13832.494902
0.0,46,13833.746722
1.0,85,13836.062131
1.0,45,13837.267171
1.0,23,13837.884373
1.0,117,13840.999748
1.0,66,13842.753056
1.0,65,13844.48613
1.0,239,13850.944844
1.0,122,13854.282945
0.0,28,13855.049782
0.0,48,13856.369202
1.0,34,13857.294909
1.0,37,13858.313094
1.0,23,13858.944453
1.0,71,13860.898181
1.0,149,13865.011487
1.0,203,13870.602823
1.0,225,13876.803808
1.0,242,13883.453326
0.0,16,13883.893375
0.0,25,13884.588285
1.0,37,13885.607829
1.0,45,13886.851897
1.0,20,13887.403871
1.0,64,13889.161177
1.0,90,13891.644858
1.0,155,13895.961892
1.0,346,13905.572843
1.0,296,13913.597048
0.0,32,13914.466943
0.0,18,13914.957921
1.0,37,13915.974462
1.0,35,13916.938191
1.0,23,13917.567454
1.0,107,13920.524762
1.0,70,13922.454746
1.0,84,13924.784598
1.0,161,13929.25517
1.0,263,13936.560251
0.0,27,13937.316794
0.0,18,13937.819411
1.0,35,13938.788807
1.0,39,13939.881594
1.0,23,13940.519796
1.0,114,13943.685553
1.0,93,13946.276099
1.0,76,13948.386
1.0,284,13956.289001
1.0,102,13959.120037
0.0,15,13959.543917
0.0,18,13960.047072
1.0,35,13961.022329
1.0,35,13961.989958
1.0,20,13962.576676
1.0,51,13963.996945
1.0,81,13966.266581
1.0,92,13968.841257
1.0,237,13975.430317
1.0,126,13978.832936
0.0,16,13979.264826
0.0,22,13979.858864
1.0,35,13980.798951
1.0,42,13981.931849
1.0,21,13982.5018
1.0,56,13984.010768
1.0,85,13986.325958
1.0,143,13990.250327
1.0,369,14000.493964
1.0,339,14009.919892
0.0,15,14010.337187
0.0,16,14010.780131
1.0,40,14011.894687
1.0,44,14013.121563
1.0,30,14013.948723
1.0,49,14015.319099
1.0,54,14016.820783
1.0,65,14018.634855
1.0,224,14024.836864
1.0,451,14037.397632
0.0,29,14038.229214
0.0,39,14039.308698
1.0,35,14040.281209
1.0,42,14041.47147
1.0,20,14042.025725
1.0,55,14043.548229
1.0,75,14045.598393
1.0,278,14053.11725
1.0,229,14059.409535
1.0,347,14069.011398
0.0,34,14069.961038
0.0,31,14070.82561
1.0,34,14071.769901
1.0,35,14072.750413
1.0,23,14073.386741
1.0,63,14075.129061
1.0,79,14077.311249
1.0,66,14079.148383
1.0,201,14084.73614
1.0,177,14089.64948
0.0,22,14090.263548
0.0,33,14091.179502
1.0,37,14092.202292
1.0,45,14093.457493
1.0,34,14094.397514
1.0,154,14099.001217
1.0,104,14101.916
1.0,140,14105.853423
1.0,142,14109.836365
1.0,263,14117.084882
0.0,18,14117.571944
0.0,22,14118.165378
1.0,37,14119.163747
1.0,125,14122.550088
1.0,36,14123.521762
1.0,56,14125.059335
1.0,147,14129.12036
1.0,63,14130.870088
1.0,261,14138.112176
1.0,295,14146.297833
0.0,13,14146.657646
0.0,23,14147.294668
1.0,37,14148.330472
1.0,37,14149.360626
1.0,23,14149.997497
1.0,56,14151.562351
1.0,69,14153.477685
1.0,166,14158.105785
1.0,226,14164.38781
1.0,286,14172.377019
0.0,24,14173.038337
0.0,33,14173.989583
1.0,34,14174.94967
1.0,41,14176.082731
1.0,20,14176.659572
1.0,170,14181.413214
1.0,66,14183.250295
1.0,67,14185.07702
1.0,313,14193.531523
1.0,277,14201.158095
0.0,19,14201.680422
0.0,26,14202.397873
1.0,40,14203.522888
1.0,40,14204.625537
1.0,37,14205.6519
1.0,68,14207.546363
1.0,111,14210.626958
1.0,183,14215.721183
1.0,161,14220.17548
1.0,115,14223.382107
0.0,18,14223.884246
0.0,27,14224.636602
1.0,37,14225.658482
1.0,43,14226.864145
1.0,23,14227.49736
1.0,70,14229.441697
1.0,143,14233.405174
1.0,66,14235.249696
1.0,235,14241.810086
1.0,446,14254.234913
0.0,21,14254.809796
0.0,15,14255.212899
1.0,38,14256.239484
1.0,45,14257.454201
1.0,37,14258.453232
1.0,102,14261.216902
1.0,63,14262.914533
1.0,76,14264.993086
1.0,344,14274.425412
1.0,292,14282.475193
0.0,19,14282.997149
0.0,21,14283.569987
1.0,36,14284.568081
1.0,41,14285.694741
1.0,37,14286.713404
1.0,152,14290.907412
1.0,93,14293.464803
1.0,66,14295.282434
1.0,253,14302.257319
1.0,224,14308.42216
0.0,39,14309.491373
0.0,19,14310.040112
1.0,37,14311.063437
1.0,38,14312.096921
1.0,37,14313.151957
1.0,63,14314.879145
1.0,60,14316.566162
1.0,79,14318.747828
1.0,151,14322.894814
0.0,600,14339.113501
0.0,18,14339.60891
0.0,28,14340.37854
1.0,38,14341.415963
1.0,42,14342.578693
1.0,23,14343.212827
1.0,158,14347.564313
1.0,65,14349.361203
1.0,62,14351.070322
1.0,195,14356.439037
1.0,118,14359.678435
0.0,23,14360.310628
0.0,22,14360.914113
1.0,37,14361.926215
1.0,45,14363.172727
1.0,20,14363.723663
1.0,89,14366.177991
1.0,100,14368.918673
1.0,111,14371.976871
1.0,240,14378.582487
1.0,332,14387.815385
0.0,13,14388.190473
0.0,15,14388.618529
1.0,38,14389.668466
1.0,42,14390.806818
1.0,35,14391.781086
1.0,63,14393.488984
1.0,127,14396.907724
1.0,165,14401.335375
1.0,253,14408.251097
1.0,181,14413.238255
0.0,13,14413.59619
0.0,22,14414.208168
1.0,38,14415.259903
1.0,41,14416.385263
1.0,34,14417.320655
1.0,80,14419.517748
1.0,56,14421.0689
1.0,266,14428.36588
1.0,567,14443.977821
1.0,237,14450.529477
0.0,14,14450.913834
0.0,13,14451.268885
1.0,36,14452.284186
1.0,45,14453.53796
1.0,23,14454.16631
1.0,101,14456.968825
1.0,66,14458.805802
1.0,187,14463.892272
1.0,174,14468.565108
1.0,437,14480.467314
0.0,16,14480.905447
0.0,28,14481.680151
1.0,39,14482.743418
1.0,141,14486.601446
1.0,33,14487.516877
1.0,70,14489.435195
1.0,71,14491.396136
1.0,76,14493.487203
1.0,183,14498.517165
1.0,291,14506.519027
0.0,23,14507.154919
0.0,43,14508.345023
1.0,41,14509.47068
1.0,44,14510.690751
1.0,34,14511.625551
1.0,62,14513.334387
1.0,66,14515.14992
1.0,172,14519.923558
1.0,326,14528.98577
1.0,294,14536.931585
0.0,20,14537.468021
0.0,18,14537.951177
1.0,37,14538.947732
1.0,40,14540.024717
1.0,23,14540.643155
1.0,226,14546.794941
1.0,63,14548.527647
1.0,66,14550.332991
1.0,187,14555.496984
1.0,235,14561.964031
0.0,21,14562.555472
0.0,36,14563.548093
1.0,37,14564.569708
1.0,41,14565.702808
1.0,30,14566.530411
1.0,47,14567.820887
1.0,62,14569.535038
1.0,67,14571.377307
1.0,154,14575.623842
1.0,124,14579.045066
0.0,25,14579.73129
0.0,27,14580.476298
1.0,37,14581.492311
1.0,47,14582.789292
1.0,30,14583.620156
1.0,333,14592.876334
1.0,72,14594.891379
1.0,63,14596.605593
1.0,239,14603.161289
1.0,380,14613.397373
0.0,29,14614.179784
0.0,22,14614.794749
1.0,38,14615.84035
1.0,39,14616.897262
1.0,27,14617.643685
1.0,270,14625.079465
1.0,58,14626.670071
1.0,66,14628.48503
1.0,252,14635.449846
1.0,342,14644.897801
0.0,26,14645.614354
0.0,44,14646.833016
1.0,143,14650.780846
1.0,137,14654.55588
1.0,31,14655.416099
1.0,169,14660.08586
1.0,119,14663.392103
1.0,75,14665.499821
1.0,187,14670.665641
1.0,448,14682.712571
0.0,27,14683.439784
0.0,17,14683.906761
1.0,37,14684.923661
1.0,46,14686.181053
1.0,48,14687.505169
1.0,132,14691.136623
1.0,73,14693.142817
1.0,75,14695.198053
1.0,265,14702.517786
1.0,119,14705.805077
0.0,22,14706.403995
0.0,43,14707.59775
1.0,34,14708.535544
1.0,44,14709.742153
1.0,61,14711.433872
1.0,69,14713.339137
1.0,116,14716.531983
1.0,76,14718.617088
