# {"t_start": 1614853939.9386497, "env_id": "Craft-M1-v0"} 
r,l,t
1.0,456,445.62767
1.0,406,446.44254
1.0,148,446.732768
1.0,15,446.7618
1.0,26,446.813639
1.0,36,446.884599
1.0,78,447.043513
1.0,427,448.023606
1.0,58,448.154555
1.0,39,448.240955
0.0,1000,450.456845
1.0,316,451.05264
1.0,42,451.131727
1.0,17,451.163255
1.0,28,451.215962
1.0,32,451.276249
1.0,666,452.545751
1.0,131,452.794137
1.0,70,452.927399
1.0,45,453.011344
1.0,915,454.736339
1.0,414,455.516843
1.0,46,455.603372
1.0,17,455.635048
1.0,28,455.687928
1.0,28,455.740965
1.0,575,456.852354
1.0,184,457.203529
1.0,73,457.34067
1.0,53,457.440346
1.0,443,458.277373
1.0,774,459.836367
1.0,50,459.939486
1.0,17,459.973174
1.0,26,460.026937
1.0,30,460.08912
1.0,443,461.045807
1.0,64,461.191549
1.0,54,461.312124
1.0,41,461.397547
1.0,583,462.502542
1.0,397,463.253454
1.0,68,463.384472
1.0,19,463.420715
1.0,28,463.474892
1.0,32,463.536022
1.0,740,464.938994
1.0,434,465.755868
1.0,106,465.95442
1.0,47,466.041828
1.0,837,467.61633
1.0,537,468.625544
1.0,38,468.698427
1.0,15,468.726443
1.0,26,468.775558
1.0,42,468.856594
1.0,203,469.246755
1.0,328,469.871546
1.0,80,470.020604
1.0,41,470.097152
1.0,328,470.716476
1.0,385,471.447822
1.0,34,471.511603
1.0,17,471.543085
1.0,26,471.592088
1.0,32,471.652576
1.0,400,472.400711
1.0,157,472.692767
1.0,52,472.789065
1.0,49,472.88035
0.0,1000,474.776284
1.0,524,475.797612
1.0,38,475.871126
1.0,15,475.899801
1.0,28,475.954144
1.0,30,476.012192
1.0,109,476.220673
1.0,268,476.732005
1.0,606,477.87881
1.0,41,477.954954
1.0,369,478.650227
1.0,92,478.821662
1.0,42,478.900389
1.0,17,478.932083
1.0,25,478.979231
1.0,36,479.047331
1.0,181,479.39271
1.0,131,479.644189
1.0,56,479.751931
1.0,47,479.840998
1.0,825,481.421888
1.0,745,482.861875
1.0,38,482.934983
1.0,21,482.974313
1.0,28,483.028469
1.0,32,483.090185
1.0,92,483.267449
1.0,94,483.448721
1.0,76,483.594378
1.0,197,483.974041
0.0,1000,485.899698
1.0,150,486.187753
1.0,38,486.260951
1.0,15,486.289453
1.0,26,486.339725
1.0,28,486.393889
1.0,303,486.975488
1.0,137,487.23916
1.0,50,487.333861
1.0,55,487.4384
1.0,321,488.058795
1.0,96,488.239762
1.0,48,488.332059
1.0,15,488.360535
1.0,26,488.41068
1.0,28,488.464855
1.0,138,488.729141
1.0,603,489.869739
1.0,72,490.003793
1.0,242,490.457654
1.0,644,491.679547
1.0,245,492.142259
1.0,66,492.265908
1.0,15,492.293572
1.0,26,492.34252
1.0,34,492.406502
1.0,371,493.102021
1.0,324,493.708884
1.0,58,493.815696
1.0,39,493.887972
1.0,221,494.302238
1.0,322,494.904541
1.0,34,494.967949
1.0,17,494.998631
1.0,32,495.058439
1.0,30,495.114602
1.0,150,495.39504
1.0,111,495.606362
1.0,66,495.729118
1.0,45,495.812645
1.0,864,497.430321
1.0,150,497.709863
1.0,34,497.773336
1.0,15,497.80099
1.0,24,497.846291
1.0,30,497.902722
1.0,436,498.720439
1.0,121,498.946585
1.0,54,499.045748
1.0,41,499.121683
0.0,1000,501.20948
1.0,529,502.214846
1.0,32,502.27437
1.0,11,502.294422
1.0,30,502.350637
1.0,38,502.421767
1.0,65,502.543148
1.0,118,502.764432
1.0,54,502.863755
1.0,45,502.946625
1.0,169,503.262337
1.0,339,503.903809
1.0,42,503.984542
1.0,17,504.016663
1.0,26,504.066798
1.0,30,504.124328
1.0,352,504.799956
1.0,259,505.299106
1.0,56,505.416834
1.0,39,505.491692
0.0,1000,507.524132
1.0,470,508.437047
1.0,50,508.533845
1.0,21,508.573389
1.0,26,508.623742
1.0,30,508.682335
1.0,75,508.827939
1.0,186,509.187813
1.0,114,509.404023
1.0,35,509.469102
1.0,337,510.112755
1.0,123,510.342265
1.0,36,510.409571
1.0,19,510.444758
1.0,25,510.491958
1.0,32,510.552218
1.0,975,512.377564
1.0,136,512.640069
1.0,56,512.744983
1.0,43,512.824739
1.0,502,513.796312
1.0,119,514.016068
1.0,46,514.101429
1.0,19,514.136557
1.0,24,514.181857
1.0,34,514.245829
1.0,147,514.522678
1.0,335,515.152496
1.0,54,515.252199
1.0,41,515.327495
1.0,315,515.917897
1.0,203,516.296341
1.0,34,516.359896
1.0,11,516.379997
1.0,28,516.432693
1.0,30,516.489178
1.0,357,517.17746
1.0,197,517.557718
1.0,70,517.691946
1.0,37,517.761082
1.0,321,518.365516
1.0,449,519.211583
1.0,38,519.282724
1.0,19,519.317894
1.0,28,519.370318
1.0,28,519.422981
1.0,68,519.550191
1.0,92,519.72226
1.0,811,521.244761
1.0,43,521.324726
1.0,397,522.073432
1.0,111,522.280546
1.0,46,522.368745
1.0,17,522.401111
1.0,28,522.455137
1.0,32,522.516923
1.0,82,522.671023
1.0,289,523.216813
1.0,68,523.346361
1.0,49,523.439306
1.0,299,524.0009
1.0,125,524.233649
1.0,38,524.303589
1.0,15,524.331051
1.0,26,524.379689
1.0,30,524.435898
1.0,403,525.204811
1.0,66,525.328548
1.0,64,525.447018
1.0,41,525.523323
1.0,449,526.362297
1.0,349,527.013186
1.0,38,527.083329
1.0,19,527.11841
1.0,26,527.167151
1.0,28,527.220582
1.0,204,527.641885
1.0,149,527.979484
1.0,62,528.116371
1.0,51,528.229736
0.0,1000,530.228878
1.0,288,530.768442
1.0,34,530.83195
1.0,17,530.863339
1.0,24,530.90835
1.0,32,530.968478
1.0,82,531.120727
1.0,300,531.683457
1.0,64,531.799393
1.0,47,531.88647
1.0,451,532.731112
1.0,205,533.113105
1.0,34,533.179022
1.0,17,533.210268
1.0,28,533.262633
1.0,30,533.318771
1.0,178,533.658219
1.0,150,533.943659
1.0,64,534.065076
1.0,43,534.145873
1.0,194,534.509393
1.0,504,535.456849
1.0,34,535.523829
1.0,17,535.555789
1.0,26,535.606324
1.0,28,535.66028
1.0,518,536.641026
1.0,70,536.775218
1.0,56,536.879922
1.0,43,536.961044
1.0,626,538.145725
1.0,91,538.317279
1.0,42,538.396298
1.0,17,538.427846
1.0,30,538.484425
1.0,36,538.551968
1.0,683,539.859567
1.0,96,540.046635
1.0,50,540.141578
1.0,43,540.22368
1.0,320,540.828856
1.0,111,541.039931
1.0,44,541.122718
1.0,17,541.154196
1.0,24,541.199486
1.0,30,541.256071
1.0,72,541.390829
1.0,116,541.608738
1.0,72,541.743634
1.0,47,541.831439
1.0,197,542.2013
1.0,185,542.547397
1.0,34,542.611186
1.0,17,542.642571
1.0,28,542.695143
1.0,34,542.759173
1.0,72,542.893852
1.0,67,543.019924
1.0,68,543.146798
1.0,49,543.23796
1.0,159,543.535419
1.0,704,544.877089
1.0,44,544.961751
1.0,17,544.994192
1.0,28,545.048305
1.0,34,545.113892
1.0,82,545.266926
1.0,68,545.394558
1.0,64,545.514146
1.0,43,545.594266
1.0,169,545.918918
1.0,113,546.136045
1.0,40,546.213161
1.0,15,546.242038
1.0,24,546.2888
1.0,32,546.351371
0.0,1000,548.284187
1.0,125,548.525783
1.0,70,548.659486
1.0,43,548.741807
1.0,333,549.383978
1.0,362,550.083978
1.0,34,550.149559
1.0,13,550.174078
1.0,28,550.228192
1.0,38,550.301824
1.0,69,550.4343
1.0,55,550.53976
1.0,68,550.670019
1.0,43,550.750962
1.0,145,551.026674
1.0,67,551.154171
1.0,38,551.228318
1.0,17,551.262664
1.0,24,551.314586
1.0,30,551.378664
1.0,71,551.524308
1.0,102,551.733257
1.0,60,551.855345
1.0,49,551.955383
1.0,143,552.222707
1.0,617,553.376352
1.0,38,553.449326
1.0,15,553.477818
1.0,26,553.528166
1.0,30,553.586223
1.0,68,553.715429
1.0,95,553.896031
1.0,70,554.030296
1.0,41,554.107718
1.0,197,554.480805
1.0,305,555.050699
1.0,56,555.155265
1.0,15,555.18283
1.0,26,555.231632
1.0,34,555.295328
1.0,188,555.646705
1.0,113,555.858377
1.0,68,555.984933
1.0,43,556.064027
1.0,493,556.988335
1.0,763,558.412392
1.0,44,558.494831
1.0,17,558.52621
1.0,26,558.575031
1.0,30,558.631503
1.0,769,560.119558
1.0,82,560.274013
1.0,64,560.393311
1.0,39,560.465791
1.0,133,560.713198
1.0,157,561.007695
1.0,38,561.078845
1.0,11,561.09871
1.0,26,561.147624
1.0,46,561.233667
1.0,391,561.97427
1.0,198,562.376642
1.0,68,562.508801
1.0,45,562.596311
1.0,165,562.925443
1.0,97,563.113176
1.0,44,563.198151
1.0,17,563.230479
1.0,32,563.292382
1.0,30,563.350505
1.0,202,563.757016
0.0,1000,565.663951
1.0,48,565.757603
1.0,45,565.844647
1.0,169,566.176265
1.0,77,566.324508
1.0,36,566.39478
1.0,15,566.423367
1.0,24,566.471023
1.0,30,566.530022
1.0,109,566.742553
1.0,85,566.908101
1.0,76,567.055
1.0,49,567.14742
1.0,189,567.505636
1.0,103,567.69995
1.0,36,567.769655
1.0,21,567.809854
1.0,26,567.860643
1.0,30,567.919123
1.0,72,568.05804
1.0,331,568.699293
1.0,64,568.822275
1.0,47,568.911129
1.0,147,569.195254
1.0,91,569.368125
1.0,36,569.437572
1.0,15,569.466055
1.0,26,569.516534
1.0,30,569.574661
1.0,70,569.709564
1.0,68,569.840609
1.0,72,569.978108
1.0,43,570.060055
1.0,321,570.683001
1.0,73,570.823107
1.0,36,570.892359
1.0,21,570.932626
1.0,24,570.979086
1.0,34,571.044798
1.0,74,571.186959
1.0,103,571.386578
1.0,60,571.50129
1.0,41,571.579681
1.0,523,572.589843
1.0,81,572.745109
1.0,34,572.810723
1.0,15,572.839195
1.0,26,572.889591
1.0,42,572.970729
1.0,90,573.143832
1.0,152,573.43771
1.0,70,573.571932
1.0,43,573.654184
1.0,159,573.960519
1.0,69,574.092879
1.0,38,574.165984
1.0,17,574.198422
1.0,26,574.248693
1.0,28,574.302972
0.0,1000,576.485868
1.0,110,576.736363
1.0,74,576.900186
1.0,45,576.993475
1.0,248,577.492954
1.0,77,577.635741
1.0,42,577.714514
1.0,15,577.742221
1.0,26,577.791147
1.0,32,577.851419
1.0,74,577.989716
1.0,76,578.132499
1.0,66,578.254916
1.0,39,578.327311
1.0,125,578.561531
1.0,301,579.127051
1.0,42,579.205571
1.0,17,579.237365
1.0,24,579.282883
1.0,34,579.346711
1.0,64,579.465999
1.0,91,579.636194
1.0,68,579.761994
1.0,57,579.867763
1.0,177,580.20225
1.0,71,580.33586
1.0,34,580.399841
1.0,23,580.441864
1.0,24,580.487097
1.0,34,580.552563
1.0,70,580.68411
1.0,143,580.965952
1.0,70,581.108294
1.0,43,581.18857
1.0,964,583.00633
1.0,83,583.160839
1.0,34,583.224816
1.0,19,583.259233
1.0,24,583.30453
1.0,32,583.364938
1.0,78,583.512182
1.0,59,583.622234
1.0,70,583.752562
1.0,45,583.836178
1.0,393,584.567413
1.0,75,584.707147
1.0,38,584.777888
1.0,15,584.805626
1.0,28,584.857988
1.0,32,584.918208
1.0,297,585.478799
1.0,62,585.595145
1.0,72,585.72979
1.0,49,585.821109
1.0,251,586.29291
1.0,75,586.431842
1.0,34,586.495532
1.0,15,586.523246
1.0,26,586.572139
1.0,28,586.624877
1.0,76,586.76669
1.0,66,586.890336
1.0,58,586.995291
1.0,39,587.068092
1.0,363,587.753525
1.0,93,587.937677
1.0,40,588.01938
1.0,17,588.053774
1.0,32,588.119807
1.0,32,588.187234
1.0,248,588.677986
1.0,76,588.820266
1.0,66,588.943176
1.0,41,589.020053
1.0,721,590.380272
1.0,84,590.536226
1.0,40,590.611184
1.0,15,590.639006
1.0,26,590.687868
1.0,36,590.755702
1.0,74,590.894455
1.0,74,591.033664
1.0,62,591.148886
1.0,43,591.228802
1.0,356,591.896588
1.0,69,592.025057
1.0,40,592.099743
1.0,15,592.127324
1.0,28,592.180124
1.0,30,592.237041
1.0,66,592.360425
1.0,80,592.509923
1.0,66,592.632547
1.0,43,592.712262
1.0,329,593.334573
1.0,73,593.472649
1.0,40,593.560884
1.0,15,593.594421
1.0,30,593.65675
1.0,30,593.71704
1.0,76,593.868933
1.0,74,594.011256
1.0,54,594.112624
1.0,43,594.194612
1.0,249,594.672728
1.0,352,595.341465
1.0,38,595.412567
1.0,21,595.449894
1.0,24,595.495217
1.0,32,595.555521
1.0,74,595.695095
1.0,74,595.850107
1.0,50,595.948897
1.0,47,596.040949
1.0,781,597.556084
1.0,231,598.007168
1.0,34,598.073589
1.0,17,598.106018
1.0,30,598.164518
1.0,28,598.219103
1.0,68,598.350734
1.0,78,598.502627
1.0,66,598.628386
1.0,41,598.706913
1.0,289,599.264385
1.0,69,599.396223
1.0,38,599.469384
1.0,17,599.501882
1.0,30,599.560004
1.0,32,599.622148
1.0,66,599.749531
1.0,68,599.880072
1.0,58,599.9906
1.0,45,600.075687
1.0,199,600.460936
1.0,100,600.65344
1.0,36,600.723034
1.0,17,600.755495
1.0,26,600.805773
1.0,34,600.871318
1.0,66,600.995721
1.0,74,601.135428
1.0,62,601.251638
1.0,47,601.340366
1.0,255,601.824867
1.0,77,601.968566
1.0,38,602.040359
1.0,19,602.075396
1.0,28,602.127995
1.0,30,602.184658
1.0,202,602.563668
1.0,80,602.713642
1.0,54,602.812768
1.0,43,602.892537
1.0,173,603.21758
1.0,81,603.369156
1.0,42,603.449825
1.0,19,603.485565
1.0,26,603.534674
1.0,32,603.594748
1.0,68,603.724561
1.0,77,603.869572
1.0,56,603.974025
1.0,45,604.060134
1.0,253,604.540395
1.0,120,604.764783
1.0,34,604.83023
1.0,15,604.858751
1.0,24,604.904874
1.0,28,604.957545
0.0,1000,606.826424
1.0,104,607.022441
1.0,60,607.13402
1.0,43,607.213787
1.0,222,607.628616
1.0,77,607.772212
1.0,36,607.84082
1.0,15,607.869429
1.0,36,607.938923
1.0,30,607.996942
1.0,74,608.139033
1.0,64,608.262399
1.0,56,608.367871
1.0,43,608.449898
1.0,175,608.785707
1.0,79,608.937572
1.0,40,609.01382
1.0,17,609.046076
1.0,36,609.114056
1.0,34,609.178452
1.0,68,609.306123
1.0,68,609.433505
1.0,52,609.529902
1.0,41,609.605604
0.0,1000,611.486996
1.0,173,611.813529
1.0,42,611.892365
1.0,17,611.92375
1.0,28,611.976329
1.0,28,612.029023
1.0,70,612.159739
1.0,76,612.301728
1.0,54,612.400517
1.0,45,612.48399
1.0,275,613.000946
1.0,264,613.501922
1.0,42,613.582539
1.0,15,613.610706
1.0,28,613.664086
1.0,32,613.724124
1.0,62,613.840423
1.0,74,613.983259
1.0,56,614.087875
1.0,47,614.175496
1.0,117,614.395243
1.0,81,614.546287
1.0,40,614.620942
1.0,15,614.648736
1.0,28,614.701569
1.0,30,614.757955
1.0,68,614.884614
1.0,86,615.045611
1.0,60,615.160278
1.0,47,615.255765
1.0,137,615.53565
1.0,76,615.690812
1.0,42,615.784414
1.0,23,615.832815
1.0,24,615.878016
1.0,30,615.93431
1.0,72,616.068655
1.0,77,616.212366
1.0,52,616.308365
1.0,43,616.387979
1.0,234,616.828838
1.0,83,616.982788
1.0,40,617.057585
1.0,15,617.085265
1.0,26,617.134187
1.0,32,617.194274
1.0,64,617.313495
1.0,66,617.436969
1.0,52,617.532864
1.0,45,617.615572
1.0,573,618.686671
1.0,77,618.834139
1.0,42,618.914896
1.0,15,618.943316
1.0,26,618.993609
1.0,32,619.055322
1.0,66,619.181895
1.0,204,619.574496
1.0,56,619.681493
1.0,45,619.779821
1.0,125,620.044623
1.0,77,620.191063
1.0,44,620.275479
1.0,15,620.303899
1.0,24,620.350384
1.0,28,620.403128
1.0,185,620.776237
1.0,74,620.928092
1.0,60,621.054769
1.0,49,621.1629
1.0,347,621.878088
1.0,77,622.024486
1.0,30,622.080355
1.0,17,622.111977
1.0,30,622.168253
1.0,32,622.228519
1.0,96,622.407821
1.0,102,622.59884
1.0,54,622.69926
1.0,45,622.782574
1.0,120,623.007371
1.0,574,624.173783
1.0,40,624.2633
1.0,15,624.29669
1.0,24,624.351058
1.0,28,624.414658
1.0,93,624.623857
1.0,68,624.777737
1.0,60,624.904968
1.0,45,624.996329
1.0,149,625.330611
1.0,73,625.470143
1.0,36,625.539209
1.0,15,625.56762
1.0,30,625.625318
1.0,34,625.689623
1.0,74,625.827369
1.0,76,625.981868
1.0,68,626.111111
1.0,47,626.200603
1.0,519,627.198416
1.0,79,627.348819
1.0,38,627.420303
1.0,17,627.45167
1.0,28,627.50504
1.0,28,627.558336
1.0,70,627.690662
1.0,75,627.835352
1.0,68,627.962601
1.0,39,628.0351
1.0,105,628.233263
1.0,75,628.373228
1.0,36,628.440948
1.0,15,628.468839
1.0,30,628.525686
1.0,28,628.578737
1.0,62,628.694853
1.0,68,628.822714
1.0,56,628.92695
1.0,51,629.021061
1.0,338,629.657424
1.0,75,629.797392
1.0,38,629.868996
1.0,21,629.905749
1.0,26,629.954845
1.0,32,630.015155
1.0,66,630.138679
1.0,68,630.265292
1.0,52,630.361587
1.0,45,630.445064
1.0,167,630.758396
1.0,73,630.898368
1.0,40,630.975422
1.0,17,631.007836
1.0,24,631.054316
1.0,30,631.112451
1.0,72,631.251173
1.0,246,631.767639
1.0,56,631.875465
1.0,43,631.957465
1.0,175,632.287668
1.0,69,632.416774
1.0,36,632.484499
1.0,17,632.515294
1.0,24,632.561179
1.0,34,632.626305
1.0,949,634.470263
1.0,66,634.605858
1.0,60,634.728221
1.0,41,634.812462
1.0,245,635.315494
1.0,79,635.476552
1.0,36,635.552282
1.0,19,635.590206
1.0,36,635.667772
1.0,32,635.740482
1.0,80,635.921229
1.0,116,636.160713
1.0,54,636.263173
1.0,45,636.348756
1.0,158,636.651748
1.0,73,636.790582
1.0,40,636.86758
1.0,17,636.899843
1.0,24,636.946216
1.0,30,637.003817
1.0,62,637.119996
1.0,184,637.466093
1.0,64,637.585633
1.0,39,637.659941
1.0,259,638.160109
1.0,73,638.299679
1.0,38,638.372649
1.0,19,638.408773
1.0,26,638.459035
1.0,28,638.513224
1.0,406,639.297085
1.0,68,639.428519
1.0,72,639.563769
1.0,45,639.649709
1.0,147,639.932837
1.0,73,640.072104
1.0,34,640.137496
1.0,17,640.169851
1.0,24,640.216238
1.0,32,640.277971
1.0,68,640.408788
1.0,81,640.565042
1.0,68,640.695199
1.0,39,640.769567
1.0,105,640.972023
1.0,79,641.122613
1.0,36,641.191819
1.0,17,641.224087
1.0,28,641.277798
1.0,28,641.331939
1.0,76,641.477876
1.0,78,641.627966
1.0,56,641.73414
1.0,49,641.827729
