# {"t_start": 1614835682.3304174, "env_id": "Office-v0"} 
r,l,t
1.0,27,14.097895
1.0,27,14.106677
1.0,27,14.115508
1.0,13,14.119778
1.0,23,14.12724
1.0,27,14.136011
0.0,6,14.137997
1.0,17,14.143498
1.0,26,14.151901
1.0,31,14.161938
1.0,27,14.170772
1.0,11,14.174391
1.0,23,14.181937
1.0,25,14.190092
1.0,33,14.200823
0.0,6,14.202817
1.0,27,14.211558
1.0,24,14.219332
1.0,25,14.227553
1.0,11,14.231167
1.0,26,14.239771
1.0,27,14.248526
0.0,6,14.2505
1.0,11,14.254122
0.0,23,14.261708
0.0,17,14.267295
1.0,26,14.275803
1.0,13,14.280074
1.0,24,14.287867
1.0,25,14.295997
1.0,29,14.305512
1.0,13,14.309754
1.0,28,14.318756
1.0,32,14.32905
1.0,25,14.337203
1.0,11,14.340842
0.0,16,14.346184
1.0,31,14.356256
1.0,25,14.364414
1.0,13,14.368618
1.0,27,14.37737
1.0,23,14.384824
0.0,16,14.390012
1.0,11,14.393595
1.0,25,14.401719
1.0,30,14.411404
1.0,27,14.420217
0.0,7,14.422545
1.0,32,14.433049
1.0,25,14.441291
1.0,27,14.450057
1.0,11,14.453644
1.0,27,14.462337
0.0,17,14.467857
1.0,25,14.475959
1.0,11,14.479543
1.0,27,14.48826
1.0,37,14.500268
1.0,25,14.508407
0.0,9,14.511356
1.0,26,14.519779
0.0,4,14.521099
1.0,33,14.53175
1.0,11,14.535335
1.0,25,14.543399
1.0,25,14.551489
1.0,27,14.560239
1.0,11,14.563829
1.0,26,14.5723
0.0,12,14.576246
1.0,27,14.585048
1.0,11,14.58864
1.0,25,14.596826
0.0,10,14.600129
0.0,17,14.60568
1.0,14,14.610234
0.0,20,14.616697
1.0,26,14.625161
0.0,22,14.632327
1.0,11,14.635924
1.0,30,14.645831
1.0,31,14.655975
0.0,8,14.658628
1.0,11,14.662363
0.0,16,14.667677
0.0,4,14.669029
1.0,29,14.67856
1.0,18,14.684525
1.0,23,14.692073
0.0,8,14.694682
1.0,29,14.704211
1.0,11,14.707834
1.0,25,14.716155
1.0,26,14.72481
1.0,25,14.73327
1.0,11,14.736978
1.0,24,14.744992
1.0,25,14.753248
1.0,26,14.761843
1.0,12,14.765792
1.0,23,14.773339
1.0,23,14.780862
1.0,27,14.789667
1.0,11,14.793342
1.0,23,14.800842
1.0,27,14.809621
1.0,32,14.820251
1.0,11,14.823877
1.0,28,14.832987
1.0,24,14.8408
1.0,27,14.849828
1.0,11,14.853453
1.0,25,14.861661
0.0,6,14.863645
1.0,28,14.872726
1.0,11,14.876319
1.0,24,14.884079
1.0,23,14.891636
1.0,26,14.900093
1.0,12,14.904023
1.0,28,14.913164
1.0,23,14.920726
1.0,25,14.928864
1.0,11,14.932491
1.0,23,14.939986
1.0,28,14.949057
1.0,27,14.957868
1.0,16,14.963149
1.0,29,14.972764
1.0,27,14.981538
1.0,28,14.990674
1.0,13,14.994963
0.0,16,15.000185
1.0,23,15.007647
1.0,28,15.016746
1.0,13,15.02106
0.0,8,15.023664
1.0,25,15.031789
1.0,25,15.039947
1.0,14,15.044574
1.0,26,15.053243
1.0,31,15.063382
0.0,8,15.06601
1.0,13,15.070244
1.0,31,15.080408
1.0,23,15.087859
1.0,25,15.096052
1.0,11,15.099709
1.0,23,15.10723
1.0,25,15.115387
1.0,31,15.125553
1.0,11,15.129207
1.0,28,15.138358
1.0,23,15.14582
1.0,25,15.153941
1.0,11,15.157539
1.0,23,15.165008
0.0,17,15.170544
1.0,25,15.178657
1.0,11,15.182252
1.0,28,15.191531
1.0,27,15.200403
1.0,33,15.211217
1.0,12,15.215147
0.0,18,15.221
1.0,23,15.228656
1.0,27,15.237655
1.0,13,15.241965
1.0,25,15.250263
1.0,27,15.259251
0.0,21,15.266129
0.0,11,15.269731
0.0,19,15.275941
0.0,10,15.279251
0.0,14,15.283841
1.0,11,15.287455
1.0,24,15.295266
1.0,27,15.304051
1.0,29,15.313537
1.0,13,15.317847
1.0,26,15.326502
1.0,23,15.334171
0.0,19,15.340349
1.0,11,15.344008
0.0,10,15.347274
1.0,29,15.35676
1.0,25,15.36502
1.0,17,15.370556
1.0,28,15.379617
0.0,21,15.386436
0.0,16,15.391652
1.0,13,15.395887
1.0,23,15.403347
1.0,25,15.411518
0.0,8,15.414136
1.0,11,15.417743
1.0,30,15.427443
1.0,27,15.436257
1.0,25,15.444465
1.0,13,15.448758
1.0,27,15.45795
0.0,4,15.459349
0.0,6,15.461422
0.0,6,15.463428
1.0,24,15.471333
1.0,30,15.481169
1.0,32,15.491733
1.0,11,15.495344
1.0,23,15.502851
1.0,28,15.51196
1.0,25,15.520264
1.0,12,15.524268
1.0,23,15.531739
1.0,27,15.540584
1.0,25,15.548769
1.0,11,15.552372
1.0,30,15.562096
1.0,24,15.569944
1.0,28,15.579038
0.0,2,15.579711
1.0,25,15.587844
1.0,23,15.595431
1.0,27,15.604266
1.0,11,15.607971
1.0,27,15.61678
0.0,4,15.618121
1.0,25,15.626305
1.0,11,15.629913
1.0,23,15.637429
1.0,23,15.644936
1.0,32,15.655316
1.0,13,15.659566
1.0,25,15.667868
1.0,23,15.675404
1.0,30,15.68527
1.0,12,15.689182
0.0,4,15.690488
1.0,32,15.700822
1.0,31,15.711066
1.0,13,15.715346
1.0,24,15.723158
1.0,24,15.730973
1.0,29,15.740432
1.0,11,15.744051
1.0,25,15.752272
1.0,26,15.760861
1.0,27,15.769821
1.0,11,15.773525
1.0,27,15.782598
0.0,16,15.788003
1.0,29,15.797682
1.0,12,15.801703
1.0,27,15.810731
0.0,25,15.819278
0.0,4,15.820654
1.0,12,15.824631
1.0,25,15.832948
1.0,27,15.841876
0.0,19,15.84814
1.0,13,15.852391
1.0,23,15.860006
1.0,26,15.868694
0.0,19,15.875029
1.0,11,15.878638
0.0,8,15.881272
1.0,31,15.891441
0.0,21,15.898519
1.0,12,15.902443
1.0,26,15.911117
1.0,24,15.919068
1.0,36,15.930887
1.0,14,15.935457
1.0,27,15.944383
1.0,23,15.951916
1.0,27,15.960805
1.0,14,15.965369
1.0,26,15.973884
0.0,16,15.979129
1.0,30,15.989137
1.0,14,15.993749
1.0,23,16.001211
1.0,27,16.00997
1.0,25,16.018263
1.0,21,16.025194
1.0,24,16.033155
1.0,27,16.042067
1.0,33,16.052929
1.0,11,16.05661
1.0,23,16.064214
1.0,24,16.072246
1.0,27,16.081198
0.0,4,16.082564
1.0,23,16.090197
1.0,25,16.098568
1.0,28,16.107845
1.0,11,16.111526
1.0,25,16.119726
1.0,25,16.128025
1.0,31,16.138313
1.0,11,16.141976
1.0,25,16.15038
1.0,25,16.158611
0.0,6,16.160571
1.0,11,16.164234
1.0,30,16.174056
1.0,26,16.182667
0.0,10,16.186085
1.0,16,16.191404
1.0,32,16.201949
1.0,28,16.211138
1.0,27,16.22003
1.0,11,16.223725
1.0,26,16.23251
1.0,25,16.240812
0.0,25,16.249087
1.0,11,16.252737
0.0,20,16.259286
1.0,25,16.267506
1.0,33,16.27873
1.0,14,16.283378
1.0,23,16.290944
1.0,25,16.299174
1.0,25,16.307528
1.0,11,16.311163
1.0,31,16.321252
0.0,6,16.323246
1.0,29,16.33269
1.0,11,16.336296
1.0,25,16.344411
1.0,23,16.351899
1.0,27,16.36074
1.0,13,16.365057
1.0,23,16.372581
0.0,13,16.376861
1.0,27,16.385797
1.0,15,16.390742
1.0,23,16.398249
1.0,25,16.406369
0.0,10,16.409636
1.0,11,16.413246
1.0,23,16.420825
1.0,26,16.429406
1.0,25,16.437545
1.0,11,16.441131
1.0,25,16.449427
0.0,23,16.456944
1.0,29,16.466471
1.0,11,16.470081
1.0,27,16.478918
0.0,18,16.484756
1.0,27,16.493609
1.0,11,16.497272
1.0,25,16.50553
1.0,27,16.51447
1.0,27,16.523228
1.0,13,16.52746
1.0,26,16.535839
1.0,25,16.54408
1.0,28,16.553126
1.0,12,16.557018
1.0,23,16.564561
1.0,25,16.572692
1.0,25,16.580783
0.0,11,16.584351
1.0,26,16.592725
1.0,23,16.600205
1.0,33,16.610821
1.0,11,16.614404
1.0,30,16.624116
1.0,37,16.636054
0.0,4,16.637366
1.0,11,16.640939
1.0,25,16.649162
0.0,21,16.655972
0.0,6,16.657909
1.0,13,16.662106
1.0,27,16.670855
1.0,25,16.678901
0.0,4,16.680213
1.0,11,16.683912
1.0,26,16.692335
1.0,23,16.699784
0.0,14,16.704324
0.0,4,16.705645
1.0,28,16.714703
1.0,25,16.722795
1.0,32,16.733138
0.0,7,16.735423
1.0,25,16.743545
1.0,26,16.751965
0.0,16,16.757171
1.0,11,16.760744
1.0,24,16.768456
1.0,30,16.778132
0.0,6,16.780094
1.0,11,16.783665
1.0,28,16.792654
0.0,14,16.797183
1.0,25,16.80525
1.0,11,16.808811
1.0,27,16.817509
1.0,25,16.825569
1.0,29,16.834952
1.0,11,16.838524
1.0,25,16.846597
1.0,25,16.854771
0.0,14,16.859295
1.0,13,16.863508
1.0,26,16.871906
1.0,27,16.880614
0.0,4,16.88192
1.0,11,16.885525
0.0,8,16.888198
0.0,29,16.897605
1.0,29,16.906939
1.0,14,16.911459
1.0,28,16.920475
1.0,25,16.928576
1.0,29,16.937937
1.0,11,16.941509
1.0,27,16.950222
1.0,26,16.958601
1.0,26,16.966991
1.0,12,16.97087
1.0,23,16.978296
1.0,29,16.987615
1.0,27,16.99634
1.0,17,17.001846
0.0,6,17.003828
1.0,27,17.012676
1.0,29,17.022048
1.0,11,17.025619
1.0,29,17.035003
1.0,23,17.042407
0.0,18,17.048199
1.0,11,17.051766
0.0,18,17.057574
1.0,25,17.065631
1.0,25,17.07371
1.0,12,17.077591
1.0,23,17.085123
1.0,24,17.093047
1.0,27,17.10177
1.0,11,17.105448
1.0,28,17.114474
0.0,4,17.115789
0.0,14,17.120305
1.0,14,17.124821
1.0,31,17.134875
1.0,26,17.143247
0.0,6,17.145201
0.0,6,17.147148
1.0,27,17.155865
1.0,23,17.163356
0.0,21,17.170178
0.0,6,17.172164
0.0,8,17.174782
0.0,18,17.180574
1.0,25,17.188706
0.0,9,17.191666
1.0,25,17.199773
1.0,25,17.207877
1.0,28,17.216923
1.0,15,17.221773
1.0,25,17.229827
1.0,25,17.237928
1.0,29,17.24734
1.0,13,17.251564
1.0,23,17.258974
1.0,36,17.270614
1.0,31,17.280656
0.0,9,17.283593
1.0,23,17.291034
1.0,27,17.299898
1.0,25,17.307975
1.0,13,17.312214
1.0,23,17.319746
1.0,25,17.327893
1.0,26,17.336338
1.0,14,17.340902
0.0,16,17.346106
1.0,33,17.356784
0.0,8,17.359431
0.0,2,17.360101
1.0,24,17.367986
1.0,25,17.376141
0.0,27,17.384916
1.0,15,17.389836
0.0,6,17.391837
1.0,30,17.401568
1.0,25,17.409692
1.0,14,17.41423
1.0,23,17.421677
1.0,26,17.430061
1.0,25,17.43815
1.0,11,17.441719
1.0,24,17.44943
0.0,9,17.45234
1.0,29,17.461705
1.0,14,17.466254
1.0,29,17.475695
1.0,25,17.483754
1.0,32,17.494085
1.0,13,17.498444
1.0,27,17.50715
1.0,23,17.514571
1.0,31,17.524721
0.0,15,17.529589
1.0,25,17.537667
1.0,23,17.54511
1.0,25,17.553338
1.0,11,17.556904
1.0,28,17.565886
1.0,26,17.574282
1.0,32,17.584648
1.0,11,17.588224
1.0,25,17.596295
1.0,23,17.603716
1.0,25,17.611829
1.0,13,17.616044
1.0,23,17.623486
1.0,26,17.631921
1.0,25,17.640028
1.0,11,17.643609
1.0,30,17.653226
1.0,23,17.660639
1.0,26,17.669118
1.0,11,17.672725
0.0,14,17.677348
1.0,27,17.686251
1.0,33,17.697133
1.0,13,17.701535
1.0,25,17.710037
1.0,29,17.719568
1.0,29,17.729099
1.0,11,17.732747
1.0,25,17.7409
1.0,27,17.749655
0.0,14,17.75422
1.0,16,17.759465
1.0,23,17.767015
1.0,29,17.776637
1.0,30,17.786609
1.0,11,17.790235
1.0,23,17.79778
1.0,26,17.806332
1.0,29,17.816104
1.0,15,17.821106
0.0,18,17.827044
1.0,23,17.834619
1.0,25,17.842915
1.0,14,17.847477
0.0,6,17.849483
1.0,26,17.858038
1.0,27,17.86698
1.0,11,17.870609
0.0,19,17.87686
1.0,25,17.884961
1.0,27,17.893792
1.0,11,17.897418
1.0,25,17.905701
1.0,32,17.916194
0.0,6,17.918169
0.0,6,17.920142
0.0,20,17.926605
1.0,25,17.934667
1.0,26,17.943154
1.0,11,17.946763
1.0,32,17.957132
1.0,27,17.965817
0.0,21,17.972631
1.0,11,17.976293
1.0,29,17.98572
1.0,33,17.996524
1.0,31,18.006719
1.0,12,18.010648
1.0,23,18.018223
1.0,32,18.028751
1.0,32,18.039185
1.0,12,18.043132
1.0,28,18.052217
1.0,27,18.060957
0.0,24,18.06878
1.0,13,18.073123
1.0,29,18.082572
1.0,23,18.090077
1.0,30,18.099858
1.0,11,18.103472
1.0,27,18.112428
1.0,25,18.120568
1.0,30,18.130346
1.0,13,18.134599
0.0,14,18.139157
1.0,25,18.147408
1.0,25,18.155623
0.0,6,18.157611
1.0,33,18.168323
1.0,23,18.175911
1.0,26,18.184473
1.0,12,18.188467
0.0,23,18.196108
1.0,25,18.204326
1.0,29,18.216138
1.0,13,18.220511
1.0,25,18.228706
1.0,25,18.236933
1.0,26,18.245467
1.0,14,18.250054
1.0,23,18.257592
1.0,25,18.265752
1.0,28,18.27486
1.0,11,18.278479
1.0,29,18.287956
0.0,21,18.294813
1.0,32,18.305214
1.0,11,18.308813
1.0,23,18.316424
0.0,16,18.321625
0.0,8,18.324237
0.0,4,18.325545
1.0,27,18.334359
1.0,23,18.341878
1.0,26,18.350304
1.0,13,18.354538
0.0,16,18.359729
1.0,23,18.367229
1.0,27,18.376024
1.0,12,18.379945
1.0,30,18.389749
0.0,17,18.395287
1.0,28,18.404421
1.0,11,18.408048
1.0,27,18.416887
1.0,27,18.425664
1.0,27,18.434481
1.0,11,18.43809
1.0,29,18.447494
1.0,35,18.458897
1.0,28,18.468119
1.0,14,18.472753
1.0,23,18.480346
1.0,28,18.489596
1.0,27,18.498434
1.0,11,18.502049
1.0,27,18.510826
0.0,4,18.512148
0.0,8,18.514781
1.0,11,18.51852
0.0,4,18.519839
1.0,27,18.528685
1.0,29,18.538116
1.0,11,18.541721
1.0,25,18.549927
1.0,28,18.559024
1.0,25,18.567272
0.0,7,18.569593
1.0,23,18.577103
1.0,27,18.585848
0.0,10,18.58912
1.0,16,18.594389
1.0,24,18.602265
1.0,25,18.610436
1.0,27,18.619212
1.0,11,18.622825
1.0,29,18.632233
0.0,14,18.636809
1.0,28,18.646006
1.0,11,18.649632
1.0,31,18.659675
1.0,25,18.667852
1.0,28,18.677034
1.0,13,18.681327
1.0,23,18.688825
1.0,29,18.698282
1.0,26,18.706737
1.0,13,18.711024
0.0,12,18.714936
1.0,25,18.72323
0.0,19,18.729395
1.0,11,18.73296
1.0,25,18.74102
1.0,24,18.748729
1.0,25,18.756828
1.0,11,18.760435
1.0,27,18.769223
1.0,23,18.776683
1.0,27,18.785464
1.0,12,18.789411
1.0,23,18.796989
1.0,28,18.806092
0.0,26,18.814581
1.0,12,18.818559
0.0,19,18.824807
1.0,30,18.834626
1.0,31,18.844778
1.0,12,18.848722
1.0,23,18.856276
1.0,23,18.863805
1.0,28,18.873118
1.0,11,18.876737
1.0,25,18.884856
1.0,27,18.893566
0.0,4,18.894881
1.0,12,18.898778
1.0,23,18.906238
0.0,21,18.913028
1.0,28,18.922133
1.0,11,18.925798
1.0,35,18.937158
0.0,15,18.942021
0.0,19,18.948229
1.0,13,18.952466
1.0,25,18.960652
1.0,23,18.96817
1.0,25,18.976382
0.0,2,18.977065
0.0,20,18.983617
1.0,26,18.992086
0.0,8,18.994749
1.0,13,18.999005
1.0,25,19.007218
1.0,26,19.015787
1.0,27,19.024763
1.0,15,19.029768
1.0,23,19.037275
1.0,29,19.046731
1.0,25,19.054898
1.0,13,19.059157
1.0,25,19.067283
1.0,33,19.077953
1.0,29,19.087372
1.0,13,19.091608
1.0,25,19.099729
1.0,28,19.108868
1.0,25,19.117053
1.0,11,19.120655
1.0,24,19.128428
0.0,16,19.133745
1.0,29,19.143166
1.0,13,19.147495
0.0,18,19.153364
1.0,31,19.163511
1.0,27,19.172385
1.0,11,19.17605
1.0,27,19.184921
1.0,29,19.19445
0.0,10,19.197735
1.0,11,19.201342
1.0,23,19.208816
1.0,27,19.217542
0.0,12,19.221459
1.0,11,19.225061
1.0,25,19.233174
1.0,27,19.241863
1.0,25,19.249973
1.0,12,19.253897
1.0,23,19.261485
1.0,27,19.270306
0.0,19,19.27645
1.0,12,19.280327
1.0,23,19.287766
1.0,23,19.295196
1.0,32,19.305548
1.0,11,19.309165
1.0,23,19.316665
1.0,27,19.325417
1.0,25,19.333626
1.0,11,19.337286
1.0,27,19.346069
1.0,34,19.357239
0.0,23,19.3647
1.0,14,19.369279
0.0,16,19.374464
0.0,4,19.375785
1.0,31,19.385821
1.0,13,19.390068
1.0,28,19.399254
0.0,18,19.405127
0.0,23,19.412567
1.0,12,19.416484
0.0,17,19.42205
1.0,25,19.43026
1.0,27,19.439006
1.0,15,19.443877
0.0,6,19.445837
1.0,28,19.454858
1.0,28,19.463989
0.0,4,19.465348
1.0,31,19.47546
1.0,24,19.483225
1.0,25,19.491346
1.0,11,19.494959
0.0,16,19.50019
1.0,26,19.508623
1.0,27,19.517462
1.0,11,19.521077
1.0,26,19.529527
1.0,26,19.538019
0.0,18,19.543888
1.0,13,19.548135
1.0,30,19.557874
1.0,25,19.565966
0.0,18,19.571858
1.0,16,19.577122
0.0,8,19.579776
0.0,8,19.582426
1.0,29,19.592058
1.0,20,19.598524
1.0,27,19.607262
0.0,14,19.611844
0.0,4,19.613173
1.0,11,19.616792
1.0,26,19.625264
1.0,23,19.632818
1.0,37,19.645077
1.0,11,19.648767
1.0,23,19.656398
1.0,23,19.663887
1.0,29,19.673407
0.0,9,19.676354
1.0,29,19.685766
0.0,21,19.69257
1.0,27,19.701389
1.0,11,19.704998
0.0,19,19.711424
1.0,27,19.720176
1.0,28,19.729379
0.0,6,19.731373
0.0,4,19.732691
1.0,27,19.741534
1.0,25,19.74983
0.0,7,19.752149
1.0,24,19.76003
1.0,25,19.768213
1.0,26,19.776733
1.0,11,19.780368
1.0,26,19.78887
1.0,27,19.797682
1.0,29,19.807155
1.0,13,19.811459
1.0,30,19.821454
1.0,32,19.831916
1.0,25,19.840016
1.0,12,19.843995
1.0,27,19.852832
1.0,25,19.860944
1.0,25,19.869081
1.0,11,19.872676
1.0,27,19.881423
1.0,31,19.891508
0.0,22,19.898658
1.0,11,19.902239
1.0,31,19.912395
1.0,25,19.920496
0.0,20,19.926927
1.0,12,19.930848
1.0,28,19.939867
1.0,24,19.947789
0.0,26,19.956307
1.0,11,19.959906
1.0,28,19.969066
1.0,23,19.976659
0.0,8,19.979295
1.0,12,19.983201
1.0,27,19.992012
1.0,27,20.000797
1.0,31,20.011025
1.0,11,20.014788
1.0,24,20.0226
1.0,28,20.03167
0.0,16,20.03685
1.0,11,20.040432
1.0,23,20.047977
1.0,30,20.05772
1.0,29,20.06711
1.0,11,20.070712
0.0,17,20.076217
1.0,28,20.085272
1.0,27,20.094083
1.0,11,20.097681
1.0,23,20.105145
1.0,30,20.114976
1.0,29,20.124538
0.0,2,20.125223
0.0,17,20.130862
1.0,27,20.139603
1.0,32,20.150097
1.0,12,20.154037
1.0,25,20.162133
1.0,27,20.170789
1.0,28,20.17988
0.0,4,20.181202
1.0,25,20.189296
0.0,8,20.19189
1.0,30,20.201797
1.0,11,20.205448
1.0,24,20.213207
1.0,25,20.221291
1.0,29,20.230685
1.0,14,20.235275
1.0,26,20.243687
1.0,25,20.251741
1.0,31,20.261773
1.0,13,20.265994
1.0,32,20.276365
1.0,26,20.284758
1.0,26,20.293158
1.0,14,20.297675
1.0,29,20.307021
1.0,32,20.317275
1.0,29,20.326648
1.0,11,20.33022
1.0,25,20.33828
1.0,23,20.345706
1.0,28,20.354961
1.0,13,20.35918
1.0,34,20.370154
1.0,31,20.38011
0.0,14,20.384631
1.0,12,20.388516
1.0,23,20.395908
1.0,25,20.403946
1.0,27,20.412643
1.0,11,20.416222
1.0,23,20.423675
1.0,29,20.433023
0.0,15,20.437875
1.0,14,20.442431
1.0,27,20.451163
1.0,28,20.460199
1.0,26,20.468612
1.0,13,20.472838
1.0,29,20.482209
1.0,23,20.489625
1.0,25,20.497754
1.0,12,20.501653
1.0,28,20.51067
1.0,25,20.518735
1.0,25,20.526856
1.0,11,20.530422
1.0,24,20.538147
0.0,9,20.54106
1.0,30,20.55073
0.0,7,20.553011
1.0,27,20.561822
1.0,24,20.569548
1.0,33,20.580162
1.0,11,20.583739
1.0,28,20.592702
1.0,23,20.600198
1.0,27,20.608988
1.0,13,20.613233
0.0,15,20.618051
1.0,26,20.626456
1.0,33,20.637157
1.0,13,20.641366
1.0,25,20.649488
1.0,29,20.658853
1.0,27,20.667539
1.0,13,20.671751
0.0,9,20.674674
1.0,28,20.683682
1.0,25,20.691805
1.0,11,20.69539
1.0,28,20.70442
0.0,4,20.70573
1.0,25,20.713818
1.0,11,20.717408
1.0,25,20.725521
1.0,24,20.733292
1.0,29,20.742661
0.0,4,20.743975
1.0,23,20.75138
0.0,6,20.753352
1.0,26,20.76182
1.0,11,20.765449
1.0,25,20.773465
1.0,25,20.781494
1.0,32,20.791808
1.0,11,20.795454
1.0,23,20.802914
1.0,27,20.811648
1.0,25,20.819721
0.0,2,20.820384
1.0,28,20.829393
1.0,24,20.837091
1.0,25,20.845232
1.0,13,20.849507
0.0,14,20.854125
0.0,23,20.861577
1.0,25,20.869792
1.0,11,20.873452
0.0,21,20.880334
0.0,10,20.88365
0.0,23,20.891166
1.0,11,20.894754
0.0,20,20.901304
1.0,27,20.910032
0.0,8,20.912631
0.0,4,20.913945
1.0,25,20.922086
1.0,35,20.933688
0.0,19,20.939885
1.0,12,20.943856
1.0,27,20.952648
0.0,17,20.958293
1.0,34,20.969503
1.0,13,20.973792
1.0,25,20.981985
1.0,25,20.990235
0.0,4,20.991545
1.0,11,20.99513
1.0,29,21.004651
1.0,27,21.013619
0.0,12,21.017536
1.0,13,21.021817
1.0,25,21.029991
1.0,25,21.038062
1.0,27,21.046802
1.0,11,21.050423
1.0,23,21.057928
0.0,8,21.060538
1.0,29,21.069937
1.0,15,21.074799
1.0,23,21.082234
1.0,23,21.089648
1.0,33,21.100279
1.0,12,21.104168
0.0,12,21.10806
1.0,27,21.116749
1.0,29,21.126105
1.0,13,21.130357
1.0,23,21.137812
1.0,23,21.145357
1.0,27,21.154105
1.0,13,21.158358
1.0,23,21.165866
1.0,34,21.176982
1.0,33,21.187827
1.0,13,21.192085
0.0,6,21.194052
1.0,24,21.201833
1.0,27,21.21066
1.0,13,21.214912
1.0,27,21.223673
1.0,24,21.231494
1.0,31,21.241591
1.0,11,21.245192
1.0,32,21.255617
1.0,27,21.264372
0.0,4,21.265714
1.0,16,21.270942
0.0,16,21.276169
1.0,29,21.285593
1.0,31,21.295721
1.0,12,21.299642
0.0,6,21.301633
1.0,29,21.311012
1.0,28,21.320109
0.0,2,21.320791
1.0,26,21.32923
1.0,23,21.336693
0.0,16,21.341886
1.0,11,21.345484
1.0,23,21.353134
1.0,29,21.362599
1.0,25,21.370807
1.0,11,21.37457
1.0,23,21.382061
0.0,4,21.383369
1.0,26,21.391802
1.0,13,21.396037
0.0,8,21.39865
1.0,25,21.406734
1.0,33,21.417446
1.0,11,21.421045
1.0,23,21.428488
0.0,6,21.430461
1.0,34,21.441537
1.0,11,21.445192
1.0,23,21.452686
1.0,23,21.460155
0.0,10,21.463421
1.0,11,21.467005
1.0,28,21.47607
1.0,27,21.484803
1.0,27,21.493636
1.0,11,21.497236
0.0,6,21.499188
0.0,20,21.505663
1.0,27,21.514443
1.0,11,21.518045
1.0,27,21.526889
1.0,25,21.535027
0.0,23,21.542502
1.0,13,21.546742
1.0,27,21.555474
1.0,24,21.56324
1.0,25,21.571377
1.0,11,21.574963
1.0,26,21.583503
1.0,31,21.593488
1.0,26,21.60194
0.0,7,21.604285
1.0,23,21.61186
1.0,24,21.61974
0.0,20,21.626412
1.0,12,21.63036
1.0,28,21.639409
0.0,14,21.643957
1.0,28,21.653069
1.0,20,21.659557
1.0,23,21.667031
1.0,27,21.675863
1.0,27,21.684809
1.0,11,21.68849
1.0,24,21.696381
0.0,17,21.701959
1.0,30,21.711803
1.0,11,21.71552
0.0,16,21.720784
1.0,23,21.72832
1.0,27,21.737123
1.0,16,21.742414
0.0,8,21.745003
1.0,23,21.752447
0.0,17,21.757969
1.0,14,21.762532
1.0,25,21.770726
1.0,23,21.778226
1.0,25,21.786504
1.0,13,21.790732
1.0,25,21.798846
1.0,25,21.806923
0.0,16,21.812194
1.0,13,21.816421
0.0,14,21.820984
1.0,27,21.829709
1.0,29,21.839139
1.0,11,21.842755
1.0,27,21.851576
1.0,26,21.860004
0.0,23,21.867445
1.0,11,21.871029
0.0,9,21.873951
1.0,24,21.881672
1.0,25,21.889778
1.0,15,21.894629
0.0,16,21.89978
0.0,17,21.905276
1.0,32,21.915679
1.0,11,21.919296
1.0,23,21.9268
1.0,23,21.934289
1.0,27,21.943055
1.0,11,21.946726
1.0,25,21.954842
1.0,23,21.962293
1.0,30,21.972089
1.0,12,21.976086
1.0,25,21.984314
1.0,25,21.992719
1.0,27,22.001705
1.0,11,22.00539
1.0,25,22.013589
1.0,25,22.021796
1.0,26,22.030352
1.0,11,22.033995
1.0,27,22.042799
1.0,23,22.050316
0.0,23,22.057899
1.0,11,22.061533
0.0,17,22.067105
0.0,8,22.06973
0.0,4,22.071039
1.0,11,22.074712
1.0,26,22.083266
0.0,14,22.087939
1.0,29,22.097439
1.0,15,22.102353
1.0,25,22.110516
1.0,25,22.118689
1.0,33,22.129528
1.0,12,22.133532
1.0,25,22.141724
1.0,25,22.149971
1.0,33,22.160862
1.0,13,22.16517
1.0,23,22.172652
0.0,8,22.175273
1.0,29,22.184808
1.0,11,22.188422
1.0,24,22.196431
1.0,26,22.204945
0.0,10,22.208277
0.0,2,22.208968
1.0,29,22.218394
0.0,4,22.219711
0.0,6,22.221679
0.0,2,22.22234
1.0,23,22.229854
0.0,12,22.233809
1.0,30,22.243652
1.0,12,22.247596
1.0,24,22.255408
0.0,18,22.261281
1.0,31,22.27141
1.0,11,22.27505
0.0,4,22.276383
1.0,27,22.285172
1.0,31,22.29531
1.0,13,22.299596
1.0,25,22.30789
1.0,25,22.316139
0.0,6,22.318149
1.0,11,22.3218
1.0,25,22.330003
1.0,23,22.337558
0.0,8,22.3402
0.0,6,22.342188
1.0,24,22.350092
1.0,25,22.358362
1.0,31,22.368523
0.0,13,22.372788
1.0,23,22.38039
1.0,29,22.389889
1.0,26,22.398541
1.0,15,22.403483
0.0,17,22.409122
0.0,17,22.414667
1.0,31,22.424819
0.0,4,22.426164
1.0,25,22.434339
1.0,25,22.442543
1.0,29,22.452092
1.0,12,22.456121
1.0,28,22.465401
1.0,30,22.475276
1.0,27,22.484195
1.0,12,22.488166
1.0,25,22.496345
1.0,27,22.505167
1.0,29,22.514645
1.0,13,22.518923
0.0,20,22.525475
1.0,25,22.533658
1.0,25,22.541847
0.0,9,22.544813
1.0,28,22.553991
1.0,28,22.563122
1.0,29,22.572587
0.0,2,22.573262
0.0,18,22.579141
0.0,14,22.583736
1.0,25,22.591821
1.0,13,22.596072
0.0,8,22.598821
1.0,23,22.606299
1.0,30,22.616094
1.0,11,22.619689
0.0,8,22.62231
0.0,9,22.62523
1.0,32,22.635548
1.0,11,22.639151
1.0,33,22.649814
1.0,24,22.657598
1.0,29,22.667059
1.0,16,22.672253
1.0,25,22.680321
