# {"t_start": 1614836298.655332, "env_id": "Office-single-v0"} 
r,l,t
1.0,26,4.732037
1.0,27,4.735121
0.0,8,4.736058
1.0,23,4.738683
1.0,28,4.741874
1.0,23,4.744505
1.0,23,4.747144
1.0,26,4.750116
1.0,25,4.752977
1.0,23,4.75562
0.0,12,4.757007
1.0,27,4.760093
0.0,16,4.761927
1.0,25,4.764787
1.0,28,4.767979
1.0,25,4.770825
1.0,27,4.773909
1.0,31,4.777424
1.0,30,4.780851
1.0,25,4.783714
1.0,27,4.786812
1.0,27,4.789918
1.0,25,4.792796
1.0,25,4.795683
1.0,24,4.798421
1.0,23,4.801056
0.0,8,4.801992
1.0,26,4.804957
0.0,19,4.807142
0.0,4,4.807626
0.0,23,4.810272
1.0,25,4.813135
1.0,23,4.815774
1.0,27,4.818861
1.0,27,4.821963
1.0,27,4.825052
1.0,29,4.828354
1.0,27,4.831438
1.0,27,4.834528
1.0,29,4.837837
1.0,23,4.840472
1.0,23,4.843104
1.0,23,4.845734
1.0,23,4.84837
1.0,27,4.851452
1.0,23,4.854087
1.0,25,4.856949
1.0,28,4.86015
1.0,29,4.863451
1.0,34,4.867327
1.0,30,4.870736
1.0,27,4.873825
1.0,23,4.876593
1.0,23,4.87927
1.0,26,4.882265
1.0,26,4.885245
1.0,25,4.888113
1.0,27,4.891201
0.0,2,4.891451
1.0,27,4.894548
1.0,23,4.899042
1.0,26,4.902088
1.0,26,4.905134
1.0,27,4.908283
1.0,25,4.911167
1.0,23,4.91381
1.0,26,4.916777
1.0,25,4.91964
1.0,32,4.923264
0.0,4,4.92375
1.0,29,4.927048
1.0,30,4.930458
1.0,29,4.933762
1.0,23,4.936399
1.0,25,4.939252
1.0,27,4.942335
0.0,14,4.943951
1.0,30,4.94736
1.0,23,4.950006
0.0,22,4.952549
1.0,29,4.955869
1.0,28,4.95906
0.0,14,4.960681
1.0,23,4.963311
1.0,23,4.965968
0.0,18,4.968047
0.0,12,4.969435
0.0,4,4.969912
1.0,27,4.972992
1.0,26,4.975972
0.0,17,4.977916
1.0,25,4.980779
1.0,23,4.983417
1.0,23,4.986061
0.0,12,4.987456
0.0,6,4.988169
1.0,23,4.990798
1.0,33,4.994571
1.0,25,4.997434
1.0,32,5.001073
1.0,27,5.004163
0.0,4,5.004646
0.0,16,5.006484
1.0,27,5.009573
0.0,12,5.010969
1.0,25,5.013839
0.0,15,5.015573
0.0,9,5.016616
1.0,27,5.019691
1.0,28,5.022881
0.0,10,5.024042
1.0,27,5.027111
0.0,15,5.028819
1.0,27,5.031951
1.0,27,5.035081
1.0,25,5.037927
0.0,8,5.038874
0.0,4,5.039352
1.0,26,5.042339
1.0,25,5.045214
1.0,27,5.048318
1.0,23,5.050949
1.0,25,5.053807
1.0,24,5.056566
1.0,27,5.059658
1.0,24,5.0624
1.0,23,5.065027
1.0,27,5.068104
1.0,27,5.07117
0.0,14,5.072798
1.0,28,5.075984
1.0,23,5.07864
1.0,23,5.081459
1.0,28,5.084665
1.0,24,5.087409
1.0,29,5.090723
1.0,24,5.093489
1.0,30,5.096904
1.0,25,5.099752
0.0,15,5.101477
1.0,23,5.104119
1.0,29,5.107439
1.0,26,5.110421
1.0,25,5.113279
1.0,32,5.116931
1.0,24,5.119688
1.0,28,5.122891
1.0,27,5.125987
1.0,28,5.129187
1.0,27,5.13227
1.0,29,5.13557
1.0,25,5.138432
1.0,23,5.141065
1.0,23,5.14371
1.0,24,5.146443
1.0,23,5.149083
0.0,4,5.149563
0.0,11,5.150828
0.0,6,5.151536
1.0,23,5.154164
1.0,27,5.157259
0.0,4,5.157741
1.0,24,5.160488
1.0,23,5.163127
1.0,24,5.165875
1.0,23,5.168532
1.0,29,5.171833
1.0,24,5.174688
1.0,25,5.177603
1.0,23,5.180242
1.0,27,5.183317
1.0,27,5.186419
1.0,29,5.189729
1.0,23,5.192369
1.0,28,5.195589
1.0,30,5.199062
1.0,23,5.201705
1.0,30,5.205307
1.0,23,5.207947
1.0,27,5.211026
1.0,23,5.213705
1.0,27,5.216811
0.0,19,5.219004
1.0,23,5.221701
1.0,27,5.224787
1.0,24,5.227541
1.0,27,5.230635
0.0,24,5.233376
0.0,9,5.234429
1.0,33,5.238215
1.0,26,5.241192
1.0,25,5.24405
0.0,19,5.246227
1.0,28,5.249425
1.0,28,5.252614
1.0,25,5.255484
1.0,23,5.258128
1.0,29,5.261439
1.0,27,5.26452
1.0,23,5.267172
1.0,23,5.269807
0.0,21,5.272221
1.0,26,5.275187
1.0,25,5.278064
1.0,29,5.281374
1.0,26,5.284464
1.0,29,5.287839
1.0,23,5.290475
1.0,23,5.293116
0.0,8,5.294051
1.0,25,5.296904
1.0,27,5.299983
1.0,28,5.303163
1.0,23,5.305821
1.0,31,5.309358
1.0,25,5.312227
1.0,26,5.315201
0.0,4,5.315687
1.0,25,5.318544
0.0,19,5.320723
1.0,27,5.323808
1.0,25,5.326666
1.0,29,5.329968
1.0,25,5.332817
1.0,25,5.33569
1.0,26,5.338656
1.0,24,5.341405
1.0,25,5.344265
0.0,20,5.346555
0.0,17,5.348504
1.0,29,5.351824
1.0,27,5.354897
1.0,23,5.357539
1.0,25,5.3604
0.0,4,5.360881
1.0,29,5.364167
0.0,18,5.36623
1.0,27,5.369283
1.0,23,5.371914
1.0,24,5.374656
1.0,24,5.377392
1.0,23,5.380033
1.0,30,5.383447
1.0,26,5.386437
1.0,25,5.389293
0.0,8,5.390232
1.0,26,5.393203
1.0,27,5.396282
1.0,26,5.399248
0.0,7,5.400074
1.0,23,5.402725
1.0,27,5.405818
1.0,24,5.408566
1.0,24,5.411303
1.0,25,5.414165
1.0,25,5.417024
0.0,16,5.418867
1.0,23,5.42151
0.0,6,5.422217
1.0,31,5.425751
1.0,23,5.42839
1.0,26,5.431371
1.0,29,5.434682
1.0,29,5.437989
1.0,25,5.44084
1.0,27,5.443922
1.0,29,5.447237
0.0,21,5.449648
1.0,28,5.452842
1.0,29,5.456161
1.0,27,5.459246
1.0,25,5.462103
1.0,23,5.464738
1.0,27,5.467824
0.0,20,5.470113
1.0,23,5.47277
1.0,25,5.475633
1.0,25,5.478486
1.0,26,5.481462
1.0,23,5.484097
1.0,23,5.486739
1.0,28,5.490119
0.0,16,5.491967
1.0,23,5.494601
1.0,36,5.498703
1.0,23,5.501347
1.0,23,5.503992
1.0,25,5.506851
1.0,29,5.510157
1.0,25,5.513022
1.0,23,5.515667
1.0,25,5.518537
0.0,20,5.520822
1.0,27,5.523908
1.0,28,5.527096
1.0,30,5.53061
1.0,23,5.533245
1.0,28,5.536505
1.0,25,5.53938
1.0,27,5.542448
1.0,30,5.545859
1.0,23,5.548489
1.0,27,5.551571
1.0,28,5.554769
1.0,23,5.55741
1.0,24,5.56016
1.0,23,5.562816
0.0,4,5.563299
1.0,25,5.566164
1.0,26,5.56914
0.0,16,5.570985
1.0,27,5.574226
1.0,24,5.577021
1.0,26,5.579999
0.0,4,5.580482
1.0,28,5.583683
1.0,23,5.586359
1.0,26,5.589336
0.0,4,5.58982
1.0,23,5.59257
1.0,25,5.595446
1.0,27,5.598546
1.0,25,5.601511
1.0,27,5.604617
1.0,23,5.607259
1.0,23,5.60991
1.0,27,5.613008
1.0,26,5.615971
0.0,10,5.617141
1.0,23,5.619779
1.0,25,5.622637
1.0,25,5.625504
1.0,29,5.62883
1.0,26,5.631811
1.0,27,5.634907
1.0,24,5.637696
1.0,25,5.640566
1.0,30,5.64401
0.0,14,5.645632
1.0,30,5.64908
1.0,23,5.651729
1.0,27,5.654809
1.0,25,5.657684
1.0,26,5.660663
1.0,30,5.664094
1.0,30,5.667528
1.0,23,5.670166
1.0,31,5.673701
1.0,25,5.676569
1.0,28,5.679762
1.0,24,5.682503
1.0,23,5.685156
0.0,4,5.68564
1.0,31,5.689178
1.0,25,5.692136
1.0,28,5.695421
1.0,26,5.6984
1.0,28,5.701593
1.0,27,5.704674
0.0,4,5.705157
1.0,23,5.707792
1.0,23,5.710432
1.0,31,5.713965
1.0,28,5.717244
1.0,27,5.720351
1.0,24,5.723101
0.0,18,5.725163
0.0,8,5.7261
1.0,25,5.728966
0.0,6,5.729672
1.0,26,5.732642
1.0,26,5.735602
1.0,30,5.739029
1.0,27,5.742111
0.0,21,5.744524
1.0,23,5.747139
1.0,26,5.750097
1.0,25,5.752946
0.0,17,5.755053
0.0,4,5.755544
1.0,24,5.758289
1.0,25,5.761158
1.0,28,5.764345
1.0,28,5.767532
1.0,28,5.770718
0.0,12,5.772112
1.0,31,5.775643
1.0,26,5.778609
1.0,25,5.781477
0.0,6,5.782181
1.0,25,5.785048
1.0,23,5.787689
0.0,18,5.789749
1.0,27,5.79283
1.0,25,5.795712
1.0,27,5.798802
1.0,28,5.802016
0.0,17,5.803983
1.0,29,5.807294
1.0,31,5.810833
0.0,16,5.812713
0.0,17,5.814659
1.0,27,5.817723
1.0,27,5.82082
1.0,25,5.82368
0.0,12,5.825059
1.0,25,5.82791
1.0,25,5.830769
1.0,23,5.833397
1.0,26,5.836378
0.0,8,5.83731
0.0,17,5.839261
0.0,12,5.840659
1.0,25,5.843521
0.0,14,5.845134
1.0,23,5.847757
1.0,27,5.850835
1.0,28,5.854033
1.0,24,5.856785
1.0,25,5.859647
0.0,8,5.86059
1.0,25,5.863437
1.0,23,5.866085
0.0,6,5.866794
0.0,12,5.868188
1.0,25,5.871056
0.0,18,5.873121
1.0,25,5.875976
0.0,10,5.87714
1.0,29,5.880444
1.0,27,5.883527
1.0,24,5.88627
1.0,26,5.889254
1.0,24,5.892011
1.0,23,5.894647
1.0,23,5.897448
1.0,23,5.900087
1.0,29,5.903396
1.0,25,5.906257
1.0,23,5.908893
1.0,27,5.911988
1.0,26,5.914956
1.0,23,5.917603
1.0,24,5.920359
1.0,25,5.923226
1.0,27,5.926316
1.0,23,5.928961
1.0,29,5.932281
1.0,23,5.934912
1.0,27,5.938
1.0,28,5.941201
1.0,25,5.944063
1.0,25,5.946922
1.0,33,5.950678
1.0,24,5.953417
1.0,24,5.956156
1.0,26,5.959117
1.0,26,5.962085
1.0,25,5.964935
0.0,17,5.966886
1.0,23,5.969516
1.0,25,5.97237
1.0,23,5.974992
0.0,6,5.975703
1.0,23,5.978332
1.0,26,5.981297
0.0,12,5.982692
0.0,8,5.983626
1.0,23,5.986261
1.0,26,5.989223
1.0,25,5.992084
1.0,29,5.995382
1.0,26,5.998346
1.0,23,6.000979
1.0,23,6.003622
0.0,23,6.006237
1.0,26,6.009202
0.0,12,6.010596
1.0,27,6.013679
1.0,29,6.016997
1.0,25,6.019888
0.0,19,6.022081
0.0,8,6.023016
1.0,28,6.026221
1.0,25,6.029185
0.0,24,6.031931
1.0,27,6.035006
1.0,27,6.038095
1.0,25,6.040954
1.0,23,6.043591
1.0,37,6.047819
1.0,23,6.050462
1.0,28,6.053658
1.0,23,6.056292
0.0,6,6.057
1.0,27,6.060076
1.0,24,6.062822
0.0,16,6.06467
1.0,23,6.067308
1.0,27,6.0704
1.0,26,6.073386
1.0,23,6.076033
1.0,25,6.0789
0.0,18,6.080967
0.0,19,6.083149
0.0,19,6.08533
1.0,25,6.088193
1.0,27,6.091299
1.0,25,6.094157
1.0,25,6.097017
1.0,27,6.100199
1.0,23,6.102941
1.0,25,6.105811
1.0,23,6.108453
1.0,25,6.111312
1.0,25,6.114168
1.0,26,6.117142
1.0,23,6.119786
1.0,27,6.122874
1.0,26,6.125845
1.0,25,6.128707
1.0,27,6.131811
1.0,26,6.134787
0.0,12,6.136183
0.0,18,6.138255
1.0,23,6.1409
1.0,26,6.143889
1.0,23,6.14652
1.0,25,6.149381
1.0,26,6.152338
1.0,30,6.155762
0.0,17,6.157711
1.0,23,6.160359
1.0,29,6.163675
1.0,25,6.166535
1.0,25,6.169394
1.0,27,6.172484
0.0,23,6.175108
1.0,23,6.177758
1.0,24,6.180501
1.0,23,6.183139
1.0,27,6.186215
1.0,23,6.188854
1.0,28,6.192034
0.0,8,6.192967
1.0,23,6.195601
0.0,8,6.196536
1.0,31,6.200047
1.0,26,6.203002
1.0,27,6.206076
1.0,30,6.209501
0.0,9,6.210542
1.0,25,6.213394
0.0,4,6.213872
1.0,27,6.216947
1.0,23,6.219595
1.0,25,6.222458
1.0,23,6.225091
1.0,25,6.227946
1.0,27,6.231117
1.0,26,6.234088
1.0,23,6.236727
1.0,23,6.239358
1.0,25,6.242229
1.0,25,6.245079
1.0,23,6.247713
0.0,16,6.249552
0.0,21,6.251975
1.0,27,6.255081
0.0,4,6.255568
1.0,27,6.25865
1.0,26,6.261616
1.0,25,6.264498
1.0,25,6.267361
0.0,16,6.269197
1.0,24,6.27196
1.0,25,6.274811
1.0,28,6.277992
0.0,6,6.278697
0.0,6,6.2794
0.0,28,6.282578
1.0,23,6.285203
1.0,27,6.28828
1.0,25,6.291135
1.0,23,6.293774
0.0,4,6.294258
1.0,24,6.297004
1.0,24,6.299754
1.0,25,6.302627
0.0,17,6.304724
1.0,26,6.307729
0.0,20,6.310033
1.0,25,6.312906
1.0,27,6.315994
1.0,23,6.318626
0.0,18,6.3207
1.0,24,6.323454
1.0,98,6.334636
0.0,4,6.335122
1.0,23,6.337771
1.0,25,6.340642
0.0,8,6.341579
1.0,27,6.344674
1.0,25,6.347549
1.0,25,6.350408
1.0,27,6.353506
1.0,27,6.356596
1.0,26,6.359576
1.0,23,6.362224
1.0,27,6.365325
0.0,21,6.367733
1.0,25,6.370595
0.0,4,6.371073
1.0,23,6.373709
1.0,26,6.376772
0.0,17,6.37873
1.0,31,6.38227
0.0,18,6.384342
1.0,23,6.386982
1.0,26,6.390013
0.0,19,6.392195
1.0,33,6.395961
1.0,23,6.398625
0.0,15,6.400359
0.0,6,6.401065
0.0,14,6.402673
1.0,23,6.405304
1.0,25,6.408156
1.0,25,6.411017
1.0,25,6.413887
1.0,26,6.416855
1.0,24,6.419605
1.0,26,6.422579
0.0,19,6.424758
1.0,27,6.427843
1.0,29,6.431147
0.0,23,6.43378
1.0,25,6.436628
1.0,30,6.440041
1.0,23,6.442668
0.0,12,6.444062
1.0,23,6.44669
1.0,27,6.449786
1.0,23,6.452423
1.0,35,6.456404
1.0,23,6.459045
1.0,27,6.462134
0.0,6,6.462843
1.0,29,6.466152
1.0,23,6.468789
1.0,25,6.471654
1.0,23,6.4743
0.0,14,6.475914
1.0,23,6.478544
0.0,15,6.480272
1.0,25,6.483134
1.0,25,6.485986
0.0,17,6.48816
1.0,25,6.491008
1.0,29,6.494328
0.0,19,6.496509
1.0,23,6.499144
1.0,24,6.501903
0.0,18,6.503968
1.0,23,6.506603
1.0,23,6.509422
1.0,23,6.512064
1.0,29,6.515371
1.0,23,6.518021
1.0,27,6.521112
1.0,23,6.523753
0.0,18,6.525808
1.0,27,6.52896
1.0,24,6.531833
1.0,25,6.534769
0.0,19,6.537122
1.0,24,6.539954
1.0,27,6.543088
0.0,10,6.544316
1.0,23,6.546982
1.0,25,6.549953
1.0,25,6.553011
1.0,25,6.555976
0.0,18,6.558144
1.0,25,6.561181
1.0,23,6.563932
1.0,23,6.566678
1.0,23,6.569413
1.0,25,6.572342
1.0,23,6.574997
1.0,25,6.577947
1.0,34,6.581919
1.0,23,6.584697
1.0,26,6.587842
1.0,25,6.590787
1.0,25,6.593746
1.0,25,6.596686
1.0,27,6.599816
1.0,26,6.60285
1.0,25,6.605812
0.0,6,6.60652
1.0,27,6.60969
0.0,21,6.612152
1.0,30,6.615611
1.0,27,6.6187
1.0,31,6.622331
1.0,28,6.625605
1.0,23,6.628306
1.0,25,6.631209
1.0,25,6.634099
1.0,23,6.636749
1.0,26,6.639718
1.0,25,6.642577
1.0,26,6.645615
1.0,23,6.648252
1.0,29,6.651568
1.0,27,6.654739
0.0,14,6.656415
1.0,27,6.659508
1.0,23,6.662157
1.0,25,6.665021
1.0,23,6.66766
0.0,12,6.669064
1.0,31,6.67261
1.0,27,6.67579
1.0,25,6.678649
1.0,26,6.681641
1.0,32,6.68529
1.0,27,6.688377
1.0,27,6.691481
0.0,18,6.693538
1.0,23,6.696175
0.0,8,6.697116
1.0,25,6.699999
1.0,26,6.702987
1.0,29,6.706304
1.0,25,6.709199
1.0,30,6.712823
1.0,25,6.715717
1.0,23,6.71836
0.0,8,6.719299
1.0,25,6.722171
1.0,25,6.725033
1.0,28,6.728213
1.0,27,6.731282
1.0,27,6.734371
1.0,23,6.737006
1.0,28,6.740197
1.0,25,6.743043
1.0,23,6.745744
1.0,25,6.748586
0.0,14,6.750212
1.0,25,6.753093
1.0,23,6.755739
1.0,24,6.758497
0.0,16,6.760344
1.0,23,6.762989
0.0,18,6.765074
1.0,25,6.767946
0.0,18,6.770036
1.0,27,6.773183
1.0,30,6.776641
0.0,17,6.778607
1.0,27,6.78171
1.0,27,6.784799
1.0,27,6.7879
0.0,8,6.788836
1.0,28,6.792049
1.0,30,6.795497
1.0,23,6.798141
0.0,12,6.799542
1.0,23,6.802183
1.0,24,6.804929
1.0,27,6.808019
1.0,28,6.811215
1.0,25,6.814087
0.0,6,6.814795
0.0,6,6.815507
1.0,23,6.818146
1.0,24,6.820894
1.0,26,6.82387
0.0,8,6.824811
0.0,4,6.825288
1.0,23,6.827927
1.0,26,6.830906
1.0,25,6.833773
1.0,27,6.836863
1.0,27,6.839966
0.0,18,6.842037
1.0,25,6.844892
1.0,27,6.847999
1.0,23,6.850645
1.0,27,6.853745
0.0,10,6.854905
1.0,23,6.857544
1.0,23,6.860195
0.0,25,6.863059
0.0,10,6.864216
1.0,25,6.867121
1.0,26,6.870106
1.0,25,6.872982
1.0,24,6.875738
1.0,31,6.879295
1.0,27,6.882421
1.0,23,6.885079
1.0,26,6.888057
1.0,25,6.890925
1.0,23,6.893567
1.0,31,6.897291
0.0,6,6.898
1.0,25,6.900868
1.0,29,6.904182
1.0,25,6.907136
1.0,31,6.910669
1.0,27,6.913772
1.0,29,6.917259
1.0,25,6.920127
1.0,26,6.923102
1.0,23,6.925743
1.0,26,6.928722
1.0,26,6.931705
1.0,28,6.934897
1.0,27,6.937991
1.0,23,6.94063
1.0,25,6.943491
1.0,25,6.94634
1.0,28,6.949526
1.0,23,6.952164
1.0,26,6.955123
1.0,29,6.95844
1.0,23,6.961082
1.0,30,6.964514
0.0,8,6.965453
1.0,23,6.968084
1.0,26,6.971055
1.0,27,6.974136
1.0,25,6.977012
1.0,29,6.980323
1.0,26,6.983284
1.0,23,6.985926
1.0,24,6.988683
1.0,24,6.991424
0.0,14,6.993154
1.0,23,6.995821
1.0,27,6.998915
1.0,24,7.001661
0.0,22,7.004177
0.0,4,7.004658
1.0,27,7.00774
1.0,26,7.01069
1.0,27,7.013788
1.0,28,7.016986
1.0,32,7.020648
1.0,25,7.023517
0.0,14,7.025143
1.0,25,7.027999
1.0,29,7.031304
1.0,23,7.03396
1.0,25,7.036857
1.0,26,7.039886
1.0,30,7.043339
1.0,26,7.04631
1.0,25,7.049253
1.0,24,7.052001
0.0,17,7.053974
1.0,27,7.057058
1.0,23,7.059701
1.0,25,7.062548
1.0,29,7.065855
0.0,6,7.066563
1.0,24,7.069305
1.0,25,7.072204
1.0,28,7.075455
1.0,27,7.078537
1.0,23,7.081178
1.0,25,7.084036
1.0,23,7.086673
0.0,11,7.087945
1.0,27,7.091029
0.0,8,7.091963
1.0,25,7.094804
1.0,23,7.097447
1.0,27,7.100534
1.0,25,7.103385
1.0,29,7.106681
1.0,26,7.10965
1.0,26,7.112612
1.0,24,7.115355
1.0,24,7.118101
1.0,31,7.121807
1.0,23,7.124443
0.0,4,7.124925
0.0,18,7.126982
1.0,25,7.129839
0.0,12,7.131232
1.0,25,7.134099
1.0,23,7.136739
1.0,23,7.139369
1.0,23,7.142012
1.0,27,7.145104
1.0,26,7.148076
0.0,8,7.149001
0.0,16,7.150834
1.0,23,7.153468
0.0,6,7.154178
1.0,27,7.157272
0.0,18,7.159341
1.0,26,7.162312
1.0,26,7.165284
0.0,8,7.166218
1.0,26,7.169182
1.0,25,7.172041
1.0,27,7.175127
1.0,23,7.177775
1.0,25,7.18064
1.0,23,7.183286
1.0,27,7.186382
0.0,4,7.186865
1.0,26,7.189834
0.0,20,7.192135
0.0,22,7.194659
0.0,16,7.196507
1.0,25,7.19937
0.0,18,7.201432
1.0,29,7.204731
1.0,32,7.208368
1.0,28,7.211568
1.0,23,7.214198
1.0,25,7.217055
1.0,29,7.22037
1.0,23,7.223004
1.0,26,7.225965
1.0,25,7.228827
0.0,16,7.230672
1.0,25,7.233537
1.0,26,7.236514
0.0,16,7.238359
1.0,25,7.241226
1.0,27,7.244318
1.0,27,7.247409
0.0,20,7.249705
1.0,27,7.252783
1.0,28,7.255993
1.0,31,7.259523
1.0,23,7.262167
1.0,23,7.26481
1.0,23,7.267446
1.0,27,7.270547
1.0,26,7.273521
1.0,24,7.276268
1.0,30,7.279682
1.0,25,7.282527
1.0,28,7.285728
1.0,30,7.289148
1.0,25,7.292
1.0,23,7.294639
1.0,29,7.297964
1.0,26,7.30094
1.0,27,7.304019
1.0,26,7.306985
1.0,23,7.30963
0.0,20,7.31193
1.0,31,7.315447
1.0,25,7.318336
1.0,24,7.321122
1.0,23,7.323804
1.0,26,7.326911
0.0,6,7.327626
1.0,23,7.330264
1.0,26,7.333247
1.0,25,7.336104
1.0,25,7.33896
1.0,23,7.341593
1.0,25,7.344449
1.0,23,7.347083
1.0,27,7.350153
1.0,23,7.352803
1.0,23,7.355447
1.0,27,7.358533
0.0,17,7.360496
1.0,25,7.363355
0.0,22,7.365875
1.0,26,7.368838
1.0,23,7.371469
1.0,27,7.374555
1.0,23,7.37719
1.0,28,7.38039
1.0,35,7.38437
1.0,25,7.387244
1.0,27,7.390346
1.0,27,7.393439
1.0,27,7.396528
0.0,6,7.397237
1.0,23,7.399874
1.0,25,7.402738
0.0,4,7.403222
1.0,25,7.406094
1.0,29,7.409423
1.0,31,7.412925
1.0,27,7.416019
1.0,29,7.419325
1.0,29,7.422638
1.0,27,7.425726
1.0,23,7.428391
1.0,27,7.43149
1.0,26,7.434458
1.0,27,7.43756
1.0,32,7.441207
0.0,4,7.44169
1.0,25,7.444547
1.0,23,7.447182
1.0,25,7.450055
1.0,24,7.452806
0.0,21,7.455223
1.0,23,7.457873
1.0,25,7.460744
0.0,9,7.461789
1.0,23,7.464414
1.0,30,7.467823
1.0,24,7.470562
1.0,28,7.473747
1.0,31,7.477283
1.0,28,7.480477
1.0,25,7.483337
1.0,27,7.486432
1.0,27,7.489521
1.0,26,7.492488
1.0,26,7.495463
1.0,25,7.498321
1.0,26,7.501292
1.0,27,7.504363
0.0,8,7.505303
0.0,19,7.507484
1.0,26,7.510449
0.0,23,7.513075
1.0,31,7.51661
1.0,27,7.519696
1.0,24,7.522427
1.0,25,7.52529
1.0,24,7.528116
1.0,28,7.531406
1.0,27,7.534473
1.0,27,7.537553
1.0,25,7.540421
1.0,27,7.543516
1.0,25,7.546372
1.0,25,7.549237
0.0,19,7.551418
1.0,25,7.554283
1.0,25,7.557157
1.0,28,7.560352
1.0,27,7.563435
1.0,28,7.56663
1.0,27,7.569716
1.0,29,7.573022
0.0,14,7.57463
1.0,31,7.578163
0.0,16,7.58001
1.0,33,7.583784
1.0,27,7.586865
1.0,27,7.589959
1.0,27,7.593042
1.0,28,7.59626
1.0,29,7.599581
1.0,25,7.602428
1.0,25,7.605282
1.0,28,7.608484
1.0,23,7.611118
1.0,25,7.613972
1.0,25,7.616833
1.0,25,7.6197
1.0,23,7.622335
1.0,25,7.625186
1.0,23,7.627817
1.0,27,7.630904
1.0,25,7.633802
1.0,26,7.636802
1.0,27,7.639913
1.0,35,7.643864
1.0,24,7.646598
0.0,16,7.648432
1.0,27,7.651449
0.0,16,7.653326
1.0,25,7.656199
1.0,29,7.659476
1.0,26,7.662446
0.0,12,7.663841
1.0,25,7.666702
1.0,27,7.669798
1.0,24,7.672539
0.0,18,7.674608
1.0,27,7.677715
1.0,31,7.681291
1.0,26,7.684268
1.0,30,7.687705
0.0,19,7.689905
0.0,26,7.69287
1.0,25,7.695753
1.0,26,7.698734
1.0,23,7.701375
0.0,7,7.702193
1.0,25,7.705057
1.0,25,7.707954
1.0,30,7.711371
1.0,25,7.714248
1.0,27,7.717369
1.0,25,7.720244
1.0,29,7.723586
1.0,25,7.726476
1.0,25,7.72934
1.0,27,7.732569
0.0,6,7.733326
1.0,29,7.736682
1.0,29,7.740013
1.0,23,7.742649
1.0,23,7.745291
1.0,28,7.748523
0.0,17,7.750482
1.0,25,7.753341
1.0,29,7.756702
0.0,17,7.758648
1.0,29,7.76195
1.0,26,7.764921
1.0,25,7.767791
1.0,27,7.770874
1.0,23,7.77354
1.0,25,7.776399
1.0,26,7.779313
1.0,31,7.782822
1.0,25,7.785712
1.0,27,7.788798
0.0,14,7.790404
1.0,28,7.793585
1.0,26,7.796602
1.0,23,7.799231
1.0,23,7.801881
1.0,24,7.804665
0.0,4,7.805149
1.0,28,7.808362
1.0,26,7.811337
0.0,8,7.812275
1.0,25,7.81513
1.0,25,7.817967
1.0,25,7.820808
1.0,23,7.823483
1.0,27,7.826582
1.0,23,7.82923
1.0,28,7.832407
0.0,17,7.834363
1.0,25,7.837251
1.0,25,7.840122
1.0,34,7.844006
1.0,25,7.846854
1.0,27,7.849942
1.0,27,7.85305
1.0,24,7.855837
1.0,25,7.858717
1.0,32,7.862381
0.0,8,7.863316
1.0,23,7.865981
1.0,24,7.868752
1.0,23,7.871379
1.0,23,7.874063
0.0,6,7.874758
1.0,24,7.877523
1.0,25,7.88039
0.0,24,7.883134
1.0,25,7.886003
1.0,27,7.889087
0.0,6,7.889793
1.0,25,7.892651
1.0,29,7.895959
1.0,23,7.898587
1.0,23,7.901242
0.0,10,7.902445
1.0,23,7.905151
1.0,30,7.908569
1.0,25,7.911423
1.0,31,7.914961
1.0,25,7.917823
1.0,25,7.920696
0.0,16,7.922533
0.0,8,7.923477
1.0,25,7.926335
1.0,31,7.929873
1.0,26,7.932843
1.0,25,7.935754
1.0,26,7.938831
0.0,14,7.940466
1.0,23,7.943102
1.0,23,7.945761
1.0,27,7.948864
1.0,28,7.952051
0.0,8,7.95298
1.0,27,7.95604
1.0,24,7.958797
1.0,23,7.961427
1.0,27,7.964507
1.0,24,7.967279
1.0,33,7.971045
1.0,27,7.974134
1.0,25,7.97702
1.0,25,7.979888
1.0,23,7.982479
1.0,27,7.985568
0.0,17,7.987536
1.0,31,7.991004
1.0,24,7.99374
1.0,27,7.996791
1.0,28,7.999933
1.0,25,8.002749
1.0,27,8.00581
1.0,25,8.008638
1.0,26,8.011623
0.0,12,8.013015
1.0,26,8.01594
1.0,27,8.019017
1.0,27,8.022092
0.0,27,8.025162
1.0,25,8.028012
0.0,16,8.029833
1.0,28,8.032992
1.0,25,8.035841
0.0,4,8.036324
1.0,23,8.038905
1.0,29,8.042174
0.0,14,8.043772
1.0,23,8.046436
1.0,25,8.049294
1.0,23,8.051923
1.0,25,8.05489
1.0,26,8.057863
1.0,23,8.060468
0.0,12,8.061843
1.0,25,8.06471
1.0,23,8.067369
1.0,23,8.069992
1.0,27,8.073057
1.0,23,8.07565
1.0,23,8.078305
1.0,24,8.081058
0.0,16,8.082837
0.0,6,8.083544
1.0,25,8.086397
0.0,12,8.08779
1.0,25,8.090642
1.0,25,8.093491
0.0,23,8.096086
0.0,8,8.097025
1.0,24,8.099788
1.0,28,8.102933
1.0,27,8.106025
1.0,23,8.108664
1.0,27,8.111701
0.0,8,8.112635
1.0,27,8.115678
0.0,17,8.117636
1.0,25,8.120519
0.0,6,8.121218
1.0,29,8.124491
1.0,23,8.127071
1.0,28,8.130269
0.0,26,8.133229
1.0,25,8.136086
0.0,9,8.137128
1.0,34,8.141129
1.0,23,8.14375
1.0,23,8.146406
1.0,27,8.149511
