# {"t_start": 1614894516.6893153, "env_id": "Craft-M2-v0"} 
r,l,t
1.0,52,846.878319
1.0,79,847.022045
1.0,289,847.553286
1.0,32,847.611904
1.0,48,847.69989
1.0,19,847.734999
1.0,42,847.812398
1.0,47,847.898091
1.0,102,848.084957
1.0,68,848.209153
1.0,58,848.315616
1.0,85,848.471528
1.0,109,848.671396
1.0,34,848.733965
1.0,40,848.807257
1.0,21,848.845904
1.0,32,848.905063
1.0,47,848.990598
1.0,60,849.10098
1.0,72,849.232276
1.0,56,849.334444
1.0,83,849.486434
1.0,121,849.707954
1.0,36,849.774286
1.0,40,849.848025
1.0,19,849.883282
1.0,34,849.946075
1.0,57,850.050194
1.0,66,850.171439
1.0,98,850.351661
1.0,60,850.460533
1.0,81,850.608377
1.0,111,850.812259
1.0,38,850.881871
1.0,42,850.959154
1.0,21,850.997903
1.0,38,851.068001
1.0,49,851.157493
1.0,62,851.271322
1.0,66,851.391973
1.0,66,851.512662
1.0,77,851.653561
1.0,111,851.857373
1.0,36,851.923691
1.0,44,852.004069
1.0,23,852.046176
1.0,36,852.11256
1.0,57,852.216496
1.0,64,852.334122
1.0,82,852.484272
1.0,60,852.593809
1.0,89,852.757136
1.0,125,852.986434
1.0,42,853.063371
1.0,38,853.133245
1.0,25,853.179223
1.0,30,853.23445
1.0,45,853.316303
1.0,64,853.433883
1.0,68,853.558001
1.0,60,853.668045
1.0,87,853.842114
1.0,121,854.07793
1.0,36,854.143228
1.0,44,854.22405
1.0,23,854.266357
1.0,32,854.325791
1.0,55,854.425453
1.0,72,854.556966
1.0,66,854.67798
1.0,54,854.780998
1.0,83,854.93525
1.0,107,855.130768
1.0,32,855.189498
1.0,44,855.27002
1.0,21,855.308762
1.0,38,855.384627
1.0,47,855.478442
1.0,64,855.607069
1.0,76,855.759249
1.0,56,855.865478
1.0,85,856.021111
1.0,115,856.231756
1.0,32,856.290463
1.0,42,856.367324
1.0,19,856.402374
1.0,32,856.461471
1.0,51,856.55433
1.0,64,856.67143
1.0,78,856.813841
1.0,56,856.916042
1.0,85,857.071579
1.0,117,857.300034
1.0,34,857.364604
1.0,42,857.441535
1.0,25,857.487382
1.0,32,857.54654
1.0,47,857.6323
1.0,74,857.767426
1.0,68,857.891755
1.0,58,857.996867
1.0,141,858.254646
1.0,117,858.469412
1.0,36,858.535648
1.0,38,858.60532
1.0,19,858.64043
1.0,34,858.703188
1.0,45,858.793333
1.0,64,858.916327
1.0,72,859.050412
1.0,56,859.155276
1.0,81,859.304954
1.0,130,859.546515
1.0,34,859.610178
1.0,42,859.688213
1.0,19,859.723585
1.0,38,859.793913
1.0,45,859.876131
1.0,62,859.990505
1.0,70,860.119458
1.0,62,860.232945
1.0,85,860.389456
1.0,113,860.596871
1.0,34,860.659495
1.0,42,860.73652
1.0,25,860.782361
1.0,36,860.848825
1.0,175,861.17227
1.0,66,861.293972
1.0,66,861.414338
1.0,54,861.512326
1.0,77,861.664161
1.0,119,861.89877
1.0,36,861.965205
1.0,38,862.035101
1.0,19,862.070264
1.0,36,862.136754
1.0,45,862.218699
1.0,58,862.325458
1.0,80,862.471851
1.0,56,862.574044
1.0,81,862.721756
1.0,105,862.914097
1.0,38,862.984033
1.0,36,863.050163
1.0,25,863.096155
1.0,36,863.162563
1.0,47,863.248083
1.0,135,863.496794
1.0,78,863.639478
1.0,56,863.741857
1.0,85,863.897472
1.0,115,864.107898
1.0,36,864.174061
1.0,40,864.247381
1.0,29,864.300598
1.0,34,864.3636
1.0,57,864.467628
1.0,100,864.651263
1.0,68,864.776042
1.0,58,864.88168
1.0,83,865.03282
1.0,131,865.272633
1.0,38,865.342444
1.0,46,865.426918
1.0,19,865.461939
1.0,30,865.517387
1.0,45,865.599516
1.0,76,865.73884
1.0,68,865.862988
1.0,54,865.961332
1.0,85,866.11739
1.0,119,866.335799
1.0,34,866.39871
1.0,40,866.471847
1.0,23,866.51415
1.0,36,866.580386
1.0,51,866.672619
1.0,68,866.797068
1.0,74,866.931134
1.0,58,867.043448
1.0,87,867.209972
1.0,127,867.444376
1.0,34,867.506721
1.0,38,867.576375
1.0,23,867.61872
1.0,36,867.685393
1.0,43,867.763867
1.0,58,867.870407
1.0,64,867.98731
1.0,64,868.104186
1.0,83,868.256566
1.0,68,868.380602
1.0,40,868.453879
1.0,46,868.537331
1.0,19,868.572305
1.0,30,868.627522
1.0,67,868.750758
1.0,68,868.875157
1.0,64,868.991691
1.0,64,869.106841
1.0,85,869.261536
1.0,117,869.475621
1.0,38,869.545113
1.0,48,869.633207
1.0,19,869.668339
1.0,30,869.723677
1.0,47,869.808499
1.0,64,869.92578
1.0,64,870.042348
1.0,51,870.138987
1.0,87,870.300954
1.0,137,870.551461
1.0,40,870.624758
1.0,44,870.705282
1.0,25,870.751085
1.0,36,870.817295
1.0,49,870.90648
1.0,66,871.02733
1.0,64,871.14445
1.0,58,871.250448
1.0,85,871.40576
1.0,113,871.613166
1.0,32,871.671906
1.0,38,871.741921
1.0,21,871.780642
1.0,32,871.839658
1.0,51,871.932766
1.0,103,872.121884
1.0,64,872.238648
1.0,56,872.340741
1.0,85,872.496269
1.0,107,872.692459
1.0,34,872.754217
1.0,42,872.830442
1.0,25,872.87627
1.0,34,872.93874
1.0,43,873.016848
1.0,64,873.133998
1.0,64,873.250589
1.0,719,874.576424
1.0,81,874.724948
1.0,105,874.917209
1.0,34,874.97957
1.0,42,875.056288
1.0,25,875.102128
1.0,32,875.160957
1.0,45,875.24297
1.0,62,875.356545
1.0,66,875.477246
1.0,58,875.58304
1.0,85,875.738917
1.0,119,875.957025
1.0,32,876.015799
1.0,50,876.107238
1.0,21,876.145828
1.0,34,876.208549
1.0,51,876.301308
1.0,60,876.410965
1.0,68,876.534747
1.0,56,876.636984
1.0,292,877.171855
1.0,102,877.358833
1.0,34,877.421225
1.0,42,877.497933
1.0,23,877.540196
1.0,30,877.595534
1.0,55,877.695714
1.0,60,877.805873
1.0,64,877.922745
1.0,58,878.028584
1.0,93,878.198923
1.0,123,878.424887
1.0,36,878.491146
1.0,36,878.557085
1.0,23,878.599264
1.0,34,878.661947
1.0,53,878.757684
1.0,66,878.878878
1.0,64,878.99559
1.0,56,879.097768
1.0,85,879.253109
1.0,115,879.463774
1.0,40,879.537054
1.0,42,879.614051
1.0,19,879.64901
1.0,40,879.722661
1.0,47,879.808783
1.0,82,879.963746
1.0,66,880.087417
1.0,56,880.192891
1.0,85,880.353694
1.0,117,880.577704
1.0,34,880.642013
1.0,40,880.717878
1.0,23,880.761475
1.0,32,880.822304
1.0,45,880.907157
1.0,64,881.028097
1.0,64,881.147942
1.0,60,881.260786
1.0,89,881.435218
1.0,217,881.872081
1.0,34,881.94063
1.0,40,882.020602
1.0,19,882.058982
1.0,32,882.123797
1.0,53,882.229872
1.0,70,882.370456
1.0,66,882.497234
1.0,64,882.613719
1.0,153,882.895291
1.0,113,883.102257
1.0,34,883.164818
1.0,42,883.24187
1.0,19,883.27687
1.0,34,883.339579
1.0,45,883.421757
1.0,66,883.54357
1.0,70,883.67195
1.0,243,884.11962
1.0,85,884.275512
1.0,122,884.498168
1.0,38,884.567976
1.0,40,884.641475
1.0,23,884.684041
1.0,30,884.739446
1.0,47,884.825178
1.0,66,884.946185
1.0,74,885.08141
1.0,52,885.176326
1.0,79,885.321018
1.0,111,885.523916
1.0,36,885.590123
1.0,42,885.667071
1.0,21,885.705649
1.0,32,885.764881
1.0,47,885.850999
1.0,74,885.985923
1.0,72,886.125271
1.0,64,886.253409
1.0,85,886.425108
1.0,303,886.997202
1.0,32,887.055977
1.0,38,887.125727
1.0,23,887.168005
1.0,30,887.223347
1.0,49,887.312557
1.0,60,887.422769
1.0,64,887.53962
1.0,60,887.649091
1.0,85,887.804072
1.0,117,888.018486
1.0,34,888.081051
1.0,40,888.154383
1.0,19,888.189301
1.0,38,888.259244
1.0,47,888.344809
1.0,68,888.469655
1.0,68,888.593817
1.0,56,888.696273
1.0,83,888.848144
1.0,262,889.346228
1.0,40,889.422073
1.0,40,889.497248
1.0,19,889.533271
1.0,34,889.597307
1.0,47,889.68507
1.0,68,889.810849
1.0,70,889.943501
1.0,56,890.05603
1.0,75,890.197842
1.0,121,890.421022
1.0,34,890.483655
1.0,50,890.575141
1.0,19,890.610393
1.0,34,890.673121
1.0,45,890.755197
1.0,72,890.887439
1.0,70,891.015279
1.0,72,891.147083
1.0,83,891.299556
1.0,121,891.520796
1.0,40,891.594337
1.0,40,891.667801
1.0,23,891.710196
1.0,34,891.772991
1.0,75,891.910743
1.0,66,892.03215
1.0,76,892.171335
1.0,60,892.280142
1.0,89,892.443964
1.0,129,892.680135
1.0,36,892.746305
1.0,38,892.815772
1.0,21,892.854391
1.0,30,892.909689
1.0,55,893.009958
1.0,64,893.127344
1.0,76,893.266692
1.0,54,893.365374
1.0,79,893.510382
1.0,119,893.728524
1.0,32,893.787676
1.0,36,893.853795
1.0,19,893.892084
1.0,32,893.95709
1.0,45,894.048194
1.0,64,894.176868
1.0,68,894.305381
1.0,56,894.407712
1.0,79,894.55158
1.0,123,894.777384
1.0,32,894.835932
1.0,42,894.912932
1.0,23,894.955164
1.0,30,895.01071
1.0,63,895.125794
1.0,72,895.257847
1.0,307,895.821148
1.0,62,895.93397
1.0,81,896.082729
1.0,111,896.286084
1.0,32,896.344734
1.0,38,896.414357
1.0,19,896.449242
1.0,34,896.511847
1.0,53,896.608562
1.0,74,896.743715
1.0,64,896.860773
1.0,66,896.980665
1.0,81,897.128906
1.0,121,897.35056
1.0,34,897.413065
1.0,42,897.490018
1.0,23,897.531889
1.0,30,897.587108
1.0,47,897.67271
1.0,70,897.80104
1.0,74,897.936028
1.0,60,898.045314
1.0,85,898.200272
1.0,117,898.413479
1.0,36,898.479448
1.0,38,898.54896
1.0,21,898.58745
1.0,38,898.657284
1.0,47,898.742609
1.0,74,898.877942
1.0,66,898.998367
1.0,54,899.096799
1.0,81,899.243966
1.0,111,899.447163
1.0,36,899.513266
1.0,36,899.579112
1.0,25,899.625068
1.0,36,899.691426
1.0,53,899.787991
1.0,70,899.916322
1.0,68,900.040354
1.0,56,900.142543
1.0,136,900.391778
1.0,131,900.632221
1.0,38,900.701977
1.0,36,900.767991
1.0,23,900.810305
1.0,34,900.872948
1.0,47,900.958582
1.0,66,901.079847
1.0,251,901.541092
1.0,52,901.635348
1.0,83,901.787673
1.0,107,901.98421
1.0,32,902.043043
1.0,42,902.120153
1.0,21,902.158921
1.0,42,902.236267
1.0,51,902.329566
1.0,64,902.447029
1.0,62,902.560583
1.0,54,902.65855
1.0,75,902.795918
1.0,109,902.995859
1.0,48,903.08297
1.0,36,903.149355
1.0,27,903.198847
1.0,40,903.272395
1.0,53,903.368971
1.0,70,903.497241
1.0,68,903.621119
1.0,54,903.719325
1.0,77,903.859541
1.0,105,904.052324
1.0,48,904.140766
1.0,40,904.21441
1.0,23,904.256751
1.0,34,904.31956
1.0,51,904.412321
1.0,68,904.536911
1.0,160,904.829109
1.0,50,904.920247
1.0,83,905.078677
1.0,115,905.296764
1.0,42,905.373928
1.0,40,905.447339
1.0,23,905.489566
1.0,32,905.548584
1.0,47,905.6342
1.0,62,905.747605
1.0,179,906.07601
1.0,58,906.181704
1.0,79,906.32597
1.0,113,906.532872
1.0,32,906.591469
1.0,42,906.668502
1.0,25,906.71437
1.0,34,906.77698
1.0,49,906.866285
1.0,62,906.980023
1.0,80,907.125797
1.0,54,907.22417
1.0,81,907.371553
1.0,119,907.589417
1.0,40,907.66285
1.0,40,907.735955
1.0,19,907.771009
1.0,32,907.830118
1.0,47,907.915576
1.0,68,908.040378
1.0,60,908.150014
1.0,58,908.255986
1.0,91,908.42246
1.0,109,908.622737
1.0,38,908.692773
1.0,40,908.767303
1.0,19,908.804157
1.0,36,908.870527
1.0,49,908.959755
1.0,77,909.101876
1.0,64,909.218674
1.0,58,909.324439
1.0,77,909.46556
1.0,111,909.669041
1.0,42,909.745889
1.0,36,909.811949
1.0,19,909.846966
1.0,30,909.902622
1.0,47,909.988077
1.0,68,910.112937
1.0,68,910.237158
1.0,64,910.353903
1.0,77,910.494696
1.0,137,910.746982
1.0,36,910.813121
1.0,40,910.886112
1.0,23,910.928407
1.0,34,910.991065
1.0,53,911.087666
1.0,94,911.25993
1.0,78,911.402316
1.0,56,911.504291
1.0,137,911.75483
1.0,107,911.950937
1.0,34,912.013221
1.0,44,912.093939
1.0,21,912.132755
1.0,32,912.191665
1.0,51,912.284382
1.0,64,912.401855
1.0,122,912.62574
1.0,56,912.728021
1.0,83,912.879553
1.0,114,913.087183
1.0,44,913.172926
1.0,44,913.259883
1.0,21,913.298461
1.0,32,913.357549
1.0,68,913.481822
1.0,66,913.602904
1.0,70,913.730934
1.0,56,913.833373
1.0,83,913.98354
1.0,109,914.183387
1.0,36,914.249418
1.0,36,914.316011
1.0,25,914.362187
1.0,30,914.422825
1.0,49,914.520536
1.0,64,914.648518
1.0,66,914.769072
1.0,62,914.881365
1.0,85,915.036893
1.0,115,915.247895
1.0,36,915.313978
1.0,40,915.387422
1.0,27,915.43702
1.0,30,915.492345
1.0,49,915.581545
1.0,70,915.709629
1.0,76,915.848242
1.0,56,915.950363
1.0,93,916.120414
1.0,107,916.316359
1.0,34,916.37869
1.0,38,916.448576
1.0,29,916.501796
1.0,38,916.571749
1.0,77,916.711164
1.0,64,916.828644
1.0,149,917.101486
1.0,60,917.210665
1.0,77,917.351463
1.0,117,917.565857
1.0,38,917.635527
1.0,46,917.719582
1.0,21,917.758293
1.0,34,917.821154
1.0,49,917.910519
1.0,68,918.035128
1.0,72,918.166611
1.0,64,918.28263
1.0,81,918.430181
1.0,115,918.640669
1.0,38,918.710221
1.0,40,918.783342
1.0,21,918.821936
1.0,30,918.877245
1.0,47,918.962661
1.0,64,919.089598
1.0,68,919.217689
1.0,60,919.33025
1.0,77,919.474811
1.0,119,919.69483
1.0,34,919.75793
1.0,46,919.843103
1.0,21,919.882426
1.0,30,919.938395
1.0,55,920.039027
1.0,68,920.163992
1.0,66,920.284666
1.0,62,920.398167
1.0,79,920.542854
1.0,126,920.775651
1.0,36,920.841958
1.0,46,920.926494
1.0,21,920.965317
1.0,38,921.03547
1.0,63,921.150213
1.0,70,921.278591
1.0,72,921.409109
1.0,62,921.522629
1.0,83,921.675332
1.0,72,921.807378
1.0,38,921.877379
1.0,40,921.950855
1.0,29,922.004024
1.0,32,922.062899
1.0,57,922.166845
1.0,62,922.280991
1.0,72,922.413197
1.0,60,922.52262
1.0,131,922.764232
1.0,123,922.989459
1.0,34,923.052129
1.0,36,923.118136
1.0,19,923.153187
1.0,30,923.208424
1.0,53,923.304802
1.0,64,923.421759
1.0,82,923.571737
1.0,208,923.95564
1.0,87,924.114292
1.0,111,924.31764
1.0,38,924.387591
1.0,40,924.461043
1.0,19,924.496058
1.0,32,924.555098
1.0,53,924.651493
1.0,68,924.775973
1.0,66,924.896124
1.0,56,924.998164
1.0,234,925.429478
1.0,257,925.902136
1.0,38,925.97201
1.0,40,926.045235
1.0,25,926.091134
1.0,30,926.146551
1.0,49,926.235755
1.0,64,926.353437
1.0,72,926.48476
1.0,66,926.603165
1.0,79,926.749268
1.0,113,926.956222
1.0,34,927.018681
1.0,46,927.102117
1.0,19,927.136994
1.0,30,927.192392
1.0,47,927.278011
1.0,62,927.391835
1.0,67,927.514201
1.0,62,927.627522
1.0,83,927.779049
1.0,163,928.078597
1.0,38,928.149752
1.0,38,928.2263
1.0,19,928.263096
1.0,34,928.32569
1.0,49,928.414929
1.0,60,928.5249
1.0,100,928.707757
1.0,58,928.813433
1.0,81,928.961614
1.0,117,929.175757
1.0,32,929.234407
1.0,42,929.311129
1.0,19,929.34597
1.0,32,929.404808
1.0,49,929.493918
1.0,64,929.611166
1.0,78,929.753418
1.0,54,929.85157
1.0,87,930.009963
1.0,105,930.202255
1.0,32,930.260783
1.0,40,930.333879
1.0,19,930.36874
1.0,30,930.423988
1.0,47,930.509427
1.0,64,930.626431
1.0,70,930.753907
1.0,58,930.859384
1.0,89,931.021736
1.0,115,931.230456
1.0,36,931.296349
1.0,38,931.365813
1.0,23,931.407973
1.0,30,931.463068
1.0,49,931.552197
1.0,68,931.676596
1.0,68,931.800359
1.0,58,931.905828
1.0,81,932.053617
1.0,111,932.256407
1.0,36,932.322322
1.0,46,932.406332
1.0,25,932.452252
1.0,34,932.515048
1.0,53,932.61128
1.0,72,932.742817
1.0,74,932.877787
1.0,54,932.976383
1.0,95,933.149787
1.0,195,933.50722
1.0,40,933.580366
1.0,38,933.649833
1.0,19,933.684702
1.0,30,933.74008
1.0,43,933.817996
1.0,62,933.931883
1.0,64,934.048557
1.0,56,934.150537
1.0,81,934.298559
1.0,111,934.501412
1.0,36,934.567333
1.0,40,934.640333
1.0,27,934.689737
1.0,34,934.752186
1.0,45,934.834525
1.0,66,934.955237
1.0,74,935.089786
1.0,62,935.201682
1.0,101,935.385389
1.0,111,935.592914
1.0,42,935.6742
1.0,36,935.745766
1.0,21,935.788399
1.0,34,935.855471
1.0,49,935.949259
1.0,68,936.080408
1.0,64,936.203762
1.0,56,936.311116
1.0,91,936.484716
1.0,105,936.677299
1.0,38,936.746861
1.0,38,936.816506
1.0,21,936.855036
1.0,32,936.913985
1.0,51,937.006136
1.0,64,937.123168
1.0,66,937.243519
1.0,54,937.341674
1.0,85,937.496352
1.0,115,937.706542
1.0,34,937.76877
1.0,40,937.842009
1.0,23,937.884293
1.0,34,937.947211
1.0,51,938.039888
1.0,62,938.153303
1.0,62,938.27243
1.0,56,938.379783
1.0,97,938.565589
1.0,119,938.797108
1.0,32,938.860246
1.0,38,938.929801
1.0,19,938.964721
1.0,30,939.019935
1.0,51,939.112028
1.0,62,939.225303
1.0,66,939.345699
1.0,52,939.442379
1.0,81,939.6039
1.0,115,939.826729
1.0,36,939.892726
1.0,40,939.965983
1.0,23,940.008111
1.0,32,940.067086
1.0,45,940.148855
1.0,64,940.265935
1.0,68,940.389901
1.0,58,940.495772
1.0,79,940.64028
1.0,109,940.848364
1.0,34,940.914339
1.0,48,941.002028
1.0,21,941.040692
1.0,42,941.11802
1.0,53,941.214425
1.0,98,941.394331
1.0,64,941.511099
1.0,50,941.602016
1.0,91,941.768368
1.0,133,942.011282
1.0,34,942.073462
1.0,40,942.146756
1.0,21,942.185463
1.0,38,942.255215
1.0,43,942.333389
1.0,70,942.461563
1.0,68,942.585658
1.0,56,942.687621
1.0,79,942.832527
1.0,121,943.053747
1.0,38,943.123285
1.0,40,943.196368
1.0,19,943.231112
1.0,32,943.289949
1.0,49,943.378262
1.0,64,943.495252
1.0,64,943.611501
1.0,60,943.720798
1.0,176,944.043656
1.0,123,944.268995
1.0,38,944.338918
1.0,38,944.408726
1.0,23,944.450881
1.0,36,944.516962
1.0,45,944.599068
1.0,64,944.716175
1.0,80,944.861971
1.0,54,944.960247
1.0,81,945.108124
1.0,109,945.307834
1.0,36,945.37387
1.0,54,945.472523
1.0,21,945.511081
1.0,32,945.569976
1.0,49,945.659146
1.0,68,945.784057
1.0,72,945.915346
1.0,60,946.036081
1.0,149,946.32044
1.0,115,946.532498
1.0,36,946.598898
1.0,44,946.680193
1.0,19,946.715446
1.0,30,946.771068
1.0,51,946.864716
1.0,66,946.986315
1.0,190,947.336216
1.0,54,947.435302
1.0,91,947.601145
1.0,97,947.780229
1.0,34,947.843318
1.0,40,947.916902
1.0,23,947.959562
1.0,32,948.019154
1.0,53,948.116407
1.0,70,948.244501
1.0,74,948.380621
1.0,56,948.483453
1.0,85,948.651955
1.0,101,948.842854
1.0,36,948.915157
1.0,42,948.998627
1.0,21,949.037079
1.0,32,949.096249
1.0,43,949.181406
1.0,68,949.313553
1.0,66,949.437061
1.0,66,949.559205
1.0,87,949.721188
1.0,119,949.94264
1.0,36,950.009514
1.0,44,950.091271
1.0,25,950.137444
1.0,32,950.197159
1.0,55,950.298217
1.0,66,950.419983
1.0,72,950.551981
1.0,60,950.661714
1.0,83,950.814625
1.0,99,950.996206
1.0,34,951.058959
1.0,44,951.140516
1.0,21,951.179654
1.0,30,951.235536
1.0,47,951.321772
1.0,68,951.44761
1.0,66,951.568104
1.0,53,951.664322
1.0,83,951.817363
1.0,97,951.99649
1.0,44,952.077981
1.0,42,952.155747
1.0,23,952.198314
1.0,30,952.254029
1.0,45,952.336662
1.0,64,952.4548
1.0,66,952.575994
1.0,62,952.690331
1.0,91,952.858411
1.0,101,953.044833
1.0,42,953.122498
1.0,40,953.196891
1.0,19,953.232201
1.0,30,953.287894
1.0,67,953.412457
1.0,70,953.541491
1.0,72,953.673129
1.0,64,953.790466
1.0,93,953.96077
1.0,95,954.135192
1.0,36,954.201707
1.0,42,954.278854
1.0,21,954.317727
1.0,34,954.380402
1.0,47,954.465801
1.0,66,954.587317
1.0,74,954.721766
1.0,60,954.831318
1.0,81,954.979031
1.0,111,955.182917
1.0,32,955.241763
1.0,42,955.318691
1.0,21,955.357372
1.0,36,955.424016
1.0,47,955.509245
1.0,66,955.630803
1.0,76,955.769124
1.0,52,955.864235
1.0,85,956.020119
1.0,104,956.210848
1.0,36,956.277458
1.0,40,956.350348
1.0,19,956.385363
1.0,36,956.451894
1.0,53,956.548197
1.0,74,956.68408
1.0,70,956.81122
1.0,58,956.916737
1.0,87,957.07589
1.0,103,957.264331
1.0,38,957.33424
1.0,40,957.408332
1.0,21,957.446993
1.0,32,957.505862
1.0,51,957.598867
1.0,64,957.71604
1.0,66,957.837119
1.0,58,957.94262
1.0,81,958.090825
1.0,246,958.547071
1.0,34,958.609331
1.0,42,958.686315
1.0,19,958.721249
1.0,30,958.776593
1.0,53,958.873043
1.0,60,958.983189
1.0,72,959.114586
1.0,58,959.220422
1.0,85,959.375076
1.0,103,959.563185
1.0,36,959.629075
1.0,42,959.705983
1.0,19,959.740955
1.0,36,959.813477
1.0,45,959.903422
1.0,70,960.044363
1.0,66,960.176398
1.0,56,960.288332
1.0,146,960.564631
1.0,135,960.81238
1.0,38,960.882018
1.0,42,960.958768
1.0,21,960.997342
1.0,32,961.05616
1.0,57,961.15978
1.0,66,961.280452
1.0,70,961.40847
1.0,90,961.573457
1.0,83,961.727419
1.0,109,961.928471
1.0,34,961.990714
1.0,44,962.071113
1.0,21,962.109705
1.0,38,962.179395
1.0,49,962.268442
1.0,68,962.393092
1.0,64,962.509722
1.0,54,962.607797
1.0,87,962.766516
1.0,99,962.946845
1.0,34,963.009703
1.0,36,963.081639
1.0,19,963.119622
1.0,36,963.186348
1.0,47,963.271825
1.0,66,963.392762
1.0,66,963.513958
1.0,78,963.655414
1.0,93,963.824756
1.0,99,964.005509
1.0,34,964.067853
1.0,42,964.144844
1.0,21,964.183351
1.0,34,964.246423
1.0,47,964.331938
1.0,62,964.445316
1.0,68,964.569508
1.0,60,964.678939
1.0,81,964.827087
1.0,105,965.019041
1.0,32,965.077423
1.0,44,965.157666
1.0,19,965.192645
1.0,34,965.255078
1.0,43,965.332965
1.0,66,965.452704
1.0,66,965.572832
1.0,66,965.692189
1.0,77,965.833992
1.0,247,966.287269
1.0,36,966.353199
1.0,40,966.426528
1.0,23,966.468685
1.0,36,966.534944
1.0,51,966.628343
1.0,62,966.741775
1.0,62,966.855006
1.0,62,966.967717
1.0,83,967.118623
1.0,97,967.303648
1.0,42,967.380999
1.0,44,967.461637
1.0,21,967.500214
1.0,34,967.562706
1.0,51,967.656777
1.0,64,967.773917
1.0,66,967.89316
1.0,56,967.99512
1.0,85,968.15033
1.0,103,968.338454
1.0,38,968.40786
1.0,38,968.477223
1.0,21,968.51579
1.0,36,968.582089
1.0,47,968.667595
1.0,72,968.798851
1.0,64,968.915735
1.0,58,969.021413
1.0,75,969.158484
1.0,105,969.3507
1.0,40,969.423769
1.0,42,969.500634
1.0,21,969.539194
1.0,32,969.598028
1.0,59,969.705164
1.0,70,969.833053
1.0,68,969.957626
1.0,56,970.059626
1.0,85,970.214411
1.0,115,970.425302
1.0,38,970.495452
1.0,38,970.565396
1.0,29,970.619045
1.0,32,970.678541
1.0,45,970.760175
1.0,74,970.895771
1.0,72,971.026986
1.0,66,971.147205
1.0,87,971.305641
1.0,107,971.501303
1.0,36,971.56721
1.0,40,971.640478
1.0,23,971.682664
1.0,30,971.737991
1.0,53,971.834158
1.0,64,971.951391
1.0,70,972.078619
1.0,88,972.239574
1.0,103,972.427196
1.0,97,972.604872
1.0,34,972.667139
1.0,38,972.73675
1.0,21,972.775308
1.0,38,972.844948
1.0,51,972.937733
1.0,66,973.058495
1.0,66,973.178633
1.0,62,973.291138
1.0,91,973.456846
1.0,105,973.648313
1.0,36,973.714036
1.0,40,973.787383
1.0,25,973.833468
1.0,30,973.888848
1.0,49,973.977412
1.0,96,974.15307
1.0,72,974.28418
1.0,52,974.379219
1.0,93,974.552827
1.0,111,974.775247
1.0,36,974.8473
1.0,46,974.940019
1.0,19,974.978534
1.0,40,975.059124
1.0,45,975.144932
1.0,62,975.258643
1.0,72,975.389999
1.0,54,975.48835
1.0,83,975.639398
1.0,103,975.829153
1.0,36,975.895864
1.0,42,975.972944
1.0,25,976.019041
1.0,30,976.074557
1.0,49,976.164423
1.0,64,976.282552
1.0,70,976.417177
1.0,58,976.532977
1.0,83,976.697736
1.0,95,976.877733
1.0,38,976.947259
1.0,48,977.03548
1.0,21,977.074344
1.0,32,977.133464
1.0,51,977.226432
1.0,60,977.33667
1.0,64,977.454332
1.0,54,977.552894
1.0,79,977.697632
1.0,107,977.895474
1.0,34,977.95804
1.0,38,978.027881
1.0,21,978.066585
1.0,34,978.12898
1.0,51,978.221299
1.0,78,978.365026
1.0,64,978.482125
1.0,60,978.591728
1.0,105,978.784338
1.0,103,978.97856
1.0,32,979.037393
1.0,46,979.121572
1.0,19,979.156456
1.0,30,979.211947
1.0,47,979.297679
1.0,72,979.443511
1.0,72,979.578684
1.0,54,979.680172
1.0,85,979.838551
1.0,107,980.037056
1.0,44,980.118556
1.0,38,980.188789
1.0,25,980.235111
1.0,32,980.294776
1.0,53,980.393268
1.0,58,980.499916
1.0,64,980.617092
1.0,60,980.731659
1.0,81,980.88026
1.0,258,981.356572
1.0,32,981.415334
1.0,44,981.496336
1.0,21,981.535264
1.0,34,981.598446
1.0,47,981.684571
1.0,68,981.81042
1.0,78,981.954078
1.0,56,982.056369
1.0,77,982.198145
1.0,150,982.475206
1.0,36,982.540659
1.0,42,982.617764
1.0,19,982.652837
1.0,32,982.71189
1.0,45,982.794452
1.0,68,982.919725
1.0,64,983.037408
1.0,58,983.14315
1.0,81,983.291922
1.0,101,983.477865
1.0,46,983.563267
1.0,42,983.639762
1.0,19,983.674866
1.0,38,983.745506
1.0,47,983.83102
1.0,68,983.956351
1.0,70,984.084628
1.0,56,984.18741
1.0,77,984.327957
1.0,105,984.521249
1.0,40,984.595267
1.0,38,984.665521
1.0,21,984.704452
1.0,34,984.767715
1.0,63,984.884467
1.0,66,985.005896
1.0,68,985.130724
1.0,54,985.230168
1.0,83,985.38354
1.0,99,985.567802
1.0,36,985.640535
1.0,40,985.722236
1.0,21,985.765162
1.0,32,985.831361
1.0,49,985.930181
1.0,66,986.063515
1.0,64,986.180929
1.0,61,986.292467
1.0,93,986.464131
1.0,103,986.652519
1.0,34,986.715257
1.0,40,986.788713
1.0,21,986.827365
1.0,34,986.889968
1.0,51,986.983334
1.0,64,987.101312
1.0,445,987.923716
1.0,52,988.01883
1.0,79,988.164779
1.0,103,988.354497
1.0,36,988.421041
1.0,42,988.498293
1.0,21,988.537191
1.0,34,988.600408
1.0,71,988.731961
1.0,78,988.876044
1.0,68,989.004449
1.0,52,989.110158
1.0,93,989.300122
1.0,105,989.49353
1.0,40,989.567241
1.0,38,989.637398
1.0,29,989.690963
1.0,32,989.750535
1.0,61,989.862853
