# {"t_start": 1613935590.207212, "env_id": "Water-single-M0-v0"} 
r,l,t
0.0,41,2975.797034
1.0,63,2976.195662
0.0,25,2976.357013
1.0,56,2976.712796
0.0,45,2976.997263
0.0,107,2977.654343
0.0,89,2978.202735
1.0,241,2979.676099
0.0,39,2979.923198
1.0,108,2980.591789
0.0,32,2980.796064
0.0,68,2981.218973
1.0,58,2981.585426
0.0,115,2982.291568
0.0,49,2982.598455
0.0,48,2982.899408
0.0,111,2983.582007
0.0,144,2984.464188
0.0,32,2984.667365
0.0,29,2984.853514
0.0,25,2985.014664
0.0,67,2985.431094
1.0,54,2985.773068
0.0,57,2986.128984
1.0,57,2986.488634
0.0,34,2986.705341
0.0,57,2987.059823
0.0,52,2987.385581
0.0,54,2987.723539
0.0,46,2988.011486
0.0,84,2988.529971
0.0,33,2988.740851
0.0,58,2989.101657
0.0,25,2989.263972
1.0,57,2989.624434
0.0,43,2989.895198
0.0,78,2990.376331
0.0,80,2990.869355
0.0,44,2991.14612
0.0,57,2991.501007
0.0,276,2993.182516
0.0,56,2993.533818
1.0,121,2994.282513
0.0,31,2994.480132
0.0,41,2994.739331
0.0,133,2995.55636
0.0,37,2995.790246
0.0,46,2996.080905
0.0,59,2996.450154
0.0,74,2996.911473
0.0,62,2997.306248
0.0,61,2997.694164
0.0,65,2998.106761
0.0,59,2998.480593
0.0,65,2998.894636
0.0,72,2999.352065
0.0,89,2999.921213
0.0,95,3000.527507
1.0,235,3002.024185
1.0,134,3002.880273
0.0,101,3003.525028
0.0,41,3003.793063
0.0,123,3004.578035
0.0,49,3004.895297
1.0,122,3005.678451
0.0,48,3005.979414
0.0,44,3006.25664
1.0,56,3006.610265
0.0,90,3007.164242
0.0,85,3007.687888
0.0,54,3008.021312
0.0,34,3008.250377
0.0,63,3008.641495
0.0,139,3009.493095
0.0,111,3010.176485
0.0,37,3010.410305
0.0,59,3010.777333
0.0,26,3010.945755
1.0,58,3011.312656
0.0,81,3011.814875
0.0,73,3012.267349
0.0,23,3012.417043
0.0,26,3012.585257
0.0,45,3012.868385
0.0,98,3013.47217
0.0,227,3014.85969
0.0,213,3016.166384
0.0,24,3016.322315
1.0,84,3016.845706
0.0,39,3017.092723
0.0,131,3017.896601
0.0,62,3018.282465
0.0,28,3018.462356
0.0,49,3018.769513
0.0,60,3019.143192
1.0,66,3019.558212
0.0,72,3020.003522
0.0,63,3020.395269
1.0,97,3020.998798
0.0,25,3021.161054
1.0,54,3021.50302
0.0,41,3021.762435
0.0,66,3022.172453
0.0,29,3022.357424
0.0,45,3022.639558
0.0,76,3023.110328
0.0,71,3023.549929
0.0,59,3023.917157
1.0,55,3024.266344
0.0,57,3024.619924
0.0,25,3024.782184
1.0,76,3025.259132
0.0,52,3025.585131
0.0,70,3026.018837
1.0,88,3026.568856
0.0,57,3026.924101
1.0,152,3027.858557
0.0,111,3028.544336
0.0,112,3029.234624
0.0,34,3029.450872
1.0,113,3030.153692
0.0,26,3030.321873
0.0,129,3031.117898
0.0,75,3031.58386
0.0,30,3031.776285
0.0,111,3032.475562
0.0,44,3032.762616
0.0,67,3033.184508
0.0,109,3033.859339
1.0,106,3034.52039
0.0,53,3034.852739
0.0,59,3035.22274
0.0,116,3035.935209
0.0,30,3036.127457
0.0,63,3036.518318
0.0,24,3036.674041
0.0,61,3037.054387
0.0,65,3037.458357
0.0,60,3037.831725
0.0,43,3038.102769
0.0,60,3038.470343
0.0,34,3038.687137
0.0,67,3039.103727
0.0,60,3039.479253
0.0,54,3039.817496
0.0,38,3040.058231
0.0,100,3040.678031
1.0,55,3041.027778
0.0,46,3041.316914
0.0,24,3041.471703
0.0,24,3041.627352
0.0,101,3042.250457
1.0,63,3042.647993
1.0,118,3043.377209
0.0,24,3043.531126
1.0,128,3044.321315
0.0,47,3044.614979
0.0,103,3045.246181
0.0,41,3045.505434
1.0,86,3046.040701
0.0,24,3046.196037
1.0,69,3046.628981
0.0,49,3046.937979
0.0,140,3047.798326
0.0,24,3047.954467
0.0,60,3048.328773
0.0,24,3048.484214
0.0,46,3048.772624
1.0,80,3049.270775
0.0,41,3049.529239
0.0,47,3049.824333
0.0,10,3049.890524
0.0,42,3050.155901
0.0,51,3050.475403
0.0,43,3050.745757
0.0,25,3050.907033
0.0,58,3051.267436
0.0,24,3051.422915
0.0,30,3051.614955
0.0,44,3051.891968
0.0,24,3052.047588
0.0,25,3052.209436
0.0,118,3052.929302
0.0,113,3053.624406
0.0,43,3053.894377
0.0,71,3054.333811
0.0,46,3054.624445
1.0,67,3055.047589
0.0,55,3055.390298
0.0,78,3055.873811
0.0,46,3056.163342
0.0,52,3056.487714
0.0,74,3056.943897
0.0,44,3057.220613
0.0,48,3057.520833
0.0,42,3057.784681
0.0,24,3057.939165
0.0,77,3058.415214
1.0,139,3059.272248
0.0,32,3059.476106
0.0,184,3060.597815
0.0,26,3060.765291
0.0,26,3060.93234
0.0,26,3061.099786
0.0,79,3061.589225
0.0,87,3062.125795
0.0,44,3062.403038
0.0,147,3063.301723
0.0,42,3063.566551
1.0,132,3064.380186
0.0,55,3064.723091
1.0,103,3065.36498
0.0,58,3065.727477
1.0,72,3066.177728
0.0,42,3066.442247
0.0,24,3066.597651
0.0,24,3066.753798
0.0,24,3066.909349
0.0,46,3067.19707
0.0,26,3067.364341
0.0,46,3067.652978
0.0,106,3068.306336
0.0,30,3068.497307
0.0,56,3068.846924
0.0,25,3069.008877
0.0,46,3069.29698
0.0,58,3069.658046
0.0,44,3069.934266
1.0,77,3070.435268
0.0,27,3070.614734
0.0,44,3070.895513
0.0,54,3071.230861
0.0,11,3071.303469
0.0,56,3071.654171
0.0,70,3072.08922
0.0,43,3072.359922
1.0,78,3072.846846
0.0,40,3073.098094
1.0,76,3073.572286
0.0,43,3073.843588
0.0,51,3074.163193
0.0,26,3074.331052
0.0,24,3074.487046
0.0,24,3074.642767
0.0,24,3074.798313
0.0,24,3074.954416
0.0,62,3075.34023
0.0,45,3075.623445
0.0,54,3075.961792
0.0,44,3076.239857
0.0,47,3076.534926
1.0,78,3077.023695
0.0,58,3077.38589
0.0,44,3077.663907
0.0,56,3078.014268
0.0,47,3078.309793
1.0,55,3078.658026
0.0,70,3079.092457
0.0,26,3079.2598
0.0,56,3079.609346
0.0,31,3079.807155
1.0,58,3080.172708
0.0,81,3080.67185
1.0,139,3081.527974
0.0,22,3081.67182
0.0,50,3081.985575
0.0,74,3082.443712
0.0,48,3082.74489
1.0,121,3083.490622
0.0,25,3083.653743
0.0,59,3084.020942
0.0,24,3084.176833
0.0,43,3084.447319
0.0,60,3084.819871
0.0,50,3085.132375
0.0,64,3085.530206
0.0,47,3085.825977
1.0,54,3086.167777
0.0,50,3086.479587
0.0,53,3086.811463
0.0,51,3087.128722
0.0,25,3087.290206
0.0,67,3087.705251
0.0,24,3087.859905
0.0,46,3088.149363
0.0,28,3088.329717
0.0,25,3088.491179
0.0,67,3088.905879
0.0,46,3089.194235
0.0,57,3089.551873
0.0,75,3090.015378
0.0,25,3090.177531
0.0,25,3090.339493
0.0,54,3090.676243
1.0,55,3091.023827
0.0,43,3091.294686
0.0,24,3091.449965
0.0,46,3091.739009
0.0,86,3092.269709
0.0,72,3092.715914
0.0,30,3092.907725
0.0,55,3093.250207
0.0,169,3094.283912
0.0,133,3095.101246
0.0,56,3095.450619
0.0,48,3095.752447
0.0,56,3096.101264
0.0,50,3096.415192
0.0,65,3096.82008
1.0,57,3097.179767
0.0,50,3097.49408
0.0,119,3098.22668
0.0,61,3098.606817
0.0,100,3099.221944
0.0,76,3099.692975
0.0,50,3100.005651
0.0,10,3100.070931
0.0,69,3100.498695
1.0,65,3100.908245
0.0,83,3101.421231
0.0,80,3101.915801
0.0,24,3102.070817
0.0,34,3102.286879
1.0,87,3102.829657
0.0,44,3103.1068
1.0,61,3103.490361
0.0,103,3104.123631
0.0,25,3104.285501
0.0,48,3104.585794
0.0,87,3105.123249
0.0,81,3105.624111
0.0,47,3105.917953
0.0,10,3105.983339
0.0,57,3106.337268
1.0,56,3106.690784
0.0,44,3106.967662
0.0,12,3107.045759
0.0,57,3107.402749
1.0,64,3107.805277
0.0,29,3107.991112
0.0,49,3108.299795
0.0,48,3108.601292
0.0,54,3108.939898
1.0,69,3109.386282
0.0,10,3109.452334
0.0,33,3109.662524
1.0,56,3110.022192
0.0,39,3110.270679
0.0,25,3110.432474
1.0,97,3111.045352
1.0,86,3111.591783
0.0,22,3111.741241
0.0,48,3112.052513
0.0,114,3112.776024
1.0,84,3113.299037
0.0,100,3113.914476
0.0,22,3114.056706
0.0,22,3114.200046
0.0,53,3114.532891
0.0,22,3114.67601
0.0,51,3114.994888
1.0,63,3115.390786
1.0,57,3115.750582
0.0,83,3116.264455
0.0,22,3116.407447
0.0,58,3116.76849
1.0,92,3117.341075
0.0,33,3117.552033
0.0,146,3118.447025
1.0,70,3118.885223
0.0,52,3119.209091
0.0,111,3119.889834
1.0,57,3120.249632
0.0,57,3120.603789
0.0,66,3121.013547
0.0,51,3121.332375
0.0,25,3121.493818
0.0,24,3121.649381
0.0,25,3121.810125
0.0,25,3121.971052
0.0,24,3122.126262
0.0,25,3122.287638
1.0,110,3122.968693
0.0,128,3123.751133
0.0,54,3124.086861
0.0,44,3124.365046
0.0,10,3124.430333
0.0,82,3124.938435
0.0,26,3125.106164
0.0,84,3125.625292
0.0,28,3125.804167
0.0,67,3126.229297
1.0,77,3126.711744
0.0,26,3126.874421
0.0,28,3127.053875
1.0,90,3127.614269
0.0,103,3128.245267
0.0,41,3128.505234
0.0,57,3128.860436
0.0,42,3129.12465
0.0,42,3129.388465
0.0,113,3130.082866
1.0,58,3130.448636
0.0,48,3130.748571
0.0,58,3131.110075
1.0,55,3131.457608
0.0,73,3131.909303
0.0,47,3132.204955
0.0,55,3132.547519
1.0,136,3133.385518
1.0,52,3133.714751
1.0,54,3134.057702
0.0,58,3134.419989
0.0,156,3135.375903
0.0,24,3135.531748
0.0,25,3135.69328
0.0,129,3136.484821
1.0,69,3136.915974
0.0,64,3137.312311
0.0,47,3137.605942
0.0,46,3137.894158
0.0,48,3138.194266
0.0,46,3138.48281
0.0,24,3138.637451
0.0,49,3138.944097
0.0,44,3139.220996
0.0,66,3139.631186
0.0,119,3140.359439
1.0,63,3140.756049
0.0,46,3141.045058
1.0,106,3141.699527
1.0,81,3142.205123
0.0,126,3142.979587
0.0,38,3143.220025
0.0,53,3143.551966
0.0,47,3143.845885
0.0,24,3144.001247
1.0,55,3144.349595
0.0,45,3144.632014
0.0,44,3144.908021
0.0,48,3145.208524
0.0,173,3146.267082
1.0,60,3146.644122
0.0,91,3147.210589
0.0,100,3147.826099
0.0,73,3148.277714
0.0,116,3148.989444
0.0,24,3149.14457
0.0,31,3149.342256
0.0,48,3149.641823
0.0,43,3149.912512
0.0,46,3150.200232
0.0,41,3150.459394
0.0,59,3150.827392
0.0,75,3151.293351
0.0,25,3151.455065
0.0,85,3151.981055
0.0,75,3152.444567
1.0,57,3152.804756
0.0,60,3153.177667
0.0,77,3153.654066
0.0,55,3153.996765
0.0,63,3154.386901
0.0,59,3154.754305
0.0,21,3154.891897
1.0,74,3155.353812
0.0,22,3155.496935
0.0,51,3155.816487
0.0,64,3156.214811
1.0,57,3156.575018
0.0,65,3156.978047
0.0,78,3157.45829
1.0,88,3158.006313
1.0,57,3158.365578
1.0,113,3159.066291
0.0,72,3159.512542
0.0,122,3160.254543
0.0,74,3160.711715
0.0,56,3161.059619
0.0,24,3161.21446
1.0,99,3161.827658
0.0,54,3162.164811
0.0,62,3162.550664
0.0,115,3163.257962
0.0,77,3163.732687
0.0,52,3164.056909
1.0,65,3164.464956
0.0,67,3164.881326
0.0,25,3165.043273
0.0,49,3165.349432
0.0,79,3165.837563
1.0,77,3166.317997
0.0,63,3166.709025
0.0,136,3167.54209
0.0,41,3167.800394
0.0,50,3168.114534
0.0,57,3168.469054
1.0,57,3168.830476
1.0,59,3169.20359
0.0,24,3169.359533
0.0,46,3169.647012
0.0,46,3169.935199
0.0,118,3170.658898
0.0,39,3170.904884
1.0,61,3171.290346
0.0,28,3171.469298
0.0,37,3171.702715
0.0,145,3172.58744
0.0,39,3172.833706
1.0,127,3173.61861
0.0,50,3173.931086
0.0,122,3174.679626
0.0,75,3175.139725
0.0,24,3175.295559
0.0,55,3175.639591
0.0,25,3175.800313
0.0,26,3175.967748
0.0,57,3176.321681
1.0,93,3176.899013
0.0,66,3177.31108
0.0,49,3177.616497
1.0,62,3178.005744
1.0,56,3178.359126
0.0,53,3178.689626
0.0,77,3179.165701
0.0,67,3179.582032
0.0,59,3179.950139
0.0,49,3180.257061
0.0,79,3180.744569
0.0,26,3180.911641
0.0,55,3181.255259
0.0,118,3181.978078
0.0,25,3182.139306
0.0,69,3182.565997
1.0,57,3182.92695
1.0,55,3183.274655
0.0,62,3183.660728
0.0,55,3184.004563
0.0,47,3184.301257
0.0,24,3184.455931
1.0,57,3184.816134
1.0,81,3185.321499
1.0,82,3185.833259
0.0,53,3186.164037
1.0,56,3186.516577
0.0,52,3186.841358
0.0,53,3187.171377
0.0,56,3187.520438
0.0,55,3187.864192
0.0,57,3188.22054
1.0,74,3188.683546
0.0,43,3188.953486
1.0,57,3189.312681
0.0,64,3189.708925
0.0,143,3190.581885
1.0,56,3190.933761
1.0,104,3191.577073
1.0,56,3191.929725
0.0,10,3191.995253
0.0,100,3192.611964
0.0,119,3193.339914
0.0,149,3194.252267
1.0,63,3194.648662
0.0,73,3195.102209
0.0,62,3195.490163
0.0,58,3195.871451
1.0,88,3196.428201
1.0,84,3196.953466
0.0,70,3197.387905
1.0,112,3198.081748
0.0,41,3198.340639
0.0,33,3198.550502
0.0,147,3199.451172
0.0,10,3199.516522
0.0,74,3199.975681
0.0,174,3201.03573
0.0,60,3201.408019
0.0,41,3201.666504
1.0,84,3202.192784
0.0,27,3202.366221
0.0,25,3202.528073
1.0,145,3203.420386
0.0,59,3203.785892
1.0,85,3204.314612
0.0,110,3204.99049
0.0,61,3205.369172
0.0,10,3205.434843
0.0,120,3206.17025
1.0,64,3206.571861
1.0,63,3206.96717
0.0,73,3207.417913
0.0,24,3207.57325
0.0,46,3207.861634
1.0,58,3208.225924
0.0,59,3208.592354
1.0,87,3209.134648
0.0,60,3209.506561
1.0,105,3210.15769
0.0,84,3210.676196
0.0,26,3210.843407
0.0,66,3211.253718
0.0,24,3211.408404
0.0,61,3211.788107
1.0,85,3212.318075
1.0,103,3212.956463
0.0,265,3214.571985
1.0,57,3214.942445
0.0,68,3215.377124
0.0,25,3215.545791
0.0,24,3215.706252
1.0,85,3216.235339
0.0,26,3216.403121
0.0,25,3216.564285
0.0,26,3216.731916
0.0,56,3217.080833
0.0,83,3217.592865
0.0,30,3217.784198
0.0,25,3217.945287
0.0,26,3218.112209
0.0,63,3218.503363
0.0,44,3218.779385
0.0,55,3219.122314
0.0,62,3219.507477
0.0,64,3219.904763
0.0,58,3220.264933
0.0,68,3220.685467
0.0,101,3221.305744
0.0,24,3221.461057
0.0,64,3221.857931
0.0,24,3222.013673
0.0,54,3222.345189
0.0,79,3222.834547
0.0,25,3222.996332
0.0,24,3223.151731
0.0,44,3223.428768
0.0,24,3223.604384
0.0,40,3223.866378
0.0,48,3224.170423
1.0,151,3225.101395
0.0,35,3225.324534
0.0,24,3225.48058
0.0,25,3225.642406
0.0,25,3225.804919
0.0,25,3225.967011
0.0,24,3226.122678
0.0,54,3226.460572
0.0,109,3227.128143
0.0,71,3227.568018
0.0,25,3227.729141
1.0,90,3228.287983
0.0,24,3228.442998
0.0,72,3228.890578
0.0,62,3229.275521
0.0,36,3229.503633
0.0,48,3229.803906
0.0,45,3230.085251
0.0,33,3230.294001
0.0,60,3230.667206
0.0,37,3230.901814
0.0,25,3231.063639
1.0,76,3231.537222
0.0,47,3231.831941
0.0,70,3232.266314
0.0,74,3232.72366
0.0,75,3233.186538
0.0,39,3233.433047
0.0,45,3233.715285
0.0,10,3233.781394
0.0,47,3234.076053
0.0,56,3234.423686
0.0,39,3234.667736
1.0,104,3235.311737
0.0,54,3235.648269
0.0,10,3235.713987
0.0,69,3236.141833
0.0,59,3236.508845
0.0,45,3236.792461
1.0,83,3237.310908
1.0,58,3237.677703
1.0,70,3238.116023
0.0,73,3238.56775
1.0,111,3239.252251
1.0,112,3239.945621
0.0,10,3240.011631
0.0,69,3240.440386
0.0,25,3240.601915
0.0,89,3241.151514
0.0,59,3241.518743
0.0,26,3241.685707
0.0,27,3241.860316
0.0,23,3242.010081
0.0,68,3242.43218
0.0,30,3242.624412
0.0,59,3242.990892
0.0,56,3243.339352
0.0,24,3243.49556
0.0,53,3243.82723
0.0,25,3243.988919
0.0,26,3244.156324
0.0,80,3244.650013
0.0,11,3244.722566
0.0,25,3244.883235
0.0,10,3244.949761
0.0,78,3245.432422
0.0,25,3245.594201
0.0,44,3245.881558
0.0,51,3246.199967
0.0,25,3246.361266
0.0,60,3246.734703
0.0,24,3246.890326
1.0,58,3247.256982
0.0,109,3247.927616
1.0,100,3248.549949
0.0,49,3248.856973
0.0,74,3249.314603
1.0,99,3249.932195
0.0,26,3250.100309
0.0,31,3250.297984
0.0,47,3250.592061
0.0,44,3250.867906
0.0,25,3251.030133
0.0,88,3251.572038
0.0,28,3251.75083
0.0,82,3252.257491
0.0,24,3252.412504
0.0,25,3252.574305
0.0,45,3252.856504
0.0,94,3253.435257
0.0,44,3253.712049
0.0,12,3253.790209
0.0,24,3253.945589
0.0,60,3254.319249
0.0,24,3254.474515
0.0,24,3254.630664
0.0,25,3254.793133
0.0,24,3254.948265
1.0,55,3255.295604
0.0,128,3256.080661
0.0,27,3256.254134
0.0,49,3256.560266
0.0,10,3256.62656
0.0,47,3256.919985
0.0,85,3257.439364
0.0,64,3257.836436
0.0,29,3258.023391
0.0,60,3258.396268
0.0,46,3258.684065
1.0,62,3259.075031
0.0,69,3259.502435
0.0,46,3259.790759
0.0,62,3260.176265
0.0,101,3260.79839
0.0,62,3261.182701
0.0,23,3261.33267
0.0,40,3261.584374
0.0,59,3261.951471
0.0,21,3262.088611
0.0,38,3262.329443
0.0,63,3262.721619
0.0,30,3262.913495
0.0,49,3263.220469
0.0,58,3263.580798
0.0,47,3263.873772
1.0,83,3264.389864
1.0,111,3265.074508
0.0,138,3265.915613
0.0,53,3266.246783
0.0,97,3266.843465
0.0,103,3267.478136
0.0,274,3269.145643
0.0,155,3270.095279
0.0,178,3271.181996
0.0,75,3271.646869
1.0,147,3272.552282
1.0,95,3273.14331
0.0,111,3273.826294
1.0,124,3274.591527
1.0,85,3275.12
0.0,69,3275.547856
0.0,76,3276.018403
0.0,126,3276.79119
0.0,49,3277.099664
0.0,56,3277.448768
0.0,77,3277.926067
0.0,24,3278.081255
0.0,128,3278.866634
0.0,41,3279.125132
1.0,81,3279.63038
0.0,52,3279.955857
0.0,121,3280.69693
0.0,111,3281.378693
0.0,25,3281.539633
0.0,56,3281.888468
0.0,10,3281.95464
0.0,44,3282.230956
0.0,25,3282.392579
0.0,46,3282.681041
0.0,57,3283.034751
0.0,36,3283.263109
0.0,137,3284.101567
0.0,78,3284.585109
1.0,108,3285.253815
1.0,55,3285.601655
0.0,25,3285.763209
0.0,24,3285.918869
1.0,70,3286.357573
0.0,26,3286.524997
0.0,77,3287.002523
1.0,58,3287.36798
0.0,49,3287.675633
0.0,24,3287.830891
0.0,69,3288.259824
0.0,24,3288.414849
0.0,24,3288.570056
0.0,133,3289.384197
0.0,48,3289.684792
0.0,24,3289.84022
0.0,59,3290.209511
0.0,53,3290.539916
0.0,50,3290.853084
0.0,26,3291.020568
0.0,78,3291.50338
1.0,61,3291.89278
1.0,79,3292.3863
0.0,26,3292.553257
0.0,27,3292.726885
0.0,27,3292.900775
0.0,76,3293.370765
0.0,44,3293.64653
0.0,47,3293.940458
0.0,46,3294.227476
1.0,108,3294.896813
1.0,58,3295.261944
0.0,81,3295.763906
0.0,10,3295.829403
0.0,115,3296.533624
0.0,62,3296.917685
0.0,68,3297.339737
0.0,10,3297.406033
1.0,75,3297.873292
1.0,81,3298.379673
0.0,25,3298.54092
0.0,57,3298.897968
0.0,39,3299.144049
0.0,48,3299.444272
0.0,53,3299.77491
0.0,25,3299.935996
1.0,61,3300.320259
0.0,38,3300.560563
0.0,25,3300.722816
1.0,74,3301.186087
0.0,27,3301.359824
0.0,56,3301.708441
0.0,25,3301.869842
0.0,50,3302.183282
0.0,27,3302.356948
0.0,28,3302.536522
0.0,53,3302.86745
1.0,82,3303.380502
0.0,31,3303.57823
0.0,25,3303.73926
0.0,85,3304.264441
0.0,27,3304.438303
0.0,25,3304.600252
0.0,28,3304.780102
0.0,25,3304.941338
0.0,25,3305.102606
0.0,25,3305.264114
0.0,25,3305.425626
0.0,70,3305.862082
0.0,58,3306.223506
0.0,107,3306.880762
0.0,43,3307.151007
0.0,24,3307.307427
0.0,52,3307.631805
0.0,53,3307.963842
0.0,24,3308.118911
0.0,25,3308.28044
0.0,28,3308.460378
0.0,44,3308.736234
0.0,138,3309.579887
1.0,81,3310.086042
0.0,25,3310.248417
0.0,24,3310.404342
0.0,54,3310.743066
1.0,91,3311.314067
0.0,24,3311.47048
0.0,62,3311.858711
0.0,113,3312.555289
0.0,48,3312.857479
0.0,113,3313.555779
0.0,74,3314.018787
0.0,49,3314.329575
0.0,59,3314.700712
0.0,34,3314.919719
1.0,57,3315.285534
0.0,55,3315.631608
1.0,67,3316.057805
0.0,25,3316.222233
0.0,56,3316.579535
1.0,79,3317.083388
0.0,134,3317.928345
0.0,27,3318.102685
0.0,42,3318.368516
0.0,24,3318.525309
0.0,43,3318.796349
1.0,85,3319.326539
0.0,55,3319.67067
0.0,42,3319.935718
0.0,151,3320.861243
1.0,102,3321.495475
0.0,36,3321.724856
1.0,58,3322.091568
0.0,103,3322.726103
0.0,43,3322.997598
0.0,108,3323.662512
0.0,56,3324.012831
0.0,55,3324.355797
1.0,82,3324.867644
0.0,58,3325.230288
0.0,38,3325.471999
0.0,25,3325.634026
0.0,39,3325.880338
0.0,40,3326.133917
0.0,24,3326.289303
0.0,40,3326.543104
0.0,27,3326.717061
0.0,101,3327.338638
0.0,50,3327.651809
0.0,111,3328.334625
0.0,50,3328.648148
0.0,58,3329.00947
0.0,26,3329.178088
0.0,57,3329.534123
0.0,51,3329.854488
1.0,84,3330.379645
0.0,102,3331.007617
0.0,31,3331.206628
0.0,25,3331.367967
0.0,27,3331.541917
0.0,122,3332.294438
0.0,49,3332.60284
0.0,42,3332.868214
0.0,81,3333.370895
0.0,48,3333.673521
1.0,110,3334.355828
0.0,51,3334.676877
1.0,58,3335.043611
0.0,42,3335.30823
0.0,44,3335.585033
1.0,140,3336.449852
0.0,95,3337.037675
0.0,45,3337.320305
0.0,102,3337.949925
0.0,108,3338.615195
0.0,25,3338.776082
0.0,46,3339.066519
0.0,39,3339.313748
0.0,25,3339.475649
0.0,100,3340.094362
0.0,26,3340.263096
0.0,25,3340.425035
1.0,102,3341.057587
0.0,55,3341.401501
0.0,53,3341.733501
0.0,25,3341.895274
0.0,104,3342.536085
0.0,47,3342.832456
0.0,49,3343.140179
0.0,53,3343.473232
0.0,29,3343.659709
0.0,25,3343.822048
0.0,24,3343.977855
0.0,74,3344.439044
0.0,260,3346.030728
0.0,50,3346.344352
0.0,25,3346.507635
0.0,76,3346.980206
0.0,48,3347.282423
0.0,57,3347.638548
0.0,126,3348.414155
0.0,45,3348.697033
0.0,48,3348.999876
0.0,177,3350.082903
0.0,25,3350.245956
0.0,83,3350.758826
1.0,67,3351.179606
0.0,178,3352.270652
0.0,127,3353.052329
0.0,119,3353.783157
0.0,125,3354.55202
0.0,43,3354.822596
0.0,79,3355.310606
0.0,40,3355.563086
0.0,42,3355.828126
0.0,42,3356.09298
0.0,51,3356.412281
0.0,56,3356.762827
0.0,42,3357.025959
0.0,24,3357.18212
0.0,47,3357.477687
0.0,48,3357.778477
0.0,54,3358.117283
0.0,108,3358.783467
0.0,43,3359.05454
0.0,97,3359.652102
1.0,63,3360.066875
0.0,53,3360.408806
0.0,25,3360.573374
1.0,66,3360.991774
0.0,55,3361.337081
0.0,26,3361.505066
1.0,140,3362.370105
1.0,89,3362.925746
0.0,57,3363.282157
1.0,56,3363.6366
0.0,63,3364.029385
0.0,53,3364.360132
0.0,24,3364.515879
0.0,61,3364.896191
0.0,49,3365.203011
0.0,24,3365.358088
1.0,55,3365.707462
1.0,103,3366.348034
0.0,25,3366.508929
0.0,24,3366.675748
0.0,24,3366.830168
1.0,83,3367.349313
0.0,61,3367.729077
0.0,26,3367.89691
0.0,25,3368.059151
0.0,24,3368.214254
0.0,25,3368.376357
0.0,24,3368.533103
0.0,24,3368.688571
0.0,26,3368.856267
0.0,24,3369.0124
0.0,24,3369.168111
0.0,25,3369.330004
0.0,24,3369.485334
0.0,25,3369.647446
0.0,42,3369.912633
0.0,25,3370.074655
0.0,24,3370.229574
0.0,24,3370.386567
0.0,26,3370.55491
0.0,24,3370.710493
0.0,25,3370.872642
0.0,25,3371.034269
0.0,24,3371.189442
1.0,57,3371.551529
0.0,24,3371.70797
0.0,24,3371.864227
0.0,52,3372.190378
0.0,25,3372.351757
0.0,24,3372.507918
0.0,25,3372.670262
0.0,24,3372.825833
0.0,26,3372.993545
0.0,25,3373.156421
0.0,24,3373.312077
0.0,24,3373.468237
0.0,24,3373.624182
0.0,10,3373.690376
0.0,24,3373.84679
0.0,24,3374.002582
0.0,104,3374.644258
0.0,26,3374.811449
0.0,25,3374.973649
0.0,10,3375.039836
0.0,25,3375.201428
0.0,26,3375.368813
0.0,25,3375.53054
0.0,24,3375.686427
0.0,25,3375.847878
0.0,25,3376.009356
0.0,25,3376.170539
0.0,42,3376.433849
0.0,24,3376.589057
0.0,26,3376.756459
0.0,45,3377.03864
0.0,43,3377.30983
0.0,25,3377.472244
0.0,26,3377.639999
0.0,76,3378.109749
0.0,25,3378.272145
1.0,80,3378.774455
0.0,26,3378.940957
0.0,48,3379.241258
1.0,54,3379.585664
0.0,25,3379.747224
0.0,45,3380.029761
0.0,28,3380.209842
1.0,55,3380.556948
0.0,32,3380.759111
0.0,65,3381.162898
0.0,52,3381.48736
0.0,47,3381.782579
1.0,57,3382.144091
1.0,58,3382.51072
0.0,52,3382.836193
0.0,55,3383.180188
0.0,47,3383.475061
0.0,40,3383.728642
0.0,46,3384.017153
1.0,58,3384.384269
0.0,49,3384.69219
0.0,50,3385.005851
0.0,67,3385.422183
0.0,30,3385.615637
0.0,61,3385.995386
0.0,93,3386.569826
0.0,40,3386.823078
0.0,51,3387.142404
0.0,59,3387.509454
0.0,54,3387.846768
0.0,92,3388.415809
0.0,40,3388.669522
0.0,40,3388.923625
0.0,10,3388.989919
0.0,25,3389.151322
0.0,60,3389.524548
0.0,25,3389.686024
0.0,43,3389.957644
0.0,43,3390.227576
0.0,63,3390.621444
0.0,50,3390.936012
0.0,67,3391.353327
0.0,25,3391.515132
0.0,26,3391.682196
0.0,25,3391.844614
0.0,24,3391.999955
0.0,24,3392.155248
0.0,61,3392.534925
1.0,146,3393.437907
0.0,83,3393.952737
0.0,25,3394.113804
0.0,84,3394.634392
0.0,24,3394.789142
1.0,94,3395.374608
1.0,70,3395.813816
0.0,50,3396.122559
0.0,80,3396.616803
0.0,60,3396.991881
0.0,11,3397.063969
0.0,84,3397.584777
0.0,94,3398.164566
0.0,144,3399.048502
0.0,67,3399.465865
1.0,106,3400.124773
0.0,24,3400.280497
0.0,98,3400.884664
0.0,125,3401.654341
0.0,50,3401.968174
0.0,65,3402.373475
0.0,44,3402.651415
0.0,46,3402.940457
0.0,56,3403.289989
0.0,112,3403.978698
1.0,55,3404.326885
1.0,106,3404.985376
0.0,120,3405.724339
0.0,27,3405.898936
