# {"t_start": 1614884616.8216283, "env_id": "Craft-single-M3-v0"} 
r,l,t
1.0,536,72.315419
0.0,1000,72.585072
1.0,161,72.628639
1.0,112,72.658742
1.0,189,72.709344
1.0,201,72.763048
1.0,124,72.796284
1.0,452,72.917428
1.0,541,73.062127
1.0,377,73.163118
1.0,273,73.236243
1.0,313,73.319836
1.0,121,73.352143
1.0,103,73.379683
1.0,125,73.413194
1.0,103,73.440506
1.0,916,73.686267
1.0,85,73.709032
1.0,634,73.879173
1.0,266,73.950325
1.0,400,74.057784
1.0,780,74.266242
1.0,616,74.430786
1.0,249,74.497529
1.0,179,74.545419
1.0,354,74.639888
1.0,107,74.668521
1.0,397,74.774199
1.0,239,74.838409
1.0,125,74.87177
1.0,560,75.021825
1.0,379,75.123667
1.0,113,75.153922
1.0,102,75.181217
0.0,1000,75.449455
1.0,73,75.469325
1.0,121,75.501938
1.0,477,75.630624
1.0,391,75.736179
1.0,105,75.764325
1.0,89,75.787904
1.0,166,75.832572
1.0,87,75.855764
0.0,1000,76.123619
1.0,419,76.23647
1.0,181,76.285476
1.0,169,76.330517
1.0,91,76.354803
1.0,104,76.382551
1.0,354,76.477831
1.0,191,76.528934
1.0,538,76.673351
0.0,1000,76.940947
1.0,73,76.960559
1.0,421,77.073246
1.0,89,77.096978
1.0,143,77.135279
1.0,183,77.184186
1.0,114,77.214584
1.0,119,77.246405
1.0,103,77.273935
1.0,131,77.308832
1.0,91,77.333077
1.0,87,77.356273
1.0,437,77.473135
1.0,101,77.500136
1.0,243,77.565178
1.0,172,77.610798
1.0,243,77.675949
1.0,80,77.697261
1.0,87,77.720405
1.0,221,77.779752
1.0,870,78.013573
1.0,159,78.056206
1.0,314,78.140253
1.0,434,78.256331
1.0,110,78.285985
1.0,253,78.353659
1.0,177,78.400871
1.0,191,78.451893
1.0,197,78.504669
1.0,113,78.534958
1.0,84,78.557423
1.0,121,78.589705
1.0,203,78.644249
1.0,142,78.682472
1.0,127,78.716603
1.0,204,78.770865
1.0,93,78.795805
1.0,179,78.843588
1.0,103,78.871261
1.0,111,78.901082
1.0,137,78.937741
1.0,87,78.961013
1.0,105,78.98909
1.0,153,79.030121
1.0,191,79.081475
0.0,1000,79.350402
1.0,65,79.367939
1.0,165,79.412185
1.0,96,79.43795
1.0,234,79.500813
1.0,127,79.534824
1.0,97,79.560625
1.0,327,79.648331
0.0,1000,79.916575
1.0,74,79.936534
1.0,511,80.074293
1.0,135,80.110552
1.0,130,80.145426
1.0,243,80.210496
1.0,89,80.23432
1.0,451,80.355733
1.0,233,80.418571
1.0,90,80.442788
1.0,378,80.544541
1.0,155,80.586118
1.0,85,80.608848
1.0,177,80.656248
1.0,189,80.706599
1.0,91,80.731034
1.0,103,80.758722
1.0,850,80.987189
1.0,550,81.134441
1.0,99,81.160963
1.0,101,81.187986
1.0,257,81.256306
0.0,1000,81.524686
1.0,61,81.54125
1.0,486,81.672138
1.0,458,81.795465
1.0,71,81.814579
1.0,167,81.859468
1.0,337,81.949818
1.0,237,82.012958
1.0,254,82.080882
1.0,143,82.119142
1.0,83,82.141277
1.0,109,82.170579
1.0,119,82.202511
1.0,248,82.268943
1.0,260,82.338668
1.0,77,82.359481
1.0,149,82.399401
1.0,437,82.515032
1.0,179,82.56307
1.0,205,82.618003
1.0,292,82.696265
1.0,169,82.741633
1.0,93,82.766832
1.0,692,82.953005
1.0,99,82.979782
1.0,116,83.010979
1.0,117,83.042404
1.0,83,83.064513
1.0,101,83.091545
1.0,255,83.16025
1.0,87,83.183703
1.0,137,83.220405
1.0,99,83.247053
1.0,209,83.302963
1.0,137,83.339555
1.0,176,83.386682
1.0,102,83.413928
1.0,118,83.445382
1.0,131,83.480359
1.0,193,83.532126
1.0,365,83.63035
1.0,94,83.655543
1.0,293,83.733922
1.0,251,83.801257
1.0,447,83.921086
1.0,181,83.969463
1.0,210,84.025647
1.0,91,84.04984
0.0,1000,84.317818
1.0,445,84.437413
1.0,83,84.459558
1.0,614,84.624238
1.0,103,84.65185
1.0,186,84.701416
1.0,139,84.738575
1.0,106,84.766992
1.0,111,84.796627
1.0,147,84.836111
1.0,203,84.890446
1.0,83,84.912593
1.0,205,84.967401
1.0,93,84.992229
1.0,343,85.084527
1.0,89,85.108453
1.0,81,85.130182
1.0,163,85.173654
1.0,91,85.197961
1.0,253,85.266053
1.0,379,85.366771
1.0,79,85.387948
1.0,143,85.426146
1.0,127,85.460154
1.0,125,85.493736
1.0,270,85.570113
1.0,143,85.609016
1.0,82,85.631251
1.0,131,85.66627
1.0,79,85.687531
1.0,267,85.759846
1.0,231,85.821868
1.0,79,85.843009
1.0,159,85.88555
1.0,95,85.910971
1.0,295,85.990565
1.0,277,86.065155
1.0,103,86.092734
1.0,664,86.271147
1.0,105,86.299263
1.0,131,86.334294
1.0,260,86.404208
1.0,400,86.511276
1.0,108,86.540278
1.0,114,86.570741
1.0,86,86.593628
1.0,82,86.615396
1.0,77,86.635883
1.0,155,86.677426
1.0,99,86.703854
1.0,112,86.733705
1.0,79,86.754719
1.0,260,86.824571
1.0,323,86.911486
1.0,79,86.932599
1.0,93,86.957363
1.0,381,87.059414
1.0,309,87.142147
1.0,276,87.216234
1.0,179,87.264363
1.0,185,87.314018
1.0,521,87.453947
1.0,80,87.475521
1.0,555,87.624627
1.0,187,87.674953
1.0,121,87.707071
1.0,78,87.72784
1.0,86,87.750737
1.0,144,87.789345
1.0,81,87.810954
1.0,74,87.830409
1.0,771,88.036886
1.0,121,88.069242
1.0,83,88.091533
1.0,74,88.111247
1.0,85,88.133813
1.0,871,88.367577
1.0,125,88.401031
1.0,171,88.446644
1.0,273,88.519866
1.0,155,88.561366
1.0,163,88.604999
1.0,84,88.627584
1.0,173,88.673839
1.0,409,88.783779
1.0,88,88.807167
1.0,129,88.84152
1.0,81,88.863118
1.0,71,88.88197
1.0,87,88.905342
1.0,77,88.925799
1.0,105,88.953944
1.0,177,89.001575
1.0,91,89.025867
1.0,103,89.053455
1.0,293,89.131514
1.0,125,89.164979
1.0,115,89.195848
1.0,256,89.264229
1.0,462,89.388439
1.0,418,89.500203
1.0,103,89.527922
1.0,105,89.55599
1.0,125,89.589487
1.0,153,89.630452
1.0,107,89.658957
1.0,93,89.683805
1.0,209,89.739889
1.0,118,89.771665
1.0,124,89.80477
1.0,90,89.828828
1.0,91,89.853071
1.0,143,89.891588
1.0,99,89.918022
1.0,139,89.955077
1.0,189,90.005474
1.0,139,90.042645
1.0,95,90.067976
1.0,107,90.096512
1.0,89,90.120497
1.0,95,90.145927
1.0,97,90.171796
1.0,105,90.199769
1.0,116,90.230703
1.0,386,90.333863
1.0,108,90.362961
1.0,197,90.41556
1.0,96,90.441415
1.0,228,90.502779
1.0,93,90.527669
1.0,99,90.554122
1.0,183,90.603047
1.0,101,90.630028
1.0,560,90.780105
1.0,86,90.803223
1.0,91,90.827476
1.0,157,90.86964
1.0,627,91.037678
1.0,98,91.064125
1.0,97,91.089856
1.0,111,91.119403
1.0,103,91.146984
1.0,212,91.203805
1.0,102,91.230853
1.0,99,91.257246
1.0,330,91.346167
1.0,103,91.373615
1.0,94,91.398692
1.0,106,91.426913
1.0,87,91.450065
1.0,98,91.476059
1.0,93,91.500811
1.0,120,91.532687
1.0,699,91.719749
1.0,97,91.745702
1.0,89,91.769822
1.0,91,91.794104
1.0,668,91.973368
1.0,90,91.997514
1.0,97,92.023207
1.0,92,92.047683
1.0,101,92.0745
1.0,95,92.099864
1.0,89,92.12374
1.0,172,92.170162
1.0,99,92.196612
1.0,234,92.259272
1.0,95,92.284557
1.0,93,92.309321
1.0,94,92.334407
1.0,98,92.360669
1.0,96,92.386356
1.0,94,92.411637
1.0,197,92.464605
1.0,97,92.490515
1.0,660,92.667711
1.0,95,92.693187
1.0,89,92.716938
1.0,207,92.77235
1.0,312,92.856002
1.0,85,92.878656
1.0,91,92.903126
1.0,95,92.928692
1.0,88,92.952105
1.0,102,92.979378
1.0,95,93.004697
1.0,95,93.029942
1.0,97,93.05582
1.0,87,93.078948
1.0,89,93.102643
1.0,91,93.126957
1.0,85,93.149578
1.0,103,93.177168
1.0,302,93.258061
1.0,91,93.282419
1.0,83,93.304682
1.0,92,93.329298
1.0,427,93.44409
1.0,130,93.478846
1.0,89,93.50263
1.0,89,93.526269
1.0,109,93.555419
1.0,249,93.6226
1.0,90,93.646788
1.0,91,93.670964
1.0,86,93.693995
1.0,86,93.716936
1.0,96,93.742592
1.0,95,93.767922
1.0,99,93.794387
1.0,387,93.898301
1.0,89,93.922321
1.0,661,94.100462
1.0,99,94.127005
1.0,95,94.152424
1.0,93,94.177506
1.0,87,94.201013
1.0,93,94.22596
1.0,89,94.249921
1.0,87,94.273204
1.0,90,94.297338
1.0,221,94.356837
1.0,100,94.383505
1.0,91,94.407949
1.0,100,94.434805
1.0,97,94.460771
1.0,89,94.484609
1.0,95,94.509878
1.0,93,94.5348
1.0,93,94.559545
1.0,89,94.583169
1.0,89,94.607046
1.0,97,94.632789
1.0,91,94.657173
1.0,85,94.679834
1.0,95,94.705397
1.0,81,94.727073
1.0,95,94.752591
1.0,99,94.779202
1.0,95,94.804522
1.0,865,95.038058
1.0,89,95.062093
1.0,104,95.089825
1.0,111,95.119343
1.0,102,95.146689
1.0,89,95.170519
1.0,93,95.195496
1.0,101,95.222549
1.0,109,95.251375
1.0,97,95.277265
1.0,87,95.300381
1.0,89,95.324268
1.0,89,95.347874
1.0,86,95.370857
1.0,95,95.395982
1.0,91,95.420261
1.0,83,95.442554
1.0,89,95.466287
1.0,97,95.492309
1.0,91,95.516641
1.0,93,95.541394
1.0,113,95.571475
1.0,87,95.594641
1.0,91,95.618946
1.0,87,95.642365
1.0,83,95.664696
1.0,87,95.68824
1.0,91,95.712684
1.0,91,95.736896
1.0,88,95.760457
1.0,89,95.784301
1.0,91,95.808491
1.0,87,95.831822
1.0,92,95.856171
1.0,101,95.883067
1.0,90,95.906941
1.0,127,95.940831
1.0,94,95.965982
1.0,127,95.999955
1.0,97,96.025741
1.0,105,96.053963
1.0,85,96.076787
1.0,93,96.101433
1.0,81,96.123011
1.0,91,96.147128
1.0,93,96.171995
1.0,91,96.196243
1.0,92,96.220693
1.0,101,96.247825
1.0,93,96.272547
1.0,85,96.29532
1.0,93,96.320097
1.0,326,96.407501
1.0,87,96.430732
1.0,97,96.456624
1.0,91,96.480688
1.0,91,96.505051
1.0,99,96.531468
1.0,83,96.553658
1.0,106,96.581779
1.0,91,96.605892
1.0,93,96.630652
1.0,89,96.654773
1.0,96,96.680287
1.0,91,96.70435
1.0,91,96.728685
1.0,93,96.753531
1.0,89,96.777279
1.0,179,96.825269
1.0,85,96.847964
1.0,95,96.873355
1.0,97,96.899257
1.0,89,96.923021
1.0,85,96.945698
1.0,83,96.967804
1.0,89,96.991425
1.0,93,97.01624
1.0,95,97.041304
1.0,107,97.069885
1.0,103,97.097277
1.0,148,97.136964
1.0,555,97.286671
1.0,101,97.313694
1.0,91,97.338177
1.0,91,97.362375
1.0,87,97.385537
1.0,87,97.408695
1.0,87,97.431794
1.0,83,97.45396
1.0,87,97.477189
1.0,87,97.500444
1.0,89,97.524356
1.0,90,97.548306
1.0,96,97.573851
1.0,95,97.599095
1.0,119,97.631044
1.0,98,97.657009
1.0,91,97.68142
1.0,91,97.70559
1.0,95,97.730928
1.0,89,97.754586
1.0,89,97.778372
1.0,93,97.803265
1.0,87,97.826444
1.0,99,97.852871
1.0,83,97.875177
1.0,95,97.900642
1.0,91,97.924838
1.0,87,97.948094
1.0,101,97.975004
1.0,143,98.013471
1.0,95,98.038891
1.0,91,98.063302
1.0,89,98.087366
1.0,87,98.110741
1.0,89,98.134614
1.0,89,98.158396
1.0,91,98.182804
1.0,89,98.206686
1.0,93,98.231748
1.0,93,98.256595
1.0,96,98.282388
1.0,95,98.307924
1.0,97,98.333969
1.0,99,98.3605
1.0,89,98.384336
1.0,93,98.409179
1.0,89,98.433027
1.0,93,98.45795
1.0,97,98.483846
1.0,89,98.507664
1.0,87,98.530871
1.0,89,98.554639
1.0,85,98.577349
1.0,101,98.604405
1.0,91,98.628697
1.0,91,98.652895
1.0,95,98.678141
1.0,87,98.701527
1.0,95,98.726854
1.0,89,98.750668
1.0,77,98.771341
1.0,85,98.79401
1.0,97,98.819857
1.0,89,98.843558
1.0,87,98.866711
1.0,99,98.893171
1.0,101,98.920116
1.0,89,98.943888
1.0,89,98.967703
1.0,89,98.99149
1.0,89,99.015186
1.0,93,99.039972
1.0,83,99.062104
1.0,87,99.085401
1.0,221,99.145005
1.0,89,99.168947
1.0,91,99.193246
1.0,95,99.218577
1.0,89,99.242329
1.0,81,99.26396
1.0,428,99.379284
1.0,117,99.410758
1.0,91,99.434831
1.0,155,99.476643
0.0,1000,99.74566
1.0,71,99.764977
1.0,103,99.792652
1.0,89,99.816519
1.0,91,99.840909
1.0,87,99.864161
1.0,93,99.888994
1.0,98,99.915157
1.0,85,99.937854
1.0,95,99.963089
1.0,85,99.985768
1.0,89,100.009616
1.0,253,100.077155
1.0,92,100.101572
1.0,95,100.126754
1.0,85,100.149332
1.0,93,100.1742
1.0,103,100.201096
1.0,97,100.226865
1.0,93,100.251595
1.0,87,100.274796
1.0,91,100.298954
1.0,89,100.322795
1.0,78,100.343658
1.0,91,100.367831
1.0,97,100.393705
1.0,85,100.416283
1.0,92,100.440754
1.0,99,100.467312
1.0,93,100.492107
1.0,95,100.517417
1.0,101,100.5445
1.0,89,100.568188
1.0,85,100.590887
1.0,85,100.613655
1.0,87,100.636775
1.0,89,100.660449
1.0,103,100.687822
1.0,83,100.710004
1.0,99,100.736326
1.0,91,100.760462
1.0,99,100.786728
1.0,89,100.81042
1.0,91,100.834622
1.0,83,100.856725
1.0,85,100.879393
1.0,99,100.905546
1.0,91,100.929771
1.0,89,100.953566
1.0,107,100.981964
1.0,99,101.008254
1.0,93,101.032885
1.0,91,101.05707
1.0,87,101.080224
1.0,95,101.105464
1.0,93,101.130184
1.0,101,101.157143
1.0,101,101.183955
1.0,89,101.207562
1.0,107,101.23623
1.0,135,101.272567
1.0,129,101.30736
1.0,91,101.331761
1.0,111,101.361673
1.0,81,101.383342
1.0,89,101.407166
1.0,95,101.432631
1.0,85,101.455261
1.0,93,101.480067
1.0,141,101.517977
1.0,141,101.555923
1.0,95,101.581262
1.0,89,101.605037
1.0,81,101.626744
1.0,75,101.646664
1.0,93,101.671465
1.0,81,101.69313
1.0,79,101.714112
1.0,117,101.745207
1.0,77,101.765796
1.0,97,101.791608
1.0,73,101.810955
1.0,135,101.847073
1.0,241,101.911494
1.0,125,101.945106
1.0,104,101.973046
1.0,129,102.007773
1.0,161,102.051003
1.0,89,102.074757
1.0,89,102.098576
1.0,85,102.121282
1.0,93,102.146124
1.0,87,102.169528
1.0,83,102.191649
1.0,95,102.216934
1.0,93,102.241545
1.0,98,102.267692
1.0,85,102.290292
1.0,93,102.315038
1.0,89,102.338648
1.0,89,102.362327
1.0,93,102.386982
1.0,93,102.411718
1.0,93,102.436696
1.0,109,102.465635
1.0,93,102.490391
1.0,87,102.513605
1.0,93,102.538369
1.0,89,102.561975
1.0,87,102.585315
1.0,97,102.611096
1.0,95,102.636314
1.0,95,102.661868
1.0,91,102.686041
1.0,91,102.71037
1.0,383,102.813289
1.0,93,102.837952
1.0,91,102.862137
1.0,99,102.888466
1.0,91,102.912531
1.0,89,102.936235
1.0,83,102.958261
1.0,91,102.982639
1.0,91,103.006843
1.0,87,103.030018
1.0,89,103.053712
1.0,211,103.11038
1.0,111,103.140112
1.0,87,103.163256
1.0,103,103.190818
1.0,83,103.212997
1.0,89,103.236799
1.0,93,103.261621
1.0,83,103.283849
1.0,91,103.30818
1.0,89,103.331976
1.0,87,103.35529
1.0,116,103.386286
1.0,95,103.411752
1.0,117,103.443331
1.0,396,103.550176
1.0,105,103.578184
1.0,87,103.601798
1.0,92,103.62624
1.0,89,103.650276
1.0,95,103.675769
1.0,97,103.701638
1.0,87,103.724994
1.0,585,103.882003
1.0,95,103.90728
1.0,87,103.930331
1.0,101,103.957086
1.0,95,103.982163
1.0,85,104.004896
1.0,101,104.031611
1.0,97,104.057343
1.0,90,104.08129
1.0,93,104.105872
1.0,95,104.131056
1.0,103,104.158231
1.0,97,104.183868
1.0,99,104.210104
1.0,89,104.233809
1.0,87,104.256917
1.0,101,104.283595
1.0,87,104.306587
1.0,93,104.331322
1.0,87,104.354367
1.0,109,104.383208
1.0,93,104.407666
1.0,69,104.426088
1.0,85,104.448731
1.0,100,104.475255
1.0,219,104.533889
1.0,104,104.561604
1.0,89,104.585239
1.0,87,104.608564
1.0,105,104.636476
1.0,95,104.661741
1.0,95,104.687135
1.0,93,104.71185
1.0,93,104.73663
1.0,91,104.760788
1.0,97,104.786581
1.0,91,104.810768
1.0,102,104.83814
1.0,91,104.862335
1.0,102,104.889548
1.0,217,104.94778
1.0,99,104.974182
1.0,151,105.01456
1.0,179,105.06259
1.0,129,105.097038
1.0,97,105.122918
1.0,97,105.148794
1.0,129,105.183427
1.0,87,105.20673
1.0,85,105.22949
1.0,95,105.254739
1.0,89,105.278457
1.0,93,105.303182
1.0,99,105.32941
1.0,95,105.354754
1.0,85,105.37732
1.0,95,105.402714
1.0,91,105.427132
1.0,89,105.450933
1.0,89,105.474654
1.0,83,105.496706
1.0,89,105.520533
1.0,91,105.544719
1.0,97,105.570679
1.0,92,105.595042
1.0,89,105.618864
1.0,95,105.644189
1.0,99,105.670512
1.0,93,105.695224
1.0,89,105.718909
1.0,87,105.742119
1.0,109,105.771219
1.0,99,105.797711
1.0,94,105.822849
1.0,83,105.845149
1.0,97,105.870956
1.0,87,105.894144
1.0,93,105.91884
1.0,87,105.941957
1.0,93,105.966634
1.0,99,105.993054
1.0,154,106.034467
1.0,91,106.058878
1.0,93,106.08371
1.0,131,106.119006
1.0,85,106.141777
1.0,93,106.166512
1.0,101,106.193499
1.0,89,106.217202
1.0,89,106.241037
1.0,91,106.265452
1.0,95,106.290899
1.0,145,106.329845
1.0,99,106.356344
1.0,99,106.382646
1.0,97,106.408497
1.0,88,106.431941
1.0,95,106.457403
1.0,91,106.481728
1.0,93,106.506559
1.0,93,106.531376
1.0,91,106.555535
1.0,89,106.579142
1.0,93,106.603877
1.0,90,106.627809
1.0,195,106.680228
1.0,93,106.70478
1.0,97,106.730711
1.0,91,106.754928
1.0,87,106.777974
1.0,85,106.800693
1.0,91,106.824766
1.0,99,106.850981
1.0,93,106.875741
1.0,99,106.901934
1.0,95,106.927093
1.0,91,106.951234
1.0,97,106.97706
1.0,93,107.001565
1.0,97,107.027376
1.0,101,107.054031
1.0,85,107.076826
1.0,91,107.100975
1.0,87,107.124034
1.0,93,107.148733
1.0,143,107.187014
1.0,93,107.211903
1.0,91,107.236116
1.0,99,107.262621
1.0,97,107.28837
1.0,85,107.311027
1.0,93,107.335791
1.0,91,107.359977
1.0,99,107.386216
1.0,105,107.414139
1.0,89,107.437818
1.0,95,107.463105
