# {"t_start": 1614831402.7738457, "env_id": "Office-v0"} 
r,l,t
1.0,28,15.81531
0.0,12,15.819965
1.0,29,15.831605
1.0,11,15.835973
1.0,23,15.845175
1.0,39,15.860837
1.0,31,15.873392
1.0,13,15.878605
1.0,25,15.88858
1.0,31,15.90091
1.0,27,15.912055
1.0,12,15.916795
1.0,25,15.926816
1.0,47,15.94553
1.0,29,15.957242
1.0,12,15.962095
1.0,29,15.973532
0.0,19,15.980942
1.0,25,15.990968
1.0,15,15.996986
1.0,23,16.006142
0.0,11,16.010509
1.0,28,16.021678
1.0,13,16.026856
1.0,27,16.03773
1.0,30,16.049706
1.0,29,16.061404
0.0,2,16.062224
1.0,25,16.072022
1.0,33,16.085109
0.0,10,16.089108
1.0,12,16.093755
0.0,6,16.096177
1.0,33,16.109111
1.0,28,16.120318
1.0,14,16.125613
1.0,24,16.135384
1.0,30,16.147278
1.0,26,16.157564
1.0,11,16.161929
1.0,25,16.171834
1.0,38,16.186844
1.0,27,16.197859
1.0,12,16.202717
1.0,29,16.214289
1.0,32,16.226928
1.0,32,16.239688
1.0,12,16.244431
1.0,25,16.254412
0.0,12,16.259197
1.0,27,16.269866
1.0,11,16.274217
0.0,16,16.280535
1.0,36,16.294682
1.0,33,16.30786
1.0,15,16.313842
1.0,23,16.32298
1.0,29,16.334539
1.0,26,16.344982
1.0,11,16.349332
0.0,24,16.358888
0.0,11,16.363268
1.0,25,16.373223
1.0,11,16.377575
1.0,26,16.387887
0.0,4,16.389497
1.0,26,16.399882
1.0,13,16.404988
1.0,33,16.417903
1.0,33,16.430925
1.0,31,16.443325
1.0,14,16.448858
1.0,24,16.458296
1.0,33,16.47157
1.0,25,16.481726
1.0,15,16.487652
1.0,27,16.498441
1.0,34,16.511736
0.0,4,16.513342
1.0,11,16.517794
1.0,24,16.527288
1.0,40,16.543144
0.0,20,16.550901
1.0,11,16.555257
0.0,14,16.560796
0.0,12,16.565523
1.0,30,16.577456
1.0,14,16.583052
0.0,19,16.590573
1.0,29,16.602053
1.0,27,16.612846
1.0,12,16.617581
1.0,23,16.626717
1.0,35,16.64047
1.0,25,16.650514
1.0,11,16.654851
1.0,26,16.665151
1.0,35,16.678962
1.0,32,16.691708
1.0,11,16.696058
1.0,23,16.705145
0.0,4,16.706772
0.0,16,16.713155
1.0,11,16.717485
0.0,8,16.720793
1.0,30,16.732525
1.0,31,16.744914
1.0,11,16.749275
1.0,27,16.759883
1.0,33,16.772814
1.0,27,16.783462
1.0,11,16.787803
1.0,25,16.797602
0.0,13,16.80277
1.0,29,16.814207
1.0,16,16.820525
0.0,2,16.821323
0.0,15,16.827257
1.0,27,16.838065
1.0,11,16.842446
0.0,12,16.847264
1.0,29,16.85872
0.0,28,16.869809
1.0,11,16.874187
1.0,25,16.884082
0.0,31,16.896318
1.0,31,16.908646
1.0,13,16.91379
0.0,4,16.915355
1.0,30,16.927207
1.0,28,16.938366
1.0,13,16.943594
1.0,23,16.952868
1.0,29,16.964298
1.0,27,16.975188
1.0,11,16.979553
1.0,26,16.98961
1.0,36,17.00382
1.0,25,17.013856
1.0,11,17.018206
1.0,23,17.027284
1.0,36,17.041491
1.0,28,17.052671
1.0,12,17.057303
1.0,23,17.066326
0.0,24,17.075841
1.0,28,17.087123
1.0,11,17.091502
1.0,23,17.100637
1.0,34,17.116266
1.0,29,17.127966
1.0,14,17.133476
1.0,23,17.142643
0.0,19,17.150324
1.0,29,17.161882
1.0,11,17.166249
1.0,25,17.1762
1.0,31,17.188299
1.0,25,17.198299
1.0,11,17.202667
1.0,28,17.213662
1.0,31,17.225907
1.0,29,17.237343
1.0,13,17.242481
1.0,25,17.252274
1.0,34,17.265649
1.0,28,17.276752
1.0,11,17.281108
1.0,24,17.290545
0.0,17,17.297197
0.0,4,17.298804
1.0,12,17.303538
1.0,27,17.314099
0.0,17,17.320812
1.0,29,17.332252
1.0,12,17.336999
1.0,28,17.348013
1.0,32,17.36076
1.0,26,17.37117
1.0,11,17.375538
1.0,28,17.386594
0.0,23,17.395613
1.0,29,17.40713
1.0,11,17.411484
1.0,29,17.423167
0.0,25,17.433081
0.0,17,17.439644
1.0,11,17.444005
1.0,35,17.457624
1.0,33,17.47062
1.0,28,17.481594
1.0,11,17.485941
1.0,27,17.49653
0.0,29,17.508017
0.0,8,17.511215
1.0,17,17.517785
1.0,24,17.527227
1.0,36,17.541337
1.0,29,17.552807
1.0,13,17.558011
1.0,23,17.567132
1.0,29,17.578551
1.0,31,17.590899
1.0,11,17.595265
1.0,29,17.606704
1.0,30,17.618556
1.0,25,17.628545
0.0,2,17.629361
1.0,23,17.638405
1.0,34,17.651833
1.0,28,17.663068
1.0,14,17.668566
1.0,25,17.678461
0.0,20,17.686375
0.0,8,17.68959
1.0,11,17.69394
1.0,29,17.705449
0.0,7,17.708243
0.0,16,17.714492
1.0,13,17.719695
1.0,23,17.728849
0.0,13,17.73397
1.0,25,17.743912
1.0,11,17.748257
1.0,27,17.759014
1.0,29,17.770519
1.0,30,17.782334
1.0,12,17.787051
1.0,26,17.797347
1.0,35,17.811099
1.0,30,17.82296
1.0,11,17.827322
1.0,23,17.836473
1.0,30,17.848278
0.0,8,17.851474
0.0,2,17.852282
1.0,27,17.862967
1.0,35,17.876695
1.0,27,17.887383
1.0,11,17.891745
0.0,6,17.894162
1.0,29,17.905618
1.0,28,17.916633
1.0,11,17.920998
0.0,10,17.924975
0.0,18,17.932077
1.0,25,17.941993
1.0,13,17.947021
0.0,12,17.951781
1.0,35,17.965644
1.0,28,17.976789
1.0,12,17.981532
0.0,8,17.984727
1.0,30,17.996448
1.0,27,18.007123
1.0,13,18.012254
1.0,26,18.022431
0.0,4,18.024039
1.0,27,18.034844
1.0,11,18.039175
1.0,27,18.049814
1.0,32,18.062465
0.0,12,18.067373
1.0,11,18.071586
0.0,6,18.073852
1.0,34,18.087216
1.0,29,18.098524
0.0,2,18.099398
1.0,27,18.109795
1.0,32,18.122466
1.0,29,18.133768
0.0,11,18.138048
1.0,25,18.147896
1.0,35,18.16169
1.0,25,18.171835
1.0,11,18.176202
1.0,25,18.186036
0.0,11,18.190442
1.0,29,18.202002
0.0,2,18.202817
1.0,26,18.213128
0.0,20,18.220922
1.0,25,18.230852
1.0,11,18.235259
1.0,23,18.244554
1.0,29,18.25632
1.0,26,18.266906
1.0,13,18.272182
1.0,25,18.282226
1.0,30,18.294347
1.0,25,18.304539
1.0,14,18.310181
1.0,27,18.321163
0.0,7,18.324086
1.0,31,18.336673
1.0,15,18.342728
1.0,25,18.352699
1.0,30,18.364515
0.0,12,18.369335
1.0,11,18.373812
1.0,24,18.383207
1.0,33,18.39616
1.0,27,18.406976
1.0,11,18.411432
0.0,21,18.419779
1.0,29,18.431282
1.0,27,18.442096
1.0,11,18.446442
1.0,25,18.456367
1.0,31,18.468667
1.0,27,18.47945
1.0,12,18.484199
1.0,30,18.496017
1.0,34,18.509349
1.0,29,18.521097
1.0,11,18.525551
0.0,8,18.528736
1.0,38,18.543873
1.0,27,18.554736
1.0,11,18.55911
0.0,6,18.561494
1.0,29,18.572951
1.0,31,18.585415
1.0,11,18.589778
1.0,24,18.599236
1.0,30,18.611055
1.0,25,18.621051
1.0,11,18.625384
1.0,23,18.634509
0.0,2,18.635311
1.0,27,18.645993
1.0,11,18.650338
1.0,27,18.661064
0.0,19,18.668569
1.0,34,18.682046
1.0,11,18.686411
0.0,17,18.693089
0.0,29,18.704146
1.0,31,18.716056
1.0,14,18.721369
1.0,24,18.730617
1.0,29,18.741911
1.0,27,18.752442
1.0,12,18.757014
1.0,24,18.766043
0.0,6,18.768387
0.0,4,18.769905
1.0,11,18.774142
1.0,26,18.784322
1.0,33,18.796763
1.0,27,18.807164
1.0,12,18.811849
1.0,29,18.822791
0.0,25,18.832272
1.0,29,18.843538
1.0,11,18.847659
1.0,29,18.858626
0.0,17,18.865148
1.0,27,18.875379
1.0,11,18.879583
0.0,18,18.886333
1.0,31,18.898237
1.0,25,18.907977
0.0,9,18.911394
1.0,23,18.919999
1.0,31,18.931817
1.0,28,18.942595
0.0,11,18.946788
1.0,33,18.959467
0.0,4,18.961016
0.0,10,18.964823
1.0,13,18.969676
0.0,6,18.97201
1.0,29,18.983095
1.0,29,18.994294
1.0,16,19.000319
1.0,24,19.00943
1.0,34,19.022336
1.0,37,19.036366
1.0,11,19.040501
1.0,25,19.050032
0.0,9,19.053522
1.0,31,19.06522
1.0,11,19.069441
0.0,6,19.071707
1.0,35,19.084951
0.0,16,19.090979
0.0,2,19.091771
1.0,23,19.100372
0.0,18,19.107325
1.0,26,19.117276
1.0,13,19.122169
1.0,29,19.133081
0.0,2,19.13386
1.0,27,19.143963
1.0,12,19.148542
1.0,23,19.157148
1.0,37,19.170958
1.0,25,19.180457
1.0,11,19.184589
1.0,25,19.194107
1.0,32,19.206003
0.0,16,19.212033
1.0,12,19.216416
1.0,34,19.229055
1.0,32,19.241084
1.0,31,19.252775
1.0,13,19.257553
1.0,30,19.26885
1.0,35,19.28215
1.0,31,19.293993
1.0,13,19.299025
1.0,27,19.309264
0.0,4,19.310863
1.0,27,19.321157
1.0,11,19.325374
1.0,27,19.335767
1.0,43,19.35193
1.0,25,19.361287
1.0,17,19.367622
0.0,18,19.374415
1.0,32,19.386608
1.0,33,19.399397
1.0,15,19.405085
1.0,25,19.414675
1.0,41,19.430099
1.0,29,19.441351
0.0,6,19.443732
1.0,24,19.452893
0.0,27,19.463157
1.0,27,19.473495
0.0,9,19.47691
0.0,18,19.483569
1.0,30,19.494756
1.0,28,19.505208
1.0,11,19.509306
1.0,27,19.519275
1.0,34,19.531949
1.0,28,19.542516
1.0,11,19.546626
1.0,27,19.556608
1.0,32,19.568535
1.0,33,19.58094
1.0,13,19.585794
1.0,26,19.595648
0.0,12,19.600174
0.0,4,19.601671
1.0,11,19.605766
1.0,28,19.616216
1.0,33,19.628417
0.0,8,19.631449
1.0,13,19.636292
1.0,24,19.645125
0.0,23,19.653731
1.0,29,19.664647
1.0,14,19.669865
1.0,24,19.678749
1.0,32,19.690661
1.0,27,19.700897
1.0,11,19.705193
1.0,27,19.715682
0.0,14,19.721165
1.0,26,19.730911
0.0,9,19.734474
1.0,23,19.743495
1.0,34,19.756728
1.0,27,19.767332
1.0,11,19.771636
1.0,25,19.781376
1.0,35,19.795288
1.0,25,19.805437
1.0,12,19.810143
1.0,28,19.821004
1.0,32,19.833673
1.0,31,19.846169
1.0,11,19.850617
1.0,25,19.860548
1.0,37,19.875342
1.0,27,19.88622
1.0,11,19.890596
1.0,25,19.900311
1.0,35,19.914068
1.0,27,19.924916
0.0,14,19.930441
1.0,23,19.939622
1.0,31,19.952356
0.0,19,19.960005
1.0,15,19.966124
1.0,25,19.976477
0.0,6,19.978973
1.0,30,19.991549
1.0,11,19.996075
1.0,28,20.007516
1.0,32,20.020259
1.0,31,20.032668
1.0,11,20.036989
0.0,20,20.044815
1.0,36,20.058862
1.0,28,20.069962
1.0,11,20.074296
1.0,29,20.085486
0.0,17,20.092216
1.0,27,20.102832
1.0,11,20.107153
1.0,23,20.116173
1.0,35,20.130085
1.0,29,20.141709
1.0,12,20.146504
1.0,31,20.158429
1.0,34,20.171656
1.0,29,20.183021
1.0,11,20.187336
1.0,23,20.196363
0.0,23,20.205359
1.0,29,20.216999
1.0,13,20.222092
0.0,16,20.228307
0.0,29,20.239626
1.0,25,20.249543
1.0,11,20.253865
1.0,32,20.266253
1.0,32,20.278777
1.0,25,20.288682
1.0,14,20.294156
1.0,23,20.303246
0.0,19,20.310752
0.0,8,20.313918
1.0,11,20.318216
1.0,25,20.327902
0.0,23,20.336926
1.0,25,20.346744
0.0,2,20.347561
1.0,27,20.358128
1.0,34,20.371431
1.0,28,20.382417
1.0,11,20.386738
1.0,23,20.39569
1.0,31,20.40777
0.0,6,20.410109
0.0,9,20.41385
0.0,6,20.416203
0.0,18,20.423279
0.0,20,20.431066
1.0,11,20.435377
1.0,27,20.44594
1.0,32,20.458059
1.0,25,20.467831
1.0,15,20.473478
1.0,25,20.482784
0.0,4,20.484316
1.0,28,20.495273
1.0,11,20.499414
1.0,25,20.508664
0.0,8,20.511678
1.0,25,20.521129
1.0,15,20.526612
0.0,16,20.532562
1.0,36,20.545974
0.0,21,20.553887
1.0,11,20.55801
1.0,27,20.568026
1.0,34,20.580731
0.0,6,20.583027
1.0,12,20.587512
1.0,25,20.596799
1.0,33,20.609089
1.0,31,20.620836
1.0,11,20.624947
1.0,25,20.634378
1.0,30,20.645645
0.0,18,20.652386
1.0,13,20.657243
1.0,25,20.666676
0.0,22,20.67503
1.0,33,20.687471
1.0,13,20.69238
1.0,23,20.701025
1.0,33,20.713322
1.0,25,20.722852
1.0,11,20.726957
0.0,20,20.734483
1.0,31,20.746034
0.0,23,20.754686
1.0,11,20.75879
1.0,28,20.769222
0.0,11,20.773316
1.0,29,20.784218
1.0,13,20.789058
1.0,27,20.799059
0.0,29,20.809886
1.0,31,20.821735
1.0,11,20.825862
0.0,6,20.828136
1.0,29,20.838938
1.0,33,20.851231
1.0,11,20.855343
1.0,29,20.8662
1.0,30,20.877328
0.0,23,20.886017
1.0,11,20.890119
1.0,23,20.898652
0.0,17,20.904979
1.0,25,20.91444
0.0,4,20.915977
0.0,6,20.918258
1.0,32,20.930185
1.0,25,20.939555
1.0,13,20.944418
1.0,25,20.953682
0.0,26,20.963438
1.0,25,20.972914
0.0,7,20.975585
1.0,23,20.984212
1.0,38,20.998315
1.0,29,21.009262
1.0,13,21.014111
0.0,14,21.019355
1.0,36,21.032926
1.0,25,21.042376
1.0,13,21.047214
1.0,26,21.056854
1.0,34,21.069549
1.0,29,21.080391
1.0,11,21.084502
0.0,17,21.090921
0.0,12,21.095438
1.0,27,21.105631
1.0,11,21.109715
1.0,31,21.121269
1.0,29,21.132126
1.0,33,21.144559
1.0,11,21.148674
1.0,23,21.157228
1.0,31,21.168716
1.0,26,21.178515
1.0,12,21.182992
1.0,23,21.191575
1.0,31,21.203228
1.0,31,21.214588
1.0,12,21.219067
1.0,25,21.228368
1.0,32,21.240366
1.0,31,21.251902
1.0,11,21.256028
1.0,23,21.26457
1.0,30,21.275791
1.0,25,21.285274
1.0,11,21.289476
1.0,23,21.298081
1.0,31,21.309612
1.0,28,21.320312
0.0,7,21.323188
1.0,25,21.332451
0.0,4,21.333978
1.0,29,21.3449
1.0,11,21.34904
1.0,24,21.35792
1.0,29,21.36875
1.0,31,21.380444
1.0,15,21.385876
0.0,25,21.395124
1.0,32,21.407053
1.0,27,21.417162
1.0,13,21.421998
1.0,24,21.431078
1.0,31,21.442701
1.0,29,21.453562
1.0,15,21.459161
1.0,28,21.46961
1.0,31,21.481188
0.0,12,21.485724
1.0,11,21.489816
1.0,27,21.499773
1.0,35,21.512655
0.0,6,21.514934
1.0,16,21.520865
1.0,23,21.52947
0.0,19,21.536579
1.0,28,21.547108
1.0,12,21.551578
0.0,23,21.560124
1.0,31,21.571576
1.0,27,21.581849
0.0,9,21.58527
0.0,19,21.592371
1.0,33,21.604669
1.0,26,21.614504
1.0,11,21.618612
1.0,27,21.628619
0.0,24,21.637783
1.0,27,21.647854
1.0,11,21.651964
1.0,25,21.661217
1.0,38,21.675272
1.0,26,21.68508
0.0,7,21.68773
1.0,25,21.697001
0.0,19,21.704115
1.0,27,21.714325
0.0,7,21.716965
0.0,19,21.724167
1.0,34,21.736812
1.0,29,21.747731
1.0,11,21.751831
1.0,23,21.760369
0.0,18,21.767121
1.0,29,21.778055
1.0,13,21.782924
1.0,25,21.792259
1.0,36,21.80566
0.0,21,21.813608
0.0,9,21.817032
0.0,20,21.824526
1.0,36,21.838436
1.0,27,21.848706
1.0,11,21.852817
1.0,27,21.862839
0.0,4,21.864341
0.0,9,21.867726
1.0,14,21.872944
1.0,25,21.882183
1.0,31,21.893613
0.0,14,21.898908
1.0,11,21.903006
1.0,26,21.912706
0.0,11,21.916775
1.0,28,21.927336
1.0,12,21.93182
1.0,23,21.940429
0.0,9,21.943841
1.0,30,21.955039
1.0,11,21.959143
1.0,25,21.96849
0.0,17,21.974872
1.0,27,21.985055
1.0,13,21.989886
1.0,23,21.998485
1.0,35,22.011497
1.0,27,22.021677
1.0,14,22.026815
1.0,26,22.036399
1.0,35,22.049626
1.0,27,22.059822
1.0,11,22.063923
1.0,25,22.073292
1.0,31,22.084854
1.0,27,22.095068
1.0,11,22.099147
0.0,8,22.102149
0.0,17,22.108368
1.0,36,22.121748
1.0,11,22.125855
1.0,26,22.135613
1.0,32,22.147609
1.0,29,22.158544
1.0,13,22.163381
1.0,23,22.171941
1.0,31,22.183518
0.0,12,22.188056
1.0,17,22.194373
1.0,25,22.203643
0.0,7,22.206312
1.0,29,22.217041
0.0,11,22.221179
0.0,16,22.227092
0.0,26,22.236828
0.0,16,22.242824
1.0,11,22.247
0.0,14,22.252267
0.0,19,22.259415
0.0,8,22.262427
1.0,13,22.267231
1.0,23,22.275773
1.0,30,22.286977
1.0,29,22.297845
1.0,11,22.301957
1.0,25,22.31132
1.0,34,22.32386
1.0,27,22.333878
1.0,13,22.338739
1.0,24,22.347639
1.0,35,22.360579
0.0,4,22.362105
1.0,11,22.366214
1.0,31,22.377672
1.0,32,22.389553
1.0,25,22.398917
0.0,6,22.401195
1.0,30,22.412391
1.0,42,22.427943
1.0,25,22.437483
1.0,11,22.441634
1.0,32,22.453782
1.0,31,22.465352
1.0,26,22.475263
1.0,11,22.479386
1.0,25,22.488534
1.0,38,22.502651
1.0,27,22.512858
1.0,11,22.516951
1.0,28,22.527225
1.0,36,22.540604
1.0,27,22.550754
1.0,12,22.555144
1.0,28,22.565704
1.0,32,22.57792
1.0,25,22.587373
1.0,11,22.59149
1.0,25,22.600858
0.0,9,22.604282
1.0,27,22.614367
1.0,11,22.618478
1.0,27,22.628648
0.0,12,22.633254
1.0,26,22.643207
0.0,4,22.64475
1.0,25,22.654223
1.0,38,22.668529
1.0,25,22.678068
1.0,11,22.682279
1.0,27,22.69246
0.0,21,22.700702
1.0,27,22.711426
1.0,11,22.715785
1.0,26,22.726037
1.0,37,22.740573
1.0,29,22.752005
1.0,11,22.756358
1.0,23,22.765482
0.0,4,22.767099
1.0,27,22.777864
0.0,8,22.781065
1.0,25,22.790875
0.0,21,22.799331
1.0,27,22.810282
1.0,14,22.815858
1.0,23,22.825014
1.0,36,22.839058
1.0,29,22.850571
1.0,11,22.854891
1.0,25,22.864691
0.0,11,22.869026
0.0,13,22.874136
0.0,4,22.875734
1.0,24,22.885092
1.0,30,22.896544
0.0,19,22.903766
1.0,13,22.908902
1.0,23,22.917864
1.0,29,22.929197
1.0,29,22.940494
1.0,13,22.945582
1.0,25,22.955324
0.0,8,22.958449
1.0,27,22.969121
1.0,11,22.973366
1.0,25,22.983103
1.0,35,22.996592
0.0,27,23.007078
1.0,15,23.012894
1.0,23,23.021907
1.0,38,23.036636
1.0,27,23.047164
1.0,12,23.051811
0.0,19,23.059212
1.0,39,23.074415
1.0,29,23.085778
1.0,11,23.090078
1.0,23,23.098941
0.0,8,23.102051
1.0,28,23.112939
1.0,11,23.117158
1.0,23,23.126142
0.0,17,23.132749
1.0,25,23.14265
1.0,13,23.14775
1.0,23,23.156766
1.0,34,23.169972
1.0,25,23.179856
1.0,11,23.184196
1.0,23,23.19322
1.0,36,23.20705
1.0,28,23.217969
1.0,12,23.222689
1.0,24,23.232116
1.0,36,23.246059
1.0,29,23.257465
1.0,15,23.263323
0.0,18,23.270368
1.0,29,23.281639
0.0,14,23.287018
1.0,13,23.292052
1.0,29,23.303523
1.0,31,23.315752
1.0,25,23.325634
1.0,11,23.329949
1.0,25,23.339643
0.0,23,23.34865
1.0,27,23.359257
1.0,13,23.364291
0.0,15,23.370106
1.0,33,23.382852
0.0,8,23.385986
0.0,4,23.387593
1.0,25,23.397403
1.0,29,23.409009
1.0,28,23.420227
1.0,11,23.424509
1.0,29,23.435641
1.0,31,23.447948
1.0,28,23.459195
1.0,11,23.463656
1.0,29,23.475487
1.0,30,23.487471
1.0,29,23.498926
1.0,15,23.504827
1.0,28,23.515725
1.0,29,23.527217
1.0,32,23.540037
1.0,11,23.5444
1.0,30,23.556201
1.0,34,23.569611
0.0,17,23.576309
1.0,13,23.581417
1.0,25,23.591181
0.0,7,23.594
1.0,27,23.604768
1.0,11,23.609114
0.0,10,23.61303
1.0,30,23.624848
1.0,27,23.635541
1.0,11,23.639894
1.0,25,23.64978
1.0,35,23.66348
1.0,26,23.673746
1.0,13,23.679006
1.0,25,23.688891
1.0,34,23.702203
1.0,27,23.712975
1.0,11,23.71732
0.0,6,23.71981
0.0,6,23.722195
0.0,8,23.725369
1.0,14,23.730969
1.0,25,23.740742
0.0,4,23.742357
0.0,23,23.751435
1.0,16,23.757699
1.0,25,23.767457
1.0,29,23.778875
0.0,21,23.787244
0.0,9,23.790855
0.0,14,23.796435
1.0,29,23.807937
1.0,27,23.818627
0.0,4,23.82024
1.0,25,23.829997
1.0,31,23.842178
1.0,29,23.853746
1.0,11,23.858101
1.0,33,23.871041
1.0,36,23.885167
1.0,29,23.896627
1.0,11,23.900979
1.0,23,23.910043
1.0,31,23.922366
0.0,27,23.933066
1.0,11,23.937396
0.0,14,23.942915
0.0,17,23.949652
1.0,25,23.959551
1.0,19,23.967003
1.0,23,23.978224
0.0,11,23.982643
1.0,31,23.994909
1.0,12,23.999644
0.0,4,24.001225
0.0,21,24.009609
1.0,26,24.020008
1.0,11,24.024331
0.0,14,24.029769
1.0,32,24.042398
1.0,32,24.055066
1.0,11,24.059422
1.0,35,24.073423
0.0,27,24.084333
1.0,26,24.094924
1.0,11,24.099287
1.0,29,24.110661
0.0,13,24.115787
0.0,19,24.123292
1.0,13,24.128383
1.0,25,24.138306
1.0,30,24.150104
1.0,32,24.162726
1.0,15,24.168617
1.0,25,24.178481
1.0,37,24.192815
1.0,29,24.204281
1.0,11,24.208629
1.0,25,24.218555
1.0,35,24.232395
1.0,28,24.243507
1.0,13,24.248653
1.0,27,24.259333
1.0,35,24.273236
0.0,18,24.280387
1.0,12,24.28512
0.0,14,24.290697
1.0,32,24.303211
0.0,20,24.311126
1.0,11,24.31547
1.0,25,24.32534
1.0,39,24.340545
0.0,20,24.348511
1.0,11,24.352858
0.0,6,24.355251
0.0,13,24.360336
0.0,16,24.366678
1.0,13,24.371795
1.0,29,24.382995
1.0,31,24.395196
1.0,28,24.406239
1.0,11,24.410587
1.0,23,24.419575
1.0,34,24.432857
1.0,25,24.442703
1.0,11,24.447047
1.0,29,24.458491
1.0,37,24.472956
0.0,18,24.480079
0.0,10,24.484071
1.0,30,24.49582
1.0,31,24.508012
0.0,6,24.510407
1.0,11,24.514743
0.0,22,24.523361
1.0,35,24.537145
1.0,29,24.548603
1.0,11,24.552964
1.0,28,24.563935
1.0,36,24.578129
1.0,25,24.588049
1.0,13,24.593143
1.0,27,24.603812
1.0,31,24.616049
1.0,31,24.628327
1.0,13,24.633461
0.0,14,24.639026
1.0,32,24.651617
1.0,25,24.661546
1.0,11,24.665881
0.0,18,24.673016
1.0,30,24.684869
0.0,6,24.687275
0.0,6,24.68966
0.0,6,24.692045
1.0,33,24.705282
1.0,31,24.717605
1.0,11,24.721953
1.0,27,24.732813
1.0,33,24.745841
1.0,30,24.757721
1.0,11,24.76209
1.0,27,24.772724
1.0,31,24.784958
1.0,25,24.794849
1.0,11,24.79919
1.0,24,24.80869
1.0,29,24.820218
1.0,27,24.831116
1.0,11,24.835475
1.0,23,24.844596
1.0,37,24.859357
1.0,29,24.871006
1.0,13,24.876044
1.0,23,24.884837
0.0,21,24.892892
0.0,8,24.896023
1.0,11,24.900317
1.0,24,24.909513
1.0,29,24.920598
1.0,31,24.932538
0.0,8,24.935656
1.0,23,24.944373
1.0,33,24.956868
1.0,27,24.967226
1.0,11,24.971436
1.0,23,24.98011
1.0,32,24.992324
1.0,25,25.001954
1.0,11,25.00617
1.0,25,25.015593
1.0,33,25.028235
1.0,29,25.039675
1.0,13,25.044778
1.0,27,25.055268
1.0,33,25.068231
1.0,30,25.080274
0.0,7,25.083089
1.0,24,25.092689
1.0,29,25.104316
0.0,16,25.11067
1.0,12,25.115394
0.0,16,25.121648
1.0,37,25.136017
1.0,31,25.148329
1.0,11,25.152554
0.0,14,25.157987
0.0,14,25.163469
0.0,19,25.170647
1.0,13,25.175681
1.0,23,25.184551
0.0,7,25.187343
0.0,6,25.189639
1.0,11,25.193938
1.0,31,25.205936
0.0,28,25.216918
1.0,27,25.227422
1.0,11,25.231722
1.0,25,25.241382
1.0,33,25.254062
0.0,17,25.260545
1.0,13,25.265613
1.0,27,25.276113
1.0,32,25.288491
1.0,28,25.299266
0.0,6,25.301643
1.0,23,25.310709
1.0,32,25.323025
1.0,26,25.33317
1.0,11,25.337416
0.0,12,25.342094
1.0,32,25.354475
1.0,25,25.36439
0.0,11,25.368815
1.0,25,25.378618
1.0,36,25.392629
1.0,31,25.404771
1.0,15,25.410508
1.0,27,25.420943
1.0,34,25.434194
1.0,29,25.445633
1.0,13,25.450643
1.0,27,25.461004
0.0,2,25.461804
1.0,27,25.472411
1.0,11,25.476656
0.0,14,25.482088
0.0,11,25.48634
0.0,24,25.495678
0.0,7,25.498416
0.0,8,25.501522
1.0,29,25.512836
1.0,25,25.522349
1.0,11,25.526461
0.0,16,25.532457
1.0,29,25.543274
1.0,28,25.553839
1.0,15,25.55932
1.0,23,25.568033
1.0,29,25.578871
1.0,29,25.58977
1.0,11,25.593865
1.0,24,25.60287
1.0,30,25.614115
1.0,25,25.623554
0.0,9,25.62697
1.0,26,25.63666
0.0,22,25.644891
0.0,6,25.647163
1.0,11,25.651255
1.0,25,25.660602
1.0,35,25.673691
1.0,27,25.683877
0.0,9,25.68729
1.0,26,25.696979
1.0,33,25.709348
1.0,36,25.723133
1.0,12,25.727606
1.0,27,25.737833
1.0,34,25.75063
1.0,30,25.76207
1.0,13,25.767066
0.0,14,25.77239
0.0,16,25.778656
1.0,25,25.788456
0.0,2,25.789226
1.0,29,25.800188
1.0,36,25.813771
0.0,6,25.816139
1.0,11,25.82034
1.0,27,25.830678
1.0,32,25.842881
1.0,29,25.854225
1.0,13,25.859301
1.0,23,25.86824
1.0,31,25.880312
1.0,25,25.890272
1.0,11,25.894579
1.0,23,25.903624
1.0,31,25.91563
0.0,14,25.921151
1.0,11,25.925423
1.0,25,25.935183
1.0,35,25.948818
1.0,28,25.959528
1.0,14,25.964716
1.0,28,25.975214
0.0,12,25.979673
1.0,29,25.99068
0.0,8,25.993713
1.0,23,26.002337
0.0,6,26.004618
1.0,29,26.015592
1.0,11,26.019737
1.0,25,26.029246
1.0,34,26.041948
0.0,16,26.047982
1.0,11,26.052152
0.0,8,26.055189
1.0,36,26.068825
1.0,30,26.08021
1.0,11,26.08431
1.0,31,26.09592
1.0,36,26.109304
1.0,29,26.120313
1.0,13,26.125319
1.0,23,26.133847
1.0,33,26.146183
1.0,27,26.156377
1.0,11,26.16049
1.0,27,26.170532
1.0,38,26.18465
1.0,31,26.19639
1.0,12,26.200955
1.0,23,26.209619
1.0,32,26.221678
1.0,25,26.231261
1.0,11,26.235379
0.0,4,26.236901
1.0,25,26.246319
1.0,29,26.257302
0.0,2,26.258078
1.0,23,26.266779
0.0,18,26.273609
1.0,27,26.283693
0.0,4,26.285208
1.0,27,26.295235
1.0,36,26.308623
1.0,27,26.318822
1.0,11,26.322939
1.0,23,26.331771
1.0,33,26.344027
1.0,30,26.355385
1.0,13,26.36023
1.0,25,26.369612
1.0,34,26.382248
1.0,25,26.391788
0.0,2,26.392558
1.0,29,26.403239
1.0,31,26.414959
1.0,25,26.424296
1.0,11,26.428405
1.0,24,26.437271
1.0,35,26.450261
1.0,34,26.462813
1.0,13,26.467661
1.0,29,26.478356
