# {"t_start": 1614834940.5060205, "env_id": "Office-v0"} 
r,l,t
1.0,25,15.372807
0.0,6,15.374778
1.0,29,15.384007
1.0,14,15.388469
1.0,27,15.397036
1.0,28,15.405915
0.0,23,15.413275
1.0,13,15.417432
1.0,27,15.426036
1.0,28,15.434743
0.0,21,15.441259
1.0,11,15.444701
1.0,27,15.453162
1.0,24,15.460707
1.0,33,15.470968
1.0,11,15.47442
0.0,14,15.478795
1.0,23,15.485963
1.0,27,15.494365
1.0,11,15.497826
1.0,25,15.505624
1.0,25,15.513491
1.0,29,15.522603
1.0,17,15.528004
1.0,24,15.53547
1.0,25,15.543248
1.0,25,15.551204
0.0,7,15.553411
1.0,32,15.563665
1.0,25,15.571647
1.0,28,15.580641
1.0,15,15.585422
1.0,25,15.593426
1.0,23,15.600701
1.0,31,15.610553
1.0,12,15.614364
1.0,25,15.622281
1.0,23,15.629555
1.0,30,15.639023
1.0,11,15.642476
1.0,27,15.651041
1.0,27,15.659735
1.0,34,15.67057
1.0,11,15.674078
1.0,25,15.682132
0.0,15,15.687062
0.0,9,15.690076
1.0,14,15.694559
1.0,25,15.702607
1.0,25,15.710631
0.0,14,15.715106
1.0,11,15.718624
1.0,25,15.72665
1.0,27,15.735394
0.0,4,15.73665
1.0,13,15.740795
1.0,25,15.748742
1.0,25,15.756625
1.0,31,15.766382
0.0,4,15.767635
0.0,20,15.77405
1.0,27,15.782863
1.0,27,15.791885
1.0,11,15.795516
0.0,7,15.797833
1.0,29,15.807368
1.0,27,15.816317
1.0,11,15.819936
1.0,27,15.828519
1.0,25,15.836513
1.0,29,15.845928
1.0,13,15.850104
1.0,32,15.860328
1.0,25,15.868285
0.0,11,15.87183
1.0,13,15.875987
1.0,25,15.883946
1.0,25,15.891827
1.0,32,15.901851
0.0,6,15.903832
0.0,5,15.905396
1.0,28,15.914117
0.0,27,15.92254
1.0,11,15.926167
1.0,33,15.936613
1.0,23,15.94383
0.0,4,15.945086
1.0,15,15.949867
1.0,27,15.958456
1.0,30,15.967996
1.0,30,15.977529
1.0,17,15.98297
1.0,25,15.990915
1.0,32,16.00101
1.0,25,16.008975
1.0,11,16.012548
0.0,16,16.017642
1.0,27,16.026261
1.0,28,16.035211
1.0,11,16.038722
1.0,29,16.047753
0.0,17,16.053013
1.0,30,16.062392
1.0,11,16.065874
1.0,26,16.074077
1.0,25,16.081944
1.0,27,16.09046
1.0,13,16.094586
0.0,10,16.097706
1.0,24,16.105163
1.0,29,16.114205
1.0,11,16.117661
1.0,23,16.124903
1.0,27,16.133482
1.0,29,16.142754
0.0,2,16.14343
1.0,25,16.151304
1.0,27,16.159747
1.0,27,16.168127
1.0,13,16.172184
0.0,12,16.17595
1.0,27,16.184472
0.0,20,16.190771
1.0,13,16.194863
1.0,27,16.20341
1.0,23,16.210695
1.0,29,16.219806
1.0,14,16.224174
0.0,19,16.230124
1.0,23,16.237266
1.0,26,16.245472
1.0,13,16.249543
1.0,29,16.258584
0.0,10,16.261704
1.0,25,16.269514
1.0,15,16.274205
1.0,24,16.281653
1.0,23,16.288792
0.0,19,16.294769
1.0,11,16.298241
1.0,25,16.306002
1.0,27,16.314369
1.0,30,16.323698
1.0,12,16.327439
1.0,23,16.334583
1.0,26,16.342855
1.0,25,16.35068
1.0,11,16.35417
0.0,14,16.35854
1.0,24,16.366076
1.0,34,16.376806
1.0,11,16.380343
0.0,14,16.384686
1.0,24,16.392203
1.0,32,16.402225
1.0,13,16.406348
0.0,10,16.409513
1.0,25,16.417268
0.0,16,16.422247
1.0,11,16.425691
1.0,23,16.432932
1.0,24,16.440431
1.0,25,16.448318
1.0,11,16.451821
0.0,6,16.453699
0.0,12,16.457444
1.0,27,16.466033
1.0,13,16.470163
1.0,25,16.478028
1.0,24,16.485618
0.0,21,16.492283
1.0,15,16.497031
1.0,23,16.504203
1.0,27,16.512746
1.0,29,16.521985
1.0,13,16.526129
0.0,19,16.532199
1.0,23,16.539525
1.0,28,16.548458
1.0,13,16.552524
1.0,26,16.5607
1.0,25,16.568456
1.0,30,16.577853
1.0,11,16.581269
1.0,25,16.589021
0.0,8,16.591536
0.0,4,16.592788
1.0,11,16.596324
1.0,29,16.605414
1.0,28,16.614142
1.0,26,16.622444
1.0,13,16.62659
0.0,6,16.628501
1.0,23,16.635921
1.0,33,16.646394
1.0,14,16.650848
1.0,27,16.65924
1.0,26,16.667331
1.0,25,16.675175
1.0,12,16.678988
1.0,27,16.687415
1.0,24,16.694845
1.0,25,16.70268
1.0,18,16.708253
1.0,28,16.716932
1.0,23,16.724066
1.0,30,16.733384
1.0,11,16.736816
1.0,23,16.74402
1.0,27,16.75255
1.0,27,16.76095
1.0,11,16.7644
1.0,29,16.773359
1.0,25,16.78113
1.0,33,16.791399
1.0,12,16.795146
1.0,31,16.8049
1.0,23,16.81205
1.0,25,16.819952
1.0,13,16.824012
1.0,26,16.832075
1.0,28,16.840758
1.0,28,16.849493
1.0,12,16.853238
0.0,18,16.858854
1.0,24,16.866282
0.0,20,16.872478
0.0,5,16.874083
0.0,6,16.876022
1.0,25,16.883751
1.0,32,16.893669
1.0,15,16.898353
0.0,4,16.899606
1.0,25,16.907463
1.0,37,16.919024
1.0,11,16.922508
0.0,7,16.92471
1.0,29,16.933685
1.0,27,16.942167
1.0,15,16.94684
1.0,26,16.955185
1.0,26,16.963308
0.0,22,16.970226
1.0,13,16.974275
1.0,25,16.982082
0.0,23,16.989274
1.0,29,16.998314
1.0,12,17.002056
1.0,25,17.0098
1.0,25,17.017605
0.0,12,17.021395
0.0,9,17.024401
0.0,6,17.026288
1.0,27,17.034653
1.0,30,17.043971
1.0,15,17.048638
1.0,25,17.05642
0.0,4,17.057681
1.0,25,17.065465
1.0,18,17.071048
1.0,23,17.078224
1.0,25,17.085982
0.0,21,17.0925
1.0,11,17.095963
1.0,28,17.104656
1.0,23,17.111817
1.0,34,17.122398
1.0,11,17.125849
1.0,24,17.133523
1.0,26,17.141751
1.0,31,17.151455
1.0,13,17.155684
1.0,25,17.163465
1.0,29,17.172454
1.0,27,17.180876
1.0,11,17.184333
1.0,23,17.191476
1.0,25,17.199217
1.0,32,17.209124
1.0,12,17.212839
1.0,28,17.221506
1.0,25,17.229261
1.0,25,17.23704
1.0,12,17.240778
1.0,24,17.248259
1.0,23,17.255382
1.0,29,17.264405
1.0,14,17.26877
1.0,23,17.275935
0.0,19,17.281853
1.0,29,17.290866
1.0,11,17.294296
1.0,26,17.302314
1.0,23,17.30943
0.0,22,17.316264
1.0,11,17.3197
1.0,25,17.32747
1.0,25,17.335239
1.0,29,17.344266
0.0,7,17.346472
1.0,23,17.353603
0.0,12,17.357341
1.0,26,17.365587
1.0,11,17.369011
1.0,25,17.376745
1.0,25,17.384486
1.0,27,17.392865
1.0,12,17.396609
1.0,25,17.404332
0.0,19,17.410234
1.0,29,17.419229
1.0,11,17.422664
0.0,6,17.424527
0.0,20,17.430696
0.0,4,17.431944
1.0,15,17.4366
1.0,28,17.445267
1.0,23,17.45239
1.0,25,17.460173
1.0,11,17.4636
0.0,10,17.4667
1.0,32,17.476569
1.0,30,17.485894
1.0,11,17.489319
1.0,27,17.497664
1.0,26,17.505697
1.0,34,17.516212
0.0,7,17.518411
0.0,6,17.520293
1.0,30,17.529538
1.0,29,17.538534
1.0,12,17.542256
1.0,25,17.550013
1.0,27,17.558376
0.0,16,17.563526
1.0,12,17.567261
1.0,26,17.575313
1.0,23,17.582453
1.0,29,17.591455
1.0,12,17.595179
1.0,29,17.604178
1.0,27,17.612598
1.0,30,17.621932
1.0,14,17.62628
0.0,6,17.628156
1.0,27,17.636536
1.0,29,17.645556
0.0,11,17.648993
1.0,25,17.656779
0.0,6,17.658669
0.0,14,17.663003
1.0,11,17.666437
0.0,23,17.67357
1.0,28,17.682247
1.0,27,17.690893
0.0,4,17.692283
1.0,27,17.700655
1.0,31,17.710184
1.0,29,17.719187
1.0,12,17.72291
1.0,30,17.732204
1.0,25,17.739966
1.0,25,17.747718
1.0,11,17.75115
1.0,25,17.758882
1.0,23,17.766051
1.0,30,17.775483
1.0,11,17.778908
1.0,23,17.786056
1.0,23,17.793171
1.0,27,17.801536
0.0,2,17.802183
1.0,25,17.809934
1.0,26,17.81799
1.0,28,17.826674
0.0,2,17.827317
1.0,23,17.834409
1.0,28,17.843062
1.0,25,17.850836
1.0,13,17.854898
1.0,24,17.862314
1.0,33,17.872507
1.0,25,17.880285
1.0,11,17.883734
1.0,23,17.8909
1.0,25,17.89864
1.0,33,17.908876
1.0,11,17.912324
1.0,23,17.919581
1.0,25,17.927318
1.0,25,17.935075
0.0,4,17.936341
1.0,26,17.944386
1.0,29,17.953357
0.0,17,17.958619
1.0,13,17.962655
0.0,14,17.96701
0.0,10,17.970155
1.0,28,17.978969
1.0,12,17.982685
1.0,25,17.990448
1.0,25,17.998192
1.0,29,18.007189
1.0,14,18.011548
0.0,20,18.01773
1.0,23,18.024841
0.0,17,18.030103
1.0,11,18.033591
1.0,28,18.042243
1.0,30,18.051708
1.0,27,18.060356
1.0,13,18.064492
0.0,6,18.066412
1.0,25,18.074242
0.0,22,18.081181
0.0,6,18.083158
0.0,19,18.089135
1.0,28,18.097786
1.0,25,18.105553
1.0,11,18.108982
0.0,12,18.112693
1.0,25,18.120421
0.0,19,18.126304
1.0,16,18.131251
1.0,25,18.138986
1.0,23,18.146121
0.0,23,18.153216
1.0,14,18.157555
1.0,25,18.165294
1.0,25,18.173015
1.0,25,18.18094
1.0,13,18.185079
1.0,28,18.194047
1.0,25,18.201835
0.0,24,18.209279
1.0,11,18.212707
1.0,27,18.221049
0.0,18,18.226637
0.0,14,18.230971
1.0,11,18.234388
1.0,27,18.242715
1.0,25,18.250444
1.0,30,18.259719
1.0,13,18.263756
1.0,24,18.273338
1.0,23,18.280545
0.0,24,18.287971
1.0,13,18.292028
1.0,23,18.299128
0.0,4,18.300377
1.0,26,18.308434
1.0,11,18.311945
1.0,24,18.319361
1.0,25,18.327086
1.0,25,18.334834
1.0,13,18.338856
0.0,21,18.345365
0.0,18,18.350922
1.0,27,18.359287
0.0,7,18.361477
1.0,25,18.369189
1.0,28,18.377818
1.0,27,18.386348
1.0,13,18.390388
1.0,25,18.398115
1.0,25,18.405849
1.0,26,18.413912
1.0,11,18.417416
1.0,28,18.426289
1.0,23,18.433425
1.0,25,18.441182
1.0,15,18.445801
1.0,26,18.45385
0.0,6,18.455725
0.0,18,18.461308
1.0,13,18.465342
1.0,23,18.47248
0.0,13,18.476538
0.0,4,18.477788
1.0,18,18.483449
1.0,26,18.491493
1.0,24,18.498905
1.0,25,18.506673
1.0,13,18.510702
1.0,25,18.518438
1.0,27,18.52679
1.0,25,18.534591
1.0,11,18.538013
0.0,18,18.543581
1.0,25,18.551401
1.0,25,18.559347
1.0,11,18.562842
0.0,6,18.56473
1.0,25,18.572633
0.0,23,18.579918
1.0,11,18.58355
1.0,27,18.591991
1.0,26,18.600129
1.0,25,18.607875
1.0,13,18.61191
1.0,28,18.620728
1.0,25,18.628426
1.0,29,18.637394
1.0,13,18.641523
1.0,26,18.649741
0.0,15,18.654424
0.0,6,18.656332
1.0,14,18.660667
0.0,16,18.665726
1.0,28,18.67444
0.0,12,18.678213
1.0,11,18.681687
1.0,25,18.689646
0.0,6,18.691519
1.0,25,18.699368
1.0,11,18.70286
0.0,20,18.709079
1.0,24,18.716586
1.0,33,18.726883
0.0,6,18.728762
1.0,27,18.737191
1.0,27,18.745709
1.0,27,18.754262
1.0,11,18.757672
1.0,25,18.765472
1.0,28,18.774208
1.0,29,18.783395
1.0,15,18.788251
1.0,27,18.796575
1.0,29,18.805603
0.0,25,18.813415
1.0,11,18.816923
1.0,30,18.826168
1.0,23,18.833264
1.0,25,18.841099
1.0,12,18.844818
1.0,27,18.853325
1.0,26,18.861336
0.0,24,18.868965
1.0,11,18.872474
1.0,25,18.880381
1.0,25,18.888273
1.0,37,18.899879
1.0,12,18.90371
1.0,29,18.912866
1.0,27,18.921331
1.0,33,18.931814
1.0,11,18.935236
1.0,27,18.943774
1.0,24,18.951394
1.0,31,18.96108
1.0,11,18.964602
1.0,27,18.97313
1.0,26,18.981343
1.0,28,18.990167
1.0,11,18.993724
0.0,11,18.997132
1.0,37,19.008715
1.0,27,19.017192
1.0,16,19.022193
1.0,23,19.029458
1.0,25,19.037239
1.0,25,19.045086
1.0,11,19.048615
0.0,17,19.05401
1.0,25,19.0618
0.0,9,19.06469
1.0,13,19.068918
1.0,29,19.07802
1.0,23,19.0853
1.0,29,19.094349
1.0,11,19.097817
0.0,21,19.104298
0.0,21,19.110878
1.0,25,19.118721
1.0,11,19.122218
1.0,27,19.130744
1.0,24,19.138201
1.0,27,19.146641
1.0,14,19.151116
0.0,17,19.156505
1.0,35,19.167514
0.0,8,19.170045
1.0,11,19.173618
1.0,29,19.182581
1.0,25,19.19028
1.0,33,19.200676
0.0,6,19.202554
1.0,23,19.209764
1.0,27,19.218214
0.0,20,19.224485
0.0,2,19.225126
1.0,26,19.233161
1.0,23,19.240555
1.0,29,19.250021
1.0,11,19.253665
0.0,9,19.25664
1.0,25,19.264818
1.0,25,19.272788
1.0,11,19.276366
1.0,23,19.283859
1.0,23,19.29142
1.0,29,19.30098
1.0,13,19.30528
1.0,23,19.312862
1.0,25,19.321192
1.0,29,19.330746
1.0,12,19.334684
1.0,28,19.343852
0.0,19,19.350087
1.0,26,19.358621
1.0,11,19.362249
1.0,25,19.370448
1.0,26,19.379037
0.0,25,19.387213
1.0,11,19.390831
1.0,27,19.399781
1.0,23,19.407291
1.0,37,19.41943
1.0,13,19.423711
1.0,27,19.432643
0.0,21,19.439526
1.0,26,19.448061
1.0,11,19.451693
1.0,27,19.460543
1.0,26,19.469065
1.0,27,19.477929
1.0,13,19.482206
0.0,12,19.486197
1.0,23,19.493772
1.0,27,19.502623
1.0,13,19.506878
1.0,29,19.51634
1.0,27,19.525147
0.0,23,19.532705
1.0,13,19.536981
1.0,23,19.544618
1.0,27,19.553428
1.0,27,19.562314
1.0,11,19.565938
1.0,27,19.574774
0.0,8,19.577426
1.0,27,19.586298
0.0,4,19.587641
1.0,27,19.596468
1.0,29,19.60616
1.0,29,19.615637
1.0,11,19.619261
1.0,27,19.628052
1.0,23,19.635591
1.0,31,19.645718
0.0,8,19.648359
1.0,27,19.657286
1.0,23,19.664825
1.0,28,19.67401
0.0,9,19.676981
1.0,25,19.685177
1.0,25,19.693329
1.0,27,19.70217
1.0,12,19.706123
0.0,14,19.710804
1.0,25,19.719016
1.0,25,19.727206
1.0,18,19.733067
1.0,25,19.741221
1.0,27,19.750021
0.0,16,19.755279
1.0,14,19.759841
1.0,23,19.767466
1.0,25,19.77565
1.0,29,19.785154
1.0,14,19.789942
1.0,23,19.7975
1.0,31,19.807748
1.0,28,19.81694
0.0,2,19.81762
1.0,24,19.825597
1.0,29,19.835079
0.0,17,19.840628
0.0,7,19.842947
1.0,25,19.851149
1.0,28,19.8603
0.0,19,19.866523
1.0,11,19.870136
1.0,30,19.880036
1.0,31,19.890152
1.0,30,19.899994
0.0,4,19.90133
1.0,25,19.90951
0.0,8,19.912153
0.0,13,19.916399
0.0,9,19.919368
1.0,28,19.928559
1.0,27,19.937655
0.0,16,19.942887
1.0,11,19.946513
1.0,23,19.95411
0.0,4,19.955443
1.0,25,19.963652
1.0,13,19.96793
1.0,25,19.976106
0.0,8,19.97875
1.0,27,19.987594
1.0,11,19.991305
0.0,17,19.996864
1.0,23,20.004378
1.0,31,20.01462
1.0,13,20.018892
1.0,32,20.029318
1.0,23,20.036881
1.0,28,20.045918
1.0,11,20.049483
1.0,27,20.058056
0.0,6,20.059994
1.0,25,20.067959
1.0,16,20.073045
1.0,24,20.080783
1.0,27,20.089509
1.0,30,20.099416
1.0,12,20.103513
1.0,26,20.112452
0.0,8,20.115266
1.0,33,20.126369
0.0,9,20.129407
1.0,28,20.138693
1.0,23,20.14626
0.0,14,20.150874
1.0,17,20.156453
1.0,27,20.165402
1.0,24,20.173254
1.0,27,20.182115
1.0,11,20.185728
1.0,25,20.193913
1.0,23,20.201439
1.0,26,20.209975
1.0,11,20.213592
1.0,27,20.222522
0.0,6,20.224506
1.0,29,20.234031
1.0,11,20.237651
0.0,14,20.24226
1.0,26,20.250761
1.0,27,20.259626
1.0,11,20.263255
1.0,23,20.27091
1.0,23,20.278473
0.0,14,20.283049
1.0,14,20.28764
1.0,27,20.296486
0.0,21,20.303356
1.0,34,20.314484
1.0,12,20.318425
1.0,23,20.325981
1.0,25,20.334243
1.0,31,20.344388
1.0,11,20.348026
1.0,27,20.356829
1.0,26,20.365444
1.0,28,20.374649
1.0,11,20.378274
1.0,23,20.385921
0.0,19,20.392156
1.0,25,20.400638
1.0,13,20.404901
1.0,28,20.414137
0.0,6,20.41619
1.0,28,20.425487
1.0,11,20.429247
1.0,27,20.438358
1.0,24,20.446383
1.0,30,20.456239
1.0,11,20.45987
1.0,27,20.468712
1.0,25,20.476879
0.0,12,20.480836
1.0,13,20.485264
1.0,27,20.494154
1.0,30,20.504033
1.0,32,20.514522
1.0,11,20.518167
0.0,12,20.522128
1.0,33,20.532907
1.0,25,20.54111
1.0,13,20.545393
1.0,29,20.554958
1.0,23,20.562496
1.0,25,20.570741
0.0,6,20.572731
1.0,30,20.582554
1.0,23,20.590083
1.0,25,20.598293
1.0,12,20.602264
1.0,23,20.60992
1.0,31,20.620043
1.0,27,20.629115
0.0,6,20.631115
1.0,27,20.639938
0.0,19,20.646305
1.0,30,20.656147
1.0,11,20.659779
1.0,23,20.667416
1.0,23,20.674929
1.0,27,20.683872
1.0,12,20.687823
1.0,23,20.695379
0.0,23,20.70291
1.0,28,20.712089
1.0,12,20.716036
1.0,28,20.725309
1.0,25,20.73348
1.0,27,20.742347
1.0,13,20.74662
1.0,25,20.75481
1.0,23,20.762383
1.0,27,20.771273
1.0,14,20.775978
1.0,23,20.783509
0.0,16,20.788754
1.0,30,20.798579
1.0,13,20.802836
1.0,23,20.81035
0.0,12,20.814309
1.0,28,20.823489
1.0,11,20.82721
1.0,25,20.835486
1.0,23,20.843019
0.0,6,20.845005
1.0,11,20.848629
1.0,34,20.859762
0.0,6,20.86175
1.0,27,20.870649
1.0,14,20.875249
1.0,27,20.884188
0.0,6,20.886282
1.0,25,20.894687
1.0,12,20.898643
1.0,25,20.906839
1.0,25,20.915038
0.0,14,20.919647
0.0,7,20.921962
0.0,18,20.927717
1.0,27,20.936284
1.0,27,20.944999
1.0,13,20.949151
1.0,25,20.957074
0.0,17,20.962629
1.0,28,20.971516
1.0,11,20.975061
0.0,12,20.979021
1.0,25,20.987148
1.0,27,20.995888
1.0,12,20.999846
0.0,21,21.006728
1.0,29,21.01616
1.0,27,21.02493
1.0,11,21.028584
1.0,30,21.038496
0.0,17,21.044071
1.0,25,21.052275
1.0,14,21.056854
0.0,21,21.063727
0.0,16,21.068997
1.0,37,21.081106
1.0,13,21.085394
1.0,29,21.094826
1.0,24,21.102547
1.0,29,21.112141
1.0,11,21.115768
1.0,23,21.123167
1.0,23,21.130679
1.0,27,21.139553
1.0,15,21.144483
1.0,23,21.151968
1.0,25,21.160133
1.0,25,21.168316
1.0,15,21.173223
1.0,25,21.181399
1.0,25,21.189608
1.0,28,21.198759
1.0,15,21.20368
1.0,27,21.212498
1.0,27,21.221335
1.0,31,21.231479
0.0,8,21.234157
1.0,24,21.242024
1.0,25,21.249968
1.0,28,21.258778
1.0,13,21.263049
1.0,23,21.270528
1.0,23,21.278064
1.0,27,21.286923
1.0,12,21.290774
0.0,16,21.295845
0.0,4,21.297173
1.0,26,21.305706
1.0,11,21.30932
1.0,26,21.317665
1.0,26,21.325709
1.0,28,21.334433
1.0,11,21.337892
1.0,28,21.346548
1.0,23,21.353666
1.0,29,21.362759
1.0,11,21.366195
1.0,24,21.373652
0.0,14,21.377995
1.0,29,21.386989
1.0,12,21.390795
0.0,10,21.393917
1.0,23,21.40105
1.0,27,21.409433
1.0,12,21.41318
1.0,25,21.420995
1.0,29,21.42996
1.0,25,21.437735
1.0,11,21.441415
1.0,26,21.44946
1.0,26,21.457499
1.0,30,21.466918
0.0,2,21.46756
1.0,26,21.475584
0.0,17,21.480867
0.0,17,21.486093
1.0,13,21.490131
1.0,25,21.497898
1.0,25,21.505631
1.0,29,21.514657
1.0,11,21.518087
1.0,29,21.527078
1.0,23,21.534205
1.0,25,21.541969
1.0,11,21.545417
1.0,25,21.553354
1.0,25,21.561296
1.0,36,21.572737
1.0,11,21.576264
1.0,25,21.584197
1.0,24,21.591708
1.0,26,21.599811
1.0,11,21.603243
1.0,25,21.61102
1.0,24,21.61847
1.0,30,21.62781
1.0,11,21.631254
1.0,24,21.638733
1.0,25,21.646699
1.0,25,21.654517
1.0,13,21.658599
1.0,23,21.665745
1.0,23,21.672996
0.0,19,21.678929
0.0,4,21.680207
1.0,26,21.688298
1.0,27,21.696679
1.0,34,21.707437
1.0,11,21.710896
0.0,6,21.712784
1.0,30,21.722087
1.0,26,21.730211
1.0,11,21.733666
0.0,12,21.737447
1.0,24,21.744918
0.0,18,21.750534
1.0,14,21.754907
1.0,23,21.76211
1.0,23,21.769415
1.0,29,21.778518
0.0,7,21.78075
0.0,4,21.782021
1.0,23,21.789182
1.0,27,21.797627
1.0,12,21.801419
1.0,25,21.809193
1.0,25,21.816966
0.0,23,21.824154
0.0,9,21.827009
1.0,24,21.834501
1.0,26,21.842591
1.0,25,21.850549
1.0,11,21.853999
0.0,17,21.859288
1.0,27,21.867679
0.0,16,21.872672
1.0,12,21.876379
0.0,12,21.88011
1.0,26,21.88817
1.0,26,21.896208
1.0,13,21.900289
1.0,23,21.907429
1.0,25,21.915218
1.0,29,21.924318
1.0,13,21.9284
1.0,25,21.936244
1.0,27,21.944669
0.0,17,21.949993
1.0,14,21.95435
1.0,26,21.962405
0.0,6,21.964282
1.0,27,21.972669
1.0,13,21.976712
1.0,24,21.984179
1.0,27,21.992518
1.0,27,22.00089
1.0,13,22.004937
1.0,24,22.012356
1.0,23,22.019488
1.0,29,22.028491
1.0,11,22.031916
1.0,25,22.039654
1.0,26,22.0477
1.0,29,22.056854
1.0,11,22.06029
1.0,23,22.067404
0.0,6,22.069275
1.0,27,22.077627
1.0,15,22.082274
1.0,25,22.090014
1.0,23,22.097122
1.0,27,22.10548
1.0,11,22.108894
1.0,26,22.116934
1.0,28,22.125592
1.0,27,22.133951
1.0,11,22.137376
1.0,25,22.145121
0.0,4,22.146375
1.0,27,22.154721
1.0,11,22.158141
1.0,25,22.165874
0.0,21,22.172379
1.0,31,22.181947
1.0,14,22.186287
1.0,25,22.194054
1.0,29,22.203014
1.0,29,22.211989
1.0,11,22.215414
1.0,25,22.223136
0.0,21,22.229647
1.0,28,22.238329
1.0,11,22.241747
1.0,26,22.249772
1.0,29,22.2589
1.0,28,22.267571
1.0,12,22.271286
1.0,26,22.279337
1.0,24,22.286754
1.0,25,22.294507
1.0,14,22.298826
1.0,27,22.30716
1.0,25,22.314906
1.0,25,22.322634
1.0,11,22.326069
1.0,25,22.333787
0.0,10,22.336899
0.0,14,22.341248
1.0,13,22.345283
1.0,25,22.353025
1.0,23,22.360141
1.0,29,22.369119
1.0,11,22.372552
1.0,25,22.380305
1.0,26,22.388329
1.0,27,22.396713
1.0,11,22.400136
1.0,23,22.407332
1.0,24,22.414738
1.0,31,22.424326
0.0,4,22.425573
1.0,26,22.433589
1.0,23,22.440702
1.0,29,22.449658
1.0,12,22.453362
1.0,25,22.461244
1.0,32,22.47109
1.0,27,22.479451
1.0,14,22.48378
0.0,7,22.485961
0.0,10,22.489068
1.0,27,22.497425
1.0,11,22.500853
1.0,23,22.507967
1.0,28,22.516575
1.0,29,22.525561
1.0,17,22.530844
1.0,30,22.540119
1.0,23,22.547244
1.0,27,22.555592
1.0,13,22.559627
1.0,25,22.567372
1.0,26,22.575407
0.0,16,22.580374
1.0,13,22.584422
1.0,23,22.591527
1.0,27,22.599874
0.0,19,22.605761
1.0,13,22.609788
1.0,23,22.616903
0.0,20,22.623091
1.0,28,22.631763
0.0,8,22.634267
1.0,28,22.642906
1.0,23,22.650011
1.0,27,22.658373
1.0,11,22.661788
1.0,23,22.669061
0.0,21,22.675555
1.0,27,22.6839
1.0,14,22.688241
1.0,30,22.697461
1.0,23,22.704565
1.0,25,22.712316
0.0,6,22.714199
0.0,22,22.721
1.0,28,22.729654
1.0,37,22.741071
1.0,11,22.744478
1.0,28,22.753121
1.0,23,22.76024
1.0,27,22.768607
1.0,11,22.772034
1.0,25,22.779743
0.0,17,22.784946
1.0,25,22.792693
1.0,11,22.796219
1.0,24,22.803793
1.0,26,22.81208
0.0,15,22.816818
1.0,11,22.820332
1.0,27,22.828881
1.0,27,22.837424
1.0,28,22.846365
1.0,13,22.85053
1.0,23,22.857797
0.0,19,22.863919
1.0,27,22.872916
1.0,12,22.877072
0.0,21,22.883952
1.0,27,22.892848
1.0,25,22.901147
1.0,11,22.904799
1.0,25,22.912956
1.0,28,22.922198
1.0,25,22.930503
1.0,11,22.93418
1.0,27,22.943079
1.0,25,22.951335
0.0,16,22.95667
0.0,9,22.959774
0.0,16,22.965048
1.0,25,22.973196
1.0,26,22.981395
1.0,13,22.98561
1.0,25,22.99347
0.0,25,23.001326
1.0,30,23.010814
1.0,11,23.014307
1.0,26,23.022469
0.0,22,23.029294
1.0,27,23.037723
1.0,13,23.041813
1.0,29,23.050863
1.0,27,23.059262
1.0,31,23.068952
1.0,11,23.072582
0.0,10,23.075723
1.0,24,23.083211
1.0,28,23.091921
1.0,11,23.095386
1.0,25,23.103133
1.0,32,23.11307
1.0,32,23.123205
0.0,13,23.12737
1.0,25,23.135268
1.0,26,23.143483
0.0,18,23.149197
1.0,12,23.153001
1.0,25,23.16095
0.0,20,23.167267
1.0,29,23.176409
1.0,17,23.181715
1.0,23,23.189004
1.0,29,23.198166
0.0,19,23.20417
1.0,13,23.208354
1.0,26,23.216526
1.0,23,23.223784
1.0,33,23.234318
1.0,12,23.238188
1.0,23,23.245524
1.0,27,23.254192
1.0,30,23.263816
1.0,12,23.267687
0.0,8,23.270234
1.0,25,23.278432
1.0,28,23.287413
1.0,11,23.290927
1.0,25,23.298925
1.0,26,23.307242
1.0,28,23.316203
1.0,11,23.319766
1.0,27,23.328388
1.0,25,23.336328
1.0,25,23.344342
0.0,4,23.345617
1.0,27,23.354255
1.0,29,23.363521
1.0,29,23.372761
1.0,14,23.377221
1.0,25,23.385146
1.0,27,23.393722
1.0,27,23.402382
1.0,11,23.405894
1.0,23,23.413217
1.0,28,23.422098
1.0,28,23.43106
1.0,11,23.434573
1.0,25,23.442526
1.0,23,23.449856
1.0,31,23.459782
1.0,11,23.463331
1.0,24,23.470971
1.0,28,23.479979
1.0,30,23.489503
1.0,11,23.493048
1.0,26,23.501347
1.0,25,23.509301
1.0,28,23.518306
1.0,13,23.522489
1.0,23,23.529808
1.0,28,23.538746
1.0,26,23.547099
1.0,13,23.551264
1.0,27,23.559872
0.0,18,23.565583
1.0,25,23.573596
1.0,14,23.578127
0.0,23,23.585475
1.0,25,23.593462
1.0,26,23.601773
1.0,11,23.60532
1.0,25,23.613309
0.0,18,23.619073
1.0,26,23.627406
1.0,11,23.631151
1.0,23,23.638633
1.0,25,23.646584
1.0,26,23.654892
1.0,11,23.658411
1.0,29,23.667641
1.0,24,23.675316
1.0,29,23.684654
1.0,15,23.689522
1.0,29,23.6988
1.0,23,23.706112
1.0,25,23.714103
1.0,12,23.717927
1.0,31,23.727818
1.0,29,23.737121
1.0,25,23.745233
1.0,13,23.749394
1.0,29,23.758661
1.0,28,23.76757
1.0,25,23.775579
1.0,11,23.779099
0.0,6,23.780981
1.0,25,23.7889
1.0,25,23.796921
1.0,11,23.800485
1.0,27,23.809043
