# {"t_start": 1614917873.7763915, "env_id": "Craft-single-M10-v0"} 
r,l,t
0.0,1000,7.717652
0.0,1000,7.750767
0.0,1000,7.783848
0.0,1000,7.816737
0.0,1000,7.849489
0.0,1000,7.882256
0.0,1000,7.914973
0.0,1000,7.947923
0.0,1000,7.98058
0.0,1000,8.013441
0.0,1000,8.046388
0.0,1000,8.079363
0.0,1000,8.112183
0.0,1000,8.145373
0.0,1000,8.178477
0.0,1000,8.211067
0.0,1000,8.243404
0.0,1000,8.278561
0.0,1000,8.311286
0.0,1000,8.343822
0.0,1000,8.376314
0.0,1000,8.408928
0.0,1000,8.441208
0.0,1000,8.473911
0.0,1000,8.506427
0.0,1000,8.538748
0.0,1000,8.570969
0.0,1000,8.603501
0.0,1000,8.63603
0.0,1000,8.668122
0.0,1000,8.699642
0.0,1000,8.731905
0.0,1000,8.76345
0.0,1000,8.794458
0.0,1000,8.825774
0.0,1000,8.857248
0.0,1000,8.888552
0.0,1000,8.91985
0.0,1000,8.951472
0.0,1000,8.983158
0.0,1000,9.014371
0.0,1000,9.045857
0.0,1000,9.076884
0.0,1000,9.108035
0.0,1000,9.139076
0.0,1000,9.17063
0.0,1000,9.201752
0.0,1000,9.233367
0.0,1000,9.265043
0.0,1000,9.296403
0.0,1000,9.328194
0.0,1000,9.359814
0.0,1000,9.391117
0.0,1000,9.422781
0.0,1000,9.455042
0.0,1000,9.486184
0.0,1000,9.518062
0.0,1000,9.549668
0.0,1000,9.581902
0.0,1000,9.614667
0.0,1000,9.647338
0.0,1000,9.679897
0.0,1000,9.712615
0.0,1000,9.745335
0.0,1000,9.778106
0.0,1000,9.810907
0.0,1000,9.843378
0.0,1000,9.875975
0.0,1000,9.908919
0.0,1000,9.941622
0.0,1000,9.974234
0.0,1000,10.007112
0.0,1000,10.039656
0.0,1000,10.072309
0.0,1000,10.10495
0.0,1000,10.137696
0.0,1000,10.170303
0.0,1000,10.203073
0.0,1000,10.235651
0.0,1000,10.268188
0.0,1000,10.300735
0.0,1000,10.333411
0.0,1000,10.365911
0.0,1000,10.398574
0.0,1000,10.431004
0.0,1000,10.463653
0.0,1000,10.496335
0.0,1000,10.52885
0.0,1000,10.561405
0.0,1000,10.594024
0.0,1000,10.626936
0.0,1000,10.659647
0.0,1000,10.692102
0.0,1000,10.724737
0.0,1000,10.757335
0.0,1000,10.789813
0.0,1000,10.822479
0.0,1000,10.854994
0.0,1000,10.8875
0.0,1000,10.92003
0.0,1000,10.952633
1.0,763,10.977594
1.0,792,11.003466
0.0,1000,11.036006
0.0,1000,11.068506
0.0,1000,11.100935
0.0,1000,11.133763
0.0,1000,11.166258
0.0,1000,11.198902
0.0,1000,11.231622
0.0,1000,11.264285
0.0,1000,11.2969
0.0,1000,11.329463
0.0,1000,11.361979
0.0,1000,11.394608
0.0,1000,11.427315
0.0,1000,11.459933
0.0,1000,11.492459
0.0,1000,11.525115
0.0,1000,11.557447
0.0,1000,11.59011
0.0,1000,11.622958
0.0,1000,11.655528
0.0,1000,11.687996
0.0,1000,11.720621
0.0,1000,11.753182
0.0,1000,11.785715
0.0,1000,11.818138
0.0,1000,11.850958
0.0,1000,11.883368
0.0,1000,11.91587
0.0,1000,11.948372
0.0,1000,11.980996
0.0,1000,12.012564
0.0,1000,12.044657
0.0,1000,12.076038
0.0,1000,12.107347
0.0,1000,12.138589
0.0,1000,12.170185
0.0,1000,12.201116
0.0,1000,12.232938
0.0,1000,12.264679
0.0,1000,12.29611
0.0,1000,12.327592
0.0,1000,12.358961
0.0,1000,12.390367
0.0,1000,12.421894
0.0,1000,12.453538
0.0,1000,12.485685
0.0,1000,12.517765
0.0,1000,12.550339
0.0,1000,12.583137
0.0,1000,12.615784
0.0,1000,12.651057
0.0,1000,12.683974
0.0,1000,12.715982
0.0,1000,12.748334
0.0,1000,12.780866
0.0,1000,12.812545
0.0,1000,12.844055
0.0,1000,12.875628
0.0,1000,12.907461
0.0,1000,12.939584
0.0,1000,12.97147
0.0,1000,13.003396
0.0,1000,13.035876
0.0,1000,13.068618
0.0,1000,13.100925
0.0,1000,13.13337
0.0,1000,13.165798
0.0,1000,13.198103
0.0,1000,13.230915
0.0,1000,13.263734
0.0,1000,13.296546
0.0,1000,13.329338
0.0,1000,13.362006
0.0,1000,13.394847
0.0,1000,13.427412
0.0,1000,13.460441
0.0,1000,13.49328
0.0,1000,13.526044
0.0,1000,13.558939
0.0,1000,13.592006
0.0,1000,13.624853
0.0,1000,13.657771
0.0,1000,13.690558
0.0,1000,13.72353
0.0,1000,13.756382
0.0,1000,13.788971
0.0,1000,13.821685
0.0,1000,13.85456
0.0,1000,13.887774
0.0,1000,13.920605
1.0,883,13.949668
0.0,1000,13.982553
0.0,1000,14.01514
0.0,1000,14.047768
0.0,1000,14.080411
0.0,1000,14.113129
0.0,1000,14.145588
0.0,1000,14.178326
0.0,1000,14.210805
0.0,1000,14.243542
0.0,1000,14.276222
0.0,1000,14.308973
0.0,1000,14.341564
0.0,1000,14.374281
0.0,1000,14.406114
0.0,1000,14.438386
0.0,1000,14.469835
0.0,1000,14.501143
0.0,1000,14.532197
0.0,1000,14.563526
0.0,1000,14.594637
0.0,1000,14.62613
0.0,1000,14.657765
0.0,1000,14.689452
0.0,1000,14.720765
0.0,1000,14.752115
0.0,1000,14.783139
0.0,1000,14.814468
0.0,1000,14.845499
0.0,1000,14.876835
0.0,1000,14.908154
0.0,1000,14.940448
0.0,1000,14.972951
0.0,1000,15.005545
0.0,1000,15.037951
0.0,1000,15.070677
0.0,1000,15.10285
0.0,1000,15.134306
0.0,1000,15.166705
0.0,1000,15.198237
0.0,1000,15.229802
0.0,1000,15.261507
0.0,1000,15.293347
0.0,1000,15.326034
0.0,1000,15.358735
0.0,1000,15.391359
0.0,1000,15.423868
0.0,1000,15.456462
0.0,1000,15.488834
0.0,1000,15.521688
0.0,1000,15.554116
0.0,1000,15.586643
0.0,1000,15.619062
0.0,1000,15.651672
0.0,1000,15.684105
0.0,1000,15.716816
0.0,1000,15.749952
0.0,1000,15.783013
0.0,1000,15.816143
0.0,1000,15.848931
0.0,1000,15.881405
0.0,1000,15.914123
0.0,1000,15.946506
0.0,1000,15.979052
0.0,1000,16.011446
0.0,1000,16.044034
0.0,1000,16.076537
0.0,1000,16.10922
0.0,1000,16.141554
0.0,1000,16.17421
0.0,1000,16.206537
0.0,1000,16.238986
0.0,1000,16.271241
0.0,1000,16.303911
0.0,1000,16.336504
0.0,1000,16.369049
0.0,1000,16.401446
0.0,1000,16.433954
0.0,1000,16.466298
0.0,1000,16.498971
1.0,951,16.530104
0.0,1000,16.562542
0.0,1000,16.594859
0.0,1000,16.627461
0.0,1000,16.659907
0.0,1000,16.692466
0.0,1000,16.725029
0.0,1000,16.757597
0.0,1000,16.789954
0.0,1000,16.822618
0.0,1000,16.855036
0.0,1000,16.887597
0.0,1000,16.919944
0.0,1000,16.952859
0.0,1000,16.985308
0.0,1000,17.017905
0.0,1000,17.050358
0.0,1000,17.082984
0.0,1000,17.115321
0.0,1000,17.148101
0.0,1000,17.18052
0.0,1000,17.213038
0.0,1000,17.24549
0.0,1000,17.2781
0.0,1000,17.310565
0.0,1000,17.343292
0.0,1000,17.375792
0.0,1000,17.408399
0.0,1000,17.440943
0.0,1000,17.473521
0.0,1000,17.506037
0.0,1000,17.538718
0.0,1000,17.571178
0.0,1000,17.603708
0.0,1000,17.636214
0.0,1000,17.668863
0.0,1000,17.701377
0.0,1000,17.733897
0.0,1000,17.766662
0.0,1000,17.799268
0.0,1000,17.831695
0.0,1000,17.864226
0.0,1000,17.896723
0.0,1000,17.929393
0.0,1000,17.962207
0.0,1000,17.994673
0.0,1000,18.027262
0.0,1000,18.059938
0.0,1000,18.092501
0.0,1000,18.125123
0.0,1000,18.157894
0.0,1000,18.190538
0.0,1000,18.223099
0.0,1000,18.255689
0.0,1000,18.28813
0.0,1000,18.320596
0.0,1000,18.352855
0.0,1000,18.387352
0.0,1000,18.419003
0.0,1000,18.450616
0.0,1000,18.482232
0.0,1000,18.513598
0.0,1000,18.545007
0.0,1000,18.576552
0.0,1000,18.608212
0.0,1000,18.640241
0.0,1000,18.671724
0.0,1000,18.703044
0.0,1000,18.734723
0.0,1000,18.766607
0.0,1000,18.797853
0.0,1000,18.829172
0.0,1000,18.861187
0.0,1000,18.893062
0.0,1000,18.925748
0.0,1000,18.95857
0.0,1000,18.991635
0.0,1000,19.024427
0.0,1000,19.05717
0.0,1000,19.090042
0.0,1000,19.122787
0.0,1000,19.155415
0.0,1000,19.188278
0.0,1000,19.220972
0.0,1000,19.253572
0.0,1000,19.28625
0.0,1000,19.318833
0.0,1000,19.351253
0.0,1000,19.383971
1.0,710,19.407332
0.0,1000,19.439842
0.0,1000,19.472311
0.0,1000,19.504932
0.0,1000,19.53739
0.0,1000,19.569988
0.0,1000,19.602609
0.0,1000,19.635036
0.0,1000,19.667548
0.0,1000,19.700136
0.0,1000,19.732738
0.0,1000,19.765345
0.0,1000,19.797889
0.0,1000,19.830575
0.0,1000,19.863171
0.0,1000,19.895772
0.0,1000,19.928092
0.0,1000,19.960758
0.0,1000,19.993538
0.0,1000,20.026059
0.0,1000,20.058569
0.0,1000,20.091108
0.0,1000,20.123774
0.0,1000,20.15649
0.0,1000,20.18943
0.0,1000,20.222022
0.0,1000,20.25545
0.0,1000,20.288243
0.0,1000,20.32107
0.0,1000,20.353665
0.0,1000,20.386388
1.0,834,20.413842
0.0,1000,20.446394
0.0,1000,20.479267
0.0,1000,20.512219
0.0,1000,20.544947
0.0,1000,20.577476
0.0,1000,20.610254
0.0,1000,20.642871
0.0,1000,20.675503
0.0,1000,20.708352
0.0,1000,20.740865
0.0,1000,20.773359
0.0,1000,20.806041
0.0,1000,20.838617
1.0,629,20.859121
0.0,1000,20.89172
0.0,1000,20.924135
0.0,1000,20.956604
0.0,1000,20.989097
0.0,1000,21.021714
1.0,841,21.049103
0.0,1000,21.081664
0.0,1000,21.114071
0.0,1000,21.146519
0.0,1000,21.179047
0.0,1000,21.211649
0.0,1000,21.244109
0.0,1000,21.276673
0.0,1000,21.309238
0.0,1000,21.341701
0.0,1000,21.374306
0.0,1000,21.406726
0.0,1000,21.439353
0.0,1000,21.471884
0.0,1000,21.504494
0.0,1000,21.537021
0.0,1000,21.569472
0.0,1000,21.602001
1.0,863,21.630189
0.0,1000,21.662676
0.0,1000,21.695152
0.0,1000,21.727586
0.0,1000,21.759998
0.0,1000,21.79241
0.0,1000,21.82521
0.0,1000,21.857885
0.0,1000,21.890433
0.0,1000,21.923034
0.0,1000,21.955679
0.0,1000,21.988246
0.0,1000,22.020956
0.0,1000,22.053689
0.0,1000,22.086301
0.0,1000,22.118996
0.0,1000,22.151619
0.0,1000,22.184316
0.0,1000,22.216962
0.0,1000,22.249793
0.0,1000,22.282326
0.0,1000,22.314929
0.0,1000,22.347591
0.0,1000,22.380301
0.0,1000,22.412931
0.0,1000,22.445626
0.0,1000,22.47819
0.0,1000,22.510701
0.0,1000,22.543299
0.0,1000,22.575912
0.0,1000,22.608479
0.0,1000,22.641314
0.0,1000,22.674027
0.0,1000,22.70659
0.0,1000,22.739095
0.0,1000,22.771758
0.0,1000,22.804359
0.0,1000,22.837034
0.0,1000,22.86968
0.0,1000,22.902256
0.0,1000,22.934979
0.0,1000,22.967603
0.0,1000,23.000211
0.0,1000,23.032846
0.0,1000,23.065671
0.0,1000,23.098301
0.0,1000,23.130928
0.0,1000,23.163434
0.0,1000,23.196038
0.0,1000,23.228767
0.0,1000,23.261512
0.0,1000,23.294165
0.0,1000,23.326904
0.0,1000,23.359495
1.0,467,23.374822
0.0,1000,23.407465
0.0,1000,23.439945
0.0,1000,23.472708
0.0,1000,23.505148
0.0,1000,23.537819
0.0,1000,23.570218
0.0,1000,23.602771
0.0,1000,23.635255
0.0,1000,23.667946
0.0,1000,23.700398
0.0,1000,23.732965
0.0,1000,23.765339
0.0,1000,23.797813
0.0,1000,23.830343
0.0,1000,23.86309
0.0,1000,23.895603
0.0,1000,23.928164
0.0,1000,23.960706
0.0,1000,23.993373
1.0,746,24.017631
0.0,1000,24.050286
0.0,1000,24.082923
0.0,1000,24.115567
0.0,1000,24.148148
0.0,1000,24.180808
0.0,1000,24.2133
0.0,1000,24.245974
0.0,1000,24.278606
1.0,640,24.299449
0.0,1000,24.331767
0.0,1000,24.364381
0.0,1000,24.39679
0.0,1000,24.429368
0.0,1000,24.461925
0.0,1000,24.494738
0.0,1000,24.527184
0.0,1000,24.55981
0.0,1000,24.592281
0.0,1000,24.624928
0.0,1000,24.657384
0.0,1000,24.690204
0.0,1000,24.722642
0.0,1000,24.755172
0.0,1000,24.78768
0.0,1000,24.820272
0.0,1000,24.852764
0.0,1000,24.885467
0.0,1000,24.917934
0.0,1000,24.950566
0.0,1000,24.983198
1.0,704,25.006213
0.0,1000,25.038751
0.0,1000,25.071421
0.0,1000,25.104146
0.0,1000,25.136675
0.0,1000,25.169149
0.0,1000,25.20171
1.0,476,25.217186
0.0,1000,25.249676
0.0,1000,25.28231
0.0,1000,25.315122
0.0,1000,25.347732
0.0,1000,25.380498
0.0,1000,25.413054
1.0,915,25.442995
0.0,1000,25.475715
0.0,1000,25.508257
0.0,1000,25.540864
0.0,1000,25.573639
0.0,1000,25.699838
0.0,1000,25.732261
0.0,1000,25.764954
0.0,1000,25.797405
0.0,1000,25.829976
0.0,1000,25.862404
0.0,1000,25.897518
0.0,1000,25.93049
0.0,1000,25.963337
0.0,1000,25.996172
0.0,1000,26.029166
0.0,1000,26.061876
0.0,1000,26.09466
0.0,1000,26.127528
0.0,1000,26.160125
0.0,1000,26.192817
0.0,1000,26.225527
0.0,1000,26.258244
0.0,1000,26.290924
0.0,1000,26.323654
0.0,1000,26.356403
0.0,1000,26.388983
0.0,1000,26.421596
0.0,1000,26.454188
0.0,1000,26.486703
0.0,1000,26.519249
0.0,1000,26.551764
0.0,1000,26.584365
0.0,1000,26.616996
0.0,1000,26.649611
0.0,1000,26.682409
0.0,1000,26.715273
0.0,1000,26.748021
0.0,1000,26.780505
0.0,1000,26.813244
0.0,1000,26.845788
1.0,346,26.857149
0.0,1000,26.889752
0.0,1000,26.922374
0.0,1000,26.954976
0.0,1000,26.987476
0.0,1000,27.020027
0.0,1000,27.052659
0.0,1000,27.085256
0.0,1000,27.11779
0.0,1000,27.15054
0.0,1000,27.183058
0.0,1000,27.215558
0.0,1000,27.24806
0.0,1000,27.280615
0.0,1000,27.313258
0.0,1000,27.346073
0.0,1000,27.378468
0.0,1000,27.411076
0.0,1000,27.443521
0.0,1000,27.47612
0.0,1000,27.508698
0.0,1000,27.541509
0.0,1000,27.573993
0.0,1000,27.606569
0.0,1000,27.639077
0.0,1000,27.671669
0.0,1000,27.704136
0.0,1000,27.736925
0.0,1000,27.769492
0.0,1000,27.802013
0.0,1000,27.834562
1.0,845,27.862178
0.0,1000,27.894835
0.0,1000,27.927274
0.0,1000,27.959942
0.0,1000,27.99243
0.0,1000,28.02504
0.0,1000,28.057533
0.0,1000,28.090209
0.0,1000,28.122727
0.0,1000,28.1555
0.0,1000,28.187826
0.0,1000,28.220477
0.0,1000,28.252968
0.0,1000,28.285607
0.0,1000,28.318133
1.0,600,28.337757
1.0,954,28.368908
0.0,1000,28.401559
0.0,1000,28.433917
0.0,1000,28.466495
0.0,1000,28.498973
0.0,1000,28.531592
0.0,1000,28.564334
1.0,907,28.593953
0.0,1000,28.626757
0.0,1000,28.659056
0.0,1000,28.691757
0.0,1000,28.724261
0.0,1000,28.75709
0.0,1000,28.789429
0.0,1000,28.822052
0.0,1000,28.85443
1.0,807,28.88089
0.0,1000,28.913545
0.0,1000,28.946062
0.0,1000,28.978791
0.0,1000,29.011203
0.0,1000,29.043765
0.0,1000,29.076291
1.0,293,29.085895
0.0,1000,29.118484
0.0,1000,29.150973
1.0,927,29.181419
0.0,1000,29.213982
0.0,1000,29.246481
0.0,1000,29.279261
0.0,1000,29.311654
0.0,1000,29.344198
0.0,1000,29.376817
0.0,1000,29.409417
0.0,1000,29.441873
0.0,1000,29.474387
0.0,1000,29.506895
0.0,1000,29.539594
0.0,1000,29.572275
1.0,645,29.593472
0.0,1000,29.62612
0.0,1000,29.658535
0.0,1000,29.691246
0.0,1000,29.723837
0.0,1000,29.756508
0.0,1000,29.789216
0.0,1000,29.821778
0.0,1000,29.854259
0.0,1000,29.886867
0.0,1000,29.919454
0.0,1000,29.951996
0.0,1000,29.98467
0.0,1000,30.01733
0.0,1000,30.049992
0.0,1000,30.082576
0.0,1000,30.115177
1.0,468,30.130561
1.0,880,30.159343
1.0,994,30.19188
1.0,659,30.21376
0.0,1000,30.246653
0.0,1000,30.279544
0.0,1000,30.312144
0.0,1000,30.344612
0.0,1000,30.377175
0.0,1000,30.409803
0.0,1000,30.442492
0.0,1000,30.475224
0.0,1000,30.508226
0.0,1000,30.540629
0.0,1000,30.573408
0.0,1000,30.606223
0.0,1000,30.639189
0.0,1000,30.671951
0.0,1000,30.705558
0.0,1000,30.738881
0.0,1000,30.771899
0.0,1000,30.805012
0.0,1000,30.837776
0.0,1000,30.870358
0.0,1000,30.903214
1.0,738,30.927348
0.0,1000,30.960124
0.0,1000,30.992782
0.0,1000,31.025759
0.0,1000,31.058405
0.0,1000,31.091102
0.0,1000,31.123927
0.0,1000,31.156755
0.0,1000,31.189319
0.0,1000,31.222303
0.0,1000,31.255452
0.0,1000,31.288189
0.0,1000,31.321521
0.0,1000,31.354286
0.0,1000,31.387085
0.0,1000,31.420223
0.0,1000,31.452856
1.0,801,31.479234
0.0,1000,31.511906
0.0,1000,31.544609
0.0,1000,31.577872
0.0,1000,31.611045
0.0,1000,31.644259
0.0,1000,31.676796
0.0,1000,31.709853
1.0,667,31.731745
1.0,528,31.749017
0.0,1000,31.782124
0.0,1000,31.815983
1.0,833,31.84415
0.0,1000,31.877888
0.0,1000,31.910939
0.0,1000,31.943695
0.0,1000,31.976582
0.0,1000,32.00966
0.0,1000,32.042548
0.0,1000,32.075408
0.0,1000,32.107761
0.0,1000,32.140361
0.0,1000,32.172918
0.0,1000,32.205542
1.0,949,32.236692
0.0,1000,32.269686
0.0,1000,32.302271
0.0,1000,32.334911
0.0,1000,32.367392
0.0,1000,32.400049
0.0,1000,32.432779
0.0,1000,32.46545
0.0,1000,32.49787
0.0,1000,32.530551
0.0,1000,32.563327
0.0,1000,32.59592
0.0,1000,32.628284
0.0,1000,32.661026
0.0,1000,32.693612
0.0,1000,32.727367
1.0,235,32.735434
0.0,1000,32.768712
1.0,754,32.79326
0.0,1000,32.82582
0.0,1000,32.858532
0.0,1000,32.891315
0.0,1000,32.923847
0.0,1000,32.95664
0.0,1000,32.989033
0.0,1000,33.021741
0.0,1000,33.054379
0.0,1000,33.08698
1.0,940,33.117541
0.0,1000,33.150195
0.0,1000,33.182719
0.0,1000,33.215406
0.0,1000,33.247808
1.0,739,33.27174
0.0,1000,33.303921
0.0,1000,33.336031
0.0,1000,33.36832
0.0,1000,33.400491
0.0,1000,33.432894
0.0,1000,33.465224
0.0,1000,33.497304
0.0,1000,33.529439
0.0,1000,33.561381
0.0,1000,33.59349
0.0,1000,33.626117
0.0,1000,33.658679
0.0,1000,33.691477
0.0,1000,33.724172
0.0,1000,33.756876
0.0,1000,33.789335
1.0,492,33.805563
0.0,1000,33.838212
0.0,1000,33.871018
0.0,1000,33.903632
0.0,1000,33.936172
0.0,1000,33.968664
0.0,1000,34.001124
1.0,809,34.027565
0.0,1000,34.060235
0.0,1000,34.092691
0.0,1000,34.125027
0.0,1000,34.157336
0.0,1000,34.189945
0.0,1000,34.222684
0.0,1000,34.255515
0.0,1000,34.288445
0.0,1000,34.321162
0.0,1000,34.353894
0.0,1000,34.386533
0.0,1000,34.419198
0.0,1000,34.451838
0.0,1000,34.484696
0.0,1000,34.517214
0.0,1000,34.549783
1.0,249,34.557887
0.0,1000,34.590369
0.0,1000,34.62267
1.0,919,34.652316
0.0,1000,34.684711
0.0,1000,34.716516
0.0,1000,34.748415
0.0,1000,34.780708
0.0,1000,34.812911
0.0,1000,34.845146
0.0,1000,34.877595
0.0,1000,34.909569
0.0,1000,34.94193
1.0,940,34.971919
0.0,1000,35.003736
0.0,1000,35.035431
0.0,1000,35.06727
1.0,628,35.087492
0.0,1000,35.119249
0.0,1000,35.15098
0.0,1000,35.182752
0.0,1000,35.214648
0.0,1000,35.246384
0.0,1000,35.278136
0.0,1000,35.310255
0.0,1000,35.342379
0.0,1000,35.374802
0.0,1000,35.407355
0.0,1000,35.440094
0.0,1000,35.472742
1.0,815,35.499724
0.0,1000,35.532472
1.0,814,35.561457
0.0,1000,35.594436
0.0,1000,35.627137
1.0,921,35.657017
0.0,1000,35.689953
0.0,1000,35.722716
0.0,1000,35.755579
0.0,1000,35.788208
0.0,1000,35.821439
0.0,1000,35.854555
0.0,1000,35.887549
0.0,1000,35.920552
0.0,1000,35.953429
1.0,283,35.962747
0.0,1000,35.995501
0.0,1000,36.028211
1.0,544,36.046017
1.0,783,36.071586
0.0,1000,36.104643
1.0,415,36.11832
0.0,1000,36.151203
0.0,1000,36.183558
0.0,1000,36.216017
0.0,1000,36.248378
0.0,1000,36.280726
0.0,1000,36.313335
0.0,1000,36.345715
0.0,1000,36.37816
0.0,1000,36.410515
0.0,1000,36.44277
0.0,1000,36.475299
1.0,822,36.501645
0.0,1000,36.534245
0.0,1000,36.566414
0.0,1000,36.598845
0.0,1000,36.631144
0.0,1000,36.663526
1.0,965,36.694615
0.0,1000,36.727431
0.0,1000,36.759615
0.0,1000,36.792143
0.0,1000,36.824621
0.0,1000,36.85712
0.0,1000,36.889518
0.0,1000,36.92223
0.0,1000,36.954603
1.0,943,36.985246
0.0,1000,37.017753
0.0,1000,37.04991
0.0,1000,37.082173
1.0,877,37.110579
1.0,921,37.140625
0.0,1000,37.173083
0.0,1000,37.205202
0.0,1000,37.237917
0.0,1000,37.270069
0.0,1000,37.30245
0.0,1000,37.33461
0.0,1000,37.366818
