# {"t_start": 1599431819.5397773, "env_id": "Water-M2-v0"} 
r,l,t
1.0,273,2992.289395
1.0,265,2993.700309
0.0,70,2994.073271
0.0,64,2994.415434
1.0,32,2994.587068
1.0,43,2994.817638
1.0,16,2994.903438
1.0,89,2995.377125
1.0,188,2996.3737
1.0,268,2997.797452
1.0,245,2999.089367
1.0,356,3000.97952
0.0,77,3001.38788
0.0,25,3001.521207
1.0,31,3001.686847
1.0,89,3002.162613
1.0,16,3002.248432
1.0,336,3004.045403
1.0,165,3004.924652
1.0,209,3006.043898
1.0,266,3007.464058
1.0,354,3009.365779
0.0,62,3009.697478
0.0,101,3010.245239
1.0,32,3010.417293
1.0,43,3010.646675
1.0,16,3010.731664
1.0,154,3011.552301
1.0,171,3012.468337
1.0,259,3013.854134
1.0,350,3015.7198
1.0,251,3017.053678
0.0,70,3017.425163
0.0,32,3017.596623
1.0,32,3017.767243
1.0,44,3018.00241
1.0,17,3018.093699
1.0,406,3020.254933
1.0,375,3022.244348
0.0,600,3025.437069
1.0,167,3026.322515
1.0,466,3028.799314
0.0,80,3029.22292
0.0,48,3029.479794
1.0,31,3029.644065
1.0,44,3029.877732
1.0,17,3029.968116
1.0,192,3030.991902
1.0,185,3031.978247
1.0,314,3033.645402
1.0,205,3034.733604
1.0,388,3036.793941
0.0,55,3037.085955
0.0,90,3037.565081
1.0,31,3037.729656
1.0,43,3037.957532
1.0,16,3038.042413
1.0,92,3038.531874
1.0,181,3039.492679
1.0,294,3041.055432
1.0,367,3043.006629
1.0,291,3044.553708
0.0,70,3044.924854
0.0,51,3045.196894
1.0,73,3045.586864
1.0,34,3045.77053
1.0,19,3045.872526
1.0,208,3046.985547
1.0,282,3048.481469
1.0,196,3049.521242
1.0,358,3051.427646
0.0,600,3054.61367
0.0,36,3054.805483
0.0,20,3054.911597
1.0,31,3055.079187
1.0,46,3055.324945
1.0,17,3055.416451
1.0,201,3056.486788
1.0,200,3057.549208
1.0,125,3058.217085
1.0,473,3060.731109
1.0,504,3063.41277
0.0,73,3063.799925
0.0,30,3063.960333
1.0,35,3064.146439
1.0,33,3064.322005
1.0,17,3064.413069
1.0,65,3064.758518
1.0,103,3065.306253
1.0,205,3066.395578
1.0,68,3066.757118
0.0,600,3069.93995
0.0,86,3070.39746
0.0,16,3070.482619
1.0,31,3070.648448
1.0,43,3070.879028
1.0,105,3071.441363
1.0,204,3072.530332
1.0,117,3073.149813
1.0,141,3073.900445
1.0,381,3075.927101
1.0,550,3078.84843
0.0,49,3079.10876
0.0,46,3079.353757
1.0,31,3079.518823
1.0,43,3079.748363
1.0,16,3079.833716
1.0,219,3081.00365
1.0,194,3082.039164
1.0,279,3083.523287
0.0,600,3086.709889
1.0,320,3088.41094
0.0,48,3088.667247
0.0,16,3088.752384
1.0,39,3088.961835
1.0,61,3089.284932
1.0,17,3089.375851
1.0,250,3090.706507
1.0,142,3091.46205
1.0,233,3092.701118
1.0,356,3094.59344
1.0,205,3095.682897
0.0,113,3096.284317
0.0,36,3096.475374
1.0,30,3096.635584
1.0,43,3096.864378
1.0,17,3096.955219
1.0,118,3097.582743
1.0,240,3098.859924
1.0,218,3100.013925
1.0,247,3101.326885
1.0,488,3103.914154
0.0,73,3104.303229
0.0,27,3104.447302
1.0,139,3105.186523
1.0,44,3105.421358
1.0,27,3105.566676
1.0,355,3107.466814
0.0,600,3110.655209
1.0,199,3111.714985
1.0,308,3113.353038
0.0,600,3116.535466
0.0,164,3117.408609
0.0,23,3117.531431
1.0,35,3117.716883
1.0,43,3117.944712
1.0,64,3118.286799
1.0,182,3119.25596
1.0,163,3120.123098
1.0,384,3122.161546
1.0,199,3123.218928
1.0,462,3125.67371
0.0,61,3125.996485
0.0,19,3126.097423
1.0,31,3126.261784
1.0,43,3126.490033
1.0,17,3126.580426
1.0,192,3127.604419
1.0,204,3128.683688
1.0,96,3129.194457
1.0,537,3132.044886
1.0,297,3133.635431
0.0,88,3134.110032
0.0,73,3134.500266
1.0,99,3135.029853
1.0,43,3135.259484
1.0,17,3135.350838
1.0,174,3136.277406
1.0,211,3137.397476
1.0,179,3138.350942
1.0,185,3139.337629
1.0,476,3141.867414
0.0,89,3142.339631
0.0,29,3142.492661
1.0,33,3142.667789
1.0,45,3142.909637
1.0,17,3142.999986
1.0,200,3144.068225
1.0,159,3144.912826
1.0,168,3145.809198
1.0,298,3147.389964
1.0,455,3149.821443
0.0,111,3150.414055
0.0,28,3150.565933
1.0,30,3150.726951
1.0,111,3151.32582
1.0,16,3151.411636
1.0,68,3151.77594
1.0,234,3153.035523
1.0,364,3154.975946
1.0,290,3156.524559
1.0,352,3158.399583
0.0,72,3158.783995
0.0,36,3158.97561
1.0,46,3159.221734
1.0,122,3159.873254
1.0,18,3159.968807
1.0,62,3160.300675
1.0,284,3161.807797
1.0,165,3162.685109
1.0,237,3163.947366
1.0,365,3165.887527
0.0,97,3166.403462
0.0,79,3166.823018
1.0,35,3167.010063
1.0,44,3167.243829
1.0,18,3167.339518
1.0,62,3167.670612
1.0,229,3168.887118
1.0,161,3169.740595
1.0,99,3170.266435
1.0,354,3172.144739
0.0,106,3172.707104
0.0,29,3172.8616
1.0,40,3173.074116
1.0,43,3173.303476
1.0,20,3173.41089
1.0,68,3173.773274
1.0,565,3176.777043
1.0,106,3177.33938
1.0,67,3177.69511
1.0,423,3179.936327
0.0,164,3180.80755
0.0,14,3180.882754
1.0,32,3181.052829
1.0,43,3181.281705
1.0,17,3181.372238
1.0,193,3182.409818
1.0,186,3183.397063
1.0,304,3185.013817
1.0,66,3185.365186
0.0,600,3188.55928
0.0,53,3188.842077
0.0,19,3188.94347
1.0,30,3189.103874
1.0,34,3189.286735
1.0,17,3189.380355
1.0,64,3189.722702
1.0,235,3190.975289
1.0,283,3192.48557
1.0,187,3193.483865
0.0,600,3196.697565
0.0,48,3196.953763
0.0,51,3197.230123
1.0,32,3197.403621
1.0,33,3197.580836
1.0,17,3197.671585
1.0,69,3198.040809
1.0,199,3199.100012
0.0,600,3202.297974
1.0,484,3204.890286
1.0,295,3206.460263
0.0,57,3206.764168
0.0,50,3207.035906
1.0,35,3207.223985
1.0,43,3207.454186
1.0,19,3207.557415
1.0,271,3209.002077
1.0,271,3210.45389
1.0,198,3211.507899
1.0,381,3213.527036
1.0,279,3215.005386
0.0,52,3215.281817
0.0,70,3215.65444
1.0,32,3215.827084
1.0,43,3216.055177
1.0,17,3216.145692
1.0,67,3216.504148
1.0,152,3217.313865
1.0,218,3218.476203
0.0,600,3221.69561
1.0,429,3223.977715
0.0,110,3224.563576
0.0,73,3224.952959
1.0,32,3225.126463
1.0,44,3225.36259
1.0,19,3225.465177
1.0,66,3225.819242
1.0,218,3226.986318
0.0,600,3230.178895
1.0,276,3231.646843
1.0,301,3233.241909
0.0,95,3233.743686
0.0,81,3234.172353
1.0,32,3234.347388
1.0,43,3234.577621
1.0,20,3234.683462
1.0,153,3235.503484
1.0,181,3236.474481
1.0,177,3237.415464
1.0,197,3238.464215
0.0,600,3241.654744
0.0,75,3242.058492
0.0,108,3242.642291
1.0,32,3242.815242
1.0,43,3243.045187
1.0,16,3243.132363
1.0,238,3244.417385
1.0,202,3245.511012
1.0,249,3246.85334
0.0,600,3250.090262
1.0,208,3251.213801
0.0,65,3251.564191
0.0,35,3251.751901
1.0,35,3251.941789
1.0,44,3252.180025
1.0,16,3252.267225
1.0,337,3254.085626
1.0,521,3256.892211
0.0,600,3260.127403
1.0,552,3263.106518
1.0,213,3264.258867
0.0,56,3264.562097
0.0,67,3264.925343
1.0,77,3265.340612
1.0,43,3265.574291
1.0,16,3265.660883
1.0,223,3266.869397
1.0,216,3268.035403
0.0,600,3271.264154
1.0,295,3272.855368
1.0,222,3274.051149
0.0,75,3274.457964
0.0,68,3274.826899
1.0,29,3274.984942
1.0,104,3275.549755
1.0,17,3275.641577
1.0,73,3276.037573
1.0,242,3277.342413
1.0,185,3278.337638
1.0,467,3280.853265
1.0,410,3283.068232
0.0,108,3283.65344
0.0,59,3283.972608
1.0,112,3284.579716
1.0,101,3285.126064
1.0,17,3285.217867
1.0,328,3286.997389
1.0,290,3288.566146
1.0,290,3290.125305
1.0,458,3292.600004
1.0,363,3294.560703
0.0,107,3295.140718
0.0,61,3295.469528
1.0,34,3295.652437
1.0,121,3296.310678
1.0,17,3296.402596
1.0,157,3297.255962
1.0,328,3299.001322
1.0,279,3300.478817
1.0,223,3301.665816
1.0,295,3303.233446
0.0,66,3303.585926
0.0,64,3303.923673
1.0,174,3304.847345
1.0,44,3305.081426
1.0,17,3305.172292
1.0,54,3305.462088
1.0,64,3305.802788
1.0,180,3306.756777
1.0,541,3309.636858
1.0,424,3311.897581
0.0,70,3312.271517
0.0,61,3312.594298
1.0,29,3312.748801
1.0,44,3312.985282
1.0,17,3313.076699
1.0,130,3313.768318
1.0,243,3315.060233
1.0,190,3316.074487
1.0,358,3317.984635
1.0,393,3320.07721
0.0,48,3320.332124
0.0,53,3320.613174
1.0,33,3320.790333
1.0,43,3321.02059
1.0,17,3321.111599
1.0,132,3321.81708
1.0,301,3323.42122
1.0,324,3325.148005
1.0,159,3325.991655
1.0,269,3327.422645
0.0,52,3327.699777
0.0,42,3327.922625
1.0,32,3328.094427
1.0,44,3328.32995
1.0,18,3328.426717
1.0,224,3329.620584
1.0,239,3330.889512
0.0,600,3334.083877
1.0,216,3335.229883
0.0,600,3338.41716
0.0,62,3338.747521
0.0,68,3339.108923
1.0,135,3339.828246
1.0,44,3340.063286
1.0,17,3340.153196
1.0,212,3341.282162
1.0,427,3343.551669
1.0,141,3344.300278
1.0,465,3346.770759
0.0,600,3349.961641
0.0,78,3350.377299
0.0,42,3350.602733
1.0,33,3350.779133
1.0,33,3350.955588
1.0,17,3351.046087
1.0,68,3351.407544
1.0,218,3352.565525
1.0,171,3353.475975
1.0,230,3354.697494
1.0,478,3357.236084
0.0,121,3357.879015
0.0,36,3358.071081
1.0,31,3358.236952
1.0,58,3358.546043
1.0,19,3358.647571
1.0,206,3359.74735
1.0,285,3361.266454
1.0,408,3363.444612
1.0,261,3364.834893
0.0,600,3368.026774
0.0,50,3368.293529
0.0,24,3368.421443
1.0,32,3368.592731
1.0,65,3368.940132
1.0,16,3369.025156
1.0,230,3370.247616
1.0,120,3370.889656
1.0,217,3372.04307
1.0,231,3373.271988
0.0,600,3376.477612
0.0,53,3376.760474
0.0,55,3377.054361
1.0,78,3377.469931
1.0,224,3378.666569
1.0,17,3378.757493
1.0,203,3379.840802
1.0,290,3381.38483
1.0,215,3382.527619
1.0,327,3384.27256
1.0,302,3385.879609
0.0,88,3386.348903
0.0,20,3386.455667
1.0,32,3386.627118
1.0,502,3389.30626
1.0,16,3389.391764
1.0,219,3390.563892
1.0,313,3392.232872
1.0,318,3393.922927
1.0,467,3396.394578
0.0,600,3399.578101
0.0,57,3399.881681
0.0,71,3400.260859
1.0,34,3400.443187
1.0,69,3400.812029
1.0,27,3400.956503
1.0,53,3401.239656
1.0,91,3401.722387
1.0,142,3402.477711
1.0,577,3405.551923
1.0,266,3406.968476
0.0,75,3407.365262
0.0,62,3407.696312
1.0,30,3407.857197
1.0,178,3408.809918
1.0,16,3408.895241
1.0,152,3409.703488
1.0,431,3411.994425
1.0,272,3413.438102
1.0,376,3415.434606
1.0,223,3416.618865
0.0,31,3416.783071
0.0,77,3417.192863
1.0,32,3417.364126
1.0,43,3417.594494
1.0,91,3418.077776
1.0,154,3418.897872
1.0,226,3420.10482
1.0,240,3421.383625
1.0,398,3423.50031
0.0,600,3426.678657
0.0,84,3427.127265
0.0,55,3427.420822
1.0,31,3427.585897
1.0,43,3427.815268
1.0,17,3427.905854
1.0,306,3429.536223
1.0,242,3430.826452
1.0,553,3433.770688
1.0,242,3435.056554
0.0,600,3438.249612
0.0,58,3438.558901
0.0,88,3439.027491
1.0,32,3439.197006
1.0,43,3439.427322
1.0,28,3439.577567
1.0,171,3440.487793
1.0,162,3441.348985
1.0,144,3442.120461
1.0,216,3443.275969
0.0,600,3446.469218
0.0,59,3446.78288
0.0,84,3447.226979
1.0,71,3447.607913
1.0,99,3448.136551
1.0,60,3448.455036
1.0,285,3449.970284
1.0,564,3452.965126
1.0,121,3453.608128
1.0,239,3454.876009
0.0,600,3458.059879
0.0,50,3458.326
0.0,98,3458.850903
1.0,32,3459.021734
1.0,47,3459.274119
1.0,17,3459.363755
1.0,95,3459.867428
1.0,125,3460.533745
1.0,427,3462.805688
1.0,133,3463.5136
0.0,600,3466.706471
0.0,62,3467.035817
0.0,46,3467.280612
1.0,33,3467.457163
1.0,45,3467.699605
1.0,17,3467.790203
1.0,173,3468.713213
1.0,430,3471.003122
1.0,176,3471.938672
1.0,443,3474.29471
1.0,351,3476.160745
0.0,105,3476.720451
0.0,24,3476.847674
1.0,32,3477.019637
1.0,47,3477.271011
1.0,17,3477.362072
1.0,92,3477.850889
0.0,600,3481.044958
1.0,186,3482.037582
1.0,216,3483.184277
1.0,226,3484.378412
0.0,46,3484.623394
0.0,20,3484.730392
1.0,33,3484.907106
1.0,43,3485.13716
1.0,17,3485.228332
1.0,102,3485.771126
1.0,147,3486.553777
1.0,367,3488.507807
1.0,318,3490.198266
1.0,249,3491.522406
0.0,104,3492.075156
0.0,74,3492.465762
1.0,30,3492.625735
1.0,44,3492.860434
1.0,16,3492.945707
1.0,500,3495.614206
1.0,364,3497.540772
0.0,600,3500.733329
1.0,483,3503.302542
1.0,562,3506.288963
0.0,64,3506.630557
0.0,72,3507.015237
1.0,76,3507.421211
1.0,44,3507.658522
1.0,17,3507.749269
1.0,239,3509.025747
1.0,596,3512.196671
1.0,326,3513.935812
1.0,288,3515.468606
0.0,600,3518.662435
0.0,55,3518.954186
0.0,60,3519.272616
1.0,36,3519.463389
1.0,57,3519.766553
1.0,18,3519.862876
1.0,65,3520.209604
1.0,222,3521.391196
1.0,140,3522.136357
1.0,179,3523.089872
0.0,600,3526.280229
0.0,61,3526.60582
0.0,71,3526.986696
1.0,37,3527.184155
1.0,101,3527.722373
1.0,18,3527.818418
1.0,88,3528.287152
1.0,563,3531.280406
1.0,208,3532.385148
1.0,93,3532.879118
1.0,395,3534.978606
0.0,64,3535.319134
0.0,47,3535.567043
1.0,32,3535.737636
1.0,44,3535.971173
1.0,17,3536.062155
1.0,473,3538.58601
1.0,112,3539.18249
1.0,418,3541.409157
1.0,66,3541.762274
0.0,600,3544.952144
0.0,144,3545.720349
0.0,97,3546.235234
1.0,32,3546.406077
1.0,121,3547.052486
1.0,17,3547.142627
1.0,282,3548.641295
1.0,130,3549.332523
1.0,238,3550.600854
1.0,396,3552.703247
0.0,600,3555.895499
0.0,58,3556.203126
0.0,22,3556.32085
1.0,33,3556.498116
1.0,43,3556.728476
1.0,16,3556.813983
0.0,600,3560.000011
1.0,371,3561.976753
1.0,116,3562.594723
1.0,366,3564.536167
0.0,600,3567.724353
0.0,83,3568.167508
0.0,43,3568.397015
1.0,33,3568.573447
1.0,45,3568.813279
1.0,17,3568.90412
1.0,64,3569.246413
1.0,378,3571.256963
0.0,600,3574.445499
1.0,287,3575.972448
1.0,393,3578.061857
0.0,57,3578.365034
0.0,141,3579.11366
1.0,32,3579.284405
1.0,44,3579.519806
1.0,17,3579.611357
1.0,69,3579.978383
1.0,86,3580.43505
1.0,556,3583.391474
1.0,98,3583.911217
0.0,600,3587.099756
0.0,55,3587.392367
0.0,88,3587.862617
1.0,106,3588.428972
1.0,35,3588.61446
1.0,16,3588.700064
1.0,487,3591.296545
1.0,412,3593.489167
1.0,279,3594.977512
1.0,185,3595.961235
1.0,437,3598.28984
0.0,97,3598.807205
0.0,80,3599.234637
1.0,32,3599.406585
1.0,106,3599.968758
1.0,17,3600.059491
1.0,107,3600.630603
1.0,175,3601.559207
1.0,564,3604.571078
1.0,309,3606.218838
1.0,250,3607.549788
0.0,81,3607.979575
0.0,16,3608.065794
1.0,32,3608.236091
1.0,44,3608.472386
1.0,19,3608.574157
1.0,516,3611.330705
1.0,246,3612.641525
1.0,228,3613.856853
1.0,174,3614.781283
0.0,600,3617.971917
0.0,60,3618.293581
0.0,84,3618.740975
1.0,34,3618.923326
1.0,34,3619.106936
1.0,17,3619.198184
0.0,600,3622.396224
1.0,214,3623.539591
1.0,200,3624.606453
1.0,216,3625.759052
1.0,597,3628.932184
0.0,60,3629.250559
0.0,80,3629.676052
1.0,32,3629.847769
1.0,69,3630.218696
1.0,16,3630.30411
1.0,163,3631.174361
1.0,110,3631.761051
1.0,373,3633.746345
1.0,237,3635.009688
0.0,600,3638.203487
0.0,88,3638.673173
0.0,20,3638.780625
1.0,32,3638.951579
1.0,44,3639.187188
1.0,17,3639.278188
1.0,87,3639.743542
1.0,121,3640.390778
1.0,331,3642.154695
1.0,333,3643.929279
1.0,586,3647.04266
0.0,46,3647.28632
0.0,12,3647.350705
1.0,93,3647.84866
1.0,114,3648.457908
1.0,88,3648.928365
1.0,86,3649.38815
1.0,213,3650.523159
1.0,156,3651.357142
1.0,228,3652.574222
1.0,186,3653.563417
0.0,23,3653.686698
0.0,12,3653.751943
1.0,33,3653.928313
1.0,35,3654.117036
1.0,16,3654.203172
0.0,600,3657.396364
1.0,116,3658.016102
1.0,222,3659.198905
1.0,200,3660.264268
1.0,382,3662.299045
0.0,45,3662.540476
0.0,12,3662.605178
1.0,39,3662.815026
1.0,44,3663.050601
1.0,26,3663.190366
1.0,150,3663.989328
1.0,297,3665.565395
1.0,202,3666.639036
1.0,153,3667.454971
1.0,411,3669.65458
0.0,54,3669.942094
0.0,20,3670.049263
1.0,33,3670.226419
1.0,35,3670.413439
1.0,32,3670.583848
1.0,69,3670.951356
1.0,192,3671.972744
0.0,600,3675.173883
1.0,61,3675.499338
0.0,600,3678.682714
0.0,62,3679.011565
0.0,22,3679.128653
1.0,33,3679.304751
1.0,115,3679.920205
1.0,17,3680.011221
1.0,105,3680.568536
1.0,156,3681.398368
1.0,158,3682.244634
1.0,192,3683.268712
1.0,317,3684.95506
0.0,23,3685.077532
0.0,12,3685.141766
1.0,32,3685.311598
1.0,35,3685.497532
1.0,81,3685.93088
1.0,56,3686.230698
1.0,163,3687.099204
1.0,174,3688.027033
1.0,249,3689.350724
1.0,273,3690.800487
0.0,20,3690.906438
0.0,12,3690.969485
1.0,32,3691.141424
1.0,35,3691.328964
1.0,17,3691.419064
1.0,52,3691.695687
1.0,463,3694.158789
0.0,600,3697.349534
1.0,480,3699.903554
1.0,467,3702.378712
0.0,84,3702.825022
0.0,28,3702.974294
1.0,32,3703.145121
1.0,43,3703.375373
1.0,25,3703.509848
1.0,61,3703.832473
1.0,148,3704.61974
1.0,204,3705.705658
1.0,328,3707.44679
1.0,179,3708.400017
0.0,82,3708.838251
0.0,50,3709.105228
1.0,32,3709.275158
1.0,44,3709.50896
1.0,17,3709.599864
1.0,54,3709.889266
1.0,234,3711.134373
1.0,144,3711.900054
1.0,276,3713.369161
1.0,393,3715.45902
0.0,29,3715.61341
0.0,15,3715.692617
1.0,34,3715.874806
1.0,45,3716.115945
1.0,17,3716.206863
1.0,152,3717.015291
1.0,70,3717.386968
1.0,285,3718.903023
1.0,165,3719.7798
1.0,342,3721.597708
0.0,24,3721.726502
0.0,12,3721.790068
1.0,33,3721.966731
1.0,44,3722.201489
1.0,17,3722.29233
1.0,84,3722.738967
1.0,104,3723.291624
1.0,389,3725.359046
1.0,102,3725.90236
1.0,233,3727.135361
0.0,54,3727.422368
0.0,54,3727.709004
1.0,33,3727.885847
1.0,43,3728.115624
1.0,16,3728.201923
1.0,60,3728.522395
1.0,494,3731.153221
1.0,263,3732.554627
1.0,397,3734.670061
0.0,600,3737.857582
0.0,28,3738.006284
0.0,14,3738.081151
1.0,34,3738.263024
1.0,43,3738.492975
1.0,16,3738.57953
1.0,71,3738.959953
1.0,155,3739.784344
0.0,600,3742.97894
1.0,320,3744.680321
1.0,403,3746.821781
0.0,37,3747.017497
0.0,154,3747.837619
1.0,32,3748.008985
1.0,43,3748.238508
1.0,17,3748.329484
1.0,166,3749.213753
1.0,189,3750.221103
1.0,217,3751.378908
1.0,284,3752.88665
1.0,289,3754.423105
0.0,84,3754.871484
0.0,79,3755.290883
1.0,39,3755.499956
1.0,43,3755.730685
1.0,17,3755.82218
1.0,54,3756.109422
1.0,201,3757.1768
1.0,461,3759.640817
1.0,178,3760.58955
0.0,600,3763.783009
0.0,59,3764.094737
0.0,73,3764.483019
1.0,30,3764.64284
1.0,43,3764.873418
1.0,18,3764.969451
1.0,247,3766.283636
1.0,146,3767.058628
1.0,196,3768.101542
1.0,254,3769.454317
0.0,600,3772.64025
0.0,35,3772.825733
0.0,13,3772.893958
1.0,32,3773.066187
1.0,43,3773.298288
1.0,17,3773.388689
1.0,173,3774.310327
1.0,184,3775.288959
1.0,239,3776.55646
1.0,429,3778.832303
1.0,385,3780.879708
0.0,24,3781.006899
0.0,67,3781.364587
1.0,30,3781.525625
1.0,44,3781.762193
1.0,16,3781.848264
1.0,149,3782.641763
0.0,600,3785.827342
1.0,237,3787.085727
1.0,195,3788.124142
1.0,184,3789.102829
0.0,62,3789.432553
0.0,12,3789.496261
1.0,30,3789.655498
1.0,43,3789.88386
1.0,16,3789.968848
1.0,57,3790.275335
1.0,183,3791.250406
1.0,293,3792.813734
1.0,398,3794.924118
1.0,345,3796.758924
0.0,76,3797.163203
0.0,36,3797.355211
1.0,33,3797.531666
1.0,43,3797.760967
1.0,16,3797.846668
1.0,195,3798.886469
1.0,371,3800.859676
1.0,110,3801.444384
1.0,282,3802.945883
0.0,600,3806.139406
0.0,52,3806.417039
0.0,52,3806.692812
1.0,32,3806.86476
1.0,44,3807.099581
1.0,16,3807.185786
1.0,296,3808.763285
1.0,249,3810.094145
1.0,78,3810.510568
0.0,600,3813.694303
1.0,575,3816.752486
0.0,52,3817.029793
0.0,78,3817.440818
1.0,32,3817.610508
1.0,43,3817.837269
1.0,16,3817.923355
1.0,61,3818.250508
1.0,141,3818.998514
1.0,98,3819.520525
1.0,466,3822.003169
1.0,534,3824.842365
0.0,46,3825.087559
0.0,17,3825.178387
1.0,33,3825.355868
1.0,43,3825.586755
1.0,16,3825.6723
1.0,300,3827.270276
1.0,149,3828.072182
1.0,237,3829.335012
1.0,188,3830.333443
1.0,172,3831.250436
0.0,52,3831.52809
0.0,15,3831.607634
1.0,33,3831.784817
1.0,59,3832.100093
1.0,16,3832.186062
1.0,257,3833.553028
1.0,160,3834.407145
1.0,221,3835.58181
1.0,194,3836.612252
1.0,275,3838.07113
0.0,16,3838.157479
0.0,11,3838.216491
1.0,36,3838.410206
1.0,43,3838.638997
1.0,16,3838.724813
1.0,139,3839.464214
1.0,281,3840.957366
1.0,179,3841.913383
1.0,224,3843.105512
1.0,205,3844.198624
0.0,17,3844.288569
0.0,12,3844.352583
1.0,32,3844.523509
1.0,43,3844.752411
1.0,16,3844.838589
1.0,573,3847.880177
1.0,206,3848.975314
1.0,114,3849.583839
1.0,600,3852.776351
1.0,318,3854.469058
0.0,78,3854.881394
0.0,33,3855.056044
1.0,31,3855.221644
1.0,36,3855.414039
1.0,16,3855.500457
1.0,192,3856.5239
1.0,403,3858.671095
0.0,600,3861.86145
1.0,271,3863.305697
1.0,383,3865.341153
0.0,104,3865.890878
0.0,46,3866.136834
1.0,32,3866.307877
1.0,45,3866.54882
1.0,17,3866.64038
1.0,237,3867.903005
1.0,401,3870.029169
1.0,289,3871.568646
0.0,600,3874.760391
1.0,250,3876.089026
0.0,72,3876.469837
0.0,17,3876.560845
1.0,31,3876.726588
1.0,43,3876.955434
1.0,16,3877.040635
1.0,238,3878.307205
1.0,98,3878.830468
1.0,147,3879.614877
1.0,455,3882.033073
1.0,262,3883.424221
0.0,25,3883.556761
0.0,69,3883.924961
1.0,33,3884.101776
1.0,35,3884.288523
1.0,17,3884.379508
1.0,60,3884.699606
1.0,104,3885.253528
1.0,531,3888.078705
1.0,271,3889.522499
0.0,600,3892.713225
0.0,168,3893.608664
0.0,62,3893.938246
1.0,32,3894.109176
1.0,44,3894.345018
1.0,16,3894.431405
1.0,230,3895.661246
1.0,224,3896.854998
1.0,205,3897.943508
1.0,228,3899.154613
1.0,554,3902.10531
0.0,52,3902.383655
0.0,69,3902.750074
1.0,32,3902.922058
1.0,44,3903.158034
1.0,131,3903.860816
1.0,84,3904.310122
1.0,141,3905.059387
1.0,192,3906.08232
1.0,275,3907.54822
0.0,600,3910.734668
0.0,86,3911.192559
0.0,24,3911.320638
1.0,74,3911.716292
1.0,43,3911.945936
1.0,16,3912.030872
1.0,208,3913.141166
1.0,312,3914.798562
1.0,298,3916.38459
1.0,363,3918.313891
0.0,600,3921.504354
0.0,65,3921.851108
0.0,65,3922.197248
1.0,116,3922.819017
1.0,35,3923.006149
1.0,16,3923.09196
1.0,50,3923.35989
1.0,64,3923.702173
1.0,239,3924.973229
1.0,65,3925.317743
1.0,239,3926.593325
0.0,59,3926.906892
0.0,60,3927.226021
1.0,33,3927.402646
1.0,37,3927.600361
1.0,16,3927.685999
1.0,48,3927.941101
1.0,209,3929.053956
1.0,291,3930.601748
1.0,273,3932.051153
0.0,600,3935.240135
0.0,26,3935.379112
0.0,15,3935.459455
1.0,32,3935.630623
1.0,44,3935.864878
1.0,17,3935.954292
1.0,48,3936.211388
1.0,224,3937.403476
1.0,204,3938.489197
1.0,131,3939.186163
1.0,246,3940.496593
0.0,24,3940.624338
0.0,66,3940.975111
1.0,32,3941.146312
1.0,33,3941.32338
1.0,16,3941.408897
1.0,89,3941.884462
1.0,99,3942.409992
1.0,281,3943.90232
1.0,111,3944.493541
1.0,273,3945.941376
0.0,30,3946.101434
0.0,17,3946.193059
1.0,34,3946.375825
1.0,44,3946.609811
1.0,231,3947.844728
1.0,52,3948.121624
1.0,117,3948.74422
1.0,158,3949.584953
1.0,172,3950.500807
1.0,382,3952.532708
0.0,108,3953.105037
0.0,81,3953.535026
1.0,35,3953.723463
1.0,44,3953.95873
1.0,16,3954.043928
1.0,163,3954.90788
1.0,110,3955.490103
1.0,286,3957.011506
1.0,63,3957.34635
1.0,264,3958.748464
0.0,62,3959.07807
0.0,25,3959.211009
1.0,34,3959.393006
1.0,44,3959.627098
1.0,19,3959.728604
1.0,68,3960.089933
1.0,95,3960.594754
1.0,80,3961.020078
1.0,263,3962.422754
0.0,600,3965.612417
0.0,32,3965.783282
0.0,17,3965.874439
1.0,39,3966.081934
1.0,35,3966.268217
1.0,16,3966.354038
1.0,65,3966.698647
1.0,253,3968.043761
1.0,150,3968.841815
1.0,237,3970.104748
1.0,235,3971.355834
0.0,23,3971.479278
0.0,76,3971.884337
1.0,224,3973.079335
1.0,44,3973.314604
1.0,16,3973.400501
1.0,156,3974.230618
1.0,142,3974.986185
1.0,235,3976.235044
0.0,600,3979.42122
0.0,600,3982.61092
0.0,36,3982.801847
0.0,16,3982.887829
1.0,32,3983.058708
1.0,44,3983.293755
1.0,16,3983.379199
1.0,62,3983.711233
1.0,153,3984.524364
1.0,357,3986.423302
1.0,270,3987.860378
1.0,419,3990.092293
0.0,19,3990.193884
0.0,13,3990.263259
1.0,45,3990.50373
1.0,35,3990.691556
1.0,17,3990.782529
1.0,54,3991.071716
1.0,112,3991.66503
1.0,396,3993.769644
1.0,141,3994.518967
1.0,342,3996.337831
0.0,20,3996.444469
0.0,75,3996.843929
1.0,32,3997.014028
1.0,61,3997.340895
1.0,17,3997.432584
1.0,147,3998.214423
1.0,153,3999.029339
1.0,215,4000.173964
1.0,316,4001.857348
1.0,219,4003.025493
0.0,32,4003.196836
0.0,35,4003.382493
1.0,33,4003.55886
1.0,33,4003.735386
1.0,16,4003.821114
1.0,153,4004.634637
1.0,85,4005.086586
1.0,269,4006.518572
1.0,266,4007.93535
1.0,413,4010.133023
0.0,31,4010.296511
