# {"t_start": 1613954870.782416, "env_id": "Water-M1-v0"} 
r,l,t
0.0,28,19225.807904
1.0,39,19228.293208
1.0,36,19230.62763
1.0,28,19232.448815
1.0,50,19235.682178
1.0,45,19238.57334
1.0,35,19240.839151
1.0,57,19244.53066
1.0,124,19252.327335
1.0,41,19254.894325
0.0,28,19256.652296
1.0,34,19258.778656
1.0,33,19260.845587
1.0,21,19262.16256
1.0,59,19266.11405
1.0,47,19269.441714
1.0,35,19271.737255
1.0,83,19277.017134
1.0,114,19283.950339
1.0,40,19286.361548
0.0,31,19288.234323
1.0,34,19290.285989
1.0,41,19292.779625
1.0,20,19294.000974
1.0,49,19297.024074
1.0,44,19299.716829
1.0,38,19302.085415
1.0,59,19305.875392
1.0,118,19313.520341
1.0,43,19316.311119
0.0,29,19318.197329
1.0,38,19320.669181
1.0,33,19322.811933
1.0,33,19324.960307
1.0,59,19328.804936
1.0,45,19331.696537
1.0,35,19333.925328
1.0,121,19341.502976
1.0,155,19351.177408
1.0,43,19353.872274
1.0,70,19358.400261
1.0,37,19360.870321
1.0,37,19363.358479
1.0,30,19365.384125
1.0,106,19372.332267
1.0,45,19375.193821
1.0,36,19377.482222
1.0,110,19384.421368
1.0,193,19396.677407
1.0,40,19399.207318
0.0,28,19400.980635
1.0,37,19403.351134
1.0,32,19405.414426
1.0,20,19406.683993
1.0,70,19411.141242
1.0,45,19414.051982
1.0,38,19416.488764
1.0,103,19423.093812
1.0,544,19457.787225
0.0,10,19458.435027
1.0,73,19463.115818
1.0,40,19465.609437
1.0,33,19467.621222
1.0,19,19468.778928
1.0,51,19472.009297
1.0,45,19474.892409
1.0,38,19477.346745
1.0,77,19482.311432
1.0,78,19487.359148
1.0,43,19490.149164
0.0,29,19492.034866
1.0,34,19494.237229
1.0,32,19496.313178
1.0,28,19498.142712
1.0,53,19501.532672
1.0,45,19504.355129
1.0,44,19507.137347
1.0,73,19511.729507
1.0,92,19517.442188
1.0,43,19520.11322
0.0,35,19522.277132
1.0,36,19524.533969
1.0,33,19526.58097
1.0,20,19527.857917
1.0,49,19531.075587
1.0,48,19534.223307
1.0,35,19536.524519
1.0,103,19543.178387
1.0,84,19548.708428
0.0,35,19551.027183
0.0,31,19553.076178
1.0,38,19555.559907
1.0,33,19557.684716
1.0,20,19558.960934
1.0,54,19562.393406
1.0,35,19564.585208
1.0,35,19566.806891
1.0,54,19570.243134
1.0,119,19577.834401
0.0,34,19580.023693
1.0,68,19584.342464
1.0,35,19586.573811
1.0,35,19588.819939
1.0,21,19590.180452
1.0,55,19593.69296
1.0,43,19596.472317
1.0,44,19599.308814
1.0,119,19606.769675
1.0,116,19614.063104
1.0,42,19616.71052
0.0,34,19618.93654
1.0,40,19621.55228
1.0,32,19623.644769
1.0,20,19624.9511
1.0,81,19630.095335
1.0,45,19632.93483
1.0,37,19635.313679
1.0,85,19640.914524
1.0,124,19649.144303
1.0,39,19651.665489
0.0,11,19652.375407
1.0,39,19654.854156
1.0,32,19656.875926
1.0,28,19658.655257
1.0,54,19662.120844
1.0,74,19666.769101
1.0,35,19668.921259
1.0,85,19674.193198
1.0,145,19683.107062
1.0,41,19685.65211
0.0,28,19687.387647
1.0,37,19689.67958
1.0,33,19691.718534
1.0,29,19693.513589
1.0,57,19697.044866
1.0,39,19699.499608
1.0,38,19701.882376
1.0,99,19708.074743
1.0,126,19716.197853
0.0,30,19718.17527
1.0,63,19722.279318
1.0,36,19724.598153
1.0,34,19726.802139
1.0,28,19728.666903
1.0,54,19732.205169
1.0,49,19735.462732
1.0,37,19737.929821
1.0,83,19743.307175
1.0,95,19749.333525
1.0,42,19751.975164
0.0,30,19753.880316
1.0,36,19756.177035
1.0,79,19761.192954
1.0,20,19762.458353
1.0,49,19765.611596
1.0,38,19768.066967
1.0,35,19770.297198
1.0,112,19777.485427
1.0,144,19786.641558
0.0,28,19788.397202
0.0,29,19790.206964
1.0,35,19792.401571
1.0,35,19794.578698
1.0,21,19795.897696
1.0,55,19799.351242
1.0,44,19802.167457
1.0,37,19804.598438
1.0,155,19814.506357
1.0,183,19826.062854
1.0,40,19828.715303
1.0,90,19834.6442
1.0,35,19836.894216
1.0,34,19839.062161
1.0,20,19840.347712
1.0,72,19844.946126
1.0,38,19847.395344
1.0,38,19849.851919
1.0,66,19854.088818
1.0,116,19861.331796
1.0,44,19864.085997
0.0,14,19864.944628
1.0,36,19867.163379
1.0,34,19869.262135
1.0,22,19870.641444
1.0,68,19874.880578
1.0,44,19877.690933
1.0,121,19885.606044
1.0,109,19892.707655
1.0,84,19898.149181
0.0,26,19899.832541
1.0,74,19904.602389
1.0,34,19906.796602
1.0,35,19909.075468
1.0,22,19910.493489
1.0,51,19913.878117
1.0,43,19916.739271
1.0,36,19919.143357
1.0,61,19923.188523
1.0,98,19929.515286
1.0,42,19932.174553
0.0,29,19933.994914
1.0,35,19936.214287
1.0,33,19938.304444
1.0,24,19939.823765
1.0,89,19945.498031
1.0,44,19948.499492
1.0,36,19950.799085
1.0,84,19956.021788
1.0,99,19962.193825
1.0,41,19964.764488
0.0,33,19966.818818
1.0,33,19968.968825
1.0,39,19971.503161
1.0,20,19972.813828
1.0,51,19976.13831
1.0,38,19978.564272
1.0,36,19980.821632
1.0,62,19984.783501
1.0,74,19989.354591
1.0,40,19991.835346
0.0,33,19993.881732
1.0,37,19996.169712
1.0,33,19998.201917
1.0,22,19999.562871
1.0,97,20005.684703
1.0,45,20008.651279
1.0,37,20011.152297
1.0,82,20016.65083
1.0,75,20021.580066
1.0,41,20024.213625
0.0,30,20026.11893
1.0,36,20028.403448
1.0,33,20030.493297
1.0,22,20031.889151
1.0,101,20038.158497
1.0,39,20040.59234
1.0,36,20042.832421
1.0,78,20047.689281
1.0,90,20053.319274
1.0,40,20055.941417
0.0,28,20057.771081
1.0,36,20060.130029
1.0,35,20062.393614
1.0,19,20063.629568
1.0,48,20066.694332
1.0,47,20069.734661
1.0,35,20071.967657
1.0,89,20077.698228
1.0,123,20085.602567
1.0,41,20088.26618
0.0,12,20089.029645
1.0,36,20091.344878
1.0,33,20093.474634
1.0,20,20094.773197
1.0,52,20098.13292
1.0,71,20102.734033
1.0,36,20105.119973
1.0,73,20109.936792
1.0,124,20117.989671
1.0,43,20120.700925
1.0,60,20124.454284
1.0,36,20126.670443
1.0,40,20129.111221
1.0,19,20130.290537
1.0,65,20134.324093
1.0,47,20137.254052
1.0,42,20139.874765
1.0,67,20144.164116
1.0,103,20150.83865
0.0,37,20153.174894
0.0,36,20155.455323
1.0,38,20157.847677
1.0,34,20160.017811
1.0,22,20161.452375
1.0,62,20165.494
1.0,45,20168.428244
1.0,37,20170.845361
1.0,161,20181.309958
1.0,86,20186.904128
1.0,40,20189.44248
0.0,33,20191.496386
1.0,45,20194.3066
1.0,33,20196.390395
1.0,21,20197.719589
1.0,53,20201.110845
1.0,39,20203.636369
1.0,36,20205.979165
1.0,99,20212.26007
1.0,80,20217.344079
0.0,28,20219.153002
0.0,49,20222.315297
1.0,35,20224.569724
1.0,35,20226.79632
1.0,19,20228.022536
1.0,48,20231.094629
1.0,45,20233.98182
1.0,35,20236.251951
1.0,72,20240.879919
1.0,82,20246.198083
1.0,42,20248.931953
0.0,39,20251.432001
1.0,35,20253.696353
1.0,33,20255.829195
1.0,22,20257.261347
1.0,61,20261.223169
1.0,36,20263.569447
1.0,36,20265.932359
1.0,98,20272.27556
1.0,73,20277.021785
1.0,41,20279.693166
0.0,36,20282.03189
1.0,35,20284.317191
1.0,33,20286.451627
1.0,28,20288.270288
1.0,55,20291.837635
1.0,41,20294.481268
1.0,38,20296.948008
1.0,61,20300.876227
1.0,93,20306.743768
1.0,40,20309.281762
0.0,41,20311.882975
1.0,34,20314.006959
1.0,35,20316.173837
1.0,22,20317.51452
1.0,54,20320.829933
1.0,39,20323.214288
1.0,37,20325.49786
1.0,58,20329.17488
1.0,112,20336.358639
1.0,40,20338.93407
1.0,89,20344.660295
1.0,35,20346.919429
1.0,32,20348.980551
1.0,19,20350.22062
1.0,52,20353.586325
1.0,60,20357.360218
1.0,83,20362.579533
1.0,102,20368.905765
1.0,88,20374.371539
1.0,43,20377.045785
0.0,36,20379.365358
1.0,41,20382.083608
1.0,33,20384.301783
1.0,22,20385.796966
1.0,48,20389.029246
1.0,44,20391.930526
1.0,37,20394.368022
1.0,59,20398.15725
1.0,107,20404.851696
1.0,42,20407.508374
0.0,59,20411.224243
1.0,35,20413.434263
1.0,33,20415.538156
1.0,44,20418.339495
1.0,50,20421.52272
1.0,35,20423.784187
1.0,37,20426.166269
1.0,71,20430.674114
1.0,65,20434.84192
1.0,42,20437.524783
0.0,38,20439.950082
1.0,35,20442.197558
1.0,34,20444.386892
1.0,22,20445.809623
1.0,55,20449.315786
1.0,56,20452.82408
1.0,37,20455.130475
1.0,72,20459.635482
1.0,74,20464.231856
1.0,41,20466.791407
0.0,39,20469.299139
1.0,35,20471.581797
1.0,38,20474.087416
1.0,22,20475.544234
1.0,51,20478.86428
1.0,49,20481.957318
1.0,49,20485.028163
1.0,56,20488.49867
1.0,83,20493.491625
0.0,10,20494.093007
0.0,10,20494.691803
1.0,38,20496.958952
1.0,33,20498.944714
1.0,19,20500.091429
1.0,56,20503.469859
1.0,43,20506.105226
1.0,40,20508.576651
1.0,62,20512.500542
1.0,113,20519.787747
1.0,40,20522.368527
0.0,41,20525.015557
1.0,37,20527.407911
1.0,38,20529.856001
1.0,23,20531.349208
1.0,53,20534.775439
1.0,41,20537.437546
1.0,38,20539.845744
1.0,58,20543.640414
1.0,172,20554.377007
0.0,36,20556.607609
0.0,11,20557.290833
1.0,38,20559.744311
1.0,38,20562.234312
1.0,26,20563.932202
1.0,48,20567.06922
1.0,47,20570.157856
1.0,37,20572.606029
1.0,69,20577.122355
1.0,113,20584.483041
1.0,41,20587.053789
0.0,38,20589.450939
1.0,34,20591.598467
1.0,34,20593.761609
1.0,22,20595.145581
1.0,48,20598.192515
1.0,53,20601.585795
1.0,44,20604.381565
1.0,111,20611.438624
1.0,104,20618.020483
1.0,39,20620.547051
0.0,42,20623.223383
1.0,35,20625.437232
1.0,36,20627.753911
1.0,22,20629.176387
1.0,50,20632.304183
1.0,45,20635.112947
1.0,41,20637.665317
1.0,78,20642.551069
1.0,132,20650.930247
1.0,40,20653.539425
1.0,69,20657.954329
1.0,37,20660.315849
1.0,32,20662.351921
1.0,22,20663.765951
1.0,48,20666.911957
1.0,44,20669.846424
1.0,41,20672.584004
1.0,57,20676.32273
1.0,100,20682.693864
1.0,40,20685.23536
0.0,35,20687.467683
1.0,35,20689.706861
1.0,35,20691.951762
1.0,22,20693.364164
1.0,52,20696.607049
1.0,40,20699.078546
1.0,38,20701.413303
1.0,205,20714.041695
1.0,204,20726.910211
1.0,40,20729.525491
0.0,31,20731.486919
1.0,34,20733.678083
1.0,33,20735.799725
1.0,22,20737.224275
1.0,54,20740.67201
1.0,39,20743.157864
1.0,40,20745.746146
1.0,86,20751.237735
1.0,120,20759.098189
1.0,41,20761.764446
1.0,69,20766.26292
1.0,35,20768.505487
1.0,31,20770.437202
1.0,21,20771.767612
1.0,51,20774.986439
1.0,46,20777.884606
1.0,39,20780.328758
1.0,65,20784.451916
1.0,97,20790.590473
1.0,40,20793.15604
0.0,31,20795.141224
1.0,37,20797.443434
1.0,34,20799.556152
1.0,26,20801.176502
1.0,49,20804.234085
1.0,44,20806.976099
1.0,67,20811.160069
1.0,66,20815.414235
1.0,96,20821.637281
1.0,41,20824.226901
0.0,64,20828.165714
1.0,38,20830.501404
1.0,34,20832.584482
1.0,37,20834.85551
1.0,54,20838.249785
1.0,49,20841.380943
1.0,36,20843.740445
1.0,58,20847.563511
1.0,105,20854.60087
1.0,41,20857.373713
1.0,65,20861.647576
1.0,44,20864.488116
1.0,40,20867.059255
1.0,21,20868.375006
1.0,48,20871.368897
1.0,46,20874.180485
1.0,41,20876.708161
1.0,59,20880.331352
1.0,188,20891.996579
0.0,36,20894.241608
0.0,41,20896.794161
1.0,35,20898.978226
1.0,34,20901.116018
1.0,26,20902.777362
1.0,48,20905.79168
1.0,47,20908.743171
1.0,42,20911.391717
1.0,95,20917.449289
1.0,87,20923.155223
1.0,40,20925.770782
1.0,63,20929.814535
1.0,34,20931.997121
1.0,34,20934.210737
1.0,87,20939.897059
1.0,50,20943.185773
1.0,46,20946.268117
1.0,37,20948.700606
1.0,76,20953.633917
1.0,113,20960.734777
1.0,41,20963.37765
0.0,41,20965.94986
1.0,35,20968.150496
1.0,47,20971.143828
1.0,22,20972.563133
1.0,53,20975.969761
1.0,48,20979.0581
1.0,46,20982.039914
1.0,65,20986.217831
1.0,86,20991.638142
0.0,21,20992.950234
0.0,29,20994.783151
1.0,35,20996.974062
1.0,34,20999.113566
1.0,26,21000.76356
1.0,48,21003.791475
1.0,47,21006.881096
1.0,37,21009.311955
1.0,75,21014.18354
1.0,82,21019.403936
0.0,36,21021.663105
0.0,31,21023.600789
1.0,36,21025.852481
1.0,34,21027.966702
1.0,19,21029.151512
1.0,50,21032.44042
1.0,53,21035.97617
1.0,35,21038.352345
1.0,57,21042.185611
1.0,227,21056.859962
1.0,38,21059.268136
1.0,61,21063.083226
1.0,35,21065.27821
1.0,33,21067.36176
1.0,28,21069.120023
1.0,92,21074.856727
1.0,46,21077.761401
1.0,38,21080.264564
1.0,498,21112.453288
1.0,93,21118.453383
0.0,17,21119.560356
0.0,12,21120.351782
1.0,39,21122.879879
1.0,34,21125.140573
1.0,22,21126.611292
1.0,48,21129.816326
1.0,48,21133.02465
1.0,37,21135.460974
1.0,70,21140.028731
1.0,83,21145.265086
1.0,40,21147.789314
0.0,29,21149.632643
1.0,36,21151.882944
1.0,37,21154.16049
1.0,22,21155.536026
1.0,54,21158.913015
1.0,46,21161.785821
1.0,38,21164.188472
1.0,64,21168.21824
1.0,453,21196.801789
1.0,41,21199.344889
1.0,67,21203.643379
1.0,35,21205.934682
1.0,38,21208.396925
1.0,22,21209.824142
1.0,68,21214.245161
1.0,53,21217.73516
1.0,37,21220.221032
1.0,103,21227.145726
1.0,94,21233.33515
0.0,34,21235.621669
0.0,39,21238.025733
1.0,35,21240.200884
1.0,34,21242.313777
1.0,26,21243.939597
1.0,83,21249.043229
1.0,47,21251.968549
1.0,38,21254.348803
1.0,71,21258.805178
1.0,99,21265.29243
0.0,55,21268.888819
0.0,44,21271.673976
1.0,35,21273.938111
1.0,34,21276.139634
1.0,21,21277.509867
1.0,51,21280.831076
1.0,52,21284.221521
1.0,36,21286.572508
1.0,55,21290.131778
1.0,80,21295.34674
0.0,37,21297.741047
0.0,39,21300.261913
1.0,37,21302.664515
1.0,34,21304.876101
1.0,27,21306.636388
1.0,57,21310.375144
1.0,49,21313.636198
1.0,37,21316.102569
1.0,65,21320.440397
1.0,80,21325.68882
1.0,40,21328.257214
1.0,61,21332.045793
1.0,37,21334.323561
1.0,42,21336.920302
1.0,22,21338.284187
1.0,50,21341.39318
1.0,61,21345.200798
1.0,38,21347.613159
1.0,103,21354.312469
1.0,106,21361.065363
1.0,40,21363.595156
0.0,19,21364.792887
1.0,40,21367.366863
1.0,33,21369.521832
1.0,27,21371.290174
1.0,52,21374.693411
1.0,47,21377.749995
1.0,47,21380.843279
1.0,95,21387.037605
1.0,100,21393.543061
1.0,43,21396.274645
1.0,67,21400.461653
1.0,35,21402.664543
1.0,34,21404.866189
1.0,27,21406.581642
1.0,55,21410.134877
1.0,60,21413.996055
1.0,38,21416.457131
1.0,114,21423.528255
1.0,109,21430.517614
1.0,40,21433.093954
1.0,59,21436.873749
1.0,36,21439.182202
1.0,34,21441.34353
1.0,21,21442.662267
1.0,53,21446.069683
1.0,47,21449.112099
1.0,37,21451.473397
1.0,102,21458.068718
1.0,98,21464.411555
1.0,43,21467.21068
0.0,60,21471.024063
1.0,34,21473.231763
1.0,33,21475.363003
1.0,27,21477.126825
1.0,51,21480.385246
1.0,48,21483.514709
1.0,38,21485.985202
1.0,86,21491.492141
1.0,166,21502.205145
1.0,41,21504.873344
0.0,40,21507.457509
1.0,35,21509.710596
1.0,34,21511.874098
1.0,21,21513.190039
1.0,49,21516.363127
1.0,45,21519.261948
1.0,40,21521.84006
1.0,59,21525.516164
1.0,124,21533.212905
0.0,10,21533.836651
1.0,63,21537.910753
1.0,35,21540.187816
1.0,37,21542.599804
1.0,27,21544.356512
1.0,48,21547.502993
1.0,47,21550.594067
1.0,39,21553.137964
1.0,59,21557.004508
1.0,225,21571.260444
1.0,40,21573.806907
0.0,30,21575.686082
1.0,36,21577.944525
1.0,37,21580.254681
1.0,21,21581.578542
1.0,95,21587.785845
1.0,47,21590.918321
1.0,72,21595.723936
1.0,88,21601.5475
1.0,94,21607.593553
1.0,40,21610.134592
0.0,39,21612.597731
1.0,35,21614.815124
1.0,37,21617.169456
1.0,27,21618.88936
1.0,48,21621.924906
1.0,78,21626.930658
1.0,37,21629.328542
1.0,63,21633.407639
1.0,114,21640.734061
1.0,42,21643.4433
0.0,43,21646.233295
1.0,37,21648.636702
1.0,33,21650.774925
1.0,21,21652.122946
1.0,54,21655.636565
1.0,59,21659.381569
1.0,80,21664.396283
1.0,91,21670.108214
1.0,100,21676.474357
1.0,40,21679.095202
0.0,45,21682.035606
1.0,37,21684.383923
1.0,37,21686.760259
1.0,26,21688.427905
1.0,51,21691.702433
1.0,47,21694.692042
1.0,38,21697.089477
1.0,74,21701.644601
1.0,105,21708.031761
1.0,40,21710.47231
1.0,64,21714.37737
1.0,36,21716.583123
1.0,38,21718.905362
1.0,26,21720.500638
1.0,49,21723.517838
1.0,62,21727.525918
1.0,39,21730.066028
1.0,102,21736.709449
1.0,117,21744.309502
1.0,41,21746.985473
0.0,40,21749.590955
1.0,35,21751.83024
1.0,32,21753.864045
1.0,27,21755.547443
1.0,51,21758.769645
1.0,52,21762.022924
1.0,50,21765.164013
1.0,55,21768.619387
1.0,89,21774.210405
1.0,88,21780.077796
0.0,41,21782.821816
1.0,35,21785.174517
1.0,33,21787.363412
1.0,61,21791.351631
1.0,54,21794.787442
1.0,48,21797.816523
1.0,53,21801.188688
1.0,68,21805.549023
1.0,86,21811.024974
1.0,41,21813.66507
0.0,42,21816.340265
1.0,34,21818.535631
1.0,34,21820.733301
1.0,27,21822.485744
1.0,56,21826.04087
1.0,46,21829.001786
1.0,37,21831.409376
1.0,55,21834.949027
1.0,100,21841.394088
1.0,41,21844.032604
0.0,37,21846.360789
1.0,34,21848.49788
1.0,35,21850.69155
1.0,27,21852.390637
1.0,53,21855.71128
1.0,47,21858.664562
1.0,38,21861.068765
1.0,200,21874.106767
1.0,114,21881.639919
0.0,17,21882.750157
0.0,45,21885.668806
1.0,35,21887.91435
1.0,48,21890.997252
1.0,22,21892.406957
1.0,55,21895.932524
1.0,52,21899.284415
1.0,40,21901.874486
1.0,114,21909.245118
1.0,444,21937.068752
1.0,40,21939.567444
0.0,41,21942.13925
1.0,35,21944.438198
1.0,33,21946.612714
1.0,22,21948.056586
1.0,68,21952.51623
1.0,46,21955.503422
1.0,37,21957.918099
1.0,78,21963.015858
1.0,100,21969.63669
1.0,41,21972.359776
0.0,45,21975.304472
1.0,35,21977.503248
1.0,33,21979.586527
1.0,27,21981.288844
1.0,56,21984.844147
1.0,47,21987.792425
1.0,38,21990.205907
1.0,59,21993.9858
1.0,99,22000.270335
1.0,41,22002.905962
0.0,61,22006.794783
1.0,35,22009.053359
1.0,35,22011.319042
1.0,27,22013.06301
1.0,51,22016.290872
1.0,49,22019.364985
1.0,103,22025.810522
1.0,79,22030.789337
1.0,106,22037.653064
1.0,42,22040.39404
0.0,41,22043.001111
1.0,35,22045.192372
1.0,32,22047.195398
1.0,33,22049.279391
1.0,50,22052.422214
1.0,47,22055.363881
1.0,74,22060.28227
1.0,58,22064.201164
1.0,441,22092.348778
1.0,40,22094.830225
0.0,29,22096.634124
1.0,44,22099.34826
1.0,35,22101.546275
1.0,22,22102.915432
1.0,55,22106.329494
1.0,47,22109.254006
1.0,40,22111.749777
1.0,77,22116.53507
1.0,81,22121.588986
1.0,40,22124.075767
0.0,61,22127.863481
1.0,34,22130.041499
1.0,33,22132.21503
1.0,22,22133.66575
1.0,49,22136.872414
1.0,52,22140.251381
1.0,37,22142.668113
1.0,66,22146.99302
1.0,125,22155.240715
1.0,40,22157.835174
0.0,36,22160.217184
1.0,36,22162.553685
1.0,33,22164.638313
1.0,22,22166.007791
1.0,68,22170.281102
1.0,44,22173.082673
1.0,39,22175.528531
1.0,113,22182.733628
1.0,126,22190.774791
1.0,41,22193.393066
0.0,33,22195.496603
1.0,36,22197.819962
1.0,38,22200.268586
1.0,27,22201.980999
1.0,57,22205.560071
1.0,45,22208.386399
1.0,37,22210.713136
1.0,64,22214.746674
1.0,179,22226.294839
0.0,35,22228.576006
0.0,42,22231.256777
1.0,37,22233.574087
1.0,38,22235.974842
1.0,21,22237.312522
1.0,49,22240.540363
1.0,50,22243.878559
1.0,36,22246.30382
1.0,57,22250.128213
1.0,152,22259.969487
1.0,41,22262.58595
0.0,13,22263.42269
1.0,36,22265.732121
1.0,35,22267.938967
1.0,22,22269.329978
1.0,59,22272.991475
1.0,48,22276.008284
1.0,39,22278.462207
1.0,66,22282.597941
1.0,90,22288.423012
0.0,20,22289.739841
0.0,40,22292.329036
1.0,36,22294.666813
1.0,33,22296.793714
1.0,27,22298.550986
1.0,49,22301.722472
1.0,49,22304.898072
1.0,40,22307.493752
1.0,86,22312.990664
1.0,108,22319.950094
0.0,33,22322.056874
0.0,28,22323.887156
1.0,42,22326.573538
1.0,38,22329.029123
1.0,23,22330.509723
1.0,57,22334.460535
1.0,48,22337.61622
1.0,39,22340.202682
1.0,64,22344.466574
1.0,92,22350.314105
1.0,41,22352.899747
0.0,39,22355.322315
1.0,37,22357.593766
1.0,35,22359.767478
1.0,22,22361.133885
1.0,52,22364.365599
1.0,45,22367.168909
1.0,36,22369.409545
1.0,81,22374.542665
1.0,170,22385.484205
0.0,26,22387.108192
0.0,43,22389.829864
1.0,38,22392.259697
1.0,34,22394.473857
1.0,23,22395.974333
1.0,49,22399.162231
1.0,47,22402.234736
1.0,43,22405.057046
1.0,70,22409.621437
1.0,138,22418.612498
0.0,34,22420.821799
0.0,46,22423.787074
1.0,36,22426.067807
1.0,35,22428.307616
1.0,68,22432.617871
1.0,51,22435.861827
1.0,46,22438.764026
1.0,39,22441.190185
1.0,90,22446.717181
1.0,91,22452.459154
1.0,44,22455.308072
0.0,13,22456.136419
1.0,45,22459.033219
1.0,35,22461.283052
1.0,23,22462.769475
1.0,53,22466.164603
1.0,49,22469.288657
1.0,37,22471.695957
1.0,82,22476.950538
1.0,121,22484.777879
1.0,41,22487.412603
0.0,38,22489.869269
1.0,35,22492.137897
1.0,33,22494.267472
1.0,22,22495.68233
1.0,52,22499.048715
1.0,46,22502.04463
1.0,75,22506.87219
1.0,126,22515.021816
1.0,121,22523.024035
1.0,40,22525.593653
0.0,57,22529.268667
1.0,105,22535.811012
1.0,33,22537.8482
1.0,28,22539.574937
1.0,61,22543.491361
1.0,44,22546.321789
1.0,39,22548.812778
1.0,72,22553.305671
1.0,160,22563.194781
0.0,34,22565.360176
0.0,44,22568.231996
1.0,35,22570.512786
1.0,33,22572.665287
1.0,27,22574.426651
1.0,58,22578.397145
1.0,47,22581.474292
1.0,39,22584.020112
1.0,109,22591.139744
1.0,91,22596.904758
1.0,39,22599.378989
0.0,44,22602.170087
1.0,38,22604.560695
1.0,33,22606.638619
1.0,23,22608.081235
1.0,59,22612.019578
1.0,73,22616.970629
1.0,39,22619.595068
1.0,162,22630.002355
1.0,105,22636.640643
1.0,38,22639.076837
0.0,47,22642.055902
1.0,36,22644.354196
1.0,35,22646.616471
1.0,19,22647.835654
1.0,62,22651.823043
1.0,40,22654.411399
1.0,37,22656.813975
1.0,63,22660.883538
1.0,80,22666.093035
1.0,40,22668.684021
0.0,33,22670.813015
1.0,38,22673.285872
1.0,34,22675.488314
1.0,26,22677.187168
1.0,69,22681.601164
1.0,47,22684.589528
1.0,36,22686.897499
1.0,83,22692.163149
1.0,121,22699.863911
1.0,40,22702.560496
0.0,48,22705.779394
1.0,36,22708.138686
1.0,33,22710.283635
1.0,27,22712.039777
1.0,62,22715.963485
1.0,55,22719.328684
1.0,70,22723.602259
1.0,82,22728.621639
1.0,106,22735.15493
1.0,40,22737.632955
0.0,77,22742.458626
1.0,37,22744.875864
1.0,33,22747.025739
1.0,27,22748.791481
1.0,58,22752.567485
1.0,48,22755.710392
1.0,59,22759.581313
1.0,60,22763.50889
1.0,86,22769.106695
1.0,40,22771.678399
0.0,39,22774.157779
1.0,33,22776.272866
1.0,32,22778.303212
1.0,27,22780.031993
1.0,49,22783.112115
1.0,54,22786.490207
1.0,36,22788.788003
1.0,60,22792.593312
1.0,439,22821.137134
1.0,38,22823.577777
0.0,76,22828.434863
1.0,36,22830.698754
1.0,38,22833.156864
1.0,27,22834.912825
1.0,54,22838.368748
1.0,43,22841.123066
1.0,38,22843.606367
1.0,61,22847.535199
1.0,115,22854.990471
1.0,40,22857.600249
0.0,49,22860.767076
1.0,35,22863.035661
1.0,33,22865.173326
1.0,23,22866.628076
1.0,50,22869.804356
1.0,49,22872.916263
1.0,133,22881.297713
1.0,59,22885.105614
1.0,112,22892.565843
0.0,34,22894.796998
0.0,13,22895.643029
1.0,37,22898.035103
1.0,32,22900.127015
1.0,28,22901.960537
1.0,61,22905.942922
1.0,54,22909.422179
1.0,41,22912.053036
1.0,54,22915.537831
1.0,112,22922.790722
0.0,34,22924.999132
1.0,58,22928.77979
1.0,43,22931.596125
1.0,33,22933.690617
1.0,22,22935.097284
1.0,49,22938.177927
1.0,48,22941.226074
1.0,36,22943.52633
1.0,71,22948.021542
1.0,461,22977.81825
1.0,40,22980.404074
0.0,48,22983.577166
1.0,35,22985.917044
1.0,32,22988.066478
1.0,24,22989.645074
1.0,49,22992.909032
1.0,46,22995.97853
1.0,40,22998.558061
1.0,72,23003.162183
1.0,108,23010.070706
1.0,40,23012.653932
0.0,43,23015.427709
1.0,36,23017.702143
1.0,37,23020.07723
1.0,21,23021.443074
1.0,73,23026.159643
1.0,42,23028.815656
1.0,81,23033.918787
1.0,67,23038.122748
1.0,91,23043.84566
1.0,40,23046.448252
0.0,40,23049.076232
1.0,34,23051.31144
1.0,34,23053.536403
1.0,21,23054.861705
1.0,48,23057.89522
1.0,39,23060.350073
1.0,37,23062.697579
1.0,82,23067.943555
1.0,84,23073.659101
0.0,33,23075.863399
0.0,40,23078.553045
1.0,36,23081.003282
1.0,36,23083.415149
1.0,21,23084.810937
1.0,57,23088.600863
1.0,52,23091.973841
1.0,90,23097.688611
1.0,89,23103.293269
1.0,80,23108.32485
1.0,40,23110.847366
0.0,42,23113.563312
1.0,36,23115.938029
1.0,35,23118.23793
1.0,27,23120.028137
1.0,51,23123.373256
1.0,42,23126.120313
1.0,35,23128.416344
1.0,98,23134.759786
1.0,100,23141.280845
1.0,42,23144.042498
0.0,42,23146.777975
1.0,36,23149.106647
1.0,33,23151.249399
1.0,48,23154.422322
1.0,51,23157.731783
1.0,35,23160.009453
1.0,36,23162.356705
1.0,99,23168.860391
0.0,600,23207.34148
0.0,10,23208.000482
0.0,51,23211.30877
1.0,36,23213.611318
1.0,32,23215.619244
1.0,26,23217.279584
1.0,53,23220.654291
1.0,48,23223.662266
1.0,36,23225.92063
1.0,56,23229.439919
1.0,78,23234.343201
1.0,40,23236.854034
0.0,40,23239.359159
1.0,35,23241.56416
1.0,33,23243.614941
1.0,21,23244.941812
1.0,95,23251.188781
1.0,46,23254.228906
1.0,35,23256.548858
1.0,57,23260.393304
1.0,83,23266.037387
1.0,40,23268.741506
0.0,40,23271.413561
1.0,36,23273.769788
1.0,32,23275.793767
